6.216179199e+02	-1.048199832e-03
6.217809448e+02	-4.131279886e-03
6.219440308e+02	-3.908492625e-03
6.221070557e+02	2.167373896e-03
6.222701416e+02	-3.376111388e-03
6.224332275e+02	-6.701752543e-03
6.225962524e+02	-6.523497403e-03
6.227593384e+02	-1.109000295e-02
6.229224854e+02	-7.454141974e-03
6.230855713e+02	-6.899863482e-03
6.232486572e+02	-7.852107286e-03
6.234117432e+02	-8.469492197e-03
6.235748901e+02	-1.086801291e-02
6.237379761e+02	-8.825585246e-03
6.239011230e+02	-7.360473275e-03
6.240642700e+02	-9.490311146e-03
6.242274170e+02	-1.117539406e-02
6.243905640e+02	-8.489444852e-03
6.245537109e+02	-1.119630039e-02
6.247168579e+02	-9.222462773e-03
6.248800659e+02	-3.036379814e-03
6.250432129e+02	-1.343311369e-02
6.252064209e+02	-8.155182004e-03
6.253695679e+02	-1.715914905e-02
6.255327759e+02	-9.795293212e-03
6.256959839e+02	-1.174676418e-02
6.258591919e+02	-1.099303365e-02
6.260223999e+02	-8.172899485e-03
6.261856079e+02	-1.431803405e-02
6.263488770e+02	-1.378457248e-02
6.265120850e+02	-1.524651051e-02
6.266753540e+02	-8.417189121e-03
6.268385620e+02	-1.857304573e-02
6.270018311e+02	-1.573434472e-02
6.271651001e+02	-1.314015687e-02
6.273283691e+02	-3.426775336e-03
6.274916382e+02	-1.342767477e-02
6.276549072e+02	-1.207377017e-02
6.278181763e+02	-1.058918238e-02
6.279815063e+02	-1.329430938e-02
6.281447754e+02	-1.109862328e-02
6.283081055e+02	-1.209622622e-02
6.284714355e+02	-5.709320307e-03
6.286347046e+02	-8.459210396e-03
6.287980347e+02	-9.923383594e-03
6.289613647e+02	-1.426690817e-02
6.291247559e+02	-1.036494970e-02
6.292880859e+02	-1.231750846e-02
6.294514160e+02	-6.196022034e-03
6.296148071e+02	-1.027649641e-02
6.297781372e+02	-1.222681999e-02
6.299415283e+02	-1.249477267e-02
6.301049194e+02	-1.196140051e-02
6.302682495e+02	-7.479935884e-03
6.304316406e+02	-1.785904169e-02
6.305950928e+02	-1.745983958e-02
6.307584839e+02	-8.457481861e-03
6.309218750e+02	-6.815582514e-03
6.310852661e+02	-7.459700108e-03
6.312487183e+02	-3.689914942e-03
6.314121704e+02	-1.395568252e-02
6.315755615e+02	-1.195916533e-02
6.317390137e+02	-1.244568825e-02
6.319024658e+02	-1.251506805e-02
6.320659180e+02	-1.231417060e-02
6.322293701e+02	-1.124978065e-02
6.323928223e+02	-1.191559434e-02
6.325563354e+02	-6.770521402e-03
6.327197876e+02	-1.355659962e-02
6.328833008e+02	-7.212698460e-03
6.330468140e+02	-1.417666674e-02
6.332102661e+02	-2.410957217e-02
6.333737793e+02	-1.395404339e-02
6.335372925e+02	-1.155972481e-02
6.337008057e+02	-1.459628344e-02
6.338643188e+02	-1.313382387e-02
6.340278931e+02	-1.142588258e-02
6.341914063e+02	-1.674753428e-02
6.343549805e+02	-1.027318835e-02
6.345184937e+02	-1.140338182e-02
6.346820679e+02	-7.744878531e-03
6.348456421e+02	-1.089206338e-02
6.350092163e+02	-6.679832935e-03
6.351727905e+02	-1.472944021e-02
6.353363647e+02	-1.040491462e-02
6.354999390e+02	-1.286530495e-02
6.356635132e+02	-1.457339525e-02
6.358271484e+02	-1.466280222e-02
6.359907837e+02	-9.919047356e-03
6.361543579e+02	-1.348844171e-02
6.363179932e+02	-9.517729282e-03
6.364816284e+02	-1.204854250e-02
6.366452637e+02	-1.399883628e-02
6.368088989e+02	-6.592541933e-03
6.369725342e+02	-1.007434726e-02
6.371361694e+02	-7.614731789e-03
6.372998657e+02	-1.627564430e-03
6.374635010e+02	-1.455506682e-02
6.376271973e+02	-1.612725854e-02
6.377908936e+02	-4.776567221e-03
6.379545288e+02	-6.417959929e-03
6.381182251e+02	-2.072006464e-03
6.382819214e+02	-2.471625805e-03
6.384456177e+02	-5.870759487e-04
6.386093750e+02	-7.085487247e-03
6.387730713e+02	-2.495005727e-03
6.389367676e+02	-3.181099892e-03
6.391005249e+02	-7.973998785e-03
6.392642822e+02	-7.883191109e-03
6.394279785e+02	-1.521721482e-03
6.395917358e+02	-4.225775599e-03
6.397554932e+02	-1.611530781e-03
6.399192505e+02	-1.234412193e-03
6.400830078e+02	-3.541275859e-03
6.402467651e+02	-1.300945878e-03
6.404105835e+02	4.712939262e-04
6.405743408e+02	-5.980834365e-03
6.407381592e+02	-5.672231317e-03
6.409019775e+02	3.398954868e-03
6.410657349e+02	-5.073919892e-03
6.412295532e+02	1.266732812e-03
6.413933716e+02	-4.608929157e-03
6.415571899e+02	8.004605770e-04
6.417210083e+02	-3.147676587e-03
6.418848877e+02	-1.062631607e-03
6.420487061e+02	-5.009204149e-03
6.422125854e+02	-7.116988301e-03
6.423764038e+02	-8.873194456e-04
6.425402832e+02	-2.795130014e-03
6.427041626e+02	-2.396062016e-03
6.428680420e+02	-5.012199283e-03
6.430319214e+02	-3.040306270e-03
6.431958008e+02	2.792038023e-03
6.433596802e+02	-2.884626389e-03
6.435235596e+02	-2.174302936e-03
6.436875000e+02	1.528799534e-03
6.438513794e+02	-2.485163510e-03
6.440153198e+02	-1.642681658e-03
6.441792603e+02	-1.200295985e-03
6.443431396e+02	-5.146674812e-03
6.445070801e+02	-4.639051855e-03
6.446710205e+02	-2.931952477e-04
6.448349609e+02	4.517920315e-03
6.449989624e+02	2.591162920e-04
6.451629028e+02	1.900218427e-03
6.453268433e+02	-5.830153823e-04
6.454908447e+02	-6.712600589e-04
6.456548462e+02	3.362685442e-03
6.458187866e+02	8.571371436e-04
6.459827881e+02	3.161907196e-03
6.461467896e+02	3.671523184e-03
6.463107910e+02	-5.428642035e-04
6.464747925e+02	4.780739546e-04
6.466388550e+02	7.942318916e-05
6.468028564e+02	1.174211502e-05
6.469668579e+02	2.451799810e-03
6.471309204e+02	3.137856722e-03
6.472949829e+02	4.767738283e-04
6.474589844e+02	9.007640183e-04
6.476230469e+02	1.075424254e-03
6.477871094e+02	2.227528021e-03
6.479511719e+02	2.007737756e-03
6.481152954e+02	1.211427152e-04
6.482793579e+02	7.637180388e-04
6.484434204e+02	2.087485045e-04
6.486075439e+02	1.717083156e-03
6.487716064e+02	-2.363204956e-03
6.489357300e+02	2.048444003e-03
6.490998535e+02	-9.213592857e-04
6.492639771e+02	1.272677444e-03
6.494281006e+02	6.293095648e-04
6.495922241e+02	-1.830799505e-03
6.497563477e+02	1.871419139e-03
6.499204712e+02	1.782672480e-03
6.500845947e+02	-5.661733449e-04
6.502487793e+02	3.445381299e-03
6.504129028e+02	-3.676488996e-04
6.505770874e+02	3.733582795e-03
6.507412720e+02	1.637805253e-04
6.509054565e+02	3.023596015e-03
6.510696411e+02	1.185065135e-03
6.512338257e+02	-1.027924009e-04
6.513980103e+02	-2.996362746e-04
6.515621948e+02	1.361571252e-03
6.517264404e+02	2.470363863e-03
6.518906250e+02	-5.787517875e-05
6.520548706e+02	2.780445851e-03
6.522191162e+02	-1.101415022e-03
6.523833008e+02	5.267281085e-05
6.525475464e+02	-8.126881439e-04
6.527117920e+02	-4.848076031e-03
6.528760376e+02	5.214754492e-05
6.530402832e+02	1.293949783e-03
6.532045898e+02	-9.894724935e-04
6.533688354e+02	-3.225393593e-04
6.535331421e+02	4.733575042e-04
6.536973877e+02	-2.364370157e-04
6.538616943e+02	-3.051005304e-03
6.540260010e+02	-2.796212211e-04
6.541903076e+02	2.302257344e-04
6.543546143e+02	2.847022377e-03
6.545189209e+02	1.804757863e-03
6.546832275e+02	2.226874232e-03
6.548475342e+02	-2.342189662e-03
6.550119019e+02	1.635421067e-04
6.551762085e+02	-3.737583756e-03
6.553405762e+02	-8.129085763e-04
6.555048828e+02	3.624707460e-04
6.556692505e+02	1.760041341e-03
6.558336182e+02	-2.075332217e-03
6.559979858e+02	3.098882735e-05
6.561623535e+02	1.886226237e-04
6.563267212e+02	7.461803034e-05
6.564910889e+02	-1.452825963e-04
6.566555176e+02	-1.251483336e-04
6.568198853e+02	8.291285485e-04
6.569843140e+02	1.893089153e-03
6.571487427e+02	2.469859086e-03
6.573131104e+02	2.745818347e-04
6.574775391e+02	1.427091658e-03
6.576419678e+02	-3.597792238e-05
6.578063965e+02	1.737398794e-03
6.579708252e+02	6.067170762e-04
6.581353149e+02	4.737107083e-04
6.582997437e+02	-1.543911640e-03
6.584642334e+02	2.738707699e-04
6.586286621e+02	1.273021102e-03
6.587931519e+02	-1.477537211e-03
6.589575806e+02	-4.786122590e-04
6.591220703e+02	-2.586965566e-04
6.592865601e+02	-3.602541983e-05
6.594510498e+02	-2.097187564e-03
6.596156006e+02	4.733758979e-04
6.597800903e+02	1.429203898e-03
6.599445801e+02	6.289677694e-04
6.601091309e+02	-1.565996557e-03
6.602736206e+02	7.203780115e-04
6.604381714e+02	-1.166706905e-03
6.606027222e+02	1.006071456e-03
6.607672119e+02	-1.208707690e-03
6.609317627e+02	-1.008376479e-03
6.610963135e+02	-3.246627748e-04
6.612608643e+02	-4.127239808e-04
6.614254761e+02	-2.097330987e-03
6.615900269e+02	1.870648470e-03
6.617545776e+02	1.759908162e-03
6.619191895e+02	1.207159832e-03
6.620838013e+02	-4.342328757e-04
6.622483521e+02	1.250313595e-03
6.624129639e+02	8.725791704e-04
6.625775757e+02	9.609379340e-04
6.627421875e+02	-1.077869907e-03
6.629067993e+02	3.191744909e-04
6.630714111e+02	-5.242461339e-04
6.632360840e+02	-3.427946009e-03
6.634006958e+02	-2.407532185e-03
6.635653687e+02	-1.100554597e-03
6.637299805e+02	8.057705127e-04
6.638946533e+02	1.670571859e-03
6.640593262e+02	-1.588506624e-03
6.642239990e+02	1.160748070e-03
6.643886719e+02	1.007072628e-03
6.645533447e+02	-7.430203259e-04
6.647180176e+02	8.732946590e-04
6.648826904e+02	1.340016723e-03
6.650474243e+02	-1.609511673e-03
6.652120972e+02	2.780809067e-03
6.653768311e+02	5.631847307e-04
6.655415039e+02	1.072315965e-03
6.657062378e+02	4.742071033e-04
6.658709717e+02	-1.921543619e-03
6.660357056e+02	2.557924017e-03
6.662004395e+02	-2.297692932e-03
6.663651733e+02	-1.388385892e-03
6.665299072e+02	2.402524929e-03
6.666947021e+02	-1.786325127e-03
6.668594360e+02	8.513452485e-04
6.670242310e+02	2.735100919e-03
6.671889648e+02	1.027154271e-03
6.673537598e+02	3.445363604e-03
6.675185547e+02	2.958275145e-04
6.676833496e+02	9.397566319e-04
6.678481445e+02	6.292844191e-04
6.680129395e+02	-1.692315564e-04
6.681777344e+02	-4.788702354e-04
6.683425293e+02	1.273062080e-03
6.685073853e+02	6.963517517e-04
6.686721802e+02	5.264114588e-05
6.688370361e+02	3.056693822e-05
6.690018921e+02	-1.188890077e-03
6.691666870e+02	1.559329336e-03
6.693315430e+02	-1.029302366e-04
6.694963989e+02	8.067870513e-04
6.696612549e+02	1.449068775e-03
6.698261108e+02	-9.680048097e-04
6.699910278e+02	-1.017730683e-04
6.701558838e+02	3.634933382e-04
6.703207397e+02	2.066700254e-04
6.704856567e+02	7.450114936e-05
6.706505737e+02	1.560341101e-03
6.708154297e+02	2.048429102e-03
6.709803467e+02	-1.477743499e-03
6.711452637e+02	2.070969203e-04
6.713101807e+02	-2.985186875e-03
6.714750977e+02	-9.671468288e-04
6.716400757e+02	1.183844870e-04
6.718049927e+02	1.205113251e-03
6.719699097e+02	4.288752098e-04
6.721348877e+02	2.404542640e-03
6.722998047e+02	1.714521903e-03
6.724647827e+02	4.294854589e-04
6.726297607e+02	8.950885385e-04
6.727947388e+02	4.510108847e-04
6.729597168e+02	2.095282078e-03
6.731246948e+02	2.646782901e-03
6.732896729e+02	1.252830029e-03
6.734546509e+02	-1.832048409e-03
6.736196899e+02	-2.141032368e-03
6.737846680e+02	1.316980459e-03
6.739497070e+02	-8.564684540e-04
6.741146851e+02	-1.034534944e-04
6.742797241e+02	-3.239149228e-04
6.744447632e+02	3.357086331e-03
6.746098022e+02	3.000556258e-03
6.747748413e+02	-2.800794318e-04
6.749398804e+02	-2.351747826e-04
6.751049194e+02	6.287544966e-04
6.752699585e+02	7.618758827e-04
6.754350586e+02	-5.239173770e-04
6.756000977e+02	-5.875085481e-05
6.757651978e+02	-6.126598455e-04
6.759302979e+02	1.141408458e-03
6.760953369e+02	1.781380735e-03
6.762604370e+02	2.092178911e-04
6.764255371e+02	-1.032397151e-03
6.765906372e+02	7.457938045e-05
6.767557373e+02	-1.677278429e-03
6.769208984e+02	8.509047329e-04
6.770859985e+02	1.006026287e-03
6.772510986e+02	-2.010008087e-03
6.774162598e+02	-4.352927208e-04
6.775814209e+02	-2.498029033e-03
6.777465210e+02	-1.898894086e-03
6.779116821e+02	-1.389297540e-03
6.780768433e+02	-4.584128037e-04
6.782420044e+02	2.159597352e-03
6.784071655e+02	9.835739620e-04
6.785723267e+02	5.839576479e-04
6.787375488e+02	1.406313851e-03
6.789027100e+02	-2.362304367e-04
6.790678711e+02	1.849659020e-04
6.792330933e+02	5.395396147e-04
6.793983154e+02	1.915011089e-03
6.795634766e+02	1.939522102e-03
6.797286987e+02	1.272967085e-03
6.798939209e+02	4.958235659e-04
6.800591431e+02	-1.365751028e-03
6.802243652e+02	1.195827499e-04
6.803895874e+02	3.289292334e-03
6.805548706e+02	-1.250565983e-04
6.807200928e+02	-1.699723769e-03
6.808853760e+02	-1.876597758e-03
6.810505981e+02	1.359984744e-03
6.812158813e+02	1.561969519e-03
6.813811646e+02	-2.718552947e-03
6.815463867e+02	-1.854934962e-03
6.817116699e+02	-5.687605590e-04
6.818769531e+02	-6.359429099e-04
6.820422974e+02	1.847328851e-03
6.822075806e+02	5.172158126e-04
6.823728638e+02	-3.318536095e-03
6.825382080e+02	4.958901554e-04
6.827034912e+02	1.517325640e-03
6.828688354e+02	-1.921851072e-03
6.830341187e+02	-1.211239956e-03
6.831994629e+02	2.291498240e-03
6.833648071e+02	-7.022419013e-04
6.835301514e+02	-1.410730183e-03
6.836954956e+02	-5.464362912e-04
6.838608398e+02	-1.455935999e-03
6.840261841e+02	-7.896460593e-04
6.841915894e+02	-8.559273556e-04
6.843569336e+02	9.193886071e-04
6.845223389e+02	1.448839437e-03
6.846876831e+02	-2.054077573e-03
6.848530884e+02	4.728436470e-04
6.850184937e+02	3.178662155e-03
6.851838989e+02	-1.187374815e-03
6.853493042e+02	-7.244877052e-04
6.855147095e+02	-1.466926187e-04
6.856801147e+02	-8.106324822e-04
6.858455200e+02	3.802007064e-03
6.860109863e+02	1.191692427e-04
6.861763916e+02	1.861201599e-04
6.863418579e+02	8.087139577e-06
6.865072632e+02	7.392976840e-05
6.866727295e+02	-2.151387744e-04
6.868381958e+02	2.603122965e-03
6.870036621e+02	-1.167156268e-03
6.871691284e+02	8.278258611e-04
6.873345947e+02	-1.566198654e-03
6.875000610e+02	1.471108058e-03
6.876655273e+02	1.418227330e-04
6.878309937e+02	1.671205275e-03
6.879965210e+02	-1.257258933e-03
6.881619873e+02	8.718355093e-04
6.883275146e+02	-1.877313713e-03
6.884930420e+02	-4.136275966e-04
6.886585083e+02	-1.261997968e-04
6.888240356e+02	2.933270298e-05
6.889895630e+02	1.494129188e-03
6.891550903e+02	-2.575796098e-04
6.893206787e+02	-1.166617498e-03
6.894862061e+02	-1.298094168e-03
6.896517334e+02	-1.011461020e-03
6.898173218e+02	-9.461306036e-04
6.899828491e+02	-8.353859885e-04
6.901484375e+02	1.179622486e-04
6.903140259e+02	2.069959010e-04
6.904795532e+02	-6.997156888e-04
6.906451416e+02	1.628333703e-03
6.908107300e+02	3.001278965e-03
6.909763184e+02	6.512915716e-04
6.911419067e+02	1.405559480e-03
6.913075562e+02	-1.475824974e-04
6.914731445e+02	-2.318961546e-03
6.916387329e+02	2.522813156e-04
6.918043823e+02	-2.585626207e-03
6.919700317e+02	1.448157709e-03
6.921356201e+02	-8.349822601e-04
6.923012695e+02	5.635786802e-04
6.924669189e+02	-2.804375254e-04
6.926325684e+02	1.359805930e-03
6.927982178e+02	1.005282626e-03
6.929638672e+02	3.408966586e-04
6.931295166e+02	-1.697479747e-04
6.932952271e+02	5.396176130e-04
6.934608765e+02	1.182665816e-03
6.936265869e+02	-1.366174780e-03
6.937922363e+02	-9.654276073e-04
6.939579468e+02	-1.655709697e-03
6.941236572e+02	1.427279320e-03
6.942893677e+02	-2.276883461e-03
6.944550781e+02	6.507316139e-04
6.946207886e+02	-9.012399241e-04
6.947864990e+02	6.500433665e-04
6.949522095e+02	-1.243781298e-04
6.951179199e+02	2.225430682e-03
6.952836914e+02	4.287559714e-04
6.954494019e+02	-2.453041729e-03
6.956151733e+02	-1.833001152e-03
6.957809448e+02	-2.359459177e-04
6.959466553e+02	-1.122752205e-03
6.961124268e+02	5.248934031e-05
6.962781982e+02	1.117252745e-03
6.964439697e+02	-2.563449554e-03
6.966097412e+02	2.079550177e-04
6.967755127e+02	-4.537466448e-03
6.969413452e+02	-3.689089790e-04
6.971071167e+02	1.338551287e-03
6.972729492e+02	1.847771462e-03
6.974387207e+02	1.982204616e-03
6.976045532e+02	-1.477752230e-04
6.977703857e+02	-1.899034018e-03
6.979361572e+02	-2.354318276e-04
6.981019897e+02	-4.361348983e-04
6.982678223e+02	1.693621278e-03
6.984336548e+02	-1.434064354e-03
6.985995483e+02	1.338225789e-03
6.987653809e+02	1.605030149e-03
6.989312134e+02	2.446445171e-03
6.990971069e+02	9.605477098e-04
6.992629395e+02	2.978393110e-03
6.994288330e+02	5.834577605e-04
6.995946655e+02	-3.678873181e-04
6.997605591e+02	1.493881922e-03
6.999264526e+02	-5.694234278e-04
7.000923462e+02	-9.245206602e-04
7.002582397e+02	7.183039561e-04
7.004241333e+02	3.046481870e-03
7.005900879e+02	2.069729671e-04
7.007559814e+02	-9.676008485e-04
7.009218750e+02	1.161418855e-03
7.010878296e+02	-1.122816466e-03
7.012537231e+02	1.914816443e-03
7.014196777e+02	7.835867582e-04
7.015856323e+02	-1.908484846e-04
7.017515869e+02	4.598435014e-03
7.019175415e+02	-1.695691608e-04
7.020834961e+02	-8.118022233e-04
7.022494507e+02	-1.032782719e-03
7.024154053e+02	2.180634066e-03
7.025813599e+02	-1.455104910e-03
7.027473755e+02	-1.123256981e-03
7.029133301e+02	-5.918226088e-05
7.030793457e+02	4.952179152e-04
7.032453003e+02	2.944737207e-05
7.034113159e+02	3.402272239e-03
7.035773315e+02	-1.366707496e-03
7.037433472e+02	7.382621989e-04
7.039093628e+02	-1.610704232e-03
7.040753784e+02	-5.911713815e-04
7.042413940e+02	-3.185304813e-03
7.044074097e+02	4.500197247e-04
7.045734863e+02	3.776659025e-03
7.047395020e+02	-2.099114936e-03
7.049055786e+02	-8.326079696e-04
7.050715942e+02	-1.278011128e-03
7.052376709e+02	2.869786695e-03
7.054037476e+02	-2.353861928e-04
7.055697632e+02	1.449190546e-03
7.057358398e+02	-1.552607864e-05
7.059019165e+02	2.490923041e-03
7.060680542e+02	3.113530576e-03
7.062341309e+02	2.735840972e-04
7.064002075e+02	8.061970584e-04
7.065662842e+02	-3.762125038e-03
7.067324219e+02	3.535015509e-03
7.068984985e+02	7.850052789e-04
7.070646362e+02	-5.233511329e-04
7.072307739e+02	-1.899437862e-03
7.073969116e+02	-7.453318685e-04
7.075629883e+02	-6.793700159e-04
7.077291260e+02	9.841332212e-04
7.078952637e+02	1.359989401e-03
7.080614624e+02	-4.567699507e-04
7.082276001e+02	1.875627786e-04
7.083937378e+02	1.195035875e-04
7.085599365e+02	1.072205603e-03
7.087260742e+02	5.615559639e-04
7.088922729e+02	-5.904147401e-04
7.090584106e+02	2.069913025e-04
7.092246094e+02	1.759435516e-03
7.093908081e+02	-1.965952571e-03
7.095570068e+02	-2.360376529e-04
7.097232056e+02	-3.922125325e-04
7.098894043e+02	2.225971781e-03
7.100556030e+02	1.315374044e-03
7.102218018e+02	-4.358358681e-03
7.103880615e+02	9.400965646e-04
7.105542603e+02	1.116850413e-03
7.107205200e+02	-1.189762610e-03
7.108867188e+02	3.852881491e-04
7.110529785e+02	7.400540635e-04
7.112192383e+02	-2.575470135e-04
7.113854980e+02	2.912585158e-03
7.115517578e+02	1.361746341e-03
7.117180176e+02	-6.356239319e-04
7.118842773e+02	-1.470134594e-04
7.120505371e+02	2.962681465e-04
7.122167969e+02	1.250412315e-03
7.123831177e+02	3.394288942e-04
7.125493774e+02	1.359980204e-03
7.127156372e+02	9.394539520e-04
7.128819580e+02	1.671911217e-03
7.130482788e+02	1.293458627e-03
7.132145996e+02	-1.656324603e-03
7.133808594e+02	-1.482380321e-05
7.135471802e+02	2.535209060e-04
7.137135620e+02	1.206203364e-03
7.138798828e+02	1.049558399e-03
7.140462036e+02	2.958503319e-04
7.142125244e+02	-1.912657171e-04
7.143789063e+02	-8.580838330e-04
7.145452271e+02	8.496129885e-04
7.147116089e+02	8.069677278e-04
7.148779297e+02	5.174773978e-04
7.150443115e+02	6.291922182e-04
7.152106934e+02	2.957724500e-04
7.153770752e+02	3.933067434e-03
7.155434570e+02	-2.053746954e-03
7.157098389e+02	1.292194240e-03
7.158762207e+02	-8.574459935e-04
7.160426025e+02	-3.019291908e-04
7.162089844e+02	4.731740337e-04
7.163754272e+02	7.168517914e-04
7.165418091e+02	-1.100802328e-03
7.167082520e+02	-3.119115951e-03
7.168746338e+02	-1.610548235e-03
7.170410767e+02	2.046737354e-03
7.172075195e+02	6.946267094e-04
7.173739624e+02	1.849969849e-03
7.175404053e+02	-1.166766509e-03
7.177068481e+02	6.058181170e-04
7.178732910e+02	7.828478701e-04
7.180397339e+02	-3.559887409e-05
7.182062378e+02	-9.890757501e-04
7.183726807e+02	2.736642491e-04
7.185391235e+02	-1.323393313e-03
7.187056274e+02	3.417972475e-04
7.188721313e+02	-2.165551763e-03
7.190385742e+02	1.936194720e-03
7.192050781e+02	-1.079398673e-03
7.193715820e+02	3.289255546e-03
7.195380859e+02	3.113597631e-05
7.197045898e+02	2.282708883e-04
7.198710938e+02	2.911221236e-05
7.200375977e+02	3.628493287e-04
7.202041626e+02	-8.787922561e-04
7.203706665e+02	2.247291384e-03
7.205372314e+02	-3.717927262e-03
7.207037354e+02	7.179370150e-04
7.208703003e+02	2.424422186e-03
7.210368652e+02	3.841269063e-04
7.212033691e+02	3.406126052e-04
7.213699341e+02	4.080617800e-04
7.215364990e+02	1.005901955e-03
7.217030640e+02	7.832930423e-04
7.218696289e+02	1.361333765e-03
7.220362549e+02	7.834582357e-04
7.222028198e+02	7.376004942e-05
7.223693848e+02	6.721238606e-04
7.225360107e+02	-1.500407001e-03
7.227025757e+02	4.743924364e-04
7.228692017e+02	-3.246585838e-04
7.230358276e+02	1.428965479e-03
7.232023926e+02	-5.926948506e-05
7.233690186e+02	1.427615061e-03
7.235356445e+02	1.848248532e-03
7.237022705e+02	-1.929090358e-04
7.238688965e+02	-5.425065756e-03
7.240355835e+02	2.247093944e-03
7.242022095e+02	1.449977048e-03
7.243688354e+02	7.165833376e-04
7.245355225e+02	-5.473636556e-04
7.247021484e+02	-1.543416642e-03
7.248688354e+02	1.449165400e-03
7.250355225e+02	1.338672824e-03
7.252021484e+02	-1.212460455e-03
7.253688354e+02	-1.697966829e-03
7.255355225e+02	5.622212775e-04
7.257022095e+02	2.268517856e-03
7.258688965e+02	-1.610189676e-03
7.260355835e+02	-1.915097237e-04
7.262023315e+02	2.536182292e-03
7.263690186e+02	-1.278807409e-03
7.265357056e+02	-4.136366770e-04
7.267024536e+02	-2.940429375e-03
7.268692017e+02	-9.456716944e-04
7.270358887e+02	7.173842750e-04
7.272026367e+02	-2.098467667e-03
7.273693848e+02	-1.030014828e-04
7.275361328e+02	8.971951902e-04
7.277028809e+02	8.942625136e-04
7.278696289e+02	6.498871371e-04
7.280363770e+02	1.627589576e-03
7.282031250e+02	8.287616074e-04
7.283699341e+02	3.848015331e-04
7.285366821e+02	-2.143633465e-04
7.287034302e+02	1.917228103e-03
7.288702393e+02	1.515285228e-03
7.290370483e+02	-1.522386563e-03
7.292037964e+02	-2.763862722e-03
7.293706055e+02	3.416873515e-04
7.295374146e+02	-1.388443634e-03
7.297042236e+02	7.631815970e-04
7.298710327e+02	9.603230283e-04
7.300378418e+02	1.538024284e-03
7.302046509e+02	2.491069725e-03
7.303715210e+02	1.337830909e-03
7.305383301e+02	-1.744633075e-03
7.307051392e+02	5.389796570e-04
7.308720093e+02	1.189215109e-04
7.310388794e+02	1.227240078e-03
7.312056885e+02	-4.582154215e-04
7.313725586e+02	1.938574016e-03
7.315394287e+02	1.495055854e-03
7.317062988e+02	7.391020772e-04
7.318731689e+02	-3.691812162e-05
7.320400391e+02	-3.019357100e-04
7.322069092e+02	7.619629614e-04
7.323737793e+02	1.405220479e-03
7.325407104e+02	-5.027161096e-04
7.327075806e+02	2.381885424e-03
7.328744507e+02	1.208633184e-04
7.330413818e+02	-1.279736869e-03
7.332083130e+02	6.510345265e-04
7.333751831e+02	-3.467937931e-04
7.335421143e+02	-1.144254580e-03
7.337090454e+02	-8.201785386e-05
7.338759766e+02	4.505268298e-04
7.340429077e+02	3.846727777e-04
7.342098389e+02	-1.700508001e-04
7.343767700e+02	3.617682960e-04
7.345437622e+02	3.839891870e-04
7.347106934e+02	1.094501466e-03
7.348776245e+02	-2.581733279e-04
7.350446167e+02	1.027218532e-03
7.352116089e+02	-1.699287910e-03
7.353785400e+02	1.649316400e-04
7.355455322e+02	5.166110350e-05
7.357125244e+02	4.525743425e-04
7.358795166e+02	8.269129321e-04
7.360465088e+02	-3.902688622e-04
7.362135010e+02	-5.910429172e-04
7.363804932e+02	7.164180279e-04
7.365474854e+02	9.173508734e-04
7.367144775e+02	-7.645860314e-04
7.368815308e+02	3.887837520e-03
7.370485229e+02	-3.162990091e-03
7.372155762e+02	-1.477210782e-03
7.373825684e+02	1.848235261e-03
7.375496216e+02	2.735771704e-04
7.377166748e+02	1.426556963e-03
7.378837280e+02	1.205563545e-03
7.380507813e+02	6.067957729e-04
7.382178345e+02	8.063991554e-04
7.383848877e+02	-1.021269709e-04
7.385519409e+02	-1.655035187e-03
7.387189941e+02	1.316452865e-03
7.388861084e+02	-8.569960482e-04
7.390531616e+02	2.270473167e-03
7.392202148e+02	1.226978377e-03
7.393873291e+02	3.733582795e-03
7.395544434e+02	-1.389412209e-03
7.397214966e+02	-2.362946980e-04
7.398886108e+02	1.891698688e-03
7.400557251e+02	5.421172827e-04
7.402228394e+02	-7.235035300e-04
7.403899536e+02	-7.253335789e-04
7.405570679e+02	-6.132933777e-04
7.407241821e+02	-1.478394697e-04
7.408912964e+02	1.937625930e-03
7.410584717e+02	4.725684412e-04
7.412255859e+02	4.295734689e-04
7.413927612e+02	6.285593845e-04
7.415598755e+02	-1.476835459e-03
7.417270508e+02	-1.478606602e-03
7.418942261e+02	-2.077108016e-03
7.420613403e+02	-1.233953517e-03
7.422285156e+02	2.913374454e-03
7.423956909e+02	-1.432674006e-03
7.425628662e+02	-1.030545682e-04
7.427300415e+02	3.194361925e-04
7.428972778e+02	-3.468627110e-04
7.430644531e+02	-9.682089440e-04
7.432316284e+02	8.290149271e-04
7.433988647e+02	-4.350449890e-04
7.435660400e+02	6.508738734e-04
7.437332764e+02	-8.177198470e-05
7.439004517e+02	-2.606829628e-03
7.440676880e+02	-3.254247131e-04
7.442349243e+02	2.780979499e-03
7.444021606e+02	1.182638342e-03
7.445693970e+02	-1.411841484e-03
7.447366333e+02	-2.052247524e-03
7.449038696e+02	1.182622160e-03
7.450711060e+02	-5.468910094e-04
7.452383423e+02	-1.079357346e-03
7.454056396e+02	-8.575561224e-04
7.455728760e+02	1.338276081e-03
7.457401123e+02	7.622223347e-04
7.459074097e+02	1.494317316e-03
7.460747070e+02	-5.865888670e-05
7.462419434e+02	1.891831635e-03
