6.224332275e+02	2.177976072e-03
6.225962524e+02	2.374559641e-03
6.227593384e+02	-1.176729798e-03
6.229224854e+02	8.068524301e-03
6.230855713e+02	2.771474421e-03
6.232486572e+02	-9.564459324e-04
6.234117432e+02	3.531172872e-03
6.235748901e+02	1.504346728e-03
6.237379761e+02	3.313869238e-03
6.239011230e+02	1.624047756e-03
6.240642700e+02	-1.011937857e-04
6.242274170e+02	-1.298740506e-03
6.243905640e+02	-8.206069469e-04
6.245537109e+02	5.058214068e-03
6.247168579e+02	3.195419908e-03
6.248800659e+02	4.593938589e-03
6.250432129e+02	-4.637226462e-03
6.252064209e+02	1.301705837e-03
6.253695679e+02	-9.112656116e-04
6.255327759e+02	1.609250903e-03
6.256959839e+02	4.867792130e-03
6.258591919e+02	5.998849869e-03
6.260223999e+02	3.192752600e-03
6.261856079e+02	3.335058689e-03
6.263488770e+02	1.646220684e-03
6.265120850e+02	3.680080175e-03
6.266753540e+02	6.430059671e-03
6.268385620e+02	-5.300641060e-04
6.270018311e+02	4.439949989e-04
6.271651001e+02	-1.461312175e-03
6.273283691e+02	8.199438453e-03
6.274916382e+02	4.032969475e-03
6.276549072e+02	-4.704147577e-03
6.278181763e+02	4.298463464e-03
6.279815063e+02	-3.060773015e-03
6.281447754e+02	7.333084941e-03
6.283081055e+02	1.143267751e-02
6.284714355e+02	9.834736586e-03
6.286347046e+02	3.163993359e-03
6.287980347e+02	4.828527570e-03
6.289613647e+02	-1.120746136e-03
6.291247559e+02	9.653866291e-04
6.292880859e+02	8.461058140e-03
6.294514160e+02	8.190780878e-03
6.296148071e+02	9.610444307e-03
6.297781372e+02	3.888458014e-03
6.299415283e+02	7.884323597e-03
6.301049194e+02	6.284445524e-03
6.302682495e+02	3.617346287e-03
6.304316406e+02	5.505979061e-03
6.305950928e+02	2.247631550e-03
6.307584839e+02	7.657587528e-03
6.309218750e+02	8.563041687e-03
6.310852661e+02	9.253680706e-03
6.312487183e+02	5.108535290e-03
6.314121704e+02	3.619968891e-03
6.315755615e+02	9.335666895e-03
6.317390137e+02	4.653930664e-04
6.319024658e+02	3.866165876e-03
6.320659180e+02	8.893162012e-03
6.322293701e+02	1.106515527e-02
6.323928223e+02	4.151821136e-03
6.325563354e+02	7.873535156e-03
6.327197876e+02	6.013810635e-03
6.328833008e+02	1.278960705e-02
6.330468140e+02	4.703372717e-03
6.332102661e+02	-3.058612347e-03
6.333737793e+02	1.109838486e-03
6.335372925e+02	7.206767797e-03
6.337008057e+02	3.190428019e-03
6.338643188e+02	5.676537752e-03
6.340278931e+02	7.736027241e-03
6.341914063e+02	6.715685129e-03
6.343549805e+02	8.690506220e-03
6.345184937e+02	3.656715155e-03
6.346820679e+02	7.115483284e-03
6.348456421e+02	3.386348486e-03
6.350092163e+02	5.960673094e-03
6.351727905e+02	9.153038263e-03
6.353363647e+02	8.397907019e-03
6.354999390e+02	6.067305803e-03
6.356635132e+02	6.601363420e-03
6.358271484e+02	7.246524096e-03
6.359907837e+02	9.025126696e-03
6.361543579e+02	7.981002331e-03
6.363179932e+02	8.175551891e-03
6.364816284e+02	1.060134172e-02
6.366452637e+02	5.433350801e-03
6.368088989e+02	9.179264307e-03
6.369725342e+02	9.867668152e-03
6.371361694e+02	1.257774234e-02
6.372998657e+02	1.022824645e-02
6.374635010e+02	3.422707319e-03
6.376271973e+02	-1.394540071e-03
6.377908936e+02	7.480502129e-03
6.379545288e+02	1.036345959e-02
6.381182251e+02	1.289120317e-02
6.382819214e+02	8.038699627e-03
6.384456177e+02	1.171898842e-02
6.386093750e+02	8.021786809e-03
6.387730713e+02	9.195372462e-03
6.389367676e+02	8.149266243e-03
6.391005249e+02	6.342396140e-03
6.392642822e+02	7.731661201e-03
6.394279785e+02	1.086582243e-02
6.395917358e+02	1.396463811e-02
6.397554932e+02	8.985593915e-03
6.399192505e+02	9.982451797e-03
6.400830078e+02	6.482839584e-03
6.402467651e+02	4.175350070e-03
6.404105835e+02	7.993519306e-03
6.405743408e+02	2.982005477e-03
6.407381592e+02	6.756141782e-03
6.409019775e+02	9.764656425e-03
6.410657349e+02	3.876104951e-03
6.412295532e+02	8.490785956e-03
6.413933716e+02	9.220093489e-03
6.415571899e+02	8.625775576e-03
6.417210083e+02	3.309831023e-03
6.418848877e+02	7.385998964e-03
6.420487061e+02	-1.960247755e-04
6.422125854e+02	2.046644688e-03
6.423764038e+02	6.040975451e-03
6.425402832e+02	7.041051984e-03
6.427041626e+02	8.105248213e-03
6.428680420e+02	5.067124963e-03
6.430319214e+02	5.227789283e-03
6.431958008e+02	8.462436497e-03
6.433596802e+02	4.029363394e-03
6.435235596e+02	1.544490457e-03
6.436875000e+02	7.462635636e-03
6.438513794e+02	3.452017903e-03
6.440153198e+02	9.414806962e-03
6.441792603e+02	3.544919193e-03
6.443431396e+02	3.963664174e-03
6.445070801e+02	1.112513244e-03
6.446710205e+02	9.292475879e-03
6.448349609e+02	5.504965782e-03
6.449989624e+02	6.462372839e-03
6.451629028e+02	3.292225301e-03
6.453268433e+02	3.756560385e-03
6.454908447e+02	2.801969647e-03
6.456548462e+02	9.324550629e-03
6.458187866e+02	5.245670676e-03
6.459827881e+02	3.787469119e-03
6.461467896e+02	4.675406963e-03
6.463107910e+02	3.837224096e-03
6.464747925e+02	1.972351223e-03
6.466388550e+02	1.926355064e-03
6.468028564e+02	3.614775836e-03
6.469668579e+02	6.692796946e-03
6.471309204e+02	2.951554954e-03
6.472949829e+02	1.622114331e-03
6.474589844e+02	4.051189870e-03
6.476230469e+02	4.459388554e-03
6.477871094e+02	2.578696236e-03
6.479511719e+02	3.946296871e-03
6.481152954e+02	3.043465316e-03
6.482793579e+02	6.735026836e-04
6.484434204e+02	2.559527755e-03
6.486075439e+02	2.026030794e-03
6.487716064e+02	2.292530611e-03
6.489357300e+02	4.180236720e-03
6.490998535e+02	3.177443519e-03
6.492639771e+02	3.580631688e-03
6.494281006e+02	-1.050746068e-03
6.495922241e+02	-4.344321787e-04
6.497563477e+02	2.693955787e-03
6.499204712e+02	2.295155078e-03
6.500845947e+02	2.887981012e-03
6.502487793e+02	4.889720120e-03
6.504129028e+02	3.228522837e-05
6.505770874e+02	4.424496554e-03
6.507412720e+02	3.847164102e-03
6.509054565e+02	5.822212901e-03
6.510696411e+02	2.402240410e-03
6.512338257e+02	3.449812066e-03
6.513980103e+02	2.908650786e-03
6.515621948e+02	5.580391735e-05
6.517264404e+02	1.496293582e-03
6.518906250e+02	6.329882890e-04
6.520548706e+02	1.918642782e-03
6.522191162e+02	2.056019614e-03
6.523833008e+02	2.052621916e-03
6.525475464e+02	9.462498128e-04
6.527117920e+02	-1.648339443e-03
6.528760376e+02	2.852319740e-03
6.530402832e+02	4.026965704e-03
6.532045898e+02	3.958567977e-03
6.533688354e+02	1.403918490e-03
6.535331421e+02	1.456313767e-03
6.536973877e+02	1.944631687e-03
6.538616943e+02	7.737055421e-05
6.540260010e+02	1.232028008e-04
6.541903076e+02	1.520144753e-03
6.543546143e+02	4.666875117e-03
6.545189209e+02	1.785671338e-03
6.546832275e+02	6.304178387e-04
6.548475342e+02	1.830982976e-03
6.550119019e+02	8.779140189e-04
6.551762085e+02	-2.230564132e-03
6.553405762e+02	1.456778264e-03
6.555048828e+02	3.924597986e-04
6.556692505e+02	3.050290979e-03
6.558336182e+02	2.325624228e-04
6.559979858e+02	1.940141432e-03
6.561623535e+02	3.139898181e-04
6.563267212e+02	2.829156816e-03
6.564910889e+02	1.670375466e-03
6.566555176e+02	1.300457399e-03
6.568198853e+02	9.210659191e-04
6.569843140e+02	2.163707279e-03
6.571487427e+02	4.091253504e-03
6.573131104e+02	2.717009746e-03
6.574775391e+02	3.760673571e-03
6.576419678e+02	-1.640003175e-04
6.578063965e+02	1.943641109e-03
6.579708252e+02	1.388767269e-03
6.581353149e+02	2.341705374e-03
6.582997437e+02	2.185648307e-03
6.584642334e+02	1.965813339e-03
6.586286621e+02	2.471242100e-03
6.587931519e+02	2.917582169e-03
6.589575806e+02	6.531942636e-04
6.591220703e+02	7.923590601e-04
6.592865601e+02	2.163444646e-03
6.594510498e+02	-2.228783444e-03
6.596156006e+02	1.988202333e-03
6.597800903e+02	1.470591873e-03
6.599445801e+02	2.629729453e-03
6.601091309e+02	1.018745825e-04
6.602736206e+02	1.046903431e-03
6.604381714e+02	2.384332009e-03
6.606027222e+02	1.055586152e-03
6.607672119e+02	-1.657553017e-03
6.609317627e+02	-2.415776253e-04
6.610963135e+02	2.740962431e-03
6.612608643e+02	-9.599141777e-06
6.614254761e+02	1.185044646e-03
6.615900269e+02	2.962531056e-03
6.617545776e+02	2.496625297e-03
6.619191895e+02	-1.242533326e-04
6.620838013e+02	-5.881246179e-04
6.622483521e+02	6.329675205e-03
6.624129639e+02	4.115802236e-03
6.625775757e+02	3.075211542e-03
6.627421875e+02	8.766753599e-04
6.629067993e+02	2.139910124e-03
6.630714111e+02	9.456686676e-04
6.632360840e+02	-8.093044162e-04
6.634006958e+02	-2.362111583e-03
6.635653687e+02	3.464436159e-04
6.637299805e+02	3.584811464e-03
6.638946533e+02	1.590028987e-03
6.640593262e+02	-2.157784533e-03
6.642239990e+02	2.032670658e-03
6.643886719e+02	4.266077653e-03
6.645533447e+02	-2.677172422e-03
6.647180176e+02	7.943063974e-05
6.648826904e+02	2.270163968e-03
6.650474243e+02	-2.777408808e-04
6.652120972e+02	-2.768747509e-04
6.653768311e+02	1.940125600e-03
6.655415039e+02	3.450306598e-03
6.657062378e+02	8.328417316e-04
6.658709717e+02	1.930713188e-04
6.660357056e+02	2.054247074e-03
6.662004395e+02	-1.095238142e-03
6.663651733e+02	-2.070975490e-03
6.665299072e+02	4.537277855e-03
6.666947021e+02	-5.678478628e-04
6.668594360e+02	2.982234582e-03
6.670242310e+02	3.096726025e-03
6.671889648e+02	1.347410493e-03
6.673537598e+02	2.451676875e-03
6.675185547e+02	3.540234640e-03
6.676833496e+02	3.160518594e-03
6.678481445e+02	1.298786141e-03
6.680129395e+02	2.407789230e-03
6.681777344e+02	1.664487645e-04
6.683425293e+02	-1.407702453e-03
6.685073853e+02	1.452103257e-03
6.686721802e+02	3.914556466e-03
6.688370361e+02	2.340529114e-03
6.690018921e+02	1.342627220e-03
6.691666870e+02	2.145390026e-03
6.693315430e+02	1.100828871e-03
6.694963989e+02	-1.206169836e-03
6.696612549e+02	5.002556369e-03
6.698261108e+02	1.079554437e-03
6.699910278e+02	1.606704667e-03
6.701558838e+02	3.226076253e-03
6.703207397e+02	7.712084334e-04
6.704856567e+02	1.122877467e-03
6.706505737e+02	2.119811717e-03
6.708154297e+02	2.540111542e-03
6.709803467e+02	1.566239167e-03
6.711452637e+02	2.055315301e-03
6.713101807e+02	4.565548152e-04
6.714750977e+02	-7.408373058e-04
6.716400757e+02	9.692965541e-04
6.718049927e+02	1.279020216e-03
6.719699097e+02	3.185600974e-03
6.721348877e+02	3.732549027e-03
6.722998047e+02	2.566617914e-03
6.724647827e+02	1.410374884e-03
6.726297607e+02	2.341504674e-03
6.727947388e+02	6.052502431e-05
6.729597168e+02	2.132695168e-03
6.731246948e+02	5.976838525e-03
6.732896729e+02	1.489311457e-03
6.734546509e+02	-1.361135393e-03
6.736196899e+02	4.292652011e-04
6.737846680e+02	-3.201821819e-04
6.739497070e+02	7.005194202e-04
6.741146851e+02	1.324239653e-03
6.742797241e+02	1.585880294e-03
6.744447632e+02	3.890952095e-03
6.746098022e+02	5.182357505e-03
6.747748413e+02	1.033498906e-03
6.749398804e+02	8.321451023e-04
6.751049194e+02	7.464587688e-04
6.752699585e+02	2.807518467e-03
6.754350586e+02	1.831145957e-03
6.756000977e+02	2.542100381e-03
6.757651978e+02	3.892600536e-03
6.759302979e+02	1.867949963e-03
6.760953369e+02	2.432500245e-03
6.762604370e+02	3.045570105e-03
6.764255371e+02	-1.742539927e-03
6.765906372e+02	2.097856719e-03
6.767557373e+02	3.913915716e-04
6.769208984e+02	1.808997244e-03
6.770859985e+02	2.784579527e-03
6.772510986e+02	-3.618327901e-04
6.774162598e+02	1.609747764e-03
6.775814209e+02	9.243169334e-04
6.777465210e+02	1.432686578e-03
6.779116821e+02	1.722242450e-03
6.780768433e+02	9.036696283e-04
6.782420044e+02	-9.185634553e-04
6.784071655e+02	7.242090069e-04
6.785723267e+02	1.856197719e-03
6.787375488e+02	-6.104651839e-04
6.789027100e+02	3.480841406e-04
6.790678711e+02	2.631447511e-03
6.792330933e+02	-6.924984627e-04
6.793983154e+02	8.346834220e-04
6.795634766e+02	7.381457835e-04
6.797286987e+02	1.872975379e-03
6.798939209e+02	-7.167994045e-04
6.800591431e+02	1.252157614e-03
6.802243652e+02	8.544335142e-04
6.803895874e+02	2.432376612e-03
6.805548706e+02	3.161973786e-03
6.807200928e+02	-1.396450680e-04
6.808853760e+02	8.116671816e-04
6.810505981e+02	3.895626636e-03
6.812158813e+02	2.978743985e-03
6.813811646e+02	7.872041315e-04
6.815463867e+02	-1.175194047e-04
6.817116699e+02	3.184850095e-03
6.818769531e+02	2.078842139e-03
6.820422974e+02	3.941635601e-03
6.822075806e+02	3.275467083e-03
6.823728638e+02	-1.225493732e-03
6.825382080e+02	1.854069065e-03
6.827034912e+02	-8.325763047e-04
6.828688354e+02	1.191515359e-03
6.830341187e+02	-2.748006955e-04
6.831994629e+02	2.188349143e-03
6.833648071e+02	3.935744171e-04
6.835301514e+02	1.852730289e-03
6.836954956e+02	2.630232368e-03
6.838608398e+02	2.188086044e-03
6.840261841e+02	-1.295300201e-03
6.841915894e+02	1.274971291e-03
6.843569336e+02	1.359095797e-03
6.845223389e+02	2.210591221e-03
6.846876831e+02	-5.400944501e-04
6.848530884e+02	3.873988520e-03
6.850184937e+02	3.924134653e-04
6.851838989e+02	-9.454339743e-04
6.853493042e+02	8.371061995e-04
6.855147095e+02	1.453480683e-03
6.856801147e+02	1.936720684e-03
6.858455200e+02	1.625347883e-03
6.860109863e+02	7.671676576e-04
6.861763916e+02	2.206427045e-03
6.863418579e+02	3.024158068e-04
6.865072632e+02	1.146969385e-03
6.866727295e+02	3.166641109e-03
6.868381958e+02	1.275622286e-03
6.870036621e+02	1.454935875e-03
6.871691284e+02	1.368754660e-03
6.873345947e+02	7.009995170e-04
6.875000610e+02	-6.185611710e-06
6.876655273e+02	8.098790422e-04
6.878309937e+02	4.181150347e-03
6.879965210e+02	2.346256748e-03
6.881619873e+02	4.118309822e-03
6.883275146e+02	2.321274951e-03
6.884930420e+02	1.190338749e-03
6.886585083e+02	2.345738234e-03
6.888240356e+02	3.053960390e-03
6.889895630e+02	2.251747064e-03
6.891550903e+02	1.276209950e-03
6.893206787e+02	1.763421111e-03
6.894862061e+02	-7.464792579e-04
6.896517334e+02	1.342519186e-03
6.898173218e+02	3.873307258e-03
6.899828491e+02	2.366548404e-03
6.901484375e+02	5.495934747e-04
6.903140259e+02	9.252615273e-04
6.904795532e+02	1.027824357e-03
6.906451416e+02	2.380834892e-03
6.908107300e+02	2.941295272e-03
6.909763184e+02	2.607061528e-03
6.911419067e+02	1.758921333e-02
6.913075562e+02	-1.469242154e-03
6.914731445e+02	-2.228690311e-03
6.916387329e+02	2.362801693e-03
6.918043823e+02	-1.606161706e-03
6.919700317e+02	3.897399176e-03
6.921356201e+02	-1.837422606e-04
6.923012695e+02	1.185199246e-03
6.924669189e+02	1.810467336e-03
6.926325684e+02	1.901417039e-03
6.927982178e+02	2.698428929e-03
6.929638672e+02	2.141434699e-03
6.931295166e+02	5.698695313e-04
6.932952271e+02	3.933034895e-04
6.934608765e+02	3.673717612e-03
6.936265869e+02	-5.195783451e-04
6.937922363e+02	1.580648124e-03
6.939579468e+02	6.096618017e-05
6.941236572e+02	3.538392019e-03
6.942893677e+02	1.015003654e-03
6.944550781e+02	8.801117074e-04
6.946207886e+02	1.233893912e-03
6.947864990e+02	5.942941643e-04
6.949522095e+02	-1.627869904e-03
6.951179199e+02	1.167237759e-03
6.952836914e+02	5.705815274e-04
6.954494019e+02	-5.406979471e-04
6.956151733e+02	-1.832003472e-04
6.957809448e+02	-5.183834583e-05
6.959466553e+02	-1.411004923e-04
6.961124268e+02	2.673849463e-03
6.962781982e+02	1.763816923e-03
6.964439697e+02	8.541001007e-04
6.966097412e+02	-1.418748870e-04
6.967755127e+02	-3.633508459e-04
6.969413452e+02	2.474639099e-03
6.971071167e+02	4.136937205e-03
6.972729492e+02	2.543772105e-03
6.974387207e+02	2.007146366e-03
6.976045532e+02	-1.025300240e-03
6.977703857e+02	5.244100466e-04
6.979361572e+02	-6.741806865e-04
6.981019897e+02	-1.162499539e-04
6.982678223e+02	7.004961371e-04
6.984336548e+02	2.743222751e-03
6.985995483e+02	4.138036165e-03
6.987653809e+02	-3.637680784e-04
6.989312134e+02	3.851622809e-03
6.990971069e+02	1.236866228e-03
6.992629395e+02	3.409151221e-03
6.994288330e+02	1.325934893e-03
6.995946655e+02	2.648511901e-03
6.997605591e+02	9.670364670e-04
6.999264526e+02	2.610808006e-03
7.000923462e+02	3.510410897e-04
7.002582397e+02	-5.641235039e-04
7.004241333e+02	2.738934942e-03
7.005900879e+02	2.825656848e-04
7.007559814e+02	1.898282208e-03
7.009218750e+02	2.074739896e-03
7.010878296e+02	1.632284373e-03
7.012537231e+02	2.586344723e-03
7.014196777e+02	6.369515322e-04
7.015856323e+02	3.093011677e-03
7.017515869e+02	4.202711396e-03
7.019175415e+02	1.544507686e-03
7.020834961e+02	2.206644043e-03
7.022494507e+02	2.647349611e-03
7.024154053e+02	3.008408472e-03
7.025813599e+02	1.315400004e-05
7.027473755e+02	-2.502205316e-04
7.029133301e+02	1.812123926e-03
7.030793457e+02	-1.025060192e-03
7.032453003e+02	1.856685383e-03
7.034113159e+02	5.927275866e-03
7.035773315e+02	5.067694932e-03
7.037433472e+02	4.319563508e-03
7.039093628e+02	7.901838981e-04
7.040753784e+02	4.815672291e-04
7.042413940e+02	-5.390103906e-04
7.044074097e+02	3.588039428e-03
7.045734863e+02	3.121081041e-03
7.047395020e+02	3.030727617e-03
7.049055786e+02	2.445833758e-03
7.050715942e+02	1.499203499e-03
7.052376709e+02	-1.009251922e-03
7.054037476e+02	1.235892996e-04
7.055697632e+02	-1.622042619e-04
7.057358398e+02	3.875768511e-03
7.059019165e+02	3.585214028e-03
7.060680542e+02	2.094389871e-03
7.062341309e+02	3.673454747e-03
7.064002075e+02	8.571268991e-04
7.065662842e+02	-1.779283397e-03
7.067324219e+02	3.224218264e-03
7.068984985e+02	-9.926315397e-05
7.070646362e+02	-6.310362369e-04
7.072307739e+02	2.276775427e-03
7.073969116e+02	-1.073538326e-03
7.075629883e+02	3.025629558e-04
7.077291260e+02	2.850121818e-03
7.078952637e+02	5.026005674e-03
7.080614624e+02	1.274926588e-03
7.082276001e+02	3.021648154e-03
7.083937378e+02	3.869080916e-03
7.085599365e+02	1.987815369e-03
7.087260742e+02	4.605373833e-03
7.088922729e+02	2.119192854e-03
7.090584106e+02	2.764938166e-03
7.092246094e+02	1.323496690e-03
7.093908081e+02	2.609213348e-03
7.095570068e+02	2.164930571e-03
7.097232056e+02	3.675335320e-03
7.098894043e+02	1.520044170e-03
7.100556030e+02	3.763521556e-03
7.102218018e+02	-3.715978935e-03
7.103880615e+02	1.918155700e-03
7.105542603e+02	8.785873652e-04
7.107205200e+02	4.492940847e-03
7.108867188e+02	5.488149822e-03
7.110529785e+02	1.365628093e-03
7.112192383e+02	5.446700379e-04
7.113854980e+02	4.825269803e-03
7.115517578e+02	2.103596926e-04
7.117180176e+02	-9.366185986e-04
7.118842773e+02	1.964350231e-03
7.120505371e+02	2.208873164e-03
7.122167969e+02	3.381452523e-03
7.123831177e+02	4.695317242e-03
7.125493774e+02	4.604909569e-03
7.127156372e+02	2.407943830e-03
7.128819580e+02	5.659377202e-04
7.130482788e+02	4.627066199e-03
7.132145996e+02	-3.359224647e-04
7.133808594e+02	3.873400390e-03
7.135471802e+02	5.189627409e-04
7.137135620e+02	1.829459332e-03
7.138798828e+02	2.720841439e-03
7.140462036e+02	3.761803266e-03
7.142125244e+02	9.222896770e-04
7.143789063e+02	3.387884703e-03
7.145452271e+02	1.924177632e-03
7.147116089e+02	1.874097623e-03
7.148779297e+02	2.011202741e-03
7.150443115e+02	3.870188259e-03
7.152106934e+02	8.806692204e-04
7.153770752e+02	3.804181702e-03
7.155434570e+02	-6.077019498e-04
7.157098389e+02	2.481365576e-03
7.158762207e+02	2.605249174e-04
7.160426025e+02	2.123098820e-04
7.162089844e+02	-3.162344219e-04
7.163754272e+02	2.432995709e-03
7.165418091e+02	1.233863179e-03
7.167082520e+02	-3.605636302e-04
7.168746338e+02	-6.288760342e-04
7.170410767e+02	4.296818748e-03
7.172075195e+02	7.486568647e-04
7.173739624e+02	2.846660092e-03
7.175404053e+02	2.124030143e-04
7.177068481e+02	8.376868209e-04
7.178732910e+02	2.279623877e-03
7.180397339e+02	-1.007532701e-03
7.182062378e+02	-9.633116424e-04
7.183726807e+02	2.365472494e-03
7.185391235e+02	-8.024312556e-04
7.187056274e+02	2.544093877e-04
7.188721313e+02	-1.114345621e-03
7.190385742e+02	4.390645772e-04
7.192050781e+02	1.147805364e-03
7.193715820e+02	1.457258244e-03
7.195380859e+02	-1.659896225e-04
7.197045898e+02	1.571068540e-03
7.198710938e+02	-1.813271083e-04
7.200375977e+02	1.252079383e-04
7.202041626e+02	1.476783771e-03
7.203706665e+02	2.830642508e-03
7.205372314e+02	-2.931331517e-03
7.207037354e+02	2.274182625e-03
7.208703003e+02	1.235689619e-03
7.210368652e+02	2.256035106e-03
7.212033691e+02	1.233646180e-03
7.213699341e+02	1.718148589e-03
7.215364990e+02	1.809755340e-03
7.217030640e+02	2.743578749e-03
7.218696289e+02	5.442211404e-04
7.220362549e+02	8.147016633e-04
7.222028198e+02	6.155919400e-04
7.223693848e+02	1.326043392e-03
7.225360107e+02	3.488349612e-04
7.227025757e+02	1.212395728e-05
7.228692017e+02	1.677046530e-03
7.230358276e+02	1.870358363e-03
7.232023926e+02	-2.045601141e-04
7.233690186e+02	1.564613543e-03
7.235356445e+02	2.010212047e-03
7.237022705e+02	1.947402488e-03
7.238688965e+02	-4.882852547e-03
7.240355835e+02	3.629233688e-03
7.242022095e+02	8.990410715e-04
7.243688354e+02	4.169233143e-04
7.245355225e+02	-6.913298275e-04
7.247021484e+02	-2.541299909e-04
7.248688354e+02	2.146787010e-04
7.250355225e+02	7.453439757e-04
7.252021484e+02	1.192180905e-03
7.253688354e+02	1.627594233e-03
7.255355225e+02	-7.106456906e-06
7.257022095e+02	6.395443343e-04
7.258688965e+02	1.719363034e-03
7.260355835e+02	-1.780970953e-03
7.262023315e+02	9.445538744e-04
7.263690186e+02	1.634876942e-03
7.265357056e+02	1.456344966e-03
7.267024536e+02	-1.473143697e-03
7.268692017e+02	4.805764183e-04
7.270358887e+02	7.910202257e-04
7.272026367e+02	2.031138167e-03
7.273693848e+02	-5.169464275e-04
7.275361328e+02	1.137509942e-03
7.277028809e+02	7.484400412e-04
7.278696289e+02	8.386308327e-04
7.280363770e+02	1.890463755e-04
7.282031250e+02	2.252180129e-03
7.283699341e+02	3.605799284e-03
7.285366821e+02	1.324363519e-03
7.287034302e+02	3.908084705e-03
7.288702393e+02	2.521158662e-03
7.290370483e+02	-1.203344553e-03
7.292037964e+02	-1.160036772e-03
7.293706055e+02	-2.138993703e-03
7.295374146e+02	3.894874826e-04
7.297042236e+02	-5.612708628e-05
7.298710327e+02	2.301525092e-03
7.300378418e+02	-4.951301962e-04
7.302046509e+02	1.235271571e-03
7.303715210e+02	1.014159760e-03
7.305383301e+02	-2.088240813e-03
7.307051392e+02	1.259874552e-03
7.308720093e+02	7.680039853e-04
7.310388794e+02	2.476071240e-03
7.312056885e+02	5.262059858e-04
7.313725586e+02	1.118140295e-03
7.315394287e+02	2.647582442e-03
7.317062988e+02	6.817373796e-04
7.318731689e+02	2.897887258e-03
7.320400391e+02	2.450956963e-03
7.322069092e+02	3.228351474e-03
7.323737793e+02	1.099900343e-03
7.325407104e+02	5.267168162e-04
7.327075806e+02	4.177466035e-03
7.328744507e+02	-1.430511475e-05
7.330413818e+02	7.070982829e-04
7.332083130e+02	1.987319440e-03
7.333751831e+02	1.122800168e-03
7.335421143e+02	9.870259091e-04
7.337090454e+02	3.293249756e-04
7.338759766e+02	-4.032982979e-04
7.340429077e+02	-9.818379767e-04
7.342098389e+02	2.162576566e-04
7.343767700e+02	1.857691444e-03
7.345437622e+02	2.616860438e-04
7.347106934e+02	1.034145243e-04
7.348776245e+02	2.009646967e-03
7.350446167e+02	1.214206219e-03
7.352116089e+02	-3.184326924e-04
7.353785400e+02	-9.221080691e-04
7.355455322e+02	1.657072455e-03
7.357125244e+02	8.753444999e-04
7.358795166e+02	2.879027743e-03
7.360465088e+02	1.784788445e-03
7.362135010e+02	-1.247704611e-03
7.363804932e+02	9.937598370e-04
7.365474854e+02	9.226761758e-04
7.367144775e+02	1.243889332e-03
7.368815308e+02	2.565936651e-03
7.370485229e+02	-1.182255801e-03
7.372155762e+02	2.567321062e-04
7.373825684e+02	1.057181042e-03
7.375496216e+02	1.346195349e-03
7.377166748e+02	4.821166804e-04
7.378837280e+02	1.078021713e-03
7.380507813e+02	2.009112854e-03
7.382178345e+02	9.229388088e-04
7.383848877e+02	-1.517302357e-03
7.385519409e+02	-1.629553735e-04
7.387189941e+02	3.316591959e-03
7.388861084e+02	6.579705514e-04
7.390531616e+02	1.076241955e-03
7.392202148e+02	-7.590773748e-04
7.393873291e+02	3.360595554e-03
7.395544434e+02	-6.208661944e-06
7.397214966e+02	7.915929891e-04
7.398886108e+02	2.567361109e-03
7.400557251e+02	3.024190664e-05
7.402228394e+02	1.121925190e-03
7.403899536e+02	1.837369520e-03
7.405570679e+02	2.099404344e-03
7.407241821e+02	5.707673263e-04
7.408912964e+02	1.143501140e-03
7.410584717e+02	1.813610317e-03
7.412255859e+02	-9.836954996e-04
7.413927612e+02	-6.479676813e-06
7.415598755e+02	-3.651464358e-04
7.417270508e+02	-7.802976761e-04
7.418942261e+02	1.701417030e-03
7.420613403e+02	5.948776379e-05
7.422285156e+02	9.216386825e-04
7.423956909e+02	-5.639921874e-04
7.425628662e+02	-1.403352246e-03
7.427300415e+02	2.227686346e-03
7.428972778e+02	9.457156993e-04
7.430644531e+02	9.694204200e-04
7.432316284e+02	6.111497059e-04
7.433988647e+02	-4.080664366e-04
7.435660400e+02	8.353027515e-04
7.437332764e+02	1.370233251e-03
7.439004517e+02	-3.692908213e-03
7.440676880e+02	1.834783936e-03
7.442349243e+02	1.340558752e-03
7.444021606e+02	5.158838350e-03
7.445693970e+02	-6.924519548e-04
7.447366333e+02	5.841236562e-04
7.449038696e+02	1.496942132e-04
7.450711060e+02	3.141550347e-03
7.452383423e+02	1.324982732e-03
7.454056396e+02	1.812417991e-03
7.455728760e+02	3.162623849e-03
7.457401123e+02	2.318728715e-03
7.459074097e+02	2.317605540e-03
7.460747070e+02	1.167586073e-03
7.462419434e+02	9.932259563e-04
7.464092407e+02	3.141875612e-03
7.465765381e+02	2.030100673e-03
7.467438354e+02	-1.675318927e-03
7.469111328e+02	4.392659757e-04
7.470784302e+02	1.411210746e-03
7.472457275e+02	1.430666074e-03
7.474130859e+02	8.363864035e-04
7.475803833e+02	-2.403127030e-03
7.477476807e+02	2.054061275e-03
7.479150391e+02	2.740490250e-03
7.480823364e+02	-4.521477968e-04
7.482496948e+02	1.569776097e-03
7.484170532e+02	1.304350793e-03
7.485843506e+02	2.256669803e-03
7.487517090e+02	-2.719516051e-04
7.489190674e+02	-9.938701987e-05
7.490864258e+02	8.144152816e-04
7.492537842e+02	-7.029473782e-04
7.494211426e+02	5.468381569e-04
7.495885620e+02	1.632330008e-03
