6.217809448e+02	4.206262529e-03
6.219440308e+02	6.395876408e-04
6.221070557e+02	5.519837141e-03
6.222701416e+02	2.104468644e-03
6.224332275e+02	2.484053373e-03
6.225962524e+02	3.397405148e-03
6.227593384e+02	-7.219538093e-04
6.229224854e+02	4.199102521e-03
6.230855713e+02	6.638810039e-03
6.232486572e+02	-3.559522331e-03
6.234117432e+02	2.046257257e-03
6.235748901e+02	9.650364518e-04
6.237379761e+02	4.369616508e-03
6.239011230e+02	3.112331033e-03
6.240642700e+02	1.865282655e-03
6.242274170e+02	5.795508623e-04
6.243905640e+02	4.718199372e-03
6.245537109e+02	4.078000784e-04
6.247168579e+02	2.183720469e-03
6.248800659e+02	7.171943784e-03
6.250432129e+02	2.860605717e-03
6.252064209e+02	7.964223623e-03
6.253695679e+02	9.276121855e-04
6.255327759e+02	6.104543805e-03
6.256959839e+02	9.542390704e-03
6.258591919e+02	4.727855325e-03
6.260223999e+02	7.496327162e-03
6.261856079e+02	3.624111414e-03
6.263488770e+02	5.493208766e-03
6.265120850e+02	4.870146513e-04
6.266753540e+02	9.025245905e-03
6.268385620e+02	5.099490285e-03
6.270018311e+02	4.213780165e-03
6.271651001e+02	4.079550505e-03
6.273283691e+02	8.542284369e-03
6.274916382e+02	5.325168371e-03
6.276549072e+02	7.149815559e-03
6.278181763e+02	9.762331843e-03
6.279815063e+02	1.069477201e-02
6.281447754e+02	1.085184515e-02
6.283081055e+02	1.167377830e-02
6.284714355e+02	1.362860203e-02
6.286347046e+02	1.061069965e-02
6.287980347e+02	8.123323321e-03
6.289613647e+02	3.211021423e-03
6.291247559e+02	4.050403833e-03
6.292880859e+02	1.238572598e-02
6.294514160e+02	1.221397519e-02
6.296148071e+02	8.707612753e-03
6.297781372e+02	4.630714655e-03
6.299415283e+02	1.291868091e-02
6.301049194e+02	9.685367346e-03
6.302682495e+02	1.018318534e-02
6.304316406e+02	9.444952011e-03
6.305950928e+02	5.829453468e-03
6.307584839e+02	1.372405887e-02
6.309218750e+02	9.913057089e-03
6.310852661e+02	8.577316999e-03
6.312487183e+02	1.055207849e-02
6.314121704e+02	1.297476888e-02
6.315755615e+02	8.497536182e-03
6.317390137e+02	1.054424047e-02
6.319024658e+02	1.243913174e-02
6.320659180e+02	1.177954674e-02
6.322293701e+02	1.350992918e-02
6.323928223e+02	8.804529905e-03
6.325563354e+02	1.532882452e-02
6.327197876e+02	8.560240269e-03
6.328833008e+02	1.327177882e-02
6.330468140e+02	9.140640497e-03
6.332102661e+02	2.913206816e-03
6.333737793e+02	9.211063385e-03
6.335372925e+02	1.349005103e-02
6.337008057e+02	7.994860411e-03
6.338643188e+02	1.138392091e-02
6.340278931e+02	1.262852550e-02
6.341914063e+02	1.061093807e-02
6.343549805e+02	7.569074631e-03
6.345184937e+02	9.613066912e-03
6.346820679e+02	9.079247713e-03
6.348456421e+02	2.919763327e-03
6.350092163e+02	1.036885381e-02
6.351727905e+02	1.063412428e-02
6.353363647e+02	1.201152802e-02
6.354999390e+02	7.912158966e-03
6.356635132e+02	6.156891584e-03
6.358271484e+02	1.245361567e-02
6.359907837e+02	1.262381673e-02
6.361543579e+02	9.410470724e-03
6.363179932e+02	7.575929165e-03
6.364816284e+02	1.115640998e-02
6.366452637e+02	1.138305664e-02
6.368088989e+02	9.475260973e-03
6.369725342e+02	1.058259606e-02
6.371361694e+02	1.949205995e-02
6.372998657e+02	1.323658228e-02
6.374635010e+02	1.250594854e-02
6.376271973e+02	7.835417986e-03
6.377908936e+02	1.452231407e-02
6.379545288e+02	1.345545053e-02
6.381182251e+02	1.514005661e-02
6.382819214e+02	1.416194439e-02
6.384456177e+02	1.702216268e-02
6.386093750e+02	8.165642619e-03
6.387730713e+02	1.173855364e-02
6.389367676e+02	9.947627783e-03
6.391005249e+02	1.578961313e-02
6.392642822e+02	5.728170276e-03
6.394279785e+02	1.436746120e-02
6.395917358e+02	1.046895981e-02
6.397554932e+02	9.105175734e-03
6.399192505e+02	1.099139452e-02
6.400830078e+02	1.498110592e-02
6.402467651e+02	1.185649633e-02
6.404105835e+02	1.007406414e-02
6.405743408e+02	8.901476860e-03
6.407381592e+02	1.177699864e-02
6.409019775e+02	1.351511478e-02
6.410657349e+02	6.229519844e-03
6.412295532e+02	1.343297958e-02
6.413933716e+02	1.070731878e-02
6.415571899e+02	1.172222197e-02
6.417210083e+02	1.165093482e-02
6.418848877e+02	1.052244008e-02
6.420487061e+02	7.641017437e-03
6.422125854e+02	5.084604025e-03
6.423764038e+02	1.128947735e-02
6.425402832e+02	1.179610193e-02
6.427041626e+02	1.348161697e-02
6.428680420e+02	8.204236627e-03
6.430319214e+02	9.727463126e-03
6.431958008e+02	6.557203829e-03
6.433596802e+02	1.015099883e-02
6.435235596e+02	6.072655320e-03
6.436875000e+02	7.092803717e-03
6.438513794e+02	5.183503032e-03
6.440153198e+02	9.929910302e-03
6.441792603e+02	9.880572557e-03
6.443431396e+02	5.203202367e-03
6.445070801e+02	3.040708601e-03
6.446710205e+02	6.632655859e-03
6.448349609e+02	9.069226682e-03
6.449989624e+02	7.355391979e-03
6.451629028e+02	1.046177745e-02
6.453268433e+02	4.806682467e-03
6.454908447e+02	3.832675517e-03
6.456548462e+02	1.105595380e-02
6.458187866e+02	4.180140793e-03
6.459827881e+02	5.615781993e-03
6.461467896e+02	6.279453635e-03
6.463107910e+02	3.079716116e-03
6.464747925e+02	4.303835332e-03
6.466388550e+02	4.949349910e-03
6.468028564e+02	1.683283597e-03
6.469668579e+02	7.787328213e-03
6.471309204e+02	7.071379572e-03
6.472949829e+02	1.458588988e-03
6.474589844e+02	7.607825100e-04
6.476230469e+02	4.807889462e-03
6.477871094e+02	6.888659671e-03
6.479511719e+02	4.169002175e-03
6.481152954e+02	1.587925479e-03
6.482793579e+02	1.474810764e-03
6.484434204e+02	1.716103405e-03
6.486075439e+02	5.733231083e-03
6.487716064e+02	1.096352935e-03
6.489357300e+02	6.637059152e-03
6.490998535e+02	2.917561680e-03
6.492639771e+02	1.980250701e-03
6.494281006e+02	2.977106720e-03
6.495922241e+02	2.321898937e-04
6.497563477e+02	2.424026839e-03
6.499204712e+02	1.957974397e-03
6.500845947e+02	2.630950883e-03
6.502487793e+02	3.575563431e-03
6.504129028e+02	-9.895414114e-04
6.505770874e+02	4.285098985e-03
6.507412720e+02	1.846410334e-03
6.509054565e+02	2.419957891e-03
6.510696411e+02	2.961182967e-03
6.512338257e+02	1.578070689e-03
6.513980103e+02	1.324169338e-03
6.515621948e+02	-4.145996645e-04
6.517264404e+02	1.559936441e-03
6.518906250e+02	8.264211938e-04
6.520548706e+02	2.068505622e-03
6.522191162e+02	1.286256127e-03
6.523833008e+02	1.091146842e-03
6.525475464e+02	2.457266673e-04
6.527117920e+02	-1.517850906e-04
6.528760376e+02	1.488069072e-03
6.530402832e+02	3.418064211e-03
6.532045898e+02	2.400202677e-03
6.533688354e+02	-1.653544605e-04
6.535331421e+02	-7.972305175e-04
6.536973877e+02	2.000597306e-04
6.538616943e+02	6.065983325e-04
6.540260010e+02	1.048247330e-03
6.541903076e+02	1.003118232e-03
6.543546143e+02	2.268387005e-03
6.545189209e+02	1.607760787e-04
6.546832275e+02	4.512172192e-03
6.548475342e+02	-9.718518704e-04
6.550119019e+02	1.068943180e-03
6.551762085e+02	-2.295572311e-03
6.553405762e+02	5.774747115e-04
6.555048828e+02	6.783148274e-05
6.556692505e+02	-1.070685685e-04
6.558336182e+02	-2.698670141e-03
6.559979858e+02	5.609728396e-04
6.561623535e+02	1.481316984e-03
6.563267212e+02	1.977420412e-03
6.564910889e+02	1.253698021e-03
6.566555176e+02	1.754715573e-03
6.568198853e+02	2.090915106e-03
6.569843140e+02	2.510485239e-03
6.571487427e+02	4.463593476e-03
6.573131104e+02	1.335889101e-03
6.574775391e+02	1.887883991e-03
6.576419678e+02	4.258835688e-04
6.578063965e+02	1.798533602e-03
6.579708252e+02	4.907683469e-04
6.581353149e+02	1.178617124e-03
6.582997437e+02	-7.722489536e-04
6.584642334e+02	9.045796469e-05
6.586286621e+02	1.227589324e-03
6.587931519e+02	1.809340902e-04
6.589575806e+02	2.381820232e-03
6.591220703e+02	2.218601876e-04
6.592865601e+02	3.369357437e-04
6.594510498e+02	-1.018624753e-04
6.596156006e+02	1.243656967e-03
6.597800903e+02	2.141404897e-03
6.599445801e+02	2.132626716e-03
6.601091309e+02	1.224594191e-03
6.602736206e+02	6.142221391e-04
6.604381714e+02	4.957336932e-05
6.606027222e+02	2.588238567e-05
6.607672119e+02	-6.718784571e-04
6.609317627e+02	7.290467620e-04
6.610963135e+02	2.398271114e-03
6.612608643e+02	-4.826039076e-04
6.614254761e+02	1.783022657e-03
6.615900269e+02	3.684969153e-03
6.617545776e+02	2.997905016e-03
6.619191895e+02	3.271380439e-03
6.620838013e+02	6.295237690e-04
6.622483521e+02	3.443459049e-03
6.624129639e+02	3.595288144e-03
6.625775757e+02	1.752598328e-03
6.627421875e+02	2.054721117e-04
6.629067993e+02	2.290838398e-03
6.630714111e+02	1.311268657e-03
6.632360840e+02	-2.010832541e-03
6.634006958e+02	-1.143993810e-03
6.635653687e+02	1.578504220e-03
6.637299805e+02	2.617970109e-03
6.638946533e+02	1.952448743e-03
6.640593262e+02	-1.350103412e-03
6.642239990e+02	2.352604177e-03
6.643886719e+02	3.246871755e-03
6.645533447e+02	-2.069313079e-03
6.647180176e+02	1.579888165e-03
6.648826904e+02	1.451542601e-03
6.650474243e+02	6.959699094e-04
6.652120972e+02	1.138466410e-03
6.653768311e+02	1.492665149e-03
6.655415039e+02	2.154158428e-03
6.657062378e+02	2.733634785e-03
6.658709717e+02	1.243388513e-03
6.660357056e+02	4.438559525e-03
6.662004395e+02	-2.613449469e-04
6.663651733e+02	-2.163182944e-04
6.665299072e+02	3.550457768e-03
6.666947021e+02	1.218430698e-04
6.668594360e+02	-7.482795045e-04
6.670242310e+02	1.975292573e-03
6.671889648e+02	6.533181295e-05
6.673537598e+02	4.196595401e-03
6.675185547e+02	6.884087343e-04
6.676833496e+02	1.912348904e-03
6.678481445e+02	1.819776371e-04
6.680129395e+02	1.068251207e-03
6.681777344e+02	-1.456947066e-03
6.683425293e+02	-2.362821251e-04
6.685073853e+02	2.509737387e-04
6.686721802e+02	2.821249887e-03
6.688370361e+02	1.135821454e-03
6.690018921e+02	8.702911437e-04
6.691666870e+02	1.240940648e-03
6.693315430e+02	1.311258413e-03
6.694963989e+02	1.823970117e-03
6.696612549e+02	3.284503473e-03
6.698261108e+02	2.231202088e-04
6.699910278e+02	1.316472888e-03
6.701558838e+02	3.998768516e-03
6.703207397e+02	1.019082963e-03
6.704856567e+02	2.132171765e-03
6.706505737e+02	-1.172414515e-03
6.708154297e+02	1.202235930e-03
6.709803467e+02	1.688425895e-03
6.711452637e+02	1.336976420e-04
6.713101807e+02	1.153992489e-04
6.714750977e+02	1.826174557e-04
6.716400757e+02	-3.765656147e-04
6.718049927e+02	1.687196549e-03
6.719699097e+02	2.729213797e-03
6.721348877e+02	6.092432886e-04
6.722998047e+02	9.967971127e-04
6.724647827e+02	1.587723382e-04
6.726297607e+02	2.243653405e-03
6.727947388e+02	-1.019831747e-03
6.729597168e+02	-1.049119979e-03
6.731246948e+02	3.086139914e-03
6.732896729e+02	-4.493705928e-04
6.734546509e+02	-1.991695724e-03
6.736196899e+02	-1.829838380e-03
6.737846680e+02	2.556793392e-03
6.739497070e+02	-1.038306393e-03
6.741146851e+02	2.230919199e-05
6.742797241e+02	2.690013498e-03
6.744447632e+02	3.000631928e-03
6.746098022e+02	3.813571762e-03
6.747748413e+02	1.001817174e-03
6.749398804e+02	1.093046740e-03
6.751049194e+02	-5.302536301e-04
6.752699585e+02	4.239315167e-04
6.754350586e+02	1.756398939e-03
6.756000977e+02	9.555718862e-04
6.757651978e+02	1.179453917e-03
6.759302979e+02	5.685742944e-04
6.760953369e+02	2.373630181e-03
6.762604370e+02	1.718210056e-03
6.764255371e+02	1.053474844e-03
6.765906372e+02	-3.519346938e-04
6.767557373e+02	-1.394798979e-03
6.769208984e+02	9.134374559e-04
6.770859985e+02	1.334453467e-03
6.772510986e+02	-2.417964861e-04
6.774162598e+02	3.363783471e-04
6.775814209e+02	-2.077547833e-05
6.777465210e+02	1.511718612e-03
6.779116821e+02	1.487645553e-03
6.780768433e+02	1.529986504e-03
6.782420044e+02	2.645441331e-03
6.784071655e+02	1.421934459e-03
6.785723267e+02	1.996556064e-03
6.787375488e+02	1.073416322e-03
6.789027100e+02	-9.081438184e-04
6.790678711e+02	3.779032268e-04
6.792330933e+02	7.540169172e-04
6.793983154e+02	1.400216483e-03
6.795634766e+02	1.676922664e-03
6.797286987e+02	2.802319825e-03
6.798939209e+02	-9.290147573e-04
6.800591431e+02	-1.633932814e-03
6.802243652e+02	2.690033987e-03
6.803895874e+02	4.192773718e-03
6.805548706e+02	1.357942820e-04
6.807200928e+02	-1.396017731e-03
6.808853760e+02	1.800640486e-03
6.810505981e+02	2.018356463e-03
6.812158813e+02	4.668949172e-03
6.813811646e+02	1.293506473e-03
6.815463867e+02	3.120987676e-04
6.817116699e+02	8.225066122e-04
6.818769531e+02	1.241012942e-03
6.820422974e+02	1.017895527e-03
6.822075806e+02	-8.959567640e-05
6.823728638e+02	-5.977312103e-04
6.825382080e+02	2.154674847e-03
6.827034912e+02	1.295862719e-03
6.828688354e+02	1.994193299e-04
6.830341187e+02	-1.237847842e-03
6.831994629e+02	4.015601240e-03
6.833648071e+02	-3.329439496e-04
6.835301514e+02	4.744157195e-06
6.836954956e+02	1.000639517e-03
6.838608398e+02	1.842051977e-03
6.840261841e+02	7.376493886e-04
6.841915894e+02	4.947343841e-04
6.843569336e+02	4.786048084e-04
6.845223389e+02	8.655603160e-04
6.846876831e+02	-1.172208227e-03
6.848530884e+02	2.372576622e-03
6.850184937e+02	1.043930650e-03
6.851838989e+02	9.658392519e-04
6.853493042e+02	7.536862977e-04
6.855147095e+02	8.702492341e-04
6.856801147e+02	-3.661345690e-04
6.858455200e+02	1.897921786e-03
6.860109863e+02	1.468127593e-03
6.861763916e+02	-1.618918031e-05
6.863418579e+02	2.398859710e-03
6.865072632e+02	2.224721538e-05
6.866727295e+02	2.626623027e-04
6.868381958e+02	2.556854859e-03
6.870036621e+02	-1.926707570e-03
6.871691284e+02	8.206371567e-04
6.873345947e+02	-1.881888136e-03
6.875000610e+02	-8.420813829e-04
6.876655273e+02	-3.043264151e-04
6.878309937e+02	4.151383415e-03
6.879965210e+02	7.732557133e-04
6.881619873e+02	2.645419445e-04
6.883275146e+02	-4.374305718e-05
6.884930420e+02	4.571070895e-05
6.886585083e+02	-7.788385265e-04
6.888240356e+02	2.527772682e-03
6.889895630e+02	-1.215375029e-03
6.891550903e+02	1.180744730e-03
6.893206787e+02	1.114743762e-03
6.894862061e+02	3.897901624e-04
6.896517334e+02	1.162253320e-04
6.898173218e+02	-1.331553503e-04
6.899828491e+02	1.862705918e-03
6.901484375e+02	8.859457448e-04
6.903140259e+02	3.107044904e-04
6.904795532e+02	2.451259643e-03
6.906451416e+02	2.516519278e-03
6.908107300e+02	4.327026196e-03
6.909763184e+02	-1.260649879e-03
6.911419067e+02	4.796704277e-03
6.913075562e+02	-4.203524441e-04
6.914731445e+02	7.547438145e-05
6.916387329e+02	-1.415329054e-03
6.918043823e+02	-2.598268911e-04
6.919700317e+02	1.771981595e-03
6.921356201e+02	2.441272838e-03
6.923012695e+02	2.781037241e-03
6.924669189e+02	7.340135053e-04
6.926325684e+02	2.873030026e-04
6.927982178e+02	3.749017138e-03
6.929638672e+02	6.694691256e-04
6.931295166e+02	2.197242808e-03
6.932952271e+02	1.776188437e-04
6.934608765e+02	4.126060754e-03
6.936265869e+02	-2.301324159e-03
6.937922363e+02	1.587862149e-03
6.939579468e+02	4.214525106e-04
6.941236572e+02	3.352786880e-03
6.942893677e+02	-6.784661673e-05
6.944550781e+02	-5.089594051e-04
6.946207886e+02	-1.306399237e-03
6.947864990e+02	5.970753264e-04
6.949522095e+02	1.247984357e-03
6.951179199e+02	2.065582667e-03
6.952836914e+02	-1.441663946e-03
6.954494019e+02	2.704709768e-04
6.956151733e+02	1.309234183e-03
6.957809448e+02	1.089576632e-03
6.959466553e+02	2.030753531e-04
6.961124268e+02	1.179050654e-03
6.962781982e+02	1.624419354e-03
6.964439697e+02	2.224641852e-03
6.966097412e+02	5.146656185e-04
6.967755127e+02	4.700729623e-04
6.969413452e+02	1.289602835e-03
6.971071167e+02	2.931181807e-03
6.972729492e+02	1.574455178e-03
6.974387207e+02	2.778557129e-03
6.976045532e+02	-2.506390447e-03
6.977703857e+02	-1.683215145e-03
6.979361572e+02	-1.636576839e-03
6.981019897e+02	-7.765454939e-04
6.982678223e+02	4.257801920e-04
6.984336548e+02	3.304744139e-03
6.985995483e+02	3.240272403e-03
6.987653809e+02	1.091745682e-03
6.989312134e+02	8.422414539e-04
6.990971069e+02	2.305408940e-03
6.992629395e+02	1.240434591e-03
6.994288330e+02	1.395372441e-03
6.995946655e+02	3.357186913e-03
6.997605591e+02	-1.517226920e-04
6.999264526e+02	-4.560220987e-05
7.000923462e+02	6.850622594e-04
7.002582397e+02	-1.271339133e-04
7.004241333e+02	1.447122544e-03
7.005900879e+02	3.327838494e-04
7.007559814e+02	1.245340332e-03
7.009218750e+02	1.889784820e-03
7.010878296e+02	1.533746719e-03
7.012537231e+02	1.066598576e-03
7.014196777e+02	1.109507633e-03
7.015856323e+02	7.823863998e-04
7.017515869e+02	3.708535805e-03
7.019175415e+02	1.488203183e-03
7.020834961e+02	1.048289239e-03
7.022494507e+02	4.749894142e-04
7.024154053e+02	2.174482215e-03
7.025813599e+02	-8.161282167e-04
7.027473755e+02	-1.263252459e-03
7.029133301e+02	-6.435218966e-04
7.030793457e+02	8.872367907e-04
7.032453003e+02	1.485703862e-03
7.034113159e+02	2.960026264e-03
7.035773315e+02	-6.327126175e-05
7.037433472e+02	6.836466491e-04
7.039093628e+02	3.356756642e-04
7.040753784e+02	1.930576051e-03
7.042413940e+02	-7.743663155e-04
7.044074097e+02	2.280923072e-03
7.045734863e+02	3.347694408e-03
7.047395020e+02	-1.992695034e-04
7.049055786e+02	-3.249570727e-05
7.050715942e+02	2.110619564e-03
7.052376709e+02	2.781242132e-03
7.054037476e+02	-1.501329243e-04
7.055697632e+02	1.421707217e-03
7.057358398e+02	7.065013051e-04
7.059019165e+02	5.100799026e-04
7.060680542e+02	8.505564183e-04
7.062341309e+02	2.684538718e-03
7.064002075e+02	2.685287036e-04
7.065662842e+02	-2.876077779e-04
7.067324219e+02	3.047393635e-03
7.068984985e+02	1.842193305e-04
7.070646362e+02	-3.484031186e-04
7.072307739e+02	1.598001341e-03
7.073969116e+02	-1.347675920e-03
7.075629883e+02	-1.084014773e-03
7.077291260e+02	3.021606244e-03
7.078952637e+02	2.462030388e-03
7.080614624e+02	2.868341282e-03
7.082276001e+02	1.099439338e-03
7.083937378e+02	4.109373316e-03
7.085599365e+02	7.117898203e-04
7.087260742e+02	-1.118195942e-04
7.088922729e+02	-2.399170771e-04
7.090584106e+02	2.329306211e-03
7.092246094e+02	4.225887824e-04
7.093908081e+02	1.198754646e-03
7.095570068e+02	1.089163590e-03
7.097232056e+02	-7.341015153e-04
7.098894043e+02	2.933143638e-03
7.100556030e+02	3.725243965e-03
7.102218018e+02	-2.805257216e-03
7.103880615e+02	-1.724078320e-03
7.105542603e+02	8.018529043e-04
7.107205200e+02	1.642758958e-03
7.108867188e+02	3.531219438e-03
7.110529785e+02	1.135366969e-03
7.112192383e+02	1.935099252e-03
7.113854980e+02	3.129183315e-03
7.115517578e+02	2.960395068e-04
7.117180176e+02	1.554981282e-04
7.118842773e+02	8.909860626e-04
7.120505371e+02	-7.292982191e-04
7.122167969e+02	2.135125920e-03
7.123831177e+02	2.104732208e-03
7.125493774e+02	3.837313969e-03
7.127156372e+02	1.933168620e-03
7.128819580e+02	4.722420126e-04
7.130482788e+02	2.129259286e-03
7.132145996e+02	-1.355928835e-03
7.133808594e+02	-7.765765185e-04
7.135471802e+02	-1.254472882e-03
7.137135620e+02	1.492459327e-03
7.138798828e+02	3.793052165e-03
7.140462036e+02	1.842010650e-03
7.142125244e+02	2.244562842e-03
7.143789063e+02	1.217053737e-03
7.145452271e+02	5.305171944e-04
7.147116089e+02	1.669506542e-03
7.148779297e+02	-4.405289656e-05
7.150443115e+02	2.510744147e-03
7.152106934e+02	1.442371402e-03
7.153770752e+02	2.865015529e-03
7.155434570e+02	-2.390490845e-04
7.157098389e+02	9.035216644e-04
7.158762207e+02	-1.110346930e-04
7.160426025e+02	5.063600838e-06
7.162089844e+02	2.270168625e-05
7.163754272e+02	1.241653343e-03
7.165418091e+02	-4.190509208e-04
7.167082520e+02	-7.315088878e-04
7.168746338e+02	-8.614854887e-04
7.170410767e+02	1.327719074e-03
7.172075195e+02	9.086861974e-04
7.173739624e+02	-1.902636141e-04
7.175404053e+02	-1.614394598e-03
7.177068481e+02	-2.348143607e-05
7.178732910e+02	1.394556370e-03
7.180397339e+02	-1.606624573e-05
7.182062378e+02	7.826546207e-04
7.183726807e+02	2.085968154e-03
7.185391235e+02	8.193771355e-04
7.187056274e+02	-7.018074393e-04
7.188721313e+02	-4.650690826e-04
7.190385742e+02	3.103819443e-03
7.192050781e+02	1.307726256e-03
7.193715820e+02	1.553638431e-04
7.195380859e+02	1.670766622e-03
7.197045898e+02	3.123853356e-03
7.198710938e+02	1.532360911e-04
7.200375977e+02	-3.075697459e-04
7.202041626e+02	3.508467693e-03
7.203706665e+02	1.753610326e-03
7.205372314e+02	-2.417825162e-03
7.207037354e+02	-5.946224555e-04
7.208703003e+02	1.109115081e-03
7.210368652e+02	9.971689433e-04
7.212033691e+02	4.907273687e-04
7.213699341e+02	-3.480510786e-04
7.215364990e+02	-5.516307428e-04
7.217030640e+02	1.986962743e-04
7.218696289e+02	-6.074085832e-05
7.220362549e+02	1.772573160e-04
7.222028198e+02	7.756935083e-04
7.223693848e+02	1.751813106e-04
7.225360107e+02	-4.433098366e-04
7.227025757e+02	9.473413229e-05
7.228692017e+02	1.888090279e-03
7.230358276e+02	1.607947052e-03
7.232023926e+02	2.040187828e-03
7.233690186e+02	2.555718645e-03
7.235356445e+02	1.288228901e-03
7.237022705e+02	1.749148592e-03
7.238688965e+02	-1.094439067e-04
7.240355835e+02	2.196375513e-03
7.242022095e+02	1.136875711e-03
7.243688354e+02	7.967916317e-04
7.245355225e+02	-9.556079749e-04
7.247021484e+02	-1.191488467e-03
7.248688354e+02	3.346432932e-04
7.250355225e+02	7.016584277e-05
7.252021484e+02	6.421841681e-04
7.253688354e+02	5.639679730e-04
7.255355225e+02	6.010211073e-04
7.257022095e+02	1.638431102e-03
7.258688965e+02	3.823554143e-04
7.260355835e+02	6.684982218e-04
7.262023315e+02	2.044783905e-03
7.263690186e+02	-7.101627416e-04
7.265357056e+02	2.463579644e-03
7.267024536e+02	-1.124992035e-03
7.268692017e+02	-1.040578587e-03
7.270358887e+02	1.488058828e-03
7.272026367e+02	-1.519913785e-04
7.273693848e+02	-1.373163657e-03
7.275361328e+02	2.674605697e-03
7.277028809e+02	2.151204273e-03
7.278696289e+02	2.215707209e-03
7.280363770e+02	2.513171174e-03
7.282031250e+02	1.150052994e-04
7.283699341e+02	2.952279989e-03
7.285366821e+02	1.375286374e-03
7.287034302e+02	1.077452675e-03
7.288702393e+02	8.873917395e-04
7.290370483e+02	1.121344976e-04
7.292037964e+02	-8.625392802e-04
7.293706055e+02	-9.463112801e-04
7.295374146e+02	-9.486051276e-04
7.297042236e+02	9.178370237e-04
7.298710327e+02	2.104752697e-03
7.300378418e+02	7.790192030e-04
7.302046509e+02	2.374084666e-03
7.303715210e+02	6.653068704e-04
7.305383301e+02	-9.992499836e-04
7.307051392e+02	4.409393296e-04
7.308720093e+02	7.793498226e-04
7.310388794e+02	5.112986546e-04
7.312056885e+02	1.111844904e-04
7.313725586e+02	8.297152817e-04
7.315394287e+02	1.894371584e-03
7.317062988e+02	1.772263204e-04
7.318731689e+02	1.776394784e-04
7.320400391e+02	-1.724287868e-04
7.322069092e+02	3.577759489e-04
7.323737793e+02	1.844882034e-03
7.325407104e+02	2.879640670e-04
7.327075806e+02	2.869704738e-03
7.328744507e+02	-1.474542543e-03
7.330413818e+02	-3.594234586e-04
7.332083130e+02	-2.459670417e-03
7.333751831e+02	4.710489884e-05
7.335421143e+02	-1.723789610e-03
7.337090454e+02	-1.400706824e-03
7.338759766e+02	2.327570925e-03
7.340429077e+02	2.358993515e-05
7.342098389e+02	-2.238666639e-05
7.343767700e+02	-5.342611112e-04
7.345437622e+02	-8.224290796e-04
7.347106934e+02	-1.306044869e-04
7.348776245e+02	1.222434919e-03
7.350446167e+02	2.652648836e-04
7.352116089e+02	-9.060367011e-04
7.353785400e+02	-1.697629690e-03
7.355455322e+02	1.264052931e-03
7.357125244e+02	-7.687881589e-04
7.358795166e+02	2.214034088e-03
7.360465088e+02	-1.169006340e-03
7.362135010e+02	1.509683672e-03
7.363804932e+02	9.735091589e-04
7.365474854e+02	3.141546622e-04
7.367144775e+02	-2.244018018e-03
7.368815308e+02	1.396993874e-03
7.370485229e+02	-1.304387115e-04
7.372155762e+02	1.824013889e-04
7.373825684e+02	2.308569383e-03
7.375496216e+02	-1.508015674e-03
7.377166748e+02	1.641468029e-03
7.378837280e+02	6.688190624e-04
7.380507813e+02	7.351292297e-04
7.382178345e+02	1.666945405e-03
7.383848877e+02	8.712206036e-04
7.385519409e+02	1.804796048e-04
7.387189941e+02	2.532234881e-03
7.388861084e+02	-1.683979295e-03
7.390531616e+02	3.244383261e-03
7.392202148e+02	7.319478318e-04
7.393873291e+02	5.140462890e-04
7.395544434e+02	1.118041109e-04
7.397214966e+02	1.797851874e-03
7.398886108e+02	1.084536314e-03
7.400557251e+02	9.208954871e-04
7.402228394e+02	-1.970350277e-03
7.403899536e+02	1.725912560e-03
7.405570679e+02	1.354064094e-03
7.407241821e+02	1.619295683e-03
7.408912964e+02	-8.604321629e-04
7.410584717e+02	1.373117557e-03
7.412255859e+02	-3.288537264e-04
7.413927612e+02	-1.540263183e-04
7.415598755e+02	1.537236385e-03
7.417270508e+02	-7.999159861e-04
7.418942261e+02	-6.658594939e-04
7.420613403e+02	3.125118092e-04
7.422285156e+02	-3.938470036e-05
7.423956909e+02	-3.277247772e-03
7.425628662e+02	-8.632002864e-04
7.427300415e+02	1.959275454e-03
7.428972778e+02	-5.299542099e-04
7.430644531e+02	-4.399090540e-05
7.432316284e+02	-5.937023088e-04
7.433988647e+02	-9.934660047e-04
7.435660400e+02	1.133197919e-03
7.437332764e+02	3.528287634e-04
7.439004517e+02	-1.941340044e-03
7.440676880e+02	-7.994616171e-04
7.442349243e+02	5.846731365e-04
7.444021606e+02	2.196044894e-03
7.445693970e+02	-1.641772687e-03
7.447366333e+02	1.098664477e-03
7.449038696e+02	-9.317828808e-04
7.450711060e+02	-6.429228233e-04
7.452383423e+02	-1.708930009e-03
7.454056396e+02	1.552169211e-03
7.455728760e+02	3.506691661e-03
7.457401123e+02	5.807699636e-04
7.459074097e+02	6.488151848e-04
7.460747070e+02	7.341583259e-04
7.462419434e+02	5.527513567e-04
7.464092407e+02	1.885466976e-03
7.465765381e+02	1.890197396e-03
7.467438354e+02	-2.718549222e-03
7.469111328e+02	1.395486062e-03
7.470784302e+02	2.154096495e-03
7.472457275e+02	-6.373040378e-04
7.474130859e+02	7.324643084e-04
7.475803833e+02	-2.190998755e-03
7.477476807e+02	5.790241994e-04
7.479150391e+02	2.975650132e-03
7.480823364e+02	-2.346938942e-03
7.482496948e+02	-1.796381548e-04
7.484170532e+02	2.060077619e-03
7.485843506e+02	1.550888643e-03
