6.204768066e+02	-7.095646113e-03
6.206397705e+02	-8.038416505e-03
6.208027954e+02	-5.679041147e-03
6.209658203e+02	-1.568067446e-02
6.211288452e+02	-1.245541871e-02
6.212918701e+02	-9.650141001e-03
6.214548950e+02	-1.915502176e-02
6.216179199e+02	-1.369494200e-02
6.217809448e+02	-1.846789569e-02
6.219440308e+02	-2.210110426e-02
6.221070557e+02	-1.955001801e-02
6.222701416e+02	-2.305412292e-02
6.224332275e+02	-2.076680213e-02
6.225962524e+02	-2.260407060e-02
6.227593384e+02	-2.543680370e-02
6.229224854e+02	-2.615016699e-02
6.230855713e+02	-2.794735879e-02
6.232486572e+02	-3.213416040e-02
6.234117432e+02	-3.171899915e-02
6.235748901e+02	-3.302218020e-02
6.237379761e+02	-3.192450106e-02
6.239011230e+02	-3.606550395e-02
6.240642700e+02	-3.884320706e-02
6.242274170e+02	-4.108279198e-02
6.243905640e+02	-3.825281560e-02
6.245537109e+02	-4.074428976e-02
6.247168579e+02	-4.191865772e-02
6.248800659e+02	-3.939272463e-02
6.250432129e+02	-4.483528435e-02
6.252064209e+02	-4.465621710e-02
6.253695679e+02	-4.876476526e-02
6.255327759e+02	-4.647149146e-02
6.256959839e+02	-4.913389683e-02
6.258591919e+02	-4.900170863e-02
6.260223999e+02	-4.667674005e-02
6.261856079e+02	-5.088180304e-02
6.263488770e+02	-5.262844265e-02
6.265120850e+02	-5.523887277e-02
6.266753540e+02	-5.142554641e-02
6.268385620e+02	-5.812415481e-02
6.270018311e+02	-5.257685483e-02
6.271651001e+02	-5.954338610e-02
6.273283691e+02	-5.359436572e-02
6.274916382e+02	-5.949559808e-02
6.276549072e+02	-5.948989093e-02
6.278181763e+02	-5.266268551e-02
6.279815063e+02	-5.754208565e-02
6.281447754e+02	-5.773992836e-02
6.283081055e+02	-5.587542057e-02
6.284714355e+02	-5.469694734e-02
6.286347046e+02	-5.509731174e-02
6.287980347e+02	-5.780655146e-02
6.289613647e+02	-6.143218279e-02
6.291247559e+02	-5.977205932e-02
6.292880859e+02	-5.920070410e-02
6.294514160e+02	-5.908402801e-02
6.296148071e+02	-6.294535100e-02
6.297781372e+02	-5.788293481e-02
6.299415283e+02	-5.407591164e-02
6.301049194e+02	-6.232249737e-02
6.302682495e+02	-5.898520350e-02
6.304316406e+02	-6.333927810e-02
6.305950928e+02	-6.174185872e-02
6.307584839e+02	-5.957038701e-02
6.309218750e+02	-5.907791853e-02
6.310852661e+02	-5.735245347e-02
6.312487183e+02	-6.050191820e-02
6.314121704e+02	-6.311465800e-02
6.315755615e+02	-6.515176594e-02
6.317390137e+02	-6.709790230e-02
6.319024658e+02	-6.282955408e-02
6.320659180e+02	-6.209158897e-02
6.322293701e+02	-6.701602042e-02
6.323928223e+02	-6.768420339e-02
6.325563354e+02	-6.550768018e-02
6.327197876e+02	-6.919290125e-02
6.328833008e+02	-6.288412213e-02
6.330468140e+02	-7.196207345e-02
6.332102661e+02	-7.364201546e-02
6.333737793e+02	-6.991735101e-02
6.335372925e+02	-6.550528109e-02
6.337008057e+02	-7.199865580e-02
6.338643188e+02	-6.628043950e-02
6.340278931e+02	-6.434814632e-02
6.341914063e+02	-6.953784823e-02
6.343549805e+02	-7.051676512e-02
6.345184937e+02	-7.202197611e-02
6.346820679e+02	-6.789745390e-02
6.348456421e+02	-7.463362813e-02
6.350092163e+02	-6.771694124e-02
6.351727905e+02	-6.674182415e-02
6.353363647e+02	-6.607425213e-02
6.354999390e+02	-7.012921572e-02
6.356635132e+02	-6.471951306e-02
6.358271484e+02	-7.242010534e-02
6.359907837e+02	-6.302192807e-02
6.361543579e+02	-6.681200862e-02
6.363179932e+02	-5.897480249e-02
6.364816284e+02	-5.830039084e-02
6.366452637e+02	-5.955994129e-02
6.368088989e+02	-5.862836540e-02
6.369725342e+02	-5.916255713e-02
6.371361694e+02	-5.686357617e-02
6.372998657e+02	-5.633114278e-02
6.374635010e+02	-6.278494000e-02
6.376271973e+02	-5.911467969e-02
6.377908936e+02	-5.362573266e-02
6.379545288e+02	-5.617885292e-02
6.381182251e+02	-5.083410442e-02
6.382819214e+02	-5.305446684e-02
6.384456177e+02	-4.609042406e-02
6.386093750e+02	-5.295059085e-02
6.387730713e+02	-4.873435199e-02
6.389367676e+02	-5.103544891e-02
6.391005249e+02	-4.417315125e-02
6.392642822e+02	-5.021946132e-02
6.394279785e+02	-4.255627096e-02
6.395917358e+02	-4.383718967e-02
6.397554932e+02	-4.227294028e-02
6.399192505e+02	-4.074163735e-02
6.400830078e+02	-4.132159054e-02
6.402467651e+02	-3.994306922e-02
6.404105835e+02	-3.988440335e-02
6.405743408e+02	-3.768520057e-02
6.407381592e+02	-3.982302547e-02
6.409019775e+02	-3.387013078e-02
6.410657349e+02	-4.002450407e-02
6.412295532e+02	-3.845547140e-02
6.413933716e+02	-3.264077008e-02
6.415571899e+02	-2.960728109e-02
6.417210083e+02	-3.757566959e-02
6.418848877e+02	-2.998630702e-02
6.420487061e+02	-3.328920901e-02
6.422125854e+02	-3.254044056e-02
6.423764038e+02	-2.897533774e-02
6.425402832e+02	-3.017681092e-02
6.427041626e+02	-2.680540085e-02
6.428680420e+02	-2.973142266e-02
6.430319214e+02	-2.377169579e-02
6.431958008e+02	-2.166246623e-02
6.433596802e+02	-2.525586635e-02
6.435235596e+02	-2.445399016e-02
6.436875000e+02	-2.354475856e-02
6.438513794e+02	-2.427837998e-02
6.440153198e+02	-2.015308291e-02
6.441792603e+02	-1.665322483e-02
6.443431396e+02	-2.128622681e-02
6.445070801e+02	-2.085343003e-02
6.446710205e+02	-1.706183702e-02
6.448349609e+02	-1.533513516e-02
6.449989624e+02	-1.287866384e-02
6.451629028e+02	-1.072611660e-02
6.453268433e+02	-1.469533145e-02
6.454908447e+02	-1.138806343e-02
6.456548462e+02	-1.033161953e-02
6.458187866e+02	-1.019770652e-02
6.459827881e+02	-8.052259684e-03
6.461467896e+02	-5.037229508e-03
6.463107910e+02	-5.796920508e-03
6.464747925e+02	-9.342055768e-03
6.466388550e+02	-7.742661983e-03
6.468028564e+02	-4.265226424e-03
6.469668579e+02	-1.865647733e-03
6.471309204e+02	-2.803474665e-03
6.472949829e+02	-5.133245140e-03
6.474589844e+02	-5.365118384e-03
6.476230469e+02	-5.577184260e-03
6.477871094e+02	-1.011973247e-03
6.479511719e+02	-1.114007086e-03
6.481152954e+02	-3.961350769e-03
6.482793579e+02	-1.989303157e-03
6.484434204e+02	-3.611382097e-03
6.486075439e+02	-1.657217741e-03
6.487716064e+02	-4.630414769e-03
6.489357300e+02	-6.576627493e-05
6.490998535e+02	-7.240027189e-04
6.492639771e+02	-4.413109273e-04
6.494281006e+02	-2.949335147e-03
6.495922241e+02	-4.252338782e-03
6.497563477e+02	-1.705602743e-03
6.499204712e+02	-2.393486910e-03
6.500845947e+02	-8.775014430e-04
6.502487793e+02	2.329678275e-03
6.504129028e+02	-2.767791972e-03
6.505770874e+02	-2.660145983e-04
6.507412720e+02	-2.505055629e-03
6.509054565e+02	-9.111256804e-04
6.510696411e+02	-1.722974703e-03
6.512338257e+02	5.539976992e-04
6.513980103e+02	-1.163870096e-03
6.515621948e+02	-3.257635050e-03
6.517264404e+02	-2.347861417e-03
6.518906250e+02	-1.639513299e-03
6.520548706e+02	-2.016765065e-03
6.522191162e+02	-1.024444355e-03
6.523833008e+02	4.220046103e-04
6.525475464e+02	-2.508616541e-03
6.527117920e+02	-4.325810820e-03
6.528760376e+02	-4.676894750e-04
6.530402832e+02	-1.792092808e-04
6.532045898e+02	-1.063958742e-03
6.533688354e+02	-1.921392977e-03
6.535331421e+02	-1.798029989e-04
6.536973877e+02	-3.582020290e-04
6.538616943e+02	-1.837138087e-03
6.540260010e+02	-2.238446847e-03
6.541903076e+02	-1.862110570e-03
6.543546143e+02	-3.750026226e-04
6.545189209e+02	-1.440034248e-03
6.546832275e+02	1.003690064e-03
6.548475342e+02	-2.173387446e-03
6.550119019e+02	-1.064259559e-03
6.551762085e+02	-3.563603386e-03
6.553405762e+02	-6.906308699e-04
6.555048828e+02	-2.886160277e-03
6.556692505e+02	-7.096696645e-04
6.558336182e+02	-2.258661203e-03
6.559979858e+02	-2.415159717e-03
6.561623535e+02	-4.077702761e-04
6.563267212e+02	-8.212705143e-04
6.564910889e+02	-7.685348392e-04
6.566555176e+02	8.733710274e-05
6.568198853e+02	6.864126772e-05
6.569843140e+02	1.998227090e-04
6.571487427e+02	1.354366541e-03
6.573131104e+02	-1.761903986e-04
6.574775391e+02	-5.558892153e-04
6.576419678e+02	-2.261889167e-03
6.578063965e+02	-7.783416659e-04
6.579708252e+02	-1.930824015e-03
6.581353149e+02	-7.993169129e-04
6.582997437e+02	4.885010421e-04
6.584642334e+02	-1.843123813e-03
6.586286621e+02	2.488372847e-03
6.587931519e+02	-1.708268188e-03
6.589575806e+02	-3.012209199e-03
6.591220703e+02	-3.153613070e-03
6.592865601e+02	1.553324983e-03
6.594510498e+02	-1.414271072e-03
6.596156006e+02	-3.128163517e-04
6.597800903e+02	-9.677745402e-04
6.599445801e+02	-1.242815517e-03
6.601091309e+02	1.118006185e-04
6.602736206e+02	-1.141790301e-03
6.604381714e+02	-1.906163990e-03
6.606027222e+02	-1.885501202e-03
6.607672119e+02	-3.514844924e-03
6.609317627e+02	-4.953276366e-03
6.610963135e+02	-4.669711925e-04
6.612608643e+02	-1.950320788e-03
6.614254761e+02	-4.498317838e-03
6.615900269e+02	2.505621407e-03
6.617545776e+02	-1.486669760e-03
6.619191895e+02	2.065598965e-04
6.620838013e+02	-1.792022958e-03
6.622483521e+02	2.330677584e-03
6.624129639e+02	-8.892968763e-04
6.625775757e+02	-2.919036488e-04
6.627421875e+02	-2.196496353e-04
6.629067993e+02	1.643897966e-03
6.630714111e+02	-1.687074313e-03
6.632360840e+02	-2.458130009e-03
6.634006958e+02	-9.479746222e-04
6.635653687e+02	-1.907850150e-03
6.637299805e+02	5.069250474e-04
6.638946533e+02	2.850559540e-04
6.640593262e+02	-1.109770965e-03
6.642239990e+02	1.106692012e-03
6.643886719e+02	1.379901543e-03
6.645533447e+02	-7.041824982e-03
6.647180176e+02	-8.638668805e-04
6.648826904e+02	7.824450731e-04
6.650474243e+02	-3.677660599e-03
6.652120972e+02	3.509223461e-06
6.653768311e+02	3.355219960e-04
6.655415039e+02	2.594143618e-03
6.657062378e+02	2.330699004e-03
6.658709717e+02	-5.127317272e-04
6.660357056e+02	1.617686357e-03
6.662004395e+02	-1.440689899e-03
6.663651733e+02	-6.636278704e-04
6.665299072e+02	2.637372818e-04
6.666947021e+02	-3.164812922e-03
6.668594360e+02	4.237536341e-04
6.670242310e+02	4.056788981e-03
6.671889648e+02	9.045696352e-04
6.673537598e+02	5.549760535e-04
6.675185547e+02	-8.015237981e-04
6.676833496e+02	-4.338566214e-05
6.678481445e+02	-2.749804873e-03
6.680129395e+02	8.854502812e-05
6.681777344e+02	-3.736382350e-04
6.683425293e+02	3.811977804e-04
6.685073853e+02	3.804294392e-04
6.686721802e+02	8.211480454e-04
6.688370361e+02	-2.875309438e-04
6.690018921e+02	-1.884022728e-03
6.691666870e+02	5.495727528e-04
6.693315430e+02	-3.783027641e-04
6.694963989e+02	-2.483133227e-03
6.696612549e+02	2.193875844e-03
6.698261108e+02	-8.453375194e-04
6.699910278e+02	-1.193807460e-03
6.701558838e+02	2.287061885e-03
6.703207397e+02	-8.479715325e-04
6.704856567e+02	7.975390181e-04
6.706505737e+02	-6.880699657e-04
6.708154297e+02	2.041522413e-03
6.709803467e+02	-1.553925453e-03
6.711452637e+02	9.064018959e-04
6.713101807e+02	-1.485419460e-03
6.714750977e+02	-8.723046631e-05
6.716400757e+02	4.183189012e-04
6.718049927e+02	4.199310206e-05
6.719699097e+02	-1.311726985e-03
6.721348877e+02	-7.031522691e-04
6.722998047e+02	-1.180816675e-03
6.724647827e+02	1.042413060e-03
6.726297607e+02	1.663238276e-03
6.727947388e+02	-2.931244206e-03
6.729597168e+02	6.331950426e-04
6.731246948e+02	2.306079958e-03
6.732896729e+02	3.273762763e-03
6.734546509e+02	-3.991809674e-03
6.736196899e+02	-6.799492985e-04
6.737846680e+02	-1.084819436e-03
6.739497070e+02	-2.239841502e-03
6.741146851e+02	-1.622909913e-03
6.742797241e+02	-1.506165601e-03
6.744447632e+02	1.222372986e-03
6.746098022e+02	2.434543800e-03
6.747748413e+02	-2.063066699e-03
6.749398804e+02	-1.750141382e-04
6.751049194e+02	-1.110687153e-03
6.752699585e+02	-2.674097195e-04
6.754350586e+02	-1.042285468e-03
6.756000977e+02	2.864096314e-04
6.757651978e+02	1.597262919e-03
6.759302979e+02	8.755493909e-04
6.760953369e+02	-8.687382797e-04
6.762604370e+02	6.054621190e-04
6.764255371e+02	-1.656427979e-03
6.765906372e+02	-2.225129865e-04
6.767557373e+02	-1.709038392e-03
6.769208984e+02	3.773896024e-04
6.770859985e+02	3.991140984e-04
6.772510986e+02	-1.177152153e-03
6.774162598e+02	-4.658675753e-04
6.775814209e+02	-7.786748465e-04
6.777465210e+02	-7.545868866e-04
6.779116821e+02	-1.044867793e-03
6.780768433e+02	2.175082918e-04
6.782420044e+02	1.333016902e-03
6.784071655e+02	-1.066207187e-03
6.785723267e+02	-1.645103213e-03
6.787375488e+02	1.069791615e-03
6.789027100e+02	-2.730818698e-03
6.790678711e+02	1.882640412e-03
6.792330933e+02	-3.144507646e-04
6.793983154e+02	-1.398480032e-03
6.795634766e+02	-7.667653263e-04
6.797286987e+02	1.911381260e-03
6.798939209e+02	-1.331983600e-03
6.800591431e+02	-2.169962041e-03
6.802243652e+02	5.124844611e-04
6.803895874e+02	1.061327057e-03
6.805548706e+02	-6.664595567e-04
6.807200928e+02	-1.177880680e-03
6.808853760e+02	6.878431886e-04
6.810505981e+02	1.482278691e-03
6.812158813e+02	1.715049148e-03
6.813811646e+02	-7.953094319e-04
6.815463867e+02	-2.176052425e-03
6.817116699e+02	1.861415571e-03
6.818769531e+02	1.947218552e-04
6.820422974e+02	3.814138472e-05
6.822075806e+02	3.725376446e-04
6.823728638e+02	-2.686798107e-04
6.825382080e+02	8.200444281e-04
6.827034912e+02	2.496540546e-04
6.828688354e+02	-6.472232053e-04
6.830341187e+02	2.669123933e-04
6.831994629e+02	2.947151894e-03
6.833648071e+02	-1.357050263e-03
6.835301514e+02	-1.485159621e-03
6.836954956e+02	6.528990343e-05
6.838608398e+02	-1.137128565e-04
6.840261841e+02	-1.550823450e-03
6.841915894e+02	-2.015558071e-03
6.843569336e+02	-7.228571922e-04
6.845223389e+02	1.892546425e-05
6.846876831e+02	-2.773039974e-03
6.848530884e+02	3.078728449e-03
6.850184937e+02	-2.463513520e-04
6.851838989e+02	-1.912619919e-04
6.853493042e+02	-7.077376358e-05
6.855147095e+02	-3.756377846e-04
6.856801147e+02	-6.803050637e-04
6.858455200e+02	1.539407298e-03
6.860109863e+02	-1.992378384e-04
6.861763916e+02	-4.634940997e-04
6.863418579e+02	-8.927145973e-05
6.865072632e+02	-1.756068901e-03
6.866727295e+02	-3.399956040e-04
6.868381958e+02	1.133518293e-03
6.870036621e+02	7.315427065e-04
6.871691284e+02	-4.252915969e-04
6.873345947e+02	-1.774919219e-04
6.875000610e+02	-5.573991220e-04
6.876655273e+02	-4.632547498e-04
6.878309937e+02	2.151279710e-03
6.879965210e+02	-5.614277907e-04
6.881619873e+02	6.118812598e-05
6.883275146e+02	-1.489313785e-03
6.884930420e+02	3.303999547e-04
6.886585083e+02	-1.836237498e-04
6.888240356e+02	-1.136076404e-03
6.889895630e+02	-1.352136023e-03
6.891550903e+02	-9.524514899e-04
6.893206787e+02	-1.351188868e-03
6.894862061e+02	-1.698981971e-03
6.896517334e+02	-8.191047236e-04
6.898173218e+02	-2.921326668e-04
6.899828491e+02	5.058631068e-04
6.901484375e+02	2.389415167e-04
6.903140259e+02	-3.362899297e-04
6.904795532e+02	2.293866128e-04
6.906451416e+02	1.891791821e-03
6.908107300e+02	3.391681472e-03
6.909763184e+02	6.664358079e-05
6.911419067e+02	6.814207882e-05
6.913075562e+02	-2.819778863e-03
6.914731445e+02	-1.525308937e-03
6.916387329e+02	-7.756976411e-04
6.918043823e+02	-1.394794323e-03
6.919700317e+02	8.144122548e-04
6.921356201e+02	-4.239799455e-04
6.923012695e+02	1.224622130e-03
6.924669189e+02	-1.354843145e-03
6.926325684e+02	-1.180462539e-03
6.927982178e+02	1.393964165e-03
6.929638672e+02	-2.040488645e-03
6.931295166e+02	-6.458282005e-04
6.932952271e+02	-1.134858350e-03
6.934608765e+02	5.953228683e-04
6.936265869e+02	-1.328943297e-03
6.937922363e+02	5.638673902e-04
6.939579468e+02	-1.445593778e-03
6.941236572e+02	-8.434117772e-04
6.942893677e+02	-2.001453191e-03
6.944550781e+02	2.859302331e-04
6.946207886e+02	-3.340416588e-04
6.947864990e+02	4.602691624e-04
6.949522095e+02	-5.746474490e-04
6.951179199e+02	4.425733350e-04
6.952836914e+02	-2.687598346e-03
6.954494019e+02	-1.419079956e-03
6.956151733e+02	-1.045825426e-03
6.957809448e+02	-6.221672520e-04
6.959466553e+02	1.175446901e-03
6.961124268e+02	-1.397813670e-03
6.962781982e+02	-1.094862819e-04
6.964439697e+02	-1.461332664e-03
6.966097412e+02	-1.766597852e-04
6.967755127e+02	-9.532840922e-04
6.969413452e+02	2.084512729e-03
6.971071167e+02	2.084576059e-03
6.972729492e+02	-5.587837659e-04
6.974387207e+02	-5.968613550e-04
6.976045532e+02	-1.622785116e-03
6.977703857e+02	-2.441110555e-03
6.979361572e+02	-7.751137018e-04
6.981019897e+02	-1.578825526e-03
6.982678223e+02	-6.426526234e-04
6.984336548e+02	-1.934072119e-03
6.985995483e+02	3.414061852e-03
6.987653809e+02	2.041948959e-03
6.989312134e+02	2.280420391e-03
6.990971069e+02	1.214753138e-03
6.992629395e+02	-4.987162538e-05
6.994288330e+02	1.724404749e-03
6.995946655e+02	8.025467396e-04
6.997605591e+02	-2.018742729e-03
6.999264526e+02	-9.588017128e-04
7.000923462e+02	-2.246775199e-03
7.002582397e+02	-3.325099126e-03
7.004241333e+02	6.005279720e-04
7.005900879e+02	1.072608502e-04
7.007559814e+02	-5.606561899e-07
7.009218750e+02	-4.652421921e-04
7.010878296e+02	-1.043118536e-03
7.012537231e+02	1.312447712e-04
7.014196777e+02	-4.913400626e-04
7.015856323e+02	1.399856992e-03
7.017515869e+02	2.640112303e-03
7.019175415e+02	8.701439947e-05
7.020834961e+02	2.904282883e-04
7.022494507e+02	-1.258887351e-03
7.024154053e+02	-1.178796985e-03
7.025813599e+02	-3.761369735e-04
7.027473755e+02	-8.676556172e-04
7.029133301e+02	-1.312705572e-03
7.030793457e+02	1.238466357e-03
7.032453003e+02	-8.693628479e-04
7.034113159e+02	2.157839015e-03
7.035773315e+02	-2.665873617e-04
7.037433472e+02	2.765098587e-03
7.039093628e+02	2.017891966e-03
7.040753784e+02	1.744545298e-04
7.042413940e+02	-1.399167115e-03
7.044074097e+02	1.456309110e-05
7.045734863e+02	1.369730569e-03
7.047395020e+02	-1.400832669e-03
7.049055786e+02	-1.189600676e-03
7.050715942e+02	9.090877138e-04
7.052376709e+02	-1.015627757e-03
7.054037476e+02	-8.636377752e-04
7.055697632e+02	-8.667914663e-04
7.057358398e+02	-7.390980609e-04
7.059019165e+02	8.169421344e-04
7.060680542e+02	3.198293969e-03
7.062341309e+02	1.394255785e-03
7.064002075e+02	-1.788036898e-04
7.065662842e+02	-3.796173492e-03
7.067324219e+02	1.845905557e-03
7.068984985e+02	-8.176472038e-04
7.070646362e+02	-6.182426587e-04
7.072307739e+02	-6.239577197e-04
7.073969116e+02	-1.240421087e-03
7.075629883e+02	-1.841905992e-03
7.077291260e+02	1.354251988e-03
7.078952637e+02	3.287967993e-04
7.080614624e+02	-1.216916367e-03
7.082276001e+02	-1.100245863e-03
7.083937378e+02	3.883907571e-03
7.085599365e+02	-1.737382263e-06
7.087260742e+02	1.082343864e-03
7.088922729e+02	-1.419268083e-03
7.090584106e+02	-1.046158606e-03
7.092246094e+02	-1.178255654e-03
7.093908081e+02	8.593173698e-05
7.095570068e+02	-2.042279113e-03
7.097232056e+02	-7.156347856e-04
7.098894043e+02	1.864725724e-03
7.100556030e+02	7.712440565e-04
7.102218018e+02	-4.272930324e-03
7.103880615e+02	-1.772098243e-03
7.105542603e+02	2.040417865e-03
7.107205200e+02	-1.377775567e-03
7.108867188e+02	1.398025081e-03
7.110529785e+02	-2.506263554e-03
7.112192383e+02	-2.261088230e-03
7.113854980e+02	1.239975914e-03
7.115517578e+02	-3.952607512e-04
7.117180176e+02	-2.776319161e-03
7.118842773e+02	2.883877605e-04
7.120505371e+02	-2.241403330e-03
7.122167969e+02	1.377267763e-03
7.123831177e+02	1.584412530e-05
7.125493774e+02	2.502664225e-03
7.127156372e+02	3.988947719e-04
7.128819580e+02	1.267176121e-03
7.130482788e+02	3.287655418e-04
7.132145996e+02	-1.980769448e-03
7.133808594e+02	-2.399618272e-03
7.135471802e+02	-8.588060737e-04
7.137135620e+02	6.015067920e-04
7.138798828e+02	1.292145462e-04
7.140462036e+02	1.080728834e-04
7.142125244e+02	7.768450305e-04
7.143789063e+02	-1.049302518e-03
7.145452271e+02	1.170106698e-03
7.147116089e+02	6.898213178e-04
7.148779297e+02	3.959072055e-04
7.150443115e+02	1.397951506e-03
7.152106934e+02	1.394318184e-03
7.153770752e+02	2.462067641e-03
7.155434570e+02	-1.218748279e-03
7.157098389e+02	1.247134060e-05
7.158762207e+02	-3.587433603e-04
7.160426025e+02	-4.200655967e-04
7.162089844e+02	8.619530126e-04
7.163754272e+02	-7.141253445e-04
7.165418091e+02	-3.783646971e-04
7.167082520e+02	-1.888707280e-03
7.168746338e+02	-2.373583615e-03
7.170410767e+02	2.743696794e-03
7.172075195e+02	-1.268923050e-03
7.173739624e+02	4.937779158e-04
7.175404053e+02	-5.976520479e-04
7.177068481e+02	1.717661507e-05
7.178732910e+02	1.551071182e-05
7.180397339e+02	-7.739281282e-04
7.182062378e+02	-1.705457456e-03
7.183726807e+02	-5.796442274e-04
7.185391235e+02	-7.163779810e-05
7.187056274e+02	-2.213869244e-03
7.188721313e+02	-2.065919572e-03
7.190385742e+02	-8.040431421e-04
7.192050781e+02	1.969507895e-03
7.193715820e+02	7.727848133e-04
7.195380859e+02	-2.192664891e-03
7.197045898e+02	2.876126673e-03
7.198710938e+02	-7.377862930e-04
7.200375977e+02	1.308096107e-03
7.202041626e+02	6.654211320e-04
7.203706665e+02	1.838660100e-03
7.205372314e+02	-2.288433956e-03
7.207037354e+02	7.770434022e-04
7.208703003e+02	2.846603456e-04
7.210368652e+02	-4.927767441e-04
7.212033691e+02	-9.991903789e-04
7.213699341e+02	-6.331969053e-05
7.215364990e+02	1.545413397e-04
7.217030640e+02	-4.261245485e-04
7.218696289e+02	2.018008381e-04
7.220362549e+02	7.281278376e-04
7.222028198e+02	-1.224453445e-03
7.223693848e+02	1.236238517e-03
7.225360107e+02	2.628419898e-04
7.227025757e+02	-9.515043348e-04
7.228692017e+02	2.872627228e-04
7.230358276e+02	1.537794247e-03
7.232023926e+02	6.167976535e-04
7.233690186e+02	1.465113834e-03
7.235356445e+02	-4.013390280e-04
7.237022705e+02	-7.834010758e-04
7.238688965e+02	-7.566532120e-03
7.240355835e+02	4.846174270e-04
7.242022095e+02	2.015512437e-04
7.243688354e+02	-2.495055087e-04
7.245355225e+02	-1.802266808e-03
7.247021484e+02	-8.402159438e-04
7.248688354e+02	-9.112714324e-04
7.250355225e+02	-1.974315383e-03
7.252021484e+02	1.370511251e-03
7.253688354e+02	1.388750970e-04
7.255355225e+02	-6.670737639e-04
7.257022095e+02	-2.899020910e-05
7.258688965e+02	-1.980504021e-04
7.260355835e+02	2.152798697e-05
7.262023315e+02	-2.215141430e-04
7.263690186e+02	-1.068789046e-03
7.265357056e+02	-1.200250932e-03
7.267024536e+02	-2.681435086e-03
7.268692017e+02	6.487360224e-05
7.270358887e+02	1.090518199e-04
7.272026367e+02	9.534740821e-04
7.273693848e+02	-9.775592480e-04
7.275361328e+02	2.781933174e-03
7.277028809e+02	-2.925908193e-04
7.278696289e+02	2.101084217e-03
7.280363770e+02	2.198976465e-03
7.282031250e+02	3.305656835e-03
7.283699341e+02	5.750558339e-04
7.285366821e+02	-1.445614616e-03
7.287034302e+02	1.584064215e-03
7.288702393e+02	1.038977760e-03
7.290370483e+02	-7.344967453e-04
7.292037964e+02	-2.064087195e-03
7.293706055e+02	-5.728453398e-04
7.295374146e+02	-1.129725948e-03
7.297042236e+02	-1.082237810e-03
7.298710327e+02	2.598748542e-04
7.300378418e+02	-1.065821853e-03
7.302046509e+02	7.066946710e-04
7.303715210e+02	4.049396375e-05
7.305383301e+02	-1.535344869e-03
7.307051392e+02	1.923466101e-03
7.308720093e+02	-1.398229972e-03
7.310388794e+02	-4.695635289e-05
7.312056885e+02	-1.933322637e-03
7.313725586e+02	1.025738195e-03
7.315394287e+02	1.447096467e-03
7.317062988e+02	-6.472335663e-04
7.318731689e+02	6.303071859e-05
7.320400391e+02	-2.648178488e-04
7.322069092e+02	-3.335624933e-04
7.323737793e+02	2.329242416e-03
7.325407104e+02	-9.136035223e-04
7.327075806e+02	1.867858693e-03
7.328744507e+02	1.494335011e-03
7.330413818e+02	-4.740711302e-04
7.332083130e+02	-1.753508113e-03
7.333751831e+02	-1.886468846e-03
7.335421143e+02	-3.147138283e-03
7.337090454e+02	-6.058560684e-04
7.338759766e+02	2.501331735e-03
7.340429077e+02	-3.351873253e-03
7.342098389e+02	-1.401415677e-03
7.343767700e+02	-8.928994648e-04
7.345437622e+02	-6.486806087e-04
7.347106934e+02	1.640337519e-03
7.348776245e+02	2.205381170e-04
7.350446167e+02	8.161300793e-04
7.352116089e+02	-2.018847037e-03
7.353785400e+02	-1.834347844e-03
7.355455322e+02	1.970205456e-03
7.357125244e+02	-1.704102382e-03
7.358795166e+02	-9.618205950e-04
7.360465088e+02	-7.289992645e-04
7.362135010e+02	-7.788203657e-04
7.363804932e+02	-7.382757030e-04
7.365474854e+02	6.875935942e-04
7.367144775e+02	-1.937016845e-03
7.368815308e+02	-7.584284758e-04
7.370485229e+02	-3.417161526e-03
7.372155762e+02	-1.440596767e-03
7.373825684e+02	1.151390839e-03
7.375496216e+02	-2.532121493e-03
7.377166748e+02	-7.135943742e-04
7.378837280e+02	2.185069025e-05
7.380507813e+02	-2.889470197e-04
7.382178345e+02	-9.986492805e-04
7.383848877e+02	1.666153781e-03
7.385519409e+02	-4.221270792e-04
7.387189941e+02	1.042330172e-03
7.388861084e+02	-6.450784858e-04
7.390531616e+02	1.089017838e-03
7.392202148e+02	8.495317161e-05
7.393873291e+02	-6.874869578e-04
7.395544434e+02	-1.200667350e-03
7.397214966e+02	8.624945767e-04
7.398886108e+02	9.033619426e-04
7.400557251e+02	-2.188293263e-03
7.402228394e+02	1.333374530e-04
7.403899536e+02	1.250300556e-04
7.405570679e+02	9.289071895e-04
7.407241821e+02	-6.914012483e-04
7.408912964e+02	2.894075587e-04
7.410584717e+02	1.258494332e-03
7.412255859e+02	-2.040592488e-03
7.413927612e+02	-2.775277942e-03
7.415598755e+02	8.237501606e-04
7.417270508e+02	-2.356419107e-03
7.418942261e+02	-2.044892404e-03
7.420613403e+02	-2.131270478e-03
7.422285156e+02	-8.638035506e-04
7.423956909e+02	-1.728118397e-03
7.425628662e+02	-1.754195197e-03
7.427300415e+02	-6.619207561e-04
7.428972778e+02	3.758589737e-04
7.430644531e+02	-2.021949505e-03
7.432316284e+02	-2.646194771e-04
7.433988647e+02	-1.884439029e-03
7.435660400e+02	-7.560132071e-04
7.437332764e+02	-5.017314106e-05
7.439004517e+02	-4.606889561e-03
