6.212918701e+02	-1.329211891e-02
6.214548950e+02	-1.949860901e-02
6.216179199e+02	-1.346850395e-02
6.217809448e+02	-1.741446555e-02
6.219440308e+02	-2.038600296e-02
6.221070557e+02	-1.601832360e-02
6.222701416e+02	-1.776992530e-02
6.224332275e+02	-2.198273689e-02
6.225962524e+02	-2.357955277e-02
6.227593384e+02	-2.309265733e-02
6.229224854e+02	-2.593008429e-02
6.230855713e+02	-2.812496573e-02
6.232486572e+02	-3.134050220e-02
6.234117432e+02	-2.979058772e-02
6.235748901e+02	-3.005449474e-02
6.237379761e+02	-3.140831739e-02
6.239011230e+02	-3.311640769e-02
6.240642700e+02	-3.599800915e-02
6.242274170e+02	-3.276116401e-02
6.243905640e+02	-3.772912920e-02
6.245537109e+02	-3.622058779e-02
6.247168579e+02	-4.043325037e-02
6.248800659e+02	-3.590998799e-02
6.250432129e+02	-4.797287285e-02
6.252064209e+02	-4.234163463e-02
6.253695679e+02	-5.069950223e-02
6.255327759e+02	-4.566776752e-02
6.256959839e+02	-4.733052850e-02
6.258591919e+02	-4.877154529e-02
6.260223999e+02	-4.879604280e-02
6.261856079e+02	-5.143275857e-02
6.263488770e+02	-5.127832294e-02
6.265120850e+02	-5.063627660e-02
6.266753540e+02	-4.786463082e-02
6.268385620e+02	-5.941578746e-02
6.270018311e+02	-5.289773643e-02
6.271651001e+02	-5.502599478e-02
6.273283691e+02	-4.839740694e-02
6.274916382e+02	-5.622367561e-02
6.276549072e+02	-5.706691742e-02
6.278181763e+02	-5.617941916e-02
6.279815063e+02	-6.158924103e-02
6.281447754e+02	-5.700008571e-02
6.283081055e+02	-5.201174319e-02
6.284714355e+02	-4.673542082e-02
6.286347046e+02	-5.462816358e-02
6.287980347e+02	-5.555894971e-02
6.289613647e+02	-6.032732129e-02
6.291247559e+02	-5.884140730e-02
6.292880859e+02	-5.351965129e-02
6.294514160e+02	-5.383080244e-02
6.296148071e+02	-5.653546751e-02
6.297781372e+02	-6.425158679e-02
6.299415283e+02	-5.657932162e-02
6.301049194e+02	-5.915187299e-02
6.302682495e+02	-6.207972765e-02
6.304316406e+02	-5.777774751e-02
6.305950928e+02	-6.225630641e-02
6.307584839e+02	-5.813218653e-02
6.309218750e+02	-5.839879811e-02
6.310852661e+02	-6.010536849e-02
6.312487183e+02	-5.691280961e-02
6.314121704e+02	-5.975130200e-02
6.315755615e+02	-6.203539670e-02
6.317390137e+02	-6.589393318e-02
6.319024658e+02	-6.449548900e-02
6.320659180e+02	-5.995118618e-02
6.322293701e+02	-5.848793685e-02
6.323928223e+02	-6.505018473e-02
6.325563354e+02	-6.190223992e-02
6.327197876e+02	-6.332083046e-02
6.328833008e+02	-6.234645844e-02
6.330468140e+02	-6.862017512e-02
6.332102661e+02	-7.609254122e-02
6.333737793e+02	-6.567192078e-02
6.335372925e+02	-6.527256966e-02
6.337008057e+02	-6.788954139e-02
6.338643188e+02	-6.451888382e-02
6.340278931e+02	-6.698019803e-02
6.341914063e+02	-6.895355880e-02
6.343549805e+02	-6.478501856e-02
6.345184937e+02	-6.660346687e-02
6.346820679e+02	-5.658200383e-02
6.348456421e+02	-7.476316392e-02
6.350092163e+02	-6.961892545e-02
6.351727905e+02	-6.500725448e-02
6.353363647e+02	-6.713593006e-02
6.354999390e+02	-6.933142245e-02
6.356635132e+02	-6.806732714e-02
6.358271484e+02	-6.030707061e-02
6.359907837e+02	-6.309966743e-02
6.361543579e+02	-6.338830292e-02
6.363179932e+02	-6.190370023e-02
6.364816284e+02	-6.256709993e-02
6.366452637e+02	-5.986288190e-02
6.368088989e+02	-6.066101789e-02
6.369725342e+02	-6.057211757e-02
6.371361694e+02	-5.587081611e-02
6.372998657e+02	-5.591516197e-02
6.374635010e+02	-5.811026692e-02
6.376271973e+02	-5.933098495e-02
6.377908936e+02	-5.369795859e-02
6.379545288e+02	-4.815495014e-02
6.381182251e+02	-5.028317869e-02
6.382819214e+02	-4.975080490e-02
6.384456177e+02	-4.454046488e-02
6.386093750e+02	-5.028198659e-02
6.387730713e+02	-4.653528333e-02
6.389367676e+02	-4.518361390e-02
6.391005249e+02	-4.915037751e-02
6.392642822e+02	-4.815392196e-02
6.394279785e+02	-4.305303097e-02
6.395917358e+02	-4.123574495e-02
6.397554932e+02	-4.014797509e-02
6.399192505e+02	-4.291945696e-02
6.400830078e+02	-4.125620425e-02
6.402467651e+02	-4.056932032e-02
6.404105835e+02	-3.790777922e-02
6.405743408e+02	-3.977054358e-02
6.407381592e+02	-4.158750176e-02
6.409019775e+02	-3.342959285e-02
6.410657349e+02	-3.662095964e-02
6.412295532e+02	-3.010191023e-02
6.413933716e+02	-3.116649389e-02
6.415571899e+02	-2.965813875e-02
6.417210083e+02	-3.333789855e-02
6.418848877e+02	-2.690868080e-02
6.420487061e+02	-3.469100595e-02
6.422125854e+02	-2.861544490e-02
6.423764038e+02	-2.595410496e-02
6.425402832e+02	-2.477857471e-02
6.427041626e+02	-2.599792928e-02
6.428680420e+02	-3.111969680e-02
6.430319214e+02	-2.360277623e-02
6.431958008e+02	-2.114203572e-02
6.433596802e+02	-2.358087897e-02
6.435235596e+02	-2.229537815e-02
6.436875000e+02	-2.154153585e-02
6.438513794e+02	-2.477829158e-02
6.440153198e+02	-1.894723624e-02
6.441792603e+02	-1.754981279e-02
6.443431396e+02	-2.096456289e-02
6.445070801e+02	-2.005413920e-02
6.446710205e+02	-1.539801806e-02
6.448349609e+02	-1.386775821e-02
6.449989624e+02	-1.313535869e-02
6.451629028e+02	-1.493131742e-02
6.453268433e+02	-1.291395724e-02
6.454908447e+02	-1.322460920e-02
6.456548462e+02	-1.049650088e-02
6.458187866e+02	-8.855946362e-03
6.459827881e+02	-6.593696773e-03
6.461467896e+02	-5.617935210e-03
6.463107910e+02	-6.592750549e-03
6.464747925e+02	-4.243157804e-03
6.466388550e+02	-6.970480084e-03
6.468028564e+02	-6.371177733e-03
6.469668579e+02	-3.644645214e-03
6.471309204e+02	-2.357929945e-03
6.472949829e+02	-4.109360278e-03
6.474589844e+02	-5.574226379e-03
6.476230469e+02	-2.845581621e-03
6.477871094e+02	1.411825418e-03
6.479511719e+02	-2.557937056e-03
6.481152954e+02	-3.066832200e-03
6.482793579e+02	-4.064239562e-03
6.484434204e+02	3.924835473e-04
6.486075439e+02	1.101683825e-03
6.487716064e+02	-2.556435764e-03
6.489357300e+02	2.853931859e-03
6.490998535e+02	6.358940154e-04
6.492639771e+02	-1.491782255e-03
6.494281006e+02	-3.830548376e-04
6.495922241e+02	-1.891432330e-03
6.497563477e+02	-1.171985641e-04
6.499204712e+02	1.267110929e-04
6.500845947e+02	1.234278083e-03
6.502487793e+02	5.292777903e-03
6.504129028e+02	-1.226082444e-03
6.505770874e+02	5.925707519e-04
6.507412720e+02	-2.068131231e-03
6.509054565e+02	2.765562385e-03
6.510696411e+02	-2.068869770e-03
6.512338257e+02	-2.941712737e-04
6.513980103e+02	3.693476319e-04
6.515621948e+02	-1.358872280e-03
6.517264404e+02	-2.600483596e-03
6.518906250e+02	-1.469569281e-03
6.520548706e+02	2.376157790e-04
6.522191162e+02	-1.158389612e-03
6.523833008e+02	-1.048128121e-03
6.525475464e+02	-2.378062578e-03
6.527117920e+02	-3.331647255e-03
6.528760376e+02	1.715854742e-04
6.530402832e+02	-4.048733972e-04
6.532045898e+02	1.944918185e-03
6.533688354e+02	-3.840345889e-04
6.535331421e+02	-3.826254979e-04
6.536973877e+02	1.274286769e-04
6.538616943e+02	-1.137266867e-03
6.540260010e+02	-2.068185247e-03
6.541903076e+02	-5.826298147e-04
6.543546143e+02	2.166460268e-03
6.545189209e+02	-1.358692534e-03
6.546832275e+02	1.877799630e-03
6.548475342e+02	-1.380691770e-03
6.550119019e+02	2.377917990e-04
6.551762085e+02	-3.177490085e-03
6.553405762e+02	-8.259640890e-04
6.555048828e+02	-1.402482507e-03
6.556692505e+02	5.703996867e-04
6.558336182e+02	-2.667057328e-03
6.559979858e+02	-2.156966366e-03
6.561623535e+02	-1.338060945e-03
6.563267212e+02	-2.200884279e-03
6.564910889e+02	-2.379337326e-03
6.566555176e+02	-1.868204447e-03
6.568198853e+02	5.479790270e-04
6.569843140e+02	2.765326761e-03
6.571487427e+02	1.412761398e-03
6.573131104e+02	-2.278974280e-04
6.574775391e+02	1.923024189e-03
6.576419678e+02	-6.047366187e-04
6.578063965e+02	-6.043866742e-04
6.579708252e+02	-1.092280727e-03
6.581353149e+02	2.144658007e-03
6.582997437e+02	-5.603590980e-04
6.584642334e+02	-1.831366681e-04
6.586286621e+02	1.035507768e-03
6.587931519e+02	1.935414039e-04
6.589575806e+02	-3.170203418e-04
6.591220703e+02	-1.829149987e-04
6.592865601e+02	-1.358521637e-03
6.594510498e+02	-1.492183656e-03
6.596156006e+02	-7.224269211e-05
6.597800903e+02	1.145794988e-03
6.599445801e+02	-2.276571468e-04
6.601091309e+02	5.259662867e-04
6.602736206e+02	1.433569938e-03
6.604381714e+02	-3.132333048e-03
6.606027222e+02	6.048567593e-05
6.607672119e+02	-1.849792898e-04
6.609317627e+02	-3.001138568e-03
6.610963135e+02	1.435238402e-03
6.612608643e+02	-6.935521960e-04
6.614254761e+02	-8.934829384e-04
6.615900269e+02	2.388577443e-03
6.617545776e+02	2.379128709e-04
6.619191895e+02	4.364997149e-04
6.620838013e+02	-2.024203539e-03
6.622483521e+02	3.297260031e-03
6.624129639e+02	3.031660104e-03
6.625775757e+02	3.475279547e-03
6.627421875e+02	-2.501858398e-04
6.629067993e+02	2.597207204e-04
6.630714111e+02	-1.491324976e-03
6.632360840e+02	-3.465236165e-03
6.634006958e+02	-4.507496953e-03
6.635653687e+02	-1.447119284e-03
6.637299805e+02	1.723739435e-03
6.638946533e+02	1.346838311e-03
6.640593262e+02	-2.378235571e-03
6.642239990e+02	2.233563922e-03
6.643886719e+02	-5.608908832e-04
6.645533447e+02	-2.357739955e-03
6.647180176e+02	3.815535456e-05
6.648826904e+02	-1.270554960e-03
6.650474243e+02	-1.580771059e-03
6.652120972e+02	1.567660831e-03
6.653768311e+02	1.044701785e-04
6.655415039e+02	1.812158618e-03
6.657062378e+02	-5.383221433e-04
6.658709717e+02	-1.269440516e-03
6.660357056e+02	3.475036472e-03
6.662004395e+02	-2.444985323e-03
6.663651733e+02	-7.600765675e-04
6.665299072e+02	2.965207677e-03
6.666947021e+02	-1.337232068e-03
6.668594360e+02	-7.379613817e-04
6.670242310e+02	4.007269628e-03
6.671889648e+02	1.347046345e-03
6.673537598e+02	2.100167796e-03
6.675185547e+02	1.080737682e-03
6.676833496e+02	1.235424541e-03
6.678481445e+02	-8.929725736e-04
6.680129395e+02	4.374207929e-04
6.681777344e+02	-1.159363426e-03
6.683425293e+02	-2.999637276e-03
6.685073853e+02	8.582137525e-04
6.686721802e+02	2.100170590e-03
6.688370361e+02	8.141938597e-04
6.690018921e+02	1.124501228e-03
6.691666870e+02	3.050195519e-04
6.693315430e+02	-9.592198767e-04
6.694963989e+02	2.155136317e-04
6.696612549e+02	2.721295925e-03
6.698261108e+02	-1.269458095e-03
6.699910278e+02	3.481842577e-04
6.701558838e+02	2.698546275e-03
6.703207397e+02	-3.601058852e-04
6.704856567e+02	-4.049655981e-04
6.706505737e+02	-1.203203108e-03
6.708154297e+02	1.745392568e-03
6.709803467e+02	-7.596891373e-04
6.711452637e+02	2.078450751e-03
6.713101807e+02	5.038026720e-04
6.714750977e+02	-3.609536216e-04
6.716400757e+02	2.477536676e-03
6.718049927e+02	3.933629487e-04
6.719699097e+02	1.923235133e-03
6.721348877e+02	2.232376486e-03
6.722998047e+02	2.366938628e-03
6.724647827e+02	2.378807403e-04
6.726297607e+02	1.568177249e-03
6.727947388e+02	-2.510938328e-03
6.729597168e+02	1.566547900e-03
6.731246948e+02	3.208890092e-03
6.732896729e+02	1.474991441e-04
6.734546509e+02	6.589666009e-04
6.736196899e+02	-1.093402505e-03
6.737846680e+02	-1.913004555e-03
6.739497070e+02	1.745404676e-03
6.741146851e+02	-6.485178019e-04
6.742797241e+02	-2.058548853e-04
6.744447632e+02	-3.388896585e-04
6.746098022e+02	2.921268344e-03
6.747748413e+02	1.935251057e-04
6.749398804e+02	6.017182022e-05
6.751049194e+02	8.588470519e-04
6.752699585e+02	1.812155824e-03
6.754350586e+02	3.708442673e-04
6.756000977e+02	1.524030231e-03
6.757651978e+02	1.967181452e-03
6.759302979e+02	2.187550068e-03
6.760953369e+02	2.300228225e-03
6.762604370e+02	-1.226274297e-03
6.764255371e+02	8.577015251e-04
6.765906372e+02	6.148540415e-04
6.767557373e+02	4.596933722e-04
6.769208984e+02	3.652152605e-03
6.770859985e+02	6.147879176e-04
6.772510986e+02	-2.422469435e-03
6.774162598e+02	1.124700997e-03
6.775814209e+02	-1.446840819e-03
6.777465210e+02	-1.025839243e-03
6.779116821e+02	1.479728846e-03
6.780768433e+02	-2.763303928e-05
6.782420044e+02	1.456995495e-03
6.784071655e+02	-5.836132914e-06
6.785723267e+02	2.161518496e-04
6.787375488e+02	7.914807647e-04
6.789027100e+02	-1.579858596e-03
6.790678711e+02	1.147243893e-03
6.792330933e+02	-3.464190755e-03
6.793983154e+02	-5.158297718e-04
6.795634766e+02	3.052324057e-03
6.797286987e+02	1.345930621e-03
6.798939209e+02	-1.380491536e-03
6.800591431e+02	-4.721265286e-04
6.802243652e+02	2.277292311e-03
6.803895874e+02	2.100667916e-03
6.805548706e+02	1.612585969e-03
6.807200928e+02	-2.156322822e-03
6.808853760e+02	2.600057051e-04
6.810505981e+02	6.817925023e-04
6.812158813e+02	2.387538552e-03
6.813811646e+02	-1.070654951e-03
6.815463867e+02	-2.274543513e-04
6.817116699e+02	-6.930720992e-04
6.818769531e+02	3.342434764e-03
6.820422974e+02	1.502412371e-03
6.822075806e+02	1.391342375e-03
6.823728638e+02	-2.289311262e-03
6.825382080e+02	-2.498105168e-04
6.827034912e+02	2.149548382e-04
6.828688354e+02	1.496835612e-04
6.830341187e+02	-1.957163215e-03
6.831994629e+02	4.495096393e-03
6.833648071e+02	-1.828839013e-04
6.835301514e+02	7.476499304e-04
6.836954956e+02	2.056042198e-03
6.838608398e+02	2.233610023e-03
6.840261841e+02	-2.289889380e-03
6.841915894e+02	2.011137083e-03
6.843569336e+02	3.650998697e-03
6.845223389e+02	5.930166808e-04
6.846876831e+02	-2.942201681e-04
6.848530884e+02	4.007531796e-03
6.850184937e+02	-5.718786269e-06
6.851838989e+02	5.693342537e-04
6.853493042e+02	3.886781633e-05
6.855147095e+02	6.029941142e-05
6.856801147e+02	-4.060566425e-04
6.858455200e+02	1.855196431e-03
6.860109863e+02	4.816856235e-04
6.861763916e+02	2.720704302e-03
6.863418579e+02	-5.823983811e-04
6.865072632e+02	-5.598257412e-04
6.866727295e+02	-1.623562071e-03
6.868381958e+02	2.942432649e-03
6.870036621e+02	-1.801808830e-03
6.871691284e+02	-3.824335872e-04
6.873345947e+02	-1.358448993e-03
6.875000610e+02	-5.377589259e-04
6.876655273e+02	7.474552840e-04
6.878309937e+02	2.588040195e-03
6.879965210e+02	-1.180193853e-03
6.881619873e+02	-1.605236903e-04
6.883275146e+02	-2.067525638e-03
6.884930420e+02	-7.817032747e-04
6.886585083e+02	-4.929844290e-04
6.888240356e+02	-1.136125298e-03
6.889895630e+02	-1.247729175e-03
6.891550903e+02	8.584624156e-04
6.893206787e+02	-4.718676209e-04
6.894862061e+02	-2.069104463e-03
6.896517334e+02	1.035798341e-03
6.898173218e+02	-6.484934129e-04
6.899828491e+02	7.261831197e-04
6.901484375e+02	-5.596391857e-04
6.903140259e+02	2.383188403e-04
6.904795532e+02	3.362983465e-03
6.906451416e+02	-1.425778493e-03
6.908107300e+02	3.585972125e-03
6.909763184e+02	-8.707037196e-04
6.911419067e+02	2.122184262e-03
6.913075562e+02	-1.668512821e-03
6.914731445e+02	-2.334665507e-03
6.916387329e+02	-1.092491671e-03
6.918043823e+02	-1.358805224e-03
6.919700317e+02	3.495370038e-04
6.921356201e+02	-4.934589379e-04
6.923012695e+02	5.476586521e-04
6.924669189e+02	-4.270512145e-04
6.926325684e+02	1.676869579e-05
6.927982178e+02	1.923313481e-03
6.929638672e+02	3.486704081e-04
6.931295166e+02	8.298945613e-05
6.932952271e+02	2.161464945e-04
6.934608765e+02	1.967663644e-03
6.936265869e+02	-2.058241516e-04
6.937922363e+02	3.074536100e-03
6.939579468e+02	8.369569550e-04
6.941236572e+02	1.967255492e-03
6.942893677e+02	1.391399303e-03
6.944550781e+02	-1.180767547e-03
6.946207886e+02	-1.380455215e-03
6.947864990e+02	1.498970669e-04
6.949522095e+02	1.102252863e-03
6.951179199e+02	7.257601246e-04
6.952836914e+02	-1.712735859e-03
6.954494019e+02	-7.820874453e-04
6.956151733e+02	2.056298777e-03
6.957809448e+02	1.501740422e-03
6.959466553e+02	4.152567126e-04
6.961124268e+02	2.822391689e-04
6.962781982e+02	2.920362167e-03
6.964439697e+02	-7.601911202e-04
6.966097412e+02	-3.830343485e-04
6.967755127e+02	-2.499781549e-04
6.969413452e+02	5.926801823e-04
6.971071167e+02	2.344179433e-03
6.972729492e+02	2.788068261e-03
6.974387207e+02	2.099950798e-03
6.976045532e+02	-2.267015865e-03
6.977703857e+02	-2.333845012e-03
6.979361572e+02	-1.170439646e-04
6.981019897e+02	7.482905639e-04
6.982678223e+02	3.929706290e-04
6.984336548e+02	4.601097316e-04
6.985995483e+02	1.634899992e-03
6.987653809e+02	5.481047556e-04
6.989312134e+02	1.546517713e-03
6.990971069e+02	1.613146742e-03
6.992629395e+02	2.810406964e-03
6.994288330e+02	3.542094026e-03
6.995946655e+02	2.720493823e-03
6.997605591e+02	-1.003702171e-03
6.999264526e+02	1.590929925e-03
7.000923462e+02	7.707816549e-04
7.002582397e+02	2.033407800e-03
7.004241333e+02	2.100014128e-03
7.005900879e+02	-5.598230637e-04
7.007559814e+02	1.368651167e-03
7.009218750e+02	-2.644446678e-03
7.010878296e+02	2.211144194e-03
7.012537231e+02	-2.274920698e-04
7.014196777e+02	-1.136311796e-03
7.015856323e+02	1.745181158e-03
7.017515869e+02	2.809644677e-03
7.019175415e+02	1.257945783e-03
7.020834961e+02	1.545679756e-03
7.022494507e+02	-3.836490214e-04
7.024154053e+02	3.712879261e-04
7.025813599e+02	1.933900639e-04
7.027473755e+02	-3.382591531e-04
7.029133301e+02	-1.607102167e-04
7.030793457e+02	7.926217513e-04
7.032453003e+02	7.705115713e-04
7.034113159e+02	2.631530166e-03
7.035773315e+02	6.148158573e-04
7.037433472e+02	1.635635272e-03
7.039093628e+02	6.813732907e-04
7.040753784e+02	-1.535430085e-03
7.042413940e+02	-1.779486658e-03
7.044074097e+02	4.383865744e-04
7.045734863e+02	1.413647085e-03
7.047395020e+02	1.701573958e-03
7.049055786e+02	8.158758283e-05
7.050715942e+02	6.148172542e-04
7.052376709e+02	2.831241116e-03
7.054037476e+02	8.141100407e-04
7.055697632e+02	9.253746830e-04
7.057358398e+02	8.152211085e-04
7.059019165e+02	1.568612875e-03
7.060680542e+02	3.474304453e-03
7.062341309e+02	1.657223795e-03
7.064002075e+02	-6.709783338e-04
7.065662842e+02	-2.821357921e-03
7.067324219e+02	1.079740003e-03
7.068984985e+02	-3.168210387e-04
7.070646362e+02	1.545572653e-03
7.072307739e+02	-1.624135650e-03
7.073969116e+02	-7.822429761e-04
7.075629883e+02	-3.220719518e-03
7.077291260e+02	4.372531548e-04
7.078952637e+02	3.430991899e-03
7.080614624e+02	1.390341669e-03
7.082276001e+02	-7.388200611e-04
7.083937378e+02	3.696281463e-03
7.085599365e+02	1.967420336e-03
7.087260742e+02	1.746083493e-03
7.088922729e+02	-2.824980766e-05
7.090584106e+02	-8.258856833e-04
7.092246094e+02	-6.929895608e-04
7.093908081e+02	6.594702136e-04
7.095570068e+02	-2.497131936e-04
7.097232056e+02	-4.486911930e-04
7.098894043e+02	9.249793366e-04
7.100556030e+02	1.169708325e-03
7.102218018e+02	-4.818210378e-03
7.103880615e+02	3.927275538e-04
7.105542603e+02	1.457313076e-03
7.107205200e+02	1.716625411e-04
7.108867188e+02	2.543574199e-03
7.110529785e+02	-1.291989814e-03
7.112192383e+02	-3.166180104e-04
7.113854980e+02	3.519456368e-03
7.115517578e+02	2.816766500e-04
7.117180176e+02	9.256097255e-04
7.118842773e+02	1.935148612e-04
7.120505371e+02	-1.757407561e-03
7.122167969e+02	3.297202289e-03
7.123831177e+02	2.588805510e-03
7.125493774e+02	1.967712305e-03
7.127156372e+02	4.374478012e-04
7.128819580e+02	-3.389464691e-04
7.130482788e+02	1.169555471e-03
7.132145996e+02	-1.645830926e-03
7.133808594e+02	-1.978736138e-03
7.135471802e+02	-7.828269154e-04
7.137135620e+02	2.365939319e-03
7.138798828e+02	1.036517438e-03
7.140462036e+02	1.302434015e-03
7.142125244e+02	-4.273299128e-04
7.143789063e+02	-9.383494034e-05
7.145452271e+02	1.457986655e-03
7.147116089e+02	1.346127130e-03
7.148779297e+02	1.723753056e-03
7.150443115e+02	2.521412447e-03
7.152106934e+02	2.677080920e-03
7.153770752e+02	2.898404375e-03
7.155434570e+02	-3.830986097e-04
7.157098389e+02	1.768916845e-03
7.158762207e+02	9.034834220e-04
7.160426025e+02	-2.888433635e-03
7.162089844e+02	3.047831124e-04
7.163754272e+02	1.923408126e-03
7.165418091e+02	1.036176924e-03
7.167082520e+02	-2.311392920e-03
7.168746338e+02	-1.934894361e-03
7.170410767e+02	1.657704823e-03
7.172075195e+02	-6.483960897e-04
7.173739624e+02	1.589540392e-03
7.175404053e+02	-1.713355072e-03
7.177068481e+02	-1.269118860e-03
7.178732910e+02	1.500402577e-04
7.180397339e+02	-1.171985641e-04
7.182062378e+02	2.375179902e-04
7.183726807e+02	2.078425139e-03
7.185391235e+02	4.158867523e-04
7.187056274e+02	-4.721861333e-04
7.188721313e+02	-8.703115163e-04
7.190385742e+02	1.568826381e-03
7.192050781e+02	2.384756226e-04
7.193715820e+02	1.457730890e-03
7.195380859e+02	2.631878480e-03
7.197045898e+02	8.596358821e-04
7.198710938e+02	1.125444658e-03
7.200375977e+02	3.266311251e-04
7.202041626e+02	1.191217918e-03
7.203706665e+02	1.967520220e-03
7.205372314e+02	-3.042978467e-03
7.207037354e+02	3.496908583e-03
7.208703003e+02	2.078532008e-03
7.210368652e+02	-2.492859494e-04
7.212033691e+02	-7.597105578e-04
7.213699341e+02	1.124277711e-03
7.215364990e+02	9.474251419e-04
7.217030640e+02	1.719491556e-04
7.218696289e+02	4.149451852e-04
7.220362549e+02	-2.493968641e-04
7.222028198e+02	1.258294913e-03
7.223693848e+02	1.480211737e-03
7.225360107e+02	1.679406967e-03
7.227025757e+02	2.818936482e-04
7.228692017e+02	-1.610754989e-04
7.230358276e+02	5.029775202e-04
7.232023926e+02	8.148643537e-04
7.233690186e+02	1.989229582e-03
7.235356445e+02	-2.496375237e-04
7.237022705e+02	-4.263618030e-04
7.238688965e+02	-5.326770712e-03
7.240355835e+02	1.901123673e-03
7.242022095e+02	1.124450006e-03
7.243688354e+02	-2.270191908e-04
7.245355225e+02	-2.935363445e-04
7.247021484e+02	-2.179133706e-03
7.248688354e+02	-1.712957397e-03
7.250355225e+02	-3.220808692e-03
7.252021484e+02	6.111571565e-05
7.253688354e+02	-1.176279038e-04
7.255355225e+02	1.945230644e-03
7.257022095e+02	7.708454505e-04
7.258688965e+02	1.080148853e-03
7.260355835e+02	-1.203170978e-03
7.262023315e+02	2.876163460e-03
7.263690186e+02	-4.045788082e-04
7.265357056e+02	6.372451317e-04
7.267024536e+02	-1.314458437e-03
7.268692017e+02	6.070779637e-05
7.270358887e+02	8.588875644e-04
7.272026367e+02	1.080404967e-03
7.273693848e+02	-1.047861530e-03
7.275361328e+02	1.496821642e-05
7.277028809e+02	2.189451829e-03
7.278696289e+02	-4.264567979e-04
7.280363770e+02	2.055504359e-03
7.282031250e+02	3.563449718e-03
7.283699341e+02	2.610373311e-03
7.285366821e+02	2.056363504e-03
7.287034302e+02	3.872718662e-03
7.288702393e+02	8.147724438e-04
7.290370483e+02	-8.482000558e-04
7.292037964e+02	-1.580020878e-03
7.293706055e+02	2.055373043e-03
7.295374146e+02	-6.048465148e-04
7.297042236e+02	1.301452518e-03
7.298710327e+02	2.101040911e-03
7.300378418e+02	2.379943617e-04
7.302046509e+02	1.939254580e-04
7.303715210e+02	1.435593702e-03
7.305383301e+02	-1.003102167e-03
7.307051392e+02	2.788356273e-03
7.308720093e+02	1.936093904e-04
7.310388794e+02	2.721344354e-03
7.312056885e+02	-1.607750892e-04
7.313725586e+02	9.244661778e-04
7.315394287e+02	1.855662093e-03
7.317062988e+02	-2.050508629e-04
7.318731689e+02	1.635086723e-03
7.320400391e+02	3.031223081e-03
7.322069092e+02	-3.828229383e-04
7.323737793e+02	1.745478250e-03
7.325407104e+02	2.056412399e-03
7.327075806e+02	2.254832536e-03
7.328744507e+02	9.906217456e-04
7.330413818e+02	-6.479127333e-04
7.332083130e+02	-1.167389564e-04
7.333751831e+02	-1.832693815e-04
7.335421143e+02	-1.336647198e-03
7.337090454e+02	-2.046627924e-04
7.338759766e+02	3.652879968e-03
7.340429077e+02	-1.003421145e-03
7.342098389e+02	7.926393300e-04
7.343767700e+02	-7.812818512e-04
7.345437622e+02	-8.478215896e-04
7.347106934e+02	1.413073856e-03
7.348776245e+02	-2.940781415e-04
7.350446167e+02	2.344702603e-03
7.352116089e+02	-1.225398388e-03
7.353785400e+02	-1.093287021e-03
7.355455322e+02	8.591725491e-04
7.357125244e+02	-3.834441304e-04
7.358795166e+02	1.347441226e-03
7.360465088e+02	-1.802265644e-03
7.362135010e+02	7.702764124e-04
7.363804932e+02	1.879321644e-03
7.365474854e+02	-2.511334606e-03
7.367144775e+02	-1.050014049e-03
7.368815308e+02	7.705088938e-04
7.370485229e+02	5.262130871e-04
7.372155762e+02	6.811115891e-04
7.373825684e+02	2.920821309e-03
7.375496216e+02	-1.468880684e-03
7.377166748e+02	-8.702046471e-04
7.378837280e+02	7.921755314e-04
7.380507813e+02	4.596421495e-04
7.382178345e+02	6.369906478e-04
7.383848877e+02	6.144465879e-04
7.385519409e+02	-2.054767683e-04
7.387189941e+02	3.341828939e-03
7.388861084e+02	-1.388178207e-04
7.390531616e+02	-1.070497558e-03
7.392202148e+02	3.342285985e-03
7.393873291e+02	7.699383423e-04
7.395544434e+02	-2.289270516e-03
7.397214966e+02	1.723655732e-03
7.398886108e+02	1.834964845e-03
7.400557251e+02	1.611446962e-03
7.402228394e+02	1.048007980e-04
7.403899536e+02	1.014890149e-03
7.405570679e+02	7.259789854e-04
7.407241821e+02	1.496592013e-04
7.408912964e+02	1.789692789e-03
7.410584717e+02	-6.925542839e-04
7.412255859e+02	-8.263774216e-04
7.413927612e+02	-1.180768711e-03
7.415598755e+02	-6.411224604e-06
7.417270508e+02	-7.370098028e-04
7.418942261e+02	-3.242456820e-03
7.420613403e+02	-3.605342936e-04
7.422285156e+02	1.412748359e-03
7.423956909e+02	-1.026165672e-03
7.425628662e+02	-2.089867136e-03
7.427300415e+02	1.878047362e-03
7.428972778e+02	-5.860812962e-06
7.430644531e+02	-3.824984306e-04
7.432316284e+02	1.168834977e-03
7.433988647e+02	-1.070372760e-03
7.435660400e+02	-2.796016634e-05
7.437332764e+02	1.812752103e-03
7.439004517e+02	-1.736285165e-03
7.440676880e+02	9.035834810e-04
7.442349243e+02	3.186041489e-03
7.444021606e+02	2.677151002e-03
7.445693970e+02	-2.178265480e-03
7.447366333e+02	-1.622736454e-04
7.449038696e+02	-3.602639481e-04
7.450711060e+02	1.169470255e-03
7.452383423e+02	2.827931894e-04
7.454056396e+02	5.044706049e-04
7.455728760e+02	9.475699626e-04
7.457401123e+02	-6.268564612e-04
