6.204768066e+02	-1.095831022e-02
6.206397705e+02	-6.333790720e-03
6.208027954e+02	-7.456466556e-03
6.209658203e+02	-1.222299784e-02
6.211288452e+02	-1.416666061e-02
6.212918701e+02	-1.371321082e-02
6.214548950e+02	-2.088829130e-02
6.216179199e+02	-1.780196279e-02
6.217809448e+02	-1.847093552e-02
6.219440308e+02	-2.024096251e-02
6.221070557e+02	-1.615935564e-02
6.222701416e+02	-2.268021554e-02
6.224332275e+02	-2.001594752e-02
6.225962524e+02	-2.411594987e-02
6.227593384e+02	-3.078643978e-02
6.229224854e+02	-2.755119652e-02
6.230855713e+02	-2.513369173e-02
6.232486572e+02	-3.670736402e-02
6.234117432e+02	-3.227790445e-02
6.235748901e+02	-3.131774813e-02
6.237379761e+02	-3.288242966e-02
6.239011230e+02	-3.462797403e-02
6.240642700e+02	-3.751631826e-02
6.242274170e+02	-4.070973396e-02
6.243905640e+02	-3.752544522e-02
6.245537109e+02	-3.950637579e-02
6.247168579e+02	-4.500632733e-02
6.248800659e+02	-3.990717232e-02
6.250432129e+02	-4.539461434e-02
6.252064209e+02	-4.490505159e-02
6.253695679e+02	-5.542400479e-02
6.255327759e+02	-4.955980182e-02
6.256959839e+02	-5.013699830e-02
6.258591919e+02	-4.987166822e-02
6.260223999e+02	-5.176216364e-02
6.261856079e+02	-5.248397589e-02
6.263488770e+02	-5.724762380e-02
6.265120850e+02	-5.517785251e-02
6.266753540e+02	-5.546823144e-02
6.268385620e+02	-5.963794887e-02
6.270018311e+02	-6.287503242e-02
6.271651001e+02	-6.229937077e-02
6.273283691e+02	-5.475352705e-02
6.274916382e+02	-6.342740357e-02
6.276549072e+02	-6.785839796e-02
6.278181763e+02	-6.032127142e-02
6.279815063e+02	-6.351476908e-02
6.281447754e+02	-6.176064909e-02
6.283081055e+02	-5.869837105e-02
6.284714355e+02	-6.027065217e-02
6.286347046e+02	-5.876328051e-02
6.287980347e+02	-6.426730752e-02
6.289613647e+02	-6.461042166e-02
6.291247559e+02	-6.445856392e-02
6.292880859e+02	-5.991636217e-02
6.294514160e+02	-5.917884409e-02
6.296148071e+02	-6.040032208e-02
6.297781372e+02	-6.800431013e-02
6.299415283e+02	-5.978272855e-02
6.301049194e+02	-6.443583965e-02
6.302682495e+02	-6.972795725e-02
6.304316406e+02	-6.758224964e-02
6.305950928e+02	-7.150825858e-02
6.307584839e+02	-6.709632277e-02
6.309218750e+02	-6.835645437e-02
6.310852661e+02	-6.656427681e-02
6.312487183e+02	-6.427903473e-02
6.314121704e+02	-6.538353860e-02
6.315755615e+02	-6.777568161e-02
6.317390137e+02	-7.027658820e-02
6.319024658e+02	-6.651796401e-02
6.320659180e+02	-6.868615746e-02
6.322293701e+02	-6.837546825e-02
6.323928223e+02	-7.263705134e-02
6.325563354e+02	-6.810934842e-02
6.327197876e+02	-7.210493088e-02
6.328833008e+02	-7.183025777e-02
6.330468140e+02	-7.678188384e-02
6.332102661e+02	-7.808494568e-02
6.333737793e+02	-7.258570194e-02
6.335372925e+02	-6.899435818e-02
6.337008057e+02	-7.482241094e-02
6.338643188e+02	-7.542604208e-02
6.340278931e+02	-6.952326000e-02
6.341914063e+02	-7.639876008e-02
6.343549805e+02	-6.974682212e-02
6.345184937e+02	-7.559986413e-02
6.346820679e+02	-7.085426152e-02
6.348456421e+02	-7.594913244e-02
6.350092163e+02	-6.932076812e-02
6.351727905e+02	-7.768437266e-02
6.353363647e+02	-6.832145154e-02
6.354999390e+02	-7.770027220e-02
6.356635132e+02	-7.785829902e-02
6.358271484e+02	-7.360234857e-02
6.359907837e+02	-6.793066859e-02
6.361543579e+02	-7.251937687e-02
6.363179932e+02	-7.222461700e-02
6.364816284e+02	-6.800045073e-02
6.366452637e+02	-7.076859474e-02
6.368088989e+02	-6.604385376e-02
6.369725342e+02	-6.899583340e-02
6.371361694e+02	-6.423431635e-02
6.372998657e+02	-5.817851424e-02
6.374635010e+02	-6.804829836e-02
6.376271973e+02	-6.757280231e-02
6.377908936e+02	-5.868954957e-02
6.379545288e+02	-6.137561798e-02
6.381182251e+02	-5.820478499e-02
6.382819214e+02	-5.525653064e-02
6.384456177e+02	-5.110973120e-02
6.386093750e+02	-6.271652877e-02
6.387730713e+02	-5.597165227e-02
6.389367676e+02	-5.459070206e-02
6.391005249e+02	-5.438260734e-02
6.392642822e+02	-5.463962257e-02
6.394279785e+02	-5.014814436e-02
6.395917358e+02	-5.020925403e-02
6.397554932e+02	-4.651507735e-02
6.399192505e+02	-4.879917204e-02
6.400830078e+02	-4.716074467e-02
6.402467651e+02	-4.502820969e-02
6.404105835e+02	-4.496920109e-02
6.405743408e+02	-4.321381450e-02
6.407381592e+02	-4.233445227e-02
6.409019775e+02	-3.518417478e-02
6.410657349e+02	-4.215875268e-02
6.412295532e+02	-3.604212403e-02
6.413933716e+02	-4.131880403e-02
6.415571899e+02	-3.690983355e-02
6.417210083e+02	-3.906609118e-02
6.418848877e+02	-3.010171652e-02
6.420487061e+02	-3.719781339e-02
6.422125854e+02	-3.984271735e-02
6.423764038e+02	-3.512392938e-02
6.425402832e+02	-3.446191549e-02
6.427041626e+02	-2.922724187e-02
6.428680420e+02	-3.306277096e-02
6.430319214e+02	-2.947635204e-02
6.431958008e+02	-2.661304176e-02
6.433596802e+02	-2.663502842e-02
6.435235596e+02	-2.656532824e-02
6.436875000e+02	-2.731978148e-02
6.438513794e+02	-2.638964355e-02
6.440153198e+02	-2.288550138e-02
6.441792603e+02	-2.182555199e-02
6.443431396e+02	-2.206650376e-02
6.445070801e+02	-2.298636734e-02
6.446710205e+02	-2.030389011e-02
6.448349609e+02	-1.686903089e-02
6.449989624e+02	-1.720733196e-02
6.451629028e+02	-1.549850777e-02
6.453268433e+02	-1.323448122e-02
6.454908447e+02	-1.443037391e-02
6.456548462e+02	-9.070228785e-03
6.458187866e+02	-1.026729122e-02
6.459827881e+02	-1.060603186e-02
6.461467896e+02	-8.056811988e-03
6.463107910e+02	-7.219124585e-03
6.464747925e+02	-1.009889692e-02
6.466388550e+02	-1.091750339e-02
6.468028564e+02	-6.197702140e-03
6.469668579e+02	-3.421239555e-03
6.471309204e+02	-4.314415157e-03
6.472949829e+02	-7.265219465e-03
6.474589844e+02	-4.480823874e-03
6.476230469e+02	-4.448339343e-03
6.477871094e+02	-2.323081717e-03
6.479511719e+02	-1.737847924e-03
6.481152954e+02	-3.320397809e-03
6.482793579e+02	-4.098899662e-03
6.484434204e+02	-1.683648676e-03
6.486075439e+02	-2.619903535e-04
6.487716064e+02	-6.074428558e-03
6.489357300e+02	-5.336357281e-04
6.490998535e+02	-8.305720985e-05
6.492639771e+02	-8.870577440e-04
6.494281006e+02	-1.243289560e-03
6.495922241e+02	-3.389444202e-03
6.497563477e+02	-2.658348531e-04
6.499204712e+02	-2.438612282e-04
6.500845947e+02	1.360494643e-03
6.502487793e+02	1.151939854e-03
6.504129028e+02	-8.401032537e-04
6.505770874e+02	-2.818989567e-03
6.507412720e+02	-5.994057283e-04
6.509054565e+02	2.182521857e-04
6.510696411e+02	-2.324186265e-03
6.512338257e+02	2.326585818e-03
6.513980103e+02	-2.164568752e-03
6.515621948e+02	-1.551680267e-03
6.517264404e+02	-2.394339070e-03
6.518906250e+02	1.242122613e-03
6.520548706e+02	-7.544234395e-04
6.522191162e+02	-5.023635458e-05
6.523833008e+02	-1.487712841e-03
6.525475464e+02	-1.490103314e-03
6.527117920e+02	-2.885874826e-03
6.528760376e+02	-7.032696158e-05
6.530402832e+02	7.283352315e-04
6.532045898e+02	4.867799580e-04
6.533688354e+02	-9.698923677e-04
6.535331421e+02	1.082683913e-03
6.536973877e+02	-1.047712518e-03
6.538616943e+02	-1.728372648e-03
6.540260010e+02	-1.508481801e-03
6.541903076e+02	3.319121897e-04
6.543546143e+02	2.728426829e-03
6.545189209e+02	-1.930104569e-03
6.546832275e+02	2.694074064e-04
6.548475342e+02	-1.554270275e-03
6.550119019e+02	-1.376821194e-03
6.551762085e+02	-5.934499204e-04
6.553405762e+02	-1.868158579e-03
6.555048828e+02	-5.810477305e-04
6.556692505e+02	-5.785780959e-04
6.558336182e+02	-3.480822779e-03
6.559979858e+02	4.499591887e-05
6.561623535e+02	2.107396722e-04
6.563267212e+02	-9.785164148e-04
6.564910889e+02	-8.374135941e-04
6.566555176e+02	-3.804410808e-04
6.568198853e+02	6.210980937e-04
6.569843140e+02	-7.116715424e-04
6.571487427e+02	1.019543037e-03
6.573131104e+02	-1.442641951e-03
6.574775391e+02	6.621964276e-04
6.576419678e+02	-1.066040248e-03
6.578063965e+02	1.735885162e-04
6.579708252e+02	-2.709133783e-03
6.581353149e+02	-5.350895226e-04
6.582997437e+02	-1.310304273e-03
6.584642334e+02	-6.915309932e-04
6.586286621e+02	3.107249737e-03
6.587931519e+02	-8.007595316e-04
6.589575806e+02	-6.408523768e-04
6.591220703e+02	-9.593518334e-04
6.592865601e+02	-2.441551536e-03
6.594510498e+02	-3.213251010e-03
6.596156006e+02	-1.594447531e-04
6.597800903e+02	1.026285812e-03
6.599445801e+02	-5.793049932e-04
6.601091309e+02	-1.598285511e-03
6.602736206e+02	-7.893629372e-04
6.604381714e+02	-2.462758683e-03
6.606027222e+02	-1.643467695e-03
6.607672119e+02	-5.227029324e-04
6.609317627e+02	-2.138711512e-03
6.610963135e+02	-6.241970696e-04
6.612608643e+02	-1.286896877e-03
6.614254761e+02	-1.017821953e-03
6.615900269e+02	1.061757095e-03
6.617545776e+02	2.415892668e-04
6.619191895e+02	5.813464522e-04
6.620838013e+02	-7.738173008e-04
6.622483521e+02	2.018005587e-03
6.624129639e+02	1.859402983e-03
6.625775757e+02	1.769199851e-03
6.627421875e+02	-6.210291758e-04
6.629067993e+02	4.660915583e-04
6.630714111e+02	-1.140544191e-04
6.632360840e+02	-3.192284144e-03
6.634006958e+02	-5.731210113e-04
6.635653687e+02	-9.337933734e-04
6.637299805e+02	1.702892012e-03
6.638946533e+02	8.155603427e-04
6.640593262e+02	-3.418688197e-03
6.642239990e+02	5.280270707e-04
6.643886719e+02	-8.636526763e-05
6.645533447e+02	-2.585582435e-03
6.647180176e+02	8.792616427e-05
6.648826904e+02	1.046346501e-03
6.650474243e+02	-3.945983946e-03
6.652120972e+02	4.449943081e-04
6.653768311e+02	-9.753694758e-04
6.655415039e+02	2.081943210e-03
6.657062378e+02	3.987178206e-04
6.658709717e+02	-1.246636035e-03
6.660357056e+02	2.769195940e-03
6.662004395e+02	-3.172940109e-03
6.663651733e+02	-5.547916517e-04
6.665299072e+02	-2.039985266e-04
6.666947021e+02	-8.379332721e-04
6.668594360e+02	1.863486134e-03
6.670242310e+02	5.651937798e-03
6.671889648e+02	5.982862785e-05
6.673537598e+02	1.107495278e-03
6.675185547e+02	6.384605076e-04
6.676833496e+02	6.200326607e-04
6.678481445e+02	-6.444770843e-04
6.680129395e+02	-1.000389922e-03
6.681777344e+02	-3.979718313e-04
6.683425293e+02	-2.926156856e-03
6.685073853e+02	3.084508702e-03
6.686721802e+02	1.395845786e-03
6.688370361e+02	2.106117085e-03
6.690018921e+02	-9.322194383e-04
6.691666870e+02	7.695923559e-04
6.693315430e+02	-1.156632323e-03
6.694963989e+02	-2.003731206e-04
6.696612549e+02	-4.128785804e-06
6.698261108e+02	-2.926678862e-04
6.699910278e+02	-1.129420474e-03
6.701558838e+02	1.685988158e-03
6.703207397e+02	-9.554717690e-05
6.704856567e+02	8.621057495e-04
6.706505737e+02	-8.896877989e-04
6.708154297e+02	2.616181038e-03
6.709803467e+02	-9.791138582e-04
6.711452637e+02	-9.809862822e-04
6.713101807e+02	2.206023782e-04
6.714750977e+02	-1.841703430e-03
6.716400757e+02	1.081907190e-03
6.718049927e+02	-7.082521915e-05
6.719699097e+02	4.831843544e-04
6.721348877e+02	3.176463768e-03
6.722998047e+02	9.247388225e-04
6.724647827e+02	1.062573399e-03
6.726297607e+02	-1.266846433e-03
6.727947388e+02	-1.358115231e-03
6.729597168e+02	9.190179408e-04
6.731246948e+02	1.816054340e-03
6.732896729e+02	2.184197307e-03
6.734546509e+02	-2.618481871e-03
6.736196899e+02	-1.236835495e-03
6.737846680e+02	3.993157297e-04
6.739497070e+02	-1.132716425e-03
6.741146851e+02	-1.269814325e-03
6.742797241e+02	-8.857529610e-05
6.744447632e+02	6.656823680e-04
6.746098022e+02	9.465126786e-04
6.747748413e+02	-8.006393909e-04
6.749398804e+02	-7.095001638e-04
6.751049194e+02	-7.798715960e-04
6.752699585e+02	3.073797561e-04
6.754350586e+02	4.419274628e-04
6.756000977e+02	3.066621721e-04
6.757651978e+02	-5.786470138e-04
6.759302979e+02	-6.796885282e-04
6.760953369e+02	5.712762359e-04
6.762604370e+02	1.335175708e-03
6.764255371e+02	-5.717854947e-04
6.765906372e+02	1.039903145e-03
6.767557373e+02	9.730872698e-04
6.769208984e+02	-5.341134965e-04
6.770859985e+02	2.060777042e-03
6.772510986e+02	-1.977636013e-03
6.774162598e+02	7.299785502e-04
6.775814209e+02	-4.921990912e-04
6.777465210e+02	1.173295546e-03
6.779116821e+02	3.507281654e-04
6.780768433e+02	-1.181802363e-03
6.782420044e+02	1.730173826e-03
6.784071655e+02	7.286337204e-04
6.785723267e+02	1.258957200e-03
6.787375488e+02	6.904453039e-04
6.789027100e+02	-6.697170902e-04
6.790678711e+02	-9.142502095e-04
6.792330933e+02	-3.828313202e-04
6.793983154e+02	-6.684027612e-04
6.795634766e+02	1.870518550e-03
6.797286987e+02	2.197545022e-03
6.798939209e+02	-5.353582092e-04
6.800591431e+02	8.890591562e-04
6.802243652e+02	2.218402922e-03
6.803895874e+02	1.192539930e-03
6.805548706e+02	-5.575008690e-04
6.807200928e+02	-2.488525817e-03
6.808853760e+02	8.410885930e-04
6.810505981e+02	2.345521003e-03
6.812158813e+02	1.912344247e-03
6.813811646e+02	-1.884375699e-03
6.815463867e+02	-5.586165935e-04
6.817116699e+02	8.612496313e-04
6.818769531e+02	1.368583879e-03
6.820422974e+02	1.877531875e-03
6.822075806e+02	-1.838380704e-04
6.823728638e+02	-8.029504679e-04
6.825382080e+02	-3.797933459e-04
6.827034912e+02	8.019544184e-04
6.828688354e+02	-1.832205162e-04
6.830341187e+02	-1.420987770e-03
6.831994629e+02	3.011766588e-03
6.833648071e+02	3.935389977e-04
6.835301514e+02	-6.751809269e-05
6.836954956e+02	2.569933888e-03
6.838608398e+02	1.814261544e-03
6.840261841e+02	-2.662000246e-03
6.841915894e+02	-4.870798439e-04
6.843569336e+02	1.842249185e-04
6.845223389e+02	5.716148880e-04
6.846876831e+02	-2.908077557e-03
6.848530884e+02	2.123020822e-03
6.850184937e+02	7.943143137e-04
6.851838989e+02	8.045732975e-04
6.853493042e+02	1.613256405e-03
6.855147095e+02	1.862709410e-03
6.856801147e+02	1.690886915e-03
6.858455200e+02	1.115523279e-03
6.860109863e+02	-1.909296494e-03
6.861763916e+02	4.882439971e-04
6.863418579e+02	5.520316772e-04
6.865072632e+02	-8.484104765e-04
6.866727295e+02	-5.856887437e-04
6.868381958e+02	2.040864900e-03
6.870036621e+02	-1.887970604e-03
6.871691284e+02	-5.662615877e-06
6.873345947e+02	-1.554797869e-03
6.875000610e+02	9.269397706e-04
6.876655273e+02	-5.097305402e-04
6.878309937e+02	2.260158770e-03
6.879965210e+02	3.579398617e-05
6.881619873e+02	-3.620532807e-04
6.883275146e+02	-7.147789001e-04
6.884930420e+02	-1.113363076e-03
6.886585083e+02	-2.625414170e-03
6.888240356e+02	1.368743367e-03
6.889895630e+02	1.263349317e-03
6.891550903e+02	-6.631016731e-07
6.893206787e+02	2.882350236e-04
6.894862061e+02	-1.146793365e-03
6.896517334e+02	-3.553405404e-04
6.898173218e+02	6.598660257e-04
6.899828491e+02	4.818498855e-04
6.901484375e+02	-1.825805753e-03
6.903140259e+02	8.597058477e-04
6.904795532e+02	2.511821687e-03
6.906451416e+02	2.577126026e-03
6.908107300e+02	2.613322111e-03
6.909763184e+02	2.199048176e-04
6.911419067e+02	-1.198327169e-03
6.913075562e+02	-1.490681199e-03
6.914731445e+02	-7.067713886e-04
6.916387329e+02	1.196503639e-03
6.918043823e+02	-2.084542997e-03
6.919700317e+02	9.901202284e-04
6.921356201e+02	6.610611454e-04
6.923012695e+02	5.791038275e-04
6.924669189e+02	-4.694589879e-04
6.926325684e+02	1.346541103e-03
6.927982178e+02	1.276901166e-04
6.929638672e+02	-5.340734497e-04
6.931295166e+02	-7.097446360e-05
6.932952271e+02	9.706272976e-04
6.934608765e+02	1.369838836e-03
6.936265869e+02	-2.240486443e-03
6.937922363e+02	2.047657967e-03
6.939579468e+02	-8.041256224e-04
6.941236572e+02	6.186482497e-04
6.942893677e+02	-1.870110631e-03
6.944550781e+02	-5.367230624e-04
6.946207886e+02	6.178515032e-04
6.947864990e+02	-3.178878687e-04
6.949522095e+02	7.320204750e-04
6.951179199e+02	1.416623592e-03
6.952836914e+02	-7.151772734e-04
6.954494019e+02	-1.088351943e-03
6.956151733e+02	-2.223334275e-03
6.957809448e+02	8.399137296e-04
6.959466553e+02	1.752218232e-04
6.961124268e+02	3.526206128e-04
6.962781982e+02	6.204620004e-04
6.964439697e+02	2.002427354e-04
6.966097412e+02	4.312396049e-05
6.967755127e+02	9.301966056e-04
6.969413452e+02	2.836688887e-03
6.971071167e+02	1.128712203e-03
6.972729492e+02	1.369261183e-03
6.974387207e+02	2.573120408e-03
6.976045532e+02	-3.602207871e-04
6.977703857e+02	-2.443025820e-03
6.979361572e+02	-6.218859926e-04
6.981019897e+02	1.717658597e-04
6.982678223e+02	-3.341240808e-04
6.984336548e+02	-1.834596042e-04
6.985995483e+02	2.280776855e-03
6.987653809e+02	1.352198422e-03
6.989312134e+02	1.147259027e-03
6.990971069e+02	2.521704650e-03
6.992629395e+02	9.243802633e-04
6.994288330e+02	9.462342132e-04
6.995946655e+02	2.441840246e-03
6.997605591e+02	7.077162154e-04
6.999264526e+02	-3.172904253e-04
7.000923462e+02	-8.731624112e-04
7.002582397e+02	-2.417665906e-03
7.004241333e+02	2.417386509e-03
7.005900879e+02	-1.385970099e-04
7.007559814e+02	2.636425197e-04
7.009218750e+02	-1.567155123e-04
7.010878296e+02	-1.577911898e-04
7.012537231e+02	7.282355800e-04
7.014196777e+02	1.858128118e-03
7.015856323e+02	3.107860684e-04
7.017515869e+02	3.902425058e-03
7.019175415e+02	-1.423317706e-03
7.020834961e+02	-1.508440822e-03
7.022494507e+02	-1.061469316e-03
7.024154053e+02	6.826658500e-04
7.025813599e+02	-9.327372536e-04
7.027473755e+02	-1.712464262e-03
7.029133301e+02	-1.381064416e-03
7.030793457e+02	2.605747432e-04
7.032453003e+02	-7.260788698e-05
7.034113159e+02	-3.067143261e-04
7.035773315e+02	4.190774634e-04
7.037433472e+02	-3.865165636e-04
7.039093628e+02	-1.358082518e-04
7.040753784e+02	8.380415384e-04
7.042413940e+02	-2.266185125e-03
7.044074097e+02	5.896240473e-04
7.045734863e+02	1.789400121e-03
7.047395020e+02	2.610030351e-04
7.049055786e+02	-1.628138125e-05
7.050715942e+02	-1.576719806e-04
7.052376709e+02	3.729188815e-03
7.054037476e+02	-1.220609993e-03
7.055697632e+02	2.414269373e-03
7.057358398e+02	-5.313474685e-05
7.059019165e+02	-9.439178393e-05
7.060680542e+02	2.996407449e-03
7.062341309e+02	7.047086838e-04
7.064002075e+02	-8.905841969e-04
7.065662842e+02	-2.223035553e-03
7.067324219e+02	4.461705685e-04
7.068984985e+02	-8.863210678e-04
7.070646362e+02	-2.372764051e-03
7.072307739e+02	-3.198976628e-03
7.073969116e+02	4.408974200e-05
7.075629883e+02	-1.511110459e-03
7.077291260e+02	1.485262066e-03
7.078952637e+02	1.990624238e-03
7.080614624e+02	-1.019394957e-03
7.082276001e+02	-1.169163734e-03
7.083937378e+02	2.639528364e-03
7.085599365e+02	-8.244155906e-04
7.087260742e+02	-8.049820317e-04
7.088922729e+02	3.533167765e-04
7.090584106e+02	-1.513819676e-03
7.092246094e+02	9.937358554e-04
7.093908081e+02	-3.817855613e-04
7.095570068e+02	5.733277649e-04
7.097232056e+02	-2.972735092e-05
7.098894043e+02	1.662978902e-03
7.100556030e+02	3.036146518e-04
7.102218018e+02	-3.077369183e-03
7.103880615e+02	1.334967092e-04
7.105542603e+02	2.326754853e-03
7.107205200e+02	3.062041942e-04
7.108867188e+02	-5.117114633e-04
7.110529785e+02	-1.665310934e-03
7.112192383e+02	6.205802783e-04
7.113854980e+02	-1.816269942e-04
7.115517578e+02	-1.284726895e-03
7.117180176e+02	-1.669006073e-03
7.118842773e+02	7.743826136e-04
7.120505371e+02	-6.240177900e-04
7.122167969e+02	1.131142490e-03
7.123831177e+02	1.722146291e-03
7.125493774e+02	4.821885086e-04
7.127156372e+02	2.038384788e-03
7.128819580e+02	4.442771897e-04
7.130482788e+02	3.121891525e-03
7.132145996e+02	-9.842533618e-04
7.133808594e+02	-2.135222545e-03
7.135471802e+02	2.702269703e-04
7.137135620e+02	-8.868388832e-04
7.138798828e+02	4.822881019e-04
7.140462036e+02	-1.357846428e-03
7.142125244e+02	2.039192244e-03
7.143789063e+02	2.577560954e-04
7.145452271e+02	5.915763322e-04
7.147116089e+02	1.641543582e-03
7.148779297e+02	-8.481714758e-04
7.150443115e+02	1.373712905e-03
7.152106934e+02	2.878633095e-03
7.153770752e+02	6.963023916e-03
7.155434570e+02	-1.154242083e-03
7.157098389e+02	3.205132671e-03
7.158762207e+02	-1.602787757e-03
7.160426025e+02	-1.531241462e-03
7.162089844e+02	-1.069795224e-03
7.163754272e+02	-2.623611595e-03
7.165418091e+02	1.904464792e-03
7.167082520e+02	-2.334185876e-03
7.168746338e+02	-9.076623246e-05
7.170410767e+02	1.033897512e-03
7.172075195e+02	1.990086632e-03
7.173739624e+02	-3.736000508e-04
7.175404053e+02	-2.418652177e-03
7.177068481e+02	-1.559558325e-03
7.178732910e+02	-3.057392314e-05
7.180397339e+02	-1.552407630e-03
7.182062378e+02	-2.639200538e-03
7.183726807e+02	2.124723978e-03
7.185391235e+02	-6.279819645e-04
7.187056274e+02	-1.308880746e-04
7.188721313e+02	-1.025191625e-03
7.190385742e+02	5.695032887e-04
7.192050781e+02	-7.607568987e-04
7.193715820e+02	8.596460102e-04
7.195380859e+02	-6.527733058e-05
7.197045898e+02	2.630385105e-03
7.198710938e+02	-1.693369355e-03
7.200375977e+02	-4.241280258e-04
7.202041626e+02	2.011517063e-05
7.203706665e+02	1.503988402e-03
7.205372314e+02	-3.554630559e-03
7.207037354e+02	7.528085262e-04
7.208703003e+02	-9.429217607e-05
7.210368652e+02	1.479654806e-03
7.212033691e+02	9.730872698e-04
7.213699341e+02	-3.259717487e-03
7.215364990e+02	3.078375012e-04
7.217030640e+02	1.572282054e-05
7.218696289e+02	1.863366924e-03
7.220362549e+02	-6.712111644e-04
7.222028198e+02	-3.167723771e-04
7.223693848e+02	-1.630201004e-04
7.225360107e+02	9.708065190e-04
7.227025757e+02	-5.543138832e-04
7.228692017e+02	-1.555833966e-03
7.230358276e+02	1.890359446e-03
7.232023926e+02	2.600467997e-04
7.233690186e+02	2.838332206e-03
7.235356445e+02	1.659702742e-03
7.237022705e+02	9.229462594e-04
7.238688965e+02	-2.666004002e-03
7.240355835e+02	1.281308825e-03
7.242022095e+02	1.685669646e-03
7.243688354e+02	-1.625418663e-04
7.245355225e+02	3.698626533e-04
7.247021484e+02	3.111539409e-04
7.248688354e+02	1.737480052e-04
7.250355225e+02	-1.177718863e-03
7.252021484e+02	1.767964684e-03
7.253688354e+02	8.020829409e-04
7.255355225e+02	1.549229492e-03
7.257022095e+02	3.242134117e-04
7.258688965e+02	8.424436674e-04
7.260355835e+02	1.771948300e-03
7.262023315e+02	2.327431925e-03
7.263690186e+02	5.043409765e-04
7.265357056e+02	3.506285138e-04
7.267024536e+02	-3.437703475e-03
7.268692017e+02	2.880087588e-03
7.270358887e+02	2.014798578e-03
7.272026367e+02	7.518222556e-04
7.273693848e+02	1.961793751e-04
7.275361328e+02	-1.390798017e-03
7.277028809e+02	4.376047873e-04
7.278696289e+02	2.942231949e-03
7.280363770e+02	1.775334589e-03
7.282031250e+02	2.349724062e-03
7.283699341e+02	2.347692382e-03
7.285366821e+02	1.325354795e-03
7.287034302e+02	2.224916592e-03
7.288702393e+02	-3.160155320e-04
7.290370483e+02	-8.472951595e-04
7.292037964e+02	-5.797925405e-04
7.293706055e+02	3.788266331e-04
7.295374146e+02	5.318913609e-04
7.297042236e+02	-6.186012179e-04
7.298710327e+02	1.810895046e-03
7.300378418e+02	-1.733232290e-03
7.302046509e+02	2.745579230e-03
7.303715210e+02	-1.358832465e-03
7.305383301e+02	-5.610962398e-04
7.307051392e+02	-1.856209710e-04
7.308720093e+02	-8.456218056e-04
7.310388794e+02	-7.143206894e-04
7.312056885e+02	1.278096461e-04
7.313725586e+02	-1.300014555e-04
7.315394287e+02	-1.727236435e-03
7.317062988e+02	1.990634482e-03
7.318731689e+02	6.822773721e-04
7.320400391e+02	2.433117479e-04
7.322069092e+02	1.461237203e-03
7.323737793e+02	-1.155436505e-03
7.325407104e+02	-8.932331693e-04
7.327075806e+02	2.619815990e-03
7.328744507e+02	8.042939007e-04
7.330413818e+02	-1.385187730e-03
7.332083130e+02	-1.245242078e-03
7.333751831e+02	-9.163282812e-05
7.335421143e+02	-1.441167668e-03
7.337090454e+02	-7.628286257e-04
7.338759766e+02	1.434752252e-03
7.340429077e+02	-1.024574274e-03
7.342098389e+02	-9.817632381e-04
7.343767700e+02	4.584721755e-04
7.345437622e+02	-9.588571265e-05
7.347106934e+02	3.739558160e-04
7.348776245e+02	4.847683012e-04
7.350446167e+02	1.479774248e-03
7.352116089e+02	8.850749582e-04
7.353785400e+02	-9.049568325e-04
7.355455322e+02	3.046604688e-04
7.357125244e+02	3.123395145e-04
7.358795166e+02	1.720592380e-03
7.360465088e+02	-1.818057150e-03
7.362135010e+02	2.618597355e-04
7.363804932e+02	2.365522319e-03
7.365474854e+02	1.772506163e-03
7.367144775e+02	-7.861591876e-04
7.368815308e+02	2.157818526e-04
7.370485229e+02	-1.733202487e-03
7.372155762e+02	-1.731000841e-03
7.373825684e+02	7.058042102e-04
7.375496216e+02	-1.313910005e-03
7.377166748e+02	3.271415189e-04
7.378837280e+02	3.657752648e-03
7.380507813e+02	1.550205518e-03
7.382178345e+02	-4.678033292e-05
7.383848877e+02	7.323483005e-04
7.385519409e+02	-1.311390195e-03
7.387189941e+02	2.837077249e-03
7.388861084e+02	-3.808094189e-04
7.390531616e+02	1.796730794e-03
7.392202148e+02	1.902054530e-03
7.393873291e+02	1.639651135e-03
7.395544434e+02	-4.905113019e-05
7.397214966e+02	3.947541118e-04
7.398886108e+02	2.121626632e-03
7.400557251e+02	4.047341645e-04
7.402228394e+02	-2.175643109e-03
7.403899536e+02	2.786442637e-04
7.405570679e+02	-1.047224621e-03
7.407241821e+02	8.151619695e-04
7.408912964e+02	-2.228450030e-04
7.410584717e+02	2.432378009e-03
7.412255859e+02	1.794967800e-03
7.413927612e+02	-1.579280826e-03
7.415598755e+02	2.670381218e-04
7.417270508e+02	-1.603963086e-03
7.418942261e+02	-1.092843944e-03
7.420613403e+02	-6.025827024e-04
7.422285156e+02	2.949502319e-03
7.423956909e+02	-1.907642931e-03
7.425628662e+02	4.067365080e-05
7.427300415e+02	-9.080758318e-04
7.428972778e+02	4.626256414e-04
7.430644531e+02	6.602843059e-04
7.432316284e+02	-5.029141903e-07
7.433988647e+02	-2.618472558e-03
7.435660400e+02	2.125769854e-03
7.437332764e+02	7.688156329e-04
7.439004517e+02	-4.853118211e-03
7.440676880e+02	-2.060403349e-04
7.442349243e+02	1.133391634e-03
7.444021606e+02	2.656292170e-03
7.445693970e+02	-2.201839117e-03
