6.225962524e+02	4.300616682e-03
6.227593384e+02	3.762543201e-05
6.229224854e+02	6.158001721e-03
6.230855713e+02	7.598839700e-03
6.232486572e+02	4.784837365e-04
6.234117432e+02	2.098172903e-03
6.235748901e+02	2.385064960e-03
6.237379761e+02	4.875466228e-03
6.239011230e+02	3.824934363e-03
6.240642700e+02	-8.445233107e-04
6.242274170e+02	-3.359615803e-04
6.243905640e+02	5.808100104e-03
6.245537109e+02	3.778323531e-03
6.247168579e+02	2.314165235e-03
6.248800659e+02	6.572380662e-03
6.250432129e+02	2.831429243e-03
6.252064209e+02	3.604978323e-03
6.253695679e+02	-7.100850344e-04
6.255327759e+02	-5.434751511e-04
6.256959839e+02	6.215676665e-03
6.258591919e+02	8.898049593e-03
6.260223999e+02	6.748020649e-03
6.261856079e+02	4.415020347e-03
6.263488770e+02	7.731541991e-03
6.265120850e+02	3.600925207e-03
6.266753540e+02	1.069451869e-02
6.268385620e+02	5.597174168e-03
6.270018311e+02	7.478669286e-03
6.271651001e+02	9.186387062e-03
6.273283691e+02	7.519304752e-03
6.274916382e+02	3.265559673e-03
6.276549072e+02	2.668201923e-04
6.278181763e+02	7.519289851e-03
6.279815063e+02	4.704073071e-03
6.281447754e+02	1.203648746e-02
6.283081055e+02	1.141455770e-02
6.284714355e+02	9.505331516e-03
6.286347046e+02	5.850434303e-03
6.287980347e+02	1.139394939e-02
6.289613647e+02	-1.119434834e-03
6.291247559e+02	6.596475840e-03
6.292880859e+02	1.056984067e-02
6.294514160e+02	1.222446561e-02
6.296148071e+02	1.165023446e-02
6.297781372e+02	5.218088627e-03
6.299415283e+02	1.462420821e-02
6.301049194e+02	1.249006391e-02
6.302682495e+02	9.109377861e-03
6.304316406e+02	8.275240660e-03
6.305950928e+02	6.812453270e-03
6.307584839e+02	4.732549191e-03
6.309218750e+02	1.516389847e-02
6.310852661e+02	1.013979316e-02
6.312487183e+02	1.656532288e-02
6.314121704e+02	6.897896528e-03
6.315755615e+02	1.097047329e-02
6.317390137e+02	6.929963827e-03
6.319024658e+02	9.472429752e-03
6.320659180e+02	1.340931654e-02
6.322293701e+02	9.198874235e-03
6.323928223e+02	1.022163033e-02
6.325563354e+02	1.296603680e-02
6.327197876e+02	1.026624441e-02
6.328833008e+02	1.118570566e-02
6.330468140e+02	5.940556526e-03
6.332102661e+02	4.182487726e-03
6.333737793e+02	9.370326996e-03
6.335372925e+02	7.733404636e-03
6.337008057e+02	7.526189089e-03
6.338643188e+02	1.019155979e-02
6.340278931e+02	1.224929094e-02
6.341914063e+02	7.727473974e-03
6.343549805e+02	8.927732706e-03
6.345184937e+02	8.103758097e-03
6.346820679e+02	7.751047611e-03
6.348456421e+02	4.572957754e-03
6.350092163e+02	1.175802946e-02
6.351727905e+02	1.350975037e-02
6.353363647e+02	1.100313663e-02
6.354999390e+02	4.549175501e-03
6.356635132e+02	6.126075983e-03
6.358271484e+02	8.213073015e-03
6.359907837e+02	1.116949320e-02
6.361543579e+02	1.568594575e-02
6.363179932e+02	8.187711239e-03
6.364816284e+02	1.314598322e-02
6.366452637e+02	1.358297467e-02
6.368088989e+02	7.511496544e-03
6.369725342e+02	8.688181639e-03
6.371361694e+02	1.031601429e-02
6.372998657e+02	1.997733116e-02
6.374635010e+02	1.312842965e-02
6.376271973e+02	3.875225782e-03
6.377908936e+02	1.583465934e-02
6.379545288e+02	1.896178722e-02
6.381182251e+02	1.413276792e-02
6.382819214e+02	1.477801800e-02
6.384456177e+02	1.712852716e-02
6.386093750e+02	1.356817782e-02
6.387730713e+02	8.979305625e-03
6.389367676e+02	1.351445913e-02
6.391005249e+02	1.386497915e-02
6.392642822e+02	8.778408170e-03
6.394279785e+02	1.428915560e-02
6.395917358e+02	1.472513378e-02
6.397554932e+02	1.094952226e-02
6.399192505e+02	1.287643611e-02
6.400830078e+02	8.936181664e-03
6.402467651e+02	1.336397231e-02
6.404105835e+02	1.135747135e-02
6.405743408e+02	8.539319038e-03
6.407381592e+02	1.236118376e-02
6.409019775e+02	1.609607041e-02
6.410657349e+02	1.045781374e-02
6.412295532e+02	1.152901351e-02
6.413933716e+02	1.032881439e-02
6.415571899e+02	1.303924620e-02
6.417210083e+02	9.632810950e-03
6.418848877e+02	9.939432144e-03
6.420487061e+02	8.961468935e-03
6.422125854e+02	5.932554603e-03
6.423764038e+02	1.154683530e-02
6.425402832e+02	1.159571111e-02
6.427041626e+02	1.385642588e-02
6.428680420e+02	6.496921182e-03
6.430319214e+02	8.744388819e-03
6.431958008e+02	1.137896627e-02
6.433596802e+02	7.168456912e-03
6.435235596e+02	6.322249770e-03
6.436875000e+02	1.028907299e-02
6.438513794e+02	3.931418061e-03
6.440153198e+02	8.607864380e-03
6.441792603e+02	1.116251945e-02
6.443431396e+02	5.153343081e-03
6.445070801e+02	1.732423902e-03
6.446710205e+02	8.847601712e-03
6.448349609e+02	6.946414709e-03
6.449989624e+02	9.989589453e-03
6.451629028e+02	7.528878748e-03
6.453268433e+02	7.083795965e-03
6.454908447e+02	4.665866494e-03
6.456548462e+02	8.687220514e-03
6.458187866e+02	6.802670658e-03
6.459827881e+02	6.566863507e-03
6.461467896e+02	8.053831756e-03
6.463107910e+02	8.614744991e-03
6.464747925e+02	6.061248481e-03
6.466388550e+02	3.820341080e-03
6.468028564e+02	5.909960717e-03
6.469668579e+02	4.885774106e-03
6.471309204e+02	7.574822754e-03
6.472949829e+02	4.251688719e-03
6.474589844e+02	2.530056983e-03
6.476230469e+02	8.617393672e-03
6.477871094e+02	6.805961952e-03
6.479511719e+02	7.171422243e-03
6.481152954e+02	2.705346793e-03
6.482793579e+02	3.749635071e-03
6.484434204e+02	3.287760541e-03
6.486075439e+02	5.722630769e-03
6.487716064e+02	2.443972975e-03
6.489357300e+02	6.638379768e-03
6.490998535e+02	4.479765892e-03
6.492639771e+02	4.642078653e-03
6.494281006e+02	4.355750047e-03
6.495922241e+02	2.110360190e-03
6.497563477e+02	4.309532233e-03
6.499204712e+02	2.581396140e-03
6.500845947e+02	4.942854866e-03
6.502487793e+02	5.929655395e-03
6.504129028e+02	2.666486427e-03
6.505770874e+02	2.162995748e-03
6.507412720e+02	4.266322590e-03
6.509054565e+02	2.940860577e-03
6.510696411e+02	3.815941513e-03
6.512338257e+02	2.296899911e-03
6.513980103e+02	4.164736718e-03
6.515621948e+02	2.868225798e-03
6.517264404e+02	3.997986205e-03
6.518906250e+02	1.651015133e-03
6.520548706e+02	4.819957539e-03
6.522191162e+02	3.099019639e-03
6.523833008e+02	2.583571710e-03
6.525475464e+02	1.899802126e-03
6.527117920e+02	1.469613053e-04
6.528760376e+02	1.766702160e-03
6.530402832e+02	3.982485738e-03
6.532045898e+02	5.220154300e-03
6.533688354e+02	1.908697188e-03
6.535331421e+02	3.251984715e-03
6.536973877e+02	2.189531922e-03
6.538616943e+02	2.224594355e-03
6.540260010e+02	1.961243339e-03
6.541903076e+02	3.070176579e-03
6.543546143e+02	2.138397656e-03
6.545189209e+02	3.756345250e-03
6.546832275e+02	4.261417314e-03
6.548475342e+02	1.675059088e-03
6.550119019e+02	2.450643107e-03
6.551762085e+02	1.776613295e-03
6.553405762e+02	2.588001313e-03
6.555048828e+02	1.612286782e-03
6.556692505e+02	4.932889715e-03
6.558336182e+02	2.158183604e-03
6.559979858e+02	1.650066115e-03
6.561623535e+02	1.857802272e-03
6.563267212e+02	3.759324551e-03
6.564910889e+02	3.793044016e-03
6.566555176e+02	3.272944130e-03
6.568198853e+02	1.207726076e-03
6.569843140e+02	3.337430768e-03
6.571487427e+02	6.792939268e-03
6.573131104e+02	3.579797223e-03
6.574775391e+02	3.538761754e-03
6.576419678e+02	3.713411279e-03
6.578063965e+02	3.561712103e-03
6.579708252e+02	5.820652936e-03
6.581353149e+02	2.851089463e-03
6.582997437e+02	3.536481410e-03
6.584642334e+02	2.210016828e-03
6.586286621e+02	3.864532337e-03
6.587931519e+02	3.160632215e-03
6.589575806e+02	1.647679135e-03
6.591220703e+02	2.212178893e-03
6.592865601e+02	2.096069977e-03
6.594510498e+02	-8.351337165e-04
6.596156006e+02	4.359836690e-03
6.597800903e+02	3.260709345e-03
6.599445801e+02	1.410547178e-03
6.601091309e+02	1.785394736e-03
6.602736206e+02	1.683045179e-03
6.604381714e+02	9.646611288e-04
6.606027222e+02	2.318294719e-03
6.607672119e+02	4.208553582e-03
6.609317627e+02	1.257024705e-03
6.610963135e+02	3.183977678e-03
6.612608643e+02	6.763292477e-04
6.614254761e+02	6.725043058e-04
6.615900269e+02	4.491236527e-03
6.617545776e+02	3.027967177e-03
6.619191895e+02	5.123792216e-03
6.620838013e+02	2.068530768e-03
6.622483521e+02	2.360766754e-03
6.624129639e+02	5.112905055e-03
6.625775757e+02	4.760310054e-03
6.627421875e+02	2.758761868e-03
6.629067993e+02	4.318011925e-04
6.630714111e+02	5.001093727e-03
6.632360840e+02	-3.460254520e-04
6.634006958e+02	1.734746620e-03
6.635653687e+02	2.096913755e-03
6.637299805e+02	3.784990869e-03
6.638946533e+02	4.183908459e-03
6.640593262e+02	-2.973154187e-05
6.642239990e+02	2.543023787e-03
6.643886719e+02	3.287548199e-03
6.645533447e+02	-1.375641674e-03
6.647180176e+02	1.962192357e-03
6.648826904e+02	4.748180509e-03
6.650474243e+02	1.691957936e-03
6.652120972e+02	4.751398228e-03
6.653768311e+02	3.910273314e-03
6.655415039e+02	4.136953037e-03
6.657062378e+02	1.651648432e-03
6.658709717e+02	1.346535049e-03
6.660357056e+02	3.007363994e-03
6.662004395e+02	1.541260630e-03
6.663651733e+02	5.210964009e-04
6.665299072e+02	3.983381670e-03
6.666947021e+02	1.910200343e-03
6.668594360e+02	2.027378418e-03
6.670242310e+02	3.274539253e-03
6.671889648e+02	1.349567436e-03
6.673537598e+02	2.495093271e-03
6.675185547e+02	3.385704476e-03
6.676833496e+02	2.161980607e-03
6.678481445e+02	1.098500565e-03
6.680129395e+02	9.225448593e-04
6.681777344e+02	2.624171786e-03
6.683425293e+02	7.620118558e-04
6.685073853e+02	2.890266478e-03
6.686721802e+02	3.691713326e-03
6.688370361e+02	3.159314394e-03
6.690018921e+02	2.626650967e-03
6.691666870e+02	2.368980553e-03
6.693315430e+02	2.031781245e-03
6.694963989e+02	4.995958880e-04
6.696612549e+02	4.404102452e-03
6.698261108e+02	2.232729690e-03
6.699910278e+02	3.266034648e-03
6.701558838e+02	2.714363858e-03
6.703207397e+02	3.920160700e-03
6.704856567e+02	3.627041820e-03
6.706505737e+02	2.629076596e-03
6.708154297e+02	2.760620788e-03
6.709803467e+02	2.076020464e-03
6.711452637e+02	3.385888878e-03
6.713101807e+02	6.775157526e-04
6.714750977e+02	1.075522974e-03
6.716400757e+02	1.236530254e-03
6.718049927e+02	4.071912728e-03
6.719699097e+02	4.227751866e-03
6.721348877e+02	1.334853470e-03
6.722998047e+02	3.565746127e-03
6.724647827e+02	2.229921985e-03
6.726297607e+02	3.471202683e-03
6.727947388e+02	4.166023573e-04
6.729597168e+02	3.278043121e-03
6.731246948e+02	3.338828217e-03
6.732896729e+02	2.612229437e-03
6.734546509e+02	-7.631583139e-04
6.736196899e+02	2.308564261e-03
6.737846680e+02	1.673015766e-03
6.739497070e+02	1.697099768e-03
6.741146851e+02	9.933069814e-04
6.742797241e+02	2.381950617e-03
6.744447632e+02	5.594948307e-03
6.746098022e+02	6.424817257e-03
6.747748413e+02	1.468295231e-04
6.749398804e+02	1.495347358e-03
6.751049194e+02	1.168022864e-03
6.752699585e+02	2.896014601e-03
6.754350586e+02	2.096360549e-03
6.756000977e+02	2.896963619e-03
6.757651978e+02	3.138091415e-03
6.759302979e+02	2.571046352e-03
6.760953369e+02	2.478022827e-03
6.762604370e+02	2.487340942e-03
6.764255371e+02	1.375228167e-04
6.765906372e+02	2.562955488e-03
6.767557373e+02	-1.622647978e-04
6.769208984e+02	4.002073780e-03
6.770859985e+02	4.534473177e-03
6.772510986e+02	7.468932308e-04
6.774162598e+02	1.476325560e-03
6.775814209e+02	1.124627190e-03
6.777465210e+02	1.299487893e-03
6.779116821e+02	2.941677580e-03
6.780768433e+02	2.102213912e-03
6.782420044e+02	2.271418460e-03
6.784071655e+02	2.475267742e-03
6.785723267e+02	4.738216754e-03
6.787375488e+02	2.998914570e-03
6.789027100e+02	1.497035846e-04
6.790678711e+02	2.344158245e-03
6.792330933e+02	2.810765989e-03
6.793983154e+02	3.471835516e-03
6.795634766e+02	1.552728936e-03
6.797286987e+02	3.665400669e-03
6.798939209e+02	-5.140295252e-05
6.800591431e+02	4.962868989e-04
6.802243652e+02	3.179654479e-03
6.803895874e+02	2.101106569e-03
6.805548706e+02	1.455366611e-03
6.807200928e+02	5.040655378e-04
6.808853760e+02	3.470385447e-03
6.810505981e+02	3.121086396e-03
6.812158813e+02	5.899284035e-03
6.813811646e+02	1.073282212e-03
6.815463867e+02	9.250235744e-04
6.817116699e+02	1.523056766e-03
6.818769531e+02	3.343890887e-03
6.820422974e+02	3.168265801e-03
6.822075806e+02	3.121851012e-03
6.823728638e+02	3.119214438e-03
6.825382080e+02	2.141970675e-03
6.827034912e+02	6.714109331e-04
6.828688354e+02	2.810805803e-03
6.830341187e+02	2.893562429e-03
6.831994629e+02	5.557565019e-03
6.833648071e+02	3.519872203e-03
6.835301514e+02	2.826623619e-03
6.836954956e+02	3.117658664e-03
6.838608398e+02	3.363360651e-03
6.840261841e+02	-1.659821719e-04
6.841915894e+02	3.643993288e-03
6.843569336e+02	3.458995372e-03
6.845223389e+02	3.962237854e-03
6.846876831e+02	3.685792908e-04
6.848530884e+02	3.299256321e-03
6.850184937e+02	2.099709120e-03
6.851838989e+02	2.906018868e-03
6.853493042e+02	1.991299447e-03
6.855147095e+02	1.208517700e-03
6.856801147e+02	2.973787487e-03
6.858455200e+02	2.262875438e-03
6.860109863e+02	3.093389794e-03
6.861763916e+02	2.359686419e-03
6.863418579e+02	2.518451773e-03
6.865072632e+02	1.857593190e-03
6.866727295e+02	9.536561556e-04
6.868381958e+02	3.201917745e-03
6.870036621e+02	1.343951095e-03
6.871691284e+02	6.390770432e-04
6.873345947e+02	1.254734118e-03
6.875000610e+02	3.584991675e-03
6.876655273e+02	3.179270774e-03
6.878309937e+02	7.238232531e-03
6.879965210e+02	1.130428165e-03
6.881619873e+02	8.847790305e-04
6.883275146e+02	5.494912621e-04
6.884930420e+02	1.013910631e-03
6.886585083e+02	2.015910577e-03
6.888240356e+02	3.831181442e-03
6.889895630e+02	9.875064716e-04
6.891550903e+02	1.164278015e-03
6.893206787e+02	2.249377780e-03
6.894862061e+02	-1.371594146e-03
6.896517334e+02	2.205442637e-03
6.898173218e+02	1.481045736e-03
6.899828491e+02	9.499643929e-04
6.901484375e+02	9.508871008e-04
6.903140259e+02	8.381666848e-04
6.904795532e+02	3.217287362e-03
6.906451416e+02	4.371212795e-03
6.908107300e+02	3.473497229e-03
6.909763184e+02	-5.281344056e-05
6.911419067e+02	1.474269666e-03
6.913075562e+02	1.280110329e-03
6.914731445e+02	-4.804302007e-04
6.916387329e+02	8.992655203e-04
6.918043823e+02	-9.646611288e-04
6.919700317e+02	2.348535229e-03
6.921356201e+02	2.609580522e-03
6.923012695e+02	1.603454351e-03
6.924669189e+02	1.522753853e-03
6.926325684e+02	1.172109740e-03
6.927982178e+02	5.292155780e-03
6.929638672e+02	1.254285686e-03
6.931295166e+02	1.568126492e-03
6.932952271e+02	2.898954554e-03
6.934608765e+02	2.278590575e-03
6.936265869e+02	2.049867064e-03
6.937922363e+02	2.838380635e-03
6.939579468e+02	-8.235587156e-04
6.941236572e+02	2.606995869e-03
6.942893677e+02	2.413312206e-03
6.944550781e+02	1.789612696e-03
6.946207886e+02	1.433616038e-03
6.947864990e+02	2.724252176e-03
6.949522095e+02	7.866891101e-04
6.951179199e+02	5.067439750e-03
6.952836914e+02	1.170474803e-03
6.954494019e+02	5.669835955e-04
6.956151733e+02	1.125840237e-03
6.957809448e+02	1.832164358e-03
6.959466553e+02	3.337958362e-03
6.961124268e+02	-5.619730800e-04
6.962781982e+02	1.740390435e-03
6.964439697e+02	-1.891041175e-04
6.966097412e+02	3.673136234e-04
6.967755127e+02	1.697152853e-03
6.969413452e+02	6.928281393e-03
6.971071167e+02	1.809438225e-03
6.972729492e+02	2.855493221e-03
6.974387207e+02	4.974807613e-03
6.976045532e+02	3.283743281e-04
6.977703857e+02	2.366527915e-04
6.979361572e+02	1.097959466e-03
6.981019897e+02	1.813551644e-03
6.982678223e+02	3.935134970e-03
6.984336548e+02	2.412257250e-03
6.985995483e+02	4.381772131e-03
6.987653809e+02	1.497008838e-03
6.989312134e+02	4.273916129e-03
6.990971069e+02	4.851187579e-03
6.992629395e+02	4.319631960e-03
6.994288330e+02	3.721770132e-03
6.995946655e+02	2.667859197e-03
6.997605591e+02	3.692346159e-03
6.999264526e+02	9.950473905e-04
7.000923462e+02	8.195145056e-04
7.002582397e+02	4.761982709e-04
7.004241333e+02	3.645866178e-03
7.005900879e+02	2.544553252e-03
7.007559814e+02	4.734393209e-03
7.009218750e+02	2.317583188e-03
7.010878296e+02	3.249690868e-03
7.012537231e+02	2.564431634e-03
7.014196777e+02	1.746401773e-03
7.015856323e+02	4.318403080e-04
7.017515869e+02	5.154244602e-03
7.019175415e+02	1.965962816e-03
7.020834961e+02	1.163461246e-03
7.022494507e+02	2.311332151e-03
7.024154053e+02	1.967729535e-03
7.025813599e+02	1.519379206e-03
7.027473755e+02	-1.602871343e-04
7.029133301e+02	6.835272070e-04
7.030793457e+02	3.719133092e-03
7.032453003e+02	2.035630867e-03
7.034113159e+02	3.662303090e-03
7.035773315e+02	3.581906669e-03
7.037433472e+02	2.084391657e-03
7.039093628e+02	2.873248421e-03
7.040753784e+02	2.543735551e-03
7.042413940e+02	-1.613944769e-04
7.044074097e+02	3.657533787e-03
7.045734863e+02	5.250434857e-03
7.047395020e+02	2.389017027e-03
7.049055786e+02	1.886842772e-03
7.050715942e+02	2.075097989e-03
7.052376709e+02	2.777624875e-03
7.054037476e+02	2.227812074e-03
7.055697632e+02	3.738629166e-03
7.057358398e+02	1.706829295e-03
7.059019165e+02	2.256695181e-03
7.060680542e+02	2.734322101e-03
7.062341309e+02	1.287047635e-04
7.064002075e+02	4.586661234e-04
7.065662842e+02	-3.129112534e-03
7.067324219e+02	3.021428362e-03
7.068984985e+02	3.666100092e-03
7.070646362e+02	1.095942222e-03
7.072307739e+02	3.940871684e-04
7.073969116e+02	3.438759595e-04
7.075629883e+02	-1.403467264e-03
7.077291260e+02	3.978872672e-03
7.078952637e+02	2.899468876e-03
7.080614624e+02	2.181410789e-03
7.082276001e+02	2.883212641e-03
7.083937378e+02	3.601125441e-03
7.085599365e+02	3.251220100e-03
7.087260742e+02	1.858832315e-03
7.088922729e+02	1.520063728e-03
7.090584106e+02	3.608086845e-03
7.092246094e+02	1.656815875e-03
7.093908081e+02	1.125286333e-03
7.095570068e+02	2.763376106e-03
7.097232056e+02	1.328502316e-03
7.098894043e+02	4.177962430e-03
7.100556030e+02	2.369178459e-03
7.102218018e+02	-1.791669056e-03
7.103880615e+02	2.160030417e-03
7.105542603e+02	1.942129806e-03
7.107205200e+02	1.257793047e-03
7.108867188e+02	5.176219158e-03
7.110529785e+02	2.362164669e-03
7.112192383e+02	2.050459385e-03
7.113854980e+02	3.030287568e-03
7.115517578e+02	2.512663603e-03
7.117180176e+02	1.857395284e-03
7.118842773e+02	1.010931097e-03
7.120505371e+02	2.230897080e-03
7.122167969e+02	5.617595278e-03
7.123831177e+02	3.279206576e-03
7.125493774e+02	4.140433855e-03
7.127156372e+02	2.717699856e-03
7.128819580e+02	2.359158359e-03
7.130482788e+02	3.143258858e-03
7.132145996e+02	2.370892093e-03
7.133808594e+02	-1.288689906e-03
7.135471802e+02	2.000104636e-03
7.137135620e+02	2.780420706e-03
7.138798828e+02	4.805076402e-03
7.140462036e+02	3.828755580e-03
7.142125244e+02	7.666265592e-04
7.143789063e+02	2.881959081e-04
7.145452271e+02	2.613469725e-03
7.147116089e+02	4.354245961e-03
7.148779297e+02	1.081706374e-03
7.150443115e+02	4.090512171e-03
7.152106934e+02	2.411018126e-03
7.153770752e+02	5.088504404e-03
7.155434570e+02	8.541820571e-04
7.157098389e+02	2.773817629e-03
7.158762207e+02	1.303851604e-03
7.160426025e+02	2.383030951e-03
7.162089844e+02	2.100763610e-03
7.163754272e+02	3.165800357e-03
7.165418091e+02	1.522200182e-03
7.167082520e+02	1.214397606e-03
7.168746338e+02	7.672333159e-04
7.170410767e+02	4.321477376e-03
7.172075195e+02	3.299045376e-03
7.173739624e+02	2.665588632e-03
7.175404053e+02	1.007979736e-04
7.177068481e+02	1.504787011e-03
7.178732910e+02	3.168832744e-03
7.180397339e+02	-2.109343186e-04
7.182062378e+02	2.182070166e-03
7.183726807e+02	1.967452699e-03
7.185391235e+02	1.261141733e-03
7.187056274e+02	7.172990590e-04
7.188721313e+02	9.924897458e-04
7.190385742e+02	1.660480862e-03
7.192050781e+02	1.903335331e-03
7.193715820e+02	2.234272193e-03
7.195380859e+02	2.535589039e-03
7.197045898e+02	2.261519898e-03
7.198710938e+02	2.591534518e-03
7.200375977e+02	1.322042663e-03
7.202041626e+02	1.365569886e-03
7.203706665e+02	3.429468954e-03
7.205372314e+02	-1.975966385e-03
7.207037354e+02	2.228880301e-03
7.208703003e+02	4.007136449e-03
7.210368652e+02	2.811860526e-03
7.212033691e+02	1.278080046e-03
7.213699341e+02	1.450041309e-03
7.215364990e+02	2.208474092e-03
7.217030640e+02	1.659452682e-03
7.218696289e+02	3.866745159e-03
7.220362549e+02	2.788620302e-03
7.222028198e+02	2.279592678e-03
7.223693848e+02	2.215132350e-03
7.225360107e+02	-3.143596696e-04
7.227025757e+02	-5.653351545e-04
7.228692017e+02	3.627134487e-03
7.230358276e+02	2.818897367e-03
7.232023926e+02	2.589715179e-03
7.233690186e+02	4.865305498e-03
7.235356445e+02	9.027456399e-04
7.237022705e+02	2.327206545e-03
7.238688965e+02	1.080230111e-03
7.240355835e+02	4.538560286e-03
7.242022095e+02	2.005693503e-03
7.243688354e+02	2.125862986e-03
7.245355225e+02	8.627516218e-04
7.247021484e+02	-7.830839604e-05
7.248688354e+02	1.921724062e-03
7.250355225e+02	7.450999692e-04
7.252021484e+02	2.368756337e-03
7.253688354e+02	3.610122949e-04
7.255355225e+02	8.578472771e-04
7.257022095e+02	2.548547462e-03
7.258688965e+02	1.407791860e-03
7.260355835e+02	-9.618280455e-05
7.262023315e+02	4.157147370e-03
7.263690186e+02	8.830782608e-04
7.265357056e+02	1.457146369e-03
7.267024536e+02	-1.629383303e-03
7.268692017e+02	2.896594815e-03
7.270358887e+02	9.025083855e-04
7.272026367e+02	1.698365435e-03
7.273693848e+02	8.355961181e-04
7.275361328e+02	3.592055291e-03
7.277028809e+02	2.611742355e-03
7.278696289e+02	1.395599451e-03
7.280363770e+02	6.214692257e-03
7.282031250e+02	2.184838057e-03
7.283699341e+02	3.162530717e-03
7.285366821e+02	2.079316415e-03
7.287034302e+02	3.503417596e-03
7.288702393e+02	1.170633011e-03
7.290370483e+02	-4.041169304e-04
7.292037964e+02	-8.933586068e-04
7.293706055e+02	2.424186096e-03
7.295374146e+02	1.695861109e-03
7.297042236e+02	1.381676644e-03
7.298710327e+02	2.835996915e-03
7.300378418e+02	1.499777194e-03
7.302046509e+02	3.120057983e-03
7.303715210e+02	1.525508938e-03
7.305383301e+02	1.393648447e-03
7.307051392e+02	8.418182842e-04
7.308720093e+02	2.540835645e-03
7.310388794e+02	7.483172230e-04
7.312056885e+02	-8.904052665e-04
7.313725586e+02	3.419540823e-03
7.315394287e+02	1.691272482e-03
7.317062988e+02	2.810818842e-03
7.318731689e+02	2.344949404e-03
7.320400391e+02	3.358073533e-03
7.322069092e+02	2.363693900e-03
7.323737793e+02	2.096677199e-03
7.325407104e+02	5.064913421e-04
7.327075806e+02	4.306949675e-03
7.328744507e+02	-4.396438599e-04
7.330413818e+02	2.240125556e-03
7.332083130e+02	-9.565567598e-05
7.333751831e+02	1.676905435e-03
7.335421143e+02	1.140339300e-03
7.337090454e+02	2.593011130e-03
7.338759766e+02	3.743256675e-03
7.340429077e+02	-8.696964942e-04
7.342098389e+02	5.948642502e-04
7.343767700e+02	1.638479996e-03
7.345437622e+02	3.751448821e-04
7.347106934e+02	5.045412574e-03
7.348776245e+02	1.898945309e-03
7.350446167e+02	3.919659648e-03
7.352116089e+02	1.609518193e-03
7.353785400e+02	3.596935421e-04
7.355455322e+02	4.339958541e-03
7.357125244e+02	3.421269357e-03
7.358795166e+02	3.790923860e-03
7.360465088e+02	-1.098011620e-03
7.362135010e+02	1.498092897e-04
7.363804932e+02	2.148971194e-03
7.365474854e+02	1.675810665e-03
7.367144775e+02	1.235619187e-03
7.368815308e+02	1.260034274e-03
7.370485229e+02	9.900773875e-04
7.372155762e+02	-1.184432767e-03
7.373825684e+02	2.675557043e-03
7.375496216e+02	1.502611674e-03
7.377166748e+02	2.699785866e-03
7.378837280e+02	1.631822437e-03
7.380507813e+02	2.360991202e-04
7.382178345e+02	-1.186323352e-04
7.383848877e+02	1.428869553e-03
7.385519409e+02	2.274845727e-03
7.387189941e+02	2.983438317e-03
7.388861084e+02	3.162636422e-03
7.390531616e+02	3.312885761e-03
7.392202148e+02	1.946414355e-03
7.393873291e+02	1.077197492e-03
7.395544434e+02	2.100288868e-03
7.397214966e+02	3.363149939e-03
7.398886108e+02	2.436894923e-03
7.400557251e+02	-3.063194454e-04
7.402228394e+02	3.680251539e-04
7.403899536e+02	2.904689871e-03
7.405570679e+02	3.053092631e-03
7.407241821e+02	2.012838842e-03
7.408912964e+02	3.956805915e-03
7.410584717e+02	2.658223035e-03
7.412255859e+02	-1.194486395e-04
7.413927612e+02	-5.371114239e-04
7.415598755e+02	5.861362442e-04
7.417270508e+02	2.196088899e-04
7.418942261e+02	2.627011272e-04
7.420613403e+02	-2.834759653e-05
7.422285156e+02	2.449613996e-03
7.423956909e+02	7.755681872e-05
7.425628662e+02	6.364667788e-04
7.427300415e+02	6.962064654e-04
7.428972778e+02	9.238896891e-04
7.430644531e+02	-3.808766487e-04
7.432316284e+02	1.651569270e-03
7.433988647e+02	2.783080563e-04
7.435660400e+02	6.808377802e-04
7.437332764e+02	8.631867822e-04
7.439004517e+02	-7.708054036e-04
7.440676880e+02	2.634376287e-03
7.442349243e+02	2.911198884e-03
7.444021606e+02	3.874207614e-03
7.445693970e+02	-2.108486136e-03
7.447366333e+02	8.012410253e-04
7.449038696e+02	5.282681668e-04
7.450711060e+02	8.157175034e-04
7.452383423e+02	2.457076684e-03
7.454056396e+02	7.948239218e-04
7.455728760e+02	7.916996256e-04
7.457401123e+02	1.121291891e-03
7.459074097e+02	1.008584164e-03
7.460747070e+02	1.323136967e-03
7.462419434e+02	2.413971350e-03
7.464092407e+02	3.608324099e-03
7.465765381e+02	3.469331190e-03
7.467438354e+02	-1.766925678e-03
7.469111328e+02	1.594346482e-03
7.470784302e+02	1.389297657e-03
7.472457275e+02	2.248890698e-03
7.474130859e+02	4.610919277e-04
7.475803833e+02	-1.228936017e-03
7.477476807e+02	7.246551104e-04
7.479150391e+02	2.119534649e-03
7.480823364e+02	-8.292272687e-04
7.482496948e+02	2.428358421e-04
7.484170532e+02	1.883549150e-03
7.485843506e+02	3.433397738e-03
7.487517090e+02	5.495439982e-04
7.489190674e+02	1.782362349e-03
7.490864258e+02	7.051721914e-04
7.492537842e+02	2.637851983e-03
7.494211426e+02	2.453016117e-03
7.495885620e+02	-1.403651666e-03
7.497559204e+02	-3.251302987e-04
7.499232788e+02	2.924093045e-03
7.500906982e+02	2.401709557e-03
7.502580566e+02	6.147820968e-04
7.504254761e+02	1.212432981e-04
