6.219440308e+02	-6.959512830e-04
6.221070557e+02	-2.969428897e-04
6.222701416e+02	-1.627340913e-03
6.224332275e+02	2.295449376e-03
6.225962524e+02	2.116575837e-03
6.227593384e+02	-5.223728716e-03
6.229224854e+02	4.748925567e-04
6.230855713e+02	-1.010231674e-03
6.232486572e+02	-6.133347750e-03
6.234117432e+02	-5.088597536e-04
6.235748901e+02	-9.457096457e-04
6.237379761e+02	9.198486805e-05
6.239011230e+02	-6.601214409e-05
6.240642700e+02	-5.694836378e-03
6.242274170e+02	-8.625090122e-04
6.243905640e+02	-3.815904260e-03
6.245537109e+02	4.209727049e-04
6.247168579e+02	-4.633903503e-03
6.248800659e+02	2.882272005e-03
6.250432129e+02	-5.436480045e-03
6.252064209e+02	-2.067521214e-03
6.253695679e+02	-3.661781549e-03
6.255327759e+02	-7.345020771e-03
6.256959839e+02	-2.733841538e-03
6.258591919e+02	-7.383525372e-04
6.260223999e+02	2.757161856e-03
6.261856079e+02	-3.023818135e-03
6.263488770e+02	1.474037766e-03
6.265120850e+02	-1.366287470e-03
6.266753540e+02	-7.004141808e-04
6.268385620e+02	-3.902912140e-04
6.270018311e+02	-3.139778972e-03
6.271651001e+02	-2.562955022e-03
6.273283691e+02	3.265693784e-03
6.274916382e+02	-1.899242401e-03
6.276549072e+02	-2.034515142e-03
6.278181763e+02	2.977505326e-03
6.279815063e+02	2.726614475e-04
6.281447754e+02	3.796711564e-03
6.283081055e+02	-3.883242607e-05
6.284714355e+02	3.994673491e-03
6.286347046e+02	1.512259245e-03
6.287980347e+02	2.444490790e-03
6.289613647e+02	-3.368467093e-03
6.291247559e+02	-1.327574253e-03
6.292880859e+02	1.201748848e-03
6.294514160e+02	3.948330879e-03
6.296148071e+02	1.421749592e-03
6.297781372e+02	1.464217901e-03
6.299415283e+02	1.290172338e-03
6.301049194e+02	1.864403486e-03
6.302682495e+02	-4.592537880e-05
6.304316406e+02	-1.099705696e-04
6.305950928e+02	-3.900825977e-03
6.307584839e+02	2.750575542e-03
6.309218750e+02	1.551806927e-04
6.310852661e+02	5.144894123e-03
6.312487183e+02	6.075769663e-03
6.314121704e+02	5.497515202e-03
6.315755615e+02	3.101885319e-03
6.317390137e+02	-5.634754896e-03
6.319024658e+02	3.193289042e-03
6.320659180e+02	3.102302551e-03
6.322293701e+02	3.977119923e-04
6.323928223e+02	-1.775920391e-04
6.325563354e+02	6.782203913e-03
6.327197876e+02	3.458082676e-03
6.328833008e+02	-4.470348358e-04
6.330468140e+02	-3.437697887e-03
6.332102661e+02	-9.004235268e-03
6.333737793e+02	-8.011758327e-04
6.335372925e+02	3.322988749e-03
6.337008057e+02	-1.977652311e-03
6.338643188e+02	8.177369833e-03
6.340278931e+02	-2.918541431e-04
6.341914063e+02	2.523094416e-03
6.343549805e+02	6.935715675e-03
6.345184937e+02	3.276675940e-03
6.346820679e+02	-2.752512693e-03
6.348456421e+02	-6.302326918e-03
6.350092163e+02	3.808110952e-03
6.351727905e+02	-6.917119026e-04
6.353363647e+02	4.561364651e-03
6.354999390e+02	3.229498863e-03
6.356635132e+02	-1.912415028e-03
6.358271484e+02	3.143221140e-03
6.359907837e+02	4.498332739e-03
6.361543579e+02	8.886396885e-03
6.363179932e+02	4.161953926e-03
6.364816284e+02	5.541592836e-03
6.366452637e+02	8.421540260e-03
6.368088989e+02	5.273699760e-03
6.369725342e+02	3.523111343e-03
6.371361694e+02	7.095366716e-03
6.372998657e+02	6.651967764e-03
6.374635010e+02	1.441895962e-03
6.376271973e+02	-2.911984921e-04
6.377908936e+02	6.341964006e-03
6.379545288e+02	2.618521452e-03
6.381182251e+02	7.850766182e-03
6.382819214e+02	2.287358046e-03
6.384456177e+02	4.815042019e-03
6.386093750e+02	3.154680133e-03
6.387730713e+02	3.608912230e-04
6.389367676e+02	2.265036106e-03
6.391005249e+02	1.738622785e-03
6.392642822e+02	3.286644816e-03
6.394279785e+02	4.931822419e-03
6.395917358e+02	1.042731106e-02
6.397554932e+02	2.650484443e-03
6.399192505e+02	6.219282746e-03
6.400830078e+02	4.668772221e-03
6.402467651e+02	-6.085187197e-04
6.404105835e+02	5.756855011e-03
6.405743408e+02	3.560975194e-03
6.407381592e+02	1.436084509e-03
6.409019775e+02	5.112916231e-03
6.410657349e+02	2.722561359e-03
6.412295532e+02	5.030423403e-03
6.413933716e+02	5.916014314e-03
6.415571899e+02	5.519181490e-03
6.417210083e+02	2.395346761e-03
6.418848877e+02	4.677549005e-03
6.420487061e+02	-1.286625862e-03
6.422125854e+02	5.166471004e-03
6.423764038e+02	5.434975028e-03
6.425402832e+02	6.677821279e-03
6.427041626e+02	9.692847729e-03
6.428680420e+02	-2.393424511e-04
6.430319214e+02	5.682483315e-03
6.431958008e+02	8.541457355e-03
6.433596802e+02	6.716474891e-04
6.435235596e+02	2.399474382e-03
6.436875000e+02	2.288743854e-03
6.438513794e+02	5.159080029e-04
6.440153198e+02	6.590276957e-03
6.441792603e+02	4.996135831e-03
6.443431396e+02	2.578541636e-03
6.445070801e+02	-4.444517195e-03
6.446710205e+02	4.179574549e-03
6.448349609e+02	5.267217755e-03
6.449989624e+02	5.180835724e-03
6.451629028e+02	2.875015140e-03
6.453268433e+02	4.381857812e-03
6.454908447e+02	3.893360496e-03
6.456548462e+02	3.763623536e-03
6.458187866e+02	3.009587526e-03
6.459827881e+02	3.344580531e-03
6.461467896e+02	3.234457225e-03
6.463107910e+02	9.311139584e-04
6.464747925e+02	3.634024411e-03
6.466388550e+02	2.258710563e-03
6.468028564e+02	1.529231668e-03
6.469668579e+02	4.409592599e-03
6.471309204e+02	1.507971436e-03
6.472949829e+02	3.082148731e-03
6.474589844e+02	2.367984504e-03
6.476230469e+02	3.725133836e-03
6.477871094e+02	5.300825462e-03
6.479511719e+02	3.058336675e-03
6.481152954e+02	1.021992415e-03
6.482793579e+02	-1.904368401e-05
6.484434204e+02	2.176688984e-03
6.486075439e+02	4.038002342e-03
6.487716064e+02	-5.505457520e-04
6.489357300e+02	2.976170741e-03
6.490998535e+02	1.997917891e-03
6.492639771e+02	2.532192506e-03
6.494281006e+02	6.927689537e-04
6.495922241e+02	-9.942892939e-04
6.497563477e+02	5.148323253e-04
6.499204712e+02	2.088864334e-03
6.500845947e+02	2.883946523e-03
6.502487793e+02	3.197968006e-03
6.504129028e+02	-6.610993296e-04
6.505770874e+02	1.247285865e-03
6.507412720e+02	-1.191777177e-03
6.509054565e+02	2.090392169e-03
6.510696411e+02	-4.846304655e-04
6.512338257e+02	1.868292224e-03
6.513980103e+02	1.109696925e-03
6.515621948e+02	1.820102334e-04
6.517264404e+02	-1.727920026e-04
6.518906250e+02	-7.264083251e-04
6.520548706e+02	4.042293876e-04
6.522191162e+02	-7.461966015e-04
6.523833008e+02	1.158474013e-03
6.525475464e+02	4.500732757e-04
6.527117920e+02	-2.920203377e-03
6.528760376e+02	-2.371871378e-04
6.530402832e+02	4.943236709e-04
6.532045898e+02	1.136194915e-03
6.533688354e+02	-1.747589558e-04
6.535331421e+02	1.558632590e-03
6.536973877e+02	-1.701213769e-04
6.538616943e+02	-1.081895083e-03
6.540260010e+02	2.310640179e-03
6.541903076e+02	5.374848843e-04
6.543546143e+02	1.955911517e-03
6.545189209e+02	1.423976384e-03
6.546832275e+02	1.511223614e-03
6.548475342e+02	-9.918417782e-04
6.550119019e+02	-8.809957653e-04
6.551762085e+02	-1.637592912e-03
6.553405762e+02	1.204186585e-03
6.555048828e+02	-9.020172292e-04
6.556692505e+02	1.956669614e-03
6.558336182e+02	-1.569574699e-03
6.559979858e+02	2.266009338e-03
6.561623535e+02	1.552321017e-03
6.563267212e+02	7.155183703e-04
6.564910889e+02	-2.188403159e-04
6.566555176e+02	2.378484700e-03
6.568198853e+02	3.153000027e-03
6.569843140e+02	2.940520644e-04
6.571487427e+02	9.143529460e-04
6.573131104e+02	-1.497427002e-04
6.574775391e+02	8.266791701e-04
6.576419678e+02	6.485180929e-04
6.578063965e+02	6.052425597e-04
6.579708252e+02	-2.033179160e-03
6.581353149e+02	1.491496805e-03
6.582997437e+02	5.599521101e-04
6.584642334e+02	1.358966809e-03
6.586286621e+02	6.916150451e-04
6.587931519e+02	1.833578572e-04
6.589575806e+02	9.130053222e-04
6.591220703e+02	-3.251474700e-04
6.592865601e+02	2.789404243e-05
6.594510498e+02	-1.725323498e-03
6.596156006e+02	1.181739848e-03
6.597800903e+02	-4.185140133e-04
6.599445801e+02	-5.480423570e-04
6.601091309e+02	-3.874953836e-05
6.602736206e+02	-1.461777836e-03
6.604381714e+02	4.486888647e-04
6.606027222e+02	2.276040614e-04
6.607672119e+02	1.065202057e-03
6.609317627e+02	1.327842474e-04
6.610963135e+02	8.487738669e-04
6.612608643e+02	6.259530783e-04
6.614254761e+02	-1.547724009e-03
6.615900269e+02	1.979313325e-03
6.617545776e+02	1.336196437e-03
6.619191895e+02	8.677765727e-04
6.620838013e+02	2.885924652e-03
6.622483521e+02	3.552266397e-03
6.624129639e+02	7.604367565e-04
6.625775757e+02	1.381753711e-03
6.627421875e+02	1.911547035e-03
6.629067993e+02	-8.373921737e-04
6.630714111e+02	2.688757610e-03
6.632360840e+02	7.580202073e-04
6.634006958e+02	-7.057636976e-04
6.635653687e+02	-2.122163307e-03
6.637299805e+02	2.135375515e-03
6.638946533e+02	2.490083687e-03
6.640593262e+02	-9.248820134e-04
6.642239990e+02	2.401066478e-03
6.643886719e+02	-6.165746599e-04
6.645533447e+02	-2.991609275e-03
6.647180176e+02	-4.157582298e-04
6.648826904e+02	1.466657966e-03
6.650474243e+02	-9.269714355e-04
6.652120972e+02	-7.491661236e-04
6.653768311e+02	1.423607580e-03
6.655415039e+02	2.045899630e-03
6.657062378e+02	2.355174161e-03
6.658709717e+02	1.647379249e-03
6.660357056e+02	3.575671464e-03
6.662004395e+02	1.202552579e-03
6.663651733e+02	5.150744691e-04
6.665299072e+02	2.800099086e-03
6.666947021e+02	-3.721209243e-03
6.668594360e+02	2.576553263e-03
6.670242310e+02	2.223802498e-03
6.671889648e+02	-2.581470180e-04
6.673537598e+02	8.925041184e-04
6.675185547e+02	1.913561951e-03
6.676833496e+02	2.937363461e-04
6.678481445e+02	-1.479673199e-03
6.680129395e+02	5.158772692e-04
6.681777344e+02	-2.367430367e-03
6.683425293e+02	-2.616941929e-04
6.685073853e+02	3.371518105e-04
6.686721802e+02	3.198008984e-03
6.688370361e+02	1.823398285e-03
6.690018921e+02	-1.014398411e-03
6.691666870e+02	1.781359431e-03
6.693315430e+02	-2.698119730e-03
6.694963989e+02	6.482889876e-04
6.696612549e+02	1.824602252e-03
6.698261108e+02	-1.123703783e-03
6.699910278e+02	-5.942061543e-04
6.701558838e+02	1.955858432e-03
6.703207397e+02	1.471016323e-03
6.704856567e+02	5.827178247e-04
6.706505737e+02	-4.372708499e-04
6.708154297e+02	2.089470625e-03
6.709803467e+02	2.854922786e-05
6.711452637e+02	-7.465693052e-04
6.713101807e+02	9.428430349e-05
6.714750977e+02	-2.606743947e-04
6.716400757e+02	8.495685179e-04
6.718049927e+02	9.157659952e-04
6.719699097e+02	2.401262987e-03
6.721348877e+02	2.087114379e-03
6.722998047e+02	8.946831804e-04
6.724647827e+02	-3.833277151e-05
6.726297607e+02	3.508700524e-03
6.727947388e+02	-3.517586738e-03
6.729597168e+02	1.120232046e-04
6.731246948e+02	3.464543726e-03
6.732896729e+02	1.907326281e-03
6.734546509e+02	-1.213744283e-03
6.736196899e+02	-1.061176881e-03
6.737846680e+02	-1.014644280e-03
6.739497070e+02	5.692243576e-06
6.741146851e+02	-5.916546797e-05
6.742797241e+02	3.597373143e-04
6.744447632e+02	2.399190329e-03
6.746098022e+02	1.249542926e-03
6.747748413e+02	-1.523645595e-03
6.749398804e+02	9.364448488e-05
6.751049194e+02	-8.212821558e-05
6.752699585e+02	1.691199839e-03
6.754350586e+02	-2.277513035e-03
6.756000977e+02	2.727275714e-04
6.757651978e+02	6.487723440e-04
6.759302979e+02	-7.518865168e-04
6.760953369e+02	1.958160661e-03
6.762604370e+02	1.133946702e-03
6.764255371e+02	-2.346761525e-03
6.765906372e+02	-7.696836255e-04
6.767557373e+02	1.136895269e-03
6.769208984e+02	1.557600684e-03
6.770859985e+02	3.606961109e-04
6.772510986e+02	-1.234909520e-03
6.774162598e+02	-8.807829581e-04
6.775814209e+02	-1.256758347e-03
6.777465210e+02	-8.259108290e-05
6.779116821e+02	1.647280762e-03
6.780768433e+02	-9.677683702e-04
6.782420044e+02	4.484923556e-04
6.784071655e+02	9.153974243e-04
6.785723267e+02	2.601027256e-03
6.787375488e+02	1.910429448e-03
6.789027100e+02	-1.278901938e-03
6.790678711e+02	-4.806282232e-04
6.792330933e+02	-5.903848796e-05
6.793983154e+02	-6.143953651e-04
6.795634766e+02	7.115285844e-04
6.797286987e+02	2.483427525e-04
6.798939209e+02	-1.583248377e-05
6.800591431e+02	-2.838056535e-04
6.802243652e+02	1.734159887e-03
6.803895874e+02	1.381720882e-03
6.805548706e+02	5.605253391e-04
6.807200928e+02	-3.451446537e-03
6.808853760e+02	-1.302061602e-03
6.810505981e+02	1.670112833e-03
6.812158813e+02	8.234158158e-04
6.813811646e+02	-1.103764400e-03
6.815463867e+02	2.949649934e-04
6.817116699e+02	6.274066400e-04
6.818769531e+02	2.180359093e-03
6.820422974e+02	-1.467936672e-04
6.822075806e+02	-8.094054647e-05
6.823728638e+02	-1.323181088e-03
6.825382080e+02	-6.144936197e-04
6.827034912e+02	-2.213109285e-03
6.828688354e+02	1.913946937e-03
6.830341187e+02	-1.273583621e-04
6.831994629e+02	3.775775665e-03
6.833648071e+02	-9.457640117e-04
6.835301514e+02	-7.260432467e-04
6.836954956e+02	5.828044377e-04
6.838608398e+02	8.715975564e-04
6.840261841e+02	-1.679625362e-03
6.841915894e+02	-7.933313027e-04
6.843569336e+02	9.099952877e-05
6.845223389e+02	8.052730118e-04
6.846876831e+02	-1.479260158e-03
6.848530884e+02	1.249194727e-03
6.850184937e+02	1.647305675e-03
6.851838989e+02	-1.105774194e-03
6.853493042e+02	-2.805897966e-04
6.855147095e+02	-6.596902385e-04
6.856801147e+02	2.042515203e-03
6.858455200e+02	1.687258482e-03
6.860109863e+02	-2.159075812e-04
6.861763916e+02	8.252374828e-04
6.863418579e+02	-1.922489610e-03
6.865072632e+02	1.182280481e-03
6.866727295e+02	-7.988372818e-05
6.868381958e+02	1.534678973e-03
6.870036621e+02	-8.362662047e-04
6.871691284e+02	-1.411329722e-03
6.873345947e+02	-2.077867743e-03
6.875000610e+02	1.625329722e-03
6.876655273e+02	-1.347344369e-03
6.878309937e+02	3.220505081e-03
6.879965210e+02	1.859795302e-04
6.881619873e+02	9.834463708e-04
6.883275146e+02	-7.465775125e-04
6.884930420e+02	-2.010453725e-03
6.886585083e+02	-2.807007171e-03
6.888240356e+02	-3.690537997e-04
6.889895630e+02	1.136116683e-03
6.891550903e+02	-1.191703603e-03
6.893206787e+02	2.000305802e-03
6.894862061e+02	-2.303138375e-03
6.896517334e+02	-1.324811019e-03
6.898173218e+02	2.113395603e-03
6.899828491e+02	1.758933184e-03
6.901484375e+02	-5.241087638e-04
6.903140259e+02	-1.344931428e-03
6.904795532e+02	4.458775744e-03
6.906451416e+02	1.555249095e-03
6.908107300e+02	2.955206903e-03
6.909763184e+02	1.610750332e-04
6.911419067e+02	5.307607353e-06
6.913075562e+02	-9.241199587e-04
6.914731445e+02	-1.769609749e-03
6.916387329e+02	-3.933683038e-04
6.918043823e+02	-3.098688088e-03
6.919700317e+02	1.294190530e-03
6.921356201e+02	-8.354716701e-04
6.923012695e+02	1.910604537e-03
6.924669189e+02	-6.584452931e-04
6.926325684e+02	5.215103738e-05
6.927982178e+02	2.490173792e-03
6.929638672e+02	2.156126313e-03
6.931295166e+02	2.245921642e-03
6.932952271e+02	-3.695331106e-04
6.934608765e+02	4.950568546e-04
6.936265869e+02	-2.854563296e-03
6.937922363e+02	1.796223223e-04
6.939579468e+02	-2.564118942e-03
6.941236572e+02	8.485116996e-04
6.942893677e+02	-6.571426056e-04
6.944550781e+02	3.837568220e-04
6.946207886e+02	-2.033031778e-03
6.947864990e+02	3.184811212e-04
6.949522095e+02	-4.382580519e-04
6.951179199e+02	6.049028598e-04
6.952836914e+02	-2.985405736e-03
6.954494019e+02	-2.166794613e-03
6.956151733e+02	1.159956679e-03
6.957809448e+02	-7.695402019e-04
6.959466553e+02	1.291785855e-03
6.961124268e+02	-7.476666942e-04
6.962781982e+02	5.817478523e-04
6.964439697e+02	1.002431847e-03
6.966097412e+02	1.607965678e-04
6.967755127e+02	-3.046467900e-04
6.969413452e+02	1.136776526e-03
6.971071167e+02	1.247593667e-03
6.972729492e+02	6.948085502e-04
6.974387207e+02	8.918484673e-04
6.976045532e+02	-1.500150189e-03
6.977703857e+02	-1.722791232e-03
6.979361572e+02	1.162718982e-04
6.981019897e+02	1.670067781e-03
6.982678223e+02	-6.593670696e-04
6.984336548e+02	1.692362945e-03
6.985995483e+02	1.403352711e-03
6.987653809e+02	-8.147368208e-04
6.989312134e+02	2.002808498e-03
6.990971069e+02	9.390851483e-04
6.992629395e+02	-6.126097869e-04
6.994288330e+02	7.176201325e-04
6.995946655e+02	1.733496785e-03
6.997605591e+02	2.533158753e-03
6.999264526e+02	9.832824580e-04
7.000923462e+02	-2.917786594e-03
7.002582397e+02	-6.156852469e-04
7.004241333e+02	2.269903198e-04
7.005900879e+02	6.280826638e-04
7.007559814e+02	2.943426371e-04
7.009218750e+02	2.717198804e-04
7.010878296e+02	5.381810479e-04
7.012537231e+02	1.225916669e-03
7.014196777e+02	1.603354118e-03
7.015856323e+02	7.587326691e-04
7.017515869e+02	4.217756912e-03
7.019175415e+02	1.425377093e-03
7.020834961e+02	-6.155828014e-04
7.022494507e+02	-5.282796919e-04
7.024154053e+02	6.278697401e-04
7.025813599e+02	8.922833949e-04
7.027473755e+02	-2.342903754e-03
7.029133301e+02	5.395162152e-04
7.030793457e+02	7.611371693e-04
7.032453003e+02	1.891901600e-03
7.034113159e+02	3.062747419e-03
7.035773315e+02	1.580034383e-03
7.037433472e+02	1.183898188e-03
7.039093628e+02	-1.932890154e-04
7.040753784e+02	-8.352749865e-04
7.042413940e+02	5.829595029e-04
7.044074097e+02	1.671550330e-03
7.045734863e+02	1.271727495e-03
7.047395020e+02	7.166245487e-04
7.049055786e+02	-1.659935340e-03
7.050715942e+02	2.045572270e-03
7.052376709e+02	-1.991087571e-03
7.054037476e+02	5.348585546e-06
7.055697632e+02	1.647039317e-03
7.057358398e+02	2.846249845e-03
7.059019165e+02	1.248858869e-03
7.060680542e+02	1.888670027e-03
7.062341309e+02	1.847180305e-03
7.064002075e+02	-8.802670054e-04
7.065662842e+02	-2.697439864e-03
7.067324219e+02	2.863774076e-03
7.068984985e+02	-1.282999292e-04
7.070646362e+02	-2.987908199e-03
7.072307739e+02	8.051091572e-04
7.073969116e+02	-5.046483129e-04
7.075629883e+02	4.052533768e-04
7.077291260e+02	1.180416904e-03
7.078952637e+02	6.503656041e-04
7.080614624e+02	9.337440133e-05
7.082276001e+02	2.436339855e-06
7.083937378e+02	2.177664079e-03
7.085599365e+02	3.088003490e-03
7.087260742e+02	8.501419798e-04
7.088922729e+02	-7.922910154e-04
7.090584106e+02	-2.586796181e-04
7.092246094e+02	5.611521192e-04
7.093908081e+02	-1.259732526e-04
7.095570068e+02	-3.925166093e-04
7.097232056e+02	1.190528274e-04
7.098894043e+02	2.355226316e-03
7.100556030e+02	1.559738535e-03
7.102218018e+02	-3.632938489e-03
7.103880615e+02	-7.266085595e-04
7.105542603e+02	4.272861406e-04
7.107205200e+02	-1.589216408e-03
7.108867188e+02	1.003304496e-03
7.110529785e+02	4.491480067e-04
7.112192383e+02	1.158071682e-03
7.113854980e+02	4.750826396e-03
7.115517578e+02	-5.941949785e-04
7.117180176e+02	-3.096251050e-03
7.118842773e+02	9.369961917e-04
7.120505371e+02	-1.190777868e-03
7.122167969e+02	2.155492082e-03
7.123831177e+02	-2.354215831e-04
7.125493774e+02	2.335168188e-03
7.127156372e+02	2.511100844e-03
7.128819580e+02	-6.158621982e-04
7.130482788e+02	1.337593189e-03
7.132145996e+02	-1.188590657e-03
7.133808594e+02	-2.830072306e-03
7.135471802e+02	-6.837658584e-04
7.137135620e+02	1.822718419e-03
7.138798828e+02	2.268622397e-03
7.140462036e+02	1.381483278e-03
7.142125244e+02	2.643778920e-03
7.143789063e+02	1.194174401e-04
7.145452271e+02	2.114112489e-03
7.147116089e+02	2.665274777e-03
7.148779297e+02	-8.351275465e-04
7.150443115e+02	1.047668979e-03
7.152106934e+02	2.667380497e-03
7.153770752e+02	3.331256099e-03
7.155434570e+02	9.364886209e-04
7.157098389e+02	2.536065876e-04
7.158762207e+02	-2.564078197e-03
7.160426025e+02	-6.596660241e-04
7.162089844e+02	1.736306120e-03
7.163754272e+02	4.953190219e-04
7.165418091e+02	1.336524263e-03
7.167082520e+02	-1.677602530e-03
7.168746338e+02	-1.102465205e-03
7.170410767e+02	4.486658610e-03
7.172075195e+02	-5.021616817e-04
7.173739624e+02	4.913695157e-04
7.175404053e+02	-1.147317700e-03
7.177068481e+02	5.621104501e-04
7.178732910e+02	4.519247450e-04
7.180397339e+02	4.929956049e-05
7.182062378e+02	-3.943033516e-05
7.183726807e+02	9.603071958e-04
7.185391235e+02	1.515377429e-03
7.187056274e+02	-1.953132451e-04
7.188721313e+02	-7.022984209e-04
7.190385742e+02	1.515524928e-03
7.192050781e+02	1.337900525e-03
7.193715820e+02	1.958160661e-03
7.195380859e+02	4.479512572e-04
7.197045898e+02	1.006507315e-03
7.198710938e+02	7.840876933e-04
7.200375977e+02	-7.253470831e-04
7.202041626e+02	7.375110872e-04
7.203706665e+02	2.667110180e-03
7.205372314e+02	-3.450889606e-03
7.207037354e+02	1.646130346e-03
7.208703003e+02	2.312893514e-03
7.210368652e+02	2.579321852e-03
7.212033691e+02	6.315298378e-06
7.213699341e+02	1.423431560e-03
7.215364990e+02	-2.376255579e-04
7.217030640e+02	2.202420728e-03
7.218696289e+02	1.202170737e-03
7.220362549e+02	3.843303421e-04
7.222028198e+02	-7.017167518e-04
7.223693848e+02	2.690650523e-03
7.225360107e+02	-7.686351310e-04
7.227025757e+02	7.808962837e-04
7.228692017e+02	1.114784274e-03
7.230358276e+02	-1.083135605e-03
7.232023926e+02	1.470737858e-03
7.233690186e+02	6.927363575e-04
7.235356445e+02	9.821436834e-04
7.237022705e+02	2.747098915e-04
7.238688965e+02	-4.426840693e-03
7.240355835e+02	2.357106889e-03
7.242022095e+02	-1.258404925e-03
7.243688354e+02	1.715051476e-03
7.245355225e+02	4.957858473e-04
7.247021484e+02	1.600974239e-03
7.248688354e+02	2.283169888e-04
7.250355225e+02	1.070030034e-03
7.252021484e+02	-9.232354350e-04
7.253688354e+02	-1.481611282e-03
7.255355225e+02	-3.702989779e-04
7.257022095e+02	-1.498827245e-03
7.258688965e+02	-1.302618533e-03
7.260355835e+02	-9.027058259e-04
7.262023315e+02	2.023120411e-03
7.263690186e+02	-1.033258159e-04
7.265357056e+02	1.115284394e-03
7.267024536e+02	-2.034596168e-03
7.268692017e+02	7.159775123e-04
7.270358887e+02	1.159416046e-03
7.272026367e+02	-2.599325962e-04
7.273693848e+02	-2.816547640e-04
7.275361328e+02	3.460602835e-03
7.277028809e+02	1.803220483e-03
7.278696289e+02	1.781863160e-03
7.280363770e+02	1.556576230e-03
7.282031250e+02	6.264764816e-04
7.283699341e+02	1.868734136e-03
7.285366821e+02	-1.921093644e-04
7.287034302e+02	2.358108759e-06
7.288702393e+02	1.160104061e-03
7.290370483e+02	-3.052311949e-03
7.292037964e+02	-1.545412466e-03
7.293706055e+02	-1.436536200e-03
7.295374146e+02	1.623589545e-03
7.297042236e+02	-1.392520964e-03
7.298710327e+02	3.289319808e-03
7.300378418e+02	1.336442307e-03
7.302046509e+02	2.179662697e-03
7.303715210e+02	3.088843077e-03
7.305383301e+02	-8.789314888e-04
7.307051392e+02	8.465722203e-06
7.308720093e+02	1.957022119e-03
7.310388794e+02	-8.354388410e-04
7.312056885e+02	-1.056793495e-03
7.313725586e+02	6.245467812e-04
7.315394287e+02	2.198537812e-03
7.317062988e+02	2.069967450e-04
7.318731689e+02	1.226571854e-03
7.320400391e+02	-8.327979594e-05
7.322069092e+02	9.373240173e-04
7.323737793e+02	-8.364790119e-04
7.325407104e+02	4.952534800e-04
7.327075806e+02	2.309657633e-03
7.328744507e+02	-8.592009544e-05
7.330413818e+02	9.845765308e-04
7.332083130e+02	1.837019809e-04
7.333751831e+02	3.388263285e-04
7.335421143e+02	-1.613453031e-03
7.337090454e+02	-1.243515871e-04
7.338759766e+02	1.958832378e-03
7.340429077e+02	-1.589281950e-03
7.342098389e+02	3.178256447e-04
7.343767700e+02	-1.898334827e-03
7.345437622e+02	-2.357985359e-04
7.347106934e+02	1.935037784e-03
7.348776245e+02	2.511453349e-03
7.350446167e+02	2.180244308e-03
7.352116089e+02	-1.900447998e-03
7.353785400e+02	-1.947553828e-03
7.355455322e+02	3.266262822e-03
7.357125244e+02	-2.173073590e-04
7.358795166e+02	2.358901314e-03
7.360465088e+02	4.481077194e-04
7.362135010e+02	1.558665652e-03
7.363804932e+02	-5.811266601e-05
7.365474854e+02	1.833094284e-04
7.367144775e+02	-2.482835203e-03
7.368815308e+02	1.160341548e-03
7.370485229e+02	-1.301590353e-03
7.372155762e+02	6.039729342e-04
7.373825684e+02	1.868898049e-03
7.375496216e+02	-1.788398717e-03
7.377166748e+02	4.286053882e-04
7.378837280e+02	1.757356338e-03
7.380507813e+02	1.535768155e-03
7.382178345e+02	-4.594312049e-04
7.383848877e+02	-2.167103812e-04
7.385519409e+02	6.269030273e-04
7.387189941e+02	1.823832747e-03
7.388861084e+02	8.490276523e-04
7.390531616e+02	2.288452350e-03
7.392202148e+02	9.606553940e-04
7.393873291e+02	8.925944567e-04
7.395544434e+02	1.400455367e-04
7.397214966e+02	4.281671718e-04
7.398886108e+02	2.535525942e-03
7.400557251e+02	-1.194218174e-03
7.402228394e+02	5.017686635e-05
7.403899536e+02	-5.229283124e-04
7.405570679e+02	1.802650979e-03
7.407241821e+02	5.616107373e-04
7.408912964e+02	6.262389943e-04
7.410584717e+02	1.005835831e-03
7.412255859e+02	-8.808812127e-04
7.413927612e+02	-2.874978352e-03
7.415598755e+02	5.146283656e-04
7.417270508e+02	-1.078322763e-03
7.418942261e+02	-1.832423965e-03
7.420613403e+02	-5.697601009e-04
7.422285156e+02	1.845377497e-03
7.423956909e+02	-1.679691486e-03
7.425628662e+02	1.839720644e-04
7.427300415e+02	-3.279903904e-04
7.428972778e+02	1.092669554e-03
7.430644531e+02	-2.076573437e-03
7.432316284e+02	-7.927399129e-04
7.433988647e+02	-1.856627874e-03
7.435660400e+02	-3.037124407e-04
7.437332764e+02	-1.912941225e-04
7.439004517e+02	-3.410777077e-03
7.440676880e+02	5.207711365e-05
7.442349243e+02	2.464920282e-03
7.444021606e+02	3.598659299e-03
7.445693970e+02	-2.453183755e-03
7.447366333e+02	-8.174814284e-04
7.449038696e+02	-5.911090411e-04
7.450711060e+02	1.402503694e-04
7.452383423e+02	-9.898383869e-04
7.454056396e+02	-1.697117696e-04
7.455728760e+02	1.802290790e-03
7.457401123e+02	-5.927477032e-04
7.459074097e+02	-3.273226321e-04
7.460747070e+02	-1.013194211e-03
7.462419434e+02	-1.249001361e-04
7.464092407e+02	2.512636129e-04
7.465765381e+02	3.197763115e-03
7.467438354e+02	-2.080358565e-03
7.469111328e+02	1.183107961e-03
7.470784302e+02	2.178933471e-03
7.472457275e+02	9.368639439e-05
7.474130859e+02	2.578732092e-03
7.475803833e+02	-3.896281123e-05
