6.217809448e+02	1.325234771e-03
6.219440308e+02	-4.239998758e-03
6.221070557e+02	-1.291058958e-03
6.222701416e+02	-1.113668084e-03
6.224332275e+02	-2.399645746e-03
6.225962524e+02	-1.335322857e-03
6.227593384e+02	-6.346218288e-03
6.229224854e+02	-3.685563803e-03
6.230855713e+02	-3.552533686e-03
6.232486572e+02	-9.805098176e-03
6.234117432e+02	-5.880385637e-03
6.235748901e+02	-6.390549242e-03
6.237379761e+02	-7.277324796e-03
6.239011230e+02	-3.374874592e-03
6.240642700e+02	-9.849295020e-03
6.242274170e+02	-7.033392787e-03
6.243905640e+02	-4.926860332e-03
6.245537109e+02	-1.100219786e-02
6.247168579e+02	-7.920205593e-03
6.248800659e+02	-4.971310496e-03
6.250432129e+02	-8.186146617e-03
6.252064209e+02	-1.064725220e-02
6.253695679e+02	-1.206636429e-02
6.255327759e+02	-8.208245039e-03
6.256959839e+02	-9.206011891e-03
6.258591919e+02	-1.106850803e-02
6.260223999e+02	-8.474126458e-03
6.261856079e+02	-1.339656115e-02
6.263488770e+02	-9.228065610e-03
6.265120850e+02	-1.035876572e-02
6.266753540e+02	-8.695855737e-03
6.268385620e+02	-9.538412094e-03
6.270018311e+02	-4.128307104e-03
6.271651001e+02	-8.030667901e-03
6.273283691e+02	-5.680352449e-03
6.274916382e+02	-1.011484861e-02
6.276549072e+02	-8.097097278e-03
6.278181763e+02	-4.039585590e-03
6.279815063e+02	-6.545066833e-03
6.281447754e+02	-1.009264588e-02
6.283081055e+02	-5.857676268e-03
6.284714355e+02	-3.108263016e-03
6.286347046e+02	-5.059450865e-03
6.287980347e+02	-2.531826496e-03
6.289613647e+02	-9.227752686e-03
6.291247559e+02	-7.631391287e-03
6.292880859e+02	-4.919171333e-04
6.294514160e+02	-6.256699562e-03
6.296148071e+02	-1.910924911e-03
6.297781372e+02	-5.170196295e-03
6.299415283e+02	1.769661903e-03
6.301049194e+02	-4.748970270e-03
6.302682495e+02	-4.327565432e-03
6.304316406e+02	-7.720053196e-03
6.305950928e+02	-8.473873138e-03
6.307584839e+02	-3.884226084e-03
6.309218750e+02	-3.019422293e-03
6.310852661e+02	2.279698849e-03
6.312487183e+02	-4.372030497e-03
6.314121704e+02	-4.549324512e-03
6.315755615e+02	-2.420723438e-03
6.317390137e+02	-6.966024637e-03
6.319024658e+02	-3.773361444e-03
6.320659180e+02	-1.910775900e-03
6.322293701e+02	-3.551542759e-03
6.323928223e+02	-4.261076450e-03
6.325563354e+02	-9.050309658e-03
6.327197876e+02	-5.857527256e-03
6.328833008e+02	-1.644641161e-03
6.330468140e+02	-1.164448261e-02
6.332102661e+02	-1.022535563e-02
6.333737793e+02	-6.079137325e-03
6.335372925e+02	-6.478279829e-03
6.337008057e+02	-6.189972162e-03
6.338643188e+02	-4.394054413e-03
6.340278931e+02	-4.837483168e-03
6.341914063e+02	-7.852941751e-03
6.343549805e+02	-5.103558302e-03
6.345184937e+02	1.459509134e-03
6.346820679e+02	-5.280941725e-03
6.348456421e+02	-8.784085512e-03
6.350092163e+02	-4.327476025e-03
6.351727905e+02	-7.276415825e-03
6.353363647e+02	-4.704385996e-03
6.354999390e+02	-4.416078329e-03
6.356635132e+02	-3.861814737e-03
6.358271484e+02	-4.260957241e-03
6.359907837e+02	-1.289933920e-03
6.361543579e+02	-2.607703209e-05
6.363179932e+02	-1.068085432e-03
6.364816284e+02	-2.700388432e-04
6.366452637e+02	-2.176821232e-03
6.368088989e+02	-1.578152180e-03
6.369725342e+02	-1.334309578e-03
6.371361694e+02	8.332818747e-03
6.372998657e+02	3.898322582e-03
6.374635010e+02	-3.662467003e-03
6.376271973e+02	-4.438400269e-03
6.377908936e+02	-3.588199615e-04
6.379545288e+02	1.636683941e-03
6.381182251e+02	5.139917135e-03
6.382819214e+02	1.370579004e-03
6.384456177e+02	6.337195635e-03
6.386093750e+02	2.080023289e-03
6.387730713e+02	3.284215927e-04
6.389367676e+02	-2.709150314e-03
6.391005249e+02	1.791685820e-03
6.392642822e+02	5.405917764e-03
6.394279785e+02	8.066475391e-03
6.395917358e+02	3.676399589e-03
6.397554932e+02	4.629686475e-03
6.399192505e+02	8.825361729e-04
6.400830078e+02	-9.308755398e-05
6.402467651e+02	2.257227898e-03
6.404105835e+02	5.427792668e-03
6.405743408e+02	2.478897572e-03
6.407381592e+02	-9.320676327e-05
6.409019775e+02	6.292566657e-03
6.410657349e+02	-1.157507300e-03
6.412295532e+02	4.296854138e-03
6.413933716e+02	5.183771253e-03
6.415571899e+02	4.429847002e-03
6.417210083e+02	-1.955866814e-03
6.418848877e+02	6.514042616e-03
6.420487061e+02	2.168267965e-03
6.422125854e+02	-3.241866827e-03
6.423764038e+02	4.873171449e-03
6.425402832e+02	1.502916217e-03
6.427041626e+02	5.893066525e-03
6.428680420e+02	1.680314541e-03
6.430319214e+02	1.901946962e-03
6.431958008e+02	3.276668489e-03
6.433596802e+02	-4.483088851e-04
6.435235596e+02	3.587126732e-03
6.436875000e+02	5.471780896e-03
6.438513794e+02	2.611517906e-03
6.440153198e+02	2.323254943e-03
6.441792603e+02	6.247729063e-03
6.443431396e+02	1.768931746e-03
6.445070801e+02	8.153840899e-04
6.446710205e+02	5.028128624e-03
6.448349609e+02	3.675572574e-03
6.449989624e+02	6.092302501e-03
6.451629028e+02	6.025791168e-03
6.453268433e+02	2.788625658e-03
6.454908447e+02	3.927201033e-05
6.456548462e+02	4.828423262e-03
6.458187866e+02	1.103460789e-03
6.459827881e+02	3.187596798e-03
6.461467896e+02	7.688581944e-03
6.463107910e+02	3.010131419e-03
6.464747925e+02	3.586661071e-03
6.466388550e+02	1.968100667e-03
6.468028564e+02	4.473526031e-03
6.469668579e+02	5.382642150e-03
6.471309204e+02	5.559951067e-03
6.472949829e+02	1.724109054e-03
6.474589844e+02	4.160739481e-04
6.476230469e+02	3.409210593e-03
6.477871094e+02	3.653055057e-03
6.479511719e+02	2.943638712e-03
6.481152954e+02	2.167513594e-03
6.482793579e+02	9.258277714e-04
6.484434204e+02	3.763871267e-03
6.486075439e+02	4.602000117e-04
6.487716064e+02	-2.510918304e-03
6.489357300e+02	3.763827495e-03
6.490998535e+02	1.103218645e-03
6.492639771e+02	3.253879026e-03
6.494281006e+02	5.709966645e-04
6.495922241e+02	4.602018744e-04
6.497563477e+02	2.344809473e-03
6.499204712e+02	2.633049153e-03
6.500845947e+02	1.746239141e-03
6.502487793e+02	2.899098210e-03
6.504129028e+02	-2.715084702e-04
6.505770874e+02	1.191815361e-03
6.507412720e+02	2.211765386e-03
6.509054565e+02	3.320349846e-03
6.510696411e+02	2.163108438e-04
6.512338257e+02	-2.050581388e-04
6.513980103e+02	5.489513278e-04
6.515621948e+02	-4.489105195e-04
6.517264404e+02	-5.458481610e-06
6.518906250e+02	1.719035208e-04
6.520548706e+02	1.857008785e-03
6.522191162e+02	-1.180687337e-03
6.523833008e+02	1.613096334e-03
6.525475464e+02	-1.163848210e-04
6.527117920e+02	-1.646263525e-03
6.528760376e+02	4.157554358e-04
6.530402832e+02	2.056518570e-03
6.532045898e+02	-7.371809334e-04
6.533688354e+02	-1.424437389e-03
6.535331421e+02	2.161974553e-04
6.536973877e+02	4.379110178e-04
6.538616943e+02	4.601683468e-04
6.540260010e+02	1.058802009e-03
6.541903076e+02	1.768311486e-03
6.543546143e+02	2.211770974e-03
6.545189209e+02	-1.828577369e-04
6.546832275e+02	1.546636224e-03
6.548475342e+02	-5.819769576e-04
6.550119019e+02	5.266461521e-04
6.551762085e+02	-8.036158979e-04
6.553405762e+02	-7.593980408e-04
6.555048828e+02	-1.047633239e-03
6.556692505e+02	1.324850135e-03
6.558336182e+02	-1.779248938e-03
6.559979858e+02	-7.198471576e-05
6.561623535e+02	1.391526312e-03
6.563267212e+02	-4.932996817e-04
6.564910889e+02	-1.384411007e-04
6.566555176e+02	-1.180656021e-03
6.568198853e+02	2.633047290e-03
6.569843140e+02	1.014435664e-03
6.571487427e+02	4.823086783e-04
6.573131104e+02	7.040342316e-04
6.574775391e+02	1.147452742e-03
6.576419678e+02	2.827513963e-04
6.578063965e+02	3.492368851e-04
6.579708252e+02	-7.150289603e-04
6.581353149e+02	2.383887768e-04
6.582997437e+02	-9.589092806e-04
6.584642334e+02	5.709612742e-04
6.586286621e+02	3.098690882e-03
6.587931519e+02	1.053600572e-04
6.589575806e+02	-1.136239618e-03
6.591220703e+02	-8.037511725e-04
6.592865601e+02	9.257504717e-04
6.594510498e+02	-8.923336864e-04
6.596156006e+02	3.076445311e-03
6.597800903e+02	3.475673497e-03
6.599445801e+02	1.036598813e-03
6.601091309e+02	-4.489375278e-04
6.602736206e+02	-1.291364431e-03
6.604381714e+02	-2.599659376e-03
6.606027222e+02	-2.272240818e-04
6.607672119e+02	-1.827366650e-04
6.609317627e+02	-1.383498311e-04
6.610963135e+02	1.990008634e-03
6.612608643e+02	-1.513205469e-03
6.614254761e+02	-2.067482099e-03
6.615900269e+02	3.564253915e-03
6.617545776e+02	5.709789693e-04
6.619191895e+02	2.899175510e-03
6.620838013e+02	8.324533701e-05
6.622483521e+02	3.941215575e-03
6.624129639e+02	2.766034333e-03
6.625775757e+02	4.157355579e-04
6.627421875e+02	5.266657099e-04
6.629067993e+02	1.258359291e-03
6.630714111e+02	5.044527352e-04
6.632360840e+02	-2.400076017e-03
6.634006958e+02	-1.668363810e-03
6.635653687e+02	-8.923993446e-04
6.637299805e+02	1.768258517e-03
6.638946533e+02	2.743846271e-03
6.640593262e+02	-7.150257006e-04
6.642239990e+02	-6.263572723e-04
6.643886719e+02	3.098698333e-03
6.645533447e+02	-3.575118259e-03
6.647180176e+02	5.709985271e-04
6.648826904e+02	7.040891796e-04
6.650474243e+02	3.271419555e-04
6.652120972e+02	6.375433877e-04
6.653768311e+02	9.257765487e-04
6.655415039e+02	2.605551854e-04
6.657062378e+02	-5.154479295e-04
6.658709717e+02	-8.702551713e-04
6.660357056e+02	3.896833397e-03
6.662004395e+02	-2.111868933e-03
6.663651733e+02	2.827644348e-04
6.665299072e+02	2.322579734e-03
6.666947021e+02	-9.810011834e-04
6.668594360e+02	-1.912304200e-03
6.670242310e+02	3.098613350e-03
6.671889648e+02	-1.829371322e-04
6.673537598e+02	4.822993651e-04
6.675185547e+02	6.152945571e-04
6.676833496e+02	-3.824196756e-04
6.678481445e+02	-2.937307581e-04
6.680129395e+02	-1.003262121e-03
6.681777344e+02	7.040603086e-04
6.683425293e+02	-4.045553505e-04
6.685073853e+02	7.040593773e-04
6.686721802e+02	1.280508004e-03
6.688370361e+02	1.856996678e-03
6.690018921e+02	6.153471768e-04
6.691666870e+02	9.922020836e-04
6.693315430e+02	-6.706872955e-04
6.694963989e+02	3.714477643e-04
6.696612549e+02	2.433444606e-03
6.698261108e+02	1.391337020e-03
6.699910278e+02	-5.154181272e-04
6.701558838e+02	2.211772837e-03
6.703207397e+02	-4.490080755e-04
6.704856567e+02	-8.702375926e-04
6.706505737e+02	9.922566824e-04
6.708154297e+02	1.812650822e-03
6.709803467e+02	-9.367559105e-04
6.711452637e+02	2.605335321e-04
6.713101807e+02	-1.202802174e-03
6.714750977e+02	-1.757105812e-03
6.716400757e+02	2.566468436e-03
6.718049927e+02	-6.041838787e-04
6.719699097e+02	1.945642056e-03
6.721348877e+02	-1.158388332e-03
6.722998047e+02	-9.368031751e-04
6.724647827e+02	9.479145519e-04
6.726297607e+02	-1.291507855e-03
6.727947388e+02	-1.180676511e-03
6.729597168e+02	2.163648605e-04
6.731246948e+02	3.497737925e-03
6.732896729e+02	2.921417356e-03
6.734546509e+02	2.162382007e-04
6.736196899e+02	-9.409897029e-05
6.737846680e+02	-6.263032556e-04
6.739497070e+02	-1.646254212e-03
6.741146851e+02	2.161829616e-04
6.742797241e+02	3.714589402e-04
6.744447632e+02	1.635289751e-03
6.746098022e+02	1.324782148e-03
6.747748413e+02	-5.819839425e-04
6.749398804e+02	-4.489198327e-04
6.751049194e+02	-4.489668645e-04
6.752699585e+02	8.813845925e-04
6.754350586e+02	-4.711169749e-04
6.756000977e+02	-4.046268295e-04
6.757651978e+02	1.302677207e-03
6.759302979e+02	7.484871894e-04
6.760953369e+02	1.147425734e-03
6.762604370e+02	3.936812282e-04
6.764255371e+02	-2.089623362e-03
6.765906372e+02	5.044592544e-04
6.767557373e+02	-4.267878830e-04
6.769208984e+02	-1.163575798e-04
6.770859985e+02	2.078709658e-03
6.772510986e+02	-1.091967104e-03
6.774162598e+02	6.153290160e-04
6.775814209e+02	-7.593899500e-04
6.777465210e+02	2.455639187e-03
6.779116821e+02	7.926819380e-04
6.780768433e+02	3.879435826e-05
6.782420044e+02	7.927333936e-04
6.784071655e+02	1.480038278e-03
6.785723267e+02	1.663071453e-05
6.787375488e+02	4.158373922e-04
6.789027100e+02	-1.291529625e-03
6.790678711e+02	4.822604824e-04
6.792330933e+02	-2.050975454e-04
6.793983154e+02	1.834802795e-03
6.795634766e+02	1.701893285e-03
6.797286987e+02	1.457925886e-03
6.798939209e+02	-1.956687542e-03
6.800591431e+02	-1.380144618e-03
6.802243652e+02	1.701806672e-03
6.803895874e+02	1.413497142e-03
6.805548706e+02	3.187322523e-03
6.807200928e+02	-2.311460907e-03
6.808853760e+02	-3.159120679e-04
6.810505981e+02	1.080904156e-03
6.812158813e+02	8.593089879e-04
6.813811646e+02	-1.690568402e-03
6.815463867e+02	-3.824566957e-04
6.817116699e+02	-9.811106138e-04
6.818769531e+02	1.879101386e-03
6.820422974e+02	8.591529913e-04
6.822075806e+02	6.096391007e-05
6.823728638e+02	-5.154954270e-04
6.825382080e+02	-3.159223124e-04
6.827034912e+02	2.828091383e-04
6.828688354e+02	5.709381076e-04
6.830341187e+02	1.635270193e-03
6.831994629e+02	2.876882674e-03
6.833648071e+02	-8.924439317e-04
6.835301514e+02	-1.180626452e-03
6.836954956e+02	2.211731859e-03
6.838608398e+02	-2.272570273e-04
6.840261841e+02	-6.263051182e-04
6.841915894e+02	-5.819471553e-04
6.843569336e+02	-8.035991341e-04
6.845223389e+02	3.935663844e-04
6.846876831e+02	-1.557574142e-03
6.848530884e+02	3.231624141e-03
6.850184937e+02	2.078684047e-03
6.851838989e+02	1.901431009e-03
6.853493042e+02	-1.978897955e-03
6.855147095e+02	-1.291484572e-03
6.856801147e+02	9.036567062e-04
6.858455200e+02	1.546675339e-03
6.860109863e+02	7.483689114e-04
6.861763916e+02	1.014461741e-03
6.863418579e+02	-4.985090345e-05
6.865072632e+02	-1.513269381e-03
6.866727295e+02	-1.202897634e-03
6.868381958e+02	5.931826308e-04
6.870036621e+02	3.883987665e-05
6.871691284e+02	8.314526349e-05
6.873345947e+02	-1.468881965e-03
6.875000610e+02	-5.154993851e-04
6.876655273e+02	1.497380435e-04
6.878309937e+02	3.985537216e-03
6.879965210e+02	6.374209188e-04
6.881619873e+02	1.718169078e-04
6.883275146e+02	-2.156264149e-03
6.884930420e+02	9.257160127e-04
6.886585083e+02	-1.535471994e-03
6.888240356e+02	-1.247213222e-03
6.889895630e+02	-2.932251897e-03
6.891550903e+02	-1.385184005e-04
6.893206787e+02	1.657458022e-03
6.894862061e+02	-1.557463780e-03
6.896517334e+02	1.324867830e-03
6.898173218e+02	-1.690650592e-03
6.899828491e+02	2.389074769e-03
6.901484375e+02	-1.158527099e-03
6.903140259e+02	-5.376803456e-04
6.904795532e+02	4.584288225e-03
6.906451416e+02	-4.932191223e-04
6.908107300e+02	2.078684745e-03
6.909763184e+02	1.457883976e-03
6.911419067e+02	3.852526657e-03
6.913075562e+02	-1.491084462e-03
6.914731445e+02	-1.114061102e-03
6.916387329e+02	-4.267683253e-04
6.918043823e+02	-1.224951819e-03
6.919700317e+02	9.921859019e-04
6.921356201e+02	-7.150477031e-04
6.923012695e+02	-1.025378704e-03
6.924669189e+02	-1.646281220e-03
6.926325684e+02	8.369976422e-04
6.927982178e+02	1.679565408e-03
6.929638672e+02	-1.025428995e-03
6.931295166e+02	3.935748246e-04
6.932952271e+02	-6.041976158e-04
6.934608765e+02	1.014390960e-03
6.936265869e+02	1.940764487e-04
6.937922363e+02	8.371639997e-04
6.939579468e+02	-1.025476377e-03
6.941236572e+02	7.483582012e-04
6.942893677e+02	6.152703427e-04
6.944550781e+02	-6.263572723e-04
6.946207886e+02	-1.313690096e-03
6.947864990e+02	1.496421173e-04
6.949522095e+02	-1.180615276e-03
6.951179199e+02	-4.267888144e-04
6.952836914e+02	-9.811287746e-04
6.954494019e+02	-1.956668217e-03
6.956151733e+02	-8.480909746e-04
6.957809448e+02	1.103111077e-03
6.959466553e+02	1.125293318e-03
6.961124268e+02	-1.779299695e-03
6.962781982e+02	-5.482695997e-06
6.964439697e+02	6.818789989e-04
6.966097412e+02	-1.114113256e-03
6.967755127e+02	-1.291495748e-03
6.969413452e+02	9.479084983e-04
6.971071167e+02	1.701772679e-03
6.972729492e+02	2.921215259e-03
6.974387207e+02	1.657458954e-03
6.976045532e+02	-1.424577436e-03
6.977703857e+02	-6.263400428e-04
6.979361572e+02	-6.706574932e-04
6.981019897e+02	-9.811330820e-04
6.982678223e+02	-1.385267824e-04
6.984336548e+02	1.391316066e-03
6.985995483e+02	2.455618698e-03
6.987653809e+02	1.053763554e-04
6.989312134e+02	1.435658312e-03
6.990971069e+02	3.048523795e-04
6.992629395e+02	1.080885995e-03
6.994288330e+02	-2.051205374e-04
6.995946655e+02	2.233967185e-03
6.997605591e+02	9.257425554e-04
6.999264526e+02	1.939942595e-04
7.000923462e+02	-1.025507227e-03
7.002582397e+02	-2.488787286e-03
7.004241333e+02	8.149007335e-04
7.005900879e+02	7.483209483e-04
7.007559814e+02	1.391358674e-03
7.009218750e+02	1.667998731e-05
7.010878296e+02	1.635256223e-03
7.012537231e+02	3.714105114e-04
7.014196777e+02	3.009915352e-03
7.015856323e+02	2.162531018e-04
7.017515869e+02	4.828101024e-03
7.019175415e+02	-1.828996465e-04
7.020834961e+02	2.605943009e-04
7.022494507e+02	-5.375742912e-04
7.024154053e+02	8.813621243e-04
7.025813599e+02	-8.923858404e-04
7.027473755e+02	3.492299002e-04
7.029133301e+02	-1.668480108e-03
7.030793457e+02	2.943392843e-03
7.032453003e+02	1.080900896e-03
7.034113159e+02	1.657506451e-03
7.035773315e+02	6.818417460e-04
7.037433472e+02	6.595822051e-04
7.039093628e+02	1.258321572e-03
7.040753784e+02	1.546537038e-03
7.042413940e+02	-1.557591138e-03
7.044074097e+02	1.169550698e-03
7.045734863e+02	1.834748313e-03
7.047395020e+02	9.700495284e-04
7.049055786e+02	1.568842679e-03
7.050715942e+02	1.856982242e-03
7.052376709e+02	3.493148834e-04
7.054037476e+02	-1.380174421e-03
7.055697632e+02	-7.203640416e-05
7.057358398e+02	8.369702846e-04
7.059019165e+02	2.123011276e-03
7.060680542e+02	8.149277419e-04
7.062341309e+02	-4.988280125e-05
7.064002075e+02	-2.422313206e-03
7.065662842e+02	-5.016509444e-03
7.067324219e+02	7.484201342e-04
7.068984985e+02	-1.380154863e-03
7.070646362e+02	6.105192006e-05
7.072307739e+02	-2.311468590e-03
7.073969116e+02	-2.200551331e-03
7.075629883e+02	-2.754892921e-03
7.077291260e+02	3.120830283e-03
7.078952637e+02	3.320322372e-03
7.080614624e+02	-7.593259215e-04
7.082276001e+02	-5.153622478e-04
7.083937378e+02	1.990044490e-03
7.085599365e+02	2.162046731e-04
7.087260742e+02	5.044126883e-04
7.088922729e+02	1.213990152e-03
7.090584106e+02	1.502185594e-03
7.092246094e+02	2.233888488e-03
7.093908081e+02	-1.385671785e-04
7.095570068e+02	7.926914841e-04
7.097232056e+02	-4.268446937e-04
7.098894043e+02	8.592419326e-04
7.100556030e+02	2.477754839e-03
7.102218018e+02	-4.838997498e-03
7.103880615e+02	-1.136264764e-03
7.105542603e+02	1.302670687e-03
7.107205200e+02	9.257148486e-04
7.108867188e+02	2.943444066e-03
7.110529785e+02	5.709892139e-04
7.112192383e+02	1.147486269e-03
7.113854980e+02	1.280476339e-03
7.115517578e+02	-1.828316599e-04
7.117180176e+02	-4.711621150e-04
7.118842773e+02	-1.690606121e-03
7.120505371e+02	-1.269340515e-03
7.122167969e+02	1.768319868e-03
7.123831177e+02	9.478414431e-04
7.125493774e+02	3.492127871e-04
7.127156372e+02	-1.607113518e-04
7.128819580e+02	1.369224861e-03
7.130482788e+02	-3.381333081e-04
7.132145996e+02	2.921188017e-03
7.133808594e+02	-8.037537918e-04
7.135471802e+02	-2.222670242e-03
7.137135620e+02	5.710152909e-04
7.138798828e+02	1.480009407e-03
7.140462036e+02	-3.602923825e-04
7.142125244e+02	-4.983879626e-05
7.143789063e+02	-1.557650510e-03
7.145452271e+02	2.721647033e-03
7.147116089e+02	2.699565142e-03
7.148779297e+02	3.935648128e-04
7.150443115e+02	-2.937363461e-04
7.152106934e+02	1.147430623e-03
7.153770752e+02	5.049818195e-03
7.155434570e+02	-2.311419696e-03
7.157098389e+02	2.167286351e-03
7.158762207e+02	-1.734996215e-03
7.160426025e+02	-1.025415957e-03
7.162089844e+02	-4.988186993e-05
7.163754272e+02	-5.820338847e-04
7.165418091e+02	9.700739756e-04
7.167082520e+02	-7.594005438e-04
7.168746338e+02	8.813985623e-04
7.170410767e+02	2.610768192e-03
7.172075195e+02	1.280449913e-03
7.173739624e+02	-7.592961192e-04
7.175404053e+02	-2.067522146e-03
7.177068481e+02	3.878655843e-05
7.178732910e+02	2.300357446e-03
7.180397339e+02	1.058807597e-03
7.182062378e+02	-1.335816458e-03
7.183726807e+02	-1.385683427e-04
7.185391235e+02	8.369938005e-04
7.187056274e+02	-1.779244281e-03
7.188721313e+02	-1.601950964e-03
7.190385742e+02	7.039546035e-04
7.192050781e+02	1.856930903e-03
7.193715820e+02	2.826998534e-04
7.195380859e+02	-1.025391743e-03
7.197045898e+02	1.413447317e-03
7.198710938e+02	-4.991237074e-05
7.200375977e+02	-3.824392334e-04
7.202041626e+02	2.189573366e-03
7.203706665e+02	3.009924898e-03
7.205372314e+02	-4.440033808e-03
7.207037354e+02	1.369200647e-03
7.208703003e+02	1.812598202e-03
7.210368652e+02	1.502171624e-03
7.212033691e+02	-3.602704965e-04
7.213699341e+02	1.901369542e-03
7.215364990e+02	8.813901804e-04
7.217030640e+02	7.926539984e-04
7.218696289e+02	8.370792493e-04
7.220362549e+02	9.478700813e-04
7.222028198e+02	-2.937933896e-04
7.223693848e+02	1.723881578e-03
7.225360107e+02	-3.381258866e-04
7.227025757e+02	2.827700227e-04
7.228692017e+02	-9.589283727e-04
7.230358276e+02	-3.823470324e-04
7.232023926e+02	6.596231833e-04
7.233690186e+02	4.872454330e-03
7.235356445e+02	1.856962452e-03
7.237022705e+02	-9.146532975e-04
7.238688965e+02	-4.617396742e-03
7.240355835e+02	1.502187457e-03
7.242022095e+02	8.321274072e-05
7.243688354e+02	-4.933583550e-04
7.245355225e+02	-9.811522905e-04
7.247021484e+02	-2.050194889e-04
7.248688354e+02	-1.829001121e-04
7.250355225e+02	-7.201777771e-05
7.252021484e+02	3.048579674e-04
7.253688354e+02	-8.258130401e-04
7.255355225e+02	1.496891491e-04
7.257022095e+02	9.034909308e-04
7.258688965e+02	5.266582593e-04
7.260355835e+02	1.457874663e-03
7.262023315e+02	1.302679069e-03
7.263690186e+02	-2.599724336e-03
7.265357056e+02	-1.468909672e-03
7.267024536e+02	-2.599645406e-03
7.268692017e+02	2.383780666e-04
7.270358887e+02	-1.385561191e-04
7.272026367e+02	-2.272282727e-04
7.273693848e+02	1.657417044e-03
7.275361328e+02	-1.646153629e-03
7.277028809e+02	3.492100514e-04
7.278696289e+02	5.265651271e-04
7.280363770e+02	1.191847026e-03
7.282031250e+02	2.477820031e-03
7.283699341e+02	1.635242254e-03
7.285366821e+02	6.097379810e-05
7.287034302e+02	3.937110305e-04
7.288702393e+02	1.945634140e-03
7.290370483e+02	-1.069806633e-03
7.292037964e+02	-2.050641924e-04
7.293706055e+02	-1.828316599e-04
7.295374146e+02	1.635281369e-03
7.297042236e+02	-2.777001821e-03
7.298710327e+02	1.945602009e-03
7.300378418e+02	2.383850515e-04
7.302046509e+02	3.880821168e-05
7.303715210e+02	-5.376841873e-04
7.305383301e+02	-1.646317076e-03
7.307051392e+02	3.713564947e-04
7.308720093e+02	-2.715773880e-04
7.310388794e+02	1.275048126e-04
7.312056885e+02	-5.539855920e-06
7.313725586e+02	1.701842993e-03
7.315394287e+02	5.488730967e-04
7.317062988e+02	-3.824777086e-04
7.318731689e+02	3.048733925e-04
7.320400391e+02	-1.224968582e-03
7.322069092e+02	3.142979927e-03
7.323737793e+02	4.822956398e-04
7.325407104e+02	-7.594115450e-04
7.327075806e+02	2.123109996e-03
7.328744507e+02	2.606660128e-04
7.330413818e+02	7.039215416e-04
7.332083130e+02	-4.933062010e-04
7.333751831e+02	-1.557582524e-03
7.335421143e+02	-1.491021365e-03
7.337090454e+02	-9.427126497e-05
7.338759766e+02	-8.037707303e-04
7.340429077e+02	-3.602856304e-04
7.342098389e+02	-1.690652338e-03
7.343767700e+02	6.152631249e-04
7.345437622e+02	1.701716334e-03
7.347106934e+02	-4.267902113e-04
7.348776245e+02	1.053479500e-04
7.350446167e+02	9.700339288e-04
7.352116089e+02	-2.488817088e-03
7.353785400e+02	-3.220424056e-03
7.355455322e+02	1.790421666e-03
7.357125244e+02	-3.380384296e-04
7.358795166e+02	1.280409284e-03
7.360465088e+02	8.370894939e-04
7.362135010e+02	-5.528097972e-06
7.363804932e+02	1.479981467e-03
7.365474854e+02	5.709836259e-04
7.367144775e+02	-1.091770828e-03
7.368815308e+02	1.053130254e-04
7.370485229e+02	-2.156239701e-03
7.372155762e+02	-1.114106737e-03
7.373825684e+02	9.700637311e-04
7.375496216e+02	-8.924365975e-04
7.377166748e+02	-4.268203920e-04
7.378837280e+02	5.488079041e-04
7.380507813e+02	1.524393912e-03
7.382178345e+02	3.049098887e-04
7.383848877e+02	1.857016236e-03
7.385519409e+02	3.883754835e-05
7.387189941e+02	1.812639181e-03
7.388861084e+02	9.257229976e-04
7.390531616e+02	6.596986204e-04
7.392202148e+02	-8.924423601e-04
7.393873291e+02	2.078713849e-03
7.395544434e+02	-2.937744139e-04
7.397214966e+02	1.723921159e-03
7.398886108e+02	3.874608083e-03
7.400557251e+02	1.879252493e-03
7.402228394e+02	-3.824280575e-04
7.403899536e+02	3.269929439e-04
7.405570679e+02	3.713995684e-04
7.407241821e+02	9.256996564e-04
7.408912964e+02	1.856998540e-03
7.410584717e+02	2.632953227e-03
7.412255859e+02	-1.601913478e-03
7.413927612e+02	3.714035265e-04
7.415598755e+02	6.153648719e-04
7.417270508e+02	-1.380251488e-03
7.418942261e+02	-2.494446817e-04
7.420613403e+02	-1.690626610e-03
7.422285156e+02	7.705520838e-04
7.423956909e+02	-2.887893468e-03
7.425628662e+02	-2.976629650e-03
7.427300415e+02	1.590959728e-03
7.428972778e+02	1.258315984e-03
7.430644531e+02	-9.811267955e-04
7.432316284e+02	7.927278057e-04
7.433988647e+02	-3.824187443e-04
7.435660400e+02	-1.202833606e-03
7.437332764e+02	1.125227427e-03
7.439004517e+02	-1.912247390e-03
7.440676880e+02	-1.579798176e-03
7.442349243e+02	7.484145463e-04
7.444021606e+02	2.477771603e-03
7.445693970e+02	-4.711677320e-04
7.447366333e+02	-5.818884820e-04
7.449038696e+02	-5.820282968e-04
7.450711060e+02	-1.003299258e-03
7.452383423e+02	1.502173720e-03
7.454056396e+02	-4.933446180e-04
7.455728760e+02	2.987760585e-03
7.457401123e+02	6.375061348e-04
7.459074097e+02	-4.045823589e-04
7.460747070e+02	-5.820016377e-04
7.462419434e+02	-7.150834426e-04
7.464092407e+02	1.324803685e-03
7.465765381e+02	2.211757936e-03
7.467438354e+02	-3.331294283e-03
7.469111328e+02	9.035037365e-04
