6.222701416e+02	1.817114651e-02
6.224332275e+02	3.354063630e-02
6.225962524e+02	2.483822405e-02
6.227593384e+02	1.892180741e-02
6.229224854e+02	2.144680917e-02
6.230855713e+02	3.469391167e-02
6.232486572e+02	2.885110676e-02
6.234117432e+02	2.118211985e-02
6.235748901e+02	2.926048636e-02
6.237379761e+02	1.944842935e-02
6.239011230e+02	2.588003874e-02
6.240642700e+02	1.937642694e-02
6.242274170e+02	2.528026700e-02
6.243905640e+02	2.645194530e-02
6.245537109e+02	4.084903002e-02
6.247168579e+02	3.190246224e-02
6.248800659e+02	4.298272729e-02
6.250432129e+02	3.164309263e-02
6.252064209e+02	4.126578569e-02
6.253695679e+02	4.112055898e-02
6.255327759e+02	3.307124972e-02
6.256959839e+02	4.982203245e-02
6.258591919e+02	4.598590732e-02
6.260223999e+02	4.239112139e-02
6.261856079e+02	4.976427555e-02
6.263488770e+02	4.904738069e-02
6.265120850e+02	4.791930318e-02
6.266753540e+02	4.985606670e-02
6.268385620e+02	4.758781195e-02
6.270018311e+02	5.565190315e-02
6.271651001e+02	5.448603630e-02
6.273283691e+02	6.093767285e-02
6.274916382e+02	5.852377415e-02
6.276549072e+02	5.384361744e-02
6.278181763e+02	6.547242403e-02
6.279815063e+02	6.138142943e-02
6.281447754e+02	6.149372458e-02
6.283081055e+02	6.659325957e-02
6.284714355e+02	5.312931538e-02
6.286347046e+02	6.155985594e-02
6.287980347e+02	5.845317245e-02
6.289613647e+02	6.741443276e-02
6.291247559e+02	5.926781893e-02
6.292880859e+02	6.124195457e-02
6.294514160e+02	6.395792961e-02
6.296148071e+02	6.354910135e-02
6.297781372e+02	6.928813457e-02
6.299415283e+02	7.003065944e-02
6.301049194e+02	6.237548590e-02
6.302682495e+02	6.232839823e-02
6.304316406e+02	6.388586760e-02
6.305950928e+02	6.092274189e-02
6.307584839e+02	6.876415014e-02
6.309218750e+02	7.108446956e-02
6.310852661e+02	7.556697726e-02
6.312487183e+02	6.394702196e-02
6.314121704e+02	6.522172689e-02
6.315755615e+02	6.450033188e-02
6.317390137e+02	6.538635492e-02
6.319024658e+02	7.228747010e-02
6.320659180e+02	7.390969992e-02
6.322293701e+02	6.146621704e-02
6.323928223e+02	7.024735212e-02
6.325563354e+02	7.052457333e-02
6.327197876e+02	6.214582920e-02
6.328833008e+02	7.195228338e-02
6.330468140e+02	7.527196407e-02
6.332102661e+02	6.861364841e-02
6.333737793e+02	6.906992197e-02
6.335372925e+02	7.661312819e-02
6.337008057e+02	6.519728899e-02
6.338643188e+02	7.300609350e-02
6.340278931e+02	7.534074783e-02
6.341914063e+02	7.418453693e-02
6.343549805e+02	6.535297632e-02
6.345184937e+02	7.781398296e-02
6.346820679e+02	7.600510120e-02
6.348456421e+02	7.436466217e-02
6.350092163e+02	7.443267107e-02
6.351727905e+02	7.534456253e-02
6.353363647e+02	7.865470648e-02
6.354999390e+02	7.766872644e-02
6.356635132e+02	6.622952223e-02
6.358271484e+02	8.815473318e-02
6.359907837e+02	7.618761063e-02
6.361543579e+02	7.558089495e-02
6.363179932e+02	6.892794371e-02
6.364816284e+02	8.030724525e-02
6.366452637e+02	7.922899723e-02
6.368088989e+02	8.285969496e-02
6.369725342e+02	7.692277431e-02
6.371361694e+02	7.356923819e-02
6.372998657e+02	7.438093424e-02
6.374635010e+02	8.082550764e-02
6.376271973e+02	7.562643290e-02
6.377908936e+02	7.413491607e-02
6.379545288e+02	6.631407142e-02
6.381182251e+02	6.944963336e-02
6.382819214e+02	6.753203273e-02
6.384456177e+02	6.901088357e-02
6.386093750e+02	7.005169988e-02
6.387730713e+02	6.442528963e-02
6.389367676e+02	6.342232227e-02
6.391005249e+02	6.500127912e-02
6.392642822e+02	5.890682340e-02
6.394279785e+02	6.458544731e-02
6.395917358e+02	6.252104044e-02
6.397554932e+02	6.673339009e-02
6.399192505e+02	6.266129017e-02
6.400830078e+02	5.542737246e-02
6.402467651e+02	5.454993248e-02
6.404105835e+02	5.410099030e-02
6.405743408e+02	4.999583960e-02
6.407381592e+02	5.945536494e-02
6.409019775e+02	4.574346542e-02
6.410657349e+02	4.492875934e-02
6.412295532e+02	5.600592494e-02
6.413933716e+02	4.748111963e-02
6.415571899e+02	5.165842175e-02
6.417210083e+02	5.563345551e-02
6.418848877e+02	3.745222092e-02
6.420487061e+02	4.406777024e-02
6.422125854e+02	4.100951552e-02
6.423764038e+02	5.324780941e-02
6.425402832e+02	5.448283255e-02
6.427041626e+02	3.789857030e-02
6.428680420e+02	5.582748353e-02
6.430319214e+02	5.437973142e-02
6.431958008e+02	4.349377751e-02
6.433596802e+02	3.970050812e-02
6.435235596e+02	2.523274720e-02
6.436875000e+02	2.524146438e-02
6.438513794e+02	2.149094641e-02
6.440153198e+02	2.964554727e-02
6.441792603e+02	1.927042007e-02
6.443431396e+02	1.482026279e-02
6.445070801e+02	3.575201333e-02
6.446710205e+02	4.023748636e-02
6.448349609e+02	3.614003956e-02
6.449989624e+02	4.650722444e-02
6.451629028e+02	3.393305838e-02
6.453268433e+02	2.628226578e-02
6.454908447e+02	2.575962245e-02
6.456548462e+02	3.491891921e-02
6.458187866e+02	2.970586717e-02
6.459827881e+02	4.343644530e-02
6.461467896e+02	4.538514465e-02
6.463107910e+02	5.190569907e-02
6.464747925e+02	3.125537187e-02
6.466388550e+02	1.787970215e-02
6.468028564e+02	2.639280260e-02
6.469668579e+02	8.508704603e-03
6.471309204e+02	2.387816459e-02
6.472949829e+02	2.890791744e-02
6.474589844e+02	-3.049626946e-03
6.476230469e+02	1.171250641e-02
6.477871094e+02	2.092007920e-02
6.479511719e+02	-1.312285662e-03
6.481152954e+02	1.894392446e-02
6.482793579e+02	2.745247260e-02
6.484434204e+02	2.349394932e-02
6.486075439e+02	1.921514608e-02
6.487716064e+02	2.480075881e-02
6.489357300e+02	3.038748913e-02
6.490998535e+02	-9.253099561e-04
6.492639771e+02	2.483851463e-02
6.494281006e+02	2.423918061e-02
6.495922241e+02	1.034441218e-02
6.497563477e+02	1.703396440e-02
6.499204712e+02	1.313469000e-02
6.500845947e+02	-8.214339614e-04
6.502487793e+02	1.628396846e-02
6.504129028e+02	8.805748075e-03
6.505770874e+02	1.657767221e-02
6.507412720e+02	1.507126354e-02
6.509054565e+02	1.825111546e-02
6.510696411e+02	7.876981050e-03
6.512338257e+02	1.297955401e-02
6.513980103e+02	5.058795214e-03
6.515621948e+02	1.041652914e-02
6.517264404e+02	1.346114371e-02
6.518906250e+02	1.745974086e-02
6.520548706e+02	1.381281205e-02
6.522191162e+02	1.115095429e-02
6.523833008e+02	1.696142554e-02
6.525475464e+02	1.017763652e-02
6.527117920e+02	1.319712028e-02
6.528760376e+02	1.406117901e-02
6.530402832e+02	1.349364128e-02
6.532045898e+02	1.427543443e-02
6.533688354e+02	5.466479808e-03
6.535331421e+02	1.098720916e-02
6.536973877e+02	8.674249984e-03
6.538616943e+02	1.362592354e-02
6.540260010e+02	1.195084210e-02
6.541903076e+02	1.423995383e-02
6.543546143e+02	1.124050841e-02
6.545189209e+02	1.165320352e-02
6.546832275e+02	1.712152734e-03
6.548475342e+02	9.759977460e-03
6.550119019e+02	1.093570888e-02
6.551762085e+02	1.022500731e-02
6.553405762e+02	5.186406896e-03
6.555048828e+02	6.155481096e-03
6.556692505e+02	9.785957634e-03
6.558336182e+02	1.298800204e-02
6.559979858e+02	1.025891304e-02
6.561623535e+02	-9.051345289e-03
6.563267212e+02	1.022806577e-02
6.564910889e+02	-1.972202212e-03
6.566555176e+02	1.621999964e-02
6.568198853e+02	1.235459372e-02
6.569843140e+02	1.183439884e-02
6.571487427e+02	1.347522065e-02
6.573131104e+02	1.120664179e-02
6.574775391e+02	1.275784709e-02
6.576419678e+02	1.115996111e-02
6.578063965e+02	1.022882946e-02
6.579708252e+02	8.309872821e-03
6.581353149e+02	1.386025641e-02
6.582997437e+02	1.346714422e-02
6.584642334e+02	1.384050585e-02
6.586286621e+02	3.355847672e-03
6.587931519e+02	1.266891602e-02
6.589575806e+02	1.092722267e-02
6.591220703e+02	1.304633357e-02
6.592865601e+02	1.221386902e-02
6.594510498e+02	7.995292544e-04
6.596156006e+02	1.211475022e-02
6.597800903e+02	1.513011754e-03
6.599445801e+02	1.119591855e-02
6.601091309e+02	9.719898924e-03
6.602736206e+02	-4.118721932e-03
6.604381714e+02	1.025083661e-02
6.606027222e+02	1.181765180e-02
6.607672119e+02	-8.396286517e-03
6.609317627e+02	-9.958937764e-03
6.610963135e+02	9.837914258e-03
6.612608643e+02	1.276695728e-02
6.614254761e+02	8.403839543e-03
6.615900269e+02	1.320925262e-02
6.617545776e+02	1.189105678e-02
6.619191895e+02	-3.739606589e-03
6.620838013e+02	8.502604440e-03
6.622483521e+02	9.451842867e-03
6.624129639e+02	6.576912478e-03
6.625775757e+02	1.155201439e-02
6.627421875e+02	7.710687816e-03
6.629067993e+02	1.239732094e-02
6.630714111e+02	8.470222354e-03
6.632360840e+02	8.791836910e-03
6.634006958e+02	1.234952360e-03
6.635653687e+02	9.373612702e-03
6.637299805e+02	9.441096336e-03
6.638946533e+02	1.012381352e-02
6.640593262e+02	7.587822620e-03
6.642239990e+02	1.279539801e-02
6.643886719e+02	3.299294040e-03
6.645533447e+02	-1.076786965e-02
6.647180176e+02	9.659950621e-03
6.648826904e+02	-8.013546467e-04
6.650474243e+02	4.900760949e-03
6.652120972e+02	8.298823610e-03
6.653768311e+02	7.266508415e-03
6.655415039e+02	9.231893346e-03
6.657062378e+02	1.020904258e-02
6.658709717e+02	9.880742989e-03
6.660357056e+02	1.282239333e-02
6.662004395e+02	1.511709485e-02
6.663651733e+02	8.643450215e-03
6.665299072e+02	1.060834154e-02
6.666947021e+02	-1.802992076e-03
6.668594360e+02	8.022877388e-03
6.670242310e+02	7.522987202e-03
6.671889648e+02	6.923279259e-03
6.673537598e+02	9.308860637e-03
6.675185547e+02	5.487253889e-03
6.676833496e+02	6.564329378e-03
6.678481445e+02	5.703665316e-03
6.680129395e+02	1.143851317e-02
6.681777344e+02	9.032836184e-03
6.683425293e+02	8.407335728e-03
6.685073853e+02	6.101416424e-03
6.686721802e+02	-3.635920584e-03
6.688370361e+02	1.252897736e-02
6.690018921e+02	9.318549186e-03
6.691666870e+02	9.026952088e-03
6.693315430e+02	6.343777757e-03
6.694963989e+02	1.117567532e-02
6.696612549e+02	7.329226471e-03
6.698261108e+02	7.279212587e-03
6.699910278e+02	1.551803201e-03
6.701558838e+02	7.582425140e-03
6.703207397e+02	4.114862531e-03
6.704856567e+02	9.784940630e-03
6.706505737e+02	9.978597984e-03
6.708154297e+02	1.122982707e-02
6.709803467e+02	1.063713618e-02
6.711452637e+02	6.663544569e-03
6.713101807e+02	1.381094661e-02
6.714750977e+02	9.717497975e-03
6.716400757e+02	5.084869452e-03
6.718049927e+02	9.298053570e-03
6.719699097e+02	9.339082986e-03
6.721348877e+02	-2.686716616e-03
6.722998047e+02	4.944474436e-03
6.724647827e+02	1.137254015e-02
6.726297607e+02	7.482787594e-03
6.727947388e+02	6.791248918e-03
6.729597168e+02	-1.124314591e-02
6.731246948e+02	7.841700688e-03
6.732896729e+02	-1.317448169e-02
6.734546509e+02	6.821433082e-03
6.736196899e+02	-9.600963444e-03
6.737846680e+02	5.584986880e-03
6.739497070e+02	6.090151612e-03
6.741146851e+02	7.949467748e-03
6.742797241e+02	3.325292841e-03
6.744447632e+02	5.056597292e-03
6.746098022e+02	2.599800937e-03
6.747748413e+02	1.200482901e-02
6.749398804e+02	6.810589693e-03
6.751049194e+02	1.024472900e-02
6.752699585e+02	9.339828044e-03
6.754350586e+02	1.060089096e-02
6.756000977e+02	5.813129246e-03
6.757651978e+02	9.218148887e-03
6.759302979e+02	-1.347042248e-02
6.760953369e+02	7.285092026e-03
6.762604370e+02	-6.820864975e-03
6.764255371e+02	-7.272511721e-04
6.765906372e+02	4.004652612e-03
6.767557373e+02	7.261080202e-03
6.769208984e+02	5.659242161e-03
6.770859985e+02	7.713106461e-03
6.772510986e+02	7.404039614e-03
6.774162598e+02	5.717741325e-03
6.775814209e+02	2.360581420e-03
6.777465210e+02	7.292048074e-03
6.779116821e+02	3.419808112e-03
6.780768433e+02	2.470875159e-03
6.782420044e+02	6.986379623e-03
6.784071655e+02	1.273234375e-02
6.785723267e+02	3.316012910e-03
6.787375488e+02	5.862060934e-04
6.789027100e+02	8.168772794e-03
6.790678711e+02	1.062138285e-02
6.792330933e+02	6.605768111e-03
6.793983154e+02	8.695407771e-03
6.795634766e+02	-1.561719924e-02
6.797286987e+02	-6.517086178e-02
6.798939209e+02	5.470776930e-03
6.800591431e+02	2.603223547e-03
6.802243652e+02	4.651768133e-03
6.803895874e+02	6.138920318e-03
6.805548706e+02	2.588210162e-03
6.807200928e+02	6.811473984e-03
6.808853760e+02	7.848657668e-03
6.810505981e+02	2.391921822e-03
6.812158813e+02	-6.749443710e-03
6.813811646e+02	5.582358688e-03
6.815463867e+02	7.043718360e-03
6.817116699e+02	5.778641440e-03
6.818769531e+02	2.796375193e-04
6.820422974e+02	5.355946720e-03
6.822075806e+02	5.094659980e-03
6.823728638e+02	6.759907585e-03
6.825382080e+02	6.494150497e-03
6.827034912e+02	2.540355548e-03
6.828688354e+02	-1.680205110e-03
6.830341187e+02	9.948106483e-03
6.831994629e+02	5.782264285e-03
6.833648071e+02	4.074868280e-03
6.835301514e+02	8.232826367e-03
6.836954956e+02	7.896288298e-03
6.838608398e+02	5.641393829e-03
6.840261841e+02	8.544830605e-03
6.841915894e+02	3.430495039e-03
6.843569336e+02	-8.086662740e-03
6.845223389e+02	4.111467861e-03
6.846876831e+02	7.454467937e-03
6.848530884e+02	4.897607490e-03
6.850184937e+02	6.042744033e-03
6.851838989e+02	-9.269539267e-03
6.853493042e+02	4.236956593e-03
6.855147095e+02	5.056411028e-03
6.856801147e+02	4.264416173e-03
6.858455200e+02	-6.059397012e-03
6.860109863e+02	8.193783462e-03
6.861763916e+02	3.583600745e-03
6.863418579e+02	7.710621692e-03
6.865072632e+02	3.500831081e-03
6.866727295e+02	-1.097599044e-03
6.868381958e+02	6.973382086e-03
6.870036621e+02	7.749953773e-03
6.871691284e+02	1.914723311e-03
6.873345947e+02	1.010497753e-02
6.875000610e+02	7.739518769e-03
6.876655273e+02	7.980398834e-03
6.878309937e+02	6.815596018e-03
6.879965210e+02	-1.468932256e-03
6.881619873e+02	8.759284392e-04
6.883275146e+02	2.359173261e-03
6.884930420e+02	1.111928187e-02
6.886585083e+02	6.088651717e-04
6.888240356e+02	1.070620958e-03
6.889895630e+02	1.981178299e-03
6.891550903e+02	6.461111829e-03
6.893206787e+02	8.546952158e-04
6.894862061e+02	-7.260054350e-03
6.896517334e+02	6.771875545e-03
6.898173218e+02	-7.399260066e-04
6.899828491e+02	6.136476994e-03
6.901484375e+02	4.350687377e-03
6.903140259e+02	1.617246307e-04
6.904795532e+02	-1.024755463e-02
6.906451416e+02	-6.807409227e-03
6.908107300e+02	5.424946081e-03
6.909763184e+02	7.419691421e-03
6.911419067e+02	5.839546211e-03
6.913075562e+02	6.772328168e-03
6.914731445e+02	-5.707908422e-04
6.916387329e+02	1.068361197e-02
6.918043823e+02	7.439026143e-03
6.919700317e+02	3.354888409e-03
6.921356201e+02	6.015832536e-03
6.923012695e+02	2.372760326e-03
6.924669189e+02	3.128794022e-03
6.926325684e+02	5.014112219e-03
6.927982178e+02	7.315770723e-03
6.929638672e+02	8.317863569e-03
6.931295166e+02	9.153313003e-03
6.932952271e+02	7.926033810e-03
6.934608765e+02	7.669880986e-03
6.936265869e+02	8.325939067e-03
6.937922363e+02	-9.276408702e-03
6.939579468e+02	7.385697216e-03
6.941236572e+02	8.248412050e-03
6.942893677e+02	8.937101811e-04
6.944550781e+02	6.480982993e-03
6.946207886e+02	6.574469618e-03
6.947864990e+02	-3.915620036e-03
6.949522095e+02	3.572214395e-03
6.951179199e+02	6.167654879e-03
6.952836914e+02	8.490466513e-03
6.954494019e+02	9.008862078e-03
6.956151733e+02	7.549152244e-03
6.957809448e+02	9.676342830e-03
6.959466553e+02	6.827643141e-03
6.961124268e+02	7.135549560e-03
6.962781982e+02	7.802266162e-03
6.964439697e+02	4.878566600e-03
6.966097412e+02	1.083377749e-03
6.967755127e+02	3.922388889e-03
6.969413452e+02	3.610920627e-03
6.971071167e+02	1.670040423e-03
6.972729492e+02	6.194067188e-03
6.974387207e+02	6.800610572e-03
6.976045532e+02	3.363914788e-03
6.977703857e+02	4.715274554e-03
6.979361572e+02	5.666486919e-03
6.981019897e+02	5.344915204e-03
6.982678223e+02	9.928338230e-03
6.984336548e+02	2.064350061e-03
6.985995483e+02	8.762975223e-03
6.987653809e+02	3.986603580e-03
6.989312134e+02	-1.770543866e-03
6.990971069e+02	-3.781808540e-03
6.992629395e+02	2.834591083e-03
6.994288330e+02	3.864951432e-04
6.995946655e+02	3.205578774e-03
6.997605591e+02	8.157886565e-03
6.999264526e+02	3.568511456e-04
7.000923462e+02	5.288522691e-03
7.002582397e+02	8.772187866e-03
7.004241333e+02	5.086818710e-03
7.005900879e+02	7.010596339e-03
7.007559814e+02	7.587244734e-03
7.009218750e+02	6.700042170e-03
7.010878296e+02	6.330117118e-03
7.012537231e+02	7.184859365e-03
7.014196777e+02	7.749869488e-03
7.015856323e+02	7.277725264e-03
7.017515869e+02	8.355956525e-03
7.019175415e+02	8.327654563e-03
7.020834961e+02	8.190617897e-03
7.022494507e+02	4.421016201e-03
7.024154053e+02	8.938767016e-03
7.025813599e+02	8.585859090e-03
7.027473755e+02	1.571089961e-04
7.029133301e+02	2.155057155e-04
7.030793457e+02	7.589333225e-03
7.032453003e+02	4.063855391e-03
7.034113159e+02	-4.369996488e-03
7.035773315e+02	9.586750530e-03
7.037433472e+02	4.061700776e-03
7.039093628e+02	4.477048293e-03
7.040753784e+02	-9.111021645e-04
7.042413940e+02	5.475206766e-03
7.044074097e+02	-4.055310972e-03
7.045734863e+02	4.976188298e-03
7.047395020e+02	5.083460826e-03
7.049055786e+02	-8.776236326e-03
7.050715942e+02	8.002339862e-03
7.052376709e+02	-7.855376229e-03
7.054037476e+02	1.057675388e-02
7.055697632e+02	8.338853717e-03
7.057358398e+02	2.222171985e-03
7.059019165e+02	3.639776027e-03
7.060680542e+02	-2.851802856e-04
7.062341309e+02	3.396374639e-03
7.064002075e+02	6.092137657e-03
7.065662842e+02	2.587752882e-03
7.067324219e+02	5.001347512e-03
7.068984985e+02	8.605899289e-03
7.070646362e+02	1.728916541e-03
7.072307739e+02	5.836376455e-03
7.073969116e+02	8.502393961e-03
7.075629883e+02	5.703870673e-03
7.077291260e+02	1.379236579e-03
7.078952637e+02	5.019371398e-03
7.080614624e+02	7.968768477e-04
7.082276001e+02	-6.996281445e-03
7.083937378e+02	-9.749568999e-04
7.085599365e+02	8.926057257e-03
7.087260742e+02	-2.208121121e-03
7.088922729e+02	9.149173275e-03
7.090584106e+02	6.864448544e-03
7.092246094e+02	6.070028991e-03
7.093908081e+02	7.092655171e-03
7.095570068e+02	5.461461842e-03
7.097232056e+02	-1.315641217e-03
7.098894043e+02	4.983283579e-04
7.100556030e+02	4.171417560e-03
7.102218018e+02	-8.743487298e-03
7.103880615e+02	5.576163530e-04
7.105542603e+02	6.258884445e-03
7.107205200e+02	2.253867919e-03
7.108867188e+02	6.228765007e-03
7.110529785e+02	6.783508696e-03
7.112192383e+02	1.838549972e-03
7.113854980e+02	7.093028165e-03
7.115517578e+02	4.860020243e-03
7.117180176e+02	8.361830376e-03
7.118842773e+02	2.680786885e-03
7.120505371e+02	5.792470183e-03
7.122167969e+02	5.839173682e-03
7.123831177e+02	2.159118652e-03
7.125493774e+02	4.441110417e-03
7.127156372e+02	9.391912259e-03
7.128819580e+02	1.132315025e-03
7.130482788e+02	5.117617548e-03
7.132145996e+02	3.878185526e-04
7.133808594e+02	4.095755983e-03
7.135471802e+02	-9.183134884e-03
7.137135620e+02	5.797240883e-04
7.138798828e+02	5.218307488e-03
7.140462036e+02	2.381282393e-03
7.142125244e+02	5.405364092e-03
7.143789063e+02	-3.393624909e-03
7.145452271e+02	4.070728086e-03
7.147116089e+02	6.813899148e-03
7.148779297e+02	1.226499677e-03
7.150443115e+02	7.551763672e-03
7.152106934e+02	6.735812407e-03
7.153770752e+02	1.004225481e-02
7.155434570e+02	5.452603567e-03
7.157098389e+02	-4.708426073e-03
7.158762207e+02	6.916117389e-03
7.160426025e+02	7.399694528e-03
7.162089844e+02	-9.780074470e-04
7.163754272e+02	7.461587898e-03
7.165418091e+02	1.903589815e-03
7.167082520e+02	-1.609532163e-03
7.168746338e+02	5.946279038e-03
7.170410767e+02	6.902908906e-03
7.172075195e+02	5.861506797e-03
7.173739624e+02	-4.705227911e-03
7.175404053e+02	3.897174727e-03
7.177068481e+02	4.863739014e-03
7.178732910e+02	-3.940647468e-03
7.180397339e+02	6.778045092e-03
7.182062378e+02	6.000227295e-03
7.183726807e+02	6.896534935e-03
7.185391235e+02	6.734693423e-03
7.187056274e+02	-1.647325233e-03
7.188721313e+02	4.774519708e-03
7.190385742e+02	4.669317044e-03
7.192050781e+02	5.083791446e-03
7.193715820e+02	5.347419064e-03
7.195380859e+02	3.583973274e-03
7.197045898e+02	-3.986003809e-03
7.198710938e+02	8.512735367e-04
7.200375977e+02	5.801081657e-03
7.202041626e+02	3.324750811e-03
7.203706665e+02	5.996996537e-03
7.205372314e+02	4.042492248e-03
7.207037354e+02	7.932412438e-03
7.208703003e+02	-1.266103704e-03
7.210368652e+02	1.013586111e-02
7.212033691e+02	6.044898182e-03
7.213699341e+02	6.455731578e-03
7.215364990e+02	7.214978803e-03
7.217030640e+02	8.548056707e-03
7.218696289e+02	1.008275896e-03
7.220362549e+02	4.345553927e-03
7.222028198e+02	-2.252255566e-03
7.223693848e+02	7.236029021e-03
7.225360107e+02	5.702089518e-03
7.227025757e+02	7.310432382e-03
7.228692017e+02	6.407620385e-03
7.230358276e+02	-5.007024854e-03
7.232023926e+02	3.871129826e-03
7.233690186e+02	4.622040316e-03
7.235356445e+02	3.963105381e-03
7.237022705e+02	-6.799594499e-03
7.238688965e+02	3.240351565e-03
7.240355835e+02	2.103682142e-03
7.242022095e+02	1.058537513e-03
7.243688354e+02	4.206898622e-03
7.245355225e+02	4.423782229e-07
7.247021484e+02	4.808927886e-03
7.248688354e+02	-2.645945409e-03
7.250355225e+02	4.306516610e-03
7.252021484e+02	1.675047446e-03
7.253688354e+02	2.222387120e-03
7.255355225e+02	5.389711820e-03
7.257022095e+02	5.234032869e-05
7.258688965e+02	-1.234672964e-03
7.260355835e+02	6.292108912e-03
7.262023315e+02	1.969460398e-03
7.263690186e+02	9.103835560e-03
7.265357056e+02	5.735294893e-03
7.267024536e+02	6.115654949e-03
7.268692017e+02	5.077851936e-03
7.270358887e+02	7.404785603e-03
7.272026367e+02	8.860547096e-04
7.273693848e+02	3.155187936e-03
7.275361328e+02	-1.787914708e-02
7.277028809e+02	1.220433507e-03
7.278696289e+02	8.620426990e-03
7.280363770e+02	3.529487178e-03
7.282031250e+02	4.780898336e-03
7.283699341e+02	4.850680474e-03
7.285366821e+02	8.349824697e-03
7.287034302e+02	-9.708065540e-03
7.288702393e+02	-2.523934934e-03
7.290370483e+02	7.726063021e-03
7.292037964e+02	6.314693950e-03
7.293706055e+02	4.553852603e-03
7.295374146e+02	4.015460145e-03
7.297042236e+02	-8.123617619e-03
7.298710327e+02	-2.815363929e-03
7.300378418e+02	5.222531967e-03
7.302046509e+02	-1.808095258e-03
7.303715210e+02	5.355886184e-03
7.305383301e+02	2.109808847e-03
7.307051392e+02	-6.107562222e-03
7.308720093e+02	6.323160604e-03
7.310388794e+02	6.912350189e-03
7.312056885e+02	5.782739259e-03
7.313725586e+02	-3.581535071e-03
7.315394287e+02	2.473449335e-03
7.317062988e+02	7.868444547e-03
7.318731689e+02	3.959772177e-03
7.320400391e+02	8.665101603e-03
7.322069092e+02	3.091285005e-03
7.323737793e+02	4.272359423e-03
7.325407104e+02	5.510025658e-03
7.327075806e+02	1.625206321e-03
7.328744507e+02	-4.635691643e-03
7.330413818e+02	-5.866086110e-03
7.332083130e+02	3.702667775e-03
7.333751831e+02	8.576730266e-03
7.335421143e+02	7.165277377e-03
7.337090454e+02	4.738208838e-03
7.338759766e+02	2.703222446e-03
7.340429077e+02	3.791514784e-03
7.342098389e+02	1.028556377e-03
7.343767700e+02	1.687943935e-03
7.345437622e+02	3.341806121e-03
7.347106934e+02	5.022518337e-03
7.348776245e+02	4.932179581e-03
7.350446167e+02	8.316661231e-03
7.352116089e+02	4.622991662e-03
7.353785400e+02	-2.829555422e-03
7.355455322e+02	-9.421538562e-04
7.357125244e+02	-2.250529826e-03
7.358795166e+02	7.831491530e-06
7.360465088e+02	3.499759361e-03
7.362135010e+02	2.229213249e-03
7.363804932e+02	-2.643153071e-03
7.365474854e+02	1.391572878e-03
7.367144775e+02	-1.349124312e-02
7.368815308e+02	-4.572750535e-03
7.370485229e+02	3.514371347e-03
7.372155762e+02	2.194273286e-03
7.373825684e+02	5.191293545e-03
7.375496216e+02	4.597609397e-03
7.377166748e+02	7.876911201e-03
7.378837280e+02	2.837845124e-03
7.380507813e+02	7.534456439e-03
7.382178345e+02	6.599352695e-03
7.383848877e+02	-6.916038692e-04
7.385519409e+02	4.805450328e-03
7.387189941e+02	7.237936370e-03
7.388861084e+02	1.910294639e-03
7.390531616e+02	-4.774371162e-03
7.392202148e+02	2.711917972e-03
7.393873291e+02	9.384419769e-03
7.395544434e+02	-1.625346951e-03
7.397214966e+02	5.715256091e-03
7.398886108e+02	-3.823541570e-03
7.400557251e+02	-3.851149231e-03
7.402228394e+02	3.314400092e-03
7.403899536e+02	-6.180015393e-03
7.405570679e+02	4.491828382e-03
7.407241821e+02	5.343465135e-03
7.408912964e+02	5.055062473e-03
7.410584717e+02	1.886031590e-03
7.412255859e+02	1.125223935e-04
7.413927612e+02	5.924645346e-03
7.415598755e+02	-1.368774101e-03
7.417270508e+02	3.417653963e-03
7.418942261e+02	2.081200480e-03
7.420613403e+02	5.706229247e-03
7.422285156e+02	2.214643173e-03
7.423956909e+02	3.073092550e-03
7.425628662e+02	7.365826517e-03
7.427300415e+02	3.316348419e-03
7.428972778e+02	-1.757377526e-03
7.430644531e+02	3.735621460e-03
7.432316284e+02	6.107748020e-03
7.433988647e+02	2.662817948e-03
7.435660400e+02	1.015561167e-02
7.437332764e+02	5.064252764e-05
7.439004517e+02	-1.394852996e-03
7.440676880e+02	-9.165920317e-03
7.442349243e+02	-7.063727826e-03
7.444021606e+02	2.946460852e-03
7.445693970e+02	-4.623841494e-03
7.447366333e+02	-7.089063525e-03
7.449038696e+02	7.445730735e-03
7.450711060e+02	6.279604044e-03
7.452383423e+02	-1.011316665e-03
7.454056396e+02	-7.144231349e-04
7.455728760e+02	6.438340992e-03
7.457401123e+02	-3.237284720e-03
7.459074097e+02	7.578056306e-03
7.460747070e+02	1.947929617e-03
7.462419434e+02	8.104303852e-04
7.464092407e+02	4.845608026e-03
7.465765381e+02	1.169577241e-03
7.467438354e+02	-7.318034768e-04
7.469111328e+02	5.444018170e-04
7.470784302e+02	4.897216335e-03
7.472457275e+02	5.443372764e-03
7.474130859e+02	-3.189095296e-04
7.475803833e+02	2.480816096e-03
7.477476807e+02	3.912989050e-03
7.479150391e+02	5.270186812e-03
7.480823364e+02	4.245032556e-03
7.482496948e+02	-1.032389700e-03
7.484170532e+02	4.282746464e-03
7.485843506e+02	-5.903740413e-03
7.487517090e+02	8.203051984e-04
7.489190674e+02	-3.373742104e-03
7.490864258e+02	6.241679657e-03
7.492537842e+02	-1.082554460e-02
7.494211426e+02	4.703558050e-03
7.495885620e+02	7.281697821e-03
7.497559204e+02	-4.046976566e-03
