6.221070557e+02	-1.074041426e-02
6.222701416e+02	-2.353176475e-03
6.224332275e+02	1.611977816e-03
6.225962524e+02	-5.794957280e-03
6.227593384e+02	-1.504087448e-02
6.229224854e+02	-1.277060807e-02
6.230855713e+02	-7.476225495e-03
6.232486572e+02	-1.306274533e-02
6.234117432e+02	-1.770305634e-02
6.235748901e+02	-1.468282938e-02
6.237379761e+02	-2.738542855e-02
6.239011230e+02	-1.924178004e-02
6.240642700e+02	-3.292347491e-02
6.242274170e+02	-2.667395771e-02
6.243905640e+02	-2.807018161e-02
6.245537109e+02	-2.008450031e-02
6.247168579e+02	-2.776753902e-02
6.248800659e+02	-1.880681515e-02
6.250432129e+02	-2.867969871e-02
6.252064209e+02	-2.812579274e-02
6.253695679e+02	-1.988223195e-02
6.255327759e+02	-3.421190381e-02
6.256959839e+02	-2.509874105e-02
6.258591919e+02	-2.629253268e-02
6.260223999e+02	-3.151237965e-02
6.261856079e+02	-3.501662612e-02
6.263488770e+02	-3.269398212e-02
6.265120850e+02	-3.746387362e-02
6.266753540e+02	-3.026005626e-02
6.268385620e+02	-3.099966049e-02
6.270018311e+02	-3.849512339e-02
6.271651001e+02	-3.322502971e-02
6.273283691e+02	-2.433648705e-02
6.274916382e+02	-2.436742187e-02
6.276549072e+02	-3.750866652e-02
6.278181763e+02	-2.260658145e-02
6.279815063e+02	-3.062757850e-02
6.281447754e+02	-3.511601686e-02
6.283081055e+02	-2.888822556e-02
6.284714355e+02	-3.913629055e-02
6.286347046e+02	-3.192666173e-02
6.287980347e+02	-3.450015187e-02
6.289613647e+02	-2.225902677e-02
6.291247559e+02	-3.811877966e-02
6.292880859e+02	-3.732183576e-02
6.294514160e+02	-3.800481558e-02
6.296148071e+02	-3.300082684e-02
6.297781372e+02	-3.014615178e-02
6.299415283e+02	-3.185266256e-02
6.301049194e+02	-2.657619119e-02
6.302682495e+02	-3.636607528e-02
6.304316406e+02	-3.346753120e-02
6.305950928e+02	-3.073254228e-02
6.307584839e+02	-2.980661392e-02
6.309218750e+02	-2.991983294e-02
6.310852661e+02	-3.481969237e-02
6.312487183e+02	-3.715261817e-02
6.314121704e+02	-3.544226289e-02
6.315755615e+02	-3.061985970e-02
6.317390137e+02	-4.153934121e-02
6.319024658e+02	-2.578052878e-02
6.320659180e+02	-3.207257390e-02
6.322293701e+02	-3.074261546e-02
6.323928223e+02	-3.373873234e-02
6.325563354e+02	-4.293796420e-02
6.327197876e+02	-3.736817837e-02
6.328833008e+02	-3.973791003e-02
6.330468140e+02	-3.148752451e-02
6.332102661e+02	-3.740856051e-02
6.333737793e+02	-4.118126631e-02
6.335372925e+02	-4.281193018e-02
6.337008057e+02	-3.496891260e-02
6.338643188e+02	-3.683522344e-02
6.340278931e+02	-3.675174713e-02
6.341914063e+02	-4.446643591e-02
6.343549805e+02	-4.286402464e-02
6.345184937e+02	-2.851706743e-02
6.346820679e+02	-3.071302176e-02
6.348456421e+02	-3.844124079e-02
6.350092163e+02	-3.883099556e-02
6.351727905e+02	-4.180759192e-02
6.353363647e+02	-3.286230564e-02
6.354999390e+02	-3.316432238e-02
6.356635132e+02	-4.224079847e-02
6.358271484e+02	-2.910423279e-02
6.359907837e+02	-3.013053536e-02
6.361543579e+02	-2.982896566e-02
6.363179932e+02	-3.027683496e-02
6.364816284e+02	-2.488350868e-02
6.366452637e+02	-2.558904886e-02
6.368088989e+02	-2.507895231e-02
6.369725342e+02	-2.492192388e-02
6.371361694e+02	-2.869617939e-02
6.372998657e+02	-2.797207236e-02
6.374635010e+02	-2.171173692e-02
6.376271973e+02	-3.425669670e-02
6.377908936e+02	-2.628168464e-02
6.379545288e+02	-3.645709157e-02
6.381182251e+02	-2.857932448e-02
6.382819214e+02	-2.966475487e-02
6.384456177e+02	-2.798488736e-02
6.386093750e+02	-2.099719644e-02
6.387730713e+02	-2.641785145e-02
6.389367676e+02	-2.919068933e-02
6.391005249e+02	-2.515697479e-02
6.392642822e+02	-3.367352486e-02
6.394279785e+02	-2.702602744e-02
6.395917358e+02	-1.940637827e-02
6.397554932e+02	-2.169907093e-02
6.399192505e+02	-2.136421204e-02
6.400830078e+02	-2.603635192e-02
6.402467651e+02	-2.270686626e-02
6.404105835e+02	-2.095708251e-02
6.405743408e+02	-2.971458435e-02
6.407381592e+02	-1.683837175e-02
6.409019775e+02	-2.262121439e-02
6.410657349e+02	-2.246835828e-02
6.412295532e+02	-1.582860947e-02
6.413933716e+02	-1.752772927e-02
6.415571899e+02	-1.096820831e-02
6.417210083e+02	-8.927345276e-03
6.418848877e+02	-2.635291219e-02
6.420487061e+02	-2.186635137e-02
6.422125854e+02	-1.594072580e-02
6.423764038e+02	-5.270689726e-03
6.425402832e+02	-4.699751735e-03
6.427041626e+02	-1.550205052e-02
6.428680420e+02	8.000731468e-04
6.430319214e+02	-2.240985632e-03
6.431958008e+02	-1.199430227e-02
6.433596802e+02	-6.211623549e-03
6.435235596e+02	-1.746667922e-02
6.436875000e+02	-2.628265321e-02
6.438513794e+02	-2.609182894e-02
6.440153198e+02	-2.191130817e-02
6.441792603e+02	-1.173944771e-02
6.443431396e+02	-2.549296618e-02
6.445070801e+02	-1.166760921e-04
6.446710205e+02	5.678489804e-03
6.448349609e+02	6.996095181e-03
6.449989624e+02	1.409853995e-02
6.451629028e+02	4.959419370e-03
6.453268433e+02	1.104325056e-04
6.454908447e+02	-5.000978708e-04
6.456548462e+02	7.289931178e-03
6.458187866e+02	-4.749000072e-05
6.459827881e+02	2.392540872e-02
6.461467896e+02	2.392617613e-02
6.463107910e+02	3.332621604e-02
6.464747925e+02	1.598004252e-02
6.466388550e+02	6.904080510e-04
6.468028564e+02	1.296217740e-02
6.469668579e+02	-4.387266934e-03
6.471309204e+02	7.103011012e-03
6.472949829e+02	1.553692669e-02
6.474589844e+02	-1.325394213e-02
6.476230469e+02	1.318901777e-04
6.477871094e+02	1.176685467e-02
6.479511719e+02	-6.902709603e-03
6.481152954e+02	1.317606121e-02
6.482793579e+02	1.765835285e-02
6.484434204e+02	2.135173231e-02
6.486075439e+02	1.185974292e-02
6.487716064e+02	2.152933180e-02
6.489357300e+02	2.248057909e-02
6.490998535e+02	-3.669876605e-03
6.492639771e+02	2.054300532e-02
6.494281006e+02	1.849436946e-02
6.495922241e+02	5.675897002e-03
6.497563477e+02	1.395896077e-02
6.499204712e+02	9.746395051e-03
6.500845947e+02	-7.991377264e-03
6.502487793e+02	1.478853077e-02
6.504129028e+02	8.627492934e-03
6.505770874e+02	1.573485881e-02
6.507412720e+02	1.253457926e-02
6.509054565e+02	1.496583223e-02
6.510696411e+02	7.613517344e-03
6.512338257e+02	1.280942187e-02
6.513980103e+02	9.173080325e-04
6.515621948e+02	1.057200413e-02
6.517264404e+02	1.165170502e-02
6.518906250e+02	1.483454742e-02
6.520548706e+02	1.032988913e-02
6.522191162e+02	1.050109509e-02
6.523833008e+02	1.548550185e-02
6.525475464e+02	1.011760253e-02
6.527117920e+02	1.119643636e-02
6.528760376e+02	1.380007993e-02
6.530402832e+02	1.375246979e-02
6.532045898e+02	1.223471481e-02
6.533688354e+02	2.310283482e-03
6.535331421e+02	1.286987402e-02
6.536973877e+02	5.086462013e-03
6.538616943e+02	1.091107354e-02
6.540260010e+02	1.147154253e-02
6.541903076e+02	1.012157463e-02
6.543546143e+02	1.051076874e-02
6.545189209e+02	1.232322678e-02
6.546832275e+02	1.510448754e-03
6.548475342e+02	8.851144463e-03
6.550119019e+02	9.482929483e-03
6.551762085e+02	8.309183642e-03
6.553405762e+02	5.959496833e-03
6.555048828e+02	1.011547819e-02
6.556692505e+02	9.891824797e-03
6.558336182e+02	1.176295523e-02
6.559979858e+02	1.070633717e-02
6.561623535e+02	-1.043083146e-02
6.563267212e+02	1.044287160e-02
6.564910889e+02	-6.522238255e-04
6.566555176e+02	1.304477081e-02
6.568198853e+02	1.271102577e-02
6.569843140e+02	1.094525494e-02
6.571487427e+02	1.333552413e-02
6.573131104e+02	1.092564780e-02
6.574775391e+02	1.193233393e-02
6.576419678e+02	1.119702403e-02
6.578063965e+02	7.253206335e-03
6.579708252e+02	8.792991750e-03
6.581353149e+02	1.195348799e-02
6.582997437e+02	1.178472210e-02
6.584642334e+02	1.048342697e-02
6.586286621e+02	2.455042675e-03
6.587931519e+02	1.170895994e-02
6.589575806e+02	9.367048740e-03
6.591220703e+02	1.104108896e-02
6.592865601e+02	1.026329584e-02
6.594510498e+02	-8.231699467e-04
6.596156006e+02	1.164898276e-02
6.597800903e+02	4.815571010e-04
6.599445801e+02	9.467178956e-03
6.601091309e+02	1.052515768e-02
6.602736206e+02	-4.326861352e-03
6.604381714e+02	1.218372211e-02
6.606027222e+02	1.375228353e-02
6.607672119e+02	-8.557971567e-03
6.609317627e+02	-1.072426885e-02
6.610963135e+02	9.532561526e-03
6.612608643e+02	1.212829351e-02
6.614254761e+02	8.449694142e-03
6.615900269e+02	1.188916899e-02
6.617545776e+02	1.174507942e-02
6.619191895e+02	-3.773838282e-03
6.620838013e+02	8.095603436e-03
6.622483521e+02	1.382872742e-02
6.624129639e+02	5.116842687e-03
6.625775757e+02	1.090458594e-02
6.627421875e+02	7.142072544e-03
6.629067993e+02	1.338530518e-02
6.630714111e+02	7.055813447e-03
6.632360840e+02	9.150915779e-03
6.634006958e+02	1.666225493e-03
6.635653687e+02	1.162069105e-02
6.637299805e+02	1.204570755e-02
6.638946533e+02	9.836375713e-03
6.640593262e+02	8.905499242e-03
6.642239990e+02	1.070303656e-02
6.643886719e+02	-7.656142116e-04
6.645533447e+02	-8.942913264e-03
6.647180176e+02	8.885231800e-03
6.648826904e+02	-3.214150667e-03
6.650474243e+02	6.954528391e-03
6.652120972e+02	8.976409212e-03
6.653768311e+02	4.057878628e-03
6.655415039e+02	8.450539783e-03
6.657062378e+02	1.225905679e-02
6.658709717e+02	8.034588769e-03
6.660357056e+02	1.005628519e-02
6.662004395e+02	1.205952838e-02
6.663651733e+02	1.030815765e-02
6.665299072e+02	8.019334637e-03
6.666947021e+02	-1.703202724e-04
6.668594360e+02	8.153733797e-03
6.670242310e+02	9.721455164e-03
6.671889648e+02	5.682612304e-03
6.673537598e+02	1.169447787e-02
6.675185547e+02	9.356693365e-03
6.676833496e+02	8.297869004e-03
6.678481445e+02	9.175536223e-03
6.680129395e+02	1.199337374e-02
6.681777344e+02	8.351761848e-03
6.683425293e+02	9.849144146e-03
6.685073853e+02	7.412005216e-03
6.686721802e+02	-1.353751868e-03
6.688370361e+02	1.213611104e-02
6.690018921e+02	9.219761938e-03
6.691666870e+02	7.245862857e-03
6.693315430e+02	6.282733288e-03
6.694963989e+02	1.026460156e-02
6.696612549e+02	9.212026373e-03
6.698261108e+02	6.291279104e-03
6.699910278e+02	-1.091264188e-03
6.701558838e+02	7.827459835e-03
6.703207397e+02	6.489203312e-03
6.704856567e+02	9.726189077e-03
6.706505737e+02	9.583069943e-03
6.708154297e+02	8.963696659e-03
6.709803467e+02	1.150586270e-02
6.711452637e+02	7.030409295e-03
6.713101807e+02	1.185884513e-02
6.714750977e+02	8.896190673e-03
6.716400757e+02	5.745199043e-03
6.718049927e+02	1.154313795e-02
6.719699097e+02	8.962671272e-03
6.721348877e+02	-4.217848182e-03
6.722998047e+02	5.963839125e-03
6.724647827e+02	1.398619078e-02
6.726297607e+02	4.828524776e-03
6.727947388e+02	7.947186939e-03
6.729597168e+02	-1.111163571e-02
6.731246948e+02	8.327605203e-03
6.732896729e+02	-1.197823882e-02
6.734546509e+02	1.349916309e-02
6.736196899e+02	-5.028970540e-03
6.737846680e+02	9.581057355e-03
6.739497070e+02	7.210340817e-03
6.741146851e+02	8.654884994e-03
6.742797241e+02	5.217730999e-03
6.744447632e+02	3.810452297e-03
6.746098022e+02	2.600926906e-03
6.747748413e+02	1.221993566e-02
6.749398804e+02	4.140445031e-03
6.751049194e+02	1.088643260e-02
6.752699585e+02	9.282142855e-03
6.754350586e+02	7.384753320e-03
6.756000977e+02	7.582528517e-03
6.757651978e+02	1.006584615e-02
6.759302979e+02	-1.078700274e-02
6.760953369e+02	1.050119847e-02
6.762604370e+02	-3.312170506e-03
6.764255371e+02	6.555281579e-04
6.765906372e+02	5.751480348e-03
6.767557373e+02	6.120883394e-03
6.769208984e+02	8.410283364e-03
6.770859985e+02	8.199693635e-03
6.772510986e+02	9.173492901e-03
6.774162598e+02	7.650380023e-03
6.775814209e+02	3.607623279e-03
6.777465210e+02	7.414685562e-03
6.779116821e+02	3.175355261e-03
6.780768433e+02	5.117270164e-03
6.782420044e+02	9.647110477e-03
6.784071655e+02	1.312763616e-02
6.785723267e+02	3.229339374e-03
6.787375488e+02	6.782673299e-04
6.789027100e+02	8.377571590e-03
6.790678711e+02	1.230090670e-02
6.792330933e+02	6.723108236e-03
6.793983154e+02	8.050628006e-03
6.795634766e+02	-1.352324709e-02
6.797286987e+02	-6.526066363e-02
6.798939209e+02	6.721860729e-03
6.800591431e+02	3.619145602e-03
6.802243652e+02	6.907010451e-03
6.803895874e+02	8.968560025e-03
6.805548706e+02	3.182410263e-03
6.807200928e+02	9.122210555e-03
6.808853760e+02	6.574398372e-03
6.810505981e+02	4.315414000e-03
6.812158813e+02	-4.391383380e-03
6.813811646e+02	1.079692692e-02
6.815463867e+02	7.796052843e-03
6.817116699e+02	8.293460123e-03
6.818769531e+02	-1.097820699e-03
6.820422974e+02	7.345090155e-03
6.822075806e+02	3.516260069e-03
6.823728638e+02	7.600970101e-03
6.825382080e+02	8.265214972e-03
6.827034912e+02	2.338379622e-03
6.828688354e+02	-1.430469099e-03
6.830341187e+02	1.133879367e-02
6.831994629e+02	7.212454919e-03
6.833648071e+02	6.268531084e-03
6.835301514e+02	5.153262988e-03
6.836954956e+02	9.125305340e-03
6.838608398e+02	6.664007902e-03
6.840261841e+02	1.054824144e-02
6.841915894e+02	3.561869264e-03
6.843569336e+02	-3.532830626e-03
6.845223389e+02	5.493717734e-03
6.846876831e+02	7.555298507e-03
6.848530884e+02	2.550902776e-03
6.850184937e+02	7.020270452e-03
6.851838989e+02	-7.225643843e-03
6.853493042e+02	6.296393927e-03
6.855147095e+02	4.555426538e-03
6.856801147e+02	1.872798428e-03
6.858455200e+02	-5.550175905e-03
6.860109863e+02	9.766131639e-03
6.861763916e+02	3.670323640e-03
6.863418579e+02	9.640529752e-03
6.865072632e+02	1.764692832e-03
6.866727295e+02	-2.162993886e-03
6.868381958e+02	4.079220816e-03
6.870036621e+02	9.680899791e-03
6.871691284e+02	4.034768790e-04
6.873345947e+02	7.969795726e-03
6.875000610e+02	7.226069458e-03
6.876655273e+02	8.017994463e-03
6.878309937e+02	8.115917444e-03
6.879965210e+02	-1.720102504e-03
6.881619873e+02	2.909094095e-03
6.883275146e+02	1.661550719e-03
6.884930420e+02	9.477169253e-03
6.886585083e+02	-1.358527690e-03
6.888240356e+02	6.879838184e-04
6.889895630e+02	2.604666166e-03
6.891550903e+02	5.952359177e-03
6.893206787e+02	1.800937578e-03
6.894862061e+02	-7.386155427e-03
6.896517334e+02	7.397167385e-03
6.898173218e+02	-3.786711022e-05
6.899828491e+02	8.422526531e-03
6.901484375e+02	5.436155014e-03
6.903140259e+02	1.383464783e-03
6.904795532e+02	-7.231533527e-03
6.906451416e+02	-5.671191961e-03
6.908107300e+02	8.372028358e-03
6.909763184e+02	9.940544143e-03
6.911419067e+02	5.425748415e-03
6.913075562e+02	9.466786869e-03
6.914731445e+02	-3.891680390e-04
6.916387329e+02	1.008757763e-02
6.918043823e+02	6.028849166e-03
6.919700317e+02	7.219303865e-03
6.921356201e+02	6.811861880e-03
6.923012695e+02	2.667019144e-03
6.924669189e+02	6.228795275e-03
6.926325684e+02	4.857868887e-03
6.927982178e+02	5.876251031e-03
6.929638672e+02	1.002383605e-02
6.931295166e+02	-1.208342845e-03
6.932952271e+02	9.626327083e-03
6.934608765e+02	5.620232318e-03
6.936265869e+02	1.161983516e-02
6.937922363e+02	-5.604445934e-03
6.939579468e+02	9.852888994e-03
6.941236572e+02	7.673025131e-03
6.942893677e+02	1.413835213e-03
6.944550781e+02	9.853858501e-03
6.946207886e+02	8.661119267e-03
6.947864990e+02	-3.171804361e-03
6.949522095e+02	4.924148321e-03
6.951179199e+02	8.098192513e-03
6.952836914e+02	8.563429117e-03
6.954494019e+02	1.030882820e-02
6.956151733e+02	9.610392153e-03
6.957809448e+02	7.403576747e-03
6.959466553e+02	1.052254811e-02
6.961124268e+02	7.757044397e-03
6.962781982e+02	8.109252900e-03
6.964439697e+02	6.949690171e-03
6.966097412e+02	3.698037937e-03
6.967755127e+02	5.268425681e-03
6.969413452e+02	6.534121465e-03
6.971071167e+02	4.322087392e-03
6.972729492e+02	8.774250746e-03
6.974387207e+02	5.035303533e-03
6.976045532e+02	1.400508918e-03
6.977703857e+02	6.506835110e-03
6.979361572e+02	4.395205528e-03
6.981019897e+02	9.623774327e-03
6.982678223e+02	7.231102791e-03
6.984336548e+02	1.501526218e-03
6.985995483e+02	1.080685947e-02
6.987653809e+02	4.228760488e-03
6.989312134e+02	-1.046296209e-03
6.990971069e+02	-5.748600699e-03
6.992629395e+02	4.281222820e-03
6.994288330e+02	1.719589345e-03
6.995946655e+02	4.221091047e-03
6.997605591e+02	8.056424558e-03
6.999264526e+02	-5.243159831e-04
7.000923462e+02	5.197999068e-03
7.002582397e+02	8.672377095e-03
7.004241333e+02	3.903444856e-03
7.005900879e+02	7.355285808e-03
7.007559814e+02	7.892634720e-03
7.009218750e+02	8.495643735e-03
7.010878296e+02	4.783039447e-03
7.012537231e+02	7.490113378e-03
7.014196777e+02	5.474017933e-03
7.015856323e+02	6.322247908e-03
7.017515869e+02	6.566002965e-03
7.019175415e+02	9.738360532e-03
7.020834961e+02	8.208249696e-03
7.022494507e+02	3.990856931e-03
7.024154053e+02	7.251566276e-03
7.025813599e+02	9.255882353e-03
7.027473755e+02	-1.105350442e-03
7.029133301e+02	-2.579623833e-04
7.030793457e+02	8.905302733e-03
7.032453003e+02	3.094615415e-03
7.034113159e+02	-3.910884261e-03
7.035773315e+02	8.355803788e-03
7.037433472e+02	3.518281505e-03
7.039093628e+02	4.010051955e-03
7.040753784e+02	-6.376891397e-04
7.042413940e+02	4.554631189e-03
7.044074097e+02	-6.861384027e-03
7.045734863e+02	3.419007640e-03
7.047395020e+02	5.697392393e-03
7.049055786e+02	-7.821515203e-03
7.050715942e+02	9.797368199e-03
7.052376709e+02	-6.498117000e-03
7.054037476e+02	1.052433718e-02
7.055697632e+02	5.794552155e-03
7.057358398e+02	3.463233821e-03
7.059019165e+02	5.767554510e-03
7.060680542e+02	-1.737140119e-04
7.062341309e+02	3.242861480e-03
7.064002075e+02	5.672194995e-03
7.065662842e+02	4.646180198e-03
7.067324219e+02	7.600713521e-03
7.068984985e+02	7.469743490e-03
7.070646362e+02	2.900337800e-03
7.072307739e+02	5.977557041e-03
7.073969116e+02	1.039169170e-02
7.075629883e+02	9.215121157e-03
7.077291260e+02	3.587944433e-03
7.078952637e+02	3.782036249e-03
7.080614624e+02	5.762945861e-03
7.082276001e+02	-3.958631307e-03
7.083937378e+02	-5.020666867e-04
7.085599365e+02	7.466834038e-03
7.087260742e+02	-3.360605799e-03
7.088922729e+02	8.956688456e-03
7.090584106e+02	7.030316629e-03
7.092246094e+02	4.382827785e-03
7.093908081e+02	9.154658765e-03
7.095570068e+02	6.621905603e-03
7.097232056e+02	-2.085441723e-03
7.098894043e+02	-7.707420737e-04
7.100556030e+02	3.382309806e-03
7.102218018e+02	-7.291901857e-03
7.103880615e+02	-1.246593893e-04
7.105542603e+02	9.704756550e-03
7.107205200e+02	-9.056832641e-04
7.108867188e+02	7.168330718e-03
7.110529785e+02	1.043321751e-02
7.112192383e+02	2.421811223e-03
7.113854980e+02	6.082823966e-03
7.115517578e+02	6.120604463e-03
7.117180176e+02	7.755775936e-03
7.118842773e+02	4.750982858e-03
7.120505371e+02	4.919057712e-03
7.122167969e+02	7.367664017e-03
7.123831177e+02	2.950041555e-03
7.125493774e+02	6.727842148e-03
7.127156372e+02	1.089430787e-02
7.128819580e+02	3.293968737e-03
7.130482788e+02	5.913237575e-03
7.132145996e+02	1.108461991e-03
7.133808594e+02	1.883863006e-03
7.135471802e+02	-9.766526520e-03
7.137135620e+02	4.867538810e-04
7.138798828e+02	5.562286824e-03
7.140462036e+02	4.578003194e-03
7.142125244e+02	6.615345832e-03
7.143789063e+02	-3.600307740e-03
7.145452271e+02	5.654124543e-03
7.147116089e+02	7.008017506e-03
7.148779297e+02	1.025851350e-03
7.150443115e+02	1.061555184e-02
7.152106934e+02	3.917626571e-03
7.153770752e+02	1.301556733e-02
7.155434570e+02	5.080778617e-03
7.157098389e+02	-4.692375660e-03
7.158762207e+02	7.848201320e-03
7.160426025e+02	7.796352264e-03
7.162089844e+02	-6.148018874e-04
7.163754272e+02	8.257918060e-03
7.165418091e+02	2.707565203e-03
7.167082520e+02	-9.082928300e-04
7.168746338e+02	5.141808186e-03
7.170410767e+02	4.440808669e-03
7.172075195e+02	7.763696834e-03
7.173739624e+02	-2.396650612e-03
7.175404053e+02	5.376971792e-03
7.177068481e+02	5.429006182e-03
7.178732910e+02	-2.316737548e-03
7.180397339e+02	9.164426476e-03
7.182062378e+02	6.671315990e-03
7.183726807e+02	6.837265566e-03
7.185391235e+02	5.788652692e-03
7.187056274e+02	3.393851221e-04
7.188721313e+02	3.761366475e-03
7.190385742e+02	4.106520675e-03
7.192050781e+02	4.024867900e-03
7.193715820e+02	3.091913182e-03
7.195380859e+02	3.039116040e-03
7.197045898e+02	-3.470028751e-03
7.198710938e+02	5.957111716e-05
7.200375977e+02	6.192824803e-03
7.202041626e+02	3.175169695e-03
7.203706665e+02	5.532839801e-03
7.205372314e+02	6.689597387e-03
7.207037354e+02	9.933638386e-03
7.208703003e+02	2.102075145e-03
7.210368652e+02	7.180965506e-03
7.212033691e+02	7.251958363e-03
7.213699341e+02	7.534545846e-03
7.215364990e+02	6.681975443e-03
7.217030640e+02	6.090353243e-03
7.218696289e+02	1.591755077e-03
7.220362549e+02	3.308381885e-03
7.222028198e+02	-2.387812361e-03
7.223693848e+02	8.662655950e-03
7.225360107e+02	9.798523039e-03
7.227025757e+02	9.471486323e-03
7.228692017e+02	5.625693593e-03
7.230358276e+02	-1.869276166e-04
7.232023926e+02	4.710499197e-03
7.233690186e+02	5.292282440e-03
7.235356445e+02	5.732600112e-03
7.237022705e+02	-6.600872613e-03
7.238688965e+02	8.269571699e-04
7.240355835e+02	3.394965082e-03
7.242022095e+02	3.130178899e-03
7.243688354e+02	4.229940474e-03
7.245355225e+02	1.851265319e-03
7.247021484e+02	5.705428310e-03
7.248688354e+02	-2.077948069e-03
7.250355225e+02	4.071483389e-03
7.252021484e+02	3.642288968e-03
7.253688354e+02	5.836974829e-03
7.255355225e+02	6.910419092e-03
7.257022095e+02	2.197146416e-03
7.258688965e+02	4.551727325e-04
7.260355835e+02	7.950672880e-03
7.262023315e+02	5.056447349e-03
7.263690186e+02	9.085120633e-03
7.265357056e+02	4.005709663e-03
7.267024536e+02	5.969842430e-03
7.268692017e+02	5.107570440e-03
7.270358887e+02	8.137060329e-03
7.272026367e+02	4.445806146e-03
7.273693848e+02	5.148564000e-03
7.275361328e+02	-1.506466791e-02
7.277028809e+02	2.939324826e-03
7.278696289e+02	6.522714160e-03
7.280363770e+02	3.978686407e-03
7.282031250e+02	6.396313664e-03
7.283699341e+02	5.696098320e-03
7.285366821e+02	7.927151397e-03
7.287034302e+02	-9.921610355e-03
7.288702393e+02	-3.133074846e-03
7.290370483e+02	6.353519391e-03
7.292037964e+02	5.826423410e-03
7.293706055e+02	7.668163627e-03
7.295374146e+02	6.580772344e-03
7.297042236e+02	-4.777207971e-03
7.298710327e+02	-2.726984210e-03
7.300378418e+02	3.445865819e-03
7.302046509e+02	2.481206320e-05
7.303715210e+02	5.225435831e-03
7.305383301e+02	2.742406912e-03
7.307051392e+02	-3.557813354e-03
7.308720093e+02	6.830025464e-03
7.310388794e+02	7.190145552e-03
7.312056885e+02	3.505058587e-03
7.313725586e+02	-2.403508872e-03
7.315394287e+02	-1.254478469e-03
7.317062988e+02	8.664445952e-03
7.318731689e+02	5.207086913e-03
7.320400391e+02	1.001051068e-02
7.322069092e+02	2.895005047e-03
7.323737793e+02	6.251069717e-03
7.325407104e+02	3.368890844e-03
7.327075806e+02	1.940973103e-03
7.328744507e+02	-6.324615330e-03
7.330413818e+02	-7.002240047e-03
7.332083130e+02	4.231694154e-03
7.333751831e+02	1.089677960e-02
7.335421143e+02	7.428310812e-03
7.337090454e+02	6.590601057e-03
7.338759766e+02	5.166810006e-03
7.340429077e+02	4.315898754e-03
7.342098389e+02	1.640303526e-03
7.343767700e+02	-2.783425152e-04
7.345437622e+02	2.144997939e-03
7.347106934e+02	8.532676846e-03
7.348776245e+02	6.837797351e-03
7.350446167e+02	9.970419109e-03
7.352116089e+02	6.148504559e-03
7.353785400e+02	-1.291073859e-03
7.355455322e+02	1.228705514e-03
7.357125244e+02	-9.408015758e-04
7.358795166e+02	-5.603432655e-04
7.360465088e+02	5.211357027e-03
7.362135010e+02	2.617542865e-03
7.363804932e+02	-4.312200472e-04
7.365474854e+02	3.235538490e-03
7.367144775e+02	-1.138661057e-02
7.368815308e+02	-3.374509513e-03
7.370485229e+02	4.290505312e-03
7.372155762e+02	3.270111978e-03
7.373825684e+02	8.407467976e-03
7.375496216e+02	5.617137998e-03
7.377166748e+02	6.752854213e-03
7.378837280e+02	5.918145180e-04
7.380507813e+02	6.753731053e-03
7.382178345e+02	7.897461765e-03
7.383848877e+02	-3.679273650e-03
7.385519409e+02	4.389986396e-03
7.387189941e+02	6.954703480e-03
7.388861084e+02	4.197791219e-03
7.390531616e+02	5.095470697e-04
7.392202148e+02	3.461166751e-03
7.393873291e+02	9.602583945e-03
7.395544434e+02	-2.052116208e-03
7.397214966e+02	4.164765123e-03
7.398886108e+02	-3.395421896e-03
7.400557251e+02	-1.745548099e-03
7.402228394e+02	4.430056550e-03
7.403899536e+02	-7.021938451e-03
7.405570679e+02	7.231866010e-03
7.407241821e+02	4.918907769e-03
7.408912964e+02	6.356093101e-03
7.410584717e+02	2.224768512e-03
7.412255859e+02	1.526558772e-03
7.413927612e+02	7.557320409e-03
7.415598755e+02	-1.734264195e-03
7.417270508e+02	3.034060821e-03
7.418942261e+02	2.646412700e-03
7.420613403e+02	6.503405515e-03
7.422285156e+02	4.331127740e-03
7.423956909e+02	1.870466396e-03
7.425628662e+02	4.279108252e-03
7.427300415e+02	5.571290851e-03
7.428972778e+02	-1.776201185e-03
7.430644531e+02	5.343254656e-03
7.432316284e+02	8.177533746e-03
7.433988647e+02	6.403657608e-03
7.435660400e+02	8.877011016e-03
7.437332764e+02	5.269951653e-03
7.439004517e+02	1.227781177e-03
7.440676880e+02	-8.875193074e-03
7.442349243e+02	-4.757992923e-03
7.444021606e+02	4.015363753e-03
7.445693970e+02	-2.207798883e-03
7.447366333e+02	-4.369072616e-03
7.449038696e+02	7.044508588e-03
7.450711060e+02	5.810095463e-03
7.452383423e+02	-2.977207303e-03
7.454056396e+02	9.362772107e-04
7.455728760e+02	1.008709334e-02
7.457401123e+02	-2.519607544e-03
7.459074097e+02	7.594663650e-03
7.460747070e+02	1.932546264e-03
7.462419434e+02	4.064511042e-03
7.464092407e+02	4.693651106e-03
7.465765381e+02	3.806781024e-03
7.467438354e+02	6.931424141e-04
7.469111328e+02	1.786611043e-03
7.470784302e+02	5.990697537e-03
7.472457275e+02	5.074796267e-03
7.474130859e+02	-1.876063179e-03
7.475803833e+02	5.048722960e-03
7.477476807e+02	7.198747247e-03
7.479150391e+02	4.988018423e-03
7.480823364e+02	6.626882125e-03
7.482496948e+02	9.773178026e-04
