6.216179199e+02	1.593051106e-01
6.217809448e+02	1.172449812e-01
6.219440308e+02	1.386501789e-01
6.221070557e+02	1.529276818e-01
6.222701416e+02	1.511843652e-01
6.224332275e+02	1.488011032e-01
6.225962524e+02	1.696766913e-01
6.227593384e+02	2.005266696e-01
6.229224854e+02	1.878159493e-01
6.230855713e+02	1.777532995e-01
6.232486572e+02	1.963339001e-01
6.234117432e+02	2.795714438e-01
6.235748901e+02	2.031968087e-01
6.237379761e+02	2.537969351e-01
6.239011230e+02	2.757317722e-01
6.240642700e+02	2.584310472e-01
6.242274170e+02	2.636389136e-01
6.243905640e+02	3.135991096e-01
6.245537109e+02	2.726423442e-01
6.247168579e+02	2.782915533e-01
6.248800659e+02	2.750256062e-01
6.250432129e+02	3.201971948e-01
6.252064209e+02	3.366372883e-01
6.253695679e+02	3.073320091e-01
6.255327759e+02	3.560564518e-01
6.256959839e+02	3.403445780e-01
6.258591919e+02	3.414479494e-01
6.260223999e+02	4.231407940e-01
6.261856079e+02	3.658101559e-01
6.263488770e+02	3.853175640e-01
6.265120850e+02	4.181094766e-01
6.266753540e+02	4.188376963e-01
6.268385620e+02	4.078261256e-01
6.270018311e+02	4.175136387e-01
6.271651001e+02	4.111362100e-01
6.273283691e+02	4.358515143e-01
6.274916382e+02	4.176681340e-01
6.276549072e+02	4.444136024e-01
6.278181763e+02	4.269804955e-01
6.279815063e+02	4.345495403e-01
6.281447754e+02	4.499303997e-01
6.283081055e+02	4.420303404e-01
6.284714355e+02	4.669221640e-01
6.286347046e+02	4.575656652e-01
6.287980347e+02	4.454728067e-01
6.289613647e+02	4.789708555e-01
6.291247559e+02	4.753959775e-01
6.292880859e+02	4.700115621e-01
6.294514160e+02	4.895190001e-01
6.296148071e+02	4.720858932e-01
6.297781372e+02	4.798976779e-01
6.299415283e+02	4.653333127e-01
6.301049194e+02	4.817513227e-01
6.302682495e+02	5.144107938e-01
6.304316406e+02	4.883714914e-01
6.305950928e+02	4.968453050e-01
6.307584839e+02	4.883714914e-01
6.309218750e+02	4.977500737e-01
6.310852661e+02	4.866502583e-01
6.312487183e+02	4.967570305e-01
6.314121704e+02	5.058487058e-01
6.315755615e+02	5.184270740e-01
6.317390137e+02	5.398322344e-01
6.319024658e+02	4.941531122e-01
6.320659180e+02	5.219136477e-01
6.322293701e+02	5.152052641e-01
6.323928223e+02	5.005746484e-01
6.325563354e+02	5.249148011e-01
6.327197876e+02	5.047012568e-01
6.328833008e+02	5.395674706e-01
6.330468140e+02	5.058487058e-01
6.332102661e+02	5.358822346e-01
6.333737793e+02	5.302991867e-01
6.335372925e+02	5.245175958e-01
6.337008057e+02	5.442898273e-01
6.338643188e+02	5.315349698e-01
6.340278931e+02	5.434512496e-01
6.341914063e+02	5.365221500e-01
6.343549805e+02	5.345581770e-01
6.345184937e+02	5.391260982e-01
6.346820679e+02	5.361469984e-01
6.348456421e+02	5.605754256e-01
6.350092163e+02	5.509541035e-01
6.351727905e+02	5.474675298e-01
6.353363647e+02	5.576404929e-01
6.354999390e+02	5.685637593e-01
6.356635132e+02	5.632676482e-01
6.358271484e+02	5.447753072e-01
6.359907837e+02	5.246720910e-01
6.361543579e+02	5.325059295e-01
6.363179932e+02	5.608402491e-01
6.364816284e+02	5.163968801e-01
6.366452637e+02	5.359042883e-01
6.368088989e+02	5.289310217e-01
6.369725342e+02	5.223108530e-01
6.371361694e+02	5.025827885e-01
6.372998657e+02	5.063783526e-01
6.374635010e+02	4.941972494e-01
6.376271973e+02	5.344478488e-01
6.377908936e+02	4.949254692e-01
6.379545288e+02	4.956095517e-01
6.381182251e+02	4.867826402e-01
6.382819214e+02	4.820602834e-01
6.384456177e+02	4.767420590e-01
6.386093750e+02	4.440825880e-01
6.387730713e+02	4.535935521e-01
6.389367676e+02	4.801625013e-01
6.391005249e+02	4.271128774e-01
6.392642822e+02	4.638548195e-01
6.394279785e+02	4.161234200e-01
6.395917358e+02	4.378817081e-01
6.397554932e+02	4.017797112e-01
6.399192505e+02	4.063034952e-01
6.400830078e+02	3.896427453e-01
6.402467651e+02	3.965277374e-01
6.404105835e+02	3.706428707e-01
6.405743408e+02	3.795359731e-01
6.407381592e+02	3.399032354e-01
6.409019775e+02	3.860016465e-01
6.410657349e+02	3.425954282e-01
6.412295532e+02	3.180125654e-01
6.413933716e+02	3.281634748e-01
6.415571899e+02	3.021241426e-01
6.417210083e+02	2.761289775e-01
6.418848877e+02	3.107745051e-01
6.420487061e+02	2.962542772e-01
6.422125854e+02	2.823739946e-01
6.423764038e+02	2.552975118e-01
6.425402832e+02	2.395856529e-01
6.427041626e+02	2.508399189e-01
6.428680420e+02	2.333626896e-01
6.430319214e+02	2.159295976e-01
6.431958008e+02	2.313325107e-01
6.433596802e+02	2.255950272e-01
6.435235596e+02	2.462058216e-01
6.436875000e+02	2.648746967e-01
6.438513794e+02	2.465147525e-01
6.440153198e+02	2.436901480e-01
6.441792603e+02	2.250212878e-01
6.443431396e+02	2.413510233e-01
6.445070801e+02	1.708683223e-01
6.446710205e+02	1.647115797e-01
6.448349609e+02	1.546709836e-01
6.449989624e+02	1.267780215e-01
6.451629028e+02	1.395328790e-01
6.453268433e+02	1.465061158e-01
6.454908447e+02	1.511843652e-01
6.456548462e+02	1.199371815e-01
6.458187866e+02	1.249243766e-01
6.459827881e+02	8.251117915e-02
6.461467896e+02	7.315467298e-02
6.463107910e+02	4.495276511e-02
6.464747925e+02	7.350774854e-02
6.466388550e+02	9.831130505e-02
6.468028564e+02	6.454845518e-02
6.469668579e+02	1.070499271e-01
6.471309204e+02	6.710825861e-02
6.472949829e+02	4.852765799e-02
6.474589844e+02	1.226735190e-01
6.476230469e+02	7.416976988e-02
6.477871094e+02	4.305498675e-02
6.479511719e+02	8.985956013e-02
6.481152954e+02	3.775885329e-02
6.482793579e+02	2.306208387e-02
6.484434204e+02	1.220501214e-02
6.486075439e+02	2.813754417e-02
6.487716064e+02	1.207260881e-02
6.489357300e+02	1.833418268e-03
6.490998535e+02	4.954274744e-02
6.492639771e+02	2.004439157e-04
6.494281006e+02	-4.168865737e-03
6.495922241e+02	3.316887096e-02
6.497563477e+02	8.321180940e-03
6.499204712e+02	1.732460782e-02
6.500845947e+02	5.589810759e-02
6.502487793e+02	5.231770221e-03
6.504129028e+02	2.341515943e-02
6.505770874e+02	4.211161286e-04
6.507412720e+02	3.598795971e-03
6.509054565e+02	-4.301269073e-03
6.510696411e+02	3.292613104e-02
6.512338257e+02	-4.698479082e-03
6.513980103e+02	5.046957359e-02
6.515621948e+02	1.313183550e-02
6.517264404e+02	1.198433992e-02
6.518906250e+02	4.327014089e-03
6.520548706e+02	9.645214304e-03
6.522191162e+02	-1.140691433e-02
6.523833008e+02	-5.498415558e-04
6.525475464e+02	-6.684528664e-03
6.527117920e+02	-5.051554646e-03
6.528760376e+02	-6.728663109e-03
6.530402832e+02	-5.890109111e-03
6.532045898e+02	2.407165943e-03
6.533688354e+02	3.511078656e-02
6.535331421e+02	-8.758847602e-03
6.536973877e+02	-9.156057611e-03
6.538616943e+02	9.380407631e-03
6.540260010e+02	8.254979737e-03
6.541903076e+02	4.746291321e-03
6.543546143e+02	5.893786903e-03
6.545189209e+02	3.267787630e-03
6.546832275e+02	2.910850197e-02
6.548475342e+02	1.017482765e-02
6.550119019e+02	6.379265804e-03
6.551762085e+02	2.615149505e-02
6.553405762e+02	-6.684528664e-03
6.555048828e+02	-6.772797555e-03
6.556692505e+02	6.467534695e-03
6.558336182e+02	7.217819802e-03
6.559979858e+02	1.026309654e-02
6.561623535e+02	7.284573466e-02
6.563267212e+02	-6.822448922e-04
6.564910889e+02	4.534997791e-02
6.566555176e+02	-7.125873119e-03
6.568198853e+02	7.173685357e-03
6.569843140e+02	3.289854852e-03
6.571487427e+02	7.769500371e-03
6.573131104e+02	5.976539105e-04
6.574775391e+02	-4.521941300e-03
6.576419678e+02	3.422258189e-03
6.578063965e+02	-7.390679792e-03
6.579708252e+02	-3.506849054e-03
6.581353149e+02	1.121750392e-04
6.582997437e+02	-2.204883145e-03
6.584642334e+02	-6.507990882e-03
6.586286621e+02	2.985878848e-02
6.587931519e+02	-2.535891486e-03
6.589575806e+02	1.564749889e-02
6.591220703e+02	-1.244407333e-02
6.592865601e+02	4.062207416e-03
6.594510498e+02	3.449290618e-02
6.596156006e+02	-6.905200891e-03
6.597800903e+02	3.987730667e-02
6.599445801e+02	-1.785605913e-03
6.601091309e+02	4.613887984e-03
6.602736206e+02	6.167972088e-02
6.604381714e+02	2.887127921e-04
6.606027222e+02	1.612746040e-03
6.607672119e+02	6.803508103e-02
6.609317627e+02	8.037065715e-02
6.610963135e+02	-9.470515652e-04
6.612608643e+02	5.496576894e-03
6.614254761e+02	2.072295919e-02
6.615900269e+02	-6.822448922e-04
6.617545776e+02	-1.035320456e-03
6.619191895e+02	4.991789162e-02
6.620838013e+02	1.915618591e-02
6.622483521e+02	6.666139700e-03
6.624129639e+02	-1.322194235e-03
6.625775757e+02	-7.787889801e-03
6.627421875e+02	1.427933015e-02
6.629067993e+02	5.143501330e-03
6.630714111e+02	-2.447622595e-03
6.632360840e+02	1.511788461e-02
6.634006958e+02	2.994705737e-02
6.635653687e+02	-2.447622595e-03
6.637299805e+02	-9.200192057e-03
6.638946533e+02	-8.979519829e-03
6.640593262e+02	-5.404630210e-03
6.642239990e+02	-6.772797555e-03
6.643886719e+02	2.937330864e-02
6.645533447e+02	6.706412137e-02
6.647180176e+02	7.835702039e-03
6.648826904e+02	3.749404475e-02
6.650474243e+02	1.869277470e-02
6.652120972e+02	1.913411915e-02
6.653768311e+02	2.134084143e-02
6.655415039e+02	-2.712429268e-03
6.657062378e+02	7.173685357e-03
6.658709717e+02	-7.787889801e-03
6.660357056e+02	1.563094847e-04
6.662004395e+02	1.701014931e-03
6.663651733e+02	6.864744704e-03
6.665299072e+02	-3.727521282e-03
6.666947021e+02	3.908288479e-02
6.668594360e+02	1.218294445e-02
6.670242310e+02	-6.243184675e-03
6.671889648e+02	-1.255440991e-02
6.673537598e+02	2.495434834e-03
6.675185547e+02	-6.375587545e-03
6.676833496e+02	1.066030655e-02
6.678481445e+02	8.630122058e-03
6.680129395e+02	-1.084971664e-04
6.681777344e+02	1.383798569e-02
6.683425293e+02	1.220501214e-02
6.685073853e+02	2.173805051e-02
6.686721802e+02	3.122695535e-02
6.688370361e+02	1.127267140e-03
6.690018921e+02	4.834560212e-03
6.691666870e+02	-1.145104878e-02
6.693315430e+02	-4.521941300e-03
6.694963989e+02	5.055232439e-03
6.696612549e+02	-4.875016864e-03
6.698261108e+02	-6.044579670e-03
6.699910278e+02	2.804927528e-02
6.701558838e+02	1.458827127e-02
6.703207397e+02	-1.096556988e-02
6.704856567e+02	-4.168865737e-03
6.706505737e+02	-7.263793377e-04
6.708154297e+02	6.401333027e-03
6.709803467e+02	-3.462714609e-03
6.711452637e+02	-7.258276455e-03
6.713101807e+02	-6.436272815e-05
6.714750977e+02	5.474509671e-03
6.716400757e+02	-6.199050229e-03
6.718049927e+02	-5.669436883e-03
6.719699097e+02	-5.845974665e-03
6.721348877e+02	3.992144018e-02
6.722998047e+02	-1.025941875e-02
6.724647827e+02	3.819467966e-03
6.726297607e+02	3.598795971e-03
6.727947388e+02	-1.048009098e-02
6.729597168e+02	6.991079450e-02
6.731246948e+02	1.568611595e-03
6.732896729e+02	7.615581900e-02
6.734546509e+02	2.363031497e-03
6.736196899e+02	4.941034690e-02
6.737846680e+02	1.608884335e-02
6.739497070e+02	5.849652458e-03
6.741146851e+02	-9.244326502e-03
6.742797241e+02	1.507375017e-02
6.744447632e+02	1.763354801e-02
6.746098022e+02	-1.008288097e-02
6.747748413e+02	-1.962143695e-03
6.749398804e+02	1.538269129e-02
6.751049194e+02	-4.786747973e-03
6.752699585e+02	-1.962143695e-03
6.754350586e+02	5.584845785e-03
6.756000977e+02	-4.036462400e-03
6.757651978e+02	5.535194650e-04
6.759302979e+02	6.931497902e-02
6.760953369e+02	-4.830882419e-03
6.762604370e+02	4.468796030e-02
6.764255371e+02	3.583900630e-02
6.765906372e+02	-2.182815922e-03
6.767557373e+02	3.775333520e-03
6.769208984e+02	1.251395326e-02
6.770859985e+02	2.826443175e-03
6.772510986e+02	-5.537033547e-03
6.774162598e+02	4.415282980e-03
6.775814209e+02	-4.875016864e-03
6.777465210e+02	-6.822448922e-04
6.779116821e+02	-5.934243556e-03
6.780768433e+02	-7.876158692e-03
6.782420044e+02	1.132232323e-02
6.784071655e+02	-3.683386836e-03
6.785723267e+02	-6.507990882e-03
6.787375488e+02	3.021186404e-02
6.789027100e+02	-8.560242131e-03
6.790678711e+02	-7.986495271e-03
6.792330933e+02	-8.758847602e-03
6.793983154e+02	-5.498415558e-04
6.795634766e+02	6.829988956e-02
6.797286987e+02	9.418473393e-02
6.798939209e+02	-1.300127013e-03
6.800591431e+02	2.376823500e-02
6.802243652e+02	1.577990130e-02
6.803895874e+02	-7.478948683e-03
6.805548706e+02	-9.470515652e-04
6.807200928e+02	-6.728663109e-03
6.808853760e+02	5.717249122e-03
6.810505981e+02	-7.390679792e-03
6.812158813e+02	4.773323610e-02
6.813811646e+02	1.308770105e-02
6.815463867e+02	-5.492899101e-03
6.817116699e+02	-4.544008523e-03
6.818769531e+02	-7.898226380e-03
6.820422974e+02	-1.390051004e-02
6.822075806e+02	-8.670578711e-03
6.823728638e+02	-7.964427583e-03
6.825382080e+02	-1.962143695e-03
6.827034912e+02	2.782860398e-02
6.828688354e+02	-5.757705774e-03
6.830341187e+02	8.624605252e-04
6.831994629e+02	-4.389537964e-03
6.833648071e+02	-1.074489765e-02
6.835301514e+02	9.579012170e-03
6.836954956e+02	-2.844832605e-03
6.838608398e+02	-5.581167992e-03
6.840261841e+02	6.511669140e-03
6.841915894e+02	1.763354801e-02
6.843569336e+02	5.523608997e-02
6.845223389e+02	-7.258276455e-03
6.846876831e+02	4.652505741e-04
6.848530884e+02	-8.405772038e-03
6.850184937e+02	-5.801840220e-03
6.851838989e+02	5.391205847e-02
6.853493042e+02	-8.648511022e-03
6.855147095e+02	1.666259021e-02
6.856801147e+02	3.007945977e-02
6.858455200e+02	5.404446274e-02
6.860109863e+02	4.062207416e-03
6.861763916e+02	1.838383265e-02
6.863418579e+02	-2.094547031e-03
6.865072632e+02	-6.331453100e-03
6.866727295e+02	-1.365777012e-02
6.868381958e+02	1.847210154e-02
6.870036621e+02	-4.174382484e-04
6.871691284e+02	-6.552125327e-03
6.873345947e+02	-1.526316046e-04
6.875000610e+02	-6.640394218e-03
6.876655273e+02	7.482626475e-03
6.878309937e+02	4.040140193e-03
6.879965210e+02	-1.215719990e-02
6.881619873e+02	-1.136277989e-02
6.883275146e+02	-6.861066446e-03
6.884930420e+02	-7.942360826e-03
6.886585083e+02	-1.215719990e-02
6.888240356e+02	-7.876158692e-03
6.889895630e+02	1.072650775e-02
6.891550903e+02	2.407165943e-03
6.893206787e+02	2.240006812e-02
6.894862061e+02	5.099918693e-02
6.896517334e+02	8.916996419e-03
6.898173218e+02	-6.110781338e-03
6.899828491e+02	-9.509133175e-03
6.901484375e+02	-1.246614102e-02
6.903140259e+02	-7.147940341e-03
6.904795532e+02	5.554503202e-02
6.906451416e+02	4.526170716e-02
6.908107300e+02	5.976539105e-04
6.909763184e+02	3.797400743e-03
6.911419067e+02	1.057203766e-02
6.913075562e+02	-7.434814237e-03
6.914731445e+02	2.999119088e-02
6.916387329e+02	3.333989298e-03
6.918043823e+02	5.584845785e-03
6.919700317e+02	-1.255440991e-02
6.921356201e+02	-6.949335337e-03
6.923012695e+02	2.646043710e-02
6.924669189e+02	-5.823907442e-03
6.926325684e+02	-1.114210766e-02
6.927982178e+02	-5.448764656e-03
6.929638672e+02	6.859227433e-04
6.931295166e+02	-2.850349410e-04
6.932952271e+02	-8.317503147e-03
6.934608765e+02	-5.757705774e-03
6.936265869e+02	1.066030655e-02
6.937922363e+02	5.554503202e-02
6.939579468e+02	-1.017114986e-02
6.941236572e+02	2.539569279e-03
6.942893677e+02	-9.641536511e-03
6.944550781e+02	-6.375587545e-03
6.946207886e+02	-3.352378495e-03
6.947864990e+02	-8.626444265e-03
6.949522095e+02	1.789835468e-02
6.951179199e+02	4.873177968e-04
6.952836914e+02	-9.288460948e-03
6.954494019e+02	1.259670476e-03
6.956151733e+02	-8.979519829e-03
6.957809448e+02	-3.021370154e-03
6.959466553e+02	2.627838170e-03
6.961124268e+02	2.274762606e-03
6.962781982e+02	4.702156875e-03
6.964439697e+02	1.004242431e-02
6.966097412e+02	1.577990130e-02
6.967755127e+02	7.791567594e-03
6.969413452e+02	2.887127921e-04
6.971071167e+02	2.274762606e-03
6.972729492e+02	-8.979519829e-03
6.974387207e+02	1.688326336e-02
6.976045532e+02	-8.317503147e-03
6.977703857e+02	-3.661319613e-03
6.979361572e+02	1.282289438e-02
6.981019897e+02	-1.851807581e-03
6.982678223e+02	4.834560212e-03
6.984336548e+02	-7.876158692e-03
6.985995483e+02	-1.520799240e-03
6.987653809e+02	1.341870893e-02
6.989312134e+02	-5.757705774e-03
6.990971069e+02	-6.772797555e-03
6.992629395e+02	-1.162758656e-02
6.994288330e+02	-1.008288097e-02
6.995946655e+02	2.248833701e-02
6.997605591e+02	1.568611595e-03
6.999264526e+02	-9.420864284e-03
7.000923462e+02	-1.484940015e-02
7.002582397e+02	3.687064862e-03
7.004241333e+02	9.292138740e-03
7.005900879e+02	-6.905200891e-03
7.007559814e+02	2.274762606e-03
7.009218750e+02	1.038998249e-03
7.010878296e+02	4.525619093e-03
7.012537231e+02	2.451300388e-03
7.014196777e+02	-6.199050229e-03
7.015856323e+02	1.026309654e-02
7.017515869e+02	1.194020547e-02
7.019175415e+02	-1.785605913e-03
7.020834961e+02	1.163126435e-02
7.022494507e+02	2.231179923e-02
7.024154053e+02	-5.581167992e-03
7.025813599e+02	6.335131358e-03
7.027473755e+02	-4.455739632e-03
7.029133301e+02	-7.743755355e-03
7.030793457e+02	-8.229234256e-03
7.032453003e+02	-9.288460948e-03
7.034113159e+02	4.422454908e-02
7.035773315e+02	8.624605252e-04
7.037433472e+02	-1.515834127e-02
7.039093628e+02	-1.300127013e-03
7.040753784e+02	-4.742613528e-03
7.042413940e+02	-4.963285755e-03
7.044074097e+02	-1.169378776e-02
7.045734863e+02	-1.083316654e-02
7.047395020e+02	-8.185099810e-03
7.049055786e+02	4.605612904e-02
7.050715942e+02	-1.211858238e-03
7.052376709e+02	3.813399747e-02
7.054037476e+02	5.518644117e-03
7.055697632e+02	-2.271084813e-03
7.057358398e+02	-1.462872792e-02
7.059019165e+02	-7.147940341e-03
7.060680542e+02	2.579841949e-02
7.062341309e+02	-5.007420201e-03
7.064002075e+02	1.563094847e-04
7.065662842e+02	-8.670578711e-03
7.067324219e+02	2.394477278e-02
7.068984985e+02	9.115600958e-03
7.070646362e+02	2.019334584e-02
7.072307739e+02	-5.934243556e-03
7.073969116e+02	4.702156875e-03
7.075629883e+02	-9.911860107e-04
7.077291260e+02	1.683912799e-02
7.078952637e+02	-5.139823537e-03
7.080614624e+02	1.800869033e-02
7.082276001e+02	5.069024488e-02
7.083937378e+02	2.623976395e-02
7.085599365e+02	-2.271084813e-03
7.087260742e+02	-7.081738673e-03
7.088922729e+02	-4.615726939e-04
7.090584106e+02	-3.506849054e-03
7.092246094e+02	-2.712429268e-03
7.093908081e+02	-7.258276455e-03
7.095570068e+02	-1.697337022e-03
7.097232056e+02	-1.043595653e-02
7.098894043e+02	2.164978161e-02
7.100556030e+02	-1.048009098e-02
7.102218018e+02	4.552651569e-02
7.103880615e+02	2.032574825e-02
7.105542603e+02	2.451300388e-03
7.107205200e+02	-4.610210191e-03
7.108867188e+02	5.982055794e-03
7.110529785e+02	2.671972616e-03
7.112192383e+02	1.908998378e-02
7.113854980e+02	-5.316361319e-03
7.115517578e+02	1.502961572e-02
7.117180176e+02	-1.092143543e-02
7.118842773e+02	1.070444100e-02
7.120505371e+02	-2.028345363e-03
7.122167969e+02	8.630122058e-03
7.123831177e+02	-1.153931767e-02
7.125493774e+02	-6.684528664e-03
7.127156372e+02	-7.043121150e-04
7.128819580e+02	1.401452348e-02
7.130482788e+02	-6.728663109e-03
7.132145996e+02	-1.387844235e-02
7.133808594e+02	-8.891250938e-03
7.135471802e+02	4.411421344e-02
7.137135620e+02	2.319448814e-02
7.138798828e+02	-6.287319120e-03
7.140462036e+02	-3.992327955e-03
7.142125244e+02	5.540711340e-03
7.143789063e+02	-1.140691433e-02
7.145452271e+02	-1.092143543e-02
7.147116089e+02	5.893786903e-03
7.148779297e+02	-6.044579670e-03
7.150443115e+02	4.613887984e-03
7.152106934e+02	-5.139823537e-03
7.153770752e+02	1.987888711e-03
7.155434570e+02	5.628980231e-03
7.157098389e+02	-1.546728238e-02
7.158762207e+02	-7.081738673e-03
7.160426025e+02	3.907736856e-03
7.162089844e+02	-5.669436883e-03
7.163754272e+02	-7.898226380e-03
7.165418091e+02	1.030723099e-02
7.167082520e+02	-6.596259773e-03
7.168746338e+02	-2.850349410e-04
7.170410767e+02	-1.438598894e-02
7.172075195e+02	-8.714713156e-03
7.173739624e+02	3.859740868e-02
7.175404053e+02	4.790425766e-03
7.177068481e+02	-1.370190457e-02
7.178732910e+02	-1.065662876e-02
7.180397339e+02	6.290996913e-03
7.182062378e+02	1.068237331e-02
7.183726807e+02	-2.138681477e-03
7.185391235e+02	-1.096556988e-02
7.187056274e+02	2.646043710e-02
7.188721313e+02	-7.876158692e-03
7.190385742e+02	-1.043595653e-02
7.192050781e+02	-9.133989923e-03
7.193715820e+02	-7.523083128e-03
7.195380859e+02	2.032574825e-02
7.197045898e+02	-1.162758656e-02
7.198710938e+02	-1.145104878e-02
7.200375977e+02	-2.624160377e-03
7.202041626e+02	1.568611595e-03
7.203706665e+02	1.877552713e-03
7.205372314e+02	-8.273368701e-03
7.207037354e+02	3.510527080e-03
7.208703003e+02	-6.397654768e-03
7.210368652e+02	-1.039182208e-02
7.212033691e+02	6.804059376e-05
7.213699341e+02	1.180780213e-02
7.215364990e+02	-1.079454902e-03
7.217030640e+02	-8.758847602e-03
7.218696289e+02	2.028161474e-02
7.220362549e+02	-9.796006605e-03
7.222028198e+02	-7.037604228e-03
7.223693848e+02	-1.173792221e-02
7.225360107e+02	-4.919151310e-03
7.227025757e+02	6.842677481e-03
7.228692017e+02	-8.367154514e-04
7.230358276e+02	4.402594268e-02
7.232023926e+02	-7.876158692e-03
7.233690186e+02	1.066030655e-02
7.235356445e+02	-2.028345363e-03
7.237022705e+02	-1.025941875e-02
7.238688965e+02	-4.919151310e-03
7.240355835e+02	-6.199050229e-03
7.242022095e+02	1.472067460e-02
7.243688354e+02	-1.281921659e-02
7.245355225e+02	-1.306195557e-02
7.247021484e+02	1.092511322e-02
7.248688354e+02	-1.675269799e-03
7.250355225e+02	8.762525395e-03
7.252021484e+02	-9.067788720e-03
7.253688354e+02	2.390063927e-02
7.255355225e+02	-3.793722950e-03
7.257022095e+02	-1.277508214e-02
7.258688965e+02	2.094363049e-02
7.260355835e+02	-9.470515652e-04
7.262023315e+02	1.118991990e-02
7.263690186e+02	-1.202479657e-02
7.265357056e+02	2.274762606e-03
7.267024536e+02	5.011097994e-03
7.268692017e+02	-2.646227600e-03
7.270358887e+02	-1.653202577e-03
7.272026367e+02	9.292138740e-03
7.273693848e+02	-4.698479082e-03
7.275361328e+02	6.622556597e-02
7.277028809e+02	-8.229234256e-03
7.278696289e+02	-1.145104878e-02
7.280363770e+02	1.992853917e-02
7.282031250e+02	3.951871302e-03
7.283699341e+02	1.149334363e-03
7.285366821e+02	-6.618326996e-03
7.287034302e+02	5.832550302e-02
7.288702393e+02	-5.139823537e-03
7.290370483e+02	-7.214142010e-03
7.292037964e+02	-9.470515652e-04
7.293706055e+02	1.641985029e-02
7.295374146e+02	5.982055794e-03
7.297042236e+02	3.921528906e-02
7.298710327e+02	-9.862208739e-03
7.300378418e+02	-3.291693574e-04
7.302046509e+02	-3.506849054e-03
7.303715210e+02	-6.199050229e-03
7.305383301e+02	-1.171585545e-02
7.307051392e+02	-9.641536511e-03
7.308720093e+02	3.769816831e-04
7.310388794e+02	-5.316361319e-03
7.312056885e+02	-7.258276455e-03
7.313725586e+02	3.643481806e-02
7.315394287e+02	2.690178156e-02
7.317062988e+02	-8.847116493e-03
7.318731689e+02	-6.022512447e-03
7.320400391e+02	2.009955933e-03
7.322069092e+02	-6.822448922e-04
7.323737793e+02	7.306088693e-03
7.325407104e+02	-5.404630210e-03
7.327075806e+02	2.540121041e-02
7.328744507e+02	4.252537340e-02
7.330413818e+02	-1.379017346e-02
7.332083130e+02	2.274762606e-03
7.333751831e+02	6.908879150e-03
7.335421143e+02	7.394357584e-03
7.337090454e+02	-1.520247571e-02
7.338759766e+02	-1.145104878e-02
7.340429077e+02	-5.492899101e-03
7.342098389e+02	-7.743755355e-03
7.343767700e+02	-1.140691433e-02
7.345437622e+02	-1.118624210e-02
7.347106934e+02	-2.116614254e-03
7.348776245e+02	-2.116614254e-03
7.350446167e+02	-1.092143543e-02
7.352116089e+02	4.922829103e-03
7.353785400e+02	3.383088857e-02
7.355455322e+02	-6.066646893e-03
7.357125244e+02	2.866715752e-02
7.358795166e+02	-1.467286237e-02
7.360465088e+02	1.480894350e-02
7.362135010e+02	-4.698479082e-03
7.363804932e+02	-1.118624210e-02
7.365474854e+02	1.158712991e-02
7.367144775e+02	8.383520693e-02
7.368815308e+02	-3.904059064e-03
7.370485229e+02	2.390615555e-05
7.372155762e+02	1.114578545e-02
7.373825684e+02	-2.624160377e-03
7.375496216e+02	-9.641536511e-03
7.377166748e+02	-7.523083128e-03
7.378837280e+02	1.066030655e-02
7.380507813e+02	2.390615555e-05
7.382178345e+02	5.976539105e-04
7.383848877e+02	2.098776586e-02
7.385519409e+02	8.850794286e-03
7.387189941e+02	8.624605252e-04
7.388861084e+02	-2.888967050e-03
7.390531616e+02	2.601909265e-02
7.392202148e+02	-6.265251897e-03
7.393873291e+02	5.717249122e-03
7.395544434e+02	-3.418580163e-03
7.397214966e+02	-5.057071103e-04
7.398886108e+02	-7.589284796e-03
7.400557251e+02	3.842087090e-02
7.402228394e+02	1.127267140e-03
7.403899536e+02	-1.273094770e-02
7.405570679e+02	-4.521941300e-03
7.407241821e+02	-6.728663109e-03
7.408912964e+02	6.975080818e-03
7.410584717e+02	-1.162758656e-02
7.412255859e+02	1.194020547e-02
7.413927612e+02	-6.022512447e-03
7.415598755e+02	2.292968147e-02
7.417270508e+02	-1.180412434e-02
7.418942261e+02	-1.100970432e-02
7.420613403e+02	-4.742613528e-03
7.422285156e+02	1.297736447e-02
7.423956909e+02	1.683912799e-02
7.425628662e+02	-1.388395904e-03
7.427300415e+02	1.661845669e-02
7.428972778e+02	-1.344261458e-03
7.430644531e+02	-7.876158692e-03
7.432316284e+02	6.599938031e-03
7.433988647e+02	8.012239821e-03
7.435660400e+02	-3.771655727e-03
7.437332764e+02	-1.092143543e-02
7.439004517e+02	3.144762665e-02
7.440676880e+02	-5.228092428e-03
7.442349243e+02	3.625828028e-02
7.444021606e+02	-1.079454902e-03
7.445693970e+02	-8.008562028e-03
7.447366333e+02	4.866005853e-02
7.449038696e+02	-7.611352019e-03
7.450711060e+02	-7.258276455e-03
7.452383423e+02	-8.052696474e-03
7.454056396e+02	-6.949335337e-03
7.455728760e+02	1.436208258e-03
7.457401123e+02	2.222353034e-02
7.459074097e+02	1.054996997e-02
7.460747070e+02	6.417883560e-04
7.462419434e+02	-1.030355319e-02
7.464092407e+02	-3.881991841e-03
7.465765381e+02	1.560336351e-02
7.467438354e+02	3.082974628e-02
7.469111328e+02	-1.105383877e-02
7.470784302e+02	2.445783466e-04
7.472457275e+02	1.101338211e-02
