6.222701416e+02	2.420710027e-02
6.224332275e+02	3.341184556e-02
6.225962524e+02	2.385269105e-02
6.227593384e+02	2.378971875e-02
6.229224854e+02	1.960486174e-02
6.230855713e+02	3.436574340e-02
6.232486572e+02	2.902153134e-02
6.234117432e+02	2.466017008e-02
6.235748901e+02	3.277483582e-02
6.237379761e+02	2.870532870e-02
6.239011230e+02	2.529239655e-02
6.240642700e+02	2.741420269e-02
6.242274170e+02	2.563965321e-02
6.243905640e+02	2.749559283e-02
6.245537109e+02	3.823006153e-02
6.247168579e+02	3.551724553e-02
6.248800659e+02	4.284897447e-02
6.250432129e+02	4.032292962e-02
6.252064209e+02	4.249507189e-02
6.253695679e+02	5.479183793e-02
6.255327759e+02	3.328555822e-02
6.256959839e+02	4.850050807e-02
6.258591919e+02	5.372166634e-02
6.260223999e+02	4.625195265e-02
6.261856079e+02	5.818134546e-02
6.263488770e+02	4.838663340e-02
6.265120850e+02	4.441660643e-02
6.266753540e+02	6.004187465e-02
6.268385620e+02	5.912715197e-02
6.270018311e+02	5.752602220e-02
6.271651001e+02	5.992802978e-02
6.273283691e+02	7.108193636e-02
6.274916382e+02	7.652589679e-02
6.276549072e+02	6.441724300e-02
6.278181763e+02	7.037580013e-02
6.279815063e+02	7.290342450e-02
6.281447754e+02	6.517979503e-02
6.283081055e+02	7.012090087e-02
6.284714355e+02	6.336694956e-02
6.286347046e+02	7.412391901e-02
6.287980347e+02	8.038917184e-02
6.289613647e+02	7.379302382e-02
6.291247559e+02	6.889754534e-02
6.292880859e+02	7.098415494e-02
6.294514160e+02	6.611353159e-02
6.296148071e+02	7.125890255e-02
6.297781372e+02	7.476359606e-02
6.299415283e+02	7.222905755e-02
6.301049194e+02	7.562047243e-02
6.302682495e+02	7.169252634e-02
6.304316406e+02	7.873558998e-02
6.305950928e+02	7.893544436e-02
6.307584839e+02	8.316278458e-02
6.309218750e+02	7.150283456e-02
6.310852661e+02	7.991471887e-02
6.312487183e+02	8.028858900e-02
6.314121704e+02	7.309430838e-02
6.315755615e+02	8.143210411e-02
6.317390137e+02	7.434755564e-02
6.319024658e+02	8.239558339e-02
6.320659180e+02	7.180172205e-02
6.322293701e+02	8.519601822e-02
6.323928223e+02	8.094334602e-02
6.325563354e+02	8.217245340e-02
6.327197876e+02	8.512902260e-02
6.328833008e+02	7.339257002e-02
6.330468140e+02	8.231008053e-02
6.332102661e+02	7.296687365e-02
6.333737793e+02	8.383542299e-02
6.335372925e+02	8.387976885e-02
6.337008057e+02	7.476890087e-02
6.338643188e+02	7.975357771e-02
6.340278931e+02	7.786625624e-02
6.341914063e+02	7.808679342e-02
6.343549805e+02	7.971197367e-02
6.345184937e+02	8.910322189e-02
6.346820679e+02	8.896523714e-02
6.348456421e+02	8.260697126e-02
6.350092163e+02	8.188313246e-02
6.351727905e+02	7.895481586e-02
6.353363647e+02	8.125025034e-02
6.354999390e+02	8.692890406e-02
6.356635132e+02	7.562309504e-02
6.358271484e+02	8.925908804e-02
6.359907837e+02	9.280550480e-02
6.361543579e+02	8.845019341e-02
6.363179932e+02	8.423948288e-02
6.364816284e+02	9.272325039e-02
6.366452637e+02	9.200882912e-02
6.368088989e+02	8.728164434e-02
6.369725342e+02	9.349524975e-02
6.371361694e+02	8.566635847e-02
6.372998657e+02	8.618503809e-02
6.374635010e+02	8.799839020e-02
6.376271973e+02	8.262318373e-02
6.377908936e+02	8.487585187e-02
6.379545288e+02	7.646682858e-02
6.381182251e+02	7.896915078e-02
6.382819214e+02	7.793167233e-02
6.384456177e+02	7.690271735e-02
6.386093750e+02	8.417364955e-02
6.387730713e+02	8.469164371e-02
6.389367676e+02	7.163012028e-02
6.391005249e+02	7.516753674e-02
6.392642822e+02	6.015494466e-02
6.394279785e+02	7.583442330e-02
6.395917358e+02	7.135570049e-02
6.397554932e+02	7.231128216e-02
6.399192505e+02	6.525766850e-02
6.400830078e+02	6.154432893e-02
6.402467651e+02	6.012555957e-02
6.404105835e+02	6.879860163e-02
6.405743408e+02	4.924413562e-02
6.407381592e+02	6.911262870e-02
6.409019775e+02	5.400452018e-02
6.410657349e+02	4.679176211e-02
6.412295532e+02	5.856740475e-02
6.413933716e+02	5.453774333e-02
6.415571899e+02	5.880254507e-02
6.417210083e+02	6.593701243e-02
6.418848877e+02	4.708027840e-02
6.420487061e+02	4.838669300e-02
6.422125854e+02	4.824003577e-02
6.423764038e+02	5.936962366e-02
6.425402832e+02	5.073194206e-02
6.427041626e+02	4.566669464e-02
6.428680420e+02	5.275361240e-02
6.430319214e+02	5.103233457e-02
6.431958008e+02	4.367065430e-02
6.433596802e+02	4.498094320e-02
6.435235596e+02	3.168855608e-02
6.436875000e+02	2.632382512e-02
6.438513794e+02	2.519060671e-02
6.440153198e+02	2.489809692e-02
6.441792603e+02	2.667136490e-02
6.443431396e+02	2.032540739e-02
6.445070801e+02	3.763669729e-02
6.446710205e+02	4.532939196e-02
6.448349609e+02	4.258537292e-02
6.449989624e+02	5.164019763e-02
6.451629028e+02	3.481955826e-02
6.453268433e+02	3.046649694e-02
6.454908447e+02	3.035095334e-02
6.456548462e+02	3.458327055e-02
6.458187866e+02	3.054475784e-02
6.459827881e+02	4.840514809e-02
6.461467896e+02	4.617416859e-02
6.463107910e+02	5.244343728e-02
6.464747925e+02	3.759917617e-02
6.466388550e+02	2.137894183e-02
6.468028564e+02	2.975323796e-02
6.469668579e+02	1.123988628e-02
6.471309204e+02	2.339870483e-02
6.472949829e+02	2.625827491e-02
6.474589844e+02	1.338273287e-04
6.476230469e+02	1.265539974e-02
6.477871094e+02	2.219894901e-02
6.479511719e+02	4.441142082e-04
6.481152954e+02	2.108017728e-02
6.482793579e+02	2.529626340e-02
6.484434204e+02	2.598887682e-02
6.486075439e+02	2.137277462e-02
6.487716064e+02	2.661820874e-02
6.489357300e+02	2.556355856e-02
6.490998535e+02	-1.139227301e-03
6.492639771e+02	2.557021938e-02
6.494281006e+02	2.108515799e-02
6.495922241e+02	1.098816469e-02
6.497563477e+02	1.645562425e-02
6.499204712e+02	1.384451240e-02
6.500845947e+02	-3.157749772e-03
6.502487793e+02	1.692486368e-02
6.504129028e+02	8.905932307e-03
6.505770874e+02	1.538837887e-02
6.507412720e+02	1.751880534e-02
6.509054565e+02	1.823598705e-02
6.510696411e+02	7.526524365e-03
6.512338257e+02	1.592267491e-02
6.513980103e+02	4.529550672e-03
6.515621948e+02	5.410769023e-03
6.517264404e+02	1.572886482e-02
6.518906250e+02	1.679058746e-02
6.520548706e+02	1.156273670e-02
6.522191162e+02	1.020788494e-02
6.523833008e+02	1.543324254e-02
6.525475464e+02	8.286371827e-03
6.527117920e+02	1.437838562e-02
6.528760376e+02	1.470023300e-02
6.530402832e+02	1.589456946e-02
6.532045898e+02	1.166307740e-02
6.533688354e+02	4.122134298e-03
6.535331421e+02	1.144489925e-02
6.536973877e+02	8.725008927e-03
6.538616943e+02	1.453806646e-02
6.540260010e+02	1.198170241e-02
6.541903076e+02	1.203447394e-02
6.543546143e+02	1.183566079e-02
6.545189209e+02	1.163820084e-02
6.546832275e+02	4.025746137e-03
6.548475342e+02	9.790800512e-03
6.550119019e+02	9.136589244e-03
6.551762085e+02	8.157311007e-03
6.553405762e+02	8.873651735e-03
6.555048828e+02	1.081410982e-02
6.556692505e+02	1.139743999e-02
6.558336182e+02	1.385460515e-02
6.559979858e+02	8.324684575e-03
6.561623535e+02	-8.043557405e-03
6.563267212e+02	1.095775794e-02
6.564910889e+02	-3.180656582e-03
6.566555176e+02	1.455533877e-02
6.568198853e+02	1.529917680e-02
6.569843140e+02	1.272292901e-02
6.571487427e+02	1.235424168e-02
6.573131104e+02	1.356294099e-02
6.574775391e+02	9.737813845e-03
6.576419678e+02	1.394578628e-02
6.578063965e+02	1.039295923e-02
6.579708252e+02	9.829517454e-03
6.581353149e+02	1.702999324e-02
6.582997437e+02	1.388083212e-02
6.584642334e+02	1.140763611e-02
6.586286621e+02	2.055725083e-03
6.587931519e+02	1.028158423e-02
6.589575806e+02	1.226899400e-02
6.591220703e+02	1.246477850e-02
6.592865601e+02	1.389311813e-02
6.594510498e+02	-1.200545579e-03
6.596156006e+02	1.259541512e-02
6.597800903e+02	-7.347352803e-04
6.599445801e+02	1.120278705e-02
6.601091309e+02	8.462497965e-03
6.602736206e+02	-5.777087063e-03
6.604381714e+02	1.012232620e-02
6.606027222e+02	9.114520624e-03
6.607672119e+02	-8.789472282e-03
6.609317627e+02	-9.334281087e-03
6.610963135e+02	1.153879240e-02
6.612608643e+02	1.390436105e-02
6.614254761e+02	8.300330490e-03
6.615900269e+02	1.416520961e-02
6.617545776e+02	1.194328908e-02
6.619191895e+02	-3.140684217e-03
6.620838013e+02	8.579606190e-03
6.622483521e+02	1.345760282e-02
6.624129639e+02	4.188947380e-03
6.625775757e+02	1.223578118e-02
6.627421875e+02	9.322915226e-03
6.629067993e+02	1.335392892e-02
6.630714111e+02	9.109106846e-03
6.632360840e+02	8.981290273e-03
6.634006958e+02	4.992559552e-04
6.635653687e+02	1.204550546e-02
6.637299805e+02	1.001146622e-02
6.638946533e+02	1.080723945e-02
6.640593262e+02	6.464369129e-03
6.642239990e+02	1.103998721e-02
6.643886719e+02	1.321470365e-03
6.645533447e+02	-9.173773229e-03
6.647180176e+02	9.216115810e-03
6.648826904e+02	4.287920892e-04
6.650474243e+02	6.535785273e-03
6.652120972e+02	9.889170527e-03
6.653768311e+02	5.197802559e-03
6.655415039e+02	8.109003305e-03
6.657062378e+02	1.051058806e-02
6.658709717e+02	1.092569530e-02
6.660357056e+02	1.436568797e-02
6.662004395e+02	1.119466964e-02
6.663651733e+02	9.870845824e-03
6.665299072e+02	8.807867765e-03
6.666947021e+02	-4.277147353e-03
6.668594360e+02	8.889480494e-03
6.670242310e+02	7.212572731e-03
6.671889648e+02	5.798810627e-03
6.673537598e+02	1.139410771e-02
6.675185547e+02	7.254624739e-03
6.676833496e+02	4.855548963e-03
6.678481445e+02	7.879591547e-03
6.680129395e+02	1.101646572e-02
6.681777344e+02	1.071294211e-02
6.683425293e+02	7.060399279e-03
6.685073853e+02	5.387874320e-03
6.686721802e+02	-3.197522834e-03
6.688370361e+02	1.084232237e-02
6.690018921e+02	1.045541838e-02
6.691666870e+02	8.219127543e-03
6.693315430e+02	6.936941296e-03
6.694963989e+02	9.511940181e-03
6.696612549e+02	9.006680921e-03
6.698261108e+02	6.381512620e-03
6.699910278e+02	-8.330009878e-04
6.701558838e+02	9.239851497e-03
6.703207397e+02	7.643298246e-03
6.704856567e+02	9.339562617e-03
6.706505737e+02	8.743124083e-03
6.708154297e+02	8.707944304e-03
6.709803467e+02	9.762795642e-03
6.711452637e+02	7.278981619e-03
6.713101807e+02	1.253088098e-02
6.714750977e+02	8.008454926e-03
6.716400757e+02	5.542125087e-03
6.718049927e+02	7.632683031e-03
6.719699097e+02	7.041239645e-03
6.721348877e+02	-1.012384892e-04
6.722998047e+02	8.111706935e-03
6.724647827e+02	1.307423599e-02
6.726297607e+02	7.399522699e-03
6.727947388e+02	7.044880651e-03
6.729597168e+02	-1.093623787e-02
6.731246948e+02	9.700759314e-03
6.732896729e+02	-1.365758479e-02
6.734546509e+02	1.075852942e-02
6.736196899e+02	-1.038071513e-02
6.737846680e+02	5.209458992e-03
6.739497070e+02	7.226733025e-03
6.741146851e+02	8.180823177e-03
6.742797241e+02	3.920609131e-03
6.744447632e+02	7.052905858e-03
6.746098022e+02	2.514124848e-03
6.747748413e+02	1.214730646e-02
6.749398804e+02	4.131183960e-03
6.751049194e+02	1.113200467e-02
6.752699585e+02	8.488101885e-03
6.754350586e+02	8.756449446e-03
6.756000977e+02	6.993566640e-03
6.757651978e+02	1.053515077e-02
6.759302979e+02	-9.165864438e-03
6.760953369e+02	9.369123727e-03
6.762604370e+02	-8.978717029e-03
6.764255371e+02	-1.349497586e-03
6.765906372e+02	5.501322914e-03
6.767557373e+02	6.342065986e-03
6.769208984e+02	6.661106832e-03
6.770859985e+02	7.200606167e-03
6.772510986e+02	6.099843420e-03
6.774162598e+02	7.373604923e-03
6.775814209e+02	2.117437311e-03
6.777465210e+02	8.292411454e-03
6.779116821e+02	4.509337246e-03
6.780768433e+02	2.566170879e-03
6.782420044e+02	6.904054433e-03
6.784071655e+02	1.133872941e-02
6.785723267e+02	1.875633840e-03
6.787375488e+02	-6.916448474e-04
6.789027100e+02	8.468009531e-03
6.790678711e+02	8.910708129e-03
6.792330933e+02	6.927363109e-03
6.793983154e+02	8.137420751e-03
6.795634766e+02	-1.682444289e-02
6.797286987e+02	-6.760091335e-02
6.798939209e+02	5.793193355e-03
6.800591431e+02	3.131812438e-03
6.802243652e+02	5.428049713e-03
6.803895874e+02	8.019170724e-03
6.805548706e+02	2.865122166e-03
6.807200928e+02	1.036339812e-02
6.808853760e+02	3.699931782e-03
6.810505981e+02	3.932882100e-03
6.812158813e+02	-5.428388715e-03
6.813811646e+02	8.481653407e-03
6.815463867e+02	9.082457982e-03
6.817116699e+02	6.913832854e-03
6.818769531e+02	-5.288617685e-04
6.820422974e+02	6.647981703e-03
6.822075806e+02	2.321557608e-03
6.823728638e+02	3.648297861e-03
6.825382080e+02	5.054773763e-03
6.827034912e+02	2.188544720e-03
6.828688354e+02	-1.539998222e-03
6.830341187e+02	1.049726177e-02
6.831994629e+02	6.849713158e-03
6.833648071e+02	4.712103866e-03
6.835301514e+02	7.382454351e-03
6.836954956e+02	8.580221795e-03
6.838608398e+02	5.511522759e-03
6.840261841e+02	9.184887633e-03
6.841915894e+02	4.613436759e-03
6.843569336e+02	-8.549232036e-03
6.845223389e+02	1.857938245e-03
6.846876831e+02	5.789655261e-03
6.848530884e+02	4.405870102e-03
6.850184937e+02	5.687019322e-03
6.851838989e+02	-7.225200534e-03
6.853493042e+02	4.377556499e-03
6.855147095e+02	4.455011338e-03
6.856801147e+02	4.906976596e-03
6.858455200e+02	-6.092693657e-03
6.860109863e+02	9.059353732e-03
6.861763916e+02	2.010961995e-03
6.863418579e+02	1.078892313e-02
6.865072632e+02	1.337693073e-03
6.866727295e+02	-2.675007097e-03
6.868381958e+02	2.238921821e-03
6.870036621e+02	9.653918445e-03
6.871691284e+02	-4.293508828e-04
6.873345947e+02	8.756656200e-03
6.875000610e+02	5.712416954e-03
6.876655273e+02	9.049675427e-03
6.878309937e+02	7.319582161e-03
6.879965210e+02	-2.775141038e-03
6.881619873e+02	2.754990943e-03
6.883275146e+02	1.511629671e-05
6.884930420e+02	1.013148390e-02
6.886585083e+02	-1.419879496e-03
6.888240356e+02	4.429286346e-04
6.889895630e+02	1.197906211e-03
6.891550903e+02	8.139398880e-03
6.893206787e+02	7.955990732e-04
6.894862061e+02	-5.125485361e-03
6.896517334e+02	5.740527064e-03
6.898173218e+02	-1.864552964e-03
6.899828491e+02	7.361421362e-03
6.901484375e+02	7.156153210e-03
6.903140259e+02	1.386199147e-03
6.904795532e+02	-9.196989238e-03
6.906451416e+02	-5.260802805e-03
6.908107300e+02	7.102863397e-03
6.909763184e+02	8.962757885e-03
6.911419067e+02	5.847324617e-03
6.913075562e+02	6.371310912e-03
6.914731445e+02	-8.775498718e-04
6.916387329e+02	1.017156243e-02
6.918043823e+02	7.220487576e-03
6.919700317e+02	4.217673093e-03
6.921356201e+02	7.241093088e-03
6.923012695e+02	6.402758881e-03
6.924669189e+02	7.109522820e-03
6.926325684e+02	4.115456250e-03
6.927982178e+02	1.003218256e-02
6.929638672e+02	6.449902430e-03
6.931295166e+02	-1.094696112e-03
6.932952271e+02	7.909042761e-03
6.934608765e+02	7.766127121e-03
6.936265869e+02	6.075284444e-03
6.937922363e+02	-6.870459765e-03
6.939579468e+02	7.887911052e-03
6.941236572e+02	8.684626780e-03
6.942893677e+02	-9.087938815e-04
6.944550781e+02	3.889060114e-03
6.946207886e+02	7.800269872e-03
6.947864990e+02	-2.691866830e-03
6.949522095e+02	-7.855519652e-05
6.951179199e+02	6.806621328e-03
6.952836914e+02	5.017506424e-03
6.954494019e+02	7.750932127e-03
6.956151733e+02	5.815361626e-03
6.957809448e+02	6.159175653e-03
6.959466553e+02	8.460831828e-03
6.961124268e+02	6.261498667e-03
6.962781982e+02	8.374229074e-03
6.964439697e+02	7.370796986e-03
6.966097412e+02	-2.866331488e-04
6.967755127e+02	4.968591034e-03
6.969413452e+02	7.185928058e-03
6.971071167e+02	3.257337259e-03
6.972729492e+02	7.035097107e-03
6.974387207e+02	1.614166424e-03
6.976045532e+02	2.465411089e-03
6.977703857e+02	6.166670006e-03
6.979361572e+02	3.167303279e-03
6.981019897e+02	9.326448664e-03
6.982678223e+02	1.102011092e-02
6.984336548e+02	3.977534361e-04
6.985995483e+02	9.627895430e-03
6.987653809e+02	3.542757593e-03
6.989312134e+02	-5.461401306e-04
6.990971069e+02	-6.397703663e-03
6.992629395e+02	2.613218501e-03
6.994288330e+02	2.553565428e-04
6.995946655e+02	5.744384602e-03
6.997605591e+02	7.170938887e-03
6.999264526e+02	4.509370774e-05
7.000923462e+02	4.253895022e-03
7.002582397e+02	5.775291473e-03
7.004241333e+02	6.810996681e-03
7.005900879e+02	5.277005490e-03
7.007559814e+02	6.419613026e-03
7.009218750e+02	4.673803225e-03
7.010878296e+02	5.975771230e-03
7.012537231e+02	6.197899580e-03
7.014196777e+02	5.225897767e-03
7.015856323e+02	6.111091003e-03
7.017515869e+02	4.682445899e-03
7.019175415e+02	9.892702103e-03
7.020834961e+02	6.007834338e-03
7.022494507e+02	5.401404575e-03
7.024154053e+02	8.244631812e-03
7.025813599e+02	1.044563390e-02
7.027473755e+02	-4.928451963e-04
7.029133301e+02	-1.225437038e-03
7.030793457e+02	6.442924961e-03
7.032453003e+02	3.029790707e-03
7.034113159e+02	-2.778034657e-03
7.035773315e+02	9.593754075e-03
7.037433472e+02	4.518777132e-04
7.039093628e+02	5.025212653e-03
7.040753784e+02	-6.351373158e-04
7.042413940e+02	1.686189556e-03
7.044074097e+02	-6.626705639e-03
7.045734863e+02	3.851690330e-03
7.047395020e+02	3.552742768e-03
7.049055786e+02	-8.042942733e-03
7.050715942e+02	9.544830769e-03
7.052376709e+02	-5.451504141e-03
7.054037476e+02	1.017791312e-02
7.055697632e+02	3.511524992e-03
7.057358398e+02	3.400767222e-03
7.059019165e+02	6.265138276e-03
7.060680542e+02	1.779258251e-03
7.062341309e+02	2.769357292e-03
7.064002075e+02	7.770084776e-03
7.065662842e+02	4.399624187e-03
7.067324219e+02	5.530269817e-03
7.068984985e+02	8.026568219e-03
7.070646362e+02	4.499144852e-04
7.072307739e+02	4.757802002e-03
7.073969116e+02	9.413262829e-03
7.075629883e+02	3.767588641e-03
7.077291260e+02	3.058737144e-03
7.078952637e+02	1.862727338e-03
7.080614624e+02	5.186976865e-03
7.082276001e+02	-5.900751799e-03
7.083937378e+02	-2.005062997e-03
7.085599365e+02	8.164587431e-03
7.087260742e+02	-1.435699873e-03
7.088922729e+02	7.755511906e-03
7.090584106e+02	4.950578324e-03
7.092246094e+02	3.794755787e-03
7.093908081e+02	5.968896206e-03
7.095570068e+02	5.467597395e-03
7.097232056e+02	-3.095947206e-03
7.098894043e+02	5.520284176e-04
7.100556030e+02	2.595107071e-03
7.102218018e+02	-9.004116058e-03
7.103880615e+02	-6.647966802e-05
7.105542603e+02	9.134298190e-03
7.107205200e+02	-1.535521820e-03
7.108867188e+02	6.687751506e-03
7.110529785e+02	9.591256268e-03
7.112192383e+02	2.501958981e-03
7.113854980e+02	6.873029284e-03
7.115517578e+02	7.127017714e-03
7.117180176e+02	6.650480907e-03
7.118842773e+02	9.715082124e-04
7.120505371e+02	2.274927683e-03
7.122167969e+02	7.879591547e-03
7.123831177e+02	2.028021030e-03
7.125493774e+02	4.536816850e-03
7.127156372e+02	1.012149267e-02
7.128819580e+02	6.244745106e-03
7.130482788e+02	4.129197448e-03
7.132145996e+02	1.701799221e-03
7.133808594e+02	-9.588608518e-04
7.135471802e+02	-8.246857673e-03
7.137135620e+02	-6.658397615e-05
7.138798828e+02	6.624252070e-03
7.140462036e+02	3.177289153e-03
7.142125244e+02	6.225589197e-03
7.143789063e+02	-2.621918917e-03
7.145452271e+02	4.527239129e-03
7.147116089e+02	6.414617877e-03
7.148779297e+02	-2.472858876e-03
7.150443115e+02	7.965568453e-03
7.152106934e+02	6.922367960e-03
7.153770752e+02	1.294068713e-02
7.155434570e+02	8.667141199e-03
7.157098389e+02	-4.208471626e-03
7.158762207e+02	7.102443837e-03
7.160426025e+02	8.942771703e-03
7.162089844e+02	-8.151102811e-04
7.163754272e+02	1.035840157e-02
7.165418091e+02	1.489836723e-04
7.167082520e+02	-3.637842834e-03
7.168746338e+02	4.597399849e-03
7.170410767e+02	4.422938451e-03
7.172075195e+02	8.283664472e-03
7.173739624e+02	-4.559654742e-03
7.175404053e+02	4.581580404e-03
7.177068481e+02	3.377451561e-03
7.178732910e+02	-3.552906215e-03
7.180397339e+02	7.169379387e-03
7.182062378e+02	6.188743748e-03
7.183726807e+02	5.818591453e-03
7.185391235e+02	4.706899635e-03
7.187056274e+02	-2.831947058e-04
7.188721313e+02	3.876256756e-03
7.190385742e+02	4.900091793e-03
7.192050781e+02	2.739793621e-03
7.193715820e+02	5.104318727e-03
7.195380859e+02	2.824744210e-03
7.197045898e+02	-6.241152063e-03
7.198710938e+02	1.036244445e-03
7.200375977e+02	3.277320880e-03
7.202041626e+02	3.873137292e-03
7.203706665e+02	5.755201448e-03
7.205372314e+02	4.183115903e-03
7.207037354e+02	7.307089865e-03
7.208703003e+02	1.629771665e-03
7.210368652e+02	9.509020485e-03
7.212033691e+02	8.242344484e-03
7.213699341e+02	8.496643044e-03
7.215364990e+02	4.759364761e-03
7.217030640e+02	4.939646926e-03
7.218696289e+02	7.456354797e-04
7.220362549e+02	3.898739349e-03
7.222028198e+02	-5.297152326e-03
7.223693848e+02	6.427934393e-03
7.225360107e+02	5.798188504e-03
7.227025757e+02	7.860021666e-03
7.228692017e+02	6.956095342e-03
7.230358276e+02	-1.450043172e-03
7.232023926e+02	5.773621611e-03
7.233690186e+02	6.459274329e-03
7.235356445e+02	4.443345126e-03
7.237022705e+02	-5.621603690e-03
7.238688965e+02	2.839202294e-03
7.240355835e+02	1.250465401e-03
7.242022095e+02	3.279825673e-03
7.243688354e+02	4.211427644e-03
7.245355225e+02	3.460308537e-03
7.247021484e+02	6.036353298e-03
7.248688354e+02	-1.556651201e-03
7.250355225e+02	2.461670898e-03
7.252021484e+02	1.002104022e-03
7.253688354e+02	4.625720903e-03
7.255355225e+02	6.321661174e-03
7.257022095e+02	2.428040840e-03
7.258688965e+02	-1.090940088e-03
7.260355835e+02	6.682440639e-03
7.262023315e+02	2.293044701e-03
7.263690186e+02	9.922259487e-03
7.265357056e+02	4.251195118e-03
7.267024536e+02	1.088874787e-02
7.268692017e+02	4.248070531e-03
7.270358887e+02	7.975871675e-03
7.272026367e+02	2.153934911e-04
7.273693848e+02	2.821819158e-03
7.275361328e+02	-1.470494270e-02
7.277028809e+02	2.467493061e-03
7.278696289e+02	8.173952810e-03
7.280363770e+02	2.815375105e-03
7.282031250e+02	4.516627174e-03
7.283699341e+02	5.738026462e-03
7.285366821e+02	5.780700594e-03
7.287034302e+02	-9.108826518e-03
7.288702393e+02	-2.022353932e-03
7.290370483e+02	5.924761761e-03
7.292037964e+02	5.756345578e-03
7.293706055e+02	3.184376284e-03
7.295374146e+02	5.422841292e-03
7.297042236e+02	-6.352093071e-03
7.298710327e+02	2.605617046e-04
7.300378418e+02	5.477278959e-03
7.302046509e+02	3.875931725e-06
7.303715210e+02	3.260769183e-03
7.305383301e+02	2.656312659e-03
7.307051392e+02	-6.284662522e-03
7.308720093e+02	6.148976274e-03
7.310388794e+02	5.156365223e-03
7.312056885e+02	4.839512054e-03
7.313725586e+02	-3.119867295e-03
7.315394287e+02	5.629584193e-04
7.317062988e+02	8.235367015e-03
7.318731689e+02	6.043217611e-03
7.320400391e+02	7.587926462e-03
7.322069092e+02	3.277946264e-03
7.323737793e+02	5.860648118e-03
7.325407104e+02	4.341126885e-03
7.327075806e+02	2.131292596e-03
7.328744507e+02	-2.163067460e-03
7.330413818e+02	-5.704879761e-03
7.332083130e+02	3.934967332e-03
7.333751831e+02	1.122714765e-02
7.335421143e+02	5.727203563e-03
7.337090454e+02	7.091615349e-03
7.338759766e+02	4.921326414e-03
7.340429077e+02	1.673698425e-03
7.342098389e+02	1.665786374e-03
7.343767700e+02	1.398689114e-03
7.345437622e+02	1.697532833e-03
7.347106934e+02	7.332487032e-03
7.348776245e+02	6.067576818e-03
7.350446167e+02	1.012898423e-02
7.352116089e+02	4.494351801e-03
7.353785400e+02	3.423914313e-04
7.355455322e+02	-3.275494091e-04
7.357125244e+02	3.109574318e-04
7.358795166e+02	5.988534540e-04
7.360465088e+02	3.598134965e-03
7.362135010e+02	3.589800326e-03
7.363804932e+02	-3.579463810e-04
7.365474854e+02	1.579606906e-03
7.367144775e+02	-1.428961754e-02
7.368815308e+02	-5.065133329e-03
7.370485229e+02	3.836705349e-03
7.372155762e+02	2.879283391e-03
7.373825684e+02	4.135652911e-03
7.375496216e+02	3.563567530e-03
7.377166748e+02	7.679314818e-03
7.378837280e+02	2.913008444e-03
7.380507813e+02	7.247445174e-03
7.382178345e+02	6.109005306e-03
7.383848877e+02	-1.270601526e-03
7.385519409e+02	4.406292923e-03
7.387189941e+02	7.402748801e-03
7.388861084e+02	2.096515847e-03
7.390531616e+02	-2.868600190e-03
7.392202148e+02	4.614468664e-03
7.393873291e+02	6.274927873e-03
7.395544434e+02	-2.569037955e-03
7.397214966e+02	5.540878046e-03
7.398886108e+02	-1.967187505e-03
7.400557251e+02	-1.175664365e-03
7.402228394e+02	6.889477372e-03
7.403899536e+02	-5.499194376e-03
7.405570679e+02	5.672031082e-03
7.407241821e+02	4.445424769e-03
7.408912964e+02	7.004812360e-03
7.410584717e+02	3.448963165e-03
7.412255859e+02	1.226531342e-03
7.413927612e+02	5.930279382e-03
7.415598755e+02	2.027826384e-03
7.417270508e+02	3.218922764e-03
7.418942261e+02	3.124720417e-03
7.420613403e+02	6.344456691e-03
7.422285156e+02	9.573530406e-04
7.423956909e+02	3.691192716e-03
7.425628662e+02	6.784969941e-03
7.427300415e+02	4.679845646e-03
7.428972778e+02	9.132131818e-04
7.430644531e+02	5.073403940e-03
7.432316284e+02	8.464163169e-03
7.433988647e+02	3.618534654e-03
7.435660400e+02	9.168229997e-03
7.437332764e+02	1.500489190e-03
7.439004517e+02	2.635303885e-03
7.440676880e+02	-7.129252423e-03
7.442349243e+02	-4.072714597e-03
7.444021606e+02	3.020113334e-03
7.445693970e+02	-5.184526555e-03
7.447366333e+02	-9.562663734e-03
7.449038696e+02	7.903109305e-03
7.450711060e+02	6.059247069e-03
7.452383423e+02	-3.310790285e-03
7.454056396e+02	-1.387401484e-03
7.455728760e+02	1.109807286e-02
7.457401123e+02	-3.545399755e-03
7.459074097e+02	5.078824237e-03
7.460747070e+02	6.438272540e-04
7.462419434e+02	1.921640709e-03
7.464092407e+02	5.257958081e-03
7.465765381e+02	2.442313358e-03
7.467438354e+02	-1.354703680e-03
7.469111328e+02	3.905706108e-04
7.470784302e+02	7.230062503e-03
7.472457275e+02	4.366947338e-03
7.474130859e+02	1.538172364e-03
7.475803833e+02	4.792262800e-03
7.477476807e+02	6.675050594e-03
7.479150391e+02	4.418781959e-03
7.480823364e+02	4.974208772e-03
7.482496948e+02	-2.151336521e-04
7.484170532e+02	3.564398736e-03
7.485843506e+02	-6.125610322e-03
7.487517090e+02	3.174269106e-03
7.489190674e+02	-4.674987867e-03
7.490864258e+02	6.698988378e-03
7.492537842e+02	-1.054236293e-02
7.494211426e+02	4.393172916e-03
7.495885620e+02	4.961613100e-03
