6.222701416e+02	1.109734178e-03
6.224332275e+02	5.006387830e-03
6.225962524e+02	-6.721049547e-03
6.227593384e+02	-1.358254254e-02
6.229224854e+02	-1.053950191e-02
6.230855713e+02	-5.107387900e-03
6.232486572e+02	-9.570479393e-03
6.234117432e+02	-1.804167032e-02
6.235748901e+02	-1.715621352e-02
6.237379761e+02	-2.068290114e-02
6.239011230e+02	-2.237886190e-02
6.240642700e+02	-2.554288507e-02
6.242274170e+02	-2.483269572e-02
6.243905640e+02	-2.803567052e-02
6.245537109e+02	-1.612710953e-02
6.247168579e+02	-2.801060677e-02
6.248800659e+02	-1.887178421e-02
6.250432129e+02	-2.957403660e-02
6.252064209e+02	-2.112212777e-02
6.253695679e+02	-1.838037372e-02
6.255327759e+02	-3.218373656e-02
6.256959839e+02	-2.611693740e-02
6.258591919e+02	-3.293508291e-02
6.260223999e+02	-3.263342381e-02
6.261856079e+02	-3.208905458e-02
6.263488770e+02	-3.235146403e-02
6.265120850e+02	-3.763118386e-02
6.266753540e+02	-3.628128767e-02
6.268385620e+02	-3.965830803e-02
6.270018311e+02	-3.563487530e-02
6.271651001e+02	-3.429457545e-02
6.273283691e+02	-2.506008744e-02
6.274916382e+02	-2.702522278e-02
6.276549072e+02	-3.560993075e-02
6.278181763e+02	-3.561475873e-02
6.279815063e+02	-3.401306272e-02
6.281447754e+02	-3.828063607e-02
6.283081055e+02	-3.110337257e-02
6.284714355e+02	-4.452049732e-02
6.286347046e+02	-3.039792180e-02
6.287980347e+02	-3.888276219e-02
6.289613647e+02	-3.108990192e-02
6.291247559e+02	-4.224240780e-02
6.292880859e+02	-4.218876362e-02
6.294514160e+02	-4.525211453e-02
6.296148071e+02	-3.983584046e-02
6.297781372e+02	-3.314611316e-02
6.299415283e+02	-3.595194221e-02
6.301049194e+02	-3.730374575e-02
6.302682495e+02	-4.240581393e-02
6.304316406e+02	-3.899970651e-02
6.305950928e+02	-3.938701749e-02
6.307584839e+02	-3.710234165e-02
6.309218750e+02	-3.654217720e-02
6.310852661e+02	-3.542625904e-02
6.312487183e+02	-4.087990522e-02
6.314121704e+02	-3.598961234e-02
6.315755615e+02	-4.560893774e-02
6.317390137e+02	-5.043449998e-02
6.319024658e+02	-4.261288047e-02
6.320659180e+02	-4.344850779e-02
6.322293701e+02	-3.859233856e-02
6.323928223e+02	-4.641422629e-02
6.325563354e+02	-5.094468594e-02
6.327197876e+02	-4.317712784e-02
6.328833008e+02	-4.511001706e-02
6.330468140e+02	-4.202058911e-02
6.332102661e+02	-4.752352834e-02
6.333737793e+02	-4.840067029e-02
6.335372925e+02	-4.072168469e-02
6.337008057e+02	-4.949355125e-02
6.338643188e+02	-4.667741060e-02
6.340278931e+02	-4.709640145e-02
6.341914063e+02	-4.884108901e-02
6.343549805e+02	-4.685452580e-02
6.345184937e+02	-3.811812401e-02
6.346820679e+02	-3.635877371e-02
6.348456421e+02	-5.139058828e-02
6.350092163e+02	-4.502195120e-02
6.351727905e+02	-4.293578863e-02
6.353363647e+02	-4.448014498e-02
6.354999390e+02	-4.148918390e-02
6.356635132e+02	-4.827767611e-02
6.358271484e+02	-4.092121124e-02
6.359907837e+02	-4.331567883e-02
6.361543579e+02	-4.505074024e-02
6.363179932e+02	-4.207807779e-02
6.364816284e+02	-3.969359398e-02
6.366452637e+02	-4.126611352e-02
6.368088989e+02	-4.572239518e-02
6.369725342e+02	-3.569144011e-02
6.371361694e+02	-3.920644522e-02
6.372998657e+02	-4.268577695e-02
6.374635010e+02	-3.335076571e-02
6.376271973e+02	-3.944826126e-02
6.377908936e+02	-3.602156043e-02
6.379545288e+02	-4.650884867e-02
6.381182251e+02	-4.075390100e-02
6.382819214e+02	-3.901314735e-02
6.384456177e+02	-3.730902076e-02
6.386093750e+02	-3.658899665e-02
6.387730713e+02	-3.973016143e-02
6.389367676e+02	-4.167816043e-02
6.391005249e+02	-3.470811248e-02
6.392642822e+02	-3.607720137e-02
6.394279785e+02	-4.210528731e-02
6.395917358e+02	-3.558337688e-02
6.397554932e+02	-3.069803119e-02
6.399192505e+02	-3.070420027e-02
6.400830078e+02	-3.495997190e-02
6.402467651e+02	-3.920215368e-02
6.404105835e+02	-3.588274121e-02
6.405743408e+02	-4.043892026e-02
6.407381592e+02	-2.619513869e-02
6.409019775e+02	-3.908914328e-02
6.410657349e+02	-3.313386440e-02
6.412295532e+02	-2.517578006e-02
6.413933716e+02	-2.787265182e-02
6.415571899e+02	-2.500861883e-02
6.417210083e+02	-1.715165377e-02
6.418848877e+02	-3.329759836e-02
6.420487061e+02	-2.460506558e-02
6.422125854e+02	-3.010532260e-02
6.423764038e+02	-1.725928485e-02
6.425402832e+02	-1.198309660e-02
6.427041626e+02	-2.262747288e-02
6.428680420e+02	-8.877277374e-03
6.430319214e+02	-8.882135153e-03
6.431958008e+02	-1.777969301e-02
6.433596802e+02	-1.809580624e-02
6.435235596e+02	-2.614766359e-02
6.436875000e+02	-3.243829310e-02
6.438513794e+02	-2.772152424e-02
6.440153198e+02	-2.711053193e-02
6.441792603e+02	-2.416294813e-02
6.443431396e+02	-3.032806516e-02
6.445070801e+02	-8.996903896e-03
6.446710205e+02	3.221631050e-04
6.448349609e+02	-1.563712955e-03
6.449989624e+02	7.242366672e-03
6.451629028e+02	-6.348252296e-03
6.453268433e+02	-6.002962589e-03
6.454908447e+02	-6.073266268e-03
6.456548462e+02	2.179317176e-03
6.458187866e+02	-1.678474247e-03
6.459827881e+02	1.792081445e-02
6.461467896e+02	1.776776463e-02
6.463107910e+02	2.896089107e-02
6.464747925e+02	8.763477206e-03
6.466388550e+02	-2.216212451e-03
6.468028564e+02	1.121742278e-02
6.469668579e+02	-1.009649038e-02
6.471309204e+02	5.585648119e-03
6.472949829e+02	1.242047548e-02
6.474589844e+02	-1.036022604e-02
6.476230469e+02	1.957513392e-03
6.477871094e+02	9.896986187e-03
6.479511719e+02	-1.014078408e-02
6.481152954e+02	1.406371593e-02
6.482793579e+02	1.681142300e-02
6.484434204e+02	2.032738924e-02
6.486075439e+02	1.279759966e-02
6.487716064e+02	1.847204566e-02
6.489357300e+02	1.931461878e-02
6.490998535e+02	-4.180349410e-03
6.492639771e+02	1.832738146e-02
6.494281006e+02	1.878896356e-02
6.495922241e+02	7.043454796e-03
6.497563477e+02	1.698305085e-02
6.499204712e+02	1.046430692e-02
6.500845947e+02	-4.979059100e-03
6.502487793e+02	1.397369616e-02
6.504129028e+02	7.468314841e-03
6.505770874e+02	1.440227404e-02
6.507412720e+02	1.393515617e-02
6.509054565e+02	1.645927317e-02
6.510696411e+02	4.982218146e-03
6.512338257e+02	1.283581369e-02
6.513980103e+02	1.849934459e-03
6.515621948e+02	1.095264312e-02
6.517264404e+02	1.038345043e-02
6.518906250e+02	1.460739598e-02
6.520548706e+02	1.129953004e-02
6.522191162e+02	1.055421680e-02
6.523833008e+02	1.645745710e-02
6.525475464e+02	8.361689746e-03
6.527117920e+02	1.205948927e-02
6.528760376e+02	1.775726490e-02
6.530402832e+02	1.389191672e-02
6.532045898e+02	1.223551948e-02
6.533688354e+02	4.423901439e-03
6.535331421e+02	1.219787449e-02
6.536973877e+02	6.677022204e-03
6.538616943e+02	1.371019892e-02
6.540260010e+02	1.031802129e-02
6.541903076e+02	1.256178133e-02
6.543546143e+02	1.046558842e-02
6.545189209e+02	1.291088387e-02
6.546832275e+02	4.327420145e-03
6.548475342e+02	1.128944010e-02
6.550119019e+02	9.212117642e-03
6.551762085e+02	8.142771199e-03
6.553405762e+02	8.361689746e-03
6.555048828e+02	8.585486561e-03
6.556692505e+02	9.214200079e-03
6.558336182e+02	1.293634344e-02
6.559979858e+02	9.755538777e-03
6.561623535e+02	-8.102811873e-03
6.563267212e+02	1.040074136e-02
6.564910889e+02	8.018314838e-05
6.566555176e+02	1.485662349e-02
6.568198853e+02	1.395176351e-02
6.569843140e+02	1.171423867e-02
6.571487427e+02	1.218136959e-02
6.573131104e+02	1.332221553e-02
6.574775391e+02	1.006165333e-02
6.576419678e+02	1.212394796e-02
6.578063965e+02	1.105558686e-02
6.579708252e+02	8.843269199e-03
6.581353149e+02	1.272346918e-02
6.582997437e+02	1.485982258e-02
6.584642334e+02	1.143782679e-02
6.586286621e+02	4.525827244e-03
6.587931519e+02	1.234474033e-02
6.589575806e+02	8.708037436e-03
6.591220703e+02	1.122996677e-02
6.592865601e+02	1.220681518e-02
6.594510498e+02	-2.773676068e-03
6.596156006e+02	1.106704399e-02
6.597800903e+02	-6.136745214e-04
6.599445801e+02	1.001329347e-02
6.601091309e+02	9.893270209e-03
6.602736206e+02	-5.972009152e-03
6.604381714e+02	1.132717822e-02
6.606027222e+02	1.375275664e-02
6.607672119e+02	-1.061068103e-02
6.609317627e+02	-1.011625677e-02
6.610963135e+02	7.458049338e-03
6.612608643e+02	1.181149669e-02
6.614254761e+02	8.556764573e-03
6.615900269e+02	1.153014321e-02
6.617545776e+02	1.129592955e-02
6.619191895e+02	-4.035972059e-03
6.620838013e+02	9.084489197e-03
6.622483521e+02	1.177133340e-02
6.624129639e+02	5.258156918e-03
6.625775757e+02	1.167867705e-02
6.627421875e+02	7.930343971e-03
6.629067993e+02	1.218715869e-02
6.630714111e+02	9.410380386e-03
6.632360840e+02	9.373179637e-03
6.634006958e+02	-7.576849312e-04
6.635653687e+02	1.072048582e-02
6.637299805e+02	1.078700088e-02
6.638946533e+02	8.533406071e-03
6.640593262e+02	7.714255713e-03
6.642239990e+02	1.143157668e-02
6.643886719e+02	2.616977319e-03
6.645533447e+02	-7.968205959e-03
6.647180176e+02	8.026736788e-03
6.648826904e+02	2.110116184e-04
6.650474243e+02	9.457549080e-03
6.652120972e+02	9.603492916e-03
6.653768311e+02	5.838196725e-03
6.655415039e+02	1.021729968e-02
6.657062378e+02	1.117343642e-02
6.658709717e+02	1.036857162e-02
6.660357056e+02	1.231792569e-02
6.662004395e+02	1.271579042e-02
6.663651733e+02	7.913468406e-03
6.665299072e+02	8.521828800e-03
6.666947021e+02	-1.129359007e-03
6.668594360e+02	1.061401796e-02
6.670242310e+02	9.275626391e-03
6.671889648e+02	6.099882536e-03
6.673537598e+02	1.070161723e-02
6.675185547e+02	7.126639131e-03
6.676833496e+02	8.093398996e-03
6.678481445e+02	7.006437518e-03
6.680129395e+02	1.262790896e-02
6.681777344e+02	9.501088411e-03
6.683425293e+02	7.361862808e-03
6.685073853e+02	4.198646173e-03
6.686721802e+02	-1.766527072e-03
6.688370361e+02	1.428341120e-02
6.690018921e+02	8.633548394e-03
6.691666870e+02	7.594143972e-03
6.693315430e+02	6.289454177e-03
6.694963989e+02	1.080720685e-02
6.696612549e+02	1.030178927e-02
6.698261108e+02	6.230930798e-03
6.699910278e+02	5.528088659e-04
6.701558838e+02	8.683039807e-03
6.703207397e+02	3.923753742e-03
6.704856567e+02	8.330708370e-03
6.706505737e+02	7.553609088e-03
6.708154297e+02	9.144873358e-03
6.709803467e+02	9.657479823e-03
6.711452637e+02	6.947691087e-03
6.713101807e+02	1.321623940e-02
6.714750977e+02	9.800640866e-03
6.716400757e+02	5.120472051e-03
6.718049927e+02	8.701878600e-03
6.719699097e+02	9.172061458e-03
6.721348877e+02	-6.578080356e-04
6.722998047e+02	6.108869798e-03
6.724647827e+02	1.272061281e-02
6.726297607e+02	7.904154249e-03
6.727947388e+02	6.645774469e-03
6.729597168e+02	-9.324070066e-03
6.731246948e+02	7.178599946e-03
6.732896729e+02	-1.145807654e-02
6.734546509e+02	1.214412600e-02
6.736196899e+02	-5.493585020e-03
6.737846680e+02	8.628100157e-03
6.739497070e+02	8.409036323e-03
6.741146851e+02	8.662684821e-03
6.742797241e+02	5.577350035e-03
6.744447632e+02	8.619381115e-03
6.746098022e+02	6.248564459e-03
6.747748413e+02	1.339733042e-02
6.749398804e+02	4.861823283e-03
6.751049194e+02	1.342101954e-02
6.752699585e+02	1.195169706e-02
6.754350586e+02	8.063966408e-03
6.756000977e+02	8.921122178e-03
6.757651978e+02	9.436033666e-03
6.759302979e+02	-1.270374656e-02
6.760953369e+02	7.998852059e-03
6.762604370e+02	-3.707639873e-03
6.764255371e+02	2.114519477e-03
6.765906372e+02	7.722528651e-03
6.767557373e+02	7.795380894e-03
6.769208984e+02	5.652463995e-03
6.770859985e+02	9.647792205e-03
6.772510986e+02	8.298419416e-03
6.774162598e+02	7.810484618e-03
6.775814209e+02	2.892917953e-03
6.777465210e+02	8.141939528e-03
6.779116821e+02	5.917302333e-03
6.780768433e+02	4.267722368e-03
6.782420044e+02	8.831840008e-03
6.784071655e+02	1.127860881e-02
6.785723267e+02	1.928269397e-03
6.787375488e+02	5.134940147e-04
6.789027100e+02	1.132162847e-02
6.790678711e+02	1.237421855e-02
6.792330933e+02	5.511819385e-03
6.793983154e+02	7.490011863e-03
6.795634766e+02	-1.460251212e-02
6.797286987e+02	-6.671205163e-02
6.798939209e+02	6.862428039e-03
6.800591431e+02	2.868691459e-03
6.802243652e+02	6.090952083e-03
6.803895874e+02	4.819208756e-03
6.805548706e+02	4.069845658e-03
6.807200928e+02	8.541352116e-03
6.808853760e+02	7.976738736e-03
6.810505981e+02	3.669303143e-03
6.812158813e+02	-2.235312015e-03
6.813811646e+02	8.737975731e-03
6.815463867e+02	9.745094925e-03
6.817116699e+02	8.751027286e-03
6.818769531e+02	1.918047201e-03
6.820422974e+02	4.419187084e-03
6.822075806e+02	3.797212616e-03
6.823728638e+02	6.185621023e-03
6.825382080e+02	7.614796050e-03
6.827034912e+02	4.568267614e-03
6.828688354e+02	7.036356255e-04
6.830341187e+02	1.201835927e-02
6.831994629e+02	8.099621162e-03
6.833648071e+02	6.729876623e-03
6.835301514e+02	6.102722138e-03
6.836954956e+02	8.181252517e-03
6.838608398e+02	6.128927693e-03
6.840261841e+02	8.402073756e-03
6.841915894e+02	5.863642320e-03
6.843569336e+02	-6.711371243e-03
6.845223389e+02	5.185825285e-03
6.846876831e+02	7.807612419e-03
6.848530884e+02	5.158743821e-03
6.850184937e+02	6.778771989e-03
6.851838989e+02	-7.917195559e-03
6.853493042e+02	6.711588241e-03
6.855147095e+02	1.097243279e-03
6.856801147e+02	4.915034398e-03
6.858455200e+02	-2.402596176e-03
6.860109863e+02	1.094188634e-02
6.861763916e+02	5.384413525e-03
6.863418579e+02	9.328361601e-03
6.865072632e+02	5.794987548e-03
6.866727295e+02	-1.063973643e-03
6.868381958e+02	5.341321230e-03
6.870036621e+02	1.056510769e-02
6.871691284e+02	2.446752042e-03
6.873345947e+02	1.133934967e-02
6.875000610e+02	6.420161109e-03
6.876655273e+02	9.125216864e-03
6.878309937e+02	7.688690443e-03
6.879965210e+02	-2.609719522e-03
6.881619873e+02	2.084749751e-03
6.883275146e+02	2.755693160e-03
6.884930420e+02	1.133621112e-02
6.886585083e+02	-1.886903308e-03
6.888240356e+02	2.528444398e-03
6.889895630e+02	1.454083249e-03
6.891550903e+02	9.750837460e-03
6.893206787e+02	1.594059169e-03
6.894862061e+02	-3.129519522e-03
6.896517334e+02	6.945442408e-03
6.898173218e+02	-4.340982996e-04
6.899828491e+02	8.498319425e-03
6.901484375e+02	6.644078065e-03
6.903140259e+02	3.358799499e-03
6.904795532e+02	-4.897039384e-03
6.906451416e+02	-3.355279565e-03
6.908107300e+02	8.217321709e-03
6.909763184e+02	1.111634169e-02
6.911419067e+02	7.865435444e-03
6.913075562e+02	8.343982510e-03
6.914731445e+02	-1.298755407e-03
6.916387329e+02	1.085693575e-02
6.918043823e+02	8.018791676e-03
6.919700317e+02	6.009530276e-03
6.921356201e+02	7.632622961e-03
6.923012695e+02	3.564691171e-03
6.924669189e+02	3.615928115e-03
6.926325684e+02	5.094164517e-03
6.927982178e+02	9.836487472e-03
6.929638672e+02	1.016197540e-02
6.931295166e+02	9.683226235e-04
6.932952271e+02	8.729734458e-03
6.934608765e+02	7.570394315e-03
6.936265869e+02	8.341868408e-03
6.937922363e+02	-7.472071797e-03
6.939579468e+02	9.860564955e-03
6.941236572e+02	8.263152093e-03
6.942893677e+02	3.409180790e-04
6.944550781e+02	9.362854064e-03
6.946207886e+02	9.660083801e-03
6.947864990e+02	-2.436039969e-03
6.949522095e+02	5.869891495e-03
6.951179199e+02	9.705526754e-03
6.952836914e+02	1.046868507e-02
6.954494019e+02	1.162114926e-02
6.956151733e+02	7.223301101e-03
6.957809448e+02	8.764375001e-03
6.959466553e+02	1.147273462e-02
6.961124268e+02	8.392430842e-03
6.962781982e+02	8.540071547e-03
6.964439697e+02	5.639309995e-03
6.966097412e+02	3.154508770e-03
6.967755127e+02	8.522631600e-03
6.969413452e+02	7.758270018e-03
6.971071167e+02	5.117167719e-03
6.972729492e+02	9.052931331e-03
6.974387207e+02	6.478399038e-03
6.976045532e+02	8.691027761e-04
6.977703857e+02	6.151649170e-03
6.979361572e+02	5.117641762e-03
6.981019897e+02	8.317628875e-03
6.982678223e+02	1.077941060e-02
6.984336548e+02	1.534571406e-03
6.985995483e+02	1.078753546e-02
6.987653809e+02	5.244645290e-03
6.989312134e+02	-1.998851076e-04
6.990971069e+02	-3.205461428e-03
6.992629395e+02	2.146263607e-03
6.994288330e+02	1.369550824e-03
6.995946655e+02	6.655858830e-03
6.997605591e+02	1.113150362e-02
6.999264526e+02	-4.670424387e-04
7.000923462e+02	4.600084387e-03
7.002582397e+02	9.419634938e-03
7.004241333e+02	4.898786545e-03
7.005900879e+02	6.459087599e-03
7.007559814e+02	6.472448818e-03
7.009218750e+02	1.026066020e-02
7.010878296e+02	6.593334954e-03
7.012537231e+02	7.560840808e-03
7.014196777e+02	2.680965699e-03
7.015856323e+02	7.496736944e-03
7.017515869e+02	7.965490222e-03
7.019175415e+02	1.001329347e-02
7.020834961e+02	9.765240364e-03
7.022494507e+02	7.193805650e-03
7.024154053e+02	7.710088976e-03
7.025813599e+02	9.708011523e-03
7.027473755e+02	8.924789727e-04
7.029133301e+02	2.463805024e-03
7.030793457e+02	9.454634041e-03
7.032453003e+02	4.460270982e-03
7.034113159e+02	-2.837643027e-03
7.035773315e+02	9.330384433e-03
7.037433472e+02	4.321737215e-03
7.039093628e+02	6.433255039e-03
7.040753784e+02	8.179447614e-04
7.042413940e+02	5.465869326e-03
7.044074097e+02	-5.218994804e-03
7.045734863e+02	5.462863948e-03
7.047395020e+02	8.100395091e-03
7.049055786e+02	-4.352990538e-03
7.050715942e+02	1.151764393e-02
7.052376709e+02	-3.839731216e-03
7.054037476e+02	1.237671729e-02
7.055697632e+02	6.161871832e-03
7.057358398e+02	8.556814864e-04
7.059019165e+02	6.927707233e-03
7.060680542e+02	1.877555624e-03
7.062341309e+02	3.251201473e-03
7.064002075e+02	6.309512071e-03
7.065662842e+02	5.468726158e-03
7.067324219e+02	4.928367212e-03
7.068984985e+02	9.186344221e-03
7.070646362e+02	1.361275092e-03
7.072307739e+02	6.820823532e-03
7.073969116e+02	1.014382020e-02
7.075629883e+02	5.017501302e-03
7.077291260e+02	7.380878553e-03
7.078952637e+02	3.067372367e-03
7.080614624e+02	5.940260366e-03
7.082276001e+02	-3.995154053e-03
7.083937378e+02	-1.387292519e-03
7.085599365e+02	5.529407412e-03
7.087260742e+02	-1.225006767e-03
7.088922729e+02	7.650210988e-03
7.090584106e+02	9.566086344e-03
7.092246094e+02	6.286983844e-03
7.093908081e+02	5.547233857e-03
7.095570068e+02	4.187666811e-03
7.097232056e+02	-1.846280880e-03
7.098894043e+02	6.003605202e-03
7.100556030e+02	6.600597873e-03
7.102218018e+02	-5.585245788e-03
7.103880615e+02	5.520597100e-03
7.105542603e+02	8.893533610e-03
7.107205200e+02	8.888335433e-04
7.108867188e+02	9.247917682e-03
7.110529785e+02	8.898741566e-03
7.112192383e+02	1.109356061e-03
7.113854980e+02	7.625986822e-03
7.115517578e+02	5.395603366e-03
7.117180176e+02	8.284283802e-03
7.118842773e+02	5.474230275e-03
7.120505371e+02	3.163393587e-03
7.122167969e+02	6.961260922e-03
7.123831177e+02	4.361973610e-03
7.125493774e+02	5.289718509e-03
7.127156372e+02	9.225643240e-03
7.128819580e+02	5.913758650e-03
7.130482788e+02	6.327725947e-03
7.132145996e+02	2.590077929e-03
7.133808594e+02	3.385420423e-03
7.135471802e+02	-5.979984999e-03
7.137135620e+02	1.770924777e-03
7.138798828e+02	4.802156705e-03
7.140462036e+02	5.217728205e-03
7.142125244e+02	8.153276518e-03
7.143789063e+02	-6.268545985e-04
7.145452271e+02	6.951590534e-03
7.147116089e+02	7.755025756e-03
7.148779297e+02	1.984382514e-03
7.150443115e+02	8.537989110e-03
7.152106934e+02	6.274871528e-03
7.153770752e+02	1.202233229e-02
7.155434570e+02	6.890431512e-03
7.157098389e+02	-5.398403853e-03
7.158762207e+02	1.020453312e-02
7.160426025e+02	9.018259123e-03
7.162089844e+02	9.767753072e-04
7.163754272e+02	7.135880645e-03
7.165418091e+02	1.670068130e-03
7.167082520e+02	-1.891190186e-03
7.168746338e+02	7.789905649e-03
7.170410767e+02	6.621356122e-03
7.172075195e+02	9.669057094e-03
7.173739624e+02	-2.598874271e-04
7.175404053e+02	6.735112984e-03
7.177068481e+02	4.717518575e-03
7.178732910e+02	-3.794059157e-03
7.180397339e+02	1.092672348e-02
7.182062378e+02	5.948058330e-03
7.183726807e+02	5.351827480e-03
7.185391235e+02	5.730795674e-03
7.187056274e+02	3.677632660e-03
7.188721313e+02	3.590081353e-03
7.190385742e+02	4.975302145e-03
7.192050781e+02	4.125095904e-03
7.193715820e+02	3.959822468e-03
7.195380859e+02	2.855209634e-03
7.197045898e+02	-2.845688723e-03
7.198710938e+02	1.879374497e-03
7.200375977e+02	5.069313571e-03
7.202041626e+02	1.847826759e-03
7.203706665e+02	4.904501140e-03
7.205372314e+02	2.157661598e-03
7.207037354e+02	1.004793309e-02
7.208703003e+02	1.953461207e-03
7.210368652e+02	7.506201975e-03
7.212033691e+02	8.566231467e-03
7.213699341e+02	1.107951161e-02
7.215364990e+02	7.838920690e-03
7.217030640e+02	7.092980668e-03
7.218696289e+02	8.076429367e-06
7.220362549e+02	5.171108991e-03
7.222028198e+02	-5.915006623e-04
7.223693848e+02	8.581246249e-03
7.225360107e+02	4.721506033e-03
7.227025757e+02	8.929410018e-03
7.228692017e+02	5.495495163e-03
7.230358276e+02	-2.458333969e-03
7.232023926e+02	4.945362918e-03
7.233690186e+02	6.173417903e-03
7.235356445e+02	5.873956252e-03
7.237022705e+02	-7.218063809e-03
7.238688965e+02	4.427861888e-03
7.240355835e+02	2.048501279e-03
7.242022095e+02	2.768101171e-03
7.243688354e+02	6.816449575e-03
7.245355225e+02	2.180175856e-03
7.247021484e+02	4.666269757e-03
7.248688354e+02	-2.836687723e-03
7.250355225e+02	5.812396295e-03
7.252021484e+02	2.568085212e-03
7.253688354e+02	4.498152062e-03
7.255355225e+02	1.039507240e-02
7.257022095e+02	4.603864625e-03
7.258688965e+02	1.785567030e-03
7.260355835e+02	6.147943903e-03
7.262023315e+02	6.118153222e-03
7.263690186e+02	9.681289084e-03
7.265357056e+02	6.088452414e-03
7.267024536e+02	8.389245719e-03
7.268692017e+02	4.639620893e-03
7.270358887e+02	1.119099557e-02
7.272026367e+02	2.504455857e-03
7.273693848e+02	3.597313073e-03
7.275361328e+02	-1.636815444e-02
7.277028809e+02	5.388790742e-03
7.278696289e+02	5.448281765e-03
7.280363770e+02	4.201116040e-03
7.282031250e+02	5.766625050e-03
7.283699341e+02	6.852472667e-03
7.285366821e+02	1.037358586e-02
7.287034302e+02	-1.224029064e-02
7.288702393e+02	-3.483154345e-03
7.290370483e+02	8.733186871e-03
7.292037964e+02	7.367697079e-03
7.293706055e+02	6.670756266e-03
7.295374146e+02	6.582531612e-03
7.297042236e+02	-3.994915634e-03
7.298710327e+02	-1.200275496e-03
7.300378418e+02	5.168653093e-03
7.302046509e+02	1.389221987e-03
7.303715210e+02	6.249873433e-03
7.305383301e+02	3.092877567e-03
7.307051392e+02	-5.803024396e-03
7.308720093e+02	6.947184447e-03
7.310388794e+02	7.625986822e-03
7.312056885e+02	5.231001414e-03
7.313725586e+02	-4.851114005e-03
7.315394287e+02	-1.823429018e-03
7.317062988e+02	1.027580909e-02
7.318731689e+02	6.750976201e-03
7.320400391e+02	9.108997881e-03
7.322069092e+02	2.811165992e-03
7.323737793e+02	7.788357325e-03
7.325407104e+02	5.545805208e-03
7.327075806e+02	5.482263863e-03
7.328744507e+02	-3.758680075e-03
7.330413818e+02	-5.584703758e-03
7.332083130e+02	4.100706428e-03
7.333751831e+02	1.360669360e-02
7.335421143e+02	7.496796548e-03
7.337090454e+02	6.489145570e-03
7.338759766e+02	6.893915124e-03
7.340429077e+02	5.227489863e-03
7.342098389e+02	2.599333413e-03
7.343767700e+02	-1.976825297e-04
7.345437622e+02	2.698792145e-03
7.347106934e+02	7.362682372e-03
7.348776245e+02	4.471415654e-03
7.350446167e+02	9.571800940e-03
7.352116089e+02	5.789540242e-03
7.353785400e+02	-1.976128668e-03
7.355455322e+02	1.622453332e-03
7.357125244e+02	-1.328382641e-04
7.358795166e+02	3.577033058e-04
7.360465088e+02	5.751803517e-03
7.362135010e+02	2.784144133e-03
7.363804932e+02	2.789144404e-03
7.365474854e+02	1.293689944e-03
7.367144775e+02	-1.231587678e-02
7.368815308e+02	-4.447862040e-03
7.370485229e+02	5.583570339e-03
7.372155762e+02	1.102569513e-03
7.373825684e+02	8.186461404e-03
7.375496216e+02	3.299949225e-03
7.377166748e+02	8.612954989e-03
7.378837280e+02	2.197925001e-03
7.380507813e+02	8.339309134e-03
7.382178345e+02	5.981107708e-03
7.383848877e+02	-5.173701793e-04
7.385519409e+02	4.075202160e-03
7.387189941e+02	9.646616876e-03
7.388861084e+02	4.295071587e-03
7.390531616e+02	5.726572126e-04
7.392202148e+02	2.566463081e-03
7.393873291e+02	7.886387408e-03
7.395544434e+02	9.621325880e-04
7.397214966e+02	4.983782768e-03
7.398886108e+02	-4.241192248e-03
7.400557251e+02	-1.596745104e-03
7.402228394e+02	5.248202011e-03
7.403899536e+02	-6.011464633e-03
7.405570679e+02	7.712499239e-03
7.407241821e+02	6.192197558e-03
7.408912964e+02	4.414930008e-03
7.410584717e+02	2.191440202e-03
7.412255859e+02	7.599098608e-04
7.413927612e+02	6.457332056e-03
7.415598755e+02	3.097368404e-03
7.417270508e+02	2.639033832e-03
7.418942261e+02	2.838486806e-03
7.420613403e+02	6.148717832e-03
7.422285156e+02	2.998013981e-03
7.423956909e+02	2.524454147e-03
7.425628662e+02	6.950696930e-03
7.427300415e+02	7.375670597e-03
7.428972778e+02	2.050137147e-03
7.430644531e+02	3.748197574e-03
7.432316284e+02	8.630035445e-03
7.433988647e+02	6.020569243e-03
7.435660400e+02	8.069027215e-03
7.437332764e+02	1.801521517e-03
7.439004517e+02	-6.770920008e-04
7.440676880e+02	-8.025430143e-03
7.442349243e+02	-3.364473581e-03
7.444021606e+02	5.241298117e-03
7.445693970e+02	-4.544731230e-03
7.447366333e+02	-8.357379586e-03
7.449038696e+02	8.430168033e-03
7.450711060e+02	7.783447858e-03
7.452383423e+02	-1.202745363e-03
7.454056396e+02	-6.345934235e-04
7.455728760e+02	8.959929459e-03
7.457401123e+02	-4.102289677e-03
7.459074097e+02	7.548682392e-03
7.460747070e+02	2.865002258e-03
7.462419434e+02	3.510205541e-03
7.464092407e+02	5.513976328e-03
7.465765381e+02	3.918334842e-03
7.467438354e+02	-2.995654941e-03
7.469111328e+02	1.391812228e-03
7.470784302e+02	6.808531936e-03
7.472457275e+02	6.836802699e-03
7.474130859e+02	-3.291638568e-04
7.475803833e+02	2.721943893e-03
7.477476807e+02	5.711419974e-03
7.479150391e+02	6.301253103e-03
7.480823364e+02	5.185125396e-03
7.482496948e+02	1.192686148e-03
7.484170532e+02	3.933187574e-03
