6.219440308e+02	-1.861821115e-02
6.221070557e+02	-1.411803067e-02
6.222701416e+02	-1.928357035e-02
6.224332275e+02	-2.012689412e-02
6.225962524e+02	-2.371963114e-02
6.227593384e+02	-2.471967787e-02
6.229224854e+02	-2.569378912e-02
6.230855713e+02	-2.363197505e-02
6.232486572e+02	-2.478685975e-02
6.234117432e+02	-3.060086817e-02
6.235748901e+02	-3.039523214e-02
6.237379761e+02	-3.263821453e-02
6.239011230e+02	-3.128857911e-02
6.240642700e+02	-3.572048247e-02
6.242274170e+02	-3.268373013e-02
6.243905640e+02	-3.896212578e-02
6.245537109e+02	-3.667619079e-02
6.247168579e+02	-4.088868946e-02
6.248800659e+02	-3.558935225e-02
6.250432129e+02	-4.275509715e-02
6.252064209e+02	-4.115954041e-02
6.253695679e+02	-4.448308051e-02
6.255327759e+02	-4.561677575e-02
6.256959839e+02	-4.386529326e-02
6.258591919e+02	-4.579362273e-02
6.260223999e+02	-4.393811524e-02
6.261856079e+02	-4.448769987e-02
6.263488770e+02	-4.570911825e-02
6.265120850e+02	-5.063313246e-02
6.266753540e+02	-5.007815361e-02
6.268385620e+02	-5.169667304e-02
6.270018311e+02	-5.551023781e-02
6.271651001e+02	-5.355899036e-02
6.273283691e+02	-4.837305844e-02
6.274916382e+02	-5.670817196e-02
6.276549072e+02	-5.172239244e-02
6.278181763e+02	-5.138798058e-02
6.279815063e+02	-5.256320536e-02
6.281447754e+02	-4.804149270e-02
6.283081055e+02	-4.682265222e-02
6.284714355e+02	-5.023764074e-02
6.286347046e+02	-5.010423064e-02
6.287980347e+02	-5.373877287e-02
6.289613647e+02	-5.276793242e-02
6.291247559e+02	-5.272227526e-02
6.292880859e+02	-5.107979476e-02
6.294514160e+02	-4.859904945e-02
6.296148071e+02	-4.970692098e-02
6.297781372e+02	-5.724595487e-02
6.299415283e+02	-5.050362647e-02
6.301049194e+02	-5.227911472e-02
6.302682495e+02	-5.631743371e-02
6.304316406e+02	-5.760088563e-02
6.305950928e+02	-6.318742037e-02
6.307584839e+02	-5.436347425e-02
6.309218750e+02	-5.458678305e-02
6.310852661e+02	-5.296675861e-02
6.312487183e+02	-5.456306040e-02
6.314121704e+02	-5.862164497e-02
6.315755615e+02	-5.707122386e-02
6.317390137e+02	-5.800451338e-02
6.319024658e+02	-5.932985246e-02
6.320659180e+02	-5.441062152e-02
6.322293701e+02	-5.562995374e-02
6.323928223e+02	-5.840000510e-02
6.325563354e+02	-5.498702824e-02
6.327197876e+02	-5.919799209e-02
6.328833008e+02	-5.410252512e-02
6.330468140e+02	-6.117235124e-02
6.332102661e+02	-6.815759838e-02
6.333737793e+02	-5.968847871e-02
6.335372925e+02	-5.450023711e-02
6.337008057e+02	-6.090919673e-02
6.338643188e+02	-6.066350639e-02
6.340278931e+02	-5.503360927e-02
6.341914063e+02	-6.425610185e-02
6.343549805e+02	-5.977697670e-02
6.345184937e+02	-6.385718286e-02
6.346820679e+02	-5.893523991e-02
6.348456421e+02	-6.341600418e-02
6.350092163e+02	-6.039948761e-02
6.351727905e+02	-6.279334426e-02
6.353363647e+02	-5.778405070e-02
6.354999390e+02	-6.064540148e-02
6.356635132e+02	-5.993497372e-02
6.358271484e+02	-5.374878645e-02
6.359907837e+02	-5.782508850e-02
6.361543579e+02	-5.594193935e-02
6.363179932e+02	-5.729669333e-02
6.364816284e+02	-4.997617006e-02
6.366452637e+02	-5.534276366e-02
6.368088989e+02	-5.179575086e-02
6.369725342e+02	-4.997730255e-02
6.371361694e+02	-5.081671476e-02
6.372998657e+02	-4.651604593e-02
6.374635010e+02	-5.017434061e-02
6.376271973e+02	-5.472263694e-02
6.377908936e+02	-4.327914119e-02
6.379545288e+02	-4.720218480e-02
6.381182251e+02	-4.456362128e-02
6.382819214e+02	-4.478454590e-02
6.384456177e+02	-4.245637357e-02
6.386093750e+02	-4.433856905e-02
6.387730713e+02	-4.006060958e-02
6.389367676e+02	-4.179193079e-02
6.391005249e+02	-3.655488789e-02
6.392642822e+02	-3.786636889e-02
6.394279785e+02	-3.517951071e-02
6.395917358e+02	-3.591316938e-02
6.397554932e+02	-3.349283338e-02
6.399192505e+02	-3.298324347e-02
6.400830078e+02	-3.267168999e-02
6.402467651e+02	-3.158661723e-02
6.404105835e+02	-3.032009304e-02
6.405743408e+02	-3.373518586e-02
6.407381592e+02	-2.920976281e-02
6.409019775e+02	-2.571006119e-02
6.410657349e+02	-2.832233906e-02
6.412295532e+02	-2.246765792e-02
6.413933716e+02	-2.490724623e-02
6.415571899e+02	-2.189028263e-02
6.417210083e+02	-2.900458872e-02
6.418848877e+02	-2.166786790e-02
6.420487061e+02	-2.654579282e-02
6.422125854e+02	-2.656595409e-02
6.423764038e+02	-2.079980820e-02
6.425402832e+02	-2.148570865e-02
6.427041626e+02	-2.272699773e-02
6.428680420e+02	-2.206271887e-02
6.430319214e+02	-1.944410056e-02
6.431958008e+02	-1.647420973e-02
6.433596802e+02	-1.798174530e-02
6.435235596e+02	-1.860367507e-02
6.436875000e+02	-1.689660549e-02
6.438513794e+02	-1.505602896e-02
6.440153198e+02	-1.190786064e-02
6.441792603e+02	-1.137395203e-02
6.443431396e+02	-1.532112807e-02
6.445070801e+02	-1.438603550e-02
6.446710205e+02	-1.015124470e-02
6.448349609e+02	-8.886329830e-03
6.449989624e+02	-6.201788783e-03
6.451629028e+02	-7.288351655e-03
6.453268433e+02	-6.535179913e-03
6.454908447e+02	-8.641935885e-03
6.456548462e+02	-3.673121333e-03
6.458187866e+02	-3.429561853e-03
6.459827881e+02	-2.562671900e-03
6.461467896e+02	-2.052120864e-03
6.463107910e+02	-2.848163247e-03
6.464747925e+02	-3.248710185e-03
6.466388550e+02	-1.897264272e-03
6.468028564e+02	-1.341104507e-03
6.469668579e+02	2.359610051e-03
6.471309204e+02	2.251043916e-03
6.472949829e+02	-1.029673964e-03
6.474589844e+02	3.846175969e-04
6.476230469e+02	1.830160618e-03
6.477871094e+02	3.184080124e-03
6.479511719e+02	6.757564843e-04
6.481152954e+02	-5.849041045e-04
6.482793579e+02	-1.692507416e-03
6.484434204e+02	2.593304962e-04
6.486075439e+02	-2.734828740e-04
6.487716064e+02	-1.913689077e-03
6.489357300e+02	3.164742142e-03
6.490998535e+02	-3.183893859e-04
6.492639771e+02	9.251479059e-04
6.494281006e+02	6.596343592e-04
6.495922241e+02	4.136450589e-04
6.497563477e+02	5.260678008e-04
6.499204712e+02	1.080361195e-03
6.500845947e+02	2.230327576e-03
6.502487793e+02	3.674724139e-03
6.504129028e+02	1.522695646e-03
6.505770874e+02	2.987617627e-03
6.507412720e+02	7.037399337e-04
6.509054565e+02	5.027788226e-03
6.510696411e+02	1.056334004e-03
6.512338257e+02	6.158668548e-04
6.513980103e+02	1.653201878e-03
6.515621948e+02	9.026527405e-04
6.517264404e+02	1.580826938e-05
6.518906250e+02	-5.805864930e-06
6.520548706e+02	1.390862279e-03
6.522191162e+02	8.831706946e-04
6.523833008e+02	-4.959572107e-05
6.525475464e+02	1.613964327e-03
6.527117920e+02	-8.473997004e-04
6.528760376e+02	6.828457117e-04
6.530402832e+02	3.121340647e-03
6.532045898e+02	3.275572322e-03
6.533688354e+02	-5.845893174e-04
6.535331421e+02	1.813619398e-03
6.536973877e+02	1.658786670e-03
6.538616943e+02	-2.282392234e-04
6.540260010e+02	7.922593504e-04
6.541903076e+02	-2.272054553e-04
6.543546143e+02	2.299682237e-03
6.545189209e+02	1.679060981e-03
6.546832275e+02	2.076752484e-03
6.548475342e+02	1.125337556e-03
6.550119019e+02	3.937818110e-04
6.551762085e+02	-7.616840303e-04
6.553405762e+02	4.037178587e-05
6.555048828e+02	-4.918796476e-04
6.556692505e+02	5.934210494e-04
6.558336182e+02	-1.979527995e-03
6.559979858e+02	-3.607785329e-04
6.561623535e+02	-1.007713377e-03
6.563267212e+02	4.384955391e-04
6.564910889e+02	1.028738916e-04
6.566555176e+02	1.702426467e-03
6.568198853e+02	1.235598698e-03
6.569843140e+02	1.258475706e-03
6.571487427e+02	2.521694638e-03
6.573131104e+02	5.486793816e-04
6.574775391e+02	4.387963563e-04
6.576419678e+02	2.189340070e-03
6.578063965e+02	-2.703643404e-04
6.579708252e+02	1.059367321e-03
6.581353149e+02	9.262869135e-04
6.582997437e+02	-1.246674452e-03
6.584642334e+02	7.937266491e-04
6.586286621e+02	3.783032298e-05
6.587931519e+02	1.591141336e-03
6.589575806e+02	-1.176223159e-04
6.591220703e+02	1.071351653e-04
6.592865601e+02	6.154589355e-04
6.594510498e+02	-1.204166561e-03
6.596156006e+02	9.490177035e-04
6.597800903e+02	-4.736576229e-04
6.599445801e+02	1.524778549e-03
6.601091309e+02	4.823170602e-04
6.602736206e+02	5.004815757e-04
6.604381714e+02	-6.263544783e-04
6.606027222e+02	8.373279124e-04
6.607672119e+02	-7.189735770e-04
6.609317627e+02	-1.717828214e-03
6.610963135e+02	1.591488253e-03
6.612608643e+02	-2.273982391e-04
6.614254761e+02	-8.270647377e-04
6.615900269e+02	3.320591059e-03
6.617545776e+02	1.458214596e-03
6.619191895e+02	4.579201341e-04
6.620838013e+02	6.138868630e-04
6.622483521e+02	1.767865382e-03
6.624129639e+02	2.700228011e-03
6.625775757e+02	9.716560598e-04
6.627421875e+02	-1.868019812e-03
6.629067993e+02	2.055728808e-03
6.630714111e+02	9.042839520e-04
6.632360840e+02	-2.947896719e-04
6.634006958e+02	8.129961789e-04
6.635653687e+02	-1.468132716e-03
6.637299805e+02	3.210580442e-03
6.638946533e+02	1.991329249e-03
6.640593262e+02	-9.580724873e-04
6.642239990e+02	4.230022430e-03
6.643886719e+02	7.691439241e-04
6.645533447e+02	-1.805249602e-03
6.647180176e+02	1.679276116e-03
6.648826904e+02	9.016077965e-04
6.650474243e+02	-1.841392368e-04
6.652120972e+02	2.166151069e-03
6.653768311e+02	-3.164494410e-04
6.655415039e+02	3.276330885e-03
6.657062378e+02	-2.716425806e-04
6.658709717e+02	-3.144857474e-04
6.660357056e+02	3.165642731e-03
6.662004395e+02	-2.067170106e-03
6.663651733e+02	-2.052644268e-04
6.665299072e+02	2.611727454e-03
6.666947021e+02	-1.851171255e-04
6.668594360e+02	2.765154466e-03
6.670242310e+02	5.427197553e-03
6.671889648e+02	1.858911244e-03
6.673537598e+02	4.916190170e-03
6.675185547e+02	1.946853707e-03
6.676833496e+02	1.612874679e-03
6.678481445e+02	1.790269278e-03
6.680129395e+02	1.501864754e-04
6.681777344e+02	-9.374208748e-04
6.683425293e+02	-2.725981176e-04
6.685073853e+02	1.235144213e-03
6.686721802e+02	2.300317399e-03
6.688370361e+02	1.524250954e-03
6.690018921e+02	6.150966510e-04
6.691666870e+02	1.615084941e-03
6.693315430e+02	-1.597991213e-04
6.694963989e+02	-3.824196756e-04
6.696612549e+02	1.680562505e-03
6.698261108e+02	1.392437378e-03
6.699910278e+02	-1.890885644e-03
6.701558838e+02	1.501565799e-03
6.703207397e+02	-2.248878591e-04
6.704856567e+02	1.591453329e-03
6.706505737e+02	1.347365323e-03
6.708154297e+02	2.078513615e-03
6.709803467e+02	1.414140221e-03
6.711452637e+02	1.392695471e-03
6.713101807e+02	1.856786199e-03
6.714750977e+02	-1.607965678e-04
6.716400757e+02	1.991267549e-03
6.718049927e+02	1.066576224e-04
6.719699097e+02	2.634076867e-03
6.721348877e+02	-1.183804125e-04
6.722998047e+02	1.504292595e-03
6.724647827e+02	1.325112302e-03
6.726297607e+02	3.675078508e-03
6.727947388e+02	-6.911304663e-04
6.729597168e+02	4.557177424e-03
6.731246948e+02	3.874764312e-03
6.732896729e+02	3.980495036e-03
6.734546509e+02	3.270646557e-04
6.736196899e+02	-4.956219345e-04
6.737846680e+02	3.266753629e-04
6.739497070e+02	1.277215779e-04
6.741146851e+02	3.321530763e-03
6.742797241e+02	2.942510881e-03
6.744447632e+02	2.388274297e-03
6.746098022e+02	4.142499994e-03
6.747748413e+02	1.058066264e-04
6.749398804e+02	-7.596956566e-04
6.751049194e+02	4.832176492e-04
6.752699585e+02	2.057057340e-03
6.754350586e+02	2.943234518e-03
6.756000977e+02	1.458785031e-03
6.757651978e+02	1.923557371e-03
6.759302979e+02	9.886641055e-04
6.760953369e+02	1.016023802e-03
6.762604370e+02	2.009855583e-03
6.764255371e+02	-1.138346270e-03
6.765906372e+02	7.267515175e-04
6.767557373e+02	-4.904158413e-05
6.769208984e+02	2.721557394e-03
6.770859985e+02	5.713836290e-04
6.772510986e+02	-2.265705029e-03
6.774162598e+02	-4.938803613e-05
6.775814209e+02	-4.219356924e-06
6.777465210e+02	9.483206086e-04
6.779116821e+02	2.123954939e-03
6.780768433e+02	1.725677052e-03
6.782420044e+02	1.191277057e-03
6.784071655e+02	2.171536908e-04
6.785723267e+02	1.304202480e-03
6.787375488e+02	2.054750919e-03
6.789027100e+02	-1.156957471e-03
6.790678711e+02	1.037926646e-03
6.792330933e+02	7.722743903e-04
6.793983154e+02	2.389491536e-03
6.795634766e+02	4.070378840e-03
6.797286987e+02	1.545375213e-03
6.798939209e+02	-1.268288586e-03
6.800591431e+02	-1.026271842e-03
6.802243652e+02	3.252862021e-03
6.803895874e+02	1.104636118e-03
6.805548706e+02	2.766360063e-03
6.807200928e+02	-1.822065795e-03
6.808853760e+02	-9.362045676e-04
6.810505981e+02	3.321676981e-03
6.812158813e+02	2.031859010e-03
6.813811646e+02	-2.156615257e-03
6.815463867e+02	9.933123365e-04
6.817116699e+02	1.037572278e-03
6.818769531e+02	1.615058049e-03
6.820422974e+02	2.502278890e-03
6.822075806e+02	1.260231249e-03
6.823728638e+02	-4.253436346e-04
6.825382080e+02	1.857355703e-03
6.827034912e+02	7.244106382e-04
6.828688354e+02	7.944544777e-04
6.830341187e+02	-1.911818050e-03
6.831994629e+02	3.321376862e-03
6.833648071e+02	9.496260900e-04
6.835301514e+02	-5.462206900e-06
6.836954956e+02	4.140910227e-03
6.838608398e+02	3.950060345e-04
6.840261841e+02	-5.012657493e-05
6.841915894e+02	1.767279580e-03
6.843569336e+02	1.365991309e-03
6.845223389e+02	1.636610366e-03
6.846876831e+02	1.036928967e-03
6.848530884e+02	4.718553275e-03
6.850184937e+02	2.618255094e-04
6.851838989e+02	1.144599169e-03
6.853493042e+02	-1.200597617e-03
6.855147095e+02	-5.605630577e-06
6.856801147e+02	1.034133136e-03
6.858455200e+02	2.696238458e-03
6.860109863e+02	3.938199952e-04
6.861763916e+02	1.590202563e-03
6.863418579e+02	2.034638077e-03
6.865072632e+02	5.061563570e-04
6.866727295e+02	9.286976419e-04
6.868381958e+02	8.365279064e-04
6.870036621e+02	6.601731293e-04
6.871691284e+02	1.171280164e-03
6.873345947e+02	8.595199324e-04
6.875000610e+02	1.215251395e-03
6.876655273e+02	1.745292917e-03
6.878309937e+02	4.872169346e-03
6.879965210e+02	7.290346548e-04
6.881619873e+02	1.371366438e-03
6.883275146e+02	-1.156687969e-03
6.884930420e+02	1.813619398e-03
6.886585083e+02	1.615515910e-03
6.888240356e+02	1.038615825e-03
6.889895630e+02	-9.411014616e-05
6.891550903e+02	1.235852018e-03
6.893206787e+02	4.597520456e-04
6.894862061e+02	-9.395014495e-04
6.896517334e+02	-1.202772371e-03
6.898173218e+02	8.830667939e-04
6.899828491e+02	4.031206947e-03
6.901484375e+02	-1.805354841e-04
6.903140259e+02	1.947077108e-03
6.904795532e+02	1.122733578e-03
6.906451416e+02	2.586450428e-04
6.908107300e+02	3.409727244e-03
6.909763184e+02	2.344761975e-03
6.911419067e+02	5.314784124e-03
6.913075562e+02	1.104312716e-03
6.914731445e+02	-7.164143026e-04
6.916387329e+02	4.380494356e-04
6.918043823e+02	2.156179398e-04
6.919700317e+02	2.369313734e-03
6.921356201e+02	2.057534410e-03
6.923012695e+02	1.262575388e-04
6.924669189e+02	1.729130745e-04
6.926325684e+02	1.925362973e-03
6.927982178e+02	2.567794407e-03
6.929638672e+02	2.830084413e-04
6.931295166e+02	1.769351773e-03
6.932952271e+02	1.481535030e-03
6.934608765e+02	2.124448074e-03
6.936265869e+02	-6.265267730e-04
6.937922363e+02	1.543292776e-03
6.939579468e+02	8.608828648e-04
6.941236572e+02	1.591241453e-03
6.942893677e+02	8.391919546e-04
6.944550781e+02	-5.805385299e-04
6.946207886e+02	1.968413591e-03
6.947864990e+02	-2.246876247e-04
6.949522095e+02	1.102583483e-03
6.951179199e+02	2.677724697e-03
6.952836914e+02	6.612817524e-04
6.954494019e+02	-3.156485036e-04
6.956151733e+02	6.168525433e-04
6.957809448e+02	1.347603742e-03
6.959466553e+02	6.153108552e-05
6.961124268e+02	3.453332931e-03
6.962781982e+02	2.721133642e-03
6.964439697e+02	-1.169135794e-04
6.966097412e+02	1.036559232e-03
6.967755127e+02	-1.826221123e-04
6.969413452e+02	1.192281954e-03
6.971071167e+02	3.165253904e-03
6.972729492e+02	2.634546254e-03
6.974387207e+02	3.319444135e-03
6.976045532e+02	-7.575165946e-04
6.977703857e+02	-1.889010193e-03
6.979361572e+02	-9.366124868e-04
6.981019897e+02	1.437313505e-03
6.982678223e+02	2.145041712e-03
6.984336548e+02	1.149242627e-03
6.985995483e+02	1.436659135e-03
6.987653809e+02	8.812574670e-04
6.989312134e+02	3.100153990e-03
6.990971069e+02	2.967474051e-03
6.992629395e+02	1.903463854e-03
6.994288330e+02	1.083357260e-03
6.995946655e+02	8.358731866e-04
6.997605591e+02	1.169909257e-03
6.999264526e+02	1.548560220e-03
7.000923462e+02	-7.786224596e-04
7.002582397e+02	1.935996115e-04
7.004241333e+02	1.324457116e-03
7.005900879e+02	-9.569559479e-04
7.007559814e+02	2.433679067e-03
7.009218750e+02	1.590848900e-03
7.010878296e+02	5.271774717e-04
7.012537231e+02	2.766683232e-03
7.014196777e+02	2.434698865e-03
7.015856323e+02	1.479360275e-03
7.017515869e+02	3.719108179e-03
7.019175415e+02	1.724714413e-03
7.020834961e+02	-5.378648639e-04
7.022494507e+02	1.722034067e-03
7.024154053e+02	1.636556466e-03
7.025813599e+02	2.122754231e-03
7.027473755e+02	7.496015169e-04
7.029133301e+02	2.080226550e-03
7.030793457e+02	1.836315496e-03
7.032453003e+02	-9.216950275e-05
7.034113159e+02	3.606140614e-03
7.035773315e+02	4.162848927e-04
7.037433472e+02	8.180355653e-04
7.039093628e+02	4.385802895e-04
7.040753784e+02	1.015800517e-03
7.042413940e+02	-3.591459244e-04
7.044074097e+02	1.350033563e-03
7.045734863e+02	3.078428097e-03
7.047395020e+02	2.621875610e-04
7.049055786e+02	1.964874566e-03
7.050715942e+02	1.103511546e-03
7.052376709e+02	1.190267503e-03
7.054037476e+02	3.490820527e-04
7.055697632e+02	2.012885641e-03
7.057358398e+02	1.150312833e-03
7.059019165e+02	2.035851125e-03
7.060680542e+02	3.185728565e-03
7.062341309e+02	2.035643207e-03
7.064002075e+02	-1.375768334e-04
7.065662842e+02	-1.201078761e-03
7.067324219e+02	4.382545128e-03
7.068984985e+02	-7.821107283e-04
7.070646362e+02	7.254341617e-04
7.072307739e+02	1.592119341e-03
7.073969116e+02	-7.816292346e-04
7.075629883e+02	-7.141809911e-04
7.077291260e+02	3.098117188e-03
7.078952637e+02	2.080234233e-03
7.080614624e+02	9.026862681e-04
7.082276001e+02	9.892303497e-04
7.083937378e+02	4.206236452e-03
7.085599365e+02	7.271403447e-04
7.087260742e+02	4.098017234e-05
7.088922729e+02	1.945605502e-03
7.090584106e+02	5.726387026e-04
7.092246094e+02	2.257073764e-03
7.093908081e+02	3.010887187e-03
7.095570068e+02	1.768959220e-03
7.097232056e+02	1.571040601e-03
7.098894043e+02	1.634896733e-03
7.100556030e+02	3.277779091e-03
7.102218018e+02	-1.027897000e-03
7.103880615e+02	5.038809031e-04
7.105542603e+02	9.926650673e-04
7.107205200e+02	1.731899101e-04
7.108867188e+02	3.674717620e-03
7.110529785e+02	3.719100729e-03
7.112192383e+02	1.590494066e-03
7.113854980e+02	4.784165882e-03
7.115517578e+02	9.245220572e-04
7.117180176e+02	1.215490047e-03
7.118842773e+02	2.256118692e-03
7.120505371e+02	1.414070837e-03
7.122167969e+02	5.203816108e-03
7.123831177e+02	3.743756097e-03
7.125493774e+02	2.390608424e-03
7.127156372e+02	8.818227798e-04
7.128819580e+02	1.900407486e-03
7.130482788e+02	3.188669914e-03
7.132145996e+02	1.393958461e-03
7.133808594e+02	-7.013184950e-05
7.135471802e+02	-4.507694393e-04
7.137135620e+02	1.723128371e-03
7.138798828e+02	4.474407062e-03
7.140462036e+02	2.124163322e-03
7.142125244e+02	1.942887902e-04
7.143789063e+02	9.506656788e-04
7.145452271e+02	-4.241997376e-04
7.147116089e+02	3.297245130e-03
7.148779297e+02	2.545564435e-03
7.150443115e+02	1.081031747e-03
7.152106934e+02	1.237554708e-03
7.153770752e+02	4.273535684e-03
7.155434570e+02	-3.159027547e-04
7.157098389e+02	2.082367428e-03
7.158762207e+02	2.058019396e-03
7.160426025e+02	3.934502602e-04
7.162089844e+02	-5.359318457e-04
7.163754272e+02	1.991683617e-03
7.165418091e+02	7.491321303e-04
7.167082520e+02	1.104536001e-03
7.168746338e+02	-1.157812309e-03
7.170410767e+02	3.278448945e-03
7.172075195e+02	3.011518624e-03
7.173739624e+02	2.431340516e-03
7.175404053e+02	1.939805225e-04
7.177068481e+02	-2.692323178e-04
7.178732910e+02	1.261008903e-03
7.180397339e+02	4.817312583e-04
7.182062378e+02	6.590252742e-04
7.183726807e+02	8.605786134e-04
7.185391235e+02	2.124994760e-03
7.187056274e+02	2.720031887e-03
7.188721313e+02	-3.143394133e-04
7.190385742e+02	3.122715047e-03
7.192050781e+02	2.235713881e-03
7.193715820e+02	2.013605554e-03
7.195380859e+02	2.596927807e-04
7.197045898e+02	2.968336456e-03
7.198710938e+02	4.626046866e-04
7.200375977e+02	8.597625419e-04
7.202041626e+02	1.790607814e-03
7.203706665e+02	4.762089811e-03
7.205372314e+02	-4.437423311e-03
7.207037354e+02	3.209128976e-03
7.208703003e+02	3.144236747e-03
7.210368652e+02	4.208709113e-03
7.212033691e+02	1.125887968e-03
7.213699341e+02	8.139777929e-04
7.215364990e+02	1.502667554e-03
7.217030640e+02	8.833978791e-04
7.218696289e+02	1.279911958e-03
7.220362549e+02	2.168892650e-03
7.222028198e+02	5.286097876e-04
7.223693848e+02	2.188403159e-04
7.225360107e+02	5.503893481e-04
7.227025757e+02	1.049097627e-04
7.228692017e+02	7.934146561e-04
7.230358276e+02	1.876601949e-03
7.232023926e+02	3.676503431e-03
7.233690186e+02	4.516920075e-03
7.235356445e+02	2.700250829e-03
7.237022705e+02	2.702083904e-03
7.238688965e+02	-5.590700544e-03
7.240355835e+02	1.437147846e-03
7.242022095e+02	8.809724823e-04
7.243688354e+02	2.723693848e-03
7.245355225e+02	1.947785378e-03
7.247021484e+02	-1.047990285e-03
7.248688354e+02	7.936614566e-04
7.250355225e+02	1.169886440e-03
7.252021484e+02	-3.136387095e-04
7.253688354e+02	2.253985032e-03
7.255355225e+02	3.945594653e-04
7.257022095e+02	2.591168042e-03
7.258688965e+02	1.051910222e-04
7.260355835e+02	-1.379266381e-03
7.262023315e+02	2.322512679e-03
7.263690186e+02	1.072661253e-04
7.265357056e+02	7.938847411e-04
7.267024536e+02	-2.311574295e-03
7.268692017e+02	-3.148010001e-04
7.270358887e+02	-7.581016980e-04
7.272026367e+02	5.714609288e-04
7.273693848e+02	-5.587125197e-04
7.275361328e+02	2.132598311e-04
7.277028809e+02	1.149257878e-03
7.278696289e+02	-4.461104982e-04
7.280363770e+02	4.815775901e-04
7.282031250e+02	2.521986142e-03
7.283699341e+02	2.988310531e-03
7.285366821e+02	3.410266247e-03
7.287034302e+02	2.164086327e-03
7.288702393e+02	2.179583244e-04
7.290370483e+02	-7.578786463e-04
7.292037964e+02	-2.199338051e-03
7.293706055e+02	1.500951126e-03
7.295374146e+02	-1.158412546e-03
7.297042236e+02	9.907744825e-04
7.298710327e+02	1.637742389e-03
7.300378418e+02	4.830327816e-04
7.302046509e+02	3.410050413e-03
7.303715210e+02	8.166036569e-04
7.305383301e+02	-1.732452307e-03
7.307051392e+02	1.305257436e-03
7.308720093e+02	2.832768951e-03
7.310388794e+02	1.126488904e-03
7.312056885e+02	-9.792090859e-04
7.313725586e+02	1.367412508e-03
7.315394287e+02	7.023997605e-04
7.317062988e+02	1.659029163e-03
7.318731689e+02	3.077658126e-03
7.320400391e+02	2.588141710e-03
7.322069092e+02	1.214508433e-03
7.323737793e+02	1.258522272e-03
7.325407104e+02	1.193556469e-03
7.327075806e+02	1.744579524e-03
7.328744507e+02	6.570015103e-04
7.330413818e+02	7.073739544e-04
7.332083130e+02	-4.480360076e-04
7.333751831e+02	4.608221352e-04
7.335421143e+02	6.040278822e-05
7.337090454e+02	2.103503793e-03
7.338759766e+02	1.593035762e-03
7.340429077e+02	-2.110225381e-03
7.342098389e+02	-1.366295910e-04
7.343767700e+02	1.149766147e-03
7.345437622e+02	7.949934807e-04
7.347106934e+02	2.411740832e-03
7.348776245e+02	1.949314028e-04
7.350446167e+02	8.833900793e-04
7.352116089e+02	8.817575872e-04
7.353785400e+02	-2.736058086e-04
7.355455322e+02	3.343880177e-03
7.357125244e+02	1.811286435e-03
7.358795166e+02	1.948709600e-03
7.360465088e+02	-5.382262170e-04
7.362135010e+02	6.165523082e-04
7.363804932e+02	1.748557901e-03
7.365474854e+02	-2.997780684e-03
7.367144775e+02	6.100833416e-04
7.368815308e+02	2.878399566e-03
7.370485229e+02	-3.418631619e-03
7.372155762e+02	-8.479384705e-04
7.373825684e+02	5.499310791e-04
7.375496216e+02	-7.354058325e-04
7.377166748e+02	1.481611980e-03
7.378837280e+02	1.857213676e-03
7.380507813e+02	2.833395265e-04
7.382178345e+02	2.477965318e-03
7.383848877e+02	-1.833150163e-04
7.385519409e+02	2.766240388e-03
7.387189941e+02	1.812849659e-03
7.388861084e+02	2.411960624e-03
7.390531616e+02	3.164269030e-03
7.392202148e+02	1.016085385e-03
7.393873291e+02	9.924536571e-04
7.395544434e+02	1.614272594e-03
7.397214966e+02	3.099499503e-03
7.398886108e+02	2.967782086e-03
7.400557251e+02	1.100478694e-03
7.402228394e+02	5.268929526e-04
7.403899536e+02	1.239356585e-03
7.405570679e+02	2.811359009e-03
7.407241821e+02	1.071621082e-04
7.408912964e+02	2.122730017e-03
7.410584717e+02	1.859281212e-03
7.412255859e+02	1.502313651e-03
7.413927612e+02	-1.445113099e-03
7.415598755e+02	5.702124909e-04
7.417270508e+02	4.114164039e-05
7.418942261e+02	-2.474065986e-04
7.420613403e+02	9.931582026e-04
7.422285156e+02	2.033948898e-03
7.423956909e+02	-7.595801726e-04
7.425628662e+02	6.606425159e-04
7.427300415e+02	9.912028909e-04
7.428972778e+02	1.125992276e-03
7.430644531e+02	-5.358778872e-04
7.432316284e+02	2.233373001e-03
7.433988647e+02	-2.049831674e-04
7.435660400e+02	1.724745147e-03
7.437332764e+02	1.127678668e-03
7.439004517e+02	-3.621159121e-03
7.440676880e+02	1.193733653e-03
7.442349243e+02	2.697905526e-03
7.444021606e+02	2.833885606e-03
7.445693970e+02	-1.089855214e-03
7.447366333e+02	1.100361347e-03
7.449038696e+02	2.191026695e-03
7.450711060e+02	1.880486845e-03
7.452383423e+02	5.730083212e-04
7.454056396e+02	1.792182447e-03
7.455728760e+02	-1.152195036e-04
7.457401123e+02	1.790453680e-03
7.459074097e+02	1.937644556e-04
7.460747070e+02	1.635978930e-03
7.462419434e+02	3.073406406e-04
7.464092407e+02	2.346186666e-03
7.465765381e+02	2.699119039e-03
7.467438354e+02	-2.844957635e-03
7.469111328e+02	-3.798049875e-04
7.470784302e+02	6.604730152e-04
7.472457275e+02	-1.114352606e-03
7.474130859e+02	8.481653640e-05
7.475803833e+02	-2.272743732e-04
