6.222701416e+02	4.712313414e-03
6.224332275e+02	1.563601196e-03
6.225962524e+02	1.385323703e-03
6.227593384e+02	-2.252109349e-03
6.229224854e+02	-2.827696502e-03
6.230855713e+02	2.515338361e-03
6.232486572e+02	-5.356326699e-03
6.234117432e+02	4.838079214e-03
6.235748901e+02	3.636702895e-04
6.237379761e+02	-5.256533623e-04
6.239011230e+02	1.955688000e-03
6.240642700e+02	4.270970821e-04
6.242274170e+02	-2.255663276e-03
6.243905640e+02	3.084257245e-03
6.245537109e+02	1.644864678e-03
6.247168579e+02	-8.384585381e-04
6.248800659e+02	4.948556423e-03
6.250432129e+02	-1.949667931e-03
6.252064209e+02	-2.207905054e-04
6.253695679e+02	-8.847862482e-04
6.255327759e+02	2.638250589e-03
6.256959839e+02	2.217128873e-03
6.258591919e+02	3.325834870e-03
6.260223999e+02	3.055557609e-03
6.261856079e+02	-2.262264490e-03
6.263488770e+02	-1.288160682e-03
6.265120850e+02	1.858294010e-03
6.266753540e+02	3.588035703e-03
6.268385620e+02	-6.233349442e-03
6.270018311e+02	3.853559494e-03
6.271651001e+02	2.623200417e-04
6.273283691e+02	6.712779403e-03
6.274916382e+02	1.015275717e-03
6.276549072e+02	-1.735150814e-03
6.278181763e+02	3.143429756e-03
6.279815063e+02	-7.143169641e-04
6.281447754e+02	1.679614186e-03
6.283081055e+02	1.058578491e-03
6.284714355e+02	-6.713271141e-04
6.286347046e+02	3.452509642e-03
6.287980347e+02	8.340179920e-05
6.289613647e+02	-4.796892405e-03
6.291247559e+02	7.020831108e-04
6.292880859e+02	1.767516136e-03
6.294514160e+02	6.155788898e-03
6.296148071e+02	2.254247665e-03
6.297781372e+02	-1.959145069e-03
6.299415283e+02	4.871159792e-03
6.301049194e+02	4.293441772e-03
6.302682495e+02	-1.428693533e-03
6.304316406e+02	1.765251160e-03
6.305950928e+02	-1.693308353e-03
6.307584839e+02	4.577338696e-04
6.309218750e+02	2.695858479e-03
6.310852661e+02	5.135655403e-03
6.312487183e+02	6.842613220e-03
6.314121704e+02	-3.068417311e-03
6.315755615e+02	3.160417080e-03
6.317390137e+02	-4.179209471e-03
6.319024658e+02	1.809686422e-03
6.320659180e+02	3.182858229e-03
6.322293701e+02	5.288928747e-03
6.323928223e+02	-6.297826767e-04
6.325563354e+02	4.601687193e-03
6.327197876e+02	-9.766221046e-05
6.328833008e+02	4.422903061e-03
6.330468140e+02	-3.135800362e-03
6.332102661e+02	-7.428228855e-04
6.333737793e+02	-1.385271549e-03
6.335372925e+02	6.330370903e-03
6.337008057e+02	-3.935724497e-03
6.338643188e+02	4.090934992e-03
6.340278931e+02	4.334211349e-03
6.341914063e+02	-1.221895218e-04
6.343549805e+02	2.139836550e-03
6.345184937e+02	2.072572708e-03
6.346820679e+02	6.950289011e-03
6.348456421e+02	-2.540171146e-03
6.350092163e+02	3.092020750e-03
6.351727905e+02	-3.115355968e-03
6.353363647e+02	6.973743439e-04
6.354999390e+02	5.795419216e-03
6.356635132e+02	-2.229422331e-03
6.358271484e+02	-7.211267948e-04
6.359907837e+02	1.763641834e-03
6.361543579e+02	6.263375282e-03
6.363179932e+02	6.328314543e-03
6.364816284e+02	1.675784588e-03
6.366452637e+02	2.561420202e-03
6.368088989e+02	8.680313826e-03
6.369725342e+02	5.665630102e-03
6.371361694e+02	2.319872379e-03
6.372998657e+02	3.760904074e-03
6.374635010e+02	4.204005003e-03
6.376271973e+02	-3.247469664e-03
6.377908936e+02	-5.398392677e-04
6.379545288e+02	2.608776093e-03
6.381182251e+02	6.067603827e-03
6.382819214e+02	8.817166090e-03
6.384456177e+02	8.640080690e-03
6.386093750e+02	4.384845495e-03
6.387730713e+02	5.027398467e-03
6.389367676e+02	7.028877735e-04
6.391005249e+02	7.578924298e-03
6.392642822e+02	1.901194453e-03
6.394279785e+02	5.938947201e-03
6.395917358e+02	9.085729718e-03
6.397554932e+02	8.223637938e-03
6.399192505e+02	7.802233100e-03
6.400830078e+02	5.497321486e-03
6.402467651e+02	1.727685332e-03
6.404105835e+02	3.990888596e-03
6.405743408e+02	4.854768515e-03
6.407381592e+02	5.322292447e-03
6.409019775e+02	1.035299897e-02
6.410657349e+02	3.948196769e-03
6.412295532e+02	5.656689405e-03
6.413933716e+02	1.288548112e-03
6.415571899e+02	6.810158491e-03
6.417210083e+02	6.789118052e-03
6.418848877e+02	2.398818731e-03
6.420487061e+02	-6.259977818e-05
6.422125854e+02	5.924552679e-03
6.423764038e+02	6.192088127e-03
6.425402832e+02	3.133490682e-03
6.427041626e+02	8.454352617e-03
6.428680420e+02	2.623185515e-03
6.430319214e+02	4.864081740e-03
6.431958008e+02	6.969787180e-03
6.433596802e+02	3.666415811e-03
6.435235596e+02	5.151033401e-03
6.436875000e+02	8.365720510e-03
6.438513794e+02	1.338258386e-03
6.440153198e+02	4.863426089e-03
6.441792603e+02	4.753760993e-03
6.443431396e+02	7.845908403e-04
6.445070801e+02	1.607440412e-03
6.446710205e+02	6.463035941e-03
6.448349609e+02	8.481331170e-03
6.449989624e+02	6.398744881e-03
6.451629028e+02	1.698531210e-03
6.453268433e+02	3.072708845e-03
6.454908447e+02	1.564674079e-03
6.456548462e+02	2.497777343e-03
6.458187866e+02	4.670239985e-03
6.459827881e+02	7.930684835e-03
6.461467896e+02	3.208931535e-03
6.463107910e+02	5.737591535e-03
6.464747925e+02	3.696996719e-03
6.466388550e+02	4.516750574e-03
6.468028564e+02	5.116581917e-03
6.469668579e+02	6.113320589e-03
6.471309204e+02	4.695899785e-03
6.472949829e+02	4.629526287e-03
6.474589844e+02	5.047883838e-03
6.476230469e+02	3.897987306e-03
6.477871094e+02	5.672624335e-03
6.479511719e+02	3.741748631e-03
6.481152954e+02	3.145040944e-03
6.482793579e+02	3.633301705e-03
6.484434204e+02	3.367908299e-03
6.486075439e+02	4.276381806e-03
6.487716064e+02	-6.673336029e-04
6.489357300e+02	4.366408102e-03
6.490998535e+02	3.788281232e-03
6.492639771e+02	3.479244187e-03
6.494281006e+02	2.592774108e-03
6.495922241e+02	6.182920188e-04
6.497563477e+02	3.789593466e-03
6.499204712e+02	4.144363105e-03
6.500845947e+02	2.413326874e-03
6.502487793e+02	4.676855169e-03
6.504129028e+02	3.079548478e-03
6.505770874e+02	7.270804606e-03
6.507412720e+02	2.991684712e-03
6.509054565e+02	5.785850342e-03
6.510696411e+02	2.679964527e-03
6.512338257e+02	2.681817394e-03
6.513980103e+02	4.097763449e-03
6.515621948e+02	3.368185833e-03
6.517264404e+02	2.791703679e-03
6.518906250e+02	2.526017837e-03
6.520548706e+02	2.548222430e-03
6.522191162e+02	1.241593622e-03
6.523833008e+02	3.302313387e-03
6.525475464e+02	-4.086177796e-07
6.527117920e+02	-2.106969710e-03
6.528760376e+02	2.150042448e-03
6.530402832e+02	3.147662617e-03
6.532045898e+02	2.747999504e-03
6.533688354e+02	8.395742625e-04
6.535331421e+02	3.081292845e-03
6.536973877e+02	2.416417468e-03
6.538616943e+02	2.636389807e-03
6.540260010e+02	2.991585992e-03
6.541903076e+02	2.725728787e-03
6.543546143e+02	3.102413379e-03
6.545189209e+02	1.639262773e-03
6.546832275e+02	5.540305749e-03
6.548475342e+02	1.595234498e-03
6.550119019e+02	2.770241350e-03
6.551762085e+02	3.298278898e-04
6.553405762e+02	2.150305314e-03
6.555048828e+02	2.150172601e-03
6.556692505e+02	2.016543411e-03
6.558336182e+02	8.184742182e-04
6.559979858e+02	9.517800063e-04
6.561623535e+02	2.013351768e-03
6.563267212e+02	2.216234803e-03
6.564910889e+02	7.067080587e-04
6.566555176e+02	2.149934415e-03
6.568198853e+02	3.545813262e-03
6.569843140e+02	9.967293590e-04
6.571487427e+02	2.792243846e-03
6.573131104e+02	-5.997596309e-04
6.574775391e+02	4.056526814e-03
6.576419678e+02	2.260277048e-03
6.578063965e+02	1.063740579e-03
6.579708252e+02	3.984030336e-04
6.581353149e+02	2.770535648e-03
6.582997437e+02	1.417886466e-03
6.584642334e+02	2.127896994e-03
6.586286621e+02	5.052937195e-03
6.587931519e+02	1.661914401e-03
6.589575806e+02	2.303697169e-03
6.591220703e+02	6.207485567e-04
6.592865601e+02	6.551109254e-05
6.594510498e+02	-3.347024322e-04
6.596156006e+02	2.549196128e-03
6.597800903e+02	3.677375615e-03
6.599445801e+02	2.703989390e-03
6.601091309e+02	4.676762037e-03
6.602736206e+02	5.605340004e-03
6.604381714e+02	9.742351249e-04
6.606027222e+02	-7.103169337e-04
6.607672119e+02	1.747664064e-03
6.609317627e+02	6.161853671e-04
6.610963135e+02	3.058837727e-03
6.612608643e+02	1.395413652e-03
6.614254761e+02	1.616399735e-03
6.615900269e+02	4.943253007e-03
6.617545776e+02	3.317757510e-04
6.619191895e+02	4.475809634e-03
6.620838013e+02	5.522444844e-04
6.622483521e+02	4.366240464e-03
6.624129639e+02	3.524606815e-03
6.625775757e+02	3.325441387e-03
6.627421875e+02	3.035887145e-03
6.629067993e+02	2.038195729e-03
6.630714111e+02	5.408856552e-03
6.632360840e+02	-1.088177785e-03
6.634006958e+02	-1.487644389e-03
6.635653687e+02	8.637839928e-04
6.637299805e+02	1.573962276e-03
6.638946533e+02	2.549446654e-03
6.640593262e+02	1.307299826e-03
6.642239990e+02	3.303016070e-03
6.643886719e+02	2.059847116e-03
6.645533447e+02	-1.134436578e-03
6.647180176e+02	2.371005714e-03
6.648826904e+02	1.305721700e-03
6.650474243e+02	1.173026860e-03
6.652120972e+02	3.146420233e-03
6.653768311e+02	4.321595654e-03
6.655415039e+02	3.967827652e-03
6.657062378e+02	1.572831534e-03
6.658709717e+02	1.462935936e-03
6.660357056e+02	2.792922314e-03
6.662004395e+02	-7.105898112e-04
6.663651733e+02	1.949639060e-03
6.665299072e+02	2.460563090e-03
6.666947021e+02	-7.785465568e-04
6.668594360e+02	5.164170638e-03
6.670242310e+02	3.502594074e-03
6.671889648e+02	2.328126458e-03
6.673537598e+02	3.834419884e-03
6.675185547e+02	1.596053597e-03
6.676833496e+02	2.415412106e-03
6.678481445e+02	1.196099445e-03
6.680129395e+02	3.147293814e-03
6.681777344e+02	1.195481978e-03
6.683425293e+02	3.307089210e-04
6.685073853e+02	1.860613003e-03
6.686721802e+02	4.366502166e-03
6.688370361e+02	2.770162188e-03
6.690018921e+02	9.077358991e-04
6.691666870e+02	2.394653391e-03
6.693315430e+02	1.041393727e-03
6.694963989e+02	-1.242700964e-03
6.696612549e+02	3.435981227e-03
6.698261108e+02	-4.437053576e-04
6.699910278e+02	9.293016046e-04
6.701558838e+02	2.991531976e-03
6.703207397e+02	3.968721721e-03
6.704856567e+02	1.989016309e-04
6.706505737e+02	1.484604087e-03
6.708154297e+02	2.481985837e-03
6.709803467e+02	1.839494798e-03
6.711452637e+02	1.972975675e-03
6.713101807e+02	5.310103297e-04
6.714750977e+02	1.861042343e-03
6.716400757e+02	2.638086909e-03
6.718049927e+02	1.618088223e-03
6.719699097e+02	3.037095536e-03
6.721348877e+02	3.744255751e-03
6.722998047e+02	2.217326313e-03
6.724647827e+02	2.016627695e-03
6.726297607e+02	3.125190269e-03
6.727947388e+02	8.866593707e-04
6.729597168e+02	8.608996868e-04
6.731246948e+02	2.460201737e-03
6.732896729e+02	3.011185676e-03
6.734546509e+02	1.705951989e-03
6.736196899e+02	-1.887135208e-03
6.737846680e+02	4.366089590e-03
6.739497070e+02	1.528703608e-03
6.741146851e+02	5.763866939e-04
6.742797241e+02	1.750013791e-03
6.744447632e+02	3.257550299e-03
6.746098022e+02	5.498568527e-03
6.747748413e+02	8.637690917e-04
6.749398804e+02	2.415065654e-03
6.751049194e+02	1.928272657e-03
6.752699585e+02	1.950363629e-03
6.754350586e+02	9.080208838e-04
6.756000977e+02	3.543095663e-04
6.757651978e+02	1.772692427e-03
6.759302979e+02	1.349028200e-03
6.760953369e+02	3.214611905e-03
6.762604370e+02	1.172589138e-03
6.764255371e+02	5.738250911e-04
6.765906372e+02	2.460145857e-03
6.767557373e+02	9.083203040e-04
6.769208984e+02	2.105198801e-03
6.770859985e+02	3.502008971e-03
6.772510986e+02	-2.000555396e-04
6.774162598e+02	1.321532764e-04
6.775814209e+02	9.086302016e-04
6.777465210e+02	2.881299239e-03
6.779116821e+02	-1.264017890e-03
6.780768433e+02	9.534514975e-04
6.782420044e+02	4.343938082e-03
6.784071655e+02	3.857024480e-03
6.785723267e+02	1.418844447e-03
6.787375488e+02	5.230033770e-03
6.789027100e+02	-1.884759637e-03
6.790678711e+02	9.752847254e-04
6.792330933e+02	1.152879675e-03
6.793983154e+02	1.130018849e-03
6.795634766e+02	2.834597602e-03
6.797286987e+02	5.585070699e-03
6.798939209e+02	6.644641981e-04
6.800591431e+02	3.750827163e-04
6.802243652e+02	2.769823186e-03
6.803895874e+02	7.093764725e-04
6.805548706e+02	4.522013012e-03
6.807200928e+02	-7.541303057e-04
6.808853760e+02	1.927863806e-03
6.810505981e+02	2.327900380e-03
6.812158813e+02	2.923903987e-03
6.813811646e+02	-1.645646989e-06
6.815463867e+02	2.150110900e-03
6.817116699e+02	8.420392405e-04
6.818769531e+02	2.749354113e-03
6.820422974e+02	2.888049930e-04
6.822075806e+02	3.902104218e-03
6.823728638e+02	-1.111351885e-04
6.825382080e+02	1.662036870e-03
6.827034912e+02	-2.205371857e-06
6.828688354e+02	2.061852021e-03
6.830341187e+02	1.129620709e-03
6.831994629e+02	4.278657958e-03
6.833648071e+02	2.549584489e-03
6.835301514e+02	1.994160935e-03
6.836954956e+02	1.861694269e-03
6.838608398e+02	1.839887816e-03
6.840261841e+02	-1.841437072e-03
6.841915894e+02	1.993689686e-03
6.843569336e+02	2.901215106e-03
6.845223389e+02	1.994250924e-04
6.846876831e+02	-7.546022534e-04
6.848530884e+02	3.503070911e-03
6.850184937e+02	1.751100179e-03
6.851838989e+02	2.990081906e-03
6.853493042e+02	1.729375101e-03
6.855147095e+02	5.973670632e-04
6.856801147e+02	1.194560900e-03
6.858455200e+02	5.118291825e-03
6.860109863e+02	2.725925297e-03
6.861763916e+02	1.395276748e-03
6.863418579e+02	1.307277009e-03
6.865072632e+02	2.305651782e-03
6.866727295e+02	2.151318360e-03
6.868381958e+02	-3.561098129e-04
6.870036621e+02	9.082076140e-04
6.871691284e+02	9.533335688e-04
6.873345947e+02	6.198906340e-04
6.875000610e+02	1.329988008e-03
6.876655273e+02	1.040501520e-03
6.878309937e+02	4.322358407e-03
6.879965210e+02	4.663141444e-04
6.881619873e+02	1.973511651e-03
6.883275146e+02	-1.553372713e-04
6.884930420e+02	-5.989067722e-04
6.886585083e+02	1.685492462e-03
6.888240356e+02	1.529971603e-03
6.889895630e+02	1.040872186e-03
6.891550903e+02	8.634198457e-04
6.893206787e+02	3.634523600e-03
6.894862061e+02	2.014439553e-03
6.896517334e+02	3.435066901e-03
6.898173218e+02	2.305681119e-03
6.899828491e+02	1.951100887e-03
6.901484375e+02	1.530045294e-03
6.903140259e+02	2.150442917e-03
6.904795532e+02	2.258669585e-03
6.906451416e+02	1.483032480e-03
6.908107300e+02	4.145432264e-03
6.909763184e+02	1.794864424e-03
6.911419067e+02	1.705831848e-03
6.913075562e+02	-7.762117311e-04
6.914731445e+02	-1.129750162e-04
6.916387329e+02	1.550853252e-03
6.918043823e+02	8.187713102e-04
6.919700317e+02	1.641196664e-03
6.921356201e+02	8.200046141e-04
6.923012695e+02	3.523057327e-03
6.924669189e+02	7.311333902e-04
6.926325684e+02	2.305922331e-03
6.927982178e+02	1.485346700e-03
6.929638672e+02	1.972169615e-03
6.931295166e+02	2.549259923e-03
6.932952271e+02	4.034880083e-03
6.934608765e+02	2.505175769e-03
6.936265869e+02	1.760087907e-04
6.937922363e+02	1.910328865e-05
6.939579468e+02	1.330196857e-03
6.941236572e+02	3.213869873e-03
6.942893677e+02	1.419181237e-03
6.944550781e+02	-5.545425229e-04
6.946207886e+02	1.706514508e-03
6.947864990e+02	2.816016320e-03
6.949522095e+02	8.854251355e-04
6.951179199e+02	3.502222709e-03
6.952836914e+02	3.037223360e-03
6.954494019e+02	-2.892268822e-04
6.956151733e+02	-2.227857476e-05
6.957809448e+02	-9.539294988e-04
6.959466553e+02	1.661924180e-03
6.961124268e+02	3.760862164e-04
6.962781982e+02	1.284643076e-03
6.964439697e+02	7.079187781e-04
6.966097412e+02	-4.666298628e-04
6.967755127e+02	-1.783678308e-04
6.969413452e+02	3.191746306e-03
6.971071167e+02	2.548804972e-03
6.972729492e+02	2.926545916e-03
6.974387207e+02	3.523648717e-03
6.976045532e+02	2.194758272e-03
6.977703857e+02	4.871026613e-04
6.979361572e+02	-2.007037401e-04
6.981019897e+02	1.574097550e-03
6.982678223e+02	5.753915757e-04
6.984336548e+02	3.081725445e-03
6.985995483e+02	4.012366291e-03
6.987653809e+02	4.644263536e-04
6.989312134e+02	4.544991069e-03
6.990971069e+02	3.126330441e-03
6.992629395e+02	2.106565284e-03
6.994288330e+02	1.153341960e-03
6.995946655e+02	2.991124988e-03
6.997605591e+02	5.090613849e-04
6.999264526e+02	-5.761224311e-04
7.000923462e+02	2.278853208e-05
7.002582397e+02	-4.448164254e-04
7.004241333e+02	1.107244752e-03
7.005900879e+02	2.638204955e-03
7.007559814e+02	3.901157528e-03
7.009218750e+02	2.482012846e-03
7.010878296e+02	2.327089198e-03
7.012537231e+02	3.192026634e-03
7.014196777e+02	2.061709296e-03
7.015856323e+02	2.074427903e-05
7.017515869e+02	5.408491008e-03
7.019175415e+02	1.484913751e-03
7.020834961e+02	1.993931830e-03
7.022494507e+02	3.833210096e-03
7.024154053e+02	3.347513266e-03
7.025813599e+02	3.757867962e-04
7.027473755e+02	2.657626756e-04
7.029133301e+02	8.646786446e-04
7.030793457e+02	3.502857173e-03
7.032453003e+02	-2.204265911e-05
7.034113159e+02	4.453828558e-03
7.035773315e+02	2.615265548e-03
7.037433472e+02	2.262282651e-03
7.039093628e+02	1.928080805e-03
7.040753784e+02	2.150315326e-03
7.042413940e+02	-6.699189544e-05
7.044074097e+02	1.730176620e-03
7.045734863e+02	3.991026897e-03
7.047395020e+02	1.019725227e-03
7.049055786e+02	1.416048035e-03
7.050715942e+02	2.216210123e-03
7.052376709e+02	2.418663353e-04
7.054037476e+02	1.927554607e-03
7.055697632e+02	1.950469334e-03
7.057358398e+02	1.752215903e-03
7.059019165e+02	5.165609997e-03
7.060680542e+02	2.592064440e-03
7.062341309e+02	2.194714034e-03
7.064002075e+02	6.202002987e-04
7.065662842e+02	-4.657499958e-04
7.067324219e+02	2.148486674e-03
7.068984985e+02	1.350753941e-03
7.070646362e+02	2.592323348e-03
7.072307739e+02	-9.978467133e-04
7.073969116e+02	5.307756364e-04
7.075629883e+02	7.530772127e-04
7.077291260e+02	1.971985213e-03
7.078952637e+02	5.342999008e-03
7.080614624e+02	2.725282684e-03
7.082276001e+02	1.305049285e-03
7.083937378e+02	4.654346034e-03
7.085599365e+02	2.194355242e-03
7.087260742e+02	1.707296236e-03
7.088922729e+02	2.459881827e-03
7.090584106e+02	1.551590394e-04
7.092246094e+02	2.371910959e-03
7.093908081e+02	1.086112112e-03
7.095570068e+02	-4.486646503e-05
7.097232056e+02	1.219836529e-03
7.098894043e+02	9.299367666e-04
7.100556030e+02	4.190450069e-03
7.102218018e+02	-1.466054469e-03
7.103880615e+02	9.740069509e-04
7.105542603e+02	2.105358057e-03
7.107205200e+02	1.573765650e-03
7.108867188e+02	3.723545931e-03
7.110529785e+02	1.129699871e-03
7.112192383e+02	1.572821289e-03
7.113854980e+02	1.950609498e-03
7.115517578e+02	-1.088148914e-03
7.117180176e+02	4.876850580e-04
7.118842773e+02	3.723663278e-03
7.120505371e+02	1.285203733e-03
7.122167969e+02	2.259997651e-03
7.123831177e+02	2.727518557e-03
7.125493774e+02	3.414229257e-03
7.127156372e+02	2.703945152e-03
7.128819580e+02	1.639046706e-03
7.130482788e+02	2.438752213e-03
7.132145996e+02	8.652880788e-04
7.133808594e+02	-5.985430325e-04
7.135471802e+02	-1.044347882e-03
7.137135620e+02	3.310684115e-04
7.138798828e+02	3.015146824e-03
7.140462036e+02	2.039426472e-03
7.142125244e+02	-5.108853802e-04
7.143789063e+02	-1.218630932e-03
7.145452271e+02	3.414605279e-03
7.147116089e+02	4.499102011e-03
7.148779297e+02	-3.326225269e-04
7.150443115e+02	1.351386309e-03
7.152106934e+02	1.352243824e-03
7.153770752e+02	5.918535404e-03
7.155434570e+02	2.282316796e-03
7.157098389e+02	2.816994675e-03
7.158762207e+02	1.175032347e-03
7.160426025e+02	2.204934135e-04
7.162089844e+02	1.751296688e-03
7.163754272e+02	2.128445078e-03
7.165418091e+02	9.527290240e-04
7.167082520e+02	-6.208800478e-04
7.168746338e+02	-5.551124923e-04
7.170410767e+02	3.658800619e-03
7.172075195e+02	1.574252383e-03
7.173739624e+02	-9.777080268e-04
7.175404053e+02	6.195809692e-04
7.177068481e+02	1.596540329e-03
7.178732910e+02	1.685612835e-03
7.180397339e+02	-2.453243360e-04
7.182062378e+02	1.506061293e-03
7.183726807e+02	7.092461456e-04
7.185391235e+02	5.324056838e-04
7.187056274e+02	9.957309812e-04
7.188721313e+02	3.545354120e-04
7.190385742e+02	7.541929372e-04
7.192050781e+02	1.574311405e-03
7.193715820e+02	2.305646893e-03
7.195380859e+02	5.303956568e-04
7.197045898e+02	3.370749298e-03
7.198710938e+02	2.328322968e-03
7.200375977e+02	-2.224096097e-04
7.202041626e+02	1.151974779e-03
7.203706665e+02	3.391710343e-03
7.205372314e+02	-1.795780263e-03
7.207037354e+02	1.018788666e-03
7.208703003e+02	3.702373710e-03
7.210368652e+02	2.749314997e-03
7.212033691e+02	9.748297743e-04
7.213699341e+02	3.146488219e-03
7.215364990e+02	1.988303848e-04
7.217030640e+02	1.441267435e-03
7.218696289e+02	9.519224986e-04
7.220362549e+02	2.106186934e-03
7.222028198e+02	1.463378430e-03
7.223693848e+02	8.208281361e-04
7.225360107e+02	1.950867474e-03
7.227025757e+02	9.740460664e-04
7.228692017e+02	2.432581969e-04
7.230358276e+02	1.726681367e-03
7.232023926e+02	3.746856004e-03
7.233690186e+02	4.543703981e-03
7.235356445e+02	1.751031028e-03
7.237022705e+02	1.707861200e-03
7.238688965e+02	1.104997937e-04
7.240355835e+02	1.995219383e-03
7.242022095e+02	1.750097610e-03
7.243688354e+02	1.197597943e-03
7.245355225e+02	-3.764706198e-04
7.247021484e+02	1.860752702e-03
7.248688354e+02	-2.443213016e-04
7.250355225e+02	-8.876561187e-04
7.252021484e+02	2.505460754e-03
7.253688354e+02	1.704843715e-03
7.255355225e+02	1.706583425e-03
7.257022095e+02	1.064888202e-03
7.258688965e+02	-7.106848061e-04
7.260355835e+02	2.209804952e-04
7.262023315e+02	3.280194476e-03
7.263690186e+02	1.108569442e-03
7.265357056e+02	2.371866722e-03
7.267024536e+02	-3.340533003e-04
7.268692017e+02	1.130186487e-03
7.270358887e+02	2.504763193e-03
7.272026367e+02	4.647853784e-04
7.273693848e+02	5.759028718e-04
7.275361328e+02	3.122933209e-03
7.277028809e+02	2.505318262e-03
7.278696289e+02	2.173256595e-03
7.280363770e+02	2.880529501e-03
7.282031250e+02	2.814600244e-03
7.283699341e+02	1.573588699e-03
7.285366821e+02	3.281150945e-03
7.287034302e+02	3.921048716e-03
7.288702393e+02	1.773569966e-03
7.290370483e+02	-4.436883610e-04
7.292037964e+02	-3.775027581e-04
7.293706055e+02	9.515099227e-04
7.295374146e+02	5.086585879e-04
7.297042236e+02	9.956564754e-04
7.298710327e+02	2.505814657e-03
7.300378418e+02	1.440417022e-03
7.302046509e+02	3.657901427e-03
7.303715210e+02	1.330233761e-03
7.305383301e+02	1.042229473e-03
7.307051392e+02	1.596876886e-03
7.308720093e+02	3.318446688e-04
7.310388794e+02	2.460595453e-03
7.312056885e+02	9.532402037e-04
7.313725586e+02	-4.011895508e-04
7.315394287e+02	2.680450678e-03
7.317062988e+02	-5.541910650e-04
7.318731689e+02	2.616003156e-03
7.320400391e+02	2.038430423e-03
7.322069092e+02	2.970084548e-03
7.323737793e+02	3.080727533e-03
7.325407104e+02	2.226757351e-05
7.327075806e+02	3.744771704e-03
7.328744507e+02	1.260900870e-03
7.330413818e+02	1.486452296e-03
7.332083130e+02	-2.444889396e-04
7.333751831e+02	1.307370607e-03
7.335421143e+02	-1.509089023e-03
7.337090454e+02	1.087085344e-03
7.338759766e+02	3.968790639e-03
7.340429077e+02	-5.545818713e-04
7.342098389e+02	7.316544652e-04
7.343767700e+02	-1.263236627e-03
7.345437622e+02	7.320034783e-04
7.347106934e+02	2.659791615e-03
7.348776245e+02	1.373964362e-03
7.350446167e+02	5.544674350e-04
7.352116089e+02	1.041162759e-03
7.353785400e+02	-6.010700017e-04
7.355455322e+02	3.635945264e-03
7.357125244e+02	-2.507004887e-03
7.358795166e+02	2.892157063e-04
7.360465088e+02	2.991344780e-03
7.362135010e+02	2.371876501e-03
7.363804932e+02	1.862871228e-03
7.365474854e+02	6.864108145e-04
7.367144775e+02	3.281198442e-04
7.368815308e+02	3.170414595e-03
7.370485229e+02	-1.419504173e-03
7.372155762e+02	-6.768479943e-05
7.373825684e+02	3.214257769e-03
7.375496216e+02	-5.321735516e-04
7.377166748e+02	2.793416148e-03
7.378837280e+02	2.659590915e-03
7.380507813e+02	1.307284925e-03
7.382178345e+02	2.371404320e-03
7.383848877e+02	-1.287303865e-03
7.385519409e+02	2.881365828e-03
7.387189941e+02	1.839288045e-03
7.388861084e+02	1.617948059e-03
7.390531616e+02	3.146762960e-03
7.392202148e+02	3.436349798e-03
7.393873291e+02	3.501925617e-03
7.395544434e+02	-7.761575980e-04
7.397214966e+02	1.396450913e-03
7.398886108e+02	3.968982492e-03
7.400557251e+02	2.768520266e-03
7.402228394e+02	8.636955172e-04
7.403899536e+02	1.043016091e-03
7.405570679e+02	2.017239342e-03
7.407241821e+02	1.130672987e-03
7.408912964e+02	2.747948281e-03
7.410584717e+02	2.017984400e-03
7.412255859e+02	9.967200458e-04
7.413927612e+02	4.430995323e-04
7.415598755e+02	1.528142951e-03
7.417270508e+02	8.871138562e-04
7.418942261e+02	-7.980252267e-04
7.420613403e+02	-3.237267258e-03
7.422285156e+02	1.838914119e-03
7.423956909e+02	-5.334541202e-04
7.425628662e+02	-7.985734846e-04
7.427300415e+02	3.589805216e-03
7.428972778e+02	4.206495360e-04
7.430644531e+02	-1.996179344e-04
7.432316284e+02	1.040739939e-03
7.433988647e+02	-3.336798400e-04
7.435660400e+02	1.285404898e-03
7.437332764e+02	1.818428282e-03
7.439004517e+02	-1.199727878e-03
7.440676880e+02	-2.879976528e-04
7.442349243e+02	1.594344154e-03
7.444021606e+02	3.170301439e-03
7.445693970e+02	-1.773529220e-03
7.447366333e+02	3.740992397e-04
7.449038696e+02	3.547444358e-04
7.450711060e+02	9.088758379e-04
7.452383423e+02	6.431322545e-04
7.454056396e+02	5.100539420e-04
7.455728760e+02	4.873014987e-04
7.457401123e+02	2.459899522e-03
7.459074097e+02	3.035959788e-03
7.460747070e+02	2.433620393e-04
7.462419434e+02	1.485813642e-03
7.464092407e+02	2.460870426e-03
7.465765381e+02	2.681443468e-03
7.467438354e+02	-2.285856754e-03
7.469111328e+02	1.929260558e-03
7.470784302e+02	1.529155299e-03
7.472457275e+02	-9.010545909e-05
7.474130859e+02	7.980117225e-04
7.475803833e+02	-3.836598247e-03
7.477476807e+02	9.084236808e-04
7.479150391e+02	1.684155315e-03
7.480823364e+02	-4.539173096e-05
7.482496948e+02	9.538223967e-04
7.484170532e+02	3.969100304e-03
7.485843506e+02	2.328288741e-03
7.487517090e+02	1.041846001e-03
7.489190674e+02	1.483733766e-03
7.490864258e+02	9.976020083e-04
7.492537842e+02	2.945322543e-03
7.494211426e+02	1.989779994e-04
