6.225962524e+02	1.026634499e-01
6.227593384e+02	1.168537438e-01
6.229224854e+02	1.093594953e-01
6.230855713e+02	1.085391194e-01
6.232486572e+02	1.207560748e-01
6.234117432e+02	1.545467079e-01
6.235748901e+02	1.192483604e-01
6.237379761e+02	1.420858651e-01
6.239011230e+02	1.573404223e-01
6.240642700e+02	1.470081210e-01
6.242274170e+02	1.488706023e-01
6.243905640e+02	1.760760546e-01
6.245537109e+02	1.611540765e-01
6.247168579e+02	1.639477909e-01
6.248800659e+02	1.577838808e-01
6.250432129e+02	1.884260476e-01
6.252064209e+02	1.918405741e-01
6.253695679e+02	1.817743480e-01
6.255327759e+02	1.997339278e-01
6.256959839e+02	1.987140030e-01
6.258591919e+02	1.968071908e-01
6.260223999e+02	2.350766361e-01
6.261856079e+02	2.083811462e-01
6.263488770e+02	2.207533121e-01
6.265120850e+02	2.359191775e-01
6.266753540e+02	2.314403653e-01
6.268385620e+02	2.326820195e-01
6.270018311e+02	2.360965610e-01
6.271651001e+02	2.336575985e-01
6.273283691e+02	2.422826439e-01
6.274916382e+02	2.409301251e-01
6.276549072e+02	2.531249225e-01
6.278181763e+02	2.423048168e-01
6.279815063e+02	2.439899147e-01
6.281447754e+02	2.478257269e-01
6.283081055e+02	2.502868474e-01
6.284714355e+02	2.562290430e-01
6.286347046e+02	2.539674640e-01
6.287980347e+02	2.476705164e-01
6.289613647e+02	2.739669085e-01
6.291247559e+02	2.663396299e-01
6.292880859e+02	2.548100054e-01
6.294514160e+02	2.670934796e-01
6.296148071e+02	2.638563216e-01
6.297781372e+02	2.739669085e-01
6.299415283e+02	2.560516596e-01
6.301049194e+02	2.675812840e-01
6.302682495e+02	2.886006534e-01
6.304316406e+02	2.752972543e-01
6.305950928e+02	2.758293748e-01
6.307584839e+02	2.706410587e-01
6.309218750e+02	2.800864577e-01
6.310852661e+02	2.699315548e-01
6.312487183e+02	2.709736526e-01
6.314121704e+02	2.811950743e-01
6.315755615e+02	2.890884280e-01
6.317390137e+02	3.017710149e-01
6.319024658e+02	2.742773294e-01
6.320659180e+02	2.868711948e-01
6.322293701e+02	2.871816158e-01
6.323928223e+02	2.814168036e-01
6.325563354e+02	2.870042324e-01
6.327197876e+02	2.808846831e-01
6.328833008e+02	2.997755110e-01
6.330468140e+02	2.887115180e-01
6.332102661e+02	3.013275564e-01
6.333737793e+02	2.969817817e-01
6.335372925e+02	2.921482325e-01
6.337008057e+02	3.052520752e-01
6.338643188e+02	2.947202027e-01
6.340278931e+02	2.998642027e-01
6.341914063e+02	3.021257818e-01
6.343549805e+02	2.959618568e-01
6.345184937e+02	3.028352857e-01
6.346820679e+02	2.997311652e-01
6.348456421e+02	3.154291809e-01
6.350092163e+02	3.062054813e-01
6.351727905e+02	3.042543232e-01
6.353363647e+02	3.086887896e-01
6.354999390e+02	3.182007074e-01
6.356635132e+02	3.121033311e-01
6.358271484e+02	3.053185940e-01
6.359907837e+02	2.897536159e-01
6.361543579e+02	2.965161800e-01
6.363179932e+02	3.107286394e-01
6.364816284e+02	2.825254202e-01
6.366452637e+02	2.929020822e-01
6.368088989e+02	2.926803529e-01
6.369725342e+02	2.888667285e-01
6.371361694e+02	2.717496753e-01
6.372998657e+02	2.718383670e-01
6.374635010e+02	2.747872770e-01
6.376271973e+02	2.963166237e-01
6.377908936e+02	2.699759007e-01
6.379545288e+02	2.654970884e-01
6.381182251e+02	2.627033591e-01
6.382819214e+02	2.582688928e-01
6.384456177e+02	2.554530203e-01
6.386093750e+02	2.432803959e-01
6.387730713e+02	2.464953810e-01
6.389367676e+02	2.590670884e-01
6.391005249e+02	2.285579741e-01
6.392642822e+02	2.489565164e-01
6.394279785e+02	2.232809514e-01
6.395917358e+02	2.353870422e-01
6.397554932e+02	2.125273645e-01
6.399192505e+02	2.140572667e-01
6.400830078e+02	2.072281837e-01
6.402467651e+02	2.140129209e-01
6.404105835e+02	1.972284615e-01
6.405743408e+02	2.038579881e-01
6.407381592e+02	1.862088144e-01
6.409019775e+02	2.030597776e-01
6.410657349e+02	1.823064834e-01
6.412295532e+02	1.696238965e-01
6.413933716e+02	1.756547838e-01
6.415571899e+02	1.638590991e-01
6.417210083e+02	1.536598206e-01
6.418848877e+02	1.597350389e-01
6.420487061e+02	1.647016406e-01
6.422125854e+02	1.531055123e-01
6.423764038e+02	1.396469027e-01
6.425402832e+02	1.319752783e-01
6.427041626e+02	1.311770678e-01
6.428680420e+02	1.356558800e-01
6.430319214e+02	1.198470145e-01
6.431958008e+02	1.238158569e-01
6.433596802e+02	1.242593080e-01
6.435235596e+02	1.312657595e-01
6.436875000e+02	1.307114512e-01
6.438513794e+02	1.273190826e-01
6.440153198e+02	1.258557141e-01
6.441792603e+02	1.151686460e-01
6.443431396e+02	1.219755560e-01
6.445070801e+02	9.884981066e-02
6.446710205e+02	9.532441199e-02
6.448349609e+02	8.776364475e-02
6.449989624e+02	7.536930591e-02
6.451629028e+02	7.712092251e-02
6.453268433e+02	8.031374216e-02
6.454908447e+02	8.465951681e-02
6.456548462e+02	6.692165136e-02
6.458187866e+02	6.865108758e-02
6.459827881e+02	5.528117344e-02
6.461467896e+02	5.140101537e-02
6.463107910e+02	3.973836824e-02
6.464747925e+02	4.847426713e-02
6.466388550e+02	5.324131995e-02
6.468028564e+02	4.204428941e-02
6.469668579e+02	5.022588000e-02
6.471309204e+02	3.712202981e-02
6.472949829e+02	3.588037938e-02
6.474589844e+02	6.173332408e-02
6.476230469e+02	3.528172895e-02
6.477871094e+02	2.583631314e-02
6.479511719e+02	4.474931583e-02
6.481152954e+02	2.780964971e-02
6.482793579e+02	2.308694273e-02
6.484434204e+02	1.725561917e-02
6.486075439e+02	2.169008553e-02
6.487716064e+02	2.018236741e-02
6.489357300e+02	9.539647028e-03
6.490998535e+02	2.497159131e-02
6.492639771e+02	1.286549680e-02
6.494281006e+02	9.938748553e-03
6.495922241e+02	2.224439383e-02
6.497563477e+02	1.313156541e-02
6.499204712e+02	1.266594604e-02
6.500845947e+02	2.876306139e-02
6.502487793e+02	8.918821812e-03
6.504129028e+02	1.863030344e-02
6.505770874e+02	8.253651671e-03
6.507412720e+02	1.126908883e-02
6.509054565e+02	4.395665135e-03
6.510696411e+02	2.337518334e-02
6.512338257e+02	6.657243241e-03
6.513980103e+02	3.304232284e-02
6.515621948e+02	1.475014538e-02
6.517264404e+02	1.534879860e-02
6.518906250e+02	1.215598267e-02
6.520548706e+02	1.184557006e-02
6.522191162e+02	-7.261439459e-04
6.523833008e+02	9.007510729e-03
6.525475464e+02	3.686150536e-03
6.527117920e+02	7.499792147e-03
6.528760376e+02	3.930046223e-03
6.530402832e+02	4.151769448e-03
6.532045898e+02	9.606163949e-03
6.533688354e+02	2.599151991e-02
6.535331421e+02	2.887946554e-03
6.536973877e+02	8.924364811e-04
6.538616943e+02	1.645741612e-02
6.540260010e+02	1.215598267e-02
6.541903076e+02	1.051522978e-02
6.543546143e+02	1.235553343e-02
6.545189209e+02	1.180122513e-02
6.546832275e+02	1.951719820e-02
6.548475342e+02	8.985338733e-03
6.550119019e+02	8.963165805e-03
6.551762085e+02	2.452814579e-02
6.553405762e+02	1.557606505e-03
6.555048828e+02	2.754912479e-03
6.556692505e+02	8.253651671e-03
6.558336182e+02	1.634655334e-02
6.559979858e+02	1.375239063e-02
6.561623535e+02	3.705551475e-02
6.563267212e+02	6.790277548e-03
6.564910889e+02	2.461683378e-02
6.566555176e+02	4.905628972e-03
6.568198853e+02	1.233336143e-02
6.569843140e+02	8.253651671e-03
6.571487427e+02	1.047088485e-02
6.573131104e+02	1.058174670e-02
6.574775391e+02	5.060835276e-03
6.576419678e+02	9.473130107e-03
6.578063965e+02	3.730495228e-03
6.579708252e+02	5.903384183e-03
6.581353149e+02	6.302486174e-03
6.582997437e+02	8.896648884e-03
6.584642334e+02	3.708322998e-03
6.586286621e+02	1.619134657e-02
6.587931519e+02	7.455447689e-03
6.589575806e+02	1.776558347e-02
6.591220703e+02	7.206008740e-05
6.592865601e+02	9.007510729e-03
6.594510498e+02	1.942850836e-02
6.596156006e+02	3.065325320e-03
6.597800903e+02	2.548155561e-02
6.599445801e+02	6.635071244e-03
6.601091309e+02	9.761369787e-03
6.602736206e+02	3.282059729e-02
6.604381714e+02	1.118039992e-02
6.606027222e+02	7.943239063e-03
6.607672119e+02	3.388487175e-02
6.609317627e+02	4.122391343e-02
6.610963135e+02	5.459937267e-03
6.612608643e+02	1.162384637e-02
6.614254761e+02	1.805382408e-02
6.615900269e+02	5.681660492e-03
6.617545776e+02	6.967656314e-03
6.619191895e+02	2.259915136e-02
6.620838013e+02	1.805382408e-02
6.622483521e+02	1.104736608e-02
6.624129639e+02	3.641805844e-03
6.625775757e+02	3.603004443e-04
6.627421875e+02	1.251073927e-02
6.629067993e+02	1.293201372e-02
6.630714111e+02	5.349075887e-03
6.632360840e+02	1.672348380e-02
6.634006958e+02	2.040409110e-02
6.635653687e+02	7.588481531e-03
6.637299805e+02	8.924364811e-04
6.638946533e+02	8.037470980e-04
6.640593262e+02	6.524209399e-03
6.642239990e+02	2.666223329e-03
6.643886719e+02	1.761037670e-02
6.645533447e+02	3.404007480e-02
6.647180176e+02	1.055957470e-02
6.648826904e+02	2.075884864e-02
6.650474243e+02	1.783210039e-02
6.652120972e+02	1.534879860e-02
6.653768311e+02	1.379673555e-02
6.655415039e+02	5.238214042e-03
6.657062378e+02	1.109171007e-02
6.658709717e+02	2.488844562e-03
6.660357056e+02	4.351320677e-03
6.662004395e+02	1.040436793e-02
6.663651733e+02	1.182339713e-02
6.665299072e+02	2.644050866e-03
6.666947021e+02	2.346387319e-02
6.668594360e+02	1.273246296e-02
6.670242310e+02	2.222776646e-03
6.671889648e+02	-2.610792406e-03
6.673537598e+02	8.741443045e-03
6.675185547e+02	1.601951197e-03
6.676833496e+02	9.960921481e-03
6.678481445e+02	9.694852866e-03
6.680129395e+02	7.477619685e-03
6.681777344e+02	1.526010875e-02
6.683425293e+02	1.659044996e-02
6.685073853e+02	1.494969614e-02
6.686721802e+02	8.697098121e-03
6.688370361e+02	9.672680870e-03
6.690018921e+02	1.109171007e-02
6.691666870e+02	-2.765998710e-03
6.693315430e+02	5.326903425e-03
6.694963989e+02	1.071478054e-02
6.696612549e+02	3.154014470e-03
6.698261108e+02	2.777084941e-03
6.699910278e+02	1.652393304e-02
6.701558838e+02	1.264377404e-02
6.703207397e+02	-2.832515631e-03
6.704856567e+02	5.659488495e-03
6.706505737e+02	7.012000773e-03
6.708154297e+02	9.384440258e-03
6.709803467e+02	5.459937267e-03
6.711452637e+02	1.291538472e-03
6.713101807e+02	9.628335945e-03
6.714750977e+02	1.106953807e-02
6.716400757e+02	1.158504514e-03
6.718049927e+02	2.821429633e-03
6.719699097e+02	1.601951197e-03
6.721348877e+02	2.213353291e-02
6.722998047e+02	-3.054239089e-03
6.724647827e+02	7.499792147e-03
6.726297607e+02	6.878966931e-03
6.727947388e+02	1.225021435e-03
6.729597168e+02	3.359663114e-02
6.731246948e+02	5.903384183e-03
6.732896729e+02	3.534824401e-02
6.734546509e+02	1.018264424e-02
6.736196899e+02	2.430642210e-02
6.737846680e+02	1.242205035e-02
6.739497070e+02	9.184889495e-03
6.741146851e+02	2.716110903e-04
6.742797241e+02	1.268811803e-02
6.744447632e+02	1.282115281e-02
6.746098022e+02	-3.963304684e-03
6.747748413e+02	7.721515372e-03
6.749398804e+02	1.308722049e-02
6.751049194e+02	4.573043901e-03
6.752699585e+02	5.282558501e-03
6.754350586e+02	8.519719355e-03
6.756000977e+02	3.686150536e-03
6.757651978e+02	8.098444901e-03
6.759302979e+02	3.007122874e-02
6.760953369e+02	1.829217654e-04
6.762604370e+02	2.177877538e-02
6.764255371e+02	2.337518334e-02
6.765906372e+02	6.413347553e-03
6.767557373e+02	5.814694799e-03
6.769208984e+02	8.475374430e-03
6.770859985e+02	7.499792147e-03
6.772510986e+02	4.750422668e-03
6.774162598e+02	7.810204756e-03
6.775814209e+02	3.020980628e-03
6.777465210e+02	7.078517694e-03
6.779116821e+02	3.020980628e-03
6.780768433e+02	-1.324796933e-03
6.782420044e+02	1.224467158e-02
6.784071655e+02	4.816939589e-03
6.785723267e+02	2.494387736e-04
6.787375488e+02	1.856378652e-02
6.789027100e+02	2.887946554e-03
6.790678711e+02	1.712812809e-03
6.792330933e+02	-4.157312796e-04
6.793983154e+02	5.814694799e-03
6.795634766e+02	2.838613093e-02
6.797286987e+02	1.568138413e-02
6.798939209e+02	5.703832954e-03
6.800591431e+02	1.628003642e-02
6.802243652e+02	1.273246296e-02
6.803895874e+02	5.376791232e-04
6.805548706e+02	5.792522337e-03
6.807200928e+02	3.198359162e-03
6.808853760e+02	8.253651671e-03
6.810505981e+02	-5.709375837e-04
6.812158813e+02	2.273218520e-02
6.813811646e+02	1.483883522e-02
6.815463867e+02	3.309221007e-03
6.817116699e+02	3.752667690e-03
6.818769531e+02	-2.610792406e-03
6.820422974e+02	-5.382334348e-03
6.822075806e+02	-1.856932999e-03
6.823728638e+02	2.577533945e-03
6.825382080e+02	6.346830633e-03
6.827034912e+02	1.989412680e-02
6.828688354e+02	-4.822482879e-04
6.830341187e+02	9.406613186e-03
6.831994629e+02	1.158504514e-03
6.833648071e+02	-4.379035963e-04
6.835301514e+02	1.018264424e-02
6.836954956e+02	5.193869118e-03
6.838608398e+02	1.912363805e-03
6.840261841e+02	1.206729282e-02
6.841915894e+02	1.441756077e-02
6.843569336e+02	2.741054818e-02
6.845223389e+02	9.367811144e-04
6.846876831e+02	7.455447689e-03
6.848530884e+02	-2.078656340e-03
6.850184937e+02	2.887946554e-03
6.851838989e+02	2.572545037e-02
6.853493042e+02	-1.125245937e-03
6.855147095e+02	1.100302115e-02
6.856801147e+02	2.355256304e-02
6.858455200e+02	2.661234513e-02
6.860109863e+02	8.741443045e-03
6.861763916e+02	1.286549680e-02
6.863418579e+02	6.723760627e-03
6.865072632e+02	1.385770884e-04
6.866727295e+02	-7.577395532e-03
6.868381958e+02	1.255508419e-02
6.870036621e+02	6.834622007e-03
6.871691284e+02	-2.605249174e-04
6.873345947e+02	7.810204756e-03
6.875000610e+02	1.845846884e-03
6.876655273e+02	1.337546110e-02
6.878309937e+02	6.923311390e-03
6.879965210e+02	-6.734846625e-03
6.881619873e+02	-3.542030463e-03
6.883275146e+02	1.335883164e-03
6.884930420e+02	2.887946554e-03
6.886585083e+02	-5.249300040e-03
6.888240356e+02	-2.256035106e-03
6.889895630e+02	1.002743840e-02
6.891550903e+02	1.086998731e-02
6.893206787e+02	1.204512082e-02
6.894862061e+02	2.723317035e-02
6.896517334e+02	1.140212268e-02
6.898173218e+02	-1.274909300e-04
6.899828491e+02	-1.369141624e-03
6.901484375e+02	-2.921205014e-03
6.903140259e+02	3.159557527e-04
6.904795532e+02	2.397383749e-02
6.906451416e+02	2.120229416e-02
6.908107300e+02	3.020980628e-03
6.909763184e+02	8.076272905e-03
6.911419067e+02	1.126908883e-02
6.913075562e+02	2.400155179e-03
6.914731445e+02	1.916244067e-02
6.916387329e+02	9.362268262e-03
6.918043823e+02	1.366370078e-02
6.919700317e+02	-5.648402032e-03
6.921356201e+02	2.533189254e-03
6.923012695e+02	1.761037670e-02
6.924669189e+02	4.262631293e-03
6.926325684e+02	-2.300379798e-03
6.927982178e+02	3.159557527e-04
6.929638672e+02	8.564064279e-03
6.931295166e+02	2.488844562e-03
6.932952271e+02	3.381280985e-04
6.934608765e+02	1.829217654e-04
6.936265869e+02	1.217815466e-02
6.937922363e+02	2.767661586e-02
6.939579468e+02	-3.880158692e-05
6.941236572e+02	6.878966931e-03
6.942893677e+02	-2.788171172e-03
6.944550781e+02	2.666223329e-03
6.946207886e+02	5.105180200e-03
6.947864990e+02	-3.985477146e-03
6.949522095e+02	1.235553343e-02
6.951179199e+02	5.570799112e-03
6.952836914e+02	4.489897692e-04
6.954494019e+02	9.184889495e-03
6.956151733e+02	9.811257478e-04
6.957809448e+02	5.637316033e-03
6.959466553e+02	7.366758306e-03
6.961124268e+02	7.233723998e-03
6.962781982e+02	1.091433130e-02
6.964439697e+02	1.368587371e-02
6.966097412e+02	9.583991952e-03
6.967755127e+02	9.096200578e-03
6.969413452e+02	6.457692478e-03
6.971071167e+02	6.590726320e-03
6.972729492e+02	-1.103073591e-03
6.974387207e+02	1.228901651e-02
6.976045532e+02	5.376791232e-04
6.977703857e+02	5.726005416e-03
6.979361572e+02	1.060391869e-02
6.981019897e+02	-3.270419256e-04
6.982678223e+02	9.251406416e-03
6.984336548e+02	-1.014384325e-03
6.985995483e+02	3.442254849e-03
6.987653809e+02	1.029350609e-02
6.989312134e+02	-1.502175699e-03
6.990971069e+02	-3.408996388e-03
6.992629395e+02	-3.852443071e-03
6.994288330e+02	-4.584130365e-03
6.995946655e+02	1.632438041e-02
6.997605591e+02	7.632825989e-03
6.999264526e+02	-2.655137097e-03
7.000923462e+02	-5.581885111e-03
7.002582397e+02	1.279897988e-02
7.004241333e+02	1.126908883e-02
7.005900879e+02	9.423241863e-05
7.007559814e+02	6.679415703e-03
7.009218750e+02	9.140544571e-03
7.010878296e+02	6.745932624e-03
7.012537231e+02	3.930046223e-03
7.014196777e+02	8.037470980e-04
7.015856323e+02	1.286549680e-02
7.017515869e+02	8.652753197e-03
7.019175415e+02	4.218286835e-03
7.020834961e+02	1.224467158e-02
7.022494507e+02	1.965023205e-02
7.024154053e+02	1.247193781e-03
7.025813599e+02	9.938748553e-03
7.027473755e+02	2.488844562e-03
7.029133301e+02	-4.822482879e-04
7.030793457e+02	-1.496632613e-04
7.032453003e+02	-1.147418283e-03
7.034113159e+02	2.089188248e-02
7.035773315e+02	7.034173235e-03
7.037433472e+02	-8.619494736e-03
7.039093628e+02	6.302486174e-03
7.040753784e+02	1.468917122e-03
7.042413940e+02	4.351320677e-03
7.044074097e+02	-8.353427052e-03
7.045734863e+02	-4.051994067e-03
7.047395020e+02	8.037470980e-04
7.049055786e+02	2.548155561e-02
7.050715942e+02	7.012000773e-03
7.052376709e+02	1.805382408e-02
7.054037476e+02	1.104736608e-02
7.055697632e+02	4.329148214e-03
7.057358398e+02	-7.178293075e-03
7.059019165e+02	-2.605249174e-04
7.060680542e+02	1.634655334e-02
7.062341309e+02	9.367811144e-04
7.064002075e+02	5.016490817e-03
7.065662842e+02	1.646295888e-03
7.067324219e+02	1.796513423e-02
7.068984985e+02	1.450624969e-02
7.070646362e+02	1.399628632e-02
7.072307739e+02	1.823674538e-03
7.073969116e+02	1.173470821e-02
7.075629883e+02	6.302486174e-03
7.077291260e+02	1.022698916e-02
7.078952637e+02	-5.265929503e-04
7.080614624e+02	1.455059461e-02
7.082276001e+02	2.681189589e-02
7.083937378e+02	1.197860390e-02
7.085599365e+02	4.173941910e-03
7.087260742e+02	-1.945622382e-03
7.088922729e+02	8.785787970e-03
7.090584106e+02	2.716110903e-04
7.092246094e+02	2.400155179e-03
7.093908081e+02	1.912363805e-03
7.095570068e+02	4.750422668e-03
7.097232056e+02	-4.451096058e-03
7.098894043e+02	1.080347039e-02
7.100556030e+02	-3.098583780e-03
7.102218018e+02	2.563676238e-02
7.103880615e+02	1.324242633e-02
7.105542603e+02	7.034173235e-03
7.107205200e+02	2.666223329e-03
7.108867188e+02	8.963165805e-03
7.110529785e+02	8.697098121e-03
7.112192383e+02	1.118039992e-02
7.113854980e+02	3.065325320e-03
7.115517578e+02	1.645741612e-02
7.117180176e+02	4.711621150e-04
7.118842773e+02	7.898894139e-03
7.120505371e+02	5.859039258e-03
7.122167969e+02	1.200077590e-02
7.123831177e+02	-5.626230035e-03
7.125493774e+02	-6.152822752e-04
7.127156372e+02	7.034173235e-03
7.128819580e+02	1.375239063e-02
7.130482788e+02	-5.931099295e-04
7.132145996e+02	-5.980987102e-03
7.133808594e+02	-3.935589339e-04
7.135471802e+02	2.133532800e-02
7.137135620e+02	1.335328817e-02
7.138798828e+02	-3.935589339e-04
7.140462036e+02	1.823674538e-03
7.142125244e+02	8.830131963e-03
7.143789063e+02	-6.424434017e-03
7.145452271e+02	-4.007649608e-03
7.147116089e+02	1.246639527e-02
7.148779297e+02	6.707131397e-04
7.150443115e+02	8.807959966e-03
7.152106934e+02	1.069815131e-03
7.153770752e+02	7.411102764e-03
7.155434570e+02	1.064826362e-02
7.157098389e+02	-1.281006634e-02
7.158762207e+02	-2.605249174e-04
7.160426025e+02	1.086998731e-02
7.162089844e+02	1.114159822e-03
7.163754272e+02	-1.236107666e-03
7.165418091e+02	5.193869118e-03
7.167082520e+02	1.114159822e-03
7.168746338e+02	7.810204756e-03
7.170410767e+02	-6.956569850e-03
7.172075195e+02	-1.723899040e-03
7.173739624e+02	2.013802342e-02
7.175404053e+02	1.060391869e-02
7.177068481e+02	-2.788171172e-03
7.178732910e+02	-6.335744634e-03
7.180397339e+02	1.313156541e-02
7.182062378e+02	1.344197802e-02
7.183726807e+02	1.712812809e-03
7.185391235e+02	-2.965549706e-03
7.187056274e+02	1.725561917e-02
7.188721313e+02	1.646295888e-03
7.190385742e+02	-3.763753688e-03
7.192050781e+02	-2.256035106e-03
7.193715820e+02	1.829217654e-04
7.195380859e+02	1.517141983e-02
7.197045898e+02	-8.375599049e-03
7.198710938e+02	-4.384579137e-03
7.200375977e+02	6.413347553e-03
7.202041626e+02	7.743687835e-03
7.203706665e+02	2.533189254e-03
7.205372314e+02	1.829217654e-04
7.207037354e+02	9.251406416e-03
7.208703003e+02	-3.880158692e-05
7.210368652e+02	-2.256035106e-03
7.212033691e+02	5.814694799e-03
7.213699341e+02	1.475014538e-02
7.215364990e+02	6.302486174e-03
7.217030640e+02	-2.034311648e-03
7.218696289e+02	1.246639527e-02
7.220362549e+02	-4.379035963e-04
7.222028198e+02	-1.502175699e-03
7.223693848e+02	-4.894542973e-03
7.225360107e+02	7.372301188e-04
7.227025757e+02	1.288766973e-02
7.228692017e+02	5.504282191e-03
7.230358276e+02	2.317563258e-02
7.232023926e+02	-1.324796933e-03
7.233690186e+02	1.011612732e-02
7.235356445e+02	3.508772003e-03
7.237022705e+02	-7.045259234e-03
7.238688965e+02	3.154014470e-03
7.240355835e+02	6.263684481e-04
7.242022095e+02	1.193425898e-02
7.243688354e+02	-3.830270842e-03
7.245355225e+02	-3.763753688e-03
7.247021484e+02	1.368587371e-02
7.248688354e+02	4.085252527e-03
7.250355225e+02	7.765860297e-03
7.252021484e+02	-2.389068948e-03
7.253688354e+02	2.018236741e-02
7.255355225e+02	4.484354518e-03
7.257022095e+02	-6.623984780e-03
7.258688965e+02	1.126908883e-02
7.260355835e+02	6.479864940e-03
7.262023315e+02	8.541892283e-03
7.263690186e+02	-6.817993126e-04
7.265357056e+02	2.799257170e-03
7.267024536e+02	1.357501186e-02
7.268692017e+02	4.306975752e-03
7.270358887e+02	3.907873761e-03
7.272026367e+02	7.056345232e-03
7.273693848e+02	4.639560822e-03
7.275361328e+02	2.723317035e-02
7.277028809e+02	-1.103073591e-03
7.278696289e+02	-5.493195727e-03
7.280363770e+02	1.401845831e-02
7.282031250e+02	8.785787970e-03
7.283699341e+02	4.262631293e-03
7.285366821e+02	-8.314625302e-05
7.287034302e+02	2.723317035e-02
7.288702393e+02	1.829217654e-04
7.290370483e+02	2.621878637e-03
7.292037964e+02	5.548626650e-03
7.293706055e+02	1.619134657e-02
7.295374146e+02	1.126908883e-02
7.297042236e+02	1.792079024e-02
7.298710327e+02	-5.581885111e-03
7.300378418e+02	5.637316033e-03
7.302046509e+02	1.158504514e-03
7.303715210e+02	-3.713865881e-04
7.305383301e+02	-2.211690415e-03
7.307051392e+02	-5.825780798e-03
7.308720093e+02	6.346830633e-03
7.310388794e+02	2.355810488e-03
7.312056885e+02	5.820237566e-04
7.313725586e+02	1.922895759e-02
7.315394287e+02	1.898506097e-02
7.317062988e+02	-5.044206046e-04
7.318731689e+02	3.824727610e-04
7.320400391e+02	1.080347039e-02
7.322069092e+02	6.125107408e-03
7.323737793e+02	7.987583056e-03
7.325407104e+02	-8.813503082e-04
7.327075806e+02	1.747734286e-02
7.328744507e+02	2.510462515e-02
7.330413818e+02	-9.661594406e-03
7.332083130e+02	5.592971575e-03
7.333751831e+02	5.881211720e-03
7.335421143e+02	1.386325248e-02
7.337090454e+02	-6.867880467e-03
7.338759766e+02	-3.453341080e-03
7.340429077e+02	3.020980628e-03
7.342098389e+02	-4.379035963e-04
7.343767700e+02	-4.029821604e-03
7.345437622e+02	-3.586375155e-03
7.347106934e+02	5.349075887e-03
7.348776245e+02	5.127352197e-03
7.350446167e+02	-1.989966957e-03
7.352116089e+02	7.411102764e-03
7.353785400e+02	2.239960060e-02
7.355455322e+02	-7.704886375e-04
7.357125244e+02	1.632438041e-02
7.358795166e+02	-9.085114114e-03
7.360465088e+02	1.432887092e-02
7.362135010e+02	2.710567787e-03
7.363804932e+02	-5.426678807e-03
7.365474854e+02	7.721515372e-03
7.367144775e+02	3.996009007e-02
7.368815308e+02	-1.103073591e-03
7.370485229e+02	5.703832954e-03
7.372155762e+02	1.060391869e-02
7.373825684e+02	3.375737928e-03
7.375496216e+02	8.702641353e-04
7.377166748e+02	-1.053185915e-04
7.378837280e+02	7.167207077e-03
7.380507813e+02	6.657243241e-03
7.382178345e+02	6.967656314e-03
7.383848877e+02	1.308722049e-02
7.385519409e+02	6.479864940e-03
7.387189941e+02	7.322413381e-03
7.388861084e+02	4.085252527e-03
7.390531616e+02	1.226684358e-02
7.392202148e+02	-1.718355925e-04
7.393873291e+02	8.253651671e-03
7.395544434e+02	1.912363805e-03
7.397214966e+02	2.267121105e-03
7.398886108e+02	-5.182783119e-03
7.400557251e+02	2.448379993e-02
7.402228394e+02	8.386685513e-03
7.403899536e+02	-9.306837805e-03
7.405570679e+02	1.978880959e-03
7.407241821e+02	-8.314625302e-05
7.408912964e+02	1.007178333e-02
7.410584717e+02	-4.739336669e-03
7.412255859e+02	8.342340589e-03
7.413927612e+02	2.688395558e-03
7.415598755e+02	1.424018200e-02
7.417270508e+02	-2.876860322e-03
7.418942261e+02	-8.148332709e-04
7.420613403e+02	4.196114372e-03
7.422285156e+02	1.069260854e-02
7.423956909e+02	1.242205035e-02
7.425628662e+02	4.129597452e-03
7.427300415e+02	1.545966044e-02
7.428972778e+02	5.216041580e-03
7.430644531e+02	8.037470980e-04
7.432316284e+02	1.122474391e-02
7.433988647e+02	1.020481717e-02
7.435660400e+02	4.040908068e-03
7.437332764e+02	-4.495440982e-03
7.439004517e+02	2.304259874e-02
7.440676880e+02	-1.901277690e-03
7.442349243e+02	1.701172441e-02
7.444021606e+02	-8.314625302e-05
7.445693970e+02	-5.487652961e-04
7.447366333e+02	2.514897101e-02
7.449038696e+02	-2.383526007e-04
7.450711060e+02	8.037470980e-04
7.452383423e+02	-1.856932999e-03
7.454056396e+02	-1.324796933e-03
7.455728760e+02	3.930046223e-03
7.457401123e+02	8.630581200e-03
7.459074097e+02	1.184557006e-02
7.460747070e+02	4.573043901e-03
7.462419434e+02	-3.896787763e-03
7.464092407e+02	-1.274909300e-04
7.465765381e+02	1.002743840e-02
7.467438354e+02	2.129098400e-02
7.469111328e+02	-4.340234678e-03
7.470784302e+02	5.105180200e-03
7.472457275e+02	1.286549680e-02
7.474130859e+02	9.367811144e-04
7.475803833e+02	1.091433130e-02
7.477476807e+02	4.883456510e-03
7.479150391e+02	6.812449545e-03
7.480823364e+02	9.495302103e-03
7.482496948e+02	-4.672819283e-03
7.484170532e+02	-6.247055251e-03
7.485843506e+02	-4.074166529e-03
7.487517090e+02	1.247193781e-03
7.489190674e+02	1.486100722e-02
7.490864258e+02	3.824727610e-04
7.492537842e+02	2.951692045e-02
7.494211426e+02	4.972145893e-03
7.495885620e+02	6.612898782e-03
7.497559204e+02	1.885202713e-02
