6.222701416e+02	1.818463206e-03
6.224332275e+02	4.036799073e-03
6.225962524e+02	2.308316529e-03
6.227593384e+02	-3.211334348e-03
6.229224854e+02	-1.771017909e-03
6.230855713e+02	3.351420164e-03
6.232486572e+02	-2.257212996e-03
6.234117432e+02	1.872375607e-03
6.235748901e+02	5.366876721e-04
6.237379761e+02	-8.089840412e-05
6.239011230e+02	2.671107650e-03
6.240642700e+02	1.294702291e-03
6.242274170e+02	1.782834530e-03
6.243905640e+02	1.875519753e-03
6.245537109e+02	1.296773553e-03
6.247168579e+02	1.762866974e-03
6.248800659e+02	6.374478340e-03
6.250432129e+02	-2.515465021e-04
6.252064209e+02	-1.359805465e-03
6.253695679e+02	1.432836056e-03
6.255327759e+02	-5.603432655e-04
6.256959839e+02	1.568362117e-03
6.258591919e+02	3.874331713e-03
6.260223999e+02	1.795426011e-03
6.261856079e+02	3.722906113e-04
6.263488770e+02	-4.685819149e-04
6.265120850e+02	-1.619488001e-03
6.266753540e+02	5.032539368e-03
6.268385620e+02	-3.337711096e-04
6.270018311e+02	1.352071762e-03
6.271651001e+02	1.041263342e-03
6.273283691e+02	3.747925162e-03
6.274916382e+02	1.552999020e-04
6.276549072e+02	2.457499504e-04
6.278181763e+02	-5.541294813e-04
6.279815063e+02	2.267956734e-05
6.281447754e+02	4.037007689e-03
6.283081055e+02	3.261238337e-03
6.284714355e+02	4.503935575e-03
6.286347046e+02	1.571774483e-04
6.287980347e+02	9.324252605e-04
6.289613647e+02	-5.583345890e-03
6.291247559e+02	1.578241587e-03
6.292880859e+02	5.523800850e-03
6.294514160e+02	5.392551422e-03
6.296148071e+02	-1.877546310e-05
6.297781372e+02	-9.043216705e-04
6.299415283e+02	1.665443182e-03
6.301049194e+02	2.922117710e-04
6.302682495e+02	-4.808604717e-04
6.304316406e+02	8.033812046e-04
6.305950928e+02	-1.458436251e-03
6.307584839e+02	7.566273212e-03
6.309218750e+02	-8.590519428e-04
6.310852661e+02	7.078289986e-03
6.312487183e+02	3.862977028e-03
6.314121704e+02	-6.055831909e-05
6.315755615e+02	-2.476572990e-03
6.317390137e+02	1.805156469e-03
6.319024658e+02	1.424163580e-03
6.320659180e+02	4.996269941e-03
6.322293701e+02	2.135664225e-03
6.323928223e+02	-1.049041748e-04
6.325563354e+02	4.020571709e-03
6.327197876e+02	1.779943705e-03
6.328833008e+02	7.215708494e-03
6.330468140e+02	1.714557409e-03
6.332102661e+02	-9.482264519e-03
6.333737793e+02	-2.453237772e-03
6.335372925e+02	6.283223629e-03
6.337008057e+02	5.379319191e-05
6.338643188e+02	1.848489046e-03
6.340278931e+02	4.111140966e-03
6.341914063e+02	-2.186387777e-03
6.343549805e+02	4.154920578e-03
6.345184937e+02	2.530217171e-04
6.346820679e+02	9.621977806e-04
6.348456421e+02	4.024714231e-03
6.350092163e+02	3.136336803e-03
6.351727905e+02	2.781242132e-03
6.353363647e+02	2.959311008e-03
6.354999390e+02	5.887866020e-03
6.356635132e+02	6.978809834e-04
6.358271484e+02	-1.165837049e-03
6.359907837e+02	2.690434456e-03
6.361543579e+02	3.423213959e-03
6.363179932e+02	1.806467772e-03
6.364816284e+02	2.401113510e-03
6.366452637e+02	2.158671618e-03
6.368088989e+02	6.039381027e-03
6.369725342e+02	4.242569208e-03
6.371361694e+02	5.969792604e-03
6.372998657e+02	8.675217628e-03
6.374635010e+02	1.468598843e-03
6.376271973e+02	-1.403689384e-05
6.377908936e+02	3.264099360e-03
6.379545288e+02	1.090228558e-03
6.381182251e+02	2.331674099e-03
6.382819214e+02	2.641499043e-03
6.384456177e+02	6.787896156e-03
6.386093750e+02	2.417549491e-03
6.387730713e+02	2.928048372e-03
6.389367676e+02	7.345080376e-04
6.391005249e+02	2.991944551e-03
6.392642822e+02	4.447400570e-04
6.394279785e+02	5.874007940e-03
6.395917358e+02	6.319299340e-03
6.397554932e+02	2.390876412e-03
6.399192505e+02	1.371011138e-03
6.400830078e+02	3.676280379e-03
6.402467651e+02	1.304492354e-03
6.404105835e+02	-1.869067550e-03
6.405743408e+02	-7.188320160e-05
6.407381592e+02	2.542257309e-03
6.409019775e+02	7.778167725e-03
6.410657349e+02	1.910775900e-04
6.412295532e+02	2.451151609e-03
6.413933716e+02	6.354913116e-03
6.415571899e+02	5.022659898e-03
6.417210083e+02	-1.298859715e-03
6.418848877e+02	8.747562766e-03
6.420487061e+02	-1.674234867e-03
6.422125854e+02	2.892240882e-03
6.423764038e+02	6.948411465e-03
6.425402832e+02	7.603019476e-04
6.427041626e+02	4.530042410e-03
6.428680420e+02	-1.988932490e-03
6.430319214e+02	2.484917641e-04
6.431958008e+02	6.968267262e-03
6.433596802e+02	4.018977284e-03
6.435235596e+02	2.090737224e-03
6.436875000e+02	3.487721086e-03
6.438513794e+02	2.267569304e-03
6.440153198e+02	4.617959261e-03
6.441792603e+02	3.143399954e-04
6.443431396e+02	2.488046885e-04
6.445070801e+02	-3.236137331e-03
6.446710205e+02	1.131929457e-03
6.448349609e+02	3.193154931e-03
6.449989624e+02	5.785889924e-03
6.451629028e+02	-4.602968693e-05
6.453268433e+02	2.648904920e-04
6.454908447e+02	-3.553852439e-04
6.456548462e+02	3.633625805e-03
6.458187866e+02	-3.133714199e-04
6.459827881e+02	2.545323223e-03
6.461467896e+02	4.363153130e-03
6.463107910e+02	-5.837008357e-04
6.464747925e+02	-1.832656562e-04
6.466388550e+02	-8.700117469e-04
6.468028564e+02	1.434613019e-03
6.469668579e+02	3.342907876e-03
6.471309204e+02	3.451872617e-03
6.472949829e+02	1.475326717e-04
6.474589844e+02	9.274519980e-04
6.476230469e+02	5.022510886e-04
6.477871094e+02	4.980338737e-03
6.479511719e+02	2.965122461e-03
6.481152954e+02	3.547593951e-05
6.482793579e+02	1.853182912e-03
6.484434204e+02	2.074087039e-03
6.486075439e+02	3.006109968e-03
6.487716064e+02	2.185393125e-03
6.489357300e+02	3.758303821e-03
6.490998535e+02	-7.854346186e-04
6.492639771e+02	2.605659887e-03
6.494281006e+02	1.962141134e-03
6.495922241e+02	-3.186240792e-05
6.497563477e+02	4.335393198e-03
6.499204712e+02	3.692233935e-03
6.500845947e+02	1.543553546e-03
6.502487793e+02	5.243976600e-03
6.504129028e+02	2.429097891e-03
6.505770874e+02	5.088650621e-03
6.507412720e+02	2.915885299e-03
6.509054565e+02	5.376370158e-03
6.510696411e+02	6.335694343e-04
6.512338257e+02	1.961661968e-03
6.513980103e+02	1.943338662e-03
6.515621948e+02	-4.099421203e-04
6.517264404e+02	2.960831858e-03
6.518906250e+02	2.760784701e-03
6.520548706e+02	1.807190478e-03
6.522191162e+02	6.300497917e-04
6.523833008e+02	4.268264398e-03
6.525475464e+02	3.269587178e-03
6.527117920e+02	3.780181985e-03
6.528760376e+02	2.848286647e-03
6.530402832e+02	4.045799840e-03
6.532045898e+02	7.646111771e-04
6.533688354e+02	1.676201820e-03
6.535331421e+02	3.491226118e-03
6.536973877e+02	2.825667616e-03
6.538616943e+02	2.340076491e-03
6.540260010e+02	1.474602148e-03
6.541903076e+02	2.804896794e-03
6.543546143e+02	-2.328874543e-04
6.545189209e+02	2.161992714e-03
6.546832275e+02	3.294073045e-03
6.548475342e+02	2.849024720e-03
6.550119019e+02	1.252381131e-03
6.551762085e+02	-9.629055858e-04
6.553405762e+02	2.847940428e-03
6.555048828e+02	2.092223149e-04
6.556692505e+02	2.649337985e-03
6.558336182e+02	-1.496312208e-03
6.559979858e+02	3.882320598e-04
6.561623535e+02	-2.970173955e-05
6.563267212e+02	2.205612138e-03
6.564910889e+02	-5.859062076e-04
6.566555176e+02	5.199941806e-04
6.568198853e+02	2.672108822e-03
6.569843140e+02	2.427581698e-03
6.571487427e+02	5.044623278e-03
6.573131104e+02	7.204031572e-04
6.574775391e+02	3.846352454e-03
6.576419678e+02	2.937798388e-03
6.578063965e+02	1.717303647e-03
6.579708252e+02	1.895024907e-03
6.581353149e+02	4.023938440e-03
6.582997437e+02	1.385424286e-03
6.584642334e+02	5.863457918e-04
6.586286621e+02	3.182711080e-03
6.587931519e+02	1.717846841e-03
6.589575806e+02	3.160763532e-03
6.591220703e+02	1.406311407e-03
6.592865601e+02	1.851127483e-03
6.594510498e+02	-1.384984702e-03
6.596156006e+02	2.315946855e-03
6.597800903e+02	1.520898193e-03
6.599445801e+02	1.096811146e-03
6.601091309e+02	9.642150253e-04
6.602736206e+02	-1.915242523e-03
6.604381714e+02	-4.548151046e-04
6.606027222e+02	2.826697193e-03
6.607672119e+02	1.810405403e-03
6.609317627e+02	-2.508498728e-04
6.610963135e+02	5.265647545e-03
6.612608643e+02	1.740631647e-03
6.614254761e+02	-1.074727625e-03
6.615900269e+02	5.088275764e-03
6.617545776e+02	1.008157618e-03
6.619191895e+02	2.518380061e-03
6.620838013e+02	1.985501498e-03
6.622483521e+02	3.270661458e-03
6.624129639e+02	3.957022913e-03
6.625775757e+02	5.020971876e-03
6.627421875e+02	2.383853309e-03
6.629067993e+02	3.958379850e-03
6.630714111e+02	4.445135128e-03
6.632360840e+02	-1.074921340e-03
6.634006958e+02	-4.756450653e-04
6.635653687e+02	-5.617924035e-05
6.637299805e+02	4.688415676e-03
6.638946533e+02	4.422295839e-03
6.640593262e+02	9.193909355e-04
6.642239990e+02	4.866078962e-03
6.643886719e+02	1.054063439e-03
6.645533447e+02	-7.841102779e-04
6.647180176e+02	1.895704307e-03
6.648826904e+02	6.997119635e-04
6.650474243e+02	-5.468353629e-05
6.652120972e+02	3.759152256e-03
6.653768311e+02	1.363963820e-03
6.655415039e+02	3.136760090e-03
6.657062378e+02	2.649752423e-03
6.658709717e+02	1.650595572e-03
6.660357056e+02	3.269684035e-03
6.662004395e+02	4.542702809e-04
6.663651733e+02	-1.075636595e-03
6.665299072e+02	3.868175205e-03
6.666947021e+02	-1.428747550e-03
6.668594360e+02	1.851671375e-03
6.670242310e+02	1.672732178e-03
6.671889648e+02	2.204240300e-03
6.673537598e+02	4.201699048e-03
6.675185547e+02	2.293557627e-03
6.676833496e+02	-8.319774643e-04
6.678481445e+02	1.075083390e-03
6.680129395e+02	3.651408479e-04
6.681777344e+02	1.001702622e-04
6.683425293e+02	1.807881519e-03
6.685073853e+02	2.384208143e-03
6.686721802e+02	3.492074087e-03
6.688370361e+02	3.432855010e-04
6.690018921e+02	1.807080582e-03
6.691666870e+02	2.137690783e-03
6.693315430e+02	2.427154686e-03
6.694963989e+02	-1.097974367e-03
6.696612549e+02	2.515539760e-03
6.698261108e+02	8.523168508e-04
6.699910278e+02	-5.870889872e-04
6.701558838e+02	1.607726328e-03
6.703207397e+02	2.248558914e-03
6.704856567e+02	2.737661358e-03
6.706505737e+02	2.294347156e-03
6.708154297e+02	1.784656197e-03
6.709803467e+02	5.422509275e-04
6.711452637e+02	3.864130704e-04
6.713101807e+02	-5.588121712e-05
6.714750977e+02	-1.452731900e-03
6.716400757e+02	1.495172270e-03
6.718049927e+02	2.071979921e-03
6.719699097e+02	5.382485688e-05
6.721348877e+02	2.518311143e-03
6.722998047e+02	1.317152637e-03
6.724647827e+02	1.961784903e-03
6.726297607e+02	2.205625642e-03
6.727947388e+02	1.739113359e-03
6.729597168e+02	5.020052195e-04
6.731246948e+02	3.913001623e-03
6.732896729e+02	2.830699086e-03
6.734546509e+02	5.872920156e-04
6.736196899e+02	-1.872135326e-03
6.737846680e+02	1.097656786e-03
6.739497070e+02	1.585046761e-03
6.741146851e+02	8.963023429e-04
6.742797241e+02	7.207104936e-04
6.744447632e+02	3.869660199e-03
6.746098022e+02	4.133317620e-03
6.747748413e+02	-1.005106606e-04
6.749398804e+02	-4.767123610e-04
6.751049194e+02	5.199457519e-04
6.752699585e+02	2.471499611e-03
6.754350586e+02	9.418576956e-04
6.756000977e+02	2.404739615e-03
6.757651978e+02	2.848895267e-03
6.759302979e+02	1.688580960e-04
6.760953369e+02	2.049419098e-03
6.762604370e+02	-5.410797894e-05
6.764255371e+02	-1.783568412e-03
6.765906372e+02	2.382962499e-03
6.767557373e+02	2.427225932e-03
6.769208984e+02	2.228034660e-03
6.770859985e+02	1.629151870e-03
6.772510986e+02	-9.879674762e-04
6.774162598e+02	2.627097536e-03
6.775814209e+02	7.620756514e-05
6.777465210e+02	2.227830235e-03
6.779116821e+02	1.584146405e-03
6.780768433e+02	3.091450781e-03
6.782420044e+02	2.993103117e-04
6.784071655e+02	1.451355405e-03
6.785723267e+02	3.246909706e-03
6.787375488e+02	1.253781840e-03
6.789027100e+02	2.249394078e-03
6.790678711e+02	2.360100625e-03
6.792330933e+02	9.179144399e-06
6.793983154e+02	2.671157010e-03
6.795634766e+02	3.317546099e-03
6.797286987e+02	1.452941447e-03
6.798939209e+02	1.340606716e-03
6.800591431e+02	1.719135791e-03
6.802243652e+02	4.069227725e-03
6.803895874e+02	2.581684617e-03
6.805548706e+02	2.671153750e-03
6.807200928e+02	-1.431705314e-03
6.808853760e+02	2.100244164e-04
6.810505981e+02	4.688201938e-03
6.812158813e+02	1.298742369e-03
6.813811646e+02	2.331612632e-04
6.815463867e+02	1.828119624e-03
6.817116699e+02	8.968103211e-04
6.818769531e+02	1.893782290e-03
6.820422974e+02	1.738148741e-03
6.822075806e+02	3.047022037e-03
6.823728638e+02	-4.560709931e-04
6.825382080e+02	1.229823101e-03
6.827034912e+02	-1.540144905e-03
6.828688354e+02	2.426306717e-03
6.830341187e+02	1.274620183e-03
6.831994629e+02	2.382195089e-03
6.833648071e+02	1.672343700e-03
6.835301514e+02	2.716146410e-03
6.836954956e+02	-5.652848631e-05
6.838608398e+02	1.317877788e-03
6.840261841e+02	-9.868992493e-04
6.841915894e+02	-4.986934364e-04
6.843569336e+02	7.672104985e-04
6.845223389e+02	1.694720006e-03
6.846876831e+02	2.320837229e-04
6.848530884e+02	4.155768082e-03
6.850184937e+02	2.338096499e-03
6.851838989e+02	1.410057768e-03
6.853493042e+02	8.073960780e-04
6.855147095e+02	-6.765965372e-04
6.856801147e+02	-4.308335483e-04
6.858455200e+02	3.893848509e-03
6.860109863e+02	1.695859246e-03
6.861763916e+02	1.363827847e-03
6.863418579e+02	2.804343589e-03
6.865072632e+02	9.628096595e-04
6.866727295e+02	3.290118184e-03
6.868381958e+02	4.069202580e-03
6.870036621e+02	6.089783274e-04
6.871691284e+02	2.115881070e-03
6.873345947e+02	2.986625768e-04
6.875000610e+02	4.400272388e-03
6.876655273e+02	3.359703347e-03
6.878309937e+02	2.294334583e-03
6.879965210e+02	2.026233822e-03
6.881619873e+02	4.732119385e-03
6.883275146e+02	2.249167766e-03
6.884930420e+02	2.071989700e-03
6.886585083e+02	3.955725115e-03
6.888240356e+02	4.821009468e-03
6.889895630e+02	-3.219302744e-04
6.891550903e+02	1.217043027e-04
6.893206787e+02	2.672066912e-03
6.894862061e+02	-2.248693258e-03
6.896517334e+02	8.314009756e-04
6.898173218e+02	4.067351110e-03
6.899828491e+02	1.627856633e-03
6.901484375e+02	1.095416257e-03
6.903140259e+02	8.297821041e-04
6.904795532e+02	8.554104716e-04
6.906451416e+02	2.385122702e-03
6.908107300e+02	3.402543021e-03
6.909763184e+02	3.652283922e-04
6.911419067e+02	3.093289211e-03
6.913075562e+02	7.611699402e-05
6.914731445e+02	-1.562429592e-03
6.916387329e+02	-1.519507729e-03
6.918043823e+02	6.765024737e-04
6.919700317e+02	2.092918847e-03
6.921356201e+02	6.970523391e-04
6.923012695e+02	3.182917833e-03
6.924669189e+02	1.717381179e-03
6.926325684e+02	1.583369682e-03
6.927982178e+02	4.156117793e-03
6.929638672e+02	1.673657447e-03
6.931295166e+02	3.358114511e-03
6.932952271e+02	1.805510605e-03
6.934608765e+02	3.091671038e-03
6.936265869e+02	-2.550892532e-04
6.937922363e+02	3.051334992e-03
6.939579468e+02	1.938508824e-03
6.941236572e+02	1.717762556e-03
6.942893677e+02	2.248565666e-03
6.944550781e+02	-1.099149580e-03
6.946207886e+02	1.208628528e-04
6.947864990e+02	2.004459500e-03
6.949522095e+02	1.164173707e-03
6.951179199e+02	5.465243943e-03
6.952836914e+02	8.963282453e-04
6.954494019e+02	-4.994571209e-04
6.956151733e+02	1.646120800e-04
6.957809448e+02	2.338497899e-03
6.959466553e+02	2.116994467e-03
6.961124268e+02	8.751433343e-04
6.962781982e+02	8.535049856e-04
6.964439697e+02	5.878023803e-04
6.966097412e+02	-1.002391800e-04
6.967755127e+02	-2.777148038e-04
6.969413452e+02	3.868732136e-03
6.971071167e+02	2.405163366e-03
6.972729492e+02	3.313238965e-03
6.974387207e+02	1.585499384e-03
6.976045532e+02	-1.254689181e-03
6.977703857e+02	-6.773672067e-04
6.979361572e+02	-1.896310598e-03
6.981019897e+02	-7.447773824e-04
6.982678223e+02	-1.386470161e-03
6.984336548e+02	1.716610743e-03
6.985995483e+02	3.158673644e-03
6.987653809e+02	2.827039920e-03
6.989312134e+02	2.603562549e-03
6.990971069e+02	1.317100832e-03
6.992629395e+02	4.078375641e-04
6.994288330e+02	2.492234809e-03
6.995946655e+02	3.182729706e-03
6.997605591e+02	5.647432990e-04
6.999264526e+02	7.849972462e-04
7.000923462e+02	9.712716565e-05
7.002582397e+02	-5.876319483e-04
7.004241333e+02	5.209231749e-04
7.005900879e+02	2.271161880e-03
7.007559814e+02	2.139070071e-03
7.009218750e+02	2.738169394e-03
7.010878296e+02	2.183430828e-03
7.012537231e+02	8.524851874e-04
7.014196777e+02	3.003059421e-03
7.015856323e+02	3.004821017e-03
7.017515869e+02	3.669472411e-03
7.019175415e+02	8.747028187e-04
7.020834961e+02	1.219054684e-04
7.022494507e+02	1.453520730e-03
7.024154053e+02	2.160452306e-03
7.025813599e+02	-6.545763463e-04
7.027473755e+02	6.305191200e-04
7.029133301e+02	2.974518575e-04
7.030793457e+02	2.625935478e-03
7.032453003e+02	-5.745445378e-05
7.034113159e+02	3.316449001e-03
7.035773315e+02	2.937441692e-03
7.037433472e+02	2.691225149e-03
7.039093628e+02	1.784205437e-03
7.040753784e+02	1.118232962e-03
7.042413940e+02	2.094553784e-04
7.044074097e+02	1.959470566e-03
7.045734863e+02	5.109029822e-03
7.047395020e+02	4.972197348e-04
7.049055786e+02	2.141814679e-03
7.050715942e+02	2.604805399e-03
7.052376709e+02	1.608515158e-03
7.054037476e+02	1.008752733e-03
7.055697632e+02	3.668841440e-03
7.057358398e+02	3.534107469e-03
7.059019165e+02	5.442216992e-03
7.060680542e+02	3.160556778e-03
7.062341309e+02	3.890101798e-03
7.064002075e+02	2.737567294e-03
7.065662842e+02	2.027457114e-03
7.067324219e+02	1.985488459e-03
7.068984985e+02	3.093761392e-03
7.070646362e+02	1.962732524e-03
7.072307739e+02	2.515345812e-03
7.073969116e+02	-9.992532432e-05
7.075629883e+02	2.915159799e-03
7.077291260e+02	5.288518965e-03
7.078952637e+02	5.131720100e-03
7.080614624e+02	2.872012556e-03
7.082276001e+02	2.142008394e-03
7.083937378e+02	4.246521741e-03
7.085599365e+02	4.644543864e-03
7.087260742e+02	6.328993477e-03
7.088922729e+02	4.955674522e-03
7.090584106e+02	4.222638439e-03
7.092246094e+02	4.999093711e-03
7.093908081e+02	6.728717126e-03
7.095570068e+02	4.511574749e-03
7.097232056e+02	2.847062889e-03
7.098894043e+02	3.780663945e-03
7.100556030e+02	6.861038972e-03
7.102218018e+02	-1.650186256e-03
7.103880615e+02	1.652166247e-03
7.105542603e+02	5.465457216e-03
7.107205200e+02	3.180735745e-03
7.108867188e+02	3.669518046e-03
7.110529785e+02	2.987915650e-04
7.112192383e+02	3.204153851e-03
7.113854980e+02	4.954840057e-03
7.115517578e+02	3.404503688e-03
7.117180176e+02	3.246942069e-03
7.118842773e+02	2.205774188e-03
7.120505371e+02	4.733492155e-03
7.122167969e+02	5.621411838e-03
7.123831177e+02	5.352731328e-03
7.125493774e+02	6.462241523e-03
7.127156372e+02	3.292251378e-03
7.128819580e+02	8.317437023e-04
7.130482788e+02	5.752626341e-03
7.132145996e+02	3.401228925e-03
7.133808594e+02	1.960632624e-03
7.135471802e+02	1.010255888e-03
7.137135620e+02	2.295274287e-03
7.138798828e+02	1.849754713e-03
7.140462036e+02	3.912406508e-03
7.142125244e+02	1.274536364e-03
7.143789063e+02	2.248034813e-03
7.145452271e+02	2.714074682e-03
7.147116089e+02	3.093464300e-03
7.148779297e+02	3.535253694e-03
7.150443115e+02	3.469915129e-03
7.152106934e+02	3.313556081e-03
7.153770752e+02	3.558413126e-03
7.155434570e+02	-1.497144811e-03
7.157098389e+02	3.821567632e-03
7.158762207e+02	1.716720755e-03
7.160426025e+02	-2.672418021e-03
7.162089844e+02	6.968451198e-04
7.163754272e+02	2.160089789e-03
7.165418091e+02	2.781944815e-03
7.167082520e+02	-1.653765328e-03
7.168746338e+02	-1.076222863e-03
7.170410767e+02	2.647117246e-03
7.172075195e+02	1.006888924e-03
7.173739624e+02	2.251911908e-03
7.175404053e+02	-1.164517365e-03
7.177068481e+02	4.523443058e-04
7.178732910e+02	1.671482809e-03
7.180397339e+02	1.363866031e-03
7.182062378e+02	7.772911340e-05
7.183726807e+02	5.384103861e-05
7.185391235e+02	1.184112160e-03
7.187056274e+02	4.330947995e-04
7.188721313e+02	-1.409756485e-03
7.190385742e+02	9.844154119e-04
7.192050781e+02	2.426047809e-03
7.193715820e+02	2.470755018e-03
7.195380859e+02	-1.075148582e-03
7.197045898e+02	1.959466841e-03
7.198710938e+02	1.339134062e-03
7.200375977e+02	1.207657158e-03
7.202041626e+02	5.472125486e-05
7.203706665e+02	1.650601858e-03
7.205372314e+02	7.188848103e-04
7.207037354e+02	5.494151264e-05
7.208703003e+02	1.361944014e-03
7.210368652e+02	1.317269169e-03
7.212033691e+02	6.531802937e-04
7.213699341e+02	1.000957564e-04
7.215364990e+02	1.540274359e-03
7.217030640e+02	2.071270952e-03
7.218696289e+02	2.184265293e-03
7.220362549e+02	8.074964862e-04
7.222028198e+02	1.198984683e-04
7.223693848e+02	8.511971682e-04
7.225360107e+02	8.963703294e-04
7.227025757e+02	6.985636428e-04
7.228692017e+02	-1.298315357e-03
7.230358276e+02	2.673691139e-03
7.232023926e+02	1.273053931e-03
7.233690186e+02	2.915716730e-03
7.235356445e+02	2.737347269e-03
7.237022705e+02	1.360921189e-03
7.238688965e+02	-4.559867084e-04
7.240355835e+02	2.027308336e-03
7.242022095e+02	1.053233631e-03
7.243688354e+02	8.735279553e-04
7.245355225e+02	-1.687144395e-04
7.247021484e+02	-4.322743043e-04
7.248688354e+02	-1.653331565e-03
7.250355225e+02	-1.741496846e-03
7.252021484e+02	1.405951916e-03
7.253688354e+02	1.032263041e-03
7.255355225e+02	2.826191951e-03
7.257022095e+02	1.094875857e-03
7.258688965e+02	-2.773972228e-04
7.260355835e+02	-3.667990677e-04
7.262023315e+02	4.401249811e-03
7.263690186e+02	-2.363645704e-03
7.265357056e+02	-8.551987121e-04
7.267024536e+02	-2.051106654e-03
7.268692017e+02	1.362578478e-03
7.270358887e+02	4.754974507e-04
7.272026367e+02	-5.625654012e-05
7.273693848e+02	2.316730097e-04
7.275361328e+02	1.188520342e-03
7.277028809e+02	1.273086295e-03
7.278696289e+02	2.203819342e-03
7.280363770e+02	-7.426831871e-04
7.282031250e+02	1.363231800e-03
7.283699341e+02	2.094365656e-03
7.285366821e+02	-1.210428774e-03
7.287034302e+02	6.341319531e-04
7.288702393e+02	1.583732083e-03
7.290370483e+02	-2.343088854e-04
7.292037964e+02	-2.495789668e-03
7.293706055e+02	1.186909154e-03
7.295374146e+02	4.765717313e-04
7.297042236e+02	1.541970298e-03
7.298710327e+02	4.088730086e-03
7.300378418e+02	-1.008152030e-04
7.302046509e+02	3.757080296e-03
7.303715210e+02	2.537200693e-03
7.305383301e+02	2.115596319e-03
7.307051392e+02	1.272396650e-03
7.308720093e+02	2.693410497e-03
7.310388794e+02	6.526752841e-04
7.312056885e+02	1.362034702e-03
7.313725586e+02	1.007486135e-04
7.315394287e+02	2.872660756e-03
7.317062988e+02	4.526776029e-04
7.318731689e+02	3.712615930e-03
7.320400391e+02	1.740511507e-03
7.322069092e+02	1.673301682e-03
7.323737793e+02	1.296589151e-03
7.325407104e+02	1.539225574e-03
7.327075806e+02	5.614198744e-05
7.328744507e+02	-7.188878953e-04
7.330413818e+02	-1.917509362e-04
7.332083130e+02	-2.584485803e-03
7.333751831e+02	2.138953656e-03
7.335421143e+02	-4.322482273e-04
7.337090454e+02	-5.239765160e-04
7.338759766e+02	1.849308028e-03
7.340429077e+02	-7.664642762e-04
7.342098389e+02	2.559366636e-03
7.343767700e+02	7.847964298e-04
7.345437622e+02	3.413499799e-04
7.347106934e+02	6.752875634e-04
7.348776245e+02	2.294072416e-03
7.350446167e+02	2.026926260e-03
7.352116089e+02	-5.440674722e-04
7.353785400e+02	1.453923061e-03
7.355455322e+02	1.738821855e-03
7.357125244e+02	2.960974351e-03
7.358795166e+02	4.642608110e-03
7.360465088e+02	2.694576979e-03
7.362135010e+02	-1.387425349e-03
7.363804932e+02	2.314707031e-03
7.365474854e+02	3.254273906e-05
7.367144775e+02	-1.470688730e-03
7.368815308e+02	1.982704503e-03
7.370485229e+02	-5.221408792e-04
7.372155762e+02	-1.563677564e-03
7.373825684e+02	2.182938624e-03
7.375496216e+02	2.754736925e-04
7.377166748e+02	-9.221495129e-04
7.378837280e+02	1.739980653e-03
7.380507813e+02	1.362922136e-03
7.382178345e+02	4.759440199e-04
7.383848877e+02	8.981730789e-04
7.385519409e+02	-4.555014893e-04
7.387189941e+02	2.294392791e-03
7.388861084e+02	-1.233909279e-05
7.390531616e+02	-2.107247710e-04
7.392202148e+02	6.079551531e-04
7.393873291e+02	1.673612744e-03
7.395544434e+02	1.162648667e-03
7.397214966e+02	2.027547685e-03
7.398886108e+02	1.316841925e-03
7.400557251e+02	5.228519440e-04
7.402228394e+02	-3.221696243e-04
7.403899536e+02	7.440801710e-05
7.405570679e+02	6.969713140e-04
7.407241821e+02	3.135983134e-03
7.408912964e+02	2.102898434e-04
7.410584717e+02	1.982173882e-03
7.412255859e+02	9.196568280e-04
7.413927612e+02	-3.582810285e-03
7.415598755e+02	1.452730037e-03
7.417270508e+02	3.099534661e-05
7.418942261e+02	-6.339707761e-04
7.420613403e+02	2.981349826e-04
7.422285156e+02	-1.000771299e-04
7.423956909e+02	1.895977184e-03
7.425628662e+02	-3.671422601e-04
7.427300415e+02	1.120274886e-03
7.428972778e+02	-4.778611474e-04
7.430644531e+02	-1.299001509e-03
7.432316284e+02	-1.275303774e-03
7.433988647e+02	1.216074452e-04
7.435660400e+02	6.307456642e-04
7.437332764e+02	9.177820757e-04
7.439004517e+02	-9.187702090e-04
7.440676880e+02	2.115641488e-03
7.442349243e+02	1.297906041e-03
7.444021606e+02	1.761097810e-03
7.445693970e+02	-2.297099680e-03
7.447366333e+02	-6.080046296e-04
7.449038696e+02	-6.117109442e-04
7.450711060e+02	1.805578475e-03
7.452383423e+02	9.181671194e-04
7.454056396e+02	-1.018315088e-04
7.455728760e+02	2.138668671e-03
7.457401123e+02	9.920168668e-05
7.459074097e+02	1.319327392e-03
7.460747070e+02	-3.670770675e-04
7.462419434e+02	2.891495358e-03
7.464092407e+02	2.204602584e-03
7.465765381e+02	2.516543493e-03
7.467438354e+02	-1.828223467e-03
7.469111328e+02	1.638354734e-04
7.470784302e+02	9.635346942e-04
7.472457275e+02	-1.884615049e-04
7.474130859e+02	-1.298982184e-03
7.475803833e+02	-3.359853290e-03
7.477476807e+02	6.086933427e-04
7.479150391e+02	2.493898384e-03
7.480823364e+02	4.319623113e-04
7.482496948e+02	1.228213776e-03
7.484170532e+02	1.715846825e-03
7.485843506e+02	2.381431405e-03
7.487517090e+02	-3.232116578e-04
7.489190674e+02	1.031485386e-03
7.490864258e+02	9.406696772e-04
7.492537842e+02	8.340440691e-04
