6.224332275e+02	4.286617041e-03
6.225962524e+02	5.611911416e-03
6.227593384e+02	3.787294030e-03
6.229224854e+02	4.101470113e-03
6.230855713e+02	2.351202071e-03
6.232486572e+02	6.384253502e-04
6.234117432e+02	5.629032850e-03
6.235748901e+02	4.539497197e-03
6.237379761e+02	6.521984935e-03
6.239011230e+02	8.176043630e-03
6.240642700e+02	1.200824976e-03
6.242274170e+02	2.418681979e-03
6.243905640e+02	8.144050837e-03
6.245537109e+02	5.869314075e-03
6.247168579e+02	7.487237453e-04
6.248800659e+02	9.261667728e-03
6.250432129e+02	4.215121269e-03
6.252064209e+02	9.642720222e-03
6.253695679e+02	-3.205224872e-03
6.255327759e+02	2.813071012e-03
6.256959839e+02	4.542142153e-03
6.258591919e+02	9.108245373e-03
6.260223999e+02	8.467674255e-03
6.261856079e+02	8.437350392e-03
6.263488770e+02	5.195394158e-03
6.265120850e+02	3.680527210e-03
6.266753540e+02	1.053053141e-02
6.268385620e+02	3.992468119e-03
6.270018311e+02	5.143031478e-03
6.271651001e+02	6.961494684e-03
6.273283691e+02	1.105670631e-02
6.274916382e+02	6.381511688e-03
6.276549072e+02	1.023104787e-02
6.278181763e+02	8.419558406e-03
6.279815063e+02	9.969919920e-03
6.281447754e+02	1.211749017e-02
6.283081055e+02	1.337939501e-02
6.284714355e+02	1.408541203e-02
6.286347046e+02	7.925897837e-03
6.287980347e+02	1.471038163e-02
6.289613647e+02	2.375245094e-03
6.291247559e+02	1.119920611e-02
6.292880859e+02	1.450720429e-02
6.294514160e+02	1.195228100e-02
6.296148071e+02	7.566154003e-03
6.297781372e+02	7.671654224e-03
6.299415283e+02	1.399683952e-02
6.301049194e+02	7.386893034e-03
6.302682495e+02	1.021245122e-02
6.304316406e+02	8.978426456e-03
6.305950928e+02	7.825821638e-03
6.307584839e+02	1.531884074e-02
6.309218750e+02	1.187899709e-02
6.310852661e+02	1.638290286e-02
6.312487183e+02	9.490400553e-03
6.314121704e+02	9.994745255e-03
6.315755615e+02	1.340335608e-02
6.317390137e+02	9.230494499e-03
6.319024658e+02	8.912473917e-03
6.320659180e+02	1.380342245e-02
6.322293701e+02	1.442372799e-02
6.323928223e+02	1.092538238e-02
6.325563354e+02	1.145431399e-02
6.327197876e+02	1.061537862e-02
6.328833008e+02	1.049467921e-02
6.330468140e+02	9.348124266e-03
6.332102661e+02	5.263954401e-03
6.333737793e+02	9.410291910e-03
6.335372925e+02	1.477569342e-02
6.337008057e+02	1.191011071e-02
6.338643188e+02	1.324528456e-02
6.340278931e+02	1.384091377e-02
6.341914063e+02	1.344081759e-02
6.343549805e+02	1.554933190e-02
6.345184937e+02	1.494738460e-02
6.346820679e+02	1.197946072e-02
6.348456421e+02	9.489238262e-03
6.350092163e+02	1.117828488e-02
6.351727905e+02	1.330673695e-02
6.353363647e+02	1.405787468e-02
6.354999390e+02	1.316648722e-02
6.356635132e+02	1.463225484e-02
6.358271484e+02	1.264137030e-02
6.359907837e+02	1.756921411e-02
6.361543579e+02	1.045206189e-02
6.363179932e+02	1.028949022e-02
6.364816284e+02	1.460346580e-02
6.366452637e+02	1.442074776e-02
6.368088989e+02	1.180589199e-02
6.369725342e+02	2.049487829e-02
6.371361694e+02	2.320748568e-02
6.372998657e+02	2.054813504e-02
6.374635010e+02	1.356598735e-02
6.376271973e+02	8.612841368e-03
6.377908936e+02	1.749092340e-02
6.379545288e+02	1.642957330e-02
6.381182251e+02	1.796013117e-02
6.382819214e+02	1.678794622e-02
6.384456177e+02	1.911628246e-02
6.386093750e+02	1.378194988e-02
6.387730713e+02	1.779134572e-02
6.389367676e+02	1.315316558e-02
6.391005249e+02	1.206111908e-02
6.392642822e+02	1.417784393e-02
6.394279785e+02	1.842401922e-02
6.395917358e+02	1.870577037e-02
6.397554932e+02	1.936040819e-02
6.399192505e+02	1.610197127e-02
6.400830078e+02	1.486456394e-02
6.402467651e+02	1.242332160e-02
6.404105835e+02	1.170082390e-02
6.405743408e+02	1.287186146e-02
6.407381592e+02	1.084233820e-02
6.409019775e+02	1.517701149e-02
6.410657349e+02	8.428871632e-03
6.412295532e+02	1.282334328e-02
6.413933716e+02	9.983599186e-03
6.415571899e+02	1.324741542e-02
6.417210083e+02	1.028323174e-02
6.418848877e+02	1.054598391e-02
6.420487061e+02	5.379930139e-03
6.422125854e+02	1.099266112e-02
6.423764038e+02	1.250664890e-02
6.425402832e+02	1.512564719e-02
6.427041626e+02	1.561360061e-02
6.428680420e+02	9.893789887e-03
6.430319214e+02	8.860513568e-03
6.431958008e+02	1.240415126e-02
6.433596802e+02	1.023216546e-02
6.435235596e+02	1.107060909e-02
6.436875000e+02	1.284375787e-02
6.438513794e+02	7.593452930e-03
6.440153198e+02	1.147232950e-02
6.441792603e+02	1.267461479e-02
6.443431396e+02	1.098683476e-02
6.445070801e+02	8.805051446e-03
6.446710205e+02	1.312823594e-02
6.448349609e+02	1.182471961e-02
6.449989624e+02	1.245172322e-02
6.451629028e+02	5.935557187e-03
6.453268433e+02	2.742737532e-03
6.454908447e+02	2.208605409e-03
6.456548462e+02	1.232318580e-02
6.458187866e+02	7.048033178e-03
6.459827881e+02	8.074436337e-03
6.461467896e+02	9.805008769e-03
6.463107910e+02	7.151838392e-03
6.464747925e+02	3.202650696e-03
6.466388550e+02	2.513170242e-03
6.468028564e+02	1.204814762e-02
6.469668579e+02	8.941356093e-03
6.471309204e+02	6.754320115e-03
6.472949829e+02	6.400398910e-03
6.474589844e+02	2.087663859e-03
6.476230469e+02	5.713731050e-03
6.477871094e+02	6.272701547e-03
6.479511719e+02	7.326494902e-03
6.481152954e+02	5.074989051e-03
6.482793579e+02	4.301842302e-03
6.484434204e+02	4.548668861e-03
6.486075439e+02	2.042183653e-03
6.487716064e+02	2.707794309e-03
6.489357300e+02	5.505625159e-03
6.490998535e+02	4.721907899e-03
6.492639771e+02	5.171470344e-03
6.494281006e+02	3.666077740e-03
6.495922241e+02	1.620840281e-03
6.497563477e+02	3.531438299e-03
6.499204712e+02	3.110630438e-03
6.500845947e+02	3.678364679e-03
6.502487793e+02	5.395147018e-03
6.504129028e+02	2.265395597e-03
6.505770874e+02	5.218210630e-03
6.507412720e+02	1.981166191e-03
6.509054565e+02	5.796412472e-03
6.510696411e+02	5.210280418e-03
6.512338257e+02	3.224584740e-03
6.513980103e+02	5.648422986e-03
6.515621948e+02	2.932250500e-03
6.517264404e+02	4.328061827e-03
6.518906250e+02	3.576272167e-03
6.520548706e+02	2.601363696e-03
6.522191162e+02	2.585796639e-03
6.523833008e+02	1.716423780e-03
6.525475464e+02	3.713678569e-03
6.527117920e+02	8.307867683e-04
6.528760376e+02	2.627675887e-03
6.530402832e+02	3.558309283e-03
6.532045898e+02	2.513895743e-03
6.533688354e+02	2.062086016e-03
6.535331421e+02	5.221025087e-03
6.536973877e+02	1.897965674e-03
6.538616943e+02	3.241604194e-03
6.540260010e+02	1.892058179e-03
6.541903076e+02	5.438631400e-03
6.543546143e+02	3.642649390e-03
6.545189209e+02	2.911636606e-03
6.546832275e+02	4.879891872e-03
6.548475342e+02	2.203971148e-03
6.550119019e+02	3.555785865e-03
6.551762085e+02	-1.532156020e-04
6.553405762e+02	2.828366356e-03
6.555048828e+02	2.517488552e-03
6.556692505e+02	3.179425374e-03
6.558336182e+02	-9.245490655e-04
6.559979858e+02	2.866291441e-03
6.561623535e+02	2.122767270e-03
6.563267212e+02	3.401800059e-03
6.564910889e+02	2.417379990e-03
6.566555176e+02	2.671485767e-03
6.568198853e+02	3.000000492e-03
6.569843140e+02	1.184962690e-03
6.571487427e+02	4.973280244e-03
6.573131104e+02	3.138463944e-05
6.574775391e+02	3.579993267e-03
6.576419678e+02	1.383769326e-03
6.578063965e+02	2.295369981e-03
6.579708252e+02	2.626641188e-03
6.581353149e+02	1.363271382e-03
6.582997437e+02	-3.421306610e-05
6.584642334e+02	1.741363667e-03
6.586286621e+02	5.435654894e-03
6.587931519e+02	3.600898199e-03
6.589575806e+02	2.664741129e-03
6.591220703e+02	9.898070712e-04
6.592865601e+02	3.577923402e-03
6.594510498e+02	1.976886764e-03
6.596156006e+02	2.295718528e-03
6.597800903e+02	5.807515234e-03
6.599445801e+02	2.316006925e-03
6.601091309e+02	2.735421993e-03
6.602736206e+02	4.008650780e-03
6.604381714e+02	8.288556710e-04
6.606027222e+02	2.957981080e-03
6.607672119e+02	2.407692373e-04
6.609317627e+02	5.914904177e-04
6.610963135e+02	5.263997242e-03
6.612608643e+02	1.692891121e-03
6.614254761e+02	1.135500148e-03
6.615900269e+02	5.219559651e-03
6.617545776e+02	3.645475022e-03
6.619191895e+02	2.706527710e-03
6.620838013e+02	1.268465072e-03
6.622483521e+02	4.995138384e-03
6.624129639e+02	3.824505256e-03
6.625775757e+02	2.208494581e-03
6.627421875e+02	2.512372099e-03
6.629067993e+02	2.755919471e-03
6.630714111e+02	2.804217394e-03
6.632360840e+02	3.605727106e-04
6.634006958e+02	1.112107188e-03
6.635653687e+02	1.384757459e-03
6.637299805e+02	4.823178984e-03
6.638946533e+02	3.449261654e-03
6.640593262e+02	1.473959070e-03
6.642239990e+02	4.999534227e-03
6.643886719e+02	2.642661333e-03
6.645533447e+02	-1.465685666e-03
6.647180176e+02	2.646359615e-03
6.648826904e+02	4.458187148e-03
6.650474243e+02	6.259214133e-04
6.652120972e+02	2.710330300e-03
6.653768311e+02	1.647429541e-03
6.655415039e+02	3.602060955e-03
6.657062378e+02	3.621151671e-03
6.658709717e+02	6.561288610e-04
6.660357056e+02	3.868454136e-03
6.662004395e+02	-1.741378568e-03
6.663651733e+02	2.136000432e-03
6.665299072e+02	6.041099317e-03
6.666947021e+02	4.678424448e-04
6.668594360e+02	3.487326205e-03
6.670242310e+02	5.088409409e-03
6.671889648e+02	3.672659397e-03
6.673537598e+02	2.669474110e-03
6.675185547e+02	2.828343306e-03
6.676833496e+02	3.245012835e-03
6.678481445e+02	2.270081080e-03
6.680129395e+02	3.600886092e-03
6.681777344e+02	3.835028037e-04
6.683425293e+02	1.611970365e-04
6.685073853e+02	4.350431263e-03
6.686721802e+02	2.425729297e-03
6.688370361e+02	4.774252884e-03
6.690018921e+02	1.626688056e-03
6.691666870e+02	3.672740888e-03
6.693315430e+02	6.103189662e-04
6.694963989e+02	1.072867773e-03
6.696612549e+02	5.021439865e-03
6.698261108e+02	1.675370382e-03
6.699910278e+02	1.313587651e-03
6.701558838e+02	4.196516238e-03
6.703207397e+02	2.830668818e-03
6.704856567e+02	1.430090517e-03
6.706505737e+02	1.939077396e-03
6.708154297e+02	3.378279507e-03
6.709803467e+02	1.829088200e-03
6.711452637e+02	2.651220188e-03
6.713101807e+02	6.080633029e-04
6.714750977e+02	-1.319218427e-05
6.716400757e+02	2.651290037e-03
6.718049927e+02	2.495293040e-03
6.719699097e+02	2.606736030e-03
6.721348877e+02	3.349432722e-03
6.722998047e+02	2.121642698e-03
6.724647827e+02	3.578713629e-03
6.726297607e+02	4.376824480e-03
6.727947388e+02	1.077845227e-03
6.729597168e+02	1.060865819e-03
6.731246948e+02	4.576783162e-03
6.732896729e+02	1.835573465e-03
6.734546509e+02	1.206112094e-03
6.736196899e+02	-7.292777300e-04
6.737846680e+02	3.199400380e-03
6.739497070e+02	1.982259564e-03
6.741146851e+02	2.031255513e-03
6.742797241e+02	2.999815159e-03
6.744447632e+02	3.930494189e-03
6.746098022e+02	2.720458433e-03
6.747748413e+02	-1.000794582e-04
6.749398804e+02	1.669962890e-03
6.751049194e+02	1.940357033e-03
6.752699585e+02	2.028627787e-03
6.754350586e+02	1.428591087e-03
6.756000977e+02	-1.422844362e-04
6.757651978e+02	4.043774679e-03
6.759302979e+02	2.458840609e-03
6.760953369e+02	9.897488635e-04
6.762604370e+02	4.856545478e-03
6.764255371e+02	9.775850922e-04
6.765906372e+02	5.875886418e-04
6.767557373e+02	1.939705573e-03
6.769208984e+02	4.065738060e-03
6.770859985e+02	3.888964187e-03
6.772510986e+02	-8.519850671e-04
6.774162598e+02	2.603480127e-03
6.775814209e+02	1.453635050e-03
6.777465210e+02	2.138489392e-03
6.779116821e+02	2.650313312e-03
6.780768433e+02	1.721842913e-03
6.782420044e+02	1.803369261e-03
6.784071655e+02	2.405603882e-03
6.785723267e+02	1.477249549e-03
6.787375488e+02	6.077071652e-03
6.789027100e+02	6.337589584e-04
6.790678711e+02	2.119142562e-03
6.792330933e+02	4.582059628e-04
6.793983154e+02	1.407848671e-03
6.795634766e+02	2.637010068e-03
6.797286987e+02	3.906833008e-03
6.798939209e+02	7.826462388e-05
6.800591431e+02	4.272889346e-04
6.802243652e+02	2.423613332e-03
6.803895874e+02	4.380150698e-03
6.805548706e+02	1.562985126e-03
6.807200928e+02	1.460607164e-04
6.808853760e+02	2.381640486e-03
6.810505981e+02	3.804553766e-03
6.812158813e+02	5.631672218e-03
6.813811646e+02	5.388474092e-04
6.815463867e+02	1.741573215e-03
6.817116699e+02	2.960179234e-03
6.818769531e+02	5.090944469e-03
6.820422974e+02	2.721203025e-03
6.822075806e+02	3.517139237e-03
6.823728638e+02	2.793504391e-04
6.825382080e+02	3.402033355e-03
6.827034912e+02	1.112375408e-03
6.828688354e+02	3.405614756e-03
6.830341187e+02	7.411437109e-04
6.831994629e+02	5.775949918e-03
6.833648071e+02	1.677056309e-03
6.835301514e+02	2.136860974e-03
6.836954956e+02	3.048066515e-03
6.838608398e+02	2.473609056e-03
6.840261841e+02	-1.910012215e-04
6.841915894e+02	2.378407866e-03
6.843569336e+02	1.551646739e-03
6.845223389e+02	2.163870959e-03
6.846876831e+02	8.086487651e-04
6.848530884e+02	3.694541287e-03
6.850184937e+02	1.232097857e-03
6.851838989e+02	1.862781122e-03
6.853493042e+02	9.461135487e-04
6.855147095e+02	2.047787420e-03
6.856801147e+02	1.620151103e-03
6.858455200e+02	3.480046988e-03
6.860109863e+02	1.140384935e-03
6.861763916e+02	4.351524636e-03
6.863418579e+02	4.266102798e-03
6.865072632e+02	7.460044581e-04
6.866727295e+02	1.991050784e-03
6.868381958e+02	1.315671019e-03
6.870036621e+02	2.072134521e-03
6.871691284e+02	1.278070617e-03
6.873345947e+02	-8.979113773e-04
6.875000610e+02	2.096911892e-03
6.876655273e+02	2.002221532e-03
6.878309937e+02	4.753533751e-03
6.879965210e+02	1.503073145e-03
6.881619873e+02	1.545720268e-03
6.883275146e+02	4.129658919e-04
6.884930420e+02	1.498026308e-03
6.886585083e+02	1.967668766e-03
6.888240356e+02	3.938402049e-03
6.889895630e+02	1.272674650e-03
6.891550903e+02	1.892732456e-03
6.893206787e+02	3.731455654e-03
6.894862061e+02	-1.306992024e-03
6.896517334e+02	1.537882723e-03
6.898173218e+02	1.832018606e-03
6.899828491e+02	3.605526406e-03
6.901484375e+02	-5.377118941e-04
6.903140259e+02	1.632339670e-03
6.904795532e+02	3.946805373e-03
6.906451416e+02	4.147706553e-03
6.908107300e+02	2.694634954e-03
6.909763184e+02	1.982840709e-03
6.911419067e+02	2.903938666e-02
6.913075562e+02	9.664252866e-04
6.914731445e+02	3.371331841e-04
6.916387329e+02	8.741309866e-04
6.918043823e+02	1.758303493e-03
6.919700317e+02	4.117466509e-03
6.921356201e+02	1.808462432e-03
6.923012695e+02	3.351803869e-03
6.924669189e+02	2.782626543e-03
6.926325684e+02	3.938425332e-03
6.927982178e+02	5.399659742e-03
6.929638672e+02	1.960423775e-03
6.931295166e+02	4.157520365e-03
6.932952271e+02	1.743131550e-03
6.934608765e+02	3.981444053e-03
6.936265869e+02	4.294402897e-04
6.937922363e+02	-2.878308296e-04
6.939579468e+02	1.189311501e-03
6.941236572e+02	3.157985862e-03
6.942893677e+02	2.365271095e-03
6.944550781e+02	3.679466899e-04
6.946207886e+02	7.433993742e-04
6.947864990e+02	2.609666670e-03
6.949522095e+02	5.401503295e-04
6.951179199e+02	2.759779803e-03
6.952836914e+02	1.918239577e-04
6.954494019e+02	2.780044451e-03
6.956151733e+02	-8.721689228e-04
6.957809448e+02	2.028441522e-03
6.959466553e+02	2.204820048e-03
6.961124268e+02	2.625943162e-03
6.962781982e+02	-1.311115921e-05
6.964439697e+02	8.497023955e-04
6.966097412e+02	3.178727813e-03
6.967755127e+02	1.871502027e-03
6.969413452e+02	1.961528789e-03
6.971071167e+02	3.911601845e-03
6.972729492e+02	3.627547296e-03
6.974387207e+02	1.537417062e-03
6.976045532e+02	1.964634052e-03
6.977703857e+02	-4.979255609e-04
6.979361572e+02	1.095087267e-03
6.981019897e+02	2.120212419e-03
6.982678223e+02	3.090259619e-03
6.984336548e+02	2.209215658e-03
6.985995483e+02	3.603002988e-03
6.987653809e+02	5.633933470e-04
6.989312134e+02	5.090363324e-03
6.990971069e+02	4.603827838e-03
6.992629395e+02	2.698239638e-03
6.994288330e+02	4.272033926e-03
6.995946655e+02	3.463283181e-03
6.997605591e+02	1.894430723e-03
6.999264526e+02	2.099272795e-03
7.000923462e+02	2.566182520e-03
7.002582397e+02	5.177576095e-04
7.004241333e+02	1.781719737e-03
7.005900879e+02	2.119991463e-03
7.007559814e+02	1.784127206e-03
7.009218750e+02	1.250979491e-03
7.010878296e+02	3.689913079e-03
7.012537231e+02	2.738479525e-03
7.014196777e+02	3.759511281e-03
7.015856323e+02	5.177231506e-04
7.017515869e+02	3.312180750e-03
7.019175415e+02	3.757720813e-03
7.020834961e+02	1.470958814e-03
7.022494507e+02	3.483697772e-03
7.024154053e+02	3.781439736e-03
7.025813599e+02	2.225631848e-03
7.027473755e+02	-8.692266420e-06
7.029133301e+02	3.718744847e-05
7.030793457e+02	3.095190506e-03
7.032453003e+02	1.056928770e-03
7.034113159e+02	3.394404426e-03
7.035773315e+02	4.310261458e-03
7.037433472e+02	1.481900923e-03
7.039093628e+02	1.673521474e-03
7.040753784e+02	1.122038811e-03
7.042413940e+02	-2.092775423e-03
7.044074097e+02	1.636886504e-03
7.045734863e+02	3.651254578e-03
7.047395020e+02	-7.808441296e-06
7.049055786e+02	3.680085763e-03
7.050715942e+02	2.781184856e-03
7.052376709e+02	-4.379097372e-04
7.054037476e+02	1.493746415e-03
7.055697632e+02	2.494502347e-03
7.057358398e+02	3.231840674e-03
7.059019165e+02	3.316855524e-03
7.060680542e+02	2.133628353e-03
7.062341309e+02	1.454728423e-03
7.064002075e+02	1.053696033e-03
7.065662842e+02	-1.670303289e-03
7.067324219e+02	1.711726189e-03
7.068984985e+02	8.492730558e-04
7.070646362e+02	-5.022631958e-04
7.072307739e+02	7.451205747e-04
7.073969116e+02	1.892278902e-03
7.075629883e+02	1.185985748e-03
7.077291260e+02	2.447088249e-03
7.078952637e+02	2.075995784e-03
7.080614624e+02	1.935124397e-03
7.082276001e+02	3.524264321e-03
7.083937378e+02	1.847829670e-03
7.085599365e+02	3.669100814e-03
7.087260742e+02	1.522722188e-03
7.088922729e+02	3.622360528e-03
7.090584106e+02	1.986934105e-03
7.092246094e+02	3.005210310e-03
7.093908081e+02	-3.629610874e-04
7.095570068e+02	2.516441979e-03
7.097232056e+02	2.787196543e-03
7.098894043e+02	3.820749000e-03
7.100556030e+02	3.229701193e-03
7.102218018e+02	6.780959666e-05
7.103880615e+02	1.027221791e-03
7.105542603e+02	2.448761836e-03
7.107205200e+02	2.960749436e-03
7.108867188e+02	3.755232319e-03
7.110529785e+02	2.248443663e-03
7.112192383e+02	1.604480669e-03
7.113854980e+02	3.337271977e-03
7.115517578e+02	2.421658486e-03
7.117180176e+02	1.299847616e-03
7.118842773e+02	8.305767551e-04
7.120505371e+02	6.543616764e-04
7.122167969e+02	3.953085281e-03
7.123831177e+02	2.300277352e-03
7.125493774e+02	4.114827141e-03
7.127156372e+02	2.559565939e-03
7.128819580e+02	2.378757112e-03
7.130482788e+02	1.876584021e-03
7.132145996e+02	6.223190576e-05
7.133808594e+02	-5.150190555e-05
7.135471802e+02	2.374781296e-03
7.137135620e+02	1.691984013e-03
7.138798828e+02	2.674265066e-03
7.140462036e+02	3.138476983e-03
7.142125244e+02	7.662456483e-05
7.143789063e+02	1.857481897e-03
7.145452271e+02	2.099982230e-03
7.147116089e+02	3.576109186e-03
7.148779297e+02	2.363456879e-03
7.150443115e+02	3.533706069e-03
7.152106934e+02	3.914496861e-03
7.153770752e+02	6.193723530e-03
7.155434570e+02	1.183706336e-03
7.157098389e+02	1.262491569e-03
7.158762207e+02	5.246066721e-04
7.160426025e+02	7.846970111e-04
7.162089844e+02	1.188706839e-03
7.163754272e+02	4.846455995e-03
7.165418091e+02	1.452495810e-03
7.167082520e+02	1.321671065e-03
7.168746338e+02	-6.098221056e-04
7.170410767e+02	4.672170617e-03
7.172075195e+02	4.026765935e-03
7.173739624e+02	3.261834383e-03
7.175404053e+02	1.582622528e-03
7.177068481e+02	1.390199992e-03
7.178732910e+02	1.680149697e-03
7.180397339e+02	2.113153227e-03
7.182062378e+02	1.802740619e-03
7.183726807e+02	3.382302588e-03
7.185391235e+02	1.767024864e-03
7.187056274e+02	1.135919243e-03
7.188721313e+02	-3.185002133e-04
7.190385742e+02	2.543068025e-03
7.192050781e+02	1.345599419e-03
7.193715820e+02	8.567846380e-04
7.195380859e+02	1.580227166e-03
7.197045898e+02	3.786486108e-03
7.198710938e+02	1.213751500e-03
7.200375977e+02	1.208088361e-03
7.202041626e+02	1.074426342e-03
7.203706665e+02	2.561926143e-03
7.205372314e+02	-1.026875339e-03
7.207037354e+02	1.782778651e-03
7.208703003e+02	1.167150796e-03
7.210368652e+02	1.855295617e-03
7.212033691e+02	8.316701278e-04
7.213699341e+02	1.735573635e-03
7.215364990e+02	3.882003948e-04
7.217030640e+02	3.206982277e-03
7.218696289e+02	3.310181201e-03
7.220362549e+02	1.810020651e-03
7.222028198e+02	2.076507313e-03
7.223693848e+02	3.252804046e-03
7.225360107e+02	1.920207869e-03
7.227025757e+02	1.249013469e-03
7.228692017e+02	1.696100459e-03
7.230358276e+02	2.085724846e-03
7.232023926e+02	2.430985449e-03
7.233690186e+02	4.175681621e-03
7.235356445e+02	1.143129310e-03
7.237022705e+02	2.810717560e-03
7.238688965e+02	-9.176298045e-04
7.240355835e+02	3.249908332e-03
7.242022095e+02	2.512674779e-03
7.243688354e+02	2.742549405e-03
7.245355225e+02	1.900407718e-03
7.247021484e+02	5.837744102e-04
7.248688354e+02	1.187148504e-03
7.250355225e+02	1.606271602e-03
7.252021484e+02	2.941239858e-03
7.253688354e+02	9.127780795e-04
7.255355225e+02	3.624617122e-03
7.257022095e+02	2.633211203e-03
7.258688965e+02	3.731862642e-03
7.260355835e+02	1.983677968e-03
7.262023315e+02	2.713899128e-03
7.263690186e+02	1.034523826e-03
7.265357056e+02	1.520233694e-03
7.267024536e+02	-2.917558886e-03
7.268692017e+02	2.339389175e-03
7.270358887e+02	1.719099004e-03
7.272026367e+02	2.049857751e-03
7.273693848e+02	1.563590020e-03
7.275361328e+02	1.596061513e-03
7.277028809e+02	3.605386708e-03
7.278696289e+02	3.208796261e-03
7.280363770e+02	1.580831595e-03
7.282031250e+02	2.935378812e-03
7.283699341e+02	3.890661988e-03
7.285366821e+02	6.131564733e-04
7.287034302e+02	2.659775317e-03
7.288702393e+02	2.119944897e-03
7.290370483e+02	-2.003225498e-03
7.292037964e+02	1.651756000e-03
7.293706055e+02	9.591933340e-04
7.295374146e+02	7.534585893e-05
7.297042236e+02	-1.080499962e-03
7.298710327e+02	4.028788768e-03
7.300378418e+02	2.999063581e-04
7.302046509e+02	2.562647220e-03
7.303715210e+02	2.009432064e-03
7.305383301e+02	-3.607980907e-04
7.307051392e+02	2.278221073e-03
7.308720093e+02	2.995342948e-04
7.310388794e+02	1.498305472e-03
7.312056885e+02	1.122503891e-03
7.313725586e+02	1.378651708e-03
7.315394287e+02	3.395404667e-03
7.317062988e+02	5.912167253e-04
7.318731689e+02	4.313750193e-03
7.320400391e+02	2.180856653e-03
7.322069092e+02	1.666862518e-04
7.323737793e+02	4.176797345e-03
7.325407104e+02	1.632967498e-03
7.327075806e+02	4.947444424e-03
7.328744507e+02	1.176124439e-03
7.330413818e+02	1.415965147e-03
7.332083130e+02	-1.432849094e-04
7.333751831e+02	2.094795927e-03
7.335421143e+02	7.166452706e-04
7.337090454e+02	6.388756447e-04
7.338759766e+02	2.830994548e-03
7.340429077e+02	-1.862570643e-04
7.342098389e+02	-1.401214686e-04
7.343767700e+02	2.210797044e-03
7.345437622e+02	2.604224719e-04
7.347106934e+02	3.912252840e-03
7.348776245e+02	2.250316087e-03
7.350446167e+02	2.896709135e-03
7.352116089e+02	-8.977018297e-04
7.353785400e+02	-2.102240920e-03
7.355455322e+02	2.253409242e-03
7.357125244e+02	2.842783928e-03
7.358795166e+02	2.700984012e-03
7.360465088e+02	6.942404434e-04
7.362135010e+02	1.631083898e-03
7.363804932e+02	1.125655137e-03
7.365474854e+02	3.578597680e-03
7.367144775e+02	1.633707434e-03
7.368815308e+02	3.915636800e-03
7.370485229e+02	3.394298255e-05
7.372155762e+02	-4.561617970e-04
7.373825684e+02	2.783091739e-03
7.375496216e+02	2.802457893e-04
7.377166748e+02	3.694003390e-04
7.378837280e+02	1.340657473e-03
7.380507813e+02	2.027906943e-03
7.382178345e+02	1.806136221e-03
7.383848877e+02	2.290462144e-03
7.385519409e+02	1.983677968e-03
7.387189941e+02	1.783789601e-03
7.388861084e+02	1.497398596e-03
7.390531616e+02	1.271501184e-03
7.392202148e+02	1.898523886e-03
7.393873291e+02	3.932889551e-03
7.395544434e+02	1.365573844e-03
7.397214966e+02	1.719959313e-03
7.398886108e+02	3.142151516e-03
7.400557251e+02	-7.736906409e-04
7.402228394e+02	-8.538924158e-04
7.403899536e+02	2.213565167e-03
7.405570679e+02	1.941717463e-03
7.407241821e+02	1.410941943e-03
7.408912964e+02	-1.266971231e-05
7.410584717e+02	1.790116075e-03
7.412255859e+02	5.422560498e-04
7.413927612e+02	-4.741717130e-04
7.415598755e+02	2.245537005e-03
7.417270508e+02	7.475859020e-04
7.418942261e+02	-6.052986137e-04
7.420613403e+02	-9.587500244e-06
7.422285156e+02	2.025789581e-03
7.423956909e+02	1.493026502e-03
7.425628662e+02	-1.472159522e-03
7.427300415e+02	1.912485808e-03
7.428972778e+02	-6.971042603e-04
7.430644531e+02	5.683699856e-04
7.432316284e+02	5.185836926e-04
7.433988647e+02	-1.453185454e-03
7.435660400e+02	8.990825154e-04
7.437332764e+02	1.147327712e-03
7.439004517e+02	-2.457149327e-03
7.440676880e+02	1.212449046e-03
7.442349243e+02	2.443527803e-03
7.444021606e+02	1.366620418e-03
7.445693970e+02	-1.713473350e-03
7.447366333e+02	2.439260483e-03
7.449038696e+02	9.899698198e-04
7.450711060e+02	1.055905479e-03
7.452383423e+02	2.918800106e-03
7.454056396e+02	1.389432349e-03
7.455728760e+02	3.159532789e-03
7.457401123e+02	2.093353309e-03
7.459074097e+02	4.074536264e-04
7.460747070e+02	2.383571118e-03
7.462419434e+02	1.014049398e-03
7.464092407e+02	1.987143420e-03
7.465765381e+02	3.666031174e-03
7.467438354e+02	5.133040249e-04
7.469111328e+02	1.125085633e-03
7.470784302e+02	9.650066495e-04
7.472457275e+02	-4.130266607e-04
7.474130859e+02	9.671928710e-04
7.475803833e+02	-1.165467314e-03
7.477476807e+02	3.003907856e-03
7.479150391e+02	1.872700639e-03
7.480823364e+02	2.380989492e-03
7.482496948e+02	2.853794722e-03
7.484170532e+02	3.452959703e-03
7.485843506e+02	1.235749573e-03
7.487517090e+02	2.075065393e-03
7.489190674e+02	1.957121305e-03
7.490864258e+02	1.698786858e-03
7.492537842e+02	7.970780134e-04
7.494211426e+02	1.363969408e-03
7.495885620e+02	7.204483263e-04
7.497559204e+02	2.929754555e-04
7.499232788e+02	9.701347444e-04
7.500906982e+02	2.266393974e-03
7.502580566e+02	1.630758168e-03
