6.211288452e+02	-6.337866187e-03
6.212918701e+02	-1.012939215e-02
6.214548950e+02	-1.409814507e-02
6.216179199e+02	-7.978633046e-03
6.217809448e+02	-1.241305470e-02
6.219440308e+02	-1.644844562e-02
6.221070557e+02	-1.436425000e-02
6.222701416e+02	-1.751270890e-02
6.224332275e+02	-1.769010723e-02
6.225962524e+02	-1.902047545e-02
6.227593384e+02	-2.052824199e-02
6.229224854e+02	-2.152596414e-02
6.230855713e+02	-2.290064096e-02
6.232486572e+02	-2.877633274e-02
6.234117432e+02	-2.354380488e-02
6.235748901e+02	-2.598262578e-02
6.237379761e+02	-2.635964006e-02
6.239011230e+02	-2.633751929e-02
6.240642700e+02	-3.097148240e-02
6.242274170e+02	-3.094932437e-02
6.243905640e+02	-3.389833868e-02
6.245537109e+02	-3.365439177e-02
6.247168579e+02	-3.797797859e-02
6.248800659e+02	-3.698021173e-02
6.250432129e+02	-4.101566970e-02
6.252064209e+02	-3.844369948e-02
6.253695679e+02	-4.596006870e-02
6.255327759e+02	-4.066094756e-02
6.256959839e+02	-4.465195537e-02
6.258591919e+02	-4.296685755e-02
6.260223999e+02	-4.077194631e-02
6.261856079e+02	-4.467417300e-02
6.263488770e+02	-4.651451111e-02
6.265120850e+02	-4.970736802e-02
6.266753540e+02	-4.358780384e-02
6.268385620e+02	-5.037252605e-02
6.270018311e+02	-4.864309728e-02
6.271651001e+02	-5.285581946e-02
6.273283691e+02	-4.611548781e-02
6.274916382e+02	-5.143681169e-02
6.276549072e+02	-5.494008958e-02
6.278181763e+02	-4.691368341e-02
6.279815063e+02	-5.108207464e-02
6.281447754e+02	-4.762321711e-02
6.283081055e+02	-4.904223979e-02
6.284714355e+02	-4.695808887e-02
6.286347046e+02	-5.090473592e-02
6.287980347e+02	-5.046126246e-02
6.289613647e+02	-5.494016409e-02
6.291247559e+02	-5.445234478e-02
6.292880859e+02	-5.101560056e-02
6.294514160e+02	-4.886493087e-02
6.296148071e+02	-5.143690109e-02
6.297781372e+02	-5.808861554e-02
6.299415283e+02	-4.926399887e-02
6.301049194e+02	-5.318853259e-02
6.302682495e+02	-5.296689272e-02
6.304316406e+02	-5.312204361e-02
6.305950928e+02	-5.675828457e-02
6.307584839e+02	-5.232381821e-02
6.309218750e+02	-5.347679555e-02
6.310852661e+02	-5.006225407e-02
6.312487183e+02	-5.039484799e-02
6.314121704e+02	-6.181356311e-02
6.315755615e+02	-5.205780268e-02
6.317390137e+02	-5.995118618e-02
6.319024658e+02	-5.520623922e-02
6.320659180e+02	-5.500671268e-02
6.322293701e+02	-5.296687782e-02
6.323928223e+02	-5.698002875e-02
6.325563354e+02	-5.431938171e-02
6.327197876e+02	-5.693569779e-02
6.328833008e+02	-5.538371205e-02
6.330468140e+02	-6.108193099e-02
6.332102661e+02	-6.966263056e-02
6.333737793e+02	-5.813303590e-02
6.335372925e+02	-5.715745687e-02
6.337008057e+02	-6.181368232e-02
6.338643188e+02	-6.066066027e-02
6.340278931e+02	-5.857650936e-02
6.341914063e+02	-6.148108840e-02
6.343549805e+02	-5.773393810e-02
6.345184937e+02	-5.893127620e-02
6.346820679e+02	-6.172496080e-02
6.348456421e+02	-6.465175748e-02
6.350092163e+02	-5.733488500e-02
6.351727905e+02	-6.700198352e-02
6.353363647e+02	-6.119287014e-02
6.354999390e+02	-6.602644920e-02
6.356635132e+02	-6.513954699e-02
6.358271484e+02	-5.839915574e-02
6.359907837e+02	-5.551670492e-02
6.361543579e+02	-5.549456179e-02
6.363179932e+02	-5.804440379e-02
6.364816284e+02	-5.751216412e-02
6.366452637e+02	-5.797782540e-02
6.368088989e+02	-5.737917125e-02
6.369725342e+02	-5.533932149e-02
6.371361694e+02	-5.046135187e-02
6.372998657e+02	-4.855453968e-02
6.374635010e+02	-4.822196066e-02
6.376271973e+02	-5.618189275e-02
6.377908936e+02	-5.121521652e-02
6.379545288e+02	-4.686944187e-02
6.381182251e+02	-4.828843474e-02
6.382819214e+02	-4.609337449e-02
6.384456177e+02	-4.458566010e-02
6.386093750e+02	-4.997345805e-02
6.387730713e+02	-4.400913417e-02
6.389367676e+02	-4.726849496e-02
6.391005249e+02	-4.278960824e-02
6.392642822e+02	-4.230187833e-02
6.394279785e+02	-3.999587893e-02
6.395917358e+02	-4.343260825e-02
6.397554932e+02	-3.487403691e-02
6.399192505e+02	-3.999584913e-02
6.400830078e+02	-3.400930762e-02
6.402467651e+02	-3.986281157e-02
6.404105835e+02	-3.578305244e-02
6.405743408e+02	-3.653693199e-02
6.407381592e+02	-3.751245141e-02
6.409019775e+02	-2.813364565e-02
6.410657349e+02	-3.906449676e-02
6.412295532e+02	-3.170324862e-02
6.413933716e+02	-3.298927844e-02
6.415571899e+02	-2.647058666e-02
6.417210083e+02	-2.846604586e-02
6.418848877e+02	-2.939729393e-02
6.420487061e+02	-3.405348957e-02
6.422125854e+02	-2.786739171e-02
6.423764038e+02	-2.811123431e-02
6.425402832e+02	-2.296724916e-02
6.427041626e+02	-2.369891852e-02
6.428680420e+02	-2.766776830e-02
6.430319214e+02	-2.112691104e-02
6.431958008e+02	-1.857710630e-02
6.433596802e+02	-2.278984338e-02
6.435235596e+02	-2.403150499e-02
6.436875000e+02	-2.112694085e-02
6.438513794e+02	-2.225770801e-02
6.440153198e+02	-1.649292558e-02
6.441792603e+02	-1.749063283e-02
6.443431396e+02	-2.024002373e-02
6.445070801e+02	-2.347708493e-02
6.446710205e+02	-1.412038505e-02
6.448349609e+02	-1.063930988e-02
6.449989624e+02	-1.420899481e-02
6.451629028e+02	-1.183657348e-02
6.453268433e+02	-1.312258095e-02
6.454908447e+02	-1.223570108e-02
6.456548462e+02	-8.377667516e-03
6.458187866e+02	-1.019579172e-02
6.459827881e+02	-9.109307081e-03
6.461467896e+02	-3.056265414e-03
6.463107910e+02	-8.244529366e-03
6.464747925e+02	-6.249058992e-03
6.466388550e+02	-3.632754087e-03
6.468028564e+02	-5.539521575e-03
6.469668579e+02	-2.058509737e-03
6.471309204e+02	-2.479732037e-03
6.472949829e+02	-1.836732030e-03
6.474589844e+02	-3.677129745e-03
6.476230469e+02	-4.031786695e-03
6.477871094e+02	1.588054001e-04
6.479511719e+02	3.361105919e-04
6.481152954e+02	-1.548463479e-03
6.482793579e+02	3.361944109e-04
6.484434204e+02	-3.100483678e-03
6.486075439e+02	5.357507616e-04
6.487716064e+02	-3.898695111e-03
6.489357300e+02	2.509124577e-03
6.490998535e+02	-1.193698496e-03
6.492639771e+02	-5.284855142e-04
6.494281006e+02	-2.080532722e-03
6.495922241e+02	-1.282377169e-03
6.497563477e+02	1.067915000e-03
6.499204712e+02	1.422672532e-03
6.500845947e+02	1.178717241e-03
6.502487793e+02	1.999164931e-03
6.504129028e+02	-9.276065975e-04
6.505770874e+02	2.043511719e-03
6.507412720e+02	-9.275805205e-04
6.509054565e+02	4.914687015e-04
6.510696411e+02	-1.903204247e-03
6.512338257e+02	-6.836690009e-04
6.513980103e+02	1.333907247e-03
6.515621948e+02	-3.166991286e-03
6.517264404e+02	-6.615286693e-04
6.518906250e+02	-2.624168992e-04
6.520548706e+02	7.131630555e-04
6.522191162e+02	-1.903115655e-03
6.523833008e+02	-7.058493793e-04
6.525475464e+02	-2.346576890e-03
6.527117920e+02	-2.834380604e-03
6.528760376e+02	-3.289028537e-04
6.530402832e+02	8.018813096e-04
6.532045898e+02	2.918988466e-04
6.533688354e+02	-1.681493595e-03
6.535331421e+02	-8.500437252e-05
6.536973877e+02	-7.945090183e-04
6.538616943e+02	-7.502231747e-04
6.540260010e+02	-1.958999783e-04
6.541903076e+02	1.333991066e-03
6.543546143e+02	1.588556916e-04
6.545189209e+02	-2.624150366e-04
6.546832275e+02	1.156579703e-03
6.548475342e+02	-3.732666373e-04
6.550119019e+02	-7.058493793e-04
6.551762085e+02	-4.563879222e-03
6.553405762e+02	-1.481851330e-03
6.555048828e+02	-1.038410584e-03
6.556692505e+02	-9.275698103e-04
6.558336182e+02	-1.504077576e-03
6.559979858e+02	9.233318269e-05
6.561623535e+02	1.001309603e-03
6.563267212e+02	-7.058419287e-04
6.564910889e+02	-1.326730475e-03
6.566555176e+02	-1.104935305e-03
6.568198853e+02	2.154357731e-03
6.569843140e+02	-2.180580050e-04
6.571487427e+02	1.866126433e-03
6.573131104e+02	-3.289273009e-04
6.574775391e+02	1.777457073e-03
6.576419678e+02	-1.614914276e-03
6.578063965e+02	-5.284524523e-04
6.579708252e+02	-6.836662069e-04
6.581353149e+02	-7.058400661e-04
6.582997437e+02	-1.260155346e-03
6.584642334e+02	-6.614860613e-04
6.586286621e+02	-6.615314633e-04
6.587931519e+02	1.289658248e-03
6.589575806e+02	-1.193672419e-03
6.591220703e+02	-1.880946336e-03
6.592865601e+02	9.570689872e-04
6.594510498e+02	-6.172005087e-04
6.596156006e+02	3.140955232e-04
6.597800903e+02	1.001352444e-03
6.599445801e+02	3.805989400e-04
6.601091309e+02	1.356166787e-03
6.602736206e+02	-2.479717135e-03
6.604381714e+02	-3.566078842e-03
6.606027222e+02	-7.501905784e-04
6.607672119e+02	-1.947589219e-03
6.609317627e+02	-8.611753583e-04
6.610963135e+02	7.575317286e-04
6.612608643e+02	-1.260166056e-03
6.614254761e+02	-8.167456836e-04
6.615900269e+02	1.444871072e-03
6.617545776e+02	-1.637077425e-03
6.619191895e+02	2.420388162e-03
6.620838013e+02	-9.497795254e-04
6.622483521e+02	3.883798607e-03
6.624129639e+02	2.697489690e-04
6.625775757e+02	3.584500810e-04
6.627421875e+02	-8.610682562e-04
6.629067993e+02	-8.388971910e-04
6.630714111e+02	6.244983524e-04
6.632360840e+02	-2.257936634e-03
6.634006958e+02	-1.903194934e-03
6.635653687e+02	-7.501891814e-04
6.637299805e+02	1.334027271e-03
6.638946533e+02	1.145536662e-04
6.640593262e+02	-3.233477473e-03
6.642239990e+02	1.511398703e-03
6.643886719e+02	6.687976420e-04
6.645533447e+02	-1.481968910e-03
6.647180176e+02	1.588612795e-04
6.648826904e+02	1.112230122e-03
6.650474243e+02	-1.238016412e-03
6.652120972e+02	5.357721820e-04
6.653768311e+02	4.027448595e-04
6.655415039e+02	-1.737019047e-04
6.657062378e+02	1.245301217e-03
6.658709717e+02	-7.279982092e-04
6.660357056e+02	3.817306831e-03
6.662004395e+02	-1.947501674e-03
6.663651733e+02	-5.506547168e-04
6.665299072e+02	1.910499297e-03
6.666947021e+02	8.683260530e-04
6.668594360e+02	8.461941034e-04
6.670242310e+02	4.172070883e-03
6.671889648e+02	4.249778576e-04
6.673537598e+02	1.112275757e-03
6.675185547e+02	4.471344873e-04
6.676833496e+02	7.796874270e-04
6.678481445e+02	1.932646148e-03
6.680129395e+02	4.692850634e-04
6.681777344e+02	-8.832504973e-04
6.683425293e+02	-1.282357611e-03
6.685073853e+02	7.131528109e-04
6.686721802e+02	2.919025719e-04
6.688370361e+02	-1.737186685e-04
6.690018921e+02	-1.016269438e-03
6.691666870e+02	2.198758535e-03
6.693315430e+02	1.866145059e-03
6.694963989e+02	-6.286054850e-05
6.696612549e+02	2.575665014e-03
6.698261108e+02	-6.836547982e-04
6.699910278e+02	-7.723961025e-04
6.701558838e+02	1.976978965e-03
6.703207397e+02	-9.718732908e-04
6.704856567e+02	1.977005042e-03
6.706505737e+02	1.378349494e-03
6.708154297e+02	5.136225373e-04
6.709803467e+02	-6.171478890e-04
6.711452637e+02	5.136524560e-04
6.713101807e+02	-6.615072489e-04
6.714750977e+02	-1.393197104e-03
6.716400757e+02	4.803552292e-05
6.718049927e+02	3.218661528e-03
6.719699097e+02	9.127517696e-04
6.721348877e+02	3.583692014e-04
6.722998047e+02	1.245352789e-03
6.724647827e+02	1.378347632e-03
6.726297607e+02	2.531306352e-03
6.727947388e+02	-1.548366854e-03
6.729597168e+02	1.888211817e-03
6.731246948e+02	2.642171923e-03
6.732896729e+02	1.289553940e-03
6.734546509e+02	-1.171471551e-03
6.736196899e+02	1.366380602e-04
6.737846680e+02	7.353341207e-04
6.739497070e+02	-1.415362582e-03
6.741146851e+02	1.589001331e-04
6.742797241e+02	3.805775195e-04
6.744447632e+02	3.329485655e-03
6.746098022e+02	3.861681791e-03
6.747748413e+02	-8.502183482e-05
6.749398804e+02	9.233597666e-05
6.751049194e+02	-2.180440351e-04
6.752699585e+02	2.464795951e-03
6.754350586e+02	1.200965606e-03
6.756000977e+02	1.311844680e-03
6.757651978e+02	-6.393296644e-04
6.759302979e+02	3.583393991e-04
6.760953369e+02	1.001446042e-03
6.762604370e+02	3.583710641e-04
6.764255371e+02	8.904989809e-04
6.765906372e+02	2.697389573e-04
6.767557373e+02	-1.526211854e-03
6.769208984e+02	4.471093416e-04
6.770859985e+02	2.575648483e-03
6.772510986e+02	-8.832123131e-04
6.774162598e+02	1.400518697e-03
6.775814209e+02	-1.814440591e-03
6.777465210e+02	-5.062925629e-04
6.779116821e+02	8.240574971e-04
6.780768433e+02	4.914897727e-04
6.782420044e+02	1.001401804e-03
6.784071655e+02	-2.623894252e-04
6.785723267e+02	-1.071668230e-04
6.787375488e+02	2.420403063e-03
6.789027100e+02	-6.614828017e-04
6.790678711e+02	6.245120894e-04
6.792330933e+02	3.696914064e-06
6.793983154e+02	-1.504039392e-03
6.795634766e+02	5.800686777e-04
6.797286987e+02	2.664307132e-03
6.798939209e+02	-3.732540645e-04
6.800591431e+02	-7.280493155e-04
6.802243652e+02	2.886041068e-03
6.803895874e+02	3.861665260e-03
6.805548706e+02	1.622248441e-03
6.807200928e+02	-1.991819125e-03
6.808853760e+02	1.023588702e-03
6.810505981e+02	2.697644813e-04
6.812158813e+02	1.843908802e-03
6.813811646e+02	-2.845991403e-04
6.815463867e+02	2.585537732e-05
6.817116699e+02	-4.066317342e-05
6.818769531e+02	1.600107178e-03
6.820422974e+02	1.533600735e-03
6.822075806e+02	1.600104384e-03
6.823728638e+02	-9.940655436e-04
6.825382080e+02	-1.149285119e-03
6.827034912e+02	-1.260196790e-03
6.828688354e+02	1.367306977e-04
6.830341187e+02	-9.719189256e-04
6.831994629e+02	2.642189153e-03
6.833648071e+02	-1.193604665e-03
6.835301514e+02	8.462034166e-04
6.836954956e+02	2.132212743e-03
6.838608398e+02	8.462339174e-04
6.840261841e+02	-2.546157688e-03
6.841915894e+02	4.470869899e-04
6.843569336e+02	2.974675968e-03
6.845223389e+02	-2.180305892e-04
6.846876831e+02	-3.122619819e-03
6.848530884e+02	1.156660146e-03
6.850184937e+02	-1.880956697e-03
6.851838989e+02	1.023525372e-03
6.853493042e+02	2.287441399e-03
6.855147095e+02	-4.841350019e-04
6.856801147e+02	-1.060660928e-03
6.858455200e+02	3.418123350e-03
6.860109863e+02	3.362465650e-04
6.861763916e+02	1.999150962e-03
6.863418579e+02	4.914598539e-04
6.865072632e+02	4.693121882e-04
6.866727295e+02	1.311886590e-03
6.868381958e+02	4.127687775e-03
6.870036621e+02	8.462159894e-04
6.871691284e+02	4.693136434e-04
6.873345947e+02	-5.062953569e-04
6.875000610e+02	-6.393068470e-04
6.876655273e+02	-1.282344572e-03
6.878309937e+02	4.349431023e-03
6.879965210e+02	7.132324390e-04
6.881619873e+02	-4.063593224e-05
6.883275146e+02	-4.175823997e-04
6.884930420e+02	1.810628455e-04
6.886585083e+02	8.240877651e-04
6.888240356e+02	9.349384345e-04
6.889895630e+02	1.156615093e-03
6.891550903e+02	-1.548402943e-03
6.893206787e+02	2.331737429e-03
6.894862061e+02	-1.105017960e-03
6.896517334e+02	9.570606053e-04
6.898173218e+02	-6.614717422e-04
6.899828491e+02	9.792795172e-04
6.901484375e+02	3.141176421e-04
6.903140259e+02	4.027947725e-04
6.904795532e+02	4.171989858e-03
6.906451416e+02	-8.507072926e-05
6.908107300e+02	2.908249153e-03
6.909763184e+02	-1.082774717e-03
6.911419067e+02	-5.728248507e-04
6.913075562e+02	-1.637060195e-03
6.914731445e+02	-2.723563462e-03
6.916387329e+02	1.366939396e-04
6.918043823e+02	-2.624215558e-04
6.919700317e+02	2.464835998e-03
6.921356201e+02	1.156643033e-03
6.923012695e+02	8.461754769e-04
6.924669189e+02	-2.324406989e-03
6.926325684e+02	2.930441406e-03
6.927982178e+02	3.351704217e-03
6.929638672e+02	1.023586839e-03
6.931295166e+02	-4.065828398e-05
6.932952271e+02	1.178823528e-03
6.934608765e+02	1.622269163e-03
6.936265869e+02	1.555708237e-03
6.937922363e+02	2.996847034e-03
6.939579468e+02	-1.370984130e-03
6.941236572e+02	4.393775482e-03
6.942893677e+02	9.239488281e-05
6.944550781e+02	-6.171376444e-04
6.946207886e+02	-5.728020333e-04
6.947864990e+02	4.028107505e-04
6.949522095e+02	-6.286706775e-05
6.951179199e+02	2.919142134e-04
6.952836914e+02	4.693109950e-04
6.954494019e+02	-1.747946255e-03
6.956151733e+02	-1.082748524e-03
6.957809448e+02	-3.954260610e-04
6.959466553e+02	9.570750408e-04
6.961124268e+02	4.692859948e-04
6.962781982e+02	1.555712894e-03
6.964439697e+02	2.243042924e-03
6.966097412e+02	1.366930082e-04
6.967755127e+02	3.140727058e-04
6.969413452e+02	2.021346707e-03
6.971071167e+02	2.509135287e-03
6.972729492e+02	1.821824117e-03
6.974387207e+02	-1.592752524e-03
6.976045532e+02	-7.723354502e-04
6.977703857e+02	-9.275604971e-04
6.979361572e+02	-1.459712163e-03
6.981019897e+02	-9.718824876e-04
6.982678223e+02	1.888303086e-03
6.984336548e+02	4.471442080e-04
6.985995483e+02	1.289673150e-03
6.987653809e+02	-1.282333396e-03
6.989312134e+02	2.198753878e-03
6.990971069e+02	2.620033687e-03
6.992629395e+02	1.289700158e-03
6.994288330e+02	1.400564332e-03
6.995946655e+02	1.023558900e-03
6.997605591e+02	8.905571885e-04
6.999264526e+02	-1.515005715e-04
7.000923462e+02	-1.237930264e-03
7.002582397e+02	-1.082791947e-03
7.004241333e+02	1.245300286e-03
7.005900879e+02	2.254175488e-04
7.007559814e+02	9.570778348e-04
7.009218750e+02	1.112274826e-03
7.010878296e+02	1.511383802e-03
7.012537231e+02	6.466764025e-04
7.014196777e+02	5.801710067e-04
7.015856323e+02	3.584045917e-04
7.017515869e+02	2.797367983e-03
7.019175415e+02	1.267497893e-03
7.020834961e+02	2.819526009e-03
7.022494507e+02	1.810006797e-04
7.024154053e+02	1.200992498e-03
7.025813599e+02	-1.060608774e-03
7.027473755e+02	1.511399169e-03
7.029133301e+02	-1.193604548e-03
7.030793457e+02	1.710959477e-03
7.032453003e+02	-1.958507346e-04
7.034113159e+02	1.777397469e-03
7.035773315e+02	3.174301237e-03
7.037433472e+02	2.697939053e-04
7.039093628e+02	-4.841177724e-04
7.040753784e+02	-3.067215439e-04
7.042413940e+02	-7.723495364e-04
7.044074097e+02	-4.175463691e-04
7.045734863e+02	1.489251154e-03
7.047395020e+02	-1.060575712e-03
7.049055786e+02	1.577831805e-03
7.050715942e+02	1.999171916e-03
7.052376709e+02	1.555684954e-03
7.054037476e+02	8.683716878e-04
7.055697632e+02	1.799631864e-03
7.057358398e+02	2.043568995e-03
7.059019165e+02	2.087888075e-03
7.060680542e+02	2.065654844e-03
7.062341309e+02	1.156649087e-03
7.064002075e+02	4.249494523e-04
7.065662842e+02	-5.162445828e-03
7.067324219e+02	1.001380384e-03
7.068984985e+02	2.087834291e-03
7.070646362e+02	3.805719316e-04
7.072307739e+02	-1.104924013e-03
7.073969116e+02	-1.958981156e-04
7.075629883e+02	-1.991830766e-03
7.077291260e+02	1.799610443e-03
7.078952637e+02	9.792763740e-04
7.080614624e+02	5.579479039e-04
7.082276001e+02	2.686439082e-03
7.083937378e+02	3.905966878e-03
7.085599365e+02	1.378359739e-03
7.087260742e+02	-4.840869224e-04
7.088922729e+02	6.688302383e-04
7.090584106e+02	2.697614254e-04
7.092246094e+02	2.753045876e-03
7.093908081e+02	1.910502091e-03
7.095570068e+02	4.249503836e-04
7.097232056e+02	2.588378266e-05
7.098894043e+02	-1.851748675e-05
7.100556030e+02	3.839506535e-03
7.102218018e+02	-3.344411030e-03
7.103880615e+02	6.909864023e-04
7.105542603e+02	1.666587777e-03
7.107205200e+02	2.686528023e-03
7.108867188e+02	2.398265526e-03
7.110529785e+02	-1.193638425e-03
7.112192383e+02	-5.284799263e-04
7.113854980e+02	9.570908733e-04
7.115517578e+02	7.574912161e-04
7.117180176e+02	-9.940577438e-04
7.118842773e+02	-1.371013466e-03
7.120505371e+02	-6.284285337e-05
7.122167969e+02	1.755259000e-03
7.123831177e+02	2.476111986e-04
7.125493774e+02	1.112310216e-03
7.127156372e+02	4.127708264e-03
7.128819580e+02	-7.945569232e-04
7.130482788e+02	-1.104915049e-03
7.132145996e+02	-1.514884643e-04
7.133808594e+02	-1.847543172e-05
7.135471802e+02	8.683353662e-04
7.137135620e+02	1.755254343e-03
7.138798828e+02	-1.293366659e-04
7.140462036e+02	1.045784564e-03
7.142125244e+02	1.023586839e-03
7.143789063e+02	-5.727591924e-04
7.145452271e+02	5.801888183e-04
7.147116089e+02	2.475436777e-04
7.148779297e+02	3.692868631e-06
7.150443115e+02	-1.071989536e-04
7.152106934e+02	5.801699590e-04
7.153770752e+02	4.970252514e-03
7.155434570e+02	-9.719226509e-04
7.157098389e+02	1.156699844e-03
7.158762207e+02	2.697633463e-04
7.160426025e+02	-1.851748675e-05
7.162089844e+02	-8.831988671e-04
7.163754272e+02	6.023508031e-04
7.165418091e+02	3.140880726e-04
7.167082520e+02	-2.878701547e-03
7.168746338e+02	2.697338350e-04
7.170410767e+02	1.866190229e-03
7.172075195e+02	1.090142177e-03
7.173739624e+02	1.223094761e-03
7.175404053e+02	6.688237190e-04
7.177068481e+02	-1.481835265e-03
7.178732910e+02	2.087910660e-03
7.180397339e+02	-1.548411325e-03
7.182062378e+02	1.245291904e-03
7.183726807e+02	8.240623865e-04
7.185391235e+02	9.349409956e-04
7.187056274e+02	-1.060636714e-03
7.188721313e+02	-1.637057401e-03
7.190385742e+02	6.688768044e-04
7.192050781e+02	1.810817048e-04
7.193715820e+02	9.792738128e-04
7.195380859e+02	1.366725191e-04
7.197045898e+02	3.551286645e-03
7.198710938e+02	-8.497759700e-05
7.200375977e+02	4.692892544e-04
7.202041626e+02	1.045763027e-03
7.203706665e+02	8.905760478e-04
7.205372314e+02	-2.701320220e-03
7.207037354e+02	9.127240628e-04
7.208703003e+02	8.462410769e-04
7.210368652e+02	9.239278734e-05
7.212033691e+02	1.156630926e-03
7.213699341e+02	1.001391560e-03
7.215364990e+02	3.672204912e-06
7.217030640e+02	2.309617121e-03
7.218696289e+02	2.331735566e-03
7.220362549e+02	3.063468030e-03
7.222028198e+02	-5.284330109e-04
7.223693848e+02	-4.063080996e-05
7.225360107e+02	6.688602152e-04
7.227025757e+02	-1.515587792e-04
7.228692017e+02	2.176555805e-03
7.230358276e+02	1.134393737e-03
7.232023926e+02	2.841748530e-03
7.233690186e+02	1.777438447e-03
7.235356445e+02	1.866151346e-03
7.237022705e+02	1.378401183e-03
7.238688965e+02	-2.124852501e-03
7.240355835e+02	2.863913542e-03
7.242022095e+02	1.588575542e-04
7.243688354e+02	1.589152962e-04
7.245355225e+02	-5.727692042e-04
7.247021484e+02	-1.737335697e-04
7.248688354e+02	-2.402144019e-04
7.250355225e+02	-1.659252215e-03
7.252021484e+02	4.914936144e-04
7.253688354e+02	-4.176516086e-04
7.255355225e+02	4.802364856e-05
7.257022095e+02	8.684373461e-04
7.258688965e+02	4.470990971e-04
7.260355835e+02	-3.289123997e-04
7.262023315e+02	2.509128302e-03
7.263690186e+02	8.905880386e-04
7.265357056e+02	2.110049129e-03
7.267024536e+02	-1.371034421e-03
7.268692017e+02	1.555737574e-03
7.270358887e+02	1.821805723e-03
7.272026367e+02	1.156626269e-03
7.273693848e+02	-4.841112532e-04
7.275361328e+02	1.954752952e-03
7.277028809e+02	-4.064512905e-05
7.278696289e+02	1.600117655e-03
7.280363770e+02	1.733078621e-03
7.282031250e+02	2.619988285e-03
7.283699341e+02	1.467048191e-03
7.285366821e+02	1.511408831e-03
7.287034302e+02	1.245239750e-03
7.288702393e+02	2.254172286e-04
7.290370483e+02	-7.723432500e-04
7.292037964e+02	-3.410852049e-03
7.293706055e+02	4.797987640e-05
7.295374146e+02	-8.388916031e-04
7.297042236e+02	-1.294054091e-04
7.298710327e+02	1.267534215e-03
7.300378418e+02	-8.166986518e-04
7.302046509e+02	1.356198452e-03
7.303715210e+02	6.910365773e-04
7.305383301e+02	-1.947454643e-03
7.307051392e+02	-2.845223062e-04
7.308720093e+02	3.806003369e-04
7.310388794e+02	1.334021799e-03
7.312056885e+02	-2.180292795e-04
7.313725586e+02	-2.624429762e-04
7.315394287e+02	5.801040679e-04
7.317062988e+02	6.466925843e-04
7.318731689e+02	1.045789802e-03
7.320400391e+02	1.145163551e-04
7.322069092e+02	1.067941077e-03
7.323737793e+02	2.043513581e-03
7.325407104e+02	6.245217519e-04
7.327075806e+02	1.843927428e-03
7.328744507e+02	-3.733243793e-04
7.330413818e+02	1.334065571e-03
7.332083130e+02	-9.497324936e-04
7.333751831e+02	6.910134107e-04
7.335421143e+02	-1.880997792e-03
7.337090454e+02	3.141323105e-04
7.338759766e+02	2.265277784e-03
7.340429077e+02	-1.637062524e-03
7.342098389e+02	-5.506093148e-04
7.343767700e+02	4.028105177e-04
7.345437622e+02	1.777488855e-03
7.347106934e+02	-5.949754268e-04
7.348776245e+02	1.356184017e-03
7.350446167e+02	3.141141497e-04
7.352116089e+02	-2.812208142e-03
7.353785400e+02	2.696793526e-04
7.355455322e+02	3.573430702e-03
7.357125244e+02	5.357693881e-04
7.358795166e+02	3.085671924e-03
7.360465088e+02	-1.725792885e-03
7.362135010e+02	-6.614821032e-04
7.363804932e+02	7.353997789e-04
7.365474854e+02	1.200968400e-03
7.367144775e+02	2.696141601e-04
7.368815308e+02	-1.736786216e-04
7.370485229e+02	-1.880967058e-03
7.372155762e+02	-1.215817407e-03
7.373825684e+02	1.400534995e-03
7.375496216e+02	4.914817400e-04
7.377166748e+02	8.240691386e-04
7.378837280e+02	2.198722214e-03
7.380507813e+02	1.644418109e-03
7.382178345e+02	1.200971194e-03
7.383848877e+02	1.023571007e-03
7.385519409e+02	1.378350891e-03
7.387189941e+02	3.262989689e-03
7.388861084e+02	4.802504554e-05
7.390531616e+02	2.664321102e-03
7.392202148e+02	1.334031112e-03
7.393873291e+02	6.023151800e-04
7.395544434e+02	-4.065618850e-05
7.397214966e+02	1.367207151e-04
7.398886108e+02	3.684308380e-03
7.400557251e+02	6.244275719e-04
7.402228394e+02	4.027653486e-04
7.403899536e+02	9.349649772e-04
7.405570679e+02	2.642186126e-03
7.407241821e+02	8.905857685e-04
7.408912964e+02	9.792372584e-04
7.410584717e+02	-2.180095762e-04
7.412255859e+02	8.905548602e-04
7.413927612e+02	-5.062762648e-04
7.415598755e+02	-6.615249440e-04
7.417270508e+02	8.019069210e-04
7.418942261e+02	-2.102665603e-03
7.420613403e+02	-6.836599205e-04
7.422285156e+02	6.244787946e-04
7.423956909e+02	-6.836904213e-04
7.425628662e+02	-2.845593262e-04
7.427300415e+02	1.755246893e-03
7.428972778e+02	6.023268215e-04
7.430644531e+02	-1.504020765e-03
7.432316284e+02	2.132190391e-03
7.433988647e+02	-4.397872835e-04
7.435660400e+02	1.067948528e-03
7.437332764e+02	2.588424832e-05
7.439004517e+02	-3.233538941e-03
7.440676880e+02	-1.515032491e-04
7.442349243e+02	1.600034535e-03
7.444021606e+02	3.772978438e-03
7.445693970e+02	-2.302216832e-03
7.447366333e+02	-1.193700358e-03
7.449038696e+02	-7.723326562e-04
7.450711060e+02	2.664362546e-03
7.452383423e+02	3.141138004e-04
7.454056396e+02	8.240735624e-04
7.455728760e+02	3.484724555e-03
7.457401123e+02	2.065682784e-03
7.459074097e+02	5.357852206e-04
