6.221070557e+02	8.764266968e-04
6.222701416e+02	-4.398331046e-03
6.224332275e+02	-6.794758141e-03
6.225962524e+02	-4.716999829e-03
6.227593384e+02	-1.022113115e-02
6.229224854e+02	-5.784764886e-03
6.230855713e+02	-6.027996540e-03
6.232486572e+02	-1.029002666e-02
6.234117432e+02	-1.077631116e-02
6.235748901e+02	-9.026058018e-03
6.237379761e+02	-5.716443062e-03
6.239011230e+02	-7.432103157e-03
6.240642700e+02	-9.353488684e-03
6.242274170e+02	-1.143756509e-02
6.243905640e+02	-1.129932702e-02
6.245537109e+02	-4.620343447e-03
6.247168579e+02	-1.344119012e-02
6.248800659e+02	-3.288730979e-03
6.250432129e+02	-1.711253822e-02
6.252064209e+02	-8.162587881e-03
6.253695679e+02	-1.544652879e-02
6.255327759e+02	-1.284293830e-02
6.256959839e+02	-1.237697899e-02
6.258591919e+02	-7.899776101e-03
6.260223999e+02	-8.211582899e-03
6.261856079e+02	-1.063245535e-02
6.263488770e+02	-1.072877645e-02
6.265120850e+02	-1.501478255e-02
6.266753540e+02	-1.069107652e-02
6.268385620e+02	-1.459175348e-02
6.270018311e+02	-1.579044759e-02
6.271651001e+02	-1.603266597e-02
6.273283691e+02	-1.169493794e-02
6.274916382e+02	-1.572695374e-02
6.276549072e+02	-1.535783708e-02
6.278181763e+02	-1.069782674e-02
6.279815063e+02	-1.544080675e-02
6.281447754e+02	-9.349569678e-03
6.283081055e+02	-1.300725341e-02
6.284714355e+02	-7.249727845e-03
6.286347046e+02	-1.249989867e-02
6.287980347e+02	-1.189771295e-02
6.289613647e+02	-1.545938849e-02
6.291247559e+02	-1.310586929e-02
6.292880859e+02	-9.065836668e-03
6.294514160e+02	-7.256448269e-03
6.296148071e+02	-1.048961282e-02
6.297781372e+02	-1.111632586e-02
6.299415283e+02	-1.066203415e-02
6.301049194e+02	-8.719235659e-03
6.302682495e+02	-7.624357939e-03
6.304316406e+02	-1.231372356e-02
6.305950928e+02	-1.869571209e-02
6.307584839e+02	-1.049381495e-02
6.309218750e+02	-1.256039739e-02
6.310852661e+02	-9.806483984e-03
6.312487183e+02	-7.015138865e-03
6.314121704e+02	-1.426729560e-02
6.315755615e+02	-1.444947720e-02
6.317390137e+02	-1.995268464e-02
6.319024658e+02	-7.172286510e-03
6.320659180e+02	-1.325154305e-02
6.322293701e+02	-9.440451860e-03
6.323928223e+02	-1.590719819e-02
6.325563354e+02	-1.509079337e-02
6.327197876e+02	-1.790115237e-02
6.328833008e+02	-9.669870138e-03
6.330468140e+02	-1.843780279e-02
6.332102661e+02	-2.283301950e-02
6.333737793e+02	-1.848724484e-02
6.335372925e+02	-7.006108761e-03
6.337008057e+02	-1.381692290e-02
6.338643188e+02	-1.108485460e-02
6.340278931e+02	-1.117670536e-02
6.341914063e+02	-1.405873895e-02
6.343549805e+02	-1.516282558e-02
6.345184937e+02	-9.583115578e-03
6.346820679e+02	-1.219591498e-02
6.348456421e+02	-2.062591910e-02
6.350092163e+02	-1.463738084e-02
6.351727905e+02	-1.255327463e-02
6.353363647e+02	-9.896993637e-03
6.354999390e+02	-1.191928983e-02
6.356635132e+02	-1.995909214e-02
6.358271484e+02	-1.459249854e-02
6.359907837e+02	-9.043216705e-03
6.361543579e+02	-1.026612520e-02
6.363179932e+02	-1.198115945e-02
6.364816284e+02	-1.143184304e-02
6.366452637e+02	-1.263484359e-02
6.368088989e+02	-9.177982807e-03
6.369725342e+02	-1.433855295e-02
6.371361694e+02	-8.367270231e-03
6.372998657e+02	-4.511743784e-03
6.374635010e+02	-1.147136092e-02
6.376271973e+02	-1.405513287e-02
6.377908936e+02	-9.518444538e-03
6.379545288e+02	-8.097499609e-03
6.381182251e+02	-4.218012094e-03
6.382819214e+02	-7.317453623e-03
6.384456177e+02	-5.498722196e-03
6.386093750e+02	-8.925735950e-03
6.387730713e+02	-6.423816085e-03
6.389367676e+02	-1.106274128e-02
6.391005249e+02	-6.767228246e-03
6.392642822e+02	-1.287348568e-02
6.394279785e+02	-4.747509956e-03
6.395917358e+02	-9.452641010e-03
6.397554932e+02	-3.588587046e-03
6.399192505e+02	-6.470173597e-03
6.400830078e+02	-7.352277637e-03
6.402467651e+02	-9.328603745e-03
6.404105835e+02	-3.800690174e-03
6.405743408e+02	-1.160462201e-02
6.407381592e+02	-4.946112633e-03
6.409019775e+02	-1.278221607e-03
6.410657349e+02	-4.434034228e-03
6.412295532e+02	-4.492640495e-03
6.413933716e+02	-5.471363664e-03
6.415571899e+02	-5.862906575e-03
6.417210083e+02	-6.831541657e-03
6.418848877e+02	-5.106940866e-03
6.420487061e+02	-5.464553833e-03
6.422125854e+02	-8.337989450e-03
6.423764038e+02	6.002783775e-04
6.425402832e+02	-5.111873150e-03
6.427041626e+02	4.504173994e-04
6.428680420e+02	-5.490854383e-03
6.430319214e+02	-6.057180464e-03
6.431958008e+02	-4.978328943e-04
6.433596802e+02	-5.195729434e-03
6.435235596e+02	-3.006368876e-03
6.436875000e+02	-2.452060580e-03
6.438513794e+02	-4.444226623e-03
6.440153198e+02	-5.212575197e-04
6.441792603e+02	-1.578234136e-03
6.443431396e+02	-3.621049225e-03
6.445070801e+02	-5.135647953e-03
6.446710205e+02	1.558430493e-03
6.448349609e+02	-1.430884004e-04
6.449989624e+02	2.013988793e-03
6.451629028e+02	-1.421682537e-03
6.453268433e+02	-1.357190311e-03
6.454908447e+02	-1.854747534e-04
6.456548462e+02	3.570325673e-03
6.458187866e+02	-1.372106373e-03
6.459827881e+02	7.634088397e-04
6.461467896e+02	1.696478575e-03
6.463107910e+02	4.628300667e-04
6.464747925e+02	-3.402978182e-04
6.466388550e+02	-1.517660916e-03
6.468028564e+02	-2.476722002e-04
6.469668579e+02	3.824431449e-03
6.471309204e+02	3.256440163e-03
6.472949829e+02	-1.595519483e-03
6.474589844e+02	-1.877464354e-03
6.476230469e+02	3.324054182e-03
6.477871094e+02	4.659429193e-03
6.479511719e+02	1.944348216e-03
6.481152954e+02	9.354017675e-05
6.482793579e+02	6.947517395e-04
6.484434204e+02	-1.118635759e-03
6.486075439e+02	1.050155610e-03
6.487716064e+02	-1.630097628e-03
6.489357300e+02	5.289981142e-03
6.490998535e+02	-2.497253940e-03
6.492639771e+02	2.163558267e-03
6.494281006e+02	-7.373988628e-04
6.495922241e+02	-5.012899637e-04
6.497563477e+02	6.566094235e-04
6.499204712e+02	1.919938251e-03
6.500845947e+02	3.810077906e-04
6.502487793e+02	4.293230362e-03
6.504129028e+02	5.645640194e-04
6.505770874e+02	2.919810824e-03
6.507412720e+02	1.610584557e-03
6.509054565e+02	1.105201896e-03
6.510696411e+02	1.004792750e-03
6.512338257e+02	1.731384546e-04
6.513980103e+02	-1.534521580e-04
6.515621948e+02	-1.981264912e-03
6.517264404e+02	2.826775424e-03
6.518906250e+02	4.799459130e-04
6.520548706e+02	1.942604780e-03
6.522191162e+02	1.750978176e-03
6.523833008e+02	1.368243247e-03
6.525475464e+02	1.482337713e-03
6.527117920e+02	-1.422801986e-03
6.528760376e+02	8.839047514e-04
6.530402832e+02	2.279757988e-03
6.532045898e+02	-7.243547589e-05
6.533688354e+02	-1.567227766e-03
6.535331421e+02	1.327722799e-03
6.536973877e+02	-1.197116915e-03
6.538616943e+02	1.164192334e-03
6.540260010e+02	1.144703478e-03
6.541903076e+02	1.101404428e-03
6.543546143e+02	2.008765005e-03
6.545189209e+02	1.011972316e-03
6.546832275e+02	1.406038180e-03
6.548475342e+02	7.034996524e-04
6.550119019e+02	1.855759881e-03
6.551762085e+02	-6.578173488e-04
6.553405762e+02	-6.657237536e-04
6.555048828e+02	1.017585397e-03
6.556692505e+02	4.823673517e-04
6.558336182e+02	-3.444720991e-03
6.559979858e+02	9.664446115e-04
6.561623535e+02	1.417316496e-03
6.563267212e+02	7.491786964e-04
6.564910889e+02	-1.655006781e-03
6.566555176e+02	-4.240567796e-04
6.568198853e+02	2.828645520e-03
6.569843140e+02	1.413027756e-03
6.571487427e+02	1.234384254e-03
6.573131104e+02	4.144478589e-04
6.574775391e+02	8.832034655e-04
6.576419678e+02	1.523064449e-03
6.578063965e+02	-8.000233211e-04
6.579708252e+02	1.104265917e-03
6.581353149e+02	1.236970071e-03
6.582997437e+02	-3.822157159e-04
6.584642334e+02	8.618836291e-04
6.586286621e+02	1.229066402e-04
6.587931519e+02	3.499113955e-04
6.589575806e+02	2.005407587e-03
6.591220703e+02	9.084570338e-04
6.592865601e+02	-9.422283620e-05
6.594510498e+02	-1.385886222e-03
6.596156006e+02	2.790078986e-03
6.597800903e+02	-8.135195822e-04
6.599445801e+02	9.487019852e-04
6.601091309e+02	7.916530594e-04
6.602736206e+02	2.106860280e-03
6.604381714e+02	-1.398883760e-04
6.606027222e+02	2.077978104e-03
6.607672119e+02	-2.102553844e-05
6.609317627e+02	-1.909054816e-03
6.610963135e+02	6.835283712e-04
6.612608643e+02	1.233668067e-03
6.614254761e+02	-1.884698868e-04
6.615900269e+02	3.010041546e-03
6.617545776e+02	7.047513500e-04
6.619191895e+02	-8.782055229e-04
6.620838013e+02	-7.202774286e-04
6.622483521e+02	2.962394617e-03
6.624129639e+02	2.302232897e-03
6.625775757e+02	2.304268535e-03
6.627421875e+02	5.683610216e-04
6.629067993e+02	1.027695835e-04
6.630714111e+02	9.716586210e-04
6.632360840e+02	1.097552478e-03
6.634006958e+02	-2.162041143e-03
6.635653687e+02	-1.733077224e-03
6.637299805e+02	3.145964351e-03
6.638946533e+02	1.461967477e-03
6.640593262e+02	-1.998319756e-03
6.642239990e+02	2.192045096e-03
6.643886719e+02	1.717442647e-03
6.645533447e+02	-2.746623009e-03
6.647180176e+02	2.563843504e-03
6.648826904e+02	4.524495453e-04
6.650474243e+02	-1.517847180e-03
6.652120972e+02	3.358581103e-03
6.653768311e+02	6.561968476e-04
6.655415039e+02	3.852342721e-03
6.657062378e+02	9.237788618e-04
6.658709717e+02	-3.117641900e-04
6.660357056e+02	2.744963858e-03
6.662004395e+02	-1.446763054e-03
6.663651733e+02	-1.048788428e-03
6.665299072e+02	2.413644455e-03
6.666947021e+02	-1.831561327e-03
6.668594360e+02	4.795892164e-04
6.670242310e+02	1.970734214e-03
6.671889648e+02	2.675228752e-04
6.673537598e+02	3.052460030e-03
6.675185547e+02	1.971119549e-03
6.676833496e+02	1.190382987e-03
6.678481445e+02	8.261948824e-05
6.680129395e+02	1.745888032e-03
6.681777344e+02	2.472293563e-03
6.683425293e+02	7.834099233e-05
6.685073853e+02	2.694072202e-03
6.686721802e+02	2.321254462e-03
6.688370361e+02	5.922801793e-04
6.690018921e+02	1.233998686e-03
6.691666870e+02	1.087486395e-03
6.693315430e+02	-1.111234073e-03
6.694963989e+02	3.257310018e-04
6.696612549e+02	4.855319858e-04
6.698261108e+02	3.749728203e-04
6.699910278e+02	1.190602779e-05
6.701558838e+02	6.125951186e-04
6.703207397e+02	3.103958210e-03
6.704856567e+02	1.436796039e-03
6.706505737e+02	1.679701265e-03
6.708154297e+02	1.168582588e-03
6.709803467e+02	-1.266426407e-03
6.711452637e+02	2.037787810e-03
6.713101807e+02	-5.599381402e-04
6.714750977e+02	-4.500392824e-04
6.716400757e+02	1.373112900e-03
6.718049927e+02	-3.562879283e-04
6.719699097e+02	-3.998483298e-04
6.721348877e+02	2.822564915e-03
6.722998047e+02	3.325681668e-03
6.724647827e+02	9.703240357e-04
6.726297607e+02	1.502515282e-03
6.727947388e+02	-1.086530276e-03
6.729597168e+02	2.748977393e-03
6.731246948e+02	3.275806550e-03
6.732896729e+02	2.548463643e-03
6.734546509e+02	-2.847611904e-05
6.736196899e+02	8.047856390e-04
6.737846680e+02	1.676345244e-03
6.739497070e+02	-1.556799281e-03
6.741146851e+02	-1.685111783e-07
6.742797241e+02	3.023482859e-04
6.744447632e+02	3.182880580e-03
6.746098022e+02	2.905232599e-03
6.747748413e+02	-8.911336772e-04
6.749398804e+02	1.587297767e-03
6.751049194e+02	8.391886950e-04
6.752699585e+02	6.171627901e-04
6.754350586e+02	1.723083667e-03
6.756000977e+02	1.903350931e-03
6.757651978e+02	2.410260960e-03
6.759302979e+02	1.222223043e-03
6.760953369e+02	2.127110027e-03
6.762604370e+02	2.091553062e-03
6.764255371e+02	-7.900521159e-04
6.765906372e+02	1.289723441e-04
6.767557373e+02	-8.013164625e-04
6.769208984e+02	1.498516649e-04
6.770859985e+02	1.768033486e-03
6.772510986e+02	-1.775633544e-03
6.774162598e+02	-3.150659613e-04
6.775814209e+02	-2.677773591e-04
6.777465210e+02	7.711588405e-04
6.779116821e+02	3.969799727e-04
6.780768433e+02	8.871650207e-04
6.782420044e+02	2.030991949e-03
6.784071655e+02	6.348732859e-05
6.785723267e+02	1.750372932e-03
6.787375488e+02	1.694694161e-03
6.789027100e+02	-6.887076888e-04
6.790678711e+02	5.085845478e-04
6.792330933e+02	-1.329256687e-03
6.793983154e+02	3.952467814e-04
6.795634766e+02	3.970932215e-03
6.797286987e+02	1.807274297e-03
6.798939209e+02	-1.143314876e-04
6.800591431e+02	-1.007236540e-03
6.802243652e+02	6.568580866e-04
6.803895874e+02	2.149048494e-03
6.805548706e+02	4.174192436e-04
6.807200928e+02	-2.483745106e-03
6.808853760e+02	-8.028298616e-04
6.810505981e+02	1.507137436e-03
6.812158813e+02	3.198890015e-03
6.813811646e+02	-2.751098946e-04
6.815463867e+02	-6.224934477e-04
6.817116699e+02	1.970988233e-04
6.818769531e+02	4.891084973e-04
6.820422974e+02	8.453656919e-04
6.822075806e+02	1.507935347e-03
6.823728638e+02	-2.084505511e-03
6.825382080e+02	1.768748742e-03
6.827034912e+02	1.516599208e-03
6.828688354e+02	1.285496750e-03
6.830341187e+02	-3.041561693e-03
6.831994629e+02	2.303773304e-03
6.833648071e+02	3.548089298e-04
6.835301514e+02	-5.602817982e-04
6.836954956e+02	1.880256925e-03
6.838608398e+02	2.203993499e-04
6.840261841e+02	-7.608784363e-04
6.841915894e+02	-8.509717882e-04
6.843569336e+02	-2.607498318e-04
6.845223389e+02	2.210045350e-04
6.846876831e+02	-6.250659935e-04
6.848530884e+02	3.280759323e-03
6.850184937e+02	1.106136944e-03
6.851838989e+02	1.690249890e-03
6.853493042e+02	-4.203148419e-04
6.855147095e+02	-2.931758761e-03
6.856801147e+02	-2.407740802e-03
6.858455200e+02	2.110712230e-03
6.860109863e+02	7.922854275e-04
6.861763916e+02	3.465553746e-04
6.863418579e+02	1.281025819e-03
6.865072632e+02	2.171454718e-03
6.866727295e+02	-1.324813347e-03
6.868381958e+02	1.587628387e-03
6.870036621e+02	4.389313981e-04
6.871691284e+02	-4.873271100e-04
6.873345947e+02	-1.511629205e-03
6.875000610e+02	-1.042598393e-03
6.876655273e+02	3.462377936e-04
6.878309937e+02	3.363808617e-03
6.879965210e+02	4.916675389e-04
6.881619873e+02	4.453691654e-04
6.883275146e+02	-1.596246497e-03
6.884930420e+02	-2.084698062e-03
6.886585083e+02	5.572210066e-04
6.888240356e+02	1.065011602e-03
6.889895630e+02	-8.704056963e-04
6.891550903e+02	1.705242321e-04
6.893206787e+02	-1.004609279e-03
6.894862061e+02	-3.473635763e-03
6.896517334e+02	-1.868394203e-03
6.898173218e+02	3.546163498e-04
6.899828491e+02	2.128073014e-03
6.901484375e+02	-2.103252336e-03
6.903140259e+02	-1.506979228e-03
6.904795532e+02	2.444727346e-03
6.906451416e+02	7.402375340e-04
6.908107300e+02	3.942352720e-03
6.909763184e+02	-2.486771438e-03
6.911419067e+02	5.691312253e-04
6.913075562e+02	-1.344406046e-04
6.914731445e+02	-2.316381782e-03
6.916387329e+02	-5.376143381e-04
6.918043823e+02	-2.135700546e-03
6.919700317e+02	1.709714998e-03
6.921356201e+02	2.200140152e-04
6.923012695e+02	3.339163959e-05
6.924669189e+02	1.282552723e-03
6.926325684e+02	1.330942032e-03
6.927982178e+02	1.462270156e-03
6.929638672e+02	2.162726596e-04
6.931295166e+02	4.859445617e-04
6.932952271e+02	3.611638444e-03
6.934608765e+02	1.329401159e-03
6.936265869e+02	-3.620926291e-04
6.937922363e+02	5.367938429e-04
6.939579468e+02	8.420500089e-04
6.941236572e+02	3.186567221e-03
6.942893677e+02	6.221702788e-04
6.944550781e+02	-1.685706200e-03
6.946207886e+02	-6.679249927e-04
6.947864990e+02	2.240489237e-03
6.949522095e+02	3.665126860e-05
6.951179199e+02	1.525485422e-03
6.952836914e+02	-5.320844357e-04
6.954494019e+02	3.045210615e-04
6.956151733e+02	1.328906044e-03
6.957809448e+02	-2.472419292e-04
6.959466553e+02	9.260890074e-04
6.961124268e+02	1.325027086e-03
6.962781982e+02	2.253403887e-03
6.964439697e+02	-2.965526655e-04
6.966097412e+02	-3.161663190e-04
6.967755127e+02	-1.734013204e-03
6.969413452e+02	2.012423705e-03
6.971071167e+02	2.145292703e-03
6.972729492e+02	1.906322083e-03
6.974387207e+02	5.241809413e-04
6.976045532e+02	-8.423595573e-04
6.977703857e+02	-2.463154728e-03
6.979361572e+02	-1.025873236e-03
6.981019897e+02	2.236149157e-05
6.982678223e+02	1.212981530e-03
6.984336548e+02	3.330080654e-04
6.985995483e+02	2.546100877e-03
6.987653809e+02	1.854933798e-03
6.989312134e+02	3.191767260e-03
6.990971069e+02	1.619691262e-03
6.992629395e+02	1.952345017e-03
6.994288330e+02	6.676018238e-04
6.995946655e+02	2.471633255e-03
6.997605591e+02	1.369095873e-03
6.999264526e+02	1.647509634e-06
7.000923462e+02	-8.385628462e-04
7.002582397e+02	-1.514724456e-03
7.004241333e+02	2.253183164e-03
7.005900879e+02	9.527603979e-04
7.007559814e+02	1.303211786e-03
7.009218750e+02	1.700540073e-03
7.010878296e+02	2.876429819e-03
7.012537231e+02	5.072089843e-04
7.014196777e+02	1.151747419e-03
7.015856323e+02	1.941972412e-03
7.017515869e+02	4.647932947e-03
7.019175415e+02	9.945183992e-04
7.020834961e+02	8.787466213e-04
7.022494507e+02	2.537108958e-04
7.024154053e+02	9.742035763e-04
7.025813599e+02	-1.169592142e-04
7.027473755e+02	-1.774230506e-03
7.029133301e+02	-3.985551593e-04
7.030793457e+02	1.772779156e-03
7.032453003e+02	1.241592225e-03
7.034113159e+02	5.836902186e-03
7.035773315e+02	6.160759367e-04
7.037433472e+02	5.347654223e-06
7.039093628e+02	8.159568533e-04
7.040753784e+02	7.081632502e-04
7.042413940e+02	-1.110628713e-03
7.044074097e+02	1.401173417e-03
7.045734863e+02	3.016080707e-03
7.047395020e+02	1.018795883e-03
7.049055786e+02	-9.243115783e-04
7.050715942e+02	2.322299872e-03
7.052376709e+02	-1.783888787e-03
7.054037476e+02	-1.398064196e-04
7.055697632e+02	2.323964611e-03
7.057358398e+02	1.245333813e-03
7.059019165e+02	2.836459549e-03
7.060680542e+02	-4.311539233e-04
7.062341309e+02	4.869074910e-04
7.064002075e+02	-2.246983349e-04
7.065662842e+02	-4.477053881e-03
7.067324219e+02	1.296209171e-03
7.068984985e+02	9.216601029e-04
7.070646362e+02	5.452800542e-04
7.072307739e+02	-9.982674383e-04
7.073969116e+02	-3.464018926e-03
7.075629883e+02	2.176752314e-04
7.077291260e+02	3.162331879e-03
7.078952637e+02	3.457064740e-03
7.080614624e+02	1.453438774e-03
7.082276001e+02	3.157425672e-04
7.083937378e+02	1.499351114e-03
7.085599365e+02	1.149656251e-03
7.087260742e+02	1.308563282e-03
7.088922729e+02	4.377197474e-04
7.090584106e+02	1.106243872e-04
7.092246094e+02	2.214368433e-03
7.093908081e+02	2.347622998e-03
7.095570068e+02	-4.726462066e-05
7.097232056e+02	3.572986461e-04
7.098894043e+02	1.655190252e-03
7.100556030e+02	2.461524680e-03
7.102218018e+02	-1.677799970e-03
7.103880615e+02	-1.633260399e-04
7.105542603e+02	4.360875115e-03
7.107205200e+02	-5.334601738e-04
7.108867188e+02	1.589857042e-03
7.110529785e+02	5.264095962e-04
7.112192383e+02	2.075969242e-03
7.113854980e+02	1.859418582e-03
7.115517578e+02	4.329606891e-04
7.117180176e+02	-2.016722923e-03
7.118842773e+02	-1.600109972e-04
7.120505371e+02	-1.443942543e-03
7.122167969e+02	1.787398942e-03
7.123831177e+02	9.212503210e-05
7.125493774e+02	2.592935227e-03
7.127156372e+02	1.347308978e-03
7.128819580e+02	1.963580959e-03
7.130482788e+02	1.307724044e-03
7.132145996e+02	-1.292405650e-04
7.133808594e+02	4.456134047e-05
7.135471802e+02	7.623136044e-04
7.137135620e+02	3.019357100e-04
7.138798828e+02	4.434157454e-04
7.140462036e+02	6.193086738e-04
7.142125244e+02	8.808644488e-04
7.143789063e+02	-3.062342294e-04
7.145452271e+02	4.234996159e-04
7.147116089e+02	3.781381994e-03
7.148779297e+02	7.972926833e-04
7.150443115e+02	3.628541715e-03
7.152106934e+02	2.702682745e-03
7.153770752e+02	5.756632425e-03
7.155434570e+02	8.202809840e-05
7.157098389e+02	1.852167770e-04
7.158762207e+02	9.972976986e-04
7.160426025e+02	-6.744638085e-06
7.162089844e+02	1.373140607e-03
7.163754272e+02	9.979029419e-04
7.165418091e+02	-1.421371242e-03
7.167082520e+02	-4.881800269e-04
7.168746338e+02	3.718505614e-04
7.170410767e+02	3.992860205e-03
7.172075195e+02	1.118625514e-04
7.173739624e+02	1.893142238e-03
7.175404053e+02	-6.934944540e-04
7.177068481e+02	-1.128357369e-03
7.178732910e+02	1.111859921e-03
7.180397339e+02	2.318503335e-03
7.182062378e+02	-1.204903238e-03
7.183726807e+02	1.540473895e-04
7.185391235e+02	4.006943200e-04
7.187056274e+02	1.274490729e-03
7.188721313e+02	-7.987302961e-04
7.190385742e+02	3.790308256e-04
7.192050781e+02	1.574658789e-03
7.193715820e+02	2.436308714e-04
7.195380859e+02	-3.196327016e-04
7.197045898e+02	3.129555844e-03
7.198710938e+02	1.775406534e-03
7.200375977e+02	-1.532920636e-03
7.202041626e+02	1.568454783e-03
7.203706665e+02	3.433007980e-03
7.205372314e+02	-2.880728571e-03
7.207037354e+02	1.124347560e-03
7.208703003e+02	2.614736324e-03
7.210368652e+02	2.616112120e-03
7.212033691e+02	4.395637661e-04
7.213699341e+02	1.852169633e-03
7.215364990e+02	1.015384216e-03
7.217030640e+02	1.375093940e-03
7.218696289e+02	3.024851903e-04
7.220362549e+02	1.772957854e-03
7.222028198e+02	8.651165990e-04
7.223693848e+02	5.126842298e-04
7.225360107e+02	2.170115476e-05
7.227025757e+02	-2.223853953e-03
7.228692017e+02	6.306031719e-05
7.230358276e+02	7.780268788e-06
7.232023926e+02	2.792802639e-03
7.233690186e+02	5.134513602e-03
7.235356445e+02	2.390949288e-03
7.237022705e+02	2.220228780e-03
7.238688965e+02	-4.345037974e-03
7.240355835e+02	1.329126069e-03
7.242022095e+02	1.765281893e-03
7.243688354e+02	6.892923266e-04
7.245355225e+02	-1.593082445e-03
7.247021484e+02	5.798414350e-05
7.248688354e+02	1.082583331e-04
7.250355225e+02	2.875796519e-03
7.252021484e+02	-7.962265518e-04
7.253688354e+02	-1.098291948e-03
7.255355225e+02	-2.782326192e-06
7.257022095e+02	1.400100067e-03
7.258688965e+02	-9.376518428e-04
7.260355835e+02	-4.833750427e-05
7.262023315e+02	1.036153175e-03
7.263690186e+02	8.867661236e-04
7.265357056e+02	-1.736683771e-06
7.267024536e+02	-2.224280499e-03
7.268692017e+02	9.723054245e-04
7.270358887e+02	-2.395550720e-03
7.272026367e+02	-2.259635366e-04
7.273693848e+02	-9.113801643e-04
7.275361328e+02	2.775084227e-03
7.277028809e+02	2.925616689e-03
7.278696289e+02	1.022702549e-03
7.280363770e+02	2.118525095e-03
7.282031250e+02	4.736484028e-03
7.283699341e+02	3.719996195e-03
7.285366821e+02	8.868589794e-05
7.287034302e+02	1.268301159e-03
7.288702393e+02	2.880501561e-03
7.290370483e+02	-1.065238495e-03
7.292037964e+02	-4.775961861e-05
7.293706055e+02	-9.407056496e-04
7.295374146e+02	3.032283857e-04
7.297042236e+02	-8.531454951e-04
7.298710327e+02	2.307955176e-03
7.300378418e+02	2.624052577e-04
7.302046509e+02	3.633287968e-03
7.303715210e+02	1.529172296e-03
7.305383301e+02	-2.103692852e-03
7.307051392e+02	5.575791001e-04
7.308720093e+02	1.236942597e-03
7.310388794e+02	7.519300561e-04
7.312056885e+02	-1.063972828e-03
7.313725586e+02	6.749853492e-04
7.315394287e+02	1.849541441e-03
7.317062988e+02	1.972426428e-03
7.318731689e+02	2.193461871e-03
7.320400391e+02	7.023708895e-04
7.322069092e+02	1.791044138e-03
7.323737793e+02	1.634779386e-03
7.325407104e+02	3.994012368e-04
7.327075806e+02	3.667479381e-03
7.328744507e+02	-1.079186797e-03
7.330413818e+02	2.940557897e-04
7.332083130e+02	-1.510253642e-03
7.333751831e+02	1.392341685e-03
7.335421143e+02	-2.157983370e-03
7.337090454e+02	-6.161793135e-04
7.338759766e+02	2.680455800e-04
7.340429077e+02	-1.375706168e-03
7.342098389e+02	6.207118277e-04
7.343767700e+02	3.570374101e-04
7.345437622e+02	-8.841180243e-04
7.347106934e+02	2.057428937e-03
7.348776245e+02	2.367786597e-03
7.350446167e+02	2.084140899e-03
7.352116089e+02	-1.818668097e-04
7.353785400e+02	-3.605522215e-05
7.355455322e+02	1.263516955e-03
7.357125244e+02	1.671407372e-04
7.358795166e+02	1.246517524e-03
7.360465088e+02	3.234883770e-04
7.362135010e+02	1.312699169e-04
7.363804932e+02	1.554467250e-03
7.365474854e+02	-1.777476631e-03
7.367144775e+02	-3.350116313e-04
7.368815308e+02	1.285881852e-03
7.370485229e+02	-1.000674907e-03
7.372155762e+02	-4.719085991e-04
7.373825684e+02	2.258080523e-03
7.375496216e+02	-6.209801650e-04
7.377166748e+02	3.102854243e-04
7.378837280e+02	2.300045453e-03
7.380507813e+02	1.458336134e-03
7.382178345e+02	1.413825899e-03
7.383848877e+02	9.890161455e-04
7.385519409e+02	1.369811594e-03
7.387189941e+02	1.679508481e-03
7.388861084e+02	-4.457060713e-04
7.390531616e+02	1.122477464e-03
7.392202148e+02	1.108035445e-03
7.393873291e+02	3.141396679e-03
7.395544434e+02	1.760821324e-04
7.397214966e+02	1.859913813e-03
7.398886108e+02	4.722992424e-03
7.400557251e+02	1.779654995e-03
7.402228394e+02	5.487613380e-04
7.403899536e+02	7.591666654e-04
7.405570679e+02	1.660665497e-03
7.407241821e+02	1.506834873e-03
7.408912964e+02	1.988022588e-03
7.410584717e+02	2.130164066e-03
7.412255859e+02	1.346497796e-03
7.413927612e+02	3.750277683e-04
7.415598755e+02	-1.271874644e-03
7.417270508e+02	1.125778072e-04
7.418942261e+02	-2.724999562e-03
7.420613403e+02	-1.553704031e-03
7.422285156e+02	1.056977548e-03
7.423956909e+02	-1.292904839e-03
7.425628662e+02	-4.678925034e-04
7.427300415e+02	2.006838098e-03
7.428972778e+02	-1.532177906e-03
7.430644531e+02	-3.993530408e-04
7.432316284e+02	-4.501352087e-04
7.433988647e+02	-3.596021328e-03
7.435660400e+02	-1.576172654e-04
7.437332764e+02	-1.936918125e-05
7.439004517e+02	-1.299494877e-03
7.440676880e+02	1.463645836e-03
7.442349243e+02	1.030897722e-03
7.444021606e+02	2.082957886e-03
7.445693970e+02	-2.016090089e-03
7.447366333e+02	3.308182582e-03
7.449038696e+02	1.774165139e-04
7.450711060e+02	8.415273624e-04
7.452383423e+02	-8.748215623e-05
7.454056396e+02	1.862142468e-03
7.455728760e+02	2.435005270e-03
7.457401123e+02	1.745172776e-03
7.459074097e+02	-1.846188679e-04
7.460747070e+02	-3.795330413e-04
7.462419434e+02	2.240035683e-04
7.464092407e+02	9.307393339e-04
7.465765381e+02	3.649943508e-03
7.467438354e+02	-1.032503322e-03
7.469111328e+02	9.776705410e-04
7.470784302e+02	1.481457148e-03
7.472457275e+02	-1.409333199e-04
7.474130859e+02	-2.221670002e-04
