6.222701416e+02	-2.775189281e-02
6.224332275e+02	-3.696154058e-02
6.225962524e+02	-3.045789897e-02
6.227593384e+02	-3.497937322e-02
6.229224854e+02	-3.654608130e-02
6.230855713e+02	-3.226697445e-02
6.232486572e+02	-4.296708107e-02
6.234117432e+02	-3.284458816e-02
6.235748901e+02	-3.453953564e-02
6.237379761e+02	-4.323530197e-02
6.239011230e+02	-3.753349185e-02
6.240642700e+02	-4.510457814e-02
6.242274170e+02	-4.397571087e-02
6.243905640e+02	-4.075613618e-02
6.245537109e+02	-4.705768824e-02
6.247168579e+02	-4.777106643e-02
6.248800659e+02	-4.391038418e-02
6.250432129e+02	-4.825800657e-02
6.252064209e+02	-4.598936439e-02
6.253695679e+02	-5.370867252e-02
6.255327759e+02	-4.845902324e-02
6.256959839e+02	-4.807493091e-02
6.258591919e+02	-5.231907964e-02
6.260223999e+02	-5.252763629e-02
6.261856079e+02	-5.171728134e-02
6.263488770e+02	-5.424708128e-02
6.265120850e+02	-5.272525549e-02
6.266753540e+02	-5.450353026e-02
6.268385620e+02	-6.375539303e-02
6.270018311e+02	-5.676034093e-02
6.271651001e+02	-5.493751168e-02
6.273283691e+02	-5.730018020e-02
6.274916382e+02	-5.765211582e-02
6.276549072e+02	-6.092256308e-02
6.278181763e+02	-5.979809165e-02
6.279815063e+02	-5.418631434e-02
6.281447754e+02	-5.961090326e-02
6.283081055e+02	-5.420294404e-02
6.284714355e+02	-6.355395913e-02
6.286347046e+02	-6.126385927e-02
6.287980347e+02	-5.956509709e-02
6.289613647e+02	-5.836030841e-02
6.291247559e+02	-5.681815743e-02
6.292880859e+02	-5.745443702e-02
6.294514160e+02	-6.297314167e-02
6.296148071e+02	-5.780130625e-02
6.297781372e+02	-5.817195773e-02
6.299415283e+02	-5.296051502e-02
6.301049194e+02	-6.304669380e-02
6.302682495e+02	-7.246351242e-02
6.304316406e+02	-6.459966302e-02
6.305950928e+02	-6.377241015e-02
6.307584839e+02	-6.054598093e-02
6.309218750e+02	-5.997398496e-02
6.310852661e+02	-5.720674992e-02
6.312487183e+02	-5.488705635e-02
6.314121704e+02	-7.055169344e-02
6.315755615e+02	-6.325799227e-02
6.317390137e+02	-6.475126743e-02
6.319024658e+02	-6.259161234e-02
6.320659180e+02	-6.435692310e-02
6.322293701e+02	-5.241081119e-02
6.323928223e+02	-7.170099020e-02
6.325563354e+02	-6.157216430e-02
6.327197876e+02	-6.058141589e-02
6.328833008e+02	-7.139182091e-02
6.330468140e+02	-6.103849411e-02
6.332102661e+02	-6.422510743e-02
6.333737793e+02	-6.680819392e-02
6.335372925e+02	-6.139230728e-02
6.337008057e+02	-6.603467464e-02
6.338643188e+02	-7.462304831e-02
6.340278931e+02	-6.914579868e-02
6.341914063e+02	-6.288149953e-02
6.343549805e+02	-7.297354937e-02
6.345184937e+02	-7.137688994e-02
6.346820679e+02	-6.298625469e-02
6.348456421e+02	-7.006776333e-02
6.350092163e+02	-6.361007690e-02
6.351727905e+02	-6.049758196e-02
6.353363647e+02	-6.384176016e-02
6.354999390e+02	-6.466305256e-02
6.356635132e+02	-6.944245100e-02
6.358271484e+02	-6.726074219e-02
6.359907837e+02	-7.047095895e-02
6.361543579e+02	-5.976909399e-02
6.363179932e+02	-6.146186590e-02
6.364816284e+02	-5.456516147e-02
6.366452637e+02	-6.373962760e-02
6.368088989e+02	-4.793918133e-02
6.369725342e+02	-5.803960562e-02
6.371361694e+02	-6.863412261e-02
6.372998657e+02	-5.910304189e-02
6.374635010e+02	-5.980089307e-02
6.376271973e+02	-5.791416764e-02
6.377908936e+02	-5.830094218e-02
6.379545288e+02	-5.584794283e-02
6.381182251e+02	-5.398783088e-02
6.382819214e+02	-5.977922678e-02
6.384456177e+02	-4.967787862e-02
6.386093750e+02	-5.218994617e-02
6.387730713e+02	-5.240342021e-02
6.389367676e+02	-5.541992188e-02
6.391005249e+02	-6.031075120e-02
6.392642822e+02	-5.149766803e-02
6.394279785e+02	-5.675792694e-02
6.395917358e+02	-5.032056570e-02
6.397554932e+02	-5.015993118e-02
6.399192505e+02	-5.227541924e-02
6.400830078e+02	-4.449349642e-02
6.402467651e+02	-4.702901840e-02
6.404105835e+02	-4.391109943e-02
6.405743408e+02	-4.307773709e-02
6.407381592e+02	-5.019518733e-02
6.409019775e+02	-3.700938821e-02
6.410657349e+02	-4.613980651e-02
6.412295532e+02	-4.564258456e-02
6.413933716e+02	-4.482331872e-02
6.415571899e+02	-4.125875235e-02
6.417210083e+02	-4.472094774e-02
6.418848877e+02	-4.316601157e-02
6.420487061e+02	-3.954324126e-02
6.422125854e+02	-4.300025105e-02
6.423764038e+02	-4.191842675e-02
6.425402832e+02	-4.313172400e-02
6.427041626e+02	-4.290084541e-02
6.428680420e+02	-4.052755237e-02
6.430319214e+02	-4.004691541e-02
6.431958008e+02	-3.587022424e-02
6.433596802e+02	-3.849352896e-02
6.435235596e+02	-3.622804582e-02
6.436875000e+02	-4.291541874e-02
6.438513794e+02	-3.733314574e-02
6.440153198e+02	-3.362467885e-02
6.441792603e+02	-3.854227066e-02
6.443431396e+02	-2.937443554e-02
6.445070801e+02	-3.263632953e-02
6.446710205e+02	-2.833494544e-02
6.448349609e+02	-3.475023806e-02
6.449989624e+02	-3.077450395e-02
6.451629028e+02	-2.895186841e-02
6.453268433e+02	-2.989333868e-02
6.454908447e+02	-2.964258194e-02
6.456548462e+02	-2.735562623e-02
6.458187866e+02	-2.370187640e-02
6.459827881e+02	-2.679631859e-02
6.461467896e+02	-2.327713370e-02
6.463107910e+02	-2.181272209e-02
6.464747925e+02	-1.942325383e-02
6.466388550e+02	-1.901083440e-02
6.468028564e+02	-2.137728781e-02
6.469668579e+02	-1.616879553e-02
6.471309204e+02	-1.722453535e-02
6.472949829e+02	-1.052632183e-02
6.474589844e+02	-1.665601879e-02
6.476230469e+02	-1.527626440e-02
6.477871094e+02	-8.067503572e-03
6.479511719e+02	-1.269287616e-02
6.481152954e+02	-2.335332334e-03
6.482793579e+02	9.201075882e-03
6.484434204e+02	7.509144023e-03
6.486075439e+02	3.889739513e-03
6.487716064e+02	1.084406860e-02
6.489357300e+02	1.482757740e-02
6.490998535e+02	3.275621682e-03
6.492639771e+02	1.330687292e-02
6.494281006e+02	1.289224159e-02
6.495922241e+02	1.015683264e-02
6.497563477e+02	1.265178155e-02
6.499204712e+02	1.122982334e-02
6.500845947e+02	8.774995804e-03
6.502487793e+02	1.576641388e-02
6.504129028e+02	1.537699066e-02
6.505770874e+02	8.981647901e-03
6.507412720e+02	1.023184787e-02
6.509054565e+02	1.042713877e-02
6.510696411e+02	1.550871879e-02
6.512338257e+02	9.687691927e-03
6.513980103e+02	1.038615219e-02
6.515621948e+02	1.361908671e-02
6.517264404e+02	1.370722055e-02
6.518906250e+02	1.041600294e-02
6.520548706e+02	1.097150706e-02
6.522191162e+02	4.528474528e-03
6.523833008e+02	8.657358587e-03
6.525475464e+02	6.355291698e-03
6.527117920e+02	3.593523055e-03
6.528760376e+02	8.198505268e-03
6.530402832e+02	6.394580938e-03
6.532045898e+02	8.463332430e-03
6.533688354e+02	1.241404563e-02
6.535331421e+02	3.011231311e-03
6.536973877e+02	-1.513487659e-03
6.538616943e+02	8.517533541e-03
6.540260010e+02	1.019046176e-02
6.541903076e+02	1.006765757e-02
6.543546143e+02	7.694046944e-03
6.545189209e+02	6.065139547e-03
6.546832275e+02	1.043143868e-02
6.548475342e+02	9.503328241e-03
6.550119019e+02	9.983619675e-03
6.551762085e+02	1.238432061e-02
6.553405762e+02	2.327879891e-03
6.555048828e+02	2.533884719e-03
6.556692505e+02	9.085335769e-03
6.558336182e+02	8.681938052e-03
6.559979858e+02	8.009405807e-03
6.561623535e+02	1.082631014e-02
6.563267212e+02	5.773104727e-03
6.564910889e+02	1.311378926e-02
6.566555176e+02	7.803934161e-03
6.568198853e+02	1.067358628e-02
6.569843140e+02	1.092140190e-02
6.571487427e+02	1.086666994e-02
6.573131104e+02	7.588473149e-03
6.574775391e+02	2.331238240e-03
6.576419678e+02	1.171253435e-02
6.578063965e+02	1.952745952e-03
6.579708252e+02	4.991951399e-03
6.581353149e+02	8.688876405e-03
6.582997437e+02	5.175787024e-03
6.584642334e+02	7.561060600e-03
6.586286621e+02	1.440549083e-02
6.587931519e+02	6.842303090e-03
6.589575806e+02	9.314022958e-03
6.591220703e+02	4.341274034e-03
6.592865601e+02	7.698672358e-03
6.594510498e+02	1.394190360e-02
6.596156006e+02	3.214711323e-03
6.597800903e+02	1.039088331e-02
6.599445801e+02	7.599822246e-03
6.601091309e+02	7.728085853e-03
6.602736206e+02	1.150294021e-02
6.604381714e+02	5.425910465e-03
6.606027222e+02	1.120178215e-02
6.607672119e+02	1.025431417e-02
6.609317627e+02	6.496243179e-03
6.610963135e+02	3.499818500e-03
6.612608643e+02	8.261740208e-03
6.614254761e+02	9.919849224e-03
6.615900269e+02	6.204858888e-03
6.617545776e+02	7.685435005e-03
6.619191895e+02	1.624617353e-02
6.620838013e+02	1.025705878e-02
6.622483521e+02	1.024340559e-02
6.624129639e+02	2.416434698e-03
6.625775757e+02	5.158983171e-03
6.627421875e+02	1.040623523e-02
6.629067993e+02	9.066946805e-03
6.630714111e+02	3.147690557e-03
6.632360840e+02	1.107056998e-02
6.634006958e+02	1.002615876e-02
6.635653687e+02	5.270018708e-03
6.637299805e+02	1.417306717e-03
6.638946533e+02	2.848088741e-03
6.640593262e+02	3.425442148e-03
6.642239990e+02	4.675646313e-03
6.643886719e+02	1.301546581e-02
6.645533447e+02	9.541235864e-03
6.647180176e+02	9.472126141e-03
6.648826904e+02	1.324310806e-02
6.650474243e+02	1.020663604e-02
6.652120972e+02	1.198061928e-02
6.653768311e+02	1.230753586e-02
6.655415039e+02	1.267606393e-03
6.657062378e+02	9.687059559e-03
6.658709717e+02	1.255320385e-03
6.660357056e+02	5.056242924e-03
6.662004395e+02	5.829200614e-03
6.663651733e+02	8.676479571e-03
6.665299072e+02	4.938376136e-03
6.666947021e+02	1.498967223e-02
6.668594360e+02	1.148278825e-02
6.670242310e+02	1.706507523e-03
6.671889648e+02	-2.056910656e-03
6.673537598e+02	3.526918590e-03
6.675185547e+02	9.757797234e-04
6.676833496e+02	7.962138392e-03
6.678481445e+02	9.725932032e-03
6.680129395e+02	7.188340183e-03
6.681777344e+02	1.112645864e-02
6.683425293e+02	7.376373746e-03
6.685073853e+02	1.302429289e-02
6.686721802e+02	8.714191616e-03
6.688370361e+02	7.797103375e-03
6.690018921e+02	6.480930373e-03
6.691666870e+02	1.206579385e-03
6.693315430e+02	5.443375558e-04
6.694963989e+02	8.344415575e-03
6.696612549e+02	2.276089508e-03
6.698261108e+02	1.423505368e-03
6.699910278e+02	1.113570202e-02
6.701558838e+02	1.070341934e-02
6.703207397e+02	-9.872885421e-04
6.704856567e+02	1.075051259e-03
6.706505737e+02	1.448504627e-03
6.708154297e+02	9.383153170e-03
6.709803467e+02	4.904129077e-03
6.711452637e+02	-2.431836212e-03
6.713101807e+02	4.749494139e-03
6.714750977e+02	7.054610644e-03
6.716400757e+02	-3.737924853e-03
6.718049927e+02	3.334891051e-03
6.719699097e+02	3.605712205e-03
6.721348877e+02	1.533633564e-02
6.722998047e+02	3.903387114e-04
6.724647827e+02	1.201213989e-02
6.726297607e+02	3.940189257e-03
6.727947388e+02	4.657635000e-04
6.729597168e+02	1.098977029e-02
6.731246948e+02	4.478465766e-03
6.732896729e+02	1.131006703e-02
6.734546509e+02	3.399075009e-03
6.736196899e+02	1.297071110e-02
6.737846680e+02	9.567303583e-03
6.739497070e+02	7.655813359e-03
6.741146851e+02	-2.040673280e-05
6.742797241e+02	6.741559133e-03
6.744447632e+02	9.637685493e-03
6.746098022e+02	-3.385060467e-03
6.747748413e+02	3.953006584e-03
6.749398804e+02	1.101510599e-02
6.751049194e+02	3.170067910e-03
6.752699585e+02	9.759878740e-04
6.754350586e+02	8.974824101e-03
6.756000977e+02	1.167390496e-03
6.757651978e+02	3.633860499e-03
6.759302979e+02	8.449764922e-03
6.760953369e+02	4.156597890e-03
6.762604370e+02	1.328869909e-02
6.764255371e+02	1.350741554e-02
6.765906372e+02	-3.416575491e-04
6.767557373e+02	8.664613590e-03
6.769208984e+02	9.768687189e-03
6.770859985e+02	7.020679768e-03
6.772510986e+02	2.877817489e-03
6.774162598e+02	5.928579252e-03
6.775814209e+02	-3.343778662e-03
6.777465210e+02	3.054826520e-03
6.779116821e+02	-3.904115874e-03
6.780768433e+02	-6.338997628e-04
6.782420044e+02	8.895821869e-03
6.784071655e+02	8.629210293e-03
6.785723267e+02	-1.704153838e-03
6.787375488e+02	1.135935076e-02
6.789027100e+02	1.288410742e-03
6.790678711e+02	2.609941876e-03
6.792330933e+02	-3.213766031e-04
6.793983154e+02	4.775129724e-03
6.795634766e+02	1.139369234e-02
6.797286987e+02	1.177146379e-02
6.798939209e+02	3.788286820e-03
6.800591431e+02	1.270305086e-02
6.802243652e+02	9.598713368e-03
6.803895874e+02	-1.588704064e-03
6.805548706e+02	-2.734594978e-03
6.807200928e+02	3.660759423e-03
6.808853760e+02	8.010462858e-03
6.810505981e+02	-1.890302636e-03
6.812158813e+02	1.399368886e-02
6.813811646e+02	1.062620990e-02
6.815463867e+02	3.894278780e-05
6.817116699e+02	2.532728482e-03
6.818769531e+02	-5.069539882e-03
6.820422974e+02	-2.489609644e-03
6.822075806e+02	-3.342513926e-03
6.823728638e+02	-9.309838060e-04
6.825382080e+02	1.135349274e-03
6.827034912e+02	1.408477314e-02
6.828688354e+02	-2.087271539e-03
6.830341187e+02	5.884353071e-03
6.831994629e+02	3.066383302e-03
6.833648071e+02	1.452568686e-04
6.835301514e+02	8.012984879e-03
6.836954956e+02	2.634836361e-03
6.838608398e+02	2.194678644e-03
6.840261841e+02	4.981550388e-03
6.841915894e+02	7.098517381e-03
6.843569336e+02	1.353377849e-02
6.845223389e+02	-3.780575003e-03
6.846876831e+02	4.454410635e-03
6.848530884e+02	-2.875147853e-03
6.850184937e+02	-1.680203248e-03
6.851838989e+02	1.240701135e-02
6.853493042e+02	1.175589859e-03
6.855147095e+02	9.202886373e-03
6.856801147e+02	1.124074683e-02
6.858455200e+02	1.310559362e-02
6.860109863e+02	7.545826491e-03
6.861763916e+02	1.094451174e-02
6.863418579e+02	4.563242197e-03
6.865072632e+02	-3.023688216e-03
6.866727295e+02	-6.154913455e-03
6.868381958e+02	9.630122222e-03
6.870036621e+02	2.822245937e-03
6.871691284e+02	-5.921707954e-03
6.873345947e+02	2.050128300e-03
6.875000610e+02	-2.230665646e-03
6.876655273e+02	1.691165380e-03
6.878309937e+02	8.205128834e-04
6.879965210e+02	-5.780095235e-03
6.881619873e+02	-4.858177155e-03
6.883275146e+02	-4.316434730e-03
6.884930420e+02	-2.325210255e-03
6.886585083e+02	-5.058611743e-03
6.888240356e+02	-4.565298092e-03
6.889895630e+02	4.844775889e-03
6.891550903e+02	1.078620553e-03
6.893206787e+02	7.255677599e-03
6.894862061e+02	1.547909901e-02
6.896517334e+02	4.773656372e-03
6.898173218e+02	-3.778790124e-03
6.899828491e+02	-5.080494448e-04
6.901484375e+02	-8.904307615e-04
6.903140259e+02	-4.009270109e-03
6.904795532e+02	1.097769849e-02
6.906451416e+02	1.182903070e-02
6.908107300e+02	3.323966172e-03
6.909763184e+02	6.306550931e-03
6.911419067e+02	4.353979602e-03
6.913075562e+02	2.336391481e-03
6.914731445e+02	1.064984407e-02
6.916387329e+02	4.497584887e-03
6.918043823e+02	2.986541018e-03
6.919700317e+02	-3.216135781e-03
6.921356201e+02	2.379091457e-04
6.923012695e+02	8.450197056e-03
6.924669189e+02	-1.707727090e-03
6.926325684e+02	-4.434825853e-03
6.927982178e+02	3.502763342e-03
6.929638672e+02	4.876605235e-03
6.931295166e+02	-4.281247035e-03
6.932952271e+02	1.212670235e-03
6.934608765e+02	4.088266287e-04
6.936265869e+02	9.905145504e-03
6.937922363e+02	1.061853021e-02
6.939579468e+02	3.036973998e-03
6.941236572e+02	2.961330116e-03
6.942893677e+02	-5.676938221e-03
6.944550781e+02	-1.624361612e-04
6.946207886e+02	3.809927963e-03
6.947864990e+02	-6.866632495e-03
6.949522095e+02	7.741323207e-03
6.951179199e+02	3.698783927e-03
6.952836914e+02	1.487692818e-03
6.954494019e+02	2.193834633e-03
6.956151733e+02	-1.167766517e-03
6.957809448e+02	9.120125324e-04
6.959466553e+02	5.966187920e-03
6.961124268e+02	4.017506260e-03
6.962781982e+02	5.682337098e-03
6.964439697e+02	5.260875449e-03
6.966097412e+02	9.932461195e-03
6.967755127e+02	6.580941379e-03
6.969413452e+02	-3.374544904e-04
6.971071167e+02	-5.214009434e-05
6.972729492e+02	-2.978620818e-03
6.974387207e+02	9.205091745e-03
6.976045532e+02	-2.330776770e-03
6.977703857e+02	-4.459703341e-04
6.979361572e+02	9.584534913e-03
6.981019897e+02	3.326070961e-03
6.982678223e+02	5.555650685e-03
6.984336548e+02	-4.128501285e-03
6.985995483e+02	5.125472322e-03
6.987653809e+02	7.960457355e-03
6.989312134e+02	-6.366596557e-03
6.990971069e+02	-7.093646564e-03
6.992629395e+02	-4.359505139e-03
6.994288330e+02	-5.600777455e-03
6.995946655e+02	1.238169987e-02
6.997605591e+02	2.673493233e-03
6.999264526e+02	-4.461613484e-03
7.000923462e+02	-2.871570643e-03
7.002582397e+02	2.822870389e-03
7.004241333e+02	4.065615125e-03
7.005900879e+02	2.786704572e-04
7.007559814e+02	4.272672348e-03
7.009218750e+02	2.976560034e-03
7.010878296e+02	4.301772919e-03
7.012537231e+02	6.905129645e-03
7.014196777e+02	-2.442236990e-03
7.015856323e+02	3.537843004e-03
7.017515869e+02	8.050800301e-03
7.019175415e+02	3.393300110e-03
7.020834961e+02	9.043416940e-03
7.022494507e+02	9.343752638e-03
7.024154053e+02	1.378333895e-03
7.025813599e+02	5.344919860e-03
7.027473755e+02	-5.952593870e-03
7.029133301e+02	-3.882683348e-03
7.030793457e+02	2.146948827e-04
7.032453003e+02	-4.834646359e-03
7.034113159e+02	1.359103434e-02
7.035773315e+02	4.892363679e-03
7.037433472e+02	-1.827791799e-03
7.039093628e+02	8.318582550e-04
7.040753784e+02	-3.818079364e-03
7.042413940e+02	-3.323817626e-03
7.044074097e+02	-9.245280176e-03
7.045734863e+02	-1.040339470e-03
7.047395020e+02	-2.888277639e-03
7.049055786e+02	1.304676849e-02
7.050715942e+02	2.830753103e-03
7.052376709e+02	1.183428429e-02
7.054037476e+02	7.364928257e-03
7.055697632e+02	-1.532083377e-03
7.057358398e+02	-2.338440390e-03
7.059019165e+02	-1.405866351e-04
7.060680542e+02	9.360667318e-03
7.062341309e+02	-1.024688594e-03
7.064002075e+02	6.245728582e-03
7.065662842e+02	-2.865163842e-03
7.067324219e+02	1.070278604e-02
7.068984985e+02	6.466221064e-03
7.070646362e+02	1.047262736e-02
7.072307739e+02	1.984579489e-03
7.073969116e+02	5.222010892e-03
7.075629883e+02	4.703798331e-03
7.077291260e+02	9.693262167e-03
7.078952637e+02	8.215690032e-04
7.080614624e+02	9.018730372e-03
7.082276001e+02	1.235847920e-02
7.083937378e+02	1.210153382e-02
7.085599365e+02	-9.008347988e-04
7.087260742e+02	-6.653696764e-03
7.088922729e+02	1.335363835e-03
7.090584106e+02	4.696451128e-03
7.092246094e+02	1.474663615e-03
7.093908081e+02	-3.279694822e-03
7.095570068e+02	-1.244111918e-04
7.097232056e+02	-4.718880635e-03
7.098894043e+02	6.556358654e-03
7.100556030e+02	-3.897073446e-03
7.102218018e+02	1.168721169e-02
7.103880615e+02	1.072306745e-02
7.105542603e+02	6.162524689e-03
7.107205200e+02	-3.602097742e-03
7.108867188e+02	3.101887181e-03
7.110529785e+02	5.129042547e-03
7.112192383e+02	8.644545451e-03
7.113854980e+02	-3.988016397e-04
7.115517578e+02	4.664293490e-03
7.117180176e+02	-1.267773565e-03
7.118842773e+02	7.687435485e-03
7.120505371e+02	-1.715922728e-03
7.122167969e+02	3.831458278e-03
7.123831177e+02	-2.358717145e-03
7.125493774e+02	-1.531975577e-03
7.127156372e+02	2.225243486e-03
7.128819580e+02	4.169720225e-03
7.130482788e+02	7.776583079e-04
7.132145996e+02	-4.709424451e-03
7.133808594e+02	-4.246576689e-03
7.135471802e+02	1.389210951e-02
7.137135620e+02	8.018234745e-03
7.138798828e+02	-1.351393643e-03
7.140462036e+02	-2.441396471e-03
7.142125244e+02	5.450389814e-03
7.143789063e+02	-7.062337361e-03
7.145452271e+02	-2.462822013e-03
7.147116089e+02	-1.321360469e-03
7.148779297e+02	-5.463269539e-03
7.150443115e+02	3.971598577e-03
7.152106934e+02	2.491287887e-06
7.153770752e+02	2.942525782e-03
7.155434570e+02	6.780219264e-03
7.157098389e+02	-9.233091027e-03
7.158762207e+02	2.287126146e-03
7.160426025e+02	5.076411646e-03
7.162089844e+02	-6.111430004e-03
7.163754272e+02	5.565007450e-05
7.165418091e+02	8.619021624e-03
7.167082520e+02	-9.137293324e-03
7.168746338e+02	-7.955776528e-04
7.170410767e+02	-1.700997003e-03
7.172075195e+02	-5.968158948e-04
7.173739624e+02	1.164708380e-02
7.175404053e+02	3.484060057e-03
7.177068481e+02	-5.677778739e-03
7.178732910e+02	-8.420428261e-03
7.180397339e+02	3.352954984e-03
7.182062378e+02	4.692765884e-03
7.183726807e+02	1.041860320e-03
7.185391235e+02	-1.819704310e-03
7.187056274e+02	1.202484593e-02
7.188721313e+02	-3.026105231e-03
7.190385742e+02	1.303422032e-04
7.192050781e+02	-4.427090753e-04
7.193715820e+02	-5.488480907e-03
7.195380859e+02	7.124256343e-03
7.197045898e+02	-9.540472180e-03
7.198710938e+02	-2.987232525e-03
7.200375977e+02	1.773633063e-03
7.202041626e+02	-4.037218168e-03
7.203706665e+02	4.588352516e-03
7.205372314e+02	-4.344482441e-03
7.207037354e+02	3.207988106e-03
7.208703003e+02	-5.484071095e-03
7.210368652e+02	-1.627483289e-04
7.212033691e+02	2.250774531e-03
7.213699341e+02	6.152541377e-03
7.215364990e+02	-2.341917716e-03
7.217030640e+02	1.308163162e-03
7.218696289e+02	7.623455953e-03
7.220362549e+02	-3.757569240e-03
7.222028198e+02	-5.935993977e-03
7.223693848e+02	1.979436958e-03
7.225360107e+02	3.817075165e-03
7.227025757e+02	4.387490451e-03
7.228692017e+02	2.956079785e-03
7.230358276e+02	1.367097721e-02
7.232023926e+02	-1.726527698e-03
7.233690186e+02	6.262320094e-03
7.235356445e+02	2.057691570e-03
7.237022705e+02	-7.706295233e-03
7.238688965e+02	-2.053864999e-03
7.240355835e+02	-1.717811450e-03
7.242022095e+02	6.572533865e-03
7.243688354e+02	-3.141131019e-03
7.245355225e+02	-4.498693626e-03
7.247021484e+02	3.855516203e-03
7.248688354e+02	-7.513011340e-03
7.250355225e+02	9.453014471e-03
7.252021484e+02	-3.955586813e-03
7.253688354e+02	8.089873940e-03
7.255355225e+02	2.420640085e-03
7.257022095e+02	-1.926014083e-03
7.258688965e+02	7.185818627e-03
7.260355835e+02	3.597200383e-03
7.262023315e+02	6.601318717e-03
7.263690186e+02	6.281734095e-04
7.265357056e+02	5.784769543e-03
7.267024536e+02	1.562901773e-03
7.268692017e+02	-2.683853265e-03
7.270358887e+02	3.713914659e-03
7.272026367e+02	7.766957395e-03
7.273693848e+02	-4.326418508e-03
7.275361328e+02	1.325959526e-02
7.277028809e+02	-5.751314573e-03
7.278696289e+02	-5.076257512e-04
7.280363770e+02	7.568407804e-03
7.282031250e+02	-1.355706714e-03
7.283699341e+02	2.502579708e-03
7.285366821e+02	1.422352507e-03
7.287034302e+02	1.505595539e-02
7.288702393e+02	-7.905161008e-03
7.290370483e+02	2.104929881e-04
7.292037964e+02	3.388994373e-03
7.293706055e+02	8.553883061e-03
7.295374146e+02	5.418127403e-04
7.297042236e+02	1.466906443e-02
7.298710327e+02	-7.775628939e-03
7.300378418e+02	1.492835581e-03
7.302046509e+02	-5.200435873e-03
7.303715210e+02	-2.940172097e-03
7.305383301e+02	-5.445722491e-03
7.307051392e+02	-8.026489988e-03
7.308720093e+02	7.889992557e-04
7.310388794e+02	2.151503693e-03
7.312056885e+02	-5.171893863e-04
7.313725586e+02	1.300485712e-02
7.315394287e+02	6.597109139e-03
7.317062988e+02	5.851028254e-04
7.318731689e+02	-1.355807530e-03
7.320400391e+02	-1.260321587e-03
7.322069092e+02	-4.171575885e-03
7.323737793e+02	5.673517473e-03
7.325407104e+02	3.157782368e-03
7.327075806e+02	1.578269899e-02
7.328744507e+02	1.434161514e-02
7.330413818e+02	-6.608309224e-03
7.332083130e+02	4.467964638e-03
7.333751831e+02	-9.063007310e-04
7.335421143e+02	3.158086911e-03
7.337090454e+02	-1.950909151e-03
7.338759766e+02	-2.806546632e-03
7.340429077e+02	-3.088715952e-03
7.342098389e+02	-7.027674001e-03
7.343767700e+02	-2.627961338e-03
7.345437622e+02	-1.250121975e-03
7.347106934e+02	-1.033619978e-03
7.348776245e+02	-8.721584454e-04
7.350446167e+02	1.174749574e-03
7.352116089e+02	3.180047963e-03
7.353785400e+02	1.128487103e-02
7.355455322e+02	-4.022715613e-03
7.357125244e+02	1.369829662e-02
7.358795166e+02	-5.074998364e-03
7.360465088e+02	7.772836834e-03
7.362135010e+02	-3.241037950e-03
7.363804932e+02	-7.041328121e-03
7.365474854e+02	8.993104100e-03
7.367144775e+02	8.943073452e-03
7.368815308e+02	-5.651519634e-03
7.370485229e+02	3.235935932e-03
7.372155762e+02	4.242839757e-03
7.373825684e+02	1.384320669e-03
7.375496216e+02	-4.842841998e-03
7.377166748e+02	-1.001574681e-03
7.378837280e+02	7.396865636e-03
7.380507813e+02	1.280843746e-03
7.382178345e+02	2.823926508e-03
7.383848877e+02	7.330785505e-03
7.385519409e+02	4.615560174e-03
7.387189941e+02	3.803305328e-03
7.388861084e+02	-4.060956649e-03
7.390531616e+02	1.061591692e-02
7.392202148e+02	2.246364718e-03
7.393873291e+02	5.832562223e-03
7.395544434e+02	-7.224855013e-03
7.397214966e+02	4.664093256e-03
7.398886108e+02	-6.938275881e-03
7.400557251e+02	1.042975858e-02
7.402228394e+02	-1.630621497e-03
7.403899536e+02	-9.759814478e-03
7.405570679e+02	1.893604174e-03
7.407241821e+02	-2.343066270e-03
7.408912964e+02	3.195591271e-03
7.410584717e+02	-3.074318171e-03
7.412255859e+02	6.365168374e-03
7.413927612e+02	-6.500787567e-04
7.415598755e+02	9.179247543e-03
7.417270508e+02	-5.816862918e-03
7.418942261e+02	-2.398322104e-03
7.420613403e+02	-1.365051605e-03
7.422285156e+02	3.462734632e-03
7.423956909e+02	1.087066345e-02
7.425628662e+02	4.173613153e-03
7.427300415e+02	7.244852372e-03
7.428972778e+02	-6.879453082e-03
7.430644531e+02	-2.079916652e-03
7.432316284e+02	4.072969779e-03
7.433988647e+02	3.044109792e-03
7.435660400e+02	3.004299942e-03
7.437332764e+02	-2.880290616e-03
7.439004517e+02	1.127898786e-02
7.440676880e+02	-9.901427664e-03
7.442349243e+02	1.281272247e-02
7.444021606e+02	-4.525852855e-04
7.445693970e+02	-9.179731831e-03
7.447366333e+02	1.401690766e-02
7.449038696e+02	9.204236558e-04
7.450711060e+02	-2.143891994e-03
7.452383423e+02	-8.833382279e-03
7.454056396e+02	-6.259337999e-03
7.455728760e+02	3.816338954e-03
7.457401123e+02	1.152229216e-02
7.459074097e+02	5.583486985e-03
7.460747070e+02	-3.756836522e-03
7.462419434e+02	-1.550355810e-03
7.464092407e+02	1.129365992e-03
7.465765381e+02	8.913681842e-03
7.467438354e+02	8.965888061e-03
7.469111328e+02	-3.981322050e-03
7.470784302e+02	4.953294527e-03
7.472457275e+02	5.389458500e-03
7.474130859e+02	-6.107436493e-03
7.475803833e+02	1.001251116e-02
