6.222701416e+02	-2.574162185e-02
6.224332275e+02	-2.859255672e-02
6.225962524e+02	-3.068245947e-02
6.227593384e+02	-3.483648598e-02
6.229224854e+02	-3.456221521e-02
6.230855713e+02	-2.976010740e-02
6.232486572e+02	-3.882093728e-02
6.234117432e+02	-3.032495081e-02
6.235748901e+02	-3.300137818e-02
6.237379761e+02	-3.791341186e-02
6.239011230e+02	-3.390094638e-02
6.240642700e+02	-4.183921218e-02
6.242274170e+02	-4.183228314e-02
6.243905640e+02	-3.869014978e-02
6.245537109e+02	-4.126641154e-02
6.247168579e+02	-3.779006004e-02
6.248800659e+02	-4.011124372e-02
6.250432129e+02	-4.332569242e-02
6.252064209e+02	-4.157757759e-02
6.253695679e+02	-4.926100373e-02
6.255327759e+02	-4.292339087e-02
6.256959839e+02	-4.253283143e-02
6.258591919e+02	-4.560455680e-02
6.260223999e+02	-4.949858785e-02
6.261856079e+02	-4.975870252e-02
6.263488770e+02	-5.201664567e-02
6.265120850e+02	-4.652833939e-02
6.266753540e+02	-5.491325259e-02
6.268385620e+02	-5.149355531e-02
6.270018311e+02	-4.599565268e-02
6.271651001e+02	-5.004316568e-02
6.273283691e+02	-5.234041810e-02
6.274916382e+02	-5.238783360e-02
6.276549072e+02	-5.861461163e-02
6.278181763e+02	-5.049085617e-02
6.279815063e+02	-5.126413703e-02
6.281447754e+02	-5.116215348e-02
6.283081055e+02	-4.772406816e-02
6.284714355e+02	-5.164372921e-02
6.286347046e+02	-4.838430882e-02
6.287980347e+02	-4.472067952e-02
6.289613647e+02	-5.019479990e-02
6.291247559e+02	-4.804161191e-02
6.292880859e+02	-3.959459066e-02
6.294514160e+02	-5.045393109e-02
6.296148071e+02	-4.651442170e-02
6.297781372e+02	-4.995575547e-02
6.299415283e+02	-4.817354679e-02
6.301049194e+02	-5.194437504e-02
6.302682495e+02	-5.569475889e-02
6.304316406e+02	-5.464050174e-02
6.305950928e+02	-5.268839002e-02
6.307584839e+02	-5.101361871e-02
6.309218750e+02	-5.052810907e-02
6.310852661e+02	-5.210942030e-02
6.312487183e+02	-5.101880431e-02
6.314121704e+02	-5.607962608e-02
6.315755615e+02	-5.322605371e-02
6.317390137e+02	-5.112695694e-02
6.319024658e+02	-5.737364292e-02
6.320659180e+02	-5.448105931e-02
6.322293701e+02	-5.594423413e-02
6.323928223e+02	-6.711068749e-02
6.325563354e+02	-5.520397425e-02
6.327197876e+02	-5.906844139e-02
6.328833008e+02	-6.652843952e-02
6.330468140e+02	-5.781173706e-02
6.332102661e+02	-5.765789747e-02
6.333737793e+02	-5.492359400e-02
6.335372925e+02	-4.978424311e-02
6.337008057e+02	-4.855173826e-02
6.338643188e+02	-5.915796757e-02
6.340278931e+02	-5.750578642e-02
6.341914063e+02	-4.935938120e-02
6.343549805e+02	-5.362182856e-02
6.345184937e+02	-5.276709795e-02
6.346820679e+02	-5.883467197e-02
6.348456421e+02	-5.742323399e-02
6.350092163e+02	-5.351388454e-02
6.351727905e+02	-5.069756508e-02
6.353363647e+02	-5.312466621e-02
6.354999390e+02	-5.569338799e-02
6.356635132e+02	-6.258511543e-02
6.358271484e+02	-5.133831501e-02
6.359907837e+02	-5.545902252e-02
6.361543579e+02	-4.584652185e-02
6.363179932e+02	-4.935294390e-02
6.364816284e+02	-4.558557272e-02
6.366452637e+02	-5.404168367e-02
6.368088989e+02	-5.359703302e-02
6.369725342e+02	-4.381453991e-02
6.371361694e+02	-5.601441860e-02
6.372998657e+02	-4.255649447e-02
6.374635010e+02	-5.146050453e-02
6.376271973e+02	-4.974719882e-02
6.377908936e+02	-4.919484258e-02
6.379545288e+02	-4.563575983e-02
6.381182251e+02	-4.103520513e-02
6.382819214e+02	-4.849520326e-02
6.384456177e+02	-4.494330287e-02
6.386093750e+02	-4.590612650e-02
6.387730713e+02	-4.145994782e-02
6.389367676e+02	-4.085636139e-02
6.391005249e+02	-4.538816214e-02
6.392642822e+02	-3.567752242e-02
6.394279785e+02	-4.623398185e-02
6.395917358e+02	-4.555419087e-02
6.397554932e+02	-4.360359907e-02
6.399192505e+02	-4.184037447e-02
6.400830078e+02	-3.032115102e-02
6.402467651e+02	-4.179939628e-02
6.404105835e+02	-3.682237864e-02
6.405743408e+02	-3.488156199e-02
6.407381592e+02	-3.776371479e-02
6.409019775e+02	-3.589206934e-02
6.410657349e+02	-3.715375066e-02
6.412295532e+02	-3.342777491e-02
6.413933716e+02	-3.181433678e-02
6.415571899e+02	-3.607732058e-02
6.417210083e+02	-3.222814202e-02
6.418848877e+02	-3.319811821e-02
6.420487061e+02	-3.219732642e-02
6.422125854e+02	-3.509333730e-02
6.423764038e+02	-3.371232748e-02
6.425402832e+02	-2.719250321e-02
6.427041626e+02	-3.154054284e-02
6.428680420e+02	-3.205606341e-02
6.430319214e+02	-2.514387667e-02
6.431958008e+02	-2.621625364e-02
6.433596802e+02	-2.608485520e-02
6.435235596e+02	-2.657835186e-02
6.436875000e+02	-3.229686618e-02
6.438513794e+02	-3.037337959e-02
6.440153198e+02	-2.505221963e-02
6.441792603e+02	-3.050567210e-02
6.443431396e+02	-2.630367875e-02
6.445070801e+02	-2.434439957e-02
6.446710205e+02	-2.738374472e-02
6.448349609e+02	-2.458928525e-02
6.449989624e+02	-2.445235848e-02
6.451629028e+02	-2.264580131e-02
6.453268433e+02	-2.150514722e-02
6.454908447e+02	-1.793350279e-02
6.456548462e+02	-2.374842763e-02
6.458187866e+02	-1.676963270e-02
6.459827881e+02	-1.842875779e-02
6.461467896e+02	-1.837521791e-02
6.463107910e+02	-1.826893538e-02
6.464747925e+02	-2.002517879e-02
6.466388550e+02	-1.687350869e-02
6.468028564e+02	-1.577991992e-02
6.469668579e+02	-1.377911121e-02
6.471309204e+02	-1.353429258e-02
6.472949829e+02	-6.930157542e-03
6.474589844e+02	-1.426521689e-02
6.476230469e+02	-8.655071259e-03
6.477871094e+02	-4.103966057e-03
6.479511719e+02	-6.576925516e-03
6.481152954e+02	3.271121532e-03
6.482793579e+02	1.172142103e-02
6.484434204e+02	1.416391693e-02
6.486075439e+02	8.765716106e-03
6.487716064e+02	1.433855109e-02
6.489357300e+02	1.574821025e-02
6.490998535e+02	7.140625268e-03
6.492639771e+02	1.783713512e-02
6.494281006e+02	1.424404886e-02
6.495922241e+02	1.385475323e-02
6.497563477e+02	1.955391839e-02
6.499204712e+02	1.486319024e-02
6.500845947e+02	1.201285422e-02
6.502487793e+02	1.495074295e-02
6.504129028e+02	1.669767126e-02
6.505770874e+02	1.256078761e-02
6.507412720e+02	1.090740319e-02
6.509054565e+02	1.394415740e-02
6.510696411e+02	1.858717576e-02
6.512338257e+02	1.104048453e-02
6.513980103e+02	1.647899486e-02
6.515621948e+02	1.924842224e-02
6.517264404e+02	1.530370302e-02
6.518906250e+02	1.390679926e-02
6.520548706e+02	1.443592459e-02
6.522191162e+02	7.344113197e-03
6.523833008e+02	1.359062642e-02
6.525475464e+02	6.589321885e-03
6.527117920e+02	7.655743510e-03
6.528760376e+02	1.314585470e-02
6.530402832e+02	9.570071474e-03
6.532045898e+02	1.339638606e-02
6.533688354e+02	1.571725309e-02
6.535331421e+02	8.537766524e-03
6.536973877e+02	4.179088864e-03
6.538616943e+02	1.437242143e-02
6.540260010e+02	1.483488362e-02
6.541903076e+02	1.125883590e-02
6.543546143e+02	1.200347766e-02
6.545189209e+02	1.163747348e-02
6.546832275e+02	1.233098470e-02
6.548475342e+02	9.439497255e-03
6.550119019e+02	1.487820968e-02
6.551762085e+02	1.908275485e-02
6.553405762e+02	4.826212768e-03
6.555048828e+02	8.264818229e-03
6.556692505e+02	1.333952416e-02
6.558336182e+02	1.201448403e-02
6.559979858e+02	1.134451292e-02
6.561623535e+02	1.275586523e-02
6.563267212e+02	1.102874521e-02
6.564910889e+02	1.651323400e-02
6.566555176e+02	8.080480620e-03
6.568198853e+02	1.460705511e-02
6.569843140e+02	1.169724949e-02
6.571487427e+02	1.511280425e-02
6.573131104e+02	1.084163692e-02
6.574775391e+02	1.258032396e-03
6.576419678e+02	1.366203651e-02
6.578063965e+02	7.989729755e-03
6.579708252e+02	8.699522354e-03
6.581353149e+02	1.252357475e-02
6.582997437e+02	7.704636082e-03
6.584642334e+02	1.025659032e-02
6.586286621e+02	1.644667052e-02
6.587931519e+02	7.445625961e-03
6.589575806e+02	1.292831823e-02
6.591220703e+02	8.369244635e-03
6.592865601e+02	9.365091100e-03
6.594510498e+02	1.405467745e-02
6.596156006e+02	4.046944901e-03
6.597800903e+02	1.148297451e-02
6.599445801e+02	1.070780214e-02
6.601091309e+02	1.115974784e-02
6.602736206e+02	1.399602368e-02
6.604381714e+02	9.832912125e-03
6.606027222e+02	1.439367794e-02
6.607672119e+02	1.146329008e-02
6.609317627e+02	8.862871677e-03
6.610963135e+02	7.828239352e-03
6.612608643e+02	1.173613407e-02
6.614254761e+02	1.515148487e-02
6.615900269e+02	1.043821685e-02
6.617545776e+02	8.551971987e-03
6.619191895e+02	1.902082190e-02
6.620838013e+02	1.084096450e-02
6.622483521e+02	1.247087214e-02
6.624129639e+02	4.265030846e-03
6.625775757e+02	1.035447512e-02
6.627421875e+02	1.356934942e-02
6.629067993e+02	1.401725970e-02
6.630714111e+02	7.189185359e-03
6.632360840e+02	1.404974610e-02
6.634006958e+02	1.532167941e-02
6.635653687e+02	1.090194099e-02
6.637299805e+02	7.591444068e-03
6.638946533e+02	6.275349297e-03
6.640593262e+02	5.187243689e-03
6.642239990e+02	6.087812595e-03
6.643886719e+02	1.538811624e-02
6.645533447e+02	1.361591741e-02
6.647180176e+02	1.112872921e-02
6.648826904e+02	1.839784533e-02
6.650474243e+02	1.393688284e-02
6.652120972e+02	1.555447839e-02
6.653768311e+02	1.422564499e-02
6.655415039e+02	6.302658468e-03
6.657062378e+02	1.267071720e-02
6.658709717e+02	7.013326511e-03
6.660357056e+02	8.766693994e-03
6.662004395e+02	1.068522036e-02
6.663651733e+02	1.215343364e-02
6.665299072e+02	8.160758764e-03
6.666947021e+02	1.551655121e-02
6.668594360e+02	1.353613101e-02
6.670242310e+02	1.528086606e-03
6.671889648e+02	1.098253066e-03
6.673537598e+02	7.890602574e-03
6.675185547e+02	3.963836003e-03
6.676833496e+02	1.234804001e-02
6.678481445e+02	1.550735906e-02
6.680129395e+02	1.040666923e-02
6.681777344e+02	1.433070377e-02
6.683425293e+02	9.426516481e-03
6.685073853e+02	1.649036445e-02
6.686721802e+02	9.270303883e-03
6.688370361e+02	9.216072038e-03
6.690018921e+02	1.102193911e-02
6.691666870e+02	5.467141513e-03
6.693315430e+02	3.175396938e-03
6.694963989e+02	1.051749382e-02
6.696612549e+02	5.237072241e-03
6.698261108e+02	5.919086747e-03
6.699910278e+02	1.628465205e-02
6.701558838e+02	1.228920463e-02
6.703207397e+02	3.187278286e-03
6.704856567e+02	5.407632794e-03
6.706505737e+02	5.935391411e-03
6.708154297e+02	1.352486014e-02
6.709803467e+02	5.383421201e-03
6.711452637e+02	1.249166671e-03
6.713101807e+02	7.349106949e-03
6.714750977e+02	1.049171388e-02
6.716400757e+02	6.536035798e-04
6.718049927e+02	4.041279666e-03
6.719699097e+02	6.350693293e-03
6.721348877e+02	1.738912240e-02
6.722998047e+02	1.885591191e-03
6.724647827e+02	1.414467487e-02
6.726297607e+02	6.963293999e-03
6.727947388e+02	2.244421048e-03
6.729597168e+02	1.200298965e-02
6.731246948e+02	9.003123268e-03
6.732896729e+02	1.131793857e-02
6.734546509e+02	7.262125611e-03
6.736196899e+02	1.528825518e-02
6.737846680e+02	1.282046735e-02
6.739497070e+02	1.131777372e-02
6.741146851e+02	6.120868493e-03
6.742797241e+02	9.577204473e-03
6.744447632e+02	1.372770220e-02
6.746098022e+02	-2.794702537e-03
6.747748413e+02	1.014205441e-02
6.749398804e+02	1.103828289e-02
6.751049194e+02	5.647035781e-03
6.752699585e+02	3.737374209e-03
6.754350586e+02	9.141237475e-03
6.756000977e+02	3.954195883e-03
6.757651978e+02	4.396237433e-03
6.759302979e+02	1.352003030e-02
6.760953369e+02	7.837654091e-03
6.762604370e+02	1.565703005e-02
6.764255371e+02	1.585347205e-02
6.765906372e+02	2.086925320e-03
6.767557373e+02	1.191364229e-02
6.769208984e+02	1.238539815e-02
6.770859985e+02	1.017187163e-02
6.772510986e+02	4.557197914e-03
6.774162598e+02	9.992506355e-03
6.775814209e+02	-3.999707289e-03
6.777465210e+02	7.848883979e-03
6.779116821e+02	-1.686094329e-03
6.780768433e+02	3.164065536e-03
6.782420044e+02	9.315526113e-03
6.784071655e+02	9.243096225e-03
6.785723267e+02	-1.407602802e-03
6.787375488e+02	1.592431404e-02
6.789027100e+02	3.971375991e-03
6.790678711e+02	4.185161553e-03
6.792330933e+02	1.283690101e-03
6.793983154e+02	7.470978890e-03
6.795634766e+02	1.292770728e-02
6.797286987e+02	1.532491762e-02
6.798939209e+02	5.332592875e-03
6.800591431e+02	1.391580794e-02
6.802243652e+02	1.269586571e-02
6.803895874e+02	-3.260932863e-05
6.805548706e+02	3.823470324e-04
6.807200928e+02	5.171509925e-03
6.808853760e+02	8.575856686e-03
6.810505981e+02	-1.547980122e-03
6.812158813e+02	1.672848314e-02
6.813811646e+02	1.354577020e-02
6.815463867e+02	4.179821815e-03
6.817116699e+02	4.568304867e-03
6.818769531e+02	-4.212555010e-03
6.820422974e+02	-2.245259471e-03
6.822075806e+02	7.002328057e-04
6.823728638e+02	1.644354314e-03
6.825382080e+02	4.404409789e-03
6.827034912e+02	1.497542299e-02
6.828688354e+02	-3.071523272e-03
6.830341187e+02	8.419868536e-03
6.831994629e+02	5.365812685e-03
6.833648071e+02	2.017164137e-03
6.835301514e+02	1.052393485e-02
6.836954956e+02	6.879716180e-03
6.838608398e+02	4.897888750e-03
6.840261841e+02	9.483722039e-03
6.841915894e+02	7.871056907e-03
6.843569336e+02	1.529328898e-02
6.845223389e+02	-4.063160159e-04
6.846876831e+02	6.508311257e-03
6.848530884e+02	-3.208019771e-04
6.850184937e+02	8.245306090e-04
6.851838989e+02	1.518870052e-02
6.853493042e+02	3.668346675e-03
6.855147095e+02	1.022756938e-02
6.856801147e+02	1.666381955e-02
6.858455200e+02	1.621309854e-02
6.860109863e+02	1.189342514e-02
6.861763916e+02	1.302204654e-02
6.863418579e+02	5.862552673e-03
6.865072632e+02	-3.122631460e-04
6.866727295e+02	-6.873686332e-03
6.868381958e+02	1.257126313e-02
6.870036621e+02	7.220203523e-03
6.871691284e+02	-2.678842284e-03
6.873345947e+02	6.607032381e-03
6.875000610e+02	1.980337780e-03
6.876655273e+02	5.920575932e-03
6.878309937e+02	8.709590882e-03
6.879965210e+02	-4.025712144e-03
6.881619873e+02	-5.232768599e-04
6.883275146e+02	1.339918468e-03
6.884930420e+02	3.699956462e-03
6.886585083e+02	-4.789002240e-03
6.888240356e+02	-4.555745982e-04
6.889895630e+02	9.126624092e-03
6.891550903e+02	5.759023130e-03
6.893206787e+02	1.306086965e-02
6.894862061e+02	1.303877868e-02
6.896517334e+02	9.940741584e-03
6.898173218e+02	-3.127323464e-03
6.899828491e+02	2.383901039e-03
6.901484375e+02	1.696322463e-03
6.903140259e+02	-2.869680291e-03
6.904795532e+02	1.486425288e-02
6.906451416e+02	1.645867527e-02
6.908107300e+02	5.004679784e-03
6.909763184e+02	9.443471208e-03
6.911419067e+02	9.118351154e-03
6.913075562e+02	3.824762767e-03
6.914731445e+02	1.526628528e-02
6.916387329e+02	9.954050183e-03
6.918043823e+02	7.131448947e-03
6.919700317e+02	-1.884392113e-03
6.921356201e+02	1.993014012e-03
6.923012695e+02	1.125386171e-02
6.924669189e+02	-2.234396525e-03
6.926325684e+02	-2.425764687e-03
6.927982178e+02	4.038548563e-03
6.929638672e+02	8.405358531e-03
6.931295166e+02	-1.180550084e-03
6.932952271e+02	3.277826356e-03
6.934608765e+02	5.771372467e-03
6.936265869e+02	1.200975478e-02
6.937922363e+02	1.426051743e-02
6.939579468e+02	7.120157592e-03
6.941236572e+02	6.158612669e-03
6.942893677e+02	-4.792507272e-03
6.944550781e+02	3.409766126e-03
6.946207886e+02	7.568231784e-03
6.947864990e+02	-8.150000125e-03
6.949522095e+02	1.166329533e-02
6.951179199e+02	8.339122869e-03
6.952836914e+02	5.060215015e-03
6.954494019e+02	5.394691601e-03
6.956151733e+02	1.277351752e-03
6.957809448e+02	1.793698408e-03
6.959466553e+02	9.677065536e-03
6.961124268e+02	7.616756950e-03
6.962781982e+02	7.035662420e-03
6.964439697e+02	7.297974080e-03
6.966097412e+02	1.368094888e-02
6.967755127e+02	8.522094227e-03
6.969413452e+02	2.355940640e-03
6.971071167e+02	2.019018866e-03
6.972729492e+02	-1.193348784e-03
6.974387207e+02	1.332244650e-02
6.976045532e+02	-2.383007202e-03
6.977703857e+02	-2.678753808e-04
6.979361572e+02	1.222741138e-02
6.981019897e+02	3.071682993e-03
6.982678223e+02	7.229109760e-03
6.984336548e+02	-5.862168502e-03
6.985995483e+02	7.160409354e-03
6.987653809e+02	9.759441949e-03
6.989312134e+02	-1.139520016e-02
6.990971069e+02	-8.931366727e-03
6.992629395e+02	-6.464599632e-03
6.994288330e+02	-6.287701428e-03
6.995946655e+02	1.440647710e-02
6.997605591e+02	5.586730782e-03
6.999264526e+02	-5.989869125e-03
7.000923462e+02	-2.357552992e-03
7.002582397e+02	3.223982640e-03
7.004241333e+02	7.675348781e-03
7.005900879e+02	4.427764565e-03
7.007559814e+02	4.132928327e-03
7.009218750e+02	3.360895440e-03
7.010878296e+02	6.024043541e-03
7.012537231e+02	1.115448959e-02
7.014196777e+02	-1.239244360e-03
7.015856323e+02	7.789579220e-03
7.017515869e+02	1.095496956e-02
7.019175415e+02	6.469324231e-03
7.020834961e+02	9.972290136e-03
7.022494507e+02	1.342139207e-02
7.024154053e+02	2.667854773e-03
7.025813599e+02	6.464718841e-03
7.027473755e+02	-7.045326289e-03
7.029133301e+02	-7.095949724e-03
7.030793457e+02	4.474190064e-03
7.032453003e+02	-2.028477844e-03
7.034113159e+02	1.567217149e-02
7.035773315e+02	8.004505187e-03
7.037433472e+02	-4.586384632e-03
7.039093628e+02	1.134998165e-03
7.040753784e+02	-6.108073052e-03
7.042413940e+02	9.321570396e-04
7.044074097e+02	-1.301522180e-02
7.045734863e+02	1.076242654e-03
7.047395020e+02	-3.073918633e-04
7.049055786e+02	1.547625940e-02
7.050715942e+02	6.716289558e-03
7.052376709e+02	1.520838588e-02
7.054037476e+02	1.016003080e-02
7.055697632e+02	3.026847262e-03
7.057358398e+02	1.361072529e-03
7.059019165e+02	2.522239927e-03
7.060680542e+02	1.231671683e-02
7.062341309e+02	3.254144918e-03
7.064002075e+02	7.419620641e-03
7.065662842e+02	5.274000578e-03
7.067324219e+02	1.493659895e-02
7.068984985e+02	8.831055835e-03
7.070646362e+02	1.381525397e-02
7.072307739e+02	7.566968445e-03
7.073969116e+02	8.552074432e-03
7.075629883e+02	5.537472665e-03
7.077291260e+02	1.273415890e-02
7.078952637e+02	7.311892696e-03
7.080614624e+02	1.306580193e-02
7.082276001e+02	1.629064418e-02
7.083937378e+02	1.488884818e-02
7.085599365e+02	8.528228849e-03
7.087260742e+02	-1.991060562e-03
7.088922729e+02	7.121912204e-03
7.090584106e+02	6.984916981e-03
7.092246094e+02	5.524266511e-03
7.093908081e+02	5.315718707e-03
7.095570068e+02	3.216319717e-03
7.097232056e+02	1.291953959e-05
7.098894043e+02	1.431063004e-02
7.100556030e+02	2.866864903e-03
7.102218018e+02	1.620773599e-02
7.103880615e+02	1.618980244e-02
7.105542603e+02	8.120935410e-03
7.107205200e+02	-1.762437634e-03
7.108867188e+02	7.912082598e-03
7.110529785e+02	1.036427729e-02
7.112192383e+02	1.048924774e-02
7.113854980e+02	5.000074394e-03
7.115517578e+02	1.111951750e-02
7.117180176e+02	3.545007668e-03
7.118842773e+02	1.312264148e-02
7.120505371e+02	3.104087897e-03
7.122167969e+02	8.811510168e-03
7.123831177e+02	2.949281130e-03
7.125493774e+02	5.423344672e-03
7.127156372e+02	7.613983937e-03
7.128819580e+02	1.043350995e-02
7.130482788e+02	5.322158337e-03
7.132145996e+02	-2.560435329e-03
7.133808594e+02	-2.050031908e-04
7.135471802e+02	1.362977643e-02
7.137135620e+02	1.257943455e-02
7.138798828e+02	1.957328757e-03
7.140462036e+02	2.208971418e-04
7.142125244e+02	7.474443410e-03
7.143789063e+02	-9.263376705e-03
7.145452271e+02	1.318845432e-03
7.147116089e+02	4.100829363e-03
7.148779297e+02	-4.036594182e-03
7.150443115e+02	8.651895449e-03
7.152106934e+02	3.769329283e-03
7.153770752e+02	6.404781714e-03
7.155434570e+02	9.511438198e-03
7.157098389e+02	-1.281663962e-02
7.158762207e+02	4.469991662e-03
7.160426025e+02	1.095130108e-02
7.162089844e+02	-1.056714263e-02
7.163754272e+02	3.876527771e-03
7.165418091e+02	1.182409283e-02
7.167082520e+02	-1.139520016e-02
7.168746338e+02	7.758019492e-04
7.170410767e+02	-1.852640067e-03
7.172075195e+02	2.873040037e-03
7.173739624e+02	1.475199778e-02
7.175404053e+02	4.757472314e-03
7.177068481e+02	-7.269810885e-03
7.178732910e+02	-1.124487817e-02
7.180397339e+02	6.124557927e-03
7.182062378e+02	8.128802292e-03
7.183726807e+02	3.974514548e-03
7.185391235e+02	-9.999027243e-04
7.187056274e+02	1.469477080e-02
7.188721313e+02	-3.258060664e-03
7.190385742e+02	7.934911991e-04
7.192050781e+02	-2.108652843e-03
7.193715820e+02	-7.154318038e-03
7.195380859e+02	1.037838124e-02
7.197045898e+02	-1.454987191e-02
7.198710938e+02	-6.590731442e-03
7.200375977e+02	-1.506262459e-03
7.202041626e+02	-3.605335951e-05
7.203706665e+02	7.998941466e-03
7.205372314e+02	-1.694593113e-03
7.207037354e+02	6.583983079e-03
7.208703003e+02	-9.765232913e-03
7.210368652e+02	3.616785165e-03
7.212033691e+02	5.416741595e-03
7.213699341e+02	8.518547751e-03
7.215364990e+02	-6.403187290e-04
7.217030640e+02	1.655766508e-03
7.218696289e+02	1.074778847e-02
7.220362549e+02	-3.346509766e-03
7.222028198e+02	-1.071805600e-02
7.223693848e+02	7.878253236e-04
7.225360107e+02	6.037657149e-03
7.227025757e+02	7.558286190e-03
7.228692017e+02	3.240734804e-03
7.230358276e+02	1.628094167e-02
7.232023926e+02	-8.715698496e-04
7.233690186e+02	9.319194593e-03
7.235356445e+02	2.544984221e-03
7.237022705e+02	-1.360114478e-02
7.238688965e+02	-8.233211935e-03
7.240355835e+02	-7.395351306e-03
7.242022095e+02	9.321864694e-03
7.243688354e+02	-6.257947534e-03
7.245355225e+02	-5.444563460e-03
7.247021484e+02	7.823633030e-03
7.248688354e+02	-1.007133909e-02
7.250355225e+02	9.978771210e-03
7.252021484e+02	-5.042345263e-03
7.253688354e+02	1.058002003e-02
7.255355225e+02	2.731888555e-03
7.257022095e+02	-1.656564767e-03
7.258688965e+02	1.022756938e-02
7.260355835e+02	4.145869520e-03
7.262023315e+02	8.888158947e-03
7.263690186e+02	3.209859133e-03
7.265357056e+02	8.355039172e-03
7.267024536e+02	4.495691508e-03
7.268692017e+02	-6.430498324e-04
7.270358887e+02	8.319150656e-03
7.272026367e+02	8.800015785e-03
7.273693848e+02	-3.945312463e-03
7.275361328e+02	1.390965469e-02
7.277028809e+02	-7.101819385e-03
7.278696289e+02	7.811202668e-04
7.280363770e+02	1.170584932e-02
7.282031250e+02	3.128299490e-03
7.283699341e+02	4.141202196e-03
7.285366821e+02	4.002598114e-03
7.287034302e+02	1.807586476e-02
7.288702393e+02	-1.151650120e-02
7.290370483e+02	3.541807877e-03
7.292037964e+02	6.070306059e-03
7.293706055e+02	9.943004698e-03
7.295374146e+02	3.759181127e-03
7.297042236e+02	1.468386687e-02
7.298710327e+02	-1.146149542e-02
7.300378418e+02	4.073325545e-04
7.302046509e+02	-9.617151693e-03
7.303715210e+02	8.800656069e-04
7.305383301e+02	-9.380744770e-03
7.307051392e+02	-1.370373741e-02
7.308720093e+02	1.982070040e-03
7.310388794e+02	2.845221199e-03
7.312056885e+02	2.061618725e-04
7.313725586e+02	1.312616747e-02
7.315394287e+02	9.260419756e-03
7.317062988e+02	3.874326823e-03
7.318731689e+02	-1.390993362e-03
7.320400391e+02	1.343077980e-03
7.322069092e+02	-2.533166669e-03
7.323737793e+02	6.331413984e-03
7.325407104e+02	4.279153422e-03
7.327075806e+02	1.432646345e-02
7.328744507e+02	1.451139152e-02
7.330413818e+02	-1.196830440e-02
7.332083130e+02	6.196743343e-03
7.333751831e+02	-1.924559940e-03
7.335421143e+02	5.221990868e-03
7.337090454e+02	-1.388079720e-03
7.338759766e+02	-3.293073736e-03
7.340429077e+02	-4.539938178e-03
7.342098389e+02	-6.518830545e-03
7.343767700e+02	-9.085378610e-03
7.345437622e+02	-1.624914585e-03
7.347106934e+02	8.941683918e-04
7.348776245e+02	-2.059405670e-04
7.350446167e+02	1.434277277e-03
7.352116089e+02	5.901743192e-03
7.353785400e+02	1.423681341e-02
7.355455322e+02	-6.950070150e-03
7.357125244e+02	1.575195976e-02
7.358795166e+02	-1.106107049e-02
7.360465088e+02	1.111589093e-02
7.362135010e+02	-3.141630208e-03
7.363804932e+02	-9.510381147e-03
7.365474854e+02	1.017988008e-02
7.367144775e+02	1.297771931e-02
7.368815308e+02	-1.258145459e-02
7.370485229e+02	4.745406099e-03
7.372155762e+02	8.286094293e-03
7.373825684e+02	2.095403150e-03
7.375496216e+02	-9.028620087e-03
7.377166748e+02	1.472163480e-03
7.378837280e+02	8.297303692e-03
7.380507813e+02	1.830952708e-03
7.382178345e+02	5.430580117e-03
7.383848877e+02	1.208992861e-02
7.385519409e+02	8.666709997e-03
7.387189941e+02	2.440720797e-03
7.388861084e+02	-3.987235017e-03
7.390531616e+02	1.497960091e-02
7.392202148e+02	2.035241108e-03
7.393873291e+02	7.061749697e-03
7.395544434e+02	-7.252039853e-03
7.397214966e+02	5.530441180e-03
7.398886108e+02	-9.390017949e-03
7.400557251e+02	1.113545708e-02
7.402228394e+02	5.803592503e-04
7.403899536e+02	-1.657665707e-02
7.405570679e+02	1.191104297e-03
7.407241821e+02	-1.152690966e-03
7.408912964e+02	5.926383659e-03
7.410584717e+02	-3.336095717e-03
7.412255859e+02	8.704127744e-03
7.413927612e+02	2.392603550e-03
7.415598755e+02	1.061878353e-02
7.417270508e+02	-5.301618949e-03
7.418942261e+02	-4.412727430e-03
7.420613403e+02	4.141391255e-04
7.422285156e+02	8.959529921e-03
7.423956909e+02	1.184920035e-02
7.425628662e+02	5.105071701e-03
7.427300415e+02	1.045048516e-02
7.428972778e+02	-6.629900541e-03
7.430644531e+02	-4.945616238e-04
7.432316284e+02	5.387619138e-03
7.433988647e+02	5.689119920e-03
7.435660400e+02	2.743831370e-03
7.437332764e+02	-3.473538440e-03
7.439004517e+02	1.412111614e-02
7.440676880e+02	-1.352714561e-02
7.442349243e+02	1.588002779e-02
7.444021606e+02	1.547834836e-03
7.445693970e+02	-1.326756552e-02
7.447366333e+02	1.728773117e-02
7.449038696e+02	1.336657442e-03
7.450711060e+02	3.479043953e-04
7.452383423e+02	-1.345447078e-02
7.454056396e+02	-8.650878444e-03
7.455728760e+02	5.990029313e-03
7.457401123e+02	1.284088846e-02
7.459074097e+02	6.078702863e-03
7.460747070e+02	-1.894744113e-03
7.462419434e+02	-3.960007336e-03
7.464092407e+02	2.444999991e-03
7.465765381e+02	8.805946447e-03
7.467438354e+02	1.205503847e-02
7.469111328e+02	-6.808918901e-03
7.470784302e+02	4.331774544e-03
7.472457275e+02	1.066070329e-02
7.474130859e+02	-7.749881130e-03
7.475803833e+02	1.297136024e-02
7.477476807e+02	6.863310002e-03
7.479150391e+02	5.091356114e-03
7.480823364e+02	1.596787013e-03
