6.221070557e+02	-2.744114399e-02
6.222701416e+02	-2.556735277e-02
6.224332275e+02	-3.045287728e-02
6.225962524e+02	-2.769273520e-02
6.227593384e+02	-2.975051105e-02
6.229224854e+02	-3.306919336e-02
6.230855713e+02	-3.034132719e-02
6.232486572e+02	-3.571876884e-02
6.234117432e+02	-2.791497111e-02
6.235748901e+02	-2.766621113e-02
6.237379761e+02	-3.276453912e-02
6.239011230e+02	-3.419677913e-02
6.240642700e+02	-3.981968760e-02
6.242274170e+02	-3.558546305e-02
6.243905640e+02	-3.031912446e-02
6.245537109e+02	-3.879633546e-02
6.247168579e+02	-3.997427225e-02
6.248800659e+02	-3.946018219e-02
6.250432129e+02	-3.927946091e-02
6.252064209e+02	-4.051062465e-02
6.253695679e+02	-4.353305697e-02
6.255327759e+02	-3.938627243e-02
6.256959839e+02	-4.108479619e-02
6.258591919e+02	-4.098358750e-02
6.260223999e+02	-4.504036903e-02
6.261856079e+02	-4.230639338e-02
6.263488770e+02	-4.831352830e-02
6.265120850e+02	-4.328548908e-02
6.266753540e+02	-4.985103011e-02
6.268385620e+02	-4.626831412e-02
6.270018311e+02	-5.170744658e-02
6.271651001e+02	-4.607233405e-02
6.273283691e+02	-4.583695531e-02
6.274916382e+02	-4.623478651e-02
6.276549072e+02	-4.721823335e-02
6.278181763e+02	-5.569466949e-02
6.279815063e+02	-4.311981797e-02
6.281447754e+02	-4.550692439e-02
6.283081055e+02	-4.535114765e-02
6.284714355e+02	-4.379358888e-02
6.286347046e+02	-4.995009303e-02
6.287980347e+02	-5.419474840e-02
6.289613647e+02	-5.349370837e-02
6.291247559e+02	-4.652109742e-02
6.292880859e+02	-4.150548577e-02
6.294514160e+02	-4.801878333e-02
6.296148071e+02	-4.267013073e-02
6.297781372e+02	-5.048829317e-02
6.299415283e+02	-4.117715359e-02
6.301049194e+02	-5.155077577e-02
6.302682495e+02	-5.919042230e-02
6.304316406e+02	-5.410000682e-02
6.305950928e+02	-5.172052979e-02
6.307584839e+02	-5.503407121e-02
6.309218750e+02	-4.749870300e-02
6.310852661e+02	-5.404374003e-02
6.312487183e+02	-5.114644766e-02
6.314121704e+02	-6.007236242e-02
6.315755615e+02	-5.206558108e-02
6.317390137e+02	-4.947838187e-02
6.319024658e+02	-5.239948630e-02
6.320659180e+02	-5.037090182e-02
6.322293701e+02	-4.698175192e-02
6.323928223e+02	-5.900278687e-02
6.325563354e+02	-5.940172076e-02
6.327197876e+02	-5.550751090e-02
6.328833008e+02	-5.806750059e-02
6.330468140e+02	-5.277103186e-02
6.332102661e+02	-5.706429482e-02
6.333737793e+02	-5.632275343e-02
6.335372925e+02	-5.294555426e-02
6.337008057e+02	-4.936206341e-02
6.338643188e+02	-5.225414038e-02
6.340278931e+02	-6.047618389e-02
6.341914063e+02	-4.929029942e-02
6.343549805e+02	-5.534863472e-02
6.345184937e+02	-5.525839329e-02
6.346820679e+02	-5.236434937e-02
6.348456421e+02	-5.441129208e-02
6.350092163e+02	-4.921680689e-02
6.351727905e+02	-5.160385370e-02
6.353363647e+02	-5.437052250e-02
6.354999390e+02	-4.876029491e-02
6.356635132e+02	-5.070483685e-02
6.358271484e+02	-5.382180214e-02
6.359907837e+02	-5.803340673e-02
6.361543579e+02	-5.225080252e-02
6.363179932e+02	-5.815392733e-02
6.364816284e+02	-4.931119084e-02
6.366452637e+02	-5.640059710e-02
6.368088989e+02	-5.152726173e-02
6.369725342e+02	-4.919451475e-02
6.371361694e+02	-5.912673473e-02
6.372998657e+02	-5.010673404e-02
6.374635010e+02	-5.521628261e-02
6.376271973e+02	-5.022197962e-02
6.377908936e+02	-5.442705750e-02
6.379545288e+02	-5.020248890e-02
6.381182251e+02	-4.643556476e-02
6.382819214e+02	-5.400371552e-02
6.384456177e+02	-4.392415285e-02
6.386093750e+02	-5.040889978e-02
6.387730713e+02	-4.915857315e-02
6.389367676e+02	-4.811730981e-02
6.391005249e+02	-5.261558294e-02
6.392642822e+02	-4.563981295e-02
6.394279785e+02	-4.964137077e-02
6.395917358e+02	-5.178120732e-02
6.397554932e+02	-4.450979829e-02
6.399192505e+02	-4.930874705e-02
6.400830078e+02	-4.638421535e-02
6.402467651e+02	-4.659095407e-02
6.404105835e+02	-4.542821646e-02
6.405743408e+02	-4.257753491e-02
6.407381592e+02	-4.001161456e-02
6.409019775e+02	-3.870379925e-02
6.410657349e+02	-4.513722658e-02
6.412295532e+02	-4.320096970e-02
6.413933716e+02	-4.404431581e-02
6.415571899e+02	-4.269883037e-02
6.417210083e+02	-4.612204432e-02
6.418848877e+02	-4.407694936e-02
6.420487061e+02	-3.557753563e-02
6.422125854e+02	-4.395914078e-02
6.423764038e+02	-3.587454557e-02
6.425402832e+02	-3.655923903e-02
6.427041626e+02	-3.885562718e-02
6.428680420e+02	-3.510849178e-02
6.430319214e+02	-3.720340133e-02
6.431958008e+02	-3.284855187e-02
6.433596802e+02	-3.463056684e-02
6.435235596e+02	-3.657589853e-02
6.436875000e+02	-3.672462702e-02
6.438513794e+02	-3.750637174e-02
6.440153198e+02	-3.322133422e-02
6.441792603e+02	-3.459522128e-02
6.443431396e+02	-3.092449903e-02
6.445070801e+02	-3.193131089e-02
6.446710205e+02	-2.847245336e-02
6.448349609e+02	-3.092226386e-02
6.449989624e+02	-3.060746193e-02
6.451629028e+02	-3.058119118e-02
6.453268433e+02	-3.154516220e-02
6.454908447e+02	-2.863430977e-02
6.456548462e+02	-2.812422812e-02
6.458187866e+02	-2.850625664e-02
6.459827881e+02	-2.490907907e-02
6.461467896e+02	-2.453865111e-02
6.463107910e+02	-2.159200609e-02
6.464747925e+02	-2.073132247e-02
6.466388550e+02	-2.222531289e-02
6.468028564e+02	-2.149088681e-02
6.469668579e+02	-2.055914700e-02
6.471309204e+02	-1.977840811e-02
6.472949829e+02	-1.297084987e-02
6.474589844e+02	-1.947236806e-02
6.476230469e+02	-1.173639297e-02
6.477871094e+02	-6.413757801e-03
6.479511719e+02	-1.019329578e-02
6.481152954e+02	-3.032259643e-03
6.482793579e+02	6.153207272e-03
6.484434204e+02	8.228281513e-03
6.486075439e+02	5.407910794e-03
6.487716064e+02	1.047669537e-02
6.489357300e+02	1.199806854e-02
6.490998535e+02	4.970591515e-03
6.492639771e+02	1.295996644e-02
6.494281006e+02	9.463123046e-03
6.495922241e+02	9.367816150e-03
6.497563477e+02	1.279208902e-02
6.499204712e+02	1.294388343e-02
6.500845947e+02	8.830081671e-03
6.502487793e+02	1.411097497e-02
6.504129028e+02	1.232559234e-02
6.505770874e+02	6.437874399e-03
6.507412720e+02	7.976918481e-03
6.509054565e+02	8.126856759e-03
6.510696411e+02	1.449802518e-02
6.512338257e+02	8.562188596e-03
6.513980103e+02	1.197076775e-02
6.515621948e+02	1.502222475e-02
6.517264404e+02	1.185207255e-02
6.518906250e+02	1.243933290e-02
6.520548706e+02	1.044562459e-02
6.522191162e+02	5.750705488e-03
6.523833008e+02	9.593864903e-03
6.525475464e+02	2.679369412e-03
6.527117920e+02	4.617482424e-03
6.528760376e+02	7.980860770e-03
6.530402832e+02	7.618279196e-03
6.532045898e+02	7.227152120e-03
6.533688354e+02	1.073790900e-02
6.535331421e+02	3.325288184e-03
6.536973877e+02	-1.133948099e-03
6.538616943e+02	1.337885857e-02
6.540260010e+02	1.250166167e-02
6.541903076e+02	8.698903956e-03
6.543546143e+02	1.071500406e-02
6.545189209e+02	7.068354636e-03
6.546832275e+02	1.132602058e-02
6.548475342e+02	7.712843828e-03
6.550119019e+02	8.214823902e-03
6.551762085e+02	1.356707048e-02
6.553405762e+02	4.282442387e-03
6.555048828e+02	4.975812510e-03
6.556692505e+02	1.159535814e-02
6.558336182e+02	9.863108397e-03
6.559979858e+02	7.837945595e-03
6.561623535e+02	1.130297221e-02
6.563267212e+02	5.245191045e-03
6.564910889e+02	1.558281295e-02
6.566555176e+02	6.478234660e-03
6.568198853e+02	1.203176379e-02
6.569843140e+02	8.355004713e-03
6.571487427e+02	1.140425913e-02
6.573131104e+02	8.170212619e-03
6.574775391e+02	1.670734957e-03
6.576419678e+02	1.021016389e-02
6.578063965e+02	4.683211446e-03
6.579708252e+02	5.350874737e-03
6.581353149e+02	9.757760912e-03
6.582997437e+02	4.715022631e-03
6.584642334e+02	8.806334808e-03
6.586286621e+02	1.288267411e-02
6.587931519e+02	5.783096887e-03
6.589575806e+02	8.744249120e-03
6.591220703e+02	2.371311188e-03
6.592865601e+02	9.366275743e-03
6.594510498e+02	1.075672638e-02
6.596156006e+02	2.110453323e-03
6.597800903e+02	8.626054972e-03
6.599445801e+02	7.293866016e-03
6.601091309e+02	8.309679106e-03
6.602736206e+02	1.341970265e-02
6.604381714e+02	6.783249788e-03
6.606027222e+02	7.770206779e-03
6.607672119e+02	6.207371131e-03
6.609317627e+02	6.618652493e-03
6.610963135e+02	6.297335494e-03
6.612608643e+02	8.134014904e-03
6.614254761e+02	1.169985440e-02
6.615900269e+02	6.386867259e-03
6.617545776e+02	4.232015461e-03
6.619191895e+02	1.175419427e-02
6.620838013e+02	1.097326260e-02
6.622483521e+02	7.411674596e-03
6.624129639e+02	-4.613865167e-04
6.625775757e+02	4.785696976e-03
6.627421875e+02	1.001261920e-02
6.629067993e+02	8.939733729e-03
6.630714111e+02	4.925318062e-03
6.632360840e+02	1.178612001e-02
6.634006958e+02	1.287057064e-02
6.635653687e+02	5.894934293e-03
6.637299805e+02	3.127521370e-03
6.638946533e+02	2.053495962e-03
6.640593262e+02	-4.501994699e-04
6.642239990e+02	2.063339576e-03
6.643886719e+02	1.342149824e-02
6.645533447e+02	1.145693660e-02
6.647180176e+02	6.817390211e-03
6.648826904e+02	1.444764715e-02
6.650474243e+02	1.052318886e-02
6.652120972e+02	1.418180577e-02
6.653768311e+02	1.155980863e-02
6.655415039e+02	1.981189474e-03
6.657062378e+02	8.451201953e-03
6.658709717e+02	2.699124627e-03
6.660357056e+02	4.882812034e-03
6.662004395e+02	9.292114526e-03
6.663651733e+02	9.524020366e-03
6.665299072e+02	5.917955190e-03
6.666947021e+02	1.663820446e-02
6.668594360e+02	1.133342832e-02
6.670242310e+02	1.377621200e-03
6.671889648e+02	-6.358616520e-04
6.673537598e+02	4.285573028e-03
6.675185547e+02	1.587388106e-04
6.676833496e+02	1.142557804e-02
6.678481445e+02	1.110512577e-02
6.680129395e+02	4.576676991e-03
6.681777344e+02	1.168645546e-02
6.683425293e+02	8.757066913e-03
6.685073853e+02	1.577948779e-02
6.686721802e+02	6.169838831e-03
6.688370361e+02	7.203706540e-03
6.690018921e+02	5.066841841e-03
6.691666870e+02	1.186568290e-03
6.693315430e+02	1.266570762e-04
6.694963989e+02	8.216388524e-03
6.696612549e+02	1.880740281e-03
6.698261108e+02	2.889664611e-03
6.699910278e+02	1.116371620e-02
6.701558838e+02	8.448160253e-03
6.703207397e+02	-4.089215072e-04
6.704856567e+02	7.904958911e-04
6.706505737e+02	5.154673941e-03
6.708154297e+02	8.966851979e-03
6.709803467e+02	3.378554713e-03
6.711452637e+02	-9.438325651e-04
6.713101807e+02	5.773745943e-03
6.714750977e+02	8.877251297e-03
6.716400757e+02	-5.531497300e-05
6.718049927e+02	1.210168935e-03
6.719699097e+02	2.367417794e-03
6.721348877e+02	1.275029872e-02
6.722998047e+02	-4.942028318e-04
6.724647827e+02	1.210548077e-02
6.726297607e+02	4.276849329e-03
6.727947388e+02	-1.482589287e-03
6.729597168e+02	1.040112227e-02
6.731246948e+02	4.305396229e-03
6.732896729e+02	1.109925285e-02
6.734546509e+02	5.265526474e-03
6.736196899e+02	1.164844353e-02
6.737846680e+02	9.306566790e-03
6.739497070e+02	7.394091226e-03
6.741146851e+02	1.267531654e-03
6.742797241e+02	6.458411925e-03
6.744447632e+02	7.936181501e-03
6.746098022e+02	-3.382940078e-03
6.747748413e+02	5.264810752e-03
6.749398804e+02	8.847855031e-03
6.751049194e+02	3.727823962e-03
6.752699585e+02	3.811586648e-04
6.754350586e+02	7.959472016e-03
6.756000977e+02	1.148690470e-03
6.757651978e+02	1.554424874e-03
6.759302979e+02	8.237054572e-03
6.760953369e+02	4.602585454e-03
6.762604370e+02	1.118986681e-02
6.764255371e+02	1.240626629e-02
6.765906372e+02	-9.142141789e-04
6.767557373e+02	8.402233012e-03
6.769208984e+02	9.086271748e-03
6.770859985e+02	6.293577608e-03
6.772510986e+02	-6.721634418e-05
6.774162598e+02	7.484473754e-03
6.775814209e+02	-2.853177488e-03
6.777465210e+02	4.433317110e-03
6.779116821e+02	-4.433297087e-03
6.780768433e+02	-2.117321361e-03
6.782420044e+02	6.507003680e-03
6.784071655e+02	5.618040450e-03
6.785723267e+02	-8.811466396e-04
6.787375488e+02	1.163206808e-02
6.789027100e+02	-2.828347497e-04
6.790678711e+02	1.748345559e-03
6.792330933e+02	-1.782281790e-03
6.793983154e+02	6.330760662e-03
6.795634766e+02	7.810916752e-03
6.797286987e+02	1.239839289e-02
6.798939209e+02	2.860982902e-03
6.800591431e+02	1.133434568e-02
6.802243652e+02	1.002537273e-02
6.803895874e+02	-2.805300523e-03
6.805548706e+02	-2.132381313e-03
6.807200928e+02	3.353253938e-03
6.808853760e+02	5.221387371e-03
6.810505981e+02	-8.679027669e-04
6.812158813e+02	1.298206951e-02
6.813811646e+02	1.134114712e-02
6.815463867e+02	1.859912649e-03
6.817116699e+02	3.777690232e-03
6.818769531e+02	-5.311411340e-03
6.820422974e+02	-3.951450344e-03
6.822075806e+02	-1.788725145e-03
6.823728638e+02	-7.066910621e-04
6.825382080e+02	-1.688515767e-04
6.827034912e+02	1.061102003e-02
6.828688354e+02	-6.053237710e-03
6.830341187e+02	4.913059063e-03
6.831994629e+02	2.449163701e-03
6.833648071e+02	-6.506711361e-04
6.835301514e+02	8.216949180e-03
6.836954956e+02	2.150679007e-03
6.838608398e+02	2.064682776e-03
6.840261841e+02	4.875026643e-03
6.841915894e+02	5.640945397e-03
6.843569336e+02	1.453988627e-02
6.845223389e+02	-1.627716236e-03
6.846876831e+02	4.968093708e-03
6.848530884e+02	-3.293900518e-03
6.850184937e+02	-1.499861479e-03
6.851838989e+02	1.170553546e-02
6.853493042e+02	3.351650084e-04
6.855147095e+02	5.150558427e-03
6.856801147e+02	1.388609223e-02
6.858455200e+02	1.395658590e-02
6.860109863e+02	7.439283188e-03
6.861763916e+02	7.513735443e-03
6.863418579e+02	2.261531074e-03
6.865072632e+02	-2.489321167e-03
6.866727295e+02	-6.243082695e-03
6.868381958e+02	7.462950423e-03
6.870036621e+02	2.316073049e-03
6.871691284e+02	-4.855317995e-03
6.873345947e+02	4.758290946e-03
6.875000610e+02	-2.671427792e-03
6.876655273e+02	1.851364039e-03
6.878309937e+02	2.575965598e-03
6.879965210e+02	-5.069816485e-03
6.881619873e+02	-3.925589379e-03
6.883275146e+02	-4.713592120e-03
6.884930420e+02	-2.100946615e-03
6.886585083e+02	-2.818274777e-03
6.888240356e+02	-2.568158787e-03
6.889895630e+02	4.605155904e-03
6.891550903e+02	3.166848794e-03
6.893206787e+02	9.987117723e-03
6.894862061e+02	1.593080722e-02
6.896517334e+02	9.389296174e-03
6.898173218e+02	-7.256952580e-03
6.899828491e+02	4.693953670e-04
6.901484375e+02	5.300234770e-04
6.903140259e+02	-4.051163793e-03
6.904795532e+02	1.300325617e-02
6.906451416e+02	1.354297716e-02
6.908107300e+02	2.839730587e-03
6.909763184e+02	6.177334581e-03
6.911419067e+02	5.112390034e-03
6.913075562e+02	-3.876686096e-04
6.914731445e+02	1.118794363e-02
6.916387329e+02	6.474766880e-03
6.918043823e+02	4.144049250e-03
6.919700317e+02	-8.206737693e-04
6.921356201e+02	1.460062340e-03
6.923012695e+02	1.209212095e-02
6.924669189e+02	-3.921608906e-03
6.926325684e+02	-2.947607078e-03
6.927982178e+02	2.885056660e-03
6.929638672e+02	5.280045792e-03
6.931295166e+02	-3.613058012e-03
6.932952271e+02	-6.025722250e-04
6.934608765e+02	-1.074102591e-03
6.936265869e+02	8.358404972e-03
6.937922363e+02	9.451664984e-03
6.939579468e+02	1.775461715e-03
6.941236572e+02	5.712741986e-04
6.942893677e+02	-5.098990630e-03
6.944550781e+02	1.125872601e-03
6.946207886e+02	2.461133059e-03
6.947864990e+02	-6.332952529e-03
6.949522095e+02	6.238542963e-03
6.951179199e+02	4.123848863e-03
6.952836914e+02	2.485408913e-04
6.954494019e+02	1.244531013e-03
6.956151733e+02	-2.007879317e-03
6.957809448e+02	-1.655973028e-03
6.959466553e+02	4.684196319e-03
6.961124268e+02	3.356384579e-03
6.962781982e+02	2.095866017e-03
6.964439697e+02	7.172832265e-03
6.966097412e+02	9.227505885e-03
6.967755127e+02	6.762268022e-03
6.969413452e+02	3.759227693e-04
6.971071167e+02	-1.333820634e-03
6.972729492e+02	-1.779373968e-03
6.974387207e+02	9.919688106e-03
6.976045532e+02	-4.301704466e-03
6.977703857e+02	-1.595411915e-03
6.979361572e+02	7.482840680e-03
6.981019897e+02	6.903172471e-04
6.982678223e+02	8.308963850e-03
6.984336548e+02	-4.857800901e-03
6.985995483e+02	3.532675328e-03
6.987653809e+02	8.408696391e-03
6.989312134e+02	-5.965183955e-03
6.990971069e+02	-5.273939110e-03
6.992629395e+02	-4.934021272e-03
6.994288330e+02	-4.934021272e-03
6.995946655e+02	1.041495334e-02
6.997605591e+02	1.968079712e-03
6.999264526e+02	-4.858941305e-03
7.000923462e+02	-3.336135997e-03
7.002582397e+02	6.110938266e-04
7.004241333e+02	3.627260216e-03
7.005900879e+02	-1.846667146e-04
7.007559814e+02	4.055145197e-03
7.009218750e+02	1.074682921e-03
7.010878296e+02	5.414053332e-03
7.012537231e+02	6.642266642e-03
7.014196777e+02	-2.262158319e-03
7.015856323e+02	3.587169573e-03
7.017515869e+02	1.022837404e-02
7.019175415e+02	2.354598371e-03
7.020834961e+02	7.408341393e-03
7.022494507e+02	8.064616472e-03
7.024154053e+02	7.604516577e-04
7.025813599e+02	6.014288403e-03
7.027473755e+02	-3.422807902e-03
7.029133301e+02	-4.456965253e-03
7.030793457e+02	3.875076305e-03
7.032453003e+02	-4.300854634e-03
7.034113159e+02	1.377573237e-02
7.035773315e+02	4.896414001e-03
7.037433472e+02	-4.199015908e-03
7.039093628e+02	-1.026341692e-03
7.040753784e+02	-2.640398685e-03
7.042413940e+02	-6.607850082e-04
7.044074097e+02	-8.757047355e-03
7.045734863e+02	-2.080274047e-03
7.047395020e+02	-2.997048199e-03
7.049055786e+02	1.354234945e-02
7.050715942e+02	1.726330258e-03
7.052376709e+02	1.232841425e-02
7.054037476e+02	8.234309033e-03
7.055697632e+02	-8.194465190e-04
7.057358398e+02	-4.598934203e-03
7.059019165e+02	-6.256606430e-04
7.060680542e+02	9.522048756e-03
7.062341309e+02	-2.337619662e-06
7.064002075e+02	5.029707216e-03
7.065662842e+02	-2.198709641e-03
7.067324219e+02	9.933444671e-03
7.068984985e+02	5.119482055e-03
7.070646362e+02	9.369319305e-03
7.072307739e+02	2.031528391e-03
7.073969116e+02	7.376887370e-03
7.075629883e+02	1.936625224e-03
7.077291260e+02	8.633579127e-03
7.078952637e+02	-6.613652222e-04
7.080614624e+02	1.002190262e-02
7.082276001e+02	1.351926103e-02
7.083937378e+02	1.288294513e-02
7.085599365e+02	1.163702924e-03
7.087260742e+02	-6.585396361e-03
7.088922729e+02	1.915953122e-03
7.090584106e+02	2.238065703e-03
7.092246094e+02	-2.291062148e-03
7.093908081e+02	-3.289435990e-04
7.095570068e+02	-3.870888613e-04
7.097232056e+02	-6.690519862e-03
7.098894043e+02	8.400687948e-03
7.100556030e+02	-3.363252152e-03
7.102218018e+02	1.271374337e-02
7.103880615e+02	9.907852858e-03
7.105542603e+02	3.395624924e-03
7.107205200e+02	-5.261747167e-03
7.108867188e+02	2.995504066e-03
7.110529785e+02	3.669813741e-03
7.112192383e+02	9.846443310e-03
7.113854980e+02	1.045489684e-03
7.115517578e+02	4.337429069e-03
7.117180176e+02	-6.004469469e-04
7.118842773e+02	8.733379655e-03
7.120505371e+02	-3.574667964e-03
7.122167969e+02	4.590366036e-03
7.123831177e+02	-3.088928293e-03
7.125493774e+02	-4.412792623e-05
7.127156372e+02	5.665980279e-04
7.128819580e+02	1.891164109e-03
7.130482788e+02	3.145597875e-04
7.132145996e+02	-4.796970636e-03
7.133808594e+02	-3.756862134e-03
7.135471802e+02	1.159367803e-02
7.137135620e+02	9.309116751e-03
7.138798828e+02	-1.038755290e-03
7.140462036e+02	-2.128285356e-03
7.142125244e+02	5.454858299e-03
7.143789063e+02	-6.396643352e-03
7.145452271e+02	-9.981049225e-04
7.147116089e+02	-9.393403307e-04
7.148779297e+02	-6.103731692e-03
7.150443115e+02	3.621086944e-03
7.152106934e+02	-1.945686294e-03
7.153770752e+02	3.878070973e-03
7.155434570e+02	2.860558219e-03
7.157098389e+02	-8.302316070e-03
7.158762207e+02	1.313707791e-03
7.160426025e+02	4.903215449e-03
7.162089844e+02	-5.887195468e-03
7.163754272e+02	-7.544712571e-05
7.165418091e+02	5.540970247e-03
7.167082520e+02	-8.603467606e-03
7.168746338e+02	5.823923275e-04
7.170410767e+02	-3.805966116e-03
7.172075195e+02	-4.177801893e-04
7.173739624e+02	1.125474554e-02
7.175404053e+02	2.623775043e-03
7.177068481e+02	-3.858295502e-03
7.178732910e+02	-7.200082764e-03
7.180397339e+02	4.200291820e-03
7.182062378e+02	4.653186537e-03
7.183726807e+02	2.729081083e-03
7.185391235e+02	-1.618809882e-03
7.187056274e+02	1.287339069e-02
7.188721313e+02	-3.976933658e-03
7.190385742e+02	-1.309206127e-03
7.192050781e+02	-7.065561367e-04
7.193715820e+02	-5.175906233e-03
7.195380859e+02	8.504044265e-03
7.197045898e+02	-8.054461330e-03
7.198710938e+02	-2.808430698e-03
7.200375977e+02	4.192814231e-06
7.202041626e+02	-1.794366166e-03
7.203706665e+02	2.684740117e-03
7.205372314e+02	-3.411485814e-03
7.207037354e+02	3.212175332e-03
7.208703003e+02	-6.456826814e-03
7.210368652e+02	1.834254479e-03
7.212033691e+02	2.896890743e-03
7.213699341e+02	4.606160335e-03
7.215364990e+02	-2.005734481e-03
7.217030640e+02	1.465432928e-03
7.218696289e+02	8.160503581e-03
7.220362549e+02	-2.735388698e-03
7.222028198e+02	-6.709917448e-03
7.223693848e+02	2.268939978e-03
7.225360107e+02	1.780069782e-03
7.227025757e+02	5.057355389e-03
7.228692017e+02	1.962196548e-03
7.230358276e+02	1.334592514e-02
7.232023926e+02	-2.699838951e-03
7.233690186e+02	5.912652239e-03
7.235356445e+02	1.196499448e-03
7.237022705e+02	-8.370731026e-03
7.238688965e+02	-2.206630772e-03
7.240355835e+02	-1.315697096e-03
7.242022095e+02	6.045316812e-03
7.243688354e+02	-4.093041644e-03
7.245355225e+02	-2.679658588e-03
7.247021484e+02	5.234719254e-03
7.248688354e+02	-6.601103116e-03
7.250355225e+02	9.279632941e-03
7.252021484e+02	-4.308505449e-03
7.253688354e+02	8.406590670e-03
7.255355225e+02	1.559370197e-03
7.257022095e+02	-3.609832376e-03
7.258688965e+02	8.298762143e-03
7.260355835e+02	2.248712350e-03
7.262023315e+02	6.029590033e-03
7.263690186e+02	1.117931679e-03
7.265357056e+02	7.561456878e-03
7.267024536e+02	2.986085601e-03
7.268692017e+02	-2.015800681e-03
7.270358887e+02	2.630555537e-03
7.272026367e+02	4.002080299e-03
7.273693848e+02	-4.855453037e-03
7.275361328e+02	1.089614443e-02
7.277028809e+02	-4.131209571e-03
7.278696289e+02	4.244744778e-04
7.280363770e+02	7.640246302e-03
7.282031250e+02	9.761573747e-04
7.283699341e+02	3.658762202e-03
7.285366821e+02	1.202787971e-03
7.287034302e+02	1.220440399e-02
7.288702393e+02	-8.545950055e-03
7.290370483e+02	9.221555665e-04
7.292037964e+02	3.502854146e-03
7.293706055e+02	6.630964577e-03
7.295374146e+02	4.576686770e-04
7.297042236e+02	1.571729407e-02
7.298710327e+02	-6.754905917e-03
7.300378418e+02	-7.204953581e-04
7.302046509e+02	-7.325791754e-03
7.303715210e+02	-2.494778950e-03
7.305383301e+02	-6.242435426e-03
7.307051392e+02	-6.628751755e-03
7.308720093e+02	2.605295740e-04
7.310388794e+02	3.107611090e-03
7.312056885e+02	6.821060088e-04
7.313725586e+02	1.094959397e-02
7.315394287e+02	6.071690470e-03
7.317062988e+02	1.850831788e-03
7.318731689e+02	-1.619147602e-03
7.320400391e+02	2.579230815e-03
7.322069092e+02	-3.547464497e-03
7.323737793e+02	3.238798585e-03
7.325407104e+02	2.716464456e-03
7.327075806e+02	1.261960436e-02
7.328744507e+02	1.337433606e-02
7.330413818e+02	-8.115601726e-03
7.332083130e+02	5.757013801e-03
7.333751831e+02	-2.587623894e-03
7.335421143e+02	5.025274120e-03
7.337090454e+02	-2.105507301e-03
7.338759766e+02	-1.873871544e-03
7.340429077e+02	-4.283136688e-03
7.342098389e+02	-5.695960019e-03
7.343767700e+02	-4.422198050e-03
7.345437622e+02	-1.780804014e-03
7.347106934e+02	-9.861160070e-04
7.348776245e+02	8.160667494e-04
7.350446167e+02	-1.090941078e-04
7.352116089e+02	5.223087501e-03
7.353785400e+02	1.244429871e-02
7.355455322e+02	-4.508174956e-03
7.357125244e+02	1.397014782e-02
7.358795166e+02	-6.625998765e-03
7.360465088e+02	7.667160593e-03
7.362135010e+02	-3.814939875e-03
7.363804932e+02	-4.513072781e-03
7.365474854e+02	6.248163991e-03
7.367144775e+02	9.397160262e-03
7.368815308e+02	-4.762385972e-03
7.370485229e+02	4.569160752e-03
7.372155762e+02	5.288681481e-03
7.373825684e+02	6.559076719e-04
7.375496216e+02	-3.377481829e-03
7.377166748e+02	2.195695997e-04
7.378837280e+02	6.624993868e-03
7.380507813e+02	1.240280923e-03
7.382178345e+02	4.246602766e-03
7.383848877e+02	6.626424380e-03
7.385519409e+02	6.325794850e-03
7.387189941e+02	-1.534986310e-03
7.388861084e+02	-3.437327687e-03
7.390531616e+02	8.957992308e-03
7.392202148e+02	-1.298289862e-03
7.393873291e+02	4.661890678e-03
7.395544434e+02	-4.651108757e-03
7.397214966e+02	2.738432493e-03
7.398886108e+02	-6.050195079e-03
7.400557251e+02	7.577514276e-03
7.402228394e+02	-1.228000037e-03
7.403899536e+02	-8.939444087e-03
7.405570679e+02	1.408920158e-03
7.407241821e+02	1.418716274e-04
7.408912964e+02	1.071775332e-03
7.410584717e+02	-3.738246858e-03
7.412255859e+02	4.285127856e-03
7.413927612e+02	3.499069717e-04
7.415598755e+02	8.918549865e-03
7.417270508e+02	-5.616426934e-03
7.418942261e+02	-1.731497468e-03
7.420613403e+02	-8.747037500e-04
7.422285156e+02	5.861510523e-03
7.423956909e+02	7.372771855e-03
7.425628662e+02	1.294735121e-03
7.427300415e+02	7.427825592e-03
7.428972778e+02	-6.388749462e-03
7.430644531e+02	-3.031120636e-03
7.432316284e+02	4.964423366e-03
7.433988647e+02	2.028572373e-03
7.435660400e+02	2.940874081e-03
7.437332764e+02	-2.302693669e-03
7.439004517e+02	1.108595077e-02
7.440676880e+02	-8.747115731e-03
7.442349243e+02	1.239760965e-02
7.444021606e+02	-4.056561738e-04
7.445693970e+02	-7.316170726e-03
7.447366333e+02	1.251704991e-02
7.449038696e+02	1.463249209e-04
7.450711060e+02	-1.338892616e-05
7.452383423e+02	-9.763063863e-03
7.454056396e+02	-6.324026268e-03
7.455728760e+02	4.063133150e-03
7.457401123e+02	1.068408974e-02
7.459074097e+02	6.741102319e-03
7.460747070e+02	-4.108458757e-03
7.462419434e+02	-4.275863525e-03
7.464092407e+02	6.663114764e-04
7.465765381e+02	6.458054297e-03
7.467438354e+02	8.728164248e-03
7.469111328e+02	-4.445643630e-03
7.470784302e+02	1.786667854e-03
7.472457275e+02	3.731446341e-03
