6.221070557e+02	-3.349103034e-02
6.222701416e+02	-3.015327454e-02
6.224332275e+02	-3.933916986e-02
6.225962524e+02	-3.710921109e-02
6.227593384e+02	-4.093824327e-02
6.229224854e+02	-4.179631174e-02
6.230855713e+02	-3.809246421e-02
6.232486572e+02	-4.801331460e-02
6.234117432e+02	-3.778548539e-02
6.235748901e+02	-4.000362754e-02
6.237379761e+02	-4.984194040e-02
6.239011230e+02	-4.594966769e-02
6.240642700e+02	-5.070970953e-02
6.242274170e+02	-4.840289056e-02
6.243905640e+02	-4.960542917e-02
6.245537109e+02	-5.573493242e-02
6.247168579e+02	-5.256590247e-02
6.248800659e+02	-5.214017630e-02
6.250432129e+02	-5.479246378e-02
6.252064209e+02	-5.748528242e-02
6.253695679e+02	-6.053170562e-02
6.255327759e+02	-5.378615856e-02
6.256959839e+02	-6.220272183e-02
6.258591919e+02	-5.968374014e-02
6.260223999e+02	-6.411057711e-02
6.261856079e+02	-5.958434939e-02
6.263488770e+02	-6.572237611e-02
6.265120850e+02	-5.887275934e-02
6.266753540e+02	-5.900731683e-02
6.268385620e+02	-6.746476889e-02
6.270018311e+02	-6.179392338e-02
6.271651001e+02	-5.944079161e-02
6.273283691e+02	-6.716224551e-02
6.274916382e+02	-6.090903282e-02
6.276549072e+02	-6.834205985e-02
6.278181763e+02	-6.438121200e-02
6.279815063e+02	-6.697118282e-02
6.281447754e+02	-5.727258325e-02
6.283081055e+02	-6.268176436e-02
6.284714355e+02	-6.693136692e-02
6.286347046e+02	-6.468498707e-02
6.287980347e+02	-7.163739204e-02
6.289613647e+02	-6.607529521e-02
6.291247559e+02	-6.551113725e-02
6.292880859e+02	-5.830052495e-02
6.294514160e+02	-6.771636009e-02
6.296148071e+02	-6.385380030e-02
6.297781372e+02	-6.694874167e-02
6.299415283e+02	-6.803813577e-02
6.301049194e+02	-7.244622707e-02
6.302682495e+02	-7.487177849e-02
6.304316406e+02	-6.776568294e-02
6.305950928e+02	-7.345718145e-02
6.307584839e+02	-6.936535239e-02
6.309218750e+02	-7.054179907e-02
6.310852661e+02	-6.558054686e-02
6.312487183e+02	-6.822580099e-02
6.314121704e+02	-7.976800203e-02
6.315755615e+02	-6.894198060e-02
6.317390137e+02	-6.992325187e-02
6.319024658e+02	-6.978818774e-02
6.320659180e+02	-6.961938739e-02
6.322293701e+02	-6.824892759e-02
6.323928223e+02	-8.237752318e-02
6.325563354e+02	-7.242026925e-02
6.327197876e+02	-8.220782876e-02
6.328833008e+02	-7.837775350e-02
6.330468140e+02	-7.383769751e-02
6.332102661e+02	-7.861745358e-02
6.333737793e+02	-7.627955079e-02
6.335372925e+02	-6.919875741e-02
6.337008057e+02	-7.195517421e-02
6.338643188e+02	-7.586744428e-02
6.340278931e+02	-7.404536009e-02
6.341914063e+02	-6.988808513e-02
6.343549805e+02	-7.947242260e-02
6.345184937e+02	-6.942528486e-02
6.346820679e+02	-7.098785043e-02
6.348456421e+02	-7.768905163e-02
6.350092163e+02	-7.293784618e-02
6.351727905e+02	-6.809806824e-02
6.353363647e+02	-7.206118107e-02
6.354999390e+02	-7.868838310e-02
6.356635132e+02	-7.353901863e-02
6.358271484e+02	-7.377415895e-02
6.359907837e+02	-7.461839914e-02
6.361543579e+02	-7.311427593e-02
6.363179932e+02	-7.227545977e-02
6.364816284e+02	-6.536561251e-02
6.366452637e+02	-7.484868169e-02
6.368088989e+02	-6.771311164e-02
6.369725342e+02	-6.507125497e-02
6.371361694e+02	-7.806569338e-02
6.372998657e+02	-6.820413470e-02
6.374635010e+02	-6.519845128e-02
6.376271973e+02	-6.368196011e-02
6.377908936e+02	-6.494253874e-02
6.379545288e+02	-6.116282940e-02
6.381182251e+02	-5.894768238e-02
6.382819214e+02	-6.350290775e-02
6.384456177e+02	-5.572921038e-02
6.386093750e+02	-6.097623706e-02
6.387730713e+02	-6.302919984e-02
6.389367676e+02	-5.591097474e-02
6.391005249e+02	-6.498238444e-02
6.392642822e+02	-5.035445094e-02
6.394279785e+02	-6.214305758e-02
6.395917358e+02	-6.073427200e-02
6.397554932e+02	-5.601647496e-02
6.399192505e+02	-5.684733391e-02
6.400830078e+02	-4.611992836e-02
6.402467651e+02	-5.038347840e-02
6.404105835e+02	-4.977884889e-02
6.405743408e+02	-4.433351755e-02
6.407381592e+02	-4.682579637e-02
6.409019775e+02	-4.489484429e-02
6.410657349e+02	-4.694354534e-02
6.412295532e+02	-5.090707541e-02
6.413933716e+02	-4.862397909e-02
6.415571899e+02	-5.297935009e-02
6.417210083e+02	-4.647275805e-02
6.418848877e+02	-4.486915469e-02
6.420487061e+02	-4.497319460e-02
6.422125854e+02	-4.757040739e-02
6.423764038e+02	-4.953205585e-02
6.425402832e+02	-4.560719430e-02
6.427041626e+02	-4.524298012e-02
6.428680420e+02	-3.808131814e-02
6.430319214e+02	-3.833924234e-02
6.431958008e+02	-4.074692726e-02
6.433596802e+02	-3.978011012e-02
6.435235596e+02	-3.511697054e-02
6.436875000e+02	-4.296037555e-02
6.438513794e+02	-3.791224957e-02
6.440153198e+02	-3.881581128e-02
6.441792603e+02	-3.597880900e-02
6.443431396e+02	-3.124377131e-02
6.445070801e+02	-3.850843012e-02
6.446710205e+02	-2.853049338e-02
6.448349609e+02	-3.335471451e-02
6.449989624e+02	-3.253282607e-02
6.451629028e+02	-2.962465584e-02
6.453268433e+02	-3.134281933e-02
6.454908447e+02	-3.038313985e-02
6.456548462e+02	-2.858987451e-02
6.458187866e+02	-2.597967535e-02
6.459827881e+02	-2.564406395e-02
6.461467896e+02	-2.440983057e-02
6.463107910e+02	-2.459208667e-02
6.464747925e+02	-2.177953720e-02
6.466388550e+02	-2.260843664e-02
6.468028564e+02	-2.209760994e-02
6.469668579e+02	-1.801612973e-02
6.471309204e+02	-2.009852231e-02
6.472949829e+02	-1.147386432e-02
6.474589844e+02	-1.947921515e-02
6.476230469e+02	-1.569455117e-02
6.477871094e+02	-7.823515683e-03
6.479511719e+02	-9.914949536e-03
6.481152954e+02	-6.172526628e-03
6.482793579e+02	8.111920208e-03
6.484434204e+02	7.081663236e-03
6.486075439e+02	1.379486173e-03
6.487716064e+02	9.440625086e-03
6.489357300e+02	8.432704955e-03
6.490998535e+02	5.554016680e-03
6.492639771e+02	1.440606080e-02
6.494281006e+02	8.202974685e-03
6.495922241e+02	9.417891502e-03
6.497563477e+02	1.215344574e-02
6.499204712e+02	1.248262916e-02
6.500845947e+02	6.176345050e-03
6.502487793e+02	9.901983663e-03
6.504129028e+02	1.303969696e-02
6.505770874e+02	8.746772073e-03
6.507412720e+02	9.355050512e-03
6.509054565e+02	8.351094089e-03
6.510696411e+02	1.279630885e-02
6.512338257e+02	9.163396433e-03
6.513980103e+02	1.219979115e-02
6.515621948e+02	9.815164842e-03
6.517264404e+02	1.190038584e-02
6.518906250e+02	1.040285267e-02
6.520548706e+02	1.058209687e-02
6.522191162e+02	4.643017426e-03
6.523833008e+02	6.669834722e-03
6.525475464e+02	3.722950350e-03
6.527117920e+02	5.816913210e-03
6.528760376e+02	8.714361116e-03
6.530402832e+02	6.046112627e-03
6.532045898e+02	6.675412413e-03
6.533688354e+02	1.149716228e-02
6.535331421e+02	4.657276906e-03
6.536973877e+02	2.637463622e-04
6.538616943e+02	1.147606969e-02
6.540260010e+02	9.799721651e-03
6.541903076e+02	9.189697914e-03
6.543546143e+02	9.632164612e-03
6.545189209e+02	4.587986507e-03
6.546832275e+02	1.161921956e-02
6.548475342e+02	7.271842100e-03
6.550119019e+02	9.414341301e-03
6.551762085e+02	1.164284255e-02
6.553405762e+02	7.806210779e-04
6.555048828e+02	2.338567283e-03
6.556692505e+02	1.011247095e-02
6.558336182e+02	9.179372340e-03
6.559979858e+02	8.151628077e-03
6.561623535e+02	1.024613716e-02
6.563267212e+02	5.380023271e-03
6.564910889e+02	1.394739561e-02
6.566555176e+02	4.573164973e-03
6.568198853e+02	9.374251589e-03
6.569843140e+02	9.333068505e-03
6.571487427e+02	1.071989350e-02
6.573131104e+02	8.616595529e-03
6.574775391e+02	1.206407323e-04
6.576419678e+02	1.003522426e-02
6.578063965e+02	3.398913890e-03
6.579708252e+02	5.264136009e-03
6.581353149e+02	8.119350299e-03
6.582997437e+02	4.096453078e-03
6.584642334e+02	7.854575291e-03
6.586286621e+02	1.432785206e-02
6.587931519e+02	5.874131806e-03
6.589575806e+02	6.242323667e-03
6.591220703e+02	1.972919796e-03
6.592865601e+02	6.042813417e-03
6.594510498e+02	1.189151127e-02
6.596156006e+02	1.114360988e-03
6.597800903e+02	7.810903713e-03
6.599445801e+02	8.138522506e-03
6.601091309e+02	6.560679525e-03
6.602736206e+02	1.112056896e-02
6.604381714e+02	7.894706912e-03
6.606027222e+02	8.503770456e-03
6.607672119e+02	1.118049212e-02
6.609317627e+02	7.158689201e-03
6.610963135e+02	3.416931722e-03
6.612608643e+02	8.491566405e-03
6.614254761e+02	1.139337849e-02
6.615900269e+02	7.276132237e-03
6.617545776e+02	5.387152545e-03
6.619191895e+02	1.300062798e-02
6.620838013e+02	1.077777613e-02
6.622483521e+02	8.368090726e-03
6.624129639e+02	8.927499875e-04
6.625775757e+02	2.037430881e-03
6.627421875e+02	1.125722565e-02
6.629067993e+02	1.069468446e-02
6.630714111e+02	3.064715303e-03
6.632360840e+02	1.119096763e-02
6.634006958e+02	1.087921113e-02
6.635653687e+02	5.564281251e-03
6.637299805e+02	2.796211746e-03
6.638946533e+02	2.320816275e-03
6.640593262e+02	1.214079093e-03
6.642239990e+02	2.552293707e-03
6.643886719e+02	1.264959574e-02
6.645533447e+02	1.022131369e-02
6.647180176e+02	6.110460497e-03
6.648826904e+02	1.121482905e-02
6.650474243e+02	1.256677136e-02
6.652120972e+02	1.128095388e-02
6.653768311e+02	9.389992803e-03
6.655415039e+02	2.670561895e-03
6.657062378e+02	7.034921087e-03
6.658709717e+02	2.677914221e-03
6.660357056e+02	5.815788638e-03
6.662004395e+02	6.633799989e-03
6.663651733e+02	8.418046869e-03
6.665299072e+02	3.746840172e-03
6.666947021e+02	1.322854124e-02
6.668594360e+02	1.091530547e-02
6.670242310e+02	4.698834382e-04
6.671889648e+02	-2.520196373e-03
6.673537598e+02	3.933347762e-03
6.675185547e+02	3.814818338e-04
6.676833496e+02	8.678991348e-03
6.678481445e+02	1.106326282e-02
6.680129395e+02	6.928798277e-03
6.681777344e+02	1.086924039e-02
6.683425293e+02	6.720722653e-03
6.685073853e+02	1.090500876e-02
6.686721802e+02	4.819494672e-03
6.688370361e+02	6.319334731e-03
6.690018921e+02	6.488149986e-03
6.691666870e+02	1.297688344e-03
6.693315430e+02	3.497069702e-04
6.694963989e+02	5.602329038e-03
6.696612549e+02	2.214795444e-03
6.698261108e+02	1.538144657e-03
6.699910278e+02	1.338438410e-02
6.701558838e+02	8.872524835e-03
6.703207397e+02	3.895296250e-04
6.704856567e+02	3.208915237e-03
6.706505737e+02	3.294181079e-03
6.708154297e+02	9.213188663e-03
6.709803467e+02	3.091904800e-03
6.711452637e+02	1.213955693e-04
6.713101807e+02	3.381162416e-03
6.714750977e+02	7.416338194e-03
6.716400757e+02	-9.935349226e-06
6.718049927e+02	-7.487507537e-05
6.719699097e+02	2.833992708e-03
6.721348877e+02	1.408519130e-02
6.722998047e+02	-1.558384160e-03
6.724647827e+02	1.066643093e-02
6.726297607e+02	3.546974622e-03
6.727947388e+02	5.577532575e-04
6.729597168e+02	1.235890016e-02
6.731246948e+02	4.662129097e-03
6.732896729e+02	1.004214212e-02
6.734546509e+02	4.247679375e-03
6.736196899e+02	1.178618614e-02
6.737846680e+02	8.222766221e-03
6.739497070e+02	8.416064084e-03
6.741146851e+02	1.267925370e-03
6.742797241e+02	4.620486870e-03
6.744447632e+02	1.015636139e-02
6.746098022e+02	-3.271847498e-03
6.747748413e+02	3.736544866e-03
6.749398804e+02	5.923361983e-03
6.751049194e+02	1.755732112e-03
6.752699585e+02	2.052113414e-04
6.754350586e+02	6.054426543e-03
6.756000977e+02	1.238693949e-03
6.757651978e+02	8.910344914e-04
6.759302979e+02	7.311454043e-03
6.760953369e+02	5.401532166e-03
6.762604370e+02	1.316746138e-02
6.764255371e+02	1.285401825e-02
6.765906372e+02	-1.422690228e-03
6.767557373e+02	7.782770786e-03
6.769208984e+02	8.645100519e-03
6.770859985e+02	5.497329403e-03
6.772510986e+02	2.884948626e-04
6.774162598e+02	4.492914770e-03
6.775814209e+02	-2.719233744e-03
6.777465210e+02	3.725657240e-03
6.779116821e+02	-4.210789688e-03
6.780768433e+02	-1.873544417e-03
6.782420044e+02	7.263529114e-03
6.784071655e+02	5.486205686e-03
6.785723267e+02	-3.474715631e-03
6.787375488e+02	1.023902372e-02
6.789027100e+02	1.225558575e-03
6.790678711e+02	7.291422226e-04
6.792330933e+02	-9.838620899e-04
6.793983154e+02	6.421228405e-03
6.795634766e+02	9.966835380e-03
6.797286987e+02	1.147065591e-02
6.798939209e+02	-6.854622625e-04
6.800591431e+02	1.018427592e-02
6.802243652e+02	9.185703471e-03
6.803895874e+02	-8.090706542e-04
6.805548706e+02	-1.909106970e-03
6.807200928e+02	1.358338748e-03
6.808853760e+02	4.912511446e-03
6.810505981e+02	-2.485877369e-03
6.812158813e+02	1.289833616e-02
6.813811646e+02	1.014679112e-02
6.815463867e+02	1.129405107e-03
6.817116699e+02	1.206948888e-03
6.818769531e+02	-4.180435091e-03
6.820422974e+02	-3.552924842e-03
6.822075806e+02	-6.353736389e-04
6.823728638e+02	-9.277972858e-04
6.825382080e+02	-1.224223524e-05
6.827034912e+02	1.074761339e-02
6.828688354e+02	-4.190730862e-03
6.830341187e+02	5.180882290e-03
6.831994629e+02	5.559716374e-05
6.833648071e+02	-6.505213678e-04
6.835301514e+02	8.440813050e-03
6.836954956e+02	2.285046969e-03
6.838608398e+02	1.222984632e-03
6.840261841e+02	4.211777821e-03
6.841915894e+02	5.155941471e-03
6.843569336e+02	1.430146210e-02
6.845223389e+02	-2.048262162e-03
6.846876831e+02	2.907512709e-03
6.848530884e+02	-4.357830156e-03
6.850184937e+02	-1.410219818e-03
6.851838989e+02	1.082338300e-02
6.853493042e+02	4.017042229e-04
6.855147095e+02	7.369711995e-03
6.856801147e+02	1.058678702e-02
6.858455200e+02	1.116814278e-02
6.860109863e+02	7.973434404e-03
6.861763916e+02	9.024047293e-03
6.863418579e+02	2.728534862e-03
6.865072632e+02	-3.264983650e-03
6.866727295e+02	-5.689816084e-03
6.868381958e+02	9.017745964e-03
6.870036621e+02	4.069293384e-03
6.871691284e+02	-5.963557400e-03
6.873345947e+02	2.342990600e-03
6.875000610e+02	-1.163003035e-03
6.876655273e+02	1.809591427e-03
6.878309937e+02	3.331932239e-03
6.879965210e+02	-6.201409735e-03
6.881619873e+02	-3.770541633e-03
6.883275146e+02	-1.542674610e-03
6.884930420e+02	-1.479450148e-03
6.886585083e+02	-4.326321185e-03
6.888240356e+02	-2.479146235e-03
6.889895630e+02	5.737949628e-03
6.891550903e+02	2.947378904e-03
6.893206787e+02	7.705759723e-03
6.894862061e+02	1.176730916e-02
6.896517334e+02	6.509333383e-03
6.898173218e+02	-5.150397774e-03
6.899828491e+02	-5.503742141e-04
6.901484375e+02	-1.130254532e-04
6.903140259e+02	-4.693744704e-03
6.904795532e+02	8.995054290e-03
6.906451416e+02	1.350294705e-02
6.908107300e+02	2.707943320e-03
6.909763184e+02	6.711077411e-03
6.911419067e+02	4.582572728e-03
6.913075562e+02	6.327230949e-04
6.914731445e+02	1.179010514e-02
6.916387329e+02	4.991179332e-03
6.918043823e+02	2.572130412e-03
6.919700317e+02	4.430500558e-04
6.921356201e+02	1.505378634e-03
6.923012695e+02	9.302122518e-03
6.924669189e+02	-1.703501679e-03
6.926325684e+02	-2.304325346e-03
6.927982178e+02	2.619837876e-03
6.929638672e+02	1.689904369e-03
6.931295166e+02	-3.900215495e-03
6.932952271e+02	2.847968135e-04
6.934608765e+02	-1.007323503e-03
6.936265869e+02	6.498179398e-03
6.937922363e+02	1.225052960e-02
6.939579468e+02	1.465083566e-03
6.941236572e+02	4.398245364e-04
6.942893677e+02	-5.986130796e-03
6.944550781e+02	-1.817233860e-04
6.946207886e+02	2.528832294e-03
6.947864990e+02	-8.262237534e-03
6.949522095e+02	6.174143869e-03
6.951179199e+02	4.812926985e-03
6.952836914e+02	-1.170399017e-03
6.954494019e+02	2.088746987e-03
6.956151733e+02	-1.006147359e-04
6.957809448e+02	3.408305347e-04
6.959466553e+02	5.727815907e-03
6.961124268e+02	2.604068723e-03
6.962781982e+02	3.738792613e-03
6.964439697e+02	4.381982610e-03
6.966097412e+02	9.273868054e-03
6.967755127e+02	5.588764325e-03
6.969413452e+02	2.225041389e-04
6.971071167e+02	-7.999595255e-04
6.972729492e+02	-2.887723036e-03
6.974387207e+02	9.656380862e-03
6.976045532e+02	-2.749528736e-03
6.977703857e+02	-3.346122336e-03
6.979361572e+02	9.657696821e-03
6.981019897e+02	2.841315232e-03
6.982678223e+02	3.410792444e-03
6.984336548e+02	-5.190161057e-03
6.985995483e+02	6.416376680e-03
6.987653809e+02	5.661559291e-03
6.989312134e+02	-6.031234749e-03
6.990971069e+02	-7.491149008e-03
6.992629395e+02	-4.712324124e-03
6.994288330e+02	-6.264531054e-03
6.995946655e+02	9.398275055e-03
6.997605591e+02	7.723071612e-04
6.999264526e+02	-4.371261690e-03
7.000923462e+02	-1.917730086e-03
7.002582397e+02	-2.091812901e-03
7.004241333e+02	3.208456561e-03
7.005900879e+02	-1.844303915e-04
7.007559814e+02	3.214359283e-03
7.009218750e+02	1.298456453e-03
7.010878296e+02	5.415792111e-03
7.012537231e+02	6.998087745e-03
7.014196777e+02	-3.614063840e-03
7.015856323e+02	3.367966972e-03
7.017515869e+02	7.570272312e-03
7.019175415e+02	3.087348538e-03
7.020834961e+02	4.639229737e-03
7.022494507e+02	7.802251726e-03
7.024154053e+02	6.724859122e-04
7.025813599e+02	5.949825980e-03
7.027473755e+02	-5.373296328e-03
7.029133301e+02	-4.589869641e-03
7.030793457e+02	2.612115815e-03
7.032453003e+02	-4.877411760e-03
7.034113159e+02	1.349192671e-02
7.035773315e+02	4.587751348e-03
7.037433472e+02	-4.687945358e-03
7.039093628e+02	-1.645721495e-03
7.040753784e+02	-4.768285900e-03
7.042413940e+02	-2.123232000e-03
7.044074097e+02	-9.024154395e-03
7.045734863e+02	-2.523761243e-03
7.047395020e+02	-1.732938923e-03
7.049055786e+02	1.305942889e-02
7.050715942e+02	5.970569327e-04
7.052376709e+02	1.290869154e-02
7.054037476e+02	6.041526329e-03
7.055697632e+02	-2.303926274e-03
7.057358398e+02	-3.846176667e-03
7.059019165e+02	-1.866843551e-03
7.060680542e+02	8.505560458e-03
7.062341309e+02	-1.021642936e-03
7.064002075e+02	3.921987489e-03
7.065662842e+02	-1.400722656e-03
7.067324219e+02	8.894965984e-03
7.068984985e+02	5.299713463e-03
7.070646362e+02	7.043531165e-03
7.072307739e+02	1.012128429e-03
7.073969116e+02	5.294890609e-03
7.075629883e+02	6.518643349e-04
7.077291260e+02	9.965993464e-03
7.078952637e+02	3.589084372e-04
7.080614624e+02	9.648066014e-03
7.082276001e+02	1.450003870e-02
7.083937378e+02	1.080159284e-02
7.085599365e+02	7.434319705e-04
7.087260742e+02	-6.962395739e-03
7.088922729e+02	-5.212621763e-04
7.090584106e+02	3.125159536e-03
7.092246094e+02	-1.980156172e-03
7.093908081e+02	-8.160676807e-04
7.095570068e+02	-5.189548247e-04
7.097232056e+02	-7.356356829e-03
7.098894043e+02	9.156826884e-03
7.100556030e+02	-4.250227008e-03
7.102218018e+02	1.533441246e-02
7.103880615e+02	1.155123301e-02
7.105542603e+02	5.481590051e-03
7.107205200e+02	-4.307505209e-03
7.108867188e+02	3.041949123e-03
7.110529785e+02	3.804354463e-03
7.112192383e+02	8.562838659e-03
7.113854980e+02	-1.724950969e-03
7.115517578e+02	4.783960991e-03
7.117180176e+02	-3.394006053e-03
7.118842773e+02	8.025667630e-03
7.120505371e+02	-1.932701562e-03
7.122167969e+02	4.327042028e-03
7.123831177e+02	-3.133756341e-03
7.125493774e+02	-1.085592201e-03
7.127156372e+02	2.985159867e-03
7.128819580e+02	5.396856926e-03
7.130482788e+02	-1.392438659e-03
7.132145996e+02	-6.660208106e-03
7.133808594e+02	-7.016315125e-03
7.135471802e+02	1.097678300e-02
7.137135620e+02	1.026538480e-02
7.138798828e+02	-3.066188656e-04
7.140462036e+02	-3.979201429e-04
7.142125244e+02	4.082163330e-03
7.143789063e+02	-7.195825223e-03
7.145452271e+02	-2.949497430e-03
7.147116089e+02	4.160068929e-04
7.148779297e+02	-6.214206107e-03
7.150443115e+02	3.002053592e-03
7.152106934e+02	-3.486899659e-04
7.153770752e+02	3.436798230e-03
7.155434570e+02	5.678156391e-03
7.157098389e+02	-8.791788481e-03
7.158762207e+02	1.934606582e-03
7.160426025e+02	4.195475485e-03
7.162089844e+02	-5.797907710e-03
7.163754272e+02	1.019875926e-04
7.165418091e+02	5.098383408e-03
7.167082520e+02	-7.605616003e-03
7.168746338e+02	-1.810942311e-03
7.170410767e+02	-3.385529388e-03
7.172075195e+02	-1.875107409e-05
7.173739624e+02	1.214559097e-02
7.175404053e+02	5.634333938e-04
7.177068481e+02	-5.587849766e-03
7.178732910e+02	-9.174093604e-03
7.180397339e+02	3.071977757e-03
7.182062378e+02	4.256391898e-03
7.183726807e+02	1.731871394e-03
7.185391235e+02	-2.173527144e-03
7.187056274e+02	1.021602191e-02
7.188721313e+02	-5.151818041e-03
7.190385742e+02	-9.012606461e-05
7.192050781e+02	-1.593295136e-03
7.193715820e+02	-5.796458106e-03
7.195380859e+02	6.600013003e-03
7.197045898e+02	-8.920012973e-03
7.198710938e+02	-3.518309444e-03
7.200375977e+02	-2.610802650e-03
7.202041626e+02	-4.409102723e-03
7.203706665e+02	2.729718573e-03
7.205372314e+02	-3.411328420e-03
7.207037354e+02	2.194041386e-03
7.208703003e+02	-6.301054731e-03
7.210368652e+02	1.147053437e-03
7.212033691e+02	4.472455941e-03
7.213699341e+02	4.387130961e-03
7.215364990e+02	-2.580774017e-03
7.217030640e+02	1.573570189e-04
7.218696289e+02	7.763968315e-03
7.220362549e+02	-5.905746948e-03
7.222028198e+02	-8.683417924e-03
7.223693848e+02	-3.036893904e-04
7.225360107e+02	1.292540459e-03
7.227025757e+02	5.037643947e-03
7.228692017e+02	1.364876516e-03
7.230358276e+02	1.102212258e-02
7.232023926e+02	-2.566690091e-03
7.233690186e+02	4.695590585e-03
7.235356445e+02	4.215408117e-04
7.237022705e+02	-6.930457428e-03
7.238688965e+02	-2.849246841e-03
7.240355835e+02	-2.955562901e-03
7.242022095e+02	5.892444868e-03
7.243688354e+02	-3.051360603e-03
7.245355225e+02	-4.409574904e-03
7.247021484e+02	3.108472563e-03
7.248688354e+02	-6.755297072e-03
7.250355225e+02	8.305651136e-03
7.252021484e+02	-4.485994577e-03
7.253688354e+02	8.498962969e-03
7.255355225e+02	-4.352424294e-04
7.257022095e+02	-4.098541569e-03
7.258688965e+02	6.061422639e-03
7.260355835e+02	-5.216617137e-04
7.262023315e+02	5.765699781e-03
7.263690186e+02	-1.121464418e-03
7.265357056e+02	5.057037808e-03
7.267024536e+02	2.012623474e-03
7.268692017e+02	-7.952102460e-04
7.270358887e+02	2.542589791e-03
7.272026367e+02	6.996770389e-03
7.273693848e+02	-5.408931524e-03
7.275361328e+02	1.096784696e-02
7.277028809e+02	-4.286292009e-03
7.278696289e+02	2.686877269e-04
7.280363770e+02	7.465671748e-03
7.282031250e+02	4.695728421e-05
7.283699341e+02	3.327539191e-03
7.285366821e+02	1.779518905e-03
7.287034302e+02	1.327358466e-02
7.288702393e+02	-7.614491507e-03
7.290370483e+02	3.016900737e-04
7.292037964e+02	4.169041291e-03
7.293706055e+02	6.722601131e-03
7.295374146e+02	1.633632928e-05
7.297042236e+02	1.201788522e-02
7.298710327e+02	-5.513737909e-03
7.300378418e+02	-8.302540518e-04
7.302046509e+02	-6.970442832e-03
7.303715210e+02	-2.716333838e-03
7.305383301e+02	-6.353790872e-03
7.307051392e+02	-9.024021216e-03
7.308720093e+02	2.301910426e-03
7.310388794e+02	6.028267089e-04
7.312056885e+02	-9.140401380e-04
7.313725586e+02	1.201742608e-02
7.315394287e+02	6.696373224e-03
7.317062988e+02	7.202964043e-04
7.318731689e+02	-2.150687389e-03
7.320400391e+02	-7.666312158e-04
7.322069092e+02	-2.304384485e-03
7.323737793e+02	5.568438210e-03
7.325407104e+02	1.443543006e-04
7.327075806e+02	1.005119924e-02
7.328744507e+02	1.009749994e-02
7.330413818e+02	-8.272340521e-03
7.332083130e+02	4.073051270e-03
7.333751831e+02	-3.296062816e-03
7.335421143e+02	3.054522909e-03
7.337090454e+02	-1.796103781e-03
7.338759766e+02	-1.120044384e-03
7.340429077e+02	-3.617362352e-03
7.342098389e+02	-5.518619902e-03
7.343767700e+02	-5.841901060e-03
7.345437622e+02	-1.736903097e-03
7.347106934e+02	2.123708837e-04
7.348776245e+02	6.401194260e-04
7.350446167e+02	4.605611321e-05
7.352116089e+02	4.093775526e-03
7.353785400e+02	1.145046391e-02
7.355455322e+02	-5.150960293e-03
7.357125244e+02	7.387596648e-03
7.358795166e+02	-8.534010500e-03
7.360465088e+02	8.556802757e-03
7.362135010e+02	-2.151412424e-03
7.363804932e+02	-7.351770997e-03
7.365474854e+02	5.229550879e-03
7.367144775e+02	9.049575776e-03
7.368815308e+02	-6.934940349e-03
7.370485229e+02	2.064619912e-03
7.372155762e+02	4.891328048e-03
7.373825684e+02	4.129614681e-04
7.375496216e+02	-2.578731626e-03
7.377166748e+02	-1.243785955e-03
7.378837280e+02	4.254011437e-03
7.380507813e+02	1.774015371e-03
7.382178345e+02	1.277037431e-03
7.383848877e+02	6.651092321e-03
7.385519409e+02	7.169743534e-03
7.387189941e+02	2.258257009e-03
7.388861084e+02	-4.855563864e-03
7.390531616e+02	1.075625326e-02
7.392202148e+02	-1.218321268e-05
7.393873291e+02	3.798911348e-03
7.395544434e+02	-5.936664063e-03
7.397214966e+02	1.497390913e-03
7.398886108e+02	-4.986139014e-03
7.400557251e+02	8.402219042e-03
7.402228394e+02	-8.717626333e-04
7.403899536e+02	-8.164633997e-03
7.405570679e+02	4.563187249e-04
7.407241821e+02	-3.508245572e-05
7.408912964e+02	2.758830786e-03
7.410584717e+02	-6.133732852e-03
7.412255859e+02	4.685620312e-03
7.413927612e+02	-3.369441256e-04
7.415598755e+02	7.169550285e-03
7.417270508e+02	-5.772375036e-03
7.418942261e+02	-4.658508115e-03
7.420613403e+02	5.731312558e-05
7.422285156e+02	4.378285259e-03
7.423956909e+02	1.001347788e-02
7.425628662e+02	3.069331171e-03
7.427300415e+02	7.209151052e-03
7.428972778e+02	-6.032980047e-03
7.430644531e+02	-3.518901765e-03
7.432316284e+02	2.483299002e-03
7.433988647e+02	2.429513261e-03
7.435660400e+02	3.318826202e-03
7.437332764e+02	-5.474078469e-03
7.439004517e+02	1.069052797e-02
7.440676880e+02	-1.072075404e-02
7.442349243e+02	1.209054701e-02
7.444021606e+02	-6.711427122e-04
7.445693970e+02	-7.271979004e-03
7.447366333e+02	1.090280525e-02
7.449038696e+02	3.533140989e-05
7.450711060e+02	-1.254540402e-03
7.452383423e+02	-7.568263449e-03
7.454056396e+02	-5.614477210e-03
7.455728760e+02	4.507530481e-03
7.457401123e+02	9.178041480e-03
7.459074097e+02	7.009743247e-03
7.460747070e+02	-1.934417058e-03
7.462419434e+02	-1.615735586e-03
7.464092407e+02	1.124164555e-04
7.465765381e+02	5.351679400e-03
7.467438354e+02	8.221582510e-03
7.469111328e+02	-4.268806893e-03
7.470784302e+02	2.164604142e-03
7.472457275e+02	4.820056260e-03
