6.221070557e+02	-4.846219718e-02
6.222701416e+02	-5.006926507e-02
6.224332275e+02	-5.484305322e-02
6.225962524e+02	-5.576241016e-02
6.227593384e+02	-6.212010980e-02
6.229224854e+02	-6.577181816e-02
6.230855713e+02	-6.102605164e-02
6.232486572e+02	-6.799854338e-02
6.234117432e+02	-6.391559541e-02
6.235748901e+02	-6.723995507e-02
6.237379761e+02	-7.954126596e-02
6.239011230e+02	-7.604958117e-02
6.240642700e+02	-8.868022263e-02
6.242274170e+02	-8.244940639e-02
6.243905640e+02	-8.156968653e-02
6.245537109e+02	-9.058070183e-02
6.247168579e+02	-9.324373305e-02
6.248800659e+02	-9.006871283e-02
6.250432129e+02	-9.367640316e-02
6.252064209e+02	-9.920799732e-02
6.253695679e+02	-1.040496528e-01
6.255327759e+02	-1.035366356e-01
6.256959839e+02	-1.053898633e-01
6.258591919e+02	-1.102770865e-01
6.260223999e+02	-1.128663719e-01
6.261856079e+02	-1.077843904e-01
6.263488770e+02	-1.182691455e-01
6.265120850e+02	-1.137269437e-01
6.266753540e+02	-1.217334867e-01
6.268385620e+02	-1.223189235e-01
6.270018311e+02	-1.276468337e-01
6.271651001e+02	-1.170451343e-01
6.273283691e+02	-1.252331734e-01
6.274916382e+02	-1.196229160e-01
6.276549072e+02	-1.293627322e-01
6.278181763e+02	-1.339161098e-01
6.279815063e+02	-1.297654510e-01
6.281447754e+02	-1.293140650e-01
6.283081055e+02	-1.375834644e-01
6.284714355e+02	-1.322993636e-01
6.286347046e+02	-1.350641549e-01
6.287980347e+02	-1.360065341e-01
6.289613647e+02	-1.385619938e-01
6.291247559e+02	-1.332745552e-01
6.292880859e+02	-1.337801218e-01
6.294514160e+02	-1.358796656e-01
6.296148071e+02	-1.405977011e-01
6.297781372e+02	-1.371963918e-01
6.299415283e+02	-1.361561418e-01
6.301049194e+02	-1.400771141e-01
6.302682495e+02	-1.436794698e-01
6.304316406e+02	-1.468829513e-01
6.305950928e+02	-1.465209424e-01
6.307584839e+02	-1.426731646e-01
6.309218750e+02	-1.424975693e-01
6.310852661e+02	-1.483343840e-01
6.312487183e+02	-1.451482177e-01
6.314121704e+02	-1.495950520e-01
6.315755615e+02	-1.486152112e-01
6.317390137e+02	-1.461600959e-01
6.319024658e+02	-1.458684504e-01
6.320659180e+02	-1.430177987e-01
6.322293701e+02	-1.435315311e-01
6.323928223e+02	-1.586129963e-01
6.325563354e+02	-1.500315070e-01
6.327197876e+02	-1.561373174e-01
6.328833008e+02	-1.572094560e-01
6.330468140e+02	-1.549964845e-01
6.332102661e+02	-1.546770036e-01
6.333737793e+02	-1.574388742e-01
6.335372925e+02	-1.547044218e-01
6.337008057e+02	-1.545343399e-01
6.338643188e+02	-1.540341079e-01
6.340278931e+02	-1.588198841e-01
6.341914063e+02	-1.491191685e-01
6.343549805e+02	-1.541799009e-01
6.345184937e+02	-1.534019709e-01
6.346820679e+02	-1.554743350e-01
6.348456421e+02	-1.571207643e-01
6.350092163e+02	-1.644316316e-01
6.351727905e+02	-1.532944441e-01
6.353363647e+02	-1.581891477e-01
6.354999390e+02	-1.590073407e-01
6.356635132e+02	-1.546559334e-01
6.358271484e+02	-1.594807208e-01
6.359907837e+02	-1.559558809e-01
6.361543579e+02	-1.556936204e-01
6.363179932e+02	-1.525940299e-01
6.364816284e+02	-1.475894153e-01
6.366452637e+02	-1.521504223e-01
6.368088989e+02	-1.549707353e-01
6.369725342e+02	-1.536365747e-01
6.371361694e+02	-1.554991901e-01
6.372998657e+02	-1.428434849e-01
6.374635010e+02	-1.475542784e-01
6.376271973e+02	-1.510943770e-01
6.377908936e+02	-1.452136040e-01
6.379545288e+02	-1.406129301e-01
6.381182251e+02	-1.364244819e-01
6.382819214e+02	-1.423978209e-01
6.384456177e+02	-1.402559578e-01
6.386093750e+02	-1.388496161e-01
6.387730713e+02	-1.367341280e-01
6.389367676e+02	-1.329649091e-01
6.391005249e+02	-1.357589662e-01
6.392642822e+02	-1.260991096e-01
6.394279785e+02	-1.307016015e-01
6.395917358e+02	-1.297146678e-01
6.397554932e+02	-1.262369156e-01
6.399192505e+02	-1.228769422e-01
6.400830078e+02	-1.193330586e-01
6.402467651e+02	-1.206699610e-01
6.404105835e+02	-1.086226106e-01
6.405743408e+02	-1.133770645e-01
6.407381592e+02	-1.105464995e-01
6.409019775e+02	-1.043371558e-01
6.410657349e+02	-1.091554165e-01
6.412295532e+02	-1.111223996e-01
6.413933716e+02	-1.047818512e-01
6.415571899e+02	-1.044575274e-01
6.417210083e+02	-9.832681715e-02
6.418848877e+02	-1.013137698e-01
6.420487061e+02	-9.410026670e-02
6.422125854e+02	-9.822654724e-02
6.423764038e+02	-9.364598989e-02
6.425402832e+02	-9.207066894e-02
6.427041626e+02	-8.973313868e-02
6.428680420e+02	-8.414585888e-02
6.430319214e+02	-8.203001320e-02
6.431958008e+02	-7.882776856e-02
6.433596802e+02	-7.857035100e-02
6.435235596e+02	-8.277700841e-02
6.436875000e+02	-8.010989428e-02
6.438513794e+02	-7.563786209e-02
6.440153198e+02	-7.361432910e-02
6.441792603e+02	-7.343745232e-02
6.443431396e+02	-6.863594055e-02
6.445070801e+02	-6.578746438e-02
6.446710205e+02	-6.294956803e-02
6.448349609e+02	-6.779506803e-02
6.449989624e+02	-5.896766484e-02
6.451629028e+02	-5.315474421e-02
6.453268433e+02	-5.602572858e-02
6.454908447e+02	-5.276001990e-02
6.456548462e+02	-5.296120793e-02
6.458187866e+02	-4.491835088e-02
6.459827881e+02	-4.753070325e-02
6.461467896e+02	-4.263761640e-02
6.463107910e+02	-4.139965028e-02
6.464747925e+02	-3.896439075e-02
6.466388550e+02	-3.762035072e-02
6.468028564e+02	-3.391586989e-02
6.469668579e+02	-2.757339180e-02
6.471309204e+02	-3.136181086e-02
6.472949829e+02	-2.340197563e-02
6.474589844e+02	-2.996762842e-02
6.476230469e+02	-2.376410738e-02
6.477871094e+02	-1.666863263e-02
6.479511719e+02	-2.113383263e-02
6.481152954e+02	-9.695678949e-03
6.482793579e+02	6.642751396e-04
6.484434204e+02	3.780925646e-03
6.486075439e+02	-7.462389767e-04
6.487716064e+02	4.210976884e-03
6.489357300e+02	8.259208873e-03
6.490998535e+02	1.898206770e-03
6.492639771e+02	7.957287133e-03
6.494281006e+02	5.745888688e-03
6.495922241e+02	9.576313198e-03
6.497563477e+02	1.140336785e-02
6.499204712e+02	8.606177755e-03
6.500845947e+02	5.802221596e-03
6.502487793e+02	1.230080985e-02
6.504129028e+02	1.071520709e-02
6.505770874e+02	7.420659997e-03
6.507412720e+02	8.228332736e-03
6.509054565e+02	7.623906247e-03
6.510696411e+02	1.098148711e-02
6.512338257e+02	7.438403089e-03
6.513980103e+02	1.022898220e-02
6.515621948e+02	1.134941261e-02
6.517264404e+02	9.354444221e-03
6.518906250e+02	9.564530104e-03
6.520548706e+02	9.544117376e-03
6.522191162e+02	2.386597451e-03
6.523833008e+02	7.361731026e-03
6.525475464e+02	4.171311390e-03
6.527117920e+02	4.114246927e-03
6.528760376e+02	4.994113930e-03
6.530402832e+02	5.673931912e-03
6.532045898e+02	8.453754708e-03
6.533688354e+02	1.094616950e-02
6.535331421e+02	2.688726410e-03
6.536973877e+02	9.119119495e-04
6.538616943e+02	1.065964624e-02
6.540260010e+02	1.044711564e-02
6.541903076e+02	6.378060207e-03
6.543546143e+02	7.729420438e-03
6.545189209e+02	4.703287967e-03
6.546832275e+02	1.091320813e-02
6.548475342e+02	5.835176446e-03
6.550119019e+02	8.288132027e-03
6.551762085e+02	1.259994600e-02
6.553405762e+02	2.293462865e-03
6.555048828e+02	2.676280215e-03
6.556692505e+02	9.207901545e-03
6.558336182e+02	8.740017191e-03
6.559979858e+02	6.492873654e-03
6.561623535e+02	8.275317028e-03
6.563267212e+02	6.072187796e-03
6.564910889e+02	1.279784366e-02
6.566555176e+02	5.575838033e-03
6.568198853e+02	1.175108738e-02
6.569843140e+02	6.565971766e-03
6.571487427e+02	1.389495842e-02
6.573131104e+02	7.113181055e-03
6.574775391e+02	3.007899038e-03
6.576419678e+02	1.010630094e-02
6.578063965e+02	2.184308600e-03
6.579708252e+02	6.710120477e-03
6.581353149e+02	6.350175943e-03
6.582997437e+02	3.125499003e-03
6.584642334e+02	9.145502001e-03
6.586286621e+02	1.411000267e-02
6.587931519e+02	3.639267758e-03
6.589575806e+02	8.131196722e-03
6.591220703e+02	1.778632752e-03
6.592865601e+02	7.776978891e-03
6.594510498e+02	1.182887424e-02
6.596156006e+02	3.653885797e-04
6.597800903e+02	8.967338130e-03
6.599445801e+02	7.721897215e-03
6.601091309e+02	6.875639781e-03
6.602736206e+02	1.225424558e-02
6.604381714e+02	7.167355157e-03
6.606027222e+02	9.883238934e-03
6.607672119e+02	9.897196665e-03
6.609317627e+02	8.291818202e-03
6.610963135e+02	4.685610998e-03
6.612608643e+02	8.074679412e-03
6.614254761e+02	1.252814475e-02
6.615900269e+02	8.145419881e-03
6.617545776e+02	4.837452434e-03
6.619191895e+02	1.422368921e-02
6.620838013e+02	1.211204287e-02
6.622483521e+02	7.862406783e-03
6.624129639e+02	2.338817343e-03
6.625775757e+02	2.752149710e-03
6.627421875e+02	1.208191924e-02
6.629067993e+02	7.572449744e-03
6.630714111e+02	3.180425614e-03
6.632360840e+02	1.044123434e-02
6.634006958e+02	1.170353033e-02
6.635653687e+02	5.036904011e-03
6.637299805e+02	9.387340397e-04
6.638946533e+02	2.081940882e-03
6.640593262e+02	2.261136193e-03
6.642239990e+02	3.754678182e-03
6.643886719e+02	1.283087023e-02
6.645533447e+02	1.410469040e-02
6.647180176e+02	6.624951959e-03
6.648826904e+02	1.359120850e-02
6.650474243e+02	1.090777107e-02
6.652120972e+02	1.144029386e-02
6.653768311e+02	1.070255600e-02
6.655415039e+02	1.522271894e-03
6.657062378e+02	7.371988147e-03
6.658709717e+02	3.392596263e-03
6.660357056e+02	6.131012458e-03
6.662004395e+02	6.305882242e-03
6.663651733e+02	9.420329705e-03
6.665299072e+02	2.886999398e-03
6.666947021e+02	1.618120074e-02
6.668594360e+02	1.036526263e-02
6.670242310e+02	5.192640238e-04
6.671889648e+02	-7.408927195e-04
6.673537598e+02	5.046513863e-03
6.675185547e+02	8.522318676e-04
6.676833496e+02	9.104781784e-03
6.678481445e+02	1.268641278e-02
6.680129395e+02	4.073217977e-03
6.681777344e+02	1.125046425e-02
6.683425293e+02	8.964360692e-03
6.685073853e+02	1.390265115e-02
6.686721802e+02	7.551455870e-03
6.688370361e+02	5.946946330e-03
6.690018921e+02	7.845258340e-03
6.691666870e+02	1.236604410e-03
6.693315430e+02	1.840279903e-03
6.694963989e+02	7.181305438e-03
6.696612549e+02	3.505751956e-03
6.698261108e+02	1.986786956e-03
6.699910278e+02	1.334410999e-02
6.701558838e+02	8.544205688e-03
6.703207397e+02	-7.136943750e-04
6.704856567e+02	1.173814293e-03
6.706505737e+02	2.035134472e-03
6.708154297e+02	9.151212871e-03
6.709803467e+02	3.118984867e-03
6.711452637e+02	-3.834608942e-04
6.713101807e+02	2.831644844e-03
6.714750977e+02	7.598314900e-03
6.716400757e+02	5.495054647e-04
6.718049927e+02	8.615828119e-04
6.719699097e+02	3.415623680e-03
6.721348877e+02	1.411101129e-02
6.722998047e+02	-1.042867079e-03
6.724647827e+02	9.983793832e-03
6.726297607e+02	5.037383176e-03
6.727947388e+02	-3.238837235e-04
6.729597168e+02	1.085394248e-02
6.731246948e+02	3.136934713e-03
6.732896729e+02	9.379629046e-03
6.734546509e+02	5.006287247e-03
6.736196899e+02	1.227761153e-02
6.737846680e+02	1.017847657e-02
6.739497070e+02	6.624745205e-03
6.741146851e+02	3.512759693e-03
6.742797241e+02	7.684971206e-03
6.744447632e+02	1.055974141e-02
6.746098022e+02	-1.936034765e-03
6.747748413e+02	5.980931688e-03
6.749398804e+02	1.080610231e-02
6.751049194e+02	3.046858590e-03
6.752699585e+02	2.227902412e-03
6.754350586e+02	8.853085339e-03
6.756000977e+02	-9.514056146e-04
6.757651978e+02	2.159725875e-03
6.759302979e+02	1.075152121e-02
6.760953369e+02	5.584128201e-03
6.762604370e+02	1.399159990e-02
6.764255371e+02	1.389991771e-02
6.765906372e+02	-2.127263229e-03
6.767557373e+02	8.652520366e-03
6.769208984e+02	9.669683874e-03
6.770859985e+02	7.298101205e-03
6.772510986e+02	2.023115288e-03
6.774162598e+02	5.850407761e-03
6.775814209e+02	-2.824928612e-03
6.777465210e+02	1.823611557e-03
6.779116821e+02	-4.316436592e-03
6.780768433e+02	5.045266589e-04
6.782420044e+02	7.622728124e-03
6.784071655e+02	7.198570762e-03
6.785723267e+02	-3.513669828e-03
6.787375488e+02	1.223861612e-02
6.789027100e+02	1.341639552e-03
6.790678711e+02	2.419558121e-03
6.792330933e+02	-2.467322629e-04
6.793983154e+02	7.135574240e-03
6.795634766e+02	1.039147377e-02
6.797286987e+02	9.590121917e-03
6.798939209e+02	2.956082113e-03
6.800591431e+02	1.287159044e-02
6.802243652e+02	9.345315397e-03
6.803895874e+02	-1.846009865e-03
6.805548706e+02	-1.460745931e-03
6.807200928e+02	2.494520973e-03
6.808853760e+02	7.533829659e-03
6.810505981e+02	-1.061466057e-03
6.812158813e+02	1.301273238e-02
6.813811646e+02	9.862929583e-03
6.815463867e+02	1.600122545e-03
6.817116699e+02	2.631131560e-03
6.818769531e+02	-5.061918404e-03
6.820422974e+02	-2.150275744e-03
6.822075806e+02	-3.401627066e-03
6.823728638e+02	-1.476816833e-03
6.825382080e+02	1.234401017e-03
6.827034912e+02	1.276942901e-02
6.828688354e+02	-2.167540835e-03
6.830341187e+02	7.336463779e-03
6.831994629e+02	2.034176141e-03
6.833648071e+02	-6.228662096e-04
6.835301514e+02	8.933279663e-03
6.836954956e+02	5.460752174e-03
6.838608398e+02	1.405593706e-03
6.840261841e+02	5.347374827e-03
6.841915894e+02	5.249059759e-03
6.843569336e+02	1.370612532e-02
6.845223389e+02	-1.266953070e-03
6.846876831e+02	3.134267405e-03
6.848530884e+02	-3.177231643e-03
6.850184937e+02	-4.516369663e-04
6.851838989e+02	1.466292236e-02
6.853493042e+02	2.025849419e-03
6.855147095e+02	9.303430095e-03
6.856801147e+02	1.225362718e-02
6.858455200e+02	1.509622298e-02
6.860109863e+02	7.955968380e-03
6.861763916e+02	1.097968966e-02
6.863418579e+02	4.972950555e-03
6.865072632e+02	-3.170872573e-03
6.866727295e+02	-5.462141242e-03
6.868381958e+02	9.310371242e-03
6.870036621e+02	2.145091537e-03
6.871691284e+02	-6.845040713e-03
6.873345947e+02	4.077491350e-03
6.875000610e+02	-2.332956530e-03
6.876655273e+02	3.499222919e-03
6.878309937e+02	3.004001454e-03
6.879965210e+02	-6.949375384e-03
6.881619873e+02	-1.547660911e-03
6.883275146e+02	-2.224708442e-03
6.884930420e+02	-7.646717131e-04
6.886585083e+02	-6.116588600e-03
6.888240356e+02	-3.427167190e-03
6.889895630e+02	4.877900239e-03
6.891550903e+02	4.526281729e-03
6.893206787e+02	9.484231472e-03
6.894862061e+02	1.640511677e-02
6.896517334e+02	7.201341446e-03
6.898173218e+02	-6.364504807e-03
6.899828491e+02	5.859521334e-04
6.901484375e+02	4.690531641e-04
6.903140259e+02	-4.466621205e-03
6.904795532e+02	1.221376099e-02
6.906451416e+02	1.348456647e-02
6.908107300e+02	6.016729400e-03
6.909763184e+02	6.982023362e-03
6.911419067e+02	6.427533925e-03
6.913075562e+02	1.591472188e-03
6.914731445e+02	1.192723867e-02
6.916387329e+02	6.725455634e-03
6.918043823e+02	3.995845094e-03
6.919700317e+02	-1.081332215e-03
6.921356201e+02	6.457869895e-04
6.923012695e+02	1.092486642e-02
6.924669189e+02	-3.272657748e-03
6.926325684e+02	-3.961878829e-03
6.927982178e+02	2.824600320e-03
6.929638672e+02	4.466447048e-03
6.931295166e+02	-4.161175806e-03
6.932952271e+02	-4.637585953e-04
6.934608765e+02	1.015834277e-03
6.936265869e+02	8.875360712e-03
6.937922363e+02	1.322948746e-02
6.939579468e+02	3.333137371e-03
6.941236572e+02	2.063341439e-03
6.942893677e+02	-5.093545187e-03
6.944550781e+02	7.770624943e-04
6.946207886e+02	3.598186653e-03
6.947864990e+02	-6.549204700e-03
6.949522095e+02	8.839562535e-03
6.951179199e+02	4.529494792e-03
6.952836914e+02	-6.105235079e-04
6.954494019e+02	3.290913999e-03
6.956151733e+02	-1.396632288e-04
6.957809448e+02	-3.859223798e-04
6.959466553e+02	8.260402828e-03
6.961124268e+02	5.557991099e-03
6.962781982e+02	6.781066768e-03
6.964439697e+02	6.537217647e-03
6.966097412e+02	9.234244004e-03
6.967755127e+02	8.387456648e-03
6.969413452e+02	-2.161292359e-04
6.971071167e+02	1.222588122e-03
6.972729492e+02	-7.314903196e-04
6.974387207e+02	1.076945104e-02
6.976045532e+02	-8.150525391e-04
6.977703857e+02	-7.466701791e-04
6.979361572e+02	1.085969619e-02
6.981019897e+02	2.336695790e-03
6.982678223e+02	8.404603228e-03
6.984336548e+02	-4.186922219e-03
6.985995483e+02	4.980062135e-03
6.987653809e+02	8.238333277e-03
6.989312134e+02	-6.868444383e-03
6.990971069e+02	-6.443418097e-03
6.992629395e+02	-3.952903207e-03
6.994288330e+02	-3.309892491e-03
6.995946655e+02	1.190805901e-02
6.997605591e+02	3.061064985e-03
6.999264526e+02	-6.405586377e-03
7.000923462e+02	-1.446354203e-03
7.002582397e+02	1.039326191e-03
7.004241333e+02	3.523429856e-03
7.005900879e+02	-6.889572833e-04
7.007559814e+02	4.172644578e-03
7.009218750e+02	1.723468304e-04
7.010878296e+02	2.937276848e-03
7.012537231e+02	8.000961505e-03
7.014196777e+02	-1.302750781e-03
7.015856323e+02	5.124143325e-03
7.017515869e+02	7.641377859e-03
7.019175415e+02	4.090209492e-03
7.020834961e+02	7.725898176e-03
7.022494507e+02	9.136667475e-03
7.024154053e+02	1.276403433e-03
7.025813599e+02	7.462286390e-03
7.027473755e+02	-3.705001902e-03
7.029133301e+02	-3.320525866e-03
7.030793457e+02	2.639525104e-03
7.032453003e+02	-2.055873629e-03
7.034113159e+02	1.296353154e-02
7.035773315e+02	3.461782355e-03
7.037433472e+02	-5.635352805e-03
7.039093628e+02	-5.542775616e-04
7.040753784e+02	-4.718590528e-03
7.042413940e+02	-1.785423141e-03
7.044074097e+02	-7.621294819e-03
7.045734863e+02	-5.891540786e-04
7.047395020e+02	-1.532880124e-04
7.049055786e+02	1.095659565e-02
7.050715942e+02	2.109772526e-03
7.052376709e+02	1.218097098e-02
7.054037476e+02	8.817818016e-03
7.055697632e+02	1.781027298e-03
7.057358398e+02	-2.487671794e-03
7.059019165e+02	-2.110633068e-05
7.060680542e+02	8.177150041e-03
7.062341309e+02	-1.127181342e-03
7.064002075e+02	6.565765943e-03
7.065662842e+02	-1.756156271e-04
7.067324219e+02	1.053985860e-02
7.068984985e+02	4.106760025e-03
7.070646362e+02	9.243323468e-03
7.072307739e+02	2.059613355e-03
7.073969116e+02	8.137727156e-03
7.075629883e+02	1.913220622e-04
7.077291260e+02	9.593710303e-03
7.078952637e+02	2.204617020e-03
7.080614624e+02	9.186737239e-03
7.082276001e+02	1.337262616e-02
7.083937378e+02	1.162644383e-02
7.085599365e+02	1.347247045e-03
7.087260742e+02	-5.604271311e-03
7.088922729e+02	1.811799593e-03
7.090584106e+02	3.817947116e-03
7.092246094e+02	-3.118654713e-04
7.093908081e+02	-5.003595725e-04
7.095570068e+02	9.273495525e-04
7.097232056e+02	-4.889340606e-03
7.098894043e+02	1.091306843e-02
7.100556030e+02	-4.089410417e-03
7.102218018e+02	1.278823428e-02
7.103880615e+02	1.040266640e-02
7.105542603e+02	5.597207230e-03
7.107205200e+02	-3.171520773e-03
7.108867188e+02	4.155276343e-03
7.110529785e+02	3.897971939e-03
7.112192383e+02	8.922219276e-03
7.113854980e+02	-3.672195598e-04
7.115517578e+02	6.650750525e-03
7.117180176e+02	-5.946585443e-04
7.118842773e+02	8.961760439e-03
7.120505371e+02	-8.855871856e-04
7.122167969e+02	3.289358690e-03
7.123831177e+02	-4.214481451e-03
7.125493774e+02	-6.146426313e-04
7.127156372e+02	1.703876071e-03
7.128819580e+02	6.399054080e-03
7.130482788e+02	6.307766307e-04
7.132145996e+02	-5.723034032e-03
7.133808594e+02	-5.835453048e-03
7.135471802e+02	1.268805657e-02
7.137135620e+02	9.826277383e-03
7.138798828e+02	-8.777759504e-04
7.140462036e+02	-1.124513336e-03
7.142125244e+02	5.151239689e-03
7.143789063e+02	-6.480327807e-03
7.145452271e+02	-1.768636983e-03
7.147116089e+02	-1.331298612e-03
7.148779297e+02	-6.585753523e-03
7.150443115e+02	5.113305058e-03
7.152106934e+02	1.408209093e-03
7.153770752e+02	2.665425651e-03
7.155434570e+02	5.948980339e-03
7.157098389e+02	-1.089196000e-02
7.158762207e+02	3.026565071e-03
7.160426025e+02	5.264616106e-03
7.162089844e+02	-3.863578662e-03
7.163754272e+02	4.098354839e-05
7.165418091e+02	8.030399680e-03
7.167082520e+02	-7.245381828e-03
7.168746338e+02	5.001341924e-04
7.170410767e+02	-1.428455231e-03
7.172075195e+02	1.250656787e-03
7.173739624e+02	1.383463014e-02
7.175404053e+02	2.408703789e-03
7.177068481e+02	-5.959138740e-03
7.178732910e+02	-7.638286799e-03
7.180397339e+02	3.298282623e-03
7.182062378e+02	5.923970602e-03
7.183726807e+02	3.511050483e-03
7.185391235e+02	1.180291874e-03
7.187056274e+02	1.288104616e-02
7.188721313e+02	-4.281597212e-03
7.190385742e+02	8.911393234e-04
7.192050781e+02	1.860386692e-04
7.193715820e+02	-4.748883657e-03
7.195380859e+02	8.533520624e-03
7.197045898e+02	-8.781066164e-03
7.198710938e+02	-5.885081831e-03
7.200375977e+02	-2.095739357e-03
7.202041626e+02	-8.564731106e-04
7.203706665e+02	5.174009129e-03
7.205372314e+02	-2.718492877e-03
7.207037354e+02	4.460515454e-03
7.208703003e+02	-9.399936534e-03
7.210368652e+02	2.105992753e-03
7.212033691e+02	6.495128386e-03
7.213699341e+02	5.699780770e-03
7.215364990e+02	-1.888439991e-03
7.217030640e+02	-3.248932189e-04
7.218696289e+02	8.101074025e-03
7.220362549e+02	-3.705104580e-03
7.222028198e+02	-5.972660612e-03
7.223693848e+02	2.518145833e-03
7.225360107e+02	1.009747852e-03
7.227025757e+02	4.199622199e-03
7.228692017e+02	6.381967105e-04
7.230358276e+02	1.501710340e-02
7.232023926e+02	-1.443645451e-04
7.233690186e+02	6.008388475e-03
7.235356445e+02	7.149209268e-04
7.237022705e+02	-6.835895590e-03
7.238688965e+02	-1.779543003e-03
7.240355835e+02	-2.351658419e-03
7.242022095e+02	6.362673361e-03
7.243688354e+02	-2.313981298e-03
7.245355225e+02	-2.873857273e-03
7.247021484e+02	4.177449271e-03
7.248688354e+02	-7.215788588e-03
7.250355225e+02	8.421441540e-03
7.252021484e+02	-4.946028814e-03
7.253688354e+02	1.087549515e-02
7.255355225e+02	1.343828160e-03
7.257022095e+02	-1.830984489e-03
7.258688965e+02	6.554004736e-03
7.260355835e+02	2.055545803e-03
7.262023315e+02	5.570812151e-03
7.263690186e+02	-1.845908409e-04
7.265357056e+02	7.124308031e-03
7.267024536e+02	3.502914682e-03
7.268692017e+02	-1.810109243e-03
7.270358887e+02	1.727449009e-03
7.272026367e+02	7.622469217e-03
7.273693848e+02	-4.028993659e-03
7.275361328e+02	8.598793298e-03
7.277028809e+02	-5.367260426e-03
7.278696289e+02	1.693530241e-03
7.280363770e+02	1.108424552e-02
7.282031250e+02	1.980736852e-03
7.283699341e+02	1.248298679e-03
7.285366821e+02	3.359208349e-03
7.287034302e+02	1.469615567e-02
7.288702393e+02	-9.671138600e-03
7.290370483e+02	2.657423494e-03
7.292037964e+02	4.750640597e-03
7.293706055e+02	7.436472923e-03
7.295374146e+02	1.284884289e-03
7.297042236e+02	1.375166327e-02
7.298710327e+02	-4.709821194e-03
7.300378418e+02	2.834838815e-04
7.302046509e+02	-6.455178373e-03
7.303715210e+02	-2.511296421e-03
7.305383301e+02	-7.168436423e-03
7.307051392e+02	-9.772002697e-03
7.308720093e+02	-6.572483107e-05
7.310388794e+02	1.495087752e-03
7.312056885e+02	2.222638577e-04
7.313725586e+02	1.403921004e-02
7.315394287e+02	6.012970582e-03
7.317062988e+02	2.033969853e-03
7.318731689e+02	-1.191938296e-03
7.320400391e+02	-7.449369878e-05
7.322069092e+02	-4.583261907e-03
7.323737793e+02	5.440237001e-03
7.325407104e+02	3.830717178e-03
7.327075806e+02	1.100880373e-02
7.328744507e+02	1.012343168e-02
7.330413818e+02	-8.421379142e-03
7.332083130e+02	4.056018777e-03
7.333751831e+02	-1.029307954e-03
7.335421143e+02	2.881701104e-03
7.337090454e+02	-2.566208830e-03
7.338759766e+02	-1.358414767e-03
7.340429077e+02	-4.277271219e-03
7.342098389e+02	-5.668276455e-03
7.343767700e+02	-5.858208053e-03
7.345437622e+02	-2.456046059e-04
7.347106934e+02	9.490950033e-04
7.348776245e+02	5.342233926e-04
7.350446167e+02	7.168003358e-04
7.352116089e+02	4.808286671e-03
7.353785400e+02	1.200876758e-02
7.355455322e+02	-5.078962538e-03
7.357125244e+02	1.193771884e-02
7.358795166e+02	-5.556764081e-03
7.360465088e+02	8.450333960e-03
7.362135010e+02	-2.900046064e-03
7.363804932e+02	-4.485580605e-03
7.365474854e+02	7.784466259e-03
7.367144775e+02	9.384810925e-03
7.368815308e+02	-7.905060425e-03
7.370485229e+02	5.307096988e-03
7.372155762e+02	6.026986521e-03
7.373825684e+02	3.145379946e-03
7.375496216e+02	-7.074513473e-03
7.377166748e+02	3.285048530e-03
7.378837280e+02	6.343286484e-03
7.380507813e+02	2.046232112e-04
7.382178345e+02	3.898451105e-03
7.383848877e+02	7.365150377e-03
7.385519409e+02	5.644766148e-03
7.387189941e+02	2.351639792e-03
7.388861084e+02	-2.522151452e-03
7.390531616e+02	1.202464849e-02
7.392202148e+02	1.706526382e-04
7.393873291e+02	5.200661719e-03
7.395544434e+02	-5.509972572e-03
7.397214966e+02	3.786526155e-03
7.398886108e+02	-6.377430167e-03
7.400557251e+02	8.738566190e-03
7.402228394e+02	1.594346017e-03
7.403899536e+02	-8.446867578e-03
7.405570679e+02	1.811073162e-05
7.407241821e+02	8.115824312e-05
7.408912964e+02	3.583912738e-03
7.410584717e+02	-2.070132177e-03
7.412255859e+02	5.688360427e-03
7.413927612e+02	-3.980952315e-04
7.415598755e+02	8.593149483e-03
7.417270508e+02	-2.351916162e-03
7.418942261e+02	-3.056316637e-03
7.420613403e+02	1.326356549e-03
7.422285156e+02	7.686682045e-03
7.423956909e+02	8.953742683e-03
7.425628662e+02	1.455870923e-03
7.427300415e+02	6.215686910e-03
7.428972778e+02	-7.114326581e-03
7.430644531e+02	-8.304386865e-04
7.432316284e+02	4.017965868e-03
7.433988647e+02	3.121651709e-03
7.435660400e+02	2.947003581e-03
7.437332764e+02	-3.960375208e-03
7.439004517e+02	1.113804523e-02
7.440676880e+02	-9.650726803e-03
7.442349243e+02	1.453374699e-02
7.444021606e+02	-6.716139615e-05
7.445693970e+02	-8.352841251e-03
7.447366333e+02	1.228135452e-02
7.449038696e+02	6.839427515e-04
7.450711060e+02	-1.714785700e-03
7.452383423e+02	-6.365359761e-03
7.454056396e+02	-4.965961445e-03
7.455728760e+02	6.862986833e-03
7.457401123e+02	1.164413709e-02
7.459074097e+02	5.683864933e-03
7.460747070e+02	-3.348475788e-03
7.462419434e+02	-1.787442132e-03
7.464092407e+02	1.315141330e-03
7.465765381e+02	7.329728454e-03
7.467438354e+02	8.735743351e-03
7.469111328e+02	-1.181032509e-03
7.470784302e+02	2.058861777e-03
7.472457275e+02	2.851304598e-03
7.474130859e+02	-4.769346677e-03
