6.225962524e+02	1.957466006e-01
6.227593384e+02	2.129689604e-01
6.229224854e+02	2.121861130e-01
6.230855713e+02	2.110988498e-01
6.232486572e+02	2.297564000e-01
6.234117432e+02	2.615046799e-01
6.235748901e+02	2.299955934e-01
6.237379761e+02	2.652013898e-01
6.239011230e+02	2.815321684e-01
6.240642700e+02	2.762915492e-01
6.242274170e+02	2.819453478e-01
6.243905640e+02	3.109101951e-01
6.245537109e+02	3.036907315e-01
6.247168579e+02	3.092140555e-01
6.248800659e+02	3.105622828e-01
6.250432129e+02	3.402229846e-01
6.252064209e+02	3.520959914e-01
6.253695679e+02	3.449200094e-01
6.255327759e+02	3.653824329e-01
6.256959839e+02	3.714928627e-01
6.258591919e+02	3.755375147e-01
6.260223999e+02	4.186586440e-01
6.261856079e+02	3.940646052e-01
6.263488770e+02	4.122654796e-01
6.265120850e+02	4.256389141e-01
6.266753540e+02	4.345545173e-01
6.268385620e+02	4.340978563e-01
6.270018311e+02	4.427960217e-01
6.271651001e+02	4.361854196e-01
6.273283691e+02	4.573001862e-01
6.274916382e+02	4.505591393e-01
6.276549072e+02	4.694341421e-01
6.278181763e+02	4.633889198e-01
6.279815063e+02	4.647371173e-01
6.281447754e+02	4.707823396e-01
6.283081055e+02	4.753488898e-01
6.284714355e+02	4.881134331e-01
6.286347046e+02	4.873305857e-01
6.287980347e+02	4.777408838e-01
6.289613647e+02	5.045312047e-01
6.291247559e+02	4.971595109e-01
6.292880859e+02	4.906141460e-01
6.294514160e+02	5.101414919e-01
6.296148071e+02	5.024871230e-01
6.297781372e+02	5.108373761e-01
6.299415283e+02	4.972029924e-01
6.301049194e+02	5.109243393e-01
6.302682495e+02	5.363447070e-01
6.304316406e+02	5.188831687e-01
6.305950928e+02	5.192528367e-01
6.307584839e+02	5.176001787e-01
6.309218750e+02	5.254067779e-01
6.310852661e+02	5.194920301e-01
6.312487183e+02	5.225363970e-01
6.314121704e+02	5.331916213e-01
6.315755615e+02	5.424334407e-01
6.317390137e+02	5.488917828e-01
6.319024658e+02	5.298863053e-01
6.320659180e+02	5.440643430e-01
6.322293701e+02	5.359750390e-01
6.323928223e+02	5.425421596e-01
6.325563354e+02	5.470869541e-01
6.327197876e+02	5.421507359e-01
6.328833008e+02	5.665708184e-01
6.330468140e+02	5.471739173e-01
6.332102661e+02	5.589164495e-01
6.333737793e+02	5.571550727e-01
6.335372925e+02	5.563939810e-01
6.337008057e+02	5.639178753e-01
6.338643188e+02	5.656792521e-01
6.340278931e+02	5.692455173e-01
6.341914063e+02	5.619173050e-01
6.343549805e+02	5.661576390e-01
6.345184937e+02	5.696368814e-01
6.346820679e+02	5.691150427e-01
6.348456421e+02	5.846194625e-01
6.350092163e+02	5.804226398e-01
6.351727905e+02	5.717244744e-01
6.353363647e+02	5.799007416e-01
6.354999390e+02	5.901645422e-01
6.356635132e+02	5.814229250e-01
6.358271484e+02	5.796180367e-01
6.359907837e+02	5.660489202e-01
6.361543579e+02	5.669839978e-01
6.363179932e+02	5.780306458e-01
6.364816284e+02	5.483698845e-01
6.366452637e+02	5.622434616e-01
6.368088989e+02	5.597645044e-01
6.369725342e+02	5.498051047e-01
6.371361694e+02	5.475435853e-01
6.372998657e+02	5.326262712e-01
6.374635010e+02	5.343658924e-01
6.376271973e+02	5.494136810e-01
6.377908936e+02	5.271028876e-01
6.379545288e+02	5.152516961e-01
6.381182251e+02	5.140122175e-01
6.382819214e+02	5.056619644e-01
6.384456177e+02	4.973117113e-01
6.386093750e+02	4.808722138e-01
6.387730713e+02	4.835903943e-01
6.389367676e+02	4.892224371e-01
6.391005249e+02	4.643892050e-01
6.392642822e+02	4.685208201e-01
6.394279785e+02	4.509505332e-01
6.395917358e+02	4.571697414e-01
6.397554932e+02	4.299227595e-01
6.399192505e+02	4.282701015e-01
6.400830078e+02	4.111564755e-01
6.402467651e+02	4.175931215e-01
6.404105835e+02	3.954128027e-01
6.405743408e+02	3.938036561e-01
6.407381592e+02	3.776250780e-01
6.409019775e+02	3.889544308e-01
6.410657349e+02	3.626642525e-01
6.412295532e+02	3.528353274e-01
6.413933716e+02	3.527918458e-01
6.415571899e+02	3.399620652e-01
6.417210083e+02	3.190864623e-01
6.418848877e+02	3.284370005e-01
6.420487061e+02	3.209130764e-01
6.422125854e+02	3.117800355e-01
6.423764038e+02	2.966452241e-01
6.425402832e+02	2.820323110e-01
6.427041626e+02	2.825107276e-01
6.428680420e+02	2.768569291e-01
6.430319214e+02	2.592866421e-01
6.431958008e+02	2.586342692e-01
6.433596802e+02	2.559378445e-01
6.435235596e+02	2.607653439e-01
6.436875000e+02	2.599607408e-01
6.438513794e+02	2.494577169e-01
6.440153198e+02	2.463698834e-01
6.441792603e+02	2.350622714e-01
6.443431396e+02	2.311698496e-01
6.445070801e+02	2.057494819e-01
6.446710205e+02	2.012264431e-01
6.448349609e+02	1.938547492e-01
6.449989624e+02	1.770673096e-01
6.451629028e+02	1.727399677e-01
6.453268433e+02	1.721963435e-01
6.454908447e+02	1.702609956e-01
6.456548462e+02	1.532561034e-01
6.458187866e+02	1.461888552e-01
6.459827881e+02	1.317281574e-01
6.461467896e+02	1.257264316e-01
6.463107910e+02	1.097435653e-01
6.464747925e+02	1.118093804e-01
6.466388550e+02	1.125052348e-01
6.468028564e+02	1.013063565e-01
6.469668579e+02	1.058728844e-01
6.471309204e+02	9.023794532e-02
6.472949829e+02	7.669056952e-02
6.474589844e+02	1.058946326e-01
6.476230469e+02	7.405937463e-02
6.477871094e+02	5.940297991e-02
6.479511719e+02	7.927826792e-02
6.481152954e+02	5.092227831e-02
6.482793579e+02	3.539606556e-02
6.484434204e+02	2.813310362e-02
6.486075439e+02	3.583097458e-02
6.487716064e+02	2.406671457e-02
6.489357300e+02	1.456397772e-02
6.490998535e+02	3.387388587e-02
6.492639771e+02	1.386812516e-02
6.494281006e+02	1.191103924e-02
6.495922241e+02	2.291420847e-02
6.497563477e+02	1.208500285e-02
6.499204712e+02	1.191103924e-02
6.500845947e+02	3.169934824e-02
6.502487793e+02	9.236356243e-03
6.504129028e+02	1.317227259e-02
6.505770874e+02	9.127628990e-03
6.507412720e+02	1.073678862e-02
6.509054565e+02	5.931056105e-03
6.510696411e+02	1.769531518e-02
6.512338257e+02	5.517893936e-03
6.513980103e+02	2.904641069e-02
6.515621948e+02	7.083562203e-03
6.517264404e+02	1.049758866e-02
6.518906250e+02	7.648942526e-03
6.520548706e+02	8.866684511e-03
6.522191162e+02	5.979983325e-05
6.523833008e+02	7.257525343e-03
6.525475464e+02	5.126476754e-03
6.527117920e+02	6.735635921e-03
6.528760376e+02	1.864667516e-03
6.530402832e+02	4.865531810e-03
6.532045898e+02	7.540215272e-03
6.533688354e+02	1.928272843e-02
6.535331421e+02	5.278694443e-03
6.536973877e+02	5.126476754e-03
6.538616943e+02	1.034537144e-02
6.540260010e+02	6.300727837e-03
6.541903076e+02	7.975122891e-03
6.543546143e+02	1.017140783e-02
6.545189209e+02	1.075853407e-02
6.546832275e+02	1.647757180e-02
6.548475342e+02	6.300727837e-03
6.550119019e+02	3.626044374e-03
6.551762085e+02	1.430303324e-02
6.553405762e+02	5.474403035e-03
6.555048828e+02	3.517317586e-03
6.556692505e+02	4.169679247e-03
6.558336182e+02	1.082376949e-02
6.559979858e+02	1.043235324e-02
6.561623535e+02	3.117745928e-02
6.563267212e+02	4.822040908e-03
6.564910889e+02	1.534681208e-02
6.566555176e+02	4.387133289e-03
6.568198853e+02	7.214034442e-03
6.569843140e+02	5.126476754e-03
6.571487427e+02	5.735347513e-03
6.573131104e+02	8.149086498e-03
6.574775391e+02	1.023664419e-02
6.576419678e+02	3.626044374e-03
6.578063965e+02	5.561384372e-03
6.579708252e+02	5.691857077e-03
6.581353149e+02	4.300151486e-03
6.582997437e+02	8.323049173e-03
6.584642334e+02	9.948518127e-04
6.586286621e+02	8.779702708e-03
6.587931519e+02	7.387997583e-03
6.589575806e+02	1.256340183e-02
6.591220703e+02	1.842922182e-03
6.592865601e+02	5.822329316e-03
6.594510498e+02	1.117169578e-02
6.596156006e+02	7.779414766e-03
6.597800903e+02	2.126155980e-02
6.599445801e+02	4.147933796e-03
6.601091309e+02	7.344506681e-03
6.602736206e+02	2.604554594e-02
6.604381714e+02	8.649230935e-03
6.606027222e+02	2.430047840e-03
6.607672119e+02	2.795914002e-02
6.609317627e+02	3.765758500e-02
6.610963135e+02	6.474690977e-03
6.612608643e+02	7.431488484e-03
6.614254761e+02	1.064980682e-02
6.615900269e+02	6.518181879e-03
6.617545776e+02	7.431488484e-03
6.619191895e+02	1.456397772e-02
6.620838013e+02	1.204151195e-02
6.622483521e+02	9.040647186e-03
6.624129639e+02	8.910175413e-03
6.625775757e+02	2.864955692e-03
6.627421875e+02	5.996292457e-03
6.629067993e+02	8.953666314e-03
6.630714111e+02	6.605163217e-03
6.632360840e+02	8.257813752e-03
6.634006958e+02	1.156311296e-02
6.635653687e+02	5.169967655e-03
6.637299805e+02	4.234915599e-03
6.638946533e+02	4.865531810e-03
6.640593262e+02	7.214034442e-03
6.642239990e+02	4.234915599e-03
6.643886719e+02	1.025838964e-02
6.645533447e+02	2.317515388e-02
6.647180176e+02	8.127341047e-03
6.648826904e+02	1.171533111e-02
6.650474243e+02	9.432064369e-03
6.652120972e+02	8.323049173e-03
6.653768311e+02	6.887853611e-03
6.655415039e+02	9.105883539e-03
6.657062378e+02	7.779414766e-03
6.658709717e+02	2.734483220e-03
6.660357056e+02	4.430624191e-03
6.662004395e+02	5.430912133e-03
6.663651733e+02	5.952801555e-03
6.665299072e+02	5.213458091e-03
6.666947021e+02	1.262863725e-02
6.668594360e+02	6.648654118e-03
6.670242310e+02	6.583418231e-03
6.671889648e+02	3.386845114e-03
6.673537598e+02	1.017140783e-02
6.675185547e+02	5.474403035e-03
6.676833496e+02	5.691857077e-03
6.678481445e+02	2.908446360e-03
6.680129395e+02	4.648077767e-03
6.681777344e+02	6.561672781e-03
6.683425293e+02	1.208500285e-02
6.685073853e+02	6.126764696e-03
6.686721802e+02	6.757381372e-03
6.688370361e+02	7.474979386e-03
6.690018921e+02	7.040071301e-03
6.691666870e+02	2.120175923e-04
6.693315430e+02	7.235779893e-03
6.694963989e+02	5.974547006e-03
6.696612549e+02	6.235491950e-03
6.698261108e+02	3.408590565e-03
6.699910278e+02	7.040071301e-03
6.701558838e+02	8.757957257e-03
6.703207397e+02	1.386268879e-03
6.704856567e+02	7.170543540e-03
6.706505737e+02	6.996580400e-03
6.708154297e+02	4.669823218e-03
6.709803467e+02	5.735347513e-03
6.711452637e+02	5.778838415e-03
6.713101807e+02	6.909599062e-03
6.714750977e+02	5.757092964e-03
6.716400757e+02	5.865820218e-03
6.718049927e+02	4.822040908e-03
6.719699097e+02	2.777974121e-03
6.721348877e+02	1.221547555e-02
6.722998047e+02	1.560232020e-03
6.724647827e+02	7.773978286e-04
6.726297607e+02	6.322473288e-03
6.727947388e+02	3.169391071e-03
6.729597168e+02	2.587158233e-02
6.731246948e+02	6.648654118e-03
6.732896729e+02	2.982924506e-02
6.734546509e+02	6.996580400e-03
6.736196899e+02	1.482492220e-02
6.737846680e+02	6.170255598e-03
6.739497070e+02	3.604299156e-03
6.741146851e+02	9.513609693e-04
6.742797241e+02	7.909887470e-03
6.744447632e+02	7.518469822e-03
6.746098022e+02	4.626332782e-03
6.747748413e+02	4.691568669e-03
6.749398804e+02	5.387421232e-03
6.751049194e+02	4.321896937e-03
6.752699585e+02	7.779414766e-03
6.754350586e+02	3.038918832e-03
6.756000977e+02	6.213746499e-03
6.757651978e+02	8.823193610e-03
6.759302979e+02	2.404497005e-02
6.760953369e+02	-8.317613392e-04
6.762604370e+02	1.178056747e-02
6.764255371e+02	1.162834931e-02
6.765906372e+02	9.562537074e-03
6.767557373e+02	-3.968534293e-04
6.769208984e+02	3.973970655e-03
6.770859985e+02	5.148222204e-03
6.772510986e+02	5.256948993e-03
6.774162598e+02	3.691280726e-03
6.775814209e+02	7.909887470e-03
6.777465210e+02	6.387709640e-03
6.779116821e+02	8.736211807e-03
6.780768433e+02	1.321032643e-03
6.782420044e+02	8.127341047e-03
6.784071655e+02	1.212305739e-03
6.785723267e+02	5.583129823e-03
6.787375488e+02	1.058457047e-02
6.789027100e+02	3.299863543e-03
6.790678711e+02	2.864955692e-03
6.792330933e+02	2.582265530e-03
6.793983154e+02	3.647789825e-03
6.795634766e+02	2.039174363e-02
6.797286987e+02	7.822905667e-03
6.798939209e+02	5.343930796e-03
6.800591431e+02	5.561384372e-03
6.802243652e+02	6.648654118e-03
6.803895874e+02	5.822329316e-03
6.805548706e+02	1.075853407e-02
6.807200928e+02	1.038342598e-03
6.808853760e+02	3.604299156e-03
6.810505981e+02	5.126476754e-03
6.812158813e+02	1.499888580e-02
6.813811646e+02	5.909310654e-03
6.815463867e+02	5.169967655e-03
6.817116699e+02	4.604587331e-03
6.818769531e+02	5.778838415e-03
6.820422974e+02	4.947077250e-04
6.822075806e+02	3.386845114e-03
6.823728638e+02	4.300151486e-03
6.825382080e+02	7.996868342e-03
6.827034912e+02	9.388573468e-03
6.828688354e+02	5.256948993e-03
6.830341187e+02	4.843786359e-03
6.831994629e+02	4.691568669e-03
6.833648071e+02	1.494995784e-03
6.835301514e+02	3.734771395e-03
6.836954956e+02	5.300439894e-03
6.838608398e+02	3.169391071e-03
6.840261841e+02	6.300727837e-03
6.841915894e+02	1.032362599e-02
6.843569336e+02	1.643408090e-02
6.845223389e+02	5.952801555e-03
6.846876831e+02	4.256661050e-03
6.848530884e+02	5.778838415e-03
6.850184937e+02	6.822617259e-03
6.851838989e+02	1.547728386e-02
6.853493042e+02	-2.446356812e-04
6.855147095e+02	4.517605528e-03
6.856801147e+02	1.247642003e-02
6.858455200e+02	1.721691526e-02
6.860109863e+02	3.647789825e-03
6.861763916e+02	6.322473288e-03
6.863418579e+02	5.300439894e-03
6.865072632e+02	4.974259064e-03
6.866727295e+02	8.154522948e-05
6.868381958e+02	7.127053104e-03
6.870036621e+02	5.822329316e-03
6.871691284e+02	7.561960723e-03
6.873345947e+02	4.865531810e-03
6.875000610e+02	5.865820218e-03
6.876655273e+02	1.267212816e-02
6.878309937e+02	8.910175413e-03
6.879965210e+02	1.125324168e-03
6.881619873e+02	2.951937262e-03
6.883275146e+02	4.604587331e-03
6.884930420e+02	5.561384372e-03
6.886585083e+02	1.755940611e-03
6.888240356e+02	4.343642388e-03
6.889895630e+02	6.105019245e-03
6.891550903e+02	9.649518877e-03
6.893206787e+02	4.691568669e-03
6.894862061e+02	1.386812516e-02
6.896517334e+02	5.865820218e-03
6.898173218e+02	7.192288991e-03
6.899828491e+02	9.513609693e-04
6.901484375e+02	-4.838350287e-04
6.903140259e+02	6.735635921e-03
6.904795532e+02	1.721691526e-02
6.906451416e+02	1.080202404e-02
6.908107300e+02	4.256661050e-03
6.909763184e+02	2.604010981e-03
6.911419067e+02	8.236068301e-03
6.913075562e+02	2.473538509e-03
6.914731445e+02	8.279559202e-03
6.916387329e+02	5.343930796e-03
6.918043823e+02	9.736499749e-03
6.919700317e+02	-3.968534293e-04
6.921356201e+02	3.995716106e-03
6.923012695e+02	1.030188054e-02
6.924669189e+02	7.692432962e-03
6.926325684e+02	4.213170148e-03
6.927982178e+02	2.038630657e-03
6.929638672e+02	6.605163217e-03
6.931295166e+02	9.866972454e-03
6.932952271e+02	2.821464790e-03
6.934608765e+02	2.517029410e-03
6.936265869e+02	5.300439894e-03
6.937922363e+02	1.813022234e-02
6.939579468e+02	-1.418886939e-03
6.941236572e+02	8.431776427e-03
6.942893677e+02	4.169679247e-03
6.944550781e+02	2.777974121e-03
6.946207886e+02	4.169679247e-03
6.947864990e+02	5.691857077e-03
6.949522095e+02	5.735347513e-03
6.951179199e+02	5.300439894e-03
6.952836914e+02	9.948518127e-04
6.954494019e+02	7.714178413e-03
6.956151733e+02	3.517317586e-03
6.957809448e+02	7.909887470e-03
6.959466553e+02	3.343354445e-03
6.961124268e+02	5.735347513e-03
6.962781982e+02	9.301592596e-03
6.964439697e+02	1.043235324e-02
6.966097412e+02	2.125612227e-03
6.967755127e+02	3.038918832e-03
6.969413452e+02	9.779990651e-03
6.971071167e+02	1.078027952e-02
6.972729492e+02	3.865243867e-03
6.974387207e+02	5.778838415e-03
6.976045532e+02	4.126188345e-03
6.977703857e+02	7.605451625e-03
6.979361572e+02	2.473538509e-03
6.981019897e+02	-2.228902886e-04
6.982678223e+02	5.039494950e-03
6.984336548e+02	6.300727837e-03
6.985995483e+02	2.277829917e-03
6.987653809e+02	5.604875274e-03
6.989312134e+02	8.627485484e-03
6.990971069e+02	6.561672781e-03
6.992629395e+02	4.669823218e-03
6.994288330e+02	4.669823218e-03
6.995946655e+02	8.431776427e-03
6.997605591e+02	7.301016245e-03
6.999264526e+02	3.973970655e-03
7.000923462e+02	-9.187429096e-04
7.002582397e+02	1.273736451e-02
7.004241333e+02	1.051933412e-02
7.005900879e+02	1.516741235e-03
7.007559814e+02	6.322473288e-03
7.009218750e+02	1.036711689e-02
7.010878296e+02	4.387133289e-03
7.012537231e+02	-8.317613392e-04
7.014196777e+02	6.387709640e-03
7.015856323e+02	1.073678862e-02
7.017515869e+02	5.691857077e-03
7.019175415e+02	3.256372875e-03
7.020834961e+02	7.735923864e-03
7.022494507e+02	1.295481808e-02
7.024154053e+02	3.365099663e-03
7.025813599e+02	5.604875274e-03
7.027473755e+02	8.257813752e-03
7.029133301e+02	5.256948993e-03
7.030793457e+02	1.647213590e-03
7.032453003e+02	4.169679247e-03
7.034113159e+02	1.136740483e-02
7.035773315e+02	5.126476754e-03
7.037433472e+02	-1.962521812e-03
7.039093628e+02	9.497300722e-03
7.040753784e+02	7.453233935e-03
7.042413940e+02	6.648654118e-03
7.044074097e+02	3.038918832e-03
7.045734863e+02	2.082121558e-03
7.047395020e+02	3.952225205e-03
7.049055786e+02	1.417256054e-02
7.050715942e+02	7.409743033e-03
7.052376709e+02	8.779702708e-03
7.054037476e+02	5.757092964e-03
7.055697632e+02	7.605451625e-03
7.057358398e+02	-2.006012714e-03
7.059019165e+02	3.908734769e-03
7.060680542e+02	1.038886234e-02
7.062341309e+02	4.039207008e-03
7.064002075e+02	6.034346879e-04
7.065662842e+02	5.599439028e-04
7.067324219e+02	1.101947855e-02
7.068984985e+02	1.086726040e-02
7.070646362e+02	4.843786359e-03
7.072307739e+02	1.473250450e-03
7.073969116e+02	6.126764696e-03
7.075629883e+02	5.691857077e-03
7.077291260e+02	2.364811487e-03
7.078952637e+02	2.082121558e-03
7.080614624e+02	7.605451625e-03
7.082276001e+02	1.525983028e-02
7.083937378e+02	4.256661050e-03
7.085599365e+02	4.713314120e-03
7.087260742e+02	6.387709640e-03
7.088922729e+02	9.171119891e-03
7.090584106e+02	-1.571104745e-03
7.092246094e+02	4.909022711e-03
7.093908081e+02	4.343642388e-03
7.095570068e+02	7.040071301e-03
7.097232056e+02	3.278118093e-03
7.098894043e+02	4.060952459e-03
7.100556030e+02	3.365099663e-03
7.102218018e+02	1.034537144e-02
7.103880615e+02	4.039207008e-03
7.105542603e+02	5.474403035e-03
7.107205200e+02	9.453809820e-03
7.108867188e+02	8.823193610e-03
7.110529785e+02	4.756805021e-03
7.112192383e+02	4.300151486e-03
7.113854980e+02	6.605163217e-03
7.115517578e+02	1.282434631e-02
7.117180176e+02	2.930191811e-03
7.118842773e+02	1.799431397e-03
7.120505371e+02	9.562537074e-03
7.122167969e+02	1.101947855e-02
7.123831177e+02	3.859807330e-04
7.125493774e+02	4.169679247e-03
7.127156372e+02	8.192577399e-03
7.128819580e+02	1.017140783e-02
7.130482788e+02	2.103866776e-03
7.132145996e+02	1.473250450e-03
7.133808594e+02	4.778550472e-03
7.135471802e+02	1.088900585e-02
7.137135620e+02	6.300727837e-03
7.138798828e+02	3.191136522e-03
7.140462036e+02	6.431200076e-03
7.142125244e+02	6.474690977e-03
7.143789063e+02	1.299287309e-03
7.145452271e+02	7.339070435e-04
7.147116089e+02	1.621662825e-02
7.148779297e+02	8.344794624e-03
7.150443115e+02	6.800871808e-03
7.152106934e+02	4.430624191e-03
7.153770752e+02	8.605740033e-03
7.155434570e+02	5.322185345e-03
7.157098389e+02	-9.187429096e-04
7.158762207e+02	-1.223178464e-03
7.160426025e+02	5.474403035e-03
7.162089844e+02	9.214610793e-03
7.163754272e+02	2.989991626e-04
7.165418091e+02	-4.620896361e-04
7.167082520e+02	8.627485484e-03
7.168746338e+02	7.866396569e-03
7.170410767e+02	-1.136196894e-03
7.172075195e+02	-2.011448960e-04
7.173739624e+02	1.056282502e-02
7.175404053e+02	7.953377441e-03
7.177068481e+02	4.126188345e-03
7.178732910e+02	4.430624191e-03
7.180397339e+02	1.034537144e-02
7.182062378e+02	8.562249132e-03
7.183726807e+02	8.643793990e-04
7.185391235e+02	-3.968534293e-04
7.187056274e+02	7.170543540e-03
7.188721313e+02	5.996292457e-03
7.190385742e+02	-1.571104745e-03
7.192050781e+02	2.038630657e-03
7.193715820e+02	7.040071301e-03
7.195380859e+02	8.214322850e-03
7.197045898e+02	3.821752965e-03
7.198710938e+02	1.125324168e-03
7.200375977e+02	8.910175413e-03
7.202041626e+02	1.217198465e-02
7.203706665e+02	8.643793990e-04
7.205372314e+02	4.300151486e-03
7.207037354e+02	7.431488484e-03
7.208703003e+02	9.562537074e-03
7.210368652e+02	-6.795435911e-04
7.212033691e+02	3.778262297e-03
7.213699341e+02	1.069329772e-02
7.215364990e+02	1.043235324e-02
7.217030640e+02	-2.663810737e-04
7.218696289e+02	6.518181879e-03
7.220362549e+02	5.996292457e-03
7.222028198e+02	6.822617259e-03
7.223693848e+02	-4.528478254e-03
7.225360107e+02	-4.892713696e-05
7.227025757e+02	8.823193610e-03
7.228692017e+02	5.865820218e-03
7.230358276e+02	1.206325740e-02
7.232023926e+02	3.278118093e-03
7.233690186e+02	8.344794624e-03
7.235356445e+02	5.256948993e-03
7.237022705e+02	2.386556938e-03
7.238688965e+02	4.691568669e-03
7.240355835e+02	7.170543540e-03
7.242022095e+02	7.192288991e-03
7.243688354e+02	1.190560288e-03
7.245355225e+02	9.078701842e-04
7.247021484e+02	8.823193610e-03
7.248688354e+02	1.238943823e-02
7.250355225e+02	2.555083774e-04
7.252021484e+02	3.778262297e-03
7.253688354e+02	1.230245642e-02
7.255355225e+02	4.539350979e-03
7.257022095e+02	-1.310160034e-03
7.258688965e+02	4.517605528e-03
7.260355835e+02	5.778838415e-03
7.262023315e+02	6.387709640e-03
7.263690186e+02	1.032906221e-04
7.265357056e+02	-3.098718589e-04
7.267024536e+02	9.475555271e-03
7.268692017e+02	7.648942526e-03
7.270358887e+02	1.494995784e-03
7.272026367e+02	2.473538509e-03
7.273693848e+02	9.823481552e-03
7.275361328e+02	1.830418594e-02
7.277028809e+02	4.909022711e-03
7.278696289e+02	-3.615171649e-03
7.280363770e+02	8.257813752e-03
7.282031250e+02	1.099773310e-02
7.283699341e+02	4.191424698e-03
7.285366821e+02	-9.241792577e-05
7.287034302e+02	1.491190400e-02
7.288702393e+02	9.301592596e-03
7.290370483e+02	1.429759664e-03
7.292037964e+02	1.886412967e-03
7.293706055e+02	9.932208806e-03
7.295374146e+02	1.169358566e-02
7.297042236e+02	5.213458091e-03
7.298710327e+02	3.386845114e-03
7.300378418e+02	6.996580400e-03
7.302046509e+02	1.047584321e-02
7.303715210e+02	3.560808254e-03
7.305383301e+02	3.517317586e-03
7.307051392e+02	4.169679247e-03
7.308720093e+02	7.279270794e-03
7.310388794e+02	2.082121558e-03
7.312056885e+02	1.625468256e-03
7.313725586e+02	8.562249132e-03
7.315394287e+02	1.534681208e-02
7.317062988e+02	1.685268071e-04
7.318731689e+02	5.256948993e-03
7.320400391e+02	1.134565938e-02
7.322069092e+02	1.095424220e-02
7.323737793e+02	4.256661050e-03
7.325407104e+02	-2.049503382e-03
7.327075806e+02	8.931920864e-03
7.328744507e+02	1.465095952e-02
7.330413818e+02	-4.403442435e-04
7.332083130e+02	1.516741235e-03
7.333751831e+02	9.018901736e-03
7.335421143e+02	1.058457047e-02
7.337090454e+02	-3.745644120e-03
7.338759766e+02	1.299287309e-03
7.340429077e+02	7.344506681e-03
7.342098389e+02	5.387421232e-03
7.343767700e+02	1.364523428e-03
7.345437622e+02	-7.447797689e-04
7.347106934e+02	7.018325850e-03
7.348776245e+02	7.344506681e-03
7.350446167e+02	-2.881264663e-04
7.352116089e+02	3.691280726e-03
7.353785400e+02	1.017140783e-02
7.355455322e+02	6.039783359e-03
7.357125244e+02	4.300151486e-03
7.358795166e+02	9.078701842e-04
7.360465088e+02	7.366252132e-03
7.362135010e+02	6.344218738e-03
7.363804932e+02	2.386556938e-03
7.365474854e+02	1.690704376e-03
7.367144775e+02	3.122095019e-02
7.368815308e+02	7.779414766e-03
7.370485229e+02	1.995139988e-03
7.372155762e+02	4.778550472e-03
7.373825684e+02	4.822040908e-03
7.375496216e+02	6.039783359e-03
7.377166748e+02	6.469254731e-04
7.378837280e+02	2.821464790e-03
7.380507813e+02	7.496724371e-03
7.382178345e+02	5.909310654e-03
7.383848877e+02	7.431488484e-03
7.385519409e+02	1.125324168e-03
7.387189941e+02	9.562537074e-03
7.388861084e+02	8.649230935e-03
7.390531616e+02	3.082409501e-03
7.392202148e+02	1.255796524e-03
7.393873291e+02	5.604875274e-03
7.395544434e+02	7.801160216e-03
7.397214966e+02	1.342778094e-03
7.398886108e+02	4.278406501e-03
7.400557251e+02	1.639059000e-02
7.402228394e+02	9.388573468e-03
7.403899536e+02	1.647213590e-03
7.405570679e+02	3.647789825e-03
7.407241821e+02	2.343066270e-03
7.408912964e+02	9.084138088e-03
7.410584717e+02	5.979983325e-05
7.412255859e+02	3.343354445e-03
7.413927612e+02	2.777974121e-03
7.415598755e+02	6.735635921e-03
7.417270508e+02	1.516741235e-03
7.418942261e+02	1.777685946e-03
7.420613403e+02	4.778550472e-03
7.422285156e+02	7.996868342e-03
7.423956909e+02	3.647789825e-03
7.425628662e+02	2.343066270e-03
7.427300415e+02	9.866972454e-03
7.428972778e+02	1.191103924e-02
7.430644531e+02	3.343354445e-03
7.432316284e+02	8.605740033e-03
7.433988647e+02	8.127341047e-03
7.435660400e+02	2.625756431e-03
7.437332764e+02	-2.228902886e-04
7.439004517e+02	9.866972454e-03
7.440676880e+02	8.083850145e-03
7.442349243e+02	6.648654118e-03
7.444021606e+02	3.821752965e-03
7.445693970e+02	6.431200076e-03
7.447366333e+02	1.275910996e-02
7.449038696e+02	-8.317613392e-04
7.450711060e+02	3.473826684e-03
7.452383423e+02	7.148798089e-03
7.454056396e+02	6.148510147e-03
7.455728760e+02	1.060087932e-03
7.457401123e+02	-4.838350287e-04
7.459074097e+02	7.627197076e-03
7.460747070e+02	9.475555271e-03
7.462419434e+02	-2.228902886e-04
7.464092407e+02	1.951649087e-03
7.465765381e+02	6.757381372e-03
7.467438354e+02	1.060631592e-02
7.469111328e+02	1.299287309e-03
7.470784302e+02	3.691280726e-03
7.472457275e+02	7.909887470e-03
7.474130859e+02	7.127053104e-03
7.475803833e+02	-6.143073551e-04
7.477476807e+02	3.017173382e-03
7.479150391e+02	8.083850145e-03
7.480823364e+02	9.345083497e-03
7.482496948e+02	1.429759664e-03
7.484170532e+02	7.121616509e-04
7.485843506e+02	8.344794624e-03
7.487517090e+02	3.473826684e-03
7.489190674e+02	7.301016245e-03
7.490864258e+02	4.430624191e-03
7.492537842e+02	1.730389707e-02
7.494211426e+02	8.475267328e-03
7.495885620e+02	5.648366176e-03
7.497559204e+02	1.108471490e-02
7.499232788e+02	3.691280726e-03
7.500906982e+02	1.128042303e-02
7.502580566e+02	-2.881264663e-04
7.504254761e+02	3.212881973e-03
7.505928955e+02	8.953666314e-03
