7.512625122e+02	7.451985031e-03
7.514299316e+02	2.547616139e-03
7.515973511e+02	1.528816298e-03
7.517648315e+02	3.495354205e-03
7.519322510e+02	2.739400370e-03
7.520996704e+02	-2.666743239e-03
7.522671509e+02	5.368782673e-03
7.524345703e+02	1.926884404e-03
7.526020508e+02	2.233902924e-03
7.527694702e+02	2.764075063e-03
7.529369507e+02	2.539464971e-03
7.531044312e+02	5.547404289e-03
7.532719116e+02	7.504930836e-04
7.534393921e+02	4.866040777e-03
7.536068726e+02	5.663732998e-03
7.537743530e+02	2.517816611e-03
7.539418335e+02	-1.579739968e-03
7.541093140e+02	7.092965767e-03
7.542768555e+02	3.105091630e-03
7.544443359e+02	3.327731509e-03
7.546118774e+02	2.020084299e-03
7.547793579e+02	4.552016966e-03
7.549468994e+02	3.584472463e-03
7.551143799e+02	3.235755023e-03
7.552819214e+02	2.424268983e-03
7.554494629e+02	3.714169376e-03
7.556170044e+02	2.878253814e-03
7.557845459e+02	1.725390786e-03
7.559520874e+02	2.962915692e-03
7.561196289e+02	3.256579395e-03
7.562871704e+02	1.298115589e-03
7.564547729e+02	1.928532729e-03
7.566223145e+02	2.602710621e-03
7.567899170e+02	1.428624149e-03
7.569574585e+02	5.000927486e-03
7.571250610e+02	1.985699870e-03
7.572926025e+02	2.417855896e-03
7.574602051e+02	3.963866271e-03
7.576278076e+02	4.011103883e-03
7.577954102e+02	7.431907579e-04
7.579630127e+02	4.054632038e-03
7.581306152e+02	-2.380613238e-03
7.582982178e+02	4.780477379e-03
7.584658203e+02	3.055742010e-03
7.586334229e+02	1.874213107e-03
7.588010254e+02	4.481985234e-03
7.589686890e+02	6.245702505e-03
7.591362915e+02	-8.049812168e-04
7.593039551e+02	1.541722566e-03
7.594715576e+02	6.370355259e-04
7.596392212e+02	2.463535406e-03
7.598068848e+02	1.926240511e-03
7.599745483e+02	1.020795084e-03
7.601422119e+02	5.517513957e-03
7.603098755e+02	3.874632763e-03
7.604775391e+02	5.536560901e-03
7.606452026e+02	3.439981490e-03
7.608128662e+02	2.107798355e-03
7.609805298e+02	3.010925837e-03
7.611482544e+02	2.911739051e-03
7.613159180e+02	1.616828144e-03
7.614835815e+02	2.446638653e-03
7.616513062e+02	6.411962211e-03
7.618190308e+02	1.598514616e-03
7.619866943e+02	6.604610244e-04
7.621544189e+02	4.464315251e-03
7.623221436e+02	2.403470455e-03
7.624898682e+02	1.004246995e-03
7.626575928e+02	2.206806093e-03
7.628253174e+02	3.283533035e-03
7.629930420e+02	4.781507421e-03
7.631607666e+02	3.396192100e-03
7.633285522e+02	2.515241271e-03
7.634962769e+02	1.599442214e-03
7.636640015e+02	3.097442910e-03
7.638317871e+02	1.465121284e-03
7.639995117e+02	4.031966440e-03
7.641672974e+02	2.040766878e-03
7.643350830e+02	3.962668590e-03
7.645028076e+02	2.287166892e-03
7.646705933e+02	4.504908342e-03
7.648383789e+02	4.035070073e-03
7.650061646e+02	3.856834956e-03
7.651739502e+02	2.876244951e-03
7.653417358e+02	1.058245078e-03
7.655095825e+02	-8.620331064e-04
7.656773682e+02	3.555109957e-03
7.658451538e+02	4.097285215e-03
7.660130005e+02	1.889768057e-03
7.661807861e+02	3.732676152e-03
7.663486328e+02	3.864115570e-04
7.665164185e+02	1.497059246e-03
7.666842651e+02	3.375277855e-03
7.668521118e+02	4.189699888e-03
7.670199585e+02	1.473363256e-03
7.671878052e+02	-1.142695546e-04
7.673556519e+02	1.288740896e-03
7.675234985e+02	3.966622520e-03
7.676913452e+02	4.016022198e-03
7.678591919e+02	2.098449506e-03
7.680270386e+02	2.555318642e-03
7.681949463e+02	2.875523875e-03
7.683627930e+02	1.982672140e-03
7.685306396e+02	4.908796400e-03
7.686985474e+02	3.059167881e-03
7.688664551e+02	3.193230601e-03
7.690343018e+02	4.906117916e-03
7.692022095e+02	2.919670660e-03
7.693701172e+02	3.397569992e-03
7.695380249e+02	3.233617172e-03
7.697059326e+02	4.554386716e-03
7.698738403e+02	8.921157569e-04
7.700417480e+02	1.609435072e-03
7.702096558e+02	5.081687123e-03
7.703775635e+02	-6.653573364e-04
7.705455322e+02	3.438126296e-03
7.707134399e+02	2.809844445e-03
7.708814087e+02	1.837457647e-03
7.710493164e+02	-1.153481659e-03
7.712172852e+02	7.144976407e-04
7.713851929e+02	3.321678378e-03
7.715531616e+02	1.506879926e-04
7.717211304e+02	1.228135079e-03
7.718890991e+02	1.950309961e-03
7.720570679e+02	3.279927652e-03
7.722250366e+02	5.505569279e-04
7.723930054e+02	1.859917422e-03
7.725609741e+02	1.889690757e-03
7.727289429e+02	2.956197131e-04
7.728969727e+02	4.448771477e-03
7.730649414e+02	3.301305231e-03
7.732329712e+02	-1.286622137e-05
7.734009399e+02	3.825231921e-03
7.735689697e+02	4.081097431e-03
7.737369385e+02	1.822981983e-03
7.739049683e+02	2.843223512e-03
7.740729980e+02	3.526121378e-03
7.742410278e+02	1.424323302e-03
7.744090576e+02	4.817103036e-04
7.745770874e+02	3.127808915e-03
7.747451172e+02	3.056077287e-03
7.749131470e+02	1.653993852e-03
7.750811768e+02	2.282150090e-04
7.752492065e+02	4.050743766e-03
7.754172974e+02	4.457013682e-03
7.755853271e+02	1.400679350e-03
7.757533569e+02	2.270076890e-03
7.759214478e+02	2.971080132e-03
7.760895386e+02	1.133673242e-03
7.762575684e+02	4.582643509e-03
7.764256592e+02	2.918597311e-04
7.765937500e+02	2.478820272e-03
7.767618408e+02	1.116583124e-03
7.769299316e+02	6.139095873e-03
7.770980225e+02	3.579308279e-03
7.772661133e+02	6.162885111e-04
7.774342041e+02	4.414734431e-03
7.776022949e+02	2.788685262e-03
7.777704468e+02	3.192509525e-03
7.779385376e+02	2.797583118e-03
7.781066284e+02	1.242250204e-03
7.782747803e+02	6.816973910e-04
7.784429321e+02	3.648549318e-04
7.786110229e+02	3.303378588e-03
7.787791748e+02	-3.581715573e-04
7.789473267e+02	2.146793529e-03
7.791154175e+02	3.451351076e-03
7.792835693e+02	6.231656298e-04
7.794517212e+02	2.689150162e-03
7.796198730e+02	6.544599310e-04
7.797880859e+02	2.649806207e-03
7.799562378e+02	3.904756159e-03
7.801243896e+02	1.970361453e-03
7.802925415e+02	3.054531757e-03
7.804607544e+02	1.288611908e-03
7.806289063e+02	2.498125657e-03
7.807971191e+02	2.080419566e-03
7.809652710e+02	4.174401984e-03
7.811334839e+02	-2.377210185e-04
7.813016968e+02	-1.308600884e-03
7.814698486e+02	3.107538912e-03
7.816380615e+02	2.431455068e-03
7.818062744e+02	1.437896863e-03
7.819744873e+02	1.159133390e-03
7.821427002e+02	3.735225648e-03
7.823109131e+02	2.063445747e-03
7.824791870e+02	8.729528636e-04
7.826473999e+02	-1.051267609e-03
7.828156128e+02	3.905037418e-03
7.829838867e+02	2.628803253e-03
7.831520996e+02	5.319922697e-03
7.833203735e+02	1.239932142e-03
7.834885864e+02	3.075600602e-03
7.836568604e+02	2.877120627e-03
7.838251343e+02	-1.114048064e-05
7.839933472e+02	2.131722867e-04
7.841616211e+02	3.196733072e-03
7.843298950e+02	4.050305113e-03
7.844981689e+02	1.340382267e-03
7.846664429e+02	3.269868903e-03
7.848347168e+02	3.062052652e-03
7.850030518e+02	1.543137827e-03
7.851713257e+02	2.873231657e-03
7.853395996e+02	3.175703343e-03
7.855079346e+02	4.222128540e-03
7.856762085e+02	2.186177298e-03
7.858445435e+02	2.913154662e-03
7.860128174e+02	2.107721055e-03
7.861811523e+02	3.088788129e-03
7.863494873e+02	5.136922002e-03
7.865177612e+02	2.197714522e-03
7.866860962e+02	3.418317297e-03
7.868544312e+02	1.468701288e-03
7.870227661e+02	4.401070997e-03
7.871911011e+02	2.115061507e-03
7.873594360e+02	2.250283025e-03
7.875278320e+02	2.336516511e-03
7.876961670e+02	1.979583874e-03
7.878645020e+02	2.244462725e-03
7.880328979e+02	2.517739311e-03
7.882012329e+02	2.405981533e-03
7.883696289e+02	6.910720840e-04
7.885379639e+02	4.134065472e-03
7.887063599e+02	2.606280148e-03
7.888747559e+02	2.038748935e-04
7.890430908e+02	-3.433026373e-03
7.892114868e+02	1.042456366e-03
7.893798828e+02	6.400281098e-03
7.895482788e+02	-1.146721188e-03
7.897166748e+02	1.025456470e-03
7.898850708e+02	1.735359430e-03
7.900534668e+02	1.314754598e-03
7.902219238e+02	2.543318551e-04
7.903903198e+02	-1.806444488e-04
7.905587158e+02	3.063675016e-03
7.907271729e+02	2.589343116e-03
7.908955688e+02	1.631302293e-03
7.910640259e+02	2.970719710e-03
7.912324219e+02	2.747152932e-03
7.914008789e+02	2.693244489e-03
7.915693359e+02	1.660536043e-03
7.917377930e+02	3.653731197e-03
7.919062500e+02	1.469217241e-03
7.920747070e+02	-1.237752661e-02
7.922431641e+02	3.982720431e-03
7.924116211e+02	2.451905515e-03
7.925800781e+02	6.390724331e-03
7.927485352e+02	2.814378589e-03
7.929169922e+02	2.990037436e-03
7.930855103e+02	4.152455367e-04
7.932539673e+02	3.419785295e-03
7.934224854e+02	9.755021892e-04
7.935909424e+02	-6.357617676e-04
7.937594604e+02	5.250073737e-04
7.939279175e+02	3.829082474e-03
7.940964355e+02	3.100391245e-03
7.942649536e+02	1.709164120e-03
7.944334717e+02	3.889404703e-03
7.946019897e+02	2.785349963e-03
7.947705078e+02	-8.288854733e-04
7.949390259e+02	9.411051869e-04
7.951075439e+02	7.509695133e-04
7.952760620e+02	1.740510575e-03
7.954445801e+02	3.374943044e-03
7.956131592e+02	1.328920946e-03
7.957816772e+02	4.877939820e-03
7.959501953e+02	-2.500098199e-03
7.961187744e+02	1.166950911e-03
7.962872925e+02	1.255759969e-03
7.964558716e+02	2.086587949e-03
7.966244507e+02	5.324771628e-04
7.967929688e+02	5.865273997e-04
7.969615479e+02	-6.604883820e-04
7.971301270e+02	9.699771181e-05
7.972987061e+02	3.115290776e-03
7.974672852e+02	3.266585059e-03
7.976358643e+02	1.141335815e-03
7.978044434e+02	3.858419135e-03
7.979730225e+02	5.442112684e-03
7.981416626e+02	1.232771203e-03
7.983102417e+02	2.429059707e-03
7.984788208e+02	2.051481977e-03
7.986474609e+02	9.341239929e-04
7.988160400e+02	2.498408780e-03
7.989846802e+02	4.098908044e-03
7.991533203e+02	2.329098526e-03
7.993218994e+02	1.904553617e-03
7.994905396e+02	3.373758402e-03
7.996591797e+02	1.389371231e-03
7.998278198e+02	3.382026218e-03
7.999964600e+02	7.872283459e-05
8.001651001e+02	4.512790591e-03
8.003337402e+02	1.562146237e-03
8.005023804e+02	3.337414935e-03
8.006710205e+02	2.431944013e-03
8.008396606e+02	7.799975574e-04
8.010083618e+02	-6.021503359e-04
8.011770020e+02	2.570874989e-03
8.013457031e+02	3.195604077e-04
8.015143433e+02	-1.729746349e-03
8.016830444e+02	2.021452412e-03
8.018516846e+02	-2.547726035e-04
8.020203857e+02	2.657339908e-03
8.021890869e+02	4.143982194e-03
8.023577881e+02	3.233925905e-03
8.025264282e+02	6.136356387e-04
8.026951294e+02	3.456720151e-03
8.028638306e+02	2.206896432e-03
8.030325317e+02	1.920084469e-03
8.032012939e+02	1.675462117e-03
8.033699951e+02	2.791481093e-03
8.035386963e+02	1.242095605e-03
8.037073975e+02	4.954875447e-03
8.038761597e+02	2.542289440e-04
8.040448608e+02	1.516222022e-03
8.042136230e+02	-9.292839095e-04
8.043823242e+02	2.457609400e-03
8.045510864e+02	5.257544108e-04
8.047198486e+02	4.707406275e-03
8.048885498e+02	2.018139930e-03
8.050573120e+02	2.024861984e-03
8.052260742e+02	3.461871296e-03
8.053948364e+02	3.443648573e-03
8.055635986e+02	-1.769707538e-03
8.057323608e+02	4.152029753e-03
8.059011230e+02	1.059970818e-03
8.060698853e+02	2.961347345e-04
8.062387085e+02	1.552499831e-03
8.064074707e+02	2.119388431e-03
8.065762329e+02	3.234260716e-03
8.067450562e+02	2.380006015e-03
8.069138184e+02	4.174954258e-03
8.070826416e+02	4.094477743e-03
8.072514038e+02	7.971767336e-04
8.074202271e+02	1.016081311e-03
8.075890503e+02	4.333137535e-03
8.077578125e+02	7.532103918e-04
8.079266357e+02	1.508263871e-03
8.080954590e+02	4.687624983e-03
8.082642822e+02	3.105890006e-03
8.084331055e+02	2.303112298e-03
8.086019287e+02	2.088468056e-03
8.087707520e+02	3.938625101e-03
8.089396362e+02	1.718848944e-04
8.091084595e+02	4.132855684e-03
8.092772827e+02	-5.586738698e-04
8.094461670e+02	-1.951068640e-03
8.096149902e+02	2.294880338e-03
8.097838745e+02	8.325017989e-04
8.099526978e+02	-5.850609159e-04
8.101215820e+02	2.020303160e-03
8.102904053e+02	2.834725194e-03
8.104592896e+02	8.488958701e-04
8.106281738e+02	1.784721389e-03
8.107970581e+02	2.689999528e-03
8.109659424e+02	4.380270839e-04
8.111348267e+02	-6.962906336e-04
8.113037109e+02	3.452343866e-03
8.114725952e+02	3.871585941e-04
8.116414795e+02	2.134430222e-03
8.118103638e+02	-1.117590815e-03
8.119793091e+02	4.178907722e-03
8.121481934e+02	8.453410119e-04
8.123171387e+02	1.528199762e-03
8.124860229e+02	1.121515408e-03
8.126549683e+02	3.109212965e-03
8.128238525e+02	-1.738425926e-03
8.129927979e+02	1.331548207e-03
8.131616821e+02	-1.958156936e-04
8.133306274e+02	1.385945827e-03
8.134995728e+02	4.322938155e-03
8.136685181e+02	1.201116713e-03
8.138374634e+02	5.941765849e-04
8.140064087e+02	8.227783255e-04
8.141753540e+02	1.936620101e-03
8.143442993e+02	1.744478941e-04
8.145132446e+02	-3.251396120e-04
8.146822510e+02	3.237016732e-03
8.148511963e+02	1.773271710e-03
8.150201416e+02	4.512995481e-03
8.151891479e+02	1.093093306e-03
8.153580933e+02	1.778192818e-03
8.155270996e+02	2.837197855e-03
8.156960449e+02	1.448532566e-04
8.158650513e+02	1.164077781e-03
8.160340576e+02	7.421867922e-04
8.162030029e+02	3.658768721e-03
8.163720093e+02	1.450517331e-03
8.165410156e+02	1.793825999e-03
8.167100220e+02	1.420678571e-03
8.168790283e+02	3.853267990e-03
8.170480347e+02	-3.678184003e-04
8.172170410e+02	2.880494110e-03
8.173860474e+02	3.636037000e-03
8.175551147e+02	-1.235890202e-03
8.177241211e+02	2.198976465e-03
8.178931274e+02	1.872846857e-03
8.180621948e+02	3.352637868e-03
8.182312012e+02	1.289744861e-03
8.184002686e+02	7.384270430e-04
8.185692749e+02	1.569125801e-03
8.187383423e+02	9.170481935e-04
8.189074097e+02	3.005105071e-03
8.190764160e+02	4.462203477e-03
8.192454834e+02	1.890618354e-03
8.194145508e+02	5.919085816e-03
8.195836182e+02	-1.523639075e-04
8.197526855e+02	1.315681729e-03
8.199217529e+02	2.744808793e-03
8.200908203e+02	4.275984131e-03
8.202598877e+02	5.234628916e-04
8.204290161e+02	2.621899359e-03
8.205980835e+02	1.928893151e-03
8.207671509e+02	4.675673321e-03
8.209362793e+02	9.771634359e-04
8.211053467e+02	4.762707278e-03
8.212744751e+02	7.417490706e-04
8.214435425e+02	2.950502560e-03
8.216126709e+02	4.420245998e-03
8.217817993e+02	-1.837837044e-05
8.219508667e+02	8.078273386e-04
8.221199951e+02	3.936822526e-03
8.222891235e+02	5.096458830e-03
8.224582520e+02	3.309444059e-03
8.226273804e+02	4.303324968e-03
8.227965088e+02	-8.799862117e-04
8.229656372e+02	2.420405857e-03
8.231347656e+02	2.165004611e-03
8.233038940e+02	2.863598987e-03
8.234730835e+02	-8.454974741e-04
8.236422119e+02	2.600778826e-03
8.238113403e+02	5.095119122e-03
8.239805298e+02	4.595159553e-03
8.241496582e+02	3.016102593e-03
8.243188477e+02	4.344215849e-04
8.244879761e+02	3.627485596e-03
8.246571655e+02	1.559351198e-02
8.248263550e+02	-1.755654812e-03
8.249954834e+02	4.143930506e-03
8.251646729e+02	2.064505825e-04
8.253338623e+02	3.706700169e-03
8.255030518e+02	3.543289378e-03
8.256722412e+02	5.268305540e-05
8.258414307e+02	1.521785511e-03
8.260106201e+02	2.242067363e-03
8.261798096e+02	7.532103918e-04
8.263490601e+02	2.506149001e-03
8.265182495e+02	3.652289510e-03
8.266874390e+02	1.296518371e-03
8.268566895e+02	1.521360129e-03
8.270258789e+02	2.816155553e-03
8.271950684e+02	3.829339752e-03
8.273643188e+02	8.892817423e-04
8.275335693e+02	-2.106663883e-01
8.277027588e+02	1.831224654e-03
8.278720093e+02	-2.846948802e-03
8.280412598e+02	2.195639536e-05
8.282105103e+02	2.517636400e-03
8.283796997e+02	-1.405792311e-03
8.285489502e+02	1.124065369e-03
8.287182007e+02	2.628621645e-03
8.288874512e+02	3.898162395e-03
8.290567627e+02	3.595856950e-03
8.292260132e+02	-1.331446809e-03
8.293952637e+02	2.331390977e-03
8.295645142e+02	4.159333184e-03
8.297338257e+02	7.317066193e-04
8.299030762e+02	9.274277836e-04
8.300723267e+02	1.463087276e-03
8.302416382e+02	7.698912639e-03
8.304108887e+02	1.620998606e-03
8.305802002e+02	2.511815401e-03
8.307495117e+02	9.238608181e-04
8.309187622e+02	4.002563655e-04
8.310880737e+02	8.874018677e-04
8.312573853e+02	4.186068196e-03
8.314266968e+02	-1.185964793e-04
8.315960083e+02	2.170979045e-03
8.317653198e+02	3.058008850e-03
8.319346313e+02	-1.615514979e-03
8.321039429e+02	1.798050478e-03
8.322732544e+02	2.271288075e-03
8.324425659e+02	3.274208866e-03
8.326119385e+02	9.837821126e-04
8.327812500e+02	3.932109103e-04
8.329505615e+02	1.432487741e-03
8.331199341e+02	-2.407219261e-03
8.332892456e+02	5.477808416e-03
8.334586182e+02	1.302791759e-03
8.336279297e+02	3.014248330e-03
8.337973022e+02	2.193362452e-03
8.339666748e+02	6.383620203e-04
8.341359863e+02	-3.211461008e-04
8.343053589e+02	5.462176166e-03
8.344747314e+02	-1.120758243e-03
8.346441040e+02	6.072515622e-03
8.348134766e+02	3.301821649e-03
8.349828491e+02	4.399770871e-03
8.351522217e+02	-1.204758883e-04
8.353215942e+02	1.748468727e-03
8.354909668e+02	3.242876381e-03
8.356604004e+02	2.975303680e-03
8.358297729e+02	-1.347184181e-03
8.359991455e+02	2.914133482e-03
8.361685791e+02	2.910399809e-03
8.363379517e+02	2.379735932e-03
8.365073853e+02	1.584116835e-03
8.366767578e+02	1.071290579e-03
8.368461914e+02	3.833655268e-03
8.370155640e+02	1.274136361e-03
8.371849976e+02	3.514903598e-03
8.373544312e+02	3.315379843e-03
8.375238647e+02	4.019448534e-03
8.376932983e+02	4.296698608e-04
8.378627319e+02	2.363856882e-03
8.380321655e+02	-2.679413185e-03
8.382015991e+02	4.659151193e-03
8.383710327e+02	1.837251591e-03
8.385404663e+02	1.249049557e-03
8.387098999e+02	1.742235851e-03
8.388793335e+02	9.097866714e-04
8.390488281e+02	6.044222042e-03
8.392182617e+02	1.941681840e-03
8.393876953e+02	6.971387193e-04
8.395571899e+02	1.842880622e-03
8.397266235e+02	1.365456264e-03
8.398961182e+02	-2.256789245e-03
8.400655518e+02	1.158335130e-03
8.402350464e+02	-1.550685614e-03
8.404045410e+02	3.417879343e-03
8.405740356e+02	2.424500883e-03
8.407435303e+02	2.603998408e-03
8.409129639e+02	1.246885979e-03
8.410824585e+02	1.997070853e-03
8.412519531e+02	2.193168271e-03
8.414214478e+02	6.004739553e-04
8.415909424e+02	3.981071524e-03
8.417604980e+02	1.948314020e-03
8.419299927e+02	3.290448338e-03
8.420994873e+02	7.526692934e-04
8.422689819e+02	-5.903467536e-05
8.424385376e+02	3.946429119e-03
8.426080322e+02	3.694349900e-03
8.427775879e+02	3.397145309e-03
8.429470825e+02	8.202546742e-04
8.431166382e+02	2.228339203e-03
8.432861328e+02	6.367393653e-04
8.434556885e+02	2.610540017e-03
8.436252441e+02	4.337414168e-03
8.437947388e+02	4.355676472e-03
8.439642944e+02	1.899673138e-03
8.441338501e+02	5.505327135e-05
8.443034058e+02	1.602069475e-03
8.444729614e+02	2.172812819e-04
8.446425171e+02	1.573298126e-03
8.448120728e+02	1.100098714e-03
8.449816284e+02	4.299371503e-03
8.451511841e+02	1.247632899e-03
8.453208008e+02	3.608614206e-04
8.454903564e+02	2.548877150e-03
8.456599121e+02	2.558771521e-04
8.458295288e+02	2.994428854e-03
8.459990845e+02	3.281241050e-03
8.461687012e+02	2.700688317e-03
8.463382568e+02	3.915650304e-03
8.465078735e+02	1.650131308e-03
8.466774292e+02	3.779493272e-05
8.468470459e+02	-2.047009766e-04
8.470166626e+02	8.911490440e-04
8.471862793e+02	3.875366412e-03
8.473558350e+02	3.066533245e-03
8.475254517e+02	-2.218807931e-04
8.476950684e+02	-1.854446251e-03
8.478646851e+02	1.245624153e-03
8.480343018e+02	4.352328833e-04
8.482039185e+02	4.825241864e-03
8.483735962e+02	2.636298537e-03
8.485432129e+02	3.199875355e-03
8.487128296e+02	-1.161698252e-03
8.488824463e+02	2.862775698e-03
8.490521240e+02	3.355164081e-04
8.492217407e+02	2.424603794e-03
8.493914185e+02	-1.344054937e-03
8.495610352e+02	1.971829683e-03
8.497307129e+02	5.061309785e-04
8.499003296e+02	-1.694382401e-03
8.500700073e+02	1.227762550e-03
8.502396851e+02	-3.066202626e-04
8.504093018e+02	-1.284492901e-03
8.505789795e+02	3.268079832e-03
8.507486572e+02	-2.562012523e-04
8.509183350e+02	2.659760416e-03
8.510880127e+02	2.503084019e-03
8.512576904e+02	-1.106927171e-03
8.514273682e+02	-3.322991543e-04
8.515970459e+02	-3.679729998e-04
8.517667236e+02	1.778295264e-03
8.519364014e+02	9.426623583e-04
8.521061401e+02	1.157974359e-03
8.522758179e+02	-2.752924804e-03
8.524454956e+02	1.283718273e-03
8.526152344e+02	1.430710312e-03
8.527849121e+02	1.188109629e-03
8.529546509e+02	6.139705074e-04
8.531243286e+02	-1.156636514e-03
8.532940674e+02	1.770105213e-03
8.534637451e+02	2.720275894e-03
8.536334839e+02	1.758873463e-03
8.538032227e+02	4.055482335e-03
8.539729614e+02	1.296724658e-03
8.541427002e+02	1.724734204e-03
8.543123779e+02	2.044282854e-03
8.544821167e+02	7.429076359e-04
8.546518555e+02	2.604332985e-03
8.548215942e+02	1.974714454e-03
8.549913940e+02	1.101296395e-03
8.551611328e+02	2.861937508e-03
8.553308716e+02	1.378965564e-03
8.555006104e+02	2.251339145e-03
8.556703491e+02	3.379476257e-03
8.558401489e+02	2.328146249e-03
8.560098877e+02	1.200228464e-03
8.561796875e+02	1.030066982e-03
8.563494263e+02	2.063732827e-04
8.565192261e+02	-3.990564495e-03
8.566889648e+02	1.955988817e-03
8.568587646e+02	3.581689671e-04
8.570285034e+02	2.734867856e-03
8.571983032e+02	4.130331799e-03
8.573681030e+02	3.275755793e-03
8.575379028e+02	4.110485315e-03
8.577077026e+02	1.668468118e-03
8.578775024e+02	-1.035954920e-03
8.580473022e+02	1.794160809e-03
8.582171021e+02	4.918120801e-03
8.583869019e+02	3.377320245e-04
8.585567017e+02	3.189882264e-03
8.587265015e+02	1.312952023e-03
8.588963013e+02	-1.233443618e-03
8.590661011e+02	7.713958621e-05
8.592359619e+02	1.700716210e-03
8.594057617e+02	-1.187570393e-03
8.595755615e+02	2.244913485e-03
8.597454224e+02	2.296890132e-03
8.599152222e+02	-6.711781025e-04
8.600850830e+02	8.794693276e-04
8.602548828e+02	2.062827349e-03
8.604247437e+02	2.102544066e-03
8.605946045e+02	1.955578104e-03
8.607644653e+02	1.301772892e-03
8.609342651e+02	1.030710526e-03
8.611041260e+02	3.562708385e-03
8.612739868e+02	3.415844403e-03
8.614438477e+02	2.062569838e-03
8.616137085e+02	6.589671830e-04
8.617835693e+02	1.969794976e-03
8.619534302e+02	1.959055662e-03
8.621232910e+02	1.667464152e-03
8.622931519e+02	2.475266345e-03
8.624630127e+02	7.985159755e-04
8.626329346e+02	-2.485900186e-04
8.628027954e+02	2.829316538e-03
8.629726563e+02	4.020445049e-04
8.631425781e+02	1.936489716e-03
8.633124390e+02	5.727340467e-04
8.634823608e+02	2.658936195e-03
8.636522217e+02	-2.918869723e-04
8.638221436e+02	-5.263462663e-05
8.639920044e+02	2.975497395e-03
8.641619263e+02	2.024655230e-03
8.643318481e+02	3.241755534e-03
8.645017700e+02	1.506188884e-03
8.646716309e+02	-1.315554604e-03
8.648415527e+02	3.977596760e-03
8.650114746e+02	1.887450926e-03
8.651813965e+02	9.413864464e-04
8.653513184e+02	2.817222849e-03
8.655212402e+02	-8.142678998e-04
8.656911621e+02	1.251521986e-03
8.658610840e+02	2.422492020e-03
8.660310669e+02	-2.113325521e-03
8.662009888e+02	2.143342979e-03
8.663709106e+02	-5.933437496e-04
8.665408325e+02	-7.134322077e-04
8.667108154e+02	2.117495984e-03
8.668807373e+02	-4.802960902e-04
8.670507202e+02	2.783701522e-03
8.672206421e+02	3.333629575e-03
8.673906250e+02	1.025431324e-03
8.675605469e+02	3.916293848e-03
8.677305298e+02	2.646574285e-03
8.679005127e+02	2.315629274e-03
8.680704346e+02	3.518947400e-03
8.682404175e+02	-2.651391551e-03
8.684104004e+02	1.800116152e-04
8.685803833e+02	3.233771771e-03
8.687503662e+02	2.964898944e-03
8.689203491e+02	-8.576938417e-04
8.690903320e+02	2.836965956e-03
8.692603149e+02	-1.555683441e-03
8.694302979e+02	2.788672457e-03
8.696002808e+02	2.291056095e-03
8.697702637e+02	1.937547699e-03
8.699402466e+02	2.865297720e-03
8.701102905e+02	1.992319245e-03
8.702802734e+02	-8.310377598e-05
8.704502563e+02	2.777570859e-03
8.706203003e+02	1.507580280e-03
8.707902832e+02	2.814661711e-03
8.709603271e+02	1.408893615e-03
8.711303101e+02	-4.208246246e-04
8.713003540e+02	3.125478048e-03
8.714703979e+02	9.425599128e-04
8.716403809e+02	-3.541540354e-04
8.718104248e+02	6.136613665e-04
8.719804688e+02	3.421102883e-04
8.721505127e+02	1.074317843e-03
8.723205566e+02	4.559822381e-03
8.724905396e+02	2.327486873e-04
8.726605835e+02	3.465400077e-04
8.728306274e+02	1.610645559e-03
8.730006714e+02	2.211391926e-03
8.731707764e+02	-1.525574364e-03
8.733408203e+02	3.007088322e-03
8.735108643e+02	4.925411195e-04
8.736809082e+02	1.660651527e-03
8.738509521e+02	2.254264429e-03
8.740210571e+02	-9.155273438e-05
8.741911011e+02	4.202034324e-05
8.743611450e+02	4.368192516e-03
8.745312500e+02	1.067903708e-03
8.747012939e+02	1.070478931e-03
8.748713989e+02	-1.078099012e-05
8.750414429e+02	2.775175497e-03
8.752115479e+02	2.245261101e-03
8.753816528e+02	-9.048357606e-05
8.755516968e+02	-1.938836649e-04
8.757218018e+02	3.539411351e-03
8.758919067e+02	1.511108130e-03
8.760620117e+02	2.346549183e-03
8.762321167e+02	3.355239052e-03
8.764022217e+02	3.448920324e-04
8.765723267e+02	-3.814918920e-03
8.767424316e+02	2.469401807e-04
8.769125366e+02	3.188851755e-03
8.770826416e+02	-4.952733871e-04
8.772527466e+02	-1.188601367e-03
8.774228516e+02	5.003735423e-03
8.775929565e+02	1.896582544e-04
8.777631226e+02	1.154600177e-03
8.779332275e+02	4.503400996e-04
8.781033325e+02	2.903095912e-03
8.782734985e+02	1.445498317e-03
8.784436035e+02	-3.961492330e-04
8.786137695e+02	1.684463583e-03
8.787838745e+02	2.203252167e-03
8.789540405e+02	8.569573984e-04
8.791241455e+02	1.846343279e-03
8.792943115e+02	2.204591408e-03
8.794644775e+02	2.512511332e-03
8.796345825e+02	9.089343948e-04
8.798047485e+02	1.779194921e-03
8.799749146e+02	1.749473158e-03
8.801450806e+02	-6.549968384e-05
8.803152466e+02	9.267581627e-04
8.804854126e+02	1.456210390e-03
8.806555786e+02	1.620462135e-04
8.808257446e+02	-3.436058760e-04
8.809959106e+02	2.352176700e-03
8.811660767e+02	2.597714774e-03
8.813362427e+02	5.824435502e-04
8.815064087e+02	1.410748810e-03
