6.229224854e+02	1.696923375e-02
6.230855713e+02	2.046394348e-02
6.232486572e+02	1.446440816e-02
6.234117432e+02	2.399036288e-02
6.235748901e+02	2.246516943e-02
6.237379761e+02	2.784848213e-02
6.239011230e+02	2.025774121e-02
6.240642700e+02	1.689618826e-02
6.242274170e+02	1.947912574e-02
6.243905640e+02	2.050971985e-02
6.245537109e+02	1.898652315e-02
6.247168579e+02	1.596045494e-02
6.248800659e+02	2.641314268e-02
6.250432129e+02	2.199071646e-02
6.252064209e+02	1.967650652e-02
6.253695679e+02	3.034496307e-02
6.255327759e+02	3.355729580e-02
6.256959839e+02	3.663283587e-02
6.258591919e+02	2.439236641e-02
6.260223999e+02	2.380526066e-02
6.261856079e+02	3.173053265e-02
6.263488770e+02	2.797859907e-02
6.265120850e+02	3.613895178e-02
6.266753540e+02	3.129196167e-02
6.268385620e+02	4.444378614e-02
6.270018311e+02	4.410153627e-02
6.271651001e+02	3.980886936e-02
6.273283691e+02	4.673129320e-02
6.274916382e+02	4.446184635e-02
6.276549072e+02	3.986525536e-02
6.278181763e+02	5.224019289e-02
6.279815063e+02	5.582547188e-02
6.281447754e+02	5.307143927e-02
6.283081055e+02	5.014783144e-02
6.284714355e+02	5.064958334e-02
6.286347046e+02	5.423748493e-02
6.287980347e+02	5.859309435e-02
6.289613647e+02	5.681455135e-02
6.291247559e+02	5.323839188e-02
6.292880859e+02	5.247765779e-02
6.294514160e+02	5.382823944e-02
6.296148071e+02	6.346100569e-02
6.297781372e+02	5.566775799e-02
6.299415283e+02	4.875671864e-02
6.301049194e+02	6.447917223e-02
6.302682495e+02	4.321116209e-02
6.304316406e+02	5.090343952e-02
6.305950928e+02	5.293095112e-02
6.307584839e+02	4.340910912e-02
6.309218750e+02	5.192041397e-02
6.310852661e+02	5.457741022e-02
6.312487183e+02	5.164796114e-02
6.314121704e+02	5.520832539e-02
6.315755615e+02	5.719858408e-02
6.317390137e+02	5.084604025e-02
6.319024658e+02	5.649590492e-02
6.320659180e+02	5.879110098e-02
6.322293701e+02	5.474603176e-02
6.323928223e+02	4.556041956e-02
6.325563354e+02	5.761575699e-02
6.327197876e+02	5.791932344e-02
6.328833008e+02	3.649753332e-02
6.330468140e+02	5.585724115e-02
6.332102661e+02	3.663331270e-02
6.333737793e+02	3.620338440e-02
6.335372925e+02	3.369176388e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.722042799e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	4.667973518e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	7.363003492e-02
6.372998657e+02	6.129610538e-02
6.374635010e+02	6.782346964e-02
6.376271973e+02	6.564128399e-02
6.377908936e+02	7.100158930e-02
6.379545288e+02	7.197260857e-02
6.381182251e+02	7.019484043e-02
6.382819214e+02	7.221430540e-02
6.384456177e+02	7.895028591e-02
6.386093750e+02	6.759637594e-02
6.387730713e+02	7.270956039e-02
6.389367676e+02	6.720602512e-02
6.391005249e+02	6.482291222e-02
6.392642822e+02	7.143771648e-02
6.394279785e+02	5.253481865e-02
6.395917358e+02	5.881911516e-02
6.397554932e+02	5.845475197e-02
6.399192505e+02	6.485694647e-02
6.400830078e+02	6.103819609e-02
6.402467651e+02	6.539165974e-02
6.404105835e+02	5.387258530e-02
6.405743408e+02	4.816704988e-02
6.407381592e+02	6.305527687e-02
6.409019775e+02	5.875110626e-02
6.410657349e+02	4.715371132e-02
6.412295532e+02	4.695373774e-02
6.413933716e+02	5.769294500e-02
6.415571899e+02	5.463266373e-02
6.417210083e+02	4.987341166e-02
6.418848877e+02	5.198401213e-02
6.420487061e+02	4.307228327e-02
6.422125854e+02	4.099875689e-02
6.423764038e+02	4.553213716e-02
6.425402832e+02	4.354372621e-02
6.427041626e+02	3.977611661e-02
6.428680420e+02	3.972440958e-02
6.430319214e+02	4.029595852e-02
6.431958008e+02	3.226754069e-02
6.433596802e+02	3.095045686e-02
6.435235596e+02	4.410687089e-02
6.436875000e+02	3.672522306e-02
6.438513794e+02	3.097528219e-02
6.440153198e+02	3.367266059e-02
6.441792603e+02	3.074336052e-02
6.443431396e+02	3.835135698e-02
6.445070801e+02	3.865116835e-02
6.446710205e+02	2.651712298e-02
6.448349609e+02	3.075152636e-02
6.449989624e+02	2.920389175e-02
6.451629028e+02	3.052505851e-02
6.453268433e+02	2.917349339e-02
6.454908447e+02	3.030791879e-02
6.456548462e+02	3.656551242e-02
6.458187866e+02	3.036236763e-02
6.459827881e+02	2.883674204e-02
6.461467896e+02	2.944326401e-02
6.463107910e+02	2.654024959e-02
6.464747925e+02	2.777808905e-02
6.466388550e+02	2.792716026e-02
6.468028564e+02	2.364708483e-02
6.469668579e+02	2.233144641e-02
6.471309204e+02	2.535563707e-02
6.472949829e+02	1.925058663e-02
6.474589844e+02	1.507773995e-02
6.476230469e+02	1.337284595e-02
6.477871094e+02	1.823867112e-02
6.479511719e+02	1.400115341e-02
6.481152954e+02	1.617325842e-02
6.482793579e+02	1.456009597e-02
6.484434204e+02	1.471094787e-02
6.486075439e+02	1.415483654e-02
6.487716064e+02	9.721301496e-03
6.489357300e+02	1.558981091e-02
6.490998535e+02	1.013454050e-02
6.492639771e+02	1.410888508e-02
6.494281006e+02	1.232984290e-02
6.495922241e+02	1.220405102e-02
6.497563477e+02	8.994858712e-03
6.499204712e+02	1.164002344e-02
6.500845947e+02	8.415058255e-03
6.502487793e+02	1.228271239e-02
6.504129028e+02	7.361229509e-03
6.505770874e+02	7.792111486e-03
6.507412720e+02	7.608558983e-03
6.509054565e+02	8.656864986e-03
6.510696411e+02	9.480424225e-03
6.512338257e+02	9.339198470e-03
6.513980103e+02	7.335998118e-03
6.515621948e+02	7.487133145e-03
6.517264404e+02	5.384001881e-03
6.518906250e+02	7.745577022e-03
6.520548706e+02	7.382081822e-03
6.522191162e+02	9.900174104e-03
6.523833008e+02	7.346639410e-03
6.525475464e+02	7.994634099e-03
6.527117920e+02	6.405755877e-03
6.528760376e+02	5.637178198e-03
6.530402832e+02	6.495398469e-03
6.532045898e+02	6.983472034e-03
6.533688354e+02	3.242734820e-03
6.535331421e+02	5.621291697e-03
6.536973877e+02	7.777310908e-03
6.538616943e+02	7.514055818e-03
6.540260010e+02	5.442740396e-03
6.541903076e+02	6.120599806e-03
6.543546143e+02	4.629712552e-03
6.545189209e+02	3.095485270e-03
6.546832275e+02	6.869520992e-03
6.548475342e+02	1.526726410e-03
6.550119019e+02	2.503897995e-03
6.551762085e+02	7.181707770e-03
6.553405762e+02	6.192995235e-03
6.555048828e+02	3.022812307e-03
6.556692505e+02	4.021704197e-03
6.558336182e+02	3.405164927e-03
6.559979858e+02	5.824148655e-03
6.561623535e+02	1.714445651e-03
6.563267212e+02	3.872858360e-03
6.564910889e+02	6.359852850e-03
6.566555176e+02	3.965932876e-03
6.568198853e+02	6.977269426e-03
6.569843140e+02	4.723802209e-03
6.571487427e+02	4.311621189e-03
6.573131104e+02	3.461038694e-03
6.574775391e+02	6.637663580e-03
6.576419678e+02	4.202870652e-03
6.578063965e+02	3.612309694e-03
6.579708252e+02	3.336191177e-03
6.581353149e+02	4.478810355e-03
6.582997437e+02	6.224230863e-03
6.584642334e+02	7.586211897e-03
6.586286621e+02	3.477003425e-03
6.587931519e+02	4.665435292e-03
6.589575806e+02	4.300944507e-03
6.591220703e+02	3.479529638e-03
6.592865601e+02	6.307343021e-03
6.594510498e+02	7.251642644e-03
6.596156006e+02	8.269619197e-03
6.597800903e+02	-3.719367087e-04
6.599445801e+02	5.231142975e-03
6.601091309e+02	4.386393353e-03
6.602736206e+02	7.154799998e-03
6.604381714e+02	2.446247265e-03
6.606027222e+02	3.144554794e-03
6.607672119e+02	4.689104855e-03
6.609317627e+02	5.623005331e-03
6.610963135e+02	5.322129466e-03
6.612608643e+02	5.808293819e-03
6.614254761e+02	4.029180855e-03
6.615900269e+02	5.478340201e-03
6.617545776e+02	5.048396066e-03
6.619191895e+02	1.493290067e-03
6.620838013e+02	4.935339093e-03
6.622483521e+02	5.533903837e-03
6.624129639e+02	4.965761676e-03
6.625775757e+02	9.601368569e-03
6.627421875e+02	3.540392965e-03
6.629067993e+02	8.069483563e-03
6.630714111e+02	7.226265967e-03
6.632360840e+02	5.301009864e-03
6.634006958e+02	5.425918847e-03
6.635653687e+02	7.536961697e-03
6.637299805e+02	3.004360478e-03
6.638946533e+02	2.123155165e-03
6.640593262e+02	8.543053642e-03
6.642239990e+02	3.384457901e-03
6.643886719e+02	6.467003375e-03
6.645533447e+02	1.728288829e-03
6.647180176e+02	3.050647676e-03
6.648826904e+02	5.488190800e-03
6.650474243e+02	7.471008226e-03
6.652120972e+02	4.685994238e-03
6.653768311e+02	5.161311477e-03
6.655415039e+02	4.784207791e-03
6.657062378e+02	3.953764215e-03
6.658709717e+02	5.944186356e-03
6.660357056e+02	7.103556767e-03
6.662004395e+02	5.678676069e-03
6.663651733e+02	3.686770797e-03
6.665299072e+02	2.209368162e-03
6.666947021e+02	6.188854575e-03
6.668594360e+02	5.669845268e-03
6.670242310e+02	6.463685073e-03
6.671889648e+02	6.656961050e-03
6.673537598e+02	5.095858127e-03
6.675185547e+02	1.112421602e-02
6.676833496e+02	1.174444333e-03
6.678481445e+02	6.264474243e-03
6.680129395e+02	5.164335482e-03
6.681777344e+02	3.810605034e-03
6.683425293e+02	6.802871823e-03
6.685073853e+02	4.756227136e-03
6.686721802e+02	2.512548119e-03
6.688370361e+02	6.176352501e-03
6.690018921e+02	4.209194332e-03
6.691666870e+02	7.490525488e-03
6.693315430e+02	6.513174623e-03
6.694963989e+02	5.813483149e-03
6.696612549e+02	6.917479914e-03
6.698261108e+02	4.205984063e-03
6.699910278e+02	3.807742149e-03
6.701558838e+02	4.762614146e-03
6.703207397e+02	8.104052395e-03
6.704856567e+02	7.483128458e-03
6.706505737e+02	6.909485906e-03
6.708154297e+02	-6.676465273e-05
6.709803467e+02	6.618585903e-03
6.711452637e+02	6.854460575e-03
6.713101807e+02	2.967834473e-03
6.714750977e+02	4.119789228e-03
6.716400757e+02	8.054622449e-03
6.718049927e+02	3.616665024e-03
6.719699097e+02	3.619527910e-03
6.721348877e+02	1.598950475e-03
6.722998047e+02	2.311897464e-03
6.724647827e+02	6.492923945e-03
6.726297607e+02	5.866910331e-03
6.727947388e+02	6.518841721e-03
6.729597168e+02	6.934255362e-03
6.731246948e+02	4.058768041e-03
6.732896729e+02	-4.685074091e-04
6.734546509e+02	5.889059976e-03
6.736196899e+02	3.493305296e-03
6.737846680e+02	9.330250323e-03
6.739497070e+02	1.339515671e-03
6.741146851e+02	5.655432120e-03
6.742797241e+02	2.509148791e-03
6.744447632e+02	7.320133969e-03
6.746098022e+02	3.697878215e-03
6.747748413e+02	5.121526308e-03
6.749398804e+02	3.776324913e-03
6.751049194e+02	7.639997639e-03
6.752699585e+02	5.693945102e-03
6.754350586e+02	5.748942494e-03
6.756000977e+02	4.836441483e-03
6.757651978e+02	4.013990983e-03
6.759302979e+02	1.687929034e-03
6.760953369e+02	1.668226905e-03
6.762604370e+02	7.141821086e-03
6.764255371e+02	5.720160902e-03
6.765906372e+02	5.492060911e-03
6.767557373e+02	4.780747928e-03
6.769208984e+02	3.460142761e-03
6.770859985e+02	4.013454542e-03
6.772510986e+02	4.659540020e-03
6.774162598e+02	6.363036111e-03
6.775814209e+02	5.616441369e-03
6.777465210e+02	6.436822936e-03
6.779116821e+02	3.896660637e-03
6.780768433e+02	6.634393241e-03
6.782420044e+02	5.405358970e-03
6.784071655e+02	4.313571844e-03
6.785723267e+02	4.575832281e-03
6.787375488e+02	2.179246396e-03
6.789027100e+02	7.127358112e-03
6.790678711e+02	3.980607726e-03
6.792330933e+02	5.502768792e-03
6.793983154e+02	3.768671304e-03
6.795634766e+02	4.952434450e-03
6.797286987e+02	3.855412826e-03
6.798939209e+02	3.589564003e-03
6.800591431e+02	3.878187388e-03
6.802243652e+02	1.940844581e-03
6.803895874e+02	4.436609801e-03
6.805548706e+02	4.500285722e-03
6.807200928e+02	5.992005579e-03
6.808853760e+02	4.123577848e-03
6.810505981e+02	4.146961030e-03
6.812158813e+02	4.289012402e-03
6.813811646e+02	4.385706037e-03
6.815463867e+02	5.610774737e-03
6.817116699e+02	4.341925494e-03
6.818769531e+02	4.200894851e-03
6.820422974e+02	1.847524662e-03
6.822075806e+02	1.051250845e-03
6.823728638e+02	7.355538197e-03
6.825382080e+02	2.438622527e-03
6.827034912e+02	3.511231393e-03
6.828688354e+02	3.945255652e-03
6.830341187e+02	2.044625580e-03
6.831994629e+02	3.055102890e-03
6.833648071e+02	4.869955126e-03
6.835301514e+02	2.786876634e-03
6.836954956e+02	5.309343804e-03
6.838608398e+02	5.609819666e-03
6.840261841e+02	4.844035953e-03
6.841915894e+02	6.643975154e-03
6.843569336e+02	2.875991166e-03
6.845223389e+02	2.925871871e-03
6.846876831e+02	1.737211831e-03
6.848530884e+02	3.108111909e-03
6.850184937e+02	2.127659274e-03
6.851838989e+02	5.456555635e-03
6.853493042e+02	2.608823823e-03
6.855147095e+02	2.055531368e-03
6.856801147e+02	3.777716309e-03
6.858455200e+02	3.919702023e-03
6.860109863e+02	9.829103947e-04
6.861763916e+02	5.715040490e-03
6.863418579e+02	4.585812800e-03
6.865072632e+02	6.190090789e-04
6.866727295e+02	7.512209006e-03
6.868381958e+02	8.656566963e-03
6.870036621e+02	3.927539103e-03
6.871691284e+02	2.139380667e-03
6.873345947e+02	4.738177173e-03
6.875000610e+02	4.663358442e-03
6.876655273e+02	9.558983147e-04
6.878309937e+02	2.070683055e-03
6.879965210e+02	3.756524995e-03
6.881619873e+02	4.044115078e-03
6.883275146e+02	4.713623319e-03
6.884930420e+02	-5.185212940e-04
6.886585083e+02	3.820767626e-03
6.888240356e+02	2.275382401e-03
6.889895630e+02	2.473616973e-03
6.891550903e+02	6.118789315e-03
6.893206787e+02	5.375782028e-03
6.894862061e+02	2.159617841e-03
6.896517334e+02	5.950201303e-03
6.898173218e+02	5.507630296e-03
6.899828491e+02	5.050554872e-03
6.901484375e+02	3.496441524e-03
6.903140259e+02	5.573960952e-03
6.904795532e+02	4.124242812e-03
6.906451416e+02	3.273326904e-03
6.908107300e+02	5.793804303e-04
6.909763184e+02	4.261069000e-03
6.911419067e+02	3.691304475e-03
6.913075562e+02	4.727630876e-03
6.914731445e+02	6.226725876e-03
6.916387329e+02	6.542920135e-03
6.918043823e+02	1.570679247e-03
6.919700317e+02	3.271512687e-03
6.921356201e+02	1.474216580e-03
6.923012695e+02	2.001209185e-03
6.924669189e+02	4.390997812e-03
6.926325684e+02	3.946925513e-03
6.927982178e+02	3.030626336e-03
6.929638672e+02	4.103843123e-03
6.931295166e+02	6.021582056e-03
6.932952271e+02	6.291049533e-03
6.934608765e+02	5.998149514e-03
6.936265869e+02	8.367970586e-04
6.937922363e+02	6.902247667e-03
6.939579468e+02	6.427915767e-03
6.941236572e+02	4.512562416e-03
6.942893677e+02	4.813139327e-03
6.944550781e+02	2.694828436e-03
6.946207886e+02	6.442399696e-03
6.947864990e+02	3.072670661e-03
6.949522095e+02	2.351801842e-03
6.951179199e+02	5.667023361e-03
6.952836914e+02	3.396597225e-03
6.954494019e+02	2.431225032e-03
6.956151733e+02	2.515302738e-03
6.957809448e+02	4.975127056e-03
6.959466553e+02	5.231679417e-03
6.961124268e+02	2.614091150e-03
6.962781982e+02	6.228346378e-03
6.964439697e+02	8.598435670e-04
6.966097412e+02	3.167988732e-03
6.967755127e+02	-1.487443224e-04
6.969413452e+02	2.708775923e-03
6.971071167e+02	6.125262473e-03
6.972729492e+02	6.993057206e-03
6.974387207e+02	1.603465527e-03
6.976045532e+02	6.889107637e-03
6.977703857e+02	2.263809787e-03
6.979361572e+02	2.288959920e-03
6.981019897e+02	4.562470131e-03
6.982678223e+02	2.314211801e-03
6.984336548e+02	3.451336408e-03
6.985995483e+02	5.417826585e-03
6.987653809e+02	3.418467939e-03
6.989312134e+02	3.609159263e-03
6.990971069e+02	4.452119116e-03
6.992629395e+02	4.132237751e-03
6.994288330e+02	2.888223156e-03
6.995946655e+02	4.307176918e-03
6.997605591e+02	2.683553845e-03
6.999264526e+02	6.304620299e-03
7.000923462e+02	6.936658639e-03
7.002582397e+02	1.843218692e-03
7.004241333e+02	5.028304644e-03
7.005900879e+02	4.346339963e-03
7.007559814e+02	5.235079676e-03
7.009218750e+02	3.292309120e-03
7.010878296e+02	3.809452988e-03
7.012537231e+02	2.500389703e-03
7.014196777e+02	7.107683923e-03
7.015856323e+02	5.861660466e-03
7.017515869e+02	2.218484879e-03
7.019175415e+02	2.436772920e-03
7.020834961e+02	2.278946340e-05
7.022494507e+02	4.717655480e-03
7.024154053e+02	1.969895558e-03
7.025813599e+02	6.722444668e-03
7.027473755e+02	2.904646797e-03
7.029133301e+02	2.005705610e-03
7.030793457e+02	5.475847051e-03
7.032453003e+02	3.969881218e-03
7.034113159e+02	6.824444979e-03
7.035773315e+02	8.696313016e-03
7.037433472e+02	3.956709057e-03
7.039093628e+02	5.382386036e-03
7.040753784e+02	5.337498151e-04
7.042413940e+02	4.571626894e-03
7.044074097e+02	5.411406048e-03
7.045734863e+02	2.456578426e-03
7.047395020e+02	2.766080201e-03
7.049055786e+02	2.800516784e-03
7.050715942e+02	4.830744117e-03
7.052376709e+02	3.671560436e-03
7.054037476e+02	6.607640535e-03
7.055697632e+02	3.890993772e-03
7.057358398e+02	4.137069918e-03
7.059019165e+02	4.790707026e-04
7.060680542e+02	3.178266808e-03
7.062341309e+02	3.150114790e-03
7.064002075e+02	3.838759847e-03
7.065662842e+02	5.143120885e-03
7.067324219e+02	1.773327589e-03
7.068984985e+02	5.181325600e-03
7.070646362e+02	1.984756440e-03
7.072307739e+02	5.023538833e-04
7.073969116e+02	4.146173596e-03
7.075629883e+02	1.129590441e-03
7.077291260e+02	4.454661161e-03
7.078952637e+02	5.522711668e-03
7.080614624e+02	2.392401919e-03
7.082276001e+02	-5.767121911e-04
7.083937378e+02	2.840232104e-03
7.085599365e+02	2.371815499e-03
7.087260742e+02	4.721527454e-03
7.088922729e+02	5.013520829e-03
7.090584106e+02	4.702647217e-03
7.092246094e+02	5.451519508e-03
7.093908081e+02	6.653053686e-03
7.095570068e+02	3.389617894e-03
7.097232056e+02	-4.311632365e-04
7.098894043e+02	5.042936653e-03
7.100556030e+02	5.778470077e-03
7.102218018e+02	1.445211470e-03
7.103880615e+02	3.954060376e-03
7.105542603e+02	5.236451514e-03
7.107205200e+02	6.275163032e-03
7.108867188e+02	3.831481561e-03
7.110529785e+02	6.003746763e-03
7.112192383e+02	1.197312027e-03
7.113854980e+02	2.625246998e-03
7.115517578e+02	4.907919094e-03
7.117180176e+02	5.004972219e-03
7.118842773e+02	7.220540196e-03
7.120505371e+02	1.516369171e-03
7.122167969e+02	2.399949357e-03
7.123831177e+02	2.957029734e-03
7.125493774e+02	5.410918035e-03
7.127156372e+02	1.124758273e-03
7.128819580e+02	3.191361204e-03
7.130482788e+02	3.717015963e-03
7.132145996e+02	1.402916387e-03
7.133808594e+02	4.109103698e-03
7.135471802e+02	6.061624736e-03
7.137135620e+02	2.052608877e-03
7.138798828e+02	3.174621146e-03
7.140462036e+02	5.862327293e-03
7.142125244e+02	1.697661355e-04
7.143789063e+02	5.589621142e-03
7.145452271e+02	3.766624490e-03
7.147116089e+02	4.238890484e-03
7.148779297e+02	2.524370328e-03
7.150443115e+02	5.210394971e-03
7.152106934e+02	3.803110216e-03
7.153770752e+02	5.141409114e-03
7.155434570e+02	1.343930140e-03
7.157098389e+02	2.838060260e-03
7.158762207e+02	3.984127194e-03
7.160426025e+02	1.933130436e-03
7.162089844e+02	5.757632665e-03
7.163754272e+02	3.804660868e-03
7.165418091e+02	4.692327231e-03
7.167082520e+02	1.871255226e-03
7.168746338e+02	6.239501759e-03
7.170410767e+02	3.115807660e-03
7.172075195e+02	7.109592669e-03
7.173739624e+02	1.289181411e-03
7.175404053e+02	3.550779074e-04
7.177068481e+02	3.092702944e-03
7.178732910e+02	4.277663305e-03
7.180397339e+02	2.767382190e-03
7.182062378e+02	4.370298237e-03
7.183726807e+02	2.825789154e-03
7.185391235e+02	2.134966664e-03
7.187056274e+02	2.502406016e-03
7.188721313e+02	2.951034345e-03
7.190385742e+02	3.042974509e-03
7.192050781e+02	2.814555774e-03
7.193715820e+02	1.284945756e-05
7.195380859e+02	-5.925279111e-04
7.197045898e+02	4.595576786e-03
7.198710938e+02	3.025536891e-03
7.200375977e+02	2.804772463e-03
7.202041626e+02	3.164122347e-03
7.203706665e+02	3.364007920e-03
7.205372314e+02	4.625321832e-03
7.207037354e+02	4.487310536e-03
7.208703003e+02	3.403994255e-03
7.210368652e+02	5.796563812e-03
7.212033691e+02	1.102608629e-03
7.213699341e+02	3.368321806e-03
7.215364990e+02	4.090491682e-03
7.217030640e+02	3.807285801e-03
7.218696289e+02	5.403092131e-03
7.220362549e+02	1.868810039e-03
7.222028198e+02	2.618636936e-03
7.223693848e+02	3.133363789e-03
7.225360107e+02	4.298461135e-03
7.227025757e+02	2.763263881e-03
7.228692017e+02	4.791842774e-03
7.230358276e+02	1.777224243e-03
7.232023926e+02	3.310980275e-03
7.233690186e+02	9.783171117e-04
7.235356445e+02	2.126376610e-03
7.237022705e+02	6.065773778e-03
7.238688965e+02	3.555822186e-03
7.240355835e+02	3.039932111e-03
7.242022095e+02	1.179069281e-03
7.243688354e+02	4.538571928e-03
7.245355225e+02	1.647369936e-03
7.247021484e+02	3.737157211e-03
7.248688354e+02	3.922658041e-03
7.250355225e+02	2.160057425e-03
7.252021484e+02	5.714167841e-03
7.253688354e+02	3.540657461e-03
7.255355225e+02	4.182670265e-03
7.257022095e+02	5.386713892e-04
7.258688965e+02	7.303353399e-03
7.260355835e+02	1.716761384e-03
7.262023315e+02	1.025181264e-03
7.263690186e+02	1.861174358e-03
7.265357056e+02	4.541066010e-03
7.267024536e+02	1.547306776e-03
7.268692017e+02	2.673125826e-03
7.270358887e+02	3.161915578e-03
7.272026367e+02	3.381803632e-03
7.273693848e+02	2.855813131e-03
7.275361328e+02	1.971919090e-03
7.277028809e+02	3.225184744e-03
7.278696289e+02	4.239020403e-03
7.280363770e+02	6.536040455e-04
7.282031250e+02	6.076578051e-03
7.283699341e+02	2.821851522e-03
7.285366821e+02	1.449113945e-03
7.287034302e+02	2.833958715e-03
7.288702393e+02	4.312539008e-03
7.290370483e+02	3.440658562e-03
7.292037964e+02	2.351037227e-03
7.293706055e+02	2.508133650e-03
7.295374146e+02	6.796470843e-03
7.297042236e+02	2.061575651e-03
7.298710327e+02	1.402230002e-03
7.300378418e+02	2.622980159e-03
7.302046509e+02	5.551960319e-03
7.303715210e+02	5.275961012e-03
7.305383301e+02	9.910045192e-04
7.307051392e+02	4.956478253e-03
7.308720093e+02	1.376698725e-03
7.310388794e+02	2.489305334e-03
7.312056885e+02	2.340221312e-03
7.313725586e+02	8.665863425e-03
7.315394287e+02	6.449539214e-04
7.317062988e+02	5.860656966e-03
7.318731689e+02	4.075410776e-03
7.320400391e+02	2.001488581e-03
7.322069092e+02	1.902491553e-03
7.323737793e+02	1.276109368e-03
7.325407104e+02	4.302875139e-03
7.327075806e+02	-7.953122258e-05
7.328744507e+02	2.667199820e-03
7.330413818e+02	3.379318863e-03
7.332083130e+02	3.545561805e-03
7.333751831e+02	-1.212936640e-02
7.335421143e+02	2.115221694e-03
7.337090454e+02	7.199263200e-04
7.338759766e+02	4.539287649e-03
7.340429077e+02	2.472703112e-03
7.342098389e+02	4.333853722e-03
7.343767700e+02	1.376680098e-03
7.345437622e+02	1.284203026e-03
7.347106934e+02	1.469921786e-03
7.348776245e+02	2.578740241e-03
7.350446167e+02	1.137285260e-03
7.352116089e+02	-4.160935059e-04
7.353785400e+02	1.679953188e-03
7.355455322e+02	3.269961337e-03
7.357125244e+02	-7.570330054e-04
7.358795166e+02	1.225598156e-03
7.360465088e+02	3.414649516e-03
7.362135010e+02	3.898867872e-03
7.363804932e+02	2.034567297e-03
7.365474854e+02	2.202032134e-03
7.367144775e+02	2.534694970e-03
7.368815308e+02	3.546080552e-03
7.370485229e+02	4.499450326e-03
7.372155762e+02	9.133592248e-04
7.373825684e+02	1.539860852e-03
7.375496216e+02	1.957946224e-03
7.377166748e+02	2.945784945e-03
7.378837280e+02	1.185540110e-03
7.380507813e+02	3.251170740e-03
7.382178345e+02	5.557347555e-03
7.383848877e+02	7.440540940e-04
7.385519409e+02	1.688711345e-04
7.387189941e+02	1.578911208e-03
7.388861084e+02	3.352953587e-03
7.390531616e+02	3.253664821e-03
7.392202148e+02	2.948439214e-03
7.393873291e+02	3.785215318e-03
7.395544434e+02	1.685168128e-03
7.397214966e+02	5.559375975e-03
7.398886108e+02	2.190570347e-03
7.400557251e+02	3.413446248e-04
7.402228394e+02	1.760644373e-03
7.403899536e+02	3.401650116e-03
7.405570679e+02	2.532889135e-03
7.407241821e+02	4.756252747e-03
7.408912964e+02	3.245622851e-03
7.410584717e+02	2.710189670e-03
7.412255859e+02	5.232454278e-03
7.413927612e+02	2.853278071e-03
7.415598755e+02	2.732137218e-03
7.417270508e+02	-2.073971555e-04
7.418942261e+02	2.638668753e-03
7.420613403e+02	2.626738511e-03
7.422285156e+02	3.691902384e-03
7.423956909e+02	4.048150033e-03
7.425628662e+02	2.755641006e-03
7.427300415e+02	3.728745505e-03
7.428972778e+02	2.541777678e-03
7.430644531e+02	2.565627452e-03
7.432316284e+02	3.149984404e-03
7.433988647e+02	1.777276397e-03
7.435660400e+02	8.335337043e-08
7.437332764e+02	3.815278877e-03
7.439004517e+02	8.654408157e-04
7.440676880e+02	3.281773068e-03
7.442349243e+02	1.206155866e-03
7.444021606e+02	5.290475208e-03
7.445693970e+02	3.503749147e-03
7.447366333e+02	6.575487554e-03
7.449038696e+02	8.211618406e-04
7.450711060e+02	3.126444062e-03
7.452383423e+02	6.802954245e-03
7.454056396e+02	1.395191532e-03
7.455728760e+02	-2.768114209e-04
7.457401123e+02	3.279840574e-03
7.459074097e+02	2.946848050e-03
7.460747070e+02	2.580589382e-03
7.462419434e+02	5.105263554e-03
7.464092407e+02	2.559841378e-03
7.465765381e+02	1.168772578e-04
7.467438354e+02	1.186214387e-03
7.469111328e+02	4.087877925e-03
7.470784302e+02	2.664774656e-03
7.472457275e+02	6.450441666e-03
7.474130859e+02	4.763172939e-03
7.475803833e+02	2.923354506e-03
7.477476807e+02	2.482802607e-03
7.479150391e+02	2.098559402e-03
7.480823364e+02	3.341083415e-03
7.482496948e+02	5.221621133e-03
7.484170532e+02	2.280094661e-03
7.485843506e+02	9.054774418e-04
7.487517090e+02	3.652624320e-03
7.489190674e+02	2.255864441e-03
7.490864258e+02	2.315386897e-03
7.492537842e+02	4.367709160e-03
7.494211426e+02	2.311151475e-03
7.495885620e+02	4.112970084e-03
7.497559204e+02	1.154847443e-03
7.499232788e+02	3.730914555e-03
7.500906982e+02	3.322768956e-03
7.502580566e+02	4.518378992e-03
7.504254761e+02	7.729735225e-04
7.505928955e+02	4.006307572e-04
7.507602539e+02	1.505392604e-03
7.509276733e+02	1.751707401e-03
7.510950928e+02	1.866942272e-03
7.512625122e+02	3.641928546e-03
