6.227593384e+02	2.075207233e-02
6.229224854e+02	2.573058009e-02
6.230855713e+02	1.894301176e-02
6.232486572e+02	1.921916008e-02
6.234117432e+02	2.859526873e-02
6.235748901e+02	1.938885450e-02
6.237379761e+02	2.855876088e-02
6.239011230e+02	2.184301615e-02
6.240642700e+02	2.103188634e-02
6.242274170e+02	2.862104774e-02
6.243905640e+02	2.598041296e-02
6.245537109e+02	2.385127544e-02
6.247168579e+02	1.420789957e-02
6.248800659e+02	2.428746223e-02
6.250432129e+02	2.717214823e-02
6.252064209e+02	3.445887566e-02
6.253695679e+02	3.460776806e-02
6.255327759e+02	3.439307213e-02
6.256959839e+02	4.271531105e-02
6.258591919e+02	3.305214643e-02
6.260223999e+02	3.683686256e-02
6.261856079e+02	3.919810057e-02
6.263488770e+02	4.106259346e-02
6.265120850e+02	4.739403725e-02
6.266753540e+02	3.602534533e-02
6.268385620e+02	4.358959198e-02
6.270018311e+02	3.995811939e-02
6.271651001e+02	4.678720236e-02
6.273283691e+02	5.043053627e-02
6.274916382e+02	5.932360888e-02
6.276549072e+02	5.426442623e-02
6.278181763e+02	5.368399620e-02
6.279815063e+02	5.987548828e-02
6.281447754e+02	6.090521812e-02
6.283081055e+02	5.079340935e-02
6.284714355e+02	6.098169088e-02
6.286347046e+02	6.439340115e-02
6.287980347e+02	6.243509054e-02
6.289613647e+02	6.763803959e-02
6.291247559e+02	5.517607927e-02
6.292880859e+02	6.237053871e-02
6.294514160e+02	5.536895990e-02
6.296148071e+02	7.100862265e-02
6.297781372e+02	5.908203125e-02
6.299415283e+02	5.327284336e-02
6.301049194e+02	7.174360752e-02
6.302682495e+02	5.333471298e-02
6.304316406e+02	6.777745485e-02
6.305950928e+02	5.967932940e-02
6.307584839e+02	6.317967176e-02
6.309218750e+02	6.062042713e-02
6.310852661e+02	6.300157309e-02
6.312487183e+02	6.247389317e-02
6.314121704e+02	6.800842285e-02
6.315755615e+02	5.917894840e-02
6.317390137e+02	5.303800106e-02
6.319024658e+02	6.140565872e-02
6.320659180e+02	6.319755316e-02
6.322293701e+02	5.455988646e-02
6.323928223e+02	4.484307766e-02
6.325563354e+02	6.297129393e-02
6.327197876e+02	6.161975861e-02
6.328833008e+02	3.649753332e-02
6.330468140e+02	6.245338917e-02
6.332102661e+02	3.663331270e-02
6.333737793e+02	3.620338440e-02
6.335372925e+02	3.369176388e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.722042799e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	4.667973518e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	7.455646992e-02
6.372998657e+02	6.535583735e-02
6.374635010e+02	7.567679882e-02
6.376271973e+02	6.564128399e-02
6.377908936e+02	7.258665562e-02
6.379545288e+02	8.397173882e-02
6.381182251e+02	7.269251347e-02
6.382819214e+02	7.407623529e-02
6.384456177e+02	7.725471258e-02
6.386093750e+02	6.524395943e-02
6.387730713e+02	7.252806425e-02
6.389367676e+02	7.849097252e-02
6.391005249e+02	6.427592039e-02
6.392642822e+02	7.090854645e-02
6.394279785e+02	6.157702208e-02
6.395917358e+02	6.427967548e-02
6.397554932e+02	6.700462103e-02
6.399192505e+02	6.886249781e-02
6.400830078e+02	5.919682980e-02
6.402467651e+02	6.815874577e-02
6.404105835e+02	5.616688728e-02
6.405743408e+02	5.716788769e-02
6.407381592e+02	5.936056376e-02
6.409019775e+02	6.639778614e-02
6.410657349e+02	6.172770262e-02
6.412295532e+02	5.572670698e-02
6.413933716e+02	5.471205711e-02
6.415571899e+02	5.482125282e-02
6.417210083e+02	5.418199301e-02
6.418848877e+02	5.937552452e-02
6.420487061e+02	5.110716820e-02
6.422125854e+02	4.628312588e-02
6.423764038e+02	5.179688334e-02
6.425402832e+02	4.581680894e-02
6.427041626e+02	4.263183475e-02
6.428680420e+02	4.379346967e-02
6.430319214e+02	4.417061806e-02
6.431958008e+02	3.308767080e-02
6.433596802e+02	3.691750765e-02
6.435235596e+02	4.255026579e-02
6.436875000e+02	3.345263004e-02
6.438513794e+02	3.365191817e-02
6.440153198e+02	4.019099474e-02
6.441792603e+02	3.891840577e-02
6.443431396e+02	3.552284837e-02
6.445070801e+02	3.775501251e-02
6.446710205e+02	3.045189381e-02
6.448349609e+02	3.548809886e-02
6.449989624e+02	2.940097451e-02
6.451629028e+02	3.325045109e-02
6.453268433e+02	3.295874596e-02
6.454908447e+02	3.167229891e-02
6.456548462e+02	3.551644087e-02
6.458187866e+02	3.355507553e-02
6.459827881e+02	2.891479433e-02
6.461467896e+02	3.265567124e-02
6.463107910e+02	3.102326393e-02
6.464747925e+02	2.622699738e-02
6.466388550e+02	2.839289606e-02
6.468028564e+02	2.599242330e-02
6.469668579e+02	2.358110249e-02
6.471309204e+02	2.012068033e-02
6.472949829e+02	1.875129342e-02
6.474589844e+02	1.609672606e-02
6.476230469e+02	8.981861174e-03
6.477871094e+02	2.048425376e-02
6.479511719e+02	1.779799908e-02
6.481152954e+02	1.131113619e-02
6.482793579e+02	1.285599172e-02
6.484434204e+02	1.363281161e-02
6.486075439e+02	1.360294968e-02
6.487716064e+02	1.173574477e-02
6.489357300e+02	1.310074702e-02
6.490998535e+02	1.000879705e-02
6.492639771e+02	1.346804947e-02
6.494281006e+02	1.143625379e-02
6.495922241e+02	8.093751967e-03
6.497563477e+02	7.246203721e-03
6.499204712e+02	1.113604382e-02
6.500845947e+02	3.495611250e-03
6.502487793e+02	7.387788966e-03
6.504129028e+02	6.948772818e-03
6.505770874e+02	1.128024980e-02
6.507412720e+02	7.163509727e-03
6.509054565e+02	5.969747901e-03
6.510696411e+02	8.732471615e-03
6.512338257e+02	6.876528263e-03
6.513980103e+02	7.523395121e-03
6.515621948e+02	4.468306899e-03
6.517264404e+02	4.964925349e-03
6.518906250e+02	4.428280517e-03
6.520548706e+02	8.565152064e-03
6.522191162e+02	9.215310216e-03
6.523833008e+02	6.783979014e-03
6.525475464e+02	8.013029583e-03
6.527117920e+02	5.906447768e-03
6.528760376e+02	5.612358451e-03
6.530402832e+02	5.702552386e-03
6.532045898e+02	4.499375820e-03
6.533688354e+02	1.971211284e-03
6.535331421e+02	7.085630670e-03
6.536973877e+02	8.108025417e-03
6.538616943e+02	3.385234624e-03
6.540260010e+02	3.660589457e-03
6.541903076e+02	5.243357271e-03
6.543546143e+02	5.831535906e-03
6.545189209e+02	9.939465672e-04
6.546832275e+02	3.966920078e-03
6.548475342e+02	3.408348188e-03
6.550119019e+02	2.258053049e-03
6.551762085e+02	4.778735340e-03
6.553405762e+02	5.981232971e-03
6.555048828e+02	2.721735276e-03
6.556692505e+02	4.589021206e-03
6.558336182e+02	4.698704928e-03
6.559979858e+02	2.483351156e-03
6.561623535e+02	1.047357917e-03
6.563267212e+02	6.696796045e-03
6.564910889e+02	5.023065954e-03
6.566555176e+02	4.798848182e-03
6.568198853e+02	5.739742890e-03
6.569843140e+02	1.401642337e-03
6.571487427e+02	8.001323789e-03
6.573131104e+02	5.925340578e-03
6.574775391e+02	7.198422216e-03
6.576419678e+02	4.204832017e-03
6.578063965e+02	6.747605279e-03
6.579708252e+02	3.805513494e-03
6.581353149e+02	5.428358912e-03
6.582997437e+02	7.353187539e-03
6.584642334e+02	6.067567505e-03
6.586286621e+02	3.920160234e-03
6.587931519e+02	6.833343767e-03
6.589575806e+02	6.096348166e-03
6.591220703e+02	3.673924599e-03
6.592865601e+02	6.693627685e-03
6.594510498e+02	4.463303834e-03
6.596156006e+02	8.602935821e-03
6.597800903e+02	4.368495196e-03
6.599445801e+02	7.964323275e-03
6.601091309e+02	6.399584934e-03
6.602736206e+02	5.126364529e-03
6.604381714e+02	5.135038868e-03
6.606027222e+02	1.041207463e-03
6.607672119e+02	6.594747305e-03
6.609317627e+02	2.629749477e-03
6.610963135e+02	5.002540536e-03
6.612608643e+02	3.120016307e-03
6.614254761e+02	1.935530454e-03
6.615900269e+02	4.752778448e-03
6.617545776e+02	3.350555897e-03
6.619191895e+02	1.491397619e-03
6.620838013e+02	5.464106798e-03
6.622483521e+02	5.198573694e-03
6.624129639e+02	2.314508893e-03
6.625775757e+02	7.335910574e-03
6.627421875e+02	4.246290773e-03
6.629067993e+02	1.017555036e-02
6.630714111e+02	7.379878312e-03
6.632360840e+02	5.737610161e-03
6.634006958e+02	2.385500818e-03
6.635653687e+02	7.309061475e-03
6.637299805e+02	4.781555850e-03
6.638946533e+02	4.939883482e-03
6.640593262e+02	7.066550199e-03
6.642239990e+02	1.704267226e-03
6.643886719e+02	8.400987834e-03
6.645533447e+02	1.280754805e-03
6.647180176e+02	1.333305612e-03
6.648826904e+02	4.395011812e-03
6.650474243e+02	5.150055513e-03
6.652120972e+02	3.112111241e-03
6.653768311e+02	3.022070974e-03
6.655415039e+02	6.293712184e-03
6.657062378e+02	1.445954666e-03
6.658709717e+02	6.026329938e-03
6.660357056e+02	6.289415061e-03
6.662004395e+02	4.479842260e-03
6.663651733e+02	3.392735496e-03
6.665299072e+02	3.400108777e-03
6.666947021e+02	5.322162062e-03
6.668594360e+02	5.877105519e-03
6.670242310e+02	6.026204675e-03
6.671889648e+02	6.078001577e-03
6.673537598e+02	7.489640266e-03
6.675185547e+02	8.290234022e-03
6.676833496e+02	4.737414420e-04
6.678481445e+02	5.790393800e-03
6.680129395e+02	7.625670172e-03
6.681777344e+02	4.200564697e-03
6.683425293e+02	6.127493456e-03
6.685073853e+02	4.153519869e-03
6.686721802e+02	-1.038666815e-03
6.688370361e+02	6.537763402e-03
6.690018921e+02	6.378855556e-03
6.691666870e+02	5.307879299e-03
6.693315430e+02	6.842475384e-03
6.694963989e+02	6.333570927e-03
6.696612549e+02	8.559657261e-03
6.698261108e+02	1.866767881e-03
6.699910278e+02	5.510520190e-03
6.701558838e+02	3.207199275e-03
6.703207397e+02	7.163805421e-03
6.704856567e+02	8.062582463e-03
6.706505737e+02	8.148446679e-03
6.708154297e+02	1.899125054e-03
6.709803467e+02	4.441678058e-03
6.711452637e+02	5.057395902e-03
6.713101807e+02	2.490473911e-03
6.714750977e+02	3.326831385e-03
6.716400757e+02	4.945657216e-03
6.718049927e+02	4.986204673e-03
6.719699097e+02	5.326881539e-03
6.721348877e+02	6.854198873e-04
6.722998047e+02	2.863820642e-03
6.724647827e+02	6.176091731e-03
6.726297607e+02	3.850643523e-03
6.727947388e+02	4.629536532e-03
6.729597168e+02	6.305016577e-03
6.731246948e+02	1.498865895e-03
6.732896729e+02	1.250207424e-04
6.734546509e+02	4.596585408e-03
6.736196899e+02	1.723539084e-03
6.737846680e+02	4.746345803e-03
6.739497070e+02	1.472268254e-03
6.741146851e+02	4.310497083e-03
6.742797241e+02	3.097437322e-03
6.744447632e+02	8.251667023e-03
6.746098022e+02	3.907915670e-03
6.747748413e+02	4.009095021e-03
6.749398804e+02	6.331780925e-03
6.751049194e+02	6.976543926e-03
6.752699585e+02	5.799337290e-03
6.754350586e+02	4.096750170e-03
6.756000977e+02	2.001244109e-03
6.757651978e+02	3.692394122e-03
6.759302979e+02	2.323426306e-03
6.760953369e+02	7.778108120e-04
6.762604370e+02	6.861779839e-03
6.764255371e+02	6.636701524e-03
6.765906372e+02	4.782607313e-03
6.767557373e+02	4.302087240e-03
6.769208984e+02	3.686338663e-03
6.770859985e+02	1.905809157e-03
6.772510986e+02	3.133855527e-03
6.774162598e+02	6.382590160e-03
6.775814209e+02	6.846241187e-03
6.777465210e+02	3.039252013e-03
6.779116821e+02	3.001042409e-03
6.780768433e+02	3.771651071e-03
6.782420044e+02	4.523934796e-03
6.784071655e+02	6.408825982e-03
6.785723267e+02	1.441512606e-03
6.787375488e+02	4.876617342e-03
6.789027100e+02	7.025500759e-03
6.790678711e+02	4.083001986e-03
6.792330933e+02	3.612445435e-03
6.793983154e+02	3.694104962e-03
6.795634766e+02	3.776077181e-03
6.797286987e+02	3.906412050e-03
6.798939209e+02	3.649760969e-03
6.800591431e+02	3.861282021e-03
6.802243652e+02	2.281652763e-03
6.803895874e+02	3.904244630e-03
6.805548706e+02	5.349210463e-03
6.807200928e+02	3.043001983e-03
6.808853760e+02	4.979457706e-03
6.810505981e+02	1.554820803e-03
6.812158813e+02	3.693256527e-03
6.813811646e+02	9.610045701e-03
6.815463867e+02	7.612049114e-03
6.817116699e+02	2.522687893e-03
6.818769531e+02	7.053995505e-03
6.820422974e+02	3.004839178e-03
6.822075806e+02	2.097557765e-03
6.823728638e+02	4.697684199e-03
6.825382080e+02	3.266166896e-03
6.827034912e+02	2.886150032e-03
6.828688354e+02	2.595825121e-03
6.830341187e+02	3.215765581e-03
6.831994629e+02	5.688931793e-03
6.833648071e+02	8.311921265e-04
6.835301514e+02	5.248975009e-03
6.836954956e+02	3.696238156e-03
6.838608398e+02	3.224928631e-03
6.840261841e+02	5.927741528e-03
6.841915894e+02	2.599734813e-03
6.843569336e+02	9.735822678e-04
6.845223389e+02	2.504061675e-03
6.846876831e+02	5.436393432e-03
6.848530884e+02	3.997184802e-03
6.850184937e+02	3.155949293e-03
6.851838989e+02	5.226884037e-03
6.853493042e+02	3.295100760e-03
6.855147095e+02	5.414653569e-04
6.856801147e+02	2.341013402e-03
6.858455200e+02	2.061158419e-03
6.860109863e+02	1.226147637e-03
6.861763916e+02	5.408078432e-04
6.863418579e+02	4.148247652e-03
6.865072632e+02	3.656224813e-03
6.866727295e+02	4.776610993e-03
6.868381958e+02	5.110356957e-03
6.870036621e+02	2.993511036e-03
6.871691284e+02	2.642052248e-03
6.873345947e+02	1.205701381e-03
6.875000610e+02	6.414521486e-03
6.876655273e+02	2.490065992e-03
6.878309937e+02	4.800386727e-03
6.879965210e+02	7.510210387e-03
6.881619873e+02	2.871617675e-03
6.883275146e+02	5.490120035e-03
6.884930420e+02	-2.143625170e-04
6.886585083e+02	3.053890541e-03
6.888240356e+02	2.009151969e-03
6.889895630e+02	3.939144313e-03
6.891550903e+02	3.852384165e-03
6.893206787e+02	4.882045090e-03
6.894862061e+02	4.549730569e-03
6.896517334e+02	5.610601977e-03
6.898173218e+02	3.275831230e-03
6.899828491e+02	3.499247134e-03
6.901484375e+02	4.248107318e-03
6.903140259e+02	3.614234272e-03
6.904795532e+02	1.813042909e-03
6.906451416e+02	4.892293364e-03
6.908107300e+02	-9.654667228e-04
6.909763184e+02	2.244478092e-03
6.911419067e+02	3.259450197e-03
6.913075562e+02	7.598120719e-04
6.914731445e+02	3.249943256e-03
6.916387329e+02	6.314286031e-03
6.918043823e+02	2.854296938e-03
6.919700317e+02	2.371907700e-03
6.921356201e+02	2.094200347e-03
6.923012695e+02	5.194621161e-03
6.924669189e+02	3.949247766e-03
6.926325684e+02	4.134281073e-03
6.927982178e+02	3.268519649e-03
6.929638672e+02	4.134541377e-04
6.931295166e+02	3.860684810e-03
6.932952271e+02	4.153739195e-03
6.934608765e+02	6.302279886e-03
6.936265869e+02	-7.013622671e-04
6.937922363e+02	4.005584866e-03
6.939579468e+02	5.352819804e-03
6.941236572e+02	4.461935721e-03
6.942893677e+02	3.256389871e-03
6.944550781e+02	5.418268964e-03
6.946207886e+02	6.840906106e-03
6.947864990e+02	3.007412888e-03
6.949522095e+02	3.663161770e-03
6.951179199e+02	2.179232426e-03
6.952836914e+02	6.026930059e-04
6.954494019e+02	1.871204004e-04
6.956151733e+02	-1.660956623e-04
6.957809448e+02	3.992681857e-03
6.959466553e+02	1.610793173e-03
6.961124268e+02	1.024841331e-03
6.962781982e+02	4.393255338e-03
6.964439697e+02	-2.984881401e-03
6.966097412e+02	2.172218636e-03
6.967755127e+02	1.609599218e-03
6.969413452e+02	2.338564023e-03
6.971071167e+02	5.348144565e-03
6.972729492e+02	3.747517709e-03
6.974387207e+02	2.078980207e-03
6.976045532e+02	6.443032064e-03
6.977703857e+02	3.811978968e-03
6.979361572e+02	4.185829312e-03
6.981019897e+02	2.225883305e-03
6.982678223e+02	1.790413633e-03
6.984336548e+02	3.004525555e-03
6.985995483e+02	3.309475258e-03
6.987653809e+02	4.705704749e-03
6.989312134e+02	3.094782820e-03
6.990971069e+02	3.143614158e-03
6.992629395e+02	3.978386056e-03
6.994288330e+02	2.801979426e-03
6.995946655e+02	2.843581140e-03
6.997605591e+02	3.761704080e-03
6.999264526e+02	6.874249782e-03
7.000923462e+02	3.663065378e-03
7.002582397e+02	1.294828951e-03
7.004241333e+02	4.030215554e-03
7.005900879e+02	4.107810091e-03
7.007559814e+02	5.343468860e-03
7.009218750e+02	2.110347152e-03
7.010878296e+02	5.274583586e-03
7.012537231e+02	2.720322460e-03
7.014196777e+02	3.725769231e-03
7.015856323e+02	5.249790847e-03
7.017515869e+02	1.810217276e-03
7.019175415e+02	2.157233655e-03
7.020834961e+02	3.611091524e-04
7.022494507e+02	3.659553826e-03
7.024154053e+02	5.332427099e-04
7.025813599e+02	4.640379921e-03
7.027473755e+02	2.414337825e-03
7.029133301e+02	1.082867384e-03
7.030793457e+02	3.406667616e-03
7.032453003e+02	2.144663595e-03
7.034113159e+02	6.047233939e-03
7.035773315e+02	4.780206829e-03
7.037433472e+02	4.523822106e-03
7.039093628e+02	6.683709100e-03
7.040753784e+02	4.246820696e-03
7.042413940e+02	4.896202008e-04
7.044074097e+02	4.279552028e-03
7.045734863e+02	4.541852046e-03
7.047395020e+02	6.490769447e-04
7.049055786e+02	3.740020096e-03
7.050715942e+02	3.445378505e-03
7.052376709e+02	3.294285387e-03
7.054037476e+02	5.498658866e-03
7.055697632e+02	2.048380906e-03
7.057358398e+02	4.455768503e-03
7.059019165e+02	1.166676637e-03
7.060680542e+02	3.838984296e-03
7.062341309e+02	2.910157200e-03
7.064002075e+02	5.345947109e-03
7.065662842e+02	4.563129507e-03
7.067324219e+02	2.525467426e-03
7.068984985e+02	3.371771425e-03
7.070646362e+02	7.660109550e-04
7.072307739e+02	1.370540471e-03
7.073969116e+02	3.306211904e-03
7.075629883e+02	2.588670701e-03
7.077291260e+02	3.347292542e-03
7.078952637e+02	4.312003497e-03
7.080614624e+02	2.733675763e-03
7.082276001e+02	-1.352932304e-03
7.083937378e+02	1.533105969e-03
7.085599365e+02	2.972735558e-03
7.087260742e+02	2.170397900e-03
7.088922729e+02	2.541972324e-03
7.090584106e+02	2.228299854e-03
7.092246094e+02	3.405757248e-03
7.093908081e+02	3.633911256e-03
7.095570068e+02	1.593924128e-03
7.097232056e+02	4.465598613e-05
7.098894043e+02	7.847359404e-03
7.100556030e+02	5.152407568e-03
7.102218018e+02	4.011638463e-03
7.103880615e+02	2.486236393e-03
7.105542603e+02	3.806612454e-03
7.107205200e+02	5.604400765e-03
7.108867188e+02	5.161227658e-03
7.110529785e+02	4.914039746e-03
7.112192383e+02	1.627067104e-03
7.113854980e+02	2.477841452e-03
7.115517578e+02	6.016131490e-03
7.117180176e+02	5.421014503e-03
7.118842773e+02	4.414767027e-03
7.120505371e+02	-1.118223416e-03
7.122167969e+02	-6.088446826e-04
7.123831177e+02	3.571302164e-03
7.125493774e+02	3.046391066e-03
7.127156372e+02	2.880077809e-03
7.128819580e+02	1.788232476e-03
7.130482788e+02	3.408644348e-03
7.132145996e+02	3.099144436e-03
7.133808594e+02	3.955492284e-03
7.135471802e+02	6.728462875e-03
7.137135620e+02	3.615085036e-03
7.138798828e+02	3.453836078e-03
7.140462036e+02	3.498336999e-03
7.142125244e+02	1.429839060e-03
7.143789063e+02	5.046992563e-03
7.145452271e+02	2.777846297e-03
7.147116089e+02	6.043419242e-03
7.148779297e+02	3.185166046e-03
7.150443115e+02	2.448106185e-03
7.152106934e+02	1.051159925e-04
7.153770752e+02	6.065309048e-03
7.155434570e+02	-8.996091783e-04
7.157098389e+02	4.642779008e-03
7.158762207e+02	2.954281867e-03
7.160426025e+02	2.447761595e-03
7.162089844e+02	4.904607311e-03
7.163754272e+02	3.972486593e-03
7.165418091e+02	3.670003265e-03
7.167082520e+02	4.995241296e-03
7.168746338e+02	3.856448689e-03
7.170410767e+02	5.335308146e-03
7.172075195e+02	6.123585161e-03
7.173739624e+02	2.140514553e-04
7.175404053e+02	3.082858399e-03
7.177068481e+02	3.322623670e-03
7.178732910e+02	6.041203626e-03
7.180397339e+02	2.356342971e-03
7.182062378e+02	3.802690655e-03
7.183726807e+02	1.933676191e-03
7.185391235e+02	2.458838746e-03
7.187056274e+02	2.754719928e-03
7.188721313e+02	4.020376597e-03
7.190385742e+02	3.388072830e-03
7.192050781e+02	4.585192073e-03
7.193715820e+02	3.273917362e-03
7.195380859e+02	-2.196714282e-03
7.197045898e+02	5.770682357e-03
7.198710938e+02	4.430912901e-03
7.200375977e+02	3.404251300e-03
7.202041626e+02	3.945764620e-03
7.203706665e+02	5.232780240e-03
7.205372314e+02	3.184851957e-03
7.207037354e+02	2.855128609e-03
7.208703003e+02	-7.175887004e-05
7.210368652e+02	4.720421508e-03
7.212033691e+02	1.207066700e-03
7.213699341e+02	1.311384141e-03
7.215364990e+02	3.357804380e-03
7.217030640e+02	4.403484520e-03
7.218696289e+02	6.422102451e-03
7.220362549e+02	4.247778095e-03
7.222028198e+02	4.182109144e-03
7.223693848e+02	2.732341411e-03
7.225360107e+02	3.948118072e-03
7.227025757e+02	3.710862249e-03
7.228692017e+02	3.991363570e-03
7.230358276e+02	7.745511830e-04
7.232023926e+02	1.984500792e-03
7.233690186e+02	3.439651802e-03
7.235356445e+02	-4.399432801e-04
7.237022705e+02	4.459940828e-03
7.238688965e+02	1.937316731e-03
7.240355835e+02	1.283609075e-03
7.242022095e+02	2.262476832e-03
7.243688354e+02	1.920526847e-03
7.245355225e+02	1.875962131e-03
7.247021484e+02	4.119031131e-03
7.248688354e+02	1.646145014e-03
7.250355225e+02	6.393492222e-04
7.252021484e+02	3.797557671e-03
7.253688354e+02	6.891965866e-03
7.255355225e+02	2.589956857e-03
7.257022095e+02	-1.606951468e-03
7.258688965e+02	3.370657563e-03
7.260355835e+02	2.045807894e-03
7.262023315e+02	-2.225227654e-04
7.263690186e+02	8.294349536e-04
7.265357056e+02	3.176191356e-03
7.267024536e+02	-1.308200881e-04
7.268692017e+02	2.049636329e-03
7.270358887e+02	2.633140422e-03
7.272026367e+02	4.303186201e-03
7.273693848e+02	3.633440705e-03
7.275361328e+02	1.154378057e-03
7.277028809e+02	4.903791938e-03
7.278696289e+02	1.216527773e-03
7.280363770e+02	4.611052573e-03
7.282031250e+02	3.401725553e-03
7.283699341e+02	3.175233491e-03
7.285366821e+02	-2.565072617e-03
7.287034302e+02	1.517917961e-03
7.288702393e+02	4.430363420e-03
7.290370483e+02	1.619611285e-03
7.292037964e+02	2.724966966e-03
7.293706055e+02	2.531617880e-03
7.295374146e+02	3.558310680e-03
7.297042236e+02	1.211099327e-03
7.298710327e+02	2.691777423e-03
7.300378418e+02	3.742888570e-03
7.302046509e+02	3.795439145e-03
7.303715210e+02	5.940983538e-03
7.305383301e+02	1.671909820e-03
7.307051392e+02	5.544223823e-03
7.308720093e+02	3.741084598e-03
7.310388794e+02	9.626874235e-04
7.312056885e+02	6.301561370e-05
7.313725586e+02	2.796992660e-03
7.315394287e+02	-5.941260606e-04
7.317062988e+02	3.226121189e-03
7.318731689e+02	1.552843838e-03
7.320400391e+02	7.295906544e-04
7.322069092e+02	2.410195535e-03
7.323737793e+02	7.266644388e-05
7.325407104e+02	4.402668681e-03
7.327075806e+02	1.372344792e-03
7.328744507e+02	-1.233302057e-03
7.330413818e+02	3.912635148e-04
7.332083130e+02	2.565039322e-03
7.333751831e+02	-1.347435731e-02
7.335421143e+02	3.036350012e-03
7.337090454e+02	2.440745477e-03
7.338759766e+02	4.001154564e-03
7.340429077e+02	1.124121016e-03
7.342098389e+02	1.806763001e-03
7.343767700e+02	2.192772925e-03
7.345437622e+02	6.088744849e-04
7.347106934e+02	3.132067155e-03
7.348776245e+02	1.459636493e-03
7.350446167e+02	1.349089900e-03
7.352116089e+02	8.654324338e-04
7.353785400e+02	1.044720411e-04
7.355455322e+02	1.240519807e-03
7.357125244e+02	6.263889372e-04
7.358795166e+02	1.111159101e-03
7.360465088e+02	2.261660993e-03
7.362135010e+02	2.414306160e-03
7.363804932e+02	3.731700592e-03
7.365474854e+02	2.491792664e-03
7.367144775e+02	1.367472112e-03
7.368815308e+02	2.509364858e-03
7.370485229e+02	3.811194329e-03
7.372155762e+02	1.971399412e-03
7.373825684e+02	2.364407759e-03
7.375496216e+02	2.641706960e-03
7.377166748e+02	5.580663565e-04
7.378837280e+02	2.424161881e-03
7.380507813e+02	2.496875823e-03
7.382178345e+02	3.130654339e-03
7.383848877e+02	-1.539224759e-03
7.385519409e+02	2.853889018e-03
7.387189941e+02	7.331520319e-04
7.388861084e+02	2.683760598e-03
7.390531616e+02	3.888210282e-03
7.392202148e+02	4.154680297e-03
7.393873291e+02	3.035187721e-03
7.395544434e+02	-6.830208004e-04
7.397214966e+02	9.158016182e-04
7.398886108e+02	2.826096956e-03
7.400557251e+02	1.435723156e-03
7.402228394e+02	2.813906875e-03
7.403899536e+02	2.946214750e-03
7.405570679e+02	3.358651884e-03
7.407241821e+02	2.865844406e-03
7.408912964e+02	4.348094575e-03
7.410584717e+02	4.341001157e-03
7.412255859e+02	2.402600832e-03
7.413927612e+02	1.122238231e-03
7.415598755e+02	6.593577564e-05
7.417270508e+02	-8.157398552e-04
7.418942261e+02	1.218661666e-03
7.420613403e+02	1.642003073e-03
7.422285156e+02	2.852758393e-03
7.423956909e+02	2.578629181e-03
7.425628662e+02	-1.459277701e-03
7.427300415e+02	3.187537193e-03
7.428972778e+02	2.119698795e-03
7.430644531e+02	1.193288947e-03
7.432316284e+02	1.722406596e-03
7.433988647e+02	3.443888389e-03
7.435660400e+02	3.041087650e-03
7.437332764e+02	1.558648888e-03
7.439004517e+02	2.297248691e-03
7.440676880e+02	1.291956753e-03
7.442349243e+02	5.570948124e-04
7.444021606e+02	3.404251300e-03
7.445693970e+02	3.550997004e-03
7.447366333e+02	3.808498383e-03
7.449038696e+02	2.253672807e-03
7.450711060e+02	1.733798068e-03
7.452383423e+02	4.885071889e-03
7.454056396e+02	-3.644675016e-04
7.455728760e+02	1.138715073e-03
7.457401123e+02	7.244907320e-04
7.459074097e+02	3.079218790e-03
7.460747070e+02	-3.935280256e-04
7.462419434e+02	2.667629160e-03
7.464092407e+02	2.863491187e-03
7.465765381e+02	1.448404044e-03
7.467438354e+02	-6.794929504e-06
7.469111328e+02	1.242841594e-03
7.470784302e+02	9.598946199e-04
7.472457275e+02	2.831025980e-03
7.474130859e+02	6.396868266e-03
7.475803833e+02	3.593042493e-06
7.477476807e+02	3.695249557e-03
7.479150391e+02	1.275779679e-03
7.480823364e+02	1.908727922e-03
7.482496948e+02	4.093922675e-03
7.484170532e+02	4.001436755e-03
7.485843506e+02	9.282901883e-04
7.487517090e+02	2.822536044e-03
7.489190674e+02	4.338586703e-03
7.490864258e+02	5.443359725e-03
7.492537842e+02	1.674693078e-03
7.494211426e+02	2.320753876e-03
7.495885620e+02	1.096598338e-03
7.497559204e+02	3.154192120e-03
7.499232788e+02	9.513096884e-04
7.500906982e+02	4.341129214e-03
7.502580566e+02	5.165950861e-03
7.504254761e+02	-3.148801625e-04
7.505928955e+02	1.681137830e-03
7.507602539e+02	1.725042239e-03
7.509276733e+02	-1.294187969e-03
