6.217809448e+02	-4.410384595e-02
6.219440308e+02	-4.191900790e-02
6.221070557e+02	-5.289556086e-02
6.222701416e+02	-5.626884103e-02
6.224332275e+02	-6.636239588e-02
6.225962524e+02	-5.931082368e-02
6.227593384e+02	-6.982210279e-02
6.229224854e+02	-6.683406234e-02
6.230855713e+02	-7.070425153e-02
6.232486572e+02	-8.150410652e-02
6.234117432e+02	-7.871130109e-02
6.235748901e+02	-8.759531379e-02
6.237379761e+02	-8.757150173e-02
6.239011230e+02	-9.088835120e-02
6.240642700e+02	-1.057910323e-01
6.242274170e+02	-1.055702567e-01
6.243905640e+02	-1.109114289e-01
6.245537109e+02	-1.084338725e-01
6.247168579e+02	-1.185506880e-01
6.248800659e+02	-1.221953928e-01
6.250432129e+02	-1.202938259e-01
6.252064209e+02	-1.254388094e-01
6.253695679e+02	-1.293202937e-01
6.255327759e+02	-1.401983798e-01
6.256959839e+02	-1.367598176e-01
6.258591919e+02	-1.444774270e-01
6.260223999e+02	-1.425030231e-01
6.261856079e+02	-1.454674602e-01
6.263488770e+02	-1.429875493e-01
6.265120850e+02	-1.435449123e-01
6.266753540e+02	-1.536436081e-01
6.268385620e+02	-1.511931419e-01
6.270018311e+02	-1.553182602e-01
6.271651001e+02	-1.515184045e-01
6.273283691e+02	-1.499480009e-01
6.274916382e+02	-1.577916741e-01
6.276549072e+02	-1.587751508e-01
6.278181763e+02	-1.567800045e-01
6.279815063e+02	-1.487762332e-01
6.281447754e+02	-1.576488018e-01
6.283081055e+02	-1.600265503e-01
6.284714355e+02	-1.558485031e-01
6.286347046e+02	-1.595820785e-01
6.287980347e+02	-1.515924931e-01
6.289613647e+02	-1.469013691e-01
6.291247559e+02	-1.578725576e-01
6.292880859e+02	-1.611946225e-01
6.294514160e+02	-1.539441347e-01
6.296148071e+02	-1.588420868e-01
6.297781372e+02	-1.540088058e-01
6.299415283e+02	-1.613354683e-01
6.301049194e+02	-1.524261832e-01
6.302682495e+02	-1.534155011e-01
6.304316406e+02	-1.584029794e-01
6.305950928e+02	-1.580885053e-01
6.307584839e+02	-1.722043157e-01
6.309218750e+02	-1.678645015e-01
6.310852661e+02	-1.607357264e-01
6.312487183e+02	-1.695386767e-01
6.314121704e+02	-1.688861847e-01
6.315755615e+02	-1.687349677e-01
6.317390137e+02	-1.689924002e-01
6.319024658e+02	-1.707183123e-01
6.320659180e+02	-1.629039049e-01
6.322293701e+02	-1.755920053e-01
6.323928223e+02	-1.800888777e-01
6.325563354e+02	-1.685130000e-01
6.327197876e+02	-1.758601069e-01
6.328833008e+02	-1.698367000e-01
6.330468140e+02	-1.816746593e-01
6.332102661e+02	-1.757622957e-01
6.333737793e+02	-1.848770976e-01
6.335372925e+02	-1.874339581e-01
6.337008057e+02	-1.750434637e-01
6.338643188e+02	-1.874368787e-01
6.340278931e+02	-1.748623252e-01
6.341914063e+02	-1.806497574e-01
6.343549805e+02	-1.793412566e-01
6.345184937e+02	-1.865391135e-01
6.346820679e+02	-1.649540067e-01
6.348456421e+02	-1.780630946e-01
6.350092163e+02	-1.820152402e-01
6.351727905e+02	-1.772248745e-01
6.353363647e+02	-1.746011376e-01
6.354999390e+02	-1.593815088e-01
6.356635132e+02	-1.663216949e-01
6.358271484e+02	-1.741902828e-01
6.359907837e+02	-1.690689921e-01
6.361543579e+02	-1.723514199e-01
6.363179932e+02	-1.610254645e-01
6.364816284e+02	-1.697416902e-01
6.366452637e+02	-1.720544696e-01
6.368088989e+02	-1.667839289e-01
6.369725342e+02	-1.628411412e-01
6.371361694e+02	-1.581491828e-01
6.372998657e+02	-1.628068089e-01
6.374635010e+02	-1.516953111e-01
6.376271973e+02	-1.475232840e-01
6.377908936e+02	-1.402913928e-01
6.379545288e+02	-1.431562901e-01
6.381182251e+02	-1.457546949e-01
6.382819214e+02	-1.483528018e-01
6.384456177e+02	-1.333493590e-01
6.386093750e+02	-1.381999850e-01
6.387730713e+02	-1.296260953e-01
6.389367676e+02	-1.262829900e-01
6.391005249e+02	-1.276430488e-01
6.392642822e+02	-1.305025816e-01
6.394279785e+02	-1.315689683e-01
6.395917358e+02	-1.270525455e-01
6.397554932e+02	-1.212630272e-01
6.399192505e+02	-1.232734919e-01
6.400830078e+02	-1.204838157e-01
6.402467651e+02	-1.059360504e-01
6.404105835e+02	-1.092285514e-01
6.405743408e+02	-1.098126173e-01
6.407381592e+02	-1.079890132e-01
6.409019775e+02	-1.019616127e-01
6.410657349e+02	-1.042244434e-01
6.412295532e+02	-9.998619556e-02
6.413933716e+02	-9.831070900e-02
6.415571899e+02	-9.008860588e-02
6.417210083e+02	-9.206819534e-02
6.418848877e+02	-8.601143956e-02
6.420487061e+02	-8.783861995e-02
6.422125854e+02	-8.825871348e-02
6.423764038e+02	-7.947087288e-02
6.425402832e+02	-8.950501680e-02
6.427041626e+02	-8.237859607e-02
6.428680420e+02	-8.121964335e-02
6.430319214e+02	-7.808852196e-02
6.431958008e+02	-7.876920700e-02
6.433596802e+02	-7.267972827e-02
6.435235596e+02	-6.383487582e-02
6.436875000e+02	-6.311622262e-02
6.438513794e+02	-6.134015322e-02
6.440153198e+02	-5.590924621e-02
6.441792603e+02	-5.861270428e-02
6.443431396e+02	-4.927441478e-02
6.445070801e+02	-4.495197535e-02
6.446710205e+02	-4.836687446e-02
6.448349609e+02	-4.071167111e-02
6.449989624e+02	-3.875492513e-02
6.451629028e+02	-3.911319375e-02
6.453268433e+02	-3.171601892e-02
6.454908447e+02	-3.078715503e-02
6.456548462e+02	-2.333137393e-02
6.458187866e+02	-2.063617110e-02
6.459827881e+02	-1.958431304e-02
6.461467896e+02	-1.828865707e-02
6.463107910e+02	-1.698765159e-02
6.464747925e+02	-1.264691353e-02
6.466388550e+02	-1.289881766e-02
6.468028564e+02	-9.901076555e-03
6.469668579e+02	-1.181031764e-02
6.471309204e+02	-8.403658867e-03
6.472949829e+02	-8.419841528e-03
6.474589844e+02	-1.160676777e-02
6.476230469e+02	-4.756741226e-03
6.477871094e+02	-3.434702754e-03
6.479511719e+02	-3.627397120e-03
6.481152954e+02	-4.018113017e-03
6.482793579e+02	-1.729071140e-03
6.484434204e+02	-3.284424543e-03
6.486075439e+02	-1.660712063e-03
6.487716064e+02	-4.911355674e-03
6.489357300e+02	1.336317509e-03
6.490998535e+02	-2.112366259e-03
6.492639771e+02	4.732444882e-03
6.494281006e+02	1.477707177e-03
6.495922241e+02	7.418654859e-04
6.497563477e+02	-1.783635467e-03
6.499204712e+02	4.255522043e-03
6.500845947e+02	3.405459225e-03
6.502487793e+02	6.628353149e-04
6.504129028e+02	6.869062781e-05
6.505770874e+02	-1.266170293e-04
6.507412720e+02	7.544942200e-04
6.509054565e+02	2.973971888e-03
6.510696411e+02	3.384016454e-04
6.512338257e+02	-3.718249500e-04
6.513980103e+02	3.452606499e-03
6.515621948e+02	6.159096956e-04
6.517264404e+02	-8.773505688e-04
6.518906250e+02	2.292936668e-03
6.520548706e+02	2.495825291e-03
6.522191162e+02	4.497184418e-03
6.523833008e+02	1.752801239e-03
6.525475464e+02	3.115033731e-03
6.527117920e+02	3.090001643e-03
6.528760376e+02	-1.139456406e-03
6.530402832e+02	1.438711770e-03
6.532045898e+02	2.821497619e-04
6.533688354e+02	8.583031595e-04
6.535331421e+02	1.034063287e-03
6.536973877e+02	2.168079140e-03
6.538616943e+02	-1.289714128e-04
6.540260010e+02	2.972157672e-03
6.541903076e+02	8.461456746e-04
6.543546143e+02	-1.596299931e-03
6.545189209e+02	1.525653526e-03
6.546832275e+02	-1.286469400e-03
6.548475342e+02	-9.831307456e-03
6.550119019e+02	-2.456312999e-03
6.551762085e+02	3.484275192e-03
6.553405762e+02	1.353013795e-03
6.555048828e+02	-1.227558590e-03
6.556692505e+02	6.434991956e-04
6.558336182e+02	6.186924875e-04
6.559979858e+02	2.111775801e-03
6.561623535e+02	-4.876382649e-03
6.563267212e+02	2.795297652e-03
6.564910889e+02	3.911141306e-03
6.566555176e+02	1.755837351e-03
6.568198853e+02	4.192758352e-03
6.569843140e+02	3.952551633e-04
6.571487427e+02	2.926494926e-03
6.573131104e+02	1.029446721e-03
6.574775391e+02	2.662308514e-03
6.576419678e+02	1.842329279e-03
6.578063965e+02	1.147891395e-03
6.579708252e+02	1.123582944e-03
6.581353149e+02	1.233303919e-03
6.582997437e+02	5.374056287e-03
6.584642334e+02	1.350343227e-03
6.586286621e+02	-1.694571227e-03
6.587931519e+02	-3.705006093e-04
6.589575806e+02	-1.125585288e-03
6.591220703e+02	-1.180694439e-03
6.592865601e+02	6.672497839e-04
6.594510498e+02	3.598090261e-03
6.596156006e+02	3.862698097e-03
6.597800903e+02	-2.496168017e-04
6.599445801e+02	2.162861638e-03
6.601091309e+02	9.612087160e-04
6.602736206e+02	2.751335502e-03
6.604381714e+02	-1.005364582e-03
6.606027222e+02	-1.028737053e-03
6.607672119e+02	2.162411809e-03
6.609317627e+02	3.704801202e-04
6.610963135e+02	1.529790461e-03
6.612608643e+02	2.453334630e-03
6.614254761e+02	-8.540973067e-05
6.615900269e+02	2.071923576e-03
6.617545776e+02	1.718979329e-04
6.619191895e+02	-1.813724637e-03
6.620838013e+02	4.551835358e-03
6.622483521e+02	9.821336716e-04
6.624129639e+02	4.155127332e-03
6.625775757e+02	3.296764567e-03
6.627421875e+02	1.794651151e-03
6.629067993e+02	5.778521299e-03
6.630714111e+02	4.833900370e-03
6.632360840e+02	-1.537613571e-05
6.634006958e+02	2.649772912e-03
6.635653687e+02	1.235871576e-03
6.637299805e+02	1.420039218e-03
6.638946533e+02	7.189447060e-04
6.640593262e+02	4.451512825e-03
6.642239990e+02	3.024455160e-03
6.643886719e+02	3.735937178e-03
6.645533447e+02	3.179974854e-03
6.647180176e+02	3.244660795e-03
6.648826904e+02	1.403953880e-03
6.650474243e+02	5.820015445e-03
6.652120972e+02	2.995878458e-04
6.653768311e+02	1.068830490e-03
6.655415039e+02	4.909196869e-04
6.657062378e+02	1.344574615e-03
6.658709717e+02	7.875086740e-04
6.660357056e+02	3.524255008e-04
6.662004395e+02	4.898000509e-03
6.663651733e+02	2.612549812e-03
6.665299072e+02	1.192472875e-03
6.666947021e+02	2.195596695e-03
6.668594360e+02	5.189003423e-03
6.670242310e+02	2.506313846e-03
6.671889648e+02	3.460495733e-03
6.673537598e+02	4.582975060e-03
6.675185547e+02	5.945962854e-03
6.676833496e+02	1.050604507e-03
6.678481445e+02	3.110673279e-03
6.680129395e+02	3.859466873e-03
6.681777344e+02	1.726472750e-03
6.683425293e+02	5.823357031e-03
6.685073853e+02	1.747906208e-03
6.686721802e+02	3.517512232e-03
6.688370361e+02	2.885278314e-03
6.690018921e+02	4.287119955e-03
6.691666870e+02	5.291600712e-03
6.693315430e+02	6.510978565e-03
6.694963989e+02	3.020530567e-03
6.696612549e+02	6.193505134e-03
6.698261108e+02	2.167753177e-03
6.699910278e+02	4.959717393e-03
6.701558838e+02	3.378506750e-03
6.703207397e+02	4.591637757e-03
6.704856567e+02	6.238983944e-03
6.706505737e+02	6.914515048e-03
6.708154297e+02	-2.153813839e-04
6.709803467e+02	5.920349155e-03
6.711452637e+02	6.692708470e-03
6.713101807e+02	1.799765974e-03
6.714750977e+02	2.591187134e-03
6.716400757e+02	5.879355595e-03
6.718049927e+02	5.582297686e-03
6.719699097e+02	5.244022701e-03
6.721348877e+02	4.305690527e-04
6.722998047e+02	4.502627417e-04
6.724647827e+02	4.038812593e-03
6.726297607e+02	3.611383028e-03
6.727947388e+02	3.120375331e-03
6.729597168e+02	5.964800715e-03
6.731246948e+02	1.191250049e-03
6.732896729e+02	2.024859190e-03
6.734546509e+02	5.262266845e-03
6.736196899e+02	1.130390912e-03
6.737846680e+02	2.429615706e-03
6.739497070e+02	9.398739785e-04
6.741146851e+02	3.209232818e-03
6.742797241e+02	3.064012155e-03
6.744447632e+02	6.704572588e-03
6.746098022e+02	2.759767929e-03
6.747748413e+02	4.448321648e-03
6.749398804e+02	6.004802883e-03
6.751049194e+02	1.030958258e-02
6.752699585e+02	5.106771365e-03
6.754350586e+02	1.393223181e-03
6.756000977e+02	2.121744677e-03
6.757651978e+02	3.453085199e-03
6.759302979e+02	-1.658391207e-03
6.760953369e+02	1.396433450e-03
6.762604370e+02	5.906101316e-03
6.764255371e+02	7.105469704e-03
6.765906372e+02	4.021668341e-03
6.767557373e+02	4.425083287e-03
6.769208984e+02	2.250455320e-03
6.770859985e+02	3.430284560e-03
6.772510986e+02	5.967947654e-03
6.774162598e+02	5.239456892e-03
6.775814209e+02	4.568368662e-03
6.777465210e+02	3.726170398e-03
6.779116821e+02	3.436706495e-03
6.780768433e+02	4.817521200e-03
6.782420044e+02	6.729237735e-03
6.784071655e+02	5.060875323e-03
6.785723267e+02	3.369283862e-03
6.787375488e+02	3.127235919e-03
6.789027100e+02	5.698154680e-03
6.790678711e+02	5.108157638e-03
6.792330933e+02	5.404960364e-03
6.793983154e+02	1.735310070e-03
6.795634766e+02	7.889539003e-03
6.797286987e+02	5.435517058e-03
6.798939209e+02	2.821493894e-03
6.800591431e+02	6.860233843e-04
6.802243652e+02	1.524908468e-03
6.803895874e+02	4.883374553e-03
6.805548706e+02	4.927202128e-03
6.807200928e+02	4.882069770e-03
6.808853760e+02	4.017347470e-03
6.810505981e+02	4.432442598e-03
6.812158813e+02	3.009237349e-03
6.813811646e+02	3.878556192e-03
6.815463867e+02	6.873358972e-03
6.817116699e+02	3.298721742e-03
6.818769531e+02	5.905529484e-03
6.820422974e+02	4.728337750e-03
6.822075806e+02	2.351725940e-03
6.823728638e+02	4.658530466e-03
6.825382080e+02	4.699219018e-03
6.827034912e+02	2.493530512e-03
6.828688354e+02	2.035618527e-03
6.830341187e+02	1.258080825e-03
6.831994629e+02	3.932413645e-03
6.833648071e+02	3.414639970e-03
6.835301514e+02	2.817466855e-03
6.836954956e+02	3.274647053e-03
6.838608398e+02	1.128332224e-03
6.840261841e+02	2.636807039e-03
6.841915894e+02	1.910384744e-03
6.843569336e+02	2.281397581e-03
6.845223389e+02	2.079996513e-03
6.846876831e+02	3.545449115e-03
6.848530884e+02	2.759003779e-03
6.850184937e+02	2.823858289e-03
6.851838989e+02	3.051903099e-03
6.853493042e+02	4.409305751e-03
6.855147095e+02	2.068294212e-03
6.856801147e+02	9.087473154e-04
6.858455200e+02	1.174617559e-03
6.860109863e+02	4.628125578e-03
6.861763916e+02	1.570295542e-03
6.863418579e+02	3.138802946e-03
6.865072632e+02	4.509150749e-04
6.866727295e+02	5.231159739e-03
6.868381958e+02	7.135385647e-03
6.870036621e+02	4.834063351e-03
6.871691284e+02	2.262440277e-03
6.873345947e+02	1.825033687e-03
6.875000610e+02	6.014486309e-03
6.876655273e+02	2.387542278e-03
6.878309937e+02	4.222081974e-03
6.879965210e+02	4.483251832e-03
6.881619873e+02	3.734782804e-03
6.883275146e+02	5.428178236e-03
6.884930420e+02	3.478963859e-03
6.886585083e+02	4.708208144e-03
6.888240356e+02	1.787627582e-03
6.889895630e+02	1.235341653e-03
6.891550903e+02	5.851591006e-03
6.893206787e+02	2.384401858e-03
6.894862061e+02	9.266845882e-04
6.896517334e+02	2.749515697e-03
6.898173218e+02	3.393714782e-03
6.899828491e+02	3.799066646e-03
6.901484375e+02	3.031834029e-03
6.903140259e+02	4.682380706e-03
6.904795532e+02	4.793722183e-03
6.906451416e+02	3.371514380e-03
6.908107300e+02	-8.666869253e-04
6.909763184e+02	7.611615583e-04
6.911419067e+02	4.016347229e-03
6.913075562e+02	3.231400857e-03
6.914731445e+02	4.417277873e-03
6.916387329e+02	4.967746325e-03
6.918043823e+02	1.620156690e-03
6.919700317e+02	2.037046012e-03
6.921356201e+02	1.444867579e-03
6.923012695e+02	4.349486902e-03
6.924669189e+02	1.852563350e-03
6.926325684e+02	3.981245216e-03
6.927982178e+02	2.031949582e-03
6.929638672e+02	4.448508844e-04
6.931295166e+02	1.808552537e-03
6.932952271e+02	4.341067746e-03
6.934608765e+02	5.359125324e-03
6.936265869e+02	1.435540617e-03
6.937922363e+02	3.775462508e-03
6.939579468e+02	4.386739805e-03
6.941236572e+02	4.154699855e-03
6.942893677e+02	4.481386393e-03
6.944550781e+02	3.570980858e-03
6.946207886e+02	4.768455401e-03
6.947864990e+02	1.337470487e-03
6.949522095e+02	4.511779174e-03
6.951179199e+02	3.725660965e-03
6.952836914e+02	2.693374990e-04
6.954494019e+02	1.213682815e-03
6.956151733e+02	3.051219741e-03
6.957809448e+02	2.823929302e-03
6.959466553e+02	1.665472053e-03
6.961124268e+02	2.571412362e-03
6.962781982e+02	2.503112890e-03
6.964439697e+02	-1.685442403e-03
6.966097412e+02	6.225854158e-04
6.967755127e+02	2.750309184e-03
6.969413452e+02	4.472701810e-03
6.971071167e+02	6.057355087e-03
6.972729492e+02	3.753537312e-03
6.974387207e+02	5.506027490e-03
6.976045532e+02	6.696825847e-03
6.977703857e+02	1.534886891e-03
6.979361572e+02	6.074039266e-03
6.981019897e+02	-2.176430076e-03
6.982678223e+02	2.727640793e-03
6.984336548e+02	4.321029410e-03
6.985995483e+02	4.765825346e-03
6.987653809e+02	5.825132132e-03
6.989312134e+02	3.144826507e-03
6.990971069e+02	5.408864003e-03
6.992629395e+02	3.078117501e-03
6.994288330e+02	2.421828918e-03
6.995946655e+02	1.273941249e-03
6.997605591e+02	6.269272417e-04
6.999264526e+02	5.883656442e-03
7.000923462e+02	6.313143298e-03
7.002582397e+02	-3.922823817e-04
7.004241333e+02	6.279324181e-03
7.005900879e+02	1.581343589e-03
7.007559814e+02	2.164206468e-03
7.009218750e+02	1.033563167e-03
7.010878296e+02	3.452689387e-03
7.012537231e+02	1.711725257e-03
7.014196777e+02	6.513363216e-03
7.015856323e+02	3.835760057e-03
7.017515869e+02	2.069925889e-03
7.019175415e+02	2.843998373e-03
7.020834961e+02	3.311783075e-05
7.022494507e+02	6.183087826e-03
7.024154053e+02	2.326428192e-03
7.025813599e+02	6.279101595e-03
7.027473755e+02	7.686836179e-04
7.029133301e+02	4.027212970e-03
7.030793457e+02	5.154696293e-03
7.032453003e+02	3.235009266e-03
7.034113159e+02	8.031748235e-03
7.035773315e+02	6.507971324e-03
7.037433472e+02	3.894120455e-03
7.039093628e+02	5.085796118e-03
7.040753784e+02	2.872679615e-03
7.042413940e+02	5.222435109e-03
7.044074097e+02	4.892160185e-03
7.045734863e+02	4.614886362e-03
7.047395020e+02	2.486550715e-03
7.049055786e+02	2.965003252e-03
7.050715942e+02	2.730454318e-03
7.052376709e+02	7.583074272e-03
7.054037476e+02	2.275284380e-03
7.055697632e+02	1.308778534e-03
7.057358398e+02	5.703332834e-03
7.059019165e+02	-4.326333292e-04
7.060680542e+02	6.409939378e-04
7.062341309e+02	1.795832068e-04
7.064002075e+02	3.070493229e-03
7.065662842e+02	2.239242429e-03
7.067324219e+02	1.566953957e-03
7.068984985e+02	9.625833482e-04
7.070646362e+02	-9.860098362e-04
7.072307739e+02	1.444806228e-03
7.073969116e+02	3.791177645e-03
7.075629883e+02	4.025520757e-04
7.077291260e+02	6.638219580e-03
7.078952637e+02	9.485180490e-04
7.080614624e+02	2.678237855e-03
7.082276001e+02	1.039069146e-03
7.083937378e+02	-1.050494611e-04
7.085599365e+02	4.088897724e-03
7.087260742e+02	4.322650377e-03
7.088922729e+02	1.713375561e-03
7.090584106e+02	4.881621338e-03
7.092246094e+02	5.289806519e-03
7.093908081e+02	4.567389842e-03
7.095570068e+02	1.804903615e-03
7.097232056e+02	-6.532473490e-04
7.098894043e+02	6.842026487e-03
7.100556030e+02	6.039783359e-03
7.102218018e+02	3.915093839e-03
7.103880615e+02	4.556279629e-03
7.105542603e+02	2.797949128e-03
7.107205200e+02	3.710086690e-03
7.108867188e+02	5.216615275e-03
7.110529785e+02	4.426021129e-03
7.112192383e+02	2.068458125e-03
7.113854980e+02	2.258587629e-03
7.115517578e+02	5.326885730e-03
7.117180176e+02	1.424156595e-03
7.118842773e+02	5.691386759e-03
7.120505371e+02	-9.412318468e-05
7.122167969e+02	1.776142046e-03
7.123831177e+02	3.869659267e-03
7.125493774e+02	4.386698827e-03
7.127156372e+02	3.929141909e-03
7.128819580e+02	1.572761685e-03
7.130482788e+02	5.359532777e-03
7.132145996e+02	3.079809248e-03
7.133808594e+02	3.123168368e-03
7.135471802e+02	5.975477397e-03
7.137135620e+02	2.429168671e-03
7.138798828e+02	2.849033335e-03
7.140462036e+02	4.703152925e-03
7.142125244e+02	2.796277404e-03
7.143789063e+02	4.371095449e-03
7.145452271e+02	1.041207463e-03
7.147116089e+02	3.791972995e-03
7.148779297e+02	3.257870674e-03
7.150443115e+02	4.018080421e-03
7.152106934e+02	3.209456801e-03
7.153770752e+02	4.786647856e-03
7.155434570e+02	2.140080556e-03
7.157098389e+02	4.011038691e-03
7.158762207e+02	3.616643138e-03
7.160426025e+02	2.932243049e-03
7.162089844e+02	4.479816649e-03
7.163754272e+02	2.938583493e-03
7.165418091e+02	5.918473005e-03
7.167082520e+02	2.376564313e-03
7.168746338e+02	2.620009938e-03
7.170410767e+02	3.847246524e-03
7.172075195e+02	6.672333926e-03
7.173739624e+02	-1.534849405e-03
7.175404053e+02	1.033706591e-03
7.177068481e+02	3.801838960e-03
7.178732910e+02	6.971592084e-03
7.180397339e+02	1.077024266e-03
7.182062378e+02	5.780836567e-03
7.183726807e+02	3.569400869e-03
7.185391235e+02	1.446722425e-03
7.187056274e+02	7.630329579e-03
7.188721313e+02	2.487977501e-03
7.190385742e+02	1.900467789e-03
7.192050781e+02	3.166179871e-03
7.193715820e+02	2.397326753e-03
7.195380859e+02	-2.207731828e-03
7.197045898e+02	5.773425102e-03
7.198710938e+02	1.970081590e-03
7.200375977e+02	4.384151194e-03
7.202041626e+02	2.981147263e-03
7.203706665e+02	2.708551474e-03
7.205372314e+02	3.664771328e-03
7.207037354e+02	4.493045621e-03
7.208703003e+02	3.393001389e-03
7.210368652e+02	5.608522799e-03
7.212033691e+02	1.916388050e-03
7.213699341e+02	3.199875355e-03
7.215364990e+02	2.483533695e-03
7.217030640e+02	4.477431998e-03
7.218696289e+02	8.809221908e-03
7.220362549e+02	1.810305752e-03
7.222028198e+02	5.903979763e-04
7.223693848e+02	4.591882229e-03
7.225360107e+02	2.349402290e-03
7.227025757e+02	1.256551594e-03
7.228692017e+02	4.157471471e-03
7.230358276e+02	-2.148613334e-03
7.232023926e+02	2.713596681e-03
7.233690186e+02	2.432713285e-03
7.235356445e+02	2.936504316e-03
7.237022705e+02	5.886978470e-03
7.238688965e+02	2.090798807e-05
7.240355835e+02	2.012512647e-03
7.242022095e+02	3.336494789e-03
7.243688354e+02	1.856660936e-03
7.245355225e+02	1.676153392e-03
7.247021484e+02	5.599757656e-03
7.248688354e+02	2.985529602e-03
7.250355225e+02	4.289586097e-03
7.252021484e+02	2.829372417e-03
7.253688354e+02	1.998294145e-03
7.255355225e+02	4.972007126e-03
7.257022095e+02	8.162204176e-04
7.258688965e+02	5.281694233e-03
7.260355835e+02	4.055863246e-05
7.262023315e+02	3.525260836e-04
7.263690186e+02	7.673176588e-04
7.265357056e+02	1.691472251e-03
7.267024536e+02	1.054467633e-03
7.268692017e+02	5.335407797e-03
7.270358887e+02	3.274412826e-03
7.272026367e+02	4.154394381e-03
7.273693848e+02	2.757729730e-03
7.275361328e+02	1.308806241e-03
7.277028809e+02	4.275734536e-03
7.278696289e+02	2.668892499e-03
7.280363770e+02	4.284448922e-03
7.282031250e+02	4.947933368e-03
7.283699341e+02	5.694046617e-03
7.285366821e+02	5.845681299e-04
7.287034302e+02	1.174248755e-03
7.288702393e+02	3.982631490e-03
7.290370483e+02	3.593639005e-03
7.292037964e+02	2.619419247e-03
7.293706055e+02	3.289833665e-03
7.295374146e+02	3.047010861e-03
7.297042236e+02	1.949552447e-03
7.298710327e+02	2.627235837e-03
7.300378418e+02	2.664917614e-03
7.302046509e+02	4.411180969e-03
7.303715210e+02	4.499997944e-03
7.305383301e+02	1.924582291e-03
7.307051392e+02	4.529270343e-03
7.308720093e+02	8.770078421e-04
7.310388794e+02	1.421638997e-03
7.312056885e+02	2.532977378e-03
7.313725586e+02	6.045226008e-03
7.315394287e+02	-1.417974010e-03
7.317062988e+02	2.667058026e-03
7.318731689e+02	-5.898000672e-04
7.320400391e+02	-5.731871352e-04
7.322069092e+02	4.267387558e-04
7.323737793e+02	-9.358320385e-04
7.325407104e+02	4.884006456e-03
7.327075806e+02	3.004446626e-04
7.328744507e+02	2.517476678e-04
7.330413818e+02	4.598710686e-03
7.332083130e+02	1.781522296e-03
7.333751831e+02	-1.308292709e-02
7.335421143e+02	7.003740408e-03
7.337090454e+02	3.304245882e-03
7.338759766e+02	5.294678733e-03
7.340429077e+02	1.514155418e-03
7.342098389e+02	3.462004010e-03
7.343767700e+02	1.812017523e-03
7.345437622e+02	7.709255442e-04
7.347106934e+02	4.066963214e-03
7.348776245e+02	1.353461994e-03
7.350446167e+02	9.027541964e-04
7.352116089e+02	-7.650814950e-06
7.353785400e+02	4.890620708e-03
7.355455322e+02	3.212595824e-03
7.357125244e+02	1.725453883e-03
7.358795166e+02	2.764929086e-04
7.360465088e+02	1.119505614e-03
7.362135010e+02	4.025500733e-03
7.363804932e+02	2.853273414e-03
7.365474854e+02	5.034843460e-03
7.367144775e+02	9.610950947e-04
7.368815308e+02	2.354844939e-03
7.370485229e+02	4.519811831e-03
7.372155762e+02	6.469450891e-04
7.373825684e+02	1.398899592e-03
7.375496216e+02	2.397917677e-03
7.377166748e+02	1.219635829e-03
7.378837280e+02	3.361323848e-03
7.380507813e+02	3.296642564e-03
7.382178345e+02	2.618562896e-03
7.383848877e+02	6.431434304e-04
7.385519409e+02	1.891294494e-03
7.387189941e+02	2.120541409e-03
7.388861084e+02	2.486326732e-03
7.390531616e+02	5.664551631e-03
7.392202148e+02	2.554941690e-03
7.393873291e+02	3.067640588e-03
7.395544434e+02	2.397367265e-03
7.397214966e+02	1.759812701e-03
7.398886108e+02	2.106170170e-03
7.400557251e+02	1.270074397e-03
7.402228394e+02	2.641057130e-03
7.403899536e+02	5.096192472e-03
7.405570679e+02	-1.406027703e-03
7.407241821e+02	3.663181560e-03
7.408912964e+02	1.711561345e-03
7.410584717e+02	6.018858869e-03
7.412255859e+02	3.113220446e-03
7.413927612e+02	1.060593757e-03
7.415598755e+02	2.339249477e-03
7.417270508e+02	2.761154436e-03
7.418942261e+02	9.194901213e-05
7.420613403e+02	1.331803272e-03
7.422285156e+02	1.709625125e-03
7.423956909e+02	2.906508744e-03
7.425628662e+02	8.558901027e-05
7.427300415e+02	-1.029876992e-03
7.428972778e+02	2.984694205e-03
7.430644531e+02	3.437460633e-03
7.432316284e+02	8.050911129e-04
7.433988647e+02	3.159208223e-03
7.435660400e+02	1.284734346e-03
7.437332764e+02	2.489873208e-03
7.439004517e+02	-3.794692457e-04
7.440676880e+02	3.533269279e-03
7.442349243e+02	1.113846898e-03
7.444021606e+02	3.366388846e-03
7.445693970e+02	1.632081345e-03
7.447366333e+02	2.490464598e-03
7.449038696e+02	1.943214447e-03
7.450711060e+02	1.083893469e-03
7.452383423e+02	5.160322413e-03
7.454056396e+02	9.737955406e-04
7.455728760e+02	7.173540071e-04
7.457401123e+02	1.165004447e-03
7.459074097e+02	3.700139001e-03
7.460747070e+02	4.494166933e-04
7.462419434e+02	4.141571932e-03
7.464092407e+02	1.942766132e-03
7.465765381e+02	9.390600026e-04
7.467438354e+02	2.426534891e-03
7.469111328e+02	3.666442819e-03
7.470784302e+02	1.306740567e-03
7.472457275e+02	2.139917575e-03
7.474130859e+02	2.579933498e-03
7.475803833e+02	1.890478656e-03
7.477476807e+02	9.444607422e-04
7.479150391e+02	4.223885015e-03
7.480823364e+02	-1.272140071e-03
