6.227593384e+02	4.263132811e-02
6.229224854e+02	4.923766851e-02
6.230855713e+02	4.665511847e-02
6.232486572e+02	5.011332035e-02
6.234117432e+02	5.556043983e-02
6.235748901e+02	5.235940218e-02
6.237379761e+02	5.776464939e-02
6.239011230e+02	5.631077290e-02
6.240642700e+02	5.604320765e-02
6.242274170e+02	5.761483312e-02
6.243905640e+02	6.097584963e-02
6.245537109e+02	7.216829062e-02
6.247168579e+02	6.320190430e-02
6.248800659e+02	6.507146358e-02
6.250432129e+02	7.244449854e-02
6.252064209e+02	7.278430462e-02
6.253695679e+02	7.630562782e-02
6.255327759e+02	7.836395502e-02
6.256959839e+02	8.779251575e-02
6.258591919e+02	7.792550325e-02
6.260223999e+02	7.685357332e-02
6.261856079e+02	8.311253786e-02
6.263488770e+02	8.899682760e-02
6.265120850e+02	9.400898218e-02
6.266753540e+02	7.793509960e-02
6.268385620e+02	9.535783529e-02
6.270018311e+02	8.485060930e-02
6.271651001e+02	9.393906593e-02
6.273283691e+02	9.857028723e-02
6.274916382e+02	9.096068144e-02
6.276549072e+02	8.897197247e-02
6.278181763e+02	9.702968597e-02
6.279815063e+02	1.081242561e-01
6.281447754e+02	1.042901874e-01
6.283081055e+02	9.673368931e-02
6.284714355e+02	9.970545769e-02
6.286347046e+02	1.032286286e-01
6.287980347e+02	1.072642207e-01
6.289613647e+02	1.089558601e-01
6.291247559e+02	9.796506166e-02
6.292880859e+02	1.003891826e-01
6.294514160e+02	1.033089161e-01
6.296148071e+02	1.117158532e-01
6.297781372e+02	1.056210995e-01
6.299415283e+02	1.003336906e-01
6.301049194e+02	1.120629311e-01
6.302682495e+02	8.960342407e-02
6.304316406e+02	1.062185168e-01
6.305950928e+02	1.089948416e-01
6.307584839e+02	9.388786554e-02
6.309218750e+02	9.664046764e-02
6.310852661e+02	1.029793024e-01
6.312487183e+02	9.569007158e-02
6.314121704e+02	8.808737993e-02
6.315755615e+02	7.220315933e-02
6.317390137e+02	5.303800106e-02
6.319024658e+02	8.770275116e-02
6.320659180e+02	6.319755316e-02
6.322293701e+02	6.308442354e-02
6.323928223e+02	7.179588079e-02
6.325563354e+02	6.297129393e-02
6.327197876e+02	7.041561604e-02
6.328833008e+02	3.649753332e-02
6.330468140e+02	6.609380245e-02
6.332102661e+02	3.663331270e-02
6.333737793e+02	3.620338440e-02
6.335372925e+02	3.369176388e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.722042799e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	4.667973518e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	7.464689016e-02
6.372998657e+02	7.785993814e-02
6.374635010e+02	9.252232313e-02
6.376271973e+02	6.564128399e-02
6.377908936e+02	1.035190821e-01
6.379545288e+02	1.109265089e-01
6.381182251e+02	1.053929925e-01
6.382819214e+02	9.470570087e-02
6.384456177e+02	1.061841249e-01
6.386093750e+02	1.003531218e-01
6.387730713e+02	1.098974347e-01
6.389367676e+02	9.591799974e-02
6.391005249e+02	9.579908848e-02
6.392642822e+02	1.000519991e-01
6.394279785e+02	8.569014072e-02
6.395917358e+02	9.365630150e-02
6.397554932e+02	9.166628122e-02
6.399192505e+02	9.687072039e-02
6.400830078e+02	8.576387167e-02
6.402467651e+02	9.497499466e-02
6.404105835e+02	8.224409819e-02
6.405743408e+02	7.956188917e-02
6.407381592e+02	8.225810528e-02
6.409019775e+02	8.001983166e-02
6.410657349e+02	7.323575020e-02
6.412295532e+02	7.384133339e-02
6.413933716e+02	7.947415113e-02
6.415571899e+02	7.287478447e-02
6.417210083e+02	6.313019991e-02
6.418848877e+02	6.434172392e-02
6.420487061e+02	6.450968981e-02
6.422125854e+02	5.948764086e-02
6.423764038e+02	6.459918618e-02
6.425402832e+02	6.703373790e-02
6.427041626e+02	5.993941426e-02
6.428680420e+02	5.154079199e-02
6.430319214e+02	5.843323469e-02
6.431958008e+02	4.965749383e-02
6.433596802e+02	5.032414198e-02
6.435235596e+02	5.536872149e-02
6.436875000e+02	5.386644602e-02
6.438513794e+02	4.846483469e-02
6.440153198e+02	5.339878798e-02
6.441792603e+02	5.167931318e-02
6.443431396e+02	4.995617270e-02
6.445070801e+02	4.394826293e-02
6.446710205e+02	3.429570794e-02
6.448349609e+02	3.999143839e-02
6.449989624e+02	3.854545951e-02
6.451629028e+02	3.502604365e-02
6.453268433e+02	3.136667609e-02
6.454908447e+02	3.846830130e-02
6.456548462e+02	3.142213821e-02
6.458187866e+02	3.430081904e-02
6.459827881e+02	3.002859652e-02
6.461467896e+02	2.685408294e-02
6.463107910e+02	2.681002021e-02
6.464747925e+02	3.331729770e-02
6.466388550e+02	2.869929373e-02
6.468028564e+02	2.668939531e-02
6.469668579e+02	2.203610539e-02
6.471309204e+02	2.518418431e-02
6.472949829e+02	1.888982952e-02
6.474589844e+02	1.762782037e-02
6.476230469e+02	1.626578718e-02
6.477871094e+02	1.728106290e-02
6.479511719e+02	1.707658917e-02
6.481152954e+02	1.769726723e-02
6.482793579e+02	1.512960345e-02
6.484434204e+02	1.498183608e-02
6.486075439e+02	9.705029428e-03
6.487716064e+02	1.362841576e-02
6.489357300e+02	1.438528299e-02
6.490998535e+02	9.299494326e-03
6.492639771e+02	1.941116527e-02
6.494281006e+02	1.308551431e-02
6.495922241e+02	7.997334003e-03
6.497563477e+02	7.198739797e-03
6.499204712e+02	1.217308268e-02
6.500845947e+02	9.207643569e-03
6.502487793e+02	1.188603230e-02
6.504129028e+02	1.160249487e-02
6.505770874e+02	8.182838559e-03
6.507412720e+02	9.198233485e-03
6.509054565e+02	8.706942201e-03
6.510696411e+02	8.999332786e-03
6.512338257e+02	7.511818781e-03
6.513980103e+02	4.464089870e-03
6.515621948e+02	4.806749523e-03
6.517264404e+02	6.568983197e-03
6.518906250e+02	9.560922161e-03
6.520548706e+02	9.423950687e-03
6.522191162e+02	1.222679205e-02
6.523833008e+02	7.554290816e-03
6.525475464e+02	7.881258614e-03
6.527117920e+02	4.530623555e-03
6.528760376e+02	8.441392332e-03
6.530402832e+02	6.881204434e-03
6.532045898e+02	5.134271458e-03
6.533688354e+02	6.376385689e-03
6.535331421e+02	5.665376782e-03
6.536973877e+02	6.869893521e-03
6.538616943e+02	5.465310067e-03
6.540260010e+02	7.346902043e-03
6.541903076e+02	8.025061339e-03
6.543546143e+02	8.929694071e-03
6.545189209e+02	3.957867622e-03
6.546832275e+02	5.660668015e-03
6.548475342e+02	-7.691111416e-03
6.550119019e+02	2.553470433e-03
6.551762085e+02	6.923776120e-03
6.553405762e+02	5.760448053e-03
6.555048828e+02	2.726653591e-03
6.556692505e+02	5.359295756e-03
6.558336182e+02	3.297690302e-03
6.559979858e+02	3.366246819e-03
6.561623535e+02	4.949480295e-03
6.563267212e+02	7.038591430e-03
6.564910889e+02	7.596246898e-03
6.566555176e+02	3.197301179e-03
6.568198853e+02	6.870729849e-03
6.569843140e+02	3.777913749e-03
6.571487427e+02	3.864616156e-03
6.573131104e+02	4.729235545e-03
6.574775391e+02	8.762140758e-03
6.576419678e+02	3.053681925e-03
6.578063965e+02	6.865022704e-03
6.579708252e+02	8.059780113e-03
6.581353149e+02	6.447954103e-03
6.582997437e+02	1.020438317e-02
6.584642334e+02	7.880113088e-03
6.586286621e+02	8.371464908e-03
6.587931519e+02	6.768458523e-03
6.589575806e+02	7.790848613e-03
6.591220703e+02	7.635572460e-03
6.592865601e+02	5.949340761e-03
6.594510498e+02	8.417289704e-03
6.596156006e+02	7.748238277e-03
6.597800903e+02	4.297189415e-03
6.599445801e+02	6.316856481e-03
6.601091309e+02	3.665944561e-03
6.602736206e+02	7.153995335e-03
6.604381714e+02	5.228012800e-03
6.606027222e+02	5.271712318e-03
6.607672119e+02	8.146911860e-03
6.609317627e+02	8.543409407e-03
6.610963135e+02	7.357173599e-03
6.612608643e+02	6.196703762e-03
6.614254761e+02	7.067028433e-03
6.615900269e+02	4.462168552e-03
6.617545776e+02	2.969721332e-03
6.619191895e+02	-5.251318216e-04
6.620838013e+02	6.932944059e-03
6.622483521e+02	5.923213437e-03
6.624129639e+02	8.671918884e-03
6.625775757e+02	7.950674742e-03
6.627421875e+02	4.992943257e-03
6.629067993e+02	9.113965556e-03
6.630714111e+02	9.079370648e-03
6.632360840e+02	6.800126284e-03
6.634006958e+02	4.215642810e-03
6.635653687e+02	4.192444496e-03
6.637299805e+02	4.289357457e-03
6.638946533e+02	4.990225192e-03
6.640593262e+02	7.365479600e-03
6.642239990e+02	5.281267688e-03
6.643886719e+02	5.256652832e-03
6.645533447e+02	3.195658326e-03
6.647180176e+02	1.154886559e-03
6.648826904e+02	5.771715194e-03
6.650474243e+02	7.343137637e-03
6.652120972e+02	1.732878387e-03
6.653768311e+02	4.694882780e-03
6.655415039e+02	7.428020239e-03
6.657062378e+02	7.122512907e-03
6.658709717e+02	5.217724014e-03
6.660357056e+02	3.692315891e-03
6.662004395e+02	4.256622866e-03
6.663651733e+02	3.779590130e-03
6.665299072e+02	3.653567284e-03
6.666947021e+02	3.940679133e-03
6.668594360e+02	7.799811661e-03
6.670242310e+02	5.466233939e-03
6.671889648e+02	6.107793655e-03
6.673537598e+02	8.057774976e-03
6.675185547e+02	8.521897718e-03
6.676833496e+02	3.618581221e-03
6.678481445e+02	2.514723688e-03
6.680129395e+02	4.622033797e-03
6.681777344e+02	5.353996530e-03
6.683425293e+02	7.236814126e-03
6.685073853e+02	3.723941743e-03
6.686721802e+02	2.966325730e-03
6.688370361e+02	4.234384745e-03
6.690018921e+02	7.669778541e-03
6.691666870e+02	4.478374496e-03
6.693315430e+02	8.204585873e-03
6.694963989e+02	5.092537031e-03
6.696612549e+02	7.140395697e-03
6.698261108e+02	2.935679397e-03
6.699910278e+02	2.955727279e-03
6.701558838e+02	3.230974078e-03
6.703207397e+02	7.283933461e-03
6.704856567e+02	5.513207056e-03
6.706505737e+02	7.813110948e-03
6.708154297e+02	1.698141918e-03
6.709803467e+02	7.950715721e-03
6.711452637e+02	8.997416124e-03
6.713101807e+02	6.269188598e-03
6.714750977e+02	4.482913762e-03
6.716400757e+02	6.421974860e-03
6.718049927e+02	5.104691256e-03
6.719699097e+02	5.197082181e-03
6.721348877e+02	2.198144794e-03
6.722998047e+02	4.114028998e-03
6.724647827e+02	6.585620344e-03
6.726297607e+02	8.029192686e-04
6.727947388e+02	6.603400689e-03
6.729597168e+02	7.044680417e-03
6.731246948e+02	1.752153039e-03
6.732896729e+02	2.760663629e-04
6.734546509e+02	7.652429864e-03
6.736196899e+02	5.722165108e-03
6.737846680e+02	3.187807277e-03
6.739497070e+02	5.035903305e-04
6.741146851e+02	1.784949214e-03
6.742797241e+02	4.478638992e-03
6.744447632e+02	7.122082636e-03
6.746098022e+02	3.893138375e-03
6.747748413e+02	3.041203134e-03
6.749398804e+02	3.643376753e-03
6.751049194e+02	6.529606879e-03
6.752699585e+02	6.324305199e-03
6.754350586e+02	5.479080603e-03
6.756000977e+02	1.984644216e-03
6.757651978e+02	5.233865231e-03
6.759302979e+02	5.313903093e-04
6.760953369e+02	2.026706934e-03
6.762604370e+02	8.803769946e-03
6.764255371e+02	5.165450275e-03
6.765906372e+02	5.240208004e-03
6.767557373e+02	4.418962635e-03
6.769208984e+02	3.259189427e-03
6.770859985e+02	4.555298015e-03
6.772510986e+02	3.795837285e-03
6.774162598e+02	6.250428036e-03
6.775814209e+02	4.569824319e-03
6.777465210e+02	6.254541688e-03
6.779116821e+02	3.889987711e-03
6.780768433e+02	4.932267591e-03
6.782420044e+02	2.627469599e-03
6.784071655e+02	5.667381454e-03
6.785723267e+02	2.715300769e-03
6.787375488e+02	4.582382739e-03
6.789027100e+02	7.732629310e-03
6.790678711e+02	4.699408077e-03
6.792330933e+02	3.778120503e-03
6.793983154e+02	6.298609078e-03
6.795634766e+02	9.445615113e-03
6.797286987e+02	4.155578092e-03
6.798939209e+02	3.926055506e-03
6.800591431e+02	5.512099713e-03
6.802243652e+02	1.401819289e-03
6.803895874e+02	3.074511187e-03
6.805548706e+02	4.721974023e-03
6.807200928e+02	4.473505076e-03
6.808853760e+02	9.136600420e-04
6.810505981e+02	2.444348065e-03
6.812158813e+02	7.014036179e-03
6.813811646e+02	4.705378786e-03
6.815463867e+02	5.967549980e-03
6.817116699e+02	2.529004589e-03
6.818769531e+02	5.004895851e-03
6.820422974e+02	4.889632110e-03
6.822075806e+02	4.094716161e-03
6.823728638e+02	5.676937290e-03
6.825382080e+02	5.758238025e-03
6.827034912e+02	2.094790339e-03
6.828688354e+02	2.671560273e-03
6.830341187e+02	1.863140613e-03
6.831994629e+02	3.456716659e-03
6.833648071e+02	5.518772174e-03
6.835301514e+02	3.917973489e-03
6.836954956e+02	6.165750790e-03
6.838608398e+02	5.514761433e-03
6.840261841e+02	3.534212708e-03
6.841915894e+02	4.817411304e-03
6.843569336e+02	4.157375544e-03
6.845223389e+02	6.445154082e-03
6.846876831e+02	5.011604168e-03
6.848530884e+02	2.422171179e-03
6.850184937e+02	2.800469054e-03
6.851838989e+02	5.109924823e-03
6.853493042e+02	3.189324401e-03
6.855147095e+02	4.590524361e-03
6.856801147e+02	4.080962390e-03
6.858455200e+02	2.125680447e-03
6.860109863e+02	2.745045349e-03
6.861763916e+02	3.459332511e-03
6.863418579e+02	6.188071333e-03
6.865072632e+02	1.786852023e-03
6.866727295e+02	6.143535487e-03
6.868381958e+02	4.456687719e-03
6.870036621e+02	3.654100001e-03
6.871691284e+02	7.513035089e-04
6.873345947e+02	2.747869119e-03
6.875000610e+02	6.466042250e-03
6.876655273e+02	2.832444385e-03
6.878309937e+02	4.510493949e-03
6.879965210e+02	3.450233489e-03
6.881619873e+02	6.384863518e-03
6.883275146e+02	5.429613870e-03
6.884930420e+02	2.165906597e-03
6.886585083e+02	3.719078377e-03
6.888240356e+02	1.497610472e-03
6.889895630e+02	2.563701943e-03
6.891550903e+02	2.681542188e-03
6.893206787e+02	5.629366264e-03
6.894862061e+02	4.026357085e-03
6.896517334e+02	5.274169147e-03
6.898173218e+02	3.171075834e-03
6.899828491e+02	1.494663884e-03
6.901484375e+02	3.125842195e-03
6.903140259e+02	3.034433583e-03
6.904795532e+02	2.849891782e-03
6.906451416e+02	4.731584340e-03
6.908107300e+02	6.674416363e-04
6.909763184e+02	1.638383605e-03
6.911419067e+02	6.314646453e-03
6.913075562e+02	3.208268667e-03
6.914731445e+02	4.177220166e-03
6.916387329e+02	3.288342617e-03
6.918043823e+02	5.096301436e-03
6.919700317e+02	2.516178414e-03
6.921356201e+02	3.683417570e-03
6.923012695e+02	3.047009930e-03
6.924669189e+02	4.927970935e-03
6.926325684e+02	4.345599096e-03
6.927982178e+02	5.557847209e-03
6.929638672e+02	1.571217552e-03
6.931295166e+02	7.100665942e-03
6.932952271e+02	8.184619248e-03
6.934608765e+02	4.477719776e-03
6.936265869e+02	2.986496314e-03
6.937922363e+02	7.031124085e-03
6.939579468e+02	3.822413273e-03
6.941236572e+02	5.325273611e-03
6.942893677e+02	4.373362288e-03
6.944550781e+02	5.514802411e-03
6.946207886e+02	7.479126565e-03
6.947864990e+02	3.084454685e-03
6.949522095e+02	4.320964217e-03
6.951179199e+02	8.279187605e-04
6.952836914e+02	3.571489360e-03
6.954494019e+02	2.136097290e-03
6.956151733e+02	2.486369573e-03
6.957809448e+02	5.219524726e-03
6.959466553e+02	2.835799940e-03
6.961124268e+02	4.172129557e-03
6.962781982e+02	4.781609401e-03
6.964439697e+02	8.391700685e-04
6.966097412e+02	3.599392250e-03
6.967755127e+02	1.545663923e-03
6.969413452e+02	1.869196072e-03
6.971071167e+02	6.551721599e-03
6.972729492e+02	4.365116358e-03
6.974387207e+02	2.578450367e-03
6.976045532e+02	7.378001697e-03
6.977703857e+02	5.061523989e-03
6.979361572e+02	2.425400540e-03
6.981019897e+02	-4.618423991e-03
6.982678223e+02	1.568168402e-03
6.984336548e+02	2.764197066e-03
6.985995483e+02	2.839482389e-03
6.987653809e+02	3.578094766e-03
6.989312134e+02	2.831771271e-03
6.990971069e+02	4.758043215e-03
6.992629395e+02	4.574775696e-03
6.994288330e+02	2.968904562e-03
6.995946655e+02	3.205973655e-03
6.997605591e+02	1.076162793e-03
6.999264526e+02	7.922648452e-03
7.000923462e+02	3.513878677e-03
7.002582397e+02	9.828303009e-04
7.004241333e+02	4.779973067e-03
7.005900879e+02	2.667672932e-03
7.007559814e+02	2.747706138e-03
7.009218750e+02	4.601860419e-03
7.010878296e+02	2.226381563e-03
7.012537231e+02	3.742111847e-03
7.014196777e+02	7.056434639e-03
7.015856323e+02	5.976242945e-03
7.017515869e+02	2.378346398e-03
7.019175415e+02	6.704702973e-04
7.020834961e+02	2.281349152e-04
7.022494507e+02	7.526405156e-03
7.024154053e+02	3.456348320e-03
7.025813599e+02	4.417816177e-03
7.027473755e+02	1.902156626e-03
7.029133301e+02	3.126312513e-03
7.030793457e+02	2.079654252e-03
7.032453003e+02	3.690251615e-03
7.034113159e+02	4.666056484e-03
7.035773315e+02	6.118737161e-03
7.037433472e+02	5.053116940e-03
7.039093628e+02	6.304992363e-03
7.040753784e+02	3.440657631e-03
7.042413940e+02	1.514262636e-03
7.044074097e+02	3.544282168e-03
7.045734863e+02	1.769176684e-03
7.047395020e+02	2.352243755e-03
7.049055786e+02	4.529312253e-03
7.050715942e+02	2.500689588e-03
7.052376709e+02	8.539158851e-03
7.054037476e+02	4.258321598e-03
7.055697632e+02	4.564300179e-03
7.057358398e+02	3.967710771e-03
7.059019165e+02	7.891717833e-04
7.060680542e+02	1.601556316e-03
7.062341309e+02	3.346854821e-03
7.064002075e+02	1.349325292e-03
7.065662842e+02	4.683696665e-03
7.067324219e+02	2.186652273e-03
7.068984985e+02	4.686007276e-03
7.070646362e+02	4.904972389e-03
7.072307739e+02	1.671302249e-03
7.073969116e+02	2.744799480e-03
7.075629883e+02	1.531897578e-03
7.077291260e+02	5.723476410e-03
7.078952637e+02	5.381372757e-03
7.080614624e+02	2.735346556e-03
7.082276001e+02	1.289542764e-03
7.083937378e+02	4.993189126e-03
7.085599365e+02	4.492939916e-03
7.087260742e+02	5.412430037e-03
7.088922729e+02	4.423626699e-03
7.090584106e+02	2.166725462e-03
7.092246094e+02	4.180886783e-03
7.093908081e+02	6.964166183e-03
7.095570068e+02	1.170394942e-03
7.097232056e+02	4.386166111e-04
7.098894043e+02	6.515221670e-03
7.100556030e+02	3.555163974e-03
7.102218018e+02	2.269010991e-03
7.103880615e+02	5.721103400e-03
7.105542603e+02	3.245992586e-03
7.107205200e+02	5.657276604e-03
7.108867188e+02	3.424145281e-03
7.110529785e+02	5.392931402e-03
7.112192383e+02	2.081513405e-03
7.113854980e+02	4.699735437e-03
7.115517578e+02	5.679164082e-03
7.117180176e+02	2.918617334e-03
7.118842773e+02	5.006244406e-03
7.120505371e+02	9.007113986e-04
7.122167969e+02	7.285308093e-04
7.123831177e+02	3.919080831e-03
7.125493774e+02	1.810338697e-03
7.127156372e+02	3.947495483e-03
7.128819580e+02	2.469591796e-03
7.130482788e+02	4.568965174e-03
7.132145996e+02	2.136652358e-03
7.133808594e+02	4.710047971e-03
7.135471802e+02	3.313422203e-03
7.137135620e+02	9.714551270e-04
7.138798828e+02	5.789684132e-03
7.140462036e+02	5.788742565e-03
7.142125244e+02	2.428798005e-03
7.143789063e+02	4.672856070e-03
7.145452271e+02	1.678340603e-03
7.147116089e+02	6.001755595e-03
7.148779297e+02	3.984629177e-03
7.150443115e+02	2.384565771e-03
7.152106934e+02	3.435685765e-03
7.153770752e+02	2.112468705e-03
7.155434570e+02	3.187824041e-05
7.157098389e+02	4.043510184e-03
7.158762207e+02	3.616702743e-03
7.160426025e+02	3.514450043e-03
7.162089844e+02	4.777130671e-03
7.163754272e+02	4.454049282e-03
7.165418091e+02	4.804626107e-03
7.167082520e+02	2.245430369e-03
7.168746338e+02	4.291915335e-03
7.170410767e+02	3.874276765e-03
7.172075195e+02	5.023144186e-03
7.173739624e+02	1.185368747e-03
7.175404053e+02	4.421293736e-03
7.177068481e+02	2.675775439e-03
7.178732910e+02	7.203900255e-03
7.180397339e+02	4.236593843e-03
7.182062378e+02	5.818037316e-03
7.183726807e+02	1.962385140e-03
7.185391235e+02	1.132588834e-03
7.187056274e+02	3.004580736e-03
7.188721313e+02	3.937574569e-03
7.190385742e+02	3.463898785e-03
7.192050781e+02	2.512740903e-03
7.193715820e+02	2.490380080e-03
7.195380859e+02	6.088875234e-04
7.197045898e+02	2.683632076e-03
7.198710938e+02	2.630991396e-03
7.200375977e+02	1.986076590e-03
7.202041626e+02	6.641534623e-03
7.203706665e+02	3.180321306e-03
7.205372314e+02	3.260806669e-03
7.207037354e+02	3.085392527e-03
7.208703003e+02	3.508743597e-03
7.210368652e+02	7.508240640e-03
7.212033691e+02	1.461070031e-03
7.213699341e+02	9.975396097e-04
7.215364990e+02	3.363487311e-03
7.217030640e+02	5.925282836e-03
7.218696289e+02	4.457054660e-03
7.220362549e+02	4.052285571e-03
7.222028198e+02	7.319301367e-04
7.223693848e+02	4.300345201e-03
7.225360107e+02	3.660524730e-03
7.227025757e+02	3.035616130e-03
7.228692017e+02	5.376052111e-03
7.230358276e+02	-7.876530290e-04
7.232023926e+02	4.252962768e-03
7.233690186e+02	2.244547009e-03
7.235356445e+02	1.895322464e-03
7.237022705e+02	5.623439327e-03
7.238688965e+02	6.107328227e-04
7.240355835e+02	4.162617959e-03
7.242022095e+02	1.225447282e-03
7.243688354e+02	1.251310576e-03
7.245355225e+02	3.105915617e-03
7.247021484e+02	5.456045270e-03
7.248688354e+02	3.101086710e-03
7.250355225e+02	1.164011657e-03
7.252021484e+02	4.755711183e-03
7.253688354e+02	5.558293313e-03
7.255355225e+02	1.804854721e-03
7.257022095e+02	1.273793634e-03
7.258688965e+02	4.232419655e-03
7.260355835e+02	2.345491666e-03
7.262023315e+02	9.797196835e-04
7.263690186e+02	2.826287877e-03
7.265357056e+02	3.995532636e-03
7.267024536e+02	7.709115744e-05
7.268692017e+02	3.299963893e-03
7.270358887e+02	3.610728309e-03
7.272026367e+02	2.498827875e-03
7.273693848e+02	2.713500056e-03
7.275361328e+02	3.207769245e-03
7.277028809e+02	2.786681056e-03
7.278696289e+02	2.129000379e-03
7.280363770e+02	4.182992503e-03
7.282031250e+02	4.853828810e-03
7.283699341e+02	4.943763837e-03
7.285366821e+02	2.031412674e-03
7.287034302e+02	2.034518868e-03
7.288702393e+02	4.438808654e-03
7.290370483e+02	5.062751472e-03
7.292037964e+02	2.572622150e-03
7.293706055e+02	2.126850188e-03
7.295374146e+02	4.309059121e-03
7.297042236e+02	-1.049887389e-03
7.298710327e+02	2.950021997e-03
7.300378418e+02	5.014672875e-03
7.302046509e+02	1.949722879e-03
7.303715210e+02	3.890580963e-03
7.305383301e+02	3.014772665e-03
7.307051392e+02	4.491715692e-03
7.308720093e+02	4.266300239e-03
7.310388794e+02	2.031903947e-03
7.312056885e+02	3.711037338e-03
7.313725586e+02	6.663013250e-03
7.315394287e+02	-1.112900674e-03
7.317062988e+02	2.713090740e-03
7.318731689e+02	1.062763738e-03
7.320400391e+02	3.272984177e-04
7.322069092e+02	2.710594563e-03
7.323737793e+02	2.473376691e-03
7.325407104e+02	2.940139733e-03
7.327075806e+02	-1.746829599e-03
7.328744507e+02	-3.567710519e-05
7.330413818e+02	3.183720633e-03
7.332083130e+02	1.507960260e-03
7.333751831e+02	-1.267670654e-02
7.335421143e+02	4.238762893e-03
7.337090454e+02	1.884500962e-03
7.338759766e+02	3.761140630e-03
7.340429077e+02	-2.020429820e-04
7.342098389e+02	2.199869137e-03
7.343767700e+02	5.231269170e-03
7.345437622e+02	3.376090433e-03
7.347106934e+02	4.562130664e-03
7.348776245e+02	3.131430130e-04
7.350446167e+02	-2.268338721e-05
7.352116089e+02	1.299610361e-03
7.353785400e+02	9.864494205e-04
7.355455322e+02	4.979240242e-03
7.357125244e+02	2.729576081e-03
7.358795166e+02	2.907653339e-03
7.360465088e+02	1.834763214e-03
7.362135010e+02	5.383541342e-03
7.363804932e+02	3.198429942e-03
7.365474854e+02	1.975640655e-03
7.367144775e+02	1.563109457e-03
7.368815308e+02	2.812397666e-03
7.370485229e+02	3.613674315e-03
7.372155762e+02	1.229191199e-03
7.373825684e+02	9.917519055e-04
7.375496216e+02	1.632513478e-03
7.377166748e+02	2.125440398e-03
7.378837280e+02	1.139460132e-03
7.380507813e+02	5.101989955e-03
7.382178345e+02	3.226496745e-03
7.383848877e+02	-5.191527307e-04
7.385519409e+02	2.722071484e-03
7.387189941e+02	1.010143198e-03
7.388861084e+02	2.035300247e-03
7.390531616e+02	6.037680432e-03
7.392202148e+02	9.291083552e-04
7.393873291e+02	3.898149356e-03
7.395544434e+02	3.756434657e-03
7.397214966e+02	2.436655108e-03
7.398886108e+02	1.026696526e-03
7.400557251e+02	1.163616776e-03
7.402228394e+02	-3.682081588e-04
7.403899536e+02	4.065196961e-03
7.405570679e+02	1.623878721e-03
7.407241821e+02	3.302828409e-03
7.408912964e+02	2.430598252e-03
7.410584717e+02	3.219461069e-03
7.412255859e+02	5.594343878e-03
7.413927612e+02	1.151901321e-03
7.415598755e+02	3.278438002e-03
7.417270508e+02	3.172507975e-03
7.418942261e+02	-6.106309593e-05
7.420613403e+02	2.711372450e-03
7.422285156e+02	3.016851842e-04
7.423956909e+02	8.858162910e-04
7.425628662e+02	6.269761361e-04
7.427300415e+02	4.636434838e-03
7.428972778e+02	3.619362600e-03
7.430644531e+02	3.077662084e-03
7.432316284e+02	-4.214420915e-04
7.433988647e+02	4.329884425e-03
7.435660400e+02	3.611955792e-03
7.437332764e+02	2.336306963e-03
7.439004517e+02	1.267008483e-04
7.440676880e+02	2.545823343e-03
7.442349243e+02	8.513182402e-04
7.444021606e+02	1.375696622e-03
7.445693970e+02	3.447348252e-03
7.447366333e+02	4.959680140e-03
7.449038696e+02	3.255446209e-03
7.450711060e+02	2.532278653e-03
7.452383423e+02	4.170761444e-03
7.454056396e+02	1.769647468e-03
7.455728760e+02	2.070774324e-03
7.457401123e+02	7.501766086e-04
7.459074097e+02	3.286214545e-03
7.460747070e+02	1.354317646e-03
7.462419434e+02	3.739249893e-03
7.464092407e+02	2.440706128e-03
7.465765381e+02	2.604372799e-03
7.467438354e+02	2.593852580e-03
7.469111328e+02	9.356755763e-04
7.470784302e+02	2.299541607e-03
7.472457275e+02	2.518284135e-03
7.474130859e+02	4.234448075e-03
7.475803833e+02	9.797196835e-04
7.477476807e+02	3.293415532e-03
7.479150391e+02	4.830607213e-03
7.480823364e+02	6.255442277e-04
7.482496948e+02	4.555402324e-03
7.484170532e+02	4.439708311e-03
7.485843506e+02	8.252616972e-04
7.487517090e+02	1.587218372e-03
7.489190674e+02	1.785211265e-03
7.490864258e+02	3.031302709e-03
7.492537842e+02	4.361037165e-03
7.494211426e+02	2.372804098e-03
7.495885620e+02	2.459138632e-03
7.497559204e+02	2.293951809e-03
7.499232788e+02	8.031874895e-04
7.500906982e+02	4.230046645e-03
7.502580566e+02	1.644378062e-03
7.504254761e+02	1.474572346e-03
7.505928955e+02	1.301820390e-03
7.507602539e+02	3.199060448e-03
7.509276733e+02	-1.670023194e-03
