6.227593384e+02	1.221328974e-03
6.229224854e+02	1.056468487e-02
6.230855713e+02	6.717115641e-03
6.232486572e+02	5.031734705e-03
6.234117432e+02	1.607921720e-02
6.235748901e+02	9.570360184e-03
6.237379761e+02	1.617538929e-02
6.239011230e+02	1.213467121e-02
6.240642700e+02	1.001057029e-02
6.242274170e+02	1.011818647e-02
6.243905640e+02	7.241964340e-03
6.245537109e+02	9.945809841e-03
6.247168579e+02	9.328007698e-03
6.248800659e+02	1.242309809e-02
6.250432129e+02	1.244717836e-02
6.252064209e+02	1.325035095e-02
6.253695679e+02	1.158541441e-02
6.255327759e+02	1.988619566e-02
6.256959839e+02	2.244263887e-02
6.258591919e+02	1.660221815e-02
6.260223999e+02	1.649540663e-02
6.261856079e+02	1.592862606e-02
6.263488770e+02	2.266037464e-02
6.265120850e+02	3.531104326e-02
6.266753540e+02	1.609772444e-02
6.268385620e+02	3.209567070e-02
6.270018311e+02	2.186393738e-02
6.271651001e+02	2.636492252e-02
6.273283691e+02	3.130507469e-02
6.274916382e+02	2.287340164e-02
6.276549072e+02	3.014498949e-02
6.278181763e+02	4.016911983e-02
6.279815063e+02	4.206627607e-02
6.281447754e+02	3.233426809e-02
6.283081055e+02	3.384661674e-02
6.284714355e+02	4.322636127e-02
6.286347046e+02	4.250085354e-02
6.287980347e+02	3.739535809e-02
6.289613647e+02	4.547876120e-02
6.291247559e+02	2.842372656e-02
6.292880859e+02	3.873962164e-02
6.294514160e+02	3.547316790e-02
6.296148071e+02	5.253624916e-02
6.297781372e+02	5.422568321e-02
6.299415283e+02	3.511571884e-02
6.301049194e+02	4.918158054e-02
6.302682495e+02	3.464460373e-02
6.304316406e+02	4.198342562e-02
6.305950928e+02	4.433339834e-02
6.307584839e+02	4.059875011e-02
6.309218750e+02	3.365266323e-02
6.310852661e+02	4.471683502e-02
6.312487183e+02	4.446303844e-02
6.314121704e+02	4.138368368e-02
6.315755615e+02	3.104060888e-02
6.317390137e+02	3.962624073e-02
6.319024658e+02	4.095381498e-02
6.320659180e+02	4.435777664e-02
6.322293701e+02	3.176015615e-02
6.323928223e+02	3.020358086e-02
6.325563354e+02	4.542064667e-02
6.327197876e+02	4.090070724e-02
6.328833008e+02	3.649753332e-02
6.330468140e+02	4.311513901e-02
6.332102661e+02	3.663331270e-02
6.333737793e+02	3.620338440e-02
6.335372925e+02	3.369176388e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.722042799e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	4.667973518e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	5.196225643e-02
6.372998657e+02	4.988294840e-02
6.374635010e+02	4.903018475e-02
6.376271973e+02	5.851697922e-02
6.377908936e+02	6.608825922e-02
6.379545288e+02	6.089401245e-02
6.381182251e+02	5.718743801e-02
6.382819214e+02	5.481553078e-02
6.384456177e+02	5.939263105e-02
6.386093750e+02	5.092346668e-02
6.387730713e+02	5.956524611e-02
6.389367676e+02	5.933475494e-02
6.391005249e+02	4.965204000e-02
6.392642822e+02	6.138014793e-02
6.394279785e+02	4.855334759e-02
6.395917358e+02	4.424905777e-02
6.397554932e+02	5.469787121e-02
6.399192505e+02	5.902016163e-02
6.400830078e+02	4.529964924e-02
6.402467651e+02	5.310761929e-02
6.404105835e+02	5.295902491e-02
6.405743408e+02	4.497927427e-02
6.407381592e+02	4.834103584e-02
6.409019775e+02	4.249435663e-02
6.410657349e+02	4.970824718e-02
6.412295532e+02	4.184663296e-02
6.413933716e+02	4.924416542e-02
6.415571899e+02	4.369276762e-02
6.417210083e+02	4.399764538e-02
6.418848877e+02	3.517240286e-02
6.420487061e+02	3.678309917e-02
6.422125854e+02	3.640836477e-02
6.423764038e+02	4.128357768e-02
6.425402832e+02	3.147575259e-02
6.427041626e+02	3.586551547e-02
6.428680420e+02	3.182271123e-02
6.430319214e+02	3.907018900e-02
6.431958008e+02	3.169488907e-02
6.433596802e+02	2.799132466e-02
6.435235596e+02	3.215447068e-02
6.436875000e+02	3.221714497e-02
6.438513794e+02	3.654909134e-02
6.440153198e+02	3.535327315e-02
6.441792603e+02	3.007164598e-02
6.443431396e+02	3.332591057e-02
6.445070801e+02	3.452754021e-02
6.446710205e+02	2.514183521e-02
6.448349609e+02	2.546930313e-02
6.449989624e+02	3.151980042e-02
6.451629028e+02	2.973672748e-02
6.453268433e+02	2.521482110e-02
6.454908447e+02	2.467361093e-02
6.456548462e+02	3.660765290e-02
6.458187866e+02	3.414626420e-02
6.459827881e+02	2.999639511e-02
6.461467896e+02	2.690446377e-02
6.463107910e+02	2.933645248e-02
6.464747925e+02	3.198088706e-02
6.466388550e+02	2.374520898e-02
6.468028564e+02	2.387075126e-02
6.469668579e+02	2.374812961e-02
6.471309204e+02	2.181738615e-02
6.472949829e+02	1.840876043e-02
6.474589844e+02	2.010682225e-02
6.476230469e+02	1.512847096e-02
6.477871094e+02	1.690297574e-02
6.479511719e+02	1.535312086e-02
6.481152954e+02	1.561849564e-02
6.482793579e+02	1.467338204e-02
6.484434204e+02	1.456557959e-02
6.486075439e+02	8.793532848e-03
6.487716064e+02	1.151382178e-02
6.489357300e+02	1.070508361e-02
6.490998535e+02	1.114637405e-02
6.492639771e+02	1.170385629e-02
6.494281006e+02	1.170598343e-02
6.495922241e+02	1.058550924e-02
6.497563477e+02	5.029466003e-03
6.499204712e+02	1.375999302e-02
6.500845947e+02	7.165096700e-03
6.502487793e+02	1.113989390e-02
6.504129028e+02	8.758943528e-03
6.505770874e+02	7.591221482e-03
6.507412720e+02	6.414186209e-03
6.509054565e+02	9.380044416e-03
6.510696411e+02	6.359852850e-03
6.512338257e+02	7.300825790e-03
6.513980103e+02	6.217136979e-03
6.515621948e+02	8.786030114e-03
6.517264404e+02	6.184551865e-03
6.518906250e+02	6.776550785e-03
6.520548706e+02	5.486724898e-03
6.522191162e+02	1.128783263e-02
6.523833008e+02	6.507854909e-03
6.525475464e+02	6.513138302e-03
6.527117920e+02	5.334619433e-03
6.528760376e+02	5.176207051e-03
6.530402832e+02	4.655855708e-03
6.532045898e+02	4.155149683e-03
6.533688354e+02	5.138255656e-03
6.535331421e+02	5.223764107e-03
6.536973877e+02	8.823045529e-03
6.538616943e+02	7.634069771e-03
6.540260010e+02	4.289425910e-03
6.541903076e+02	4.244171083e-03
6.543546143e+02	5.872767419e-03
6.545189209e+02	3.996398300e-03
6.546832275e+02	4.192229360e-03
6.548475342e+02	2.568239346e-03
6.550119019e+02	-4.605147988e-04
6.551762085e+02	2.064805478e-03
6.553405762e+02	5.881994031e-03
6.555048828e+02	5.042902194e-03
6.556692505e+02	5.262846127e-03
6.558336182e+02	4.649974406e-03
6.559979858e+02	5.464550108e-03
6.561623535e+02	3.759711981e-04
6.563267212e+02	3.162713721e-03
6.564910889e+02	7.399480790e-03
6.566555176e+02	4.633734003e-03
6.568198853e+02	6.143281236e-03
6.569843140e+02	6.462084129e-03
6.571487427e+02	3.406936303e-03
6.573131104e+02	5.739275366e-03
6.574775391e+02	6.512745284e-03
6.576419678e+02	4.561860114e-03
6.578063965e+02	5.518535152e-03
6.579708252e+02	7.688035257e-03
6.581353149e+02	6.599023938e-03
6.582997437e+02	6.781836040e-03
6.584642334e+02	5.562654696e-03
6.586286621e+02	6.068415940e-03
6.587931519e+02	8.048522286e-03
6.589575806e+02	5.189970136e-03
6.591220703e+02	4.524366464e-03
6.592865601e+02	7.276887074e-03
6.594510498e+02	5.503300577e-03
6.596156006e+02	7.600065786e-03
6.597800903e+02	4.731461406e-03
6.599445801e+02	6.737015210e-03
6.601091309e+02	7.502993569e-03
6.602736206e+02	5.244463682e-03
6.604381714e+02	2.890281379e-03
6.606027222e+02	3.613254055e-03
6.607672119e+02	6.283946335e-03
6.609317627e+02	5.781114101e-03
6.610963135e+02	5.402830429e-03
6.612608643e+02	5.557350814e-03
6.614254761e+02	5.868267268e-03
6.615900269e+02	5.650932901e-03
6.617545776e+02	4.519887269e-03
6.619191895e+02	5.564704537e-03
6.620838013e+02	4.964381456e-03
6.622483521e+02	3.520723432e-03
6.624129639e+02	6.354531273e-03
6.625775757e+02	7.305531763e-03
6.627421875e+02	5.147419870e-03
6.629067993e+02	8.520657197e-03
6.630714111e+02	7.146388292e-03
6.632360840e+02	5.893092602e-03
6.634006958e+02	3.966968507e-03
6.635653687e+02	5.561250262e-03
6.637299805e+02	3.189758863e-03
6.638946533e+02	4.298013169e-03
6.640593262e+02	5.904590245e-03
6.642239990e+02	4.907231778e-03
6.643886719e+02	7.382664829e-03
6.645533447e+02	1.556828618e-03
6.647180176e+02	3.838205710e-03
6.648826904e+02	5.616087466e-03
6.650474243e+02	3.111453727e-03
6.652120972e+02	2.996452153e-03
6.653768311e+02	4.896529019e-03
6.655415039e+02	6.286412477e-03
6.657062378e+02	1.417938620e-03
6.658709717e+02	5.768827628e-03
6.660357056e+02	6.193118170e-03
6.662004395e+02	4.699977115e-03
6.663651733e+02	4.879754037e-03
6.665299072e+02	3.097876906e-03
6.666947021e+02	5.231652409e-03
6.668594360e+02	4.538603127e-03
6.670242310e+02	5.248558708e-03
6.671889648e+02	7.401478477e-03
6.673537598e+02	6.918052211e-03
6.675185547e+02	8.462042548e-03
6.676833496e+02	9.204205126e-04
6.678481445e+02	8.001429960e-03
6.680129395e+02	6.669505499e-03
6.681777344e+02	3.609148785e-03
6.683425293e+02	4.019510001e-03
6.685073853e+02	4.874490201e-03
6.686721802e+02	6.282284856e-03
6.688370361e+02	3.388388082e-03
6.690018921e+02	2.460684627e-03
6.691666870e+02	4.822285846e-03
6.693315430e+02	8.913965896e-03
6.694963989e+02	5.152044818e-03
6.696612549e+02	8.415549994e-03
6.698261108e+02	5.859914236e-03
6.699910278e+02	3.540307283e-03
6.701558838e+02	3.022121266e-03
6.703207397e+02	4.212808795e-03
6.704856567e+02	8.008695208e-03
6.706505737e+02	5.698767491e-03
6.708154297e+02	-6.621871144e-04
6.709803467e+02	6.310413126e-03
6.711452637e+02	7.874398492e-03
6.713101807e+02	5.378767848e-03
6.714750977e+02	2.958595753e-03
6.716400757e+02	5.658818409e-03
6.718049927e+02	5.112939980e-03
6.719699097e+02	5.475800019e-03
6.721348877e+02	1.679897308e-03
6.722998047e+02	2.242639195e-03
6.724647827e+02	7.120231166e-03
6.726297607e+02	3.526481800e-03
6.727947388e+02	6.337611936e-03
6.729597168e+02	7.394939661e-03
6.731246948e+02	4.023927264e-03
6.732896729e+02	1.755282283e-04
6.734546509e+02	5.358288065e-03
6.736196899e+02	4.392590374e-03
6.737846680e+02	4.877731204e-03
6.739497070e+02	2.890465781e-03
6.741146851e+02	4.617104307e-03
6.742797241e+02	3.386158496e-03
6.744447632e+02	8.428931236e-03
6.746098022e+02	5.569919944e-03
6.747748413e+02	3.662295640e-03
6.749398804e+02	5.919836462e-03
6.751049194e+02	8.030858822e-03
6.752699585e+02	6.786005571e-03
6.754350586e+02	4.542514682e-03
6.756000977e+02	6.107913796e-03
6.757651978e+02	4.431175068e-03
6.759302979e+02	4.227288067e-03
6.760953369e+02	1.266329549e-03
6.762604370e+02	6.929256022e-03
6.764255371e+02	3.921903670e-03
6.765906372e+02	1.132321078e-03
6.767557373e+02	5.380543880e-03
6.769208984e+02	5.603265017e-03
6.770859985e+02	5.380894989e-03
6.772510986e+02	6.425891072e-03
6.774162598e+02	4.566503689e-03
6.775814209e+02	7.446351461e-03
6.777465210e+02	4.025775008e-03
6.779116821e+02	3.804220352e-03
6.780768433e+02	5.433827173e-03
6.782420044e+02	5.015868694e-03
6.784071655e+02	5.360476207e-03
6.785723267e+02	2.719047247e-03
6.787375488e+02	6.118107587e-03
6.789027100e+02	9.232005104e-03
6.790678711e+02	9.501425549e-03
6.792330933e+02	3.917892464e-03
6.793983154e+02	5.314354785e-03
6.795634766e+02	4.095219076e-03
6.797286987e+02	5.983779207e-03
6.798939209e+02	3.143720329e-03
6.800591431e+02	3.676924855e-03
6.802243652e+02	1.643497497e-03
6.803895874e+02	3.351058811e-03
6.805548706e+02	2.490195911e-03
6.807200928e+02	3.824690357e-03
6.808853760e+02	6.148874760e-03
6.810505981e+02	4.754724447e-03
6.812158813e+02	3.828831017e-03
6.813811646e+02	6.462382153e-03
6.815463867e+02	4.323271569e-03
6.817116699e+02	5.091066472e-03
6.818769531e+02	6.092139520e-03
6.820422974e+02	5.502977874e-03
6.822075806e+02	2.312151249e-03
6.823728638e+02	6.156883668e-03
6.825382080e+02	3.506115638e-03
6.827034912e+02	4.240475595e-03
6.828688354e+02	3.669695929e-03
6.830341187e+02	1.127945259e-03
6.831994629e+02	2.603641478e-03
6.833648071e+02	5.093935411e-03
6.835301514e+02	9.458139539e-04
6.836954956e+02	3.981367219e-03
6.838608398e+02	4.436025396e-03
6.840261841e+02	6.215807050e-03
6.841915894e+02	2.888422459e-03
6.843569336e+02	3.236647695e-03
6.845223389e+02	2.492755419e-03
6.846876831e+02	2.940385602e-03
6.848530884e+02	5.094193388e-03
6.850184937e+02	3.462749766e-03
6.851838989e+02	3.373894840e-03
6.853493042e+02	2.899620682e-03
6.855147095e+02	1.259600744e-03
6.856801147e+02	2.429511398e-03
6.858455200e+02	4.504654557e-03
6.860109863e+02	4.746757448e-03
6.861763916e+02	2.254307270e-03
6.863418579e+02	3.822905011e-03
6.865072632e+02	4.957315978e-03
6.866727295e+02	8.493710309e-03
6.868381958e+02	8.362185210e-03
6.870036621e+02	5.043190904e-03
6.871691284e+02	2.946618712e-03
6.873345947e+02	5.969488062e-03
6.875000610e+02	4.459550604e-03
6.876655273e+02	1.397943124e-03
6.878309937e+02	4.747830331e-03
6.879965210e+02	6.366163492e-03
6.881619873e+02	7.223464549e-03
6.883275146e+02	5.252892617e-03
6.884930420e+02	9.967233054e-04
6.886585083e+02	2.836713567e-03
6.888240356e+02	2.901529893e-03
6.889895630e+02	2.824081108e-03
6.891550903e+02	4.341832362e-03
6.893206787e+02	4.154013470e-03
6.894862061e+02	4.686456174e-03
6.896517334e+02	4.677483812e-03
6.898173218e+02	6.249105558e-03
6.899828491e+02	5.071256775e-03
6.901484375e+02	4.394517280e-03
6.903140259e+02	5.027292296e-03
6.904795532e+02	5.183562636e-03
6.906451416e+02	2.517469227e-03
6.908107300e+02	-3.756046295e-03
6.909763184e+02	3.209350631e-03
6.911419067e+02	7.188236341e-03
6.913075562e+02	2.490670653e-03
6.914731445e+02	3.201425076e-03
6.916387329e+02	6.556472741e-03
6.918043823e+02	2.168525010e-03
6.919700317e+02	4.123477265e-03
6.921356201e+02	3.033680376e-03
6.923012695e+02	3.291955218e-03
6.924669189e+02	2.740260446e-03
6.926325684e+02	1.860929653e-03
6.927982178e+02	1.901869895e-03
6.929638672e+02	1.536038704e-03
6.931295166e+02	4.822244868e-03
6.932952271e+02	3.238480538e-03
6.934608765e+02	6.721767131e-03
6.936265869e+02	2.730218694e-03
6.937922363e+02	5.273524672e-03
6.939579468e+02	5.681538954e-03
6.941236572e+02	2.848493867e-03
6.942893677e+02	5.278667901e-03
6.944550781e+02	5.566885695e-03
6.946207886e+02	6.696487777e-03
6.947864990e+02	4.170279484e-03
6.949522095e+02	3.386447206e-03
6.951179199e+02	1.062457450e-03
6.952836914e+02	2.808069577e-03
6.954494019e+02	1.897762530e-03
6.956151733e+02	2.898536855e-03
6.957809448e+02	6.199454889e-03
6.959466553e+02	4.249352030e-03
6.961124268e+02	3.594744951e-03
6.962781982e+02	5.923820660e-03
6.964439697e+02	-1.906070858e-03
6.966097412e+02	1.487564296e-03
6.967755127e+02	-1.843255013e-04
6.969413452e+02	4.206884652e-03
6.971071167e+02	6.379584316e-03
6.972729492e+02	1.972455531e-03
6.974387207e+02	3.837874159e-03
6.976045532e+02	6.973895244e-03
6.977703857e+02	3.259394551e-03
6.979361572e+02	4.473766312e-03
6.981019897e+02	1.199098304e-03
6.982678223e+02	1.330949366e-03
6.984336548e+02	3.896978684e-03
6.985995483e+02	1.537194476e-03
6.987653809e+02	4.478525370e-04
6.989312134e+02	3.082649782e-03
6.990971069e+02	6.907262839e-03
6.992629395e+02	3.603992052e-03
6.994288330e+02	7.764892653e-04
6.995946655e+02	4.830259830e-03
6.997605591e+02	2.306165174e-03
6.999264526e+02	6.025042385e-03
7.000923462e+02	3.876208793e-03
7.002582397e+02	4.588996060e-03
7.004241333e+02	4.837389104e-03
7.005900879e+02	5.635396577e-03
7.007559814e+02	1.988849603e-03
7.009218750e+02	4.250735044e-03
7.010878296e+02	2.417877316e-03
7.012537231e+02	-9.204074740e-05
7.014196777e+02	6.383299362e-03
7.015856323e+02	5.605410784e-03
7.017515869e+02	2.075456083e-03
7.019175415e+02	2.894821577e-03
7.020834961e+02	3.326628357e-04
7.022494507e+02	5.600519478e-03
7.024154053e+02	1.970185200e-03
7.025813599e+02	3.434920684e-03
7.027473755e+02	2.176594920e-03
7.029133301e+02	3.965035081e-03
7.030793457e+02	3.871162422e-03
7.032453003e+02	3.896565875e-03
7.034113159e+02	3.966104239e-03
7.035773315e+02	6.490923464e-03
7.037433472e+02	5.596086849e-03
7.039093628e+02	4.955706187e-03
7.040753784e+02	5.728062242e-03
7.042413940e+02	3.283012193e-03
7.044074097e+02	5.576401018e-03
7.045734863e+02	5.457372870e-03
7.047395020e+02	9.768723976e-04
7.049055786e+02	1.432463527e-03
7.050715942e+02	2.577722073e-03
7.052376709e+02	5.485143512e-03
7.054037476e+02	2.280835062e-03
7.055697632e+02	4.503380507e-03
7.057358398e+02	4.419869743e-03
7.059019165e+02	1.020485768e-03
7.060680542e+02	1.941453665e-04
7.062341309e+02	4.211033694e-03
7.064002075e+02	3.709356301e-03
7.065662842e+02	5.637430120e-03
7.067324219e+02	1.391485333e-03
7.068984985e+02	2.777475864e-03
7.070646362e+02	2.163240686e-03
7.072307739e+02	2.830067649e-03
7.073969116e+02	1.263646409e-03
7.075629883e+02	6.343387067e-04
7.077291260e+02	2.346526831e-03
7.078952637e+02	4.414543509e-03
7.080614624e+02	3.068221733e-03
7.082276001e+02	-3.804191947e-04
7.083937378e+02	1.755023375e-03
7.085599365e+02	4.049258772e-03
7.087260742e+02	8.195811883e-03
7.088922729e+02	4.930560477e-03
7.090584106e+02	4.887226038e-03
7.092246094e+02	6.064393558e-03
7.093908081e+02	5.161063280e-03
7.095570068e+02	3.846027423e-03
7.097232056e+02	4.622181877e-03
7.098894043e+02	6.304726005e-03
7.100556030e+02	4.711049609e-03
7.102218018e+02	2.653956413e-03
7.103880615e+02	3.702338785e-03
7.105542603e+02	5.155676045e-03
7.107205200e+02	8.216498420e-03
7.108867188e+02	5.199547857e-03
7.110529785e+02	3.572149202e-03
7.112192383e+02	2.978643402e-03
7.113854980e+02	4.231875762e-03
7.115517578e+02	6.915574893e-03
7.117180176e+02	2.017854247e-03
7.118842773e+02	5.968332291e-03
7.120505371e+02	2.987394109e-03
7.122167969e+02	-1.429909840e-03
7.123831177e+02	6.860760041e-03
7.125493774e+02	4.935143050e-03
7.127156372e+02	3.527618013e-03
7.128819580e+02	5.739791319e-03
7.130482788e+02	6.360311061e-03
7.132145996e+02	3.221219406e-03
7.133808594e+02	4.915581085e-03
7.135471802e+02	4.510805011e-03
7.137135620e+02	2.050178126e-03
7.138798828e+02	3.420106368e-03
7.140462036e+02	5.658695009e-03
7.142125244e+02	3.344638273e-03
7.143789063e+02	6.389719434e-03
7.145452271e+02	4.733428359e-03
7.147116089e+02	5.900895223e-03
7.148779297e+02	3.354010405e-03
7.150443115e+02	3.707003780e-03
7.152106934e+02	2.943687839e-03
7.153770752e+02	3.910142928e-03
7.155434570e+02	-3.874422982e-04
7.157098389e+02	3.315670416e-03
7.158762207e+02	4.753114656e-03
7.160426025e+02	2.395002171e-03
7.162089844e+02	5.797264632e-03
7.163754272e+02	2.378804609e-03
7.165418091e+02	5.969261751e-03
7.167082520e+02	3.626175225e-03
7.168746338e+02	3.213665215e-03
7.170410767e+02	3.445829730e-03
7.172075195e+02	6.338726263e-03
7.173739624e+02	-2.773329616e-03
7.175404053e+02	4.431814887e-03
7.177068481e+02	4.395559896e-03
7.178732910e+02	7.293935865e-03
7.180397339e+02	2.213427797e-03
7.182062378e+02	5.831601098e-03
7.183726807e+02	-6.543342024e-04
7.185391235e+02	5.929440958e-04
7.187056274e+02	2.795789391e-03
7.188721313e+02	3.714950290e-03
7.190385742e+02	3.896421520e-03
7.192050781e+02	1.113708597e-03
7.193715820e+02	1.905420562e-03
7.195380859e+02	1.529557630e-03
7.197045898e+02	4.263821058e-03
7.198710938e+02	1.840077806e-03
7.200375977e+02	1.268641092e-03
7.202041626e+02	3.439089749e-03
7.203706665e+02	4.591339268e-03
7.205372314e+02	3.738289233e-03
7.207037354e+02	4.046265967e-03
7.208703003e+02	2.539227484e-03
7.210368652e+02	5.207060836e-03
7.212033691e+02	1.944595948e-03
7.213699341e+02	3.838658333e-03
7.215364990e+02	2.715311013e-03
7.217030640e+02	3.442702349e-03
7.218696289e+02	4.698447883e-03
7.220362549e+02	7.303785533e-04
7.222028198e+02	3.219651524e-03
7.223693848e+02	3.036983078e-03
7.225360107e+02	3.485871945e-03
7.227025757e+02	1.081163064e-03
7.228692017e+02	4.954663105e-03
7.230358276e+02	-1.803956926e-03
7.232023926e+02	2.628786489e-03
7.233690186e+02	9.003113955e-04
7.235356445e+02	1.494643744e-03
7.237022705e+02	6.299808621e-03
7.238688965e+02	1.112170750e-03
7.240355835e+02	2.266958822e-03
7.242022095e+02	2.256412059e-03
7.243688354e+02	3.468147479e-03
7.245355225e+02	2.134188544e-03
7.247021484e+02	2.891272306e-03
7.248688354e+02	2.086519729e-03
7.250355225e+02	4.792712629e-03
7.252021484e+02	3.038613591e-03
7.253688354e+02	3.473870456e-03
7.255355225e+02	3.711069468e-03
7.257022095e+02	1.319488510e-03
7.258688965e+02	4.744404927e-03
7.260355835e+02	2.375708427e-03
7.262023315e+02	-1.847185194e-04
7.263690186e+02	1.044371980e-03
7.265357056e+02	4.705115687e-03
7.267024536e+02	3.502648324e-03
7.268692017e+02	5.657663103e-03
7.270358887e+02	3.257391974e-03
7.272026367e+02	4.702762701e-03
7.273693848e+02	4.459633026e-03
7.275361328e+02	1.608174294e-03
7.277028809e+02	3.037478542e-03
7.278696289e+02	1.317548566e-03
7.280363770e+02	4.109008238e-03
7.282031250e+02	5.043985322e-03
7.283699341e+02	3.505794331e-03
7.285366821e+02	-6.084914785e-04
7.287034302e+02	-2.235520631e-03
7.288702393e+02	3.219341394e-03
7.290370483e+02	2.219640650e-03
7.292037964e+02	1.132321078e-03
7.293706055e+02	9.431932122e-04
7.295374146e+02	4.500067793e-03
7.297042236e+02	2.362094820e-03
7.298710327e+02	3.831635229e-03
7.300378418e+02	-1.762361499e-03
7.302046509e+02	5.344133824e-03
7.303715210e+02	4.211621825e-03
7.305383301e+02	2.201677766e-03
7.307051392e+02	4.987332970e-03
7.308720093e+02	2.420560457e-03
7.310388794e+02	1.902221004e-03
7.312056885e+02	3.601629054e-03
7.313725586e+02	6.118521094e-03
7.315394287e+02	-1.593420282e-03
7.317062988e+02	2.423914382e-03
7.318731689e+02	2.582211280e-03
7.320400391e+02	6.566755474e-05
7.322069092e+02	2.422655234e-03
7.323737793e+02	-1.839017496e-04
7.325407104e+02	3.804034553e-03
7.327075806e+02	-7.570739836e-04
7.328744507e+02	8.452124894e-04
7.330413818e+02	4.536606371e-03
7.332083130e+02	6.824731827e-05
7.333751831e+02	-1.201431453e-02
7.335421143e+02	4.860687070e-03
7.337090454e+02	2.043391112e-03
7.338759766e+02	4.124281928e-03
7.340429077e+02	1.791211544e-03
7.342098389e+02	4.010485485e-03
7.343767700e+02	5.006687716e-03
7.345437622e+02	8.218572475e-04
7.347106934e+02	3.077428322e-03
7.348776245e+02	1.607872313e-03
7.350446167e+02	8.179356228e-04
7.352116089e+02	8.839834481e-05
7.353785400e+02	-4.867464304e-04
7.355455322e+02	3.625370329e-03
7.357125244e+02	7.989257574e-05
7.358795166e+02	2.996249124e-03
7.360465088e+02	3.477182239e-03
7.362135010e+02	3.036012873e-03
7.363804932e+02	1.547205262e-03
7.365474854e+02	-7.721344009e-04
7.367144775e+02	5.670636892e-03
7.368815308e+02	2.677178476e-03
7.370485229e+02	4.231400788e-03
7.372155762e+02	6.072726101e-04
7.373825684e+02	3.666207660e-03
7.375496216e+02	2.323756926e-04
7.377166748e+02	3.984535579e-03
7.378837280e+02	2.507435158e-03
7.380507813e+02	2.804663964e-03
7.382178345e+02	4.252573010e-03
7.383848877e+02	-3.238637000e-04
7.385519409e+02	2.684453502e-04
7.387189941e+02	2.510624938e-03
7.388861084e+02	2.831223188e-03
7.390531616e+02	6.009293720e-03
7.392202148e+02	3.917603754e-03
7.393873291e+02	3.910018131e-03
7.395544434e+02	5.088374019e-05
7.397214966e+02	3.574770410e-03
7.398886108e+02	2.111871727e-03
7.400557251e+02	-1.506358385e-03
7.402228394e+02	3.506094683e-03
7.403899536e+02	2.433151007e-03
7.405570679e+02	2.896802966e-03
7.407241821e+02	1.995185856e-03
7.408912964e+02	4.973958246e-03
7.410584717e+02	3.898558207e-03
7.412255859e+02	4.068686627e-03
7.413927612e+02	3.554083873e-03
7.415598755e+02	2.525687218e-03
7.417270508e+02	1.952635124e-03
7.418942261e+02	7.177703083e-06
7.420613403e+02	1.405291376e-03
7.422285156e+02	2.122279257e-03
7.423956909e+02	3.047730774e-03
7.425628662e+02	5.435412750e-04
7.427300415e+02	3.476398066e-03
7.428972778e+02	3.759317100e-03
7.430644531e+02	1.679004752e-03
7.432316284e+02	7.427986711e-04
7.433988647e+02	1.264967024e-03
7.435660400e+02	3.280628473e-03
7.437332764e+02	2.269394230e-03
7.439004517e+02	1.548416913e-03
7.440676880e+02	3.765158355e-03
7.442349243e+02	-1.798260957e-03
7.444021606e+02	4.092026502e-04
7.445693970e+02	2.949570306e-03
7.447366333e+02	1.410271972e-03
7.449038696e+02	1.134653343e-03
7.450711060e+02	1.632346888e-03
7.452383423e+02	4.781531636e-03
7.454056396e+02	2.065089997e-03
7.455728760e+02	-1.267330721e-03
7.457401123e+02	1.849040389e-03
7.459074097e+02	3.117647022e-03
7.460747070e+02	1.495428151e-03
7.462419434e+02	3.717540763e-03
7.464092407e+02	2.084105043e-03
7.465765381e+02	1.261232421e-03
7.467438354e+02	8.940547705e-04
7.469111328e+02	1.048582606e-03
7.470784302e+02	8.147777990e-04
7.472457275e+02	2.349025570e-03
7.474130859e+02	3.399821930e-03
7.475803833e+02	1.353224739e-03
7.477476807e+02	1.311933622e-03
7.479150391e+02	5.541245453e-03
7.480823364e+02	-8.594226092e-04
7.482496948e+02	3.356838599e-03
7.484170532e+02	3.445963375e-03
7.485843506e+02	-8.046748117e-04
7.487517090e+02	2.132145921e-03
7.489190674e+02	1.303780824e-03
7.490864258e+02	1.180857071e-03
7.492537842e+02	2.377312630e-03
7.494211426e+02	-6.073357072e-04
7.495885620e+02	3.393773921e-03
7.497559204e+02	1.614760607e-03
7.499232788e+02	1.298956573e-03
7.500906982e+02	4.788441584e-03
7.502580566e+02	1.176863443e-03
7.504254761e+02	1.465052366e-03
7.505928955e+02	-1.131795347e-03
7.507602539e+02	5.862144753e-04
7.509276733e+02	-1.304838806e-04
