6.225962524e+02	3.175433874e-01
6.227593384e+02	3.553306758e-01
6.229224854e+02	3.495833874e-01
6.230855713e+02	3.555569351e-01
6.232486572e+02	3.812161088e-01
6.234117432e+02	4.574694932e-01
6.235748901e+02	3.973944783e-01
6.237379761e+02	4.448888302e-01
6.239011230e+02	4.776981473e-01
6.240642700e+02	4.735800028e-01
6.242274170e+02	4.855271280e-01
6.243905640e+02	5.436562300e-01
6.245537109e+02	5.163905025e-01
6.247168579e+02	5.319806337e-01
6.248800659e+02	5.394701958e-01
6.250432129e+02	5.859010220e-01
6.252064209e+02	6.100668311e-01
6.253695679e+02	5.910147429e-01
6.255327759e+02	6.397535801e-01
6.256959839e+02	6.379886866e-01
6.258591919e+02	6.496416330e-01
6.260223999e+02	7.350590229e-01
6.261856079e+02	6.884471774e-01
6.263488770e+02	7.062094212e-01
6.265120850e+02	7.384078503e-01
6.266753540e+02	7.639765143e-01
6.268385620e+02	7.467346191e-01
6.270018311e+02	7.663749456e-01
6.271651001e+02	7.657414079e-01
6.273283691e+02	7.942515612e-01
6.274916382e+02	7.844088078e-01
6.276549072e+02	8.086424470e-01
6.278181763e+02	7.978719473e-01
6.279815063e+02	8.037097454e-01
6.281447754e+02	8.187341094e-01
6.283081055e+02	8.252055049e-01
6.284714355e+02	8.388722539e-01
6.286347046e+02	8.426962495e-01
6.287980347e+02	8.298666477e-01
6.289613647e+02	8.591009378e-01
6.291247559e+02	8.634905815e-01
6.292880859e+02	8.577432632e-01
6.294514160e+02	8.788996339e-01
6.296148071e+02	8.569739461e-01
6.297781372e+02	8.719304800e-01
6.299415283e+02	8.691021204e-01
6.301049194e+02	8.730844855e-01
6.302682495e+02	9.103965759e-01
6.304316406e+02	8.862534761e-01
6.305950928e+02	8.910051584e-01
6.307584839e+02	8.973633647e-01
6.309218750e+02	9.033595324e-01
6.310852661e+02	8.933809996e-01
6.312487183e+02	9.043099284e-01
6.314121704e+02	9.119126201e-01
6.315755615e+02	9.277968407e-01
6.317390137e+02	9.469619989e-01
6.319024658e+02	9.122972488e-01
6.320659180e+02	9.368024468e-01
6.322293701e+02	9.369155765e-01
6.323928223e+02	9.282041192e-01
6.325563354e+02	9.370287061e-01
6.327197876e+02	9.295843840e-01
6.328833008e+02	9.635024667e-01
6.330468140e+02	9.339061975e-01
6.332102661e+02	9.633666873e-01
6.333737793e+02	9.637966156e-01
6.335372925e+02	9.663082361e-01
6.337008057e+02	9.743182063e-01
6.338643188e+02	9.727795720e-01
6.340278931e+02	9.738204479e-01
6.341914063e+02	9.682089090e-01
6.343549805e+02	9.756758213e-01
6.345184937e+02	9.883017540e-01
6.346820679e+02	9.692044854e-01
6.348456421e+02	1.000000000e+00
6.350092163e+02	9.871251583e-01
6.351727905e+02	9.969000816e-01
6.353363647e+02	9.965380430e-01
6.354999390e+02	1.000000000e+00
6.356635132e+02	9.929177165e-01
6.358271484e+02	9.882112741e-01
6.359907837e+02	9.662403464e-01
6.361543579e+02	9.730058312e-01
6.363179932e+02	9.843193889e-01
6.364816284e+02	9.533202648e-01
6.366452637e+02	9.663082361e-01
6.368088989e+02	9.647695422e-01
6.369725342e+02	9.480707645e-01
6.371361694e+02	9.253531098e-01
6.372998657e+02	9.221400619e-01
6.374635010e+02	9.074776769e-01
6.376271973e+02	9.343587160e-01
6.377908936e+02	8.964809179e-01
6.379545288e+02	8.798273802e-01
6.381182251e+02	8.742384315e-01
6.382819214e+02	8.679254651e-01
6.384456177e+02	8.492581248e-01
6.386093750e+02	8.225807548e-01
6.387730713e+02	8.178743124e-01
6.389367676e+02	8.272871971e-01
6.391005249e+02	7.837526202e-01
6.392642822e+02	8.056104183e-01
6.394279785e+02	7.629356384e-01
6.395917358e+02	7.784125805e-01
6.397554932e+02	7.291080952e-01
6.399192505e+02	7.236549854e-01
6.400830078e+02	7.063678503e-01
6.402467651e+02	6.951447725e-01
6.404105835e+02	6.738300323e-01
6.405743408e+02	6.650506854e-01
6.407381592e+02	6.333274841e-01
6.409019775e+02	6.585793495e-01
6.410657349e+02	6.108813882e-01
6.412295532e+02	5.911957622e-01
6.413933716e+02	5.870097876e-01
6.415571899e+02	5.600608587e-01
6.417210083e+02	5.362571478e-01
6.418848877e+02	5.465298295e-01
6.420487061e+02	5.357367396e-01
6.422125854e+02	5.144898295e-01
6.423764038e+02	4.867716134e-01
6.425402832e+02	4.695071280e-01
6.427041626e+02	4.648685753e-01
6.428680420e+02	4.526725411e-01
6.430319214e+02	4.304979742e-01
6.431958008e+02	4.353401661e-01
6.433596802e+02	4.230988920e-01
6.435235596e+02	4.194559455e-01
6.436875000e+02	4.307695031e-01
6.438513794e+02	4.042505026e-01
6.440153198e+02	3.979601562e-01
6.441792603e+02	3.744732141e-01
6.443431396e+02	3.800168633e-01
6.445070801e+02	3.239921033e-01
6.446710205e+02	3.234716654e-01
6.448349609e+02	2.997131944e-01
6.449989624e+02	2.737825215e-01
6.451629028e+02	2.658177614e-01
6.453268433e+02	2.625594735e-01
6.454908447e+02	2.591201365e-01
6.456548462e+02	2.262429297e-01
6.458187866e+02	2.178030163e-01
6.459827881e+02	1.923248768e-01
6.461467896e+02	1.779114008e-01
6.463107910e+02	1.516413093e-01
6.464747925e+02	1.554426700e-01
6.466388550e+02	1.623439491e-01
6.468028564e+02	1.350330114e-01
6.469668579e+02	1.559630930e-01
6.471309204e+02	1.246019006e-01
6.472949829e+02	1.103241891e-01
6.474589844e+02	1.559404731e-01
6.476230469e+02	1.121796146e-01
6.477871094e+02	8.941672742e-02
6.479511719e+02	1.155284271e-01
6.481152954e+02	7.914401591e-02
6.482793579e+02	6.864503026e-02
6.484434204e+02	5.705994368e-02
6.486075439e+02	6.751367450e-02
6.487716064e+02	5.375638604e-02
6.489357300e+02	4.176400974e-02
6.490998535e+02	6.597503275e-02
6.492639771e+02	3.379926458e-02
6.494281006e+02	2.913807705e-02
6.495922241e+02	5.599647015e-02
6.497563477e+02	3.913926333e-02
6.499204712e+02	3.816629946e-02
6.500845947e+02	6.755892932e-02
6.502487793e+02	3.060883842e-02
6.504129028e+02	4.416248575e-02
6.505770874e+02	2.585714310e-02
6.507412720e+02	2.796146646e-02
6.509054565e+02	2.126383781e-02
6.510696411e+02	4.791858792e-02
6.512338257e+02	1.791502349e-02
6.513980103e+02	6.330502778e-02
6.515621948e+02	3.436494246e-02
6.517264404e+02	3.556418046e-02
6.518906250e+02	2.687536366e-02
6.520548706e+02	2.834612690e-02
6.522191162e+02	3.773072502e-03
6.523833008e+02	2.094705775e-02
6.525475464e+02	9.361972101e-03
6.527117920e+02	1.472459920e-02
6.528760376e+02	1.492824405e-02
6.530402832e+02	1.529027801e-02
6.532045898e+02	2.216892317e-02
6.533688354e+02	4.855214804e-02
6.535331421e+02	9.837141261e-03
6.536973877e+02	2.800106304e-03
6.538616943e+02	3.108400851e-02
6.540260010e+02	2.529146522e-02
6.541903076e+02	2.533672005e-02
6.543546143e+02	2.492943220e-02
6.545189209e+02	2.311926149e-02
6.546832275e+02	4.004434869e-02
6.548475342e+02	3.035994060e-02
6.550119019e+02	2.619655058e-02
6.551762085e+02	4.321214557e-02
6.553405762e+02	4.700784571e-03
6.555048828e+02	9.678751230e-03
6.556692505e+02	2.332290635e-02
6.558336182e+02	2.818773687e-02
6.559979858e+02	2.737316117e-02
6.561623535e+02	7.651927322e-02
6.563267212e+02	1.624061726e-02
6.564910889e+02	4.954773933e-02
6.566555176e+02	1.420417614e-02
6.568198853e+02	2.687536366e-02
6.569843140e+02	2.212366834e-02
6.571487427e+02	2.624180540e-02
6.573131104e+02	2.008722723e-02
6.574775391e+02	1.022180263e-02
6.576419678e+02	2.302875370e-02
6.578063965e+02	8.185361512e-03
6.579708252e+02	1.194146369e-02
6.581353149e+02	1.940841414e-02
6.582997437e+02	1.529027801e-02
6.584642334e+02	1.062909048e-02
6.586286621e+02	4.226180539e-02
6.587931519e+02	1.497349795e-02
6.589575806e+02	3.434231505e-02
6.591220703e+02	6.058412138e-03
6.592865601e+02	2.081129514e-02
6.594510498e+02	4.158299416e-02
6.596156006e+02	6.465699989e-03
6.597800903e+02	4.787333310e-02
6.599445801e+02	1.438519266e-02
6.601091309e+02	2.094705775e-02
6.602736206e+02	6.362181157e-02
6.604381714e+02	1.850332879e-02
6.606027222e+02	2.017773688e-02
6.607672119e+02	6.559036672e-02
6.609317627e+02	7.710757852e-02
6.610963135e+02	1.393264998e-02
6.612608643e+02	2.225943096e-02
6.614254761e+02	3.479485586e-02
6.615900269e+02	1.542604063e-02
6.617545776e+02	1.587858237e-02
6.619191895e+02	5.572494492e-02
6.620838013e+02	3.307519481e-02
6.622483521e+02	2.470315993e-02
6.624129639e+02	9.995531291e-03
6.625775757e+02	7.597056217e-03
6.627421875e+02	2.845926210e-02
6.629067993e+02	2.115070261e-02
6.630714111e+02	9.407225996e-03
6.632360840e+02	2.995265275e-02
6.634006958e+02	3.805316240e-02
6.635653687e+02	1.370637957e-02
6.637299805e+02	6.533581298e-03
6.638946533e+02	6.465699989e-03
6.640593262e+02	4.746038932e-03
6.642239990e+02	9.610869922e-03
6.643886719e+02	3.683129698e-02
6.645533447e+02	6.602028757e-02
6.647180176e+02	2.284773625e-02
6.648826904e+02	4.223918170e-02
6.650474243e+02	2.945485525e-02
6.652120972e+02	3.366350010e-02
6.653768311e+02	3.307519481e-02
6.655415039e+02	1.058383659e-02
6.657062378e+02	2.343604155e-02
6.658709717e+02	4.881801549e-03
6.660357056e+02	1.678366773e-02
6.662004395e+02	1.773400605e-02
6.663651733e+02	2.026824467e-02
6.665299072e+02	9.633497335e-03
6.666947021e+02	4.212604463e-02
6.668594360e+02	2.443163469e-02
6.670242310e+02	5.062818527e-03
6.671889648e+02	-4.417945631e-03
6.673537598e+02	1.415892132e-02
6.675185547e+02	8.994280943e-04
6.676833496e+02	2.332290635e-02
6.678481445e+02	1.904637925e-02
6.680129395e+02	1.363849733e-02
6.681777344e+02	2.918333001e-02
6.683425293e+02	2.203316055e-02
6.685073853e+02	3.180807829e-02
6.686721802e+02	1.963468455e-02
6.688370361e+02	1.732671820e-02
6.690018921e+02	1.823180355e-02
6.691666870e+02	-2.494640183e-03
6.693315430e+02	1.804512925e-03
6.694963989e+02	1.832231134e-02
6.696612549e+02	3.659937065e-03
6.698261108e+02	3.524174215e-03
6.699910278e+02	3.135553375e-02
6.701558838e+02	2.696587332e-02
6.703207397e+02	-5.074132234e-03
6.704856567e+02	3.116886131e-03
6.706505737e+02	9.724006057e-03
6.708154297e+02	2.207841352e-02
6.709803467e+02	7.551801857e-03
6.711452637e+02	3.959746391e-05
6.713101807e+02	1.710044779e-02
6.714750977e+02	1.748510823e-02
6.716400757e+02	-1.861080760e-03
6.718049927e+02	4.881801549e-03
6.719699097e+02	2.709597815e-03
6.721348877e+02	4.413985834e-02
6.722998047e+02	4.242585273e-04
6.724647827e+02	1.716832817e-02
6.726297607e+02	1.207722630e-02
6.727947388e+02	-2.494640183e-03
6.729597168e+02	5.950367451e-02
6.731246948e+02	1.234875154e-02
6.732896729e+02	6.970850378e-02
6.734546509e+02	1.241663285e-02
6.736196899e+02	4.703612998e-02
6.737846680e+02	2.470315993e-02
6.739497070e+02	1.809604093e-02
6.741146851e+02	1.080445130e-03
6.742797241e+02	2.221417613e-02
6.744447632e+02	2.391121164e-02
6.746098022e+02	-5.300403107e-03
6.747748413e+02	1.182832848e-02
6.749398804e+02	2.090180479e-02
6.751049194e+02	4.112479277e-03
6.752699585e+02	6.148920394e-03
6.754350586e+02	1.585595496e-02
6.756000977e+02	5.243835505e-03
6.757651978e+02	1.203197241e-02
6.759302979e+02	6.235469133e-02
6.760953369e+02	8.728411980e-03
6.762604370e+02	3.918451816e-02
6.764255371e+02	3.769112751e-02
6.765906372e+02	5.017564166e-03
6.767557373e+02	1.320858207e-02
6.769208984e+02	2.076604031e-02
6.770859985e+02	1.243926026e-02
6.772510986e+02	2.302309731e-03
6.774162598e+02	1.284654811e-02
6.775814209e+02	-3.625996411e-03
6.777465210e+02	8.298496716e-03
6.779116821e+02	-1.815826516e-03
6.780768433e+02	-4.440572578e-03
6.782420044e+02	1.936315931e-02
6.784071655e+02	7.619683165e-03
6.785723267e+02	-2.766165650e-03
6.787375488e+02	3.248688951e-02
6.789027100e+02	-1.272775582e-03
6.790678711e+02	3.071631771e-03
6.792330933e+02	-3.105572425e-03
6.793983154e+02	9.565616027e-03
6.795634766e+02	5.438994616e-02
6.797286987e+02	2.947748266e-02
6.798939209e+02	8.298496716e-03
6.800591431e+02	2.934172004e-02
6.802243652e+02	2.477104217e-02
6.803895874e+02	-5.656780559e-06
6.805548706e+02	3.116886131e-03
6.807200928e+02	2.890614793e-03
6.808853760e+02	1.461146399e-02
6.810505981e+02	-3.128199605e-03
6.812158813e+02	4.339316487e-02
6.813811646e+02	2.146748267e-02
6.815463867e+02	6.731568719e-04
6.817116699e+02	3.252648748e-03
6.818769531e+02	-9.757946245e-03
6.820422974e+02	-7.291589864e-03
6.822075806e+02	-3.218708094e-03
6.823728638e+02	-2.947182627e-03
6.825382080e+02	7.144513540e-03
6.827034912e+02	3.343722969e-02
6.828688354e+02	-4.395318218e-03
6.830341187e+02	1.461146399e-02
6.831994629e+02	2.324936679e-03
6.833648071e+02	-3.037691116e-03
6.835301514e+02	1.723621041e-02
6.836954956e+02	6.488327403e-03
6.838608398e+02	1.397224842e-03
6.840261841e+02	1.662527770e-02
6.841915894e+02	2.257621102e-02
6.843569336e+02	5.248926580e-02
6.845223389e+02	-2.494640183e-03
6.846876831e+02	7.823327556e-03
6.848530884e+02	-3.603369230e-03
6.850184937e+02	3.049004590e-03
6.851838989e+02	4.909519851e-02
6.853493042e+02	-1.974216430e-03
6.855147095e+02	2.348129638e-02
6.856801147e+02	3.698968887e-02
6.858455200e+02	4.927621409e-02
6.860109863e+02	1.433993876e-02
6.861763916e+02	2.443163469e-02
6.863418579e+02	6.805106997e-03
6.865072632e+02	-1.023877296e-03
6.866727295e+02	-1.894455776e-02
6.868381958e+02	2.149010822e-02
6.870036621e+02	9.045192041e-03
6.871691284e+02	-5.843454041e-03
6.873345947e+02	1.121739578e-02
6.875000610e+02	-5.939619732e-04
6.876655273e+02	1.768875308e-02
6.878309937e+02	1.198671758e-02
6.879965210e+02	-1.550523564e-02
6.881619873e+02	-1.082142070e-02
6.883275146e+02	-4.440572578e-03
6.884930420e+02	4.791293293e-03
6.886585083e+02	-1.281260792e-02
6.888240356e+02	-6.160234101e-03
6.889895630e+02	1.488298923e-02
6.891550903e+02	9.565616027e-03
6.893206787e+02	2.465790696e-02
6.894862061e+02	4.737553746e-02
6.896517334e+02	1.746248081e-02
6.898173218e+02	-6.793793291e-03
6.899828491e+02	-2.901928499e-03
6.901484375e+02	-6.771166343e-03
6.903140259e+02	-5.685064476e-03
6.904795532e+02	4.839375615e-02
6.906451416e+02	4.248807952e-02
6.908107300e+02	1.189620979e-02
6.909763184e+02	1.316332817e-02
6.911419067e+02	1.682892255e-02
6.913075562e+02	2.076038392e-03
6.914731445e+02	3.054095805e-02
6.916387329e+02	1.352536213e-02
6.918043823e+02	1.415892132e-02
6.919700317e+02	-7.563115563e-03
6.921356201e+02	1.623495948e-03
6.923012695e+02	3.040519543e-02
6.924669189e+02	3.111229162e-04
6.926325684e+02	-5.662437063e-03
6.927982178e+02	3.750445554e-03
6.929638672e+02	1.243926026e-02
6.931295166e+02	-2.404131694e-03
6.932952271e+02	-1.114385785e-03
6.934608765e+02	-1.770572271e-03
6.936265869e+02	2.232731320e-02
6.937922363e+02	4.950248450e-02
6.939579468e+02	-2.087352099e-03
6.941236572e+02	1.094587054e-02
6.942893677e+02	-1.136447210e-02
6.944550781e+02	1.351970597e-03
6.946207886e+02	4.067225382e-03
6.947864990e+02	-1.100243814e-02
6.949522095e+02	2.158061787e-02
6.951179199e+02	9.429853410e-03
6.952836914e+02	4.016314051e-04
6.954494019e+02	1.275604032e-02
6.956151733e+02	4.016314051e-04
6.957809448e+02	2.890614793e-03
6.959466553e+02	1.397790480e-02
6.961124268e+02	1.117214188e-02
6.962781982e+02	1.216773503e-02
6.964439697e+02	2.198790573e-02
6.966097412e+02	1.954417676e-02
6.967755127e+02	1.569756679e-02
6.969413452e+02	7.913836278e-03
6.971071167e+02	4.655530211e-03
6.972729492e+02	-2.245741896e-03
6.974387207e+02	2.357180417e-02
6.976045532e+02	-9.101759642e-03
6.977703857e+02	2.619089326e-03
6.979361572e+02	1.782451570e-02
6.981019897e+02	7.370784879e-03
6.982678223e+02	1.581070200e-02
6.984336548e+02	-6.839047652e-03
6.985995483e+02	9.905022569e-03
6.987653809e+02	1.809604093e-02
6.989312134e+02	-6.567521952e-03
6.990971069e+02	-1.177175995e-02
6.992629395e+02	-9.101759642e-03
6.994288330e+02	-8.219301701e-03
6.995946655e+02	2.961324528e-02
6.997605591e+02	9.905022569e-03
6.999264526e+02	-1.140972599e-02
7.000923462e+02	-1.088930201e-02
7.002582397e+02	1.311807428e-02
7.004241333e+02	1.397790480e-02
7.005900879e+02	-9.616526950e-05
7.007559814e+02	1.139841229e-02
7.009218750e+02	1.094587054e-02
7.010878296e+02	1.291442942e-02
7.012537231e+02	1.171519235e-02
7.014196777e+02	-3.490233561e-03
7.015856323e+02	1.605959982e-02
7.017515869e+02	1.986095682e-02
7.019175415e+02	8.547395468e-03
7.020834961e+02	2.271197364e-02
7.022494507e+02	2.678485587e-02
7.024154053e+02	2.732224995e-03
7.025813599e+02	1.447570138e-02
7.027473755e+02	-3.535487922e-03
7.029133301e+02	-7.291589864e-03
7.030793457e+02	1.753601973e-04
7.032453003e+02	-5.933962762e-03
7.034113159e+02	3.995383903e-02
7.035773315e+02	8.479514159e-03
7.037433472e+02	-1.308413316e-02
7.039093628e+02	2.505953657e-03
7.040753784e+02	-4.915742204e-03
7.042413940e+02	4.242585273e-04
7.044074097e+02	-1.951023564e-02
7.045734863e+02	-6.477013696e-03
7.047395020e+02	-1.272775582e-03
7.049055786e+02	4.117570445e-02
7.050715942e+02	9.565616027e-03
7.052376709e+02	3.180807829e-02
7.054037476e+02	1.585595496e-02
7.055697632e+02	2.483326709e-03
7.057358398e+02	-1.276735403e-02
7.059019165e+02	2.279682551e-03
7.060680542e+02	2.888917737e-02
7.062341309e+02	-1.182267093e-03
7.064002075e+02	7.823327556e-03
7.065662842e+02	-4.553708248e-03
7.067324219e+02	3.185332939e-02
7.068984985e+02	1.789239608e-02
7.070646362e+02	2.574400790e-02
7.072307739e+02	1.759258681e-03
7.073969116e+02	1.461146399e-02
7.075629883e+02	5.922649056e-03
7.077291260e+02	2.058502473e-02
7.078952637e+02	-1.091758604e-03
7.080614624e+02	2.506519482e-02
7.082276001e+02	4.893680662e-02
7.083937378e+02	2.818773687e-02
7.085599365e+02	6.397818681e-03
7.087260742e+02	-1.043676026e-02
7.088922729e+02	8.049598895e-03
7.090584106e+02	3.886208171e-03
7.092246094e+02	1.487733214e-03
7.093908081e+02	-1.453792560e-03
7.095570068e+02	5.696378183e-03
7.097232056e+02	-1.005209889e-02
7.098894043e+02	2.001934685e-02
7.100556030e+02	-6.544895004e-03
7.102218018e+02	4.076841846e-02
7.103880615e+02	2.320977114e-02
7.105542603e+02	1.035756525e-02
7.107205200e+02	-6.205487996e-03
7.108867188e+02	1.334434561e-02
7.110529785e+02	1.112688705e-02
7.112192383e+02	2.311926149e-02
7.113854980e+02	2.709597815e-03
7.115517578e+02	1.958943158e-02
7.117180176e+02	-2.607775852e-03
7.118842773e+02	1.375163347e-02
7.120505371e+02	3.931462299e-03
7.122167969e+02	1.934053190e-02
7.123831177e+02	-8.988624439e-03
7.125493774e+02	-1.996843610e-03
7.127156372e+02	9.588242508e-03
7.128819580e+02	1.895587146e-02
7.130482788e+02	-2.675657161e-03
7.132145996e+02	-1.285786182e-02
7.133808594e+02	-8.694471791e-03
7.135471802e+02	3.579045087e-02
7.137135620e+02	2.569875307e-02
7.138798828e+02	-2.630403033e-03
7.140462036e+02	-1.589555293e-03
7.142125244e+02	1.406841353e-02
7.143789063e+02	-1.756430417e-02
7.145452271e+02	-6.024471018e-03
7.147116089e+02	1.284654811e-02
7.148779297e+02	-6.477013696e-03
7.150443115e+02	1.298231166e-02
7.152106934e+02	5.826483830e-04
7.153770752e+02	1.388739608e-02
7.155434570e+02	1.474722661e-02
7.157098389e+02	-2.159193158e-02
7.158762207e+02	4.016314051e-04
7.160426025e+02	1.348010823e-02
7.162089844e+02	-7.879895158e-03
7.163754272e+02	-5.939619732e-04
7.165418091e+02	1.171519235e-02
7.167082520e+02	-8.151420392e-03
7.168746338e+02	3.705191193e-03
7.170410767e+02	-9.441167116e-03
7.172075195e+02	-4.938369151e-03
7.173739624e+02	3.913926333e-02
7.175404053e+02	1.062909048e-02
7.177068481e+02	-9.056505747e-03
7.178732910e+02	-1.656870916e-02
7.180397339e+02	1.488298923e-02
7.182062378e+02	1.601434499e-02
7.183726807e+02	4.859174602e-03
7.185391235e+02	-2.494640183e-03
7.187056274e+02	2.732790634e-02
7.188721313e+02	-4.440572578e-03
7.190385742e+02	-5.617183167e-03
7.192050781e+02	-3.761759028e-03
7.193715820e+02	-4.033284727e-03
7.195380859e+02	2.664909326e-02
7.197045898e+02	-1.774531975e-02
7.198710938e+02	-9.531674907e-03
7.200375977e+02	3.659937065e-03
7.202041626e+02	5.334344227e-03
7.203706665e+02	7.981717587e-03
7.205372314e+02	-6.024471018e-03
7.207037354e+02	1.295968425e-02
7.208703003e+02	-5.209894851e-03
7.210368652e+02	-3.128199605e-03
7.212033691e+02	9.248835966e-03
7.213699341e+02	2.185214311e-02
7.215364990e+02	5.424852483e-03
7.217030640e+02	-2.585148672e-03
7.218696289e+02	2.108282037e-02
7.220362549e+02	-6.295996718e-03
7.222028198e+02	-9.418539703e-03
7.223693848e+02	-5.617183167e-03
7.225360107e+02	1.940275659e-03
7.227025757e+02	1.800553314e-02
7.228692017e+02	4.791293293e-03
7.230358276e+02	4.604053497e-02
7.232023926e+02	-3.218708094e-03
7.233690186e+02	1.782451570e-02
7.235356445e+02	4.021971021e-03
7.237022705e+02	-1.878616773e-02
7.238688965e+02	-3.903178440e-04
7.240355835e+02	-3.309216583e-03
7.242022095e+02	1.981570199e-02
7.243688354e+02	-8.784980513e-03
7.245355225e+02	-9.735318832e-03
7.247021484e+02	1.633112505e-02
7.248688354e+02	-4.395318218e-03
7.250355225e+02	1.275604032e-02
7.252021484e+02	-9.192268364e-03
7.253688354e+02	2.825561911e-02
7.255355225e+02	4.067225382e-03
7.257022095e+02	-8.649216965e-03
7.258688965e+02	1.949892193e-02
7.260355835e+02	6.194174755e-03
7.262023315e+02	1.655739732e-02
7.263690186e+02	-5.034534843e-04
7.265357056e+02	6.465699989e-03
7.267024536e+02	1.474722661e-02
7.268692017e+02	6.731568719e-04
7.270358887e+02	7.008750923e-03
7.272026367e+02	1.162468363e-02
7.273693848e+02	-7.749789511e-04
7.275361328e+02	5.262503028e-02
7.277028809e+02	-6.703285035e-03
7.278696289e+02	-4.395318218e-03
7.280363770e+02	2.416010946e-02
7.282031250e+02	7.302903570e-03
7.283699341e+02	7.845954970e-03
7.285366821e+02	3.524174215e-03
7.287034302e+02	5.009078979e-02
7.288702393e+02	-8.739725687e-03
7.290370483e+02	1.261462108e-03
7.292037964e+02	5.017564166e-03
7.293706055e+02	2.298349887e-02
7.295374146e+02	9.746632539e-03
7.297042236e+02	3.603934869e-02
7.298710327e+02	-1.233743783e-02
7.300378418e+02	4.429259337e-03
7.302046509e+02	-6.137606688e-03
7.303715210e+02	-2.472013002e-03
7.305383301e+02	-8.943369612e-03
7.307051392e+02	-1.724752411e-02
7.308720093e+02	7.031378336e-03
7.310388794e+02	2.981123282e-03
7.312056885e+02	-3.920149058e-03
7.313725586e+02	3.158180416e-02
7.315394287e+02	3.072197549e-02
7.317062988e+02	-3.224364773e-04
7.318731689e+02	-2.771822328e-04
7.320400391e+02	1.305019297e-02
7.322069092e+02	2.438072348e-03
7.323737793e+02	1.476985402e-02
7.325407104e+02	-1.408538315e-03
7.327075806e+02	3.176282346e-02
7.328744507e+02	3.945604339e-02
7.330413818e+02	-2.077735402e-02
7.332083130e+02	7.393412292e-03
7.333751831e+02	1.877485402e-02
7.335421143e+02	1.248451415e-02
7.337090454e+02	-9.011250921e-03
7.338759766e+02	-9.328030981e-03
7.340429077e+02	-1.566928229e-03
7.342098389e+02	-7.766759489e-03
7.343767700e+02	-1.009735279e-02
7.345437622e+02	-8.513454348e-03
7.347106934e+02	4.881801549e-03
7.348776245e+02	3.705191193e-03
7.350446167e+02	8.485170838e-05
7.352116089e+02	1.280129422e-02
7.353785400e+02	3.411604464e-02
7.355455322e+02	-6.386504974e-03
7.357125244e+02	3.144604340e-02
7.358795166e+02	-1.548260823e-02
7.360465088e+02	2.099231258e-02
7.362135010e+02	-3.490233561e-03
7.363804932e+02	-1.204328611e-02
7.365474854e+02	1.519976929e-02
7.367144775e+02	7.140553743e-02
7.368815308e+02	-1.014260761e-02
7.370485229e+02	3.750445554e-03
7.372155762e+02	1.567493938e-02
7.373825684e+02	3.252648748e-03
7.375496216e+02	-5.345657468e-03
7.377166748e+02	-4.581992107e-04
7.378837280e+02	1.490561664e-02
7.380507813e+02	7.868581451e-03
7.382178345e+02	6.918242667e-03
7.383848877e+02	2.411485463e-02
7.385519409e+02	1.474722661e-02
7.387189941e+02	7.913836278e-03
7.388861084e+02	-7.749789511e-04
7.390531616e+02	2.311926149e-02
7.392202148e+02	-2.472013002e-03
7.393873291e+02	1.415892132e-02
7.395544434e+02	-4.123792984e-03
7.397214966e+02	5.379598122e-03
7.398886108e+02	-1.039150544e-02
7.400557251e+02	3.818892688e-02
7.402228394e+02	7.189767901e-03
7.403899536e+02	-2.057371102e-02
7.405570679e+02	4.202987999e-03
7.407241821e+02	-2.494640183e-03
7.408912964e+02	1.207722630e-02
7.410584717e+02	-1.030099764e-02
7.412255859e+02	1.338959951e-02
7.413927612e+02	1.148326439e-03
7.415598755e+02	2.447688952e-02
7.417270508e+02	-8.377691731e-03
7.418942261e+02	-7.472606841e-03
7.420613403e+02	1.578241703e-03
7.422285156e+02	1.637637988e-02
7.423956909e+02	2.040400729e-02
7.425628662e+02	6.646716967e-03
7.427300415e+02	2.271197364e-02
7.428972778e+02	-2.539894544e-03
7.430644531e+02	-3.490233561e-03
7.432316284e+02	1.605959982e-02
7.433988647e+02	1.171519235e-02
7.435660400e+02	5.651123822e-03
7.437332764e+02	-8.649216965e-03
7.439004517e+02	3.488536552e-02
7.440676880e+02	-1.534684561e-02
7.442349243e+02	3.355036676e-02
7.444021606e+02	3.659937065e-03
7.445693970e+02	-1.231481135e-02
7.447366333e+02	4.024799168e-02
7.449038696e+02	-9.616526950e-05
7.450711060e+02	-3.676907218e-04
7.452383423e+02	-1.231481135e-02
7.454056396e+02	-6.997437682e-03
7.455728760e+02	9.995531291e-03
7.457401123e+02	2.040400729e-02
7.459074097e+02	1.587858237e-02
7.460747070e+02	2.302309731e-03
7.462419434e+02	-1.011998020e-02
7.464092407e+02	8.994280943e-04
7.465765381e+02	1.990620978e-02
7.467438354e+02	3.153655306e-02
7.469111328e+02	-9.735318832e-03
7.470784302e+02	7.008750923e-03
7.472457275e+02	1.510926057e-02
7.474130859e+02	-7.744132541e-03
7.475803833e+02	1.655739732e-02
7.477476807e+02	7.913836278e-03
7.479150391e+02	7.981717587e-03
7.480823364e+02	8.230615407e-03
7.482496948e+02	-1.267684530e-02
7.484170532e+02	-9.735318832e-03
7.485843506e+02	-1.263159048e-02
7.487517090e+02	-5.255149212e-03
7.489190674e+02	2.578926273e-02
7.490864258e+02	-2.223114716e-03
7.492537842e+02	5.226299539e-02
7.494211426e+02	9.899366414e-04
