6.227593384e+02	3.250679374e-02
6.229224854e+02	3.061082959e-02
6.230855713e+02	3.592127562e-02
6.232486572e+02	2.726724744e-02
6.234117432e+02	4.300442338e-02
6.235748901e+02	3.860917687e-02
6.237379761e+02	4.127094150e-02
6.239011230e+02	3.794926405e-02
6.240642700e+02	3.505730629e-02
6.242274170e+02	3.979876637e-02
6.243905640e+02	4.157203436e-02
6.245537109e+02	4.163408279e-02
6.247168579e+02	3.800636530e-02
6.248800659e+02	4.754453897e-02
6.250432129e+02	4.575222731e-02
6.252064209e+02	5.862683058e-02
6.253695679e+02	5.750793219e-02
6.255327759e+02	5.652827024e-02
6.256959839e+02	5.960470438e-02
6.258591919e+02	5.473572016e-02
6.260223999e+02	6.117326021e-02
6.261856079e+02	6.450337172e-02
6.263488770e+02	6.433421373e-02
6.265120850e+02	7.532703876e-02
6.266753540e+02	5.319559574e-02
6.268385620e+02	7.371640205e-02
6.270018311e+02	7.530987263e-02
6.271651001e+02	7.499366999e-02
6.273283691e+02	7.830029726e-02
6.274916382e+02	7.780885696e-02
6.276549072e+02	7.442456484e-02
6.278181763e+02	7.755184174e-02
6.279815063e+02	8.944278955e-02
6.281447754e+02	8.518230915e-02
6.283081055e+02	7.588428259e-02
6.284714355e+02	8.559960127e-02
6.286347046e+02	8.767765760e-02
6.287980347e+02	8.684885502e-02
6.289613647e+02	9.691631794e-02
6.291247559e+02	8.185327053e-02
6.292880859e+02	8.646994829e-02
6.294514160e+02	9.041422606e-02
6.296148071e+02	9.994786978e-02
6.297781372e+02	8.571493626e-02
6.299415283e+02	8.974182606e-02
6.301049194e+02	9.335750341e-02
6.302682495e+02	8.492249250e-02
6.304316406e+02	8.939206600e-02
6.305950928e+02	9.549474716e-02
6.307584839e+02	8.633249998e-02
6.309218750e+02	8.085644245e-02
6.310852661e+02	9.284752607e-02
6.312487183e+02	8.745884895e-02
6.314121704e+02	8.808737993e-02
6.315755615e+02	7.220315933e-02
6.317390137e+02	5.303800106e-02
6.319024658e+02	8.770275116e-02
6.320659180e+02	6.319755316e-02
6.322293701e+02	6.308442354e-02
6.323928223e+02	7.179588079e-02
6.325563354e+02	6.297129393e-02
6.327197876e+02	7.041561604e-02
6.328833008e+02	3.649753332e-02
6.330468140e+02	6.609380245e-02
6.332102661e+02	3.663331270e-02
6.333737793e+02	3.620338440e-02
6.335372925e+02	3.369176388e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.722042799e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	4.667973518e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	7.464689016e-02
6.372998657e+02	7.785993814e-02
6.374635010e+02	9.252232313e-02
6.376271973e+02	6.564128399e-02
6.377908936e+02	1.035190821e-01
6.379545288e+02	1.045016646e-01
6.381182251e+02	1.062463522e-01
6.382819214e+02	1.073582768e-01
6.384456177e+02	1.136561632e-01
6.386093750e+02	9.540110826e-02
6.387730713e+02	1.032507420e-01
6.389367676e+02	1.086043119e-01
6.391005249e+02	9.610331059e-02
6.392642822e+02	1.103362441e-01
6.394279785e+02	9.125429392e-02
6.395917358e+02	9.447848797e-02
6.397554932e+02	9.276753664e-02
6.399192505e+02	9.831112623e-02
6.400830078e+02	8.660811186e-02
6.402467651e+02	9.000700712e-02
6.404105835e+02	9.087938070e-02
6.405743408e+02	9.124660492e-02
6.407381592e+02	9.128868580e-02
6.409019775e+02	9.030079842e-02
6.410657349e+02	8.429241180e-02
6.412295532e+02	9.020656347e-02
6.413933716e+02	8.403569460e-02
6.415571899e+02	8.244669437e-02
6.417210083e+02	7.517987490e-02
6.418848877e+02	7.770627737e-02
6.420487061e+02	7.307714224e-02
6.422125854e+02	7.085150480e-02
6.423764038e+02	7.550427318e-02
6.425402832e+02	6.970325112e-02
6.427041626e+02	6.638196111e-02
6.428680420e+02	6.297487020e-02
6.430319214e+02	6.461662054e-02
6.431958008e+02	5.158844590e-02
6.433596802e+02	6.186237931e-02
6.435235596e+02	6.631940603e-02
6.436875000e+02	6.296569109e-02
6.438513794e+02	5.929604173e-02
6.440153198e+02	5.959388614e-02
6.441792603e+02	5.452033877e-02
6.443431396e+02	5.449429154e-02
6.445070801e+02	5.574983358e-02
6.446710205e+02	5.023255944e-02
6.448349609e+02	5.434012413e-02
6.449989624e+02	5.487614870e-02
6.451629028e+02	4.744130373e-02
6.453268433e+02	4.486539960e-02
6.454908447e+02	4.296800494e-02
6.456548462e+02	5.418175459e-02
6.458187866e+02	4.855622351e-02
6.459827881e+02	4.181054235e-02
6.461467896e+02	4.751792550e-02
6.463107910e+02	4.095362127e-02
6.464747925e+02	4.160705209e-02
6.466388550e+02	3.895705938e-02
6.468028564e+02	3.766228259e-02
6.469668579e+02	3.434789181e-02
6.471309204e+02	3.502294421e-02
6.472949829e+02	2.983067930e-02
6.474589844e+02	2.172972262e-02
6.476230469e+02	2.261591703e-02
6.477871094e+02	2.593143284e-02
6.479511719e+02	2.464904636e-02
6.481152954e+02	2.358596772e-02
6.482793579e+02	1.974816620e-02
6.484434204e+02	2.059197426e-02
6.486075439e+02	1.739709079e-02
6.487716064e+02	2.251612395e-02
6.489357300e+02	1.741290838e-02
6.490998535e+02	1.730757952e-02
6.492639771e+02	2.085500583e-02
6.494281006e+02	1.647090539e-02
6.495922241e+02	1.688405871e-02
6.497563477e+02	1.273358241e-02
6.499204712e+02	1.838748157e-02
6.500845947e+02	1.649253070e-02
6.502487793e+02	1.432175003e-02
6.504129028e+02	1.469784603e-02
6.505770874e+02	1.676689461e-02
6.507412720e+02	1.402940229e-02
6.509054565e+02	1.274456456e-02
6.510696411e+02	1.460508257e-02
6.512338257e+02	1.200038381e-02
6.513980103e+02	1.332929730e-02
6.515621948e+02	9.842019528e-03
6.517264404e+02	9.366407990e-03
6.518906250e+02	1.149738766e-02
6.520548706e+02	1.124774106e-02
6.522191162e+02	1.490356401e-02
6.523833008e+02	1.059650257e-02
6.525475464e+02	1.094281580e-02
6.527117920e+02	1.148224063e-02
6.528760376e+02	1.216051169e-02
6.530402832e+02	1.123314630e-02
6.532045898e+02	1.145505160e-02
6.533688354e+02	9.991597384e-03
6.535331421e+02	8.771656081e-03
6.536973877e+02	1.300465222e-02
6.538616943e+02	1.077118143e-02
6.540260010e+02	9.553626180e-03
6.541903076e+02	1.113652065e-02
6.543546143e+02	9.644297883e-03
6.545189209e+02	9.306212887e-03
6.546832275e+02	1.252950728e-02
6.548475342e+02	6.068075076e-03
6.550119019e+02	4.985198379e-03
6.551762085e+02	9.768746793e-03
6.553405762e+02	1.019944437e-02
6.555048828e+02	8.161196485e-03
6.556692505e+02	1.016538963e-02
6.558336182e+02	1.018501446e-02
6.559979858e+02	1.199457422e-02
6.561623535e+02	5.700513721e-03
6.563267212e+02	8.202390745e-03
6.564910889e+02	1.003621519e-02
6.566555176e+02	9.424755350e-03
6.568198853e+02	6.771227345e-03
6.569843140e+02	8.831948042e-03
6.571487427e+02	1.029927656e-02
6.573131104e+02	8.358320221e-03
6.574775391e+02	1.243476104e-02
6.576419678e+02	9.916827083e-03
6.578063965e+02	7.845527492e-03
6.579708252e+02	1.024022233e-02
6.581353149e+02	7.341142744e-03
6.582997437e+02	1.292913873e-02
6.584642334e+02	1.159782242e-02
6.586286621e+02	6.716549397e-03
6.587931519e+02	1.087153051e-02
6.589575806e+02	1.235210150e-02
6.591220703e+02	9.701119736e-03
6.592865601e+02	9.963415563e-03
6.594510498e+02	9.362708777e-03
6.596156006e+02	1.386170276e-02
6.597800903e+02	8.680447936e-03
6.599445801e+02	1.186687406e-02
6.601091309e+02	1.014423743e-02
6.602736206e+02	6.273768842e-03
6.604381714e+02	8.788945153e-03
6.606027222e+02	7.566802204e-03
6.607672119e+02	1.289824396e-02
6.609317627e+02	1.124039292e-02
6.610963135e+02	8.972658776e-03
6.612608643e+02	7.904721424e-03
6.614254761e+02	9.593013674e-03
6.615900269e+02	1.195668709e-02
6.617545776e+02	8.881010115e-03
6.619191895e+02	5.464546382e-03
6.620838013e+02	9.684521705e-03
6.622483521e+02	1.032283530e-02
6.624129639e+02	7.392151281e-03
6.625775757e+02	1.051424909e-02
6.627421875e+02	8.737601340e-03
6.629067993e+02	1.468936913e-02
6.630714111e+02	9.879967198e-03
6.632360840e+02	9.731665254e-03
6.634006958e+02	8.912615478e-03
6.635653687e+02	9.515513666e-03
6.637299805e+02	1.058274321e-02
6.638946533e+02	7.891811430e-03
6.640593262e+02	1.209892705e-02
6.642239990e+02	8.703955449e-03
6.643886719e+02	7.669638842e-03
6.645533447e+02	1.122459024e-02
6.647180176e+02	1.018829457e-02
6.648826904e+02	1.277690381e-02
6.650474243e+02	1.086263545e-02
6.652120972e+02	7.513292134e-03
6.653768311e+02	6.699576974e-03
6.655415039e+02	1.277373731e-02
6.657062378e+02	7.700480521e-03
6.658709717e+02	1.028978638e-02
6.660357056e+02	1.010156795e-02
6.662004395e+02	1.091506146e-02
6.663651733e+02	9.692389518e-03
6.665299072e+02	6.668751128e-03
6.666947021e+02	8.842270821e-03
6.668594360e+02	1.036822796e-02
6.670242310e+02	8.525842801e-03
6.671889648e+02	8.780412376e-03
6.673537598e+02	1.112077571e-02
6.675185547e+02	1.253094058e-02
6.676833496e+02	4.602538422e-03
6.678481445e+02	9.647915140e-03
6.680129395e+02	1.170903910e-02
6.681777344e+02	6.430609152e-03
6.683425293e+02	1.073151268e-02
6.685073853e+02	8.825995028e-03
6.686721802e+02	7.883721963e-03
6.688370361e+02	6.528345868e-03
6.690018921e+02	9.512735531e-03
6.691666870e+02	1.128929853e-02
6.693315430e+02	1.069871429e-02
6.694963989e+02	1.030414365e-02
6.696612549e+02	1.074280031e-02
6.698261108e+02	5.948881619e-03
6.699910278e+02	7.605161518e-03
6.701558838e+02	7.472177967e-03
6.703207397e+02	1.097429916e-02
6.704856567e+02	1.264264528e-02
6.706505737e+02	9.924998507e-03
6.708154297e+02	7.181210443e-03
6.709803467e+02	1.074040867e-02
6.711452637e+02	1.216965821e-02
6.713101807e+02	8.699353784e-03
6.714750977e+02	8.043333888e-03
6.716400757e+02	9.751209989e-03
6.718049927e+02	7.078708615e-03
6.719699097e+02	9.997148067e-03
6.721348877e+02	6.534487009e-03
6.722998047e+02	4.752284847e-03
6.724647827e+02	6.912868470e-03
6.726297607e+02	8.476308547e-03
6.727947388e+02	8.982749656e-03
6.729597168e+02	9.442150593e-03
6.731246948e+02	8.498753421e-03
6.732896729e+02	7.378086448e-03
6.734546509e+02	1.085048728e-02
6.736196899e+02	7.030200213e-03
6.737846680e+02	5.709739402e-03
6.739497070e+02	3.362022340e-03
6.741146851e+02	6.086061709e-03
6.742797241e+02	5.123324692e-03
6.744447632e+02	9.079594165e-03
6.746098022e+02	8.600048721e-03
6.747748413e+02	7.707609795e-03
6.749398804e+02	9.556319565e-03
6.751049194e+02	7.893256843e-03
6.752699585e+02	1.071865764e-02
6.754350586e+02	8.270468563e-03
6.756000977e+02	8.299600333e-03
6.757651978e+02	8.204976097e-03
6.759302979e+02	7.450439036e-03
6.760953369e+02	4.159240052e-03
6.762604370e+02	8.346587420e-03
6.764255371e+02	7.103778422e-03
6.765906372e+02	8.661549538e-03
6.767557373e+02	7.390177809e-03
6.769208984e+02	7.792573422e-03
6.770859985e+02	7.345424965e-03
6.772510986e+02	1.083408762e-02
6.774162598e+02	8.385382593e-03
6.775814209e+02	7.852784358e-03
6.777465210e+02	8.863053285e-03
6.779116821e+02	8.530069143e-03
6.780768433e+02	8.870879188e-03
6.782420044e+02	1.014520973e-02
6.784071655e+02	8.049394935e-03
6.785723267e+02	8.575879037e-03
6.787375488e+02	6.903458387e-03
6.789027100e+02	1.047447231e-02
6.790678711e+02	6.084838416e-03
6.792330933e+02	8.123822510e-03
6.793983154e+02	7.482867688e-03
6.795634766e+02	8.902579546e-03
6.797286987e+02	7.244503126e-03
6.798939209e+02	5.109258927e-03
6.800591431e+02	6.362672895e-03
6.802243652e+02	8.898161352e-03
6.803895874e+02	8.189758286e-03
6.805548706e+02	8.323519491e-03
6.807200928e+02	6.989479065e-03
6.808853760e+02	9.876770899e-03
6.810505981e+02	7.965544239e-03
6.812158813e+02	6.195746362e-03
6.813811646e+02	7.498169318e-03
6.815463867e+02	6.041085813e-03
6.817116699e+02	7.351067849e-03
6.818769531e+02	9.733448736e-03
6.820422974e+02	6.860054098e-03
6.822075806e+02	5.591211841e-03
6.823728638e+02	9.005641565e-03
6.825382080e+02	6.896412931e-03
6.827034912e+02	3.940541297e-03
6.828688354e+02	5.230123177e-03
6.830341187e+02	6.168201566e-03
6.831994629e+02	7.193344645e-03
6.833648071e+02	5.410194863e-03
6.835301514e+02	7.523382083e-03
6.836954956e+02	7.959635928e-03
6.838608398e+02	9.432623163e-03
6.840261841e+02	8.677033707e-03
6.841915894e+02	6.570346653e-03
6.843569336e+02	3.793157637e-03
6.845223389e+02	6.766654551e-03
6.846876831e+02	8.004043251e-03
6.848530884e+02	8.485940285e-03
6.850184937e+02	5.429068580e-03
6.851838989e+02	9.041510522e-03
6.853493042e+02	6.721108221e-03
6.855147095e+02	4.127562046e-03
6.856801147e+02	8.076578379e-03
6.858455200e+02	7.684607059e-03
6.860109863e+02	7.344257087e-03
6.861763916e+02	8.694849908e-03
6.863418579e+02	8.909197524e-03
6.865072632e+02	6.381326355e-03
6.866727295e+02	8.156166412e-03
6.868381958e+02	9.646413848e-03
6.870036621e+02	7.573640905e-03
6.871691284e+02	4.349097144e-03
6.873345947e+02	7.504467852e-03
6.875000610e+02	8.868516423e-03
6.876655273e+02	6.505509838e-03
6.878309937e+02	6.034135818e-03
6.879965210e+02	5.553533323e-03
6.881619873e+02	8.128562942e-03
6.883275146e+02	9.481436573e-03
6.884930420e+02	5.179253407e-03
6.886585083e+02	8.039333858e-03
6.888240356e+02	4.914622754e-03
6.889895630e+02	2.595147118e-03
6.891550903e+02	7.867293432e-03
6.893206787e+02	4.986142740e-03
6.894862061e+02	6.577726454e-03
6.896517334e+02	8.065961301e-03
6.898173218e+02	8.397447877e-03
6.899828491e+02	5.251819268e-03
6.901484375e+02	7.538131438e-03
6.903140259e+02	1.009275764e-02
6.904795532e+02	6.893686950e-03
6.906451416e+02	5.201321095e-03
6.908107300e+02	2.710047178e-03
6.909763184e+02	6.123865023e-03
6.911419067e+02	7.794991136e-03
6.913075562e+02	6.537714973e-03
6.914731445e+02	5.796603858e-03
6.916387329e+02	7.503050379e-03
6.918043823e+02	9.650915861e-03
6.919700317e+02	6.566249300e-03
6.921356201e+02	3.914858680e-03
6.923012695e+02	9.414805099e-03
6.924669189e+02	4.774967674e-03
6.926325684e+02	6.859053392e-03
6.927982178e+02	5.767836235e-03
6.929638672e+02	4.677064717e-03
6.931295166e+02	9.661091492e-03
6.932952271e+02	6.223089527e-03
6.934608765e+02	1.101749577e-02
6.936265869e+02	6.050394848e-03
6.937922363e+02	1.021714881e-02
6.939579468e+02	8.982500061e-03
6.941236572e+02	9.291077964e-03
6.942893677e+02	6.681650877e-03
6.944550781e+02	6.244187243e-03
6.946207886e+02	9.521435946e-03
6.947864990e+02	8.241740987e-03
6.949522095e+02	5.937788635e-03
6.951179199e+02	7.505565882e-03
6.952836914e+02	7.488497999e-03
6.954494019e+02	6.214568391e-03
6.956151733e+02	5.950799212e-03
6.957809448e+02	8.753309958e-03
6.959466553e+02	7.299252786e-03
6.961124268e+02	6.848711520e-03
6.962781982e+02	1.060189493e-02
6.964439697e+02	2.816913649e-03
6.966097412e+02	7.521964610e-03
6.967755127e+02	6.845930591e-03
6.969413452e+02	7.574335672e-03
6.971071167e+02	8.571319282e-03
6.972729492e+02	7.399672177e-03
6.974387207e+02	6.931547076e-03
6.976045532e+02	1.111245155e-02
6.977703857e+02	6.582607515e-03
6.979361572e+02	7.568247616e-03
6.981019897e+02	5.946517922e-03
6.982678223e+02	4.109662026e-03
6.984336548e+02	9.482909925e-03
6.985995483e+02	4.090677015e-03
6.987653809e+02	7.387176156e-03
6.989312134e+02	5.774174817e-03
6.990971069e+02	6.659287494e-03
6.992629395e+02	5.640052259e-03
6.994288330e+02	3.988744691e-03
6.995946655e+02	5.435362458e-03
6.997605591e+02	6.487677805e-03
6.999264526e+02	8.038471453e-03
7.000923462e+02	8.467802778e-03
7.002582397e+02	3.681664355e-03
7.004241333e+02	1.014851872e-02
7.005900879e+02	8.031521924e-03
7.007559814e+02	8.454112336e-03
7.009218750e+02	6.667944603e-03
7.010878296e+02	7.412972860e-03
7.012537231e+02	6.169982255e-03
7.014196777e+02	8.779843338e-03
7.015856323e+02	7.433652878e-03
7.017515869e+02	6.888600066e-03
7.019175415e+02	3.820152022e-03
7.020834961e+02	4.331555218e-03
7.022494507e+02	5.165740848e-03
7.024154053e+02	5.497103557e-03
7.025813599e+02	7.615530863e-03
7.027473755e+02	2.583848312e-03
7.029133301e+02	5.797232967e-03
7.030793457e+02	6.041391287e-03
7.032453003e+02	5.163228605e-03
7.034113159e+02	7.418975234e-03
7.035773315e+02	5.968449637e-03
7.037433472e+02	4.760582931e-03
7.039093628e+02	7.871630602e-03
7.040753784e+02	6.835981738e-03
7.042413940e+02	5.068869796e-03
7.044074097e+02	7.591183297e-03
7.045734863e+02	5.728892982e-03
7.047395020e+02	7.172942162e-03
7.049055786e+02	8.775018156e-03
7.050715942e+02	6.148688495e-03
7.052376709e+02	7.921468467e-03
7.054037476e+02	4.878485575e-03
7.055697632e+02	6.333945319e-03
7.057358398e+02	6.727739237e-03
7.059019165e+02	5.384315271e-03
7.060680542e+02	7.086573169e-03
7.062341309e+02	5.454281345e-03
7.064002075e+02	6.602023728e-03
7.065662842e+02	5.546805449e-03
7.067324219e+02	4.574686289e-03
7.068984985e+02	4.651101306e-03
7.070646362e+02	5.211608484e-03
7.072307739e+02	6.718814839e-03
7.073969116e+02	3.680747002e-03
7.075629883e+02	5.947408266e-03
7.077291260e+02	4.875577986e-03
7.078952637e+02	8.439171128e-03
7.080614624e+02	5.212023854e-03
7.082276001e+02	-7.046908140e-04
7.083937378e+02	7.788013667e-03
7.085599365e+02	5.924502853e-03
7.087260742e+02	7.698676083e-03
7.088922729e+02	5.539062433e-03
7.090584106e+02	6.559216417e-03
7.092246094e+02	5.678773392e-03
7.093908081e+02	7.218279876e-03
7.095570068e+02	3.279186320e-03
7.097232056e+02	2.610464580e-03
7.098894043e+02	8.765399456e-03
7.100556030e+02	5.095764529e-03
7.102218018e+02	6.378263235e-03
7.103880615e+02	6.434278563e-03
7.105542603e+02	8.432137780e-03
7.107205200e+02	6.633254699e-03
7.108867188e+02	4.156403244e-03
7.110529785e+02	6.351249292e-03
7.112192383e+02	3.313710913e-03
7.113854980e+02	5.632796790e-03
7.115517578e+02	7.069671527e-03
7.117180176e+02	3.306901315e-03
7.118842773e+02	7.299391553e-03
7.120505371e+02	2.398355398e-03
7.122167969e+02	3.564776853e-03
7.123831177e+02	7.584720384e-03
7.125493774e+02	6.291471422e-03
7.127156372e+02	7.301949896e-03
7.128819580e+02	4.808740690e-03
7.130482788e+02	5.975303240e-03
7.132145996e+02	6.637341343e-03
7.133808594e+02	6.363425404e-03
7.135471802e+02	-1.143789478e-02
7.137135620e+02	7.088532671e-03
7.138798828e+02	5.590850487e-03
7.140462036e+02	6.698259152e-03
7.142125244e+02	4.585610703e-03
7.143789063e+02	8.765876293e-03
7.145452271e+02	5.999973509e-03
7.147116089e+02	7.661759853e-03
7.148779297e+02	4.733911250e-03
7.150443115e+02	4.631503485e-03
7.152106934e+02	6.176820491e-03
7.153770752e+02	8.090771735e-03
7.155434570e+02	3.047494218e-03
7.157098389e+02	4.833649844e-03
7.158762207e+02	4.322647583e-03
7.160426025e+02	1.917610876e-03
7.162089844e+02	6.543830503e-03
7.163754272e+02	8.167507127e-03
7.165418091e+02	4.541829228e-03
7.167082520e+02	3.038947936e-03
7.168746338e+02	6.581939757e-03
7.170410767e+02	5.775940605e-03
7.172075195e+02	8.893799037e-03
7.173739624e+02	4.163172096e-03
7.175404053e+02	5.718384869e-03
7.177068481e+02	5.232986994e-03
7.178732910e+02	7.996413857e-03
7.180397339e+02	3.951940686e-03
7.182062378e+02	7.162323222e-03
7.183726807e+02	6.196806207e-03
7.185391235e+02	3.058086149e-03
7.187056274e+02	4.328720272e-03
7.188721313e+02	4.551754333e-03
7.190385742e+02	5.095194560e-03
7.192050781e+02	3.239770420e-03
7.193715820e+02	3.511296120e-03
7.195380859e+02	2.633145079e-03
7.197045898e+02	7.183060981e-03
7.198710938e+02	3.672966268e-03
7.200375977e+02	2.828172874e-03
7.202041626e+02	4.952786956e-03
7.203706665e+02	8.049171418e-03
7.205372314e+02	6.814049557e-03
7.207037354e+02	5.468207411e-03
7.208703003e+02	5.479369313e-03
7.210368652e+02	8.485648781e-03
7.212033691e+02	5.674005486e-03
7.213699341e+02	3.698913381e-03
7.215364990e+02	6.626110524e-03
7.217030640e+02	3.239047714e-03
7.218696289e+02	6.820010021e-03
7.220362549e+02	4.123243038e-03
7.222028198e+02	2.745755017e-03
7.223693848e+02	7.492196281e-03
7.225360107e+02	4.864419810e-03
7.227025757e+02	4.266604781e-03
7.228692017e+02	5.179253407e-03
7.230358276e+02	1.467958093e-03
7.232023926e+02	4.731909372e-03
7.233690186e+02	5.533058196e-03
7.235356445e+02	4.772687797e-03
7.237022705e+02	8.020389825e-03
7.238688965e+02	4.865851253e-03
7.240355835e+02	4.189247731e-03
7.242022095e+02	2.773022279e-03
7.243688354e+02	4.034319427e-03
7.245355225e+02	3.605251200e-03
7.247021484e+02	5.126938224e-03
7.248688354e+02	5.682387389e-03
7.250355225e+02	5.310039967e-03
7.252021484e+02	6.906448863e-03
7.253688354e+02	6.521631032e-03
7.255355225e+02	4.071650095e-03
7.257022095e+02	5.187509581e-03
7.258688965e+02	9.783316404e-03
7.260355835e+02	2.736163791e-03
7.262023315e+02	3.408193588e-03
7.263690186e+02	8.181541925e-04
7.265357056e+02	6.218432914e-03
7.267024536e+02	5.489721894e-03
7.268692017e+02	7.850143127e-03
7.270358887e+02	6.647750735e-03
7.272026367e+02	4.044394009e-03
7.273693848e+02	4.142464604e-03
7.275361328e+02	6.272234023e-04
7.277028809e+02	8.352166042e-03
7.278696289e+02	3.828103188e-03
7.280363770e+02	3.968853503e-03
7.282031250e+02	7.145060226e-03
7.283699341e+02	9.745247662e-03
7.285366821e+02	3.099615453e-03
7.287034302e+02	4.292123020e-03
7.288702393e+02	5.006659776e-03
7.290370483e+02	5.226647947e-03
7.292037964e+02	2.917792182e-03
7.293706055e+02	3.449473530e-03
7.295374146e+02	6.193804555e-03
7.297042236e+02	4.617340863e-03
7.298710327e+02	4.760124255e-03
7.300378418e+02	4.410625435e-03
7.302046509e+02	6.271401420e-03
7.303715210e+02	5.342007615e-03
7.305383301e+02	4.170095548e-03
7.307051392e+02	5.825962871e-03
7.308720093e+02	1.808506437e-03
7.310388794e+02	2.783363918e-03
7.312056885e+02	5.116765387e-03
7.313725586e+02	6.203003228e-03
7.315394287e+02	2.449737862e-03
7.317062988e+02	3.282884136e-03
7.318731689e+02	3.463762114e-03
7.320400391e+02	3.930451348e-03
7.322069092e+02	3.778679064e-03
7.323737793e+02	2.527376637e-03
7.325407104e+02	7.693129592e-03
7.327075806e+02	2.471707761e-03
7.328744507e+02	5.564995110e-03
7.330413818e+02	4.335656762e-03
7.332083130e+02	3.142464906e-03
7.333751831e+02	3.452058882e-03
7.335421143e+02	1.042079460e-02
7.337090454e+02	3.333447967e-03
7.338759766e+02	7.087437436e-03
7.340429077e+02	2.899223939e-03
7.342098389e+02	3.355296794e-03
7.343767700e+02	4.102964420e-03
7.345437622e+02	5.074360408e-03
7.347106934e+02	4.455574322e-03
7.348776245e+02	2.692465903e-03
7.350446167e+02	3.938416950e-03
7.352116089e+02	1.782349311e-03
7.353785400e+02	2.628557384e-03
7.355455322e+02	5.864516366e-03
7.357125244e+02	1.182951033e-03
7.358795166e+02	2.839933150e-03
7.360465088e+02	7.249716669e-03
7.362135010e+02	6.631586701e-03
7.363804932e+02	5.393114407e-03
7.365474854e+02	2.391433343e-03
7.367144775e+02	3.103144467e-03
7.368815308e+02	6.047729868e-03
7.370485229e+02	6.853271276e-03
7.372155762e+02	2.752952278e-03
7.373825684e+02	5.428943783e-03
7.375496216e+02	3.059837734e-03
7.377166748e+02	4.277949221e-03
7.378837280e+02	2.052415162e-03
7.380507813e+02	4.725098610e-03
7.382178345e+02	3.730699886e-03
7.383848877e+02	3.335712478e-03
7.385519409e+02	3.092721105e-03
7.387189941e+02	2.576814033e-03
7.388861084e+02	4.504275974e-03
7.390531616e+02	6.796145812e-03
7.392202148e+02	4.708837718e-03
7.393873291e+02	5.670988932e-03
7.395544434e+02	3.805323504e-03
7.397214966e+02	3.686419223e-03
7.398886108e+02	4.939834587e-03
7.400557251e+02	3.349676728e-03
7.402228394e+02	8.812681772e-04
7.403899536e+02	4.855638370e-03
7.405570679e+02	1.606725622e-03
7.407241821e+02	2.153557492e-03
7.408912964e+02	5.174777471e-03
7.410584717e+02	5.346817896e-03
7.412255859e+02	4.812159576e-03
7.413927612e+02	3.123688046e-03
7.415598755e+02	1.865629107e-03
7.417270508e+02	8.456045762e-04
7.418942261e+02	6.189164706e-04
7.420613403e+02	3.168650437e-03
7.422285156e+02	3.634436056e-03
7.423956909e+02	3.858095035e-03
7.425628662e+02	9.042145684e-04
7.427300415e+02	6.886849180e-03
7.428972778e+02	4.821945447e-03
7.430644531e+02	2.696886426e-03
7.432316284e+02	1.825574785e-03
7.433988647e+02	5.582038313e-03
7.435660400e+02	3.211374395e-03
7.437332764e+02	5.639773794e-03
7.439004517e+02	9.547062218e-04
7.440676880e+02	6.096153520e-03
7.442349243e+02	5.546007305e-03
7.444021606e+02	3.212597687e-03
7.445693970e+02	3.606836312e-03
7.447366333e+02	5.270540714e-03
7.449038696e+02	3.101839451e-03
7.450711060e+02	1.519080601e-03
7.452383423e+02	6.817914080e-03
7.454056396e+02	1.636219677e-03
7.455728760e+02	2.349403687e-03
7.457401123e+02	2.456074581e-03
7.459074097e+02	5.669932812e-03
7.460747070e+02	3.416951047e-03
7.462419434e+02	4.690922797e-03
7.464092407e+02	4.005756695e-03
7.465765381e+02	9.186826646e-04
7.467438354e+02	4.303518683e-03
7.469111328e+02	3.333892673e-03
7.470784302e+02	4.092456773e-03
7.472457275e+02	6.032216363e-03
7.474130859e+02	4.870369099e-03
7.475803833e+02	4.312722012e-03
7.477476807e+02	2.689880319e-03
7.479150391e+02	2.667224966e-03
7.480823364e+02	2.508779988e-03
7.482496948e+02	4.014097154e-03
7.484170532e+02	6.002252921e-03
7.485843506e+02	1.797973178e-03
7.487517090e+02	4.326122813e-03
7.489190674e+02	3.854786977e-03
7.490864258e+02	4.821750801e-03
7.492537842e+02	1.758106053e-03
7.494211426e+02	3.236851189e-03
7.495885620e+02	3.822014667e-03
7.497559204e+02	4.796922207e-03
7.499232788e+02	4.331015050e-03
7.500906982e+02	5.575643852e-03
7.502580566e+02	3.889229614e-03
7.504254761e+02	2.004478127e-03
7.505928955e+02	4.180851392e-03
7.507602539e+02	2.370625734e-03
7.509276733e+02	-1.299607102e-04
7.510950928e+02	2.889176831e-03
