6.225962524e+02	-2.256289124e-02
6.227593384e+02	-2.952125669e-02
6.229224854e+02	-3.358316422e-02
6.230855713e+02	-3.232410550e-02
6.232486572e+02	-3.759643435e-02
6.234117432e+02	-3.298038244e-02
6.235748901e+02	-3.858634830e-02
6.237379761e+02	-4.144203663e-02
6.239011230e+02	-4.236015677e-02
6.240642700e+02	-4.870668054e-02
6.242274170e+02	-5.746692419e-02
6.243905640e+02	-5.176842213e-02
6.245537109e+02	-5.440494418e-02
6.247168579e+02	-6.319189072e-02
6.248800659e+02	-5.996820331e-02
6.250432129e+02	-6.273221970e-02
6.252064209e+02	-6.854534149e-02
6.253695679e+02	-6.635421515e-02
6.255327759e+02	-7.124549150e-02
6.256959839e+02	-7.485985756e-02
6.258591919e+02	-7.028466463e-02
6.260223999e+02	-6.748700142e-02
6.261856079e+02	-7.134509087e-02
6.263488770e+02	-8.002144098e-02
6.265120850e+02	-7.499462366e-02
6.266753540e+02	-9.276562929e-02
6.268385620e+02	-7.419019938e-02
6.270018311e+02	-8.879035711e-02
6.271651001e+02	-9.321957827e-02
6.273283691e+02	-8.389425278e-02
6.274916382e+02	-8.729618788e-02
6.276549072e+02	-9.069091082e-02
6.278181763e+02	-8.247441053e-02
6.279815063e+02	-8.648151159e-02
6.281447754e+02	-9.183228016e-02
6.283081055e+02	-9.423530102e-02
6.284714355e+02	-8.774119616e-02
6.286347046e+02	-9.287613630e-02
6.287980347e+02	-8.375322819e-02
6.289613647e+02	-8.609133959e-02
6.291247559e+02	-9.430068731e-02
6.292880859e+02	-9.517568350e-02
6.294514160e+02	-9.714311361e-02
6.296148071e+02	-8.606630564e-02
6.297781372e+02	-8.884042501e-02
6.299415283e+02	-9.579867125e-02
6.301049194e+02	-9.189301729e-02
6.302682495e+02	-9.069150686e-02
6.304316406e+02	-8.924067020e-02
6.305950928e+02	-9.749567509e-02
6.307584839e+02	-9.795475006e-02
6.309218750e+02	-9.766763449e-02
6.310852661e+02	-9.550935030e-02
6.312487183e+02	-9.723931551e-02
6.314121704e+02	-9.166514874e-02
6.315755615e+02	-9.661006927e-02
6.317390137e+02	-8.964747190e-02
6.319024658e+02	-9.130388498e-02
6.320659180e+02	-9.808921814e-02
6.322293701e+02	-1.029487848e-01
6.323928223e+02	-1.118441224e-01
6.325563354e+02	-1.001914740e-01
6.327197876e+02	-1.068055034e-01
6.328833008e+02	-1.028202772e-01
6.330468140e+02	-1.078726053e-01
6.332102661e+02	-1.063007712e-01
6.333737793e+02	-1.121325493e-01
6.335372925e+02	-1.127908230e-01
6.337008057e+02	-1.069684625e-01
6.338643188e+02	-1.157136559e-01
6.340278931e+02	-1.031256318e-01
6.341914063e+02	-1.022152901e-01
6.343549805e+02	-1.126204133e-01
6.345184937e+02	-1.108942032e-01
6.346820679e+02	-9.414750338e-02
6.348456421e+02	-1.035164595e-01
6.350092163e+02	-1.022363901e-01
6.351727905e+02	-1.090956926e-01
6.353363647e+02	-1.097506881e-01
6.354999390e+02	-1.005330086e-01
6.356635132e+02	-9.876215458e-02
6.358271484e+02	-1.010622978e-01
6.359907837e+02	-9.748929739e-02
6.361543579e+02	-1.067409515e-01
6.363179932e+02	-9.843611717e-02
6.364816284e+02	-9.731662273e-02
6.366452637e+02	-1.017611027e-01
6.368088989e+02	-1.058276892e-01
6.369725342e+02	-9.446293116e-02
6.371361694e+02	-1.004044414e-01
6.372998657e+02	-1.068649888e-01
6.374635010e+02	-9.925436974e-02
6.376271973e+02	-9.955561161e-02
6.377908936e+02	-8.875483274e-02
6.379545288e+02	-8.878147602e-02
6.381182251e+02	-9.417700768e-02
6.382819214e+02	-9.685957432e-02
6.384456177e+02	-8.666795492e-02
6.386093750e+02	-8.876276016e-02
6.387730713e+02	-8.477956057e-02
6.389367676e+02	-7.186180353e-02
6.391005249e+02	-8.860635757e-02
6.392642822e+02	-7.794010639e-02
6.394279785e+02	-9.665197134e-02
6.395917358e+02	-9.332412481e-02
6.397554932e+02	-8.468037844e-02
6.399192505e+02	-7.839101553e-02
6.400830078e+02	-8.320850134e-02
6.402467651e+02	-7.623457909e-02
6.404105835e+02	-7.887780666e-02
6.405743408e+02	-7.990765572e-02
6.407381592e+02	-7.923936844e-02
6.409019775e+02	-6.145733595e-02
6.410657349e+02	-7.168787718e-02
6.412295532e+02	-7.435548306e-02
6.413933716e+02	-6.492590904e-02
6.415571899e+02	-6.568682194e-02
6.417210083e+02	-6.796565652e-02
6.418848877e+02	-5.843913555e-02
6.420487061e+02	-6.776168942e-02
6.422125854e+02	-6.807693839e-02
6.423764038e+02	-5.398762226e-02
6.425402832e+02	-5.943799019e-02
6.427041626e+02	-6.185123324e-02
6.428680420e+02	-5.896714330e-02
6.430319214e+02	-5.496448278e-02
6.431958008e+02	-6.328734756e-02
6.433596802e+02	-5.436855555e-02
6.435235596e+02	-4.441967607e-02
6.436875000e+02	-4.705414176e-02
6.438513794e+02	-4.282057285e-02
6.440153198e+02	-3.643980622e-02
6.441792603e+02	-4.134079814e-02
6.443431396e+02	-3.594514728e-02
6.445070801e+02	-3.172382712e-02
6.446710205e+02	-4.349878430e-02
6.448349609e+02	-3.228434920e-02
6.449989624e+02	-3.404094279e-02
6.451629028e+02	-2.835896611e-02
6.453268433e+02	-2.914640307e-02
6.454908447e+02	-2.577488124e-02
6.456548462e+02	-1.945483685e-02
6.458187866e+02	-1.589693129e-02
6.459827881e+02	-1.293022931e-02
6.461467896e+02	-1.058614254e-02
6.463107910e+02	-9.404107928e-03
6.464747925e+02	-4.797577858e-03
6.466388550e+02	-1.038794219e-02
6.468028564e+02	-5.407631397e-03
6.469668579e+02	-7.804200053e-03
6.471309204e+02	-5.735009909e-03
6.472949829e+02	-5.063608289e-03
6.474589844e+02	-6.222054362e-03
6.476230469e+02	-3.415748477e-03
6.477871094e+02	1.152649522e-03
6.479511719e+02	-8.428767323e-04
6.481152954e+02	7.120892406e-04
6.482793579e+02	-4.514828324e-04
6.484434204e+02	3.299191594e-04
6.486075439e+02	-3.146082163e-04
6.487716064e+02	2.661596984e-03
6.489357300e+02	4.641354084e-03
6.490998535e+02	1.269236207e-03
6.492639771e+02	6.684415042e-03
6.494281006e+02	3.886993974e-03
6.495922241e+02	3.065928817e-03
6.497563477e+02	1.457426697e-03
6.499204712e+02	5.165211856e-03
6.500845947e+02	5.742639303e-03
6.502487793e+02	5.964720622e-03
6.504129028e+02	5.361933261e-03
6.505770874e+02	4.455704242e-03
6.507412720e+02	2.260973677e-03
6.509054565e+02	6.863251328e-04
6.510696411e+02	6.623443216e-03
6.512338257e+02	1.865362749e-03
6.513980103e+02	3.306388855e-03
6.515621948e+02	2.344228327e-03
6.517264404e+02	3.179155290e-03
6.518906250e+02	5.426445976e-03
6.520548706e+02	5.809033290e-03
6.522191162e+02	4.887202755e-03
6.523833008e+02	8.280901238e-03
6.525475464e+02	4.135099240e-03
6.527117920e+02	4.761962220e-03
6.528760376e+02	4.083678126e-03
6.530402832e+02	4.851737060e-03
6.532045898e+02	4.030387849e-03
6.533688354e+02	2.102363855e-03
6.535331421e+02	5.016040988e-03
6.536973877e+02	3.012336092e-03
6.538616943e+02	5.331337452e-03
6.540260010e+02	3.936493769e-03
6.541903076e+02	3.755627200e-03
6.543546143e+02	5.745043978e-03
6.545189209e+02	4.797790200e-03
6.546832275e+02	1.433812082e-03
6.548475342e+02	-6.963258609e-03
6.550119019e+02	2.217741683e-03
6.551762085e+02	2.876792103e-03
6.553405762e+02	4.637545906e-03
6.555048828e+02	2.891643904e-03
6.556692505e+02	5.136588588e-03
6.558336182e+02	1.108027995e-03
6.559979858e+02	1.651380211e-03
6.561623535e+02	7.150173187e-04
6.563267212e+02	4.579452798e-03
6.564910889e+02	5.333319306e-03
6.566555176e+02	2.366745844e-03
6.568198853e+02	5.019614473e-03
6.569843140e+02	5.092725158e-03
6.571487427e+02	6.240818650e-03
6.573131104e+02	5.479231477e-03
6.574775391e+02	5.083416589e-03
6.576419678e+02	1.272002235e-03
6.578063965e+02	5.311709829e-03
6.579708252e+02	3.137736581e-03
6.581353149e+02	4.056071863e-03
6.582997437e+02	4.693523981e-03
6.584642334e+02	3.636443987e-03
6.586286621e+02	1.250520349e-03
6.587931519e+02	3.495980985e-03
6.589575806e+02	5.418106914e-03
6.591220703e+02	5.223677959e-03
6.592865601e+02	4.687357694e-03
6.594510498e+02	5.500424653e-03
6.596156006e+02	5.494445097e-03
6.597800903e+02	4.001677036e-03
6.599445801e+02	4.965757020e-03
6.601091309e+02	4.122160375e-03
6.602736206e+02	1.294463873e-03
6.604381714e+02	5.254982039e-03
6.606027222e+02	4.123019055e-03
6.607672119e+02	4.546940327e-03
6.609317627e+02	5.257330835e-03
6.610963135e+02	1.530782320e-03
6.612608643e+02	4.843953997e-03
6.614254761e+02	5.101174116e-03
6.615900269e+02	5.348826759e-03
6.617545776e+02	3.110738471e-03
6.619191895e+02	-1.002099365e-03
6.620838013e+02	4.153817892e-03
6.622483521e+02	2.897465602e-03
6.624129639e+02	3.456336446e-03
6.625775757e+02	5.493181758e-03
6.627421875e+02	2.938475460e-03
6.629067993e+02	9.727191180e-03
6.630714111e+02	5.626770668e-03
6.632360840e+02	7.185954601e-03
6.634006958e+02	5.300950259e-03
6.635653687e+02	5.260339938e-03
6.637299805e+02	6.760073360e-03
6.638946533e+02	4.409556743e-03
6.640593262e+02	8.931847289e-03
6.642239990e+02	4.383441992e-03
6.643886719e+02	5.324918777e-03
6.645533447e+02	1.020565629e-03
6.647180176e+02	3.102954477e-03
6.648826904e+02	5.431886762e-03
6.650474243e+02	8.587824181e-03
6.652120972e+02	2.977866679e-03
6.653768311e+02	3.023725003e-03
6.655415039e+02	6.167901680e-03
6.657062378e+02	1.859195530e-03
6.658709717e+02	6.626306567e-03
6.660357056e+02	5.008282140e-03
6.662004395e+02	2.408009022e-03
6.663651733e+02	4.394140095e-03
6.665299072e+02	4.564231262e-03
6.666947021e+02	4.482734948e-03
6.668594360e+02	6.604472175e-03
6.670242310e+02	6.535697728e-03
6.671889648e+02	8.377036080e-03
6.673537598e+02	6.457732990e-03
6.675185547e+02	8.845735341e-03
6.676833496e+02	3.509256989e-03
6.678481445e+02	3.265412524e-03
6.680129395e+02	4.514555447e-03
6.681777344e+02	5.152648315e-03
6.683425293e+02	6.426334381e-03
6.685073853e+02	7.748924196e-03
6.686721802e+02	4.485255107e-03
6.688370361e+02	3.741972148e-03
6.690018921e+02	5.729924887e-03
6.691666870e+02	7.403008640e-03
6.693315430e+02	9.251558222e-03
6.694963989e+02	6.159259006e-03
6.696612549e+02	6.898893509e-03
6.698261108e+02	3.621777287e-03
6.699910278e+02	5.805674940e-03
6.701558838e+02	5.109919235e-03
6.703207397e+02	4.964889959e-03
6.704856567e+02	1.123905554e-02
6.706505737e+02	5.852435715e-03
6.708154297e+02	2.742184326e-03
6.709803467e+02	5.809658673e-03
6.711452637e+02	4.823567346e-03
6.713101807e+02	5.392160267e-03
6.714750977e+02	4.645869136e-03
6.716400757e+02	4.418856464e-03
6.718049927e+02	5.903047975e-03
6.719699097e+02	8.143056184e-03
6.721348877e+02	3.124374896e-03
6.722998047e+02	6.417953409e-04
6.724647827e+02	6.092742085e-03
6.726297607e+02	6.392252631e-03
6.727947388e+02	4.871601239e-03
6.729597168e+02	6.700910628e-03
6.731246948e+02	5.239254795e-03
6.732896729e+02	3.864280879e-03
6.734546509e+02	5.578206852e-03
6.736196899e+02	3.527972847e-03
6.737846680e+02	5.926113576e-03
6.739497070e+02	1.684345305e-03
6.741146851e+02	3.963534255e-03
6.742797241e+02	7.013782859e-03
6.744447632e+02	8.774828166e-03
6.746098022e+02	2.252920298e-03
6.747748413e+02	3.793316893e-03
6.749398804e+02	6.291987374e-03
6.751049194e+02	8.073684759e-03
6.752699585e+02	7.687178440e-03
6.754350586e+02	5.732579157e-03
6.756000977e+02	3.687661607e-03
6.757651978e+02	6.708728150e-03
6.759302979e+02	6.404295564e-04
6.760953369e+02	2.056437545e-03
6.762604370e+02	7.944107056e-03
6.764255371e+02	3.448005766e-03
6.765906372e+02	6.580952089e-03
6.767557373e+02	5.690331571e-03
6.769208984e+02	4.122363403e-03
6.770859985e+02	7.205514237e-03
6.772510986e+02	5.408687517e-03
6.774162598e+02	8.109133691e-03
6.775814209e+02	6.997439079e-03
6.777465210e+02	5.288981833e-03
6.779116821e+02	6.046139635e-03
6.780768433e+02	6.139478181e-03
6.782420044e+02	6.067687646e-03
6.784071655e+02	5.945193116e-03
6.785723267e+02	4.917108454e-03
6.787375488e+02	4.470899701e-03
6.789027100e+02	9.277597070e-03
6.790678711e+02	7.080365438e-03
6.792330933e+02	5.753755569e-03
6.793983154e+02	5.242362618e-03
6.795634766e+02	8.017528802e-03
6.797286987e+02	6.124196574e-03
6.798939209e+02	3.119204193e-03
6.800591431e+02	4.406608641e-03
6.802243652e+02	4.095286131e-03
6.803895874e+02	7.581043523e-03
6.805548706e+02	6.198843010e-03
6.807200928e+02	4.323142115e-03
6.808853760e+02	5.304532126e-03
6.810505981e+02	4.103845917e-03
6.812158813e+02	5.046363920e-03
6.813811646e+02	6.313957274e-03
6.815463867e+02	5.320100579e-03
6.817116699e+02	4.322737921e-03
6.818769531e+02	7.072092965e-03
6.820422974e+02	4.673542455e-03
6.822075806e+02	4.239558242e-03
6.823728638e+02	5.504958332e-03
6.825382080e+02	4.227983765e-03
6.827034912e+02	2.819903195e-03
6.828688354e+02	2.297113184e-03
6.830341187e+02	4.897698760e-03
6.831994629e+02	7.736653090e-03
6.833648071e+02	5.821485538e-03
6.835301514e+02	4.668748006e-03
6.836954956e+02	5.652633030e-03
6.838608398e+02	4.370014183e-03
6.840261841e+02	4.556423053e-03
6.841915894e+02	3.713507205e-03
6.843569336e+02	4.651978612e-03
6.845223389e+02	3.379879287e-03
6.846876831e+02	6.713428535e-03
6.848530884e+02	4.646821413e-03
6.850184937e+02	5.936601665e-04
6.851838989e+02	7.187172771e-03
6.853493042e+02	3.808733076e-03
6.855147095e+02	3.463875502e-03
6.856801147e+02	5.105473101e-04
6.858455200e+02	2.011150122e-03
6.860109863e+02	3.993928432e-03
6.861763916e+02	4.434693605e-03
6.863418579e+02	6.556353532e-03
6.865072632e+02	1.321468269e-03
6.866727295e+02	6.336492486e-03
6.868381958e+02	6.291331723e-03
6.870036621e+02	6.531249732e-03
6.871691284e+02	4.152082372e-03
6.873345947e+02	1.533814706e-03
6.875000610e+02	7.355682086e-03
6.876655273e+02	4.487428814e-03
6.878309937e+02	6.211537868e-03
6.879965210e+02	4.773124121e-03
6.881619873e+02	5.197327118e-03
6.883275146e+02	6.501107942e-03
6.884930420e+02	2.399861813e-03
6.886585083e+02	2.622940578e-03
6.888240356e+02	3.609992098e-03
6.889895630e+02	3.857711330e-03
6.891550903e+02	7.864177227e-03
6.893206787e+02	6.785033271e-03
6.894862061e+02	4.522077739e-03
6.896517334e+02	3.990441561e-03
6.898173218e+02	5.893486086e-03
6.899828491e+02	4.826852586e-03
6.901484375e+02	9.283738211e-03
6.903140259e+02	6.999738514e-03
6.904795532e+02	2.667587250e-03
6.906451416e+02	3.781672567e-03
6.908107300e+02	1.736472361e-03
6.909763184e+02	4.944520071e-03
6.911419067e+02	6.838981062e-03
6.913075562e+02	4.730884917e-03
6.914731445e+02	6.642851979e-03
6.916387329e+02	4.582486115e-03
6.918043823e+02	3.044852987e-03
6.919700317e+02	3.701966256e-03
6.921356201e+02	2.109576249e-03
6.923012695e+02	5.829336122e-03
6.924669189e+02	3.308939980e-03
6.926325684e+02	4.423102364e-03
6.927982178e+02	3.282496473e-03
6.929638672e+02	4.402885213e-03
6.931295166e+02	4.238648340e-03
6.932952271e+02	1.063353196e-02
6.934608765e+02	7.809033152e-03
6.936265869e+02	1.724822447e-03
6.937922363e+02	5.875814706e-03
6.939579468e+02	8.125812747e-03
6.941236572e+02	7.139376365e-03
6.942893677e+02	6.508841645e-03
6.944550781e+02	4.008434713e-03
6.946207886e+02	7.260068320e-03
6.947864990e+02	2.756530419e-03
6.949522095e+02	5.432359874e-03
6.951179199e+02	4.474051297e-03
6.952836914e+02	4.823162686e-03
6.954494019e+02	5.442215130e-03
6.956151733e+02	2.788996324e-03
6.957809448e+02	6.877151318e-03
6.959466553e+02	2.683424391e-03
6.961124268e+02	3.002984449e-03
6.962781982e+02	6.889391690e-03
6.964439697e+02	-2.185571939e-04
6.966097412e+02	2.948431298e-03
6.967755127e+02	3.359559923e-03
6.969413452e+02	3.029226325e-03
6.971071167e+02	7.078596856e-03
6.972729492e+02	4.758314230e-03
6.974387207e+02	4.932895303e-03
6.976045532e+02	8.902110159e-03
6.977703857e+02	5.091908388e-03
6.979361572e+02	4.487276077e-03
6.981019897e+02	-2.123388927e-03
6.982678223e+02	4.602534696e-03
6.984336548e+02	4.605231807e-03
6.985995483e+02	5.490603857e-03
6.987653809e+02	6.611548364e-03
6.989312134e+02	5.350789055e-03
6.990971069e+02	5.899046082e-03
6.992629395e+02	5.331018008e-03
6.994288330e+02	3.318467177e-03
6.995946655e+02	3.660444170e-03
6.997605591e+02	5.513206124e-03
6.999264526e+02	5.604817532e-03
7.000923462e+02	5.400819704e-03
7.002582397e+02	5.034978501e-03
7.004241333e+02	8.198277093e-03
7.005900879e+02	4.055255558e-03
7.007559814e+02	6.709435955e-03
7.009218750e+02	4.788783379e-03
7.010878296e+02	2.662012354e-03
7.012537231e+02	1.601063646e-03
7.014196777e+02	8.308194578e-03
7.015856323e+02	6.613822654e-03
7.017515869e+02	5.456881598e-03
7.019175415e+02	4.000398330e-03
7.020834961e+02	2.854485065e-03
7.022494507e+02	5.788177252e-03
7.024154053e+02	4.255513661e-03
7.025813599e+02	7.881294936e-03
7.027473755e+02	2.793393796e-03
7.029133301e+02	2.887996379e-03
7.030793457e+02	7.445230149e-03
7.032453003e+02	3.745350288e-03
7.034113159e+02	7.016573101e-03
7.035773315e+02	5.469594151e-03
7.037433472e+02	4.114965908e-03
7.039093628e+02	7.239210419e-03
7.040753784e+02	5.552360788e-03
7.042413940e+02	4.190285690e-03
7.044074097e+02	5.659068935e-03
7.045734863e+02	4.785642028e-03
7.047395020e+02	4.553810693e-03
7.049055786e+02	3.918752074e-03
7.050715942e+02	3.931455314e-03
7.052376709e+02	4.019621760e-03
7.054037476e+02	7.224300876e-03
7.055697632e+02	3.984569572e-03
7.057358398e+02	7.414482534e-03
7.059019165e+02	2.606084105e-03
7.060680542e+02	5.401594564e-03
7.062341309e+02	2.745561767e-03
7.064002075e+02	3.888197243e-03
7.065662842e+02	6.523836404e-03
7.067324219e+02	3.296311945e-03
7.068984985e+02	3.989960998e-03
7.070646362e+02	8.169319481e-04
7.072307739e+02	1.024535741e-03
7.073969116e+02	3.993624821e-03
7.075629883e+02	3.641700372e-03
7.077291260e+02	4.054758698e-03
7.078952637e+02	7.265830413e-03
7.080614624e+02	2.942264080e-03
7.082276001e+02	2.893000841e-03
7.083937378e+02	4.091471434e-03
7.085599365e+02	4.703456070e-03
7.087260742e+02	6.213981193e-03
7.088922729e+02	6.057722494e-03
7.090584106e+02	6.062372588e-03
7.092246094e+02	5.726023577e-03
7.093908081e+02	4.327994306e-03
7.095570068e+02	1.246156637e-03
7.097232056e+02	2.936283126e-03
7.098894043e+02	6.993630901e-03
7.100556030e+02	5.124745425e-03
7.102218018e+02	3.851398826e-03
7.103880615e+02	3.034742549e-03
7.105542603e+02	6.710597314e-03
7.107205200e+02	4.310699645e-03
7.108867188e+02	6.029207259e-03
7.110529785e+02	4.991998896e-03
7.112192383e+02	1.362308860e-03
7.113854980e+02	3.509677947e-03
7.115517578e+02	6.451666355e-03
7.117180176e+02	2.995774150e-03
7.118842773e+02	6.616400555e-03
7.120505371e+02	2.604239155e-03
7.122167969e+02	-1.025907695e-04
7.123831177e+02	4.720641766e-03
7.125493774e+02	4.328601062e-03
7.127156372e+02	4.993717186e-03
7.128819580e+02	3.672346473e-03
7.130482788e+02	5.233433098e-03
7.132145996e+02	3.481861204e-03
7.133808594e+02	5.692192819e-03
7.135471802e+02	4.557617009e-03
7.137135620e+02	5.495566875e-03
7.138798828e+02	4.623132758e-03
7.140462036e+02	4.508960992e-03
7.142125244e+02	4.265453666e-03
7.143789063e+02	5.182257853e-03
7.145452271e+02	4.649525043e-03
7.147116089e+02	1.599800773e-03
7.148779297e+02	4.785642028e-03
7.150443115e+02	4.809110425e-03
7.152106934e+02	4.822960589e-03
7.153770752e+02	5.938192829e-03
7.155434570e+02	4.264695570e-03
7.157098389e+02	2.316320315e-03
7.158762207e+02	5.636829417e-03
7.160426025e+02	6.119461730e-03
7.162089844e+02	4.335171543e-03
7.163754272e+02	2.925719367e-03
7.165418091e+02	3.996860236e-03
7.167082520e+02	2.662938088e-03
7.168746338e+02	4.344834015e-03
7.170410767e+02	5.964249372e-03
7.172075195e+02	7.270126604e-03
7.173739624e+02	2.203285694e-03
7.175404053e+02	4.020675085e-03
7.177068481e+02	3.522819374e-03
7.178732910e+02	7.554338314e-03
7.180397339e+02	3.676896915e-03
7.182062378e+02	4.579706118e-03
7.183726807e+02	3.846304491e-03
7.185391235e+02	2.792231273e-03
7.187056274e+02	5.448542535e-03
7.188721313e+02	4.060108215e-03
7.190385742e+02	6.321607623e-03
7.192050781e+02	2.884053858e-03
7.193715820e+02	3.856236814e-03
7.195380859e+02	2.734772861e-04
7.197045898e+02	6.380356848e-03
7.198710938e+02	3.771970049e-03
7.200375977e+02	4.322282504e-03
7.202041626e+02	3.777968232e-03
7.203706665e+02	5.040714517e-03
7.205372314e+02	5.644006655e-03
7.207037354e+02	6.911109202e-03
7.208703003e+02	3.360310104e-03
7.210368652e+02	6.861271802e-03
7.212033691e+02	4.059206694e-04
7.213699341e+02	3.081463277e-03
7.215364990e+02	3.732663579e-03
7.217030640e+02	5.007313564e-03
7.218696289e+02	6.969841197e-03
7.220362549e+02	2.841680776e-03
7.222028198e+02	2.393131610e-03
7.223693848e+02	5.711357575e-03
7.225360107e+02	2.154426184e-03
7.227025757e+02	1.209806651e-03
7.228692017e+02	6.807222962e-03
7.230358276e+02	4.297550768e-03
7.232023926e+02	3.923132550e-03
7.233690186e+02	4.871508107e-03
7.235356445e+02	2.287711948e-03
7.237022705e+02	5.002806894e-03
7.238688965e+02	2.812482649e-03
7.240355835e+02	9.171874262e-04
7.242022095e+02	1.004368067e-03
7.243688354e+02	1.307535451e-03
7.245355225e+02	3.704391886e-03
7.247021484e+02	4.737565294e-03
7.248688354e+02	3.065576078e-03
7.250355225e+02	3.272438422e-03
7.252021484e+02	6.551618688e-03
7.253688354e+02	5.153682083e-03
7.255355225e+02	6.491605192e-03
7.257022095e+02	4.562049173e-03
7.258688965e+02	5.705907941e-03
7.260355835e+02	5.856378470e-03
7.262023315e+02	1.866877079e-03
7.263690186e+02	1.840729499e-03
7.265357056e+02	5.901278462e-03
7.267024536e+02	3.270214424e-03
7.268692017e+02	5.930350162e-03
7.270358887e+02	4.069922492e-03
7.272026367e+02	2.460035495e-03
7.273693848e+02	2.496486530e-03
7.275361328e+02	4.312794656e-03
7.277028809e+02	4.921506159e-03
7.278696289e+02	1.980687259e-03
7.280363770e+02	3.666535020e-03
7.282031250e+02	6.261972710e-03
7.283699341e+02	2.622468397e-03
7.285366821e+02	-1.753335819e-04
7.287034302e+02	-9.732022882e-04
7.288702393e+02	5.556631833e-03
7.290370483e+02	4.505776800e-03
7.292037964e+02	5.044025835e-03
7.293706055e+02	6.176654249e-03
7.295374146e+02	4.880530760e-03
7.297042236e+02	3.156024963e-03
7.298710327e+02	4.091530107e-03
7.300378418e+02	1.744812354e-03
7.302046509e+02	4.581846297e-03
7.303715210e+02	4.690761212e-03
7.305383301e+02	2.822035458e-03
7.307051392e+02	5.249708891e-03
7.308720093e+02	2.126137726e-03
7.310388794e+02	2.899124520e-03
7.312056885e+02	5.799869541e-03
7.313725586e+02	5.104765296e-03
7.315394287e+02	6.079543382e-04
7.317062988e+02	3.309647553e-03
7.318731689e+02	4.507495090e-03
7.320400391e+02	2.142016776e-03
7.322069092e+02	2.877129475e-03
7.323737793e+02	2.772947773e-03
7.325407104e+02	5.005999468e-03
7.327075806e+02	3.160800785e-03
7.328744507e+02	3.152210265e-03
7.330413818e+02	5.863900296e-03
7.332083130e+02	5.436036736e-04
7.333751831e+02	-1.144808717e-02
7.335421143e+02	5.352112465e-03
7.337090454e+02	2.031046432e-03
7.338759766e+02	5.082650110e-03
7.340429077e+02	1.819315599e-03
7.342098389e+02	4.990499001e-03
7.343767700e+02	1.896648668e-03
7.345437622e+02	2.075694036e-03
7.347106934e+02	4.456528928e-03
7.348776245e+02	2.875713864e-03
7.350446167e+02	1.930479775e-03
7.352116089e+02	-1.654815860e-03
7.353785400e+02	1.576043665e-03
7.355455322e+02	4.107485060e-03
7.357125244e+02	2.844728529e-03
7.358795166e+02	3.371783532e-03
7.360465088e+02	4.076905549e-03
7.362135010e+02	4.827509634e-03
7.363804932e+02	3.661766648e-03
7.365474854e+02	3.450524062e-03
7.367144775e+02	3.839783370e-03
7.368815308e+02	4.179486074e-03
7.370485229e+02	4.005756229e-03
7.372155762e+02	2.342501655e-03
7.373825684e+02	6.356904283e-03
7.375496216e+02	1.348896883e-03
7.377166748e+02	3.784438130e-03
7.378837280e+02	6.482228637e-04
7.380507813e+02	2.193008550e-03
7.382178345e+02	3.414569888e-03
7.383848877e+02	1.044770703e-03
7.385519409e+02	2.004511654e-03
7.387189941e+02	4.679161124e-03
7.388861084e+02	1.072569983e-03
7.390531616e+02	6.764151156e-03
7.392202148e+02	4.577752203e-03
7.393873291e+02	4.875602201e-03
7.395544434e+02	1.709162025e-03
7.397214966e+02	4.546381067e-03
7.398886108e+02	2.371615730e-03
7.400557251e+02	2.204343677e-03
7.402228394e+02	2.103358973e-03
7.403899536e+02	4.665775225e-03
7.405570679e+02	1.654658001e-03
7.407241821e+02	2.882638481e-03
7.408912964e+02	2.459529787e-03
7.410584717e+02	1.874274574e-03
7.412255859e+02	4.673046060e-03
7.413927612e+02	4.121671431e-03
7.415598755e+02	2.287467942e-03
7.417270508e+02	2.301561181e-03
7.418942261e+02	2.164938953e-03
7.420613403e+02	1.228154521e-03
7.422285156e+02	2.680746838e-03
7.423956909e+02	1.048915088e-03
7.425628662e+02	1.945752650e-03
7.427300415e+02	3.351725638e-03
7.428972778e+02	3.018300282e-03
7.430644531e+02	3.267982043e-03
7.432316284e+02	4.624860361e-03
7.433988647e+02	7.929582149e-03
7.435660400e+02	2.421503887e-03
7.437332764e+02	1.216975506e-03
7.439004517e+02	1.100547612e-03
7.440676880e+02	4.524326883e-03
7.442349243e+02	1.979619265e-04
7.444021606e+02	4.141468089e-03
7.445693970e+02	3.051820211e-03
7.447366333e+02	2.043835819e-03
7.449038696e+02	-6.911325036e-04
7.450711060e+02	2.428226173e-03
7.452383423e+02	4.927773494e-03
7.454056396e+02	3.995158710e-03
7.455728760e+02	4.089187831e-03
7.457401123e+02	2.992674708e-03
7.459074097e+02	3.381960094e-03
7.460747070e+02	1.114336541e-03
7.462419434e+02	3.614414483e-03
7.464092407e+02	3.059662413e-03
7.465765381e+02	1.908341423e-03
7.467438354e+02	1.104284078e-03
7.469111328e+02	2.732512541e-03
7.470784302e+02	2.962431870e-03
7.472457275e+02	2.026707865e-03
7.474130859e+02	4.425427876e-03
7.475803833e+02	1.098414883e-03
7.477476807e+02	2.034744248e-03
7.479150391e+02	2.486705780e-03
7.480823364e+02	-6.758049130e-05
7.482496948e+02	2.328964882e-03
7.484170532e+02	4.382447340e-03
7.485843506e+02	1.591360196e-04
7.487517090e+02	3.450768068e-03
7.489190674e+02	3.529103473e-03
7.490864258e+02	2.904937137e-03
7.492537842e+02	3.499533981e-03
7.494211426e+02	4.506079480e-03
