6.222701416e+02	-5.553334951e-02
6.224332275e+02	-5.598661304e-02
6.225962524e+02	-5.571565032e-02
6.227593384e+02	-6.359142065e-02
6.229224854e+02	-6.440564990e-02
6.230855713e+02	-7.132950425e-02
6.232486572e+02	-7.289201021e-02
6.234117432e+02	-7.151570916e-02
6.235748901e+02	-8.945503831e-02
6.237379761e+02	-8.083698153e-02
6.239011230e+02	-9.074881673e-02
6.240642700e+02	-1.033738852e-01
6.242274170e+02	-1.021074355e-01
6.243905640e+02	-1.092828512e-01
6.245537109e+02	-1.018374860e-01
6.247168579e+02	-1.131060421e-01
6.248800659e+02	-1.123823822e-01
6.250432129e+02	-1.175886989e-01
6.252064209e+02	-1.285409331e-01
6.253695679e+02	-1.187655032e-01
6.255327759e+02	-1.239266992e-01
6.256959839e+02	-1.286328435e-01
6.258591919e+02	-1.352175474e-01
6.260223999e+02	-1.337059736e-01
6.261856079e+02	-1.386134624e-01
6.263488770e+02	-1.394515038e-01
6.265120850e+02	-1.375525594e-01
6.266753540e+02	-1.508579850e-01
6.268385620e+02	-1.465128660e-01
6.270018311e+02	-1.459029913e-01
6.271651001e+02	-1.554737687e-01
6.273283691e+02	-1.463116407e-01
6.274916382e+02	-1.545017958e-01
6.276549072e+02	-1.523535848e-01
6.278181763e+02	-1.510859728e-01
6.279815063e+02	-1.501359940e-01
6.281447754e+02	-1.533269286e-01
6.283081055e+02	-1.580787897e-01
6.284714355e+02	-1.578305364e-01
6.286347046e+02	-1.474454403e-01
6.287980347e+02	-1.538479328e-01
6.289613647e+02	-1.508854628e-01
6.291247559e+02	-1.585558653e-01
6.292880859e+02	-1.577183604e-01
6.294514160e+02	-1.578099728e-01
6.296148071e+02	-1.508400440e-01
6.297781372e+02	-1.488949656e-01
6.299415283e+02	-1.672671437e-01
6.301049194e+02	-1.474696398e-01
6.302682495e+02	-1.606398225e-01
6.304316406e+02	-1.541675925e-01
6.305950928e+02	-1.445291638e-01
6.307584839e+02	-1.635578871e-01
6.309218750e+02	-1.670199633e-01
6.310852661e+02	-1.643722653e-01
6.312487183e+02	-1.601644158e-01
6.314121704e+02	-1.603231430e-01
6.315755615e+02	-1.651206613e-01
6.317390137e+02	-1.684476137e-01
6.319024658e+02	-1.680838466e-01
6.320659180e+02	-1.615009308e-01
6.322293701e+02	-1.691485047e-01
6.323928223e+02	-1.781079769e-01
6.325563354e+02	-1.620439887e-01
6.327197876e+02	-1.701210737e-01
6.328833008e+02	-1.667741537e-01
6.330468140e+02	-1.723613143e-01
6.332102661e+02	-1.714577079e-01
6.333737793e+02	-1.758245826e-01
6.335372925e+02	-1.828613877e-01
6.337008057e+02	-1.713677645e-01
6.338643188e+02	-1.842871308e-01
6.340278931e+02	-1.779745817e-01
6.341914063e+02	-1.763452291e-01
6.343549805e+02	-1.814137697e-01
6.345184937e+02	-1.754185557e-01
6.346820679e+02	-1.682451367e-01
6.348456421e+02	-1.838812828e-01
6.350092163e+02	-1.665264964e-01
6.351727905e+02	-1.823198795e-01
6.353363647e+02	-1.662554741e-01
6.354999390e+02	-1.610290408e-01
6.356635132e+02	-1.658027768e-01
6.358271484e+02	-1.712779999e-01
6.359907837e+02	-1.648284793e-01
6.361543579e+02	-1.691955924e-01
6.363179932e+02	-1.562088728e-01
6.364816284e+02	-1.686289907e-01
6.366452637e+02	-1.660729051e-01
6.368088989e+02	-1.609140635e-01
6.369725342e+02	-1.556866765e-01
6.371361694e+02	-1.610252261e-01
6.372998657e+02	-1.510469913e-01
6.374635010e+02	-1.468378305e-01
6.376271973e+02	-1.459794044e-01
6.377908936e+02	-1.475613117e-01
6.379545288e+02	-1.337133646e-01
6.381182251e+02	-1.449128985e-01
6.382819214e+02	-1.406362653e-01
6.384456177e+02	-1.298427582e-01
6.386093750e+02	-1.363803148e-01
6.387730713e+02	-1.291397810e-01
6.389367676e+02	-1.212664247e-01
6.391005249e+02	-1.318531632e-01
6.392642822e+02	-1.222608685e-01
6.394279785e+02	-1.298609972e-01
6.395917358e+02	-1.190013289e-01
6.397554932e+02	-1.176638603e-01
6.399192505e+02	-1.174147725e-01
6.400830078e+02	-1.233870983e-01
6.402467651e+02	-1.068695784e-01
6.404105835e+02	-1.080676317e-01
6.405743408e+02	-1.089496017e-01
6.407381592e+02	-1.064139009e-01
6.409019775e+02	-1.006229520e-01
6.410657349e+02	-9.763389826e-02
6.412295532e+02	-1.025426984e-01
6.413933716e+02	-9.068650007e-02
6.415571899e+02	-9.383010864e-02
6.417210083e+02	-9.575214982e-02
6.418848877e+02	-8.749413490e-02
6.420487061e+02	-8.771991730e-02
6.422125854e+02	-8.509418368e-02
6.423764038e+02	-7.572561502e-02
6.425402832e+02	-7.785159349e-02
6.427041626e+02	-7.864326239e-02
6.428680420e+02	-7.848423719e-02
6.430319214e+02	-7.436519861e-02
6.431958008e+02	-8.065545559e-02
6.433596802e+02	-7.796233892e-02
6.435235596e+02	-6.160360575e-02
6.436875000e+02	-6.201145053e-02
6.438513794e+02	-6.040364504e-02
6.440153198e+02	-5.248421431e-02
6.441792603e+02	-5.408948660e-02
6.443431396e+02	-5.569621921e-02
6.445070801e+02	-4.727649689e-02
6.446710205e+02	-5.363434553e-02
6.448349609e+02	-4.431125522e-02
6.449989624e+02	-3.792941570e-02
6.451629028e+02	-3.878878057e-02
6.453268433e+02	-2.982874215e-02
6.454908447e+02	-2.720394731e-02
6.456548462e+02	-2.466815710e-02
6.458187866e+02	-1.656763256e-02
6.459827881e+02	-2.154405415e-02
6.461467896e+02	-1.620359719e-02
6.463107910e+02	-6.065815687e-03
6.464747925e+02	-1.339682937e-02
6.466388550e+02	-6.043747067e-03
6.468028564e+02	-5.861341953e-03
6.469668579e+02	-6.971076131e-03
6.471309204e+02	-8.349664509e-03
6.472949829e+02	-5.384936929e-03
6.474589844e+02	-2.785280347e-03
6.476230469e+02	-4.525251687e-03
6.477871094e+02	-4.514157772e-04
6.479511719e+02	-9.505152702e-04
6.481152954e+02	2.965629101e-03
6.482793579e+02	1.042954624e-03
6.484434204e+02	-1.988332719e-03
6.486075439e+02	-3.572680056e-03
6.487716064e+02	-1.037877053e-03
6.489357300e+02	3.487929702e-03
6.490998535e+02	2.332769334e-03
6.492639771e+02	6.339207292e-03
6.494281006e+02	1.022340730e-03
6.495922241e+02	2.288028598e-03
6.497563477e+02	1.813743263e-03
6.499204712e+02	4.868295044e-03
6.500845947e+02	6.357431412e-04
6.502487793e+02	4.597170278e-03
6.504129028e+02	2.537515014e-03
6.505770874e+02	3.828128800e-03
6.507412720e+02	3.895901144e-03
6.509054565e+02	5.163295195e-03
6.510696411e+02	4.437908530e-03
6.512338257e+02	1.633815467e-03
6.513980103e+02	1.292116940e-03
6.515621948e+02	4.076581448e-03
6.517264404e+02	2.809464931e-03
6.518906250e+02	3.285054117e-03
6.520548706e+02	3.013467416e-03
6.522191162e+02	3.874505172e-03
6.523833008e+02	4.484532401e-03
6.525475464e+02	3.489579074e-03
6.527117920e+02	4.009703174e-03
6.528760376e+02	2.923646942e-03
6.530402832e+02	2.946254797e-03
6.532045898e+02	1.475214958e-03
6.533688354e+02	2.130024135e-03
6.535331421e+02	2.697646618e-03
6.536973877e+02	4.711715505e-03
6.538616943e+02	2.538181841e-03
6.540260010e+02	3.126753494e-03
6.541903076e+02	3.782903776e-03
6.543546143e+02	1.361945644e-03
6.545189209e+02	-9.005591273e-04
6.546832275e+02	2.854488790e-03
6.548475342e+02	-9.023651481e-03
6.550119019e+02	-4.092976451e-05
6.551762085e+02	4.483398050e-03
6.553405762e+02	3.037297167e-03
6.555048828e+02	3.421685658e-03
6.556692505e+02	3.375738859e-03
6.558336182e+02	1.588039100e-03
6.559979858e+02	1.180812716e-03
6.561623535e+02	-4.387684166e-03
6.563267212e+02	2.763401717e-04
6.564910889e+02	3.600664437e-03
6.566555176e+02	7.742159069e-04
6.568198853e+02	3.194550052e-03
6.569843140e+02	1.995615661e-03
6.571487427e+02	5.864445120e-03
6.573131104e+02	1.000177115e-03
6.574775391e+02	4.688711837e-03
6.576419678e+02	1.724056900e-03
6.578063965e+02	3.580142744e-03
6.579708252e+02	3.760959022e-03
6.581353149e+02	2.855541185e-03
6.582997437e+02	3.760789521e-03
6.584642334e+02	2.855987288e-03
6.586286621e+02	1.632574946e-03
6.587931519e+02	2.357996069e-03
6.589575806e+02	2.990536392e-03
6.591220703e+02	-6.281794049e-04
6.592865601e+02	5.299074575e-03
6.594510498e+02	1.881495118e-03
6.596156006e+02	6.204843055e-03
6.597800903e+02	1.768045127e-03
6.599445801e+02	4.213354550e-03
6.601091309e+02	5.023609847e-04
6.602736206e+02	8.622035384e-04
6.604381714e+02	3.036594018e-03
6.606027222e+02	7.965378463e-04
6.607672119e+02	2.966322005e-03
6.609317627e+02	6.880022585e-03
6.610963135e+02	4.303882830e-03
6.612608643e+02	5.344253033e-03
6.614254761e+02	2.266481519e-03
6.615900269e+02	1.271924935e-03
6.617545776e+02	1.090895385e-03
6.619191895e+02	-2.327654511e-03
6.620838013e+02	-5.843006074e-04
6.622483521e+02	2.945775166e-03
6.624129639e+02	3.263287246e-03
6.625775757e+02	1.453331672e-03
6.627421875e+02	2.176301554e-03
6.629067993e+02	5.728950724e-03
6.630714111e+02	5.277028307e-03
6.632360840e+02	1.701079309e-03
6.634006958e+02	3.216605633e-03
6.635653687e+02	5.299434997e-03
6.637299805e+02	2.901448403e-03
6.638946533e+02	2.856200095e-03
6.640593262e+02	5.661907140e-03
6.642239990e+02	-7.414892316e-04
6.643886719e+02	3.352425992e-03
6.645533447e+02	2.626903355e-03
6.647180176e+02	7.737763226e-04
6.648826904e+02	3.691539168e-03
6.650474243e+02	4.484100267e-03
6.652120972e+02	7.923033088e-03
6.653768311e+02	1.995060593e-03
6.655415039e+02	5.073335022e-03
6.657062378e+02	2.357564867e-03
6.658709717e+02	4.168586340e-03
6.660357056e+02	3.489201888e-03
6.662004395e+02	1.362312585e-03
6.663651733e+02	2.674488351e-03
6.665299072e+02	3.308557905e-03
6.666947021e+02	4.754964262e-03
6.668594360e+02	2.176506445e-03
6.670242310e+02	5.164120346e-03
6.671889648e+02	3.580784658e-03
6.673537598e+02	6.113948300e-03
6.675185547e+02	8.286715485e-03
6.676833496e+02	2.832714468e-03
6.678481445e+02	6.226830184e-03
6.680129395e+02	5.005302839e-03
6.681777344e+02	1.701118425e-03
6.683425293e+02	4.574980587e-03
6.685073853e+02	3.511060029e-03
6.686721802e+02	2.674521878e-03
6.688370361e+02	4.529969767e-03
6.690018921e+02	2.403080463e-03
6.691666870e+02	6.341055036e-03
6.693315430e+02	7.788898423e-03
6.694963989e+02	5.977980793e-03
6.696612549e+02	9.327370673e-03
6.698261108e+02	2.381203929e-03
6.699910278e+02	3.805223852e-03
6.701558838e+02	1.045078039e-03
6.703207397e+02	4.983628169e-03
6.704856567e+02	7.607823238e-03
6.706505737e+02	5.797409452e-03
6.708154297e+02	1.769358292e-03
6.709803467e+02	5.955902394e-03
6.711452637e+02	8.264133707e-03
6.713101807e+02	2.199504524e-03
6.714750977e+02	4.145318642e-03
6.716400757e+02	5.390732083e-03
6.718049927e+02	4.191212822e-03
6.719699097e+02	4.937979858e-03
6.721348877e+02	-8.337497711e-04
6.722998047e+02	3.648416139e-03
6.724647827e+02	8.376391605e-03
6.726297607e+02	4.190846346e-03
6.727947388e+02	6.431559101e-03
6.729597168e+02	5.840130150e-03
6.731246948e+02	3.941946663e-03
6.732896729e+02	2.736225724e-04
6.734546509e+02	5.842525512e-03
6.736196899e+02	3.879033029e-04
6.737846680e+02	6.226541474e-03
6.739497070e+02	9.550265968e-04
6.741146851e+02	4.259284120e-03
6.742797241e+02	5.661018193e-03
6.744447632e+02	5.728809163e-03
6.746098022e+02	5.481410772e-03
6.747748413e+02	4.077727906e-03
6.749398804e+02	4.801297560e-03
6.751049194e+02	6.951619871e-03
6.752699585e+02	6.974142045e-03
6.754350586e+02	6.905771792e-03
6.756000977e+02	5.299866665e-03
6.757651978e+02	4.168221727e-03
6.759302979e+02	-1.898098737e-03
6.760953369e+02	1.113885082e-03
6.762604370e+02	7.289223373e-03
6.764255371e+02	4.438430071e-03
6.765906372e+02	6.793192122e-03
6.767557373e+02	2.312833443e-03
6.769208984e+02	6.656635553e-03
6.770859985e+02	6.204539910e-03
6.772510986e+02	4.689115100e-03
6.774162598e+02	4.620701075e-03
6.775814209e+02	3.218729049e-03
6.777465210e+02	3.037114628e-03
6.779116821e+02	5.594363436e-03
6.780768433e+02	4.870465957e-03
6.782420044e+02	4.529865459e-03
6.784071655e+02	7.041945588e-03
6.785723267e+02	3.218685044e-03
6.787375488e+02	4.529196769e-03
6.789027100e+02	4.802426789e-03
6.790678711e+02	3.806663211e-03
6.792330933e+02	5.096658133e-03
6.793983154e+02	5.186516792e-03
6.795634766e+02	5.161605775e-03
6.797286987e+02	6.000040099e-03
6.798939209e+02	4.553054459e-03
6.800591431e+02	3.103919327e-03
6.802243652e+02	2.080295235e-04
6.803895874e+02	3.897323739e-03
6.805548706e+02	5.164219067e-03
6.807200928e+02	4.711711314e-03
6.808853760e+02	3.670319915e-03
6.810505981e+02	4.825147334e-03
6.812158813e+02	3.487844020e-03
6.813811646e+02	5.638429895e-03
6.815463867e+02	5.503733177e-03
6.817116699e+02	3.806653898e-03
6.818769531e+02	5.911531392e-03
6.820422974e+02	2.856899519e-03
6.822075806e+02	3.241334110e-03
6.823728638e+02	6.861475296e-03
6.825382080e+02	4.077967256e-03
6.827034912e+02	2.605941147e-03
6.828688354e+02	5.390861072e-03
6.830341187e+02	2.448517829e-03
6.831994629e+02	4.689114168e-03
6.833648071e+02	4.304745235e-03
6.835301514e+02	3.896445036e-03
6.836954956e+02	6.114338059e-03
6.838608398e+02	3.512610449e-03
6.840261841e+02	2.290032804e-03
6.841915894e+02	3.715166822e-03
6.843569336e+02	3.197491169e-04
6.845223389e+02	2.585144015e-03
6.846876831e+02	3.896924667e-03
6.848530884e+02	5.775462370e-03
6.850184937e+02	1.159426058e-03
6.851838989e+02	5.478642881e-03
6.853493042e+02	5.073974375e-03
6.855147095e+02	-1.765470952e-04
6.856801147e+02	3.963317722e-03
6.858455200e+02	1.315455884e-03
6.860109863e+02	4.688501358e-03
6.861763916e+02	2.357514575e-03
6.863418579e+02	5.774931982e-03
6.865072632e+02	1.023877296e-03
6.866727295e+02	8.694993332e-03
6.868381958e+02	6.339835003e-03
6.870036621e+02	5.073413253e-03
6.871691284e+02	4.576399922e-03
6.873345947e+02	1.588903368e-03
6.875000610e+02	6.340958644e-03
6.876655273e+02	4.891965538e-03
6.878309937e+02	2.312895842e-03
6.879965210e+02	5.685565062e-03
6.881619873e+02	5.300683901e-03
6.883275146e+02	5.006222054e-03
6.884930420e+02	4.349598661e-03
6.886585083e+02	2.630921081e-03
6.888240356e+02	2.313819248e-03
6.889895630e+02	1.588717103e-03
6.891550903e+02	4.326730035e-03
6.893206787e+02	5.344130099e-03
6.894862061e+02	3.668650985e-03
6.896517334e+02	6.453169510e-03
6.898173218e+02	4.712203983e-03
6.899828491e+02	3.128188197e-03
6.901484375e+02	2.834247425e-03
6.903140259e+02	4.712147638e-03
6.904795532e+02	3.917485476e-03
6.906451416e+02	1.768317074e-03
6.908107300e+02	2.177143469e-03
6.909763184e+02	4.575433210e-03
6.911419067e+02	6.023306400e-03
6.913075562e+02	2.584911650e-03
6.914731445e+02	1.180652529e-03
6.916387329e+02	2.290190198e-03
6.918043823e+02	1.406921074e-04
6.919700317e+02	1.499355771e-03
6.921356201e+02	3.173209727e-03
6.923012695e+02	3.624262288e-03
6.924669189e+02	4.214071203e-03
6.926325684e+02	5.481429398e-03
6.927982178e+02	4.146018066e-03
6.929638672e+02	3.941942006e-03
6.931295166e+02	4.983492196e-03
6.932952271e+02	6.092099007e-03
6.934608765e+02	8.784622885e-03
6.936265869e+02	-1.375664026e-03
6.937922363e+02	1.767963171e-03
6.939579468e+02	5.028728396e-03
6.941236572e+02	6.023607217e-03
6.942893677e+02	4.486177117e-03
6.944550781e+02	4.915423226e-03
6.946207886e+02	5.322552286e-03
6.947864990e+02	3.626371734e-03
6.949522095e+02	4.416622221e-03
6.951179199e+02	4.258858040e-03
6.952836914e+02	4.327196162e-03
6.954494019e+02	3.217700869e-04
6.956151733e+02	3.671043087e-03
6.957809448e+02	6.521788426e-03
6.959466553e+02	4.213375039e-03
6.961124268e+02	2.629700117e-03
6.962781982e+02	5.344765261e-03
6.964439697e+02	5.928128958e-04
6.966097412e+02	1.769486815e-03
6.967755127e+02	8.646436036e-04
6.969413452e+02	4.982966930e-03
6.971071167e+02	4.032842349e-03
6.972729492e+02	4.372582771e-03
6.974387207e+02	5.022287369e-04
6.976045532e+02	7.857331075e-03
6.977703857e+02	1.860852586e-03
6.979361572e+02	2.855621278e-03
6.981019897e+02	-3.479117993e-03
6.982678223e+02	1.068271697e-03
6.984336548e+02	3.422526177e-03
6.985995483e+02	3.670559265e-03
6.987653809e+02	4.167914391e-03
6.989312134e+02	4.961078055e-03
6.990971069e+02	3.784792498e-03
6.992629395e+02	6.069879979e-03
6.994288330e+02	2.178167459e-03
6.995946655e+02	2.764519304e-03
6.997605591e+02	4.801858217e-03
6.999264526e+02	7.110791747e-03
7.000923462e+02	3.897877410e-03
7.002582397e+02	4.801693372e-03
7.004241333e+02	5.774567835e-03
7.005900879e+02	2.132502617e-03
7.007559814e+02	5.028041080e-03
7.009218750e+02	5.028704181e-04
7.010878296e+02	3.557276912e-03
7.012537231e+02	8.648466319e-04
7.014196777e+02	6.341105793e-03
7.015856323e+02	3.783375025e-03
7.017515869e+02	3.805808723e-03
7.019175415e+02	2.267817967e-03
7.020834961e+02	2.760123461e-04
7.022494507e+02	5.570281297e-03
7.024154053e+02	3.173153149e-03
7.025813599e+02	6.159182638e-03
7.027473755e+02	1.544402447e-03
7.029133301e+02	4.983740859e-03
7.030793457e+02	4.757101182e-03
7.032453003e+02	5.277809687e-03
7.034113159e+02	5.252849311e-03
7.035773315e+02	6.679886021e-03
7.037433472e+02	3.332340159e-03
7.039093628e+02	5.232128315e-03
7.040753784e+02	3.196168458e-03
7.042413940e+02	3.965179902e-03
7.044074097e+02	7.631601766e-03
7.045734863e+02	6.024494302e-03
7.047395020e+02	3.195982892e-03
7.049055786e+02	4.121486098e-03
7.050715942e+02	3.014422953e-03
7.052376709e+02	6.746575236e-03
7.054037476e+02	4.326410592e-03
7.055697632e+02	4.123456776e-03
7.057358398e+02	5.165027920e-03
7.059019165e+02	1.186702866e-04
7.060680542e+02	4.008984193e-03
7.062341309e+02	2.585077193e-03
7.064002075e+02	5.299734883e-03
7.065662842e+02	8.196489885e-03
7.067324219e+02	2.062998712e-03
7.068984985e+02	3.195008263e-03
7.070646362e+02	2.855218947e-03
7.072307739e+02	1.544132945e-03
7.073969116e+02	1.362470910e-03
7.075629883e+02	3.670762293e-03
7.077291260e+02	3.353251144e-03
7.078952637e+02	3.354355693e-03
7.080614624e+02	7.736627012e-04
7.082276001e+02	1.134466380e-03
7.083937378e+02	3.352865577e-03
7.085599365e+02	4.326890688e-03
7.087260742e+02	7.993155159e-03
7.088922729e+02	4.711448215e-03
7.090584106e+02	4.621156491e-03
7.092246094e+02	5.051171873e-03
7.093908081e+02	8.377339691e-03
7.095570068e+02	3.580269869e-03
7.097232056e+02	4.734995775e-03
7.098894043e+02	9.779056534e-03
7.100556030e+02	6.997414399e-03
7.102218018e+02	2.809200436e-03
7.103880615e+02	4.778554663e-03
7.105542603e+02	4.801834933e-03
7.107205200e+02	7.110526785e-03
7.108867188e+02	3.941895440e-03
7.110529785e+02	4.326650873e-03
7.112192383e+02	3.217367455e-03
7.113854980e+02	1.838222146e-03
7.115517578e+02	2.810278907e-03
7.117180176e+02	4.666739143e-03
7.118842773e+02	7.019007578e-03
7.120505371e+02	3.851871472e-03
7.122167969e+02	7.060784847e-04
7.123831177e+02	6.590271369e-03
7.125493774e+02	4.372570664e-03
7.127156372e+02	4.123095423e-03
7.128819580e+02	3.941610456e-03
7.130482788e+02	6.431568414e-03
7.132145996e+02	5.391291808e-03
7.133808594e+02	2.856971696e-03
7.135471802e+02	4.529029131e-03
7.137135620e+02	3.805512562e-03
7.138798828e+02	6.454192102e-03
7.140462036e+02	6.431513000e-03
7.142125244e+02	3.127323464e-03
7.143789063e+02	7.246862166e-03
7.145452271e+02	3.422484500e-03
7.147116089e+02	7.177434862e-03
7.148779297e+02	4.350172356e-03
7.150443115e+02	3.512020223e-03
7.152106934e+02	3.852041904e-03
7.153770752e+02	3.851365298e-03
7.155434570e+02	-8.559785783e-05
7.157098389e+02	5.572745577e-03
7.158762207e+02	5.752632394e-03
7.160426025e+02	4.394408315e-03
7.162089844e+02	4.848015495e-03
7.163754272e+02	6.951859687e-03
7.165418091e+02	5.209032446e-03
7.167082520e+02	3.716730047e-03
7.168746338e+02	7.358907722e-03
7.170410767e+02	4.214568064e-03
7.172075195e+02	5.707652308e-03
7.173739624e+02	9.087026119e-04
7.175404053e+02	1.136413775e-03
7.177068481e+02	3.943036310e-03
7.178732910e+02	6.251267157e-03
7.180397339e+02	3.082031384e-03
7.182062378e+02	5.932845175e-03
7.183726807e+02	3.037288785e-03
7.185391235e+02	1.453845529e-03
7.187056274e+02	2.787260339e-03
7.188721313e+02	5.798130762e-03
7.190385742e+02	4.123869352e-03
7.192050781e+02	1.996933483e-03
7.193715820e+02	2.064825268e-03
7.195380859e+02	8.188337088e-04
7.197045898e+02	6.070319563e-03
7.198710938e+02	7.178573869e-03
7.200375977e+02	2.222815063e-03
7.202041626e+02	3.851799760e-03
7.203706665e+02	4.598321393e-03
7.205372314e+02	4.847920500e-03
7.207037354e+02	4.009793513e-03
7.208703003e+02	1.408731798e-03
7.210368652e+02	5.164536647e-03
7.212033691e+02	2.335661091e-03
7.213699341e+02	2.583904192e-03
7.215364990e+02	2.811000682e-03
7.217030640e+02	3.015042050e-03
7.218696289e+02	3.986755386e-03
7.220362549e+02	6.295996718e-03
7.222028198e+02	2.630748786e-03
7.223693848e+02	4.146494903e-03
7.225360107e+02	2.856430132e-03
7.227025757e+02	2.855611965e-03
7.228692017e+02	5.164133385e-03
7.230358276e+02	-2.508167177e-03
7.232023926e+02	1.680142130e-03
7.233690186e+02	3.149759024e-03
7.235356445e+02	-7.185793947e-04
7.237022705e+02	4.192416556e-03
7.238688965e+02	1.747876056e-03
7.240355835e+02	2.653063508e-03
7.242022095e+02	1.316953450e-03
7.243688354e+02	3.218991682e-03
7.245355225e+02	3.762062639e-03
7.247021484e+02	5.887577310e-03
7.248688354e+02	3.671287093e-03
7.250355225e+02	6.114019081e-03
7.252021484e+02	5.006463733e-03
7.253688354e+02	5.819093436e-03
7.255355225e+02	4.666399211e-03
7.257022095e+02	1.861426048e-03
7.258688965e+02	4.348849878e-03
7.260355835e+02	4.621038679e-03
7.262023315e+02	1.294493675e-03
7.263690186e+02	3.037562128e-03
7.265357056e+02	3.896994051e-03
7.267024536e+02	3.511931747e-03
7.268692017e+02	3.037502058e-03
7.270358887e+02	4.643623717e-03
7.272026367e+02	2.584425732e-03
7.273693848e+02	2.132537076e-03
7.275361328e+02	1.858305186e-03
7.277028809e+02	5.617238581e-03
7.278696289e+02	3.807042958e-03
7.280363770e+02	2.968428656e-03
7.282031250e+02	6.091671064e-03
7.283699341e+02	4.824588075e-03
7.285366821e+02	-3.977492452e-05
7.287034302e+02	3.374379128e-03
7.288702393e+02	2.359202132e-03
7.290370483e+02	4.168770742e-03
7.292037964e+02	2.222746145e-03
7.293706055e+02	3.624642268e-03
7.295374146e+02	6.317806430e-03
7.297042236e+02	9.088590741e-04
7.298710327e+02	3.060789779e-03
7.300378418e+02	3.670837730e-03
7.302046509e+02	3.875009716e-03
7.303715210e+02	3.580685705e-03
7.305383301e+02	1.522051636e-03
7.307051392e+02	3.219422884e-03
7.308720093e+02	4.123224877e-03
7.310388794e+02	2.720621182e-03
7.312056885e+02	2.223201329e-03
7.313725586e+02	4.981763661e-03
7.315394287e+02	3.126474097e-03
7.317062988e+02	4.146225285e-03
7.318731689e+02	1.453732606e-03
7.320400391e+02	4.991889000e-06
7.322069092e+02	2.132373629e-03
7.323737793e+02	1.656599343e-03
7.325407104e+02	5.300205201e-03
7.327075806e+02	-6.384029984e-05
7.328744507e+02	3.204122186e-04
7.330413818e+02	3.400608897e-03
7.332083130e+02	1.340212300e-03
7.333751831e+02	-9.814970195e-03
7.335421143e+02	5.978277884e-03
7.337090454e+02	5.943896249e-04
7.338759766e+02	6.160395220e-03
7.340429077e+02	9.786530863e-04
7.342098389e+02	7.527088746e-04
7.343767700e+02	2.314019017e-03
7.345437622e+02	2.449694555e-03
7.347106934e+02	2.019119449e-03
7.348776245e+02	2.562202746e-03
7.350446167e+02	2.109867521e-03
7.352116089e+02	1.294685528e-03
7.353785400e+02	1.655615866e-03
7.355455322e+02	3.626136575e-03
7.357125244e+02	5.018264055e-04
7.358795166e+02	6.852233782e-04
7.360465088e+02	1.837290823e-03
7.362135010e+02	3.671241226e-03
7.363804932e+02	2.133111469e-03
7.365474854e+02	2.403235063e-03
7.367144775e+02	4.346206784e-03
7.368815308e+02	2.223517746e-03
7.370485229e+02	4.259147681e-03
7.372155762e+02	1.724431291e-03
7.373825684e+02	1.159415580e-03
7.375496216e+02	1.408738550e-03
7.377166748e+02	1.363237971e-03
7.378837280e+02	3.104655072e-03
7.380507813e+02	3.220196813e-04
7.382178345e+02	2.358405385e-03
7.383848877e+02	4.968233407e-05
7.385519409e+02	1.860234886e-03
7.387189941e+02	2.267850563e-03
7.388861084e+02	4.129634181e-04
7.390531616e+02	4.801185802e-03
7.392202148e+02	2.291005338e-03
7.393873291e+02	4.936009645e-06
7.395544434e+02	2.856738633e-03
7.397214966e+02	4.621080589e-03
7.398886108e+02	1.793636940e-03
7.400557251e+02	7.503665984e-04
7.402228394e+02	1.860619988e-03
7.403899536e+02	5.165425129e-03
7.405570679e+02	1.000985038e-03
7.407241821e+02	2.426762367e-03
7.408912964e+02	2.674906515e-03
7.410584717e+02	3.943100106e-03
7.412255859e+02	2.086563967e-03
7.413927612e+02	3.557875287e-03
7.415598755e+02	3.307802603e-03
7.417270508e+02	2.494939603e-03
7.418942261e+02	4.395474680e-03
7.420613403e+02	2.222921234e-03
7.422285156e+02	1.995908096e-03
7.423956909e+02	1.565810293e-03
7.425628662e+02	-8.092168719e-04
7.427300415e+02	2.583861351e-03
7.428972778e+02	3.422307316e-03
7.430644531e+02	1.363392454e-03
7.432316284e+02	1.769663766e-03
7.433988647e+02	2.493917011e-03
7.435660400e+02	4.440058954e-03
7.437332764e+02	2.675960772e-03
7.439004517e+02	-1.851450652e-03
7.440676880e+02	2.947813831e-03
7.442349243e+02	1.633018255e-03
7.444021606e+02	1.430906355e-03
7.445693970e+02	1.861613244e-03
7.447366333e+02	3.872651607e-03
7.449038696e+02	7.296924596e-04
7.450711060e+02	5.034465576e-04
7.452383423e+02	3.762194887e-03
7.454056396e+02	1.476700883e-03
7.455728760e+02	2.607134171e-03
7.457401123e+02	1.271672547e-03
7.459074097e+02	5.073066801e-03
7.460747070e+02	1.544105122e-03
7.462419434e+02	2.743913792e-03
7.464092407e+02	4.078285303e-03
7.465765381e+02	-6.741359830e-04
7.467438354e+02	1.678369939e-03
7.469111328e+02	2.324115485e-04
7.470784302e+02	1.543865539e-03
7.472457275e+02	4.462203942e-03
7.474130859e+02	2.494907472e-03
7.475803833e+02	4.120804369e-04
7.477476807e+02	2.315128222e-04
7.479150391e+02	2.086838707e-03
7.480823364e+02	8.197724819e-04
7.482496948e+02	4.033724777e-03
7.484170532e+02	3.943070304e-03
7.485843506e+02	-7.629841566e-04
7.487517090e+02	4.757377785e-03
7.489190674e+02	2.493198961e-03
