6.225962524e+02	5.449545383e-02
6.227593384e+02	4.118153453e-02
6.229224854e+02	4.803714156e-02
6.230855713e+02	5.314671993e-02
6.232486572e+02	4.940500855e-02
6.234117432e+02	5.919292569e-02
6.235748901e+02	5.344769359e-02
6.237379761e+02	6.091660261e-02
6.239011230e+02	5.959242582e-02
6.240642700e+02	5.276316404e-02
6.242274170e+02	6.252995133e-02
6.243905640e+02	6.275689602e-02
6.245537109e+02	6.790161133e-02
6.247168579e+02	5.896133184e-02
6.248800659e+02	7.264286280e-02
6.250432129e+02	7.172071934e-02
6.252064209e+02	7.049018145e-02
6.253695679e+02	7.560920715e-02
6.255327759e+02	7.405281067e-02
6.256959839e+02	7.337492704e-02
6.258591919e+02	8.103829622e-02
6.260223999e+02	7.935506105e-02
6.261856079e+02	8.692717552e-02
6.263488770e+02	8.334678411e-02
6.265120850e+02	8.541560173e-02
6.266753540e+02	8.248817921e-02
6.268385620e+02	9.753608704e-02
6.270018311e+02	8.979314566e-02
6.271651001e+02	9.436231852e-02
6.273283691e+02	9.842300415e-02
6.274916382e+02	9.713739157e-02
6.276549072e+02	1.008377671e-01
6.278181763e+02	1.008644104e-01
6.279815063e+02	1.080096960e-01
6.281447754e+02	1.020328403e-01
6.283081055e+02	9.216862917e-02
6.284714355e+02	1.095346212e-01
6.286347046e+02	1.004857421e-01
6.287980347e+02	1.089499593e-01
6.289613647e+02	1.201803684e-01
6.291247559e+02	1.090956330e-01
6.292880859e+02	1.042348146e-01
6.294514160e+02	1.034804583e-01
6.296148071e+02	1.156348586e-01
6.297781372e+02	1.128471494e-01
6.299415283e+02	1.002722383e-01
6.301049194e+02	1.088884473e-01
6.302682495e+02	8.960342407e-02
6.304316406e+02	1.056716442e-01
6.305950928e+02	1.089948416e-01
6.307584839e+02	1.026366353e-01
6.309218750e+02	9.664046764e-02
6.310852661e+02	1.066190004e-01
6.312487183e+02	9.569007158e-02
6.314121704e+02	8.808737993e-02
6.315755615e+02	7.220315933e-02
6.317390137e+02	5.303800106e-02
6.319024658e+02	8.770275116e-02
6.320659180e+02	6.319755316e-02
6.322293701e+02	6.308442354e-02
6.323928223e+02	7.179588079e-02
6.325563354e+02	6.297129393e-02
6.327197876e+02	7.041561604e-02
6.328833008e+02	3.649753332e-02
6.330468140e+02	6.609380245e-02
6.332102661e+02	3.663331270e-02
6.333737793e+02	3.620338440e-02
6.335372925e+02	3.369176388e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.722042799e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	4.667973518e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	7.464689016e-02
6.372998657e+02	7.785993814e-02
6.374635010e+02	9.252232313e-02
6.376271973e+02	6.564128399e-02
6.377908936e+02	1.035190821e-01
6.379545288e+02	1.125501394e-01
6.381182251e+02	1.183200479e-01
6.382819214e+02	1.003858447e-01
6.384456177e+02	1.134663820e-01
6.386093750e+02	1.075955033e-01
6.387730713e+02	1.172327995e-01
6.389367676e+02	1.184507012e-01
6.391005249e+02	1.042172909e-01
6.392642822e+02	1.104065776e-01
6.394279785e+02	1.073917150e-01
6.395917358e+02	9.268379211e-02
6.397554932e+02	1.015009284e-01
6.399192505e+02	1.066826582e-01
6.400830078e+02	9.271079302e-02
6.402467651e+02	1.054719687e-01
6.404105835e+02	9.376347065e-02
6.405743408e+02	9.440010786e-02
6.407381592e+02	9.106445313e-02
6.409019775e+02	9.313589334e-02
6.410657349e+02	9.073358774e-02
6.412295532e+02	8.859223127e-02
6.413933716e+02	8.861637115e-02
6.415571899e+02	8.688485622e-02
6.417210083e+02	8.671283722e-02
6.418848877e+02	8.146148920e-02
6.420487061e+02	7.406920195e-02
6.422125854e+02	7.486885786e-02
6.423764038e+02	7.856610417e-02
6.425402832e+02	6.862035394e-02
6.427041626e+02	7.009229064e-02
6.428680420e+02	6.826478243e-02
6.430319214e+02	6.178152561e-02
6.431958008e+02	5.725601315e-02
6.433596802e+02	5.931890011e-02
6.435235596e+02	6.943076849e-02
6.436875000e+02	6.619206071e-02
6.438513794e+02	6.201756001e-02
6.440153198e+02	6.898647547e-02
6.441792603e+02	5.904307961e-02
6.443431396e+02	5.691483617e-02
6.445070801e+02	5.734300613e-02
6.446710205e+02	4.512915015e-02
6.448349609e+02	5.382362008e-02
6.449989624e+02	5.532616377e-02
6.451629028e+02	5.094113946e-02
6.453268433e+02	4.648646712e-02
6.454908447e+02	4.587706923e-02
6.456548462e+02	4.962149262e-02
6.458187866e+02	4.727230966e-02
6.459827881e+02	4.703305662e-02
6.461467896e+02	3.966479003e-02
6.463107910e+02	4.094128311e-02
6.464747925e+02	4.401598871e-02
6.466388550e+02	3.498856723e-02
6.468028564e+02	3.972609341e-02
6.469668579e+02	3.146246076e-02
6.471309204e+02	3.081828356e-02
6.472949829e+02	3.041648865e-02
6.474589844e+02	2.365902066e-02
6.476230469e+02	1.729699224e-02
6.477871094e+02	3.200764209e-02
6.479511719e+02	2.007783204e-02
6.481152954e+02	2.368783951e-02
6.482793579e+02	2.156562358e-02
6.484434204e+02	1.967000216e-02
6.486075439e+02	2.057082951e-02
6.487716064e+02	1.935458183e-02
6.489357300e+02	2.006025985e-02
6.490998535e+02	1.473579556e-02
6.492639771e+02	2.343342081e-02
6.494281006e+02	1.909239218e-02
6.495922241e+02	1.878827810e-02
6.497563477e+02	1.388635486e-02
6.499204712e+02	1.750570163e-02
6.500845947e+02	1.726849377e-02
6.502487793e+02	1.676212065e-02
6.504129028e+02	1.809153706e-02
6.505770874e+02	1.719366014e-02
6.507412720e+02	1.280485466e-02
6.509054565e+02	1.158595830e-02
6.510696411e+02	1.193786040e-02
6.512338257e+02	1.280862279e-02
6.513980103e+02	1.351539791e-02
6.515621948e+02	1.400123909e-02
6.517264404e+02	1.210082322e-02
6.518906250e+02	1.357429661e-02
6.520548706e+02	1.612964831e-02
6.522191162e+02	1.774478890e-02
6.523833008e+02	1.402889192e-02
6.525475464e+02	1.344515104e-02
6.527117920e+02	1.608952135e-02
6.528760376e+02	1.597635075e-02
6.530402832e+02	1.136201341e-02
6.532045898e+02	1.233203337e-02
6.533688354e+02	1.279712841e-02
6.535331421e+02	1.315093040e-02
6.536973877e+02	1.579995081e-02
6.538616943e+02	1.194417477e-02
6.540260010e+02	1.226300746e-02
6.541903076e+02	1.237608492e-02
6.543546143e+02	1.226314344e-02
6.545189209e+02	1.407331415e-02
6.546832275e+02	1.103606820e-02
6.548475342e+02	7.556429133e-03
6.550119019e+02	7.829416543e-03
6.551762085e+02	1.123844832e-02
6.553405762e+02	1.127551030e-02
6.555048828e+02	1.023318619e-02
6.556692505e+02	1.221850887e-02
6.558336182e+02	1.067861542e-02
6.559979858e+02	1.072416082e-02
6.561623535e+02	7.131978869e-03
6.563267212e+02	1.475445181e-02
6.564910889e+02	1.356579363e-02
6.566555176e+02	1.072909869e-02
6.568198853e+02	1.058863662e-02
6.569843140e+02	1.056779921e-02
6.571487427e+02	1.262454689e-02
6.573131104e+02	1.090784185e-02
6.574775391e+02	1.491504069e-02
6.576419678e+02	1.036389172e-02
6.578063965e+02	1.394320372e-02
6.579708252e+02	1.186088007e-02
6.581353149e+02	1.380328275e-02
6.582997437e+02	1.416672487e-02
6.584642334e+02	1.016497519e-02
6.586286621e+02	1.062810048e-02
6.587931519e+02	1.226687711e-02
6.589575806e+02	1.142272353e-02
6.591220703e+02	8.379817009e-03
6.592865601e+02	1.371228136e-02
6.594510498e+02	1.374972612e-02
6.596156006e+02	1.493906789e-02
6.597800903e+02	1.062599570e-02
6.599445801e+02	1.131711621e-02
6.601091309e+02	1.054562256e-02
6.602736206e+02	1.111769676e-02
6.604381714e+02	1.013940200e-02
6.606027222e+02	1.086257026e-02
6.607672119e+02	1.242884248e-02
6.609317627e+02	1.142929494e-02
6.610963135e+02	1.000540424e-02
6.612608643e+02	1.285223104e-02
6.614254761e+02	1.006543636e-02
6.615900269e+02	1.100006420e-02
6.617545776e+02	9.868962690e-03
6.619191895e+02	8.700463921e-03
6.620838013e+02	1.334578171e-02
6.622483521e+02	1.077039912e-02
6.624129639e+02	9.509271011e-03
6.625775757e+02	1.059586648e-02
6.627421875e+02	1.350584626e-02
6.629067993e+02	1.500141434e-02
6.630714111e+02	1.140945777e-02
6.632360840e+02	1.126603782e-02
6.634006958e+02	1.053920388e-02
6.635653687e+02	1.131736953e-02
6.637299805e+02	6.683241110e-03
6.638946533e+02	9.239172563e-03
6.640593262e+02	1.258737594e-02
6.642239990e+02	1.088915300e-02
6.643886719e+02	1.121822372e-02
6.645533447e+02	7.452577353e-03
6.647180176e+02	1.246749051e-02
6.648826904e+02	1.318401471e-02
6.650474243e+02	1.094956510e-02
6.652120972e+02	9.183734655e-03
6.653768311e+02	7.464937866e-03
6.655415039e+02	1.168043911e-02
6.657062378e+02	9.662559256e-03
6.658709717e+02	1.086830907e-02
6.660357056e+02	1.154240221e-02
6.662004395e+02	9.913505986e-03
6.663651733e+02	9.595893323e-03
6.665299072e+02	9.373695590e-03
6.666947021e+02	1.112576202e-02
6.668594360e+02	1.253475249e-02
6.670242310e+02	1.208964549e-02
6.671889648e+02	1.243248209e-02
6.673537598e+02	1.163386181e-02
6.675185547e+02	1.267929189e-02
6.676833496e+02	8.531671017e-03
6.678481445e+02	9.980868548e-03
6.680129395e+02	1.016384643e-02
6.681777344e+02	9.321125224e-03
6.683425293e+02	1.049997471e-02
6.685073853e+02	9.772513062e-03
6.686721802e+02	6.542615592e-03
6.688370361e+02	1.090887748e-02
6.690018921e+02	1.050140150e-02
6.691666870e+02	1.238652319e-02
6.693315430e+02	1.055280119e-02
6.694963989e+02	9.822810069e-03
6.696612549e+02	1.430679858e-02
6.698261108e+02	1.041644439e-02
6.699910278e+02	1.017981768e-02
6.701558838e+02	8.462449536e-03
6.703207397e+02	1.069109328e-02
6.704856567e+02	1.360582467e-02
6.706505737e+02	1.376167685e-02
6.708154297e+02	6.089325994e-03
6.709803467e+02	8.537586778e-03
6.711452637e+02	1.491886005e-02
6.713101807e+02	8.647097275e-03
6.714750977e+02	8.217200637e-03
6.716400757e+02	9.558956139e-03
6.718049927e+02	1.009927504e-02
6.719699097e+02	1.190957986e-02
6.721348877e+02	7.935777307e-03
6.722998047e+02	7.499802858e-03
6.724647827e+02	9.936336428e-03
6.726297607e+02	9.010880254e-03
6.727947388e+02	8.337787353e-03
6.729597168e+02	1.270254701e-02
6.731246948e+02	6.884627976e-03
6.732896729e+02	5.438141525e-03
6.734546509e+02	1.229045540e-02
6.736196899e+02	7.595412433e-03
6.737846680e+02	9.684704244e-03
6.739497070e+02	8.330063894e-03
6.741146851e+02	9.241191670e-03
6.742797241e+02	9.730877355e-03
6.744447632e+02	1.233138144e-02
6.746098022e+02	6.868628319e-03
6.747748413e+02	1.036809105e-02
6.749398804e+02	9.414704517e-03
6.751049194e+02	1.344712172e-02
6.752699585e+02	1.222495083e-02
6.754350586e+02	1.088681072e-02
6.756000977e+02	9.013444185e-03
6.757651978e+02	7.834728807e-03
6.759302979e+02	6.368257105e-03
6.760953369e+02	3.289622255e-03
6.762604370e+02	9.860221297e-03
6.764255371e+02	1.212264597e-02
6.765906372e+02	7.882596925e-03
6.767557373e+02	6.567644887e-03
6.769208984e+02	6.926707923e-03
6.770859985e+02	9.960727766e-03
6.772510986e+02	9.783580899e-03
6.774162598e+02	1.023199968e-02
6.775814209e+02	1.057745703e-02
6.777465210e+02	9.148010053e-03
6.779116821e+02	7.749448530e-03
6.780768433e+02	8.067093790e-03
6.782420044e+02	1.059145294e-02
6.784071655e+02	9.170884266e-03
6.785723267e+02	7.116483524e-03
6.787375488e+02	9.613927454e-03
6.789027100e+02	1.358485222e-02
6.790678711e+02	9.511869401e-03
6.792330933e+02	9.536804631e-03
6.793983154e+02	1.041417755e-02
6.795634766e+02	1.098544896e-02
6.797286987e+02	9.072208777e-03
6.798939209e+02	1.039203536e-02
6.800591431e+02	8.981786668e-03
6.802243652e+02	7.445432246e-03
6.803895874e+02	9.015413001e-03
6.805548706e+02	8.245208301e-03
6.807200928e+02	1.120833401e-02
6.808853760e+02	8.602794260e-03
6.810505981e+02	7.523754612e-03
6.812158813e+02	7.144406438e-03
6.813811646e+02	1.000257768e-02
6.815463867e+02	9.399674833e-03
6.817116699e+02	9.466563351e-03
6.818769531e+02	1.053451933e-02
6.820422974e+02	9.900271893e-03
6.822075806e+02	6.619042717e-03
6.823728638e+02	8.247482590e-03
6.825382080e+02	7.813943550e-03
6.827034912e+02	5.564834923e-03
6.828688354e+02	8.112314157e-03
6.830341187e+02	6.567116827e-03
6.831994629e+02	9.534766898e-03
6.833648071e+02	1.037366875e-02
6.835301514e+02	5.661386997e-03
6.836954956e+02	9.533206001e-03
6.838608398e+02	1.096008904e-02
6.840261841e+02	8.669896051e-03
6.841915894e+02	8.192671463e-03
6.843569336e+02	1.395862550e-03
6.845223389e+02	7.523516659e-03
6.846876831e+02	1.159100048e-02
6.848530884e+02	9.401279502e-03
6.850184937e+02	6.639310159e-03
6.851838989e+02	1.094219834e-02
6.853493042e+02	9.038769640e-03
6.855147095e+02	6.201891229e-03
6.856801147e+02	6.128966808e-03
6.858455200e+02	6.282690912e-03
6.860109863e+02	5.345813930e-03
6.861763916e+02	6.246773526e-03
6.863418579e+02	6.185528822e-03
6.865072632e+02	6.007516757e-03
6.866727295e+02	1.146532968e-02
6.868381958e+02	9.912095964e-03
6.870036621e+02	9.645340033e-03
6.871691284e+02	7.524772547e-03
6.873345947e+02	6.704102270e-03
6.875000610e+02	8.744210005e-03
6.876655273e+02	7.199285552e-03
6.878309937e+02	7.789509371e-03
6.879965210e+02	9.496218525e-03
6.881619873e+02	7.164741401e-03
6.883275146e+02	6.709975656e-03
6.884930420e+02	6.751749665e-03
6.886585083e+02	7.029776927e-03
6.888240356e+02	9.515332058e-03
6.889895630e+02	8.331269026e-03
6.891550903e+02	8.061839268e-03
6.893206787e+02	8.440693840e-03
6.894862061e+02	8.183367550e-03
6.896517334e+02	9.687419981e-03
6.898173218e+02	9.764374234e-03
6.899828491e+02	9.152211249e-03
6.901484375e+02	6.009672303e-03
6.903140259e+02	7.592569105e-03
6.904795532e+02	9.607963264e-03
6.906451416e+02	9.089946747e-03
6.908107300e+02	4.441983998e-03
6.909763184e+02	8.874760941e-03
6.911419067e+02	8.421013132e-03
6.913075562e+02	8.969395421e-03
6.914731445e+02	7.081370801e-03
6.916387329e+02	9.711516090e-03
6.918043823e+02	7.177989930e-03
6.919700317e+02	6.914714817e-03
6.921356201e+02	6.051760633e-03
6.923012695e+02	1.013493724e-02
6.924669189e+02	6.934379693e-03
6.926325684e+02	1.041989028e-02
6.927982178e+02	5.485497415e-03
6.929638672e+02	5.640568212e-03
6.931295166e+02	8.473465219e-03
6.932952271e+02	7.274193689e-03
6.934608765e+02	1.028271765e-02
6.936265869e+02	4.980918020e-03
6.937922363e+02	1.134918258e-02
6.939579468e+02	9.468566626e-03
6.941236572e+02	8.061322384e-03
6.942893677e+02	7.300657220e-03
6.944550781e+02	6.866133306e-03
6.946207886e+02	8.923410438e-03
6.947864990e+02	9.336198680e-03
6.949522095e+02	9.233502671e-03
6.951179199e+02	6.410731003e-03
6.952836914e+02	6.527210120e-03
6.954494019e+02	4.441661760e-03
6.956151733e+02	5.079617724e-03
6.957809448e+02	9.240512736e-03
6.959466553e+02	7.449482568e-03
6.961124268e+02	5.618425086e-03
6.962781982e+02	9.508457035e-03
6.964439697e+02	3.035843372e-03
6.966097412e+02	9.189028293e-03
6.967755127e+02	6.250048056e-03
6.969413452e+02	9.193391539e-03
6.971071167e+02	1.014459692e-02
6.972729492e+02	9.717430919e-03
6.974387207e+02	6.224477664e-03
6.976045532e+02	1.173306070e-02
6.977703857e+02	8.245394565e-03
6.979361572e+02	7.289707661e-03
6.981019897e+02	6.343646906e-03
6.982678223e+02	6.905946881e-03
6.984336548e+02	7.298959885e-03
6.985995483e+02	7.021254860e-03
6.987653809e+02	7.832454517e-03
6.989312134e+02	6.439349614e-03
6.990971069e+02	7.979368791e-03
6.992629395e+02	7.480757311e-03
6.994288330e+02	4.019774962e-03
6.995946655e+02	6.878152490e-03
6.997605591e+02	6.297458895e-03
6.999264526e+02	1.019585878e-02
7.000923462e+02	7.549283560e-03
7.002582397e+02	6.024830975e-03
7.004241333e+02	6.997109391e-03
7.005900879e+02	7.160718553e-03
7.007559814e+02	7.880203426e-03
7.009218750e+02	6.500636227e-03
7.010878296e+02	4.373746924e-03
7.012537231e+02	3.673018888e-03
7.014196777e+02	1.023812592e-02
7.015856323e+02	8.918913081e-03
7.017515869e+02	5.931826308e-03
7.019175415e+02	6.343205459e-03
7.020834961e+02	5.704570562e-03
7.022494507e+02	1.009105891e-02
7.024154053e+02	6.548955105e-03
7.025813599e+02	8.195709437e-03
7.027473755e+02	2.502570394e-03
7.029133301e+02	3.748003859e-03
7.030793457e+02	6.527295336e-03
7.032453003e+02	5.624841433e-03
7.034113159e+02	1.126229018e-02
7.035773315e+02	1.077648345e-02
7.037433472e+02	6.373938173e-03
7.039093628e+02	8.358530700e-03
7.040753784e+02	7.908941247e-03
7.042413940e+02	4.220101051e-03
7.044074097e+02	8.479881100e-03
7.045734863e+02	6.936925929e-03
7.047395020e+02	3.632653039e-03
7.049055786e+02	6.557155401e-03
7.050715942e+02	4.646426067e-03
7.052376709e+02	7.646359503e-03
7.054037476e+02	8.986845613e-03
7.055697632e+02	7.250225171e-03
7.057358398e+02	5.763116758e-03
7.059019165e+02	3.111091908e-03
7.060680542e+02	3.508245572e-03
7.062341309e+02	4.718313459e-03
7.064002075e+02	6.931561977e-03
7.065662842e+02	8.655220270e-03
7.067324219e+02	4.683304578e-03
7.068984985e+02	3.444515169e-03
7.070646362e+02	2.649918199e-03
7.072307739e+02	5.757667590e-03
7.073969116e+02	4.802864045e-03
7.075629883e+02	6.796563044e-03
7.077291260e+02	5.117284134e-03
7.078952637e+02	8.382498287e-03
7.080614624e+02	4.120383412e-03
7.082276001e+02	4.360236228e-03
7.083937378e+02	6.448931992e-03
7.085599365e+02	5.688071717e-03
7.087260742e+02	8.566953242e-03
7.088922729e+02	5.031511188e-03
7.090584106e+02	7.815165445e-03
7.092246094e+02	6.572040264e-03
7.093908081e+02	7.839786820e-03
7.095570068e+02	7.090690080e-03
7.097232056e+02	5.671623163e-03
7.098894043e+02	9.890027344e-03
7.100556030e+02	6.326248404e-03
7.102218018e+02	4.793051630e-03
7.103880615e+02	6.405562162e-03
7.105542603e+02	8.287728764e-03
7.107205200e+02	7.977280766e-03
7.108867188e+02	8.105659857e-03
7.110529785e+02	6.839849055e-03
7.112192383e+02	3.533029929e-03
7.113854980e+02	5.237082485e-03
7.115517578e+02	1.097588427e-02
7.117180176e+02	5.962873343e-03
7.118842773e+02	7.698372006e-03
7.120505371e+02	4.671158735e-03
7.122167969e+02	3.149930388e-03
7.123831177e+02	7.593808696e-03
7.125493774e+02	6.234067958e-03
7.127156372e+02	7.066612132e-03
7.128819580e+02	6.180971861e-03
7.130482788e+02	9.604498744e-03
7.132145996e+02	4.632218741e-03
7.133808594e+02	7.571079768e-03
7.135471802e+02	6.378222257e-03
7.137135620e+02	6.472485140e-03
7.138798828e+02	8.790210821e-03
7.140462036e+02	4.989890382e-03
7.142125244e+02	4.803067073e-03
7.143789063e+02	8.026779629e-03
7.145452271e+02	8.067687973e-03
7.147116089e+02	4.848763347e-03
7.148779297e+02	6.032180507e-03
7.150443115e+02	4.577289335e-03
7.152106934e+02	5.079549737e-03
7.153770752e+02	8.286405355e-03
7.155434570e+02	3.536170349e-03
7.157098389e+02	7.779485546e-03
7.158762207e+02	7.341481280e-03
7.160426025e+02	8.467506617e-03
7.162089844e+02	8.837417699e-03
7.163754272e+02	7.341854740e-03
7.165418091e+02	6.522966549e-03
7.167082520e+02	5.716147367e-03
7.168746338e+02	6.887868978e-03
7.170410767e+02	6.576139946e-03
7.172075195e+02	8.383940905e-03
7.173739624e+02	5.291275680e-03
7.175404053e+02	5.844815634e-03
7.177068481e+02	5.173640326e-03
7.178732910e+02	8.795438334e-03
7.180397339e+02	4.621813074e-03
7.182062378e+02	9.280828759e-03
7.183726807e+02	6.321970373e-03
7.185391235e+02	2.095044358e-03
7.187056274e+02	7.331382483e-03
7.188721313e+02	6.800450385e-03
7.190385742e+02	4.584265407e-03
7.192050781e+02	5.081179552e-03
7.193715820e+02	5.465798080e-03
7.195380859e+02	2.400772646e-03
7.197045898e+02	1.001728605e-02
7.198710938e+02	5.015487317e-03
7.200375977e+02	6.571225356e-03
7.202041626e+02	8.108664304e-03
7.203706665e+02	5.642239936e-03
7.205372314e+02	5.851061549e-03
7.207037354e+02	7.314152084e-03
7.208703003e+02	3.905553604e-03
7.210368652e+02	8.157076314e-03
7.212033691e+02	5.732240155e-03
7.213699341e+02	4.890622571e-03
7.215364990e+02	4.444411956e-03
7.217030640e+02	6.143813953e-03
7.218696289e+02	7.605148479e-03
7.220362549e+02	5.308316089e-03
7.222028198e+02	4.540454131e-03
7.223693848e+02	7.434213534e-03
7.225360107e+02	5.486176349e-03
7.227025757e+02	3.263523802e-03
7.228692017e+02	5.394631997e-03
7.230358276e+02	2.076841891e-03
7.232023926e+02	5.442873575e-03
7.233690186e+02	4.213573411e-03
7.235356445e+02	6.752038840e-03
7.237022705e+02	5.584424362e-03
7.238688965e+02	-2.768751467e-03
7.240355835e+02	4.289357457e-03
7.242022095e+02	3.647360951e-03
7.243688354e+02	3.725945950e-03
7.245355225e+02	5.128656980e-03
7.247021484e+02	7.267650217e-03
7.248688354e+02	6.348060444e-03
7.250355225e+02	5.323788151e-03
7.252021484e+02	7.797452621e-03
7.253688354e+02	5.498923361e-03
7.255355225e+02	6.842495874e-03
7.257022095e+02	3.002097830e-03
7.258688965e+02	7.062895223e-03
7.260355835e+02	6.276232656e-03
7.262023315e+02	8.212532848e-04
7.263690186e+02	5.396618042e-03
7.265357056e+02	5.846376996e-03
7.267024536e+02	4.802813753e-03
7.268692017e+02	7.612803485e-03
7.270358887e+02	4.737859592e-03
7.272026367e+02	7.111084647e-03
7.273693848e+02	4.288407043e-03
7.275361328e+02	4.064809531e-03
7.277028809e+02	4.652529024e-03
7.278696289e+02	6.393297575e-03
7.280363770e+02	4.120724276e-03
7.282031250e+02	6.366291083e-03
7.283699341e+02	5.167299882e-03
7.285366821e+02	1.504702261e-03
7.287034302e+02	2.708643675e-03
7.288702393e+02	4.721148405e-03
7.290370483e+02	6.029278040e-03
7.292037964e+02	8.199257776e-03
7.293706055e+02	7.174680009e-03
7.295374146e+02	4.080892541e-03
7.297042236e+02	2.465106547e-03
7.298710327e+02	6.079615559e-03
7.300378418e+02	6.073326804e-03
7.302046509e+02	7.004654501e-03
7.303715210e+02	6.369957700e-03
7.305383301e+02	5.693825893e-03
7.307051392e+02	8.569507860e-03
7.308720093e+02	4.217622802e-03
7.310388794e+02	4.739371128e-03
7.312056885e+02	4.922908731e-03
7.313725586e+02	6.379805505e-03
7.315394287e+02	2.127820626e-03
7.317062988e+02	4.672754090e-03
7.318731689e+02	6.120329257e-03
7.320400391e+02	4.192747176e-03
7.322069092e+02	5.757412873e-03
7.323737793e+02	4.915898666e-03
7.325407104e+02	6.844550371e-03
7.327075806e+02	2.398855984e-03
7.328744507e+02	1.310277730e-03
7.330413818e+02	6.625628099e-03
7.332083130e+02	3.991300240e-03
7.333751831e+02	3.806082532e-03
7.335421143e+02	4.984610714e-03
7.337090454e+02	4.495063331e-03
7.338759766e+02	7.933215238e-03
7.340429077e+02	2.117315074e-03
7.342098389e+02	3.476758488e-03
7.343767700e+02	4.088335671e-03
7.345437622e+02	3.771080635e-03
7.347106934e+02	4.037480336e-03
7.348776245e+02	6.435496733e-03
7.350446167e+02	3.157152561e-03
7.352116089e+02	1.048849896e-03
7.353785400e+02	3.280099481e-03
7.355455322e+02	5.330968648e-03
7.357125244e+02	2.670396119e-03
7.358795166e+02	4.180829972e-03
7.360465088e+02	3.239784390e-03
7.362135010e+02	6.302483846e-03
7.363804932e+02	3.387888893e-03
7.365474854e+02	3.264576197e-03
7.367144775e+02	3.198258579e-03
7.368815308e+02	4.540725611e-03
7.370485229e+02	5.983106792e-03
7.372155762e+02	3.467965871e-03
7.373825684e+02	6.051149219e-03
7.375496216e+02	4.018697422e-03
7.377166748e+02	4.243050702e-03
7.378837280e+02	4.101576284e-03
7.380507813e+02	5.936325528e-03
7.382178345e+02	5.710495170e-03
7.383848877e+02	3.781462088e-03
7.385519409e+02	2.970704809e-03
7.387189941e+02	3.222071566e-03
7.388861084e+02	7.568109315e-03
7.390531616e+02	6.609164178e-03
7.392202148e+02	3.904526588e-03
7.393873291e+02	3.853050992e-03
7.395544434e+02	2.683739876e-03
7.397214966e+02	5.349174608e-03
7.398886108e+02	6.146741565e-03
7.400557251e+02	1.536935568e-03
7.402228394e+02	3.493767697e-03
7.403899536e+02	3.345850855e-03
7.405570679e+02	2.363955602e-03
7.407241821e+02	4.673568532e-03
7.408912964e+02	4.849051125e-03
7.410584717e+02	5.762191489e-03
7.412255859e+02	3.581915982e-03
7.413927612e+02	8.496529190e-04
7.415598755e+02	1.496842131e-03
7.417270508e+02	2.549623605e-03
7.418942261e+02	3.499266692e-03
7.420613403e+02	3.224448301e-03
7.422285156e+02	4.530778155e-03
7.423956909e+02	5.479250103e-03
7.425628662e+02	2.227327786e-03
7.427300415e+02	6.224799901e-03
7.428972778e+02	4.085501190e-03
7.430644531e+02	1.756138285e-03
7.432316284e+02	4.847558215e-03
7.433988647e+02	6.206305698e-03
7.435660400e+02	5.213360302e-03
7.437332764e+02	2.549725119e-03
7.439004517e+02	1.357227564e-03
7.440676880e+02	5.560516380e-03
7.442349243e+02	4.501715302e-03
7.444021606e+02	1.957023982e-03
7.445693970e+02	4.315353930e-03
7.447366333e+02	4.046835005e-03
7.449038696e+02	4.763143603e-03
7.450711060e+02	1.687111100e-03
7.452383423e+02	5.491523072e-03
7.454056396e+02	3.612182103e-03
7.455728760e+02	3.854612820e-03
7.457401123e+02	1.181710511e-03
7.459074097e+02	7.426150143e-03
7.460747070e+02	3.834879724e-03
7.462419434e+02	5.060945638e-03
7.464092407e+02	5.328236148e-03
7.465765381e+02	-3.950856626e-05
7.467438354e+02	2.896547318e-03
7.469111328e+02	3.590589855e-03
7.470784302e+02	2.905750647e-03
7.472457275e+02	4.666966386e-03
7.474130859e+02	2.730335109e-03
7.475803833e+02	1.725999638e-03
7.477476807e+02	2.543512732e-03
7.479150391e+02	5.416053347e-03
7.480823364e+02	2.905292436e-03
7.482496948e+02	6.984489039e-03
7.484170532e+02	3.816775978e-03
7.485843506e+02	3.026210703e-03
7.487517090e+02	4.719841294e-03
7.489190674e+02	2.627281472e-03
7.490864258e+02	4.673467018e-03
7.492537842e+02	3.589954227e-03
7.494211426e+02	3.405618016e-03
7.495885620e+02	3.788436763e-03
7.497559204e+02	2.577394247e-03
7.499232788e+02	4.225218669e-03
7.500906982e+02	2.040572464e-03
7.502580566e+02	5.597546231e-03
7.504254761e+02	2.041626722e-03
7.505928955e+02	2.678307705e-03
7.507602539e+02	4.396610893e-03
7.509276733e+02	-1.665644813e-04
