6.227593384e+02	2.523702383e-02
6.229224854e+02	3.216016293e-02
6.230855713e+02	3.141018748e-02
6.232486572e+02	2.565026283e-02
6.234117432e+02	3.236323595e-02
6.235748901e+02	2.803701162e-02
6.237379761e+02	3.671282530e-02
6.239011230e+02	3.669208288e-02
6.240642700e+02	2.357926965e-02
6.242274170e+02	2.945104241e-02
6.243905640e+02	3.129106760e-02
6.245537109e+02	3.612488508e-02
6.247168579e+02	3.166025877e-02
6.248800659e+02	3.348714113e-02
6.250432129e+02	3.730195761e-02
6.252064209e+02	4.031676054e-02
6.253695679e+02	4.625338316e-02
6.255327759e+02	4.818981886e-02
6.256959839e+02	4.776132107e-02
6.258591919e+02	4.352533817e-02
6.260223999e+02	3.949141502e-02
6.261856079e+02	4.569417238e-02
6.263488770e+02	5.113267899e-02
6.265120850e+02	6.067746878e-02
6.266753540e+02	4.130470753e-02
6.268385620e+02	6.239074469e-02
6.270018311e+02	5.184078217e-02
6.271651001e+02	5.423814058e-02
6.273283691e+02	6.346875429e-02
6.274916382e+02	6.044483185e-02
6.276549072e+02	6.189930439e-02
6.278181763e+02	6.945878267e-02
6.279815063e+02	7.004302740e-02
6.281447754e+02	7.224959135e-02
6.283081055e+02	6.613999605e-02
6.284714355e+02	6.974941492e-02
6.286347046e+02	6.787014008e-02
6.287980347e+02	7.902640104e-02
6.289613647e+02	8.190226555e-02
6.291247559e+02	7.624632120e-02
6.292880859e+02	7.385301590e-02
6.294514160e+02	6.314378977e-02
6.296148071e+02	8.181321621e-02
6.297781372e+02	7.997208834e-02
6.299415283e+02	6.697148085e-02
6.301049194e+02	8.440345526e-02
6.302682495e+02	6.916147470e-02
6.304316406e+02	7.062393427e-02
6.305950928e+02	8.100020885e-02
6.307584839e+02	7.380533218e-02
6.309218750e+02	7.522612810e-02
6.310852661e+02	8.138310909e-02
6.312487183e+02	7.393658161e-02
6.314121704e+02	7.142174244e-02
6.315755615e+02	7.220315933e-02
6.317390137e+02	5.303800106e-02
6.319024658e+02	7.334363461e-02
6.320659180e+02	6.319755316e-02
6.322293701e+02	6.308442354e-02
6.323928223e+02	7.179588079e-02
6.325563354e+02	6.297129393e-02
6.327197876e+02	7.041561604e-02
6.328833008e+02	3.649753332e-02
6.330468140e+02	6.609380245e-02
6.332102661e+02	3.663331270e-02
6.333737793e+02	3.620338440e-02
6.335372925e+02	3.369176388e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.722042799e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	4.667973518e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	7.464689016e-02
6.372998657e+02	7.785993814e-02
6.374635010e+02	9.252232313e-02
6.376271973e+02	6.564128399e-02
6.377908936e+02	9.006446600e-02
6.379545288e+02	8.960014582e-02
6.381182251e+02	8.614397049e-02
6.382819214e+02	8.601224422e-02
6.384456177e+02	9.685558081e-02
6.386093750e+02	9.402322769e-02
6.387730713e+02	9.056645632e-02
6.389367676e+02	8.359575272e-02
6.391005249e+02	8.760321140e-02
6.392642822e+02	8.523762226e-02
6.394279785e+02	8.142048120e-02
6.395917358e+02	7.978260517e-02
6.397554932e+02	8.652979136e-02
6.399192505e+02	8.368396759e-02
6.400830078e+02	7.546389103e-02
6.402467651e+02	8.759146929e-02
6.404105835e+02	8.256232738e-02
6.405743408e+02	7.999002934e-02
6.407381592e+02	7.270616293e-02
6.409019775e+02	7.800418139e-02
6.410657349e+02	7.283341885e-02
6.412295532e+02	7.540118694e-02
6.413933716e+02	7.569777966e-02
6.415571899e+02	7.254904509e-02
6.417210083e+02	6.478530169e-02
6.418848877e+02	6.706273556e-02
6.420487061e+02	6.085097790e-02
6.422125854e+02	6.561315060e-02
6.423764038e+02	7.221105695e-02
6.425402832e+02	6.491801143e-02
6.427041626e+02	5.472257733e-02
6.428680420e+02	5.977296829e-02
6.430319214e+02	6.071412563e-02
6.431958008e+02	5.422121286e-02
6.433596802e+02	5.398020148e-02
6.435235596e+02	6.282410026e-02
6.436875000e+02	4.983720183e-02
6.438513794e+02	5.338159204e-02
6.440153198e+02	5.284288526e-02
6.441792603e+02	5.014419556e-02
6.443431396e+02	4.998239875e-02
6.445070801e+02	5.567106605e-02
6.446710205e+02	4.644539952e-02
6.448349609e+02	5.172923207e-02
6.449989624e+02	4.735875130e-02
6.451629028e+02	4.171061516e-02
6.453268433e+02	4.476538301e-02
6.454908447e+02	4.510676861e-02
6.456548462e+02	3.994923830e-02
6.458187866e+02	4.992683232e-02
6.459827881e+02	4.035513103e-02
6.461467896e+02	3.459799290e-02
6.463107910e+02	3.721509874e-02
6.464747925e+02	3.581069410e-02
6.466388550e+02	3.451739252e-02
6.468028564e+02	3.781354427e-02
6.469668579e+02	3.402395546e-02
6.471309204e+02	3.228002787e-02
6.472949829e+02	2.815091610e-02
6.474589844e+02	2.907176316e-02
6.476230469e+02	2.383068949e-02
6.477871094e+02	2.721441537e-02
6.479511719e+02	2.357984334e-02
6.481152954e+02	2.116069198e-02
6.482793579e+02	2.189095318e-02
6.484434204e+02	2.117467672e-02
6.486075439e+02	1.870325953e-02
6.487716064e+02	1.645068824e-02
6.489357300e+02	2.245067433e-02
6.490998535e+02	1.497311890e-02
6.492639771e+02	2.114417404e-02
6.494281006e+02	1.585573331e-02
6.495922241e+02	1.744423807e-02
6.497563477e+02	1.205045357e-02
6.499204712e+02	1.863139123e-02
6.500845947e+02	1.307264715e-02
6.502487793e+02	1.515380479e-02
6.504129028e+02	1.602712274e-02
6.505770874e+02	1.556384563e-02
6.507412720e+02	1.208014041e-02
6.509054565e+02	1.287582889e-02
6.510696411e+02	1.500716805e-02
6.512338257e+02	1.369201206e-02
6.513980103e+02	1.165073365e-02
6.515621948e+02	1.203086227e-02
6.517264404e+02	1.268587261e-02
6.518906250e+02	1.382201351e-02
6.520548706e+02	1.361756958e-02
6.522191162e+02	1.526124775e-02
6.523833008e+02	1.418757439e-02
6.525475464e+02	1.179795060e-02
6.527117920e+02	1.254077815e-02
6.528760376e+02	9.623598307e-03
6.530402832e+02	1.012085099e-02
6.532045898e+02	1.131497324e-02
6.533688354e+02	1.195403934e-02
6.535331421e+02	1.204639114e-02
6.536973877e+02	1.315887365e-02
6.538616943e+02	1.033698022e-02
6.540260010e+02	9.662263095e-03
6.541903076e+02	1.124513149e-02
6.543546143e+02	6.858503446e-03
6.545189209e+02	1.142743789e-02
6.546832275e+02	9.064991027e-03
6.548475342e+02	6.764614955e-03
6.550119019e+02	7.083829492e-03
6.551762085e+02	7.751442492e-03
6.553405762e+02	1.365515124e-02
6.555048828e+02	5.737521686e-03
6.556692505e+02	9.369540960e-03
6.558336182e+02	1.128854975e-02
6.559979858e+02	8.439853787e-03
6.561623535e+02	6.938904524e-03
6.563267212e+02	1.233630255e-02
6.564910889e+02	1.231521741e-02
6.566555176e+02	1.238281839e-02
6.568198853e+02	1.015874185e-02
6.569843140e+02	1.032004133e-02
6.571487427e+02	1.027220488e-02
6.573131104e+02	8.173113689e-03
6.574775391e+02	9.988383390e-03
6.576419678e+02	7.696382701e-03
6.578063965e+02	1.200221200e-02
6.579708252e+02	8.992332034e-03
6.581353149e+02	1.020869426e-02
6.582997437e+02	1.514089201e-02
6.584642334e+02	1.347049605e-02
6.586286621e+02	8.204299957e-03
6.587931519e+02	1.129691768e-02
6.589575806e+02	1.237006858e-02
6.591220703e+02	1.035282388e-02
6.592865601e+02	1.047916152e-02
6.594510498e+02	8.476082236e-03
6.596156006e+02	1.399322785e-02
6.597800903e+02	7.703263313e-03
6.599445801e+02	1.107116137e-02
6.601091309e+02	9.529337287e-03
6.602736206e+02	1.198972017e-02
6.604381714e+02	1.170171238e-02
6.606027222e+02	9.891627356e-03
6.607672119e+02	1.115180552e-02
6.609317627e+02	8.069165051e-03
6.610963135e+02	8.448365144e-03
6.612608643e+02	1.183501072e-02
6.614254761e+02	1.137482002e-02
6.615900269e+02	1.170366164e-02
6.617545776e+02	1.129634492e-02
6.619191895e+02	5.821432918e-03
6.620838013e+02	1.223519444e-02
6.622483521e+02	9.119927883e-03
6.624129639e+02	8.269954473e-03
6.625775757e+02	1.062320452e-02
6.627421875e+02	8.642680943e-03
6.629067993e+02	1.543114893e-02
6.630714111e+02	1.319991611e-02
6.632360840e+02	1.203365624e-02
6.634006958e+02	9.880311787e-03
6.635653687e+02	8.765085600e-03
6.637299805e+02	1.222938485e-02
6.638946533e+02	7.774708327e-03
6.640593262e+02	1.340638287e-02
6.642239990e+02	1.041841414e-02
6.643886719e+02	1.169010997e-02
6.645533447e+02	9.003311396e-03
6.647180176e+02	7.854787633e-03
6.648826904e+02	1.109874994e-02
6.650474243e+02	1.264451630e-02
6.652120972e+02	8.707225323e-03
6.653768311e+02	6.446316838e-03
6.655415039e+02	1.066653803e-02
6.657062378e+02	8.351894096e-03
6.658709717e+02	8.160127327e-03
6.660357056e+02	7.677724585e-03
6.662004395e+02	7.858024910e-03
6.663651733e+02	1.188149862e-02
6.665299072e+02	9.265146218e-03
6.666947021e+02	8.136548102e-03
6.668594360e+02	8.622620255e-03
6.670242310e+02	9.064525366e-03
6.671889648e+02	1.103784144e-02
6.673537598e+02	9.578861296e-03
6.675185547e+02	1.130582765e-02
6.676833496e+02	7.379617542e-03
6.678481445e+02	1.016369835e-02
6.680129395e+02	1.145605277e-02
6.681777344e+02	8.122129366e-03
6.683425293e+02	1.034270786e-02
6.685073853e+02	7.442083210e-03
6.686721802e+02	7.811596617e-03
6.688370361e+02	7.179899141e-03
6.690018921e+02	1.052601822e-02
6.691666870e+02	8.639667183e-03
6.693315430e+02	1.279769931e-02
6.694963989e+02	1.095560566e-02
6.696612549e+02	1.189201325e-02
6.698261108e+02	8.364503272e-03
6.699910278e+02	1.096996665e-02
6.701558838e+02	7.671276107e-03
6.703207397e+02	1.076690294e-02
6.704856567e+02	1.297777053e-02
6.706505737e+02	1.035050303e-02
6.708154297e+02	5.774896592e-03
6.709803467e+02	8.859433234e-03
6.711452637e+02	1.017573290e-02
6.713101807e+02	4.715247080e-03
6.714750977e+02	8.830532432e-03
6.716400757e+02	1.094577089e-02
6.718049927e+02	1.155204885e-02
6.719699097e+02	1.279712655e-02
6.721348877e+02	3.205683082e-03
6.722998047e+02	5.268512759e-03
6.724647827e+02	1.039101556e-02
6.726297607e+02	5.916905589e-03
6.727947388e+02	9.770307690e-03
6.729597168e+02	9.617984295e-03
6.731246948e+02	8.879010566e-03
6.732896729e+02	4.161842167e-03
6.734546509e+02	6.979491562e-03
6.736196899e+02	4.379712045e-03
6.737846680e+02	9.232994169e-03
6.739497070e+02	4.239747301e-03
6.741146851e+02	7.416312583e-03
6.742797241e+02	5.820037797e-03
6.744447632e+02	1.063548774e-02
6.746098022e+02	8.822346106e-03
6.747748413e+02	1.030394528e-02
6.749398804e+02	1.179064251e-02
6.751049194e+02	1.159776095e-02
6.752699585e+02	1.008141320e-02
6.754350586e+02	9.532561526e-03
6.756000977e+02	7.458902430e-03
6.757651978e+02	5.238549784e-03
6.759302979e+02	5.297139287e-03
6.760953369e+02	5.647672340e-03
6.762604370e+02	9.336888790e-03
6.764255371e+02	8.252419531e-03
6.765906372e+02	7.820850238e-03
6.767557373e+02	8.539273404e-03
6.769208984e+02	5.233021453e-03
6.770859985e+02	8.675437421e-03
6.772510986e+02	6.239674054e-03
6.774162598e+02	8.132472634e-03
6.775814209e+02	9.137865156e-03
6.777465210e+02	9.740860201e-03
6.779116821e+02	9.181944653e-03
6.780768433e+02	8.663512766e-03
6.782420044e+02	7.314285263e-03
6.784071655e+02	8.452361450e-03
6.785723267e+02	7.554424927e-03
6.787375488e+02	8.255716413e-03
6.789027100e+02	1.184991002e-02
6.790678711e+02	8.002985269e-03
6.792330933e+02	1.067520585e-02
6.793983154e+02	8.066711947e-03
6.795634766e+02	1.271917671e-02
6.797286987e+02	1.090331562e-02
6.798939209e+02	8.248415776e-03
6.800591431e+02	8.506447077e-03
6.802243652e+02	4.846066236e-03
6.803895874e+02	7.303936407e-03
6.805548706e+02	9.585851803e-03
6.807200928e+02	7.279490121e-03
6.808853760e+02	8.357483894e-03
6.810505981e+02	6.514465436e-03
6.812158813e+02	9.831704199e-03
6.813811646e+02	9.890811518e-03
6.815463867e+02	8.547210135e-03
6.817116699e+02	7.460162975e-03
6.818769531e+02	8.350299671e-03
6.820422974e+02	6.901519373e-03
6.822075806e+02	7.690388244e-03
6.823728638e+02	8.707792498e-03
6.825382080e+02	7.502924651e-03
6.827034912e+02	7.169697434e-03
6.828688354e+02	6.470042281e-03
6.830341187e+02	5.689173937e-03
6.831994629e+02	8.614002727e-03
6.833648071e+02	5.790798925e-03
6.835301514e+02	6.501572207e-03
6.836954956e+02	1.001336053e-02
6.838608398e+02	1.044622622e-02
6.840261841e+02	6.072316319e-03
6.841915894e+02	4.643941298e-03
6.843569336e+02	5.393836647e-03
6.845223389e+02	9.385889396e-03
6.846876831e+02	7.412043400e-03
6.848530884e+02	8.889109828e-03
6.850184937e+02	6.058298983e-03
6.851838989e+02	8.833128959e-03
6.853493042e+02	1.153377630e-02
6.855147095e+02	5.231300369e-03
6.856801147e+02	8.614666760e-03
6.858455200e+02	5.079291761e-03
6.860109863e+02	7.679270580e-03
6.861763916e+02	7.582429796e-03
6.863418579e+02	7.616203278e-03
6.865072632e+02	5.065914709e-03
6.866727295e+02	1.262993459e-02
6.868381958e+02	1.088576019e-02
6.870036621e+02	8.632360958e-03
6.871691284e+02	7.013666444e-03
6.873345947e+02	5.668709986e-03
6.875000610e+02	1.053793915e-02
6.876655273e+02	5.596773699e-03
6.878309937e+02	7.952114567e-03
6.879965210e+02	7.788619027e-03
6.881619873e+02	9.097195230e-03
6.883275146e+02	7.284131832e-03
6.884930420e+02	5.197908729e-03
6.886585083e+02	7.967816666e-03
6.888240356e+02	4.209880717e-03
6.889895630e+02	9.058307856e-03
6.891550903e+02	9.513929486e-03
6.893206787e+02	8.622473106e-03
6.894862061e+02	8.472412825e-03
6.896517334e+02	7.632069290e-03
6.898173218e+02	9.637352079e-03
6.899828491e+02	9.046955034e-03
6.901484375e+02	1.006698143e-02
6.903140259e+02	7.805014029e-03
6.904795532e+02	7.476806641e-03
6.906451416e+02	6.282068789e-03
6.908107300e+02	4.085384309e-03
6.909763184e+02	7.182534784e-03
6.911419067e+02	8.536981419e-03
6.913075562e+02	4.769985564e-03
6.914731445e+02	5.679085851e-03
6.916387329e+02	7.408433594e-03
6.918043823e+02	5.825135857e-03
6.919700317e+02	7.625300903e-03
6.921356201e+02	5.199915264e-03
6.923012695e+02	8.392708376e-03
6.924669189e+02	7.552477065e-03
6.926325684e+02	5.860298872e-03
6.927982178e+02	6.148305722e-03
6.929638672e+02	7.160380483e-03
6.931295166e+02	7.916000672e-03
6.932952271e+02	9.339790791e-03
6.934608765e+02	1.275473833e-02
6.936265869e+02	3.355169669e-03
6.937922363e+02	6.164565682e-03
6.939579468e+02	7.327867672e-03
6.941236572e+02	1.100550126e-02
6.942893677e+02	1.036385633e-02
6.944550781e+02	5.516665988e-03
6.946207886e+02	1.162040234e-02
6.947864990e+02	8.102347143e-03
6.949522095e+02	9.257581085e-03
6.951179199e+02	7.252736017e-03
6.952836914e+02	5.562493112e-03
6.954494019e+02	3.745647147e-03
6.956151733e+02	6.738358643e-03
6.957809448e+02	8.907611482e-03
6.959466553e+02	7.295082323e-03
6.961124268e+02	6.007930264e-03
6.962781982e+02	8.178127930e-03
6.964439697e+02	3.197094426e-03
6.966097412e+02	7.042817771e-03
6.967755127e+02	5.530195311e-03
6.969413452e+02	6.303958595e-03
6.971071167e+02	9.517040104e-03
6.972729492e+02	6.265166216e-03
6.974387207e+02	7.944781333e-03
6.976045532e+02	9.955393150e-03
6.977703857e+02	5.108833313e-03
6.979361572e+02	8.717253804e-03
6.981019897e+02	7.254040800e-03
6.982678223e+02	5.303995684e-03
6.984336548e+02	6.335913204e-03
6.985995483e+02	5.669540726e-03
6.987653809e+02	6.365351379e-03
6.989312134e+02	5.521680228e-03
6.990971069e+02	7.605352439e-03
6.992629395e+02	7.241857238e-03
6.994288330e+02	7.037783042e-03
6.995946655e+02	7.285185158e-03
6.997605591e+02	6.958468817e-03
6.999264526e+02	8.894052356e-03
7.000923462e+02	7.898760028e-03
7.002582397e+02	7.951398380e-03
7.004241333e+02	9.624200873e-03
7.005900879e+02	5.947225727e-03
7.007559814e+02	7.364554331e-03
7.009218750e+02	6.211587228e-03
7.010878296e+02	4.582221620e-03
7.012537231e+02	3.248824738e-03
7.014196777e+02	7.645335048e-03
7.015856323e+02	7.678182796e-03
7.017515869e+02	6.906939670e-03
7.019175415e+02	5.647786893e-03
7.020834961e+02	2.970509231e-03
7.022494507e+02	9.276900440e-03
7.024154053e+02	6.940398365e-03
7.025813599e+02	8.945502341e-03
7.027473755e+02	6.333821453e-03
7.029133301e+02	6.290973630e-03
7.030793457e+02	6.964629982e-03
7.032453003e+02	5.272538401e-03
7.034113159e+02	7.256023586e-03
7.035773315e+02	1.118796412e-02
7.037433472e+02	7.018250879e-03
7.039093628e+02	7.709376514e-03
7.040753784e+02	7.487947587e-03
7.042413940e+02	6.693119183e-03
7.044074097e+02	8.311248384e-03
7.045734863e+02	6.674875505e-03
7.047395020e+02	6.739418954e-03
7.049055786e+02	5.921095610e-03
7.050715942e+02	4.652178846e-03
7.052376709e+02	9.115427732e-03
7.054037476e+02	8.198406547e-03
7.055697632e+02	8.546063676e-03
7.057358398e+02	9.053202346e-03
7.059019165e+02	4.543728661e-03
7.060680542e+02	8.551957086e-03
7.062341309e+02	8.480546996e-03
7.064002075e+02	6.552756764e-03
7.065662842e+02	7.532943971e-03
7.067324219e+02	5.565192550e-03
7.068984985e+02	5.415743217e-03
7.070646362e+02	5.320319906e-03
7.072307739e+02	4.928475711e-03
7.073969116e+02	5.530882627e-03
7.075629883e+02	5.242418498e-03
7.077291260e+02	6.499450654e-03
7.078952637e+02	8.096071891e-03
7.080614624e+02	6.044358015e-03
7.082276001e+02	-5.359575152e-05
7.083937378e+02	7.580053061e-03
7.085599365e+02	5.309956614e-03
7.087260742e+02	6.767834537e-03
7.088922729e+02	6.100357510e-03
7.090584106e+02	6.464798935e-03
7.092246094e+02	6.466317456e-03
7.093908081e+02	8.842523210e-03
7.095570068e+02	7.006359752e-03
7.097232056e+02	5.976142362e-03
7.098894043e+02	1.086407900e-02
7.100556030e+02	8.438716643e-03
7.102218018e+02	6.396219134e-03
7.103880615e+02	7.673654705e-03
7.105542603e+02	5.917993374e-03
7.107205200e+02	9.365625679e-03
7.108867188e+02	6.526648998e-03
7.110529785e+02	8.563203737e-03
7.112192383e+02	7.221456617e-03
7.113854980e+02	7.143928204e-03
7.115517578e+02	9.258842096e-03
7.117180176e+02	4.727725405e-03
7.118842773e+02	8.719831705e-03
7.120505371e+02	5.288904998e-03
7.122167969e+02	4.623377696e-03
7.123831177e+02	6.857368164e-03
7.125493774e+02	4.976079334e-03
7.127156372e+02	4.606939852e-03
7.128819580e+02	6.636159495e-03
7.130482788e+02	7.079498842e-03
7.132145996e+02	5.186471157e-03
7.133808594e+02	5.568252876e-03
7.135471802e+02	6.715949625e-03
7.137135620e+02	6.089182571e-03
7.138798828e+02	8.730204776e-03
7.140462036e+02	6.920521613e-03
7.142125244e+02	5.486002192e-03
7.143789063e+02	9.146691300e-03
7.145452271e+02	5.249982700e-03
7.147116089e+02	8.901307359e-03
7.148779297e+02	6.313071121e-03
7.150443115e+02	7.996709086e-03
7.152106934e+02	4.612641409e-03
7.153770752e+02	6.955947727e-03
7.155434570e+02	4.829801619e-03
7.157098389e+02	6.526156329e-03
7.158762207e+02	9.858924896e-03
7.160426025e+02	5.101956427e-03
7.162089844e+02	6.924504414e-03
7.163754272e+02	7.530437317e-03
7.165418091e+02	7.409580052e-03
7.167082520e+02	2.673470881e-03
7.168746338e+02	8.273936808e-03
7.170410767e+02	8.553614840e-03
7.172075195e+02	8.957793936e-03
7.173739624e+02	3.706332296e-03
7.175404053e+02	5.714307539e-03
7.177068481e+02	6.880024448e-03
7.178732910e+02	7.924968377e-03
7.180397339e+02	6.231708452e-03
7.182062378e+02	6.004864350e-03
7.183726807e+02	4.089838825e-03
7.185391235e+02	3.755303565e-03
7.187056274e+02	4.053000361e-03
7.188721313e+02	6.379619706e-03
7.190385742e+02	5.294950679e-03
7.192050781e+02	5.293775816e-03
7.193715820e+02	5.316561088e-03
7.195380859e+02	3.171531484e-03
7.197045898e+02	8.423195221e-03
7.198710938e+02	3.284890205e-03
7.200375977e+02	3.977534827e-03
7.202041626e+02	5.152339581e-03
7.203706665e+02	7.434555329e-03
7.205372314e+02	8.551450446e-03
7.207037354e+02	3.994259052e-03
7.208703003e+02	3.802248277e-03
7.210368652e+02	8.911422454e-03
7.212033691e+02	1.735329628e-03
7.213699341e+02	3.739887848e-03
7.215364990e+02	5.921117961e-03
7.217030640e+02	6.830700673e-03
7.218696289e+02	6.227783859e-03
7.220362549e+02	4.549158271e-03
7.222028198e+02	4.528522491e-03
7.223693848e+02	4.345213529e-03
7.225360107e+02	4.770071711e-03
7.227025757e+02	2.430779859e-03
7.228692017e+02	6.102421321e-03
7.230358276e+02	2.752225846e-03
7.232023926e+02	6.356233731e-03
7.233690186e+02	6.749939173e-03
7.235356445e+02	2.688376233e-03
7.237022705e+02	9.102238342e-03
7.238688965e+02	4.138388671e-03
7.240355835e+02	2.579953987e-03
7.242022095e+02	3.922080621e-03
7.243688354e+02	5.862277001e-03
7.245355225e+02	5.614136811e-03
7.247021484e+02	6.004663184e-03
7.248688354e+02	5.090661813e-03
7.250355225e+02	6.368732080e-03
7.252021484e+02	7.694170810e-03
7.253688354e+02	3.894124180e-03
7.255355225e+02	5.198367871e-03
7.257022095e+02	1.814499497e-03
7.258688965e+02	7.992584258e-03
7.260355835e+02	6.960819010e-03
7.262023315e+02	3.788465634e-03
7.263690186e+02	4.884682596e-03
7.265357056e+02	8.317414671e-03
7.267024536e+02	4.513222724e-03
7.268692017e+02	7.213055622e-03
7.270358887e+02	6.779401563e-03
7.272026367e+02	4.017717205e-03
7.273693848e+02	4.997918848e-03
7.275361328e+02	3.358598799e-03
7.277028809e+02	6.290601566e-03
7.278696289e+02	3.982634749e-03
7.280363770e+02	3.761040047e-03
7.282031250e+02	7.412373088e-03
7.283699341e+02	6.077873521e-03
7.285366821e+02	3.389687976e-03
7.287034302e+02	2.817496657e-03
7.288702393e+02	6.744146347e-03
7.290370483e+02	4.657437094e-03
7.292037964e+02	5.876150448e-03
7.293706055e+02	4.146203399e-03
7.295374146e+02	4.765128717e-03
7.297042236e+02	2.577651292e-03
7.298710327e+02	5.502720363e-03
7.300378418e+02	3.977047279e-03
7.302046509e+02	3.893286688e-03
7.303715210e+02	4.705026746e-03
7.305383301e+02	6.834726781e-03
7.307051392e+02	7.744496688e-03
7.308720093e+02	3.726659343e-03
7.310388794e+02	3.231742186e-03
7.312056885e+02	5.226037931e-03
7.313725586e+02	8.640706539e-03
7.315394287e+02	6.589312106e-04
7.317062988e+02	8.005133830e-03
7.318731689e+02	4.884539172e-03
7.320400391e+02	1.054538414e-03
7.322069092e+02	6.510941312e-03
7.323737793e+02	7.368708029e-04
7.325407104e+02	7.553565316e-03
7.327075806e+02	3.643162549e-03
7.328744507e+02	4.022710025e-03
7.330413818e+02	7.249249145e-03
7.332083130e+02	6.666093133e-03
7.333751831e+02	3.289580345e-03
7.335421143e+02	6.685483269e-03
7.337090454e+02	2.990594134e-03
7.338759766e+02	8.576155640e-03
7.340429077e+02	4.161746707e-03
7.342098389e+02	6.110372022e-03
7.343767700e+02	6.292750128e-03
7.345437622e+02	3.487760667e-03
7.347106934e+02	5.650108214e-03
7.348776245e+02	4.248859361e-03
7.350446167e+02	3.504929598e-03
7.352116089e+02	1.665242016e-03
7.353785400e+02	4.003476351e-03
7.355455322e+02	6.878333166e-03
7.357125244e+02	9.750537574e-04
7.358795166e+02	3.763526678e-03
7.360465088e+02	5.639906973e-03
7.362135010e+02	4.615220241e-03
7.363804932e+02	3.942252137e-03
7.365474854e+02	2.161204815e-03
7.367144775e+02	3.165811300e-03
7.368815308e+02	5.116913933e-03
7.370485229e+02	8.183457889e-03
7.372155762e+02	4.218667746e-03
7.373825684e+02	4.023018293e-03
7.375496216e+02	1.337539405e-03
7.377166748e+02	3.754014149e-03
7.378837280e+02	3.359869123e-03
7.380507813e+02	3.183422610e-03
7.382178345e+02	7.276939694e-03
7.383848877e+02	1.386726275e-03
7.385519409e+02	1.528332010e-03
7.387189941e+02	4.698450677e-03
7.388861084e+02	3.437635489e-03
7.390531616e+02	5.774237216e-03
7.392202148e+02	3.325646045e-03
7.393873291e+02	7.136678323e-03
7.395544434e+02	4.095526878e-03
7.397214966e+02	3.659867216e-03
7.398886108e+02	5.252747796e-03
7.400557251e+02	2.191871405e-03
7.402228394e+02	2.075825352e-03
7.403899536e+02	6.050643511e-03
7.405570679e+02	3.004840575e-03
7.407241821e+02	3.574401140e-03
7.408912964e+02	6.595290266e-03
7.410584717e+02	5.049176048e-03
7.412255859e+02	3.767858259e-03
7.413927612e+02	2.509293146e-03
7.415598755e+02	2.878939733e-03
7.417270508e+02	4.618314561e-03
7.418942261e+02	2.356461715e-03
7.420613403e+02	2.938664518e-03
7.422285156e+02	3.652904183e-03
7.423956909e+02	4.780992866e-03
7.425628662e+02	7.194010541e-04
7.427300415e+02	4.462953657e-03
7.428972778e+02	5.383453332e-03
7.430644531e+02	4.569994286e-03
7.432316284e+02	1.075245440e-03
7.433988647e+02	6.007585675e-03
7.435660400e+02	3.998886794e-03
7.437332764e+02	3.691361751e-03
7.439004517e+02	2.804510295e-03
7.440676880e+02	6.386524998e-03
7.442349243e+02	3.179460764e-04
7.444021606e+02	3.593116999e-03
7.445693970e+02	2.088174224e-03
7.447366333e+02	5.672942847e-03
7.449038696e+02	3.957299981e-03
7.450711060e+02	1.040421426e-03
7.452383423e+02	7.877049968e-03
7.454056396e+02	4.278249107e-03
7.455728760e+02	4.018749110e-03
7.457401123e+02	2.836292610e-03
7.459074097e+02	7.994877174e-03
7.460747070e+02	2.259821864e-03
7.462419434e+02	3.737518564e-03
7.464092407e+02	6.014434155e-03
7.465765381e+02	5.663208663e-03
7.467438354e+02	3.688529134e-03
7.469111328e+02	3.081503790e-03
7.470784302e+02	3.749286756e-03
7.472457275e+02	4.399928264e-03
7.474130859e+02	6.969644222e-03
7.475803833e+02	2.703052014e-03
7.477476807e+02	2.165817656e-03
7.479150391e+02	4.743632860e-03
7.480823364e+02	1.690748148e-03
7.482496948e+02	6.090868730e-03
7.484170532e+02	4.099079408e-03
7.485843506e+02	1.726569608e-03
7.487517090e+02	6.402748637e-03
7.489190674e+02	3.782620654e-03
7.490864258e+02	4.343064502e-03
7.492537842e+02	4.331178963e-03
7.494211426e+02	6.104827859e-03
7.495885620e+02	5.400965922e-03
7.497559204e+02	2.471730113e-04
7.499232788e+02	2.721905708e-03
7.500906982e+02	5.955770612e-03
7.502580566e+02	3.749587107e-03
7.504254761e+02	-6.001628935e-04
7.505928955e+02	2.254721709e-03
7.507602539e+02	4.356508143e-03
7.509276733e+02	1.788420253e-03
7.510950928e+02	2.116933465e-03
