6.221070557e+02	-4.525652528e-02
6.222701416e+02	-4.779462516e-02
6.224332275e+02	-5.567322671e-02
6.225962524e+02	-5.220375955e-02
6.227593384e+02	-5.486029387e-02
6.229224854e+02	-5.640532076e-02
6.230855713e+02	-6.052805483e-02
6.232486572e+02	-6.719152629e-02
6.234117432e+02	-5.592961609e-02
6.235748901e+02	-6.709817052e-02
6.237379761e+02	-7.013499737e-02
6.239011230e+02	-7.351838052e-02
6.240642700e+02	-7.909682393e-02
6.242274170e+02	-7.945193350e-02
6.243905640e+02	-7.553836703e-02
6.245537109e+02	-8.370503783e-02
6.247168579e+02	-8.608019352e-02
6.248800659e+02	-8.543309569e-02
6.250432129e+02	-8.715933561e-02
6.252064209e+02	-9.189355373e-02
6.253695679e+02	-9.708853066e-02
6.255327759e+02	-9.398403764e-02
6.256959839e+02	-9.710147977e-02
6.258591919e+02	-1.000376344e-01
6.260223999e+02	-1.028089821e-01
6.261856079e+02	-1.051295698e-01
6.263488770e+02	-1.098066270e-01
6.265120850e+02	-1.025174260e-01
6.266753540e+02	-1.156896949e-01
6.268385620e+02	-1.216624081e-01
6.270018311e+02	-1.151518226e-01
6.271651001e+02	-1.149262190e-01
6.273283691e+02	-1.142698526e-01
6.274916382e+02	-1.200327873e-01
6.276549072e+02	-1.228344142e-01
6.278181763e+02	-1.243492365e-01
6.279815063e+02	-1.162972450e-01
6.281447754e+02	-1.196820438e-01
6.283081055e+02	-1.226080060e-01
6.284714355e+02	-1.253959537e-01
6.286347046e+02	-1.272735298e-01
6.287980347e+02	-1.240688562e-01
6.289613647e+02	-1.331673563e-01
6.291247559e+02	-1.282343864e-01
6.292880859e+02	-1.277193129e-01
6.294514160e+02	-1.306633353e-01
6.296148071e+02	-1.275317073e-01
6.297781372e+02	-1.288761497e-01
6.299415283e+02	-1.316920817e-01
6.301049194e+02	-1.334858537e-01
6.302682495e+02	-1.330114305e-01
6.304316406e+02	-1.409125924e-01
6.305950928e+02	-1.349415779e-01
6.307584839e+02	-1.340427101e-01
6.309218750e+02	-1.300547719e-01
6.310852661e+02	-1.296825707e-01
6.312487183e+02	-1.335472167e-01
6.314121704e+02	-1.388151050e-01
6.315755615e+02	-1.382355094e-01
6.317390137e+02	-1.354045272e-01
6.319024658e+02	-1.388353109e-01
6.320659180e+02	-1.433027983e-01
6.322293701e+02	-1.340163052e-01
6.323928223e+02	-1.504269838e-01
6.325563354e+02	-1.371912956e-01
6.327197876e+02	-1.417882442e-01
6.328833008e+02	-1.478070617e-01
6.330468140e+02	-1.402047276e-01
6.332102661e+02	-1.487325728e-01
6.333737793e+02	-1.401205957e-01
6.335372925e+02	-1.401132941e-01
6.337008057e+02	-1.404318810e-01
6.338643188e+02	-1.497532725e-01
6.340278931e+02	-1.471118927e-01
6.341914063e+02	-1.448384821e-01
6.343549805e+02	-1.484580636e-01
6.345184937e+02	-1.516712606e-01
6.346820679e+02	-1.483559608e-01
6.348456421e+02	-1.495827734e-01
6.350092163e+02	-1.512832344e-01
6.351727905e+02	-1.497017145e-01
6.353363647e+02	-1.493424475e-01
6.354999390e+02	-1.494966149e-01
6.356635132e+02	-1.463197172e-01
6.358271484e+02	-1.510993838e-01
6.359907837e+02	-1.504776776e-01
6.361543579e+02	-1.421899498e-01
6.363179932e+02	-1.463195086e-01
6.364816284e+02	-1.415780485e-01
6.366452637e+02	-1.428146064e-01
6.368088989e+02	-1.455013156e-01
6.369725342e+02	-1.374707222e-01
6.371361694e+02	-1.550293565e-01
6.372998657e+02	-1.396686435e-01
6.374635010e+02	-1.412752271e-01
6.376271973e+02	-1.354165077e-01
6.377908936e+02	-1.437671185e-01
6.379545288e+02	-1.373254657e-01
6.381182251e+02	-1.349774599e-01
6.382819214e+02	-1.355396509e-01
6.384456177e+02	-1.247728467e-01
6.386093750e+02	-1.316785514e-01
6.387730713e+02	-1.350618601e-01
6.389367676e+02	-1.276578009e-01
6.391005249e+02	-1.288080513e-01
6.392642822e+02	-1.230517626e-01
6.394279785e+02	-1.232176423e-01
6.395917358e+02	-1.239164770e-01
6.397554932e+02	-1.175759733e-01
6.399192505e+02	-1.228404343e-01
6.400830078e+02	-1.106929481e-01
6.402467651e+02	-1.150455773e-01
6.404105835e+02	-1.090494990e-01
6.405743408e+02	-1.120517552e-01
6.407381592e+02	-1.068917811e-01
6.409019775e+02	-1.025468111e-01
6.410657349e+02	-1.024618149e-01
6.412295532e+02	-1.022104025e-01
6.413933716e+02	-9.813195467e-02
6.415571899e+02	-9.758445621e-02
6.417210083e+02	-9.105297923e-02
6.418848877e+02	-9.519352019e-02
6.420487061e+02	-8.957622945e-02
6.422125854e+02	-9.596233070e-02
6.423764038e+02	-8.734555542e-02
6.425402832e+02	-8.590175211e-02
6.427041626e+02	-8.819812536e-02
6.428680420e+02	-8.316509426e-02
6.430319214e+02	-8.095875382e-02
6.431958008e+02	-7.318975031e-02
6.433596802e+02	-8.122369647e-02
6.435235596e+02	-7.252737880e-02
6.436875000e+02	-7.677757740e-02
6.438513794e+02	-7.181710005e-02
6.440153198e+02	-6.992647052e-02
6.441792603e+02	-7.072378695e-02
6.443431396e+02	-6.368319690e-02
6.445070801e+02	-6.588689983e-02
6.446710205e+02	-5.750624835e-02
6.448349609e+02	-6.352534890e-02
6.449989624e+02	-6.057212502e-02
6.451629028e+02	-5.773018301e-02
6.453268433e+02	-5.383885652e-02
6.454908447e+02	-5.150444806e-02
6.456548462e+02	-4.957529157e-02
6.458187866e+02	-4.570055753e-02
6.459827881e+02	-4.287921637e-02
6.461467896e+02	-4.091246426e-02
6.463107910e+02	-4.330869764e-02
6.464747925e+02	-3.508754075e-02
6.466388550e+02	-3.660368919e-02
6.468028564e+02	-3.340826184e-02
6.469668579e+02	-3.391763568e-02
6.471309204e+02	-3.200605512e-02
6.472949829e+02	-2.160684764e-02
6.474589844e+02	-2.826381475e-02
6.476230469e+02	-2.779939398e-02
6.477871094e+02	-1.482793689e-02
6.479511719e+02	-1.967182755e-02
6.481152954e+02	-1.140204072e-02
6.482793579e+02	2.222135663e-04
6.484434204e+02	1.765264198e-03
6.486075439e+02	3.859028220e-04
6.487716064e+02	8.403396234e-03
6.489357300e+02	9.481456131e-03
6.490998535e+02	1.921758056e-03
6.492639771e+02	9.645223618e-03
6.494281006e+02	6.902226247e-03
6.495922241e+02	6.961990148e-03
6.497563477e+02	1.031983551e-02
6.499204712e+02	1.089286339e-02
6.500845947e+02	6.224632263e-03
6.502487793e+02	1.174958982e-02
6.504129028e+02	9.542949498e-03
6.505770874e+02	7.778999396e-03
6.507412720e+02	8.231668733e-03
6.509054565e+02	7.650041953e-03
6.510696411e+02	1.233607344e-02
6.512338257e+02	8.018862456e-03
6.513980103e+02	1.038514636e-02
6.515621948e+02	1.352549065e-02
6.517264404e+02	1.381388865e-02
6.518906250e+02	1.156338677e-02
6.520548706e+02	1.118811220e-02
6.522191162e+02	3.943769727e-03
6.523833008e+02	7.897656411e-03
6.525475464e+02	3.798878286e-03
6.527117920e+02	5.470909178e-03
6.528760376e+02	9.676771238e-03
6.530402832e+02	6.587225944e-03
6.532045898e+02	6.883349735e-03
6.533688354e+02	1.048261859e-02
6.535331421e+02	4.311766475e-03
6.536973877e+02	-4.799715243e-04
6.538616943e+02	1.172691397e-02
6.540260010e+02	9.985134937e-03
6.541903076e+02	6.891846657e-03
6.543546143e+02	7.799390703e-03
6.545189209e+02	5.527328700e-03
6.546832275e+02	1.029479690e-02
6.548475342e+02	6.659603678e-03
6.550119019e+02	1.062016003e-02
6.551762085e+02	1.470852736e-02
6.553405762e+02	1.233931165e-03
6.555048828e+02	2.437229734e-03
6.556692505e+02	1.005435456e-02
6.558336182e+02	9.364049882e-03
6.559979858e+02	6.562955678e-03
6.561623535e+02	7.478138432e-03
6.563267212e+02	6.719398312e-03
6.564910889e+02	1.206849329e-02
6.566555176e+02	4.626902286e-03
6.568198853e+02	1.084544510e-02
6.569843140e+02	7.745174225e-03
6.571487427e+02	1.134864241e-02
6.573131104e+02	6.717883050e-03
6.574775391e+02	-1.140981913e-04
6.576419678e+02	9.711181745e-03
6.578063965e+02	3.363970667e-03
6.579708252e+02	4.763241857e-03
6.581353149e+02	7.329968270e-03
6.582997437e+02	4.992006347e-03
6.584642334e+02	8.351736702e-03
6.586286621e+02	1.486666687e-02
6.587931519e+02	4.441654310e-03
6.589575806e+02	8.466884494e-03
6.591220703e+02	4.067284986e-03
6.592865601e+02	1.046353392e-02
6.594510498e+02	1.207561139e-02
6.596156006e+02	-6.941868924e-04
6.597800903e+02	1.043259539e-02
6.599445801e+02	7.216143422e-03
6.601091309e+02	7.943696342e-03
6.602736206e+02	1.292043552e-02
6.604381714e+02	4.621484317e-03
6.606027222e+02	9.111391380e-03
6.607672119e+02	8.678970858e-03
6.609317627e+02	6.695754826e-03
6.610963135e+02	4.468152765e-03
6.612608643e+02	8.366629481e-03
6.614254761e+02	1.131162886e-02
6.615900269e+02	7.772362325e-03
6.617545776e+02	5.617524497e-03
6.619191895e+02	1.285132766e-02
6.620838013e+02	1.080673095e-02
6.622483521e+02	7.156535052e-03
6.624129639e+02	9.463280439e-04
6.625775757e+02	3.954229876e-03
6.627421875e+02	1.044476219e-02
6.629067993e+02	9.083641693e-03
6.630714111e+02	2.652744763e-03
6.632360840e+02	1.248425990e-02
6.634006958e+02	1.217193902e-02
6.635653687e+02	5.706364755e-03
6.637299805e+02	1.675291453e-03
6.638946533e+02	9.135622531e-05
6.640593262e+02	2.287745941e-03
6.642239990e+02	5.289034918e-03
6.643886719e+02	1.471819356e-02
6.645533447e+02	1.084687188e-02
6.647180176e+02	6.074522622e-03
6.648826904e+02	1.354946475e-02
6.650474243e+02	1.186426356e-02
6.652120972e+02	9.381705895e-03
6.653768311e+02	1.287873089e-02
6.655415039e+02	1.903470606e-03
6.657062378e+02	8.994192816e-03
6.658709717e+02	2.954021562e-03
6.660357056e+02	6.889112759e-03
6.662004395e+02	6.731292699e-03
6.663651733e+02	8.071700111e-03
6.665299072e+02	4.598705098e-03
6.666947021e+02	1.212624274e-02
6.668594360e+02	9.947590530e-03
6.670242310e+02	1.322106924e-03
6.671889648e+02	-4.917858168e-04
6.673537598e+02	6.735220551e-03
6.675185547e+02	1.189590897e-03
6.676833496e+02	6.248645484e-03
6.678481445e+02	1.005188562e-02
6.680129395e+02	5.984383170e-03
6.681777344e+02	1.129827462e-02
6.683425293e+02	7.792432792e-03
6.685073853e+02	1.250913925e-02
6.686721802e+02	7.710524835e-03
6.688370361e+02	9.742032737e-03
6.690018921e+02	7.760387845e-03
6.691666870e+02	1.751893084e-03
6.693315430e+02	1.645234879e-03
6.694963989e+02	8.892422542e-03
6.696612549e+02	1.315310132e-03
6.698261108e+02	3.743147710e-03
6.699910278e+02	1.212791819e-02
6.701558838e+02	8.237351663e-03
6.703207397e+02	-1.905421144e-03
6.704856567e+02	1.023194287e-03
6.706505737e+02	3.037284128e-03
6.708154297e+02	1.028582640e-02
6.709803467e+02	2.657922450e-03
6.711452637e+02	6.856238469e-04
6.713101807e+02	6.383286323e-03
6.714750977e+02	5.606984254e-03
6.716400757e+02	2.660886385e-04
6.718049927e+02	5.560810678e-04
6.719699097e+02	4.019041080e-03
6.721348877e+02	1.437953208e-02
6.722998047e+02	-1.284063328e-04
6.724647827e+02	9.611190297e-03
6.726297607e+02	4.864241928e-03
6.727947388e+02	-1.693225000e-03
6.729597168e+02	1.156465709e-02
6.731246948e+02	5.469210446e-03
6.732896729e+02	8.804183453e-03
6.734546509e+02	6.407155655e-03
6.736196899e+02	1.161489356e-02
6.737846680e+02	9.805222973e-03
6.739497070e+02	6.606927142e-03
6.741146851e+02	4.604122601e-03
6.742797241e+02	5.915082060e-03
6.744447632e+02	9.299477562e-03
6.746098022e+02	-4.347357899e-03
6.747748413e+02	5.741360132e-03
6.749398804e+02	8.903123438e-03
6.751049194e+02	3.118054010e-03
6.752699585e+02	8.355574682e-04
6.754350586e+02	6.529372185e-03
6.756000977e+02	2.578586806e-03
6.757651978e+02	1.964458264e-03
6.759302979e+02	1.170633174e-02
6.760953369e+02	4.924011417e-03
6.762604370e+02	1.330686547e-02
6.764255371e+02	1.343691442e-02
6.765906372e+02	-5.041612312e-04
6.767557373e+02	7.149528246e-03
6.769208984e+02	8.099552244e-03
6.770859985e+02	7.546067704e-03
6.772510986e+02	6.089177914e-04
6.774162598e+02	6.697307806e-03
6.775814209e+02	-3.108190838e-03
6.777465210e+02	2.537645400e-03
6.779116821e+02	-2.692983486e-03
6.780768433e+02	1.840068959e-03
6.782420044e+02	7.582096383e-03
6.784071655e+02	6.515857764e-03
6.785723267e+02	-2.355517587e-03
6.787375488e+02	1.179809868e-02
6.789027100e+02	9.254077449e-04
6.790678711e+02	1.138613792e-03
6.792330933e+02	-1.372141880e-03
6.793983154e+02	4.745480139e-03
6.795634766e+02	1.287649572e-02
6.797286987e+02	1.176631730e-02
6.798939209e+02	1.829977613e-03
6.800591431e+02	1.289715897e-02
6.802243652e+02	1.098959148e-02
6.803895874e+02	-1.109313220e-03
6.805548706e+02	-2.808668651e-03
6.807200928e+02	2.699184231e-03
6.808853760e+02	6.806459278e-03
6.810505981e+02	-3.384268144e-03
6.812158813e+02	1.181782316e-02
6.813811646e+02	8.159531280e-03
6.815463867e+02	1.405345276e-03
6.817116699e+02	1.882045064e-03
6.818769531e+02	-3.859268269e-03
6.820422974e+02	-2.211051062e-03
6.822075806e+02	-2.110210713e-03
6.823728638e+02	9.006089531e-04
6.825382080e+02	4.407418892e-04
6.827034912e+02	1.281673461e-02
6.828688354e+02	-6.991242990e-04
6.830341187e+02	5.589142442e-03
6.831994629e+02	1.129957382e-03
6.833648071e+02	2.353382297e-03
6.835301514e+02	8.250071667e-03
6.836954956e+02	4.755595699e-03
6.838608398e+02	2.873837249e-03
6.840261841e+02	6.570923142e-03
6.841915894e+02	6.272618659e-03
6.843569336e+02	1.273266971e-02
6.845223389e+02	-1.439317595e-03
6.846876831e+02	4.580012523e-03
6.848530884e+02	-4.746076651e-03
6.850184937e+02	-9.567504749e-04
6.851838989e+02	1.286916900e-02
6.853493042e+02	1.432589022e-03
6.855147095e+02	7.910641842e-03
6.856801147e+02	1.405207627e-02
6.858455200e+02	1.527536847e-02
6.860109863e+02	7.982330397e-03
6.861763916e+02	1.009641029e-02
6.863418579e+02	3.004149534e-03
6.865072632e+02	-3.143369686e-03
6.866727295e+02	-7.140907925e-03
6.868381958e+02	1.082157437e-02
6.870036621e+02	2.659621183e-03
6.871691284e+02	-5.509369075e-03
6.873345947e+02	4.458886571e-03
6.875000610e+02	-9.311023168e-04
6.876655273e+02	2.815607004e-03
6.878309937e+02	4.138837568e-03
6.879965210e+02	-6.122857798e-03
6.881619873e+02	-2.052196534e-03
6.883275146e+02	-1.576137729e-04
6.884930420e+02	-7.153470069e-04
6.886585083e+02	-6.110538263e-03
6.888240356e+02	-2.845305949e-03
6.889895630e+02	5.613781046e-03
6.891550903e+02	4.552344792e-03
6.893206787e+02	1.217071898e-02
6.894862061e+02	1.305943541e-02
6.896517334e+02	7.471405435e-03
6.898173218e+02	-6.270377897e-03
6.899828491e+02	1.300762407e-03
6.901484375e+02	-1.276848721e-03
6.903140259e+02	-2.066960558e-03
6.904795532e+02	9.001199156e-03
6.906451416e+02	1.441843156e-02
6.908107300e+02	4.668693990e-03
6.909763184e+02	6.520875264e-03
6.911419067e+02	6.254008040e-03
6.913075562e+02	3.771802876e-04
6.914731445e+02	1.026766468e-02
6.916387329e+02	6.330529228e-03
6.918043823e+02	4.199321382e-03
6.919700317e+02	-4.326816997e-04
6.921356201e+02	1.670618542e-03
6.923012695e+02	1.121615060e-02
6.924669189e+02	-2.136949450e-03
6.926325684e+02	-3.446450457e-03
6.927982178e+02	3.672044259e-03
6.929638672e+02	4.891934805e-03
6.931295166e+02	-5.952083971e-03
6.932952271e+02	5.613388494e-04
6.934608765e+02	6.219020579e-04
6.936265869e+02	1.049767807e-02
6.937922363e+02	1.367478259e-02
6.939579468e+02	2.939393511e-03
6.941236572e+02	1.203024760e-03
6.942893677e+02	-4.954874050e-03
6.944550781e+02	2.501062118e-04
6.946207886e+02	3.602825105e-03
6.947864990e+02	-5.856286269e-03
6.949522095e+02	9.042941034e-03
6.951179199e+02	2.959808335e-03
6.952836914e+02	1.988888253e-03
6.954494019e+02	2.408367582e-03
6.956151733e+02	4.419116303e-04
6.957809448e+02	8.159354329e-04
6.959466553e+02	7.089574356e-03
6.961124268e+02	3.456050064e-03
6.962781982e+02	4.612058401e-03
6.964439697e+02	4.878020845e-03
6.966097412e+02	9.548847564e-03
6.967755127e+02	8.591201156e-03
6.969413452e+02	-6.329342723e-04
6.971071167e+02	1.204563305e-03
6.972729492e+02	-2.167375758e-03
6.974387207e+02	9.176811203e-03
6.976045532e+02	-3.159936983e-03
6.977703857e+02	-2.049968112e-03
6.979361572e+02	1.013206970e-02
6.981019897e+02	3.428332508e-03
6.982678223e+02	6.014199462e-03
6.984336548e+02	-3.804732347e-03
6.985995483e+02	5.893738009e-03
6.987653809e+02	5.448819138e-03
6.989312134e+02	-6.663574837e-03
6.990971069e+02	-4.553421866e-03
6.992629395e+02	-4.612550139e-03
6.994288330e+02	-6.829570513e-03
6.995946655e+02	1.162302028e-02
6.997605591e+02	2.666337881e-03
6.999264526e+02	-2.608655486e-03
7.000923462e+02	-3.058961360e-03
7.002582397e+02	4.003290087e-04
7.004241333e+02	5.145763047e-03
7.005900879e+02	1.023594756e-03
7.007559814e+02	3.955263644e-03
7.009218750e+02	1.795087941e-03
7.010878296e+02	5.314178299e-03
7.012537231e+02	7.983499207e-03
7.014196777e+02	-1.142608933e-03
7.015856323e+02	2.866479568e-03
7.017515869e+02	9.441155009e-03
7.019175415e+02	1.101919683e-03
7.020834961e+02	7.131045684e-03
7.022494507e+02	8.363680914e-03
7.024154053e+02	1.791320508e-03
7.025813599e+02	7.178095169e-03
7.027473755e+02	-3.611308523e-03
7.029133301e+02	-3.293038346e-03
7.030793457e+02	2.223334741e-03
7.032453003e+02	-3.447300056e-03
7.034113159e+02	1.396390051e-02
7.035773315e+02	5.794196855e-03
7.037433472e+02	-4.010500386e-03
7.039093628e+02	9.316019714e-05
7.040753784e+02	-4.402983002e-03
7.042413940e+02	-2.423382830e-03
7.044074097e+02	-9.499685839e-03
7.045734863e+02	-8.719979087e-04
7.047395020e+02	-2.054825192e-03
7.049055786e+02	1.483900007e-02
7.050715942e+02	1.914675348e-03
7.052376709e+02	1.229492389e-02
7.054037476e+02	8.112218231e-03
7.055697632e+02	3.000735305e-04
7.057358398e+02	-1.971691614e-03
7.059019165e+02	-9.249947034e-04
7.060680542e+02	1.055274345e-02
7.062341309e+02	1.250234433e-03
7.064002075e+02	5.351112690e-03
7.065662842e+02	-1.655521570e-03
7.067324219e+02	1.029902045e-02
7.068984985e+02	5.751155317e-03
7.070646362e+02	9.978842922e-03
7.072307739e+02	1.887383056e-03
7.073969116e+02	5.459014792e-03
7.075629883e+02	1.282519661e-03
7.077291260e+02	1.312292367e-02
7.078952637e+02	2.364852000e-03
7.080614624e+02	9.944112971e-03
7.082276001e+02	1.290926151e-02
7.083937378e+02	1.154145692e-02
7.085599365e+02	1.241233200e-03
7.087260742e+02	-7.483287249e-03
7.088922729e+02	1.483511180e-03
7.090584106e+02	4.377482925e-03
7.092246094e+02	-6.837514229e-04
7.093908081e+02	3.693737090e-04
7.095570068e+02	8.876239881e-04
7.097232056e+02	-6.901098881e-03
7.098894043e+02	1.020742208e-02
7.100556030e+02	-1.977614360e-03
7.102218018e+02	1.378874294e-02
7.103880615e+02	9.098486975e-03
7.105542603e+02	5.424099509e-03
7.107205200e+02	-3.454922233e-03
7.108867188e+02	3.959776834e-03
7.110529785e+02	5.432251375e-03
7.112192383e+02	9.280946106e-03
7.113854980e+02	5.687451921e-04
7.115517578e+02	7.008749060e-03
7.117180176e+02	-2.651216695e-03
7.118842773e+02	8.411794901e-03
7.120505371e+02	-2.588160336e-03
7.122167969e+02	4.512596875e-03
7.123831177e+02	-5.272663198e-03
7.125493774e+02	-1.318960451e-03
7.127156372e+02	1.120120287e-04
7.128819580e+02	7.865900174e-03
7.130482788e+02	5.694902502e-04
7.132145996e+02	-5.983039271e-03
7.133808594e+02	-5.519405007e-03
7.135471802e+02	1.164885517e-02
7.137135620e+02	1.042853948e-02
7.138798828e+02	-1.227225875e-03
7.140462036e+02	-1.518652309e-03
7.142125244e+02	4.978066776e-03
7.143789063e+02	-5.676054861e-03
7.145452271e+02	-1.718633575e-03
7.147116089e+02	2.909358591e-04
7.148779297e+02	-6.159181707e-03
7.150443115e+02	6.203800905e-03
7.152106934e+02	-2.496931702e-04
7.153770752e+02	5.285740830e-03
7.155434570e+02	5.243764259e-03
7.157098389e+02	-8.734533563e-03
7.158762207e+02	1.679515233e-03
7.160426025e+02	7.574609946e-03
7.162089844e+02	-5.632275250e-03
7.163754272e+02	4.898905754e-04
7.165418091e+02	6.150594447e-03
7.167082520e+02	-8.392850868e-03
7.168746338e+02	8.150860667e-04
7.170410767e+02	-2.996698953e-03
7.172075195e+02	1.100885682e-03
7.173739624e+02	1.004622784e-02
7.175404053e+02	3.233337775e-03
7.177068481e+02	-5.842531566e-03
7.178732910e+02	-8.142285980e-03
7.180397339e+02	4.610278644e-03
7.182062378e+02	4.708466120e-03
7.183726807e+02	3.493913217e-03
7.185391235e+02	-1.275149523e-03
7.187056274e+02	1.210829802e-02
7.188721313e+02	-1.793191303e-03
7.190385742e+02	3.868463682e-04
7.192050781e+02	-1.005868660e-03
7.193715820e+02	-4.255862907e-03
7.195380859e+02	8.293241262e-03
7.197045898e+02	-9.462222457e-03
7.198710938e+02	-4.437922034e-03
7.200375977e+02	-1.847117674e-03
7.202041626e+02	-1.916417852e-03
7.203706665e+02	5.178848747e-03
7.205372314e+02	-2.735304646e-03
7.207037354e+02	3.910418600e-03
7.208703003e+02	-6.091052666e-03
7.210368652e+02	1.113710110e-03
7.212033691e+02	4.881050438e-03
7.213699341e+02	5.858606659e-03
7.215364990e+02	-1.373977400e-03
7.217030640e+02	1.327123027e-05
7.218696289e+02	8.526150137e-03
7.220362549e+02	-5.872508977e-03
7.222028198e+02	-7.829514332e-03
7.223693848e+02	3.987155855e-03
7.225360107e+02	4.229858052e-03
7.227025757e+02	5.312158726e-03
7.228692017e+02	2.172726672e-03
7.230358276e+02	1.428787783e-02
7.232023926e+02	-4.717397969e-04
7.233690186e+02	6.389154121e-03
7.235356445e+02	2.116491552e-03
7.237022705e+02	-6.585963070e-03
7.238688965e+02	-8.210204542e-04
7.240355835e+02	-3.011782654e-03
7.242022095e+02	6.920893211e-03
7.243688354e+02	-3.084265161e-03
7.245355225e+02	-2.668553963e-03
7.247021484e+02	5.334329791e-03
7.248688354e+02	-6.235358771e-03
7.250355225e+02	8.004739881e-03
7.252021484e+02	-2.878521569e-03
7.253688354e+02	8.905190974e-03
7.255355225e+02	3.188812640e-03
7.257022095e+02	-1.869416679e-03
7.258688965e+02	8.908300661e-03
7.260355835e+02	1.993665937e-03
7.262023315e+02	5.464112386e-03
7.263690186e+02	-3.120600595e-04
7.265357056e+02	5.067228340e-03
7.267024536e+02	3.573457710e-03
7.268692017e+02	-2.182139549e-03
7.270358887e+02	2.951977775e-03
7.272026367e+02	7.759857923e-03
7.273693848e+02	-2.760423813e-03
7.275361328e+02	1.115077734e-02
7.277028809e+02	-3.920601215e-03
7.278696289e+02	1.588445390e-03
7.280363770e+02	9.402601048e-03
7.282031250e+02	5.437061191e-04
7.283699341e+02	4.556568339e-03
7.285366821e+02	3.652583342e-03
7.287034302e+02	1.653837785e-02
7.288702393e+02	-7.692405023e-03
7.290370483e+02	2.263426781e-03
7.292037964e+02	4.533708561e-03
7.293706055e+02	7.728205994e-03
7.295374146e+02	1.732320525e-03
7.297042236e+02	1.484133862e-02
7.298710327e+02	-6.921145134e-03
7.300378418e+02	2.416518517e-03
7.302046509e+02	-4.876018967e-03
7.303715210e+02	-1.840769895e-03
7.305383301e+02	-5.322341807e-03
7.307051392e+02	-7.703979500e-03
7.308720093e+02	1.313531306e-03
7.310388794e+02	5.468952004e-04
7.312056885e+02	2.941018902e-04
7.313725586e+02	1.069442090e-02
7.315394287e+02	3.998538479e-03
7.317062988e+02	3.764907306e-04
7.318731689e+02	-2.406230196e-03
7.320400391e+02	4.174811766e-04
7.322069092e+02	-2.073227428e-03
7.323737793e+02	6.309288554e-03
7.325407104e+02	4.190775566e-03
7.327075806e+02	1.227572653e-02
7.328744507e+02	9.749198332e-03
7.330413818e+02	-6.907231174e-03
7.332083130e+02	6.521805655e-03
7.333751831e+02	-2.133205999e-03
7.335421143e+02	3.883335739e-03
7.337090454e+02	-2.759463387e-03
7.338759766e+02	-2.439205302e-03
7.340429077e+02	-3.363107331e-03
7.342098389e+02	-4.975425079e-03
7.343767700e+02	-3.590781242e-03
7.345437622e+02	-2.878200961e-03
7.347106934e+02	3.107744269e-04
7.348776245e+02	2.949764021e-04
7.350446167e+02	1.010505599e-03
7.352116089e+02	3.615648951e-03
7.353785400e+02	1.278768666e-02
7.355455322e+02	-4.341915250e-03
7.357125244e+02	1.149796695e-02
7.358795166e+02	-7.235615980e-03
7.360465088e+02	7.323355414e-03
7.362135010e+02	-1.897245180e-03
7.363804932e+02	-6.297750399e-03
7.365474854e+02	6.702565588e-03
7.367144775e+02	9.740348905e-03
7.368815308e+02	-5.039547104e-03
7.370485229e+02	3.870726796e-03
7.372155762e+02	4.678889643e-03
7.373825684e+02	-8.685467765e-05
7.375496216e+02	-6.581105758e-03
7.377166748e+02	3.068431281e-03
7.378837280e+02	6.680315360e-03
7.380507813e+02	1.650332008e-03
7.382178345e+02	2.217916772e-03
7.383848877e+02	7.258119062e-03
7.385519409e+02	8.043902926e-03
7.387189941e+02	8.703917265e-04
7.388861084e+02	-3.204598092e-03
7.390531616e+02	1.032132655e-02
7.392202148e+02	7.081141230e-04
7.393873291e+02	6.535159424e-03
7.395544434e+02	-4.107973538e-03
7.397214966e+02	3.281557001e-03
7.398886108e+02	-6.526834797e-03
7.400557251e+02	1.233275793e-02
7.402228394e+02	-4.188781604e-04
7.403899536e+02	-1.054670289e-02
7.405570679e+02	1.020885538e-03
7.407241821e+02	7.293545641e-04
7.408912964e+02	3.831853159e-03
7.410584717e+02	-1.598781557e-03
7.412255859e+02	4.739532713e-03
7.413927612e+02	8.265315555e-04
7.415598755e+02	9.505886585e-03
7.417270508e+02	-5.317083560e-03
7.418942261e+02	-4.247816280e-03
7.420613403e+02	-1.542153768e-04
7.422285156e+02	5.672910251e-03
7.423956909e+02	9.977648035e-03
7.425628662e+02	2.857694170e-03
7.427300415e+02	6.374550052e-03
7.428972778e+02	-5.202705041e-03
7.430644531e+02	-2.399273217e-03
7.432316284e+02	3.778167069e-03
7.433988647e+02	2.793332562e-03
7.435660400e+02	4.392960574e-03
7.437332764e+02	-2.557622734e-03
7.439004517e+02	1.253786590e-02
7.440676880e+02	-9.822363965e-03
7.442349243e+02	1.307358965e-02
7.444021606e+02	1.844581682e-03
7.445693970e+02	-8.191883564e-03
7.447366333e+02	1.221747324e-02
7.449038696e+02	7.560131489e-04
7.450711060e+02	-8.891504258e-04
7.452383423e+02	-7.845312357e-03
7.454056396e+02	-6.224258337e-03
7.455728760e+02	6.645905785e-03
7.457401123e+02	1.113846619e-02
7.459074097e+02	5.909559783e-03
7.460747070e+02	-3.720539622e-03
7.462419434e+02	-3.666133154e-03
7.464092407e+02	9.655803442e-04
7.465765381e+02	7.089759223e-03
7.467438354e+02	8.827715181e-03
7.469111328e+02	-2.926949877e-03
7.470784302e+02	3.105734475e-03
7.472457275e+02	5.050444044e-03
7.474130859e+02	-5.384844728e-03
7.475803833e+02	1.024910808e-02
