6.222701416e+02	-2.261580527e-02
6.224332275e+02	-2.840648592e-02
6.225962524e+02	-2.288992703e-02
6.227593384e+02	-2.789002657e-02
6.229224854e+02	-3.342904150e-02
6.230855713e+02	-2.173879743e-02
6.232486572e+02	-3.711341321e-02
6.234117432e+02	-2.613922954e-02
6.235748901e+02	-2.666090429e-02
6.237379761e+02	-3.254213929e-02
6.239011230e+02	-2.953025699e-02
6.240642700e+02	-3.451551497e-02
6.242274170e+02	-3.548891842e-02
6.243905640e+02	-3.164663911e-02
6.245537109e+02	-3.021666408e-02
6.247168579e+02	-3.651636839e-02
6.248800659e+02	-3.722131252e-02
6.250432129e+02	-4.143929482e-02
6.252064209e+02	-4.166677594e-02
6.253695679e+02	-4.283121228e-02
6.255327759e+02	-3.809490800e-02
6.256959839e+02	-4.176533222e-02
6.258591919e+02	-4.026448727e-02
6.260223999e+02	-4.203844070e-02
6.261856079e+02	-3.967073560e-02
6.263488770e+02	-4.644790292e-02
6.265120850e+02	-3.686299920e-02
6.266753540e+02	-4.364913702e-02
6.268385620e+02	-4.554376006e-02
6.270018311e+02	-4.119890928e-02
6.271651001e+02	-4.184183478e-02
6.273283691e+02	-4.740703106e-02
6.274916382e+02	-4.212999344e-02
6.276549072e+02	-4.161795974e-02
6.278181763e+02	-4.147315025e-02
6.279815063e+02	-3.749766946e-02
6.281447754e+02	-3.569045663e-02
6.283081055e+02	-3.519952297e-02
6.284714355e+02	-3.984546661e-02
6.286347046e+02	-4.416447878e-02
6.287980347e+02	-4.406866431e-02
6.289613647e+02	-4.694682360e-02
6.291247559e+02	-3.753438592e-02
6.292880859e+02	-3.813162446e-02
6.294514160e+02	-4.519268870e-02
6.296148071e+02	-3.771579266e-02
6.297781372e+02	-4.038745165e-02
6.299415283e+02	-4.225826263e-02
6.301049194e+02	-4.752826691e-02
6.302682495e+02	-5.196452141e-02
6.304316406e+02	-4.945361614e-02
6.305950928e+02	-4.649597406e-02
6.307584839e+02	-4.129421711e-02
6.309218750e+02	-4.581788182e-02
6.310852661e+02	-4.602536559e-02
6.312487183e+02	-3.995293379e-02
6.314121704e+02	-4.921069741e-02
6.315755615e+02	-4.962408543e-02
6.317390137e+02	-4.299509525e-02
6.319024658e+02	-4.841193557e-02
6.320659180e+02	-4.637497663e-02
6.322293701e+02	-4.037076235e-02
6.323928223e+02	-5.212846398e-02
6.325563354e+02	-5.050668120e-02
6.327197876e+02	-5.195885897e-02
6.328833008e+02	-5.348718166e-02
6.330468140e+02	-4.531431198e-02
6.332102661e+02	-5.230993032e-02
6.333737793e+02	-4.735434055e-02
6.335372925e+02	-4.226773977e-02
6.337008057e+02	-4.147344828e-02
6.338643188e+02	-5.066573620e-02
6.340278931e+02	-4.848688841e-02
6.341914063e+02	-4.062628746e-02
6.343549805e+02	-4.901468754e-02
6.345184937e+02	-4.608333111e-02
6.346820679e+02	-4.720294476e-02
6.348456421e+02	-4.549419880e-02
6.350092163e+02	-4.546755552e-02
6.351727905e+02	-4.109489918e-02
6.353363647e+02	-5.133408308e-02
6.354999390e+02	-4.522758722e-02
6.356635132e+02	-4.282999039e-02
6.358271484e+02	-5.036371946e-02
6.359907837e+02	-4.914993048e-02
6.361543579e+02	-4.595917463e-02
6.363179932e+02	-4.280936718e-02
6.364816284e+02	-3.746002913e-02
6.366452637e+02	-4.796195030e-02
6.368088989e+02	-4.521685839e-02
6.369725342e+02	-4.497313499e-02
6.371361694e+02	-5.102986097e-02
6.372998657e+02	-3.861910105e-02
6.374635010e+02	-4.765659571e-02
6.376271973e+02	-3.708422184e-02
6.377908936e+02	-3.939539194e-02
6.379545288e+02	-3.428751230e-02
6.381182251e+02	-4.209828377e-02
6.382819214e+02	-3.929352760e-02
6.384456177e+02	-3.072145581e-02
6.386093750e+02	-3.912574053e-02
6.387730713e+02	-3.862753510e-02
6.389367676e+02	-3.713917732e-02
6.391005249e+02	-4.167488217e-02
6.392642822e+02	-3.644570708e-02
6.394279785e+02	-3.959336877e-02
6.395917358e+02	-3.108376265e-02
6.397554932e+02	-3.484717011e-02
6.399192505e+02	-3.629997373e-02
6.400830078e+02	-3.431445360e-02
6.402467651e+02	-3.438487649e-02
6.404105835e+02	-2.726611495e-02
6.405743408e+02	-2.889552712e-02
6.407381592e+02	-2.469521761e-02
6.409019775e+02	-2.737358212e-02
6.410657349e+02	-3.089597821e-02
6.412295532e+02	-3.433185816e-02
6.413933716e+02	-3.444367647e-02
6.415571899e+02	-3.008738160e-02
6.417210083e+02	-2.748972178e-02
6.418848877e+02	-2.816712856e-02
6.420487061e+02	-2.756395936e-02
6.422125854e+02	-3.320410848e-02
6.423764038e+02	-2.787372470e-02
6.425402832e+02	-2.195614576e-02
6.427041626e+02	-3.028699756e-02
6.428680420e+02	-2.339100838e-02
6.430319214e+02	-2.356627584e-02
6.431958008e+02	-2.122807503e-02
6.433596802e+02	-2.591824532e-02
6.435235596e+02	-2.695263922e-02
6.436875000e+02	-2.483929694e-02
6.438513794e+02	-2.363051474e-02
6.440153198e+02	-2.085322142e-02
6.441792603e+02	-2.516171336e-02
6.443431396e+02	-1.856309175e-02
6.445070801e+02	-2.382038534e-02
6.446710205e+02	-1.754496992e-02
6.448349609e+02	-2.357119322e-02
6.449989624e+02	-1.880638301e-02
6.451629028e+02	-1.869361103e-02
6.453268433e+02	-2.169910073e-02
6.454908447e+02	-1.821100712e-02
6.456548462e+02	-1.615676284e-02
6.458187866e+02	-1.769611239e-02
6.459827881e+02	-1.760933548e-02
6.461467896e+02	-2.008111775e-02
6.463107910e+02	-1.263831556e-02
6.464747925e+02	-1.601286232e-02
6.466388550e+02	-1.114104688e-02
6.468028564e+02	-1.353970915e-02
6.469668579e+02	-1.185092330e-02
6.471309204e+02	-1.285246015e-02
6.472949829e+02	-3.519654274e-03
6.474589844e+02	-1.431269199e-02
6.476230469e+02	-6.567046046e-03
6.477871094e+02	5.474798381e-04
6.479511719e+02	-3.889158368e-03
6.481152954e+02	1.885589212e-03
6.482793579e+02	1.120085269e-02
6.484434204e+02	1.211977191e-02
6.486075439e+02	7.305555046e-03
6.487716064e+02	1.569815539e-02
6.489357300e+02	1.772557199e-02
6.490998535e+02	9.728465229e-03
6.492639771e+02	1.851014979e-02
6.494281006e+02	1.503265556e-02
6.495922241e+02	1.678411663e-02
6.497563477e+02	1.614524424e-02
6.499204712e+02	1.583120599e-02
6.500845947e+02	1.401029155e-02
6.502487793e+02	1.682006009e-02
6.504129028e+02	1.962746307e-02
6.505770874e+02	1.475495379e-02
6.507412720e+02	1.350070629e-02
6.509054565e+02	1.568896696e-02
6.510696411e+02	1.914153621e-02
6.512338257e+02	1.341811009e-02
6.513980103e+02	1.621958800e-02
6.515621948e+02	1.657720283e-02
6.517264404e+02	1.573628373e-02
6.518906250e+02	1.443690062e-02
6.520548706e+02	1.503808051e-02
6.522191162e+02	9.493232705e-03
6.523833008e+02	1.471740939e-02
6.525475464e+02	9.617136791e-03
6.527117920e+02	7.165063173e-03
6.528760376e+02	1.028365642e-02
6.530402832e+02	1.009990089e-02
6.532045898e+02	1.150670089e-02
6.533688354e+02	1.515847072e-02
6.535331421e+02	5.516529083e-03
6.536973877e+02	2.341451589e-03
6.538616943e+02	1.373684965e-02
6.540260010e+02	1.334510092e-02
6.541903076e+02	9.962693788e-03
6.543546143e+02	1.104933955e-02
6.545189209e+02	8.621109650e-03
6.546832275e+02	1.201886125e-02
6.548475342e+02	1.032835338e-02
6.550119019e+02	1.158338971e-02
6.551762085e+02	1.820833609e-02
6.553405762e+02	5.254274700e-03
6.555048828e+02	8.431368507e-03
6.556692505e+02	1.572015136e-02
6.558336182e+02	1.259299181e-02
6.559979858e+02	1.309531927e-02
6.561623535e+02	1.342307962e-02
6.563267212e+02	1.129685435e-02
6.564910889e+02	1.598891057e-02
6.566555176e+02	8.315740153e-03
6.568198853e+02	1.575908810e-02
6.569843140e+02	9.084768593e-03
6.571487427e+02	1.674977317e-02
6.573131104e+02	1.018800493e-02
6.574775391e+02	5.571703427e-03
6.576419678e+02	1.493286714e-02
6.578063965e+02	7.296761498e-03
6.579708252e+02	8.829936385e-03
6.581353149e+02	1.170783490e-02
6.582997437e+02	9.015854448e-03
6.584642334e+02	1.033273898e-02
6.586286621e+02	1.721016690e-02
6.587931519e+02	9.662540630e-03
6.589575806e+02	1.433592848e-02
6.591220703e+02	7.155562285e-03
6.592865601e+02	1.253694482e-02
6.594510498e+02	1.523963269e-02
6.596156006e+02	5.722008646e-03
6.597800903e+02	1.127198897e-02
6.599445801e+02	1.117241103e-02
6.601091309e+02	1.143622398e-02
6.602736206e+02	1.400769129e-02
6.604381714e+02	7.780211978e-03
6.606027222e+02	1.253538486e-02
6.607672119e+02	1.180572994e-02
6.609317627e+02	1.009279490e-02
6.610963135e+02	6.938004401e-03
6.612608643e+02	1.152669825e-02
6.614254761e+02	1.254513580e-02
6.615900269e+02	8.890891448e-03
6.617545776e+02	6.557937711e-03
6.619191895e+02	1.757029817e-02
6.620838013e+02	1.237343904e-02
6.622483521e+02	9.629174136e-03
6.624129639e+02	3.947970457e-03
6.625775757e+02	9.039365686e-03
6.627421875e+02	1.442590356e-02
6.629067993e+02	1.142416708e-02
6.630714111e+02	5.476614460e-03
6.632360840e+02	1.256365888e-02
6.634006958e+02	1.507003419e-02
6.635653687e+02	9.618010372e-03
6.637299805e+02	6.005758420e-03
6.638946533e+02	4.842774943e-03
6.640593262e+02	4.645923618e-03
6.642239990e+02	7.846862078e-03
6.643886719e+02	1.672966965e-02
6.645533447e+02	1.477079466e-02
6.647180176e+02	9.455563501e-03
6.648826904e+02	1.860002428e-02
6.650474243e+02	1.476106606e-02
6.652120972e+02	1.560389809e-02
6.653768311e+02	1.615181565e-02
6.655415039e+02	5.504637957e-03
6.657062378e+02	1.111222710e-02
6.658709717e+02	5.842543207e-03
6.660357056e+02	1.042389870e-02
6.662004395e+02	9.778521955e-03
6.663651733e+02	1.127519272e-02
6.665299072e+02	6.025404669e-03
6.666947021e+02	1.582343131e-02
6.668594360e+02	1.565901004e-02
6.670242310e+02	3.657255787e-03
6.671889648e+02	-3.996735904e-04
6.673537598e+02	5.903122947e-03
6.675185547e+02	3.590627108e-03
6.676833496e+02	9.406668134e-03
6.678481445e+02	1.325481385e-02
6.680129395e+02	9.940261021e-03
6.681777344e+02	1.499180496e-02
6.683425293e+02	9.047017433e-03
6.685073853e+02	1.629180834e-02
6.686721802e+02	1.035970170e-02
6.688370361e+02	9.974833578e-03
6.690018921e+02	9.433736093e-03
6.691666870e+02	3.795524361e-03
6.693315430e+02	3.603807185e-03
6.694963989e+02	1.222945284e-02
6.696612549e+02	5.491374526e-03
6.698261108e+02	6.543718278e-03
6.699910278e+02	1.400322001e-02
6.701558838e+02	1.348316018e-02
6.703207397e+02	4.918042105e-04
6.704856567e+02	5.110871512e-03
6.706505737e+02	4.641558044e-03
6.708154297e+02	1.200362109e-02
6.709803467e+02	6.213338580e-03
6.711452637e+02	2.532004844e-03
6.713101807e+02	7.102009375e-03
6.714750977e+02	9.252704680e-03
6.716400757e+02	5.373740569e-04
6.718049927e+02	4.597900435e-03
6.719699097e+02	6.553239189e-03
6.721348877e+02	1.676895842e-02
6.722998047e+02	2.380763646e-03
6.724647827e+02	1.316766441e-02
6.726297607e+02	6.247307174e-03
6.727947388e+02	2.124704653e-03
6.729597168e+02	1.646639779e-02
6.731246948e+02	5.943308584e-03
6.732896729e+02	1.210945845e-02
6.734546509e+02	8.612129837e-03
6.736196899e+02	1.364932861e-02
6.737846680e+02	1.269920357e-02
6.739497070e+02	1.020767167e-02
6.741146851e+02	5.096921697e-03
6.742797241e+02	9.229377843e-03
6.744447632e+02	1.308118179e-02
6.746098022e+02	-1.018066192e-03
6.747748413e+02	7.634210866e-03
6.749398804e+02	1.308276132e-02
6.751049194e+02	6.828237791e-03
6.752699585e+02	3.858723678e-03
6.754350586e+02	1.185996830e-02
6.756000977e+02	3.516742494e-03
6.757651978e+02	4.057134502e-03
6.759302979e+02	1.163841970e-02
6.760953369e+02	8.033506572e-03
6.762604370e+02	1.547367498e-02
6.764255371e+02	1.622480527e-02
6.765906372e+02	1.543234102e-03
6.767557373e+02	9.262246080e-03
6.769208984e+02	1.252201945e-02
6.770859985e+02	1.021648571e-02
6.772510986e+02	3.985537216e-03
6.774162598e+02	1.140724495e-02
6.775814209e+02	-9.743259288e-04
6.777465210e+02	6.337344646e-03
6.779116821e+02	-1.845014282e-03
6.780768433e+02	2.087596105e-03
6.782420044e+02	9.743928909e-03
6.784071655e+02	7.054173853e-03
6.785723267e+02	-1.797407633e-03
6.787375488e+02	1.391910762e-02
6.789027100e+02	2.837147098e-03
6.790678711e+02	4.691700451e-03
6.792330933e+02	2.756194212e-03
6.793983154e+02	7.990349084e-03
6.795634766e+02	1.345054433e-02
6.797286987e+02	1.419639308e-02
6.798939209e+02	5.318201147e-03
6.800591431e+02	1.410662476e-02
6.802243652e+02	1.266444474e-02
6.803895874e+02	3.464520443e-03
6.805548706e+02	-1.161136664e-03
6.807200928e+02	4.544118885e-03
6.808853760e+02	1.074003894e-02
6.810505981e+02	3.894385882e-04
6.812158813e+02	1.664738357e-02
6.813811646e+02	1.169577613e-02
6.815463867e+02	3.318331670e-03
6.817116699e+02	4.815354012e-03
6.818769531e+02	-4.654952325e-03
6.820422974e+02	-4.799197486e-04
6.822075806e+02	-4.884016234e-04
6.823728638e+02	7.277606055e-04
6.825382080e+02	2.620899118e-03
6.827034912e+02	1.626856811e-02
6.828688354e+02	-3.399467096e-04
6.830341187e+02	9.456187487e-03
6.831994629e+02	3.486183006e-03
6.833648071e+02	1.713995356e-03
6.835301514e+02	1.191830263e-02
6.836954956e+02	5.272964016e-03
6.838608398e+02	5.230179988e-03
6.840261841e+02	7.954882458e-03
6.841915894e+02	9.255656041e-03
6.843569336e+02	1.711983979e-02
6.845223389e+02	-1.679075882e-03
6.846876831e+02	4.586549476e-03
6.848530884e+02	3.581722267e-04
6.850184937e+02	2.331140917e-03
6.851838989e+02	1.452752296e-02
6.853493042e+02	3.231807146e-03
6.855147095e+02	1.133510657e-02
6.856801147e+02	1.635274105e-02
6.858455200e+02	1.582681946e-02
6.860109863e+02	9.986724705e-03
6.861763916e+02	1.072806492e-02
6.863418579e+02	6.315516308e-03
6.865072632e+02	1.517662778e-03
6.866727295e+02	-1.486403053e-03
6.868381958e+02	1.254095603e-02
6.870036621e+02	4.307435360e-03
6.871691284e+02	-3.731874516e-03
6.873345947e+02	4.998048767e-03
6.875000610e+02	-7.935441099e-04
6.876655273e+02	3.668587655e-03
6.878309937e+02	4.768704064e-03
6.879965210e+02	-1.509811613e-03
6.881619873e+02	-1.783687039e-03
6.883275146e+02	-1.395596191e-03
6.884930420e+02	1.462904736e-03
6.886585083e+02	-2.672795206e-03
6.888240356e+02	-2.265931573e-03
6.889895630e+02	8.416773751e-03
6.891550903e+02	6.314102560e-03
6.893206787e+02	1.475462131e-02
6.894862061e+02	1.382975653e-02
6.896517334e+02	9.232705459e-03
6.898173218e+02	-1.942556817e-03
6.899828491e+02	3.056181129e-03
6.901484375e+02	1.208445872e-03
6.903140259e+02	-1.685541589e-03
6.904795532e+02	1.394135319e-02
6.906451416e+02	1.591984928e-02
6.908107300e+02	4.209456034e-03
6.909763184e+02	7.570117246e-03
6.911419067e+02	7.439187728e-03
6.913075562e+02	2.376917982e-03
6.914731445e+02	1.254191343e-02
6.916387329e+02	8.290584199e-03
6.918043823e+02	5.007113330e-03
6.919700317e+02	1.609467552e-03
6.921356201e+02	4.403855186e-03
6.923012695e+02	1.036431827e-02
6.924669189e+02	1.638780348e-03
6.926325684e+02	-1.647456083e-03
6.927982178e+02	6.494032219e-03
6.929638672e+02	6.541348994e-03
6.931295166e+02	-4.173601046e-03
6.932952271e+02	1.962445909e-03
6.934608765e+02	3.398161614e-03
6.936265869e+02	1.028608810e-02
6.937922363e+02	1.307241060e-02
6.939579468e+02	4.539150279e-03
6.941236572e+02	3.827456385e-03
6.942893677e+02	-3.311976558e-03
6.944550781e+02	3.935767803e-03
6.946207886e+02	2.810245845e-03
6.947864990e+02	-4.124331288e-03
6.949522095e+02	1.142610051e-02
6.951179199e+02	6.337698549e-03
6.952836914e+02	1.482134452e-03
6.954494019e+02	4.899966531e-03
6.956151733e+02	2.220417839e-03
6.957809448e+02	4.127525724e-03
6.959466553e+02	8.849332109e-03
6.961124268e+02	6.124610547e-03
6.962781982e+02	7.882037200e-03
6.964439697e+02	5.642177537e-03
6.966097412e+02	1.346091554e-02
6.967755127e+02	8.687947877e-03
6.969413452e+02	1.880329102e-03
6.971071167e+02	1.168406568e-03
6.972729492e+02	1.517579891e-03
6.974387207e+02	1.175970398e-02
6.976045532e+02	-3.182841465e-04
6.977703857e+02	2.617524005e-04
6.979361572e+02	1.164897997e-02
6.981019897e+02	4.762799013e-03
6.982678223e+02	9.482298046e-03
6.984336548e+02	-4.511382431e-03
6.985995483e+02	6.432289258e-03
6.987653809e+02	8.473278955e-03
6.989312134e+02	-4.509033635e-03
6.990971069e+02	-5.970153492e-03
6.992629395e+02	-3.301935270e-03
6.994288330e+02	-5.364858080e-03
6.995946655e+02	1.487407554e-02
6.997605591e+02	3.982210066e-03
6.999264526e+02	-3.116267966e-03
7.000923462e+02	-2.393763978e-03
7.002582397e+02	4.889904521e-03
7.004241333e+02	6.220656447e-03
7.005900879e+02	2.047161339e-03
7.007559814e+02	3.918200731e-03
7.009218750e+02	3.311762586e-03
7.010878296e+02	7.206640672e-03
7.012537231e+02	9.918973781e-03
7.014196777e+02	-4.281545989e-04
7.015856323e+02	6.513387896e-03
7.017515869e+02	8.652481250e-03
7.019175415e+02	5.675565451e-03
7.020834961e+02	9.137158282e-03
7.022494507e+02	9.818667546e-03
7.024154053e+02	4.590832628e-03
7.025813599e+02	7.963093929e-03
7.027473755e+02	-2.830625977e-03
7.029133301e+02	-3.177644685e-04
7.030793457e+02	2.116326708e-03
7.032453003e+02	-1.448691357e-03
7.034113159e+02	1.641920395e-02
7.035773315e+02	6.910936441e-03
7.037433472e+02	-2.725267084e-03
7.039093628e+02	-1.660874113e-04
7.040753784e+02	-1.316223294e-03
7.042413940e+02	-2.907295944e-03
7.044074097e+02	-7.016885094e-03
7.045734863e+02	-2.311335178e-03
7.047395020e+02	1.852056012e-03
7.049055786e+02	1.729625463e-02
7.050715942e+02	5.537130870e-03
7.052376709e+02	1.057775877e-02
7.054037476e+02	8.520700037e-03
7.055697632e+02	1.415214967e-03
7.057358398e+02	-5.966713652e-04
7.059019165e+02	-6.553798448e-04
7.060680542e+02	9.212601930e-03
7.062341309e+02	1.920348033e-03
7.064002075e+02	8.151047863e-03
7.065662842e+02	2.737774979e-03
7.067324219e+02	1.128818560e-02
7.068984985e+02	6.671281531e-03
7.070646362e+02	1.058746781e-02
7.072307739e+02	1.868832507e-03
7.073969116e+02	6.420834456e-03
7.075629883e+02	3.040443175e-03
7.077291260e+02	1.184643432e-02
7.078952637e+02	8.163219318e-04
7.080614624e+02	8.624352515e-03
7.082276001e+02	1.600934751e-02
7.083937378e+02	1.250551175e-02
7.085599365e+02	4.085532855e-03
7.087260742e+02	-2.646351466e-03
7.088922729e+02	2.666655928e-03
7.090584106e+02	5.401190836e-03
7.092246094e+02	1.494171564e-03
7.093908081e+02	-6.991671398e-05
7.095570068e+02	2.202414908e-03
7.097232056e+02	-5.902984180e-03
7.098894043e+02	1.227976382e-02
7.100556030e+02	-1.109933015e-03
7.102218018e+02	1.557795331e-02
7.103880615e+02	1.088186167e-02
7.105542603e+02	6.385555025e-03
7.107205200e+02	-4.470261279e-03
7.108867188e+02	4.678229801e-03
7.110529785e+02	8.922073990e-03
7.112192383e+02	1.217365637e-02
7.113854980e+02	2.127137035e-03
7.115517578e+02	7.442575879e-03
7.117180176e+02	-2.535679378e-04
7.118842773e+02	9.439431131e-03
7.120505371e+02	-7.636900991e-04
7.122167969e+02	7.495068945e-03
7.123831177e+02	-8.148320485e-04
7.125493774e+02	1.484099776e-04
7.127156372e+02	2.558282577e-03
7.128819580e+02	7.899500430e-03
7.130482788e+02	2.835317748e-03
7.132145996e+02	-4.297754262e-03
7.133808594e+02	-1.680469140e-03
7.135471802e+02	1.303794142e-02
7.137135620e+02	1.128217671e-02
7.138798828e+02	7.720415015e-04
7.140462036e+02	6.818170659e-04
7.142125244e+02	6.915822159e-03
7.143789063e+02	-2.859418979e-03
7.145452271e+02	7.943168748e-05
7.147116089e+02	9.670015424e-04
7.148779297e+02	-4.492526408e-03
7.150443115e+02	4.748538602e-03
7.152106934e+02	2.172207925e-03
7.153770752e+02	6.448420696e-03
7.155434570e+02	8.267966099e-03
7.157098389e+02	-7.939254865e-03
7.158762207e+02	2.036517253e-03
7.160426025e+02	8.115747944e-03
7.162089844e+02	-3.654331435e-03
7.163754272e+02	2.865627874e-03
7.165418091e+02	8.928206749e-03
7.167082520e+02	-8.745789528e-03
7.168746338e+02	2.729189582e-03
7.170410767e+02	-1.821398619e-03
7.172075195e+02	3.321408294e-03
7.173739624e+02	1.400739979e-02
7.175404053e+02	3.019302152e-03
7.177068481e+02	-3.956126515e-03
7.178732910e+02	-7.831858471e-03
7.180397339e+02	5.817888305e-03
7.182062378e+02	6.935550831e-03
7.183726807e+02	6.736640818e-03
7.185391235e+02	-1.141096232e-03
7.187056274e+02	1.169891655e-02
7.188721313e+02	-2.521117684e-03
7.190385742e+02	2.317897510e-03
7.192050781e+02	-1.225291984e-03
7.193715820e+02	-1.879067160e-03
7.195380859e+02	8.547849953e-03
7.197045898e+02	-5.514976569e-03
7.198710938e+02	-3.728008363e-03
7.200375977e+02	-5.771499127e-04
7.202041626e+02	-6.003919989e-04
7.203706665e+02	6.514821202e-03
7.205372314e+02	-2.799171954e-03
7.207037354e+02	4.295377992e-03
7.208703003e+02	-4.712080583e-03
7.210368652e+02	2.247069031e-03
7.212033691e+02	5.064948462e-03
7.213699341e+02	7.089245133e-03
7.215364990e+02	-8.793203160e-04
7.217030640e+02	1.390267396e-03
7.218696289e+02	8.181067184e-03
7.220362549e+02	-2.033114433e-03
7.222028198e+02	-4.633996636e-03
7.223693848e+02	3.567259759e-03
7.225360107e+02	3.169190371e-03
7.227025757e+02	6.186603568e-03
7.228692017e+02	2.178839874e-03
7.230358276e+02	1.527971216e-02
7.232023926e+02	1.749793999e-03
7.233690186e+02	7.552281953e-03
7.235356445e+02	2.033523750e-03
7.237022705e+02	-5.033604801e-03
7.238688965e+02	-3.878229996e-03
7.240355835e+02	-2.985545900e-03
7.242022095e+02	7.773143705e-03
7.243688354e+02	-1.486319816e-03
7.245355225e+02	-3.554918105e-03
7.247021484e+02	6.519332528e-03
7.248688354e+02	-4.078594968e-03
7.250355225e+02	8.144062944e-03
7.252021484e+02	-3.852202091e-03
7.253688354e+02	1.038230024e-02
7.255355225e+02	2.839849796e-03
7.257022095e+02	-4.717912525e-04
7.258688965e+02	1.040346362e-02
7.260355835e+02	4.661473911e-03
7.262023315e+02	6.137707271e-03
7.263690186e+02	-7.095976616e-04
7.265357056e+02	6.446882617e-03
7.267024536e+02	3.404772840e-03
7.268692017e+02	-4.250155762e-04
7.270358887e+02	5.240927916e-03
7.272026367e+02	6.746765226e-03
7.273693848e+02	-3.375923261e-03
7.275361328e+02	1.289844699e-02
7.277028809e+02	-3.008767497e-03
7.278696289e+02	3.452503821e-03
7.280363770e+02	9.680002928e-03
7.282031250e+02	3.169149160e-03
7.283699341e+02	5.272881128e-03
7.285366821e+02	2.846616262e-04
7.287034302e+02	1.722237095e-02
7.288702393e+02	-4.672955722e-03
7.290370483e+02	1.335592009e-03
7.292037964e+02	4.827328958e-03
7.293706055e+02	6.807781756e-03
7.295374146e+02	2.029657364e-03
7.297042236e+02	1.503128372e-02
7.298710327e+02	-4.436791409e-03
7.300378418e+02	1.314262860e-03
7.302046509e+02	-6.867576391e-03
7.303715210e+02	-7.510925643e-04
7.305383301e+02	-4.922175314e-03
7.307051392e+02	-6.373087876e-03
7.308720093e+02	3.915228415e-03
7.310388794e+02	1.969784033e-03
7.312056885e+02	-3.684902331e-04
7.313725586e+02	1.376759727e-02
7.315394287e+02	6.428483874e-03
7.317062988e+02	1.088451245e-03
7.318731689e+02	-1.515590819e-03
7.320400391e+02	1.734307036e-03
7.322069092e+02	-1.223753206e-03
7.323737793e+02	5.252008326e-03
7.325407104e+02	2.330475021e-03
7.327075806e+02	1.384156477e-02
7.328744507e+02	1.366801746e-02
7.330413818e+02	-6.909280550e-03
7.332083130e+02	5.995551124e-03
7.333751831e+02	9.112246335e-04
7.335421143e+02	5.623051897e-03
7.337090454e+02	-1.430148026e-03
7.338759766e+02	2.682382474e-04
7.340429077e+02	-3.758422099e-03
7.342098389e+02	-3.376256209e-03
7.343767700e+02	-3.146474715e-03
7.345437622e+02	-2.323725494e-03
7.347106934e+02	7.157861255e-04
7.348776245e+02	2.629984170e-03
7.350446167e+02	1.900016097e-03
7.352116089e+02	3.954103682e-03
7.353785400e+02	1.131552272e-02
7.355455322e+02	-2.852974227e-03
7.357125244e+02	1.319402643e-02
7.358795166e+02	-4.619652405e-03
7.360465088e+02	7.310815156e-03
7.362135010e+02	-1.804309897e-03
7.363804932e+02	-6.497614551e-03
7.365474854e+02	8.483423851e-03
7.367144775e+02	1.107266545e-02
7.368815308e+02	-5.413338542e-03
7.370485229e+02	5.250968970e-03
7.372155762e+02	6.571222562e-03
7.373825684e+02	2.557159867e-03
7.375496216e+02	-4.427894019e-03
7.377166748e+02	6.100525497e-04
7.378837280e+02	7.530119270e-03
7.380507813e+02	2.987951506e-03
7.382178345e+02	5.684463307e-03
7.383848877e+02	7.134669460e-03
7.385519409e+02	6.564424373e-03
7.387189941e+02	1.676325686e-03
7.388861084e+02	1.652352512e-05
7.390531616e+02	1.383503713e-02
7.392202148e+02	-8.754630107e-05
7.393873291e+02	6.964905187e-03
7.395544434e+02	-3.527434543e-03
7.397214966e+02	3.330222797e-03
7.398886108e+02	-5.017805379e-03
7.400557251e+02	1.033128425e-02
7.402228394e+02	1.695015468e-03
7.403899536e+02	-8.619745262e-03
7.405570679e+02	2.489220817e-03
7.407241821e+02	-7.755407132e-04
7.408912964e+02	2.775819972e-03
7.410584717e+02	-1.154110185e-03
7.412255859e+02	5.477673840e-03
7.413927612e+02	6.528366357e-04
7.415598755e+02	9.871263057e-03
7.417270508e+02	-2.766325371e-03
7.418942261e+02	-2.295265207e-03
7.420613403e+02	7.817288861e-04
7.422285156e+02	7.057292387e-03
7.423956909e+02	1.111800596e-02
7.425628662e+02	1.753203338e-03
7.427300415e+02	9.490489028e-03
7.428972778e+02	-5.019841716e-03
7.430644531e+02	-1.842374797e-03
7.432316284e+02	4.008404911e-03
7.433988647e+02	4.353712313e-03
7.435660400e+02	4.043621477e-03
7.437332764e+02	-1.026693848e-03
7.439004517e+02	1.281778421e-02
7.440676880e+02	-8.823249489e-03
7.442349243e+02	1.288626343e-02
7.444021606e+02	7.403381169e-04
7.445693970e+02	-6.660413928e-03
7.447366333e+02	1.449513249e-02
7.449038696e+02	-1.172009623e-03
7.450711060e+02	2.618819941e-03
7.452383423e+02	-8.664566092e-03
7.454056396e+02	-6.666089408e-03
7.455728760e+02	6.186020561e-03
7.457401123e+02	1.074669138e-02
7.459074097e+02	8.247697726e-03
7.460747070e+02	-2.606539987e-03
7.462419434e+02	-1.780880732e-03
7.464092407e+02	1.257342054e-03
7.465765381e+02	8.385507390e-03
7.467438354e+02	8.862056769e-03
7.469111328e+02	-3.835425247e-03
7.470784302e+02	3.754465841e-03
7.472457275e+02	6.434450857e-03
7.474130859e+02	-3.651878331e-03
7.475803833e+02	1.047788747e-02
7.477476807e+02	4.894394428e-03
7.479150391e+02	3.354649991e-03
