6.221070557e+02	-5.308494717e-02
6.222701416e+02	-5.311755836e-02
6.224332275e+02	-5.808810890e-02
6.225962524e+02	-6.044660509e-02
6.227593384e+02	-6.653444469e-02
6.229224854e+02	-7.169592381e-02
6.230855713e+02	-6.583990157e-02
6.232486572e+02	-7.316330075e-02
6.234117432e+02	-7.115311921e-02
6.235748901e+02	-7.752802968e-02
6.237379761e+02	-8.225806057e-02
6.239011230e+02	-8.501447737e-02
6.240642700e+02	-8.935576677e-02
6.242274170e+02	-8.930921555e-02
6.243905640e+02	-8.817535639e-02
6.245537109e+02	-9.470769763e-02
6.247168579e+02	-9.858967364e-02
6.248800659e+02	-1.009138376e-01
6.250432129e+02	-1.016514003e-01
6.252064209e+02	-1.074691713e-01
6.253695679e+02	-1.103408784e-01
6.255327759e+02	-1.093771160e-01
6.256959839e+02	-1.108296812e-01
6.258591919e+02	-1.137209535e-01
6.260223999e+02	-1.187584698e-01
6.261856079e+02	-1.177864671e-01
6.263488770e+02	-1.299542785e-01
6.265120850e+02	-1.238533854e-01
6.266753540e+02	-1.329908073e-01
6.268385620e+02	-1.339093149e-01
6.270018311e+02	-1.355097890e-01
6.271651001e+02	-1.323593259e-01
6.273283691e+02	-1.372824311e-01
6.274916382e+02	-1.346225739e-01
6.276549072e+02	-1.386367679e-01
6.278181763e+02	-1.387354732e-01
6.279815063e+02	-1.405494809e-01
6.281447754e+02	-1.408721805e-01
6.283081055e+02	-1.372320056e-01
6.284714355e+02	-1.397048831e-01
6.286347046e+02	-1.391882002e-01
6.287980347e+02	-1.388698518e-01
6.289613647e+02	-1.473614275e-01
6.291247559e+02	-1.421855688e-01
6.292880859e+02	-1.444679797e-01
6.294514160e+02	-1.410608590e-01
6.296148071e+02	-1.434098184e-01
6.297781372e+02	-1.484995782e-01
6.299415283e+02	-1.485060751e-01
6.301049194e+02	-1.465015709e-01
6.302682495e+02	-1.508062780e-01
6.304316406e+02	-1.554807127e-01
6.305950928e+02	-1.521240771e-01
6.307584839e+02	-1.485195458e-01
6.309218750e+02	-1.492062807e-01
6.310852661e+02	-1.534279287e-01
6.312487183e+02	-1.521471441e-01
6.314121704e+02	-1.565475166e-01
6.315755615e+02	-1.578931212e-01
6.317390137e+02	-1.560782194e-01
6.319024658e+02	-1.607169509e-01
6.320659180e+02	-1.593687534e-01
6.322293701e+02	-1.570907235e-01
6.323928223e+02	-1.672066748e-01
6.325563354e+02	-1.563583314e-01
6.327197876e+02	-1.641979814e-01
6.328833008e+02	-1.673914790e-01
6.330468140e+02	-1.625227034e-01
6.332102661e+02	-1.647276878e-01
6.333737793e+02	-1.561126113e-01
6.335372925e+02	-1.578800678e-01
6.337008057e+02	-1.617885530e-01
6.338643188e+02	-1.667882800e-01
6.340278931e+02	-1.650978029e-01
6.341914063e+02	-1.537549496e-01
6.343549805e+02	-1.665568948e-01
6.345184937e+02	-1.608978212e-01
6.346820679e+02	-1.618842483e-01
6.348456421e+02	-1.729082465e-01
6.350092163e+02	-1.680238247e-01
6.351727905e+02	-1.589042544e-01
6.353363647e+02	-1.694760025e-01
6.354999390e+02	-1.663428843e-01
6.356635132e+02	-1.639891863e-01
6.358271484e+02	-1.668199897e-01
6.359907837e+02	-1.708842218e-01
6.361543579e+02	-1.574242711e-01
6.363179932e+02	-1.581127048e-01
6.364816284e+02	-1.594156921e-01
6.366452637e+02	-1.630863249e-01
6.368088989e+02	-1.513803303e-01
6.369725342e+02	-1.533983052e-01
6.371361694e+02	-1.620051563e-01
6.372998657e+02	-1.547622383e-01
6.374635010e+02	-1.540842056e-01
6.376271973e+02	-1.521640420e-01
6.377908936e+02	-1.497711837e-01
6.379545288e+02	-1.453282237e-01
6.381182251e+02	-1.414714754e-01
6.382819214e+02	-1.485143602e-01
6.384456177e+02	-1.356171370e-01
6.386093750e+02	-1.407812834e-01
6.387730713e+02	-1.373111308e-01
6.389367676e+02	-1.330063939e-01
6.391005249e+02	-1.419981718e-01
6.392642822e+02	-1.256129742e-01
6.394279785e+02	-1.350583434e-01
6.395917358e+02	-1.280137002e-01
6.397554932e+02	-1.283590496e-01
6.399192505e+02	-1.228026450e-01
6.400830078e+02	-1.166461110e-01
6.402467651e+02	-1.203767657e-01
6.404105835e+02	-1.165173948e-01
6.405743408e+02	-1.137992144e-01
6.407381592e+02	-1.115055382e-01
6.409019775e+02	-1.127650142e-01
6.410657349e+02	-1.064149439e-01
6.412295532e+02	-1.081863344e-01
6.413933716e+02	-1.012669504e-01
6.415571899e+02	-1.072460860e-01
6.417210083e+02	-9.883582592e-02
6.418848877e+02	-1.020867676e-01
6.420487061e+02	-9.640382230e-02
6.422125854e+02	-9.782861173e-02
6.423764038e+02	-9.493733943e-02
6.425402832e+02	-9.438675642e-02
6.427041626e+02	-9.499825537e-02
6.428680420e+02	-8.513018489e-02
6.430319214e+02	-8.406206965e-02
6.431958008e+02	-7.912889123e-02
6.433596802e+02	-8.193318546e-02
6.435235596e+02	-7.826562226e-02
6.436875000e+02	-7.710613310e-02
6.438513794e+02	-7.631808519e-02
6.440153198e+02	-7.380694151e-02
6.441792603e+02	-7.642857730e-02
6.443431396e+02	-6.579333544e-02
6.445070801e+02	-6.829799712e-02
6.446710205e+02	-6.599299610e-02
6.448349609e+02	-6.307955086e-02
6.449989624e+02	-6.062059850e-02
6.451629028e+02	-5.784587562e-02
6.453268433e+02	-5.486241728e-02
6.454908447e+02	-5.266090482e-02
6.456548462e+02	-5.087171495e-02
6.458187866e+02	-4.520183057e-02
6.459827881e+02	-4.615645856e-02
6.461467896e+02	-4.048743844e-02
6.463107910e+02	-4.324694723e-02
6.464747925e+02	-3.621882945e-02
6.466388550e+02	-3.498499840e-02
6.468028564e+02	-3.618492186e-02
6.469668579e+02	-3.139135242e-02
6.471309204e+02	-3.048414737e-02
6.472949829e+02	-2.239312977e-02
6.474589844e+02	-2.888453752e-02
6.476230469e+02	-2.397619933e-02
6.477871094e+02	-1.366714761e-02
6.479511719e+02	-2.085528895e-02
6.481152954e+02	-8.469134569e-03
6.482793579e+02	1.245833933e-03
6.484434204e+02	5.847154185e-03
6.486075439e+02	-9.413212538e-04
6.487716064e+02	2.283513546e-03
6.489357300e+02	1.065505296e-02
6.490998535e+02	5.721598864e-04
6.492639771e+02	9.576478973e-03
6.494281006e+02	8.494860493e-03
6.495922241e+02	7.517198101e-03
6.497563477e+02	1.138178166e-02
6.499204712e+02	9.914400987e-03
6.500845947e+02	7.116220891e-03
6.502487793e+02	1.088119857e-02
6.504129028e+02	1.260126568e-02
6.505770874e+02	7.307992317e-03
6.507412720e+02	6.452963687e-03
6.509054565e+02	7.754204795e-03
6.510696411e+02	1.136091165e-02
6.512338257e+02	7.679400500e-03
6.513980103e+02	1.096689887e-02
6.515621948e+02	1.068287808e-02
6.517264404e+02	9.353803471e-03
6.518906250e+02	6.879170891e-03
6.520548706e+02	9.897870943e-03
6.522191162e+02	4.797691479e-03
6.523833008e+02	6.804801058e-03
6.525475464e+02	1.727243885e-03
6.527117920e+02	4.354527220e-03
6.528760376e+02	7.184905466e-03
6.530402832e+02	5.603581667e-03
6.532045898e+02	6.921357010e-03
6.533688354e+02	8.797563612e-03
6.535331421e+02	3.637796268e-03
6.536973877e+02	-6.904113106e-04
6.538616943e+02	9.616922587e-03
6.540260010e+02	8.914975449e-03
6.541903076e+02	6.663892418e-03
6.543546143e+02	8.637508377e-03
6.545189209e+02	6.231594831e-03
6.546832275e+02	9.340327233e-03
6.548475342e+02	6.142434664e-03
6.550119019e+02	8.817117661e-03
6.551762085e+02	1.200283412e-02
6.553405762e+02	1.113153994e-03
6.555048828e+02	3.314222675e-03
6.556692505e+02	9.892647155e-03
6.558336182e+02	8.295672014e-03
6.559979858e+02	7.356267422e-03
6.561623535e+02	9.434716776e-03
6.563267212e+02	7.066613995e-03
6.564910889e+02	1.315490715e-02
6.566555176e+02	5.194767844e-03
6.568198853e+02	1.077421010e-02
6.569843140e+02	9.113293141e-03
6.571487427e+02	1.169838943e-02
6.573131104e+02	7.421502843e-03
6.574775391e+02	5.873553455e-04
6.576419678e+02	7.131414022e-03
6.578063965e+02	3.488188609e-03
6.579708252e+02	3.313355148e-03
6.581353149e+02	8.564436808e-03
6.582997437e+02	5.096048117e-03
6.584642334e+02	6.102852523e-03
6.586286621e+02	1.428783685e-02
6.587931519e+02	4.367575049e-03
6.589575806e+02	9.084597230e-03
6.591220703e+02	1.040520263e-03
6.592865601e+02	7.885111496e-03
6.594510498e+02	1.162967924e-02
6.596156006e+02	6.712898612e-04
6.597800903e+02	9.524732828e-03
6.599445801e+02	5.522687919e-03
6.601091309e+02	6.141131744e-03
6.602736206e+02	1.041891053e-02
6.604381714e+02	6.522112526e-03
6.606027222e+02	7.728541270e-03
6.607672119e+02	1.019102149e-02
6.609317627e+02	6.037656218e-03
6.610963135e+02	3.462095279e-03
6.612608643e+02	8.627068251e-03
6.614254761e+02	9.179404937e-03
6.615900269e+02	7.211439777e-03
6.617545776e+02	5.300018936e-03
6.619191895e+02	1.364939660e-02
6.620838013e+02	9.340322576e-03
6.622483521e+02	7.816401310e-03
6.624129639e+02	1.070971601e-03
6.625775757e+02	3.256814322e-03
6.627421875e+02	1.077203453e-02
6.629067993e+02	8.125184104e-03
6.630714111e+02	4.263196141e-03
6.632360840e+02	1.006313600e-02
6.634006958e+02	1.185931079e-02
6.635653687e+02	5.787113216e-03
6.637299805e+02	1.975575928e-03
6.638946533e+02	1.722025219e-03
6.640593262e+02	2.190423664e-03
6.642239990e+02	2.907149494e-03
6.643886719e+02	1.391816512e-02
6.645533447e+02	1.244644821e-02
6.647180176e+02	6.267690100e-03
6.648826904e+02	1.254994515e-02
6.650474243e+02	1.146180369e-02
6.652120972e+02	1.203848980e-02
6.653768311e+02	1.145527698e-02
6.655415039e+02	1.363229938e-03
6.657062378e+02	7.702453062e-03
6.658709717e+02	3.919614479e-03
6.660357056e+02	6.393375341e-03
6.662004395e+02	5.792333279e-03
6.663651733e+02	1.019447669e-02
6.665299072e+02	3.813934512e-03
6.666947021e+02	1.363286935e-02
6.668594360e+02	1.096252538e-02
6.670242310e+02	2.924827859e-04
6.671889648e+02	-1.612419030e-03
6.673537598e+02	1.983410679e-03
6.675185547e+02	5.142851733e-04
6.676833496e+02	6.640404463e-03
6.678481445e+02	1.017794572e-02
6.680129395e+02	6.708248984e-03
6.681777344e+02	1.144875214e-02
6.683425293e+02	6.213766523e-03
6.685073853e+02	1.341410168e-02
6.686721802e+02	7.748551667e-03
6.688370361e+02	8.273052052e-03
6.690018921e+02	6.489927880e-03
6.691666870e+02	8.969987975e-04
6.693315430e+02	4.386128858e-04
6.694963989e+02	7.466730662e-03
6.696612549e+02	1.838147175e-03
6.698261108e+02	3.356409026e-03
6.699910278e+02	1.183538605e-02
6.701558838e+02	7.943828590e-03
6.703207397e+02	-1.885312377e-04
6.704856567e+02	2.566619311e-03
6.706505737e+02	1.831189729e-03
6.708154297e+02	9.569946676e-03
6.709803467e+02	1.650701277e-03
6.711452637e+02	-1.498035621e-03
6.713101807e+02	6.265514996e-03
6.714750977e+02	7.950348780e-03
6.716400757e+02	-1.252312213e-03
6.718049927e+02	8.339420892e-04
6.719699097e+02	3.255074378e-03
6.721348877e+02	1.220506337e-02
6.722998047e+02	-2.669248264e-03
6.724647827e+02	1.022404339e-02
6.726297607e+02	3.636493348e-03
6.727947388e+02	4.681823775e-04
6.729597168e+02	9.971823543e-03
6.731246948e+02	6.637360901e-03
6.732896729e+02	1.031714678e-02
6.734546509e+02	5.601844750e-03
6.736196899e+02	1.123696100e-02
6.737846680e+02	8.158234879e-03
6.739497070e+02	8.373077027e-03
6.741146851e+02	2.619671635e-03
6.742797241e+02	5.708832294e-03
6.744447632e+02	1.051413454e-02
6.746098022e+02	-2.474841196e-03
6.747748413e+02	4.579807166e-03
6.749398804e+02	8.963249624e-03
6.751049194e+02	3.175053280e-03
6.752699585e+02	8.709123358e-04
6.754350586e+02	8.383949287e-03
6.756000977e+02	6.177937612e-04
6.757651978e+02	3.686510026e-03
6.759302979e+02	1.064505987e-02
6.760953369e+02	5.777974147e-03
6.762604370e+02	1.266215183e-02
6.764255371e+02	1.325797569e-02
6.765906372e+02	-7.347669452e-04
6.767557373e+02	6.008476019e-03
6.769208984e+02	8.890617639e-03
6.770859985e+02	5.609236192e-03
6.772510986e+02	6.873784587e-04
6.774162598e+02	5.447013769e-03
6.775814209e+02	-3.587175161e-05
6.777465210e+02	1.242322382e-03
6.779116821e+02	-9.065568447e-04
6.780768433e+02	6.751967594e-04
6.782420044e+02	8.419182152e-03
6.784071655e+02	7.060955744e-03
6.785723267e+02	-2.788408659e-03
6.787375488e+02	1.195064001e-02
6.789027100e+02	2.933493815e-04
6.790678711e+02	2.413961804e-03
6.792330933e+02	1.010947395e-03
6.793983154e+02	4.115324467e-03
6.795634766e+02	1.216897368e-02
6.797286987e+02	1.125217509e-02
6.798939209e+02	1.154904719e-03
6.800591431e+02	1.351369638e-02
6.802243652e+02	1.171665639e-02
6.803895874e+02	3.327662125e-05
6.805548706e+02	-2.152567729e-03
6.807200928e+02	3.264640458e-03
6.808853760e+02	7.441502996e-03
6.810505981e+02	-2.109952504e-03
6.812158813e+02	1.356937457e-02
6.813811646e+02	1.006052457e-02
6.815463867e+02	-7.117222995e-04
6.817116699e+02	2.426575869e-03
6.818769531e+02	-6.200264674e-03
6.820422974e+02	-9.826748865e-04
6.822075806e+02	-1.789861592e-03
6.823728638e+02	4.686187021e-04
6.825382080e+02	-3.890166990e-04
6.827034912e+02	1.061808132e-02
6.828688354e+02	-2.950194990e-03
6.830341187e+02	7.599376142e-03
6.831994629e+02	2.006889787e-03
6.833648071e+02	1.326634083e-05
6.835301514e+02	8.553129621e-03
6.836954956e+02	1.708542928e-03
6.838608398e+02	2.087346045e-03
6.840261841e+02	8.027763106e-03
6.841915894e+02	5.646209233e-03
6.843569336e+02	1.293267123e-02
6.845223389e+02	-1.294933259e-03
6.846876831e+02	4.526748322e-03
6.848530884e+02	-2.762314165e-03
6.850184937e+02	-2.128803171e-04
6.851838989e+02	1.220376324e-02
6.853493042e+02	6.438815617e-04
6.855147095e+02	8.080819622e-03
6.856801147e+02	1.389598846e-02
6.858455200e+02	1.399080269e-02
6.860109863e+02	8.196504787e-03
6.861763916e+02	7.451509126e-03
6.863418579e+02	3.083723597e-03
6.865072632e+02	-2.135177376e-03
6.866727295e+02	-5.360462703e-03
6.868381958e+02	9.840895422e-03
6.870036621e+02	2.473112661e-03
6.871691284e+02	-6.142419763e-03
6.873345947e+02	5.381778814e-03
6.875000610e+02	-1.163591165e-03
6.876655273e+02	2.942821011e-03
6.878309937e+02	3.799151629e-03
6.879965210e+02	-5.206503905e-03
6.881619873e+02	-4.637641832e-03
6.883275146e+02	-3.562111873e-03
6.884930420e+02	-3.711879253e-04
6.886585083e+02	-4.395399243e-03
6.888240356e+02	-4.565445706e-03
6.889895630e+02	7.158815395e-03
6.891550903e+02	4.013561644e-03
6.893206787e+02	1.021360978e-02
6.894862061e+02	1.341367513e-02
6.896517334e+02	6.311178673e-03
6.898173218e+02	-4.708092660e-03
6.899828491e+02	8.230651147e-04
6.901484375e+02	4.022850771e-05
6.903140259e+02	-2.210849430e-03
6.904795532e+02	1.006488502e-02
6.906451416e+02	1.355197374e-02
6.908107300e+02	4.482387565e-03
6.909763184e+02	7.288414519e-03
6.911419067e+02	6.402947009e-03
6.913075562e+02	1.541100675e-03
6.914731445e+02	8.888012730e-03
6.916387329e+02	4.859019071e-03
6.918043823e+02	3.749138676e-03
6.919700317e+02	-2.309146337e-03
6.921356201e+02	-6.908476353e-04
6.923012695e+02	9.416429326e-03
6.924669189e+02	-3.655613400e-03
6.926325684e+02	-3.614301328e-03
6.927982178e+02	3.107205033e-03
6.929638672e+02	4.041393287e-03
6.931295166e+02	-7.427136414e-03
6.932952271e+02	3.503218759e-04
6.934608765e+02	1.785953762e-03
6.936265869e+02	6.676936522e-03
6.937922363e+02	1.234554499e-02
6.939579468e+02	2.483542543e-03
6.941236572e+02	1.216665842e-03
6.942893677e+02	-5.056892522e-03
6.944550781e+02	9.261402301e-04
6.946207886e+02	2.351336647e-03
6.947864990e+02	-6.401627325e-03
6.949522095e+02	8.681863546e-03
6.951179199e+02	3.837854601e-03
6.952836914e+02	7.573938929e-04
6.954494019e+02	2.133886330e-03
6.956151733e+02	-7.447768003e-04
6.957809448e+02	1.859311014e-04
6.959466553e+02	7.037038449e-03
6.961124268e+02	1.628520899e-03
6.962781982e+02	6.535160355e-03
6.964439697e+02	4.029219039e-03
6.966097412e+02	9.141992778e-03
6.967755127e+02	7.518916391e-03
6.969413452e+02	-2.868110314e-04
6.971071167e+02	-6.438707933e-04
6.972729492e+02	-1.833096612e-04
6.974387207e+02	1.059024222e-02
6.976045532e+02	-1.287106657e-03
6.977703857e+02	-1.705484930e-03
6.979361572e+02	8.816246875e-03
6.981019897e+02	1.464988571e-03
6.982678223e+02	6.760438439e-03
6.984336548e+02	-5.590957589e-03
6.985995483e+02	5.330021493e-03
6.987653809e+02	6.683025509e-03
6.989312134e+02	-7.385387085e-03
6.990971069e+02	-8.203016594e-03
6.992629395e+02	-6.000642665e-03
6.994288330e+02	-8.595740423e-03
6.995946655e+02	1.210720558e-02
6.997605591e+02	3.168097232e-03
6.999264526e+02	-2.487888793e-03
7.000923462e+02	-1.254928997e-03
7.002582397e+02	1.369322650e-03
7.004241333e+02	3.942238167e-03
7.005900879e+02	1.588504529e-03
7.007559814e+02	1.263198443e-03
7.009218750e+02	5.763676018e-05
7.010878296e+02	6.525586825e-03
7.012537231e+02	7.530219853e-03
7.014196777e+02	-2.439611591e-03
7.015856323e+02	3.059374169e-03
7.017515869e+02	8.991518989e-03
7.019175415e+02	3.996593878e-03
7.020834961e+02	7.036173716e-03
7.022494507e+02	9.181147441e-03
7.024154053e+02	1.625473844e-03
7.025813599e+02	7.015730254e-03
7.027473755e+02	-5.862338468e-03
7.029133301e+02	-3.793047508e-03
7.030793457e+02	1.050321152e-04
7.032453003e+02	-2.572695725e-03
7.034113159e+02	1.272042841e-02
7.035773315e+02	4.632866476e-03
7.037433472e+02	-5.046460778e-03
7.039093628e+02	-1.090956852e-03
7.040753784e+02	-3.194611520e-03
7.042413940e+02	-1.635900233e-03
7.044074097e+02	-8.295656182e-03
7.045734863e+02	-3.013695125e-03
7.047395020e+02	-4.848791286e-05
7.049055786e+02	1.426261757e-02
7.050715942e+02	3.081550822e-03
7.052376709e+02	1.202544384e-02
7.054037476e+02	7.107495796e-03
7.055697632e+02	6.899903528e-04
7.057358398e+02	-1.187954331e-03
7.059019165e+02	-1.202734886e-03
7.060680542e+02	9.617792442e-03
7.062341309e+02	-1.155764563e-03
7.064002075e+02	5.030367989e-03
7.065662842e+02	1.941871597e-04
7.067324219e+02	1.067287941e-02
7.068984985e+02	4.969492555e-03
7.070646362e+02	9.928311221e-03
7.072307739e+02	2.763192169e-03
7.073969116e+02	5.850611720e-03
7.075629883e+02	2.204339020e-03
7.077291260e+02	1.373810600e-02
7.078952637e+02	-4.407773959e-04
7.080614624e+02	9.185055271e-03
7.082276001e+02	1.321970858e-02
7.083937378e+02	1.047107577e-02
7.085599365e+02	1.231013332e-03
7.087260742e+02	-6.254627835e-03
7.088922729e+02	1.985584386e-03
7.090584106e+02	3.522973508e-03
7.092246094e+02	1.700714231e-03
7.093908081e+02	-1.847883686e-05
7.095570068e+02	1.211009920e-03
7.097232056e+02	-5.806675181e-03
7.098894043e+02	1.086640731e-02
7.100556030e+02	-2.566607902e-03
7.102218018e+02	1.498456113e-02
7.103880615e+02	1.006747968e-02
7.105542603e+02	5.881923717e-03
7.107205200e+02	-3.953089006e-03
7.108867188e+02	3.021100536e-03
7.110529785e+02	5.468325224e-03
7.112192383e+02	1.124825701e-02
7.113854980e+02	9.361477569e-04
7.115517578e+02	6.960504688e-03
7.117180176e+02	-2.042978769e-03
7.118842773e+02	8.847124875e-03
7.120505371e+02	-4.061816260e-03
7.122167969e+02	2.554881386e-03
7.123831177e+02	-3.757390426e-03
7.125493774e+02	-3.504269524e-03
7.127156372e+02	2.542700619e-03
7.128819580e+02	5.975870416e-03
7.130482788e+02	1.600247575e-03
7.132145996e+02	-7.639381103e-03
7.133808594e+02	-5.310878158e-03
7.135471802e+02	1.220071409e-02
7.137135620e+02	1.162097510e-02
7.138798828e+02	-2.170841675e-03
7.140462036e+02	-2.106036525e-03
7.142125244e+02	6.035012659e-03
7.143789063e+02	-8.396991529e-03
7.145452271e+02	-1.798562706e-03
7.147116089e+02	3.298949450e-04
7.148779297e+02	-5.416991655e-03
7.150443115e+02	4.999061581e-03
7.152106934e+02	-7.708703633e-04
7.153770752e+02	4.480652511e-03
7.155434570e+02	4.747682251e-03
7.157098389e+02	-8.929321542e-03
7.158762207e+02	8.904736023e-04
7.160426025e+02	4.994710442e-03
7.162089844e+02	-5.399595015e-03
7.163754272e+02	4.551318998e-04
7.165418091e+02	6.007171236e-03
7.167082520e+02	-8.006436750e-03
7.168746338e+02	1.271897927e-03
7.170410767e+02	-1.924688113e-03
7.172075195e+02	2.374816919e-03
7.173739624e+02	1.250471454e-02
7.175404053e+02	4.068359733e-03
7.177068481e+02	-5.878434051e-03
7.178732910e+02	-7.513689809e-03
7.180397339e+02	3.362069838e-03
7.182062378e+02	4.657224752e-03
7.183726807e+02	3.394243075e-03
7.185391235e+02	-1.200130093e-03
7.187056274e+02	1.110604592e-02
7.188721313e+02	-5.086899269e-03
7.190385742e+02	-2.587877680e-05
7.192050781e+02	-3.085652133e-04
7.193715820e+02	-5.354366265e-03
7.195380859e+02	1.006226614e-02
7.197045898e+02	-1.167358831e-02
7.198710938e+02	-2.411783207e-03
7.200375977e+02	-4.372904077e-04
7.202041626e+02	-2.501362935e-03
7.203706665e+02	2.861915389e-03
7.205372314e+02	-2.680987585e-03
7.207037354e+02	5.056034774e-03
7.208703003e+02	-8.364799432e-03
7.210368652e+02	1.655477914e-03
7.212033691e+02	5.027327687e-03
7.213699341e+02	7.583291270e-03
7.215364990e+02	-3.157206345e-03
7.217030640e+02	8.874302148e-04
7.218696289e+02	9.828718379e-03
7.220362549e+02	-3.600817174e-03
7.222028198e+02	-6.778256502e-03
7.223693848e+02	2.487888327e-03
7.225360107e+02	1.645910670e-03
7.227025757e+02	4.440641031e-03
7.228692017e+02	5.221138708e-04
7.230358276e+02	1.264562644e-02
7.232023926e+02	-2.479626331e-03
7.233690186e+02	5.983696319e-03
7.235356445e+02	6.873784587e-04
7.237022705e+02	-8.086901158e-03
7.238688965e+02	-1.719404943e-03
7.240355835e+02	-2.246511169e-03
7.242022095e+02	6.382070947e-03
7.243688354e+02	-3.452953417e-03
7.245355225e+02	-3.480788087e-03
7.247021484e+02	4.995149560e-03
7.248688354e+02	-7.820291445e-03
7.250355225e+02	9.104589000e-03
7.252021484e+02	-2.048196737e-03
7.253688354e+02	8.680131286e-03
7.255355225e+02	1.116632018e-03
7.257022095e+02	-4.478905350e-03
7.258688965e+02	8.657508530e-03
7.260355835e+02	2.960210200e-03
7.262023315e+02	7.497174665e-03
7.263690186e+02	-1.389749581e-03
7.265357056e+02	5.100822542e-03
7.267024536e+02	5.252181552e-03
7.268692017e+02	-2.059500199e-03
7.270358887e+02	3.340315074e-03
7.272026367e+02	3.426428186e-03
7.273693848e+02	-5.076891743e-03
7.275361328e+02	1.159489341e-02
7.277028809e+02	-4.398875404e-03
7.278696289e+02	-8.208937943e-04
7.280363770e+02	8.665775880e-03
7.282031250e+02	2.354823053e-03
7.283699341e+02	4.281460308e-03
7.285366821e+02	1.822483377e-03
7.287034302e+02	1.525333989e-02
7.288702393e+02	-6.994838826e-03
7.290370483e+02	2.074731747e-03
7.292037964e+02	2.993258648e-03
7.293706055e+02	8.876707405e-03
7.295374146e+02	1.437167637e-03
7.297042236e+02	1.627927832e-02
7.298710327e+02	-7.268402260e-03
7.300378418e+02	-3.203023225e-04
7.302046509e+02	-6.572105922e-03
7.303715210e+02	-1.364955911e-03
7.305383301e+02	-4.293628968e-03
7.307051392e+02	-9.093711153e-03
7.308720093e+02	2.176794223e-04
7.310388794e+02	1.666353550e-03
7.312056885e+02	-2.202156698e-03
7.313725586e+02	1.250906009e-02
7.315394287e+02	5.214350298e-03
7.317062988e+02	1.251014066e-03
7.318731689e+02	-2.240424743e-03
7.320400391e+02	2.849749289e-03
7.322069092e+02	-2.836243249e-03
7.323737793e+02	6.567338482e-03
7.325407104e+02	3.579945769e-03
7.327075806e+02	1.355892885e-02
7.328744507e+02	1.096731797e-02
7.330413818e+02	-7.367130369e-03
7.332083130e+02	4.427586216e-03
7.333751831e+02	-1.078344882e-03
7.335421143e+02	4.808575846e-03
7.337090454e+02	2.855132334e-04
7.338759766e+02	-3.472959157e-03
7.340429077e+02	-4.860309884e-03
7.342098389e+02	-6.318994798e-03
7.343767700e+02	-5.312621593e-03
7.345437622e+02	-2.271744423e-03
7.347106934e+02	3.899028525e-04
7.348776245e+02	5.960501730e-04
7.350446167e+02	2.215854911e-04
7.352116089e+02	1.188390888e-03
7.353785400e+02	1.043411531e-02
7.355455322e+02	-3.688668832e-03
7.357125244e+02	1.169186458e-02
7.358795166e+02	-7.650689222e-03
7.360465088e+02	6.895697676e-03
7.362135010e+02	-3.682579612e-03
7.363804932e+02	-7.177507505e-03
7.365474854e+02	7.447590120e-03
7.367144775e+02	6.685227156e-03
7.368815308e+02	-6.714759395e-03
7.370485229e+02	3.882646328e-03
7.372155762e+02	4.670268390e-03
7.373825684e+02	1.876417547e-03
7.375496216e+02	-5.241291597e-03
7.377166748e+02	2.724484075e-03
7.378837280e+02	8.778845891e-03
7.380507813e+02	4.660128616e-04
7.382178345e+02	2.119967714e-03
7.383848877e+02	6.409035064e-03
7.385519409e+02	5.706216209e-03
7.387189941e+02	-2.376111224e-03
7.388861084e+02	-2.882346045e-03
7.390531616e+02	1.142352354e-02
7.392202148e+02	1.184039284e-03
7.393873291e+02	4.664615728e-03
7.395544434e+02	-4.695914686e-03
7.397214966e+02	2.649680711e-03
7.398886108e+02	-5.786668509e-03
7.400557251e+02	1.115737483e-02
7.402228394e+02	7.256548852e-04
7.403899536e+02	-9.321606718e-03
7.405570679e+02	2.030373551e-03
7.407241821e+02	-8.067302406e-05
7.408912964e+02	2.915418707e-03
7.410584717e+02	-3.320307704e-03
7.412255859e+02	6.948316935e-03
7.413927612e+02	-6.486629136e-04
7.415598755e+02	9.943969548e-03
7.417270508e+02	-3.025003243e-03
7.418942261e+02	-3.729554592e-03
7.420613403e+02	-6.308294833e-04
7.422285156e+02	6.375983357e-03
7.423956909e+02	8.994996548e-03
7.425628662e+02	4.072941374e-04
7.427300415e+02	7.832928561e-03
7.428972778e+02	-5.279121920e-03
7.430644531e+02	-2.522682305e-03
7.432316284e+02	3.194193356e-03
7.433988647e+02	2.696658485e-03
7.435660400e+02	3.451652825e-03
7.437332764e+02	-1.684617717e-03
7.439004517e+02	1.155922282e-02
7.440676880e+02	-8.039489388e-03
7.442349243e+02	1.269258931e-02
7.444021606e+02	-3.838024568e-04
7.445693970e+02	-8.782314137e-03
7.447366333e+02	1.297006756e-02
7.449038696e+02	1.164466259e-03
7.450711060e+02	-1.167072682e-03
7.452383423e+02	-9.255928919e-03
7.454056396e+02	-6.769559346e-03
7.455728760e+02	6.969190203e-03
7.457401123e+02	1.004355587e-02
7.459074097e+02	6.679113489e-03
7.460747070e+02	-2.555293497e-03
7.462419434e+02	-1.640257076e-03
7.464092407e+02	1.153596677e-03
7.465765381e+02	6.151568145e-03
7.467438354e+02	8.402223699e-03
7.469111328e+02	-4.227090161e-03
7.470784302e+02	2.075604163e-03
7.472457275e+02	7.039652206e-03
7.474130859e+02	-4.554135259e-03
