6.221070557e+02	-2.578055859e-02
6.222701416e+02	-2.508196235e-02
6.224332275e+02	-2.662123740e-02
6.225962524e+02	-3.037981689e-02
6.227593384e+02	-2.760697901e-02
6.229224854e+02	-2.935124934e-02
6.230855713e+02	-2.471716702e-02
6.232486572e+02	-3.561604023e-02
6.234117432e+02	-2.471381426e-02
6.235748901e+02	-2.450540662e-02
6.237379761e+02	-3.468395770e-02
6.239011230e+02	-3.148505092e-02
6.240642700e+02	-3.462380171e-02
6.242274170e+02	-3.699679673e-02
6.243905640e+02	-2.880871296e-02
6.245537109e+02	-3.754994273e-02
6.247168579e+02	-3.979244828e-02
6.248800659e+02	-3.652980924e-02
6.250432129e+02	-3.666323423e-02
6.252064209e+02	-3.616669774e-02
6.253695679e+02	-3.947600722e-02
6.255327759e+02	-3.690627217e-02
6.256959839e+02	-3.896003962e-02
6.258591919e+02	-3.832730651e-02
6.260223999e+02	-3.890877962e-02
6.261856079e+02	-3.752422333e-02
6.263488770e+02	-4.034078121e-02
6.265120850e+02	-3.407368064e-02
6.266753540e+02	-4.649177194e-02
6.268385620e+02	-4.426172376e-02
6.270018311e+02	-4.861500859e-02
6.271651001e+02	-4.391083121e-02
6.273283691e+02	-4.259195924e-02
6.274916382e+02	-4.165884852e-02
6.276549072e+02	-4.776528478e-02
6.278181763e+02	-4.526689649e-02
6.279815063e+02	-4.577270150e-02
6.281447754e+02	-4.530066252e-02
6.283081055e+02	-4.521200061e-02
6.284714355e+02	-4.913166165e-02
6.286347046e+02	-5.109760165e-02
6.287980347e+02	-4.614093900e-02
6.289613647e+02	-4.570940137e-02
6.291247559e+02	-4.587471485e-02
6.292880859e+02	-5.289593339e-02
6.294514160e+02	-5.220639706e-02
6.296148071e+02	-4.448553920e-02
6.297781372e+02	-4.554262757e-02
6.299415283e+02	-4.436644912e-02
6.301049194e+02	-5.139318109e-02
6.302682495e+02	-5.621981621e-02
6.304316406e+02	-5.239138007e-02
6.305950928e+02	-5.063295364e-02
6.307584839e+02	-5.070936680e-02
6.309218750e+02	-4.672279954e-02
6.310852661e+02	-4.821202159e-02
6.312487183e+02	-4.859629273e-02
6.314121704e+02	-5.237954855e-02
6.315755615e+02	-4.900798202e-02
6.317390137e+02	-4.866087437e-02
6.319024658e+02	-4.789933562e-02
6.320659180e+02	-5.409702659e-02
6.322293701e+02	-4.775896668e-02
6.323928223e+02	-5.454778671e-02
6.325563354e+02	-4.973784089e-02
6.327197876e+02	-5.459970236e-02
6.328833008e+02	-5.401468277e-02
6.330468140e+02	-5.895784497e-02
6.332102661e+02	-5.952790380e-02
6.333737793e+02	-5.843156576e-02
6.335372925e+02	-4.747337103e-02
6.337008057e+02	-5.038636923e-02
6.338643188e+02	-5.862069130e-02
6.340278931e+02	-5.633473396e-02
6.341914063e+02	-4.829716682e-02
6.343549805e+02	-4.615318775e-02
6.345184937e+02	-4.947727919e-02
6.346820679e+02	-4.866725206e-02
6.348456421e+02	-5.412971973e-02
6.350092163e+02	-5.704873800e-02
6.351727905e+02	-5.229640007e-02
6.353363647e+02	-5.599480867e-02
6.354999390e+02	-5.249249935e-02
6.356635132e+02	-5.742830038e-02
6.358271484e+02	-5.744117498e-02
6.359907837e+02	-5.690664053e-02
6.361543579e+02	-5.096971989e-02
6.363179932e+02	-4.782909155e-02
6.364816284e+02	-5.219563842e-02
6.366452637e+02	-5.438691378e-02
6.368088989e+02	-4.738575220e-02
6.369725342e+02	-4.376626015e-02
6.371361694e+02	-6.307384372e-02
6.372998657e+02	-4.777967930e-02
6.374635010e+02	-5.169174075e-02
6.376271973e+02	-5.694144964e-02
6.377908936e+02	-5.577856302e-02
6.379545288e+02	-4.561209679e-02
6.381182251e+02	-5.215346813e-02
6.382819214e+02	-4.834756255e-02
6.384456177e+02	-5.161315203e-02
6.386093750e+02	-5.133384466e-02
6.387730713e+02	-4.709139466e-02
6.389367676e+02	-4.645001888e-02
6.391005249e+02	-4.899379611e-02
6.392642822e+02	-5.035445094e-02
6.394279785e+02	-5.384340882e-02
6.395917358e+02	-5.172759295e-02
6.397554932e+02	-5.285516381e-02
6.399192505e+02	-4.712367058e-02
6.400830078e+02	-4.140418768e-02
6.402467651e+02	-4.518073797e-02
6.404105835e+02	-4.006949067e-02
6.405743408e+02	-4.652935266e-02
6.407381592e+02	-4.099121690e-02
6.409019775e+02	-3.986239433e-02
6.410657349e+02	-4.052802920e-02
6.412295532e+02	-4.537406564e-02
6.413933716e+02	-4.626163840e-02
6.415571899e+02	-4.850584269e-02
6.417210083e+02	-3.915739059e-02
6.418848877e+02	-4.735523462e-02
6.420487061e+02	-3.566378355e-02
6.422125854e+02	-4.045200348e-02
6.423764038e+02	-3.899461031e-02
6.425402832e+02	-4.027590156e-02
6.427041626e+02	-3.924691677e-02
6.428680420e+02	-3.935669363e-02
6.430319214e+02	-3.852297366e-02
6.431958008e+02	-3.671787679e-02
6.433596802e+02	-3.311258554e-02
6.435235596e+02	-3.547947109e-02
6.436875000e+02	-3.682513535e-02
6.438513794e+02	-3.749458492e-02
6.440153198e+02	-3.414075077e-02
6.441792603e+02	-3.451547027e-02
6.443431396e+02	-3.088906407e-02
6.445070801e+02	-3.577183187e-02
6.446710205e+02	-2.810099721e-02
6.448349609e+02	-2.755692601e-02
6.449989624e+02	-2.961197495e-02
6.451629028e+02	-3.053835034e-02
6.453268433e+02	-3.065976501e-02
6.454908447e+02	-3.012096882e-02
6.456548462e+02	-2.969746292e-02
6.458187866e+02	-2.839379758e-02
6.459827881e+02	-2.911791950e-02
6.461467896e+02	-2.717287093e-02
6.463107910e+02	-2.440190315e-02
6.464747925e+02	-2.132483572e-02
6.466388550e+02	-2.100097388e-02
6.468028564e+02	-2.013221383e-02
6.469668579e+02	-2.115192264e-02
6.471309204e+02	-2.121166140e-02
6.472949829e+02	-1.143278182e-02
6.474589844e+02	-2.037563175e-02
6.476230469e+02	-1.514152437e-02
6.477871094e+02	-7.689606398e-03
6.479511719e+02	-1.213622838e-02
6.481152954e+02	-2.910897136e-03
6.482793579e+02	7.184244692e-03
6.484434204e+02	7.109725848e-03
6.486075439e+02	8.749179542e-04
6.487716064e+02	9.225362912e-03
6.489357300e+02	1.298668422e-02
6.490998535e+02	5.004432052e-03
6.492639771e+02	1.226380840e-02
6.494281006e+02	1.020855550e-02
6.495922241e+02	1.095422730e-02
6.497563477e+02	1.265037153e-02
6.499204712e+02	1.054106932e-02
6.500845947e+02	9.528737515e-03
6.502487793e+02	1.190786250e-02
6.504129028e+02	1.606312953e-02
6.505770874e+02	1.117421966e-02
6.507412720e+02	8.190668188e-03
6.509054565e+02	7.853511721e-03
6.510696411e+02	1.329132915e-02
6.512338257e+02	9.663233534e-03
6.513980103e+02	1.071861200e-02
6.515621948e+02	1.532421168e-02
6.517264404e+02	1.297423057e-02
6.518906250e+02	1.087949611e-02
6.520548706e+02	9.528748691e-03
6.522191162e+02	6.963642314e-03
6.523833008e+02	8.256116882e-03
6.525475464e+02	4.135895986e-03
6.527117920e+02	4.078470170e-03
6.528760376e+02	9.902646765e-03
6.530402832e+02	8.231839165e-03
6.532045898e+02	9.835507721e-03
6.533688354e+02	1.179258525e-02
6.535331421e+02	2.431944013e-03
6.536973877e+02	1.254104543e-03
6.538616943e+02	1.053283550e-02
6.540260010e+02	1.333609316e-02
6.541903076e+02	9.178924374e-03
6.543546143e+02	9.953100234e-03
6.545189209e+02	7.237881422e-03
6.546832275e+02	9.277513251e-03
6.548475342e+02	7.927192375e-03
6.550119019e+02	9.715171531e-03
6.551762085e+02	1.466635708e-02
6.553405762e+02	1.748547889e-03
6.555048828e+02	6.099736318e-03
6.556692505e+02	9.747894481e-03
6.558336182e+02	1.027611457e-02
6.559979858e+02	7.963079959e-03
6.561623535e+02	1.155802421e-02
6.563267212e+02	9.006861597e-03
6.564910889e+02	1.439844444e-02
6.566555176e+02	4.786568228e-03
6.568198853e+02	1.195726544e-02
6.569843140e+02	9.190114215e-03
6.571487427e+02	1.283742674e-02
6.573131104e+02	7.342387922e-03
6.574775391e+02	1.375496387e-03
6.576419678e+02	1.117823459e-02
6.578063965e+02	3.279803321e-03
6.579708252e+02	4.545890726e-03
6.581353149e+02	8.198693395e-03
6.582997437e+02	5.528021604e-03
6.584642334e+02	8.843878284e-03
6.586286621e+02	1.278570108e-02
6.587931519e+02	7.726627402e-03
6.589575806e+02	1.210546866e-02
6.591220703e+02	3.274104558e-03
6.592865601e+02	8.871110156e-03
6.594510498e+02	1.183460373e-02
6.596156006e+02	2.413997427e-03
6.597800903e+02	9.946759790e-03
6.599445801e+02	8.794263937e-03
6.601091309e+02	5.664194003e-03
6.602736206e+02	1.021699235e-02
6.604381714e+02	5.756029859e-03
6.606027222e+02	8.672237396e-03
6.607672119e+02	1.043148898e-02
6.609317627e+02	5.875933915e-03
6.610963135e+02	5.447796080e-03
6.612608643e+02	9.811228141e-03
6.614254761e+02	1.222348679e-02
6.615900269e+02	5.936327856e-03
6.617545776e+02	5.311200395e-03
6.619191895e+02	1.340786926e-02
6.620838013e+02	1.043276396e-02
6.622483521e+02	9.310451336e-03
6.624129639e+02	2.081271261e-03
6.625775757e+02	4.646174610e-03
6.627421875e+02	1.020454615e-02
6.629067993e+02	7.358010858e-03
6.630714111e+02	5.893682130e-03
6.632360840e+02	1.140117459e-02
6.634006958e+02	1.357127912e-02
6.635653687e+02	6.841189694e-03
6.637299805e+02	3.098873422e-03
6.638946533e+02	1.670222729e-03
6.640593262e+02	3.201053943e-03
6.642239990e+02	5.382138304e-03
6.643886719e+02	1.132918149e-02
6.645533447e+02	1.064894721e-02
6.647180176e+02	7.341966033e-03
6.648826904e+02	1.539197844e-02
6.650474243e+02	8.919034153e-03
6.652120972e+02	1.290984079e-02
6.653768311e+02	1.062087528e-02
6.655415039e+02	1.708222553e-03
6.657062378e+02	1.037217397e-02
6.658709717e+02	3.136242740e-03
6.660357056e+02	5.585447419e-03
6.662004395e+02	4.939841572e-03
6.663651733e+02	1.009286381e-02
6.665299072e+02	3.539059311e-03
6.666947021e+02	1.328162104e-02
6.668594360e+02	1.223446801e-02
6.670242310e+02	2.634618897e-03
6.671889648e+02	1.562801190e-04
6.673537598e+02	4.233852960e-03
6.675185547e+02	1.216524746e-03
6.676833496e+02	8.757739328e-03
6.678481445e+02	1.211750880e-02
6.680129395e+02	6.698051002e-03
6.681777344e+02	1.316381805e-02
6.683425293e+02	6.820286624e-03
6.685073853e+02	1.335488260e-02
6.686721802e+02	6.450828165e-03
6.688370361e+02	7.462305017e-03
6.690018921e+02	6.212472916e-03
6.691666870e+02	-7.033998845e-04
6.693315430e+02	-1.458348706e-04
6.694963989e+02	7.144992240e-03
6.696612549e+02	3.647573758e-03
6.698261108e+02	3.526181215e-03
6.699910278e+02	1.372729708e-02
6.701558838e+02	1.149955671e-02
6.703207397e+02	2.334197517e-03
6.704856567e+02	1.737147104e-03
6.706505737e+02	3.861861303e-03
6.708154297e+02	7.984194905e-03
6.709803467e+02	3.881706391e-03
6.711452637e+02	-1.725857612e-03
6.713101807e+02	6.076934282e-03
6.714750977e+02	7.229440380e-03
6.716400757e+02	-1.369487029e-03
6.718049927e+02	6.275000051e-04
6.719699097e+02	3.912953660e-03
6.721348877e+02	1.345093828e-02
6.722998047e+02	5.198301515e-04
6.724647827e+02	9.948037565e-03
6.726297607e+02	4.535968415e-03
6.727947388e+02	-1.976034138e-03
6.729597168e+02	1.096731424e-02
6.731246948e+02	5.539844744e-03
6.732896729e+02	1.104415953e-02
6.734546509e+02	5.214085802e-03
6.736196899e+02	1.179470029e-02
6.737846680e+02	9.897576645e-03
6.739497070e+02	8.850210346e-03
6.741146851e+02	2.325752750e-03
6.742797241e+02	4.987975582e-03
6.744447632e+02	1.123164594e-02
6.746098022e+02	-3.211299423e-03
6.747748413e+02	6.189040374e-03
6.749398804e+02	8.618822321e-03
6.751049194e+02	2.989724278e-03
6.752699585e+02	3.967443481e-04
6.754350586e+02	9.038741700e-03
6.756000977e+02	7.210252807e-04
6.757651978e+02	2.522935160e-03
6.759302979e+02	1.031115465e-02
6.760953369e+02	3.909366671e-03
6.762604370e+02	1.277746633e-02
6.764255371e+02	1.472526137e-02
6.765906372e+02	1.018214971e-05
6.767557373e+02	9.925236925e-03
6.769208984e+02	1.096331328e-02
6.770859985e+02	6.774264853e-03
6.772510986e+02	-5.167718045e-04
6.774162598e+02	7.144992705e-03
6.775814209e+02	-2.881531604e-03
6.777465210e+02	3.672697581e-03
6.779116821e+02	-3.020659555e-03
6.780768433e+02	3.378445981e-04
6.782420044e+02	6.100579165e-03
6.784071655e+02	6.764344405e-03
6.785723267e+02	-2.261680784e-03
6.787375488e+02	1.069265418e-02
6.789027100e+02	1.351642888e-03
6.790678711e+02	1.631377498e-03
6.792330933e+02	-5.908738822e-04
6.793983154e+02	4.971721675e-03
6.795634766e+02	1.296683773e-02
6.797286987e+02	1.163657289e-02
6.798939209e+02	3.031736240e-03
6.800591431e+02	1.425277721e-02
6.802243652e+02	1.059406251e-02
6.803895874e+02	-1.059984788e-03
6.805548706e+02	-1.983849332e-03
6.807200928e+02	2.305273898e-03
6.808853760e+02	8.318187669e-03
6.810505981e+02	-1.317339949e-03
6.812158813e+02	1.377099659e-02
6.813811646e+02	8.252106607e-03
6.815463867e+02	-7.510883734e-05
6.817116699e+02	-8.608680218e-05
6.818769531e+02	-5.472186487e-03
6.820422974e+02	-2.781667747e-03
6.822075806e+02	-4.210741725e-03
6.823728638e+02	-1.333384542e-03
6.825382080e+02	6.448104978e-04
6.827034912e+02	1.219899766e-02
6.828688354e+02	-2.910875482e-03
6.830341187e+02	4.684597254e-03
6.831994629e+02	-7.050908171e-04
6.833648071e+02	-2.573034726e-04
6.835301514e+02	8.653236553e-03
6.836954956e+02	4.072770476e-03
6.838608398e+02	2.856508130e-03
6.840261841e+02	6.242453121e-03
6.841915894e+02	6.209726445e-03
6.843569336e+02	1.191461645e-02
6.845223389e+02	-2.653520089e-03
6.846876831e+02	4.518023692e-03
6.848530884e+02	-2.679065568e-03
6.850184937e+02	-1.173567493e-03
6.851838989e+02	1.185170282e-02
6.853493042e+02	-9.339430253e-04
6.855147095e+02	7.249708287e-03
6.856801147e+02	1.199294254e-02
6.858455200e+02	1.297169365e-02
6.860109863e+02	6.789466832e-03
6.861763916e+02	8.792151697e-03
6.863418579e+02	2.543204464e-03
6.865072632e+02	-1.364630880e-03
6.866727295e+02	-4.385759123e-03
6.868381958e+02	8.297918364e-03
6.870036621e+02	2.442500088e-03
6.871691284e+02	-6.146927364e-03
6.873345947e+02	2.712101210e-03
6.875000610e+02	-1.413822174e-03
6.876655273e+02	1.843971200e-03
6.878309937e+02	1.460578293e-03
6.879965210e+02	-5.562543403e-03
6.881619873e+02	-3.177308012e-03
6.883275146e+02	-1.637820387e-03
6.884930420e+02	-8.877101354e-04
6.886585083e+02	-5.217784550e-03
6.888240356e+02	-3.837481607e-03
6.889895630e+02	8.189404383e-03
6.891550903e+02	5.265597254e-03
6.893206787e+02	1.073340327e-02
6.894862061e+02	1.445840485e-02
6.896517334e+02	6.344845984e-03
6.898173218e+02	-4.801880103e-03
6.899828491e+02	-3.121944610e-04
6.901484375e+02	-2.800667891e-03
6.903140259e+02	-5.276267417e-03
6.904795532e+02	9.912561625e-03
6.906451416e+02	1.238161605e-02
6.908107300e+02	3.586983308e-03
6.909763184e+02	8.077088743e-03
6.911419067e+02	6.789886393e-03
6.913075562e+02	5.540903658e-06
6.914731445e+02	1.415038202e-02
6.916387329e+02	6.911071017e-03
6.918043823e+02	3.338703886e-03
6.919700317e+02	-2.954152413e-03
6.921356201e+02	-2.530822530e-04
6.923012695e+02	8.315229788e-03
6.924669189e+02	-3.794625634e-03
6.926325684e+02	-2.487790072e-03
6.927982178e+02	1.371488906e-03
6.929638672e+02	3.588248976e-03
6.931295166e+02	-3.264714964e-03
6.932952271e+02	1.009839587e-03
6.934608765e+02	1.837261952e-04
6.936265869e+02	9.237826802e-03
6.937922363e+02	1.458549686e-02
6.939579468e+02	2.080221195e-03
6.941236572e+02	2.182820812e-03
6.942893677e+02	-4.262044560e-03
6.944550781e+02	9.868273046e-04
6.946207886e+02	-4.048778210e-04
6.947864990e+02	-7.424626499e-03
6.949522095e+02	8.093554527e-03
6.951179199e+02	3.208233044e-03
6.952836914e+02	2.428404987e-04
6.954494019e+02	2.612239681e-03
6.956151733e+02	8.460097015e-04
6.957809448e+02	-4.652603529e-04
6.959466553e+02	7.160405163e-03
6.961124268e+02	2.861995716e-03
6.962781982e+02	3.374594264e-03
6.964439697e+02	4.150249064e-03
6.966097412e+02	8.400314488e-03
6.967755127e+02	7.132326253e-03
6.969413452e+02	5.685947835e-04
6.971071167e+02	-3.651911393e-04
6.972729492e+02	-1.829517074e-03
6.974387207e+02	9.468792006e-03
6.976045532e+02	-3.464854322e-03
6.977703857e+02	-1.335708424e-03
6.979361572e+02	9.338110685e-03
6.981019897e+02	3.832518589e-03
6.982678223e+02	7.548020687e-03
6.984336548e+02	-5.550723057e-03
6.985995483e+02	3.482057946e-03
6.987653809e+02	6.938305683e-03
6.989312134e+02	-6.857770029e-03
6.990971069e+02	-7.097390480e-03
6.992629395e+02	-5.781899206e-03
6.994288330e+02	-6.269586738e-03
6.995946655e+02	1.144888718e-02
6.997605591e+02	3.025401849e-03
6.999264526e+02	-4.088503309e-03
7.000923462e+02	-2.919950522e-03
7.002582397e+02	1.202376559e-03
7.004241333e+02	2.688875422e-03
7.005900879e+02	-4.563898547e-04
7.007559814e+02	2.230535261e-03
7.009218750e+02	1.422364265e-03
7.010878296e+02	5.096915644e-03
7.012537231e+02	7.655695081e-03
7.014196777e+02	-2.645075787e-03
7.015856323e+02	3.712807782e-03
7.017515869e+02	6.141959690e-03
7.019175415e+02	2.326173941e-03
7.020834961e+02	7.822053507e-03
7.022494507e+02	7.879054174e-03
7.024154053e+02	1.286406768e-03
7.025813599e+02	6.184605882e-03
7.027473755e+02	-5.202376284e-03
7.029133301e+02	-5.038967356e-03
7.030793457e+02	-5.483929999e-05
7.032453003e+02	-4.306379706e-03
7.034113159e+02	1.407733373e-02
7.035773315e+02	4.158063326e-03
7.037433472e+02	-5.001806654e-03
7.039093628e+02	-1.232471317e-03
7.040753784e+02	-4.397796467e-03
7.042413940e+02	-5.011944566e-03
7.044074097e+02	-7.897322997e-03
7.045734863e+02	-2.928185742e-03
7.047395020e+02	-2.317589242e-04
7.049055786e+02	1.304558758e-02
7.050715942e+02	2.850172110e-03
7.052376709e+02	1.320688613e-02
7.054037476e+02	4.303314257e-03
7.055697632e+02	-1.386567019e-04
7.057358398e+02	-3.628258361e-03
7.059019165e+02	-9.863029700e-04
7.060680542e+02	8.627263829e-03
7.062341309e+02	-6.734228227e-04
7.064002075e+02	3.516048659e-03
7.065662842e+02	-1.095661428e-03
7.067324219e+02	9.614885785e-03
7.068984985e+02	4.424706101e-03
7.070646362e+02	1.137921959e-02
7.072307739e+02	1.116667059e-03
7.073969116e+02	5.928728264e-03
7.075629883e+02	3.783772700e-04
7.077291260e+02	9.735017084e-03
7.078952637e+02	1.150656957e-03
7.080614624e+02	8.440213278e-03
7.082276001e+02	1.237950288e-02
7.083937378e+02	1.123481337e-02
7.085599365e+02	1.312585082e-03
7.087260742e+02	-5.283023231e-03
7.088922729e+02	1.110963523e-03
7.090584106e+02	3.185646608e-03
7.092246094e+02	1.193331555e-04
7.093908081e+02	-2.307915594e-03
7.095570068e+02	9.420886636e-05
7.097232056e+02	-7.759672590e-03
7.098894043e+02	1.174086891e-02
7.100556030e+02	-2.947609406e-03
7.102218018e+02	1.266092807e-02
7.103880615e+02	1.138576493e-02
7.105542603e+02	3.122940194e-03
7.107205200e+02	-5.644673016e-03
7.108867188e+02	4.207674414e-03
7.110529785e+02	4.062214401e-03
7.112192383e+02	7.977018133e-03
7.113854980e+02	-9.339461103e-04
7.115517578e+02	6.324785762e-03
7.117180176e+02	-2.737715840e-04
7.118842773e+02	9.768373333e-03
7.120505371e+02	-2.627765294e-03
7.122167969e+02	4.361158237e-03
7.123831177e+02	-2.384761581e-03
7.125493774e+02	-1.291582594e-03
7.127156372e+02	-1.058297232e-03
7.128819580e+02	6.029430777e-03
7.130482788e+02	-1.043515396e-03
7.132145996e+02	-7.550873794e-03
7.133808594e+02	-3.252679016e-03
7.135471802e+02	1.269365195e-02
7.137135620e+02	9.922278114e-03
7.138798828e+02	1.327364007e-03
7.140462036e+02	-3.831330687e-04
7.142125244e+02	4.339415114e-03
7.143789063e+02	-6.490205880e-03
7.145452271e+02	-1.269624569e-03
7.147116089e+02	2.723895013e-04
7.148779297e+02	-6.309067830e-03
7.150443115e+02	5.055112299e-03
7.152106934e+02	-1.596862916e-03
7.153770752e+02	4.269954748e-03
7.155434570e+02	5.381082185e-03
7.157098389e+02	-8.949544281e-03
7.158762207e+02	2.194859320e-03
7.160426025e+02	3.167275805e-03
7.162089844e+02	-6.403016858e-03
7.163754272e+02	2.313085832e-03
7.165418091e+02	7.951051928e-03
7.167082520e+02	-7.722307462e-03
7.168746338e+02	-9.537925944e-04
7.170410767e+02	-1.571947825e-03
7.172075195e+02	3.256582422e-03
7.173739624e+02	1.335234661e-02
7.175404053e+02	3.791769035e-03
7.177068481e+02	-6.523986347e-03
7.178732910e+02	-9.089520201e-03
7.180397339e+02	2.197809517e-03
7.182062378e+02	6.995728239e-03
7.183726807e+02	1.792040886e-03
7.185391235e+02	-1.313748187e-03
7.187056274e+02	9.761827067e-03
7.188721313e+02	-3.605883569e-03
7.190385742e+02	-2.059998224e-04
7.192050781e+02	-7.122678217e-04
7.193715820e+02	-6.378737278e-03
7.195380859e+02	9.338740259e-03
7.197045898e+02	-9.544694796e-03
7.198710938e+02	-6.005895790e-03
7.200375977e+02	-5.566757172e-04
7.202041626e+02	-3.064786084e-03
7.203706665e+02	5.161519628e-03
7.205372314e+02	-2.707777079e-03
7.207037354e+02	4.690507427e-03
7.208703003e+02	-6.108082365e-03
7.210368652e+02	2.324965026e-04
7.212033691e+02	3.555526724e-03
7.213699341e+02	6.416413002e-03
7.215364990e+02	-2.344865352e-03
7.217030640e+02	-9.787004674e-04
7.218696289e+02	8.219594136e-03
7.220362549e+02	-4.049235955e-03
7.222028198e+02	-6.582467817e-03
7.223693848e+02	6.232818123e-04
7.225360107e+02	3.592052264e-03
7.227025757e+02	3.276634961e-03
7.228692017e+02	1.490136608e-03
7.230358276e+02	1.411301270e-02
7.232023926e+02	-4.443568178e-04
7.233690186e+02	4.353559576e-03
7.235356445e+02	4.586032592e-04
7.237022705e+02	-6.557764951e-03
7.238688965e+02	-2.212489257e-03
7.240355835e+02	-2.208690159e-03
7.242022095e+02	6.193261128e-03
7.243688354e+02	-2.812491497e-03
7.245355225e+02	-3.682517912e-03
7.247021484e+02	4.429350607e-03
7.248688354e+02	-6.851226557e-03
7.250355225e+02	7.543800864e-03
7.252021484e+02	-4.269644618e-03
7.253688354e+02	8.265404031e-03
7.255355225e+02	6.782030687e-05
7.257022095e+02	-3.437406383e-03
7.258688965e+02	7.050199434e-03
7.260355835e+02	2.330817748e-03
7.262023315e+02	3.340182826e-03
7.263690186e+02	8.240549942e-04
7.265357056e+02	4.518026020e-03
7.267024536e+02	2.934619784e-03
7.268692017e+02	-6.920029409e-04
7.270358887e+02	3.311683889e-03
7.272026367e+02	5.813458003e-03
7.273693848e+02	-2.312351484e-03
7.275361328e+02	1.166274771e-02
7.277028809e+02	-2.806792967e-03
7.278696289e+02	1.306044171e-03
7.280363770e+02	7.233660668e-03
7.282031250e+02	1.710550860e-04
7.283699341e+02	2.809850033e-03
7.285366821e+02	2.083809581e-03
7.287034302e+02	1.297127176e-02
7.288702393e+02	-7.576212287e-03
7.290370483e+02	1.093654893e-03
7.292037964e+02	3.806971945e-03
7.293706055e+02	7.044496015e-03
7.295374146e+02	1.492456533e-03
7.297042236e+02	1.371399872e-02
7.298710327e+02	-6.050654687e-03
7.300378418e+02	-1.726467162e-04
7.302046509e+02	-5.646995734e-03
7.303715210e+02	-2.655630233e-03
7.305383301e+02	-5.516098347e-03
7.307051392e+02	-8.429557085e-03
7.308720093e+02	4.313676618e-04
7.310388794e+02	2.214702778e-03
7.312056885e+02	-5.651168758e-04
7.313725586e+02	1.145142037e-02
7.315394287e+02	4.290008917e-03
7.317062988e+02	5.814777687e-04
7.318731689e+02	-2.822204959e-03
7.320400391e+02	-9.749056771e-04
7.322069092e+02	-2.911088988e-03
7.323737793e+02	4.163341597e-03
7.325407104e+02	1.779797254e-03
7.327075806e+02	1.256698091e-02
7.328744507e+02	1.077161171e-02
7.330413818e+02	-7.499359548e-03
7.332083130e+02	5.395862740e-03
7.333751831e+02	-1.662944909e-03
7.335421143e+02	4.751730710e-03
7.337090454e+02	-2.287644194e-03
7.338759766e+02	-2.522201277e-03
7.340429077e+02	-2.870341297e-03
7.342098389e+02	-5.568456836e-03
7.343767700e+02	-4.006165080e-03
7.345437622e+02	-1.899550552e-04
7.347106934e+02	2.711280249e-04
7.348776245e+02	4.548025317e-04
7.350446167e+02	-3.584292135e-04
7.352116089e+02	4.994733725e-03
7.353785400e+02	1.230286807e-02
7.355455322e+02	-6.043477915e-03
7.357125244e+02	1.311990619e-02
7.358795166e+02	-6.652979180e-03
7.360465088e+02	6.418315694e-03
7.362135010e+02	-1.581874210e-03
7.363804932e+02	-7.001117337e-03
7.365474854e+02	7.992852479e-03
7.367144775e+02	9.940631688e-03
7.368815308e+02	-6.519554649e-03
7.370485229e+02	4.274602979e-03
7.372155762e+02	5.547867622e-03
7.373825684e+02	2.467412967e-03
7.375496216e+02	-4.624749999e-03
7.377166748e+02	-3.402733419e-04
7.378837280e+02	7.504953071e-03
7.380507813e+02	2.253335435e-03
7.382178345e+02	1.668322366e-03
7.383848877e+02	6.641258486e-03
7.385519409e+02	5.122251343e-03
7.387189941e+02	2.761930227e-04
7.388861084e+02	-4.130730405e-03
7.390531616e+02	1.072432566e-02
7.392202148e+02	-3.727861331e-04
7.393873291e+02	5.320068449e-03
7.395544434e+02	-5.987109616e-03
7.397214966e+02	4.217600916e-03
7.398886108e+02	-6.321522407e-03
7.400557251e+02	1.100489870e-02
7.402228394e+02	1.026514918e-03
7.403899536e+02	-8.345530368e-03
7.405570679e+02	-1.567727653e-03
7.407241821e+02	-1.149709220e-03
7.408912964e+02	3.015690483e-03
7.410584717e+02	-2.856614999e-03
7.412255859e+02	4.677630495e-03
7.413927612e+02	3.217987251e-04
7.415598755e+02	9.354364127e-03
7.417270508e+02	-2.362805419e-03
7.418942261e+02	-3.067102749e-03
7.420613403e+02	1.291683875e-03
7.422285156e+02	4.745820537e-03
7.423956909e+02	6.988974754e-03
7.425628662e+02	2.995636547e-03
7.427300415e+02	8.794472553e-03
7.428972778e+02	-4.621585365e-03
7.430644531e+02	-2.393841278e-03
7.432316284e+02	4.890648648e-03
7.433988647e+02	2.309915610e-03
7.435660400e+02	4.752367735e-03
7.437332764e+02	-3.216785844e-03
7.439004517e+02	9.614675306e-03
7.440676880e+02	-1.105800644e-02
7.442349243e+02	1.170244440e-02
7.444021606e+02	1.117932610e-03
7.445693970e+02	-8.518651128e-03
7.447366333e+02	1.219793968e-02
7.449038696e+02	1.187027665e-04
7.450711060e+02	-2.410481684e-04
7.452383423e+02	-7.418503985e-03
7.454056396e+02	-6.994574331e-03
7.455728760e+02	5.564336665e-03
7.457401123e+02	7.773288991e-03
7.459074097e+02	4.383960273e-03
7.460747070e+02	-2.873297781e-03
7.462419434e+02	-7.561797975e-04
7.464092407e+02	-3.592747962e-04
7.465765381e+02	6.694671698e-03
7.467438354e+02	8.853162639e-03
7.469111328e+02	-4.317778628e-03
7.470784302e+02	2.777970862e-03
7.472457275e+02	3.835259005e-03
