6.221070557e+02	-4.569093883e-02
6.222701416e+02	-4.184293747e-02
6.224332275e+02	-4.790183902e-02
6.225962524e+02	-4.678007960e-02
6.227593384e+02	-5.193890631e-02
6.229224854e+02	-5.643385649e-02
6.230855713e+02	-4.995791614e-02
6.232486572e+02	-6.118664145e-02
6.234117432e+02	-5.071255565e-02
6.235748901e+02	-5.528318882e-02
6.237379761e+02	-6.580752134e-02
6.239011230e+02	-6.557312608e-02
6.240642700e+02	-6.824919581e-02
6.242274170e+02	-7.062099874e-02
6.243905640e+02	-7.049144804e-02
6.245537109e+02	-7.435978949e-02
6.247168579e+02	-7.872998714e-02
6.248800659e+02	-7.919117808e-02
6.250432129e+02	-7.647550106e-02
6.252064209e+02	-8.231672645e-02
6.253695679e+02	-8.664989471e-02
6.255327759e+02	-8.540239930e-02
6.256959839e+02	-9.160152078e-02
6.258591919e+02	-9.342861176e-02
6.260223999e+02	-9.610143304e-02
6.261856079e+02	-9.802943468e-02
6.263488770e+02	-9.822368622e-02
6.265120850e+02	-9.767085314e-02
6.266753540e+02	-1.043688953e-01
6.268385620e+02	-1.077707708e-01
6.270018311e+02	-1.068225503e-01
6.271651001e+02	-9.908100963e-02
6.273283691e+02	-1.088196635e-01
6.274916382e+02	-1.050723493e-01
6.276549072e+02	-1.123938560e-01
6.278181763e+02	-1.147531867e-01
6.279815063e+02	-1.166779399e-01
6.281447754e+02	-1.130102575e-01
6.283081055e+02	-1.107910573e-01
6.284714355e+02	-1.167698801e-01
6.286347046e+02	-1.201116741e-01
6.287980347e+02	-1.133604646e-01
6.289613647e+02	-1.251157224e-01
6.291247559e+02	-1.148168445e-01
6.292880859e+02	-1.172747612e-01
6.294514160e+02	-1.197712421e-01
6.296148071e+02	-1.205658019e-01
6.297781372e+02	-1.240152419e-01
6.299415283e+02	-1.169669926e-01
6.301049194e+02	-1.191792190e-01
6.302682495e+02	-1.275908947e-01
6.304316406e+02	-1.281581223e-01
6.305950928e+02	-1.296365559e-01
6.307584839e+02	-1.244358122e-01
6.309218750e+02	-1.219085753e-01
6.310852661e+02	-1.258397996e-01
6.312487183e+02	-1.245821118e-01
6.314121704e+02	-1.304473877e-01
6.315755615e+02	-1.310185492e-01
6.317390137e+02	-1.276087463e-01
6.319024658e+02	-1.219086349e-01
6.320659180e+02	-1.297444403e-01
6.322293701e+02	-1.251588762e-01
6.323928223e+02	-1.318590641e-01
6.325563354e+02	-1.300616264e-01
6.327197876e+02	-1.392734647e-01
6.328833008e+02	-1.379254758e-01
6.330468140e+02	-1.328983605e-01
6.332102661e+02	-1.345953345e-01
6.333737793e+02	-1.364042461e-01
6.335372925e+02	-1.345787346e-01
6.337008057e+02	-1.329219043e-01
6.338643188e+02	-1.404489577e-01
6.340278931e+02	-1.385600269e-01
6.341914063e+02	-1.275062859e-01
6.343549805e+02	-1.382219195e-01
6.345184937e+02	-1.346493065e-01
6.346820679e+02	-1.296923459e-01
6.348456421e+02	-1.429570317e-01
6.350092163e+02	-1.390041411e-01
6.351727905e+02	-1.364264488e-01
6.353363647e+02	-1.390144527e-01
6.354999390e+02	-1.352632642e-01
6.356635132e+02	-1.384964883e-01
6.358271484e+02	-1.361372173e-01
6.359907837e+02	-1.374479234e-01
6.361543579e+02	-1.333713233e-01
6.363179932e+02	-1.305360198e-01
6.364816284e+02	-1.290604770e-01
6.366452637e+02	-1.331989467e-01
6.368088989e+02	-1.344011426e-01
6.369725342e+02	-1.259053349e-01
6.371361694e+02	-1.387897730e-01
6.372998657e+02	-1.260678470e-01
6.374635010e+02	-1.329078376e-01
6.376271973e+02	-1.386640668e-01
6.377908936e+02	-1.256004870e-01
6.379545288e+02	-1.279416978e-01
6.381182251e+02	-1.249059737e-01
6.382819214e+02	-1.302380860e-01
6.384456177e+02	-1.180292666e-01
6.386093750e+02	-1.207938492e-01
6.387730713e+02	-1.200526357e-01
6.389367676e+02	-1.152621508e-01
6.391005249e+02	-1.183923781e-01
6.392642822e+02	-1.134541631e-01
6.394279785e+02	-1.178377271e-01
6.395917358e+02	-1.082679033e-01
6.397554932e+02	-1.125989854e-01
6.399192505e+02	-1.097931862e-01
6.400830078e+02	-1.077589989e-01
6.402467651e+02	-1.098492146e-01
6.404105835e+02	-1.024821997e-01
6.405743408e+02	-1.036228240e-01
6.407381592e+02	-1.050516963e-01
6.409019775e+02	-9.438282251e-02
6.410657349e+02	-9.845107794e-02
6.412295532e+02	-1.003530324e-01
6.413933716e+02	-9.467697144e-02
6.415571899e+02	-9.470903873e-02
6.417210083e+02	-9.099735320e-02
6.418848877e+02	-9.187680483e-02
6.420487061e+02	-8.435288072e-02
6.422125854e+02	-9.154109657e-02
6.423764038e+02	-8.838111162e-02
6.425402832e+02	-8.365851641e-02
6.427041626e+02	-8.045579493e-02
6.428680420e+02	-7.892665267e-02
6.430319214e+02	-7.909685373e-02
6.431958008e+02	-7.143698633e-02
6.433596802e+02	-7.253259420e-02
6.435235596e+02	-7.387852669e-02
6.436875000e+02	-7.289651036e-02
6.438513794e+02	-7.350347936e-02
6.440153198e+02	-6.790979207e-02
6.441792603e+02	-7.021801174e-02
6.443431396e+02	-6.450718641e-02
6.445070801e+02	-6.501011550e-02
6.446710205e+02	-5.926741660e-02
6.448349609e+02	-6.367096305e-02
6.449989624e+02	-5.639686435e-02
6.451629028e+02	-5.435360968e-02
6.453268433e+02	-5.285643786e-02
6.454908447e+02	-4.803825915e-02
6.456548462e+02	-4.835252464e-02
6.458187866e+02	-4.432333261e-02
6.459827881e+02	-4.427678138e-02
6.461467896e+02	-4.182315618e-02
6.463107910e+02	-4.069794714e-02
6.464747925e+02	-3.606672585e-02
6.466388550e+02	-3.707303852e-02
6.468028564e+02	-3.687326610e-02
6.469668579e+02	-3.126119077e-02
6.471309204e+02	-3.307845816e-02
6.472949829e+02	-2.077291533e-02
6.474589844e+02	-2.875491977e-02
6.476230469e+02	-2.630234510e-02
6.477871094e+02	-1.455095410e-02
6.479511719e+02	-1.730667055e-02
6.481152954e+02	-9.817931801e-03
6.482793579e+02	2.603694797e-03
6.484434204e+02	1.462098211e-03
6.486075439e+02	-1.889351755e-03
6.487716064e+02	8.433492854e-03
6.489357300e+02	7.314112037e-03
6.490998535e+02	4.668980837e-04
6.492639771e+02	9.473554790e-03
6.494281006e+02	6.795938127e-03
6.495922241e+02	6.525764242e-03
6.497563477e+02	1.092404220e-02
6.499204712e+02	9.900524281e-03
6.500845947e+02	9.138889611e-03
6.502487793e+02	1.204299182e-02
6.504129028e+02	1.409449056e-02
6.505770874e+02	9.934158064e-03
6.507412720e+02	7.992363535e-03
6.509054565e+02	9.582633153e-03
6.510696411e+02	1.263168268e-02
6.512338257e+02	8.842663839e-03
6.513980103e+02	7.755866274e-03
6.515621948e+02	1.271001901e-02
6.517264404e+02	1.264451072e-02
6.518906250e+02	9.550092742e-03
6.520548706e+02	7.046164945e-03
6.522191162e+02	6.849751342e-03
6.523833008e+02	8.078757674e-03
6.525475464e+02	4.732431378e-03
6.527117920e+02	5.163428374e-03
6.528760376e+02	6.641528104e-03
6.530402832e+02	5.636468530e-03
6.532045898e+02	8.993552998e-03
6.533688354e+02	1.077816263e-02
6.535331421e+02	3.537959419e-03
6.536973877e+02	3.291015979e-03
6.538616943e+02	1.190970279e-02
6.540260010e+02	1.351503003e-02
6.541903076e+02	8.381239139e-03
6.543546143e+02	9.112134576e-03
6.545189209e+02	6.906189024e-03
6.546832275e+02	1.052308455e-02
6.548475342e+02	8.325936273e-03
6.550119019e+02	1.069016196e-02
6.551762085e+02	1.309678424e-02
6.553405762e+02	1.013811678e-03
6.555048828e+02	3.791394643e-03
6.556692505e+02	1.007999945e-02
6.558336182e+02	8.770231158e-03
6.559979858e+02	8.274624124e-03
6.561623535e+02	9.439023212e-03
6.563267212e+02	1.009290665e-02
6.564910889e+02	1.302873157e-02
6.566555176e+02	5.139139947e-03
6.568198853e+02	1.317828894e-02
6.569843140e+02	8.923621848e-03
6.571487427e+02	1.124193147e-02
6.573131104e+02	7.763762958e-03
6.574775391e+02	3.281239420e-03
6.576419678e+02	1.179894246e-02
6.578063965e+02	2.590001561e-03
6.579708252e+02	5.674992688e-03
6.581353149e+02	1.134659164e-02
6.582997437e+02	5.194834433e-03
6.584642334e+02	7.777450606e-03
6.586286621e+02	1.635820232e-02
6.587931519e+02	5.508968607e-03
6.589575806e+02	1.064522378e-02
6.591220703e+02	-1.224642619e-04
6.592865601e+02	8.094714954e-03
6.594510498e+02	1.126078423e-02
6.596156006e+02	2.190371044e-03
6.597800903e+02	8.754979819e-03
6.599445801e+02	7.551549934e-03
6.601091309e+02	7.991776802e-03
6.602736206e+02	1.190986112e-02
6.604381714e+02	7.219267078e-03
6.606027222e+02	1.011210866e-02
6.607672119e+02	8.577028289e-03
6.609317627e+02	6.285239011e-03
6.610963135e+02	5.712655839e-03
6.612608643e+02	8.392658085e-03
6.614254761e+02	9.698164649e-03
6.615900269e+02	7.354511414e-03
6.617545776e+02	6.485556252e-03
6.619191895e+02	1.460988820e-02
6.620838013e+02	1.101188455e-02
6.622483521e+02	1.010984275e-02
6.624129639e+02	1.813581213e-03
6.625775757e+02	3.556731855e-03
6.627421875e+02	9.983085096e-03
6.629067993e+02	9.376324713e-03
6.630714111e+02	4.650807939e-03
6.632360840e+02	1.200145669e-02
6.634006958e+02	1.268776692e-02
6.635653687e+02	4.045847338e-03
6.637299805e+02	2.674635500e-03
6.638946533e+02	2.664936706e-03
6.640593262e+02	1.780024264e-03
6.642239990e+02	4.936547950e-03
6.643886719e+02	1.372638345e-02
6.645533447e+02	1.402628422e-02
6.647180176e+02	7.918562740e-03
6.648826904e+02	1.417654473e-02
6.650474243e+02	1.193598658e-02
6.652120972e+02	1.211362518e-02
6.653768311e+02	1.374840178e-02
6.655415039e+02	4.012838937e-03
6.657062378e+02	9.774430655e-03
6.658709717e+02	4.507702310e-03
6.660357056e+02	6.736645009e-03
6.662004395e+02	8.397430182e-03
6.663651733e+02	9.383481927e-03
6.665299072e+02	2.804873511e-03
6.666947021e+02	1.330759004e-02
6.668594360e+02	1.205832325e-02
6.670242310e+02	2.721098717e-03
6.671889648e+02	1.637778943e-03
6.673537598e+02	1.572427340e-03
6.675185547e+02	2.100416459e-03
6.676833496e+02	9.067861363e-03
6.678481445e+02	1.271612011e-02
6.680129395e+02	6.918351632e-03
6.681777344e+02	1.376412436e-02
6.683425293e+02	8.484725840e-03
6.685073853e+02	1.495300233e-02
6.686721802e+02	8.002337068e-03
6.688370361e+02	7.462143898e-03
6.690018921e+02	9.094535373e-03
6.691666870e+02	1.153630554e-03
6.693315430e+02	1.691751648e-03
6.694963989e+02	8.319483139e-03
6.696612549e+02	4.244332667e-03
6.698261108e+02	5.363712087e-03
6.699910278e+02	1.357400883e-02
6.701558838e+02	8.308024146e-03
6.703207397e+02	-9.741720860e-04
6.704856567e+02	4.684169311e-03
6.706505737e+02	2.973205410e-03
6.708154297e+02	1.177524216e-02
6.709803467e+02	3.125657793e-03
6.711452637e+02	1.441171393e-03
6.713101807e+02	4.080265295e-03
6.714750977e+02	9.135678411e-03
6.716400757e+02	9.106774814e-04
6.718049927e+02	1.799227204e-03
6.719699097e+02	5.018601660e-03
6.721348877e+02	1.511781383e-02
6.722998047e+02	3.376308596e-04
6.724647827e+02	9.835480712e-03
6.726297607e+02	6.929303519e-03
6.727947388e+02	7.686282042e-04
6.729597168e+02	1.299302652e-02
6.731246948e+02	4.429912195e-03
6.732896729e+02	8.924484253e-03
6.734546509e+02	5.501225591e-03
6.736196899e+02	1.253054384e-02
6.737846680e+02	1.031916030e-02
6.739497070e+02	8.538695984e-03
6.741146851e+02	5.204219371e-03
6.742797241e+02	7.825558074e-03
6.744447632e+02	1.078934595e-02
6.746098022e+02	-2.462362638e-03
6.747748413e+02	6.852685940e-03
6.749398804e+02	1.305344887e-02
6.751049194e+02	2.565478440e-03
6.752699585e+02	1.236819662e-03
6.754350586e+02	7.418730296e-03
6.756000977e+02	1.937639434e-03
6.757651978e+02	4.872094840e-03
6.759302979e+02	1.251337491e-02
6.760953369e+02	6.189019885e-03
6.762604370e+02	1.384519972e-02
6.764255371e+02	1.359825861e-02
6.765906372e+02	1.338624395e-03
6.767557373e+02	1.043316629e-02
6.769208984e+02	7.171122823e-03
6.770859985e+02	7.172178011e-03
6.772510986e+02	2.184817102e-03
6.774162598e+02	8.584769443e-03
6.775814209e+02	-1.089038793e-03
6.777465210e+02	4.313871264e-03
6.779116821e+02	-3.112846054e-03
6.780768433e+02	3.550740657e-04
6.782420044e+02	6.676727906e-03
6.784071655e+02	8.269616403e-03
6.785723267e+02	-1.711637480e-03
6.787375488e+02	1.435375400e-02
6.789027100e+02	3.121824004e-03
6.790678711e+02	-2.796489280e-04
6.792330933e+02	3.800266422e-04
6.793983154e+02	5.612376612e-03
6.795634766e+02	1.308419183e-02
6.797286987e+02	1.341209095e-02
6.798939209e+02	2.585698850e-03
6.800591431e+02	1.392173860e-02
6.802243652e+02	8.754156530e-03
6.803895874e+02	4.441291094e-04
6.805548706e+02	9.827595204e-05
6.807200928e+02	3.431891091e-03
6.808853760e+02	7.163808681e-03
6.810505981e+02	7.555214688e-05
6.812158813e+02	1.146955509e-02
6.813811646e+02	9.870486334e-03
6.815463867e+02	3.206124529e-05
6.817116699e+02	5.387374200e-03
6.818769531e+02	-4.058380611e-03
6.820422974e+02	-2.499752678e-03
6.822075806e+02	-1.140942331e-04
6.823728638e+02	7.466482930e-04
6.825382080e+02	6.867321208e-04
6.827034912e+02	1.335436478e-02
6.828688354e+02	-1.851144480e-03
6.830341187e+02	7.764897309e-03
6.831994629e+02	2.217982430e-03
6.833648071e+02	8.685549255e-04
6.835301514e+02	9.383951314e-03
6.836954956e+02	4.403238185e-03
6.838608398e+02	1.566949999e-03
6.840261841e+02	8.281584829e-03
6.841915894e+02	8.338999934e-03
6.843569336e+02	1.349375583e-02
6.845223389e+02	-1.216460485e-03
6.846876831e+02	5.180910230e-03
6.848530884e+02	-3.127004718e-03
6.850184937e+02	-8.444418199e-04
6.851838989e+02	1.316436660e-02
6.853493042e+02	1.455054618e-03
6.855147095e+02	8.867224678e-03
6.856801147e+02	1.443553343e-02
6.858455200e+02	1.339836605e-02
6.860109863e+02	7.940815762e-03
6.861763916e+02	6.929303519e-03
6.863418579e+02	5.889004096e-03
6.865072632e+02	-9.031863883e-04
6.866727295e+02	-4.104570951e-03
6.868381958e+02	9.184957482e-03
6.870036621e+02	4.635319579e-03
6.871691284e+02	-5.220585503e-03
6.873345947e+02	5.813873373e-03
6.875000610e+02	-1.094010659e-04
6.876655273e+02	2.242819406e-03
6.878309937e+02	4.452479072e-03
6.879965210e+02	-4.460905679e-03
6.881619873e+02	-1.031898777e-03
6.883275146e+02	-1.287485240e-03
6.884930420e+02	2.501298673e-03
6.886585083e+02	-3.982741851e-03
6.888240356e+02	-4.943257663e-04
6.889895630e+02	6.791946944e-03
6.891550903e+02	4.223174416e-03
6.893206787e+02	1.184219867e-02
6.894862061e+02	1.408608258e-02
6.896517334e+02	7.918171585e-03
6.898173218e+02	-3.276445437e-03
6.899828491e+02	2.720550867e-03
6.901484375e+02	-4.567805154e-04
6.903140259e+02	-2.287577838e-03
6.904795532e+02	1.173519529e-02
6.906451416e+02	1.411412377e-02
6.908107300e+02	4.338236526e-03
6.909763184e+02	9.694214910e-03
6.911419067e+02	4.838302732e-03
6.913075562e+02	2.972422400e-03
6.914731445e+02	1.064917352e-02
6.916387329e+02	7.131699473e-03
6.918043823e+02	5.156272091e-03
6.919700317e+02	-7.655182853e-04
6.921356201e+02	2.026810776e-03
6.923012695e+02	1.108834520e-02
6.924669189e+02	-6.941794418e-04
6.926325684e+02	-5.190826487e-04
6.927982178e+02	4.094773903e-03
6.929638672e+02	4.961266182e-03
6.931295166e+02	-2.802191768e-03
6.932952271e+02	6.730421446e-04
6.934608765e+02	3.328092629e-03
6.936265869e+02	1.012454648e-02
6.937922363e+02	1.130975038e-02
6.939579468e+02	2.651481424e-03
6.941236572e+02	2.624614164e-03
6.942893677e+02	-3.025787184e-03
6.944550781e+02	2.623635344e-03
6.946207886e+02	4.425218329e-03
6.947864990e+02	-7.031633519e-03
6.949522095e+02	1.155239157e-02
6.951179199e+02	4.248009063e-03
6.952836914e+02	1.745684305e-03
6.954494019e+02	3.674846143e-03
6.956151733e+02	1.729062758e-03
6.957809448e+02	1.438980922e-03
6.959466553e+02	7.336050738e-03
6.961124268e+02	6.363297347e-03
6.962781982e+02	5.591179244e-03
6.964439697e+02	6.456224248e-03
6.966097412e+02	9.352114983e-03
6.967755127e+02	8.438808843e-03
6.969413452e+02	2.141249366e-03
6.971071167e+02	7.417993620e-04
6.972729492e+02	3.610583954e-04
6.974387207e+02	1.031141728e-02
6.976045532e+02	-1.917866990e-03
6.977703857e+02	3.589503467e-05
6.979361572e+02	7.274490781e-03
6.981019897e+02	2.120753285e-03
6.982678223e+02	6.482583936e-03
6.984336548e+02	-3.781947773e-03
6.985995483e+02	6.073135883e-03
6.987653809e+02	6.272013299e-03
6.989312134e+02	-6.330461707e-03
6.990971069e+02	-5.306902807e-03
6.992629395e+02	-5.233453587e-03
6.994288330e+02	-4.701238591e-03
6.995946655e+02	1.085176598e-02
6.997605591e+02	3.378388938e-03
6.999264526e+02	-4.648478702e-03
7.000923462e+02	-2.549892291e-03
7.002582397e+02	6.031142548e-04
7.004241333e+02	5.216111429e-03
7.005900879e+02	1.150142634e-04
7.007559814e+02	4.445634782e-03
7.009218750e+02	1.066259108e-03
7.010878296e+02	6.314447615e-03
7.012537231e+02	8.317878470e-03
7.014196777e+02	-1.877779141e-04
7.015856323e+02	6.063085981e-03
7.017515869e+02	7.870377973e-03
7.019175415e+02	1.679548761e-03
7.020834961e+02	6.425052881e-03
7.022494507e+02	9.477661923e-03
7.024154053e+02	1.060783165e-03
7.025813599e+02	6.316364743e-03
7.027473755e+02	-4.231092054e-03
7.029133301e+02	-2.959925216e-03
7.030793457e+02	1.758590923e-03
7.032453003e+02	-2.404870000e-03
7.034113159e+02	1.439141668e-02
7.035773315e+02	3.557123709e-03
7.037433472e+02	-4.610699601e-03
7.039093628e+02	4.281336442e-04
7.040753784e+02	-1.785517205e-03
7.042413940e+02	-1.160884276e-04
7.044074097e+02	-7.660686038e-03
7.045734863e+02	-2.379644429e-03
7.047395020e+02	2.519013360e-04
7.049055786e+02	1.300549973e-02
7.050715942e+02	4.067984410e-03
7.052376709e+02	8.618913591e-03
7.054037476e+02	6.341551896e-03
7.055697632e+02	5.902848206e-04
7.057358398e+02	-1.706554322e-03
7.059019165e+02	-9.464425966e-04
7.060680542e+02	1.026956923e-02
7.062341309e+02	-8.995099925e-04
7.064002075e+02	6.683101878e-03
7.065662842e+02	1.692728605e-03
7.067324219e+02	1.045945007e-02
7.068984985e+02	6.154369563e-03
7.070646362e+02	1.053684857e-02
7.072307739e+02	2.420417499e-03
7.073969116e+02	6.016230676e-03
7.075629883e+02	1.749909017e-03
7.077291260e+02	1.219532639e-02
7.078952637e+02	2.299409825e-03
7.080614624e+02	8.351748809e-03
7.082276001e+02	1.688556932e-02
7.083937378e+02	1.063611079e-02
7.085599365e+02	2.684100531e-03
7.087260742e+02	-3.669349244e-03
7.088922729e+02	1.996149309e-03
7.090584106e+02	2.848050557e-03
7.092246094e+02	4.907464609e-05
7.093908081e+02	3.483477049e-04
7.095570068e+02	1.200016588e-03
7.097232056e+02	-4.817475099e-03
7.098894043e+02	1.160796545e-02
7.100556030e+02	1.482119551e-03
7.102218018e+02	1.341764443e-02
7.103880615e+02	1.114184782e-02
7.105542603e+02	3.209197428e-03
7.107205200e+02	-2.499907278e-03
7.108867188e+02	5.182554014e-03
7.110529785e+02	5.501263309e-03
7.112192383e+02	9.350785986e-03
7.113854980e+02	-6.269877777e-04
7.115517578e+02	6.015683524e-03
7.117180176e+02	2.538566478e-04
7.118842773e+02	7.837720215e-03
7.120505371e+02	3.185458481e-04
7.122167969e+02	5.869098939e-03
7.123831177e+02	-2.834537998e-03
7.125493774e+02	9.214719757e-04
7.127156372e+02	3.373852000e-03
7.128819580e+02	5.697090179e-03
7.130482788e+02	1.301937737e-03
7.132145996e+02	-4.099212587e-03
7.133808594e+02	-3.568131477e-03
7.135471802e+02	1.087820623e-02
7.137135620e+02	1.065437589e-02
7.138798828e+02	-1.914190827e-03
7.140462036e+02	-5.417270586e-04
7.142125244e+02	5.091738421e-03
7.143789063e+02	-3.925249446e-03
7.145452271e+02	-1.607995713e-03
7.147116089e+02	4.501920193e-04
7.148779297e+02	-4.938989878e-03
7.150443115e+02	4.078113940e-03
7.152106934e+02	-5.813075695e-04
7.153770752e+02	3.958592191e-03
7.155434570e+02	6.732108071e-03
7.157098389e+02	-7.472878788e-03
7.158762207e+02	3.653255757e-03
7.160426025e+02	6.446836982e-03
7.162089844e+02	-7.050640881e-03
7.163754272e+02	1.998024527e-03
7.165418091e+02	9.633553214e-03
7.167082520e+02	-6.685271394e-03
7.168746338e+02	-4.689819179e-04
7.170410767e+02	-6.249162834e-04
7.172075195e+02	2.806074917e-04
7.173739624e+02	1.164789964e-02
7.175404053e+02	4.278320819e-03
7.177068481e+02	-6.086882204e-03
7.178732910e+02	-6.435669027e-03
7.180397339e+02	4.857858643e-03
7.182062378e+02	6.640980951e-03
7.183726807e+02	3.428449621e-03
7.185391235e+02	-5.437621148e-04
7.187056274e+02	1.370964386e-02
7.188721313e+02	-4.630644340e-03
7.190385742e+02	2.293660073e-03
7.192050781e+02	-1.316075213e-03
7.193715820e+02	-6.650150288e-03
7.195380859e+02	7.698526606e-03
7.197045898e+02	-8.288290352e-03
7.198710938e+02	-5.791442469e-03
7.200375977e+02	-2.265749499e-04
7.202041626e+02	-3.665789030e-03
7.203706665e+02	4.603757057e-03
7.205372314e+02	-7.612933405e-04
7.207037354e+02	6.618609652e-03
7.208703003e+02	-6.489366759e-03
7.210368652e+02	1.091640443e-03
7.212033691e+02	3.419571789e-03
7.213699341e+02	5.263903178e-03
7.215364990e+02	-1.748752780e-03
7.217030640e+02	2.474702429e-03
7.218696289e+02	9.172912687e-03
7.220362549e+02	-2.590487944e-03
7.222028198e+02	-6.166588515e-03
7.223693848e+02	2.057745354e-03
7.225360107e+02	2.301599598e-03
7.227025757e+02	5.182554014e-03
7.228692017e+02	1.265487168e-03
7.230358276e+02	1.320770010e-02
7.232023926e+02	9.260084480e-04
7.233690186e+02	8.011567406e-03
7.235356445e+02	-8.754176088e-04
7.237022705e+02	-7.340958342e-03
7.238688965e+02	-1.596222864e-03
7.240355835e+02	-1.325421501e-03
7.242022095e+02	5.837731529e-03
7.243688354e+02	-4.437439609e-03
7.245355225e+02	-3.489481052e-03
7.247021484e+02	4.827743396e-03
7.248688354e+02	-5.967750680e-03
7.250355225e+02	8.428092115e-03
7.252021484e+02	-4.585823976e-03
7.253688354e+02	8.622081950e-03
7.255355225e+02	1.882336568e-03
7.257022095e+02	-2.047597431e-03
7.258688965e+02	7.447985001e-03
7.260355835e+02	2.816059161e-03
7.262023315e+02	5.733110942e-03
7.263690186e+02	-4.600362445e-05
7.265357056e+02	6.110642571e-03
7.267024536e+02	4.131031223e-03
7.268692017e+02	-6.063375622e-04
7.270358887e+02	3.418750130e-03
7.272026367e+02	8.383271284e-03
7.273693848e+02	-3.002632875e-03
7.275361328e+02	1.166800223e-02
7.277028809e+02	-4.829559941e-03
7.278696289e+02	6.343997084e-04
7.280363770e+02	6.413201801e-03
7.282031250e+02	9.235069156e-04
7.283699341e+02	2.873355988e-03
7.285366821e+02	3.165588249e-03
7.287034302e+02	1.534856763e-02
7.288702393e+02	-7.758539636e-03
7.290370483e+02	2.707840176e-03
7.292037964e+02	7.654207293e-04
7.293706055e+02	6.623733789e-03
7.295374146e+02	1.114678569e-03
7.297042236e+02	1.442489401e-02
7.298710327e+02	-6.944183260e-03
7.300378418e+02	1.043926924e-03
7.302046509e+02	-5.562097300e-03
7.303715210e+02	-1.574242953e-03
7.305383301e+02	-5.766293965e-03
7.307051392e+02	-7.638314739e-03
7.308720093e+02	2.733729780e-04
7.310388794e+02	3.363839351e-03
7.312056885e+02	-3.041713499e-04
7.313725586e+02	1.253969315e-02
7.315394287e+02	6.309520453e-03
7.317062988e+02	2.150672721e-03
7.318731689e+02	-3.891300876e-03
7.320400391e+02	1.462604851e-03
7.322069092e+02	-3.623354249e-03
7.323737793e+02	7.287593558e-03
7.325407104e+02	1.885034260e-03
7.327075806e+02	1.385536883e-02
7.328744507e+02	1.059782319e-02
7.330413818e+02	-7.130779326e-03
7.332083130e+02	3.308302257e-03
7.333751831e+02	9.508840740e-04
7.335421143e+02	3.376825713e-03
7.337090454e+02	-1.430513570e-03
7.338759766e+02	-3.526088316e-03
7.340429077e+02	-3.317784984e-03
7.342098389e+02	-4.953148775e-03
7.343767700e+02	-2.305138856e-03
7.345437622e+02	-2.280343324e-03
7.347106934e+02	7.117232308e-04
7.348776245e+02	-7.454138249e-04
7.350446167e+02	-1.073825639e-03
7.352116089e+02	3.306972794e-03
7.353785400e+02	1.124099456e-02
7.355455322e+02	-3.742759582e-03
7.357125244e+02	1.241102070e-02
7.358795166e+02	-6.416661665e-03
7.360465088e+02	5.730294622e-03
7.362135010e+02	-1.075662673e-03
7.363804932e+02	-7.030499633e-03
7.365474854e+02	8.190378547e-03
7.367144775e+02	7.532779127e-03
7.368815308e+02	-6.546820514e-03
7.370485229e+02	2.275513252e-03
7.372155762e+02	5.634747911e-03
7.373825684e+02	1.998807769e-03
7.375496216e+02	-4.895891063e-03
7.377166748e+02	2.182313008e-03
7.378837280e+02	7.503130473e-03
7.380507813e+02	1.408632379e-03
7.382178345e+02	2.596884966e-03
7.383848877e+02	9.235331789e-03
7.385519409e+02	8.267895319e-03
7.387189941e+02	4.516001791e-04
7.388861084e+02	-3.447202034e-03
7.390531616e+02	1.205429435e-02
7.392202148e+02	1.396037173e-03
7.393873291e+02	5.739798769e-03
7.395544434e+02	-5.792419426e-03
7.397214966e+02	3.038753290e-03
7.398886108e+02	-5.485129543e-03
7.400557251e+02	9.989148006e-03
7.402228394e+02	-9.932564571e-04
7.403899536e+02	-8.242610842e-03
7.405570679e+02	2.995654009e-03
7.407241821e+02	2.048444003e-05
7.408912964e+02	4.278516397e-03
7.410584717e+02	-2.109196037e-03
7.412255859e+02	5.140665453e-03
7.413927612e+02	1.115693711e-03
7.415598755e+02	8.844579570e-03
7.417270508e+02	-2.501707990e-03
7.418942261e+02	-4.492350388e-03
7.420613403e+02	5.565322936e-04
7.422285156e+02	4.944449291e-03
7.423956909e+02	9.116122499e-03
7.425628662e+02	-1.790961251e-04
7.427300415e+02	9.017408825e-03
7.428972778e+02	-5.178892985e-03
7.430644531e+02	-1.755950158e-03
7.432316284e+02	3.204621375e-03
7.433988647e+02	3.217332996e-03
7.435660400e+02	4.017687403e-03
7.437332764e+02	-3.600555006e-03
7.439004517e+02	1.283161435e-02
7.440676880e+02	-8.935763501e-03
7.442349243e+02	1.372149400e-02
7.444021606e+02	-1.678755507e-05
7.445693970e+02	-9.234567173e-03
7.447366333e+02	1.226791739e-02
7.449038696e+02	1.129019074e-04
7.450711060e+02	-4.450075794e-04
7.452383423e+02	-7.601550315e-03
7.454056396e+02	-3.541027661e-03
7.455728760e+02	5.472477525e-03
7.457401123e+02	9.921406396e-03
7.459074097e+02	5.269769114e-03
7.460747070e+02	-2.610355150e-03
7.462419434e+02	-2.742130309e-04
7.464092407e+02	1.236186363e-04
7.465765381e+02	6.649624556e-03
7.467438354e+02	1.171528641e-02
7.469111328e+02	-4.191356711e-03
7.470784302e+02	4.371402320e-03
7.472457275e+02	5.563644692e-03
7.474130859e+02	-3.943004645e-03
7.475803833e+02	8.477410302e-03
