6.222701416e+02	-7.800012827e-03
6.224332275e+02	-1.896066964e-02
6.225962524e+02	-1.288132370e-02
6.227593384e+02	-1.667425036e-02
6.229224854e+02	-1.558114588e-02
6.230855713e+02	-1.267670095e-02
6.232486572e+02	-1.817074418e-02
6.234117432e+02	-9.231805801e-03
6.235748901e+02	-1.544038951e-02
6.237379761e+02	-1.806983352e-02
6.239011230e+02	-1.582986116e-02
6.240642700e+02	-1.535382867e-02
6.242274170e+02	-1.132336259e-02
6.243905640e+02	-1.378390193e-02
6.245537109e+02	-1.534008980e-02
6.247168579e+02	-1.853653789e-02
6.248800659e+02	-1.144149899e-02
6.250432129e+02	-1.725721359e-02
6.252064209e+02	-1.313012838e-02
6.253695679e+02	-2.111211419e-02
6.255327759e+02	-1.391789317e-02
6.256959839e+02	-1.408922672e-02
6.258591919e+02	-1.538592577e-02
6.260223999e+02	-1.972568035e-02
6.261856079e+02	-1.809021831e-02
6.263488770e+02	-1.364275813e-02
6.265120850e+02	-1.387485862e-02
6.266753540e+02	-1.643031836e-02
6.268385620e+02	-2.142521739e-02
6.270018311e+02	-1.616206765e-02
6.271651001e+02	-1.243236661e-02
6.273283691e+02	-1.289328933e-02
6.274916382e+02	-1.426309347e-02
6.276549072e+02	-1.837900281e-02
6.278181763e+02	-1.707619429e-02
6.279815063e+02	-1.381495595e-02
6.281447754e+02	-1.002079248e-02
6.283081055e+02	-1.228260994e-02
6.284714355e+02	-1.600554585e-02
6.286347046e+02	-1.426979899e-02
6.287980347e+02	-1.334497333e-02
6.289613647e+02	-2.032354474e-02
6.291247559e+02	-1.202109456e-02
6.292880859e+02	-7.204264402e-03
6.294514160e+02	-1.964014769e-02
6.296148071e+02	-9.149223566e-03
6.297781372e+02	-1.780971885e-02
6.299415283e+02	-1.122245193e-02
6.301049194e+02	-2.099919319e-02
6.302682495e+02	-2.374905348e-02
6.304316406e+02	-2.115741372e-02
6.305950928e+02	-1.762676239e-02
6.307584839e+02	-1.650601625e-02
6.309218750e+02	-1.336514950e-02
6.310852661e+02	-1.613742113e-02
6.312487183e+02	-1.727598906e-02
6.314121704e+02	-1.614165306e-02
6.315755615e+02	-2.387654781e-02
6.317390137e+02	-1.291650534e-02
6.319024658e+02	-1.631557941e-02
6.320659180e+02	-1.947969198e-02
6.322293701e+02	-1.245415211e-02
6.323928223e+02	-2.021795511e-02
6.325563354e+02	-1.527792215e-02
6.327197876e+02	-1.916170120e-02
6.328833008e+02	-2.733790874e-02
6.330468140e+02	-2.425134182e-02
6.332102661e+02	-2.099102736e-02
6.333737793e+02	-1.652604342e-02
6.335372925e+02	-1.133280993e-02
6.337008057e+02	-1.797026396e-02
6.338643188e+02	-1.767069101e-02
6.340278931e+02	-1.875495911e-02
6.341914063e+02	-6.263256073e-03
6.343549805e+02	-1.471412182e-02
6.345184937e+02	-1.025980711e-02
6.346820679e+02	-1.266318560e-02
6.348456421e+02	-1.518142223e-02
6.350092163e+02	-2.175474167e-02
6.351727905e+02	-8.358478546e-03
6.353363647e+02	-1.715523005e-02
6.354999390e+02	-1.868766546e-02
6.356635132e+02	-1.796829700e-02
6.358271484e+02	-1.924371719e-02
6.359907837e+02	-1.903760433e-02
6.361543579e+02	-1.203906536e-02
6.363179932e+02	-8.991479874e-03
6.364816284e+02	-1.157468557e-02
6.366452637e+02	-1.771414280e-02
6.368088989e+02	-1.403850317e-02
6.369725342e+02	-9.752273560e-03
6.371361694e+02	-2.140772343e-02
6.372998657e+02	-6.357431412e-03
6.374635010e+02	-1.986443996e-02
6.376271973e+02	-1.986503601e-02
6.377908936e+02	-2.246296406e-02
6.379545288e+02	-2.045115829e-02
6.381182251e+02	-1.132243872e-02
6.382819214e+02	-1.959279180e-02
6.384456177e+02	-9.691268206e-03
6.386093750e+02	-1.222142577e-02
6.387730713e+02	-1.210302114e-02
6.389367676e+02	-1.498711109e-02
6.391005249e+02	-2.051416039e-02
6.392642822e+02	-5.099982023e-03
6.394279785e+02	-1.704785228e-02
6.395917358e+02	-1.856896281e-02
6.397554932e+02	-1.233041286e-02
6.399192505e+02	-1.621794701e-02
6.400830078e+02	-1.714321971e-02
6.402467651e+02	-1.690945029e-02
6.404105835e+02	-1.088434458e-02
6.405743408e+02	-1.299822330e-02
6.407381592e+02	-1.430451870e-02
6.409019775e+02	-9.478658438e-03
6.410657349e+02	-1.518863440e-02
6.412295532e+02	-1.772543788e-02
6.413933716e+02	-1.298385859e-02
6.415571899e+02	-2.069714665e-02
6.417210083e+02	-1.571083069e-02
6.418848877e+02	-1.774829626e-02
6.420487061e+02	-1.181995869e-02
6.422125854e+02	-1.862052083e-02
6.423764038e+02	-1.835560799e-02
6.425402832e+02	-1.601976156e-02
6.427041626e+02	-1.924610138e-02
6.428680420e+02	-1.292750239e-02
6.430319214e+02	-9.939000010e-03
6.431958008e+02	-1.394039392e-02
6.433596802e+02	-1.452375948e-02
6.435235596e+02	-1.443156600e-02
6.436875000e+02	-1.278485358e-02
6.438513794e+02	-1.349519193e-02
6.440153198e+02	-1.379795372e-02
6.441792603e+02	-2.010817826e-02
6.443431396e+02	-9.589672089e-03
6.445070801e+02	-1.672349870e-02
6.446710205e+02	-1.131403446e-02
6.448349609e+02	-1.480112970e-02
6.449989624e+02	-1.372568309e-02
6.451629028e+02	-1.296623051e-02
6.453268433e+02	-1.572456956e-02
6.454908447e+02	-1.376704872e-02
6.456548462e+02	-1.573179662e-02
6.458187866e+02	-1.444850862e-02
6.459827881e+02	-1.111253351e-02
6.461467896e+02	-1.204713434e-02
6.463107910e+02	-1.139952987e-02
6.464747925e+02	-1.404152811e-02
6.466388550e+02	-1.212240756e-02
6.468028564e+02	-1.320060343e-02
6.469668579e+02	-9.922213852e-03
6.471309204e+02	-7.783196867e-03
6.472949829e+02	-3.388226032e-03
6.474589844e+02	-1.105200499e-02
6.476230469e+02	-4.790291190e-03
6.477871094e+02	2.375755459e-03
6.479511719e+02	-5.532704294e-03
6.481152954e+02	3.853648901e-03
6.482793579e+02	1.618870720e-02
6.484434204e+02	1.511921175e-02
6.486075439e+02	9.016919881e-03
6.487716064e+02	1.539610885e-02
6.489357300e+02	1.982402429e-02
6.490998535e+02	8.713606745e-03
6.492639771e+02	1.945615746e-02
6.494281006e+02	1.596169174e-02
6.495922241e+02	1.559570059e-02
6.497563477e+02	1.782651991e-02
6.499204712e+02	1.529686805e-02
6.500845947e+02	1.456683502e-02
6.502487793e+02	1.859205216e-02
6.504129028e+02	1.547608525e-02
6.505770874e+02	1.546530519e-02
6.507412720e+02	1.596141979e-02
6.509054565e+02	1.538208220e-02
6.510696411e+02	1.884228364e-02
6.512338257e+02	1.592820697e-02
6.513980103e+02	1.779595576e-02
6.515621948e+02	1.954816282e-02
6.517264404e+02	1.879343204e-02
6.518906250e+02	1.654509641e-02
6.520548706e+02	1.461821049e-02
6.522191162e+02	1.079344563e-02
6.523833008e+02	1.436586305e-02
6.525475464e+02	9.228173643e-03
6.527117920e+02	1.171875931e-02
6.528760376e+02	1.262294687e-02
6.530402832e+02	1.095173042e-02
6.532045898e+02	1.310809888e-02
6.533688354e+02	1.732135192e-02
6.535331421e+02	9.519171901e-03
6.536973877e+02	9.006565437e-03
6.538616943e+02	1.659660600e-02
6.540260010e+02	1.589884236e-02
6.541903076e+02	1.575354114e-02
6.543546143e+02	1.526363567e-02
6.545189209e+02	9.889779612e-03
6.546832275e+02	1.432038285e-02
6.548475342e+02	1.297361683e-02
6.550119019e+02	1.298900507e-02
6.551762085e+02	1.942014694e-02
6.553405762e+02	8.304066956e-03
6.555048828e+02	8.975826204e-03
6.556692505e+02	1.457280759e-02
6.558336182e+02	1.372484304e-02
6.559979858e+02	1.588912308e-02
6.561623535e+02	1.539897732e-02
6.563267212e+02	1.383180264e-02
6.564910889e+02	1.944008283e-02
6.566555176e+02	1.027776860e-02
6.568198853e+02	1.866422594e-02
6.569843140e+02	1.569912396e-02
6.571487427e+02	1.673015207e-02
6.573131104e+02	1.112525817e-02
6.574775391e+02	6.245440803e-03
6.576419678e+02	1.478402875e-02
6.578063965e+02	7.020402700e-03
6.579708252e+02	9.992440231e-03
6.581353149e+02	1.357806474e-02
6.582997437e+02	1.163828000e-02
6.584642334e+02	1.198582910e-02
6.586286621e+02	1.909302734e-02
6.587931519e+02	1.068966463e-02
6.589575806e+02	1.424561068e-02
6.591220703e+02	7.769319694e-03
6.592865601e+02	1.484814659e-02
6.594510498e+02	1.718857139e-02
6.596156006e+02	6.885486655e-03
6.597800903e+02	1.494362764e-02
6.599445801e+02	1.432862319e-02
6.601091309e+02	1.339245029e-02
6.602736206e+02	1.694084331e-02
6.604381714e+02	9.738682769e-03
6.606027222e+02	1.391907409e-02
6.607672119e+02	1.427377947e-02
6.609317627e+02	1.217648759e-02
6.610963135e+02	9.187446907e-03
6.612608643e+02	1.445782930e-02
6.614254761e+02	1.332262438e-02
6.615900269e+02	9.299080819e-03
6.617545776e+02	9.781902656e-03
6.619191895e+02	1.938080788e-02
6.620838013e+02	1.545448508e-02
6.622483521e+02	1.446640771e-02
6.624129639e+02	3.937541507e-03
6.625775757e+02	9.362258948e-03
6.627421875e+02	1.646920666e-02
6.629067993e+02	1.213786379e-02
6.630714111e+02	8.104059845e-03
6.632360840e+02	1.573677920e-02
6.634006958e+02	1.967805810e-02
6.635653687e+02	1.011543535e-02
6.637299805e+02	7.371797226e-03
6.638946533e+02	6.209322251e-03
6.640593262e+02	5.279109348e-03
6.642239990e+02	8.346871473e-03
6.643886719e+02	1.668358780e-02
6.645533447e+02	1.848158613e-02
6.647180176e+02	1.190047152e-02
6.648826904e+02	2.016850188e-02
6.650474243e+02	1.555976458e-02
6.652120972e+02	1.598179527e-02
6.653768311e+02	1.872447692e-02
6.655415039e+02	5.957911722e-03
6.657062378e+02	1.324563194e-02
6.658709717e+02	8.561978117e-03
6.660357056e+02	1.041156240e-02
6.662004395e+02	1.224785484e-02
6.663651733e+02	1.376475953e-02
6.665299072e+02	8.343404159e-03
6.666947021e+02	1.923303679e-02
6.668594360e+02	1.692488417e-02
6.670242310e+02	5.843243096e-03
6.671889648e+02	4.053639248e-03
6.673537598e+02	8.438114077e-03
6.675185547e+02	3.074121196e-03
6.676833496e+02	1.311711129e-02
6.678481445e+02	1.565675437e-02
6.680129395e+02	1.052652113e-02
6.681777344e+02	1.616975479e-02
6.683425293e+02	1.033617463e-02
6.685073853e+02	1.784566604e-02
6.686721802e+02	9.082040749e-03
6.688370361e+02	1.077996939e-02
6.690018921e+02	1.052789297e-02
6.691666870e+02	7.804647088e-03
6.693315430e+02	3.085607197e-03
6.694963989e+02	1.199231204e-02
6.696612549e+02	5.991722923e-03
6.698261108e+02	5.538827740e-03
6.699910278e+02	1.859442145e-02
6.701558838e+02	1.268814411e-02
6.703207397e+02	3.749493510e-03
6.704856567e+02	5.522047635e-03
6.706505737e+02	7.956410758e-03
6.708154297e+02	1.214467548e-02
6.709803467e+02	5.827043671e-03
6.711452637e+02	2.814006526e-03
6.713101807e+02	1.081348956e-02
6.714750977e+02	1.267514192e-02
6.716400757e+02	2.239487600e-03
6.718049927e+02	6.142009050e-03
6.719699097e+02	4.839796573e-03
6.721348877e+02	1.647720486e-02
6.722998047e+02	2.866385039e-03
6.724647827e+02	1.499554235e-02
6.726297607e+02	8.408910595e-03
6.727947388e+02	2.498230198e-03
6.729597168e+02	1.481008530e-02
6.731246948e+02	7.838960737e-03
6.732896729e+02	1.227071136e-02
6.734546509e+02	9.396861307e-03
6.736196899e+02	1.650489122e-02
6.737846680e+02	1.204037108e-02
6.739497070e+02	1.088331547e-02
6.741146851e+02	3.962793853e-03
6.742797241e+02	9.635916911e-03
6.744447632e+02	1.450381242e-02
6.746098022e+02	-9.088607039e-04
6.747748413e+02	8.577203378e-03
6.749398804e+02	1.486199722e-02
6.751049194e+02	5.378988106e-03
6.752699585e+02	5.733125843e-03
6.754350586e+02	1.357613131e-02
6.756000977e+02	2.113169525e-03
6.757651978e+02	5.730903707e-03
6.759302979e+02	1.286936365e-02
6.760953369e+02	9.025712498e-03
6.762604370e+02	1.746613160e-02
6.764255371e+02	1.520282496e-02
6.765906372e+02	5.279649980e-03
6.767557373e+02	1.231381670e-02
6.769208984e+02	1.035851799e-02
6.770859985e+02	8.342158049e-03
6.772510986e+02	4.532579333e-03
6.774162598e+02	8.314326406e-03
6.775814209e+02	-1.643924974e-03
6.777465210e+02	6.460007280e-03
6.779116821e+02	-1.876875758e-04
6.780768433e+02	4.147141706e-03
6.782420044e+02	1.163454168e-02
6.784071655e+02	8.998277597e-03
6.785723267e+02	1.524942927e-03
6.787375488e+02	1.591419056e-02
6.789027100e+02	2.367757726e-03
6.790678711e+02	4.420403391e-03
6.792330933e+02	1.223849831e-03
6.793983154e+02	8.269174024e-03
6.795634766e+02	1.554751396e-02
6.797286987e+02	1.721324399e-02
6.798939209e+02	5.287706852e-03
6.800591431e+02	1.725868508e-02
6.802243652e+02	1.238192245e-02
6.803895874e+02	1.263582613e-03
6.805548706e+02	1.335715875e-03
6.807200928e+02	6.579427980e-03
6.808853760e+02	1.044009998e-02
6.810505981e+02	1.161646564e-03
6.812158813e+02	1.624228433e-02
6.813811646e+02	1.371960714e-02
6.815463867e+02	3.289913293e-03
6.817116699e+02	4.431474023e-03
6.818769531e+02	-2.460260410e-03
6.820422974e+02	1.959599555e-03
6.822075806e+02	2.014846774e-03
6.823728638e+02	2.564152703e-03
6.825382080e+02	4.075220786e-03
6.827034912e+02	1.679993793e-02
6.828688354e+02	1.164139248e-03
6.830341187e+02	8.979004808e-03
6.831994629e+02	3.546704073e-03
6.833648071e+02	5.014735740e-03
6.835301514e+02	9.201589040e-03
6.836954956e+02	8.123457432e-03
6.838608398e+02	4.581344314e-03
6.840261841e+02	1.186557766e-02
6.841915894e+02	9.172326885e-03
6.843569336e+02	1.666859537e-02
6.845223389e+02	3.216224723e-03
6.846876831e+02	9.255879559e-03
6.848530884e+02	-4.214681685e-04
6.850184937e+02	1.770227682e-03
6.851838989e+02	1.713785529e-02
6.853493042e+02	4.471805878e-03
6.855147095e+02	9.837044403e-03
6.856801147e+02	1.654867083e-02
6.858455200e+02	1.579711773e-02
6.860109863e+02	1.119439676e-02
6.861763916e+02	1.290754974e-02
6.863418579e+02	7.901849225e-03
6.865072632e+02	7.376838475e-04
6.866727295e+02	-2.480450552e-03
6.868381958e+02	1.219161320e-02
6.870036621e+02	8.044783026e-03
6.871691284e+02	-5.063331686e-03
6.873345947e+02	6.519572809e-03
6.875000610e+02	9.763231501e-04
6.876655273e+02	6.735181436e-03
6.878309937e+02	7.571909577e-03
6.879965210e+02	-3.302621655e-03
6.881619873e+02	1.563323196e-03
6.883275146e+02	-1.114876941e-04
6.884930420e+02	1.613170840e-03
6.886585083e+02	-1.185300294e-03
6.888240356e+02	-2.937582321e-04
6.889895630e+02	1.033274457e-02
6.891550903e+02	5.037543364e-03
6.893206787e+02	1.416172087e-02
6.894862061e+02	1.941183768e-02
6.896517334e+02	9.818477556e-03
6.898173218e+02	-3.807228757e-03
6.899828491e+02	2.411538502e-03
6.901484375e+02	2.073871670e-03
6.903140259e+02	-2.923868597e-04
6.904795532e+02	1.606304757e-02
6.906451416e+02	1.729231328e-02
6.908107300e+02	7.615980692e-03
6.909763184e+02	8.337877691e-03
6.911419067e+02	9.752950631e-03
6.913075562e+02	4.435086623e-03
6.914731445e+02	1.369840186e-02
6.916387329e+02	1.062845625e-02
6.918043823e+02	7.543374784e-03
6.919700317e+02	4.356348072e-04
6.921356201e+02	4.885219503e-03
6.923012695e+02	1.205281354e-02
6.924669189e+02	1.122020185e-03
6.926325684e+02	-5.400197115e-04
6.927982178e+02	4.648386966e-03
6.929638672e+02	6.863055751e-03
6.931295166e+02	-1.407091506e-03
6.932952271e+02	1.184097724e-03
6.934608765e+02	4.724008031e-03
6.936265869e+02	1.082707383e-02
6.937922363e+02	1.452923752e-02
6.939579468e+02	6.776257418e-03
6.941236572e+02	6.055838428e-03
6.942893677e+02	-1.006226754e-03
6.944550781e+02	2.978290431e-03
6.946207886e+02	4.977186210e-03
6.947864990e+02	-2.993781120e-03
6.949522095e+02	1.087970287e-02
6.951179199e+02	7.037578151e-03
6.952836914e+02	3.742016386e-03
6.954494019e+02	6.773436442e-03
6.956151733e+02	1.441158820e-03
6.957809448e+02	3.696825355e-03
6.959466553e+02	9.526522830e-03
6.961124268e+02	7.422619965e-03
6.962781982e+02	7.978281938e-03
6.964439697e+02	8.443098515e-03
6.966097412e+02	1.417918783e-02
6.967755127e+02	1.051794365e-02
6.969413452e+02	2.314259298e-03
6.971071167e+02	1.845829189e-03
6.972729492e+02	1.580769662e-03
6.974387207e+02	1.167832315e-02
6.976045532e+02	-8.962536231e-04
6.977703857e+02	1.076036599e-03
6.979361572e+02	1.103900187e-02
6.981019897e+02	5.181366578e-03
6.982678223e+02	8.672492579e-03
6.984336548e+02	7.603876293e-05
6.985995483e+02	7.999235764e-03
6.987653809e+02	1.171932090e-02
6.989312134e+02	-3.846295644e-03
6.990971069e+02	-5.148922559e-03
6.992629395e+02	-2.104711952e-03
6.994288330e+02	-4.320790991e-03
6.995946655e+02	1.334673818e-02
6.997605591e+02	7.607653271e-03
6.999264526e+02	-1.386698801e-03
7.000923462e+02	-7.710171049e-04
7.002582397e+02	5.694870837e-03
7.004241333e+02	6.494610570e-03
7.005900879e+02	5.081633106e-03
7.007559814e+02	6.392278709e-03
7.009218750e+02	4.031854682e-03
7.010878296e+02	9.878873825e-03
7.012537231e+02	1.115314849e-02
7.014196777e+02	-1.660683192e-04
7.015856323e+02	7.828411646e-03
7.017515869e+02	1.012540516e-02
7.019175415e+02	6.577475928e-03
7.020834961e+02	1.220324542e-02
7.022494507e+02	1.061872020e-02
7.024154053e+02	3.942419775e-03
7.025813599e+02	1.154203434e-02
7.027473755e+02	-2.146976534e-03
7.029133301e+02	-4.314375110e-04
7.030793457e+02	5.039804149e-03
7.032453003e+02	-1.870497596e-03
7.034113159e+02	1.615075395e-02
7.035773315e+02	7.588275243e-03
7.037433472e+02	-2.475175774e-03
7.039093628e+02	2.463984303e-03
7.040753784e+02	-2.007220406e-03
7.042413940e+02	-4.934952594e-04
7.044074097e+02	-5.061090924e-03
7.045734863e+02	-1.710928394e-03
7.047395020e+02	2.734792419e-03
7.049055786e+02	1.520710345e-02
7.050715942e+02	6.368726492e-03
7.052376709e+02	1.115946658e-02
7.054037476e+02	8.398110047e-03
7.055697632e+02	2.671613824e-03
7.057358398e+02	1.956150867e-03
7.059019165e+02	3.405963071e-04
7.060680542e+02	1.181070693e-02
7.062341309e+02	2.692132257e-03
7.064002075e+02	7.900767960e-03
7.065662842e+02	1.428986667e-03
7.067324219e+02	1.281998958e-02
7.068984985e+02	8.562210947e-03
7.070646362e+02	1.394302212e-02
7.072307739e+02	3.042010125e-03
7.073969116e+02	8.582457900e-03
7.075629883e+02	2.369129099e-03
7.077291260e+02	1.256601885e-02
7.078952637e+02	4.760021809e-03
7.080614624e+02	1.042788848e-02
7.082276001e+02	1.737746783e-02
7.083937378e+02	1.568250731e-02
7.085599365e+02	3.303350415e-03
7.087260742e+02	-4.731190857e-03
7.088922729e+02	3.078255802e-03
7.090584106e+02	5.909079220e-03
7.092246094e+02	3.151963465e-03
7.093908081e+02	2.697947901e-03
7.095570068e+02	2.527848817e-03
7.097232056e+02	-2.618834609e-03
7.098894043e+02	1.428264007e-02
7.100556030e+02	-4.232551437e-04
7.102218018e+02	1.364922151e-02
7.103880615e+02	1.284177229e-02
7.105542603e+02	4.979948048e-03
7.107205200e+02	-2.611666452e-03
7.108867188e+02	4.068844952e-03
7.110529785e+02	9.354077280e-03
7.112192383e+02	1.235922053e-02
7.113854980e+02	2.076325007e-03
7.115517578e+02	8.089897223e-03
7.117180176e+02	1.850998029e-03
7.118842773e+02	1.071587298e-02
7.120505371e+02	-2.166374121e-03
7.122167969e+02	5.839341320e-03
7.123831177e+02	-4.358424922e-04
7.125493774e+02	2.347771078e-04
7.127156372e+02	3.126044758e-03
7.128819580e+02	5.645854399e-03
7.130482788e+02	3.652397776e-03
7.132145996e+02	-3.916477319e-03
7.133808594e+02	-2.634494333e-03
7.135471802e+02	1.441307273e-02
7.137135620e+02	1.357195806e-02
7.138798828e+02	1.412767218e-03
7.140462036e+02	8.763195947e-04
7.142125244e+02	7.547547575e-03
7.143789063e+02	-2.900404157e-03
7.145452271e+02	1.469842391e-04
7.147116089e+02	1.639425755e-03
7.148779297e+02	-2.987424377e-03
7.150443115e+02	7.553778123e-03
7.152106934e+02	3.851970192e-03
7.153770752e+02	8.230918087e-03
7.155434570e+02	6.018597633e-03
7.157098389e+02	-6.798751652e-03
7.158762207e+02	5.162258632e-03
7.160426025e+02	8.680799976e-03
7.162089844e+02	-4.522064235e-03
7.163754272e+02	4.637316335e-03
7.165418091e+02	1.206880249e-02
7.167082520e+02	-6.572072394e-03
7.168746338e+02	2.366347238e-03
7.170410767e+02	1.507390058e-03
7.172075195e+02	2.145753941e-03
7.173739624e+02	1.480573695e-02
7.175404053e+02	7.332026027e-03
7.177068481e+02	-1.494594850e-03
7.178732910e+02	-5.012345035e-03
7.180397339e+02	7.111789659e-03
7.182062378e+02	6.191295572e-03
7.183726807e+02	5.179975182e-03
7.185391235e+02	1.765282010e-03
7.187056274e+02	1.482957974e-02
7.188721313e+02	4.806229845e-05
7.190385742e+02	2.141745063e-03
7.192050781e+02	-9.582922794e-04
7.193715820e+02	-3.632850247e-03
7.195380859e+02	1.048384234e-02
7.197045898e+02	-6.442266051e-03
7.198710938e+02	-2.327546943e-03
7.200375977e+02	1.012316905e-03
7.202041626e+02	7.865354419e-04
7.203706665e+02	7.351732347e-03
7.205372314e+02	-7.599657401e-04
7.207037354e+02	7.322056219e-03
7.208703003e+02	-3.784111701e-03
7.210368652e+02	2.269580029e-03
7.212033691e+02	5.833979696e-03
7.213699341e+02	7.827580906e-03
7.215364990e+02	-4.212176427e-04
7.217030640e+02	2.078025602e-03
7.218696289e+02	1.098330133e-02
7.220362549e+02	-1.746961381e-03
7.222028198e+02	-3.769968869e-03
7.223693848e+02	2.772235777e-03
7.225360107e+02	5.184689537e-03
7.227025757e+02	7.016228512e-03
7.228692017e+02	5.120390560e-03
7.230358276e+02	1.505600661e-02
7.232023926e+02	2.256538719e-03
7.233690186e+02	6.896287203e-03
7.235356445e+02	3.646147437e-03
7.237022705e+02	-5.206516944e-03
7.238688965e+02	-2.569673350e-03
7.240355835e+02	1.148153096e-04
7.242022095e+02	8.048793301e-03
7.243688354e+02	1.330229337e-03
7.245355225e+02	-2.508986974e-03
7.247021484e+02	6.838943809e-03
7.248688354e+02	-5.347847939e-03
7.250355225e+02	1.117391791e-02
7.252021484e+02	-1.434759004e-03
7.253688354e+02	1.233479939e-02
7.255355225e+02	3.610278480e-03
7.257022095e+02	9.943688056e-04
7.258688965e+02	9.881366044e-03
7.260355835e+02	4.631191958e-03
7.262023315e+02	8.565281518e-03
7.263690186e+02	2.993679373e-03
7.265357056e+02	9.656183422e-03
7.267024536e+02	4.723968916e-03
7.268692017e+02	1.904363744e-04
7.270358887e+02	7.408100646e-03
7.272026367e+02	8.800761774e-03
7.273693848e+02	-9.647067636e-04
7.275361328e+02	1.205055229e-02
7.277028809e+02	-2.609841060e-03
7.278696289e+02	3.277219599e-03
7.280363770e+02	1.004145667e-02
7.282031250e+02	3.334756009e-03
7.283699341e+02	4.046848044e-03
7.285366821e+02	6.114611868e-03
7.287034302e+02	1.646222919e-02
7.288702393e+02	-4.852814600e-03
7.290370483e+02	2.287712414e-03
7.292037964e+02	4.357388709e-03
7.293706055e+02	9.364297614e-03
7.295374146e+02	3.746943548e-03
7.297042236e+02	1.501380093e-02
7.298710327e+02	-4.168013111e-03
7.300378418e+02	1.817872748e-03
7.302046509e+02	-5.783296656e-03
7.303715210e+02	8.214872796e-04
7.305383301e+02	-4.232002888e-03
7.307051392e+02	-6.923156790e-03
7.308720093e+02	3.418849315e-03
7.310388794e+02	5.092433654e-03
7.312056885e+02	5.321134813e-05
7.313725586e+02	1.494480576e-02
7.315394287e+02	6.808435544e-03
7.317062988e+02	3.859196557e-03
7.318731689e+02	8.982098661e-04
7.320400391e+02	1.723664813e-03
7.322069092e+02	-3.226045519e-04
7.323737793e+02	8.103517815e-03
7.325407104e+02	5.634010769e-03
7.327075806e+02	1.227041241e-02
7.328744507e+02	1.348770037e-02
7.330413818e+02	-6.922577508e-03
7.332083130e+02	5.746456794e-03
7.333751831e+02	7.484657690e-04
7.335421143e+02	3.548472188e-03
7.337090454e+02	-1.312555512e-03
7.338759766e+02	-5.513607175e-04
7.340429077e+02	-2.585477661e-03
7.342098389e+02	-2.578541404e-03
7.343767700e+02	-3.231569659e-03
7.345437622e+02	1.537028002e-03
7.347106934e+02	1.485876739e-03
7.348776245e+02	2.134770155e-03
7.350446167e+02	1.656555105e-03
7.352116089e+02	3.882168327e-03
7.353785400e+02	1.566253044e-02
7.355455322e+02	-2.676883945e-03
7.357125244e+02	1.670273580e-02
7.358795166e+02	-6.431446411e-03
7.360465088e+02	8.362366818e-03
7.362135010e+02	6.530499086e-04
7.363804932e+02	-5.117873661e-03
7.365474854e+02	9.295506403e-03
7.367144775e+02	1.008121669e-02
7.368815308e+02	-5.147821270e-03
7.370485229e+02	4.869163968e-03
7.372155762e+02	6.961126346e-03
7.373825684e+02	5.676631816e-03
7.375496216e+02	-4.361103754e-03
7.377166748e+02	2.915421035e-03
7.378837280e+02	7.544243708e-03
7.380507813e+02	3.024109174e-03
7.382178345e+02	3.171072342e-03
7.383848877e+02	8.518738672e-03
7.385519409e+02	1.119053364e-02
7.387189941e+02	2.598195337e-03
7.388861084e+02	-2.361107618e-03
7.390531616e+02	1.641354337e-02
7.392202148e+02	3.392428858e-03
7.393873291e+02	8.084950969e-03
7.395544434e+02	-4.260974471e-03
7.397214966e+02	5.344239529e-03
7.398886108e+02	-3.175907303e-03
7.400557251e+02	1.052922755e-02
7.402228394e+02	2.173817717e-03
7.403899536e+02	-8.544758894e-03
7.405570679e+02	1.709580421e-03
7.407241821e+02	1.640335424e-03
7.408912964e+02	6.112622097e-03
7.410584717e+02	-1.749559888e-03
7.412255859e+02	8.174715564e-03
7.413927612e+02	1.870251261e-03
7.415598755e+02	1.018966548e-02
7.417270508e+02	-4.004289396e-03
7.418942261e+02	2.112446819e-04
7.420613403e+02	2.041432075e-03
7.422285156e+02	7.066926919e-03
7.423956909e+02	7.914600894e-03
7.425628662e+02	4.720685072e-03
7.427300415e+02	8.875514381e-03
7.428972778e+02	-3.406836651e-03
7.430644531e+02	2.411529422e-04
7.432316284e+02	4.419262521e-03
7.433988647e+02	4.011230543e-03
7.435660400e+02	4.836888984e-03
7.437332764e+02	-1.821442391e-03
7.439004517e+02	1.239907835e-02
7.440676880e+02	-7.823460735e-03
7.442349243e+02	1.477528736e-02
7.444021606e+02	-5.918182433e-04
7.445693970e+02	-6.658348255e-03
7.447366333e+02	1.201111078e-02
7.449038696e+02	3.130943049e-03
7.450711060e+02	2.016508486e-03
7.452383423e+02	-7.198659703e-03
7.454056396e+02	-4.336865619e-03
7.455728760e+02	6.136627868e-03
7.457401123e+02	1.224567275e-02
7.459074097e+02	6.395041477e-03
7.460747070e+02	-1.813462935e-03
7.462419434e+02	-4.031519638e-04
7.464092407e+02	3.117630957e-03
7.465765381e+02	8.262092248e-03
7.467438354e+02	1.210295130e-02
7.469111328e+02	-2.412866801e-03
7.470784302e+02	4.192419816e-03
7.472457275e+02	6.045868620e-03
7.474130859e+02	-4.296012223e-03
7.475803833e+02	1.261991449e-02
7.477476807e+02	2.295875223e-03
7.479150391e+02	2.658591606e-03
7.480823364e+02	2.527558245e-03
7.482496948e+02	-2.964394167e-03
