6.222701416e+02	-2.000059187e-02
6.224332275e+02	-2.273671329e-02
6.225962524e+02	-2.308131754e-02
6.227593384e+02	-2.478602529e-02
6.229224854e+02	-2.289476991e-02
6.230855713e+02	-1.892565191e-02
6.232486572e+02	-3.168649971e-02
6.234117432e+02	-2.113808692e-02
6.235748901e+02	-2.345748246e-02
6.237379761e+02	-2.833735943e-02
6.239011230e+02	-2.595826983e-02
6.240642700e+02	-2.832131088e-02
6.242274170e+02	-2.557340264e-02
6.243905640e+02	-2.567541599e-02
6.245537109e+02	-2.880844474e-02
6.247168579e+02	-2.867892385e-02
6.248800659e+02	-2.701228857e-02
6.250432129e+02	-2.408590913e-02
6.252064209e+02	-2.839961648e-02
6.253695679e+02	-3.082239628e-02
6.255327759e+02	-3.337302804e-02
6.256959839e+02	-2.972951531e-02
6.258591919e+02	-3.262141347e-02
6.260223999e+02	-3.293600678e-02
6.261856079e+02	-3.186228871e-02
6.263488770e+02	-4.128459096e-02
6.265120850e+02	-2.639374137e-02
6.266753540e+02	-3.369107842e-02
6.268385620e+02	-3.788971901e-02
6.270018311e+02	-3.585851192e-02
6.271651001e+02	-3.164207935e-02
6.273283691e+02	-3.475636244e-02
6.274916382e+02	-3.262627125e-02
6.276549072e+02	-3.312394023e-02
6.278181763e+02	-3.747555614e-02
6.279815063e+02	-3.294920921e-02
6.281447754e+02	-3.207799792e-02
6.283081055e+02	-3.314197063e-02
6.284714355e+02	-3.666242957e-02
6.286347046e+02	-4.208666086e-02
6.287980347e+02	-2.637857199e-02
6.289613647e+02	-3.596645594e-02
6.291247559e+02	-2.841740847e-02
6.292880859e+02	-3.402015567e-02
6.294514160e+02	-3.443863988e-02
6.296148071e+02	-2.864637971e-02
6.297781372e+02	-3.455814719e-02
6.299415283e+02	-3.112107515e-02
6.301049194e+02	-4.067480564e-02
6.302682495e+02	-4.800602794e-02
6.304316406e+02	-3.160858154e-02
6.305950928e+02	-4.088979959e-02
6.307584839e+02	-3.334042430e-02
6.309218750e+02	-3.491780162e-02
6.310852661e+02	-4.143935442e-02
6.312487183e+02	-3.472974896e-02
6.314121704e+02	-4.219278693e-02
6.315755615e+02	-3.948599100e-02
6.317390137e+02	-3.665590286e-02
6.319024658e+02	-4.017320275e-02
6.320659180e+02	-4.180413485e-02
6.322293701e+02	-3.282809258e-02
6.323928223e+02	-4.628947377e-02
6.325563354e+02	-4.389566183e-02
6.327197876e+02	-4.414677620e-02
6.328833008e+02	-4.480266571e-02
6.330468140e+02	-4.504668713e-02
6.332102661e+02	-4.136025906e-02
6.333737793e+02	-4.052996635e-02
6.335372925e+02	-3.666532040e-02
6.337008057e+02	-3.904622793e-02
6.338643188e+02	-5.273401737e-02
6.340278931e+02	-4.401916265e-02
6.341914063e+02	-2.689266205e-02
6.343549805e+02	-3.831547499e-02
6.345184937e+02	-4.219371080e-02
6.346820679e+02	-3.834670782e-02
6.348456421e+02	-4.524987936e-02
6.350092163e+02	-4.304820299e-02
6.351727905e+02	-3.519243002e-02
6.353363647e+02	-4.403370619e-02
6.354999390e+02	-3.917890787e-02
6.356635132e+02	-4.192036390e-02
6.358271484e+02	-3.610301018e-02
6.359907837e+02	-4.122161865e-02
6.361543579e+02	-3.262442350e-02
6.363179932e+02	-4.118824005e-02
6.364816284e+02	-3.431624174e-02
6.366452637e+02	-3.936696053e-02
6.368088989e+02	-3.595691919e-02
6.369725342e+02	-3.528594971e-02
6.371361694e+02	-5.011600256e-02
6.372998657e+02	-3.165179491e-02
6.374635010e+02	-4.083988070e-02
6.376271973e+02	-4.254251719e-02
6.377908936e+02	-4.264363647e-02
6.379545288e+02	-3.790840507e-02
6.381182251e+02	-3.751128912e-02
6.382819214e+02	-3.550112247e-02
6.384456177e+02	-3.373476863e-02
6.386093750e+02	-3.935250640e-02
6.387730713e+02	-3.626266122e-02
6.389367676e+02	-3.551030159e-02
6.391005249e+02	-3.413090110e-02
6.392642822e+02	-3.728711605e-02
6.394279785e+02	-3.434774280e-02
6.395917358e+02	-3.994625807e-02
6.397554932e+02	-3.546589613e-02
6.399192505e+02	-4.372236133e-02
6.400830078e+02	-3.370252252e-02
6.402467651e+02	-3.566122055e-02
6.404105835e+02	-3.536078334e-02
6.405743408e+02	-3.319743276e-02
6.407381592e+02	-3.887656331e-02
6.409019775e+02	-2.801567316e-02
6.410657349e+02	-3.016716242e-02
6.412295532e+02	-3.924760222e-02
6.413933716e+02	-3.519168496e-02
6.415571899e+02	-3.499770164e-02
6.417210083e+02	-3.358566761e-02
6.418848877e+02	-3.442367911e-02
6.420487061e+02	-3.120034933e-02
6.422125854e+02	-3.811699152e-02
6.423764038e+02	-3.388887644e-02
6.425402832e+02	-3.069251776e-02
6.427041626e+02	-3.367593884e-02
6.428680420e+02	-3.125867248e-02
6.430319214e+02	-2.661237121e-02
6.431958008e+02	-2.957339585e-02
6.433596802e+02	-2.594591677e-02
6.435235596e+02	-2.891129255e-02
6.436875000e+02	-3.149841726e-02
6.438513794e+02	-3.394153714e-02
6.440153198e+02	-2.630925179e-02
6.441792603e+02	-3.171637654e-02
6.443431396e+02	-2.549630404e-02
6.445070801e+02	-2.603474259e-02
6.446710205e+02	-2.590098977e-02
6.448349609e+02	-2.810589969e-02
6.449989624e+02	-2.874256670e-02
6.451629028e+02	-2.623300254e-02
6.453268433e+02	-2.879291773e-02
6.454908447e+02	-2.461859584e-02
6.456548462e+02	-2.355255187e-02
6.458187866e+02	-2.477616072e-02
6.459827881e+02	-2.352762967e-02
6.461467896e+02	-1.894466579e-02
6.463107910e+02	-2.366677672e-02
6.464747925e+02	-2.058959752e-02
6.466388550e+02	-1.869179308e-02
6.468028564e+02	-1.915331930e-02
6.469668579e+02	-2.117051929e-02
6.471309204e+02	-1.839306206e-02
6.472949829e+02	-1.089756936e-02
6.474589844e+02	-1.709116995e-02
6.476230469e+02	-1.272216067e-02
6.477871094e+02	-6.977330893e-03
6.479511719e+02	-1.164531708e-02
6.481152954e+02	-3.683958203e-03
6.482793579e+02	9.204253554e-03
6.484434204e+02	9.395601228e-03
6.486075439e+02	5.444131792e-03
6.487716064e+02	9.826423600e-03
6.489357300e+02	1.276741177e-02
6.490998535e+02	4.763219506e-03
6.492639771e+02	1.532538235e-02
6.494281006e+02	1.036602911e-02
6.495922241e+02	1.239768788e-02
6.497563477e+02	1.342860330e-02
6.499204712e+02	1.353606302e-02
6.500845947e+02	5.940195173e-03
6.502487793e+02	1.366141811e-02
6.504129028e+02	1.234133355e-02
6.505770874e+02	8.627151139e-03
6.507412720e+02	1.005501766e-02
6.509054565e+02	9.606916457e-03
6.510696411e+02	1.442437619e-02
6.512338257e+02	9.887071326e-03
6.513980103e+02	1.273856126e-02
6.515621948e+02	1.466147136e-02
6.517264404e+02	1.240018569e-02
6.518906250e+02	1.391874626e-02
6.520548706e+02	1.066154242e-02
6.522191162e+02	5.923733115e-03
6.523833008e+02	9.300179780e-03
6.525475464e+02	6.000048947e-03
6.527117920e+02	5.920487456e-03
6.528760376e+02	9.816059843e-03
6.530402832e+02	6.238826551e-03
6.532045898e+02	1.094611175e-02
6.533688354e+02	1.126303151e-02
6.535331421e+02	4.805931821e-03
6.536973877e+02	2.807846759e-03
6.538616943e+02	1.219771244e-02
6.540260010e+02	1.167573314e-02
6.541903076e+02	8.737758733e-03
6.543546143e+02	1.117460057e-02
6.545189209e+02	6.730228662e-03
6.546832275e+02	1.131934673e-02
6.548475342e+02	8.128841408e-03
6.550119019e+02	1.120254956e-02
6.551762085e+02	1.462445688e-02
6.553405762e+02	2.615096513e-03
6.555048828e+02	5.148552358e-03
6.556692505e+02	9.506175295e-03
6.558336182e+02	9.480340406e-03
6.559979858e+02	8.918529376e-03
6.561623535e+02	9.942470118e-03
6.563267212e+02	8.898150176e-03
6.564910889e+02	1.557580382e-02
6.566555176e+02	7.337931078e-03
6.568198853e+02	1.262454502e-02
6.569843140e+02	1.085485891e-02
6.571487427e+02	1.277314872e-02
6.573131104e+02	7.743575610e-03
6.574775391e+02	1.687932760e-03
6.576419678e+02	1.310900412e-02
6.578063965e+02	3.880368546e-03
6.579708252e+02	6.077542901e-03
6.581353149e+02	1.001857780e-02
6.582997437e+02	6.372536533e-03
6.584642334e+02	8.912430145e-03
6.586286621e+02	1.343085989e-02
6.587931519e+02	5.733654834e-03
6.589575806e+02	1.095507853e-02
6.591220703e+02	2.478005365e-03
6.592865601e+02	8.296886459e-03
6.594510498e+02	1.208076719e-02
6.596156006e+02	3.679632209e-03
6.597800903e+02	1.192220114e-02
6.599445801e+02	6.380054168e-03
6.601091309e+02	6.730373017e-03
6.602736206e+02	1.154966280e-02
6.604381714e+02	8.351835422e-03
6.606027222e+02	1.244288310e-02
6.607672119e+02	1.214105822e-02
6.609317627e+02	9.359054267e-03
6.610963135e+02	7.068154868e-03
6.612608643e+02	1.098833419e-02
6.614254761e+02	1.537366491e-02
6.615900269e+02	5.561571103e-03
6.617545776e+02	5.801004358e-03
6.619191895e+02	1.385364681e-02
6.620838013e+02	1.125528757e-02
6.622483521e+02	7.605728693e-03
6.624129639e+02	1.484803855e-03
6.625775757e+02	6.421620026e-03
6.627421875e+02	1.031756401e-02
6.629067993e+02	9.976021945e-03
6.630714111e+02	5.297245458e-03
6.632360840e+02	1.246748865e-02
6.634006958e+02	1.357363723e-02
6.635653687e+02	7.220138330e-03
6.637299805e+02	1.238751691e-03
6.638946533e+02	2.159900498e-03
6.640593262e+02	3.136609215e-03
6.642239990e+02	5.628029816e-03
6.643886719e+02	1.290540025e-02
6.645533447e+02	1.364417002e-02
6.647180176e+02	7.809657604e-03
6.648826904e+02	1.581557095e-02
6.650474243e+02	1.186960749e-02
6.652120972e+02	1.229141280e-02
6.653768311e+02	1.361576840e-02
6.655415039e+02	4.170945846e-03
6.657062378e+02	1.139412168e-02
6.658709717e+02	3.758915234e-03
6.660357056e+02	7.427447941e-03
6.662004395e+02	7.934588939e-03
6.663651733e+02	9.230482392e-03
6.665299072e+02	3.940109164e-03
6.666947021e+02	1.490226388e-02
6.668594360e+02	1.318992488e-02
6.670242310e+02	6.193588488e-04
6.671889648e+02	-1.615246525e-03
6.673537598e+02	5.410901271e-03
6.675185547e+02	2.814609092e-03
6.676833496e+02	8.604703471e-03
6.678481445e+02	1.147678681e-02
6.680129395e+02	8.761759847e-03
6.681777344e+02	1.345425099e-02
6.683425293e+02	5.581106059e-03
6.685073853e+02	1.357880607e-02
6.686721802e+02	8.337230422e-03
6.688370361e+02	6.821581163e-03
6.690018921e+02	6.214589812e-03
6.691666870e+02	3.155682236e-03
6.693315430e+02	2.627165522e-03
6.694963989e+02	8.455022238e-03
6.696612549e+02	1.809671987e-03
6.698261108e+02	3.439496970e-03
6.699910278e+02	1.432810444e-02
6.701558838e+02	9.927882813e-03
6.703207397e+02	1.560237608e-03
6.704856567e+02	3.933814820e-03
6.706505737e+02	3.974769264e-03
6.708154297e+02	1.321796700e-02
6.709803467e+02	3.019194584e-03
6.711452637e+02	1.845132094e-03
6.713101807e+02	6.611079443e-03
6.714750977e+02	7.564072963e-03
6.716400757e+02	1.381292939e-03
6.718049927e+02	1.538349316e-03
6.719699097e+02	5.045508966e-03
6.721348877e+02	1.549276989e-02
6.722998047e+02	-3.248220310e-05
6.724647827e+02	1.090332959e-02
6.726297607e+02	5.668607540e-03
6.727947388e+02	1.506225439e-03
6.729597168e+02	1.221132278e-02
6.731246948e+02	6.894191727e-03
6.732896729e+02	1.224391162e-02
6.734546509e+02	5.349189974e-03
6.736196899e+02	1.232912112e-02
6.737846680e+02	9.877583012e-03
6.739497070e+02	9.694698267e-03
6.741146851e+02	2.970540896e-03
6.742797241e+02	8.071447723e-03
6.744447632e+02	1.125604101e-02
6.746098022e+02	-2.256196225e-03
6.747748413e+02	6.412789691e-03
6.749398804e+02	8.244097233e-03
6.751049194e+02	2.526190598e-03
6.752699585e+02	1.817514189e-03
6.754350586e+02	8.619640954e-03
6.756000977e+02	-3.070104867e-05
6.757651978e+02	4.320627078e-03
6.759302979e+02	6.079595536e-03
6.760953369e+02	5.551713984e-03
6.762604370e+02	1.337835006e-02
6.764255371e+02	1.189013105e-02
6.765906372e+02	-7.636584342e-04
6.767557373e+02	8.752370253e-03
6.769208984e+02	1.103196852e-02
6.770859985e+02	5.823127460e-03
6.772510986e+02	1.812819391e-03
6.774162598e+02	6.903212052e-03
6.775814209e+02	-6.423611194e-05
6.777465210e+02	3.763421439e-03
6.779116821e+02	-1.466930844e-03
6.780768433e+02	-1.258039847e-04
6.782420044e+02	3.885908052e-03
6.784071655e+02	7.276219781e-03
6.785723267e+02	-2.503614873e-03
6.787375488e+02	1.111612655e-02
6.789027100e+02	1.242744271e-03
6.790678711e+02	2.830391983e-03
6.792330933e+02	-5.889860913e-04
6.793983154e+02	6.946702953e-03
6.795634766e+02	1.079688966e-02
6.797286987e+02	1.312407758e-02
6.798939209e+02	2.435216215e-03
6.800591431e+02	1.059729513e-02
6.802243652e+02	9.997721761e-03
6.803895874e+02	8.484139107e-04
6.805548706e+02	-1.427621581e-03
6.807200928e+02	1.664315234e-03
6.808853760e+02	7.677403279e-03
6.810505981e+02	-2.157801995e-03
6.812158813e+02	1.264285576e-02
6.813811646e+02	1.060405746e-02
6.815463867e+02	4.094440024e-03
6.817116699e+02	1.977483276e-03
6.818769531e+02	-4.361928906e-03
6.820422974e+02	-3.533581272e-03
6.822075806e+02	1.244435320e-03
6.823728638e+02	-1.287140651e-03
6.825382080e+02	4.916572943e-04
6.827034912e+02	1.273331791e-02
6.828688354e+02	-8.473494090e-04
6.830341187e+02	5.905882455e-03
6.831994629e+02	2.045678906e-03
6.833648071e+02	-3.219351638e-04
6.835301514e+02	8.566662669e-03
6.836954956e+02	2.678219229e-03
6.838608398e+02	1.594897592e-03
6.840261841e+02	7.242118008e-03
6.841915894e+02	6.145405583e-03
6.843569336e+02	1.349097304e-02
6.845223389e+02	-1.587538049e-03
6.846876831e+02	3.677662462e-03
6.848530884e+02	-1.413574908e-03
6.850184937e+02	2.547027543e-05
6.851838989e+02	1.234180201e-02
6.853493042e+02	1.319479779e-04
6.855147095e+02	8.138517849e-03
6.856801147e+02	1.385740563e-02
6.858455200e+02	1.308499463e-02
6.860109863e+02	7.545240689e-03
6.861763916e+02	9.126827121e-03
6.863418579e+02	5.936926231e-03
6.865072632e+02	-1.495718723e-03
6.866727295e+02	-3.253427334e-03
6.868381958e+02	1.071640011e-02
6.870036621e+02	3.153893631e-03
6.871691284e+02	-5.191824399e-03
6.873345947e+02	5.374271423e-03
6.875000610e+02	1.292620786e-03
6.876655273e+02	3.264870495e-03
6.878309937e+02	4.366653971e-03
6.879965210e+02	-3.565659747e-03
6.881619873e+02	-3.197633428e-03
6.883275146e+02	-1.436399994e-03
6.884930420e+02	1.109358855e-03
6.886585083e+02	-2.866191790e-03
6.888240356e+02	-2.749388339e-03
6.889895630e+02	8.812246844e-03
6.891550903e+02	2.164217643e-03
6.893206787e+02	1.168879122e-02
6.894862061e+02	1.523670927e-02
6.896517334e+02	5.859244149e-03
6.898173218e+02	-3.181715030e-03
6.899828491e+02	-2.748822328e-03
6.901484375e+02	1.645812881e-05
6.903140259e+02	-3.656120971e-03
6.904795532e+02	1.117854193e-02
6.906451416e+02	1.413521264e-02
6.908107300e+02	2.414082177e-03
6.909763184e+02	8.056985214e-03
6.911419067e+02	7.745266892e-03
6.913075562e+02	2.734111855e-03
6.914731445e+02	1.109349076e-02
6.916387329e+02	5.583082326e-03
6.918043823e+02	4.870413803e-03
6.919700317e+02	-2.819364890e-03
6.921356201e+02	1.167597715e-03
6.923012695e+02	1.281757466e-02
6.924669189e+02	-1.287706662e-03
6.926325684e+02	-2.973605413e-03
6.927982178e+02	3.568044864e-03
6.929638672e+02	5.208573304e-03
6.931295166e+02	-3.528750502e-03
6.932952271e+02	7.457479369e-04
6.934608765e+02	1.759561477e-03
6.936265869e+02	7.134002633e-03
6.937922363e+02	1.316925324e-02
6.939579468e+02	2.148586093e-03
6.941236572e+02	3.027270548e-03
6.942893677e+02	-5.479442887e-03
6.944550781e+02	2.341003623e-03
6.946207886e+02	4.363182001e-03
6.947864990e+02	-5.715872627e-03
6.949522095e+02	9.492272511e-03
6.951179199e+02	4.828522913e-03
6.952836914e+02	-1.107539516e-03
6.954494019e+02	2.259607427e-03
6.956151733e+02	-1.191517105e-03
6.957809448e+02	-2.415808849e-04
6.959466553e+02	5.012162495e-03
6.961124268e+02	2.886185888e-03
6.962781982e+02	5.371825770e-03
6.964439697e+02	5.327301100e-03
6.966097412e+02	9.532947093e-03
6.967755127e+02	7.888094522e-03
6.969413452e+02	2.159634605e-04
6.971071167e+02	3.240788355e-04
6.972729492e+02	-4.532076418e-04
6.974387207e+02	1.040200889e-02
6.976045532e+02	-3.130472265e-03
6.977703857e+02	-1.511078328e-03
6.979361572e+02	9.162853472e-03
6.981019897e+02	1.794976299e-03
6.982678223e+02	5.266812164e-03
6.984336548e+02	-5.837045610e-03
6.985995483e+02	4.481585696e-03
6.987653809e+02	6.164524704e-03
6.989312134e+02	-6.612038240e-03
6.990971069e+02	-5.876309704e-03
6.992629395e+02	-4.028796218e-03
6.994288330e+02	-4.294813145e-03
6.995946655e+02	1.034273487e-02
6.997605591e+02	2.251576167e-03
6.999264526e+02	-2.446220722e-03
7.000923462e+02	-7.013738505e-04
7.002582397e+02	1.603532583e-03
7.004241333e+02	4.309260286e-03
7.005900879e+02	-4.323528847e-04
7.007559814e+02	5.092238076e-03
7.009218750e+02	5.598962307e-04
7.010878296e+02	6.894569378e-03
7.012537231e+02	8.610907942e-03
7.014196777e+02	-2.554479986e-03
7.015856323e+02	3.870124929e-03
7.017515869e+02	6.831257604e-03
7.019175415e+02	3.547378583e-03
7.020834961e+02	8.356251754e-03
7.022494507e+02	9.277913719e-03
7.024154053e+02	1.576533774e-03
7.025813599e+02	6.829567254e-03
7.027473755e+02	-4.557592794e-03
7.029133301e+02	-4.881938919e-03
7.030793457e+02	3.360923845e-03
7.032453003e+02	-7.354749832e-04
7.034113159e+02	1.454522647e-02
7.035773315e+02	4.736468662e-03
7.037433472e+02	-4.002537578e-03
7.039093628e+02	-5.654143170e-04
7.040753784e+02	-4.041197710e-03
7.042413940e+02	-2.439278178e-04
7.044074097e+02	-7.452213205e-03
7.045734863e+02	-1.840120065e-03
7.047395020e+02	-1.692928839e-03
7.049055786e+02	1.377953496e-02
7.050715942e+02	2.098513767e-03
7.052376709e+02	1.059334725e-02
7.054037476e+02	6.012307014e-03
7.055697632e+02	7.944009267e-04
7.057358398e+02	-1.210205490e-03
7.059019165e+02	1.018391922e-04
7.060680542e+02	1.033644006e-02
7.062341309e+02	-3.833221272e-04
7.064002075e+02	6.067308597e-03
7.065662842e+02	6.131167174e-04
7.067324219e+02	9.661487304e-03
7.068984985e+02	6.200309843e-03
7.070646362e+02	1.087153144e-02
7.072307739e+02	1.495424309e-03
7.073969116e+02	5.819980521e-03
7.075629883e+02	2.841004170e-03
7.077291260e+02	1.122237090e-02
7.078952637e+02	3.214200959e-03
7.080614624e+02	9.617295116e-03
7.082276001e+02	1.468739100e-02
7.083937378e+02	1.305475738e-02
7.085599365e+02	2.932824194e-03
7.087260742e+02	-3.596379654e-03
7.088922729e+02	2.731288783e-03
7.090584106e+02	4.029913805e-03
7.092246094e+02	9.636697359e-04
7.093908081e+02	9.970162064e-04
7.095570068e+02	1.581462100e-03
7.097232056e+02	-4.233192652e-03
7.098894043e+02	1.005826332e-02
7.100556030e+02	2.476852387e-05
7.102218018e+02	1.281841844e-02
7.103880615e+02	1.061204262e-02
7.105542603e+02	6.161989179e-03
7.107205200e+02	-3.315100446e-03
7.108867188e+02	3.522576764e-03
7.110529785e+02	5.549502093e-03
7.112192383e+02	9.154021740e-03
7.113854980e+02	-5.551259965e-04
7.115517578e+02	5.019106902e-03
7.117180176e+02	-6.930637173e-04
7.118842773e+02	9.947801009e-03
7.120505371e+02	-1.672550105e-03
7.122167969e+02	4.119468853e-03
7.123831177e+02	-1.661473216e-04
7.125493774e+02	-5.137943663e-04
7.127156372e+02	4.108856432e-03
7.128819580e+02	5.765590817e-03
7.130482788e+02	1.374673564e-03
7.132145996e+02	-5.021989811e-03
7.133808594e+02	-5.644952878e-03
7.135471802e+02	1.331668440e-02
7.137135620e+02	9.547597729e-03
7.138798828e+02	9.302778635e-04
7.140462036e+02	-1.373142004e-04
7.142125244e+02	2.412859816e-03
7.143789063e+02	-3.606614191e-03
7.145452271e+02	2.174728434e-04
7.147116089e+02	-7.008230314e-04
7.148779297e+02	-4.245548043e-03
7.150443115e+02	6.963654887e-03
7.152106934e+02	-1.661462244e-03
7.153770752e+02	4.671089351e-03
7.155434570e+02	4.673768766e-03
7.157098389e+02	-6.864098832e-03
7.158762207e+02	3.105617594e-03
7.160426025e+02	5.718627479e-03
7.162089844e+02	-6.800137926e-03
7.163754272e+02	1.649944112e-03
7.165418091e+02	1.023636293e-02
7.167082520e+02	-6.545533892e-03
7.168746338e+02	-1.759221777e-04
7.170410767e+02	-2.966744360e-03
7.172075195e+02	6.204909878e-04
7.173739624e+02	1.140388940e-02
7.175404053e+02	2.042576671e-03
7.177068481e+02	-7.298070472e-03
7.178732910e+02	-8.843918331e-03
7.180397339e+02	5.480786785e-03
7.182062378e+02	5.290950648e-03
7.183726807e+02	2.170799533e-03
7.185391235e+02	-1.267599524e-03
7.187056274e+02	1.218033955e-02
7.188721313e+02	-4.734559450e-03
7.190385742e+02	-1.046575489e-03
7.192050781e+02	-4.887128016e-04
7.193715820e+02	-4.293077625e-03
7.195380859e+02	8.609399199e-03
7.197045898e+02	-7.769517601e-03
7.198710938e+02	-3.853844479e-03
7.200375977e+02	-1.175364479e-03
7.202041626e+02	-3.661291674e-03
7.203706665e+02	4.830968101e-03
7.205372314e+02	-2.506384626e-03
7.207037354e+02	5.335475318e-03
7.208703003e+02	-8.611157537e-03
7.210368652e+02	2.517646411e-03
7.212033691e+02	3.202833934e-03
7.213699341e+02	6.618120708e-03
7.215364990e+02	-1.123609021e-03
7.217030640e+02	1.084752497e-03
7.218696289e+02	8.044395596e-03
7.220362549e+02	-5.222257227e-03
7.222028198e+02	-6.248094607e-03
7.223693848e+02	1.533940900e-03
7.225360107e+02	1.665349235e-03
7.227025757e+02	4.763988778e-03
7.228692017e+02	-2.591446973e-04
7.230358276e+02	1.482477039e-02
7.232023926e+02	-4.867881071e-04
7.233690186e+02	6.616808474e-03
7.235356445e+02	1.325121615e-03
7.237022705e+02	-6.378657650e-03
7.238688965e+02	-5.225449800e-03
7.240355835e+02	-2.450590953e-03
7.242022095e+02	7.325952407e-03
7.243688354e+02	-2.167802770e-03
7.245355225e+02	-2.306306269e-03
7.247021484e+02	5.650712177e-03
7.248688354e+02	-6.339401007e-03
7.250355225e+02	7.745319046e-03
7.252021484e+02	-3.935286310e-03
7.253688354e+02	1.128252782e-02
7.255355225e+02	2.663426101e-03
7.257022095e+02	-4.012025427e-03
7.258688965e+02	1.013364457e-02
7.260355835e+02	4.039771389e-03
7.262023315e+02	6.578766741e-03
7.263690186e+02	4.490639258e-04
7.265357056e+02	6.359909195e-03
7.267024536e+02	3.978618421e-03
7.268692017e+02	-9.560314938e-04
7.270358887e+02	5.087074824e-03
7.272026367e+02	4.596229643e-03
7.273693848e+02	-4.615831189e-03
7.275361328e+02	1.264059916e-02
7.277028809e+02	-4.157155752e-03
7.278696289e+02	7.979788352e-04
7.280363770e+02	8.698916063e-03
7.282031250e+02	3.726417199e-04
7.283699341e+02	3.277369309e-03
7.285366821e+02	1.127386640e-04
7.287034302e+02	1.576686278e-02
7.288702393e+02	-7.308313157e-03
7.290370483e+02	2.514310414e-03
7.292037964e+02	3.941943403e-03
7.293706055e+02	6.847176701e-03
7.295374146e+02	2.802487463e-03
7.297042236e+02	1.400441490e-02
7.298710327e+02	-6.492222659e-03
7.300378418e+02	7.382305339e-04
7.302046509e+02	-5.002175923e-03
7.303715210e+02	-8.581504226e-04
7.305383301e+02	-6.157165859e-03
7.307051392e+02	-7.031207904e-03
7.308720093e+02	-3.646789119e-04
7.310388794e+02	8.643849287e-04
7.312056885e+02	-4.967438290e-04
7.313725586e+02	1.143150683e-02
7.315394287e+02	5.555834621e-03
7.317062988e+02	2.423290629e-03
7.318731689e+02	-2.931148512e-03
7.320400391e+02	2.263691276e-03
7.322069092e+02	-2.088859677e-03
7.323737793e+02	3.832838498e-03
7.325407104e+02	2.025488066e-03
7.327075806e+02	1.059630606e-02
7.328744507e+02	1.197105087e-02
7.330413818e+02	-7.852363400e-03
7.332083130e+02	3.314051777e-03
7.333751831e+02	-9.737377986e-04
7.335421143e+02	2.847435884e-03
7.337090454e+02	-2.086406806e-03
7.338759766e+02	-1.633655746e-03
7.340429077e+02	-3.777293954e-03
7.342098389e+02	-4.303032998e-03
7.343767700e+02	-3.782690968e-03
7.345437622e+02	-1.717723906e-03
7.347106934e+02	-2.145743929e-04
7.348776245e+02	-6.294273771e-04
7.350446167e+02	7.518086932e-04
7.352116089e+02	2.181411721e-03
7.353785400e+02	1.152928919e-02
7.355455322e+02	-4.290352575e-03
7.357125244e+02	1.334378868e-02
7.358795166e+02	-8.291686885e-03
7.360465088e+02	9.102779441e-03
7.362135010e+02	-2.732669935e-03
7.363804932e+02	-3.563312348e-03
7.365474854e+02	6.842156872e-03
7.367144775e+02	1.096304879e-02
7.368815308e+02	-5.165429320e-03
7.370485229e+02	4.498258233e-03
7.372155762e+02	6.769168656e-03
7.373825684e+02	-2.794330940e-04
7.375496216e+02	-5.664773285e-03
7.377166748e+02	1.191177405e-03
7.378837280e+02	6.420774385e-03
7.380507813e+02	8.366242982e-04
7.382178345e+02	1.914172433e-03
7.383848877e+02	7.485778071e-03
7.385519409e+02	9.313991293e-03
7.387189941e+02	1.985182054e-03
7.388861084e+02	-3.707597498e-03
7.390531616e+02	1.156884059e-02
7.392202148e+02	8.483233396e-04
7.393873291e+02	7.206424139e-03
7.395544434e+02	-5.541863851e-03
7.397214966e+02	3.332838416e-03
7.398886108e+02	-5.942859687e-03
7.400557251e+02	6.307670847e-03
7.402228394e+02	2.083554864e-04
7.403899536e+02	-7.789617404e-03
7.405570679e+02	-2.135855611e-04
7.407241821e+02	-2.278409433e-03
7.408912964e+02	1.665530726e-03
7.410584717e+02	-1.635580556e-03
7.412255859e+02	6.009725388e-03
7.413927612e+02	3.902132157e-04
7.415598755e+02	8.979681879e-03
7.417270508e+02	-3.646723693e-03
7.418942261e+02	-3.397802822e-03
7.420613403e+02	4.512676969e-04
7.422285156e+02	4.393237643e-03
7.423956909e+02	9.141342714e-03
7.425628662e+02	2.110869391e-03
7.427300415e+02	4.828613251e-03
7.428972778e+02	-6.171355024e-03
7.430644531e+02	-1.460915431e-03
7.432316284e+02	3.207996488e-03
7.433988647e+02	2.710999921e-03
7.435660400e+02	3.867642023e-03
7.437332764e+02	-2.638638485e-03
7.439004517e+02	1.205540542e-02
7.440676880e+02	-9.836975485e-03
7.442349243e+02	1.403231174e-02
7.444021606e+02	-8.309101686e-04
7.445693970e+02	-8.583350107e-03
7.447366333e+02	1.404024474e-02
7.449038696e+02	1.805309206e-03
7.450711060e+02	-1.148026204e-03
7.452383423e+02	-6.596443709e-03
7.454056396e+02	-4.931113217e-03
7.455728760e+02	6.807730533e-03
7.457401123e+02	9.593066759e-03
7.459074097e+02	5.915648770e-03
7.460747070e+02	-1.829416957e-03
7.462419434e+02	-1.397226471e-03
7.464092407e+02	1.283042366e-03
7.465765381e+02	8.292893879e-03
7.467438354e+02	8.744566701e-03
7.469111328e+02	-4.160816316e-03
7.470784302e+02	4.043530207e-03
7.472457275e+02	5.211764947e-03
7.474130859e+02	-4.269219004e-03
7.475803833e+02	1.129747182e-02
7.477476807e+02	2.545166062e-03
