6.222701416e+02	-2.817955613e-02
6.224332275e+02	-3.285028040e-02
6.225962524e+02	-3.025431931e-02
6.227593384e+02	-3.750805557e-02
6.229224854e+02	-3.676950932e-02
6.230855713e+02	-3.488475084e-02
6.232486572e+02	-4.525725543e-02
6.234117432e+02	-3.398533165e-02
6.235748901e+02	-3.495185077e-02
6.237379761e+02	-4.516960680e-02
6.239011230e+02	-4.324670136e-02
6.240642700e+02	-4.700000584e-02
6.242274170e+02	-4.574221373e-02
6.243905640e+02	-4.271882772e-02
6.245537109e+02	-5.226880312e-02
6.247168579e+02	-4.824441671e-02
6.248800659e+02	-4.560518265e-02
6.250432129e+02	-4.921451211e-02
6.252064209e+02	-5.151763558e-02
6.253695679e+02	-5.244946480e-02
6.255327759e+02	-4.907578230e-02
6.256959839e+02	-5.505329370e-02
6.258591919e+02	-5.369272828e-02
6.260223999e+02	-5.826845765e-02
6.261856079e+02	-5.392181873e-02
6.263488770e+02	-5.595135689e-02
6.265120850e+02	-5.180215836e-02
6.266753540e+02	-5.823665857e-02
6.268385620e+02	-6.125795841e-02
6.270018311e+02	-6.094005704e-02
6.271651001e+02	-5.271232128e-02
6.273283691e+02	-6.035834551e-02
6.274916382e+02	-5.503505468e-02
6.276549072e+02	-6.159326434e-02
6.278181763e+02	-5.514928699e-02
6.279815063e+02	-5.592152476e-02
6.281447754e+02	-4.871952534e-02
6.283081055e+02	-4.980814457e-02
6.284714355e+02	-5.949348211e-02
6.286347046e+02	-5.968534946e-02
6.287980347e+02	-5.665278435e-02
6.289613647e+02	-5.792340636e-02
6.291247559e+02	-5.174794793e-02
6.292880859e+02	-5.304458737e-02
6.294514160e+02	-5.945762992e-02
6.296148071e+02	-5.656605959e-02
6.297781372e+02	-5.009627342e-02
6.299415283e+02	-5.431681871e-02
6.301049194e+02	-5.180037022e-02
6.302682495e+02	-6.554633379e-02
6.304316406e+02	-6.607267261e-02
6.305950928e+02	-6.008455157e-02
6.307584839e+02	-5.641600490e-02
6.309218750e+02	-5.881738663e-02
6.310852661e+02	-6.019082665e-02
6.312487183e+02	-5.386468768e-02
6.314121704e+02	-6.432053447e-02
6.315755615e+02	-6.363803148e-02
6.317390137e+02	-6.139042974e-02
6.319024658e+02	-5.984112620e-02
6.320659180e+02	-6.196820736e-02
6.322293701e+02	-5.706885457e-02
6.323928223e+02	-6.598415971e-02
6.325563354e+02	-5.648425221e-02
6.327197876e+02	-7.166251540e-02
6.328833008e+02	-6.418293715e-02
6.330468140e+02	-6.272959709e-02
6.332102661e+02	-6.574404240e-02
6.333737793e+02	-5.941924453e-02
6.335372925e+02	-5.983224511e-02
6.337008057e+02	-6.423261762e-02
6.338643188e+02	-6.634843349e-02
6.340278931e+02	-6.743359566e-02
6.341914063e+02	-5.352610350e-02
6.343549805e+02	-6.758001447e-02
6.345184937e+02	-5.965071917e-02
6.346820679e+02	-6.951841712e-02
6.348456421e+02	-7.297182083e-02
6.350092163e+02	-6.678128242e-02
6.351727905e+02	-6.481748819e-02
6.353363647e+02	-5.868321657e-02
6.354999390e+02	-6.013035774e-02
6.356635132e+02	-5.949652195e-02
6.358271484e+02	-6.475830078e-02
6.359907837e+02	-6.113564968e-02
6.361543579e+02	-5.241227150e-02
6.363179932e+02	-6.496524811e-02
6.364816284e+02	-5.448859930e-02
6.366452637e+02	-6.078600883e-02
6.368088989e+02	-5.369931459e-02
6.369725342e+02	-5.215787888e-02
6.371361694e+02	-6.668797135e-02
6.372998657e+02	-5.033075809e-02
6.374635010e+02	-5.740913749e-02
6.376271973e+02	-5.785840750e-02
6.377908936e+02	-4.965877533e-02
6.379545288e+02	-4.897245765e-02
6.381182251e+02	-5.185332894e-02
6.382819214e+02	-4.815512896e-02
6.384456177e+02	-4.286190867e-02
6.386093750e+02	-4.239439964e-02
6.387730713e+02	-4.996398091e-02
6.389367676e+02	-4.775401950e-02
6.391005249e+02	-4.817467928e-02
6.392642822e+02	-4.539468884e-02
6.394279785e+02	-4.811611772e-02
6.395917358e+02	-4.768955708e-02
6.397554932e+02	-3.896209598e-02
6.399192505e+02	-4.537296295e-02
6.400830078e+02	-4.002231359e-02
6.402467651e+02	-3.983536363e-02
6.404105835e+02	-4.089304805e-02
6.405743408e+02	-4.249602556e-02
6.407381592e+02	-3.466892242e-02
6.409019775e+02	-3.919747472e-02
6.410657349e+02	-4.033210874e-02
6.412295532e+02	-3.692740202e-02
6.413933716e+02	-4.459300637e-02
6.415571899e+02	-3.668108582e-02
6.417210083e+02	-3.346106410e-02
6.418848877e+02	-4.420718551e-02
6.420487061e+02	-3.065779805e-02
6.422125854e+02	-3.672137856e-02
6.423764038e+02	-3.461223841e-02
6.425402832e+02	-3.470861912e-02
6.427041626e+02	-3.757950664e-02
6.428680420e+02	-2.948892117e-02
6.430319214e+02	-3.181160986e-02
6.431958008e+02	-2.138997614e-02
6.433596802e+02	-2.921599150e-02
6.435235596e+02	-2.784079313e-02
6.436875000e+02	-2.854254842e-02
6.438513794e+02	-3.088799119e-02
6.440153198e+02	-2.788877487e-02
6.441792603e+02	-3.270819783e-02
6.443431396e+02	-2.119530737e-02
6.445070801e+02	-2.758596838e-02
6.446710205e+02	-2.620857954e-02
6.448349609e+02	-2.495098114e-02
6.449989624e+02	-2.174304426e-02
6.451629028e+02	-2.253293991e-02
6.453268433e+02	-2.247665823e-02
6.454908447e+02	-2.295593917e-02
6.456548462e+02	-2.196732163e-02
6.458187866e+02	-1.671658456e-02
6.459827881e+02	-1.621197909e-02
6.461467896e+02	-1.794148237e-02
6.463107910e+02	-1.531658322e-02
6.464747925e+02	-1.352786273e-02
6.466388550e+02	-8.685588837e-03
6.468028564e+02	-1.556316763e-02
6.469668579e+02	-1.250922680e-02
6.471309204e+02	-1.264688373e-02
6.472949829e+02	-3.928758204e-03
6.474589844e+02	-1.140119880e-02
6.476230469e+02	-6.769239902e-03
6.477871094e+02	-1.660581678e-03
6.479511719e+02	-4.744254053e-03
6.481152954e+02	7.060244679e-04
6.482793579e+02	1.242200285e-02
6.484434204e+02	1.202019118e-02
6.486075439e+02	6.537571549e-03
6.487716064e+02	1.307383738e-02
6.489357300e+02	1.641817205e-02
6.490998535e+02	9.380761534e-03
6.492639771e+02	1.737985574e-02
6.494281006e+02	1.410894562e-02
6.495922241e+02	1.431495324e-02
6.497563477e+02	1.763445511e-02
6.499204712e+02	1.503935177e-02
6.500845947e+02	1.523261890e-02
6.502487793e+02	1.461268216e-02
6.504129028e+02	1.820862293e-02
6.505770874e+02	1.565181464e-02
6.507412720e+02	1.506167185e-02
6.509054565e+02	1.251276676e-02
6.510696411e+02	1.816039160e-02
6.512338257e+02	1.423292607e-02
6.513980103e+02	1.620196365e-02
6.515621948e+02	1.869274676e-02
6.517264404e+02	1.888957992e-02
6.518906250e+02	1.686467044e-02
6.520548706e+02	1.283355802e-02
6.522191162e+02	9.079962038e-03
6.523833008e+02	1.526236162e-02
6.525475464e+02	7.203248795e-03
6.527117920e+02	9.138492867e-03
6.528760376e+02	1.057581976e-02
6.530402832e+02	1.162886899e-02
6.532045898e+02	1.172325015e-02
6.533688354e+02	1.577548683e-02
6.535331421e+02	7.582691498e-03
6.536973877e+02	4.633555654e-03
6.538616943e+02	1.538663171e-02
6.540260010e+02	1.582041383e-02
6.541903076e+02	1.290547755e-02
6.543546143e+02	1.367763057e-02
6.545189209e+02	1.096386090e-02
6.546832275e+02	1.344125718e-02
6.548475342e+02	1.145636570e-02
6.550119019e+02	1.481777802e-02
6.551762085e+02	1.694494858e-02
6.553405762e+02	6.279357243e-03
6.555048828e+02	6.552850828e-03
6.556692505e+02	1.445136312e-02
6.558336182e+02	1.242715120e-02
6.559979858e+02	1.078053378e-02
6.561623535e+02	1.229871623e-02
6.563267212e+02	1.018813998e-02
6.564910889e+02	1.960063912e-02
6.566555176e+02	9.050218388e-03
6.568198853e+02	1.457481831e-02
6.569843140e+02	1.238694042e-02
6.571487427e+02	1.487942226e-02
6.573131104e+02	1.120298821e-02
6.574775391e+02	4.928604700e-03
6.576419678e+02	1.521652192e-02
6.578063965e+02	8.407628164e-03
6.579708252e+02	7.058766671e-03
6.581353149e+02	1.336833276e-02
6.582997437e+02	9.367587045e-03
6.584642334e+02	1.100258622e-02
6.586286621e+02	1.701875776e-02
6.587931519e+02	9.150708094e-03
6.589575806e+02	1.064321212e-02
6.591220703e+02	7.031009998e-03
6.592865601e+02	1.124803722e-02
6.594510498e+02	1.666479558e-02
6.596156006e+02	4.173717462e-03
6.597800903e+02	1.379665546e-02
6.599445801e+02	1.232431456e-02
6.601091309e+02	1.167528145e-02
6.602736206e+02	1.539259776e-02
6.604381714e+02	7.800863124e-03
6.606027222e+02	1.421942003e-02
6.607672119e+02	1.370052807e-02
6.609317627e+02	1.106873900e-02
6.610963135e+02	9.443743154e-03
6.612608643e+02	1.209780760e-02
6.614254761e+02	1.605690643e-02
6.615900269e+02	9.976219386e-03
6.617545776e+02	9.993318468e-03
6.619191895e+02	1.553207263e-02
6.620838013e+02	1.302591432e-02
6.622483521e+02	1.048864890e-02
6.624129639e+02	3.508159891e-03
6.625775757e+02	5.034265108e-03
6.627421875e+02	1.486215554e-02
6.629067993e+02	1.139527373e-02
6.630714111e+02	8.161339909e-03
6.632360840e+02	1.459436119e-02
6.634006958e+02	1.383660175e-02
6.635653687e+02	1.041617803e-02
6.637299805e+02	7.784674875e-03
6.638946533e+02	6.932533346e-03
6.640593262e+02	7.951214910e-03
6.642239990e+02	7.540997118e-03
6.643886719e+02	1.664769650e-02
6.645533447e+02	1.626925915e-02
6.647180176e+02	9.873431176e-03
6.648826904e+02	1.740600914e-02
6.650474243e+02	1.481571980e-02
6.652120972e+02	1.430759951e-02
6.653768311e+02	1.572064310e-02
6.655415039e+02	4.774518311e-03
6.657062378e+02	1.106315199e-02
6.658709717e+02	6.804023869e-03
6.660357056e+02	8.962422609e-03
6.662004395e+02	1.031030156e-02
6.663651733e+02	1.226949506e-02
6.665299072e+02	7.337792777e-03
6.666947021e+02	1.556229591e-02
6.668594360e+02	1.533957198e-02
6.670242310e+02	4.328545649e-03
6.671889648e+02	2.208512975e-03
6.673537598e+02	7.319856435e-03
6.675185547e+02	4.928052891e-03
6.676833496e+02	1.133420411e-02
6.678481445e+02	1.380747929e-02
6.680129395e+02	8.966494352e-03
6.681777344e+02	1.378726773e-02
6.683425293e+02	1.296027098e-02
6.685073853e+02	1.696908660e-02
6.686721802e+02	8.053426631e-03
6.688370361e+02	9.728301316e-03
6.690018921e+02	9.387870319e-03
6.691666870e+02	4.895985126e-03
6.693315430e+02	5.426233169e-03
6.694963989e+02	1.277941000e-02
6.696612549e+02	5.496115889e-03
6.698261108e+02	4.180494696e-03
6.699910278e+02	1.614439115e-02
6.701558838e+02	1.163528766e-02
6.703207397e+02	3.544513602e-03
6.704856567e+02	3.652810585e-03
6.706505737e+02	8.434498683e-03
6.708154297e+02	1.333094947e-02
6.709803467e+02	4.423430655e-03
6.711452637e+02	4.146378487e-04
6.713101807e+02	9.186055511e-03
6.714750977e+02	1.042717136e-02
6.716400757e+02	3.539772239e-03
6.718049927e+02	4.406331107e-03
6.719699097e+02	5.342772231e-03
6.721348877e+02	1.659572870e-02
6.722998047e+02	3.237635363e-03
6.724647827e+02	1.407771464e-02
6.726297607e+02	9.684571996e-03
6.727947388e+02	3.843728686e-03
6.729597168e+02	1.357283071e-02
6.731246948e+02	7.276053540e-03
6.732896729e+02	1.355832070e-02
6.734546509e+02	7.947143167e-03
6.736196899e+02	1.551480498e-02
6.737846680e+02	1.473249681e-02
6.739497070e+02	1.284579467e-02
6.741146851e+02	5.087047815e-03
6.742797241e+02	1.031240914e-02
6.744447632e+02	1.384948567e-02
6.746098022e+02	6.588902324e-04
6.747748413e+02	8.657172322e-03
6.749398804e+02	1.252474077e-02
6.751049194e+02	4.928627517e-03
6.752699585e+02	4.328785464e-03
6.754350586e+02	1.281305775e-02
6.756000977e+02	6.514724810e-03
6.757651978e+02	6.142682396e-03
6.759302979e+02	1.181073673e-02
6.760953369e+02	8.332236670e-03
6.762604370e+02	1.536919735e-02
6.764255371e+02	1.541065145e-02
6.765906372e+02	2.058307640e-03
6.767557373e+02	9.315090254e-03
6.769208984e+02	1.057100669e-02
6.770859985e+02	8.134061471e-03
6.772510986e+02	4.768914543e-03
6.774162598e+02	9.125800803e-03
6.775814209e+02	1.665530726e-04
6.777465210e+02	6.872422062e-03
6.779116821e+02	-1.014211215e-03
6.780768433e+02	2.635038923e-03
6.782420044e+02	1.133549772e-02
6.784071655e+02	7.484405767e-03
6.785723267e+02	-2.979068086e-04
6.787375488e+02	1.512528025e-02
6.789027100e+02	5.485457834e-03
6.790678711e+02	5.344400182e-03
6.792330933e+02	1.373806037e-03
6.793983154e+02	8.305342868e-03
6.795634766e+02	1.488799602e-02
6.797286987e+02	1.469698083e-02
6.798939209e+02	4.150271416e-03
6.800591431e+02	1.571796089e-02
6.802243652e+02	1.141857542e-02
6.803895874e+02	3.206669819e-03
6.805548706e+02	3.520613536e-03
6.807200928e+02	3.316474147e-03
6.808853760e+02	9.611527435e-03
6.810505981e+02	1.576507930e-03
6.812158813e+02	1.713519543e-02
6.813811646e+02	1.315478235e-02
6.815463867e+02	4.878048319e-03
6.817116699e+02	4.933919758e-03
6.818769531e+02	-3.607003018e-04
6.820422974e+02	4.486205871e-04
6.822075806e+02	8.350566495e-04
6.823728638e+02	1.516731922e-03
6.825382080e+02	3.623976372e-03
6.827034912e+02	1.658710651e-02
6.828688354e+02	2.730881795e-03
6.830341187e+02	7.751769386e-03
6.831994629e+02	3.562092315e-03
6.833648071e+02	2.682601102e-03
6.835301514e+02	1.076590177e-02
6.836954956e+02	6.807760336e-03
6.838608398e+02	5.261490121e-03
6.840261841e+02	9.462638758e-03
6.841915894e+02	9.316432290e-03
6.843569336e+02	1.516833901e-02
6.845223389e+02	-1.359181479e-04
6.846876831e+02	7.630013861e-03
6.848530884e+02	-1.424021553e-03
6.850184937e+02	3.114635590e-03
6.851838989e+02	1.594791561e-02
6.853493042e+02	5.906451494e-03
6.855147095e+02	9.938762523e-03
6.856801147e+02	1.664491929e-02
6.858455200e+02	1.651214994e-02
6.860109863e+02	1.040983200e-02
6.861763916e+02	1.010546833e-02
6.863418579e+02	4.304525442e-03
6.865072632e+02	3.995741718e-04
6.866727295e+02	-3.081366187e-03
6.868381958e+02	1.366493572e-02
6.870036621e+02	5.887125153e-03
6.871691284e+02	-2.808398101e-03
6.873345947e+02	5.736296996e-03
6.875000610e+02	8.814693429e-04
6.876655273e+02	5.040660501e-03
6.878309937e+02	7.318394259e-03
6.879965210e+02	-1.865587663e-03
6.881619873e+02	-2.562422073e-03
6.883275146e+02	2.430684865e-03
6.884930420e+02	3.489767201e-03
6.886585083e+02	-2.407594118e-03
6.888240356e+02	-2.546557225e-04
6.889895630e+02	8.395653218e-03
6.891550903e+02	6.357526407e-03
6.893206787e+02	1.220157556e-02
6.894862061e+02	1.587348431e-02
6.896517334e+02	8.634852245e-03
6.898173218e+02	-1.685540657e-03
6.899828491e+02	3.226235975e-03
6.901484375e+02	1.825908781e-03
6.903140259e+02	-3.621360287e-03
6.904795532e+02	1.376523450e-02
6.906451416e+02	1.634773985e-02
6.908107300e+02	4.971710965e-03
6.909763184e+02	9.902935475e-03
6.911419067e+02	1.073941495e-02
6.913075562e+02	5.137699656e-03
6.914731445e+02	1.486059744e-02
6.916387329e+02	9.732707404e-03
6.918043823e+02	8.552254178e-03
6.919700317e+02	5.533534568e-05
6.921356201e+02	1.865472645e-03
6.923012695e+02	1.412312314e-02
6.924669189e+02	-1.033753622e-03
6.926325684e+02	8.731614798e-06
6.927982178e+02	5.860590376e-03
6.929638672e+02	7.053713314e-03
6.931295166e+02	-1.746226102e-03
6.932952271e+02	4.213807173e-03
6.934608765e+02	4.075192846e-03
6.936265869e+02	1.289970428e-02
6.937922363e+02	1.435829885e-02
6.939579468e+02	4.355942365e-03
6.941236572e+02	4.916965030e-03
6.942893677e+02	-2.340249950e-03
6.944550781e+02	2.950299531e-03
6.946207886e+02	5.590353161e-03
6.947864990e+02	-3.109242069e-03
6.949522095e+02	1.184452698e-02
6.951179199e+02	6.231795065e-03
6.952836914e+02	2.473864239e-03
6.954494019e+02	5.501648411e-03
6.956151733e+02	3.274276853e-03
6.957809448e+02	3.090687096e-03
6.959466553e+02	9.008523077e-03
6.961124268e+02	8.632410318e-03
6.962781982e+02	7.746621035e-03
6.964439697e+02	6.682317704e-03
6.966097412e+02	1.235290803e-02
6.967755127e+02	9.911078028e-03
6.969413452e+02	1.397803426e-03
6.971071167e+02	2.081106417e-03
6.972729492e+02	3.345054574e-04
6.974387207e+02	1.257637329e-02
6.976045532e+02	1.621711999e-04
6.977703857e+02	2.420411911e-03
6.979361572e+02	1.375503093e-02
6.981019897e+02	4.134656861e-03
6.982678223e+02	9.549787268e-03
6.984336548e+02	-2.654791577e-03
6.985995483e+02	6.219509058e-03
6.987653809e+02	9.139475413e-03
6.989312134e+02	-3.918228205e-03
6.990971069e+02	-3.846142674e-03
6.992629395e+02	-5.055646412e-03
6.994288330e+02	-3.637884744e-03
6.995946655e+02	1.326846611e-02
6.997605591e+02	5.294539500e-03
6.999264526e+02	-2.631896874e-03
7.000923462e+02	-3.055788809e-03
7.002582397e+02	2.427884378e-03
7.004241333e+02	5.000354722e-03
7.005900879e+02	3.569108900e-03
7.007559814e+02	6.184472702e-03
7.009218750e+02	4.443691112e-03
7.010878296e+02	6.879271474e-03
7.012537231e+02	1.068040449e-02
7.014196777e+02	-1.678452361e-03
7.015856323e+02	8.836812340e-03
7.017515869e+02	1.182155963e-02
7.019175415e+02	5.528948270e-03
7.020834961e+02	1.115094963e-02
7.022494507e+02	1.155879535e-02
7.024154053e+02	3.337885020e-03
7.025813599e+02	9.073018096e-03
7.027473755e+02	-4.035911988e-03
7.029133301e+02	-3.483188339e-04
7.030793457e+02	3.770924639e-03
7.032453003e+02	-7.895734161e-04
7.034113159e+02	1.460827515e-02
7.035773315e+02	6.671588402e-03
7.037433472e+02	-1.724027330e-03
7.039093628e+02	1.636188477e-03
7.040753784e+02	-2.168010920e-03
7.042413940e+02	1.117651351e-03
7.044074097e+02	-5.329858977e-03
7.045734863e+02	-1.197771635e-04
7.047395020e+02	9.342525154e-04
7.049055786e+02	1.335379574e-02
7.050715942e+02	3.347153775e-03
7.052376709e+02	1.227811724e-02
7.054037476e+02	1.073730737e-02
7.055697632e+02	3.350817133e-03
7.057358398e+02	-1.077072229e-04
7.059019165e+02	4.344926216e-03
7.060680542e+02	1.213102415e-02
7.062341309e+02	2.796692774e-03
7.064002075e+02	9.998394176e-03
7.065662842e+02	1.756840851e-03
7.067324219e+02	1.378211845e-02
7.068984985e+02	8.285442367e-03
7.070646362e+02	1.413169689e-02
7.072307739e+02	3.147396725e-03
7.073969116e+02	8.728347719e-03
7.075629883e+02	3.780192696e-03
7.077291260e+02	1.311057247e-02
7.078952637e+02	3.336016554e-03
7.080614624e+02	1.196814887e-02
7.082276001e+02	1.585523598e-02
7.083937378e+02	1.489604171e-02
7.085599365e+02	5.135328975e-03
7.087260742e+02	-3.938009962e-03
7.088922729e+02	3.645961173e-03
7.090584106e+02	6.723412778e-03
7.092246094e+02	1.882571727e-03
7.093908081e+02	1.539698802e-03
7.095570068e+02	2.631351352e-03
7.097232056e+02	-5.015245173e-03
7.098894043e+02	1.030680537e-02
7.100556030e+02	-8.489422034e-04
7.102218018e+02	1.629488543e-02
7.103880615e+02	1.338559948e-02
7.105542603e+02	6.722406950e-03
7.107205200e+02	-2.041944768e-03
7.108867188e+02	5.500258878e-03
7.110529785e+02	7.528615650e-03
7.112192383e+02	1.073218137e-02
7.113854980e+02	2.844734117e-03
7.115517578e+02	7.701813243e-03
7.117180176e+02	-2.589665819e-04
7.118842773e+02	9.821413085e-03
7.120505371e+02	-2.012494951e-04
7.122167969e+02	5.386310630e-03
7.123831177e+02	3.801273706e-04
7.125493774e+02	-7.009631954e-04
7.127156372e+02	3.605487756e-03
7.128819580e+02	8.095193654e-03
7.130482788e+02	2.871220699e-03
7.132145996e+02	-2.169208834e-03
7.133808594e+02	-3.591544461e-03
7.135471802e+02	1.513097901e-02
7.137135620e+02	1.289627980e-02
7.138798828e+02	-7.857417222e-04
7.140462036e+02	4.046997055e-04
7.142125244e+02	6.829745602e-03
7.143789063e+02	-3.656684887e-03
7.145452271e+02	6.967768422e-04
7.147116089e+02	2.958226949e-03
7.148779297e+02	-3.414012026e-03
7.150443115e+02	8.054241538e-03
7.152106934e+02	1.474869438e-03
7.153770752e+02	7.600677200e-03
7.155434570e+02	9.488622658e-03
7.157098389e+02	-5.714091938e-03
7.158762207e+02	4.115928896e-03
7.160426025e+02	6.788865197e-03
7.162089844e+02	-1.248932444e-03
7.163754272e+02	5.030528642e-03
7.165418091e+02	1.181710418e-02
7.167082520e+02	-6.000565365e-03
7.168746338e+02	3.488617949e-03
7.170410767e+02	-1.952234074e-03
7.172075195e+02	2.872370183e-03
7.173739624e+02	1.539070252e-02
7.175404053e+02	6.547295488e-03
7.177068481e+02	-3.980350681e-03
7.178732910e+02	-4.506311845e-03
7.180397339e+02	7.035128772e-03
7.182062378e+02	8.220133372e-03
7.183726807e+02	3.689810401e-03
7.185391235e+02	1.118656481e-03
7.187056274e+02	1.178278774e-02
7.188721313e+02	-2.328203758e-03
7.190385742e+02	2.935330849e-03
7.192050781e+02	-9.180821944e-04
7.193715820e+02	-3.128304612e-03
7.195380859e+02	7.659805939e-03
7.197045898e+02	-6.888031494e-03
7.198710938e+02	-1.466842252e-03
7.200375977e+02	1.868873835e-03
7.202041626e+02	-6.397496909e-04
7.203706665e+02	4.930351395e-03
7.205372314e+02	1.036049798e-05
7.207037354e+02	5.385592580e-03
7.208703003e+02	-4.343771841e-03
7.210368652e+02	4.192564636e-03
7.212033691e+02	5.450109951e-03
7.213699341e+02	6.598592736e-03
7.215364990e+02	2.580853179e-04
7.217030640e+02	3.624334466e-03
7.218696289e+02	1.004267670e-02
7.220362549e+02	-2.416813746e-03
7.222028198e+02	-5.613458809e-03
7.223693848e+02	4.762925673e-03
7.225360107e+02	3.694863291e-03
7.227025757e+02	7.006630301e-03
7.228692017e+02	4.337262828e-03
7.230358276e+02	1.559601538e-02
7.232023926e+02	1.905979589e-04
7.233690186e+02	6.842606701e-03
7.235356445e+02	4.060033709e-03
7.237022705e+02	-5.873733200e-03
7.238688965e+02	-3.039359581e-03
7.240355835e+02	-1.708100550e-03
7.242022095e+02	8.659686893e-03
7.243688354e+02	5.502589047e-04
7.245355225e+02	-1.072168117e-03
7.247021484e+02	5.411649123e-03
7.248688354e+02	-3.537658602e-03
7.250355225e+02	8.773490787e-03
7.252021484e+02	-3.477357095e-03
7.253688354e+02	1.061617583e-02
7.255355225e+02	4.024445079e-03
7.257022095e+02	-2.309931442e-03
7.258688965e+02	1.011598203e-02
7.260355835e+02	3.538144287e-03
7.262023315e+02	7.669912651e-03
7.263690186e+02	2.567934571e-03
7.265357056e+02	6.879941560e-03
7.267024536e+02	5.379557610e-03
7.268692017e+02	8.705486543e-04
7.270358887e+02	5.340903997e-03
7.272026367e+02	9.634661488e-03
7.273693848e+02	-1.520588994e-04
7.275361328e+02	1.077284850e-02
7.277028809e+02	-2.392865252e-03
7.278696289e+02	1.257773954e-03
7.280363770e+02	8.967619389e-03
7.282031250e+02	2.616838552e-03
7.283699341e+02	5.524302833e-03
7.285366821e+02	5.045352969e-03
7.287034302e+02	1.726648211e-02
7.288702393e+02	-7.472163066e-03
7.290370483e+02	3.456718056e-03
7.292037964e+02	6.943214219e-03
7.293706055e+02	9.707849473e-03
7.295374146e+02	2.364036627e-03
7.297042236e+02	1.670831069e-02
7.298710327e+02	-4.548006691e-03
7.300378418e+02	2.298248932e-03
7.302046509e+02	-4.326671828e-03
7.303715210e+02	1.015533926e-03
7.305383301e+02	-4.656326491e-03
7.307051392e+02	-6.792907603e-03
7.308720093e+02	2.613677178e-03
7.310388794e+02	5.152523518e-03
7.312056885e+02	1.311587170e-03
7.313725586e+02	1.422346849e-02
7.315394287e+02	8.612988517e-03
7.317062988e+02	3.610324580e-03
7.318731689e+02	-2.009758260e-03
7.320400391e+02	3.465148620e-03
7.322069092e+02	-4.227831960e-05
7.323737793e+02	8.538267575e-03
7.325407104e+02	3.701712471e-03
7.327075806e+02	1.367657539e-02
7.328744507e+02	1.358427852e-02
7.330413818e+02	-5.749440286e-03
7.332083130e+02	7.091360632e-03
7.333751831e+02	1.294944435e-03
7.335421143e+02	5.821218714e-03
7.337090454e+02	1.477049664e-04
7.338759766e+02	-1.197754871e-03
7.340429077e+02	-1.837758347e-03
7.342098389e+02	-2.982026432e-03
7.343767700e+02	-5.984153249e-04
7.345437622e+02	4.918717896e-04
7.347106934e+02	2.827770077e-04
7.348776245e+02	1.019917428e-03
7.350446167e+02	2.161860699e-03
7.352116089e+02	6.423192564e-03
7.353785400e+02	1.394345984e-02
7.355455322e+02	-2.194474451e-03
7.357125244e+02	1.376707852e-02
7.358795166e+02	-3.974148538e-03
7.360465088e+02	9.881333448e-03
7.362135010e+02	-8.374704048e-04
7.363804932e+02	-4.323056899e-03
7.365474854e+02	8.556683548e-03
7.367144775e+02	9.153869003e-03
7.368815308e+02	-4.930969328e-03
7.370485229e+02	5.416724831e-03
7.372155762e+02	5.778973456e-03
7.373825684e+02	2.301841509e-03
7.375496216e+02	-3.302100580e-03
7.377166748e+02	3.154078266e-03
7.378837280e+02	7.403770462e-03
7.380507813e+02	1.731647644e-03
7.382178345e+02	1.967757940e-03
7.383848877e+02	8.929995820e-03
7.385519409e+02	6.065016147e-03
7.387189941e+02	3.055171110e-03
7.388861084e+02	-3.674143460e-03
7.390531616e+02	1.301324554e-02
7.392202148e+02	3.099020338e-03
7.393873291e+02	6.414715201e-03
7.395544434e+02	-2.648852300e-03
7.397214966e+02	4.562715534e-03
7.398886108e+02	-5.417415407e-03
7.400557251e+02	9.186344221e-03
7.402228394e+02	-3.817267716e-04
7.403899536e+02	-7.704082876e-03
7.405570679e+02	3.099499736e-03
7.407241821e+02	1.147802221e-03
7.408912964e+02	3.865858540e-03
7.410584717e+02	-1.819079509e-03
7.412255859e+02	9.872471914e-03
7.413927612e+02	1.931283157e-03
7.415598755e+02	9.847374633e-03
7.417270508e+02	-1.902564429e-03
7.418942261e+02	-2.274271566e-03
7.420613403e+02	-3.572758287e-04
7.422285156e+02	6.658872589e-03
7.423956909e+02	1.023261249e-02
7.425628662e+02	3.628885141e-03
7.427300415e+02	8.089494891e-03
7.428972778e+02	-3.524462692e-03
7.430644531e+02	-1.115179854e-03
7.432316284e+02	5.717712454e-03
7.433988647e+02	2.784622833e-03
7.435660400e+02	3.722787835e-03
7.437332764e+02	-1.186277950e-04
7.439004517e+02	1.136806700e-02
7.440676880e+02	-6.077200640e-03
7.442349243e+02	1.245974377e-02
7.444021606e+02	4.887590185e-04
7.445693970e+02	-5.044821184e-03
7.447366333e+02	1.563119516e-02
7.449038696e+02	1.686479547e-03
7.450711060e+02	-8.247541264e-04
7.452383423e+02	-5.275063682e-03
7.454056396e+02	-5.160876550e-03
7.455728760e+02	7.835996337e-03
7.457401123e+02	1.387688145e-02
7.459074097e+02	7.405136246e-03
7.460747070e+02	-1.642792486e-03
7.462419434e+02	-1.492084237e-03
7.464092407e+02	2.536082873e-03
7.465765381e+02	8.983832784e-03
7.467438354e+02	1.096101198e-02
7.469111328e+02	-3.147176933e-03
7.470784302e+02	4.916821141e-03
7.472457275e+02	5.970514379e-03
7.474130859e+02	-3.614031943e-03
7.475803833e+02	9.311018512e-03
7.477476807e+02	4.128861241e-03
7.479150391e+02	3.005334176e-03
7.480823364e+02	1.057372428e-03
