6.222701416e+02	-2.056077123e-02
6.224332275e+02	-2.626717091e-02
6.225962524e+02	-2.355220914e-02
6.227593384e+02	-2.988967299e-02
6.229224854e+02	-3.205527365e-02
6.230855713e+02	-2.343061566e-02
6.232486572e+02	-3.486113250e-02
6.234117432e+02	-2.284818888e-02
6.235748901e+02	-2.450363338e-02
6.237379761e+02	-3.233096004e-02
6.239011230e+02	-3.334307671e-02
6.240642700e+02	-3.889867663e-02
6.242274170e+02	-3.065264225e-02
6.243905640e+02	-3.150743246e-02
6.245537109e+02	-3.111594915e-02
6.247168579e+02	-3.663927317e-02
6.248800659e+02	-3.475084901e-02
6.250432129e+02	-3.874006867e-02
6.252064209e+02	-3.469586372e-02
6.253695679e+02	-4.175227880e-02
6.255327759e+02	-3.171041608e-02
6.256959839e+02	-3.613600135e-02
6.258591919e+02	-3.698834777e-02
6.260223999e+02	-4.087069631e-02
6.261856079e+02	-4.283487797e-02
6.263488770e+02	-4.241394997e-02
6.265120850e+02	-4.018053412e-02
6.266753540e+02	-4.113754630e-02
6.268385620e+02	-4.824045300e-02
6.270018311e+02	-4.709565639e-02
6.271651001e+02	-4.283496737e-02
6.273283691e+02	-4.204693437e-02
6.274916382e+02	-3.858688474e-02
6.276549072e+02	-4.839482903e-02
6.278181763e+02	-4.547542334e-02
6.279815063e+02	-4.810941219e-02
6.281447754e+02	-3.336027265e-02
6.283081055e+02	-3.641936183e-02
6.284714355e+02	-4.257759452e-02
6.286347046e+02	-4.144003987e-02
6.287980347e+02	-4.067352414e-02
6.289613647e+02	-4.298946261e-02
6.291247559e+02	-4.009589553e-02
6.292880859e+02	-4.175296426e-02
6.294514160e+02	-3.844645619e-02
6.296148071e+02	-3.409522772e-02
6.297781372e+02	-4.282236099e-02
6.299415283e+02	-3.668102622e-02
6.301049194e+02	-4.494884610e-02
6.302682495e+02	-4.961919785e-02
6.304316406e+02	-4.350811243e-02
6.305950928e+02	-4.412162304e-02
6.307584839e+02	-4.594945908e-02
6.309218750e+02	-4.462251067e-02
6.310852661e+02	-4.646685719e-02
6.312487183e+02	-4.139742255e-02
6.314121704e+02	-4.699817300e-02
6.315755615e+02	-4.276135564e-02
6.317390137e+02	-3.835695982e-02
6.319024658e+02	-4.728421569e-02
6.320659180e+02	-4.563370347e-02
6.322293701e+02	-4.255455732e-02
6.323928223e+02	-5.169326067e-02
6.325563354e+02	-4.652810097e-02
6.327197876e+02	-5.121317506e-02
6.328833008e+02	-5.266636610e-02
6.330468140e+02	-5.268934369e-02
6.332102661e+02	-4.483461380e-02
6.333737793e+02	-4.755133390e-02
6.335372925e+02	-4.330974817e-02
6.337008057e+02	-4.283070564e-02
6.338643188e+02	-5.082154274e-02
6.340278931e+02	-4.800319672e-02
6.341914063e+02	-4.623931646e-02
6.343549805e+02	-4.928255081e-02
6.345184937e+02	-4.619985819e-02
6.346820679e+02	-5.090981722e-02
6.348456421e+02	-5.120646954e-02
6.350092163e+02	-5.135470629e-02
6.351727905e+02	-5.327540636e-02
6.353363647e+02	-5.149787664e-02
6.354999390e+02	-4.854905605e-02
6.356635132e+02	-5.146825314e-02
6.358271484e+02	-5.564892292e-02
6.359907837e+02	-5.334156752e-02
6.361543579e+02	-4.203945398e-02
6.363179932e+02	-4.368650913e-02
6.364816284e+02	-3.945338726e-02
6.366452637e+02	-4.576742649e-02
6.368088989e+02	-3.951978683e-02
6.369725342e+02	-4.184186459e-02
6.371361694e+02	-5.104163289e-02
6.372998657e+02	-4.408293962e-02
6.374635010e+02	-3.806346655e-02
6.376271973e+02	-4.548519850e-02
6.377908936e+02	-4.784828424e-02
6.379545288e+02	-3.903421760e-02
6.381182251e+02	-4.072102904e-02
6.382819214e+02	-3.879973292e-02
6.384456177e+02	-3.787600994e-02
6.386093750e+02	-3.839567304e-02
6.387730713e+02	-3.730079532e-02
6.389367676e+02	-3.783401847e-02
6.391005249e+02	-3.685444593e-02
6.392642822e+02	-2.999031544e-02
6.394279785e+02	-4.115080833e-02
6.395917358e+02	-4.009863734e-02
6.397554932e+02	-2.868020535e-02
6.399192505e+02	-3.523001075e-02
6.400830078e+02	-2.722775936e-02
6.402467651e+02	-3.452897072e-02
6.404105835e+02	-2.653670311e-02
6.405743408e+02	-2.856323123e-02
6.407381592e+02	-2.998670936e-02
6.409019775e+02	-2.256125212e-02
6.410657349e+02	-3.061056137e-02
6.412295532e+02	-2.940529585e-02
6.413933716e+02	-2.843073010e-02
6.415571899e+02	-3.191718459e-02
6.417210083e+02	-2.447587252e-02
6.418848877e+02	-2.894929051e-02
6.420487061e+02	-2.701190114e-02
6.422125854e+02	-2.953964472e-02
6.423764038e+02	-2.854853868e-02
6.425402832e+02	-2.178338170e-02
6.427041626e+02	-2.997654676e-02
6.428680420e+02	-2.208369970e-02
6.430319214e+02	-2.302438021e-02
6.431958008e+02	-2.084235847e-02
6.433596802e+02	-2.282355726e-02
6.435235596e+02	-2.348332107e-02
6.436875000e+02	-2.640306950e-02
6.438513794e+02	-2.124273777e-02
6.440153198e+02	-2.247782052e-02
6.441792603e+02	-2.385076880e-02
6.443431396e+02	-2.226389945e-02
6.445070801e+02	-2.395598590e-02
6.446710205e+02	-1.927776635e-02
6.448349609e+02	-2.099528909e-02
6.449989624e+02	-1.775299013e-02
6.451629028e+02	-2.149510384e-02
6.453268433e+02	-2.150569856e-02
6.454908447e+02	-1.952600479e-02
6.456548462e+02	-1.945808530e-02
6.458187866e+02	-1.274554431e-02
6.459827881e+02	-1.344831288e-02
6.461467896e+02	-1.445192844e-02
6.463107910e+02	-1.287879050e-02
6.464747925e+02	-1.552099735e-02
6.466388550e+02	-1.306887716e-02
6.468028564e+02	-1.007246226e-02
6.469668579e+02	-1.106980443e-02
6.471309204e+02	-1.181761920e-02
6.472949829e+02	-4.743538797e-03
6.474589844e+02	-1.053733379e-02
6.476230469e+02	-2.821743488e-03
6.477871094e+02	-1.555312425e-03
6.479511719e+02	-5.801588297e-03
6.481152954e+02	3.334041685e-03
6.482793579e+02	1.557926834e-02
6.484434204e+02	1.463977061e-02
6.486075439e+02	1.000119746e-02
6.487716064e+02	1.586855389e-02
6.489357300e+02	2.084885165e-02
6.490998535e+02	1.155924797e-02
6.492639771e+02	1.617985219e-02
6.494281006e+02	1.736102998e-02
6.495922241e+02	1.626731828e-02
6.497563477e+02	1.884972677e-02
6.499204712e+02	1.507764217e-02
6.500845947e+02	1.377812028e-02
6.502487793e+02	1.850606501e-02
6.504129028e+02	1.966897398e-02
6.505770874e+02	1.508995052e-02
6.507412720e+02	1.297090854e-02
6.509054565e+02	1.720025018e-02
6.510696411e+02	1.727413759e-02
6.512338257e+02	1.544087008e-02
6.513980103e+02	1.687443443e-02
6.515621948e+02	1.870800182e-02
6.517264404e+02	1.697880588e-02
6.518906250e+02	1.623610407e-02
6.520548706e+02	1.295666397e-02
6.522191162e+02	1.052395999e-02
6.523833008e+02	1.387858950e-02
6.525475464e+02	8.893448859e-03
6.527117920e+02	8.547912352e-03
6.528760376e+02	1.379575022e-02
6.530402832e+02	1.214718353e-02
6.532045898e+02	1.018190198e-02
6.533688354e+02	1.280478016e-02
6.535331421e+02	7.943154313e-03
6.536973877e+02	5.457283463e-03
6.538616943e+02	1.484763622e-02
6.540260010e+02	1.423682924e-02
6.541903076e+02	1.047856640e-02
6.543546143e+02	1.253869198e-02
6.545189209e+02	9.402152151e-03
6.546832275e+02	1.478969119e-02
6.548475342e+02	1.248549204e-02
6.550119019e+02	1.453944854e-02
6.551762085e+02	1.933629066e-02
6.553405762e+02	4.621643107e-03
6.555048828e+02	7.110780105e-03
6.556692505e+02	1.426184084e-02
6.558336182e+02	1.436923817e-02
6.559979858e+02	1.349703223e-02
6.561623535e+02	1.516459323e-02
6.563267212e+02	1.037283242e-02
6.564910889e+02	1.616430469e-02
6.566555176e+02	1.224871352e-02
6.568198853e+02	1.587293670e-02
6.569843140e+02	1.383709535e-02
6.571487427e+02	1.557811722e-02
6.573131104e+02	1.258798968e-02
6.574775391e+02	5.024734885e-03
6.576419678e+02	1.276594400e-02
6.578063965e+02	7.682633586e-03
6.579708252e+02	8.172887377e-03
6.581353149e+02	1.486293972e-02
6.582997437e+02	8.734004572e-03
6.584642334e+02	1.171711460e-02
6.586286621e+02	1.647981070e-02
6.587931519e+02	1.024544425e-02
6.589575806e+02	1.371587627e-02
6.591220703e+02	9.139875881e-03
6.592865601e+02	1.154508814e-02
6.594510498e+02	1.408781763e-02
6.596156006e+02	5.553278141e-03
6.597800903e+02	1.517103426e-02
6.599445801e+02	1.166766696e-02
6.601091309e+02	9.823391214e-03
6.602736206e+02	1.331333071e-02
6.604381714e+02	1.013698895e-02
6.606027222e+02	1.555809565e-02
6.607672119e+02	1.514626853e-02
6.609317627e+02	1.229798421e-02
6.610963135e+02	1.129176468e-02
6.612608643e+02	1.159858890e-02
6.614254761e+02	1.288053859e-02
6.615900269e+02	1.093791053e-02
6.617545776e+02	8.783150464e-03
6.619191895e+02	1.872064546e-02
6.620838013e+02	1.441511791e-02
6.622483521e+02	1.400198508e-02
6.624129639e+02	4.599868320e-03
6.625775757e+02	7.984830067e-03
6.627421875e+02	1.531717181e-02
6.629067993e+02	1.413330436e-02
6.630714111e+02	7.991151884e-03
6.632360840e+02	1.456313021e-02
6.634006958e+02	1.591328159e-02
6.635653687e+02	1.037960686e-02
6.637299805e+02	6.792221218e-03
6.638946533e+02	6.294617429e-03
6.640593262e+02	6.074320991e-03
6.642239990e+02	7.878492586e-03
6.643886719e+02	1.730667986e-02
6.645533447e+02	1.518612728e-02
6.647180176e+02	1.092490554e-02
6.648826904e+02	1.961843669e-02
6.650474243e+02	1.219176501e-02
6.652120972e+02	1.649308763e-02
6.653768311e+02	1.455862448e-02
6.655415039e+02	6.887067109e-03
6.657062378e+02	1.313501131e-02
6.658709717e+02	6.164447404e-03
6.660357056e+02	8.015315980e-03
6.662004395e+02	1.393169723e-02
6.663651733e+02	1.309944503e-02
6.665299072e+02	6.656093523e-03
6.666947021e+02	1.706463844e-02
6.668594360e+02	1.524120010e-02
6.670242310e+02	3.180096392e-03
6.671889648e+02	2.763152821e-03
6.673537598e+02	7.905410603e-03
6.675185547e+02	4.710318986e-03
6.676833496e+02	1.234062482e-02
6.678481445e+02	1.419294439e-02
6.680129395e+02	1.236463711e-02
6.681777344e+02	1.417540386e-02
6.683425293e+02	1.069160458e-02
6.685073853e+02	1.817948930e-02
6.686721802e+02	1.069871057e-02
6.688370361e+02	1.062400825e-02
6.690018921e+02	1.207868103e-02
6.691666870e+02	4.142306745e-03
6.693315430e+02	4.899797495e-03
6.694963989e+02	1.192492153e-02
6.696612549e+02	5.589722190e-03
6.698261108e+02	4.647925496e-03
6.699910278e+02	1.460592542e-02
6.701558838e+02	1.483889576e-02
6.703207397e+02	5.650481209e-03
6.704856567e+02	5.807448644e-03
6.706505737e+02	5.072490312e-03
6.708154297e+02	1.380603388e-02
6.709803467e+02	6.178541575e-03
6.711452637e+02	2.410689835e-03
6.713101807e+02	1.028046571e-02
6.714750977e+02	1.121128537e-02
6.716400757e+02	2.279370558e-03
6.718049927e+02	3.500500694e-03
6.719699097e+02	6.253968924e-03
6.721348877e+02	1.696791872e-02
6.722998047e+02	4.057714250e-03
6.724647827e+02	1.344204694e-02
6.726297607e+02	1.015819050e-02
6.727947388e+02	1.074088970e-03
6.729597168e+02	1.344295964e-02
6.731246948e+02	8.036335930e-03
6.732896729e+02	1.168000698e-02
6.734546509e+02	9.484083392e-03
6.736196899e+02	1.276231650e-02
6.737846680e+02	1.281548478e-02
6.739497070e+02	1.194527466e-02
6.741146851e+02	4.799598362e-03
6.742797241e+02	1.158573572e-02
6.744447632e+02	1.171112619e-02
6.746098022e+02	-7.375536952e-04
6.747748413e+02	8.774137124e-03
6.749398804e+02	1.076070964e-02
6.751049194e+02	7.591992151e-03
6.752699585e+02	4.378330894e-03
6.754350586e+02	8.919307962e-03
6.756000977e+02	4.059650470e-03
6.757651978e+02	6.903730333e-03
6.759302979e+02	1.181123592e-02
6.760953369e+02	9.442497045e-03
6.762604370e+02	1.525245048e-02
6.764255371e+02	1.638009772e-02
6.765906372e+02	2.307014540e-03
6.767557373e+02	9.827835485e-03
6.769208984e+02	1.303874515e-02
6.770859985e+02	8.738690987e-03
6.772510986e+02	4.174033180e-03
6.774162598e+02	9.641412646e-03
6.775814209e+02	-3.410857171e-04
6.777465210e+02	7.277515717e-03
6.779116821e+02	-1.211747527e-03
6.780768433e+02	1.658825204e-03
6.782420044e+02	1.101358049e-02
6.784071655e+02	1.070158370e-02
6.785723267e+02	-1.425337978e-04
6.787375488e+02	1.276842505e-02
6.789027100e+02	4.978340585e-03
6.790678711e+02	4.570833407e-03
6.792330933e+02	3.634238616e-03
6.793983154e+02	8.376942948e-03
6.795634766e+02	1.561964303e-02
6.797286987e+02	1.606214046e-02
6.798939209e+02	4.818622023e-03
6.800591431e+02	1.628413051e-02
6.802243652e+02	1.439878531e-02
6.803895874e+02	1.879485324e-03
6.805548706e+02	4.691444337e-05
6.807200928e+02	6.330939941e-03
6.808853760e+02	9.528874420e-03
6.810505981e+02	1.622078940e-03
6.812158813e+02	1.682259515e-02
6.813811646e+02	1.300992258e-02
6.815463867e+02	3.329923842e-03
6.817116699e+02	3.673616797e-03
6.818769531e+02	-2.843318274e-03
6.820422974e+02	1.574248308e-04
6.822075806e+02	1.033985289e-03
6.823728638e+02	1.051769126e-03
6.825382080e+02	4.005695693e-03
6.827034912e+02	1.655817404e-02
6.828688354e+02	4.275036044e-04
6.830341187e+02	9.929879569e-03
6.831994629e+02	3.586635459e-03
6.833648071e+02	1.551368507e-03
6.835301514e+02	1.126058307e-02
6.836954956e+02	8.209603839e-03
6.838608398e+02	5.773876794e-03
6.840261841e+02	8.805469610e-03
6.841915894e+02	8.639945649e-03
6.843569336e+02	1.625198498e-02
6.845223389e+02	1.261299476e-03
6.846876831e+02	8.676993661e-03
6.848530884e+02	5.041724071e-04
6.850184937e+02	2.031975891e-03
6.851838989e+02	1.918180659e-02
6.853493042e+02	4.177752417e-03
6.855147095e+02	1.138667017e-02
6.856801147e+02	1.628576592e-02
6.858455200e+02	1.460456662e-02
6.860109863e+02	9.485384449e-03
6.861763916e+02	1.450327784e-02
6.863418579e+02	6.746461615e-03
6.865072632e+02	-6.421036087e-04
6.866727295e+02	-4.373057745e-03
6.868381958e+02	1.325532142e-02
6.870036621e+02	6.778792944e-03
6.871691284e+02	-1.899676863e-03
6.873345947e+02	7.336551324e-03
6.875000610e+02	1.148761250e-03
6.876655273e+02	4.983482882e-03
6.878309937e+02	5.021075718e-03
6.879965210e+02	-4.729603417e-03
6.881619873e+02	-2.602739260e-04
6.883275146e+02	-2.946006134e-04
6.884930420e+02	2.672481351e-03
6.886585083e+02	-3.143338719e-03
6.888240356e+02	-3.203795990e-03
6.889895630e+02	1.126239821e-02
6.891550903e+02	6.321262568e-03
6.893206787e+02	1.249849610e-02
6.894862061e+02	1.688925363e-02
6.896517334e+02	8.043261245e-03
6.898173218e+02	-1.751692966e-03
6.899828491e+02	3.469469491e-03
6.901484375e+02	1.002954668e-03
6.903140259e+02	-1.627572346e-03
6.904795532e+02	1.358480193e-02
6.906451416e+02	1.627533138e-02
6.908107300e+02	7.258188911e-03
6.909763184e+02	1.010795496e-02
6.911419067e+02	9.197854437e-03
6.913075562e+02	3.765134839e-03
6.914731445e+02	1.354378927e-02
6.916387329e+02	8.809007704e-03
6.918043823e+02	6.034762599e-03
6.919700317e+02	-1.481298823e-04
6.921356201e+02	2.021268941e-03
6.923012695e+02	1.364967413e-02
6.924669189e+02	5.371915177e-05
6.926325684e+02	-9.007800836e-04
6.927982178e+02	6.461260840e-03
6.929638672e+02	6.106803194e-03
6.931295166e+02	-2.719378099e-03
6.932952271e+02	2.508287085e-03
6.934608765e+02	4.342370667e-03
6.936265869e+02	1.162360050e-02
6.937922363e+02	1.440066285e-02
6.939579468e+02	4.066212568e-03
6.941236572e+02	5.876344629e-03
6.942893677e+02	-4.492974374e-03
6.944550781e+02	5.500230007e-03
6.946207886e+02	4.507563077e-03
6.947864990e+02	-5.616113544e-03
6.949522095e+02	1.136604324e-02
6.951179199e+02	4.573917948e-03
6.952836914e+02	1.985006034e-03
6.954494019e+02	5.042125471e-03
6.956151733e+02	2.233641688e-03
6.957809448e+02	2.806886099e-03
6.959466553e+02	9.545961395e-03
6.961124268e+02	5.469139200e-03
6.962781982e+02	5.582917482e-03
6.964439697e+02	8.442543447e-03
6.966097412e+02	1.213817019e-02
6.967755127e+02	1.109185163e-02
6.969413452e+02	4.395117052e-03
6.971071167e+02	1.133609563e-03
6.972729492e+02	1.109806821e-03
6.974387207e+02	1.296304539e-02
6.976045532e+02	1.394604333e-04
6.977703857e+02	2.401919570e-03
6.979361572e+02	1.245530881e-02
6.981019897e+02	5.707823671e-03
6.982678223e+02	8.869586512e-03
6.984336548e+02	-2.589299344e-03
6.985995483e+02	6.953633390e-03
6.987653809e+02	7.794324309e-03
6.989312134e+02	-3.275564872e-03
6.990971069e+02	-3.626152640e-03
6.992629395e+02	-2.377198543e-03
6.994288330e+02	-2.332861070e-03
6.995946655e+02	1.492121909e-02
6.997605591e+02	6.031676661e-03
6.999264526e+02	-1.703514950e-03
7.000923462e+02	2.014251659e-03
7.002582397e+02	3.432936035e-03
7.004241333e+02	5.517953075e-03
7.005900879e+02	1.862155274e-03
7.007559814e+02	9.049749933e-03
7.009218750e+02	2.965576015e-03
7.010878296e+02	6.218796130e-03
7.012537231e+02	8.311888203e-03
7.014196777e+02	1.713143662e-03
7.015856323e+02	8.514977060e-03
7.017515869e+02	1.074447017e-02
7.019175415e+02	4.933155142e-03
7.020834961e+02	7.059910335e-03
7.022494507e+02	1.132926717e-02
7.024154053e+02	1.898145536e-03
7.025813599e+02	8.880595677e-03
7.027473755e+02	-2.373841591e-03
7.029133301e+02	-1.235157251e-03
7.030793457e+02	4.303264897e-03
7.032453003e+02	-1.167652663e-03
7.034113159e+02	1.659670472e-02
7.035773315e+02	8.671760559e-03
7.037433472e+02	-8.994061500e-05
7.039093628e+02	7.317587733e-04
7.040753784e+02	-2.056975849e-03
7.042413940e+02	5.654469132e-04
7.044074097e+02	-5.712107755e-03
7.045734863e+02	1.407618867e-03
7.047395020e+02	-1.216224395e-03
7.049055786e+02	1.636312902e-02
7.050715942e+02	4.393301904e-03
7.052376709e+02	1.386389136e-02
7.054037476e+02	1.123345271e-02
7.055697632e+02	2.446257044e-03
7.057358398e+02	-9.332022164e-04
7.059019165e+02	2.640301827e-03
7.060680542e+02	1.088026538e-02
7.062341309e+02	-6.381417625e-04
7.064002075e+02	6.078614853e-03
7.065662842e+02	1.843524631e-03
7.067324219e+02	1.339762006e-02
7.068984985e+02	5.679911003e-03
7.070646362e+02	1.341038197e-02
7.072307739e+02	4.277708940e-03
7.073969116e+02	8.957264945e-03
7.075629883e+02	4.758890718e-03
7.077291260e+02	1.154427044e-02
7.078952637e+02	3.447149415e-03
7.080614624e+02	8.298823610e-03
7.082276001e+02	1.527586021e-02
7.083937378e+02	1.284472924e-02
7.085599365e+02	5.582251120e-03
7.087260742e+02	-4.361110739e-03
7.088922729e+02	3.430002369e-03
7.090584106e+02	5.415546242e-03
7.092246094e+02	2.212096006e-04
7.093908081e+02	2.781783231e-03
7.095570068e+02	3.942727111e-03
7.097232056e+02	-5.419256166e-03
7.098894043e+02	1.295176335e-02
7.100556030e+02	-2.300601918e-04
7.102218018e+02	1.595607586e-02
7.103880615e+02	1.279615797e-02
7.105542603e+02	5.818759557e-03
7.107205200e+02	-2.461397089e-03
7.108867188e+02	5.861796439e-03
7.110529785e+02	7.290096488e-03
7.112192383e+02	1.147111133e-02
7.113854980e+02	2.160754055e-03
7.115517578e+02	6.516094320e-03
7.117180176e+02	6.038863212e-04
7.118842773e+02	1.319592260e-02
7.120505371e+02	-4.419181496e-04
7.122167969e+02	7.168184035e-03
7.123831177e+02	-1.817716518e-03
7.125493774e+02	-1.487461850e-05
7.127156372e+02	4.031674936e-03
7.128819580e+02	7.949749008e-03
7.130482788e+02	1.873587491e-03
7.132145996e+02	-4.811503924e-03
7.133808594e+02	-2.375081880e-03
7.135471802e+02	1.374978106e-02
7.137135620e+02	1.104451995e-02
7.138798828e+02	2.825848525e-03
7.140462036e+02	4.640274215e-03
7.142125244e+02	6.880171131e-03
7.143789063e+02	-3.529100213e-03
7.145452271e+02	-1.411903184e-03
7.147116089e+02	3.527104855e-04
7.148779297e+02	-4.810716491e-03
7.150443115e+02	8.748702705e-03
7.152106934e+02	2.340100240e-03
7.153770752e+02	5.369848572e-03
7.155434570e+02	7.345443591e-03
7.157098389e+02	-7.518337574e-03
7.158762207e+02	4.402555525e-03
7.160426025e+02	9.011067450e-03
7.162089844e+02	-5.348000675e-03
7.163754272e+02	3.057728289e-03
7.165418091e+02	1.248682290e-02
7.167082520e+02	-5.625458900e-03
7.168746338e+02	8.995207027e-04
7.170410767e+02	6.577200256e-04
7.172075195e+02	3.823898267e-03
7.173739624e+02	1.425331179e-02
7.175404053e+02	6.221730262e-03
7.177068481e+02	-2.808991354e-03
7.178732910e+02	-6.549593061e-03
7.180397339e+02	5.558904260e-03
7.182062378e+02	7.364193909e-03
7.183726807e+02	6.704422180e-03
7.185391235e+02	8.272978594e-04
7.187056274e+02	1.777860709e-02
7.188721313e+02	-1.486786641e-03
7.190385742e+02	3.775054123e-03
7.192050781e+02	3.230595030e-05
7.193715820e+02	-2.087189350e-03
7.195380859e+02	8.709717542e-03
7.197045898e+02	-5.896384362e-03
7.198710938e+02	-1.359944115e-03
7.200375977e+02	-3.881147131e-04
7.202041626e+02	7.616700605e-04
7.203706665e+02	5.662488285e-03
7.205372314e+02	-6.330604665e-04
7.207037354e+02	6.654944271e-03
7.208703003e+02	-5.230381619e-03
7.210368652e+02	3.770245239e-03
7.212033691e+02	5.231512710e-03
7.213699341e+02	8.979675360e-03
7.215364990e+02	3.952635452e-04
7.217030640e+02	3.955640830e-03
7.218696289e+02	1.271141507e-02
7.220362549e+02	-2.550889738e-03
7.222028198e+02	-3.465889720e-03
7.223693848e+02	2.985898405e-03
7.225360107e+02	2.186370082e-03
7.227025757e+02	5.928303115e-03
7.228692017e+02	3.520824481e-03
7.230358276e+02	1.820640825e-02
7.232023926e+02	2.118139993e-03
7.233690186e+02	8.313220926e-03
7.235356445e+02	2.733060159e-03
7.237022705e+02	-5.636135116e-03
7.238688965e+02	-4.172449000e-03
7.240355835e+02	-1.197895966e-03
7.242022095e+02	6.229078863e-03
7.243688354e+02	2.153118839e-04
7.245355225e+02	-1.896229805e-03
7.247021484e+02	8.477715775e-03
7.248688354e+02	-6.638478953e-03
7.250355225e+02	1.081596594e-02
7.252021484e+02	-3.170467447e-03
7.253688354e+02	1.020812429e-02
7.255355225e+02	2.076191828e-03
7.257022095e+02	-1.895080670e-03
7.258688965e+02	9.302801453e-03
7.260355835e+02	3.208767157e-03
7.262023315e+02	6.036061794e-03
7.263690186e+02	1.745957765e-03
7.265357056e+02	6.326857023e-03
7.267024536e+02	5.408954807e-03
7.268692017e+02	1.006131526e-03
7.270358887e+02	6.694532465e-03
7.272026367e+02	7.445157506e-03
7.273693848e+02	-1.811303198e-03
7.275361328e+02	1.347295754e-02
7.277028809e+02	-3.995168954e-04
7.278696289e+02	3.203201108e-03
7.280363770e+02	9.597316384e-03
7.282031250e+02	2.246284857e-03
7.283699341e+02	4.419310950e-03
7.285366821e+02	4.668429960e-03
7.287034302e+02	1.566812396e-02
7.288702393e+02	-4.437385593e-03
7.290370483e+02	4.099511541e-03
7.292037964e+02	4.751298577e-03
7.293706055e+02	6.592793390e-03
7.295374146e+02	2.126821317e-03
7.297042236e+02	1.598916389e-02
7.298710327e+02	-5.705333315e-03
7.300378418e+02	3.948709927e-04
7.302046509e+02	-5.921999924e-03
7.303715210e+02	-5.809504073e-04
7.305383301e+02	-4.062301014e-03
7.307051392e+02	-7.153231651e-03
7.308720093e+02	2.018698025e-03
7.310388794e+02	3.048110753e-03
7.312056885e+02	2.374154748e-03
7.313725586e+02	1.576617360e-02
7.315394287e+02	8.848598227e-03
7.317062988e+02	9.934884729e-04
7.318731689e+02	-3.927419893e-04
7.320400391e+02	3.361499868e-03
7.322069092e+02	-5.034944043e-04
7.323737793e+02	8.344461210e-03
7.325407104e+02	3.854413982e-03
7.327075806e+02	1.253672596e-02
7.328744507e+02	1.273676008e-02
7.330413818e+02	-7.065645885e-03
7.332083130e+02	6.007723045e-03
7.333751831e+02	-1.199711114e-04
7.335421143e+02	5.408380181e-03
7.337090454e+02	-1.543464838e-03
7.338759766e+02	-1.267881482e-03
7.340429077e+02	-2.214274369e-03
7.342098389e+02	-2.075031167e-03
7.343767700e+02	-2.929272130e-03
7.345437622e+02	-2.879173844e-04
7.347106934e+02	1.326384023e-03
7.348776245e+02	1.820449717e-03
7.350446167e+02	3.001958597e-03
7.352116089e+02	7.734894287e-03
7.353785400e+02	1.180712134e-02
7.355455322e+02	-3.436795436e-03
7.357125244e+02	1.351064257e-02
7.358795166e+02	-3.669734811e-03
7.360465088e+02	9.868151508e-03
7.362135010e+02	-2.632790245e-03
7.363804932e+02	-3.131059464e-03
7.365474854e+02	1.079957373e-02
7.367144775e+02	8.847329766e-03
7.368815308e+02	-4.511362407e-03
7.370485229e+02	5.351973698e-03
7.372155762e+02	9.130531922e-03
7.373825684e+02	2.724592108e-03
7.375496216e+02	-3.325951286e-03
7.377166748e+02	2.576789120e-03
7.378837280e+02	7.895308547e-03
7.380507813e+02	2.466309350e-03
7.382178345e+02	3.787697293e-03
7.383848877e+02	8.716642857e-03
7.385519409e+02	9.192409925e-03
7.387189941e+02	1.021223143e-03
7.388861084e+02	-3.031284548e-03
7.390531616e+02	1.319873519e-02
7.392202148e+02	2.056593541e-03
7.393873291e+02	6.065156311e-03
7.395544434e+02	-3.380329814e-03
7.397214966e+02	3.676610533e-03
7.398886108e+02	-3.094222397e-03
7.400557251e+02	9.334469214e-03
7.402228394e+02	2.081939019e-03
7.403899536e+02	-7.313192356e-03
7.405570679e+02	2.236182336e-03
7.407241821e+02	7.254667580e-04
7.408912964e+02	3.494814970e-03
7.410584717e+02	1.267876651e-04
7.412255859e+02	7.040886674e-03
7.413927612e+02	1.132973935e-03
7.415598755e+02	9.345989674e-03
7.417270508e+02	-1.884374069e-03
7.418942261e+02	-2.034474630e-03
7.420613403e+02	7.285517640e-04
7.422285156e+02	6.266914308e-03
7.423956909e+02	8.620800450e-03
7.425628662e+02	4.959709942e-03
7.427300415e+02	7.234417833e-03
7.428972778e+02	-3.322471865e-03
7.430644531e+02	-2.314351965e-03
7.432316284e+02	5.303341895e-03
7.433988647e+02	4.008236341e-03
7.435660400e+02	1.839411911e-03
7.437332764e+02	-4.994435003e-04
7.439004517e+02	1.191203762e-02
7.440676880e+02	-8.163288236e-03
7.442349243e+02	1.388890296e-02
7.444021606e+02	2.727283631e-03
7.445693970e+02	-6.355456542e-03
7.447366333e+02	1.376402564e-02
7.449038696e+02	1.594737871e-03
7.450711060e+02	1.124354545e-03
7.452383423e+02	-6.895704195e-03
7.454056396e+02	-5.341195967e-03
7.455728760e+02	8.991620503e-03
7.457401123e+02	1.182133518e-02
7.459074097e+02	6.348391529e-03
7.460747070e+02	-1.130845398e-03
7.462419434e+02	-7.823607302e-05
7.464092407e+02	6.956765428e-04
7.465765381e+02	7.506401278e-03
7.467438354e+02	1.026377361e-02
7.469111328e+02	-7.801676402e-04
7.470784302e+02	3.788846079e-03
7.472457275e+02	7.174141705e-03
7.474130859e+02	-2.573209815e-03
7.475803833e+02	9.225042537e-03
7.477476807e+02	5.083680153e-03
7.479150391e+02	3.453169018e-03
7.480823364e+02	1.815065742e-03
