6.222701416e+02	-5.317158997e-02
6.224332275e+02	-6.043009460e-02
6.225962524e+02	-6.208272278e-02
6.227593384e+02	-6.385418773e-02
6.229224854e+02	-6.557630002e-02
6.230855713e+02	-6.271561980e-02
6.232486572e+02	-7.671794295e-02
6.234117432e+02	-6.373178959e-02
6.235748901e+02	-7.185856998e-02
6.237379761e+02	-8.159366250e-02
6.239011230e+02	-7.653261721e-02
6.240642700e+02	-8.674287796e-02
6.242274170e+02	-8.625622094e-02
6.243905640e+02	-8.458530903e-02
6.245537109e+02	-9.629705548e-02
6.247168579e+02	-9.372916818e-02
6.248800659e+02	-9.673997760e-02
6.250432129e+02	-1.003758013e-01
6.252064209e+02	-1.024506688e-01
6.253695679e+02	-1.089300066e-01
6.255327759e+02	-1.054956317e-01
6.256959839e+02	-1.108745337e-01
6.258591919e+02	-1.170251071e-01
6.260223999e+02	-1.189586520e-01
6.261856079e+02	-1.195027828e-01
6.263488770e+02	-1.269301474e-01
6.265120850e+02	-1.188674271e-01
6.266753540e+02	-1.258322597e-01
6.268385620e+02	-1.320924163e-01
6.270018311e+02	-1.321895123e-01
6.271651001e+02	-1.256675720e-01
6.273283691e+02	-1.350334585e-01
6.274916382e+02	-1.280263960e-01
6.276549072e+02	-1.363495886e-01
6.278181763e+02	-1.414325535e-01
6.279815063e+02	-1.378151774e-01
6.281447754e+02	-1.346829832e-01
6.283081055e+02	-1.401362419e-01
6.284714355e+02	-1.420385838e-01
6.286347046e+02	-1.454454362e-01
6.287980347e+02	-1.402006149e-01
6.289613647e+02	-1.416089237e-01
6.291247559e+02	-1.393357813e-01
6.292880859e+02	-1.408594549e-01
6.294514160e+02	-1.513423920e-01
6.296148071e+02	-1.447520852e-01
6.297781372e+02	-1.418411434e-01
6.299415283e+02	-1.445221901e-01
6.301049194e+02	-1.459847689e-01
6.302682495e+02	-1.520527303e-01
6.304316406e+02	-1.458523870e-01
6.305950928e+02	-1.480619907e-01
6.307584839e+02	-1.495793164e-01
6.309218750e+02	-1.518883109e-01
6.310852661e+02	-1.464169323e-01
6.312487183e+02	-1.485302448e-01
6.314121704e+02	-1.569243670e-01
6.315755615e+02	-1.559247077e-01
6.317390137e+02	-1.508558393e-01
6.319024658e+02	-1.591609716e-01
6.320659180e+02	-1.604817510e-01
6.322293701e+02	-1.501756608e-01
6.323928223e+02	-1.648561656e-01
6.325563354e+02	-1.578737497e-01
6.327197876e+02	-1.606518924e-01
6.328833008e+02	-1.645447016e-01
6.330468140e+02	-1.597341299e-01
6.332102661e+02	-1.617007256e-01
6.333737793e+02	-1.579664052e-01
6.335372925e+02	-1.575599909e-01
6.337008057e+02	-1.587439179e-01
6.338643188e+02	-1.662910879e-01
6.340278931e+02	-1.631848812e-01
6.341914063e+02	-1.501595676e-01
6.343549805e+02	-1.626684368e-01
6.345184937e+02	-1.652609706e-01
6.346820679e+02	-1.573794484e-01
6.348456421e+02	-1.703124344e-01
6.350092163e+02	-1.649628878e-01
6.351727905e+02	-1.645997763e-01
6.353363647e+02	-1.630665958e-01
6.354999390e+02	-1.688525081e-01
6.356635132e+02	-1.643670797e-01
6.358271484e+02	-1.638922691e-01
6.359907837e+02	-1.661508977e-01
6.361543579e+02	-1.600809693e-01
6.363179932e+02	-1.598221064e-01
6.364816284e+02	-1.581369638e-01
6.366452637e+02	-1.631434560e-01
6.368088989e+02	-1.567186713e-01
6.369725342e+02	-1.569564044e-01
6.371361694e+02	-1.644043326e-01
6.372998657e+02	-1.529895365e-01
6.374635010e+02	-1.533769071e-01
6.376271973e+02	-1.512447298e-01
6.377908936e+02	-1.475991607e-01
6.379545288e+02	-1.455460787e-01
6.381182251e+02	-1.426218450e-01
6.382819214e+02	-1.509417295e-01
6.384456177e+02	-1.378032565e-01
6.386093750e+02	-1.420683861e-01
6.387730713e+02	-1.419269443e-01
6.389367676e+02	-1.344800293e-01
6.391005249e+02	-1.440732479e-01
6.392642822e+02	-1.300716698e-01
6.394279785e+02	-1.359104812e-01
6.395917358e+02	-1.317108572e-01
6.397554932e+02	-1.257448792e-01
6.399192505e+02	-1.286587715e-01
6.400830078e+02	-1.157570183e-01
6.402467651e+02	-1.244547665e-01
6.404105835e+02	-1.179248393e-01
6.405743408e+02	-1.183994710e-01
6.407381592e+02	-1.116643250e-01
6.409019775e+02	-1.109122932e-01
6.410657349e+02	-1.093834341e-01
6.412295532e+02	-1.087319404e-01
6.413933716e+02	-1.091318130e-01
6.415571899e+02	-1.067651808e-01
6.417210083e+02	-1.003207564e-01
6.418848877e+02	-1.026441306e-01
6.420487061e+02	-9.656111896e-02
6.422125854e+02	-1.012828946e-01
6.423764038e+02	-9.727627039e-02
6.425402832e+02	-9.104274213e-02
6.427041626e+02	-9.331674874e-02
6.428680420e+02	-8.737476170e-02
6.430319214e+02	-8.596473932e-02
6.431958008e+02	-8.378279209e-02
6.433596802e+02	-8.383516967e-02
6.435235596e+02	-8.128081262e-02
6.436875000e+02	-8.165110648e-02
6.438513794e+02	-7.589197159e-02
6.440153198e+02	-7.626229525e-02
6.441792603e+02	-7.335624099e-02
6.443431396e+02	-6.562881172e-02
6.445070801e+02	-6.907080114e-02
6.446710205e+02	-6.645417213e-02
6.448349609e+02	-6.666384637e-02
6.449989624e+02	-6.295534968e-02
6.451629028e+02	-6.252951920e-02
6.453268433e+02	-6.065583229e-02
6.454908447e+02	-5.058494210e-02
6.456548462e+02	-5.443985760e-02
6.458187866e+02	-4.684058577e-02
6.459827881e+02	-4.554750770e-02
6.461467896e+02	-4.557539523e-02
6.463107910e+02	-4.018869251e-02
6.464747925e+02	-4.008207470e-02
6.466388550e+02	-3.765228391e-02
6.468028564e+02	-3.370223939e-02
6.469668579e+02	-3.137461096e-02
6.471309204e+02	-3.088021651e-02
6.472949829e+02	-2.648810297e-02
6.474589844e+02	-2.915742248e-02
6.476230469e+02	-2.423376217e-02
6.477871094e+02	-1.622767746e-02
6.479511719e+02	-2.067424357e-02
6.481152954e+02	-9.897243232e-03
6.482793579e+02	1.350600272e-03
6.484434204e+02	1.896748319e-03
6.486075439e+02	-3.700330853e-04
6.487716064e+02	3.790702671e-03
6.489357300e+02	9.258916602e-03
6.490998535e+02	6.116740406e-04
6.492639771e+02	5.809409544e-03
6.494281006e+02	7.966003381e-03
6.495922241e+02	6.960470229e-03
6.497563477e+02	8.479238488e-03
6.499204712e+02	8.786209859e-03
6.500845947e+02	5.180325359e-03
6.502487793e+02	9.576637298e-03
6.504129028e+02	1.155949757e-02
6.505770874e+02	8.865159936e-03
6.507412720e+02	7.522012107e-03
6.509054565e+02	6.830153055e-03
6.510696411e+02	1.266705245e-02
6.512338257e+02	8.928060532e-03
6.513980103e+02	1.106974669e-02
6.515621948e+02	1.319249999e-02
6.517264404e+02	1.015532389e-02
6.518906250e+02	9.368466213e-03
6.520548706e+02	9.480787441e-03
6.522191162e+02	4.277681466e-03
6.523833008e+02	7.498777937e-03
6.525475464e+02	4.797266331e-03
6.527117920e+02	3.409784287e-03
6.528760376e+02	7.482715417e-03
6.530402832e+02	5.368559621e-03
6.532045898e+02	7.969789207e-03
6.533688354e+02	1.205501705e-02
6.535331421e+02	3.691837192e-03
6.536973877e+02	1.420481130e-04
6.538616943e+02	9.376497939e-03
6.540260010e+02	1.147038396e-02
6.541903076e+02	9.175292216e-03
6.543546143e+02	7.865715772e-03
6.545189209e+02	5.593843758e-03
6.546832275e+02	1.153501868e-02
6.548475342e+02	6.659991108e-03
6.550119019e+02	9.622855112e-03
6.551762085e+02	1.255683694e-02
6.553405762e+02	7.695006207e-04
6.555048828e+02	6.295586936e-03
6.556692505e+02	1.023194008e-02
6.558336182e+02	8.565584198e-03
6.559979858e+02	7.892951369e-03
6.561623535e+02	9.027371183e-03
6.563267212e+02	9.224895388e-03
6.564910889e+02	1.226676069e-02
6.566555176e+02	5.159758497e-03
6.568198853e+02	1.093392819e-02
6.569843140e+02	7.679068018e-03
6.571487427e+02	1.354316808e-02
6.573131104e+02	7.028402761e-03
6.574775391e+02	1.394012012e-03
6.576419678e+02	9.112996981e-03
6.578063965e+02	1.790904906e-03
6.579708252e+02	6.093973294e-03
6.581353149e+02	6.377293263e-03
6.582997437e+02	4.194315523e-03
6.584642334e+02	7.776170969e-03
6.586286621e+02	1.362445951e-02
6.587931519e+02	4.796851426e-03
6.589575806e+02	1.083830744e-02
6.591220703e+02	3.536441363e-03
6.592865601e+02	8.180271834e-03
6.594510498e+02	1.063393708e-02
6.596156006e+02	2.277334221e-03
6.597800903e+02	9.655000642e-03
6.599445801e+02	5.642803386e-03
6.601091309e+02	6.126069464e-03
6.602736206e+02	1.362725720e-02
6.604381714e+02	5.220363848e-03
6.606027222e+02	8.956763893e-03
6.607672119e+02	8.255502209e-03
6.609317627e+02	5.628556013e-03
6.610963135e+02	5.000791978e-03
6.612608643e+02	7.967677899e-03
6.614254761e+02	1.108932402e-02
6.615900269e+02	5.755338352e-03
6.617545776e+02	5.595733412e-03
6.619191895e+02	1.351511665e-02
6.620838013e+02	1.078383531e-02
6.622483521e+02	7.865923457e-03
6.624129639e+02	4.815431312e-04
6.625775757e+02	3.910972737e-03
6.627421875e+02	1.026741415e-02
6.629067993e+02	7.509550080e-03
6.630714111e+02	2.653548494e-03
6.632360840e+02	1.097636670e-02
6.634006958e+02	9.311476722e-03
6.635653687e+02	5.108458456e-03
6.637299805e+02	4.580441862e-03
6.638946533e+02	2.242912538e-03
6.640593262e+02	1.113634091e-03
6.642239990e+02	2.651851624e-03
6.643886719e+02	1.090438105e-02
6.645533447e+02	1.352717727e-02
6.647180176e+02	4.944216460e-03
6.648826904e+02	1.423566323e-02
6.650474243e+02	1.148686185e-02
6.652120972e+02	1.106630452e-02
6.653768311e+02	1.298918948e-02
6.655415039e+02	5.518468097e-04
6.657062378e+02	8.750305511e-03
6.658709717e+02	4.928153940e-03
6.660357056e+02	6.512833294e-03
6.662004395e+02	8.305676281e-03
6.663651733e+02	7.739451714e-03
6.665299072e+02	4.710284993e-03
6.666947021e+02	1.050705835e-02
6.668594360e+02	1.209783554e-02
6.670242310e+02	9.240447544e-04
6.671889648e+02	-2.485358389e-03
6.673537598e+02	4.717901349e-03
6.675185547e+02	-2.945489250e-04
6.676833496e+02	7.734383456e-03
6.678481445e+02	1.142667048e-02
6.680129395e+02	6.384050939e-03
6.681777344e+02	1.147545129e-02
6.683425293e+02	7.326518185e-03
6.685073853e+02	1.430447027e-02
6.686721802e+02	6.425014697e-03
6.688370361e+02	5.264062434e-03
6.690018921e+02	8.913286962e-03
6.691666870e+02	1.088487916e-03
6.693315430e+02	1.845590305e-03
6.694963989e+02	7.806376554e-03
6.696612549e+02	2.469026949e-03
6.698261108e+02	3.189996583e-03
6.699910278e+02	1.019901503e-02
6.701558838e+02	9.811191820e-03
6.703207397e+02	-7.507946575e-04
6.704856567e+02	1.334466506e-03
6.706505737e+02	2.882827073e-03
6.708154297e+02	7.271181326e-03
6.709803467e+02	3.213016782e-03
6.711452637e+02	-6.433199160e-04
6.713101807e+02	6.361467298e-03
6.714750977e+02	7.358800154e-03
6.716400757e+02	5.997605622e-04
6.718049927e+02	1.466198359e-03
6.719699097e+02	3.997954540e-03
6.721348877e+02	1.344733965e-02
6.722998047e+02	-1.267204061e-04
6.724647827e+02	1.158479229e-02
6.726297607e+02	6.771251559e-03
6.727947388e+02	-1.536370022e-03
6.729597168e+02	9.944040328e-03
6.731246948e+02	4.848996177e-03
6.732896729e+02	1.055292785e-02
6.734546509e+02	5.742461421e-03
6.736196899e+02	1.307682972e-02
6.737846680e+02	9.561426938e-03
6.739497070e+02	8.004189469e-03
6.741146851e+02	1.612703782e-03
6.742797241e+02	9.373533539e-03
6.744447632e+02	1.260241680e-02
6.746098022e+02	-3.614007495e-03
6.747748413e+02	5.764198955e-03
6.749398804e+02	1.083195023e-02
6.751049194e+02	1.478652935e-03
6.752699585e+02	1.035942696e-03
6.754350586e+02	9.212433361e-03
6.756000977e+02	1.382387243e-03
6.757651978e+02	2.984804101e-03
6.759302979e+02	9.465212002e-03
6.760953369e+02	6.055950653e-03
6.762604370e+02	1.308421046e-02
6.764255371e+02	1.412313525e-02
6.765906372e+02	-1.390042715e-03
6.767557373e+02	7.549633272e-03
6.769208984e+02	1.113701612e-02
6.770859985e+02	6.859285291e-03
6.772510986e+02	2.110851929e-04
6.774162598e+02	6.232462358e-03
6.775814209e+02	-2.153673209e-03
6.777465210e+02	4.688753746e-03
6.779116821e+02	-2.093289047e-03
6.780768433e+02	1.464709174e-03
6.782420044e+02	7.515670732e-03
6.784071655e+02	6.139983423e-03
6.785723267e+02	-1.511661336e-03
6.787375488e+02	1.277280226e-02
6.789027100e+02	2.323344350e-03
6.790678711e+02	4.088315181e-03
6.792330933e+02	-1.392598613e-03
6.793983154e+02	5.078897346e-03
6.795634766e+02	1.285242662e-02
6.797286987e+02	1.209847350e-02
6.798939209e+02	1.165985595e-03
6.800591431e+02	1.416048501e-02
6.802243652e+02	1.196482964e-02
6.803895874e+02	-3.321273252e-04
6.805548706e+02	-1.278145239e-03
6.807200928e+02	9.715295164e-04
6.808853760e+02	9.378586896e-03
6.810505981e+02	-7.446603850e-04
6.812158813e+02	1.257035043e-02
6.813811646e+02	1.177312993e-02
6.815463867e+02	8.522593416e-04
6.817116699e+02	2.814204898e-03
6.818769531e+02	-2.195059322e-03
6.820422974e+02	-4.226271529e-03
6.822075806e+02	-1.908998005e-03
6.823728638e+02	-2.578459680e-03
6.825382080e+02	1.816036180e-03
6.827034912e+02	1.363628358e-02
6.828688354e+02	-2.249530284e-03
6.830341187e+02	7.252392359e-03
6.831994629e+02	2.793726977e-03
6.833648071e+02	2.354795812e-03
6.835301514e+02	8.627419360e-03
6.836954956e+02	3.936104476e-03
6.838608398e+02	1.744450303e-03
6.840261841e+02	7.214183919e-03
6.841915894e+02	6.871123798e-03
6.843569336e+02	1.242088340e-02
6.845223389e+02	-2.346854657e-03
6.846876831e+02	4.071007483e-03
6.848530884e+02	-3.259109100e-03
6.850184937e+02	4.631686024e-04
6.851838989e+02	1.430872362e-02
6.853493042e+02	9.909484070e-04
6.855147095e+02	8.332274854e-03
6.856801147e+02	1.194500364e-02
6.858455200e+02	1.367747784e-02
6.860109863e+02	6.630636286e-03
6.861763916e+02	9.231867269e-03
6.863418579e+02	5.221831612e-03
6.865072632e+02	-1.922504744e-03
6.866727295e+02	-5.697363988e-03
6.868381958e+02	9.402667172e-03
6.870036621e+02	4.566935357e-03
6.871691284e+02	-4.465871025e-03
6.873345947e+02	4.747863859e-03
6.875000610e+02	-1.195823308e-03
6.876655273e+02	3.857592121e-03
6.878309937e+02	3.585021943e-03
6.879965210e+02	-5.034229718e-03
6.881619873e+02	-2.626810921e-03
6.883275146e+02	-2.905063331e-03
6.884930420e+02	-2.485243604e-04
6.886585083e+02	-2.561367350e-03
6.888240356e+02	-5.326410756e-03
6.889895630e+02	5.193121266e-03
6.891550903e+02	3.954063170e-03
6.893206787e+02	1.006473415e-02
6.894862061e+02	1.319125481e-02
6.896517334e+02	7.782097440e-03
6.898173218e+02	-5.248920061e-03
6.899828491e+02	1.657039160e-03
6.901484375e+02	-8.979520062e-04
6.903140259e+02	-3.861223347e-03
6.904795532e+02	1.139420457e-02
6.906451416e+02	1.452827547e-02
6.908107300e+02	3.561150283e-03
6.909763184e+02	6.987216417e-03
6.911419067e+02	6.409396417e-03
6.913075562e+02	4.036378115e-03
6.914731445e+02	1.161965076e-02
6.916387329e+02	6.951756775e-03
6.918043823e+02	5.995183252e-03
6.919700317e+02	-2.669679467e-03
6.921356201e+02	1.006796025e-03
6.923012695e+02	1.106039807e-02
6.924669189e+02	-1.271187328e-03
6.926325684e+02	-3.422521986e-03
6.927982178e+02	2.409689128e-03
6.929638672e+02	2.697884105e-03
6.931295166e+02	-4.554112442e-03
6.932952271e+02	5.406374112e-04
6.934608765e+02	1.997793326e-03
6.936265869e+02	8.480483666e-03
6.937922363e+02	1.276417077e-02
6.939579468e+02	3.051907988e-03
6.941236572e+02	2.445178106e-03
6.942893677e+02	-2.847006079e-03
6.944550781e+02	4.954570904e-04
6.946207886e+02	3.138274420e-03
6.947864990e+02	-6.630289834e-03
6.949522095e+02	8.311588317e-03
6.951179199e+02	4.578967579e-03
6.952836914e+02	1.502709696e-03
6.954494019e+02	1.699707471e-03
6.956151733e+02	-6.650728174e-04
6.957809448e+02	-6.684367545e-04
6.959466553e+02	6.824233104e-03
6.961124268e+02	5.075104069e-03
6.962781982e+02	6.119742058e-03
6.964439697e+02	5.654012784e-03
6.966097412e+02	1.156664081e-02
6.967755127e+02	6.530141458e-03
6.969413452e+02	2.050175332e-03
6.971071167e+02	-2.164430916e-03
6.972729492e+02	-5.978764966e-05
6.974387207e+02	6.782861892e-03
6.976045532e+02	-1.650794409e-03
6.977703857e+02	-1.937908120e-03
6.979361572e+02	8.802434430e-03
6.981019897e+02	5.701843183e-04
6.982678223e+02	5.837459583e-03
6.984336548e+02	-3.825333901e-03
6.985995483e+02	3.522719955e-03
6.987653809e+02	8.929750882e-03
6.989312134e+02	-4.733358510e-03
6.990971069e+02	-6.613397505e-03
6.992629395e+02	-6.317622960e-03
6.994288330e+02	-7.159995846e-03
6.995946655e+02	1.341819298e-02
6.997605591e+02	2.223708201e-03
6.999264526e+02	-3.671011887e-03
7.000923462e+02	-6.093641743e-03
7.002582397e+02	7.332116365e-04
7.004241333e+02	3.749279305e-03
7.005900879e+02	1.978367101e-03
7.007559814e+02	4.820493981e-03
7.009218750e+02	1.019694842e-03
7.010878296e+02	5.935628433e-03
7.012537231e+02	7.319509983e-03
7.014196777e+02	-1.385197509e-03
7.015856323e+02	4.374197684e-03
7.017515869e+02	1.110387500e-02
7.019175415e+02	4.251089878e-03
7.020834961e+02	6.554856896e-03
7.022494507e+02	8.895151317e-03
7.024154053e+02	1.836922253e-03
7.025813599e+02	6.402632222e-03
7.027473755e+02	-4.674034659e-03
7.029133301e+02	-4.266791511e-03
7.030793457e+02	-2.137019765e-04
7.032453003e+02	-3.290360328e-03
7.034113159e+02	1.544813067e-02
7.035773315e+02	3.422868904e-03
7.037433472e+02	-3.342949087e-03
7.039093628e+02	-8.592847735e-04
7.040753784e+02	-3.536939155e-03
7.042413940e+02	1.568175852e-03
7.044074097e+02	-7.590687834e-03
7.045734863e+02	-1.601821277e-03
7.047395020e+02	-8.118001278e-04
7.049055786e+02	1.248779986e-02
7.050715942e+02	3.334205598e-03
7.052376709e+02	1.118601114e-02
7.054037476e+02	8.023830131e-03
7.055697632e+02	-1.960075926e-03
7.057358398e+02	-1.969395904e-03
7.059019165e+02	1.470628660e-03
7.060680542e+02	8.845318109e-03
7.062341309e+02	2.982742153e-04
7.064002075e+02	6.527177524e-03
7.065662842e+02	9.027193300e-06
7.067324219e+02	9.411756881e-03
7.068984985e+02	5.307774991e-03
7.070646362e+02	1.232879609e-02
7.072307739e+02	3.174578771e-03
7.073969116e+02	7.875835523e-03
7.075629883e+02	9.067300707e-04
7.077291260e+02	1.163778920e-02
7.078952637e+02	2.011514734e-03
7.080614624e+02	9.766640142e-03
7.082276001e+02	1.401632093e-02
7.083937378e+02	1.342577953e-02
7.085599365e+02	4.722739104e-03
7.087260742e+02	-5.198042840e-03
7.088922729e+02	1.284647733e-03
7.090584106e+02	3.226293484e-03
7.092246094e+02	1.246210188e-03
7.093908081e+02	1.600664109e-05
7.095570068e+02	-1.461198553e-03
7.097232056e+02	-7.696880959e-03
7.098894043e+02	1.326680556e-02
7.100556030e+02	-2.973470138e-03
7.102218018e+02	1.407605223e-02
7.103880615e+02	1.211366057e-02
7.105542603e+02	4.227662925e-03
7.107205200e+02	-5.027657840e-03
7.108867188e+02	5.489755422e-03
7.110529785e+02	4.856590647e-03
7.112192383e+02	7.973369211e-03
7.113854980e+02	1.722505316e-03
7.115517578e+02	6.232491694e-03
7.117180176e+02	-2.915413352e-03
7.118842773e+02	6.927255541e-03
7.120505371e+02	-8.801855147e-04
7.122167969e+02	3.470811993e-03
7.123831177e+02	-4.161879886e-03
7.125493774e+02	-6.745709106e-04
7.127156372e+02	3.593252972e-03
7.128819580e+02	8.286902681e-03
7.130482788e+02	1.080893679e-03
7.132145996e+02	-6.756553426e-03
7.133808594e+02	-4.719436634e-03
7.135471802e+02	1.444129366e-02
7.137135620e+02	1.164772455e-02
7.138798828e+02	6.364875007e-04
7.140462036e+02	-1.007501502e-03
7.142125244e+02	3.493387718e-03
7.143789063e+02	-3.922465723e-03
7.145452271e+02	-7.412962732e-04
7.147116089e+02	-5.736164749e-04
7.148779297e+02	-7.288133726e-03
7.150443115e+02	5.672157276e-03
7.152106934e+02	1.063663512e-04
7.153770752e+02	3.667780198e-03
7.155434570e+02	6.618819200e-03
7.157098389e+02	-8.310412057e-03
7.158762207e+02	2.590186894e-03
7.160426025e+02	6.222756114e-03
7.162089844e+02	-4.123427439e-03
7.163754272e+02	1.888214494e-03
7.165418091e+02	5.708446726e-03
7.167082520e+02	-7.238309365e-03
7.168746338e+02	-2.924301662e-04
7.170410767e+02	-3.216062672e-03
7.172075195e+02	3.710972960e-04
7.173739624e+02	1.343741175e-02
7.175404053e+02	2.857074142e-03
7.177068481e+02	-4.288751632e-03
7.178732910e+02	-7.386318408e-03
7.180397339e+02	3.479887731e-03
7.182062378e+02	7.413278334e-03
7.183726807e+02	3.960791044e-03
7.185391235e+02	-6.302503170e-04
7.187056274e+02	1.263999753e-02
7.188721313e+02	-2.700693440e-03
7.190385742e+02	2.672100905e-03
7.192050781e+02	-7.602929836e-04
7.193715820e+02	-4.653348587e-03
7.195380859e+02	1.106419228e-02
7.197045898e+02	-8.506528102e-03
7.198710938e+02	-3.194310237e-03
7.200375977e+02	-1.158867497e-03
7.202041626e+02	-1.937893219e-03
7.203706665e+02	6.487909704e-03
7.205372314e+02	-3.952857573e-03
7.207037354e+02	5.595733412e-03
7.208703003e+02	-7.441826630e-03
7.210368652e+02	2.068719827e-03
7.212033691e+02	4.549406469e-03
7.213699341e+02	6.368446164e-03
7.215364990e+02	-1.306647435e-03
7.217030640e+02	1.456047990e-03
7.218696289e+02	9.124830365e-03
7.220362549e+02	-4.230265040e-03
7.222028198e+02	-5.300434772e-03
7.223693848e+02	2.902846318e-03
7.225360107e+02	1.859289827e-03
7.227025757e+02	3.295152448e-03
7.228692017e+02	-8.633080870e-04
7.230358276e+02	1.603800431e-02
7.232023926e+02	-1.113072038e-03
7.233690186e+02	6.943533197e-03
7.235356445e+02	-1.657656394e-04
7.237022705e+02	-8.711742237e-03
7.238688965e+02	-7.974416949e-04
7.240355835e+02	-1.503000036e-03
7.242022095e+02	6.898982916e-03
7.243688354e+02	-3.326049540e-03
7.245355225e+02	-3.087694757e-03
7.247021484e+02	7.462680340e-03
7.248688354e+02	-6.566720549e-03
7.250355225e+02	9.446557611e-03
7.252021484e+02	-4.140334670e-03
7.253688354e+02	1.132092811e-02
7.255355225e+02	3.743981943e-03
7.257022095e+02	-1.579030999e-03
7.258688965e+02	6.470187567e-03
7.260355835e+02	2.482327167e-03
7.262023315e+02	4.755257629e-03
7.263690186e+02	7.538606878e-04
7.265357056e+02	5.556229036e-03
7.267024536e+02	4.128026776e-03
7.268692017e+02	-1.449374016e-03
7.270358887e+02	5.413939245e-03
7.272026367e+02	5.477278493e-03
7.273693848e+02	-4.554956686e-03
7.275361328e+02	9.486727417e-03
7.277028809e+02	-4.340051673e-03
7.278696289e+02	1.457514940e-03
7.280363770e+02	8.316241205e-03
7.282031250e+02	1.985153183e-03
7.283699341e+02	5.577144213e-03
7.285366821e+02	1.459426479e-03
7.287034302e+02	1.664751768e-02
7.288702393e+02	-7.025708444e-03
7.290370483e+02	2.353528747e-03
7.292037964e+02	3.071764018e-03
7.293706055e+02	8.193586022e-03
7.295374146e+02	2.020834945e-03
7.297042236e+02	1.428673416e-02
7.298710327e+02	-7.827775553e-03
7.300378418e+02	2.005347051e-04
7.302046509e+02	-5.251653958e-03
7.303715210e+02	-1.440097811e-03
7.305383301e+02	-5.608471110e-03
7.307051392e+02	-6.659851409e-03
7.308720093e+02	1.624757890e-03
7.310388794e+02	7.036202587e-04
7.312056885e+02	-2.141243313e-04
7.313725586e+02	1.322121639e-02
7.315394287e+02	8.276572451e-03
7.317062988e+02	4.891151330e-04
7.318731689e+02	-8.972999640e-04
7.320400391e+02	-4.022018984e-04
7.322069092e+02	-3.424611408e-03
7.323737793e+02	5.112889223e-03
7.325407104e+02	3.372176550e-03
7.327075806e+02	1.462496165e-02
7.328744507e+02	1.247492433e-02
7.330413818e+02	-7.813431323e-03
7.332083130e+02	3.308429383e-03
7.333751831e+02	-7.053744048e-05
7.335421143e+02	5.102775991e-03
7.337090454e+02	-1.958845416e-03
7.338759766e+02	-3.035757691e-03
7.340429077e+02	-4.425758496e-03
7.342098389e+02	-4.552437458e-03
7.343767700e+02	-4.386720713e-03
7.345437622e+02	-1.767560141e-03
7.347106934e+02	6.886464544e-04
7.348776245e+02	1.071832143e-03
7.350446167e+02	8.570975624e-04
7.352116089e+02	3.749679308e-03
7.353785400e+02	1.334114000e-02
7.355455322e+02	-2.899358282e-03
7.357125244e+02	1.413599029e-02
7.358795166e+02	-7.122216746e-03
7.360465088e+02	7.212709635e-03
7.362135010e+02	-1.674221829e-03
7.363804932e+02	-5.985114723e-03
7.365474854e+02	7.878355682e-03
7.367144775e+02	1.009226590e-02
7.368815308e+02	-5.946884397e-03
7.370485229e+02	2.674856922e-03
7.372155762e+02	4.435825627e-03
7.373825684e+02	2.618919127e-03
7.375496216e+02	-6.091508083e-03
7.377166748e+02	4.984060652e-04
7.378837280e+02	7.190949284e-03
7.380507813e+02	1.074788626e-03
7.382178345e+02	2.950382419e-03
7.383848877e+02	7.391317748e-03
7.385519409e+02	7.823039778e-03
7.387189941e+02	1.292250119e-03
7.388861084e+02	-3.469376825e-03
7.390531616e+02	1.220591832e-02
7.392202148e+02	2.061970066e-03
7.393873291e+02	4.983899184e-03
7.395544434e+02	-5.192760378e-03
7.397214966e+02	3.859243821e-03
7.398886108e+02	-6.192218512e-03
7.400557251e+02	1.038060896e-02
7.402228394e+02	-7.062219083e-04
7.403899536e+02	-9.014281444e-03
7.405570679e+02	6.453557871e-04
7.407241821e+02	-1.862765988e-03
7.408912964e+02	4.785456695e-03
7.410584717e+02	-2.815984655e-03
7.412255859e+02	7.267587353e-03
7.413927612e+02	7.767695934e-06
7.415598755e+02	8.929543197e-03
7.417270508e+02	-4.494602792e-03
7.418942261e+02	-4.533871077e-03
7.420613403e+02	1.886539627e-03
7.422285156e+02	4.720006138e-03
7.423956909e+02	1.033264399e-02
7.425628662e+02	2.083085710e-03
7.427300415e+02	7.815468125e-03
7.428972778e+02	-3.516867757e-03
7.430644531e+02	1.874775626e-05
7.432316284e+02	3.800786100e-03
7.433988647e+02	2.949122339e-03
7.435660400e+02	3.307799343e-03
7.437332764e+02	-1.513579977e-03
7.439004517e+02	1.091894601e-02
7.440676880e+02	-8.711935021e-03
7.442349243e+02	1.214217208e-02
7.444021606e+02	2.940511331e-04
7.445693970e+02	-8.389347233e-03
7.447366333e+02	1.432243735e-02
7.449038696e+02	1.400732435e-03
7.450711060e+02	6.863130257e-04
7.452383423e+02	-8.331075311e-03
7.454056396e+02	-5.402197130e-03
7.455728760e+02	4.740461707e-03
7.457401123e+02	1.142729260e-02
7.459074097e+02	4.225136247e-03
7.460747070e+02	-3.364657518e-03
7.462419434e+02	-3.619512077e-03
7.464092407e+02	-3.044784535e-05
7.465765381e+02	6.668859161e-03
7.467438354e+02	8.783037774e-03
7.469111328e+02	-3.080093069e-03
7.470784302e+02	3.971356433e-03
7.472457275e+02	5.316844210e-03
7.474130859e+02	-4.540820606e-03
7.475803833e+02	1.177944243e-02
