6.229224854e+02	3.282073140e-02
6.230855713e+02	3.846028447e-02
6.232486572e+02	3.431022167e-02
6.234117432e+02	3.740552068e-02
6.235748901e+02	4.298478365e-02
6.237379761e+02	4.176211357e-02
6.239011230e+02	4.537367821e-02
6.240642700e+02	4.104179144e-02
6.242274170e+02	4.463908076e-02
6.243905640e+02	4.701560736e-02
6.245537109e+02	4.969954491e-02
6.247168579e+02	4.603880644e-02
6.248800659e+02	4.794818163e-02
6.250432129e+02	5.574196577e-02
6.252064209e+02	5.862069130e-02
6.253695679e+02	6.244468689e-02
6.255327759e+02	6.013572216e-02
6.256959839e+02	7.170623541e-02
6.258591919e+02	5.874282122e-02
6.260223999e+02	6.035596132e-02
6.261856079e+02	6.028944254e-02
6.263488770e+02	7.650798559e-02
6.265120850e+02	7.612133026e-02
6.266753540e+02	7.531523705e-02
6.268385620e+02	7.558935881e-02
6.270018311e+02	7.490503788e-02
6.271651001e+02	7.440888882e-02
6.273283691e+02	8.625090122e-02
6.274916382e+02	8.470648527e-02
6.276549072e+02	7.513612509e-02
6.278181763e+02	8.330833912e-02
6.279815063e+02	9.125262499e-02
6.281447754e+02	9.141117334e-02
6.283081055e+02	8.392304182e-02
6.284714355e+02	9.454441071e-02
6.286347046e+02	8.922922611e-02
6.287980347e+02	9.645563364e-02
6.289613647e+02	9.541815519e-02
6.291247559e+02	8.759427071e-02
6.292880859e+02	9.926110506e-02
6.294514160e+02	8.953714371e-02
6.296148071e+02	1.024705768e-01
6.297781372e+02	1.032843590e-01
6.299415283e+02	9.237581491e-02
6.301049194e+02	1.053386331e-01
6.302682495e+02	8.960342407e-02
6.304316406e+02	9.718543291e-02
6.305950928e+02	9.794658422e-02
6.307584839e+02	8.978086710e-02
6.309218750e+02	9.354513884e-02
6.310852661e+02	9.105199575e-02
6.312487183e+02	9.569007158e-02
6.314121704e+02	8.808737993e-02
6.315755615e+02	7.220315933e-02
6.317390137e+02	5.303800106e-02
6.319024658e+02	8.713793755e-02
6.320659180e+02	6.319755316e-02
6.322293701e+02	6.308442354e-02
6.323928223e+02	7.179588079e-02
6.325563354e+02	6.297129393e-02
6.327197876e+02	7.041561604e-02
6.328833008e+02	3.649753332e-02
6.330468140e+02	6.609380245e-02
6.332102661e+02	3.663331270e-02
6.333737793e+02	3.620338440e-02
6.335372925e+02	3.369176388e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.722042799e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	4.667973518e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	7.464689016e-02
6.372998657e+02	7.785993814e-02
6.374635010e+02	9.252232313e-02
6.376271973e+02	6.564128399e-02
6.377908936e+02	1.035190821e-01
6.379545288e+02	1.130556464e-01
6.381182251e+02	1.030775905e-01
6.382819214e+02	1.048944592e-01
6.384456177e+02	1.044024229e-01
6.386093750e+02	1.075372696e-01
6.387730713e+02	1.081994772e-01
6.389367676e+02	1.149410009e-01
6.391005249e+02	9.855735302e-02
6.392642822e+02	1.011006236e-01
6.394279785e+02	9.077084064e-02
6.395917358e+02	1.018188000e-01
6.397554932e+02	1.005362272e-01
6.399192505e+02	1.035717726e-01
6.400830078e+02	8.407658339e-02
6.402467651e+02	9.977316856e-02
6.404105835e+02	9.632533789e-02
6.405743408e+02	8.626163006e-02
6.407381592e+02	8.965247869e-02
6.409019775e+02	9.169363976e-02
6.410657349e+02	8.530253172e-02
6.412295532e+02	8.203309774e-02
6.413933716e+02	8.109033108e-02
6.415571899e+02	8.451932669e-02
6.417210083e+02	8.281487226e-02
6.418848877e+02	7.577306032e-02
6.420487061e+02	7.409447432e-02
6.422125854e+02	6.497561932e-02
6.423764038e+02	7.484486699e-02
6.425402832e+02	6.696268916e-02
6.427041626e+02	6.536540389e-02
6.428680420e+02	6.768804789e-02
6.430319214e+02	6.496447325e-02
6.431958008e+02	5.732068419e-02
6.433596802e+02	6.556290388e-02
6.435235596e+02	6.622347236e-02
6.436875000e+02	5.841192603e-02
6.438513794e+02	6.052985787e-02
6.440153198e+02	6.962180138e-02
6.441792603e+02	5.542263389e-02
6.443431396e+02	5.663445592e-02
6.445070801e+02	6.026467681e-02
6.446710205e+02	4.930758476e-02
6.448349609e+02	5.128583312e-02
6.449989624e+02	4.886153340e-02
6.451629028e+02	4.677215219e-02
6.453268433e+02	4.537615180e-02
6.454908447e+02	4.379969835e-02
6.456548462e+02	4.676300287e-02
6.458187866e+02	4.747588933e-02
6.459827881e+02	3.922180831e-02
6.461467896e+02	3.752605617e-02
6.463107910e+02	4.364265501e-02
6.464747925e+02	3.929904103e-02
6.466388550e+02	3.458935022e-02
6.468028564e+02	3.530763090e-02
6.469668579e+02	3.238463402e-02
6.471309204e+02	2.883872390e-02
6.472949829e+02	3.019289672e-02
6.474589844e+02	2.501915395e-02
6.476230469e+02	2.655258030e-02
6.477871094e+02	2.710596472e-02
6.479511719e+02	2.164480835e-02
6.481152954e+02	2.721156180e-02
6.482793579e+02	2.194021642e-02
6.484434204e+02	1.617342234e-02
6.486075439e+02	2.022477984e-02
6.487716064e+02	1.724021882e-02
6.489357300e+02	1.831988618e-02
6.490998535e+02	1.394604146e-02
6.492639771e+02	1.950655505e-02
6.494281006e+02	1.847415790e-02
6.495922241e+02	1.606202871e-02
6.497563477e+02	1.263019070e-02
6.499204712e+02	1.866412163e-02
6.500845947e+02	1.267845184e-02
6.502487793e+02	1.481181569e-02
6.504129028e+02	1.492729411e-02
6.505770874e+02	1.203984395e-02
6.507412720e+02	1.246600598e-02
6.509054565e+02	1.423823088e-02
6.510696411e+02	1.460541785e-02
6.512338257e+02	1.272942126e-02
6.513980103e+02	1.245882362e-02
6.515621948e+02	1.008418947e-02
6.517264404e+02	8.387889713e-03
6.518906250e+02	1.481734775e-02
6.520548706e+02	1.379845850e-02
6.522191162e+02	1.559716836e-02
6.523833008e+02	1.229564846e-02
6.525475464e+02	1.240318920e-02
6.527117920e+02	9.706607088e-03
6.528760376e+02	1.040670648e-02
6.530402832e+02	9.366863407e-03
6.532045898e+02	1.520841196e-02
6.533688354e+02	1.044725627e-02
6.535331421e+02	1.140836813e-02
6.536973877e+02	1.114767231e-02
6.538616943e+02	9.704958647e-03
6.540260010e+02	9.397231042e-03
6.541903076e+02	9.555321187e-03
6.543546143e+02	1.070819609e-02
6.545189209e+02	1.102718897e-02
6.546832275e+02	1.262884960e-02
6.548475342e+02	9.254159406e-03
6.550119019e+02	7.294688374e-03
6.551762085e+02	1.027442142e-02
6.553405762e+02	1.243269164e-02
6.555048828e+02	8.991088718e-03
6.556692505e+02	9.603492916e-03
6.558336182e+02	7.178768516e-03
6.559979858e+02	9.800832719e-03
6.561623535e+02	8.101269603e-03
6.563267212e+02	1.031438634e-02
6.564910889e+02	1.238883287e-02
6.566555176e+02	7.628766820e-03
6.568198853e+02	9.801572189e-03
6.569843140e+02	8.498182520e-03
6.571487427e+02	9.915474802e-03
6.573131104e+02	7.235959172e-03
6.574775391e+02	1.341862697e-02
6.576419678e+02	8.767962456e-03
6.578063965e+02	1.077819522e-02
6.579708252e+02	1.027556974e-02
6.581353149e+02	9.631885216e-03
6.582997437e+02	1.207809616e-02
6.584642334e+02	1.163313072e-02
6.586286621e+02	5.395617336e-03
6.587931519e+02	1.022589114e-02
6.589575806e+02	8.434887975e-03
6.591220703e+02	6.759686861e-03
6.592865601e+02	9.765367955e-03
6.594510498e+02	1.240063459e-02
6.596156006e+02	1.028368436e-02
6.597800903e+02	8.731149137e-03
6.599445801e+02	1.266687084e-02
6.601091309e+02	9.403670207e-03
6.602736206e+02	1.001824439e-02
6.604381714e+02	8.413173258e-03
6.606027222e+02	1.012780331e-02
6.607672119e+02	7.123351097e-03
6.609317627e+02	1.090200245e-02
6.610963135e+02	8.645881899e-03
6.612608643e+02	9.559879079e-03
6.614254761e+02	1.003836468e-02
6.615900269e+02	1.121933851e-02
6.617545776e+02	1.026973687e-02
6.619191895e+02	3.184087574e-03
6.620838013e+02	1.037981734e-02
6.622483521e+02	1.111521944e-02
6.624129639e+02	1.077551208e-02
6.625775757e+02	1.236061845e-02
6.627421875e+02	8.669544011e-03
6.629067993e+02	1.245350204e-02
6.630714111e+02	9.940421209e-03
6.632360840e+02	8.802890778e-03
6.634006958e+02	8.293829858e-03
6.635653687e+02	7.968408056e-03
6.637299805e+02	9.199090302e-03
6.638946533e+02	7.165768649e-03
6.640593262e+02	1.358489692e-02
6.642239990e+02	6.460706703e-03
6.643886719e+02	9.493101388e-03
6.645533447e+02	8.207201958e-03
6.647180176e+02	7.819302380e-03
6.648826904e+02	9.891770780e-03
6.650474243e+02	1.106298901e-02
6.652120972e+02	7.486965507e-03
6.653768311e+02	5.996659398e-03
6.655415039e+02	9.916083887e-03
6.657062378e+02	7.050247863e-03
6.658709717e+02	8.117046207e-03
6.660357056e+02	8.619062603e-03
6.662004395e+02	1.010883227e-02
6.663651733e+02	8.229808882e-03
6.665299072e+02	9.194497950e-03
6.666947021e+02	1.172202080e-02
6.668594360e+02	8.133266121e-03
6.670242310e+02	9.833890945e-03
6.671889648e+02	8.786040358e-03
6.673537598e+02	1.115343533e-02
6.675185547e+02	1.042749360e-02
6.676833496e+02	7.027821615e-03
6.678481445e+02	9.090175852e-03
6.680129395e+02	1.246463414e-02
6.681777344e+02	8.984779939e-03
6.683425293e+02	1.231663488e-02
6.685073853e+02	9.749073535e-03
6.686721802e+02	7.937030867e-03
6.688370361e+02	8.414916694e-03
6.690018921e+02	9.226944298e-03
6.691666870e+02	1.242075861e-02
6.693315430e+02	1.254995074e-02
6.694963989e+02	7.419323549e-03
6.696612549e+02	9.248536080e-03
6.698261108e+02	8.119057864e-03
6.699910278e+02	7.874477655e-03
6.701558838e+02	7.316140458e-03
6.703207397e+02	9.894099087e-03
6.704856567e+02	1.044680178e-02
6.706505737e+02	1.000773348e-02
6.708154297e+02	5.606269464e-03
6.709803467e+02	1.032726094e-02
6.711452637e+02	9.796147235e-03
6.713101807e+02	5.523271859e-03
6.714750977e+02	1.013179496e-02
6.716400757e+02	8.330379613e-03
6.718049927e+02	7.845923305e-03
6.719699097e+02	1.178042777e-02
6.721348877e+02	7.177725434e-03
6.722998047e+02	4.486082587e-03
6.724647827e+02	7.759938017e-03
6.726297607e+02	7.609325461e-03
6.727947388e+02	7.111264393e-03
6.729597168e+02	1.034065336e-02
6.731246948e+02	7.744484581e-03
6.732896729e+02	3.750801086e-03
6.734546509e+02	9.190374985e-03
6.736196899e+02	4.507388920e-03
6.737846680e+02	8.494362235e-03
6.739497070e+02	8.278215304e-03
6.741146851e+02	7.625619881e-03
6.742797241e+02	4.657138139e-03
6.744447632e+02	9.738180786e-03
6.746098022e+02	8.132133633e-03
6.747748413e+02	8.626406081e-03
6.749398804e+02	9.087424725e-03
6.751049194e+02	1.105535310e-02
6.752699585e+02	9.335222654e-03
6.754350586e+02	1.011161506e-02
6.756000977e+02	5.676401313e-03
6.757651978e+02	5.372626707e-03
6.759302979e+02	1.570120454e-03
6.760953369e+02	4.541559145e-03
6.762604370e+02	7.433596998e-03
6.764255371e+02	8.791428059e-03
6.765906372e+02	9.269118309e-03
6.767557373e+02	7.607649080e-03
6.769208984e+02	7.957948372e-03
6.770859985e+02	7.202103734e-03
6.772510986e+02	8.798676543e-03
6.774162598e+02	8.376367390e-03
6.775814209e+02	7.790748961e-03
6.777465210e+02	6.146340631e-03
6.779116821e+02	7.245820481e-03
6.780768433e+02	6.797837559e-03
6.782420044e+02	8.547460660e-03
6.784071655e+02	8.948951960e-03
6.785723267e+02	6.998699158e-03
6.787375488e+02	9.476944804e-03
6.789027100e+02	9.481781162e-03
6.790678711e+02	8.616788313e-03
6.792330933e+02	6.841046736e-03
6.793983154e+02	9.691657498e-03
6.795634766e+02	1.242684573e-02
6.797286987e+02	1.031736843e-02
6.798939209e+02	5.242597312e-03
6.800591431e+02	4.669170827e-03
6.802243652e+02	4.811502993e-03
6.803895874e+02	9.231374599e-03
6.805548706e+02	9.091185406e-03
6.807200928e+02	6.922536530e-03
6.808853760e+02	6.543671712e-03
6.810505981e+02	7.541481405e-03
6.812158813e+02	5.574684590e-03
6.813811646e+02	8.928433061e-03
6.815463867e+02	9.704833850e-03
6.817116699e+02	7.757962681e-03
6.818769531e+02	9.155450389e-03
6.820422974e+02	4.746044986e-03
6.822075806e+02	7.722364273e-03
6.823728638e+02	6.953779608e-03
6.825382080e+02	8.475190960e-03
6.827034912e+02	6.041310728e-03
6.828688354e+02	8.831193671e-03
6.830341187e+02	5.707707256e-03
6.831994629e+02	6.652250886e-03
6.833648071e+02	5.281988066e-03
6.835301514e+02	4.167454317e-03
6.836954956e+02	1.039661840e-02
6.838608398e+02	1.035897527e-02
6.840261841e+02	7.760740817e-03
6.841915894e+02	7.254865021e-03
6.843569336e+02	3.618158400e-03
6.845223389e+02	7.721291389e-03
6.846876831e+02	9.649051353e-03
6.848530884e+02	6.299538072e-03
6.850184937e+02	6.041151471e-03
6.851838989e+02	9.587895125e-03
6.853493042e+02	6.568247452e-03
6.855147095e+02	3.344830126e-03
6.856801147e+02	7.549814880e-03
6.858455200e+02	4.300728440e-03
6.860109863e+02	7.380036637e-03
6.861763916e+02	4.111604765e-03
6.863418579e+02	6.329302676e-03
6.865072632e+02	2.997050993e-03
6.866727295e+02	1.009539980e-02
6.868381958e+02	1.238521934e-02
6.870036621e+02	6.438951008e-03
6.871691284e+02	5.557268392e-03
6.873345947e+02	7.475038059e-03
6.875000610e+02	5.820613354e-03
6.876655273e+02	4.234563559e-03
6.878309937e+02	8.693952113e-03
6.879965210e+02	7.876131684e-03
6.881619873e+02	9.676678106e-03
6.883275146e+02	6.684869528e-03
6.884930420e+02	6.083756685e-03
6.886585083e+02	7.894735783e-03
6.888240356e+02	6.235545967e-03
6.889895630e+02	6.294740364e-03
6.891550903e+02	6.957832724e-03
6.893206787e+02	6.619157270e-03
6.894862061e+02	6.608091295e-03
6.896517334e+02	1.035776548e-02
6.898173218e+02	7.546912879e-03
6.899828491e+02	6.388872862e-03
6.901484375e+02	7.027226966e-03
6.903140259e+02	8.652356453e-03
6.904795532e+02	8.888535202e-03
6.906451416e+02	4.898216575e-03
6.908107300e+02	2.593815327e-03
6.909763184e+02	5.257982761e-03
6.911419067e+02	1.146578789e-02
6.913075562e+02	6.065187044e-03
6.914731445e+02	3.808837384e-03
6.916387329e+02	9.053169750e-03
6.918043823e+02	6.295813248e-03
6.919700317e+02	4.882008769e-03
6.921356201e+02	4.032433964e-03
6.923012695e+02	8.802222088e-03
6.924669189e+02	7.310449611e-03
6.926325684e+02	7.409675047e-03
6.927982178e+02	7.508696057e-03
6.929638672e+02	4.355311394e-03
6.931295166e+02	9.099367075e-03
6.932952271e+02	8.464835584e-03
6.934608765e+02	9.008053690e-03
6.936265869e+02	2.420203760e-03
6.937922363e+02	8.999861777e-03
6.939579468e+02	9.482988156e-03
6.941236572e+02	4.809395410e-03
6.942893677e+02	1.035529189e-02
6.944550781e+02	6.156633608e-03
6.946207886e+02	8.841248229e-03
6.947864990e+02	6.717186421e-03
6.949522095e+02	5.945911631e-03
6.951179199e+02	5.783166736e-03
6.952836914e+02	7.265128195e-03
6.954494019e+02	1.688797027e-03
6.956151733e+02	4.418335389e-03
6.957809448e+02	8.074809797e-03
6.959466553e+02	4.104501568e-03
6.961124268e+02	4.266814329e-03
6.962781982e+02	1.000411250e-02
6.964439697e+02	1.403994858e-03
6.966097412e+02	6.536362693e-03
6.967755127e+02	6.361311302e-03
6.969413452e+02	6.237284280e-03
6.971071167e+02	9.518183768e-03
6.972729492e+02	9.257286787e-03
6.974387207e+02	6.598174572e-03
6.976045532e+02	8.182953112e-03
6.977703857e+02	6.222536787e-03
6.979361572e+02	5.725540221e-03
6.981019897e+02	6.260683760e-03
6.982678223e+02	3.875849769e-03
6.984336548e+02	7.456605788e-03
6.985995483e+02	6.889549084e-03
6.987653809e+02	6.425539032e-03
6.989312134e+02	5.829464644e-03
6.990971069e+02	7.102417294e-03
6.992629395e+02	7.053273730e-03
6.994288330e+02	6.125628948e-03
6.995946655e+02	7.244437933e-03
6.997605591e+02	7.341421209e-03
6.999264526e+02	9.180491790e-03
7.000923462e+02	7.259264588e-03
7.002582397e+02	5.461391993e-03
7.004241333e+02	7.922819816e-03
7.005900879e+02	7.853299379e-03
7.007559814e+02	7.474770769e-03
7.009218750e+02	4.267149605e-03
7.010878296e+02	4.015703686e-03
7.012537231e+02	5.395689979e-03
7.014196777e+02	1.007250044e-02
7.015856323e+02	9.275350720e-03
7.017515869e+02	6.106613204e-03
7.019175415e+02	3.954392858e-03
7.020834961e+02	4.724180326e-03
7.022494507e+02	7.316406816e-03
7.024154053e+02	7.510204799e-03
7.025813599e+02	6.250156090e-03
7.027473755e+02	4.514543805e-03
7.029133301e+02	5.604601465e-03
7.030793457e+02	7.220276166e-03
7.032453003e+02	5.557402968e-03
7.034113159e+02	6.619088352e-03
7.035773315e+02	6.168666296e-03
7.037433472e+02	6.629896350e-03
7.039093628e+02	7.103854790e-03
7.040753784e+02	6.753354333e-03
7.042413940e+02	5.480200984e-03
7.044074097e+02	8.966558613e-03
7.045734863e+02	7.907941006e-03
7.047395020e+02	3.720414825e-03
7.049055786e+02	3.431580961e-03
7.050715942e+02	8.313447237e-03
7.052376709e+02	9.749073535e-03
7.054037476e+02	5.976988003e-03
7.055697632e+02	6.584235467e-03
7.057358398e+02	7.239454892e-03
7.059019165e+02	5.793761928e-03
7.060680542e+02	5.257273093e-03
7.062341309e+02	4.827367142e-03
7.064002075e+02	6.485948339e-03
7.065662842e+02	6.662443746e-03
7.067324219e+02	5.682162941e-03
7.068984985e+02	6.448436528e-03
7.070646362e+02	5.261933431e-03
7.072307739e+02	3.648141399e-03
7.073969116e+02	4.758777097e-03
7.075629883e+02	5.359085277e-03
7.077291260e+02	7.415968925e-03
7.078952637e+02	8.668143302e-03
7.080614624e+02	6.460398436e-03
7.082276001e+02	2.877835184e-03
7.083937378e+02	7.946949452e-03
7.085599365e+02	6.555841770e-03
7.087260742e+02	8.704585023e-03
7.088922729e+02	7.660479285e-03
7.090584106e+02	7.621462457e-03
7.092246094e+02	7.218331564e-03
7.093908081e+02	9.572423995e-03
7.095570068e+02	4.771987442e-03
7.097232056e+02	2.716712188e-03
7.098894043e+02	1.103178225e-02
7.100556030e+02	5.897211842e-03
7.102218018e+02	5.759321153e-03
7.103880615e+02	1.057518460e-02
7.105542603e+02	7.476312108e-03
7.107205200e+02	7.862351835e-03
7.108867188e+02	5.483649671e-03
7.110529785e+02	7.972231135e-03
7.112192383e+02	6.079193205e-03
7.113854980e+02	4.279354122e-03
7.115517578e+02	7.643381134e-03
7.117180176e+02	5.688035861e-03
7.118842773e+02	7.968341932e-03
7.120505371e+02	3.147863783e-03
7.122167969e+02	1.543480903e-03
7.123831177e+02	4.364469089e-03
7.125493774e+02	3.879643045e-03
7.127156372e+02	6.144429557e-03
7.128819580e+02	5.430147052e-03
7.130482788e+02	7.134126499e-03
7.132145996e+02	6.516593043e-03
7.133808594e+02	1.003502496e-02
7.135471802e+02	6.399318576e-03
7.137135620e+02	5.872027948e-03
7.138798828e+02	7.224434055e-03
7.140462036e+02	5.867275875e-03
7.142125244e+02	5.008110777e-03
7.143789063e+02	7.449905388e-03
7.145452271e+02	7.455398794e-03
7.147116089e+02	6.252570078e-03
7.148779297e+02	5.987485871e-03
7.150443115e+02	5.800495856e-03
7.152106934e+02	3.943601623e-03
7.153770752e+02	5.030972883e-03
7.155434570e+02	5.210448056e-03
7.157098389e+02	8.585552685e-03
7.158762207e+02	8.394808508e-03
7.160426025e+02	7.087593898e-03
7.162089844e+02	6.689965725e-03
7.163754272e+02	6.362859625e-03
7.165418091e+02	7.112802938e-03
7.167082520e+02	5.989966914e-03
7.168746338e+02	8.344725706e-03
7.170410767e+02	7.279713638e-03
7.172075195e+02	9.396838024e-03
7.173739624e+02	1.130051911e-03
7.175404053e+02	6.120293401e-03
7.177068481e+02	5.426468328e-03
7.178732910e+02	9.707788005e-03
7.180397339e+02	4.532439634e-03
7.182062378e+02	6.790122017e-03
7.183726807e+02	6.015875377e-03
7.185391235e+02	3.925567959e-03
7.187056274e+02	6.298892200e-03
7.188721313e+02	3.725108691e-03
7.190385742e+02	5.782869644e-03
7.192050781e+02	5.689745769e-03
7.193715820e+02	3.837473691e-03
7.195380859e+02	4.153506830e-03
7.197045898e+02	7.834263146e-03
7.198710938e+02	4.229711369e-03
7.200375977e+02	7.034363691e-03
7.202041626e+02	4.862897564e-03
7.203706665e+02	6.598682143e-03
7.205372314e+02	8.020238951e-03
7.207037354e+02	6.455744617e-03
7.208703003e+02	7.838282734e-03
7.210368652e+02	7.179983892e-03
7.212033691e+02	3.411107697e-03
7.213699341e+02	3.799118102e-03
7.215364990e+02	4.207549617e-03
7.217030640e+02	6.230248604e-03
7.218696289e+02	7.189296186e-03
7.220362549e+02	5.580532830e-03
7.222028198e+02	5.201068707e-03
7.223693848e+02	5.376184825e-03
7.225360107e+02	5.726484116e-03
7.227025757e+02	4.347061738e-03
7.228692017e+02	6.761564873e-03
7.230358276e+02	2.204317600e-03
7.232023926e+02	5.372630432e-03
7.233690186e+02	3.850271925e-03
7.235356445e+02	4.503344651e-03
7.237022705e+02	7.858399302e-03
7.238688965e+02	2.453865949e-03
7.240355835e+02	3.926774953e-03
7.242022095e+02	5.022188649e-03
7.243688354e+02	6.058686879e-03
7.245355225e+02	5.653409753e-03
7.247021484e+02	4.485106096e-03
7.248688354e+02	6.504053716e-03
7.250355225e+02	5.620082840e-03
7.252021484e+02	5.833353847e-03
7.253688354e+02	6.252329797e-03
7.255355225e+02	4.638839513e-03
7.257022095e+02	5.041773431e-03
7.258688965e+02	7.485359907e-03
7.260355835e+02	5.132747348e-03
7.262023315e+02	5.072202533e-03
7.263690186e+02	5.052296910e-03
7.265357056e+02	4.906408954e-03
7.267024536e+02	5.730099976e-03
7.268692017e+02	4.146810155e-03
7.270358887e+02	4.137421958e-03
7.272026367e+02	7.293685339e-03
7.273693848e+02	5.549758673e-03
7.275361328e+02	4.702448845e-03
7.277028809e+02	3.253996372e-03
7.278696289e+02	5.125844385e-03
7.280363770e+02	4.654254764e-03
7.282031250e+02	7.955303416e-03
7.283699341e+02	7.276690565e-03
7.285366821e+02	2.176942537e-03
7.287034302e+02	4.954736680e-03
7.288702393e+02	6.578272209e-03
7.290370483e+02	3.377756104e-03
7.292037964e+02	4.388901871e-03
7.293706055e+02	4.023376852e-03
7.295374146e+02	5.647135898e-03
7.297042236e+02	4.320342094e-03
7.298710327e+02	3.307531588e-03
7.300378418e+02	3.508623689e-03
7.302046509e+02	5.083238706e-03
7.303715210e+02	6.704546511e-03
7.305383301e+02	4.906647373e-03
7.307051392e+02	5.212670192e-03
7.308720093e+02	6.690463983e-03
7.310388794e+02	4.278951325e-03
7.312056885e+02	5.441450980e-03
7.313725586e+02	9.930159897e-03
7.315394287e+02	1.029556617e-03
7.317062988e+02	7.446949836e-03
7.318731689e+02	6.859449204e-03
7.320400391e+02	3.360288218e-03
7.322069092e+02	3.737509949e-03
7.323737793e+02	2.702524886e-03
7.325407104e+02	6.454440765e-03
7.327075806e+02	2.383626997e-03
7.328744507e+02	5.173835903e-03
7.330413818e+02	8.313220926e-03
7.332083130e+02	4.114258103e-03
7.333751831e+02	3.916645423e-03
7.335421143e+02	7.382786833e-03
7.337090454e+02	1.969581004e-03
7.338759766e+02	9.403343312e-03
7.340429077e+02	3.946786746e-03
7.342098389e+02	4.317470826e-03
7.343767700e+02	7.709963247e-03
7.345437622e+02	4.521919414e-03
7.347106934e+02	5.383220967e-03
7.348776245e+02	2.063706284e-03
7.350446167e+02	5.119205918e-03
7.352116089e+02	4.038465209e-03
7.353785400e+02	2.109017223e-03
7.355455322e+02	6.416630000e-03
7.357125244e+02	2.000007778e-03
7.358795166e+02	3.041069023e-03
7.360465088e+02	4.839695990e-03
7.362135010e+02	6.186402403e-03
7.363804932e+02	4.414182622e-03
7.365474854e+02	5.480900407e-03
7.367144775e+02	6.165802479e-03
7.368815308e+02	5.699201021e-03
7.370485229e+02	3.554816591e-03
7.372155762e+02	3.469366580e-03
7.373825684e+02	5.453416146e-03
7.375496216e+02	5.104659125e-03
7.377166748e+02	4.261454102e-03
7.378837280e+02	3.244571388e-03
7.380507813e+02	6.192165427e-03
7.382178345e+02	5.560952704e-03
7.383848877e+02	1.920497045e-03
7.385519409e+02	4.080768675e-03
7.387189941e+02	2.531935461e-03
7.388861084e+02	4.781576339e-03
7.390531616e+02	6.869968027e-03
7.392202148e+02	2.999196760e-03
7.393873291e+02	6.521748379e-03
7.395544434e+02	1.307124970e-03
7.397214966e+02	6.263633724e-03
7.398886108e+02	3.801707178e-03
7.400557251e+02	3.323037177e-03
7.402228394e+02	3.956404980e-03
7.403899536e+02	7.115460001e-03
7.405570679e+02	2.243717667e-03
7.407241821e+02	6.727173459e-03
7.408912964e+02	6.072961725e-03
7.410584717e+02	5.541280378e-03
7.412255859e+02	4.715400748e-03
7.413927612e+02	4.033138044e-03
7.415598755e+02	4.337474704e-03
7.417270508e+02	4.295782652e-03
7.418942261e+02	3.413291182e-03
7.420613403e+02	4.778089467e-03
7.422285156e+02	4.507632926e-03
7.423956909e+02	4.298321903e-03
7.425628662e+02	1.968973316e-03
7.427300415e+02	7.703024894e-04
7.428972778e+02	2.389270579e-03
7.430644531e+02	3.723700764e-03
7.432316284e+02	3.852887079e-03
7.433988647e+02	5.124567077e-03
7.435660400e+02	4.003872164e-03
7.437332764e+02	4.070248455e-03
7.439004517e+02	1.588225365e-03
7.440676880e+02	5.887661129e-03
7.442349243e+02	3.668814898e-03
7.444021606e+02	3.193452954e-03
7.445693970e+02	5.340922158e-03
7.447366333e+02	6.776809692e-03
7.449038696e+02	2.385649597e-03
7.450711060e+02	3.922416363e-03
7.452383423e+02	6.764318328e-03
7.454056396e+02	2.779966686e-03
7.455728760e+02	4.291151650e-03
7.457401123e+02	4.659820348e-03
7.459074097e+02	7.920002565e-03
7.460747070e+02	3.105090233e-03
7.462419434e+02	3.733524121e-03
7.464092407e+02	4.417597782e-03
7.465765381e+02	2.310823649e-03
7.467438354e+02	4.869256169e-03
7.469111328e+02	4.840040114e-03
7.470784302e+02	3.188490868e-03
7.472457275e+02	5.345473997e-03
7.474130859e+02	5.424523726e-03
7.475803833e+02	3.355089575e-03
7.477476807e+02	3.842364065e-03
7.479150391e+02	3.661514260e-03
7.480823364e+02	3.502991050e-03
7.482496948e+02	4.799212329e-03
7.484170532e+02	6.037500687e-03
7.485843506e+02	2.833501436e-03
7.487517090e+02	4.788214806e-03
7.489190674e+02	4.561465234e-03
7.490864258e+02	3.925165627e-03
7.492537842e+02	3.098841757e-03
7.494211426e+02	3.784842789e-03
7.495885620e+02	4.184821621e-03
7.497559204e+02	1.673705876e-03
7.499232788e+02	3.263652325e-03
7.500906982e+02	1.629730687e-03
7.502580566e+02	1.720611472e-03
7.504254761e+02	2.628006041e-03
7.505928955e+02	2.460533753e-03
7.507602539e+02	1.350631006e-03
7.509276733e+02	1.870556735e-03
7.510950928e+02	3.208914772e-03
7.512625122e+02	4.146378487e-03
