6.222701416e+02	-3.282240033e-02
6.224332275e+02	-3.791919351e-02
6.225962524e+02	-3.665965796e-02
6.227593384e+02	-3.871840239e-02
6.229224854e+02	-3.636306524e-02
6.230855713e+02	-4.457530379e-02
6.232486572e+02	-5.135262012e-02
6.234117432e+02	-4.927453399e-02
6.235748901e+02	-5.658629537e-02
6.237379761e+02	-5.216118693e-02
6.239011230e+02	-5.919167399e-02
6.240642700e+02	-6.597298384e-02
6.242274170e+02	-7.317137718e-02
6.243905640e+02	-7.598906755e-02
6.245537109e+02	-6.921070814e-02
6.247168579e+02	-8.163502812e-02
6.248800659e+02	-8.003416657e-02
6.250432129e+02	-8.711835742e-02
6.252064209e+02	-8.378672600e-02
6.253695679e+02	-8.320951462e-02
6.255327759e+02	-8.190572262e-02
6.256959839e+02	-9.072375298e-02
6.258591919e+02	-9.369325638e-02
6.260223999e+02	-9.548777342e-02
6.261856079e+02	-1.021521688e-01
6.263488770e+02	-8.825618029e-02
6.265120850e+02	-9.209793806e-02
6.266753540e+02	-1.087570786e-01
6.268385620e+02	-1.016005874e-01
6.270018311e+02	-1.022685766e-01
6.271651001e+02	-1.054792404e-01
6.273283691e+02	-1.009065509e-01
6.274916382e+02	-1.076617837e-01
6.276549072e+02	-1.128100157e-01
6.278181763e+02	-1.060420275e-01
6.279815063e+02	-1.026085019e-01
6.281447754e+02	-1.147157550e-01
6.283081055e+02	-1.120063066e-01
6.284714355e+02	-1.143212914e-01
6.286347046e+02	-1.134418249e-01
6.287980347e+02	-1.129589081e-01
6.289613647e+02	-1.050174236e-01
6.291247559e+02	-1.173668504e-01
6.292880859e+02	-1.203481555e-01
6.294514160e+02	-1.187784076e-01
6.296148071e+02	-1.168200374e-01
6.297781372e+02	-1.092087626e-01
6.299415283e+02	-1.257371306e-01
6.301049194e+02	-1.130763292e-01
6.302682495e+02	-1.153156757e-01
6.304316406e+02	-1.230342984e-01
6.305950928e+02	-1.171126366e-01
6.307584839e+02	-1.273602843e-01
6.309218750e+02	-1.287207603e-01
6.310852661e+02	-1.240562797e-01
6.312487183e+02	-1.206712127e-01
6.314121704e+02	-1.159498096e-01
6.315755615e+02	-1.180174947e-01
6.317390137e+02	-1.177580357e-01
6.319024658e+02	-1.275504827e-01
6.320659180e+02	-1.203070283e-01
6.322293701e+02	-1.288774014e-01
6.323928223e+02	-1.307036281e-01
6.325563354e+02	-1.239930391e-01
6.327197876e+02	-1.274708509e-01
6.328833008e+02	-1.223136187e-01
6.330468140e+02	-1.312951446e-01
6.332102661e+02	-1.258411407e-01
6.333737793e+02	-1.288489699e-01
6.335372925e+02	-1.309309602e-01
6.337008057e+02	-1.249886751e-01
6.338643188e+02	-1.337163448e-01
6.340278931e+02	-1.275210381e-01
6.341914063e+02	-1.303215623e-01
6.343549805e+02	-1.386025548e-01
6.345184937e+02	-1.300626993e-01
6.346820679e+02	-1.146287322e-01
6.348456421e+02	-1.388664842e-01
6.350092163e+02	-1.160871387e-01
6.351727905e+02	-1.442690492e-01
6.353363647e+02	-1.293894649e-01
6.354999390e+02	-1.221328378e-01
6.356635132e+02	-1.235756874e-01
6.358271484e+02	-1.299269795e-01
6.359907837e+02	-1.240112782e-01
6.361543579e+02	-1.291260123e-01
6.363179932e+02	-1.262612343e-01
6.364816284e+02	-1.214932203e-01
6.366452637e+02	-1.326268911e-01
6.368088989e+02	-1.294374466e-01
6.369725342e+02	-1.277989745e-01
6.371361694e+02	-1.175410748e-01
6.372998657e+02	-1.297953129e-01
6.374635010e+02	-1.199268699e-01
6.376271973e+02	-1.230642796e-01
6.377908936e+02	-1.124577522e-01
6.379545288e+02	-1.124473810e-01
6.381182251e+02	-1.155870557e-01
6.382819214e+02	-1.118972301e-01
6.384456177e+02	-1.078830957e-01
6.386093750e+02	-1.154644489e-01
6.387730713e+02	-1.072529554e-01
6.389367676e+02	-9.825885296e-02
6.391005249e+02	-1.112115979e-01
6.392642822e+02	-1.009137034e-01
6.394279785e+02	-1.088016033e-01
6.395917358e+02	-1.042433977e-01
6.397554932e+02	-9.374284744e-02
6.399192505e+02	-9.009879827e-02
6.400830078e+02	-1.018919945e-01
6.402467651e+02	-8.700561523e-02
6.404105835e+02	-9.477120638e-02
6.405743408e+02	-8.780086040e-02
6.407381592e+02	-8.992934227e-02
6.409019775e+02	-7.857078314e-02
6.410657349e+02	-8.781236410e-02
6.412295532e+02	-8.581012487e-02
6.413933716e+02	-7.974725962e-02
6.415571899e+02	-7.891634107e-02
6.417210083e+02	-7.308995724e-02
6.418848877e+02	-7.447573543e-02
6.420487061e+02	-7.740873098e-02
6.422125854e+02	-7.278239727e-02
6.423764038e+02	-6.792593002e-02
6.425402832e+02	-7.040259242e-02
6.427041626e+02	-7.071629167e-02
6.428680420e+02	-6.745240092e-02
6.430319214e+02	-6.558433175e-02
6.431958008e+02	-7.060742378e-02
6.433596802e+02	-6.544402242e-02
6.435235596e+02	-5.485886335e-02
6.436875000e+02	-5.970510840e-02
6.438513794e+02	-5.288204551e-02
6.440153198e+02	-4.946354032e-02
6.441792603e+02	-4.865744710e-02
6.443431396e+02	-4.630917311e-02
6.445070801e+02	-4.518878460e-02
6.446710205e+02	-4.692965746e-02
6.448349609e+02	-4.458570480e-02
6.449989624e+02	-3.694894910e-02
6.451629028e+02	-3.640125692e-02
6.453268433e+02	-2.871081233e-02
6.454908447e+02	-2.769106627e-02
6.456548462e+02	-2.269570529e-02
6.458187866e+02	-2.167285979e-02
6.459827881e+02	-2.208660543e-02
6.461467896e+02	-1.805250347e-02
6.463107910e+02	-1.706375182e-02
6.464747925e+02	-1.127719879e-02
6.466388550e+02	-1.146242023e-02
6.468028564e+02	-1.194287091e-02
6.469668579e+02	-9.445875883e-03
6.471309204e+02	-5.446419120e-03
6.472949829e+02	-8.490271866e-03
6.474589844e+02	-7.297635078e-03
6.476230469e+02	-6.569325924e-03
6.477871094e+02	-2.122975886e-03
6.479511719e+02	9.942054749e-05
6.481152954e+02	2.125650644e-04
6.482793579e+02	-2.313539386e-03
6.484434204e+02	1.085639000e-03
6.486075439e+02	-4.031419754e-03
6.487716064e+02	-5.856640637e-04
6.489357300e+02	4.167892039e-04
6.490998535e+02	-9.324848652e-04
6.492639771e+02	3.994610161e-03
6.494281006e+02	1.645764336e-03
6.495922241e+02	2.948455513e-04
6.497563477e+02	-2.543877810e-03
6.499204712e+02	5.642633885e-03
6.500845947e+02	2.729840577e-03
6.502487793e+02	3.453889862e-03
6.504129028e+02	1.613780856e-03
6.505770874e+02	3.027206287e-03
6.507412720e+02	1.992676407e-04
6.509054565e+02	3.278814256e-03
6.510696411e+02	4.324998707e-03
6.512338257e+02	4.547230899e-03
6.513980103e+02	-2.298057079e-04
6.515621948e+02	3.881193697e-03
6.517264404e+02	3.754273057e-04
6.518906250e+02	3.840640187e-03
6.520548706e+02	2.211585641e-03
6.522191162e+02	5.664089695e-03
6.523833008e+02	3.459915519e-03
6.525475464e+02	1.477196813e-03
6.527117920e+02	4.345703870e-03
6.528760376e+02	3.373216838e-03
6.530402832e+02	-5.164453760e-04
6.532045898e+02	1.514434814e-03
6.533688354e+02	-3.110617399e-04
6.535331421e+02	3.037198447e-03
6.536973877e+02	3.923495300e-03
6.538616943e+02	1.825455576e-03
6.540260010e+02	5.175795406e-03
6.541903076e+02	1.331554726e-03
6.543546143e+02	4.725139588e-04
6.545189209e+02	3.458561376e-03
6.546832275e+02	-2.612281591e-03
6.548475342e+02	-7.535876706e-03
6.550119019e+02	-1.653898507e-03
6.551762085e+02	2.247538418e-03
6.553405762e+02	4.758990370e-03
6.555048828e+02	1.612677239e-03
6.556692505e+02	3.865467384e-03
6.558336182e+02	1.962941140e-03
6.559979858e+02	3.636810929e-03
6.561623535e+02	-1.753129065e-03
6.563267212e+02	6.136111915e-04
6.564910889e+02	2.356652170e-03
6.566555176e+02	-2.444125712e-04
6.568198853e+02	1.805469394e-03
6.569843140e+02	3.159735352e-04
6.571487427e+02	2.687770873e-03
6.573131104e+02	2.759449184e-03
6.574775391e+02	5.863583647e-03
6.576419678e+02	2.599323168e-03
6.578063965e+02	4.236717708e-03
6.579708252e+02	1.204231754e-03
6.581353149e+02	2.058869228e-03
6.582997437e+02	3.938316368e-03
6.584642334e+02	4.913584329e-03
6.586286621e+02	1.366224140e-03
6.587931519e+02	3.418414854e-03
6.589575806e+02	3.677688539e-03
6.591220703e+02	3.604880068e-03
6.592865601e+02	5.201201886e-03
6.594510498e+02	4.464630038e-03
6.596156006e+02	7.290547248e-03
6.597800903e+02	1.837596297e-03
6.599445801e+02	3.690139391e-03
6.601091309e+02	8.368063718e-04
6.602736206e+02	1.307673752e-03
6.604381714e+02	2.104660496e-03
6.606027222e+02	2.601100132e-03
6.607672119e+02	3.092877567e-03
6.609317627e+02	4.012823105e-03
6.610963135e+02	5.001976155e-03
6.612608643e+02	4.092261195e-03
6.614254761e+02	2.727661282e-03
6.615900269e+02	1.315123402e-03
6.617545776e+02	4.729406908e-03
6.619191895e+02	-1.242671162e-03
6.620838013e+02	3.090541810e-03
6.622483521e+02	2.733957022e-03
6.624129639e+02	3.150164150e-03
6.625775757e+02	4.237084650e-03
6.627421875e+02	2.595936880e-03
6.629067993e+02	8.638167754e-03
6.630714111e+02	3.512339666e-03
6.632360840e+02	4.471883178e-03
6.634006958e+02	2.816081047e-03
6.635653687e+02	3.645335324e-03
6.637299805e+02	9.814752266e-04
6.638946533e+02	2.881010529e-03
6.640593262e+02	4.374540877e-03
6.642239990e+02	2.720757388e-03
6.643886719e+02	3.563072532e-03
6.645533447e+02	1.803658903e-03
6.647180176e+02	-6.568375975e-04
6.648826904e+02	4.780799150e-03
6.650474243e+02	5.286263302e-03
6.652120972e+02	1.484651119e-03
6.653768311e+02	1.824215055e-03
6.655415039e+02	4.325673915e-03
6.657062378e+02	2.825198695e-03
6.658709717e+02	4.193552304e-03
6.660357056e+02	3.914773464e-03
6.662004395e+02	1.245845109e-03
6.663651733e+02	4.003051668e-03
6.665299072e+02	2.765969373e-03
6.666947021e+02	1.999471337e-03
6.668594360e+02	2.010509372e-03
6.670242310e+02	5.957254209e-03
6.671889648e+02	5.036034621e-03
6.673537598e+02	4.866156727e-03
6.675185547e+02	7.384471130e-03
6.676833496e+02	6.544198841e-04
6.678481445e+02	4.184717312e-03
6.680129395e+02	3.080054186e-03
6.681777344e+02	3.319101408e-03
6.683425293e+02	4.408983514e-03
6.685073853e+02	4.131529480e-03
6.686721802e+02	3.460735083e-03
6.688370361e+02	3.055140376e-03
6.690018921e+02	5.044519901e-03
6.691666870e+02	5.871516187e-03
6.693315430e+02	5.914060865e-03
6.694963989e+02	4.343461245e-03
6.696612549e+02	8.581237867e-03
6.698261108e+02	2.566262847e-03
6.699910278e+02	4.787590355e-03
6.701558838e+02	1.692345366e-03
6.703207397e+02	6.076642312e-03
6.704856567e+02	8.672028780e-03
6.706505737e+02	6.881479174e-03
6.708154297e+02	2.057204023e-03
6.709803467e+02	4.010983277e-03
6.711452637e+02	6.073452532e-03
6.713101807e+02	3.643218428e-03
6.714750977e+02	2.060068771e-03
6.716400757e+02	9.263072163e-03
6.718049927e+02	4.826716613e-03
6.719699097e+02	6.637112703e-03
6.721348877e+02	-1.687705517e-03
6.722998047e+02	2.862165216e-03
6.724647827e+02	5.135636777e-03
6.726297607e+02	3.736804239e-03
6.727947388e+02	7.183070760e-03
6.729597168e+02	7.506206632e-03
6.731246948e+02	3.510505892e-03
6.732896729e+02	4.040054977e-03
6.734546509e+02	5.251664668e-03
6.736196899e+02	1.611988991e-03
6.737846680e+02	6.532942876e-03
6.739497070e+02	2.828529105e-03
6.741146851e+02	3.924567718e-03
6.742797241e+02	2.283249050e-03
6.744447632e+02	7.912829518e-03
6.746098022e+02	3.883321304e-03
6.747748413e+02	1.837465912e-03
6.749398804e+02	5.540339276e-03
6.751049194e+02	4.555840977e-03
6.752699585e+02	5.639994517e-03
6.754350586e+02	5.792232230e-03
6.756000977e+02	4.419456702e-03
6.757651978e+02	4.121253267e-03
6.759302979e+02	2.574793994e-03
6.760953369e+02	3.557989374e-03
6.762604370e+02	6.252553314e-03
6.764255371e+02	2.544950694e-03
6.765906372e+02	2.633170225e-03
6.767557373e+02	5.002426915e-03
6.769208984e+02	3.595707938e-03
6.770859985e+02	7.987823337e-03
6.772510986e+02	4.466517828e-03
6.774162598e+02	5.590591580e-03
6.775814209e+02	6.414934061e-03
6.777465210e+02	4.123582505e-03
6.779116821e+02	6.097222678e-03
6.780768433e+02	5.963182077e-03
6.782420044e+02	4.817685112e-03
6.784071655e+02	6.046111230e-03
6.785723267e+02	3.112898441e-03
6.787375488e+02	6.437636912e-03
6.789027100e+02	6.323014386e-03
6.790678711e+02	-3.086707089e-03
6.792330933e+02	4.763859790e-03
6.793983154e+02	4.439373501e-03
6.795634766e+02	7.984269410e-03
6.797286987e+02	6.281221285e-03
6.798939209e+02	2.947705798e-03
6.800591431e+02	4.223521799e-03
6.802243652e+02	2.688687295e-03
6.803895874e+02	5.349864718e-03
6.805548706e+02	4.466009326e-03
6.807200928e+02	3.516404424e-03
6.808853760e+02	3.056833521e-03
6.810505981e+02	4.017644562e-03
6.812158813e+02	5.413245410e-03
6.813811646e+02	6.512345746e-03
6.815463867e+02	6.909738760e-03
6.817116699e+02	3.470952623e-03
6.818769531e+02	7.097148802e-03
6.820422974e+02	3.500142135e-03
6.822075806e+02	3.927248996e-03
6.823728638e+02	8.585358970e-03
6.825382080e+02	3.061491065e-03
6.827034912e+02	3.655642271e-03
6.828688354e+02	3.385270480e-03
6.830341187e+02	4.097031429e-03
6.831994629e+02	6.049414165e-03
6.833648071e+02	4.108040128e-03
6.835301514e+02	4.140621051e-03
6.836954956e+02	3.265416715e-03
6.838608398e+02	4.874115810e-03
6.840261841e+02	4.751553759e-03
6.841915894e+02	2.916187048e-03
6.843569336e+02	2.671398222e-03
6.845223389e+02	3.926797304e-03
6.846876831e+02	3.716844134e-03
6.848530884e+02	2.570708515e-03
6.850184937e+02	1.978621120e-03
6.851838989e+02	1.860857010e-04
6.853493042e+02	5.509383511e-03
6.855147095e+02	2.237232402e-03
6.856801147e+02	3.698650748e-03
6.858455200e+02	5.115609616e-03
6.860109863e+02	3.102228045e-03
6.861763916e+02	4.294423386e-03
6.863418579e+02	6.838074885e-03
6.865072632e+02	1.506288187e-03
6.866727295e+02	7.193330675e-03
6.868381958e+02	6.851529703e-03
6.870036621e+02	3.648243845e-03
6.871691284e+02	3.974111751e-03
6.873345947e+02	2.900659107e-03
6.875000610e+02	5.011036526e-03
6.876655273e+02	2.195619047e-03
6.878309937e+02	3.284600563e-03
6.879965210e+02	3.912299871e-03
6.881619873e+02	4.542542156e-03
6.883275146e+02	3.656655084e-03
6.884930420e+02	5.303015932e-04
6.886585083e+02	3.616651520e-03
6.888240356e+02	2.255721251e-03
6.889895630e+02	2.061691135e-03
6.891550903e+02	6.112735718e-03
6.893206787e+02	4.090763628e-03
6.894862061e+02	2.244941890e-03
6.896517334e+02	3.122894093e-03
6.898173218e+02	4.562643357e-03
6.899828491e+02	4.469763488e-03
6.901484375e+02	4.359112121e-03
6.903140259e+02	3.747883253e-03
6.904795532e+02	5.387514830e-03
6.906451416e+02	3.514315933e-03
6.908107300e+02	-1.102266833e-03
6.909763184e+02	3.057736903e-03
6.911419067e+02	3.145901486e-03
6.913075562e+02	3.494299250e-03
6.914731445e+02	2.232827246e-03
6.916387329e+02	4.504743032e-03
6.918043823e+02	5.182739347e-03
6.919700317e+02	4.336993210e-03
6.921356201e+02	3.833776806e-03
6.923012695e+02	5.082150921e-03
6.924669189e+02	4.874793813e-03
6.926325684e+02	4.426259547e-03
6.927982178e+02	3.154059639e-03
6.929638672e+02	3.374770284e-03
6.931295166e+02	3.610158805e-03
6.932952271e+02	5.033973604e-03
6.934608765e+02	7.092167158e-03
6.936265869e+02	8.971616626e-05
6.937922363e+02	6.404411048e-03
6.939579468e+02	5.961714312e-03
6.941236572e+02	7.626947947e-03
6.942893677e+02	4.927302245e-03
6.944550781e+02	3.110329621e-03
6.946207886e+02	1.842307393e-03
6.947864990e+02	2.846679650e-03
6.949522095e+02	5.449464545e-03
6.951179199e+02	1.228411682e-03
6.952836914e+02	2.862179419e-03
6.954494019e+02	1.068045385e-03
6.956151733e+02	3.133535618e-03
6.957809448e+02	4.805345554e-03
6.959466553e+02	2.582355402e-03
6.961124268e+02	4.415758885e-03
6.962781982e+02	6.178952754e-03
6.964439697e+02	-2.058306709e-03
6.966097412e+02	6.151739508e-03
6.967755127e+02	5.000874400e-03
6.969413452e+02	4.756986164e-03
6.971071167e+02	5.075601395e-03
6.972729492e+02	4.197998438e-03
6.974387207e+02	5.810031667e-03
6.976045532e+02	7.051513530e-03
6.977703857e+02	3.109539626e-03
6.979361572e+02	3.280958161e-03
6.981019897e+02	-1.302960794e-03
6.982678223e+02	2.535985783e-03
6.984336548e+02	3.748603165e-03
6.985995483e+02	4.416549578e-03
6.987653809e+02	6.582289934e-03
6.989312134e+02	3.657981521e-03
6.990971069e+02	5.108460318e-03
6.992629395e+02	5.197246559e-03
6.994288330e+02	3.545946442e-03
6.995946655e+02	2.504765987e-03
6.997605591e+02	5.592426285e-03
6.999264526e+02	4.769039340e-03
7.000923462e+02	1.557666808e-03
7.002582397e+02	3.690929152e-03
7.004241333e+02	6.358726881e-03
7.005900879e+02	4.422787577e-03
7.007559814e+02	5.772398785e-03
7.009218750e+02	4.415899515e-03
7.010878296e+02	4.573967308e-04
7.012537231e+02	3.556125797e-03
7.014196777e+02	7.002787665e-03
7.015856323e+02	6.334817037e-03
7.017515869e+02	2.488233149e-03
7.019175415e+02	4.100813530e-03
7.020834961e+02	1.694999635e-03
7.022494507e+02	6.192449480e-03
7.024154053e+02	6.207451224e-03
7.025813599e+02	4.956411198e-03
7.027473755e+02	3.429960459e-03
7.029133301e+02	2.799138892e-03
7.030793457e+02	5.982915871e-03
7.032453003e+02	4.969140980e-03
7.034113159e+02	7.247045636e-03
7.035773315e+02	5.163667724e-03
7.037433472e+02	5.154504441e-03
7.039093628e+02	4.805585369e-03
7.040753784e+02	3.702177433e-03
7.042413940e+02	3.359651659e-03
7.044074097e+02	6.334389560e-03
7.045734863e+02	6.054904312e-03
7.047395020e+02	1.890864456e-03
7.049055786e+02	3.899559379e-03
7.050715942e+02	5.049925297e-03
7.052376709e+02	4.855144769e-03
7.054037476e+02	6.380170584e-03
7.055697632e+02	2.928720089e-03
7.057358398e+02	4.702047445e-03
7.059019165e+02	1.700599678e-04
7.060680542e+02	4.042899236e-03
7.062341309e+02	2.750102431e-03
7.064002075e+02	3.784683533e-03
7.065662842e+02	5.307475105e-03
7.067324219e+02	9.204559028e-04
7.068984985e+02	6.650255993e-03
7.070646362e+02	1.964464784e-03
7.072307739e+02	2.861332614e-03
7.073969116e+02	4.775421694e-03
7.075629883e+02	1.117534470e-03
7.077291260e+02	5.269180983e-03
7.078952637e+02	5.712349899e-03
7.080614624e+02	3.140764311e-03
7.082276001e+02	3.897026181e-04
7.083937378e+02	5.490571260e-03
7.085599365e+02	1.139850821e-03
7.087260742e+02	4.904110916e-03
7.088922729e+02	3.965446725e-03
7.090584106e+02	5.053468049e-03
7.092246094e+02	5.371545907e-03
7.093908081e+02	6.752774119e-03
7.095570068e+02	3.152845893e-03
7.097232056e+02	1.805888489e-03
7.098894043e+02	7.779577747e-03
7.100556030e+02	5.127813201e-03
7.102218018e+02	3.809358925e-03
7.103880615e+02	5.493674427e-03
7.105542603e+02	6.541890092e-03
7.107205200e+02	8.768295869e-03
7.108867188e+02	3.102850169e-03
7.110529785e+02	1.657000743e-03
7.112192383e+02	-2.047456801e-04
7.113854980e+02	5.393396597e-03
7.115517578e+02	8.661754429e-03
7.117180176e+02	6.934398320e-03
7.118842773e+02	4.956861958e-03
7.120505371e+02	1.797166653e-03
7.122167969e+02	2.579011023e-03
7.123831177e+02	1.782612409e-03
7.125493774e+02	3.429000732e-03
7.127156372e+02	5.004685372e-03
7.128819580e+02	3.551609814e-03
7.130482788e+02	4.107814282e-03
7.132145996e+02	1.671960577e-03
7.133808594e+02	4.066342488e-03
7.135471802e+02	5.892861634e-03
7.137135620e+02	6.147900596e-03
7.138798828e+02	6.142957136e-03
7.140462036e+02	3.044325393e-03
7.142125244e+02	3.735560924e-03
7.143789063e+02	4.162327386e-03
7.145452271e+02	1.803376246e-03
7.147116089e+02	3.645872697e-03
7.148779297e+02	2.866470022e-03
7.150443115e+02	2.899558283e-03
7.152106934e+02	3.698747605e-03
7.153770752e+02	3.396479413e-03
7.155434570e+02	-1.149270684e-03
7.157098389e+02	4.798004404e-03
7.158762207e+02	3.653634805e-03
7.160426025e+02	3.102764487e-03
7.162089844e+02	6.869847421e-03
7.163754272e+02	3.925611731e-03
7.165418091e+02	4.257129505e-03
7.167082520e+02	2.030832693e-03
7.168746338e+02	4.510868341e-03
7.170410767e+02	5.694945343e-03
7.172075195e+02	5.873040296e-03
7.173739624e+02	4.184246063e-04
7.175404053e+02	4.099515267e-03
7.177068481e+02	3.930890467e-03
7.178732910e+02	6.038584746e-03
7.180397339e+02	4.142088816e-03
7.182062378e+02	4.480578005e-03
7.183726807e+02	3.673466854e-03
7.185391235e+02	1.846400555e-03
7.187056274e+02	4.699651152e-03
7.188721313e+02	3.656655084e-03
7.190385742e+02	2.210156526e-03
7.192050781e+02	1.643673982e-03
7.193715820e+02	3.294593189e-03
7.195380859e+02	-1.156695187e-03
7.197045898e+02	4.252891056e-03
7.198710938e+02	2.099532634e-03
7.200375977e+02	4.691800568e-03
7.202041626e+02	4.283722024e-03
7.203706665e+02	5.141365342e-03
7.205372314e+02	4.426484928e-03
7.207037354e+02	4.979969002e-03
7.208703003e+02	3.883264959e-03
7.210368652e+02	5.057842936e-03
7.212033691e+02	2.087819390e-03
7.213699341e+02	1.966891810e-03
7.215364990e+02	5.007281899e-03
7.217030640e+02	2.796203364e-03
7.218696289e+02	5.020128563e-03
7.220362549e+02	3.883942496e-03
7.222028198e+02	4.021568224e-03
7.223693848e+02	2.413673559e-03
7.225360107e+02	1.888860366e-03
7.227025757e+02	1.743160188e-03
7.228692017e+02	4.374512471e-03
7.230358276e+02	-4.225596786e-04
7.232023926e+02	3.384536831e-03
7.233690186e+02	2.331212163e-03
7.235356445e+02	3.741828725e-03
7.237022705e+02	3.846506588e-03
7.238688965e+02	-5.292778369e-04
7.240355835e+02	4.198661540e-03
7.242022095e+02	1.651581377e-03
7.243688354e+02	3.252331167e-03
7.245355225e+02	3.072019201e-03
7.247021484e+02	5.317062140e-03
7.248688354e+02	4.063660745e-03
7.250355225e+02	2.221308649e-03
7.252021484e+02	2.845550422e-03
7.253688354e+02	5.784496665e-03
7.255355225e+02	2.475471701e-03
7.257022095e+02	6.517497823e-04
7.258688965e+02	8.073873818e-03
7.260355835e+02	3.129922319e-03
7.262023315e+02	2.693811432e-03
7.263690186e+02	1.551189460e-03
7.265357056e+02	5.888540763e-03
7.267024536e+02	1.654742286e-03
7.268692017e+02	4.784116056e-03
7.270358887e+02	5.458554253e-03
7.272026367e+02	3.782312386e-03
7.273693848e+02	4.513663240e-03
7.275361328e+02	3.349702805e-03
7.277028809e+02	4.426908679e-03
7.278696289e+02	2.028489951e-03
7.280363770e+02	2.689069137e-03
7.282031250e+02	6.204600446e-03
7.283699341e+02	3.942959942e-03
7.285366821e+02	-2.829763107e-04
7.287034302e+02	2.533048391e-04
7.288702393e+02	4.247274715e-03
7.290370483e+02	1.504862565e-03
7.292037964e+02	5.640700925e-03
7.293706055e+02	5.086781457e-03
7.295374146e+02	6.564884447e-03
7.297042236e+02	2.365078777e-03
7.298710327e+02	3.073642030e-03
7.300378418e+02	3.017958254e-03
7.302046509e+02	2.730580047e-03
7.303715210e+02	2.796132816e-03
7.305383301e+02	4.496144596e-03
7.307051392e+02	4.817906767e-03
7.308720093e+02	2.541461959e-03
7.310388794e+02	1.571628964e-03
7.312056885e+02	4.040751606e-03
7.313725586e+02	3.973383456e-03
7.315394287e+02	3.408590332e-03
7.317062988e+02	3.382730298e-03
7.318731689e+02	2.342503751e-03
7.320400391e+02	1.000023447e-03
7.322069092e+02	4.330755211e-03
7.323737793e+02	3.486381844e-03
7.325407104e+02	4.333154298e-03
7.327075806e+02	1.598902047e-03
7.328744507e+02	2.883046865e-03
7.330413818e+02	4.254782572e-03
7.332083130e+02	3.943243064e-03
7.333751831e+02	-1.062663365e-02
7.335421143e+02	4.053133540e-03
7.337090454e+02	1.760012936e-03
7.338759766e+02	5.785326473e-03
7.340429077e+02	2.592051402e-03
7.342098389e+02	1.465267967e-03
7.343767700e+02	8.787829429e-04
7.345437622e+02	6.742784753e-04
7.347106934e+02	3.062902484e-03
7.348776245e+02	4.284738563e-03
7.350446167e+02	1.844791695e-03
7.352116089e+02	2.539493144e-04
7.353785400e+02	2.479340881e-03
7.355455322e+02	3.703094553e-03
7.357125244e+02	-8.657183498e-04
7.358795166e+02	3.414799459e-03
7.360465088e+02	2.284010872e-03
7.362135010e+02	4.560582340e-03
7.363804932e+02	1.337686554e-04
7.365474854e+02	2.332849428e-03
7.367144775e+02	5.327939987e-03
7.368815308e+02	2.348657232e-03
7.370485229e+02	6.229429506e-03
7.372155762e+02	1.043612137e-03
7.373825684e+02	1.413168851e-03
7.375496216e+02	2.200421877e-04
7.377166748e+02	1.438096166e-03
7.378837280e+02	3.282779828e-03
7.380507813e+02	5.458017811e-03
7.382178345e+02	4.192281980e-03
7.383848877e+02	3.825705498e-04
7.385519409e+02	9.763520211e-04
7.387189941e+02	3.106236458e-03
7.388861084e+02	4.785019439e-03
7.390531616e+02	5.448505282e-03
7.392202148e+02	5.215724930e-03
7.393873291e+02	6.109872833e-03
7.395544434e+02	9.655095637e-04
7.397214966e+02	3.718369175e-03
7.398886108e+02	2.959363163e-03
7.400557251e+02	1.233085990e-03
7.402228394e+02	-5.113929510e-04
7.403899536e+02	3.644105047e-03
7.405570679e+02	2.905034460e-03
7.407241821e+02	4.243379459e-03
7.408912964e+02	2.651379444e-03
7.410584717e+02	4.135183990e-03
7.412255859e+02	2.130461857e-03
7.413927612e+02	1.278803102e-03
7.415598755e+02	3.819521517e-03
7.417270508e+02	2.030973788e-03
7.418942261e+02	2.934929915e-03
7.420613403e+02	3.132801969e-03
7.422285156e+02	3.281861544e-03
7.423956909e+02	3.848858178e-04
7.425628662e+02	7.326616906e-04
7.427300415e+02	5.041725934e-03
7.428972778e+02	6.459482480e-03
7.430644531e+02	1.892247587e-03
7.432316284e+02	5.684997886e-04
7.433988647e+02	4.053613171e-03
7.435660400e+02	3.876490518e-03
7.437332764e+02	1.850239001e-03
7.439004517e+02	-1.387961209e-03
7.440676880e+02	6.286567077e-03
7.442349243e+02	2.705823630e-03
7.444021606e+02	5.302352365e-03
7.445693970e+02	3.344984725e-03
7.447366333e+02	4.465464503e-03
7.449038696e+02	1.392644364e-03
7.450711060e+02	2.704368439e-03
7.452383423e+02	4.136440344e-03
7.454056396e+02	1.374336425e-03
7.455728760e+02	4.077297635e-03
7.457401123e+02	2.804476768e-03
7.459074097e+02	3.824885935e-03
7.460747070e+02	2.521798713e-03
7.462419434e+02	1.285831444e-03
7.464092407e+02	5.665882025e-03
7.465765381e+02	1.741977409e-03
7.467438354e+02	-3.004502505e-04
7.469111328e+02	2.190111671e-03
7.470784302e+02	3.332931548e-03
7.472457275e+02	4.639432766e-03
7.474130859e+02	4.834592342e-03
7.475803833e+02	2.151098102e-03
7.477476807e+02	5.735792220e-04
7.479150391e+02	5.480560474e-03
7.480823364e+02	2.382422797e-03
7.482496948e+02	4.204505123e-03
7.484170532e+02	2.664984670e-03
7.485843506e+02	1.341346651e-04
7.487517090e+02	3.611937165e-03
7.489190674e+02	1.082528383e-03
