6.219440308e+02	-3.965735435e-02
6.221070557e+02	-4.148083925e-02
6.222701416e+02	-4.465261102e-02
6.224332275e+02	-5.194491148e-02
6.225962524e+02	-4.155600071e-02
6.227593384e+02	-5.655613542e-02
6.229224854e+02	-5.492317677e-02
6.230855713e+02	-5.789008737e-02
6.232486572e+02	-6.498947740e-02
6.234117432e+02	-5.997315049e-02
6.235748901e+02	-7.122108340e-02
6.237379761e+02	-6.694695354e-02
6.239011230e+02	-6.892123818e-02
6.240642700e+02	-8.189347386e-02
6.242274170e+02	-8.389383554e-02
6.243905640e+02	-8.699914813e-02
6.245537109e+02	-8.814954758e-02
6.247168579e+02	-9.869846702e-02
6.248800659e+02	-9.673860669e-02
6.250432129e+02	-9.764030576e-02
6.252064209e+02	-9.761732817e-02
6.253695679e+02	-1.037487090e-01
6.255327759e+02	-1.094903350e-01
6.256959839e+02	-1.058264971e-01
6.258591919e+02	-1.158969998e-01
6.260223999e+02	-1.151843071e-01
6.261856079e+02	-1.142372489e-01
6.263488770e+02	-1.102522016e-01
6.265120850e+02	-1.141248941e-01
6.266753540e+02	-1.364834905e-01
6.268385620e+02	-1.193093657e-01
6.270018311e+02	-1.282343268e-01
6.271651001e+02	-1.341339946e-01
6.273283691e+02	-1.230604649e-01
6.274916382e+02	-1.320036054e-01
6.276549072e+02	-1.332466006e-01
6.278181763e+02	-1.331010461e-01
6.279815063e+02	-1.246516705e-01
6.281447754e+02	-1.308595538e-01
6.283081055e+02	-1.430729628e-01
6.284714355e+02	-1.314206719e-01
6.286347046e+02	-1.388616562e-01
6.287980347e+02	-1.356849670e-01
6.289613647e+02	-1.234818697e-01
6.291247559e+02	-1.430177093e-01
6.292880859e+02	-1.385363936e-01
6.294514160e+02	-1.408842802e-01
6.296148071e+02	-1.279559135e-01
6.297781372e+02	-1.338698864e-01
6.299415283e+02	-1.461877823e-01
6.301049194e+02	-1.305026412e-01
6.302682495e+02	-1.381100416e-01
6.304316406e+02	-1.375679374e-01
6.305950928e+02	-1.328249574e-01
6.307584839e+02	-1.463267803e-01
6.309218750e+02	-1.469426155e-01
6.310852661e+02	-1.396768689e-01
6.312487183e+02	-1.437334418e-01
6.314121704e+02	-1.399651766e-01
6.315755615e+02	-1.395954490e-01
6.317390137e+02	-1.423936486e-01
6.319024658e+02	-1.399881244e-01
6.320659180e+02	-1.430398822e-01
6.322293701e+02	-1.592939496e-01
6.323928223e+02	-1.501755714e-01
6.325563354e+02	-1.451199055e-01
6.327197876e+02	-1.496795416e-01
6.328833008e+02	-1.555883884e-01
6.330468140e+02	-1.514468193e-01
6.332102661e+02	-1.557238698e-01
6.333737793e+02	-1.517907977e-01
6.335372925e+02	-1.590270996e-01
6.337008057e+02	-1.524786353e-01
6.338643188e+02	-1.532910466e-01
6.340278931e+02	-1.555074453e-01
6.341914063e+02	-1.578533053e-01
6.343549805e+02	-1.685755253e-01
6.345184937e+02	-1.561084986e-01
6.346820679e+02	-1.436574459e-01
6.348456421e+02	-1.549211144e-01
6.350092163e+02	-1.499132514e-01
6.351727905e+02	-1.620166302e-01
6.353363647e+02	-1.490176916e-01
6.354999390e+02	-1.415381432e-01
6.356635132e+02	-1.439279318e-01
6.358271484e+02	-1.532599926e-01
6.359907837e+02	-1.521773338e-01
6.361543579e+02	-1.488151550e-01
6.363179932e+02	-1.436713338e-01
6.364816284e+02	-1.542678475e-01
6.366452637e+02	-1.500750184e-01
6.368088989e+02	-1.530123949e-01
6.369725342e+02	-1.400662661e-01
6.371361694e+02	-1.392993331e-01
6.372998657e+02	-1.388216615e-01
6.374635010e+02	-1.399836540e-01
6.376271973e+02	-1.349219680e-01
6.377908936e+02	-1.413525939e-01
6.379545288e+02	-1.277961135e-01
6.381182251e+02	-1.363587379e-01
6.382819214e+02	-1.351095438e-01
6.384456177e+02	-1.226363778e-01
6.386093750e+02	-1.243977547e-01
6.387730713e+02	-1.155769229e-01
6.389367676e+02	-1.106573939e-01
6.391005249e+02	-1.174445152e-01
6.392642822e+02	-1.095523834e-01
6.394279785e+02	-1.227604151e-01
6.395917358e+02	-1.178012490e-01
6.397554932e+02	-1.144328117e-01
6.399192505e+02	-1.054983139e-01
6.400830078e+02	-1.093707085e-01
6.402467651e+02	-1.002274156e-01
6.404105835e+02	-1.081878543e-01
6.405743408e+02	-9.938591719e-02
6.407381592e+02	-1.035841703e-01
6.409019775e+02	-8.773773909e-02
6.410657349e+02	-9.169518948e-02
6.412295532e+02	-9.542974830e-02
6.413933716e+02	-8.615732193e-02
6.415571899e+02	-8.857402205e-02
6.417210083e+02	-8.613327146e-02
6.418848877e+02	-8.064934611e-02
6.420487061e+02	-8.016476035e-02
6.422125854e+02	-8.373957872e-02
6.423764038e+02	-7.485243678e-02
6.425402832e+02	-7.709720731e-02
6.427041626e+02	-7.347592711e-02
6.428680420e+02	-6.980249286e-02
6.430319214e+02	-7.507199049e-02
6.431958008e+02	-7.647800446e-02
6.433596802e+02	-7.006916404e-02
6.435235596e+02	-5.878528953e-02
6.436875000e+02	-6.824514270e-02
6.438513794e+02	-4.841759801e-02
6.440153198e+02	-5.083069205e-02
6.441792603e+02	-5.630242825e-02
6.443431396e+02	-5.813866854e-02
6.445070801e+02	-4.377734661e-02
6.446710205e+02	-5.517044663e-02
6.448349609e+02	-4.099705815e-02
6.449989624e+02	-4.305300117e-02
6.451629028e+02	-3.689673543e-02
6.453268433e+02	-3.576344252e-02
6.454908447e+02	-3.187198937e-02
6.456548462e+02	-2.598673105e-02
6.458187866e+02	-1.935531199e-02
6.459827881e+02	-2.351406217e-02
6.461467896e+02	-1.848220825e-02
6.463107910e+02	-1.793810725e-02
6.464747925e+02	-1.355598867e-02
6.466388550e+02	-1.322324574e-02
6.468028564e+02	-9.513303638e-03
6.469668579e+02	-9.758606553e-03
6.471309204e+02	-8.622057736e-03
6.472949829e+02	-9.965315461e-03
6.474589844e+02	-7.181465626e-03
6.476230469e+02	-1.419440657e-02
6.477871094e+02	-3.910206258e-03
6.479511719e+02	-2.125702798e-03
6.481152954e+02	-3.900758922e-03
6.482793579e+02	-5.453750491e-04
6.484434204e+02	-6.477534771e-04
6.486075439e+02	-2.285018563e-03
6.487716064e+02	-1.888066530e-03
6.489357300e+02	-7.919371128e-04
6.490998535e+02	-1.221112907e-03
6.492639771e+02	3.194093704e-03
6.494281006e+02	7.568970323e-04
6.495922241e+02	2.811986953e-03
6.497563477e+02	-2.145905048e-03
6.499204712e+02	5.563743412e-03
6.500845947e+02	4.955157638e-04
6.502487793e+02	3.581335768e-03
6.504129028e+02	-1.517545432e-03
6.505770874e+02	2.477996051e-03
6.507412720e+02	3.696803004e-03
6.509054565e+02	4.290724173e-03
6.510696411e+02	6.039962173e-04
6.512338257e+02	1.852320507e-03
6.513980103e+02	2.579212189e-03
6.515621948e+02	-8.077435195e-04
6.517264404e+02	2.378642559e-03
6.518906250e+02	1.798870042e-03
6.520548706e+02	2.475706860e-03
6.522191162e+02	4.962386563e-03
6.523833008e+02	-7.501952350e-04
6.525475464e+02	-1.517804340e-04
6.527117920e+02	2.420410514e-03
6.528760376e+02	4.884311929e-03
6.530402832e+02	3.618025221e-03
6.532045898e+02	2.029258758e-03
6.533688354e+02	2.321492881e-03
6.535331421e+02	4.595110193e-03
6.536973877e+02	4.669399001e-03
6.538616943e+02	1.704573631e-03
6.540260010e+02	2.614153549e-03
6.541903076e+02	8.508190513e-04
6.543546143e+02	1.529382542e-03
6.545189209e+02	2.299662679e-03
6.546832275e+02	2.962291241e-03
6.548475342e+02	-9.123185650e-03
6.550119019e+02	-1.953156665e-03
6.551762085e+02	2.032522112e-03
6.553405762e+02	2.723507583e-03
6.555048828e+02	-3.103157505e-04
6.556692505e+02	4.401862621e-03
6.558336182e+02	-2.497537062e-03
6.559979858e+02	2.725269645e-03
6.561623535e+02	-2.835854888e-03
6.563267212e+02	3.798002377e-03
6.564910889e+02	4.671636969e-03
6.566555176e+02	2.330463380e-03
6.568198853e+02	4.262959585e-03
6.569843140e+02	3.430893645e-03
6.571487427e+02	3.201043233e-03
6.573131104e+02	1.239951700e-03
6.574775391e+02	3.193164244e-03
6.576419678e+02	-2.040669322e-03
6.578063965e+02	-7.158564404e-04
6.579708252e+02	4.118443467e-03
6.581353149e+02	2.393497154e-03
6.582997437e+02	3.120685928e-03
6.584642334e+02	1.632953994e-03
6.586286621e+02	1.219566911e-03
6.587931519e+02	3.663529642e-03
6.589575806e+02	1.814611256e-03
6.591220703e+02	7.329033688e-04
6.592865601e+02	2.346996218e-03
6.594510498e+02	-5.431026220e-04
6.596156006e+02	3.987838980e-03
6.597800903e+02	1.508288085e-03
6.599445801e+02	3.483220004e-03
6.601091309e+02	1.058312133e-03
6.602736206e+02	1.177318394e-03
6.604381714e+02	1.761352643e-03
6.606027222e+02	9.007733315e-04
6.607672119e+02	3.097057343e-03
6.609317627e+02	5.640976131e-03
6.610963135e+02	3.528849222e-03
6.612608643e+02	1.486625522e-03
6.614254761e+02	4.323497415e-03
6.615900269e+02	7.695043460e-04
6.617545776e+02	3.847815096e-04
6.619191895e+02	-2.228971571e-03
6.620838013e+02	2.742636949e-03
6.622483521e+02	-1.206696033e-04
6.624129639e+02	-1.938262023e-03
6.625775757e+02	3.738129511e-03
6.627421875e+02	6.670970470e-04
6.629067993e+02	5.353324115e-03
6.630714111e+02	4.979813471e-03
6.632360840e+02	3.423694521e-03
6.634006958e+02	1.879017800e-03
6.635653687e+02	4.162033089e-03
6.637299805e+02	5.742227659e-04
6.638946533e+02	3.256155178e-04
6.640593262e+02	5.797925871e-03
6.642239990e+02	8.878819644e-04
6.643886719e+02	7.102202624e-03
6.645533447e+02	2.350643277e-03
6.647180176e+02	3.204163164e-03
6.648826904e+02	5.413964391e-04
6.650474243e+02	1.886924729e-03
6.652120972e+02	3.759380430e-03
6.653768311e+02	-1.326501369e-03
6.655415039e+02	4.594423808e-03
6.657062378e+02	2.028094605e-03
6.658709717e+02	3.243286628e-03
6.660357056e+02	1.469051465e-03
6.662004395e+02	2.711527050e-03
6.663651733e+02	3.387385979e-03
6.665299072e+02	1.814720221e-03
6.666947021e+02	5.469679832e-03
6.668594360e+02	4.400843754e-03
6.670242310e+02	3.808278590e-03
6.671889648e+02	6.032413803e-03
6.673537598e+02	2.398325130e-03
6.675185547e+02	5.213697907e-03
6.676833496e+02	3.327243030e-04
6.678481445e+02	7.050734013e-03
6.680129395e+02	3.913425840e-03
6.681777344e+02	2.248873934e-03
6.683425293e+02	3.453582525e-03
6.685073853e+02	3.874115646e-03
6.686721802e+02	4.247009754e-03
6.688370361e+02	3.254452720e-03
6.690018921e+02	2.824099734e-03
6.691666870e+02	4.267352633e-03
6.693315430e+02	5.529354326e-03
6.694963989e+02	5.536776036e-03
6.696612549e+02	8.014343679e-03
6.698261108e+02	3.086290555e-03
6.699910278e+02	2.744216472e-03
6.701558838e+02	4.876181483e-04
6.703207397e+02	5.241795909e-03
6.704856567e+02	6.658463739e-03
6.706505737e+02	3.216228448e-03
6.708154297e+02	2.391044050e-03
6.709803467e+02	6.066622678e-03
6.711452637e+02	6.729111541e-03
6.713101807e+02	1.129666343e-03
6.714750977e+02	2.101384103e-03
6.716400757e+02	8.335907944e-03
6.718049927e+02	4.983973224e-03
6.719699097e+02	6.387562025e-03
6.721348877e+02	1.986455172e-03
6.722998047e+02	2.704833169e-03
6.724647827e+02	4.000607878e-03
6.726297607e+02	2.174174413e-03
6.727947388e+02	5.126392469e-03
6.729597168e+02	1.133134961e-02
6.731246948e+02	6.819078699e-04
6.732896729e+02	9.682700038e-04
6.734546509e+02	3.281572834e-03
6.736196899e+02	3.701873124e-03
6.737846680e+02	2.840757370e-03
6.739497070e+02	2.982469276e-03
6.741146851e+02	2.704229672e-03
6.742797241e+02	1.486666501e-03
6.744447632e+02	4.876052961e-03
6.746098022e+02	4.043868743e-03
6.747748413e+02	1.880520955e-03
6.749398804e+02	8.563650772e-03
6.751049194e+02	3.854365088e-03
6.752699585e+02	6.565251388e-03
6.754350586e+02	6.172019988e-03
6.756000977e+02	4.373269621e-03
6.757651978e+02	3.553201444e-03
6.759302979e+02	3.665186465e-03
6.760953369e+02	4.234428518e-03
6.762604370e+02	6.987005472e-03
6.764255371e+02	6.739709526e-03
6.765906372e+02	6.430653390e-03
6.767557373e+02	2.308772877e-03
6.769208984e+02	3.115653992e-03
6.770859985e+02	2.445117570e-03
6.772510986e+02	7.812134922e-03
6.774162598e+02	5.067076534e-03
6.775814209e+02	4.969188478e-03
6.777465210e+02	3.556634299e-03
6.779116821e+02	5.080556031e-03
6.780768433e+02	5.896796472e-03
6.782420044e+02	4.608958960e-03
6.784071655e+02	3.195557278e-03
6.785723267e+02	2.549521625e-03
6.787375488e+02	3.602217883e-03
6.789027100e+02	6.888562348e-03
6.790678711e+02	-3.175243968e-03
6.792330933e+02	7.545830682e-03
6.793983154e+02	4.098020494e-03
6.795634766e+02	6.249625236e-03
6.797286987e+02	5.345670506e-03
6.798939209e+02	2.878445201e-03
6.800591431e+02	4.758030176e-03
6.802243652e+02	3.903191537e-03
6.803895874e+02	5.214530043e-03
6.805548706e+02	6.974952295e-03
6.807200928e+02	5.957875401e-03
6.808853760e+02	4.794178531e-03
6.810505981e+02	5.488676019e-03
6.812158813e+02	5.219843239e-03
6.813811646e+02	3.047188744e-03
6.815463867e+02	6.389434449e-03
6.817116699e+02	3.764729947e-03
6.818769531e+02	9.609120898e-03
6.820422974e+02	1.875492278e-03
6.822075806e+02	2.007386182e-03
6.823728638e+02	6.121486891e-03
6.825382080e+02	5.524445325e-03
6.827034912e+02	1.611985266e-03
6.828688354e+02	2.324956004e-03
6.830341187e+02	1.787537709e-03
6.831994629e+02	3.494307166e-03
6.833648071e+02	4.561733920e-03
6.835301514e+02	4.475276917e-03
6.836954956e+02	3.693935927e-03
6.838608398e+02	2.749150852e-03
6.840261841e+02	5.583548918e-03
6.841915894e+02	3.882603720e-03
6.843569336e+02	1.956172287e-03
6.845223389e+02	2.956185956e-03
6.846876831e+02	3.534464166e-03
6.848530884e+02	5.014380440e-03
6.850184937e+02	3.199759172e-03
6.851838989e+02	4.265137017e-03
6.853493042e+02	4.153842572e-03
6.855147095e+02	-7.751323283e-04
6.856801147e+02	1.224413514e-03
6.858455200e+02	3.790240735e-03
6.860109863e+02	3.008527681e-03
6.861763916e+02	1.801116392e-03
6.863418579e+02	6.451616064e-03
6.865072632e+02	4.243393894e-03
6.866727295e+02	5.751886405e-03
6.868381958e+02	5.353013054e-03
6.870036621e+02	5.409666337e-03
6.871691284e+02	1.602885313e-03
6.873345947e+02	1.790657640e-03
6.875000610e+02	5.079432856e-03
6.876655273e+02	3.276724368e-03
6.878309937e+02	3.281967714e-03
6.879965210e+02	4.166281782e-03
6.881619873e+02	5.495748483e-03
6.883275146e+02	6.122859661e-03
6.884930420e+02	2.180872485e-03
6.886585083e+02	4.819389433e-03
6.888240356e+02	1.806633547e-03
6.889895630e+02	2.058563754e-03
6.891550903e+02	4.504934885e-03
6.893206787e+02	1.461813226e-03
6.894862061e+02	1.960873604e-03
6.896517334e+02	3.389965743e-03
6.898173218e+02	7.074488327e-03
6.899828491e+02	3.634749912e-03
6.901484375e+02	1.716769766e-03
6.903140259e+02	3.795552999e-03
6.904795532e+02	2.932012081e-03
6.906451416e+02	2.824407071e-03
6.908107300e+02	1.089237630e-03
6.909763184e+02	4.501627758e-03
6.911419067e+02	7.595323026e-03
6.913075562e+02	3.042409429e-03
6.914731445e+02	2.609327435e-03
6.916387329e+02	5.744642578e-03
6.918043823e+02	2.714812756e-03
6.919700317e+02	2.418293618e-03
6.921356201e+02	1.957722008e-03
6.923012695e+02	3.604130819e-03
6.924669189e+02	2.411054680e-03
6.926325684e+02	3.049523104e-03
6.927982178e+02	4.645918496e-03
6.929638672e+02	2.354692668e-03
6.931295166e+02	4.357694648e-03
6.932952271e+02	7.408361882e-03
6.934608765e+02	7.160295732e-03
6.936265869e+02	3.317672759e-03
6.937922363e+02	6.548002362e-03
6.939579468e+02	4.786923528e-03
6.941236572e+02	3.486380912e-03
6.942893677e+02	5.541460589e-03
6.944550781e+02	4.580304492e-03
6.946207886e+02	5.527273752e-03
6.947864990e+02	8.390136063e-04
6.949522095e+02	2.210650593e-03
6.951179199e+02	2.741766162e-03
6.952836914e+02	4.264689982e-03
6.954494019e+02	-1.775072888e-04
6.956151733e+02	2.750066342e-03
6.957809448e+02	6.568246521e-03
6.959466553e+02	2.308066003e-03
6.961124268e+02	4.073937424e-03
6.962781982e+02	3.123557195e-03
6.964439697e+02	-3.216322511e-04
6.966097412e+02	3.681933507e-03
6.967755127e+02	4.250627011e-03
6.969413452e+02	2.494490705e-03
6.971071167e+02	5.752796773e-03
6.972729492e+02	4.334942438e-03
6.974387207e+02	3.474773839e-03
6.976045532e+02	8.026075549e-03
6.977703857e+02	2.906271955e-03
6.979361572e+02	5.198137835e-03
6.981019897e+02	-4.060843028e-03
6.982678223e+02	4.092279822e-03
6.984336548e+02	3.638369497e-03
6.985995483e+02	3.351700492e-03
6.987653809e+02	3.570232540e-03
6.989312134e+02	1.829613931e-03
6.990971069e+02	3.959392197e-03
6.992629395e+02	6.262782495e-03
6.994288330e+02	3.232724033e-03
6.995946655e+02	4.192624241e-03
6.997605591e+02	4.527228884e-03
6.999264526e+02	6.807455793e-03
7.000923462e+02	4.026399925e-03
7.002582397e+02	2.670557238e-03
7.004241333e+02	5.111248232e-03
7.005900879e+02	3.180044238e-03
7.007559814e+02	3.847667016e-03
7.009218750e+02	8.188355714e-04
7.010878296e+02	-1.940783113e-05
7.012537231e+02	1.767593436e-03
7.014196777e+02	3.816141281e-03
7.015856323e+02	2.012269571e-03
7.017515869e+02	3.274727613e-03
7.019175415e+02	3.714649007e-03
7.020834961e+02	-1.249156892e-03
7.022494507e+02	4.511710256e-03
7.024154053e+02	4.669461399e-03
7.025813599e+02	3.867443651e-03
7.027473755e+02	1.826826832e-03
7.029133301e+02	2.553681843e-03
7.030793457e+02	4.717024509e-03
7.032453003e+02	3.479293082e-03
7.034113159e+02	6.941087544e-03
7.035773315e+02	5.613642745e-03
7.037433472e+02	5.543041509e-03
7.039093628e+02	4.420999438e-03
7.040753784e+02	2.528891433e-03
7.042413940e+02	5.960143171e-03
7.044074097e+02	4.328208044e-03
7.045734863e+02	2.733783796e-03
7.047395020e+02	2.457723487e-03
7.049055786e+02	2.599552274e-03
7.050715942e+02	4.866635427e-03
7.052376709e+02	5.976501852e-03
7.054037476e+02	4.725215957e-03
7.055697632e+02	3.109853948e-03
7.057358398e+02	6.966948975e-03
7.059019165e+02	-6.878208369e-04
7.060680542e+02	3.176005557e-03
7.062341309e+02	4.107901827e-03
7.064002075e+02	3.896165639e-03
7.065662842e+02	4.970041104e-03
7.067324219e+02	6.865859032e-04
7.068984985e+02	2.779200673e-03
7.070646362e+02	3.661587834e-05
7.072307739e+02	1.369832898e-03
7.073969116e+02	3.415193409e-03
7.075629883e+02	3.536212258e-03
7.077291260e+02	6.778042763e-03
7.078952637e+02	3.904361743e-03
7.080614624e+02	2.885635942e-03
7.082276001e+02	-4.142224789e-04
7.083937378e+02	2.656703815e-03
7.085599365e+02	1.388174947e-03
7.087260742e+02	3.619070631e-03
7.088922729e+02	3.376011737e-03
7.090584106e+02	5.391802639e-03
7.092246094e+02	5.348794628e-03
7.093908081e+02	5.328892730e-03
7.095570068e+02	1.456638332e-03
7.097232056e+02	7.929271087e-04
7.098894043e+02	5.535215139e-03
7.100556030e+02	5.627455190e-03
7.102218018e+02	2.057369798e-03
7.103880615e+02	5.961801857e-03
7.105542603e+02	3.441709094e-03
7.107205200e+02	5.468898918e-03
7.108867188e+02	4.478853196e-03
7.110529785e+02	3.079301678e-03
7.112192383e+02	2.932637930e-03
7.113854980e+02	8.264074568e-04
7.115517578e+02	5.580822006e-03
7.117180176e+02	2.255494008e-03
7.118842773e+02	4.794968292e-03
7.120505371e+02	1.413048711e-03
7.122167969e+02	7.885117084e-04
7.123831177e+02	4.137685057e-03
7.125493774e+02	2.865303075e-03
7.127156372e+02	3.351991996e-03
7.128819580e+02	2.167850733e-03
7.130482788e+02	4.674432799e-03
7.132145996e+02	1.609333791e-03
7.133808594e+02	3.459224943e-03
7.135471802e+02	6.221510470e-03
7.137135620e+02	4.467496648e-03
7.138798828e+02	4.855241627e-03
7.140462036e+02	3.904819256e-03
7.142125244e+02	2.534044906e-03
7.143789063e+02	5.524554290e-03
7.145452271e+02	5.785220768e-03
7.147116089e+02	5.496596918e-03
7.148779297e+02	2.959846985e-03
7.150443115e+02	3.032381646e-03
7.152106934e+02	3.134207334e-03
7.153770752e+02	4.071442410e-03
7.155434570e+02	1.064009964e-03
7.157098389e+02	3.245018423e-03
7.158762207e+02	4.535965621e-03
7.160426025e+02	3.755327314e-03
7.162089844e+02	3.820176702e-03
7.163754272e+02	4.627306480e-03
7.165418091e+02	4.909873009e-03
7.167082520e+02	3.074417822e-03
7.168746338e+02	2.860061126e-03
7.170410767e+02	5.155385472e-03
7.172075195e+02	7.004963700e-03
7.173739624e+02	2.533603460e-03
7.175404053e+02	-1.755515113e-04
7.177068481e+02	4.431629553e-03
7.178732910e+02	5.727094598e-03
7.180397339e+02	-1.342492178e-04
7.182062378e+02	4.340762272e-03
7.183726807e+02	1.073100604e-03
7.185391235e+02	2.187571023e-03
7.187056274e+02	2.951376140e-03
7.188721313e+02	5.444670096e-03
7.190385742e+02	3.637246322e-03
7.192050781e+02	4.494580440e-03
7.193715820e+02	2.121166792e-03
7.195380859e+02	-2.354923636e-04
7.197045898e+02	3.196268342e-03
7.198710938e+02	1.719307154e-03
7.200375977e+02	4.397332203e-03
7.202041626e+02	3.265477251e-03
7.203706665e+02	4.122083075e-03
7.205372314e+02	3.547195112e-03
7.207037354e+02	4.094901495e-03
7.208703003e+02	2.461343072e-03
7.210368652e+02	6.392928772e-03
7.212033691e+02	1.114278100e-03
7.213699341e+02	2.549495548e-03
7.215364990e+02	2.496778965e-03
7.217030640e+02	4.719561897e-03
7.218696289e+02	3.703126684e-03
7.220362549e+02	2.462341450e-03
7.222028198e+02	1.560959965e-03
7.223693848e+02	4.903200082e-03
7.225360107e+02	1.821792801e-03
7.227025757e+02	-1.222224906e-03
7.228692017e+02	4.079803824e-03
7.230358276e+02	5.152970552e-04
7.232023926e+02	3.137702122e-03
7.233690186e+02	3.073142841e-03
7.235356445e+02	9.156260639e-04
7.237022705e+02	6.814237684e-03
7.238688965e+02	1.213564654e-03
7.240355835e+02	3.725549672e-03
7.242022095e+02	1.760147512e-03
7.243688354e+02	2.555055544e-03
7.245355225e+02	1.380399801e-03
7.247021484e+02	5.086479709e-03
7.248688354e+02	2.098892815e-03
7.250355225e+02	6.242688745e-03
7.252021484e+02	5.313400645e-03
7.253688354e+02	3.809563816e-03
7.255355225e+02	5.323817022e-03
7.257022095e+02	1.469826326e-03
7.258688965e+02	6.100852042e-03
7.260355835e+02	1.976126339e-03
7.262023315e+02	1.175377518e-03
7.263690186e+02	2.863930073e-03
7.265357056e+02	3.445287701e-03
7.267024536e+02	1.403104514e-03
7.268692017e+02	4.309653305e-03
7.270358887e+02	4.258615896e-03
7.272026367e+02	2.671930008e-03
7.273693848e+02	3.271093359e-03
7.275361328e+02	3.154180944e-03
7.277028809e+02	3.186118323e-03
7.278696289e+02	3.410059493e-03
7.280363770e+02	2.660404891e-03
7.282031250e+02	5.908606574e-03
7.283699341e+02	3.059710376e-03
7.285366821e+02	7.804457564e-04
7.287034302e+02	2.885237336e-03
7.288702393e+02	5.991173908e-03
7.290370483e+02	1.099014538e-03
7.292037964e+02	1.660719514e-03
7.293706055e+02	1.938086003e-03
7.295374146e+02	3.600515425e-03
7.297042236e+02	3.576342016e-03
7.298710327e+02	4.886771552e-03
7.300378418e+02	2.135992981e-03
7.302046509e+02	4.157669842e-03
7.303715210e+02	4.900308326e-03
7.305383301e+02	3.346421290e-03
7.307051392e+02	2.856717445e-03
7.308720093e+02	2.970034257e-03
7.310388794e+02	8.261578623e-04
7.312056885e+02	4.924246576e-03
7.313725586e+02	4.891611636e-03
7.315394287e+02	2.428309992e-03
7.317062988e+02	2.682913095e-03
7.318731689e+02	1.236067037e-03
7.320400391e+02	2.065300941e-04
7.322069092e+02	2.228249097e-03
7.323737793e+02	9.283516556e-04
7.325407104e+02	4.537629895e-03
7.327075806e+02	7.996968925e-04
7.328744507e+02	2.623736858e-03
7.330413818e+02	6.228302605e-03
7.332083130e+02	2.969701774e-03
7.333751831e+02	-1.413113903e-02
7.335421143e+02	6.152513437e-03
7.337090454e+02	1.741434913e-03
7.338759766e+02	5.064855795e-03
7.340429077e+02	-7.973160828e-04
7.342098389e+02	1.491621602e-03
7.343767700e+02	3.279663157e-03
7.345437622e+02	1.469701529e-03
7.347106934e+02	1.728663221e-03
7.348776245e+02	8.707048837e-04
7.350446167e+02	1.800892176e-03
7.352116089e+02	1.630957238e-03
7.353785400e+02	1.746997237e-03
7.355455322e+02	4.632631317e-03
7.357125244e+02	1.217983663e-04
7.358795166e+02	1.521321945e-03
7.360465088e+02	4.064910114e-03
7.362135010e+02	4.223055206e-03
7.363804932e+02	1.902467571e-03
7.365474854e+02	-1.174431294e-03
7.367144775e+02	2.639584243e-03
7.368815308e+02	3.505768720e-03
7.370485229e+02	4.623312503e-03
7.372155762e+02	1.815110445e-04
7.373825684e+02	2.250106540e-03
7.375496216e+02	1.421576831e-03
7.377166748e+02	-5.232685362e-05
7.378837280e+02	3.731410950e-03
7.380507813e+02	2.743202262e-03
7.382178345e+02	4.439549055e-03
7.383848877e+02	1.078005880e-03
7.385519409e+02	1.810019836e-03
7.387189941e+02	2.539702691e-03
7.388861084e+02	2.592903795e-03
7.390531616e+02	2.932637930e-03
7.392202148e+02	1.780636376e-03
7.393873291e+02	2.443537116e-03
7.395544434e+02	3.341990989e-03
7.397214966e+02	1.999481581e-03
7.398886108e+02	5.897814408e-04
7.400557251e+02	2.512373030e-04
7.402228394e+02	2.223880496e-03
7.403899536e+02	4.690887406e-03
7.405570679e+02	1.367586199e-03
7.407241821e+02	3.272674512e-03
7.408912964e+02	2.807151526e-03
7.410584717e+02	3.166819923e-03
7.412255859e+02	1.946904697e-03
7.413927612e+02	2.071190160e-03
7.415598755e+02	1.710649580e-03
7.417270508e+02	5.879304372e-04
7.418942261e+02	1.242681872e-03
7.420613403e+02	1.008298132e-03
7.422285156e+02	1.220757142e-03
7.423956909e+02	3.522899002e-03
7.425628662e+02	-1.754332334e-03
7.427300415e+02	4.515456036e-03
7.428972778e+02	3.950905986e-03
7.430644531e+02	2.618006431e-03
7.432316284e+02	4.551932216e-05
7.433988647e+02	5.746306852e-03
7.435660400e+02	2.858271822e-03
7.437332764e+02	1.967165619e-03
7.439004517e+02	-4.691258073e-04
7.440676880e+02	5.545121618e-03
7.442349243e+02	2.109218389e-03
7.444021606e+02	4.171269480e-03
7.445693970e+02	1.880110241e-03
7.447366333e+02	5.674865097e-03
7.449038696e+02	6.707425928e-04
7.450711060e+02	1.688276534e-03
7.452383423e+02	4.276380874e-03
7.454056396e+02	2.033466473e-03
7.455728760e+02	1.520505175e-03
7.457401123e+02	4.291513935e-03
7.459074097e+02	3.572272137e-03
7.460747070e+02	2.906563459e-03
7.462419434e+02	2.917983104e-03
7.464092407e+02	4.663704312e-04
7.465765381e+02	7.879920304e-04
7.467438354e+02	3.964789212e-03
7.469111328e+02	2.827204298e-03
7.470784302e+02	8.627772331e-06
7.472457275e+02	4.070318304e-03
7.474130859e+02	4.362603649e-03
7.475803833e+02	2.735212445e-03
7.477476807e+02	1.906726509e-03
7.479150391e+02	2.652672119e-03
7.480823364e+02	5.271751434e-05
7.482496948e+02	5.090540741e-03
7.484170532e+02	3.686244134e-03
