6.225962524e+02	1.353478432e-02
6.227593384e+02	1.859039068e-03
6.229224854e+02	1.199597120e-02
6.230855713e+02	9.620130062e-03
6.232486572e+02	7.017850876e-03
6.234117432e+02	9.415894747e-03
6.235748901e+02	7.673978806e-03
6.237379761e+02	9.959012270e-03
6.239011230e+02	1.023036242e-02
6.240642700e+02	-2.893269062e-03
6.242274170e+02	1.059234142e-02
6.243905640e+02	3.690779209e-03
6.245537109e+02	1.194983721e-02
6.247168579e+02	6.564438343e-03
6.248800659e+02	1.722276211e-03
6.250432129e+02	1.158738136e-02
6.252064209e+02	6.790280342e-03
6.253695679e+02	1.532083750e-02
6.255327759e+02	9.776890278e-03
6.256959839e+02	1.570516825e-02
6.258591919e+02	8.034586906e-03
6.260223999e+02	1.570463181e-02
6.261856079e+02	7.468640804e-03
6.263488770e+02	2.477824688e-02
6.265120850e+02	2.190440893e-02
6.266753540e+02	1.072651148e-02
6.268385620e+02	1.946067810e-02
6.270018311e+02	2.111232281e-02
6.271651001e+02	2.480047941e-02
6.273283691e+02	2.615797520e-02
6.274916382e+02	2.559232712e-02
6.276549072e+02	2.265065908e-02
6.278181763e+02	2.851110697e-02
6.279815063e+02	3.805971146e-02
6.281447754e+02	3.290069103e-02
6.283081055e+02	2.959710360e-02
6.284714355e+02	3.516328335e-02
6.286347046e+02	3.265166283e-02
6.287980347e+02	4.014128447e-02
6.289613647e+02	3.688275814e-02
6.291247559e+02	2.814877033e-02
6.292880859e+02	3.389608860e-02
6.294514160e+02	2.332913876e-02
6.296148071e+02	4.138559103e-02
6.297781372e+02	4.163438082e-02
6.299415283e+02	3.333026171e-02
6.301049194e+02	4.014098644e-02
6.302682495e+02	3.027546406e-02
6.304316406e+02	3.697311878e-02
6.305950928e+02	3.489142656e-02
6.307584839e+02	2.817118168e-02
6.309218750e+02	2.862370014e-02
6.310852661e+02	3.274184465e-02
6.312487183e+02	3.824013472e-02
6.314121704e+02	3.199505806e-02
6.315755615e+02	3.835320473e-02
6.317390137e+02	3.219854832e-02
6.319024658e+02	3.210824728e-02
6.320659180e+02	3.738015890e-02
6.322293701e+02	3.332990408e-02
6.323928223e+02	2.733385563e-02
6.325563354e+02	3.706336021e-02
6.327197876e+02	3.776484728e-02
6.328833008e+02	3.009408712e-02
6.330468140e+02	3.231167793e-02
6.332102661e+02	3.045612574e-02
6.333737793e+02	2.767300606e-02
6.335372925e+02	2.927947044e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.627009153e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	3.787785769e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	4.539018869e-02
6.372998657e+02	4.419094324e-02
6.374635010e+02	5.104702711e-02
6.376271973e+02	4.977977276e-02
6.377908936e+02	5.742788315e-02
6.379545288e+02	5.530101061e-02
6.381182251e+02	4.690647125e-02
6.382819214e+02	4.231327772e-02
6.384456177e+02	5.960035324e-02
6.386093750e+02	5.159050226e-02
6.387730713e+02	5.523347855e-02
6.389367676e+02	4.982560873e-02
6.391005249e+02	4.337716103e-02
6.392642822e+02	5.245047808e-02
6.394279785e+02	4.066205025e-02
6.395917358e+02	4.154443741e-02
6.397554932e+02	4.984879494e-02
6.399192505e+02	4.950940609e-02
6.400830078e+02	4.466736317e-02
6.402467651e+02	4.177117348e-02
6.404105835e+02	3.690648079e-02
6.405743408e+02	4.204285145e-02
6.407381592e+02	3.321850300e-02
6.409019775e+02	4.960030317e-02
6.410657349e+02	2.837646008e-02
6.412295532e+02	3.815144300e-02
6.413933716e+02	4.193013906e-02
6.415571899e+02	3.525537252e-02
6.417210083e+02	3.593426943e-02
6.418848877e+02	3.751814365e-02
6.420487061e+02	3.208768368e-02
6.422125854e+02	2.815073729e-02
6.423764038e+02	3.726956248e-02
6.425402832e+02	3.303840756e-02
6.427041626e+02	3.238224983e-02
6.428680420e+02	2.964445949e-02
6.430319214e+02	2.751764655e-02
6.431958008e+02	1.733547449e-02
6.433596802e+02	3.129640222e-02
6.435235596e+02	3.249561787e-02
6.436875000e+02	3.054964542e-02
6.438513794e+02	2.439525723e-02
6.440153198e+02	3.570881486e-02
6.441792603e+02	2.851355076e-02
6.443431396e+02	2.344506979e-02
6.445070801e+02	3.283560276e-02
6.446710205e+02	2.036812901e-02
6.448349609e+02	3.064092994e-02
6.449989624e+02	2.539157867e-02
6.451629028e+02	2.530112863e-02
6.453268433e+02	2.570843697e-02
6.454908447e+02	2.222391963e-02
6.456548462e+02	3.077709675e-02
6.458187866e+02	2.815240622e-02
6.459827881e+02	2.421545982e-02
6.461467896e+02	2.471333742e-02
6.463107910e+02	2.043698728e-02
6.464747925e+02	2.145516872e-02
6.466388550e+02	1.876251400e-02
6.468028564e+02	2.815286815e-02
6.469668579e+02	2.229236066e-02
6.471309204e+02	1.971307397e-02
6.472949829e+02	1.826502383e-02
6.474589844e+02	1.584365964e-02
6.476230469e+02	1.337756962e-02
6.477871094e+02	1.272152364e-02
6.479511719e+02	1.138638705e-02
6.481152954e+02	1.000633836e-02
6.482793579e+02	1.430553198e-02
6.484434204e+02	9.780198336e-03
6.486075439e+02	1.140928268e-02
6.487716064e+02	9.463436902e-03
6.489357300e+02	9.282488376e-03
6.490998535e+02	8.965574205e-03
6.492639771e+02	1.403420046e-02
6.494281006e+02	9.418319911e-03
6.495922241e+02	8.671477437e-03
6.497563477e+02	4.711851478e-03
6.499204712e+02	7.313959301e-03
6.500845947e+02	5.797788501e-03
6.502487793e+02	6.838837638e-03
6.504129028e+02	8.377395570e-03
6.505770874e+02	5.277600139e-03
6.507412720e+02	4.847675562e-03
6.509054565e+02	7.019905373e-03
6.510696411e+02	7.246024907e-03
6.512338257e+02	5.300272256e-03
6.513980103e+02	3.535114229e-03
6.515621948e+02	1.430962235e-03
6.517264404e+02	4.666615278e-03
6.518906250e+02	7.019871846e-03
6.520548706e+02	4.847673699e-03
6.522191162e+02	5.322978832e-03
6.523833008e+02	7.743971422e-03
6.525475464e+02	6.273279898e-03
6.527117920e+02	4.689361900e-03
6.528760376e+02	5.617067218e-03
6.530402832e+02	1.453696750e-03
6.532045898e+02	5.390755832e-03
6.533688354e+02	2.087064087e-03
6.535331421e+02	6.386414170e-03
6.536973877e+02	3.128166078e-03
6.538616943e+02	2.222925425e-03
6.540260010e+02	5.119213834e-03
6.541903076e+02	5.028706044e-03
6.543546143e+02	3.490071744e-03
6.545189209e+02	4.259401932e-03
6.546832275e+02	2.675417811e-03
6.548475342e+02	-6.239565089e-03
6.550119019e+02	1.638978720e-04
6.551762085e+02	8.199848235e-04
6.553405762e+02	2.245702781e-03
6.555048828e+02	2.947111614e-03
6.556692505e+02	5.051344633e-03
6.558336182e+02	3.060141578e-03
6.559979858e+02	4.349883646e-03
6.561623535e+02	1.091316342e-03
6.563267212e+02	4.214186221e-03
6.564910889e+02	6.340935826e-03
6.566555176e+02	3.625895828e-03
6.568198853e+02	2.562355250e-03
6.569843140e+02	1.906199381e-03
6.571487427e+02	4.530906677e-03
6.573131104e+02	1.363163814e-03
6.574775391e+02	7.585641928e-03
6.576419678e+02	4.802448675e-03
6.578063965e+02	2.743477002e-03
6.579708252e+02	6.295894273e-03
6.581353149e+02	3.241207451e-03
6.582997437e+02	5.979095586e-03
6.584642334e+02	4.123709165e-03
6.586286621e+02	7.973648608e-04
6.587931519e+02	3.942669369e-03
6.589575806e+02	1.589350402e-03
6.591220703e+02	1.815781463e-03
6.592865601e+02	5.933811888e-03
6.594510498e+02	5.119122565e-03
6.596156006e+02	7.201004308e-03
6.597800903e+02	1.544021070e-03
6.599445801e+02	5.798085593e-03
6.601091309e+02	4.621446133e-03
6.602736206e+02	3.037311137e-03
6.604381714e+02	1.363171265e-03
6.606027222e+02	2.494510263e-03
6.607672119e+02	4.146032035e-03
6.609317627e+02	7.019586861e-03
6.610963135e+02	4.395215772e-03
6.612608643e+02	3.263818100e-03
6.614254761e+02	4.530858248e-03
6.615900269e+02	4.802492447e-03
6.617545776e+02	3.263855353e-03
6.619191895e+02	-8.318573236e-04
6.620838013e+02	4.621375352e-03
6.622483521e+02	4.395155236e-03
6.624129639e+02	2.811347134e-03
6.625775757e+02	7.359386422e-03
6.627421875e+02	5.937982351e-04
6.629067993e+02	5.187118426e-03
6.630714111e+02	4.576256499e-03
6.632360840e+02	4.757154733e-03
6.634006958e+02	2.403903753e-03
6.635653687e+02	3.082850017e-03
6.637299805e+02	1.521628816e-03
6.638946533e+02	4.123732913e-03
6.640593262e+02	5.617124494e-03
6.642239990e+02	2.381436527e-03
6.643886719e+02	1.272559166e-03
6.645533447e+02	3.399327397e-03
6.647180176e+02	1.544162631e-03
6.648826904e+02	2.381250262e-03
6.650474243e+02	4.892921075e-03
6.652120972e+02	2.539690584e-03
6.653768311e+02	3.309011459e-03
6.655415039e+02	3.761678003e-03
6.657062378e+02	5.485713482e-04
6.658709717e+02	3.309170250e-03
6.660357056e+02	4.644095898e-03
6.662004395e+02	3.399606794e-03
6.663651733e+02	2.630272880e-03
6.665299072e+02	9.333090857e-04
6.666947021e+02	6.024200469e-03
6.668594360e+02	3.490075469e-03
6.670242310e+02	1.951549668e-03
6.671889648e+02	7.540470921e-03
6.673537598e+02	7.744008675e-03
6.675185547e+02	5.571892019e-03
6.676833496e+02	2.815201879e-05
6.678481445e+02	6.793648005e-03
6.680129395e+02	4.870384000e-03
6.681777344e+02	4.214113578e-03
6.683425293e+02	5.300248042e-03
6.685073853e+02	3.761556000e-03
6.686721802e+02	2.404008061e-03
6.688370361e+02	1.974107698e-03
6.690018921e+02	2.290880308e-03
6.691666870e+02	4.847847857e-03
6.693315430e+02	5.345616955e-03
6.694963989e+02	4.666713998e-03
6.696612549e+02	6.205432583e-03
6.698261108e+02	2.200455172e-03
6.699910278e+02	5.888499320e-03
6.701558838e+02	5.032978952e-04
6.703207397e+02	5.164640024e-03
6.704856567e+02	7.268903777e-03
6.706505737e+02	3.761682659e-03
6.708154297e+02	4.395170137e-03
6.709803467e+02	3.535424825e-03
6.711452637e+02	4.169023596e-03
6.713101807e+02	1.453686506e-03
6.714750977e+02	5.820695311e-03
6.716400757e+02	3.263954539e-03
6.718049927e+02	2.856630366e-03
6.719699097e+02	5.752898287e-03
6.721348877e+02	-1.555856317e-03
6.722998047e+02	1.114377053e-03
6.724647827e+02	2.720799297e-03
6.726297607e+02	3.263875842e-03
6.727947388e+02	4.621577449e-03
6.729597168e+02	5.119018257e-03
6.731246948e+02	2.223032527e-03
6.732896729e+02	5.256831646e-04
6.734546509e+02	4.779882729e-03
6.736196899e+02	8.425898850e-04
6.737846680e+02	4.236765206e-03
6.739497070e+02	1.498935744e-03
6.741146851e+02	1.951572136e-03
6.742797241e+02	1.227390021e-03
6.744447632e+02	4.938205704e-03
6.746098022e+02	3.626005724e-03
6.747748413e+02	2.833963372e-03
6.749398804e+02	4.621444270e-03
6.751049194e+02	7.020002231e-03
6.752699585e+02	5.209830590e-03
6.754350586e+02	2.517163754e-03
6.756000977e+02	2.771508880e-04
6.757651978e+02	2.630319446e-03
6.759302979e+02	-1.533333212e-03
6.760953369e+02	1.408481039e-03
6.762604370e+02	6.748281419e-03
6.764255371e+02	5.232278258e-03
6.765906372e+02	3.331796732e-03
6.767557373e+02	1.363201998e-03
6.769208984e+02	5.436018109e-03
6.770859985e+02	3.173365258e-03
6.772510986e+02	3.173422767e-03
6.774162598e+02	3.218617290e-03
6.775814209e+02	3.444980364e-03
6.777465210e+02	9.333165362e-04
6.779116821e+02	1.906334539e-03
6.780768433e+02	4.395318683e-03
6.782420044e+02	3.354342654e-03
6.784071655e+02	2.290940378e-03
6.785723267e+02	2.494641813e-03
6.787375488e+02	2.087157220e-03
6.789027100e+02	6.929524243e-03
6.790678711e+02	2.675624564e-03
6.792330933e+02	3.060318530e-03
6.793983154e+02	3.241262399e-03
6.795634766e+02	4.213970155e-03
6.797286987e+02	6.164200604e-04
6.798939209e+02	1.612126827e-03
6.800591431e+02	1.521499828e-03
6.802243652e+02	7.974617183e-04
6.803895874e+02	4.847833421e-03
6.805548706e+02	2.992402297e-03
6.807200928e+02	3.037657589e-03
6.808853760e+02	3.128100187e-03
6.810505981e+02	2.358881757e-03
6.812158813e+02	1.996584237e-03
6.813811646e+02	4.779830575e-03
6.815463867e+02	1.725304406e-03
6.817116699e+02	2.155202907e-03
6.818769531e+02	5.277801305e-03
6.820422974e+02	8.428967558e-04
6.822075806e+02	9.618303739e-05
6.823728638e+02	3.625992453e-03
6.825382080e+02	2.698228694e-03
6.827034912e+02	5.071982741e-05
6.828688354e+02	2.494650893e-03
6.830341187e+02	-1.261537895e-03
6.831994629e+02	3.920113668e-03
6.833648071e+02	1.634817454e-03
6.835301514e+02	2.766052261e-03
6.836954956e+02	3.784328233e-03
6.838608398e+02	2.924531000e-03
6.840261841e+02	1.906231046e-03
6.841915894e+02	1.725180075e-03
6.843569336e+02	-3.566704690e-04
6.845223389e+02	2.064727247e-03
6.846876831e+02	2.313565463e-03
6.848530884e+02	2.245749580e-03
6.850184937e+02	1.838426339e-03
6.851838989e+02	4.395015538e-03
6.853493042e+02	3.739121836e-03
6.855147095e+02	2.630254254e-03
6.856801147e+02	2.652805299e-03
6.858455200e+02	9.557120502e-04
6.860109863e+02	2.132512629e-03
6.861763916e+02	-6.280373782e-04
6.863418579e+02	5.006183870e-03
6.865072632e+02	9.333693306e-04
6.866727295e+02	4.372773692e-03
6.868381958e+02	6.884142756e-03
6.870036621e+02	5.085952580e-05
6.871691284e+02	-8.541359566e-04
6.873345947e+02	8.654193953e-04
6.875000610e+02	1.657430781e-03
6.876655273e+02	-1.980867237e-04
6.878309937e+02	2.313542180e-03
6.879965210e+02	1.883785240e-03
6.881619873e+02	1.951638609e-03
6.883275146e+02	4.802604672e-03
6.884930420e+02	4.355423152e-04
6.886585083e+02	2.449444495e-03
6.888240356e+02	-1.080404036e-03
6.889895630e+02	2.449288964e-03
6.891550903e+02	2.992365509e-03
6.893206787e+02	-2.660080791e-04
6.894862061e+02	2.041816711e-03
6.896517334e+02	3.897402436e-03
6.898173218e+02	3.852284048e-03
6.899828491e+02	3.082944546e-03
6.901484375e+02	1.770600677e-03
6.903140259e+02	9.107687511e-04
6.904795532e+02	1.838169992e-03
6.906451416e+02	2.901669592e-03
6.908107300e+02	-1.352030784e-03
6.909763184e+02	2.042011358e-03
6.911419067e+02	2.992324531e-03
6.913075562e+02	9.333519265e-04
6.914731445e+02	2.584960312e-03
6.916387329e+02	3.263867460e-03
6.918043823e+02	8.201487362e-04
6.919700317e+02	5.713743158e-04
6.921356201e+02	3.224255051e-04
6.923012695e+02	8.200556040e-04
6.924669189e+02	2.268354408e-03
6.926325684e+02	3.173467703e-03
6.927982178e+02	1.747913891e-03
6.929638672e+02	-2.659372985e-04
6.931295166e+02	3.422346432e-03
6.932952271e+02	5.436141510e-03
6.934608765e+02	6.839018781e-03
6.936265869e+02	1.250013709e-03
6.937922363e+02	3.263667226e-03
6.939579468e+02	4.938353319e-03
6.941236572e+02	5.084834993e-05
6.942893677e+02	3.082992509e-03
6.944550781e+02	1.770554460e-03
6.946207886e+02	5.798144266e-03
6.947864990e+02	2.901974134e-03
6.949522095e+02	5.533918738e-06
6.951179199e+02	1.974151470e-03
6.952836914e+02	3.309195628e-03
6.954494019e+02	-4.695821553e-04
6.956151733e+02	-9.899332654e-04
6.957809448e+02	5.028832704e-03
6.959466553e+02	8.201496676e-04
6.961124268e+02	1.408467069e-03
6.962781982e+02	3.671159968e-03
6.964439697e+02	-3.750547767e-03
6.966097412e+02	5.546957254e-06
6.967755127e+02	9.106472135e-04
6.969413452e+02	1.996787265e-03
6.971071167e+02	3.467560280e-03
6.972729492e+02	2.743535675e-03
6.974387207e+02	1.046365127e-03
6.976045532e+02	6.884314120e-03
6.977703857e+02	9.614997543e-05
6.979361572e+02	2.041984349e-03
6.981019897e+02	1.136965118e-03
6.982678223e+02	3.693766892e-03
6.984336548e+02	3.037712770e-03
6.985995483e+02	1.634743996e-03
6.987653809e+02	2.313507721e-03
6.989312134e+02	1.182297245e-03
6.990971069e+02	4.485867918e-03
6.992629395e+02	2.336288337e-03
6.994288330e+02	3.451080993e-04
6.995946655e+02	4.127752036e-04
6.997605591e+02	2.833975479e-03
6.999264526e+02	4.350103904e-03
7.000923462e+02	2.336298116e-03
7.002582397e+02	2.833955921e-03
7.004241333e+02	1.453705132e-03
7.005900879e+02	3.082928481e-03
7.007559814e+02	2.539816312e-03
7.009218750e+02	4.128804430e-04
7.010878296e+02	8.201561868e-04
7.012537231e+02	5.084462464e-05
7.014196777e+02	4.960988183e-03
7.015856323e+02	4.417829216e-03
7.017515869e+02	1.566806808e-03
7.019175415e+02	1.866240054e-04
7.020834961e+02	-3.003861755e-03
7.022494507e+02	3.716332838e-03
7.024154053e+02	1.566903898e-03
7.025813599e+02	3.942672163e-03
7.027473755e+02	1.499058446e-03
7.029133301e+02	3.082968760e-03
7.030793457e+02	1.725307200e-03
7.032453003e+02	3.286604537e-03
7.034113159e+02	4.576086998e-03
7.035773315e+02	4.101094790e-03
7.037433472e+02	7.071672007e-04
7.039093628e+02	4.644175991e-03
7.040753784e+02	1.657454995e-03
7.042413940e+02	2.132591791e-03
7.044074097e+02	2.902021632e-03
7.045734863e+02	2.449408639e-03
7.047395020e+02	1.815823372e-03
7.049055786e+02	1.725077629e-03
7.050715942e+02	-1.527862623e-04
7.052376709e+02	3.354270011e-03
7.054037476e+02	4.259442911e-03
7.055697632e+02	1.725294394e-03
7.057358398e+02	4.485874437e-03
7.059019165e+02	1.023858553e-03
7.060680542e+02	2.064550295e-03
7.062341309e+02	7.749812212e-04
7.064002075e+02	1.363231800e-03
7.065662842e+02	3.739136504e-03
7.067324219e+02	2.494446933e-03
7.068984985e+02	4.807226360e-04
7.070646362e+02	-3.974325955e-05
7.072307739e+02	-9.899409488e-04
7.073969116e+02	1.612091437e-03
7.075629883e+02	3.676554188e-04
7.077291260e+02	2.132477239e-03
7.078952637e+02	1.182266627e-03
7.080614624e+02	-1.397358254e-03
7.082276001e+02	-2.913501114e-03
7.083937378e+02	1.928791404e-03
7.085599365e+02	-1.700641587e-05
7.087260742e+02	4.689503927e-03
7.088922729e+02	3.490167670e-03
7.090584106e+02	2.743500983e-03
7.092246094e+02	3.512832336e-03
7.093908081e+02	6.844747695e-04
7.095570068e+02	8.201962337e-04
7.097232056e+02	-9.898738936e-04
7.098894043e+02	6.363729015e-03
7.100556030e+02	4.191687331e-03
7.102218018e+02	1.453552395e-03
7.103880615e+02	5.938261747e-04
7.105542603e+02	2.811345272e-03
7.107205200e+02	1.544327009e-03
7.108867188e+02	3.897422925e-03
7.110529785e+02	1.091689803e-03
7.112192383e+02	-2.166664228e-03
7.113854980e+02	1.136991195e-03
7.115517578e+02	3.535356373e-03
7.117180176e+02	-5.826302804e-04
7.118842773e+02	4.123691469e-03
7.120505371e+02	1.136984210e-03
7.122167969e+02	-2.370286733e-03
7.123831177e+02	1.634851564e-03
7.125493774e+02	2.132605528e-03
7.127156372e+02	2.539826557e-03
7.128819580e+02	1.865662634e-04
7.130482788e+02	3.128197044e-03
7.132145996e+02	8.203005418e-04
7.133808594e+02	3.173485398e-03
7.135471802e+02	4.530850798e-03
7.137135620e+02	-1.711398363e-05
7.138798828e+02	7.297355914e-04
7.140462036e+02	1.951587154e-03
7.142125244e+02	4.581166431e-04
7.143789063e+02	2.992520109e-03
7.145452271e+02	4.350073636e-03
7.147116089e+02	3.535395488e-03
7.148779297e+02	1.838480122e-03
7.150443115e+02	2.426670864e-03
7.152106934e+02	2.562503796e-03
7.153770752e+02	1.974126324e-03
7.155434570e+02	6.843833253e-04
7.157098389e+02	2.177970484e-03
7.158762207e+02	3.897497430e-03
7.160426025e+02	2.811327577e-03
7.162089844e+02	3.105599433e-03
7.163754272e+02	3.920129966e-03
7.165418091e+02	3.761671484e-03
7.167082520e+02	1.159679145e-03
7.168746338e+02	2.675621072e-03
7.170410767e+02	2.110021189e-03
7.172075195e+02	5.187266041e-03
7.173739624e+02	4.127211869e-04
7.175404053e+02	1.866128296e-04
7.177068481e+02	1.861121505e-03
7.178732910e+02	5.753005855e-03
7.180397339e+02	1.725224778e-03
7.182062378e+02	3.806902096e-03
7.183726807e+02	2.042058390e-03
7.185391235e+02	1.866868697e-04
7.187056274e+02	2.381335944e-03
7.188721313e+02	2.630413044e-03
7.190385742e+02	2.630420029e-03
7.192050781e+02	9.560117032e-04
7.193715820e+02	5.679670721e-06
7.195380859e+02	-5.375426263e-04
7.197045898e+02	2.788877115e-03
7.198710938e+02	7.359124720e-05
7.200375977e+02	9.785965085e-04
7.202041626e+02	1.453754026e-03
7.203706665e+02	3.218644299e-03
7.205372314e+02	4.915748257e-03
7.207037354e+02	3.263871185e-03
7.208703003e+02	1.385932788e-03
7.210368652e+02	4.712088965e-03
7.212033691e+02	-1.057864167e-03
7.213699341e+02	1.838319004e-03
7.215364990e+02	2.177817281e-03
7.217030640e+02	3.082942683e-03
7.218696289e+02	1.408411190e-03
7.220362549e+02	3.852281254e-03
7.222028198e+02	-5.825916305e-04
7.223693848e+02	3.648634767e-03
7.225360107e+02	2.132583410e-03
7.227025757e+02	1.639425755e-04
7.228692017e+02	2.381464001e-03
7.230358276e+02	6.163269281e-04
7.232023926e+02	-1.080420800e-03
7.233690186e+02	3.263842314e-03
7.235356445e+02	-3.252653172e-03
7.237022705e+02	4.078621976e-03
7.238688965e+02	-1.284079626e-03
7.240355835e+02	1.137025189e-03
7.242022095e+02	-9.447894990e-04
7.243688354e+02	3.558144905e-03
7.245355225e+02	2.132649068e-03
7.247021484e+02	2.720803022e-03
7.248688354e+02	1.996856881e-03
7.250355225e+02	3.676163033e-04
7.252021484e+02	5.209917203e-03
7.253688354e+02	9.332038462e-04
7.255355225e+02	2.245706040e-03
7.257022095e+02	-1.691319048e-03
7.258688965e+02	3.671120852e-03
7.260355835e+02	-8.994583040e-04
7.262023315e+02	9.606964886e-05
7.263690186e+02	-1.753563411e-04
7.265357056e+02	3.444923554e-03
7.267024536e+02	1.725224778e-03
7.268692017e+02	2.449368127e-03
7.270358887e+02	4.581571557e-04
7.272026367e+02	1.589480788e-03
7.273693848e+02	6.392169744e-04
7.275361328e+02	6.841681898e-04
7.277028809e+02	1.996870153e-03
7.278696289e+02	-3.110966645e-04
7.280363770e+02	3.942616284e-03
7.282031250e+02	4.463133402e-03
7.283699341e+02	3.902707249e-04
7.285366821e+02	-6.731729954e-04
7.287034302e+02	1.634519547e-03
7.288702393e+02	2.811453305e-03
7.290370483e+02	1.725301030e-03
7.292037964e+02	1.815787982e-03
7.293706055e+02	2.901781350e-03
7.295374146e+02	4.598882049e-03
7.297042236e+02	9.784139693e-04
7.298710327e+02	2.200544812e-03
7.300378418e+02	-4.921625368e-04
7.302046509e+02	2.743557561e-03
7.303715210e+02	2.336251084e-03
7.305383301e+02	1.431207638e-03
7.307051392e+02	1.544389874e-03
7.308720093e+02	-2.008185722e-03
7.310388794e+02	1.725291600e-03
7.312056885e+02	2.109989524e-03
7.313725586e+02	3.897324204e-03
7.315394287e+02	-6.054472178e-04
7.317062988e+02	2.607762814e-03
7.318731689e+02	-9.899294237e-04
7.320400391e+02	2.132520080e-03
7.322069092e+02	6.165718660e-04
7.323737793e+02	-8.316254243e-04
7.325407104e+02	2.358871978e-03
7.327075806e+02	9.558089077e-04
7.328744507e+02	2.132371068e-03
7.330413818e+02	2.856774256e-03
7.332083130e+02	-7.410761900e-04
7.333751831e+02	-1.320861280e-02
7.335421143e+02	2.539809793e-03
7.337090454e+02	2.772314474e-04
7.338759766e+02	3.942806274e-03
7.340429077e+02	-2.884853166e-04
7.342098389e+02	8.881534450e-04
7.343767700e+02	-2.205567434e-04
7.345437622e+02	5.487520248e-04
7.347106934e+02	9.613716975e-05
7.348776245e+02	1.136985375e-03
7.350446167e+02	-1.753596880e-04
7.352116089e+02	-6.229616702e-05
7.353785400e+02	5.485117435e-04
7.355455322e+02	1.838479191e-03
7.357125244e+02	1.046318561e-03
7.358795166e+02	-1.102978364e-03
7.360465088e+02	2.770610154e-04
7.362135010e+02	2.539899899e-03
7.363804932e+02	2.901980653e-03
7.365474854e+02	-3.112070262e-04
7.367144775e+02	4.870057106e-03
7.368815308e+02	4.666875117e-03
7.370485229e+02	3.444938688e-03
7.372155762e+02	3.902260214e-04
7.373825684e+02	1.883679070e-03
7.375496216e+02	1.182290725e-03
7.377166748e+02	2.313612727e-03
7.378837280e+02	2.997228876e-04
7.380507813e+02	6.165411323e-04
7.382178345e+02	2.539840993e-03
7.383848877e+02	-1.578368247e-03
7.385519409e+02	5.082786083e-05
7.387189941e+02	1.815770753e-03
7.388861084e+02	3.829623107e-03
7.390531616e+02	4.078384489e-03
7.392202148e+02	6.165994564e-04
7.393873291e+02	1.679973677e-03
7.395544434e+02	7.297438569e-04
7.397214966e+02	3.897469025e-03
7.398886108e+02	-4.015704617e-04
7.400557251e+02	1.860853285e-03
7.402228394e+02	1.815775875e-03
7.403899536e+02	7.977187634e-04
7.405570679e+02	-1.917661633e-03
7.407241821e+02	9.107505903e-04
7.408912964e+02	2.901843749e-03
7.410584717e+02	1.974264160e-03
7.412255859e+02	7.346179336e-05
7.413927612e+02	1.023864956e-03
7.415598755e+02	2.381352708e-03
7.417270508e+02	1.318069641e-03
7.418942261e+02	5.095265806e-05
7.420613403e+02	3.676797496e-04
7.422285156e+02	2.155128866e-03
7.423956909e+02	1.906208694e-03
7.425628662e+02	3.676512279e-04
7.427300415e+02	1.996703446e-03
7.428972778e+02	2.766164485e-03
7.430644531e+02	6.392323412e-04
7.432316284e+02	-2.302387729e-03
7.433988647e+02	2.177782357e-03
7.435660400e+02	2.132561989e-03
7.437332764e+02	1.702729613e-03
7.439004517e+02	-1.714192331e-03
7.440676880e+02	4.463261925e-03
7.442349243e+02	1.521475613e-03
7.444021606e+02	1.566898543e-03
7.445693970e+02	1.838512719e-03
7.447366333e+02	2.517025918e-03
7.449038696e+02	-6.278985529e-04
7.450711060e+02	-1.397214830e-03
7.452383423e+02	3.490284085e-03
7.454056396e+02	-2.884543501e-04
7.455728760e+02	-2.483369317e-03
7.457401123e+02	4.128273576e-04
7.459074097e+02	2.155132592e-03
7.460747070e+02	9.615160525e-05
7.462419434e+02	7.071504369e-04
7.464092407e+02	3.490208648e-03
7.465765381e+02	-1.125805080e-03
7.467438354e+02	1.725129783e-03
7.469111328e+02	-2.121225931e-03
7.470784302e+02	7.523079403e-04
7.472457275e+02	-1.754444093e-04
7.474130859e+02	3.037717659e-03
7.475803833e+02	2.041991800e-03
7.477476807e+02	1.408485696e-03
7.479150391e+02	2.997620031e-04
7.480823364e+02	6.165392697e-04
7.482496948e+02	2.901983447e-03
7.484170532e+02	1.001299359e-03
7.485843506e+02	9.108074009e-04
7.487517090e+02	2.223131945e-03
7.489190674e+02	-1.125838608e-03
7.490864258e+02	1.770574832e-03
7.492537842e+02	1.181963831e-03
7.494211426e+02	2.319210907e-04
7.495885620e+02	2.766118385e-03
7.497559204e+02	7.747560740e-04
7.499232788e+02	5.714064464e-04
7.500906982e+02	1.476285979e-03
7.502580566e+02	2.336200792e-03
7.504254761e+02	1.860961318e-03
