6.222701416e+02	2.199628949e-02
6.224332275e+02	3.070132434e-02
6.225962524e+02	2.544952929e-02
6.227593384e+02	1.514528692e-02
6.229224854e+02	2.171486616e-02
6.230855713e+02	3.146143258e-02
6.232486572e+02	2.665324509e-02
6.234117432e+02	1.918658614e-02
6.235748901e+02	2.538961172e-02
6.237379761e+02	2.012559772e-02
6.239011230e+02	1.553046703e-02
6.240642700e+02	2.350658178e-02
6.242274170e+02	1.967594028e-02
6.243905640e+02	2.814695239e-02
6.245537109e+02	3.460490704e-02
6.247168579e+02	3.369703889e-02
6.248800659e+02	4.062056541e-02
6.250432129e+02	3.685656190e-02
6.252064209e+02	3.509199619e-02
6.253695679e+02	3.971982002e-02
6.255327759e+02	3.179332614e-02
6.256959839e+02	4.190593958e-02
6.258591919e+02	3.425502777e-02
6.260223999e+02	4.197001457e-02
6.261856079e+02	4.565593600e-02
6.263488770e+02	4.172718525e-02
6.265120850e+02	4.031831026e-02
6.266753540e+02	5.311417580e-02
6.268385620e+02	4.468631744e-02
6.270018311e+02	5.662825704e-02
6.271651001e+02	4.245996475e-02
6.273283691e+02	5.906191468e-02
6.274916382e+02	5.403536558e-02
6.276549072e+02	4.873874784e-02
6.278181763e+02	5.944371223e-02
6.279815063e+02	5.765455961e-02
6.281447754e+02	5.112418532e-02
6.283081055e+02	5.861780047e-02
6.284714355e+02	5.160754919e-02
6.286347046e+02	5.936104059e-02
6.287980347e+02	5.960062146e-02
6.289613647e+02	6.398800015e-02
6.291247559e+02	5.595791340e-02
6.292880859e+02	6.764152646e-02
6.294514160e+02	5.822634697e-02
6.296148071e+02	5.841004848e-02
6.297781372e+02	7.146006823e-02
6.299415283e+02	6.371763349e-02
6.301049194e+02	6.233638525e-02
6.302682495e+02	5.817002058e-02
6.304316406e+02	6.501829624e-02
6.305950928e+02	5.518978834e-02
6.307584839e+02	6.285083294e-02
6.309218750e+02	6.290975213e-02
6.310852661e+02	6.682983041e-02
6.312487183e+02	6.010973454e-02
6.314121704e+02	5.873960257e-02
6.315755615e+02	6.370413303e-02
6.317390137e+02	6.106108427e-02
6.319024658e+02	6.998363137e-02
6.320659180e+02	6.976795197e-02
6.322293701e+02	6.681305170e-02
6.323928223e+02	6.645208597e-02
6.325563354e+02	6.676679850e-02
6.327197876e+02	6.837630272e-02
6.328833008e+02	6.629294157e-02
6.330468140e+02	6.623542309e-02
6.332102661e+02	6.921052933e-02
6.333737793e+02	6.174367666e-02
6.335372925e+02	6.969273090e-02
6.337008057e+02	6.066751480e-02
6.338643188e+02	6.971961260e-02
6.340278931e+02	6.426054239e-02
6.341914063e+02	6.292617321e-02
6.343549805e+02	6.543201208e-02
6.345184937e+02	7.296580076e-02
6.346820679e+02	7.368713617e-02
6.348456421e+02	6.596618891e-02
6.350092163e+02	6.628549099e-02
6.351727905e+02	6.634026766e-02
6.353363647e+02	7.382309437e-02
6.354999390e+02	7.206636667e-02
6.356635132e+02	6.580269337e-02
6.358271484e+02	7.684439421e-02
6.359907837e+02	8.642637730e-02
6.361543579e+02	7.470917702e-02
6.363179932e+02	6.854617596e-02
6.364816284e+02	7.374942303e-02
6.366452637e+02	7.009160519e-02
6.368088989e+02	7.765191793e-02
6.369725342e+02	7.149308920e-02
6.371361694e+02	7.627469301e-02
6.372998657e+02	6.787323952e-02
6.374635010e+02	7.445508242e-02
6.376271973e+02	6.992244720e-02
6.377908936e+02	7.020470500e-02
6.379545288e+02	5.969932675e-02
6.381182251e+02	6.471058726e-02
6.382819214e+02	6.613662839e-02
6.384456177e+02	5.217346549e-02
6.386093750e+02	6.875756383e-02
6.387730713e+02	6.380730867e-02
6.389367676e+02	5.453288555e-02
6.391005249e+02	6.039506197e-02
6.392642822e+02	5.828735232e-02
6.394279785e+02	6.070524454e-02
6.395917358e+02	6.529515982e-02
6.397554932e+02	5.906391144e-02
6.399192505e+02	5.212429166e-02
6.400830078e+02	5.578029156e-02
6.402467651e+02	4.912105203e-02
6.404105835e+02	5.540844798e-02
6.405743408e+02	3.631022573e-02
6.407381592e+02	6.025141478e-02
6.409019775e+02	3.828862309e-02
6.410657349e+02	4.444155097e-02
6.412295532e+02	5.574873090e-02
6.413933716e+02	4.762980342e-02
6.415571899e+02	5.375558138e-02
6.417210083e+02	5.313158035e-02
6.418848877e+02	3.508070111e-02
6.420487061e+02	4.002794623e-02
6.422125854e+02	3.837475181e-02
6.423764038e+02	5.068540573e-02
6.425402832e+02	4.838021100e-02
6.427041626e+02	3.942888975e-02
6.428680420e+02	4.850719869e-02
6.430319214e+02	4.458174109e-02
6.431958008e+02	3.550061584e-02
6.433596802e+02	3.794172406e-02
6.435235596e+02	2.518798411e-02
6.436875000e+02	1.866593957e-02
6.438513794e+02	1.887337863e-02
6.440153198e+02	2.352680266e-02
6.441792603e+02	2.013720572e-02
6.443431396e+02	9.677663445e-03
6.445070801e+02	3.744329512e-02
6.446710205e+02	3.867809474e-02
6.448349609e+02	3.535266221e-02
6.449989624e+02	4.459641874e-02
6.451629028e+02	3.238342702e-02
6.453268433e+02	2.730672061e-02
6.454908447e+02	2.335095406e-02
6.456548462e+02	3.382661939e-02
6.458187866e+02	2.549792826e-02
6.459827881e+02	4.059205204e-02
6.461467896e+02	4.303977638e-02
6.463107910e+02	4.762537032e-02
6.464747925e+02	3.257187456e-02
6.466388550e+02	1.476741582e-02
6.468028564e+02	2.644923329e-02
6.469668579e+02	8.060790598e-03
6.471309204e+02	1.892232895e-02
6.472949829e+02	2.838152647e-02
6.474589844e+02	-2.476125956e-04
6.476230469e+02	1.226721704e-02
6.477871094e+02	2.130097523e-02
6.479511719e+02	-3.068447113e-04
6.481152954e+02	1.729507744e-02
6.482793579e+02	2.655061334e-02
6.484434204e+02	3.052147478e-02
6.486075439e+02	2.321363799e-02
6.487716064e+02	2.519006655e-02
6.489357300e+02	2.669167146e-02
6.490998535e+02	2.259992063e-03
6.492639771e+02	2.362847701e-02
6.494281006e+02	2.075033262e-02
6.495922241e+02	9.060908109e-03
6.497563477e+02	1.873635687e-02
6.499204712e+02	1.122306101e-02
6.500845947e+02	-2.198837698e-03
6.502487793e+02	1.561689004e-02
6.504129028e+02	1.032538712e-02
6.505770874e+02	1.805688068e-02
6.507412720e+02	1.652737521e-02
6.509054565e+02	1.970869303e-02
6.510696411e+02	5.781520158e-03
6.512338257e+02	1.559035666e-02
6.513980103e+02	3.500629216e-03
6.515621948e+02	6.791136228e-03
6.517264404e+02	1.859532297e-02
6.518906250e+02	1.627328992e-02
6.520548706e+02	9.194025770e-03
6.522191162e+02	9.474636056e-03
6.523833008e+02	1.604757644e-02
6.525475464e+02	8.680776693e-03
6.527117920e+02	1.233099401e-02
6.528760376e+02	1.674000919e-02
6.530402832e+02	1.646589860e-02
6.532045898e+02	1.340665761e-02
6.533688354e+02	8.112411946e-03
6.535331421e+02	1.143242791e-02
6.536973877e+02	7.178624161e-03
6.538616943e+02	1.372602582e-02
6.540260010e+02	9.997240268e-03
6.541903076e+02	1.242219657e-02
6.543546143e+02	1.278740913e-02
6.545189209e+02	1.168808248e-02
6.546832275e+02	2.780672163e-03
6.548475342e+02	1.047063246e-02
6.550119019e+02	1.056344621e-02
6.551762085e+02	8.672783151e-03
6.553405762e+02	7.461579051e-03
6.555048828e+02	9.378644638e-03
6.556692505e+02	9.549489245e-03
6.558336182e+02	1.103440020e-02
6.559979858e+02	5.979703739e-03
6.561623535e+02	-8.580088615e-03
6.563267212e+02	1.103225630e-02
6.564910889e+02	1.711435616e-03
6.566555176e+02	1.566966623e-02
6.568198853e+02	1.618110389e-02
6.569843140e+02	1.270459127e-02
6.571487427e+02	1.337266900e-02
6.573131104e+02	1.356799528e-02
6.574775391e+02	9.656495415e-03
6.576419678e+02	1.401716284e-02
6.578063965e+02	1.080932561e-02
6.579708252e+02	8.980069309e-03
6.581353149e+02	1.385027450e-02
6.582997437e+02	1.115507446e-02
6.584642334e+02	1.396805234e-02
6.586286621e+02	2.752872184e-03
6.587931519e+02	1.261497010e-02
6.589575806e+02	1.134230569e-02
6.591220703e+02	1.037632860e-02
6.592865601e+02	1.301597059e-02
6.594510498e+02	6.043910980e-05
6.596156006e+02	9.465892799e-03
6.597800903e+02	-2.439692616e-04
6.599445801e+02	1.245170552e-02
6.601091309e+02	1.183211245e-02
6.602736206e+02	-5.451746285e-03
6.604381714e+02	1.286093798e-02
6.606027222e+02	9.820996784e-03
6.607672119e+02	-1.049759611e-02
6.609317627e+02	-7.570624352e-03
6.610963135e+02	8.813511580e-03
6.612608643e+02	1.162675582e-02
6.614254761e+02	7.689243183e-03
6.615900269e+02	1.378674060e-02
6.617545776e+02	1.070799958e-02
6.619191895e+02	-4.504654557e-03
6.620838013e+02	1.144605689e-02
6.622483521e+02	1.361807715e-02
6.624129639e+02	5.260127597e-03
6.625775757e+02	1.010022685e-02
6.627421875e+02	1.015918888e-02
6.629067993e+02	1.419245079e-02
6.630714111e+02	7.740220986e-03
6.632360840e+02	1.040436607e-02
6.634006958e+02	1.355096698e-03
6.635653687e+02	1.022377145e-02
6.637299805e+02	9.977242909e-03
6.638946533e+02	1.160794497e-02
6.640593262e+02	7.942744531e-03
6.642239990e+02	1.030433178e-02
6.643886719e+02	4.728483036e-03
6.645533447e+02	-1.029428095e-02
6.647180176e+02	1.145509351e-02
6.648826904e+02	-7.732361555e-04
6.650474243e+02	6.784321740e-03
6.652120972e+02	9.481282905e-03
6.653768311e+02	6.484339014e-03
6.655415039e+02	1.035311166e-02
6.657062378e+02	1.103337854e-02
6.658709717e+02	8.474629372e-03
6.660357056e+02	1.258694194e-02
6.662004395e+02	9.687572718e-03
6.663651733e+02	1.007796638e-02
6.665299072e+02	6.717190146e-03
6.666947021e+02	-2.045985311e-03
6.668594360e+02	8.101272397e-03
6.670242310e+02	8.736142889e-03
6.671889648e+02	5.700184964e-03
6.673537598e+02	1.042843889e-02
6.675185547e+02	5.459307693e-03
6.676833496e+02	6.011472084e-03
6.678481445e+02	7.590101101e-03
6.680129395e+02	1.226472761e-02
6.681777344e+02	1.037475653e-02
6.683425293e+02	5.798852071e-03
6.685073853e+02	4.235755652e-03
6.686721802e+02	-2.972798422e-03
6.688370361e+02	1.193207223e-02
6.690018921e+02	1.030193083e-02
6.691666870e+02	8.570505306e-03
6.693315430e+02	8.956585079e-03
6.694963989e+02	1.125530154e-02
6.696612549e+02	1.005472615e-02
6.698261108e+02	6.212031003e-03
6.699910278e+02	-2.301245928e-03
6.701558838e+02	8.766517974e-03
6.703207397e+02	3.524323925e-03
6.704856567e+02	6.119958591e-03
6.706505737e+02	7.554263808e-03
6.708154297e+02	9.728579782e-03
6.709803467e+02	9.748732671e-03
6.711452637e+02	5.506620277e-03
6.713101807e+02	1.208512671e-02
6.714750977e+02	9.074960835e-03
6.716400757e+02	5.847213790e-03
6.718049927e+02	8.433328010e-03
6.719699097e+02	8.790487424e-03
6.721348877e+02	-2.207212150e-03
6.722998047e+02	6.611232646e-03
6.724647827e+02	1.075258106e-02
6.726297607e+02	7.202769630e-03
6.727947388e+02	6.109417416e-03
6.729597168e+02	-1.165082306e-02
6.731246948e+02	5.846293643e-03
6.732896729e+02	-1.342545450e-02
6.734546509e+02	1.049310900e-02
6.736196899e+02	-6.864480674e-03
6.737846680e+02	7.175633684e-03
6.739497070e+02	7.796708960e-03
6.741146851e+02	7.176581770e-03
6.742797241e+02	6.926374510e-03
6.744447632e+02	6.895283237e-03
6.746098022e+02	6.096028723e-03
6.747748413e+02	1.240246650e-02
6.749398804e+02	4.766059108e-03
6.751049194e+02	8.724682033e-03
6.752699585e+02	8.361050859e-03
6.754350586e+02	7.429338526e-03
6.756000977e+02	7.658307906e-03
6.757651978e+02	1.051897928e-02
6.759302979e+02	-1.489322260e-02
6.760953369e+02	8.881704882e-03
6.762604370e+02	-6.431866437e-03
6.764255371e+02	5.205608904e-04
6.765906372e+02	5.849816836e-03
6.767557373e+02	8.764717728e-03
6.769208984e+02	5.038357340e-03
6.770859985e+02	7.433257066e-03
6.772510986e+02	6.855949759e-03
6.774162598e+02	7.334548049e-03
6.775814209e+02	8.204313926e-04
6.777465210e+02	8.187460713e-03
6.779116821e+02	2.918234095e-03
6.780768433e+02	8.864672855e-04
6.782420044e+02	7.900739089e-03
6.784071655e+02	1.096282527e-02
6.785723267e+02	1.956695225e-03
6.787375488e+02	2.354642376e-03
6.789027100e+02	1.091773435e-02
6.790678711e+02	1.034398749e-02
6.792330933e+02	6.284703501e-03
6.793983154e+02	8.913012221e-03
6.795634766e+02	-1.740026101e-02
6.797286987e+02	-6.793999672e-02
6.798939209e+02	6.163747981e-03
6.800591431e+02	2.431347966e-03
6.802243652e+02	5.091335624e-03
6.803895874e+02	7.714133244e-03
6.805548706e+02	1.882146229e-03
6.807200928e+02	8.453978226e-03
6.808853760e+02	1.014173031e-02
6.810505981e+02	4.690758884e-03
6.812158813e+02	-4.035905004e-03
6.813811646e+02	8.212512359e-03
6.815463867e+02	6.044172216e-03
6.817116699e+02	7.940076292e-03
6.818769531e+02	-8.073728532e-04
6.820422974e+02	5.736776628e-03
6.822075806e+02	3.306484316e-03
6.823728638e+02	3.097043373e-03
6.825382080e+02	8.925494738e-03
6.827034912e+02	2.593016252e-03
6.828688354e+02	-1.231985632e-03
6.830341187e+02	9.532705881e-03
6.831994629e+02	8.508093655e-03
6.833648071e+02	8.157865144e-03
6.835301514e+02	5.128502846e-03
6.836954956e+02	7.685875520e-03
6.838608398e+02	5.996974651e-03
6.840261841e+02	8.895754814e-03
6.841915894e+02	2.153957263e-03
6.843569336e+02	-7.813431323e-03
6.845223389e+02	3.068224527e-03
6.846876831e+02	8.394629695e-03
6.848530884e+02	3.854476381e-03
6.850184937e+02	8.249643259e-03
6.851838989e+02	-8.385930210e-03
6.853493042e+02	6.129211746e-03
6.855147095e+02	2.989448607e-03
6.856801147e+02	3.999752924e-03
6.858455200e+02	-6.937894970e-03
6.860109863e+02	8.500422351e-03
6.861763916e+02	1.177895814e-03
6.863418579e+02	9.486874565e-03
6.865072632e+02	4.354019649e-03
6.866727295e+02	-1.437328756e-03
6.868381958e+02	5.063308403e-03
6.870036621e+02	9.164430201e-03
6.871691284e+02	-9.116986766e-04
6.873345947e+02	9.531800635e-03
6.875000610e+02	4.843582399e-03
6.876655273e+02	6.976533681e-03
6.878309937e+02	7.077514660e-03
6.879965210e+02	-2.689544111e-03
6.881619873e+02	2.295936458e-03
6.883275146e+02	1.180883963e-03
6.884930420e+02	8.583945222e-03
6.886585083e+02	-2.192834392e-03
6.888240356e+02	3.446014598e-04
6.889895630e+02	2.468298189e-03
6.891550903e+02	7.581601851e-03
6.893206787e+02	1.090187579e-03
6.894862061e+02	-4.750572145e-03
6.896517334e+02	7.393537089e-03
6.898173218e+02	-7.434436120e-04
6.899828491e+02	6.402812898e-03
6.901484375e+02	4.753962159e-03
6.903140259e+02	7.452699356e-04
6.904795532e+02	-8.619084954e-03
6.906451416e+02	-4.567217082e-03
6.908107300e+02	4.153078422e-03
6.909763184e+02	7.975008339e-03
6.911419067e+02	7.454405539e-03
6.913075562e+02	6.879778113e-03
6.914731445e+02	-2.166010439e-03
6.916387329e+02	9.228640236e-03
6.918043823e+02	6.797162350e-03
6.919700317e+02	3.532721661e-03
6.921356201e+02	4.339724779e-03
6.923012695e+02	2.900030464e-03
6.924669189e+02	6.059092004e-03
6.926325684e+02	5.507080350e-03
6.927982178e+02	8.122345433e-03
6.929638672e+02	7.270848379e-03
6.931295166e+02	-2.369730733e-03
6.932952271e+02	6.159447599e-03
6.934608765e+02	7.392710075e-03
6.936265869e+02	9.036888368e-03
6.937922363e+02	-9.431883693e-03
6.939579468e+02	8.871048689e-03
6.941236572e+02	6.139689125e-03
6.942893677e+02	-1.028326340e-03
6.944550781e+02	6.926860660e-03
6.946207886e+02	8.735287935e-03
6.947864990e+02	-2.675594762e-03
6.949522095e+02	4.959722981e-03
6.951179199e+02	8.011318743e-03
6.952836914e+02	8.010936901e-03
6.954494019e+02	9.225807153e-03
6.956151733e+02	8.243861608e-03
6.957809448e+02	7.049615029e-03
6.959466553e+02	1.052181236e-02
6.961124268e+02	6.810895167e-03
6.962781982e+02	9.576380253e-03
6.964439697e+02	7.171220146e-03
6.966097412e+02	1.016557217e-04
6.967755127e+02	5.448394455e-03
6.969413452e+02	9.519432671e-03
6.971071167e+02	3.695167834e-03
6.972729492e+02	6.844041869e-03
6.974387207e+02	5.703881383e-03
6.976045532e+02	3.179186489e-03
6.977703857e+02	4.641569685e-03
6.979361572e+02	4.842303693e-03
6.981019897e+02	5.925207399e-03
6.982678223e+02	1.009873115e-02
6.984336548e+02	1.608954743e-03
6.985995483e+02	1.209658850e-02
6.987653809e+02	5.285064690e-03
6.989312134e+02	-1.390029676e-03
6.990971069e+02	-3.919642419e-03
6.992629395e+02	2.560743131e-03
6.994288330e+02	2.144924365e-03
6.995946655e+02	3.891868517e-03
6.997605591e+02	7.923445664e-03
6.999264526e+02	-3.233114257e-04
7.000923462e+02	3.253850155e-03
7.002582397e+02	9.281964041e-03
7.004241333e+02	5.076710135e-03
7.005900879e+02	4.656834528e-03
7.007559814e+02	1.046848856e-02
7.009218750e+02	7.595105097e-03
7.010878296e+02	8.104743436e-03
7.012537231e+02	6.047336385e-03
7.014196777e+02	4.266772419e-03
7.015856323e+02	4.828239791e-03
7.017515869e+02	7.937612012e-03
7.019175415e+02	9.290821850e-03
7.020834961e+02	4.498648457e-03
7.022494507e+02	3.413651139e-03
7.024154053e+02	7.938660681e-03
7.025813599e+02	7.266073953e-03
7.027473755e+02	-7.728883065e-04
7.029133301e+02	3.476645797e-04
7.030793457e+02	1.033837162e-02
7.032453003e+02	4.330765922e-03
7.034113159e+02	-2.717260271e-03
7.035773315e+02	1.165501401e-02
7.037433472e+02	2.479059622e-03
7.039093628e+02	3.476997139e-03
7.040753784e+02	5.585141480e-05
7.042413940e+02	3.392251441e-03
7.044074097e+02	-7.668503560e-03
7.045734863e+02	4.746584687e-03
7.047395020e+02	4.582068883e-03
7.049055786e+02	-6.174437702e-03
7.050715942e+02	8.536452428e-03
7.052376709e+02	-5.251403898e-03
7.054037476e+02	1.065642294e-02
7.055697632e+02	3.951244988e-03
7.057358398e+02	3.755665384e-03
7.059019165e+02	5.622061435e-03
7.060680542e+02	1.304272562e-03
7.062341309e+02	2.303472720e-04
7.064002075e+02	6.400641985e-03
7.065662842e+02	5.248169880e-03
7.067324219e+02	3.519164398e-03
7.068984985e+02	8.143197745e-03
7.070646362e+02	1.897089183e-03
7.072307739e+02	6.124272943e-03
7.073969116e+02	8.763581514e-03
7.075629883e+02	6.509561557e-03
7.077291260e+02	4.799751565e-03
7.078952637e+02	2.823723946e-03
7.080614624e+02	3.223789856e-03
7.082276001e+02	-9.950596839e-03
7.083937378e+02	1.811193302e-03
7.085599365e+02	7.021817379e-03
7.087260742e+02	-2.639858983e-03
7.088922729e+02	7.199146319e-03
7.090584106e+02	5.932074506e-03
7.092246094e+02	6.966451183e-03
7.093908081e+02	6.409729831e-03
7.095570068e+02	5.499804392e-03
7.097232056e+02	-2.965812571e-03
7.098894043e+02	1.072829589e-03
7.100556030e+02	5.251463037e-03
7.102218018e+02	-8.263841271e-03
7.103880615e+02	2.035619691e-03
7.105542603e+02	8.169643581e-03
7.107205200e+02	1.955444459e-03
7.108867188e+02	9.154435247e-03
7.110529785e+02	1.070345566e-02
7.112192383e+02	2.458585426e-03
7.113854980e+02	5.461235065e-03
7.115517578e+02	4.306335934e-03
7.117180176e+02	7.995736785e-03
7.118842773e+02	2.400054596e-03
7.120505371e+02	2.895706799e-03
7.122167969e+02	7.138545625e-03
7.123831177e+02	9.823441505e-04
7.125493774e+02	6.558469497e-03
7.127156372e+02	9.699658491e-03
7.128819580e+02	2.837875858e-03
7.130482788e+02	5.338250659e-03
7.132145996e+02	-9.231464937e-04
7.133808594e+02	8.404059336e-04
7.135471802e+02	-7.686913013e-03
7.137135620e+02	1.379497349e-03
7.138798828e+02	3.451931523e-03
7.140462036e+02	1.179518178e-03
7.142125244e+02	7.789561059e-03
7.143789063e+02	-3.665607423e-03
7.145452271e+02	4.134943709e-03
7.147116089e+02	7.617108058e-03
7.148779297e+02	-2.254620194e-03
7.150443115e+02	8.897006512e-03
7.152106934e+02	7.090916391e-03
7.153770752e+02	1.174878329e-02
7.155434570e+02	8.288314566e-03
7.157098389e+02	-7.101047784e-03
7.158762207e+02	7.045990787e-03
7.160426025e+02	1.028048992e-02
7.162089844e+02	-1.410565339e-03
7.163754272e+02	8.178566583e-03
7.165418091e+02	2.119932324e-03
7.167082520e+02	-2.606050111e-03
7.168746338e+02	5.035767332e-03
7.170410767e+02	4.912746139e-03
7.172075195e+02	7.504922803e-03
7.173739624e+02	-1.741133630e-03
7.175404053e+02	5.695051979e-03
7.177068481e+02	5.222082138e-03
7.178732910e+02	-4.054648802e-03
7.180397339e+02	1.006469317e-02
7.182062378e+02	7.208603434e-03
7.183726807e+02	7.205502130e-03
7.185391235e+02	8.039871231e-03
7.187056274e+02	8.228775114e-04
7.188721313e+02	4.724682774e-03
7.190385742e+02	5.884660874e-03
7.192050781e+02	4.943937995e-03
7.193715820e+02	4.597384483e-03
7.195380859e+02	7.938444614e-04
7.197045898e+02	-5.747864023e-03
7.198710938e+02	-3.702789545e-04
7.200375977e+02	7.555514574e-03
7.202041626e+02	3.001498524e-03
7.203706665e+02	6.575929001e-03
7.205372314e+02	3.676917404e-03
7.207037354e+02	8.781169541e-03
7.208703003e+02	1.349648926e-03
7.210368652e+02	9.182031266e-03
7.212033691e+02	6.759843789e-03
7.213699341e+02	8.702191524e-03
7.215364990e+02	5.739876535e-03
7.217030640e+02	7.594212890e-03
7.218696289e+02	2.170063555e-03
7.220362549e+02	4.702845123e-03
7.222028198e+02	-4.738567397e-03
7.223693848e+02	9.038001299e-03
7.225360107e+02	8.270064369e-03
7.227025757e+02	8.022881113e-03
7.228692017e+02	8.116154000e-03
7.230358276e+02	-3.692694008e-03
7.232023926e+02	4.498905502e-03
7.233690186e+02	7.727379911e-03
7.235356445e+02	3.731083125e-03
7.237022705e+02	-3.593904898e-03
7.238688965e+02	3.619049909e-03
7.240355835e+02	2.550864127e-03
7.242022095e+02	4.254031926e-03
7.243688354e+02	4.655483179e-03
7.245355225e+02	3.408091143e-03
7.247021484e+02	6.423997693e-03
7.248688354e+02	-7.537184283e-04
7.250355225e+02	2.558329143e-03
7.252021484e+02	3.252139781e-03
7.253688354e+02	3.337519243e-03
7.255355225e+02	9.041165933e-03
7.257022095e+02	1.856864430e-03
7.258688965e+02	2.794979140e-03
7.260355835e+02	6.284805015e-03
7.262023315e+02	2.456441522e-03
7.263690186e+02	1.040860638e-02
7.265357056e+02	6.494807079e-03
7.267024536e+02	7.867619395e-03
7.268692017e+02	5.410118960e-03
7.270358887e+02	8.797175251e-03
7.272026367e+02	2.864091657e-03
7.273693848e+02	3.759621410e-03
7.275361328e+02	-1.464860514e-02
7.277028809e+02	9.686099365e-04
7.278696289e+02	5.725710653e-03
7.280363770e+02	3.652026877e-03
7.282031250e+02	3.598500509e-03
7.283699341e+02	7.665390614e-03
7.285366821e+02	6.447112653e-03
7.287034302e+02	-9.141784161e-03
7.288702393e+02	-1.985334326e-03
7.290370483e+02	8.036348037e-03
7.292037964e+02	6.329960655e-03
7.293706055e+02	3.480544314e-03
7.295374146e+02	6.129019428e-03
7.297042236e+02	-6.739094853e-03
7.298710327e+02	-1.913962886e-03
7.300378418e+02	6.886120886e-03
7.302046509e+02	-3.121598624e-03
7.303715210e+02	6.479390431e-03
7.305383301e+02	2.107146196e-03
7.307051392e+02	-3.534454852e-03
7.308720093e+02	6.586369127e-03
7.310388794e+02	8.576963097e-03
7.312056885e+02	3.700401168e-03
7.313725586e+02	-3.958623856e-03
7.315394287e+02	-2.102017403e-03
7.317062988e+02	6.418128498e-03
7.318731689e+02	5.580365192e-03
7.320400391e+02	6.195169874e-03
7.322069092e+02	3.829957917e-03
7.323737793e+02	6.024183705e-03
7.325407104e+02	6.904168054e-03
7.327075806e+02	4.049567506e-03
7.328744507e+02	-3.998346627e-03
7.330413818e+02	-4.759319127e-03
7.332083130e+02	5.682008341e-03
7.333751831e+02	1.278831623e-02
7.335421143e+02	7.109957747e-03
7.337090454e+02	4.555190913e-03
7.338759766e+02	4.371046554e-03
7.340429077e+02	3.650932107e-03
7.342098389e+02	2.121981233e-04
7.343767700e+02	8.047847077e-04
7.345437622e+02	2.345176414e-03
7.347106934e+02	7.725300267e-03
7.348776245e+02	7.409212179e-03
7.350446167e+02	9.508444928e-03
7.352116089e+02	5.675537046e-03
7.353785400e+02	5.418360233e-04
7.355455322e+02	-6.509060040e-05
7.357125244e+02	-1.270953566e-03
7.358795166e+02	-2.386501059e-03
7.360465088e+02	5.588160828e-03
7.362135010e+02	1.095448388e-03
7.363804932e+02	-4.996191710e-04
7.365474854e+02	1.697987318e-03
7.367144775e+02	-1.035784185e-02
7.368815308e+02	-4.846696276e-03
7.370485229e+02	3.281851066e-03
7.372155762e+02	2.500575967e-03
7.373825684e+02	4.055965226e-03
7.375496216e+02	3.103400115e-03
7.377166748e+02	6.990624592e-03
7.378837280e+02	3.211831674e-03
7.380507813e+02	9.106907062e-03
7.382178345e+02	7.291384041e-03
7.383848877e+02	4.253368825e-04
7.385519409e+02	4.456900991e-03
7.387189941e+02	5.084891804e-03
7.388861084e+02	1.611443353e-03
7.390531616e+02	1.579131931e-04
7.392202148e+02	3.339553252e-03
7.393873291e+02	8.290356025e-03
7.395544434e+02	4.025707021e-04
7.397214966e+02	7.423902396e-03
7.398886108e+02	-2.154890914e-03
7.400557251e+02	-2.550855279e-04
7.402228394e+02	4.210486077e-03
7.403899536e+02	-6.044323556e-03
7.405570679e+02	6.879433524e-03
7.407241821e+02	4.412563518e-03
7.408912964e+02	5.226304755e-03
7.410584717e+02	2.831676044e-03
7.412255859e+02	1.841622405e-03
7.413927612e+02	5.806142464e-03
7.415598755e+02	8.992403746e-04
7.417270508e+02	1.969638281e-03
7.418942261e+02	4.065168556e-03
7.420613403e+02	6.784017198e-03
7.422285156e+02	2.700992860e-03
7.423956909e+02	3.264466301e-03
7.425628662e+02	4.513530992e-03
7.427300415e+02	4.930112511e-03
7.428972778e+02	-1.084726769e-03
7.430644531e+02	4.702105187e-03
7.432316284e+02	7.362511475e-03
7.433988647e+02	4.053679295e-03
7.435660400e+02	8.070833981e-03
7.437332764e+02	1.764281653e-03
7.439004517e+02	-2.358091995e-03
7.440676880e+02	-9.257407859e-03
7.442349243e+02	-3.872398287e-03
7.444021606e+02	4.475522786e-03
7.445693970e+02	-4.038542509e-03
7.447366333e+02	-8.507434279e-03
7.449038696e+02	8.704490960e-03
7.450711060e+02	6.545196287e-03
7.452383423e+02	-4.762051627e-03
7.454056396e+02	1.178842038e-03
7.455728760e+02	8.326781914e-03
7.457401123e+02	-3.474600613e-03
7.459074097e+02	6.257275119e-03
7.460747070e+02	3.115523607e-03
7.462419434e+02	2.026930451e-03
7.464092407e+02	3.530155402e-03
7.465765381e+02	3.822898492e-03
7.467438354e+02	-3.501275554e-03
7.469111328e+02	1.535440795e-03
7.470784302e+02	6.357528735e-03
7.472457275e+02	7.035638206e-03
7.474130859e+02	-5.485271104e-04
7.475803833e+02	6.399261765e-03
7.477476807e+02	4.989360925e-03
7.479150391e+02	4.087437876e-03
7.480823364e+02	5.140768364e-03
7.482496948e+02	4.939455539e-05
7.484170532e+02	3.602611832e-03
7.485843506e+02	-7.079505362e-03
7.487517090e+02	2.555062994e-03
7.489190674e+02	1.896170899e-03
7.490864258e+02	5.784700625e-03
7.492537842e+02	-9.943582118e-03
7.494211426e+02	4.291046876e-03
7.495885620e+02	5.558233708e-03
7.497559204e+02	-3.431513906e-03
