6.224332275e+02	4.608058929e-02
6.225962524e+02	3.482441604e-02
6.227593384e+02	2.926492691e-02
6.229224854e+02	3.298848867e-02
6.230855713e+02	4.282532632e-02
6.232486572e+02	4.384486377e-02
6.234117432e+02	3.523686528e-02
6.235748901e+02	4.386909306e-02
6.237379761e+02	3.608217835e-02
6.239011230e+02	3.986686468e-02
6.240642700e+02	3.390935063e-02
6.242274170e+02	3.994673491e-02
6.243905640e+02	4.241913557e-02
6.245537109e+02	4.900792241e-02
6.247168579e+02	4.832649231e-02
6.248800659e+02	5.854734778e-02
6.250432129e+02	5.465343595e-02
6.252064209e+02	5.347797275e-02
6.253695679e+02	6.684121490e-02
6.255327759e+02	5.738475919e-02
6.256959839e+02	6.986758113e-02
6.258591919e+02	7.142874599e-02
6.260223999e+02	6.967192888e-02
6.261856079e+02	7.736995816e-02
6.263488770e+02	7.660463452e-02
6.265120850e+02	7.167741656e-02
6.266753540e+02	8.409121633e-02
6.268385620e+02	8.354142308e-02
6.270018311e+02	8.803465962e-02
6.271651001e+02	9.093463421e-02
6.273283691e+02	9.715503454e-02
6.274916382e+02	9.953185916e-02
6.276549072e+02	9.848332405e-02
6.278181763e+02	1.055292487e-01
6.279815063e+02	1.028828323e-01
6.281447754e+02	9.761819243e-02
6.283081055e+02	1.105085909e-01
6.284714355e+02	1.014910936e-01
6.286347046e+02	1.097185016e-01
6.287980347e+02	1.132306755e-01
6.289613647e+02	1.178038418e-01
6.291247559e+02	1.098173857e-01
6.292880859e+02	1.097823679e-01
6.294514160e+02	1.035976410e-01
6.296148071e+02	1.243275404e-01
6.297781372e+02	1.210318804e-01
6.299415283e+02	1.175316274e-01
6.301049194e+02	1.193137169e-01
6.302682495e+02	1.164157391e-01
6.304316406e+02	1.161935925e-01
6.305950928e+02	1.190779209e-01
6.307584839e+02	1.192871332e-01
6.309218750e+02	1.199795902e-01
6.310852661e+02	1.245761812e-01
6.312487183e+02	1.162758470e-01
6.314121704e+02	1.188358665e-01
6.315755615e+02	1.174575686e-01
6.317390137e+02	1.233299971e-01
6.319024658e+02	1.174345911e-01
6.320659180e+02	1.258033514e-01
6.322293701e+02	1.232084632e-01
6.323928223e+02	1.246518493e-01
6.325563354e+02	1.162989140e-01
6.327197876e+02	1.256736517e-01
6.328833008e+02	1.253334880e-01
6.330468140e+02	1.191520095e-01
6.332102661e+02	1.221541762e-01
6.333737793e+02	1.302437186e-01
6.335372925e+02	1.268800497e-01
6.337008057e+02	1.242918372e-01
6.338643188e+02	1.334788799e-01
6.340278931e+02	1.276594400e-01
6.341914063e+02	1.328272223e-01
6.343549805e+02	1.220104694e-01
6.345184937e+02	1.327974796e-01
6.346820679e+02	1.392089128e-01
6.348456421e+02	1.305192709e-01
6.350092163e+02	1.337050796e-01
6.351727905e+02	1.396755576e-01
6.353363647e+02	1.353284121e-01
6.354999390e+02	1.346116662e-01
6.356635132e+02	1.339915991e-01
6.358271484e+02	1.421645284e-01
6.359907837e+02	1.446321607e-01
6.361543579e+02	1.467790008e-01
6.363179932e+02	1.289673448e-01
6.364816284e+02	1.409847140e-01
6.366452637e+02	1.352064013e-01
6.368088989e+02	1.469668150e-01
6.369725342e+02	1.478965878e-01
6.371361694e+02	1.439599991e-01
6.372998657e+02	1.384031177e-01
6.374635010e+02	1.459777355e-01
6.376271973e+02	1.320563555e-01
6.377908936e+02	1.381591856e-01
6.379545288e+02	1.293459833e-01
6.381182251e+02	1.330018938e-01
6.382819214e+02	1.398468316e-01
6.384456177e+02	1.335811317e-01
6.386093750e+02	1.368403733e-01
6.387730713e+02	1.322520375e-01
6.389367676e+02	1.236574054e-01
6.391005249e+02	1.308680177e-01
6.392642822e+02	1.211778820e-01
6.394279785e+02	1.181476414e-01
6.395917358e+02	1.226282120e-01
6.397554932e+02	1.183557510e-01
6.399192505e+02	1.169481575e-01
6.400830078e+02	1.070764661e-01
6.402467651e+02	1.100141108e-01
6.404105835e+02	1.138601303e-01
6.405743408e+02	1.011056900e-01
6.407381592e+02	1.124446988e-01
6.409019775e+02	1.011207104e-01
6.410657349e+02	1.004492044e-01
6.412295532e+02	1.040771008e-01
6.413933716e+02	1.033197939e-01
6.415571899e+02	1.009073257e-01
6.417210083e+02	1.067604125e-01
6.418848877e+02	8.532467484e-02
6.420487061e+02	9.133192897e-02
6.422125854e+02	8.561208844e-02
6.423764038e+02	1.005401015e-01
6.425402832e+02	8.974210918e-02
6.427041626e+02	7.884913683e-02
6.428680420e+02	9.126825631e-02
6.430319214e+02	9.077218175e-02
6.431958008e+02	7.875639200e-02
6.433596802e+02	8.336484432e-02
6.435235596e+02	7.056699693e-02
6.436875000e+02	5.860462785e-02
6.438513794e+02	5.616764724e-02
6.440153198e+02	6.414069235e-02
6.441792603e+02	6.375135481e-02
6.443431396e+02	4.868613183e-02
6.445070801e+02	7.323950529e-02
6.446710205e+02	8.057044446e-02
6.448349609e+02	7.448835671e-02
6.449989624e+02	8.052310348e-02
6.451629028e+02	6.338757277e-02
6.453268433e+02	5.338850617e-02
6.454908447e+02	5.435545743e-02
6.456548462e+02	5.981537700e-02
6.458187866e+02	5.338300765e-02
6.459827881e+02	6.994118541e-02
6.461467896e+02	6.324274838e-02
6.463107910e+02	7.301872969e-02
6.464747925e+02	5.286379904e-02
6.466388550e+02	4.029902816e-02
6.468028564e+02	4.908752441e-02
6.469668579e+02	2.259583771e-02
6.471309204e+02	4.183091223e-02
6.472949829e+02	4.435656965e-02
6.474589844e+02	1.182711869e-02
6.476230469e+02	2.487901598e-02
6.477871094e+02	3.381945565e-02
6.479511719e+02	1.198924333e-02
6.481152954e+02	3.143811598e-02
6.482793579e+02	3.493481129e-02
6.484434204e+02	3.617246449e-02
6.486075439e+02	2.954321913e-02
6.487716064e+02	3.445324302e-02
6.489357300e+02	3.159557283e-02
6.490998535e+02	9.628348053e-03
6.492639771e+02	3.108336590e-02
6.494281006e+02	2.861069702e-02
6.495922241e+02	1.660861447e-02
6.497563477e+02	2.379811928e-02
6.499204712e+02	1.926569268e-02
6.500845947e+02	4.537515342e-03
6.502487793e+02	2.092620172e-02
6.504129028e+02	1.606548205e-02
6.505770874e+02	2.108521201e-02
6.507412720e+02	1.948818751e-02
6.509054565e+02	2.214950696e-02
6.510696411e+02	1.201906428e-02
6.512338257e+02	1.861765794e-02
6.513980103e+02	6.036989391e-03
6.515621948e+02	1.401969139e-02
6.517264404e+02	1.724461839e-02
6.518906250e+02	2.056643367e-02
6.520548706e+02	1.673856564e-02
6.522191162e+02	1.561635174e-02
6.523833008e+02	1.925615035e-02
6.525475464e+02	1.412301883e-02
6.527117920e+02	1.842879504e-02
6.528760376e+02	1.884137839e-02
6.530402832e+02	1.985445060e-02
6.532045898e+02	1.591526903e-02
6.533688354e+02	6.989225745e-03
6.535331421e+02	1.802638173e-02
6.536973877e+02	1.173967682e-02
6.538616943e+02	1.702595316e-02
6.540260010e+02	1.316102501e-02
6.541903076e+02	1.775358990e-02
6.543546143e+02	1.877385192e-02
6.545189209e+02	1.828370243e-02
6.546832275e+02	7.255990058e-03
6.548475342e+02	1.259602420e-02
6.550119019e+02	1.146897301e-02
6.551762085e+02	1.075493731e-02
6.553405762e+02	8.003623225e-03
6.555048828e+02	1.233708207e-02
6.556692505e+02	1.345813647e-02
6.558336182e+02	1.638852060e-02
6.559979858e+02	1.449486613e-02
6.561623535e+02	-6.742335856e-03
6.563267212e+02	1.722079515e-02
6.564910889e+02	9.049028158e-04
6.566555176e+02	1.571598463e-02
6.568198853e+02	1.650039852e-02
6.569843140e+02	1.365515124e-02
6.571487427e+02	1.585942134e-02
6.573131104e+02	1.630219072e-02
6.574775391e+02	1.410560869e-02
6.576419678e+02	1.668405905e-02
6.578063965e+02	1.394851971e-02
6.579708252e+02	1.336148567e-02
6.581353149e+02	1.534249913e-02
6.582997437e+02	1.695955172e-02
6.584642334e+02	1.311099157e-02
6.586286621e+02	6.957320496e-03
6.587931519e+02	1.510022301e-02
6.589575806e+02	1.635889895e-02
6.591220703e+02	1.362768374e-02
6.592865601e+02	1.554733329e-02
6.594510498e+02	3.723211586e-03
6.596156006e+02	1.251464710e-02
6.597800903e+02	7.100161165e-03
6.599445801e+02	1.561446209e-02
6.601091309e+02	1.499565318e-02
6.602736206e+02	-6.798975170e-03
6.604381714e+02	1.412724424e-02
6.606027222e+02	1.411289629e-02
6.607672119e+02	-5.251057446e-03
6.609317627e+02	-6.634943187e-03
6.610963135e+02	1.287912112e-02
6.612608643e+02	1.339037903e-02
6.614254761e+02	1.218666881e-02
6.615900269e+02	1.279496122e-02
6.617545776e+02	1.454804558e-02
6.619191895e+02	-2.082355320e-03
6.620838013e+02	1.070503704e-02
6.622483521e+02	1.529180352e-02
6.624129639e+02	9.460689500e-03
6.625775757e+02	1.486508735e-02
6.627421875e+02	1.223993488e-02
6.629067993e+02	1.496281661e-02
6.630714111e+02	9.863533080e-03
6.632360840e+02	1.058847178e-02
6.634006958e+02	4.475485533e-03
6.635653687e+02	1.510227751e-02
6.637299805e+02	1.255155914e-02
6.638946533e+02	1.368573494e-02
6.640593262e+02	1.042697579e-02
6.642239990e+02	1.292418316e-02
6.643886719e+02	2.791153267e-03
6.645533447e+02	-5.996238440e-03
6.647180176e+02	1.078028325e-02
6.648826904e+02	6.909210235e-03
6.650474243e+02	1.098780148e-02
6.652120972e+02	1.036581025e-02
6.653768311e+02	5.675200373e-03
6.655415039e+02	1.143802609e-02
6.657062378e+02	1.193907671e-02
6.658709717e+02	1.242636144e-02
6.660357056e+02	1.502739452e-02
6.662004395e+02	1.506334450e-02
6.663651733e+02	1.233834028e-02
6.665299072e+02	1.170795038e-02
6.666947021e+02	2.068735659e-03
6.668594360e+02	1.133307349e-02
6.670242310e+02	1.194295473e-02
6.671889648e+02	7.031523157e-03
6.673537598e+02	1.214633044e-02
6.675185547e+02	9.636631235e-03
6.676833496e+02	5.652437918e-03
6.678481445e+02	1.441169996e-02
6.680129395e+02	1.167927403e-02
6.681777344e+02	9.700613096e-03
6.683425293e+02	1.119810157e-02
6.685073853e+02	8.529625833e-03
6.686721802e+02	3.647204489e-03
6.688370361e+02	1.604354754e-02
6.690018921e+02	1.161366887e-02
6.691666870e+02	9.247539565e-03
6.693315430e+02	9.137832560e-03
6.694963989e+02	1.112202741e-02
6.696612549e+02	1.016833261e-02
6.698261108e+02	7.657224778e-03
6.699910278e+02	1.766785979e-03
6.701558838e+02	1.016969141e-02
6.703207397e+02	7.000758313e-03
6.704856567e+02	1.018476672e-02
6.706505737e+02	1.094230823e-02
6.708154297e+02	1.386305038e-02
6.709803467e+02	1.381412894e-02
6.711452637e+02	8.938664570e-03
6.713101807e+02	1.737066172e-02
6.714750977e+02	1.092855819e-02
6.716400757e+02	7.202013861e-03
6.718049927e+02	1.033048984e-02
6.719699097e+02	1.050702762e-02
6.721348877e+02	1.455988735e-03
6.722998047e+02	8.507525548e-03
6.724647827e+02	1.348683238e-02
6.726297607e+02	9.146181867e-03
6.727947388e+02	9.134652093e-03
6.729597168e+02	-9.520333260e-03
6.731246948e+02	1.246347185e-02
6.732896729e+02	-1.016531885e-02
6.734546509e+02	1.178195607e-02
6.736196899e+02	-5.865160376e-03
6.737846680e+02	1.070138998e-02
6.739497070e+02	7.572749164e-03
6.741146851e+02	7.221463136e-03
6.742797241e+02	6.568061188e-03
6.744447632e+02	8.569585159e-03
6.746098022e+02	6.592266262e-03
6.747748413e+02	1.407486014e-02
6.749398804e+02	7.117190398e-03
6.751049194e+02	1.211233437e-02
6.752699585e+02	9.603861719e-03
6.754350586e+02	1.086338423e-02
6.756000977e+02	9.284615517e-03
6.757651978e+02	9.030147456e-03
6.759302979e+02	-8.472904563e-03
6.760953369e+02	1.062097494e-02
6.762604370e+02	-6.833136082e-03
6.764255371e+02	2.467434853e-03
6.765906372e+02	8.966463618e-03
6.767557373e+02	9.195452556e-03
6.769208984e+02	6.643970497e-03
6.770859985e+02	9.421757422e-03
6.772510986e+02	1.028840989e-02
6.774162598e+02	1.009099744e-02
6.775814209e+02	4.207001533e-03
6.777465210e+02	9.227194823e-03
6.779116821e+02	6.711399183e-03
6.780768433e+02	8.156537078e-03
6.782420044e+02	1.059045829e-02
6.784071655e+02	1.245414466e-02
6.785723267e+02	3.265764797e-03
6.787375488e+02	2.675184980e-03
6.789027100e+02	9.563205764e-03
6.790678711e+02	1.260238700e-02
6.792330933e+02	7.503731642e-03
6.793983154e+02	1.035931613e-02
6.795634766e+02	-1.694174856e-02
6.797286987e+02	-6.360092759e-02
6.798939209e+02	8.309583180e-03
6.800591431e+02	7.131703198e-03
6.802243652e+02	7.352244109e-03
6.803895874e+02	8.030296303e-03
6.805548706e+02	4.162933212e-03
6.807200928e+02	1.057680696e-02
6.808853760e+02	9.421292692e-03
6.810505981e+02	6.812987849e-03
6.812158813e+02	-1.884810627e-03
6.813811646e+02	8.892823011e-03
6.815463867e+02	7.624902762e-03
6.817116699e+02	7.940536365e-03
6.818769531e+02	3.656488843e-04
6.820422974e+02	7.180841174e-03
6.822075806e+02	4.615443759e-03
6.823728638e+02	5.173817277e-03
6.825382080e+02	1.010063943e-02
6.827034912e+02	4.155214876e-03
6.828688354e+02	2.605802845e-03
6.830341187e+02	1.183735579e-02
6.831994629e+02	5.347339902e-03
6.833648071e+02	8.315579966e-03
6.835301514e+02	4.836944863e-03
6.836954956e+02	1.035106555e-02
6.838608398e+02	8.909953758e-03
6.840261841e+02	1.011720486e-02
6.841915894e+02	3.172773868e-03
6.843569336e+02	-7.626362145e-03
6.845223389e+02	6.116064265e-03
6.846876831e+02	8.892607875e-03
6.848530884e+02	5.660323426e-03
6.850184937e+02	5.856410600e-03
6.851838989e+02	-5.986198783e-03
6.853493042e+02	7.257910445e-03
6.855147095e+02	5.340514705e-03
6.856801147e+02	5.562445149e-03
6.858455200e+02	-7.292803377e-03
6.860109863e+02	1.161827520e-02
6.861763916e+02	4.861215129e-03
6.863418579e+02	8.562063798e-03
6.865072632e+02	4.082782194e-03
6.866727295e+02	3.896700218e-04
6.868381958e+02	7.979420945e-03
6.870036621e+02	7.562378887e-03
6.871691284e+02	5.550421774e-04
6.873345947e+02	1.328148320e-02
6.875000610e+02	8.185297251e-03
6.876655273e+02	9.191409685e-03
6.878309937e+02	7.530636620e-03
6.879965210e+02	-2.979915589e-04
6.881619873e+02	3.536651842e-03
6.883275146e+02	4.093036987e-03
6.884930420e+02	9.848556481e-03
6.886585083e+02	-4.560565576e-04
6.888240356e+02	1.608105842e-03
6.889895630e+02	1.160399988e-03
6.891550903e+02	4.737774841e-03
6.893206787e+02	6.038563326e-03
6.894862061e+02	-4.337850958e-03
6.896517334e+02	8.276399225e-03
6.898173218e+02	2.733070403e-03
6.899828491e+02	7.937885821e-03
6.901484375e+02	6.062603556e-03
6.903140259e+02	5.892824382e-03
6.904795532e+02	-8.477240801e-03
6.906451416e+02	-3.229435533e-03
6.908107300e+02	9.889244102e-03
6.909763184e+02	9.173385799e-03
6.911419067e+02	6.508453749e-03
6.913075562e+02	8.821651340e-03
6.914731445e+02	-1.259008422e-03
6.916387329e+02	1.345295087e-02
6.918043823e+02	8.740788326e-03
6.919700317e+02	4.976670723e-03
6.921356201e+02	6.958744023e-03
6.923012695e+02	3.378205001e-03
6.924669189e+02	7.820426486e-03
6.926325684e+02	6.793422624e-03
6.927982178e+02	9.929170832e-03
6.929638672e+02	1.061388478e-02
6.931295166e+02	1.000418607e-02
6.932952271e+02	9.410790168e-03
6.934608765e+02	7.121962495e-03
6.936265869e+02	9.129880928e-03
6.937922363e+02	-3.419145942e-03
6.939579468e+02	1.004507393e-02
6.941236572e+02	8.534429595e-03
6.942893677e+02	2.154120710e-03
6.944550781e+02	9.365661070e-03
6.946207886e+02	8.781177923e-03
6.947864990e+02	-2.338414080e-03
6.949522095e+02	3.427326679e-03
6.951179199e+02	9.412480518e-03
6.952836914e+02	8.033344522e-03
6.954494019e+02	1.004013699e-02
6.956151733e+02	8.176019415e-03
6.957809448e+02	6.553383078e-03
6.959466553e+02	1.219457295e-02
6.961124268e+02	7.896004245e-03
6.962781982e+02	9.849285707e-03
6.964439697e+02	6.225158460e-03
6.966097412e+02	2.248983830e-03
6.967755127e+02	8.927630261e-03
6.969413452e+02	8.165913634e-03
6.971071167e+02	3.018552670e-03
6.972729492e+02	8.717958815e-03
6.974387207e+02	7.061790675e-03
6.976045532e+02	3.043005243e-03
6.977703857e+02	7.915917784e-03
6.979361572e+02	4.664050415e-03
6.981019897e+02	8.883844130e-03
6.982678223e+02	1.034914330e-02
6.984336548e+02	2.375852782e-03
6.985995483e+02	1.155608241e-02
6.987653809e+02	5.558569916e-03
6.989312134e+02	1.228374429e-03
6.990971069e+02	-7.597799413e-04
6.992629395e+02	5.946634337e-03
6.994288330e+02	1.150294207e-03
6.995946655e+02	5.566421896e-03
6.997605591e+02	9.144094773e-03
6.999264526e+02	2.204417717e-03
7.000923462e+02	6.684560329e-03
7.002582397e+02	9.509528987e-03
7.004241333e+02	4.672202282e-03
7.005900879e+02	7.840421982e-03
7.007559814e+02	8.844397962e-03
7.009218750e+02	9.176930413e-03
7.010878296e+02	6.864510942e-03
7.012537231e+02	7.087204605e-03
7.014196777e+02	7.111690938e-03
7.015856323e+02	5.191577598e-03
7.017515869e+02	7.669335231e-03
7.019175415e+02	9.833778255e-03
7.020834961e+02	6.442782469e-03
7.022494507e+02	7.142968476e-03
7.024154053e+02	7.261555642e-03
7.025813599e+02	9.209865704e-03
7.027473755e+02	1.213513548e-03
7.029133301e+02	2.604742534e-03
7.030793457e+02	8.961228654e-03
7.032453003e+02	3.878478426e-03
7.034113159e+02	-5.421333015e-03
7.035773315e+02	9.488953277e-03
7.037433472e+02	3.696705215e-03
7.039093628e+02	6.051503122e-03
7.040753784e+02	2.042326611e-03
7.042413940e+02	5.333987065e-03
7.044074097e+02	-5.706598051e-03
7.045734863e+02	5.016729701e-03
7.047395020e+02	6.839660928e-03
7.049055786e+02	-7.569041103e-03
7.050715942e+02	1.224069577e-02
7.052376709e+02	-3.304999322e-03
7.054037476e+02	1.083926205e-02
7.055697632e+02	4.809542559e-03
7.057358398e+02	4.702585749e-03
7.059019165e+02	7.247672416e-03
7.060680542e+02	1.443430781e-03
7.062341309e+02	4.971667193e-03
7.064002075e+02	6.807984784e-03
7.065662842e+02	4.525120836e-03
7.067324219e+02	4.832571372e-03
7.068984985e+02	7.919728756e-03
7.070646362e+02	1.990405843e-03
7.072307739e+02	8.337216452e-03
7.073969116e+02	9.849285707e-03
7.075629883e+02	5.878047086e-03
7.077291260e+02	1.912342384e-03
7.078952637e+02	5.149232224e-03
7.080614624e+02	8.375089616e-03
7.082276001e+02	-7.370866835e-03
7.083937378e+02	1.724671572e-03
7.085599365e+02	9.777317755e-03
7.087260742e+02	-3.408922814e-03
7.088922729e+02	8.148452267e-03
7.090584106e+02	8.438871242e-03
7.092246094e+02	4.708948079e-03
7.093908081e+02	8.487048559e-03
7.095570068e+02	5.861612037e-03
7.097232056e+02	1.485217363e-04
7.098894043e+02	1.346878707e-03
7.100556030e+02	4.844300449e-03
7.102218018e+02	-6.316844374e-03
7.103880615e+02	4.793506116e-03
7.105542603e+02	9.119476192e-03
7.107205200e+02	1.864761580e-03
7.108867188e+02	8.569385856e-03
7.110529785e+02	9.440743364e-03
7.112192383e+02	-1.557877287e-03
7.113854980e+02	7.945142686e-03
7.115517578e+02	9.818670340e-03
7.117180176e+02	6.866300479e-03
7.118842773e+02	3.711516038e-03
7.120505371e+02	4.318414256e-03
7.122167969e+02	8.314884268e-03
7.123831177e+02	1.387367956e-03
7.125493774e+02	6.242321339e-03
7.127156372e+02	9.881524369e-03
7.128819580e+02	6.272440776e-03
7.130482788e+02	3.170305863e-03
7.132145996e+02	3.393730149e-04
7.133808594e+02	1.923193224e-03
7.135471802e+02	-5.965840071e-03
7.137135620e+02	3.324776888e-03
7.138798828e+02	6.116081495e-03
7.140462036e+02	2.150111366e-03
7.142125244e+02	7.746206131e-03
7.143789063e+02	-4.525720142e-03
7.145452271e+02	6.075972691e-03
7.147116089e+02	6.715706084e-03
7.148779297e+02	-1.036381815e-03
7.150443115e+02	6.550434511e-03
7.152106934e+02	5.375040229e-03
7.153770752e+02	1.007966604e-02
7.155434570e+02	8.290199563e-03
7.157098389e+02	-3.287950531e-03
7.158762207e+02	8.197606541e-03
7.160426025e+02	1.064370573e-02
7.162089844e+02	3.364635631e-05
7.163754272e+02	9.126998484e-03
7.165418091e+02	4.695827141e-03
7.167082520e+02	-1.342772506e-03
7.168746338e+02	5.126734264e-03
7.170410767e+02	8.095355704e-03
7.172075195e+02	7.007981185e-03
7.173739624e+02	-2.368401736e-03
7.175404053e+02	7.864229381e-03
7.177068481e+02	6.033842452e-03
7.178732910e+02	9.822472930e-05
7.180397339e+02	1.060884818e-02
7.182062378e+02	6.127147935e-03
7.183726807e+02	8.606198244e-03
7.185391235e+02	7.858828641e-03
7.187056274e+02	2.723360434e-03
7.188721313e+02	6.124265026e-03
7.190385742e+02	7.667927071e-03
7.192050781e+02	6.117572077e-03
7.193715820e+02	4.732472822e-03
7.195380859e+02	1.677356660e-03
7.197045898e+02	-1.979225315e-03
7.198710938e+02	3.241047263e-03
7.200375977e+02	7.104567252e-03
7.202041626e+02	5.305359140e-03
7.203706665e+02	8.744830266e-03
7.205372314e+02	4.398880526e-03
7.207037354e+02	7.721537724e-03
7.208703003e+02	1.981227193e-03
7.210368652e+02	8.097989485e-03
7.212033691e+02	7.483354304e-03
7.213699341e+02	9.811428376e-03
7.215364990e+02	6.372770295e-03
7.217030640e+02	6.961792707e-03
7.218696289e+02	1.405358315e-03
7.220362549e+02	6.192487665e-03
7.222028198e+02	-1.036912203e-03
7.223693848e+02	6.598909386e-03
7.225360107e+02	7.096316665e-03
7.227025757e+02	9.063611738e-03
7.228692017e+02	8.252625354e-03
7.230358276e+02	-1.338828355e-03
7.232023926e+02	6.485558115e-03
7.233690186e+02	8.046002127e-03
7.235356445e+02	5.199065432e-03
7.237022705e+02	-5.718377419e-03
7.238688965e+02	3.618873656e-03
7.240355835e+02	3.363278462e-03
7.242022095e+02	4.617895931e-03
7.243688354e+02	5.376962479e-03
7.245355225e+02	5.168084987e-03
7.247021484e+02	8.458619006e-03
7.248688354e+02	-5.282396451e-04
7.250355225e+02	4.840523005e-03
7.252021484e+02	1.038433984e-03
7.253688354e+02	4.199281335e-03
7.255355225e+02	7.416059263e-03
7.257022095e+02	5.377989262e-03
7.258688965e+02	-1.559898257e-03
7.260355835e+02	7.504891604e-03
7.262023315e+02	3.090552054e-03
7.263690186e+02	9.618059732e-03
7.265357056e+02	4.712112248e-03
7.267024536e+02	8.998405188e-03
7.268692017e+02	3.287898609e-03
7.270358887e+02	9.498148225e-03
7.272026367e+02	2.414123155e-03
7.273693848e+02	5.565958098e-03
7.275361328e+02	-1.459645480e-02
7.277028809e+02	4.219260998e-03
7.278696289e+02	6.808813196e-03
7.280363770e+02	5.390718579e-04
7.282031250e+02	5.812441465e-03
7.283699341e+02	7.531100418e-03
7.285366821e+02	9.066461585e-03
7.287034302e+02	-9.722217917e-03
7.288702393e+02	-8.572596125e-04
7.290370483e+02	9.707437828e-03
7.292037964e+02	3.982286900e-03
7.293706055e+02	6.260678172e-03
7.295374146e+02	6.130660418e-03
7.297042236e+02	-7.841154933e-03
7.298710327e+02	-1.915558241e-03
7.300378418e+02	5.306353327e-03
7.302046509e+02	-9.999014437e-04
7.303715210e+02	5.395550281e-03
7.305383301e+02	2.602621913e-03
7.307051392e+02	-7.781430148e-03
7.308720093e+02	7.580867037e-03
7.310388794e+02	7.719334215e-03
7.312056885e+02	2.525717951e-03
7.313725586e+02	-4.270356148e-03
7.315394287e+02	2.462662756e-03
7.317062988e+02	1.021137275e-02
7.318731689e+02	7.883546874e-03
7.320400391e+02	1.010276005e-02
7.322069092e+02	2.859409899e-03
7.323737793e+02	5.280823447e-03
7.325407104e+02	7.491472177e-03
7.327075806e+02	3.872910514e-03
7.328744507e+02	-2.728600055e-03
7.330413818e+02	-4.242474213e-03
7.332083130e+02	4.328238778e-03
7.333751831e+02	1.080387458e-02
7.335421143e+02	8.602255024e-03
7.337090454e+02	6.450534798e-03
7.338759766e+02	7.621722296e-03
7.340429077e+02	3.989394289e-03
7.342098389e+02	1.204732805e-03
7.343767700e+02	2.293680795e-03
7.345437622e+02	2.118170261e-03
7.347106934e+02	7.455090992e-03
7.348776245e+02	6.371213123e-03
7.350446167e+02	1.032116264e-02
7.352116089e+02	6.422139239e-03
7.353785400e+02	-2.253524959e-03
7.355455322e+02	2.101835329e-03
7.357125244e+02	-1.064015552e-03
7.358795166e+02	1.856378280e-03
7.360465088e+02	7.465131581e-03
7.362135010e+02	1.365929842e-03
7.363804932e+02	-1.517337747e-03
7.365474854e+02	1.609464176e-03
7.367144775e+02	-1.506727189e-02
7.368815308e+02	-2.454317175e-03
7.370485229e+02	6.037156098e-03
7.372155762e+02	5.844382569e-03
7.373825684e+02	6.291658152e-03
7.375496216e+02	4.118649755e-03
7.377166748e+02	7.893784903e-03
7.378837280e+02	2.807256766e-03
7.380507813e+02	8.408139460e-03
7.382178345e+02	9.211820550e-03
7.383848877e+02	-1.491129398e-03
7.385519409e+02	3.442567773e-03
7.387189941e+02	7.772812620e-03
7.388861084e+02	2.853214042e-03
7.390531616e+02	-2.345008776e-03
7.392202148e+02	6.184337195e-03
7.393873291e+02	7.479344960e-03
7.395544434e+02	1.215070719e-03
7.397214966e+02	5.347406492e-03
7.398886108e+02	-3.307831008e-03
7.400557251e+02	-2.824127674e-03
7.402228394e+02	4.572502337e-03
7.403899536e+02	-7.943653502e-03
7.405570679e+02	8.776539937e-03
7.407241821e+02	6.060647778e-03
7.408912964e+02	5.589250475e-03
7.410584717e+02	2.514353022e-03
7.412255859e+02	5.338033661e-04
7.413927612e+02	6.528698839e-03
7.415598755e+02	1.421825960e-03
7.417270508e+02	8.844276890e-04
7.418942261e+02	4.380358849e-03
7.420613403e+02	5.971385166e-03
7.422285156e+02	5.006358959e-03
7.423956909e+02	3.696225584e-03
7.425628662e+02	6.365579553e-03
7.427300415e+02	6.378203630e-03
7.428972778e+02	1.376250875e-03
7.430644531e+02	6.801689044e-03
7.432316284e+02	7.138595451e-03
7.433988647e+02	4.145637155e-03
7.435660400e+02	1.032949612e-02
7.437332764e+02	1.875944436e-03
7.439004517e+02	1.574907452e-03
7.440676880e+02	-7.498068269e-03
7.442349243e+02	-6.893835962e-03
7.444021606e+02	7.005032618e-03
7.445693970e+02	-3.678882495e-03
7.447366333e+02	-7.689084858e-03
7.449038696e+02	5.182034336e-03
7.450711060e+02	7.087038830e-03
7.452383423e+02	-3.318616189e-03
7.454056396e+02	3.651510924e-04
7.455728760e+02	7.695842534e-03
7.457401123e+02	-3.426898271e-03
7.459074097e+02	9.646670893e-03
7.460747070e+02	1.761184772e-03
7.462419434e+02	1.483870670e-03
7.464092407e+02	4.297854844e-03
7.465765381e+02	3.870692104e-03
7.467438354e+02	-1.239493489e-03
7.469111328e+02	1.601893455e-03
7.470784302e+02	4.732605536e-03
7.472457275e+02	3.267089836e-03
7.474130859e+02	2.635628916e-04
7.475803833e+02	3.963002004e-03
7.477476807e+02	6.932203658e-03
7.479150391e+02	4.269259982e-03
7.480823364e+02	7.625531871e-03
7.482496948e+02	1.470517367e-03
7.484170532e+02	5.814197008e-03
7.485843506e+02	-5.681366660e-03
7.487517090e+02	3.209304530e-03
7.489190674e+02	-2.344973385e-03
7.490864258e+02	7.229713723e-03
7.492537842e+02	-9.575404227e-03
7.494211426e+02	4.155709874e-03
7.495885620e+02	9.081438184e-03
7.497559204e+02	-4.104025662e-03
7.499232788e+02	-3.257053904e-03
7.500906982e+02	4.736019298e-03
