6.224332275e+02	3.225861490e-02
6.225962524e+02	2.828377485e-02
6.227593384e+02	1.817561686e-02
6.229224854e+02	2.749714255e-02
6.230855713e+02	2.775375545e-02
6.232486572e+02	3.163215518e-02
6.234117432e+02	2.164620161e-02
6.235748901e+02	3.114092350e-02
6.237379761e+02	2.396756411e-02
6.239011230e+02	2.575701475e-02
6.240642700e+02	2.755787969e-02
6.242274170e+02	3.016772866e-02
6.243905640e+02	3.109049797e-02
6.245537109e+02	3.435951471e-02
6.247168579e+02	3.679916263e-02
6.248800659e+02	4.706943035e-02
6.250432129e+02	4.143834114e-02
6.252064209e+02	4.433920979e-02
6.253695679e+02	4.327738285e-02
6.255327759e+02	3.910943866e-02
6.256959839e+02	4.989570379e-02
6.258591919e+02	5.211374164e-02
6.260223999e+02	4.993116856e-02
6.261856079e+02	5.172437429e-02
6.263488770e+02	5.178385973e-02
6.265120850e+02	4.981094599e-02
6.266753540e+02	5.134218931e-02
6.268385620e+02	5.200544000e-02
6.270018311e+02	5.469974875e-02
6.271651001e+02	6.030896306e-02
6.273283691e+02	7.047969103e-02
6.274916382e+02	7.483518124e-02
6.276549072e+02	6.602978706e-02
6.278181763e+02	7.108107209e-02
6.279815063e+02	6.949958205e-02
6.281447754e+02	6.598088145e-02
6.283081055e+02	7.338383794e-02
6.284714355e+02	6.751668453e-02
6.286347046e+02	7.226389647e-02
6.287980347e+02	7.676497102e-02
6.289613647e+02	7.498970628e-02
6.291247559e+02	7.662141323e-02
6.292880859e+02	6.519547105e-02
6.294514160e+02	6.701731682e-02
6.296148071e+02	7.401174307e-02
6.297781372e+02	8.147388697e-02
6.299415283e+02	8.286562562e-02
6.301049194e+02	8.359688520e-02
6.302682495e+02	7.208591700e-02
6.304316406e+02	7.589215040e-02
6.305950928e+02	7.781189680e-02
6.307584839e+02	7.372307777e-02
6.309218750e+02	7.419577241e-02
6.310852661e+02	8.271977305e-02
6.312487183e+02	7.668006420e-02
6.314121704e+02	8.191329241e-02
6.315755615e+02	7.136845589e-02
6.317390137e+02	7.895213366e-02
6.319024658e+02	7.679852843e-02
6.320659180e+02	8.514416218e-02
6.322293701e+02	8.209168911e-02
6.323928223e+02	7.823991776e-02
6.325563354e+02	8.047097921e-02
6.327197876e+02	8.904832602e-02
6.328833008e+02	8.276426792e-02
6.330468140e+02	8.480542898e-02
6.332102661e+02	8.179497719e-02
6.333737793e+02	8.105158806e-02
6.335372925e+02	8.719468117e-02
6.337008057e+02	8.712488413e-02
6.338643188e+02	8.442509174e-02
6.340278931e+02	8.556848764e-02
6.341914063e+02	8.327895403e-02
6.343549805e+02	7.742524147e-02
6.345184937e+02	9.301167727e-02
6.346820679e+02	8.677220345e-02
6.348456421e+02	8.335667849e-02
6.350092163e+02	9.004074335e-02
6.351727905e+02	8.851128817e-02
6.353363647e+02	8.525228500e-02
6.354999390e+02	9.118455648e-02
6.356635132e+02	7.948958874e-02
6.358271484e+02	1.001510024e-01
6.359907837e+02	9.802114964e-02
6.361543579e+02	9.755313396e-02
6.363179932e+02	8.648109436e-02
6.364816284e+02	9.536057711e-02
6.366452637e+02	9.388363361e-02
6.368088989e+02	9.810036421e-02
6.369725342e+02	9.927523136e-02
6.371361694e+02	9.213835001e-02
6.372998657e+02	9.096378088e-02
6.374635010e+02	9.121495485e-02
6.376271973e+02	9.443628788e-02
6.377908936e+02	9.764918685e-02
6.379545288e+02	8.338579535e-02
6.381182251e+02	8.728709817e-02
6.382819214e+02	8.843949437e-02
6.384456177e+02	8.580443263e-02
6.386093750e+02	8.902314305e-02
6.387730713e+02	8.798515797e-02
6.389367676e+02	8.620244265e-02
6.391005249e+02	8.581590652e-02
6.392642822e+02	7.935073972e-02
6.394279785e+02	7.710292935e-02
6.395917358e+02	8.474016190e-02
6.397554932e+02	8.550426364e-02
6.399192505e+02	7.878878713e-02
6.400830078e+02	7.366839051e-02
6.402467651e+02	7.310986519e-02
6.404105835e+02	7.497671247e-02
6.405743408e+02	5.923745036e-02
6.407381592e+02	7.650154829e-02
6.409019775e+02	6.528916955e-02
6.410657349e+02	5.871617794e-02
6.412295532e+02	7.482609153e-02
6.413933716e+02	6.646013260e-02
6.415571899e+02	7.004046440e-02
6.417210083e+02	7.339587808e-02
6.418848877e+02	5.723270774e-02
6.420487061e+02	5.959704518e-02
6.422125854e+02	6.019172072e-02
6.423764038e+02	6.901180744e-02
6.425402832e+02	7.085059583e-02
6.427041626e+02	5.704313517e-02
6.428680420e+02	6.889431179e-02
6.430319214e+02	6.737056375e-02
6.431958008e+02	5.393338203e-02
6.433596802e+02	5.551347136e-02
6.435235596e+02	4.929541051e-02
6.436875000e+02	3.218555450e-02
6.438513794e+02	3.739546239e-02
6.440153198e+02	3.777985275e-02
6.441792603e+02	3.665585816e-02
6.443431396e+02	3.035812080e-02
6.445070801e+02	5.013860762e-02
6.446710205e+02	5.977490544e-02
6.448349609e+02	5.445119739e-02
6.449989624e+02	6.196385622e-02
6.451629028e+02	4.636208713e-02
6.453268433e+02	4.002149403e-02
6.454908447e+02	3.787383437e-02
6.456548462e+02	4.499001801e-02
6.458187866e+02	4.013839364e-02
6.459827881e+02	5.670339614e-02
6.461467896e+02	5.738358200e-02
6.463107910e+02	5.991806090e-02
6.464747925e+02	4.175657779e-02
6.466388550e+02	2.924446762e-02
6.468028564e+02	3.774658591e-02
6.469668579e+02	1.259774715e-02
6.471309204e+02	3.202354163e-02
6.472949829e+02	3.817713261e-02
6.474589844e+02	8.407004178e-03
6.476230469e+02	2.112095803e-02
6.477871094e+02	2.923446521e-02
6.479511719e+02	9.227052331e-03
6.481152954e+02	2.553795651e-02
6.482793579e+02	3.101614118e-02
6.484434204e+02	3.373916820e-02
6.486075439e+02	2.661851980e-02
6.487716064e+02	3.034681827e-02
6.489357300e+02	3.136742488e-02
6.490998535e+02	5.077749491e-03
6.492639771e+02	2.811996825e-02
6.494281006e+02	2.787998691e-02
6.495922241e+02	1.503476501e-02
6.497563477e+02	2.329804003e-02
6.499204712e+02	1.827125996e-02
6.500845947e+02	4.280652851e-03
6.502487793e+02	1.897643134e-02
6.504129028e+02	1.570545882e-02
6.505770874e+02	2.008157596e-02
6.507412720e+02	2.295924164e-02
6.509054565e+02	2.100807242e-02
6.510696411e+02	1.093934849e-02
6.512338257e+02	1.923620328e-02
6.513980103e+02	6.094057113e-03
6.515621948e+02	1.622792706e-02
6.517264404e+02	1.891185343e-02
6.518906250e+02	2.092053741e-02
6.520548706e+02	1.646093093e-02
6.522191162e+02	1.690680906e-02
6.523833008e+02	2.069102041e-02
6.525475464e+02	1.692928374e-02
6.527117920e+02	1.493479684e-02
6.528760376e+02	1.850984991e-02
6.530402832e+02	1.920772716e-02
6.532045898e+02	1.683023013e-02
6.533688354e+02	7.534585893e-03
6.535331421e+02	1.633744314e-02
6.536973877e+02	1.379735954e-02
6.538616943e+02	1.717763022e-02
6.540260010e+02	1.328706276e-02
6.541903076e+02	1.869369484e-02
6.543546143e+02	1.790771261e-02
6.545189209e+02	1.456874423e-02
6.546832275e+02	3.956772387e-03
6.548475342e+02	1.570537128e-02
6.550119019e+02	1.529834419e-02
6.551762085e+02	1.170382835e-02
6.553405762e+02	1.001534518e-02
6.555048828e+02	1.164004486e-02
6.556692505e+02	1.498412900e-02
6.558336182e+02	1.690000296e-02
6.559979858e+02	1.383213140e-02
6.561623535e+02	-2.454228699e-03
6.563267212e+02	1.535553671e-02
6.564910889e+02	3.169983625e-03
6.566555176e+02	1.856814139e-02
6.568198853e+02	1.527213864e-02
6.569843140e+02	1.549564954e-02
6.571487427e+02	1.458594576e-02
6.573131104e+02	1.674179733e-02
6.574775391e+02	1.422442682e-02
6.576419678e+02	1.644778438e-02
6.578063965e+02	1.402030326e-02
6.579708252e+02	1.131139137e-02
6.581353149e+02	1.831181534e-02
6.582997437e+02	1.461871713e-02
6.584642334e+02	1.514853165e-02
6.586286621e+02	6.776427850e-03
6.587931519e+02	1.598907635e-02
6.589575806e+02	1.249215752e-02
6.591220703e+02	1.511964761e-02
6.592865601e+02	1.639529504e-02
6.594510498e+02	2.978309989e-03
6.596156006e+02	1.312812231e-02
6.597800903e+02	4.010766745e-03
6.599445801e+02	1.428981870e-02
6.601091309e+02	1.523356140e-02
6.602736206e+02	-3.760416061e-03
6.604381714e+02	1.339041814e-02
6.606027222e+02	1.509405766e-02
6.607672119e+02	-9.121615440e-03
6.609317627e+02	-8.126392961e-03
6.610963135e+02	1.419688575e-02
6.612608643e+02	1.480276324e-02
6.614254761e+02	7.823400199e-03
6.615900269e+02	1.445175428e-02
6.617545776e+02	1.652201638e-02
6.619191895e+02	-2.301711589e-03
6.620838013e+02	1.083622687e-02
6.622483521e+02	1.327168848e-02
6.624129639e+02	6.957657635e-03
6.625775757e+02	1.514054090e-02
6.627421875e+02	1.277578808e-02
6.629067993e+02	1.666967571e-02
6.630714111e+02	1.296351384e-02
6.632360840e+02	9.542209096e-03
6.634006958e+02	5.739185959e-03
6.635653687e+02	1.192416344e-02
6.637299805e+02	1.393187232e-02
6.638946533e+02	1.382417232e-02
6.640593262e+02	1.153717376e-02
6.642239990e+02	1.340242103e-02
6.643886719e+02	5.092827603e-03
6.645533447e+02	-3.541365266e-03
6.647180176e+02	1.253142301e-02
6.648826904e+02	4.563868046e-03
6.650474243e+02	1.224860922e-02
6.652120972e+02	1.027083397e-02
6.653768311e+02	9.148651734e-03
6.655415039e+02	1.363502257e-02
6.657062378e+02	1.341938414e-02
6.658709717e+02	1.283589378e-02
6.660357056e+02	1.401990186e-02
6.662004395e+02	1.514135581e-02
6.663651733e+02	1.223708317e-02
6.665299072e+02	1.080903690e-02
6.666947021e+02	1.800112426e-03
6.668594360e+02	1.362947095e-02
6.670242310e+02	1.165270247e-02
6.671889648e+02	9.784691967e-03
6.673537598e+02	1.547666360e-02
6.675185547e+02	8.938188665e-03
6.676833496e+02	9.526061825e-03
6.678481445e+02	1.074284036e-02
6.680129395e+02	1.179930568e-02
6.681777344e+02	1.337529346e-02
6.683425293e+02	9.291840717e-03
6.685073853e+02	8.661063388e-03
6.686721802e+02	8.893460035e-04
6.688370361e+02	1.539877988e-02
6.690018921e+02	1.408651099e-02
6.691666870e+02	1.044370793e-02
6.693315430e+02	9.841080755e-03
6.694963989e+02	1.086076163e-02
6.696612549e+02	1.286031492e-02
6.698261108e+02	1.156706922e-02
6.699910278e+02	1.762380823e-03
6.701558838e+02	7.586418651e-03
6.703207397e+02	6.478664465e-03
6.704856567e+02	1.226713695e-02
6.706505737e+02	1.097113546e-02
6.708154297e+02	1.206784789e-02
6.709803467e+02	9.640447795e-03
6.711452637e+02	1.063428260e-02
6.713101807e+02	1.523473486e-02
6.714750977e+02	1.082559116e-02
6.716400757e+02	7.021869067e-03
6.718049927e+02	9.949225932e-03
6.719699097e+02	9.628682397e-03
6.721348877e+02	2.385303378e-04
6.722998047e+02	9.794346988e-03
6.724647827e+02	1.426560432e-02
6.726297607e+02	9.108767845e-03
6.727947388e+02	1.191296335e-02
6.729597168e+02	-8.150413632e-03
6.731246948e+02	9.579926729e-03
6.732896729e+02	-9.017929435e-03
6.734546509e+02	1.099977456e-02
6.736196899e+02	-5.454488099e-03
6.737846680e+02	6.808873266e-03
6.739497070e+02	1.038266532e-02
6.741146851e+02	1.085795555e-02
6.742797241e+02	5.700075999e-03
6.744447632e+02	1.039313711e-02
6.746098022e+02	6.228623446e-03
6.747748413e+02	1.618354395e-02
6.749398804e+02	6.340107881e-03
6.751049194e+02	1.146156155e-02
6.752699585e+02	9.269605391e-03
6.754350586e+02	1.028595865e-02
6.756000977e+02	8.406629786e-03
6.757651978e+02	1.149880234e-02
6.759302979e+02	-1.085340604e-02
6.760953369e+02	1.109899394e-02
6.762604370e+02	-4.324641079e-03
6.764255371e+02	1.699991524e-03
6.765906372e+02	1.025849301e-02
6.767557373e+02	9.090391919e-03
6.769208984e+02	9.389602579e-03
6.770859985e+02	1.238911878e-02
6.772510986e+02	1.026871428e-02
6.774162598e+02	1.152330451e-02
6.775814209e+02	5.720430519e-03
6.777465210e+02	1.024916396e-02
6.779116821e+02	4.972091410e-03
6.780768433e+02	5.400170106e-03
6.782420044e+02	9.135179222e-03
6.784071655e+02	1.243690029e-02
6.785723267e+02	2.585949842e-03
6.787375488e+02	2.265950665e-03
6.789027100e+02	1.130359992e-02
6.790678711e+02	1.389309298e-02
6.792330933e+02	8.836045861e-03
6.793983154e+02	1.187913679e-02
6.795634766e+02	-1.453798637e-02
6.797286987e+02	-6.394378096e-02
6.798939209e+02	7.703805342e-03
6.800591431e+02	1.705262810e-03
6.802243652e+02	5.536194891e-03
6.803895874e+02	1.004154980e-02
6.805548706e+02	5.272029433e-03
6.807200928e+02	1.085028984e-02
6.808853760e+02	9.498313069e-03
6.810505981e+02	7.264526561e-03
6.812158813e+02	-2.692837268e-03
6.813811646e+02	1.093974337e-02
6.815463867e+02	1.013420150e-02
6.817116699e+02	9.795363992e-03
6.818769531e+02	2.688294742e-03
6.820422974e+02	6.272959057e-03
6.822075806e+02	5.968644284e-03
6.823728638e+02	9.487678297e-03
6.825382080e+02	9.766685776e-03
6.827034912e+02	4.152130336e-03
6.828688354e+02	1.451557036e-03
6.830341187e+02	1.295223739e-02
6.831994629e+02	8.985650726e-03
6.833648071e+02	9.217880666e-03
6.835301514e+02	7.444115356e-03
6.836954956e+02	8.367322385e-03
6.838608398e+02	8.686038665e-03
6.840261841e+02	1.127967238e-02
6.841915894e+02	4.518548027e-03
6.843569336e+02	-4.592239857e-03
6.845223389e+02	4.307801835e-03
6.846876831e+02	9.824694134e-03
6.848530884e+02	9.070429020e-03
6.850184937e+02	9.539359249e-03
6.851838989e+02	-7.425609976e-03
6.853493042e+02	5.652847234e-03
6.855147095e+02	2.303671092e-03
6.856801147e+02	6.555756554e-03
6.858455200e+02	-8.552175015e-03
6.860109863e+02	1.106297597e-02
6.861763916e+02	5.282098427e-03
6.863418579e+02	1.188741159e-02
6.865072632e+02	8.532540873e-03
6.866727295e+02	-8.611259982e-04
6.868381958e+02	6.775449961e-03
6.870036621e+02	8.877222426e-03
6.871691284e+02	2.697867807e-03
6.873345947e+02	1.139154844e-02
6.875000610e+02	7.350240368e-03
6.876655273e+02	1.012796070e-02
6.878309937e+02	1.027163863e-02
6.879965210e+02	-1.186039299e-05
6.881619873e+02	3.486688249e-03
6.883275146e+02	4.588428885e-03
6.884930420e+02	1.158950105e-02
6.886585083e+02	2.383164130e-03
6.888240356e+02	1.965795178e-03
6.889895630e+02	3.427108750e-03
6.891550903e+02	9.509587660e-03
6.893206787e+02	4.835806787e-03
6.894862061e+02	-1.801390201e-03
6.896517334e+02	1.167607307e-02
6.898173218e+02	1.714254264e-03
6.899828491e+02	7.665792480e-03
6.901484375e+02	8.611883968e-03
6.903140259e+02	2.435089089e-03
6.904795532e+02	-7.567338645e-03
6.906451416e+02	-4.152767360e-03
6.908107300e+02	1.120612770e-02
6.909763184e+02	9.588000365e-03
6.911419067e+02	8.529790677e-03
6.913075562e+02	8.370606229e-03
6.914731445e+02	-1.354454085e-03
6.916387329e+02	1.373432763e-02
6.918043823e+02	8.952878416e-03
6.919700317e+02	6.621451583e-03
6.921356201e+02	7.071722765e-03
6.923012695e+02	5.294350907e-03
6.924669189e+02	8.748021908e-03
6.926325684e+02	9.185794741e-03
6.927982178e+02	9.638175368e-03
6.929638672e+02	1.159234438e-02
6.931295166e+02	-1.309765270e-03
6.932952271e+02	9.072538465e-03
6.934608765e+02	8.794792928e-03
6.936265869e+02	8.531899191e-03
6.937922363e+02	-3.251776099e-03
6.939579468e+02	9.615699761e-03
6.941236572e+02	8.202266879e-03
6.942893677e+02	1.562094316e-03
6.944550781e+02	1.038424112e-02
6.946207886e+02	1.129248738e-02
6.947864990e+02	1.628939062e-04
6.949522095e+02	4.502281547e-03
6.951179199e+02	9.395925328e-03
6.952836914e+02	9.410847910e-03
6.954494019e+02	9.617732838e-03
6.956151733e+02	8.921150118e-03
6.957809448e+02	8.295319974e-03
6.959466553e+02	1.200026460e-02
6.961124268e+02	8.286316879e-03
6.962781982e+02	1.024227031e-02
6.964439697e+02	8.788268082e-03
6.966097412e+02	1.921063289e-03
6.967755127e+02	7.604750805e-03
6.969413452e+02	6.340911146e-03
6.971071167e+02	6.026859395e-03
6.972729492e+02	7.339530624e-03
6.974387207e+02	4.975102842e-03
6.976045532e+02	2.881625667e-03
6.977703857e+02	6.540244445e-03
6.979361572e+02	4.064666107e-03
6.981019897e+02	8.842945099e-03
6.982678223e+02	1.209818758e-02
6.984336548e+02	1.672065817e-03
6.985995483e+02	1.294047292e-02
6.987653809e+02	4.327445291e-03
6.989312134e+02	2.219772199e-03
6.990971069e+02	-3.046426922e-03
6.992629395e+02	2.350632101e-03
6.994288330e+02	3.155761864e-03
6.995946655e+02	5.063861609e-03
6.997605591e+02	8.427604102e-03
6.999264526e+02	2.267799340e-03
7.000923462e+02	4.081203602e-03
7.002582397e+02	8.094121702e-03
7.004241333e+02	6.917584687e-03
7.005900879e+02	7.524668705e-03
7.007559814e+02	1.036501769e-02
7.009218750e+02	9.025000967e-03
7.010878296e+02	7.707459386e-03
7.012537231e+02	7.929022424e-03
7.014196777e+02	7.496355101e-03
7.015856323e+02	5.720680580e-03
7.017515869e+02	8.652864024e-03
7.019175415e+02	1.004203968e-02
7.020834961e+02	9.006994776e-03
7.022494507e+02	4.133265465e-03
7.024154053e+02	8.957173675e-03
7.025813599e+02	7.660323288e-03
7.027473755e+02	1.098562730e-03
7.029133301e+02	1.901175361e-03
7.030793457e+02	1.264459081e-02
7.032453003e+02	4.349663854e-03
7.034113159e+02	-1.533988863e-03
7.035773315e+02	1.046683453e-02
7.037433472e+02	4.209388047e-03
7.039093628e+02	3.998295404e-03
7.040753784e+02	-5.576964468e-04
7.042413940e+02	6.079833955e-03
7.044074097e+02	-2.825108357e-03
7.045734863e+02	3.725290764e-03
7.047395020e+02	6.115813740e-03
7.049055786e+02	-5.173131824e-03
7.050715942e+02	1.163737103e-02
7.052376709e+02	-4.933156073e-03
7.054037476e+02	1.114297006e-02
7.055697632e+02	6.279738620e-03
7.057358398e+02	3.137504682e-03
7.059019165e+02	8.332272992e-03
7.060680542e+02	3.696911037e-03
7.062341309e+02	4.610132426e-03
7.064002075e+02	7.377097383e-03
7.065662842e+02	5.765293259e-03
7.067324219e+02	6.183207035e-03
7.068984985e+02	9.240606800e-03
7.070646362e+02	2.613991499e-03
7.072307739e+02	7.547872607e-03
7.073969116e+02	1.096529700e-02
7.075629883e+02	5.632488057e-03
7.077291260e+02	2.262700349e-03
7.078952637e+02	3.906536382e-03
7.080614624e+02	7.148483768e-03
7.082276001e+02	-6.508439779e-03
7.083937378e+02	2.730842680e-04
7.085599365e+02	8.674763143e-03
7.087260742e+02	-5.232179537e-04
7.088922729e+02	7.226764224e-03
7.090584106e+02	8.374096826e-03
7.092246094e+02	6.178813055e-03
7.093908081e+02	7.471042220e-03
7.095570068e+02	6.112692878e-03
7.097232056e+02	-1.236023381e-03
7.098894043e+02	-1.981183887e-04
7.100556030e+02	4.411565606e-03
7.102218018e+02	-7.851950824e-03
7.103880615e+02	4.966992885e-03
7.105542603e+02	8.606859483e-03
7.107205200e+02	1.501573715e-03
7.108867188e+02	6.070266012e-03
7.110529785e+02	1.069083344e-02
7.112192383e+02	3.084706143e-03
7.113854980e+02	6.997774355e-03
7.115517578e+02	5.653833039e-03
7.117180176e+02	1.025301218e-02
7.118842773e+02	3.697715700e-03
7.120505371e+02	4.410189576e-03
7.122167969e+02	7.127708755e-03
7.123831177e+02	2.962794155e-03
7.125493774e+02	6.129078567e-03
7.127156372e+02	1.067793276e-02
7.128819580e+02	5.719952285e-03
7.130482788e+02	5.947267637e-03
7.132145996e+02	3.833272494e-03
7.133808594e+02	1.421861816e-03
7.135471802e+02	-8.382778615e-03
7.137135620e+02	-7.082708180e-05
7.138798828e+02	5.686679855e-03
7.140462036e+02	3.933958709e-03
7.142125244e+02	8.093230426e-03
7.143789063e+02	-3.383115865e-03
7.145452271e+02	7.699825801e-03
7.147116089e+02	7.152695674e-03
7.148779297e+02	1.422106754e-03
7.150443115e+02	1.069205254e-02
7.152106934e+02	5.917453207e-03
7.153770752e+02	7.759786211e-03
7.155434570e+02	7.553070318e-03
7.157098389e+02	-4.564689472e-03
7.158762207e+02	7.836773992e-03
7.160426025e+02	1.338652521e-02
7.162089844e+02	7.306397893e-04
7.163754272e+02	8.223964833e-03
7.165418091e+02	-6.247498095e-05
7.167082520e+02	-2.545127645e-03
7.168746338e+02	4.293688573e-03
7.170410767e+02	6.781032309e-03
7.172075195e+02	8.543371223e-03
7.173739624e+02	-2.640031278e-03
7.175404053e+02	6.403302308e-03
7.177068481e+02	3.860085271e-03
7.178732910e+02	-1.873944886e-03
7.180397339e+02	1.104845479e-02
7.182062378e+02	8.329075761e-03
7.183726807e+02	7.683766074e-03
7.185391235e+02	7.653581910e-03
7.187056274e+02	3.441596404e-03
7.188721313e+02	4.880494904e-03
7.190385742e+02	5.632726941e-03
7.192050781e+02	5.324921571e-03
7.193715820e+02	2.222773153e-03
7.195380859e+02	3.475751728e-03
7.197045898e+02	-3.478768282e-03
7.198710938e+02	1.631824300e-03
7.200375977e+02	6.903949194e-03
7.202041626e+02	5.738849752e-03
7.203706665e+02	6.152934395e-03
7.205372314e+02	4.057597835e-03
7.207037354e+02	1.003303565e-02
7.208703003e+02	3.266423708e-03
7.210368652e+02	9.655615315e-03
7.212033691e+02	8.504716679e-03
7.213699341e+02	8.333376609e-03
7.215364990e+02	7.166809402e-03
7.217030640e+02	8.248587139e-03
7.218696289e+02	4.032067955e-05
7.220362549e+02	3.320778720e-03
7.222028198e+02	-2.465296537e-03
7.223693848e+02	6.121288054e-03
7.225360107e+02	6.984671578e-03
7.227025757e+02	1.054196339e-02
7.228692017e+02	7.421150338e-03
7.230358276e+02	-1.378692687e-04
7.232023926e+02	6.010223646e-03
7.233690186e+02	6.046497263e-03
7.235356445e+02	4.003487527e-03
7.237022705e+02	-2.994180657e-03
7.238688965e+02	3.414729377e-03
7.240355835e+02	3.022630000e-03
7.242022095e+02	3.070667386e-03
7.243688354e+02	4.717179574e-03
7.245355225e+02	4.598405212e-03
7.247021484e+02	7.544067688e-03
7.248688354e+02	-1.953041879e-03
7.250355225e+02	3.199418075e-03
7.252021484e+02	2.140669618e-03
7.253688354e+02	3.561180085e-03
7.255355225e+02	8.389836177e-03
7.257022095e+02	2.345804125e-03
7.258688965e+02	2.225220203e-03
7.260355835e+02	7.260351907e-03
7.262023315e+02	4.296776839e-03
7.263690186e+02	1.101745479e-02
7.265357056e+02	5.303833634e-03
7.267024536e+02	8.080573753e-03
7.268692017e+02	4.033911042e-03
7.270358887e+02	1.038412191e-02
7.272026367e+02	4.251424223e-03
7.273693848e+02	5.453514401e-03
7.275361328e+02	-1.567209139e-02
7.277028809e+02	3.832707182e-03
7.278696289e+02	6.693008356e-03
7.280363770e+02	4.821931943e-03
7.282031250e+02	6.835153792e-03
7.283699341e+02	9.637691081e-03
7.285366821e+02	8.051199839e-03
7.287034302e+02	-1.183905452e-02
7.288702393e+02	6.545893848e-05
7.290370483e+02	6.613503210e-03
7.292037964e+02	4.955705255e-03
7.293706055e+02	5.574082956e-03
7.295374146e+02	6.431778427e-03
7.297042236e+02	-3.890559077e-03
7.298710327e+02	-9.511774406e-04
7.300378418e+02	7.252523210e-03
7.302046509e+02	5.929381587e-05
7.303715210e+02	6.524788681e-03
7.305383301e+02	2.529279329e-03
7.307051392e+02	-4.606224597e-03
7.308720093e+02	7.156425156e-03
7.310388794e+02	8.240475319e-03
7.312056885e+02	4.036666825e-03
7.313725586e+02	-1.787923276e-03
7.315394287e+02	1.463821158e-03
7.317062988e+02	1.084485278e-02
7.318731689e+02	9.443707764e-03
7.320400391e+02	8.415556513e-03
7.322069092e+02	3.244846128e-03
7.323737793e+02	4.384719767e-03
7.325407104e+02	5.436639301e-03
7.327075806e+02	2.467311919e-03
7.328744507e+02	-2.998050302e-03
7.330413818e+02	-4.660177976e-03
7.332083130e+02	5.755724385e-03
7.333751831e+02	1.133435592e-02
7.335421143e+02	5.019476637e-03
7.337090454e+02	6.219250150e-03
7.338759766e+02	5.631063599e-03
7.340429077e+02	2.949126763e-03
7.342098389e+02	1.291121822e-03
7.343767700e+02	3.621201031e-03
7.345437622e+02	2.451556735e-03
7.347106934e+02	5.808943883e-03
7.348776245e+02	4.679215141e-03
7.350446167e+02	1.041117497e-02
7.352116089e+02	4.689278547e-03
7.353785400e+02	1.742381603e-03
7.355455322e+02	1.353795640e-03
7.357125244e+02	-1.837985590e-03
7.358795166e+02	-1.111328602e-03
7.360465088e+02	6.823476404e-03
7.362135010e+02	2.245085081e-03
7.363804932e+02	-1.694131643e-04
7.365474854e+02	2.092001028e-03
7.367144775e+02	-1.211062074e-02
7.368815308e+02	-2.751925495e-03
7.370485229e+02	4.572206642e-03
7.372155762e+02	1.991075464e-03
7.373825684e+02	6.090544164e-03
7.375496216e+02	4.725334235e-03
7.377166748e+02	7.735848892e-03
7.378837280e+02	2.973634750e-03
7.380507813e+02	7.599879056e-03
7.382178345e+02	5.580078810e-03
7.383848877e+02	1.232113689e-03
7.385519409e+02	3.924553283e-03
7.387189941e+02	8.388133720e-03
7.388861084e+02	4.355730489e-04
7.390531616e+02	2.678092569e-04
7.392202148e+02	8.745635860e-04
7.393873291e+02	8.458962664e-03
7.395544434e+02	1.969707664e-04
7.397214966e+02	5.237387493e-03
7.398886108e+02	-2.455885056e-03
7.400557251e+02	-3.999922425e-03
7.402228394e+02	5.140843801e-03
7.403899536e+02	-6.171294488e-03
7.405570679e+02	7.852757350e-03
7.407241821e+02	6.308780517e-03
7.408912964e+02	8.601994254e-03
7.410584717e+02	5.152358674e-03
7.412255859e+02	3.456112929e-03
7.413927612e+02	8.042844012e-03
7.415598755e+02	-8.905585855e-04
7.417270508e+02	2.640142106e-03
7.418942261e+02	4.534476437e-03
7.420613403e+02	6.808133796e-03
7.422285156e+02	2.102629282e-03
7.423956909e+02	5.516318604e-03
7.425628662e+02	6.571967155e-03
7.427300415e+02	5.013963208e-03
7.428972778e+02	4.319066647e-05
7.430644531e+02	7.094763219e-03
7.432316284e+02	8.028164506e-03
7.433988647e+02	3.814135678e-03
7.435660400e+02	9.813820943e-03
7.437332764e+02	1.689669676e-03
7.439004517e+02	1.165755093e-03
7.440676880e+02	-7.980318740e-03
7.442349243e+02	-3.622304648e-03
7.444021606e+02	6.353404839e-03
7.445693970e+02	-4.589795135e-03
7.447366333e+02	-5.924306810e-03
7.449038696e+02	5.248336121e-03
7.450711060e+02	8.962283842e-03
7.452383423e+02	-1.849085093e-04
7.454056396e+02	-1.359460875e-04
7.455728760e+02	6.052009296e-03
7.457401123e+02	-3.483215347e-03
7.459074097e+02	7.648074999e-03
7.460747070e+02	-6.750965258e-05
7.462419434e+02	1.930381171e-03
7.464092407e+02	4.637027159e-03
7.465765381e+02	4.628192633e-03
7.467438354e+02	-2.034846693e-03
7.469111328e+02	2.048018388e-03
7.470784302e+02	8.102233522e-03
7.472457275e+02	5.964555778e-03
7.474130859e+02	-7.563829422e-04
7.475803833e+02	3.227002919e-03
7.477476807e+02	4.203473218e-03
7.479150391e+02	4.252071492e-03
7.480823364e+02	5.846021697e-03
7.482496948e+02	-2.524089068e-04
7.484170532e+02	5.606195889e-03
7.485843506e+02	-4.694775678e-03
7.487517090e+02	2.235429361e-03
7.489190674e+02	-3.165345639e-03
7.490864258e+02	6.348696537e-03
7.492537842e+02	-1.331747696e-02
7.494211426e+02	3.907754086e-03
7.495885620e+02	5.222621374e-03
7.497559204e+02	-4.466414452e-03
7.499232788e+02	-3.242112696e-03
7.500906982e+02	1.203637570e-03
