6.222701416e+02	-5.613029003e-03
6.224332275e+02	4.112437367e-03
6.225962524e+02	-7.839560509e-03
6.227593384e+02	-1.481044292e-02
6.229224854e+02	-1.549641788e-02
6.230855713e+02	-8.031770587e-03
6.232486572e+02	-1.231202483e-02
6.234117432e+02	-1.923587918e-02
6.235748901e+02	-1.949122548e-02
6.237379761e+02	-2.432119846e-02
6.239011230e+02	-2.361947298e-02
6.240642700e+02	-2.746428549e-02
6.242274170e+02	-2.679839730e-02
6.243905640e+02	-2.814194560e-02
6.245537109e+02	-1.790943742e-02
6.247168579e+02	-2.297127247e-02
6.248800659e+02	-2.119636536e-02
6.250432129e+02	-2.746558189e-02
6.252064209e+02	-2.691698074e-02
6.253695679e+02	-2.377250791e-02
6.255327759e+02	-3.291684389e-02
6.256959839e+02	-2.673855424e-02
6.258591919e+02	-2.897149324e-02
6.260223999e+02	-3.552538157e-02
6.261856079e+02	-2.834761143e-02
6.263488770e+02	-2.964636683e-02
6.265120850e+02	-3.871732950e-02
6.266753540e+02	-3.515318036e-02
6.268385620e+02	-3.557285666e-02
6.270018311e+02	-3.599789739e-02
6.271651001e+02	-3.355136514e-02
6.273283691e+02	-3.350654244e-02
6.274916382e+02	-3.018829226e-02
6.276549072e+02	-3.886064887e-02
6.278181763e+02	-2.965080738e-02
6.279815063e+02	-3.224974871e-02
6.281447754e+02	-3.723856807e-02
6.283081055e+02	-3.747141361e-02
6.284714355e+02	-4.517117143e-02
6.286347046e+02	-3.357812762e-02
6.287980347e+02	-3.377500176e-02
6.289613647e+02	-3.234675527e-02
6.291247559e+02	-4.040643573e-02
6.292880859e+02	-4.186722636e-02
6.294514160e+02	-4.185569286e-02
6.296148071e+02	-3.969436884e-02
6.297781372e+02	-3.634601831e-02
6.299415283e+02	-4.111987352e-02
6.301049194e+02	-3.639233112e-02
6.302682495e+02	-3.389963508e-02
6.304316406e+02	-3.790685534e-02
6.305950928e+02	-4.421189427e-02
6.307584839e+02	-3.989490867e-02
6.309218750e+02	-4.091468453e-02
6.310852661e+02	-4.147201777e-02
6.312487183e+02	-4.349106550e-02
6.314121704e+02	-4.137742519e-02
6.315755615e+02	-4.022023082e-02
6.317390137e+02	-4.409447312e-02
6.319024658e+02	-4.075160623e-02
6.320659180e+02	-4.135730863e-02
6.322293701e+02	-4.336917400e-02
6.323928223e+02	-4.441699386e-02
6.325563354e+02	-4.544284940e-02
6.327197876e+02	-4.551634192e-02
6.328833008e+02	-5.103635788e-02
6.330468140e+02	-4.119667411e-02
6.332102661e+02	-4.601824284e-02
6.333737793e+02	-4.450163245e-02
6.335372925e+02	-4.106953740e-02
6.337008057e+02	-4.769361019e-02
6.338643188e+02	-4.727363586e-02
6.340278931e+02	-3.890287876e-02
6.341914063e+02	-5.056646466e-02
6.343549805e+02	-4.379051924e-02
6.345184937e+02	-4.029330611e-02
6.346820679e+02	-4.027369618e-02
6.348456421e+02	-4.294663668e-02
6.350092163e+02	-4.523092508e-02
6.351727905e+02	-4.793441296e-02
6.353363647e+02	-4.292595387e-02
6.354999390e+02	-3.582131863e-02
6.356635132e+02	-5.194181204e-02
6.358271484e+02	-3.832924366e-02
6.359907837e+02	-3.254896402e-02
6.361543579e+02	-4.065388441e-02
6.363179932e+02	-3.952902555e-02
6.364816284e+02	-3.866446018e-02
6.366452637e+02	-4.021170735e-02
6.368088989e+02	-3.298994899e-02
6.369725342e+02	-3.018772602e-02
6.371361694e+02	-3.899255395e-02
6.372998657e+02	-4.023531079e-02
6.374635010e+02	-3.559970856e-02
6.376271973e+02	-3.961375356e-02
6.377908936e+02	-3.723159432e-02
6.379545288e+02	-4.211768508e-02
6.381182251e+02	-4.081368446e-02
6.382819214e+02	-4.250729084e-02
6.384456177e+02	-3.364223242e-02
6.386093750e+02	-3.344655037e-02
6.387730713e+02	-3.258809447e-02
6.389367676e+02	-3.304138780e-02
6.391005249e+02	-3.698983788e-02
6.392642822e+02	-3.769850731e-02
6.394279785e+02	-3.280037642e-02
6.395917358e+02	-3.359386325e-02
6.397554932e+02	-3.054305911e-02
6.399192505e+02	-3.603827953e-02
6.400830078e+02	-3.333899379e-02
6.402467651e+02	-2.766317129e-02
6.404105835e+02	-3.055974841e-02
6.405743408e+02	-3.757774830e-02
6.407381592e+02	-2.326995134e-02
6.409019775e+02	-3.123411536e-02
6.410657349e+02	-3.332692385e-02
6.412295532e+02	-2.449026704e-02
6.413933716e+02	-2.429431677e-02
6.415571899e+02	-1.700583100e-02
6.417210083e+02	-1.538679004e-02
6.418848877e+02	-2.933859825e-02
6.420487061e+02	-2.746954560e-02
6.422125854e+02	-2.678263187e-02
6.423764038e+02	-1.461645961e-02
6.425402832e+02	-1.602886617e-02
6.427041626e+02	-1.951169968e-02
6.428680420e+02	-7.817864418e-03
6.430319214e+02	-1.234358549e-02
6.431958008e+02	-1.256509125e-02
6.433596802e+02	-1.197844744e-02
6.435235596e+02	-2.292013168e-02
6.436875000e+02	-3.069995344e-02
6.438513794e+02	-2.889950573e-02
6.440153198e+02	-2.101442218e-02
6.441792603e+02	-2.437216043e-02
6.443431396e+02	-3.030985594e-02
6.445070801e+02	-7.223874331e-03
6.446710205e+02	1.327544451e-03
6.448349609e+02	5.087733269e-03
6.449989624e+02	9.485661983e-03
6.451629028e+02	-1.778155565e-03
6.453268433e+02	-8.389934897e-03
6.454908447e+02	-9.656891227e-03
6.456548462e+02	1.732468605e-03
6.458187866e+02	-9.193271399e-05
6.459827881e+02	1.819366962e-02
6.461467896e+02	1.846843958e-02
6.463107910e+02	2.764840424e-02
6.464747925e+02	1.273861527e-02
6.466388550e+02	-1.808449626e-03
6.468028564e+02	1.351983100e-02
6.469668579e+02	-8.468665183e-03
6.471309204e+02	7.706865668e-03
6.472949829e+02	1.341038197e-02
6.474589844e+02	-1.514606923e-02
6.476230469e+02	8.260905743e-04
6.477871094e+02	1.047905907e-02
6.479511719e+02	-1.061651856e-02
6.481152954e+02	1.075990498e-02
6.482793579e+02	1.876962557e-02
6.484434204e+02	1.851173677e-02
6.486075439e+02	1.270014606e-02
6.487716064e+02	1.954779774e-02
6.489357300e+02	2.084079944e-02
6.490998535e+02	-3.780137748e-03
6.492639771e+02	2.039536461e-02
6.494281006e+02	1.771616377e-02
6.495922241e+02	7.849548012e-03
6.497563477e+02	1.392379962e-02
6.499204712e+02	8.376855403e-03
6.500845947e+02	-5.120210350e-03
6.502487793e+02	1.229161210e-02
6.504129028e+02	9.063716978e-03
6.505770874e+02	1.604047045e-02
6.507412720e+02	1.555116475e-02
6.509054565e+02	1.590570994e-02
6.510696411e+02	8.182652295e-03
6.512338257e+02	1.286902837e-02
6.513980103e+02	2.160817385e-03
6.515621948e+02	1.085268240e-02
6.517264404e+02	1.430449914e-02
6.518906250e+02	1.283490658e-02
6.520548706e+02	1.081504673e-02
6.522191162e+02	1.060868520e-02
6.523833008e+02	1.463933382e-02
6.525475464e+02	9.071684442e-03
6.527117920e+02	1.118887961e-02
6.528760376e+02	1.363409497e-02
6.530402832e+02	1.421879791e-02
6.532045898e+02	1.236006711e-02
6.533688354e+02	3.738861531e-03
6.535331421e+02	1.182374544e-02
6.536973877e+02	7.793044206e-03
6.538616943e+02	1.184796169e-02
6.540260010e+02	1.035278942e-02
6.541903076e+02	1.187343523e-02
6.543546143e+02	1.239770092e-02
6.545189209e+02	1.434596069e-02
6.546832275e+02	5.132503808e-03
6.548475342e+02	7.529284805e-03
6.550119019e+02	1.019527949e-02
6.551762085e+02	6.372565404e-03
6.553405762e+02	4.914870486e-03
6.555048828e+02	7.058955263e-03
6.556692505e+02	1.064920239e-02
6.558336182e+02	1.233878639e-02
6.559979858e+02	1.119118556e-02
6.561623535e+02	-7.564172149e-03
6.563267212e+02	1.068269648e-02
6.564910889e+02	-3.879729658e-03
6.566555176e+02	1.461868174e-02
6.568198853e+02	1.446132734e-02
6.569843140e+02	1.233585086e-02
6.571487427e+02	1.228411682e-02
6.573131104e+02	1.285927929e-02
6.574775391e+02	1.115627773e-02
6.576419678e+02	1.265527494e-02
6.578063965e+02	8.761223406e-03
6.579708252e+02	1.027673297e-02
6.581353149e+02	1.411286555e-02
6.582997437e+02	1.313158125e-02
6.584642334e+02	1.354897209e-02
6.586286621e+02	3.071917221e-03
6.587931519e+02	1.151973102e-02
6.589575806e+02	1.140944660e-02
6.591220703e+02	1.137474831e-02
6.592865601e+02	1.041133795e-02
6.594510498e+02	-1.245923340e-03
6.596156006e+02	9.450497106e-03
6.597800903e+02	2.315863967e-03
6.599445801e+02	9.730242193e-03
6.601091309e+02	1.309022494e-02
6.602736206e+02	-5.999494344e-03
6.604381714e+02	1.237752195e-02
6.606027222e+02	1.245415490e-02
6.607672119e+02	-1.129306108e-02
6.609317627e+02	-8.492410183e-03
6.610963135e+02	1.047308464e-02
6.612608643e+02	1.017431170e-02
6.614254761e+02	7.192458957e-03
6.615900269e+02	9.666084312e-03
6.617545776e+02	1.026766561e-02
6.619191895e+02	-3.567904234e-03
6.620838013e+02	1.056654193e-02
6.622483521e+02	1.020209212e-02
6.624129639e+02	6.013670936e-03
6.625775757e+02	1.134979725e-02
6.627421875e+02	5.819469690e-03
6.629067993e+02	1.287689246e-02
6.630714111e+02	8.991592564e-03
6.632360840e+02	9.318460710e-03
6.634006958e+02	2.125173807e-03
6.635653687e+02	1.278694533e-02
6.637299805e+02	1.057073567e-02
6.638946533e+02	8.610527031e-03
6.640593262e+02	9.282817133e-03
6.642239990e+02	8.120750077e-03
6.643886719e+02	3.241116181e-03
6.645533447e+02	-8.876252919e-03
6.647180176e+02	9.168078192e-03
6.648826904e+02	-5.420744419e-04
6.650474243e+02	8.590083569e-03
6.652120972e+02	7.719503716e-03
6.653768311e+02	7.930058986e-03
6.655415039e+02	1.065706555e-02
6.657062378e+02	9.355675429e-03
6.658709717e+02	1.031059399e-02
6.660357056e+02	1.205809787e-02
6.662004395e+02	1.342768036e-02
6.663651733e+02	1.034235768e-02
6.665299072e+02	1.045222208e-02
6.666947021e+02	-1.227259636e-03
6.668594360e+02	8.322500624e-03
6.670242310e+02	9.850275703e-03
6.671889648e+02	5.408002529e-03
6.673537598e+02	1.249771193e-02
6.675185547e+02	6.368056871e-03
6.676833496e+02	4.174700938e-03
6.678481445e+02	7.899238728e-03
6.680129395e+02	1.189366821e-02
6.681777344e+02	9.107328951e-03
6.683425293e+02	6.944948807e-03
6.685073853e+02	6.380690262e-03
6.686721802e+02	6.645470858e-04
6.688370361e+02	1.449843869e-02
6.690018921e+02	1.092669368e-02
6.691666870e+02	7.512617856e-03
6.693315430e+02	7.790161297e-03
6.694963989e+02	1.122562401e-02
6.696612549e+02	8.753203787e-03
6.698261108e+02	7.686220109e-03
6.699910278e+02	-5.856845528e-04
6.701558838e+02	9.757707827e-03
6.703207397e+02	5.377967842e-03
6.704856567e+02	8.679611608e-03
6.706505737e+02	8.851747029e-03
6.708154297e+02	9.631018154e-03
6.709803467e+02	1.023259945e-02
6.711452637e+02	7.431476843e-03
6.713101807e+02	1.180435065e-02
6.714750977e+02	1.008342206e-02
6.716400757e+02	4.361617845e-03
6.718049927e+02	8.237323724e-03
6.719699097e+02	6.064358167e-03
6.721348877e+02	-3.488697112e-04
6.722998047e+02	5.191418808e-03
6.724647827e+02	1.042816415e-02
6.726297607e+02	8.321923204e-03
6.727947388e+02	7.400132716e-03
6.729597168e+02	-1.118073240e-02
6.731246948e+02	9.719548747e-03
6.732896729e+02	-1.150681078e-02
6.734546509e+02	8.247387595e-03
6.736196899e+02	-6.042424589e-03
6.737846680e+02	6.404642016e-03
6.739497070e+02	7.132862229e-03
6.741146851e+02	8.468689397e-03
6.742797241e+02	7.961928844e-03
6.744447632e+02	6.847979501e-03
6.746098022e+02	3.659397829e-03
6.747748413e+02	1.166890748e-02
6.749398804e+02	6.478236057e-03
6.751049194e+02	1.020114869e-02
6.752699585e+02	9.545317851e-03
6.754350586e+02	1.220963337e-02
6.756000977e+02	8.547208272e-03
6.757651978e+02	1.035058778e-02
6.759302979e+02	-1.022345200e-02
6.760953369e+02	1.164594945e-02
6.762604370e+02	-4.844292998e-03
6.764255371e+02	-3.269765526e-03
6.765906372e+02	8.274958469e-03
6.767557373e+02	7.332096342e-03
6.769208984e+02	5.687170662e-03
6.770859985e+02	8.597265929e-03
6.772510986e+02	7.201265544e-03
6.774162598e+02	9.538660757e-03
6.775814209e+02	2.902036067e-03
6.777465210e+02	8.084687404e-03
6.779116821e+02	4.571230151e-03
6.780768433e+02	2.491879277e-03
6.782420044e+02	9.860862046e-03
6.784071655e+02	1.237353869e-02
6.785723267e+02	2.705108142e-03
6.787375488e+02	2.357376739e-03
6.789027100e+02	9.501549415e-03
6.790678711e+02	1.010255516e-02
6.792330933e+02	5.340018310e-03
6.793983154e+02	8.765574545e-03
6.795634766e+02	-1.734126359e-02
6.797286987e+02	-6.319689006e-02
6.798939209e+02	6.533796899e-03
6.800591431e+02	4.011634737e-03
6.802243652e+02	7.797971368e-03
6.803895874e+02	7.200321648e-03
6.805548706e+02	3.989357501e-03
6.807200928e+02	1.191715058e-02
6.808853760e+02	7.287856657e-03
6.810505981e+02	3.045604099e-03
6.812158813e+02	-5.178604275e-03
6.813811646e+02	8.005119860e-03
6.815463867e+02	7.654141635e-03
6.817116699e+02	7.744454313e-03
6.818769531e+02	-2.365791239e-03
6.820422974e+02	4.675695673e-03
6.822075806e+02	4.641782027e-03
6.823728638e+02	8.092445321e-03
6.825382080e+02	8.212425746e-03
6.827034912e+02	3.701433539e-03
6.828688354e+02	5.714688450e-05
6.830341187e+02	1.096789353e-02
6.831994629e+02	8.267724887e-03
6.833648071e+02	8.252315223e-03
6.835301514e+02	6.430746987e-03
6.836954956e+02	1.042800676e-02
6.838608398e+02	6.883937865e-03
6.840261841e+02	7.984466851e-03
6.841915894e+02	5.582861602e-03
6.843569336e+02	-6.175138056e-03
6.845223389e+02	4.133135080e-03
6.846876831e+02	6.123902742e-03
6.848530884e+02	5.619501695e-03
6.850184937e+02	4.800288938e-03
6.851838989e+02	-3.744129092e-03
6.853493042e+02	6.856261287e-03
6.855147095e+02	2.894015983e-03
6.856801147e+02	4.138952121e-03
6.858455200e+02	-7.333014160e-03
6.860109863e+02	1.115685329e-02
6.861763916e+02	4.832576960e-03
6.863418579e+02	9.384033270e-03
6.865072632e+02	3.522591200e-03
6.866727295e+02	-2.028179355e-03
6.868381958e+02	3.705104813e-03
6.870036621e+02	1.016938500e-02
6.871691284e+02	5.804700777e-04
6.873345947e+02	7.577666081e-03
6.875000610e+02	8.304625750e-03
6.876655273e+02	8.414176293e-03
6.878309937e+02	5.802171770e-03
6.879965210e+02	-1.676256768e-03
6.881619873e+02	2.499427646e-03
6.883275146e+02	2.628947608e-03
6.884930420e+02	1.014878601e-02
6.886585083e+02	8.087959141e-04
6.888240356e+02	1.859320793e-03
6.889895630e+02	2.030092292e-03
6.891550903e+02	8.158070035e-03
6.893206787e+02	1.765180379e-03
6.894862061e+02	-4.649199545e-03
6.896517334e+02	7.002398372e-03
6.898173218e+02	1.133146696e-03
6.899828491e+02	5.412562750e-03
6.901484375e+02	6.313754711e-03
6.903140259e+02	-5.406602286e-04
6.904795532e+02	-9.036906064e-03
6.906451416e+02	-4.039965570e-03
6.908107300e+02	8.024723269e-03
6.909763184e+02	8.258867078e-03
6.911419067e+02	6.815795787e-03
6.913075562e+02	7.065821439e-03
6.914731445e+02	-1.669127494e-03
6.916387329e+02	1.283391006e-02
6.918043823e+02	6.878066342e-03
6.919700317e+02	3.713648766e-03
6.921356201e+02	6.060740910e-03
6.923012695e+02	4.256311804e-03
6.924669189e+02	6.810397841e-03
6.926325684e+02	4.628259223e-03
6.927982178e+02	7.112996653e-03
6.929638672e+02	1.015041023e-02
6.931295166e+02	-1.743231551e-04
6.932952271e+02	9.936552495e-03
6.934608765e+02	6.766787730e-03
6.936265869e+02	7.585999556e-03
6.937922363e+02	-6.077434868e-03
6.939579468e+02	1.070581283e-02
6.941236572e+02	7.483473979e-03
6.942893677e+02	5.974527448e-04
6.944550781e+02	7.384669036e-03
6.946207886e+02	8.314952254e-03
6.947864990e+02	-1.705347560e-03
6.949522095e+02	1.477520913e-03
6.951179199e+02	6.689211354e-03
6.952836914e+02	8.422457613e-03
6.954494019e+02	6.933470257e-03
6.956151733e+02	6.712851115e-03
6.957809448e+02	6.266999058e-03
6.959466553e+02	1.085168589e-02
6.961124268e+02	6.437980570e-03
6.962781982e+02	8.348131552e-03
6.964439697e+02	8.068333380e-03
6.966097412e+02	1.607932150e-03
6.967755127e+02	5.755730905e-03
6.969413452e+02	7.339643780e-03
6.971071167e+02	5.940970033e-03
6.972729492e+02	8.520161733e-03
6.974387207e+02	9.315209463e-03
6.976045532e+02	2.119934186e-03
6.977703857e+02	6.906948052e-03
6.979361572e+02	1.899156719e-03
6.981019897e+02	1.223631296e-02
6.982678223e+02	8.532008156e-03
6.984336548e+02	6.393860094e-04
6.985995483e+02	9.375070222e-03
6.987653809e+02	3.969124518e-03
6.989312134e+02	8.478453383e-04
6.990971069e+02	-4.982251674e-03
6.992629395e+02	3.622706980e-03
6.994288330e+02	1.806904562e-03
6.995946655e+02	7.460305467e-03
6.997605591e+02	8.725527674e-03
6.999264526e+02	7.834257558e-04
7.000923462e+02	5.827908404e-03
7.002582397e+02	8.030331694e-03
7.004241333e+02	5.926921964e-03
7.005900879e+02	5.994015373e-03
7.007559814e+02	8.200108074e-03
7.009218750e+02	9.029227309e-03
7.010878296e+02	7.892111316e-03
7.012537231e+02	5.402970128e-03
7.014196777e+02	5.287864245e-03
7.015856323e+02	8.570585400e-03
7.017515869e+02	8.294142783e-03
7.019175415e+02	8.374758996e-03
7.020834961e+02	8.783814497e-03
7.022494507e+02	6.823552772e-03
7.024154053e+02	6.974303164e-03
7.025813599e+02	1.037496142e-02
7.027473755e+02	-9.737224318e-04
7.029133301e+02	1.410637982e-03
7.030793457e+02	7.182500325e-03
7.032453003e+02	4.401192069e-03
7.034113159e+02	-5.600817502e-03
7.035773315e+02	1.275261212e-02
7.037433472e+02	4.171399400e-03
7.039093628e+02	5.630142055e-03
7.040753784e+02	-7.772142999e-04
7.042413940e+02	6.537151989e-03
7.044074097e+02	-7.697149180e-03
7.045734863e+02	4.454866517e-03
7.047395020e+02	6.460624281e-03
7.049055786e+02	-6.122097373e-03
7.050715942e+02	8.252838627e-03
7.052376709e+02	-3.983359784e-03
7.054037476e+02	1.101071667e-02
7.055697632e+02	5.335982423e-03
7.057358398e+02	3.551419824e-03
7.059019165e+02	4.384261556e-03
7.060680542e+02	1.439256594e-03
7.062341309e+02	3.486267291e-03
7.064002075e+02	8.466067724e-03
7.065662842e+02	3.512213007e-03
7.067324219e+02	6.229782477e-03
7.068984985e+02	7.955953479e-03
7.070646362e+02	2.435687929e-03
7.072307739e+02	6.740002893e-03
7.073969116e+02	8.167400956e-03
7.075629883e+02	4.530502483e-03
7.077291260e+02	5.925454199e-03
7.078952637e+02	4.544917028e-03
7.080614624e+02	4.462204874e-03
7.082276001e+02	-6.757538766e-03
7.083937378e+02	4.115523770e-03
7.085599365e+02	7.188475691e-03
7.087260742e+02	-2.504537813e-03
7.088922729e+02	8.315843530e-03
7.090584106e+02	6.820251700e-03
7.092246094e+02	5.370682105e-03
7.093908081e+02	7.431476843e-03
7.095570068e+02	5.349610467e-03
7.097232056e+02	3.639049828e-05
7.098894043e+02	-1.277253032e-04
7.100556030e+02	7.377541158e-03
7.102218018e+02	-7.444974035e-03
7.103880615e+02	4.878703505e-03
7.105542603e+02	7.978387177e-03
7.107205200e+02	2.614638070e-03
7.108867188e+02	6.209760439e-03
7.110529785e+02	9.565025568e-03
7.112192383e+02	2.906491980e-03
7.113854980e+02	7.432420738e-03
7.115517578e+02	8.593439125e-03
7.117180176e+02	7.796294056e-03
7.118842773e+02	4.062792286e-03
7.120505371e+02	2.698556287e-03
7.122167969e+02	7.447411306e-03
7.123831177e+02	2.201545984e-03
7.125493774e+02	5.502246320e-03
7.127156372e+02	1.077253744e-02
7.128819580e+02	6.084276363e-03
7.130482788e+02	5.207510199e-03
7.132145996e+02	3.885520622e-03
7.133808594e+02	2.015940379e-03
7.135471802e+02	-7.388155907e-03
7.137135620e+02	3.320263699e-03
7.138798828e+02	4.833940417e-03
7.140462036e+02	3.487787209e-03
7.142125244e+02	8.593963459e-03
7.143789063e+02	-5.047141574e-03
7.145452271e+02	4.543135408e-03
7.147116089e+02	1.050002500e-02
7.148779297e+02	1.925417688e-03
7.150443115e+02	7.939390838e-03
7.152106934e+02	7.481796667e-03
7.153770752e+02	1.305044163e-02
7.155434570e+02	7.918318734e-03
7.157098389e+02	-6.002061069e-03
7.158762207e+02	7.209756412e-03
7.160426025e+02	8.826272562e-03
7.162089844e+02	1.911737025e-03
7.163754272e+02	6.535212975e-03
7.165418091e+02	4.776282236e-03
7.167082520e+02	-3.712940961e-03
7.168746338e+02	7.009736262e-03
7.170410767e+02	4.121971317e-03
7.172075195e+02	6.086582318e-03
7.173739624e+02	-1.961715519e-03
7.175404053e+02	5.955541972e-03
7.177068481e+02	5.606659688e-03
7.178732910e+02	-2.499085851e-03
7.180397339e+02	8.453644812e-03
7.182062378e+02	6.615095772e-03
7.183726807e+02	5.339127034e-03
7.185391235e+02	7.659697905e-03
7.187056274e+02	2.539366484e-03
7.188721313e+02	5.067296792e-03
7.190385742e+02	4.825763404e-03
7.192050781e+02	8.177621290e-03
7.193715820e+02	3.675017739e-03
7.195380859e+02	2.800296992e-03
7.197045898e+02	-3.245073371e-03
7.198710938e+02	3.737406805e-04
7.200375977e+02	4.785402678e-03
7.202041626e+02	4.568713717e-03
7.203706665e+02	7.332200184e-03
7.205372314e+02	4.244572017e-03
7.207037354e+02	1.148261968e-02
7.208703003e+02	1.781482249e-03
7.210368652e+02	8.125153370e-03
7.212033691e+02	9.548357688e-03
7.213699341e+02	9.962758981e-03
7.215364990e+02	8.888542652e-03
7.217030640e+02	5.159287713e-03
7.218696289e+02	2.482967451e-03
7.220362549e+02	2.491459716e-03
7.222028198e+02	-2.458306961e-03
7.223693848e+02	9.154974483e-03
7.225360107e+02	4.640524276e-03
7.227025757e+02	9.686683305e-03
7.228692017e+02	4.579354543e-03
7.230358276e+02	-2.352371812e-03
7.232023926e+02	8.681917563e-03
7.233690186e+02	8.964073844e-03
7.235356445e+02	4.370318726e-03
7.237022705e+02	-6.375369616e-03
7.238688965e+02	5.182717461e-03
7.240355835e+02	3.028726205e-03
7.242022095e+02	3.299718723e-03
7.243688354e+02	3.955864348e-03
7.245355225e+02	4.243786447e-03
7.247021484e+02	6.101259030e-03
7.248688354e+02	-4.115654156e-03
7.250355225e+02	3.067828715e-03
7.252021484e+02	7.466292009e-04
7.253688354e+02	3.562951460e-03
7.255355225e+02	9.027393535e-03
7.257022095e+02	5.402761046e-03
7.258688965e+02	6.462000310e-04
7.260355835e+02	7.626570296e-03
7.262023315e+02	4.029140808e-03
7.263690186e+02	1.097806264e-02
7.265357056e+02	4.359573126e-03
7.267024536e+02	9.733544663e-03
7.268692017e+02	3.836040385e-03
7.270358887e+02	9.778570384e-03
7.272026367e+02	4.729579203e-03
7.273693848e+02	3.086960409e-03
7.275361328e+02	-1.675796881e-02
7.277028809e+02	2.980503254e-03
7.278696289e+02	6.021586712e-03
7.280363770e+02	4.914451391e-03
7.282031250e+02	5.483796354e-03
7.283699341e+02	9.777364321e-03
7.285366821e+02	9.502493776e-03
7.287034302e+02	-9.287141263e-03
7.288702393e+02	-2.232497558e-03
7.290370483e+02	8.110267110e-03
7.292037964e+02	6.271087565e-03
7.293706055e+02	5.169980228e-03
7.295374146e+02	5.712749902e-03
7.297042236e+02	-3.935080022e-03
7.298710327e+02	-3.135366365e-03
7.300378418e+02	4.817324225e-03
7.302046509e+02	-1.696699299e-03
7.303715210e+02	5.965605844e-03
7.305383301e+02	2.400675789e-03
7.307051392e+02	-3.197899088e-03
7.308720093e+02	7.748385891e-03
7.310388794e+02	4.495541099e-03
7.312056885e+02	3.455393715e-03
7.313725586e+02	-5.401790142e-03
7.315394287e+02	-4.773940891e-04
7.317062988e+02	9.472144768e-03
7.318731689e+02	5.924616475e-03
7.320400391e+02	8.103452623e-03
7.322069092e+02	2.210928360e-03
7.323737793e+02	7.958155125e-03
7.325407104e+02	4.651584197e-03
7.327075806e+02	2.604572102e-03
7.328744507e+02	-2.681706101e-03
7.330413818e+02	-6.007406861e-03
7.332083130e+02	3.772197524e-03
7.333751831e+02	1.104374044e-02
7.335421143e+02	5.881845020e-03
7.337090454e+02	5.977661349e-03
7.338759766e+02	5.660124589e-03
7.340429077e+02	2.277392428e-03
7.342098389e+02	-4.870379344e-04
7.343767700e+02	1.120304689e-03
7.345437622e+02	3.158771433e-03
7.347106934e+02	8.299122564e-03
7.348776245e+02	4.142308142e-03
7.350446167e+02	1.132054999e-02
7.352116089e+02	6.229782943e-03
7.353785400e+02	-8.098185062e-04
7.355455322e+02	1.902302261e-03
7.357125244e+02	4.230123013e-04
7.358795166e+02	4.327613860e-04
7.360465088e+02	5.109125748e-03
7.362135010e+02	1.257058466e-03
7.363804932e+02	-1.382096671e-03
7.365474854e+02	3.180103377e-03
7.367144775e+02	-1.326725632e-02
7.368815308e+02	-4.146003630e-03
7.370485229e+02	6.926709320e-03
7.372155762e+02	2.582244575e-03
7.373825684e+02	6.253842264e-03
7.375496216e+02	7.194136735e-03
7.377166748e+02	7.289638743e-03
7.378837280e+02	2.005928196e-03
7.380507813e+02	9.231030010e-03
7.382178345e+02	4.545650911e-03
7.383848877e+02	-5.952790380e-04
7.385519409e+02	4.470590502e-03
7.387189941e+02	8.573207073e-03
7.388861084e+02	1.525953645e-03
7.390531616e+02	-3.028595820e-03
7.392202148e+02	3.930808976e-03
7.393873291e+02	9.004801512e-03
7.395544434e+02	-8.813128807e-04
7.397214966e+02	6.778581068e-03
7.398886108e+02	-2.177722286e-03
7.400557251e+02	-1.333352178e-03
7.402228394e+02	3.677166533e-03
7.403899536e+02	-7.586236112e-03
7.405570679e+02	6.366903894e-03
7.407241821e+02	5.297875497e-03
7.408912964e+02	4.584176466e-03
7.410584717e+02	3.577523865e-03
7.412255859e+02	4.046963528e-03
7.413927612e+02	5.337240640e-03
7.415598755e+02	2.003673464e-03
7.417270508e+02	5.245093256e-03
7.418942261e+02	4.179576412e-03
7.420613403e+02	8.711166680e-03
7.422285156e+02	3.958641551e-03
7.423956909e+02	2.084920183e-03
7.425628662e+02	7.706452161e-03
7.427300415e+02	6.417222321e-03
7.428972778e+02	-1.768915681e-04
7.430644531e+02	4.479920957e-03
7.432316284e+02	5.862974096e-03
7.433988647e+02	5.625424907e-03
7.435660400e+02	8.598681539e-03
7.437332764e+02	4.136490170e-03
7.439004517e+02	1.008659601e-03
7.440676880e+02	-6.617322098e-03
7.442349243e+02	-3.463122994e-03
7.444021606e+02	3.602159210e-03
7.445693970e+02	-3.113928251e-03
7.447366333e+02	-7.822368294e-03
7.449038696e+02	6.248338614e-03
7.450711060e+02	5.353069864e-03
7.452383423e+02	-1.759493724e-03
7.454056396e+02	-7.618563250e-04
7.455728760e+02	7.366900332e-03
7.457401123e+02	-5.151975900e-03
7.459074097e+02	5.979390815e-03
7.460747070e+02	1.700185006e-03
7.462419434e+02	6.495025009e-04
7.464092407e+02	4.642568529e-03
7.465765381e+02	2.281481400e-03
7.467438354e+02	-1.739576459e-03
7.469111328e+02	2.619722858e-03
7.470784302e+02	8.242250420e-03
7.472457275e+02	3.482754342e-03
7.474130859e+02	-1.743873581e-03
7.475803833e+02	4.314913414e-03
7.477476807e+02	7.099997252e-03
7.479150391e+02	5.114942789e-03
7.480823364e+02	5.263281055e-03
7.482496948e+02	-8.777482435e-04
7.484170532e+02	2.404972911e-03
