6.216179199e+02	-2.785155177e-02
6.217809448e+02	-3.088735044e-03
6.219440308e+02	-1.893892139e-02
6.221070557e+02	-1.982568204e-02
6.222701416e+02	-2.176313102e-02
6.224332275e+02	-1.481842995e-02
6.225962524e+02	-2.566790581e-02
6.227593384e+02	-3.222034872e-02
6.229224854e+02	-3.048415482e-02
6.230855713e+02	-2.155058086e-02
6.232486572e+02	-2.888566256e-02
6.234117432e+02	-3.927578032e-02
6.235748901e+02	-3.082583845e-02
6.237379761e+02	-4.534097016e-02
6.239011230e+02	-4.216535389e-02
6.240642700e+02	-5.230095983e-02
6.242274170e+02	-5.138927698e-02
6.243905640e+02	-5.121889710e-02
6.245537109e+02	-4.052112997e-02
6.247168579e+02	-4.964786768e-02
6.248800659e+02	-4.696902633e-02
6.250432129e+02	-5.492654443e-02
6.252064209e+02	-5.537906289e-02
6.253695679e+02	-5.723604560e-02
6.255327759e+02	-6.937870383e-02
6.256959839e+02	-5.931216478e-02
6.258591919e+02	-6.177040935e-02
6.260223999e+02	-7.174488902e-02
6.261856079e+02	-7.294511795e-02
6.263488770e+02	-7.651007175e-02
6.265120850e+02	-7.660421729e-02
6.266753540e+02	-7.819050550e-02
6.268385620e+02	-7.454046607e-02
6.270018311e+02	-7.939556241e-02
6.271651001e+02	-8.376684785e-02
6.273283691e+02	-7.817798853e-02
6.274916382e+02	-8.104044199e-02
6.276549072e+02	-8.687555790e-02
6.278181763e+02	-8.737206459e-02
6.279815063e+02	-8.730861545e-02
6.281447754e+02	-8.954712749e-02
6.283081055e+02	-8.553105593e-02
6.284714355e+02	-9.658050537e-02
6.286347046e+02	-8.839824796e-02
6.287980347e+02	-8.960580826e-02
6.289613647e+02	-8.972862363e-02
6.291247559e+02	-9.477981925e-02
6.292880859e+02	-1.014312506e-01
6.294514160e+02	-9.643793106e-02
6.296148071e+02	-9.788283706e-02
6.297781372e+02	-9.449425340e-02
6.299415283e+02	-8.927857876e-02
6.301049194e+02	-9.110903740e-02
6.302682495e+02	-9.910967946e-02
6.304316406e+02	-9.842923284e-02
6.305950928e+02	-9.608656168e-02
6.307584839e+02	-9.858730435e-02
6.309218750e+02	-1.002430618e-01
6.310852661e+02	-9.754350781e-02
6.312487183e+02	-1.101342142e-01
6.314121704e+02	-1.005736887e-01
6.315755615e+02	-1.007323265e-01
6.317390137e+02	-1.004593968e-01
6.319024658e+02	-9.784290195e-02
6.320659180e+02	-1.015091538e-01
6.322293701e+02	-1.034719944e-01
6.323928223e+02	-1.027966440e-01
6.325563354e+02	-1.070845723e-01
6.327197876e+02	-1.043941379e-01
6.328833008e+02	-1.033108532e-01
6.330468140e+02	-9.840589762e-02
6.332102661e+02	-1.079355478e-01
6.333737793e+02	-1.062364876e-01
6.335372925e+02	-1.058744192e-01
6.337008057e+02	-1.064976752e-01
6.338643188e+02	-1.060270667e-01
6.340278931e+02	-1.103108525e-01
6.341914063e+02	-1.102013290e-01
6.343549805e+02	-1.123471558e-01
6.345184937e+02	-1.028243303e-01
6.346820679e+02	-1.067099571e-01
6.348456421e+02	-1.176347435e-01
6.350092163e+02	-1.158491373e-01
6.351727905e+02	-1.098334491e-01
6.353363647e+02	-1.161450148e-01
6.354999390e+02	-1.138356030e-01
6.356635132e+02	-1.157655120e-01
6.358271484e+02	-1.127640009e-01
6.359907837e+02	-1.092806458e-01
6.361543579e+02	-1.111078560e-01
6.363179932e+02	-1.121187210e-01
6.364816284e+02	-1.098573208e-01
6.366452637e+02	-1.169901490e-01
6.368088989e+02	-1.092942655e-01
6.369725342e+02	-1.126098931e-01
6.371361694e+02	-1.082371473e-01
6.372998657e+02	-1.110391319e-01
6.374635010e+02	-1.115939319e-01
6.376271973e+02	-1.129594445e-01
6.377908936e+02	-1.090252697e-01
6.379545288e+02	-1.189677119e-01
6.381182251e+02	-1.171635985e-01
6.382819214e+02	-1.130960882e-01
6.384456177e+02	-1.042100191e-01
6.386093750e+02	-9.961915016e-02
6.387730713e+02	-1.027396023e-01
6.389367676e+02	-1.046948731e-01
6.391005249e+02	-1.063372791e-01
6.392642822e+02	-9.936174750e-02
6.394279785e+02	-9.634140134e-02
6.395917358e+02	-9.136337042e-02
6.397554932e+02	-9.096249938e-02
6.399192505e+02	-9.040546417e-02
6.400830078e+02	-9.176462889e-02
6.402467651e+02	-9.250751138e-02
6.404105835e+02	-8.669745922e-02
6.405743408e+02	-9.349048138e-02
6.407381592e+02	-7.939726114e-02
6.409019775e+02	-8.749127388e-02
6.410657349e+02	-8.206686378e-02
6.412295532e+02	-7.180058956e-02
6.413933716e+02	-7.757070661e-02
6.415571899e+02	-7.740961015e-02
6.417210083e+02	-6.532455981e-02
6.418848877e+02	-7.404668629e-02
6.420487061e+02	-7.244299352e-02
6.422125854e+02	-6.890496612e-02
6.423764038e+02	-5.115458369e-02
6.425402832e+02	-5.285294354e-02
6.427041626e+02	-5.963610113e-02
6.428680420e+02	-5.236564577e-02
6.430319214e+02	-4.852652550e-02
6.431958008e+02	-5.507755280e-02
6.433596802e+02	-5.110141635e-02
6.435235596e+02	-5.951827765e-02
6.436875000e+02	-6.615129113e-02
6.438513794e+02	-6.027883291e-02
6.440153198e+02	-5.817683041e-02
6.441792603e+02	-6.556685269e-02
6.443431396e+02	-6.139272451e-02
6.445070801e+02	-3.833085299e-02
6.446710205e+02	-3.023211658e-02
6.448349609e+02	-3.121121973e-02
6.449989624e+02	-2.133817226e-02
6.451629028e+02	-3.197038174e-02
6.453268433e+02	-3.528544307e-02
6.454908447e+02	-3.269249946e-02
6.456548462e+02	-2.334922552e-02
6.458187866e+02	-2.526535839e-02
6.459827881e+02	-9.136848152e-03
6.461467896e+02	-1.428782940e-03
6.463107910e+02	3.446593881e-03
6.464747925e+02	-1.047567278e-02
6.466388550e+02	-2.191106975e-02
6.468028564e+02	-9.329527617e-03
6.469668579e+02	-2.559147030e-02
6.471309204e+02	-1.044412702e-02
6.472949829e+02	-3.154199570e-03
6.474589844e+02	-2.920179069e-02
6.476230469e+02	-1.375713199e-02
6.477871094e+02	-3.552678972e-03
6.479511719e+02	-2.059503645e-02
6.481152954e+02	-2.592165023e-03
6.482793579e+02	1.897834241e-03
6.484434204e+02	6.928917021e-03
6.486075439e+02	2.106409520e-03
6.487716064e+02	7.467784919e-03
6.489357300e+02	1.070675720e-02
6.490998535e+02	-1.116950810e-02
6.492639771e+02	1.035257336e-02
6.494281006e+02	7.224875037e-03
6.495922241e+02	-2.066826448e-03
6.497563477e+02	6.431967020e-03
6.499204712e+02	2.848064527e-03
6.500845947e+02	-1.088595018e-02
6.502487793e+02	6.134175230e-03
6.504129028e+02	1.183457673e-03
6.505770874e+02	9.093158878e-03
6.507412720e+02	7.044546306e-03
6.509054565e+02	9.705739096e-03
6.510696411e+02	-4.692040384e-04
6.512338257e+02	8.567417040e-03
6.513980103e+02	-3.921885043e-03
6.515621948e+02	-2.714306116e-03
6.517264404e+02	1.098841894e-02
6.518906250e+02	9.409973398e-03
6.520548706e+02	4.588562995e-03
6.522191162e+02	4.098084290e-03
6.523833008e+02	9.883466177e-03
6.525475464e+02	4.230688792e-03
6.527117920e+02	4.765524063e-03
6.528760376e+02	9.874997661e-03
6.530402832e+02	9.555814788e-03
6.532045898e+02	7.174853235e-03
6.533688354e+02	-7.118657231e-04
6.535331421e+02	7.253424264e-03
6.536973877e+02	1.779483631e-03
6.538616943e+02	1.002449915e-02
6.540260010e+02	5.911053158e-03
6.541903076e+02	7.748721633e-03
6.543546143e+02	6.104436237e-03
6.545189209e+02	8.459459990e-03
6.546832275e+02	2.061286941e-03
6.548475342e+02	3.991205245e-03
6.550119019e+02	4.444727208e-03
6.551762085e+02	4.002133384e-03
6.553405762e+02	1.837065909e-03
6.555048828e+02	4.341538996e-03
6.556692505e+02	6.614593323e-03
6.558336182e+02	6.677237339e-03
6.559979858e+02	7.290139794e-03
6.561623535e+02	-1.008463651e-02
6.563267212e+02	8.119035512e-03
6.564910889e+02	-6.434787065e-03
6.566555176e+02	7.788259536e-03
6.568198853e+02	9.431133047e-03
6.569843140e+02	7.398650050e-03
6.571487427e+02	6.757834461e-03
6.573131104e+02	9.097271599e-03
6.574775391e+02	5.410140846e-03
6.576419678e+02	8.034013212e-03
6.578063965e+02	4.259399138e-03
6.579708252e+02	4.327304661e-03
6.581353149e+02	1.021502912e-02
6.582997437e+02	9.957812726e-03
6.584642334e+02	6.944563705e-03
6.586286621e+02	-2.245306969e-04
6.587931519e+02	7.308083586e-03
6.589575806e+02	6.196193397e-03
6.591220703e+02	5.654614419e-03
6.592865601e+02	6.219834089e-03
6.594510498e+02	-3.842487931e-03
6.596156006e+02	3.864245955e-03
6.597800903e+02	-2.565391362e-03
6.599445801e+02	5.293242168e-03
6.601091309e+02	3.455181140e-03
6.602736206e+02	-1.034478843e-02
6.604381714e+02	6.673870143e-03
6.606027222e+02	5.869207438e-03
6.607672119e+02	-1.259034127e-02
6.609317627e+02	-1.255133748e-02
6.610963135e+02	4.725663923e-03
6.612608643e+02	7.901690900e-03
6.614254761e+02	3.785332665e-03
6.615900269e+02	7.215782069e-03
6.617545776e+02	7.794671226e-03
6.619191895e+02	-7.570333779e-03
6.620838013e+02	5.668243393e-03
6.622483521e+02	7.951520383e-03
6.624129639e+02	4.942114465e-04
6.625775757e+02	1.161166467e-02
6.627421875e+02	3.093253821e-03
6.629067993e+02	8.887043223e-03
6.630714111e+02	5.006842315e-03
6.632360840e+02	4.106371664e-03
6.634006958e+02	-3.812909126e-03
6.635653687e+02	8.123068139e-03
6.637299805e+02	5.843098275e-03
6.638946533e+02	5.893401802e-03
6.640593262e+02	4.937949125e-03
6.642239990e+02	6.306116469e-03
6.643886719e+02	-2.381069586e-03
6.645533447e+02	-8.864458650e-03
6.647180176e+02	6.962608546e-03
6.648826904e+02	-1.198288053e-03
6.650474243e+02	2.337988466e-03
6.652120972e+02	4.606405273e-03
6.653768311e+02	1.857731491e-03
6.655415039e+02	5.587787833e-03
6.657062378e+02	8.076252416e-03
6.658709717e+02	5.785676651e-03
6.660357056e+02	1.071284711e-02
6.662004395e+02	6.864843890e-03
6.663651733e+02	4.433457274e-03
6.665299072e+02	6.557716988e-03
6.666947021e+02	-3.916196525e-03
6.668594360e+02	7.944564335e-03
6.670242310e+02	5.528108682e-03
6.671889648e+02	1.519657671e-03
6.673537598e+02	8.373721503e-03
6.675185547e+02	3.424957860e-03
6.676833496e+02	1.879869029e-03
6.678481445e+02	3.322938457e-03
6.680129395e+02	8.674356155e-03
6.681777344e+02	8.276682347e-03
6.683425293e+02	6.115989760e-03
6.685073853e+02	1.325033605e-03
6.686721802e+02	-4.686342552e-03
6.688370361e+02	7.619242184e-03
6.690018921e+02	6.486222614e-03
6.691666870e+02	4.526101518e-03
6.693315430e+02	4.145585466e-03
6.694963989e+02	7.846245542e-03
6.696612549e+02	7.050353568e-03
6.698261108e+02	3.274600720e-03
6.699910278e+02	-2.502242103e-03
6.701558838e+02	3.958542831e-03
6.703207397e+02	2.030882984e-03
6.704856567e+02	3.476371057e-03
6.706505737e+02	6.492150482e-03
6.708154297e+02	6.500144489e-03
6.709803467e+02	6.699374877e-03
6.711452637e+02	3.946345299e-03
6.713101807e+02	9.127010591e-03
6.714750977e+02	7.517293096e-03
6.716400757e+02	6.741466932e-04
6.718049927e+02	4.841454327e-03
6.719699097e+02	4.972829018e-03
6.721348877e+02	-3.151476383e-03
6.722998047e+02	4.328051116e-03
6.724647827e+02	9.082010016e-03
6.726297607e+02	3.183135996e-03
6.727947388e+02	2.945447341e-03
6.729597168e+02	-1.369828731e-02
6.731246948e+02	1.893862034e-03
6.732896729e+02	-1.468186080e-02
6.734546509e+02	4.035017453e-03
6.736196899e+02	-1.049515605e-02
6.737846680e+02	4.874175414e-03
6.739497070e+02	6.284059491e-03
6.741146851e+02	5.751744378e-03
6.742797241e+02	1.440742984e-03
6.744447632e+02	3.668190911e-03
6.746098022e+02	1.441751607e-03
6.747748413e+02	9.376353584e-03
6.749398804e+02	2.577007748e-03
6.751049194e+02	6.736271083e-03
6.752699585e+02	6.192383356e-03
6.754350586e+02	5.961751100e-03
6.756000977e+02	7.769912481e-03
6.757651978e+02	6.792946253e-03
6.759302979e+02	-1.531544700e-02
6.760953369e+02	6.238453090e-03
6.762604370e+02	-8.030902594e-03
6.764255371e+02	-3.111105412e-03
6.765906372e+02	4.335571080e-03
6.767557373e+02	5.332476925e-03
6.769208984e+02	3.006961197e-03
6.770859985e+02	6.507181562e-03
6.772510986e+02	4.754213616e-03
6.774162598e+02	5.234479904e-03
6.775814209e+02	-1.666047145e-03
6.777465210e+02	5.047972314e-03
6.779116821e+02	-6.294017658e-04
6.780768433e+02	9.512114339e-04
6.782420044e+02	4.379240796e-03
6.784071655e+02	9.855622426e-03
6.785723267e+02	-4.847003147e-04
6.787375488e+02	5.467049778e-05
6.789027100e+02	8.454862051e-03
6.790678711e+02	9.732786566e-03
6.792330933e+02	3.437176347e-03
6.793983154e+02	6.270450074e-03
6.795634766e+02	-1.845532283e-02
6.797286987e+02	-6.845705211e-02
6.798939209e+02	7.111061364e-03
6.800591431e+02	2.320749685e-03
6.802243652e+02	4.934722558e-03
6.803895874e+02	6.244501565e-03
6.805548706e+02	2.715923823e-03
6.807200928e+02	7.933001965e-03
6.808853760e+02	3.187329974e-03
6.810505981e+02	2.114171162e-03
6.812158813e+02	-9.811624885e-03
6.813811646e+02	5.549440160e-03
6.815463867e+02	4.619753454e-03
6.817116699e+02	5.883835256e-03
6.818769531e+02	-1.691319980e-03
6.820422974e+02	1.014086418e-03
6.822075806e+02	1.610143576e-03
6.823728638e+02	3.636335488e-03
6.825382080e+02	4.656851292e-03
6.827034912e+02	-7.686205208e-04
6.828688354e+02	-2.160820644e-03
6.830341187e+02	1.158738974e-02
6.831994629e+02	5.910015665e-03
6.833648071e+02	2.781208605e-03
6.835301514e+02	4.428951070e-03
6.836954956e+02	6.646026392e-03
6.838608398e+02	6.514530629e-03
6.840261841e+02	6.638203282e-03
6.841915894e+02	1.861684024e-03
6.843569336e+02	-9.840052575e-03
6.845223389e+02	1.146257855e-03
6.846876831e+02	6.023123860e-03
6.848530884e+02	1.435662154e-03
6.850184937e+02	2.354420954e-03
6.851838989e+02	-7.409531623e-03
6.853493042e+02	5.043022335e-03
6.855147095e+02	1.387434080e-03
6.856801147e+02	5.335623398e-03
6.858455200e+02	-9.574260563e-03
6.860109863e+02	6.310159341e-03
6.861763916e+02	-9.660851210e-04
6.863418579e+02	9.599082172e-03
6.865072632e+02	1.742718741e-04
6.866727295e+02	-7.493427955e-03
6.868381958e+02	2.197360620e-03
6.870036621e+02	9.254273027e-03
6.871691284e+02	-1.953516155e-03
6.873345947e+02	7.318446413e-03
6.875000610e+02	6.376944948e-03
6.876655273e+02	7.270521484e-03
6.878309937e+02	5.203159060e-03
6.879965210e+02	-4.003519192e-03
6.881619873e+02	-8.462034166e-04
6.883275146e+02	1.584557816e-03
6.884930420e+02	5.849822424e-03
6.886585083e+02	-3.213171847e-03
6.888240356e+02	1.382827759e-04
6.889895630e+02	-8.316524327e-05
6.891550903e+02	3.629581304e-03
6.893206787e+02	-1.047495753e-04
6.894862061e+02	-1.045813784e-02
6.896517334e+02	6.965219975e-03
6.898173218e+02	-9.044911712e-04
6.899828491e+02	2.403535414e-03
6.901484375e+02	3.192733973e-03
6.903140259e+02	-1.267375890e-03
6.904795532e+02	-1.179743186e-02
6.906451416e+02	-8.333675563e-03
6.908107300e+02	5.822976585e-03
6.909763184e+02	6.033013575e-03
6.911419067e+02	5.355340429e-03
6.913075562e+02	6.719738245e-03
6.914731445e+02	-4.082856700e-03
6.916387329e+02	6.631912664e-03
6.918043823e+02	6.819841918e-03
6.919700317e+02	7.067285478e-04
6.921356201e+02	4.314844497e-03
6.923012695e+02	1.435056329e-03
6.924669189e+02	3.460392822e-03
6.926325684e+02	3.630045336e-03
6.927982178e+02	5.388547666e-03
6.929638672e+02	6.841193419e-03
6.931295166e+02	-1.242969651e-03
6.932952271e+02	5.366873462e-03
6.934608765e+02	5.674907472e-03
6.936265869e+02	7.073580287e-03
6.937922363e+02	-9.787689894e-03
6.939579468e+02	6.723730825e-03
6.941236572e+02	7.584402338e-03
6.942893677e+02	-1.257727854e-03
6.944550781e+02	3.741096705e-03
6.946207886e+02	5.459970795e-03
6.947864990e+02	-6.066487171e-03
6.949522095e+02	7.839482278e-04
6.951179199e+02	3.742921632e-03
6.952836914e+02	5.208763760e-03
6.954494019e+02	6.583584473e-03
6.956151733e+02	4.267544951e-03
6.957809448e+02	6.890308112e-03
6.959466553e+02	1.083817333e-02
6.961124268e+02	5.884631537e-03
6.962781982e+02	7.838018239e-03
6.964439697e+02	4.846212454e-03
6.966097412e+02	1.118475571e-03
6.967755127e+02	4.703445360e-03
6.969413452e+02	5.025431514e-03
6.971071167e+02	2.903893357e-03
6.972729492e+02	5.667588674e-03
6.974387207e+02	2.160340548e-03
6.976045532e+02	-1.181717962e-03
6.977703857e+02	2.336547244e-03
6.979361572e+02	3.239972517e-03
6.981019897e+02	5.449769087e-03
6.982678223e+02	6.215246860e-03
6.984336548e+02	-4.236772656e-05
6.985995483e+02	6.247828715e-03
6.987653809e+02	2.328018658e-03
6.989312134e+02	-4.689931404e-03
6.990971069e+02	-6.474927068e-03
6.992629395e+02	5.088187754e-05
6.994288330e+02	-1.403498463e-03
6.995946655e+02	4.752296954e-03
6.997605591e+02	7.719850168e-03
6.999264526e+02	-2.133259550e-03
7.000923462e+02	3.137206659e-03
7.002582397e+02	5.443327129e-03
7.004241333e+02	3.293200396e-03
7.005900879e+02	3.819083096e-03
7.007559814e+02	3.152288264e-03
7.009218750e+02	5.810677540e-03
7.010878296e+02	4.717680160e-03
7.012537231e+02	4.488701001e-03
7.014196777e+02	4.558139015e-03
7.015856323e+02	3.586797975e-03
7.017515869e+02	3.309732303e-03
7.019175415e+02	7.935260423e-03
7.020834961e+02	7.547828369e-03
7.022494507e+02	3.415884450e-03
7.024154053e+02	4.662859719e-03
7.025813599e+02	7.605088409e-03
7.027473755e+02	-3.959576599e-03
7.029133301e+02	4.123440012e-04
7.030793457e+02	6.904461887e-03
7.032453003e+02	4.192603286e-03
7.034113159e+02	-5.986798555e-03
7.035773315e+02	7.025957108e-03
7.037433472e+02	5.894526839e-05
7.039093628e+02	4.175485577e-03
7.040753784e+02	-5.968660116e-05
7.042413940e+02	2.080400242e-03
7.044074097e+02	-7.244437002e-03
7.045734863e+02	2.350105904e-03
7.047395020e+02	2.931172494e-03
7.049055786e+02	-7.186099887e-03
7.050715942e+02	7.474419195e-03
7.052376709e+02	-6.083536893e-03
7.054037476e+02	7.924785838e-03
7.055697632e+02	2.888308372e-03
7.057358398e+02	1.155189238e-03
7.059019165e+02	5.416703410e-03
7.060680542e+02	8.325185627e-04
7.062341309e+02	1.221280545e-03
7.064002075e+02	6.874017417e-03
7.065662842e+02	2.106933389e-03
7.067324219e+02	2.505514771e-03
7.068984985e+02	6.811777130e-03
7.070646362e+02	4.761163145e-04
7.072307739e+02	4.022356123e-03
7.073969116e+02	9.373551235e-03
7.075629883e+02	3.685893491e-03
7.077291260e+02	3.581939265e-03
7.078952637e+02	2.956959885e-03
7.080614624e+02	8.994266391e-04
7.082276001e+02	-8.568502963e-03
7.083937378e+02	-2.905702218e-03
7.085599365e+02	5.417419598e-03
7.087260742e+02	-3.772363067e-03
7.088922729e+02	5.504740868e-03
7.090584106e+02	6.427370012e-03
7.092246094e+02	2.065097215e-03
7.093908081e+02	4.714110866e-03
7.095570068e+02	3.398465458e-03
7.097232056e+02	-3.669859841e-03
7.098894043e+02	-2.470688894e-03
7.100556030e+02	3.735794686e-03
7.102218018e+02	-1.022433862e-02
7.103880615e+02	2.059895545e-03
7.105542603e+02	5.617768504e-03
7.107205200e+02	1.014675945e-04
7.108867188e+02	6.377469283e-03
7.110529785e+02	7.926207036e-03
7.112192383e+02	6.762240082e-04
7.113854980e+02	3.901263466e-03
7.115517578e+02	7.356028073e-03
7.117180176e+02	7.044970524e-03
7.118842773e+02	3.687405959e-03
7.120505371e+02	4.000449553e-03
7.122167969e+02	5.535910837e-03
7.123831177e+02	1.791701652e-03
7.125493774e+02	1.656414941e-03
7.127156372e+02	9.563728236e-03
7.128819580e+02	2.680620179e-03
7.130482788e+02	3.778033424e-03
7.132145996e+02	-1.370487735e-04
7.133808594e+02	-7.886206731e-04
7.135471802e+02	-1.025724411e-02
7.137135620e+02	-4.927050322e-04
7.138798828e+02	2.614086261e-03
7.140462036e+02	1.990115037e-03
7.142125244e+02	8.173694834e-03
7.143789063e+02	-3.466667607e-03
7.145452271e+02	3.951325547e-03
7.147116089e+02	5.336670671e-03
7.148779297e+02	-1.151343808e-03
7.150443115e+02	7.384335157e-03
7.152106934e+02	5.079606548e-03
7.153770752e+02	7.819944061e-03
7.155434570e+02	5.669221748e-03
7.157098389e+02	-6.090378389e-03
7.158762207e+02	7.157010026e-03
7.160426025e+02	5.877514835e-03
7.162089844e+02	-1.616811845e-03
7.163754272e+02	7.115406450e-03
7.165418091e+02	-1.199420542e-03
7.167082520e+02	-5.477234721e-03
7.168746338e+02	3.882996738e-03
7.170410767e+02	4.435140640e-03
7.172075195e+02	4.680178594e-03
7.173739624e+02	-6.230808794e-03
7.175404053e+02	3.775433172e-03
7.177068481e+02	3.299430013e-03
7.178732910e+02	-3.810488619e-03
7.180397339e+02	7.694385480e-03
7.182062378e+02	4.748214968e-03
7.183726807e+02	4.607575946e-03
7.185391235e+02	2.821230330e-03
7.187056274e+02	1.435056329e-03
7.188721313e+02	1.244768966e-03
7.190385742e+02	2.110965550e-03
7.192050781e+02	4.602666013e-03
7.193715820e+02	1.478808466e-03
7.195380859e+02	8.856654167e-04
7.197045898e+02	-6.362222135e-03
7.198710938e+02	-7.579345256e-04
7.200375977e+02	1.909084385e-03
7.202041626e+02	9.454452666e-04
7.203706665e+02	6.236678921e-03
7.205372314e+02	2.477488946e-03
7.207037354e+02	6.816676818e-03
7.208703003e+02	-9.337565862e-04
7.210368652e+02	7.441192400e-03
7.212033691e+02	4.568662960e-03
7.213699341e+02	8.906821720e-03
7.215364990e+02	4.948392976e-03
7.217030640e+02	4.633987788e-03
7.218696289e+02	1.562077552e-03
7.220362549e+02	1.109714620e-03
7.222028198e+02	-4.358449951e-03
7.223693848e+02	6.664645858e-03
7.225360107e+02	4.542795476e-03
7.227025757e+02	7.007217035e-03
7.228692017e+02	4.908885341e-03
7.230358276e+02	-2.671964467e-03
7.232023926e+02	4.383576568e-03
7.233690186e+02	6.892929785e-03
7.235356445e+02	2.510080812e-03
7.237022705e+02	-8.227179758e-03
7.238688965e+02	2.962101018e-03
7.240355835e+02	2.503236057e-03
7.242022095e+02	4.413254559e-03
7.243688354e+02	2.958694473e-03
7.245355225e+02	8.981358260e-04
7.247021484e+02	3.782872111e-03
7.248688354e+02	-5.836792290e-03
7.250355225e+02	2.964721993e-03
7.252021484e+02	1.781539991e-03
7.253688354e+02	2.323834226e-03
7.255355225e+02	7.030382752e-03
7.257022095e+02	1.424190588e-03
7.258688965e+02	1.893641427e-03
7.260355835e+02	6.441846490e-03
7.262023315e+02	3.115143627e-04
7.263690186e+02	8.712865412e-03
7.265357056e+02	3.987798467e-03
7.267024536e+02	6.445173640e-03
7.268692017e+02	2.360197250e-03
7.270358887e+02	9.293225594e-03
7.272026367e+02	6.286008283e-04
7.273693848e+02	1.793012023e-03
7.275361328e+02	-1.457449421e-02
7.277028809e+02	2.429634333e-04
7.278696289e+02	6.016470492e-03
7.280363770e+02	3.292614594e-03
7.282031250e+02	2.039713319e-03
7.283699341e+02	6.558432709e-03
7.285366821e+02	6.174227223e-03
7.287034302e+02	-8.526101708e-03
7.288702393e+02	-4.675535951e-03
7.290370483e+02	5.121603608e-03
7.292037964e+02	3.641759045e-03
7.293706055e+02	4.136703908e-03
7.295374146e+02	3.667707089e-03
7.297042236e+02	-8.564870805e-03
7.298710327e+02	-2.482262440e-03
7.300378418e+02	3.069039900e-03
7.302046509e+02	-2.627750859e-03
7.303715210e+02	5.393648520e-03
7.305383301e+02	1.584356651e-03
7.307051392e+02	-5.141720176e-03
7.308720093e+02	3.672606777e-03
7.310388794e+02	4.352890421e-03
7.312056885e+02	3.630206222e-03
7.313725586e+02	-1.177806407e-03
7.315394287e+02	-1.264423132e-03
7.317062988e+02	7.409437094e-03
7.318731689e+02	3.613835201e-03
7.320400391e+02	7.323668338e-03
7.322069092e+02	6.220279611e-04
7.323737793e+02	3.721136600e-03
7.325407104e+02	3.944369499e-03
7.327075806e+02	2.403957769e-03
7.328744507e+02	-5.913477391e-03
7.330413818e+02	-6.344862282e-03
7.332083130e+02	3.626496764e-03
7.333751831e+02	1.087016985e-02
7.335421143e+02	5.778096616e-03
7.337090454e+02	4.641931504e-03
7.338759766e+02	2.945407294e-03
7.340429077e+02	9.615751915e-04
7.342098389e+02	-2.199336886e-04
7.343767700e+02	-7.117427886e-04
7.345437622e+02	1.190231182e-03
7.347106934e+02	5.737157539e-03
7.348776245e+02	3.637091722e-03
7.350446167e+02	9.303105064e-03
7.352116089e+02	3.959168214e-03
7.353785400e+02	-6.424263120e-05
7.355455322e+02	-8.583003655e-04
7.357125244e+02	-1.584593207e-03
7.358795166e+02	-2.504017204e-03
7.360465088e+02	4.234660417e-03
7.362135010e+02	1.747849397e-03
7.363804932e+02	-4.356261343e-04
7.365474854e+02	4.110932350e-04
7.367144775e+02	-1.705463231e-02
7.368815308e+02	-5.662905518e-03
7.370485229e+02	3.257916542e-03
7.372155762e+02	5.137175322e-04
7.373825684e+02	5.770495161e-03
7.375496216e+02	3.258541692e-03
7.377166748e+02	7.169308607e-03
7.378837280e+02	-2.410586923e-03
7.380507813e+02	7.458047476e-03
7.382178345e+02	7.245601155e-03
7.383848877e+02	-1.040907577e-03
7.385519409e+02	3.508730792e-03
7.387189941e+02	4.271032754e-03
7.388861084e+02	9.770795004e-04
7.390531616e+02	-2.843100578e-03
7.392202148e+02	3.314622212e-03
7.393873291e+02	7.410041522e-03
7.395544434e+02	-7.062796503e-04
7.397214966e+02	2.116510179e-03
7.398886108e+02	-2.542214002e-03
7.400557251e+02	-4.654224962e-03
7.402228394e+02	3.193297423e-03
7.403899536e+02	-7.878297009e-03
7.405570679e+02	6.448883098e-03
7.407241821e+02	3.281243844e-03
7.408912964e+02	4.977979697e-03
7.410584717e+02	2.534830011e-03
7.412255859e+02	-7.747020572e-05
7.413927612e+02	6.097783800e-03
7.415598755e+02	-4.085488617e-04
7.417270508e+02	3.230738454e-03
7.418942261e+02	1.962110400e-03
7.420613403e+02	3.621073207e-03
7.422285156e+02	4.886472598e-04
7.423956909e+02	8.495952934e-04
7.425628662e+02	3.676639404e-03
7.427300415e+02	3.915516660e-03
7.428972778e+02	-1.159991371e-04
7.430644531e+02	2.035116311e-03
7.432316284e+02	3.682103474e-03
7.433988647e+02	3.850495443e-03
7.435660400e+02	7.459942717e-03
7.437332764e+02	-4.294561222e-04
7.439004517e+02	3.244854510e-03
7.440676880e+02	-9.735815227e-03
7.442349243e+02	-4.117492586e-03
7.444021606e+02	3.909650724e-03
7.445693970e+02	-5.555301905e-03
7.447366333e+02	-8.570637554e-03
7.449038696e+02	6.128509995e-03
7.450711060e+02	4.533460364e-03
7.452383423e+02	-1.062641852e-03
7.454056396e+02	-2.465881407e-04
7.455728760e+02	6.181233563e-03
7.457401123e+02	-5.234828219e-03
7.459074097e+02	6.190337241e-03
7.460747070e+02	-1.063306816e-03
7.462419434e+02	4.430310801e-04
7.464092407e+02	3.054009052e-03
7.465765381e+02	-1.276116818e-04
7.467438354e+02	-1.760022715e-03
7.469111328e+02	1.193316653e-03
7.470784302e+02	5.792168900e-03
7.472457275e+02	4.959159531e-03
