6.222701416e+02	2.147628367e-02
6.224332275e+02	3.013770282e-02
6.225962524e+02	2.461875975e-02
6.227593384e+02	1.393568516e-02
6.229224854e+02	2.039082348e-02
6.230855713e+02	2.986630797e-02
6.232486572e+02	2.745535970e-02
6.234117432e+02	1.987189054e-02
6.235748901e+02	2.569627762e-02
6.237379761e+02	2.502784133e-02
6.239011230e+02	1.987239718e-02
6.240642700e+02	1.951298118e-02
6.242274170e+02	1.981541514e-02
6.243905640e+02	2.233883739e-02
6.245537109e+02	3.587946296e-02
6.247168579e+02	3.569540381e-02
6.248800659e+02	3.923237324e-02
6.250432129e+02	3.331056237e-02
6.252064209e+02	3.498226404e-02
6.253695679e+02	4.039442539e-02
6.255327759e+02	3.015193343e-02
6.256959839e+02	4.231822491e-02
6.258591919e+02	4.110193253e-02
6.260223999e+02	4.003149271e-02
6.261856079e+02	4.849186540e-02
6.263488770e+02	4.668974876e-02
6.265120850e+02	4.440787435e-02
6.266753540e+02	4.505723715e-02
6.268385620e+02	4.680967331e-02
6.270018311e+02	5.180129409e-02
6.271651001e+02	5.379757285e-02
6.273283691e+02	6.146672368e-02
6.274916382e+02	6.393212080e-02
6.276549072e+02	6.031197309e-02
6.278181763e+02	6.902790070e-02
6.279815063e+02	5.956184864e-02
6.281447754e+02	5.985382199e-02
6.283081055e+02	6.644406915e-02
6.284714355e+02	5.446988344e-02
6.286347046e+02	6.838822365e-02
6.287980347e+02	7.217040658e-02
6.289613647e+02	6.897917390e-02
6.291247559e+02	5.841690302e-02
6.292880859e+02	6.260439754e-02
6.294514160e+02	6.387358904e-02
6.296148071e+02	7.044410706e-02
6.297781372e+02	6.909114122e-02
6.299415283e+02	7.557067275e-02
6.301049194e+02	7.333499193e-02
6.302682495e+02	6.041336060e-02
6.304316406e+02	6.937968731e-02
6.305950928e+02	6.691300869e-02
6.307584839e+02	7.421249151e-02
6.309218750e+02	6.609860063e-02
6.310852661e+02	7.223007083e-02
6.312487183e+02	6.813043356e-02
6.314121704e+02	7.021749020e-02
6.315755615e+02	7.206988335e-02
6.317390137e+02	7.532566786e-02
6.319024658e+02	7.412186265e-02
6.320659180e+02	7.599061728e-02
6.322293701e+02	7.296562195e-02
6.323928223e+02	6.955218315e-02
6.325563354e+02	7.310235500e-02
6.327197876e+02	7.561063766e-02
6.328833008e+02	7.577109337e-02
6.330468140e+02	7.435023785e-02
6.332102661e+02	7.042300701e-02
6.333737793e+02	7.781273127e-02
6.335372925e+02	7.751941681e-02
6.337008057e+02	7.113909721e-02
6.338643188e+02	7.729959488e-02
6.340278931e+02	7.608783245e-02
6.341914063e+02	7.387065887e-02
6.343549805e+02	7.176965475e-02
6.345184937e+02	9.378230572e-02
6.346820679e+02	8.027559519e-02
6.348456421e+02	7.933378220e-02
6.350092163e+02	8.218014240e-02
6.351727905e+02	7.349431515e-02
6.353363647e+02	8.132022619e-02
6.354999390e+02	8.051425219e-02
6.356635132e+02	8.061623573e-02
6.358271484e+02	8.533275127e-02
6.359907837e+02	8.714348078e-02
6.361543579e+02	9.547930956e-02
6.363179932e+02	7.500398159e-02
6.364816284e+02	8.403670788e-02
6.366452637e+02	8.476394415e-02
6.368088989e+02	9.178239107e-02
6.369725342e+02	8.706575632e-02
6.371361694e+02	8.965307474e-02
6.372998657e+02	8.583492041e-02
6.374635010e+02	8.979570866e-02
6.376271973e+02	7.976156473e-02
6.377908936e+02	8.376041055e-02
6.379545288e+02	7.451727986e-02
6.381182251e+02	7.799193263e-02
6.382819214e+02	7.957521081e-02
6.384456177e+02	7.807329297e-02
6.386093750e+02	7.776108384e-02
6.387730713e+02	8.455526829e-02
6.389367676e+02	6.575500965e-02
6.391005249e+02	7.264435291e-02
6.392642822e+02	7.316485047e-02
6.394279785e+02	7.505214214e-02
6.395917358e+02	7.858717442e-02
6.397554932e+02	6.834822893e-02
6.399192505e+02	6.922185421e-02
6.400830078e+02	6.311863661e-02
6.402467651e+02	5.476573110e-02
6.404105835e+02	6.294527650e-02
6.405743408e+02	5.305850506e-02
6.407381592e+02	6.369429827e-02
6.409019775e+02	5.156117678e-02
6.410657349e+02	5.368509889e-02
6.412295532e+02	6.715697050e-02
6.413933716e+02	5.777388811e-02
6.415571899e+02	5.730044842e-02
6.417210083e+02	6.152528524e-02
6.418848877e+02	4.919207096e-02
6.420487061e+02	5.083981156e-02
6.422125854e+02	4.419186711e-02
6.423764038e+02	5.566328764e-02
6.425402832e+02	5.669601262e-02
6.427041626e+02	5.031973124e-02
6.428680420e+02	5.718280375e-02
6.430319214e+02	5.487808585e-02
6.431958008e+02	4.507583380e-02
6.433596802e+02	4.525783658e-02
6.435235596e+02	3.499017656e-02
6.436875000e+02	2.729681134e-02
6.438513794e+02	2.298311889e-02
6.440153198e+02	2.644003928e-02
6.441792603e+02	2.537108958e-02
6.443431396e+02	2.236552536e-02
6.445070801e+02	4.221644998e-02
6.446710205e+02	4.683752358e-02
6.448349609e+02	4.445730150e-02
6.449989624e+02	5.211561918e-02
6.451629028e+02	3.511510789e-02
6.453268433e+02	3.353928030e-02
6.454908447e+02	2.892877162e-02
6.456548462e+02	3.953482211e-02
6.458187866e+02	3.070846200e-02
6.459827881e+02	4.561520368e-02
6.461467896e+02	4.657071084e-02
6.463107910e+02	5.946113914e-02
6.464747925e+02	3.587448597e-02
6.466388550e+02	1.951708645e-02
6.468028564e+02	3.164512664e-02
6.469668579e+02	1.195279509e-02
6.471309204e+02	2.646566182e-02
6.472949829e+02	2.987027913e-02
6.474589844e+02	8.006989956e-04
6.476230469e+02	1.321632415e-02
6.477871094e+02	2.260596678e-02
6.479511719e+02	2.156116068e-03
6.481152954e+02	2.081094682e-02
6.482793579e+02	2.688089386e-02
6.484434204e+02	2.798197791e-02
6.486075439e+02	2.065368555e-02
6.487716064e+02	2.741429955e-02
6.489357300e+02	2.489392273e-02
6.490998535e+02	4.453957081e-04
6.492639771e+02	2.519448102e-02
6.494281006e+02	2.150155231e-02
6.495922241e+02	1.148961484e-02
6.497563477e+02	1.876749285e-02
6.499204712e+02	1.134489663e-02
6.500845947e+02	-9.868033230e-04
6.502487793e+02	1.874040812e-02
6.504129028e+02	1.324883476e-02
6.505770874e+02	1.494682208e-02
6.507412720e+02	1.757305115e-02
6.509054565e+02	1.526546292e-02
6.510696411e+02	7.667358965e-03
6.512338257e+02	1.629500650e-02
6.513980103e+02	3.177065402e-03
6.515621948e+02	5.330015905e-03
6.517264404e+02	1.221367065e-02
6.518906250e+02	1.530916803e-02
6.520548706e+02	1.441729628e-02
6.522191162e+02	1.153112296e-02
6.523833008e+02	1.625652984e-02
6.525475464e+02	1.082856487e-02
6.527117920e+02	1.375741884e-02
6.528760376e+02	1.660885848e-02
6.530402832e+02	1.310547441e-02
6.532045898e+02	1.542235259e-02
6.533688354e+02	6.837699562e-03
6.535331421e+02	1.461921446e-02
6.536973877e+02	6.299269386e-03
6.538616943e+02	1.544993557e-02
6.540260010e+02	1.192320231e-02
6.541903076e+02	1.547705755e-02
6.543546143e+02	1.270356402e-02
6.545189209e+02	1.609739661e-02
6.546832275e+02	3.580830991e-03
6.548475342e+02	1.004852168e-02
6.550119019e+02	1.000492275e-02
6.551762085e+02	1.105449907e-02
6.553405762e+02	6.560320500e-03
6.555048828e+02	9.742502123e-03
6.556692505e+02	1.059415191e-02
6.558336182e+02	1.607685909e-02
6.559979858e+02	1.248958148e-02
6.561623535e+02	-7.365442812e-03
6.563267212e+02	1.101410668e-02
6.564910889e+02	-2.678826451e-03
6.566555176e+02	1.551557053e-02
6.568198853e+02	1.173983142e-02
6.569843140e+02	1.386216376e-02
6.571487427e+02	1.376367919e-02
6.573131104e+02	1.438636798e-02
6.574775391e+02	1.083397493e-02
6.576419678e+02	1.092943177e-02
6.578063965e+02	1.293488033e-02
6.579708252e+02	1.018021535e-02
6.581353149e+02	1.171018463e-02
6.582997437e+02	1.587907411e-02
6.584642334e+02	1.331685670e-02
6.586286621e+02	1.791713759e-03
6.587931519e+02	1.203217078e-02
6.589575806e+02	1.211867295e-02
6.591220703e+02	1.164236572e-02
6.592865601e+02	1.241231337e-02
6.594510498e+02	-5.389079452e-04
6.596156006e+02	9.332906455e-03
6.597800903e+02	2.161514014e-03
6.599445801e+02	1.162063517e-02
6.601091309e+02	1.050563343e-02
6.602736206e+02	-6.226416677e-03
6.604381714e+02	1.171431318e-02
6.606027222e+02	1.436494198e-02
6.607672119e+02	-8.426450193e-03
6.609317627e+02	-1.078020781e-02
6.610963135e+02	9.878748097e-03
6.612608643e+02	1.181352697e-02
6.614254761e+02	8.736960590e-03
6.615900269e+02	1.250460465e-02
6.617545776e+02	1.190918125e-02
6.619191895e+02	-8.963070810e-03
6.620838013e+02	7.142072544e-03
6.622483521e+02	1.138921175e-02
6.624129639e+02	5.782396533e-03
6.625775757e+02	1.193192601e-02
6.627421875e+02	7.434517145e-03
6.629067993e+02	1.383776590e-02
6.630714111e+02	1.004690491e-02
6.632360840e+02	9.622125886e-03
6.634006958e+02	1.116277650e-03
6.635653687e+02	1.079215389e-02
6.637299805e+02	9.279233404e-03
6.638946533e+02	1.000706013e-02
6.640593262e+02	7.516168989e-03
6.642239990e+02	9.832834825e-03
6.643886719e+02	4.219355062e-03
6.645533447e+02	-7.048990577e-03
6.647180176e+02	9.271151386e-03
6.648826904e+02	4.797801375e-04
6.650474243e+02	7.718399167e-03
6.652120972e+02	1.059680060e-02
6.653768311e+02	7.283495739e-03
6.655415039e+02	9.205128998e-03
6.657062378e+02	1.377232932e-02
6.658709717e+02	8.363763802e-03
6.660357056e+02	1.042396855e-02
6.662004395e+02	1.427667309e-02
6.663651733e+02	8.525777608e-03
6.665299072e+02	9.362054989e-03
6.666947021e+02	-3.231890500e-03
6.668594360e+02	5.872406997e-03
6.670242310e+02	7.135224994e-03
6.671889648e+02	5.000294652e-03
6.673537598e+02	9.778590873e-03
6.675185547e+02	6.499795709e-03
6.676833496e+02	4.549548961e-03
6.678481445e+02	8.657396771e-03
6.680129395e+02	1.206635684e-02
6.681777344e+02	9.863192216e-03
6.683425293e+02	7.882837206e-03
6.685073853e+02	6.570121273e-03
6.686721802e+02	-1.184530556e-04
6.688370361e+02	1.218559034e-02
6.690018921e+02	1.096246019e-02
6.691666870e+02	7.036012597e-03
6.693315430e+02	7.943311706e-03
6.694963989e+02	1.132895611e-02
6.696612549e+02	8.386720903e-03
6.698261108e+02	7.659285795e-03
6.699910278e+02	1.685637981e-04
6.701558838e+02	1.046790462e-02
6.703207397e+02	5.534285214e-03
6.704856567e+02	8.041902445e-03
6.706505737e+02	8.551494218e-03
6.708154297e+02	9.440855123e-03
6.709803467e+02	9.164998308e-03
6.711452637e+02	7.179235108e-03
6.713101807e+02	1.396438666e-02
6.714750977e+02	1.183559373e-02
6.716400757e+02	4.561760463e-03
6.718049927e+02	7.916475646e-03
6.719699097e+02	7.641347125e-03
6.721348877e+02	-1.270115376e-03
6.722998047e+02	5.912132561e-03
6.724647827e+02	1.256472059e-02
6.726297607e+02	5.874900147e-03
6.727947388e+02	4.868139978e-03
6.729597168e+02	-1.039249822e-02
6.731246948e+02	7.995417342e-03
6.732896729e+02	-1.266285777e-02
6.734546509e+02	1.009166054e-02
6.736196899e+02	-5.564861000e-03
6.737846680e+02	5.963753909e-03
6.739497070e+02	5.114541855e-03
6.741146851e+02	8.645868860e-03
6.742797241e+02	3.704266623e-03
6.744447632e+02	6.519295275e-03
6.746098022e+02	3.951513674e-03
6.747748413e+02	9.855008684e-03
6.749398804e+02	5.879488774e-03
6.751049194e+02	9.563116357e-03
6.752699585e+02	7.303095423e-03
6.754350586e+02	6.779512856e-03
6.756000977e+02	8.586998098e-03
6.757651978e+02	1.050100755e-02
6.759302979e+02	-1.359067485e-02
6.760953369e+02	8.478086442e-03
6.762604370e+02	-4.726804793e-03
6.764255371e+02	-3.041774035e-04
6.765906372e+02	5.333187059e-03
6.767557373e+02	6.917860825e-03
6.769208984e+02	5.947898142e-03
6.770859985e+02	8.295834064e-03
6.772510986e+02	7.016239688e-03
6.774162598e+02	7.632909343e-03
6.775814209e+02	1.114896731e-03
6.777465210e+02	7.084611803e-03
6.779116821e+02	2.399956342e-03
6.780768433e+02	5.064537283e-03
6.782420044e+02	6.552362815e-03
6.784071655e+02	1.146333478e-02
6.785723267e+02	1.709038857e-03
6.787375488e+02	2.070968971e-03
6.789027100e+02	8.729617111e-03
6.790678711e+02	1.021095086e-02
6.792330933e+02	5.405226722e-03
6.793983154e+02	8.036206476e-03
6.795634766e+02	-1.677608117e-02
6.797286987e+02	-6.488289684e-02
6.798939209e+02	7.725076750e-03
6.800591431e+02	3.591438755e-03
6.802243652e+02	6.092028692e-03
6.803895874e+02	5.344826728e-03
6.805548706e+02	4.232922103e-03
6.807200928e+02	7.756203413e-03
6.808853760e+02	5.382445175e-03
6.810505981e+02	4.127392545e-03
6.812158813e+02	-6.371915340e-03
6.813811646e+02	8.038980886e-03
6.815463867e+02	6.994688883e-03
6.817116699e+02	4.961799830e-03
6.818769531e+02	-2.882210538e-04
6.820422974e+02	4.313897341e-03
6.822075806e+02	4.729792010e-03
6.823728638e+02	6.869137287e-03
6.825382080e+02	5.677097477e-03
6.827034912e+02	3.844480962e-03
6.828688354e+02	3.715879284e-04
6.830341187e+02	9.695233777e-03
6.831994629e+02	7.088243030e-03
6.833648071e+02	4.297364503e-03
6.835301514e+02	5.676009692e-03
6.836954956e+02	1.123453025e-02
6.838608398e+02	7.421707269e-03
6.840261841e+02	9.014353156e-03
6.841915894e+02	2.183301374e-03
6.843569336e+02	-7.483694702e-03
6.845223389e+02	4.853154533e-03
6.846876831e+02	4.040118773e-03
6.848530884e+02	2.545404714e-03
6.850184937e+02	6.468047854e-03
6.851838989e+02	-8.124411106e-03
6.853493042e+02	5.294890143e-03
6.855147095e+02	3.651091829e-03
6.856801147e+02	5.319869146e-03
6.858455200e+02	-4.733819515e-03
6.860109863e+02	6.947153248e-03
6.861763916e+02	3.375180066e-03
6.863418579e+02	5.809500813e-03
6.865072632e+02	4.513496999e-03
6.866727295e+02	-2.026335336e-03
6.868381958e+02	1.751247793e-03
6.870036621e+02	1.038796734e-02
6.871691284e+02	-2.221488394e-03
6.873345947e+02	9.355328046e-03
6.875000610e+02	9.700432420e-03
6.876655273e+02	6.281897426e-03
6.878309937e+02	7.691886742e-03
6.879965210e+02	-1.223407686e-03
6.881619873e+02	1.460000873e-03
6.883275146e+02	3.913945518e-03
6.884930420e+02	9.737733752e-03
6.886585083e+02	-3.909692168e-06
6.888240356e+02	-1.078121364e-03
6.889895630e+02	2.586349845e-03
6.891550903e+02	7.698862813e-03
6.893206787e+02	8.946098387e-04
6.894862061e+02	-6.476201117e-03
6.896517334e+02	6.202525459e-03
6.898173218e+02	2.955803648e-04
6.899828491e+02	5.613513291e-03
6.901484375e+02	4.618442617e-03
6.903140259e+02	1.039156690e-03
6.904795532e+02	-7.363554090e-03
6.906451416e+02	-5.887717009e-03
6.908107300e+02	6.256378721e-03
6.909763184e+02	7.121627219e-03
6.911419067e+02	5.784408003e-02
6.913075562e+02	8.552688174e-03
6.914731445e+02	-3.263849765e-03
6.916387329e+02	8.985202760e-03
6.918043823e+02	6.689180154e-03
6.919700317e+02	3.690463491e-03
6.921356201e+02	6.870293990e-03
6.923012695e+02	2.209067345e-03
6.924669189e+02	4.367284477e-03
6.926325684e+02	3.678325564e-03
6.927982178e+02	6.611804944e-03
6.929638672e+02	9.013606235e-03
6.931295166e+02	2.396574011e-03
6.932952271e+02	8.599794470e-03
6.934608765e+02	8.049910888e-03
6.936265869e+02	6.220714189e-03
6.937922363e+02	-7.905550301e-03
6.939579468e+02	8.714526892e-03
6.941236572e+02	8.447207510e-03
6.942893677e+02	5.065901205e-04
6.944550781e+02	6.861128379e-03
6.946207886e+02	8.354580030e-03
6.947864990e+02	-2.811999060e-03
6.949522095e+02	2.053994685e-03
6.951179199e+02	8.173380047e-03
6.952836914e+02	7.854420692e-03
6.954494019e+02	9.749690071e-03
6.956151733e+02	6.348565221e-03
6.957809448e+02	6.081407890e-03
6.959466553e+02	1.077535283e-02
6.961124268e+02	6.792433560e-03
6.962781982e+02	7.120202761e-03
6.964439697e+02	7.019261830e-03
6.966097412e+02	-5.474630743e-04
6.967755127e+02	5.430957302e-03
6.969413452e+02	7.016986143e-03
6.971071167e+02	4.308270290e-03
6.972729492e+02	5.580732599e-03
6.974387207e+02	6.614664569e-03
6.976045532e+02	7.182210684e-04
6.977703857e+02	3.650028026e-03
6.979361572e+02	6.135789678e-03
6.981019897e+02	6.199093536e-03
6.982678223e+02	9.923629463e-03
6.984336548e+02	3.167539835e-03
6.985995483e+02	1.067832951e-02
6.987653809e+02	3.868809901e-03
6.989312134e+02	-4.188278690e-04
6.990971069e+02	-4.755979404e-03
6.992629395e+02	4.163804464e-03
6.994288330e+02	7.672682405e-04
6.995946655e+02	3.922836855e-03
6.997605591e+02	7.566334680e-03
6.999264526e+02	1.031166874e-03
7.000923462e+02	4.765954800e-03
7.002582397e+02	8.067544550e-03
7.004241333e+02	6.053216755e-03
7.005900879e+02	4.070996307e-03
7.007559814e+02	7.244099863e-03
7.009218750e+02	8.976696990e-03
7.010878296e+02	5.083577242e-03
7.012537231e+02	6.841729395e-03
7.014196777e+02	6.729757879e-03
7.015856323e+02	5.624257028e-03
7.017515869e+02	6.950728595e-03
7.019175415e+02	8.187972941e-03
7.020834961e+02	6.062754430e-03
7.022494507e+02	5.996372551e-03
7.024154053e+02	4.734294023e-03
7.025813599e+02	8.761808276e-03
7.027473755e+02	-3.432123922e-04
7.029133301e+02	-7.588583976e-04
7.030793457e+02	6.772611290e-03
7.032453003e+02	3.766843118e-03
7.034113159e+02	-5.121558905e-03
7.035773315e+02	1.082439907e-02
7.037433472e+02	4.239313304e-03
7.039093628e+02	3.953665495e-03
7.040753784e+02	-2.721168566e-03
7.042413940e+02	5.629493389e-03
7.044074097e+02	-5.571148358e-03
7.045734863e+02	4.769549239e-03
7.047395020e+02	5.079895258e-03
7.049055786e+02	-6.049804389e-03
7.050715942e+02	7.614225149e-03
7.052376709e+02	-7.567495108e-03
7.054037476e+02	1.167854201e-02
7.055697632e+02	4.608456977e-03
7.057358398e+02	2.309535630e-03
7.059019165e+02	6.684982684e-03
7.060680542e+02	-2.905782312e-04
7.062341309e+02	2.828131430e-03
7.064002075e+02	5.568558350e-03
7.065662842e+02	4.007126205e-03
7.067324219e+02	6.937894970e-03
7.068984985e+02	8.081585169e-03
7.070646362e+02	1.881834120e-03
7.072307739e+02	6.013284903e-03
7.073969116e+02	9.107533842e-03
7.075629883e+02	9.798943065e-04
7.077291260e+02	4.332719371e-03
7.078952637e+02	3.863866907e-03
7.080614624e+02	5.060154945e-03
7.082276001e+02	-4.812262952e-03
7.083937378e+02	1.436075196e-03
7.085599365e+02	7.002286613e-03
7.087260742e+02	-2.346790396e-03
7.088922729e+02	9.483602829e-03
7.090584106e+02	8.509051055e-03
7.092246094e+02	5.727300420e-03
7.093908081e+02	6.027486175e-03
7.095570068e+02	4.531541839e-03
7.097232056e+02	-1.950985752e-03
7.098894043e+02	-1.617670059e-04
7.100556030e+02	5.319805816e-03
7.102218018e+02	-2.900529653e-03
7.103880615e+02	2.743097022e-03
7.105542603e+02	6.480395794e-03
7.107205200e+02	9.404232260e-04
7.108867188e+02	6.020970177e-03
7.110529785e+02	8.066387847e-03
7.112192383e+02	2.752002329e-04
7.113854980e+02	6.208401639e-03
7.115517578e+02	6.277731620e-03
7.117180176e+02	6.709649228e-03
7.118842773e+02	2.427750267e-03
7.120505371e+02	4.094718024e-03
7.122167969e+02	7.302398793e-03
7.123831177e+02	3.172203898e-03
7.125493774e+02	4.956905730e-03
7.127156372e+02	1.212017238e-02
7.128819580e+02	2.414830029e-03
7.130482788e+02	5.768872797e-03
7.132145996e+02	4.075011238e-04
7.133808594e+02	2.917966805e-03
7.135471802e+02	-8.760049939e-03
7.137135620e+02	1.184187829e-03
7.138798828e+02	2.414282411e-03
7.140462036e+02	-4.227082245e-04
7.142125244e+02	4.971816670e-03
7.143789063e+02	-4.480439238e-03
7.145452271e+02	5.038484465e-03
7.147116089e+02	1.035490073e-02
7.148779297e+02	-1.093707979e-04
7.150443115e+02	1.023463532e-02
7.152106934e+02	6.212530658e-03
7.153770752e+02	1.082813647e-02
7.155434570e+02	7.187044714e-03
7.157098389e+02	-4.552816972e-03
7.158762207e+02	8.425445296e-03
7.160426025e+02	8.004955947e-03
7.162089844e+02	1.051151194e-03
7.163754272e+02	8.293434046e-03
7.165418091e+02	3.050792962e-03
7.167082520e+02	-2.132187597e-03
7.168746338e+02	6.687401794e-03
7.170410767e+02	5.341375247e-03
7.172075195e+02	5.361092277e-03
7.173739624e+02	-2.610914409e-03
7.175404053e+02	5.857602227e-03
7.177068481e+02	3.889459185e-03
7.178732910e+02	-2.904645167e-03
7.180397339e+02	8.241359144e-03
7.182062378e+02	7.734310813e-03
7.183726807e+02	5.447135307e-03
7.185391235e+02	5.985951517e-03
7.187056274e+02	1.938067377e-03
7.188721313e+02	6.080785766e-03
7.190385742e+02	6.224170327e-03
7.192050781e+02	5.328703206e-03
7.193715820e+02	3.130630590e-03
7.195380859e+02	2.562429756e-03
7.197045898e+02	-3.830685280e-03
7.198710938e+02	-2.132281661e-04
7.200375977e+02	6.497196853e-03
7.202041626e+02	2.304424997e-03
7.203706665e+02	4.818396643e-03
7.205372314e+02	3.700249828e-03
7.207037354e+02	9.440997615e-03
7.208703003e+02	4.243706353e-04
7.210368652e+02	9.703031741e-03
7.212033691e+02	6.560159381e-03
7.213699341e+02	8.596212603e-03
7.215364990e+02	7.301155478e-03
7.217030640e+02	6.963474676e-03
7.218696289e+02	-3.744326532e-04
7.220362549e+02	3.958222456e-03
7.222028198e+02	-2.887757495e-03
7.223693848e+02	7.390636019e-03
7.225360107e+02	6.488691084e-03
7.227025757e+02	9.451176040e-03
7.228692017e+02	6.290583406e-03
7.230358276e+02	-1.761287451e-03
7.232023926e+02	5.154870450e-03
7.233690186e+02	5.949714221e-03
7.235356445e+02	5.269049667e-03
7.237022705e+02	-7.050684653e-03
7.238688965e+02	4.117444158e-03
7.240355835e+02	2.529263264e-03
7.242022095e+02	4.328342155e-03
7.243688354e+02	5.445767660e-03
7.245355225e+02	3.294676542e-03
7.247021484e+02	4.713824950e-03
7.248688354e+02	-2.220350085e-03
7.250355225e+02	6.627996452e-03
7.252021484e+02	7.006749511e-04
7.253688354e+02	6.462613121e-03
7.255355225e+02	7.395760156e-03
7.257022095e+02	1.381805167e-03
7.258688965e+02	3.185495734e-04
7.260355835e+02	6.536419503e-03
7.262023315e+02	1.309938729e-03
7.263690186e+02	9.122841991e-03
7.265357056e+02	5.889101885e-03
7.267024536e+02	7.443594281e-03
7.268692017e+02	4.735182971e-03
7.270358887e+02	7.920069620e-03
7.272026367e+02	2.710887231e-03
7.273693848e+02	4.913020413e-03
7.275361328e+02	-1.571800560e-02
7.277028809e+02	1.894617453e-03
7.278696289e+02	5.974597298e-03
7.280363770e+02	5.376053974e-03
7.282031250e+02	7.463989314e-03
7.283699341e+02	9.318027645e-03
7.285366821e+02	7.465200964e-03
7.287034302e+02	-1.043760777e-02
7.288702393e+02	-1.194793265e-03
7.290370483e+02	8.512682281e-03
7.292037964e+02	5.497587379e-03
7.293706055e+02	3.622831777e-03
7.295374146e+02	6.833969150e-03
7.297042236e+02	-3.635294735e-03
7.298710327e+02	-1.214901917e-03
7.300378418e+02	4.563538823e-03
7.302046509e+02	-2.059935592e-03
7.303715210e+02	8.355755359e-03
7.305383301e+02	3.439074382e-03
7.307051392e+02	-5.997401662e-03
7.308720093e+02	5.483385641e-03
7.310388794e+02	8.308649063e-03
7.312056885e+02	2.414157614e-03
7.313725586e+02	-3.248654306e-03
7.315394287e+02	8.643902838e-04
7.317062988e+02	8.542241529e-03
7.318731689e+02	5.107888486e-03
7.320400391e+02	9.563987143e-03
7.322069092e+02	2.974450123e-03
7.323737793e+02	7.406934164e-03
7.325407104e+02	7.516168989e-03
7.327075806e+02	2.771461383e-03
7.328744507e+02	-6.471127272e-03
7.330413818e+02	-5.236260593e-03
7.332083130e+02	5.482601933e-03
7.333751831e+02	1.019797474e-02
7.335421143e+02	5.602333695e-03
7.337090454e+02	5.209363997e-03
7.338759766e+02	7.555428892e-03
7.340429077e+02	2.139278455e-03
7.342098389e+02	9.930692613e-05
7.343767700e+02	1.323468983e-03
7.345437622e+02	3.993459512e-03
7.347106934e+02	7.547899149e-03
7.348776245e+02	4.002320115e-03
7.350446167e+02	8.403397165e-03
7.352116089e+02	6.176865194e-03
7.353785400e+02	-2.225555480e-03
7.355455322e+02	1.990360674e-03
7.357125244e+02	2.712344751e-03
7.358795166e+02	-1.079104841e-04
7.360465088e+02	3.427075222e-03
7.362135010e+02	2.156933770e-04
7.363804932e+02	-1.392848790e-04
7.365474854e+02	3.216225654e-03
7.367144775e+02	-1.383825392e-02
7.368815308e+02	-7.037551608e-03
7.370485229e+02	4.120130092e-03
7.372155762e+02	2.573572099e-03
7.373825684e+02	5.232532043e-03
7.375496216e+02	5.881416611e-03
7.377166748e+02	7.105291821e-03
7.378837280e+02	4.978631623e-03
7.380507813e+02	5.565461703e-03
7.382178345e+02	5.804712884e-03
7.383848877e+02	1.426164061e-03
7.385519409e+02	4.800813273e-03
7.387189941e+02	5.901238881e-03
7.388861084e+02	1.251677517e-03
7.390531616e+02	-1.775914803e-03
7.392202148e+02	4.221462645e-03
7.393873291e+02	8.950607851e-03
7.395544434e+02	-9.061223827e-04
7.397214966e+02	5.959575064e-03
7.398886108e+02	-3.668492194e-03
7.400557251e+02	-1.440711319e-03
7.402228394e+02	5.862265360e-03
7.403899536e+02	-5.505071022e-03
7.405570679e+02	5.504314788e-03
7.407241821e+02	4.233208019e-03
7.408912964e+02	6.902359426e-03
7.410584717e+02	2.492640167e-03
7.412255859e+02	2.411484718e-03
7.413927612e+02	7.343635894e-03
7.415598755e+02	3.797659650e-03
7.417270508e+02	2.172345296e-03
7.418942261e+02	3.139423206e-03
7.420613403e+02	5.499154329e-03
7.422285156e+02	1.283992082e-03
7.423956909e+02	1.419473439e-03
7.425628662e+02	5.848598666e-03
7.427300415e+02	6.066473201e-03
7.428972778e+02	8.361371001e-04
7.430644531e+02	2.264207695e-03
7.432316284e+02	7.390418556e-03
7.433988647e+02	4.261786118e-03
7.435660400e+02	9.180357680e-03
7.437332764e+02	4.044819158e-03
7.439004517e+02	1.783706248e-03
7.440676880e+02	-8.107349277e-03
7.442349243e+02	-4.472278059e-03
7.444021606e+02	8.874968044e-04
7.445693970e+02	-3.384714946e-03
7.447366333e+02	-1.055073366e-02
7.449038696e+02	6.696728058e-03
7.450711060e+02	7.382484619e-03
7.452383423e+02	-1.714582555e-03
7.454056396e+02	-9.661130607e-04
7.455728760e+02	1.009256858e-02
7.457401123e+02	-5.613509566e-03
7.459074097e+02	7.053716108e-03
7.460747070e+02	1.356834080e-03
7.462419434e+02	2.162272111e-03
7.464092407e+02	4.164283164e-03
7.465765381e+02	1.322822645e-03
7.467438354e+02	-2.115074545e-03
7.469111328e+02	-5.652708933e-04
7.470784302e+02	7.828952745e-03
7.472457275e+02	5.777304061e-03
7.474130859e+02	6.161443889e-05
7.475803833e+02	3.966636024e-03
7.477476807e+02	6.912451237e-03
7.479150391e+02	5.920707248e-03
7.480823364e+02	3.540829755e-03
7.482496948e+02	2.148853615e-03
7.484170532e+02	3.669818863e-03
7.485843506e+02	-6.719694473e-03
7.487517090e+02	3.956015222e-03
7.489190674e+02	-1.730497926e-03
7.490864258e+02	4.069964401e-03
7.492537842e+02	-9.861420840e-03
7.494211426e+02	4.135115072e-03
7.495885620e+02	6.848457269e-03
7.497559204e+02	-4.346605390e-03
