6.221070557e+02	1.709572971e-02
6.222701416e+02	2.416969836e-02
6.224332275e+02	3.274191916e-02
6.225962524e+02	2.781309187e-02
6.227593384e+02	2.047666907e-02
6.229224854e+02	2.187106013e-02
6.230855713e+02	3.123350441e-02
6.232486572e+02	2.984195948e-02
6.234117432e+02	1.974263787e-02
6.235748901e+02	2.727067471e-02
6.237379761e+02	1.981261373e-02
6.239011230e+02	2.294987440e-02
6.240642700e+02	2.267754078e-02
6.242274170e+02	2.176129818e-02
6.243905640e+02	2.506235242e-02
6.245537109e+02	3.724268079e-02
6.247168579e+02	2.969613671e-02
6.248800659e+02	3.955760598e-02
6.250432129e+02	3.036788106e-02
6.252064209e+02	3.134271502e-02
6.253695679e+02	3.399476409e-02
6.255327759e+02	2.881896496e-02
6.256959839e+02	3.825154901e-02
6.258591919e+02	3.931656480e-02
6.260223999e+02	4.494687915e-02
6.261856079e+02	3.661572933e-02
6.263488770e+02	4.410034418e-02
6.265120850e+02	4.238879681e-02
6.266753540e+02	4.184126854e-02
6.268385620e+02	3.975212574e-02
6.270018311e+02	4.510787129e-02
6.271651001e+02	4.457351565e-02
6.273283691e+02	5.328768492e-02
6.274916382e+02	5.349144340e-02
6.276549072e+02	5.095973611e-02
6.278181763e+02	5.610525608e-02
6.279815063e+02	5.820363760e-02
6.281447754e+02	5.041214824e-02
6.283081055e+02	5.636972189e-02
6.284714355e+02	4.209399223e-02
6.286347046e+02	5.178928375e-02
6.287980347e+02	5.398884416e-02
6.289613647e+02	5.283609033e-02
6.291247559e+02	5.340683460e-02
6.292880859e+02	4.634550214e-02
6.294514160e+02	4.750561714e-02
6.296148071e+02	5.409675837e-02
6.297781372e+02	5.491340160e-02
6.299415283e+02	5.411824584e-02
6.301049194e+02	6.033289433e-02
6.302682495e+02	5.414593220e-02
6.304316406e+02	5.466139317e-02
6.305950928e+02	5.185705423e-02
6.307584839e+02	5.800431967e-02
6.309218750e+02	5.499544740e-02
6.310852661e+02	5.678918958e-02
6.312487183e+02	4.605001211e-02
6.314121704e+02	5.118840933e-02
6.315755615e+02	5.139458179e-02
6.317390137e+02	5.736541748e-02
6.319024658e+02	6.139323115e-02
6.320659180e+02	6.326746941e-02
6.322293701e+02	5.732685328e-02
6.323928223e+02	5.704975128e-02
6.325563354e+02	5.184119940e-02
6.327197876e+02	5.739545822e-02
6.328833008e+02	5.672669411e-02
6.330468140e+02	5.701601505e-02
6.332102661e+02	5.833387375e-02
6.333737793e+02	6.057399511e-02
6.335372925e+02	5.205768347e-02
6.337008057e+02	5.408239365e-02
6.338643188e+02	6.024169922e-02
6.340278931e+02	5.722486973e-02
6.341914063e+02	5.516415834e-02
6.343549805e+02	5.527597666e-02
6.345184937e+02	7.074314356e-02
6.346820679e+02	6.489050388e-02
6.348456421e+02	5.803513527e-02
6.350092163e+02	6.250649691e-02
6.351727905e+02	5.542218685e-02
6.353363647e+02	5.446487665e-02
6.354999390e+02	5.872040987e-02
6.356635132e+02	5.489116907e-02
6.358271484e+02	6.602001190e-02
6.359907837e+02	6.954401731e-02
6.361543579e+02	6.688272953e-02
6.363179932e+02	5.704754591e-02
6.364816284e+02	6.264042854e-02
6.366452637e+02	5.853766203e-02
6.368088989e+02	6.239390373e-02
6.369725342e+02	6.146985292e-02
6.371361694e+02	6.312793493e-02
6.372998657e+02	6.181699038e-02
6.374635010e+02	5.904519558e-02
6.376271973e+02	5.398583412e-02
6.377908936e+02	5.601301789e-02
6.379545288e+02	5.017903447e-02
6.381182251e+02	5.557265878e-02
6.382819214e+02	5.119225383e-02
6.384456177e+02	4.957613349e-02
6.386093750e+02	5.454334617e-02
6.387730713e+02	4.932397604e-02
6.389367676e+02	5.225425959e-02
6.391005249e+02	4.840606451e-02
6.392642822e+02	4.317364097e-02
6.394279785e+02	4.473626614e-02
6.395917358e+02	4.660445452e-02
6.397554932e+02	4.627287388e-02
6.399192505e+02	4.768958688e-02
6.400830078e+02	3.923308849e-02
6.402467651e+02	4.038920999e-02
6.404105835e+02	4.562914371e-02
6.405743408e+02	3.416106105e-02
6.407381592e+02	4.280379415e-02
6.409019775e+02	3.645932674e-02
6.410657349e+02	3.478094935e-02
6.412295532e+02	3.894475102e-02
6.413933716e+02	3.507316113e-02
6.415571899e+02	3.680837154e-02
6.417210083e+02	4.568222165e-02
6.418848877e+02	2.481505275e-02
6.420487061e+02	3.522437811e-02
6.422125854e+02	2.367118001e-02
6.423764038e+02	4.040259123e-02
6.425402832e+02	4.156811535e-02
6.427041626e+02	3.130769730e-02
6.428680420e+02	3.970475495e-02
6.430319214e+02	3.843542933e-02
6.431958008e+02	2.989912033e-02
6.433596802e+02	3.391993046e-02
6.435235596e+02	1.791699231e-02
6.436875000e+02	1.365891099e-02
6.438513794e+02	1.313574612e-02
6.440153198e+02	1.659278572e-02
6.441792603e+02	1.402944326e-02
6.443431396e+02	4.114538431e-03
6.445070801e+02	2.851881087e-02
6.446710205e+02	3.286854923e-02
6.448349609e+02	2.922113240e-02
6.449989624e+02	3.949587047e-02
6.451629028e+02	2.536317706e-02
6.453268433e+02	2.148443460e-02
6.454908447e+02	1.741604507e-02
6.456548462e+02	2.587246895e-02
6.458187866e+02	1.686470211e-02
6.459827881e+02	3.890400380e-02
6.461467896e+02	4.080664366e-02
6.463107910e+02	4.610485584e-02
6.464747925e+02	2.947605401e-02
6.466388550e+02	1.090664417e-02
6.468028564e+02	2.632846683e-02
6.469668579e+02	1.264519989e-03
6.471309204e+02	2.038054168e-02
6.472949829e+02	2.375977486e-02
6.474589844e+02	-3.607437015e-03
6.476230469e+02	1.083441079e-02
6.477871094e+02	1.836787164e-02
6.479511719e+02	-2.822510898e-03
6.481152954e+02	1.783644035e-02
6.482793579e+02	2.349822223e-02
6.484434204e+02	2.351330593e-02
6.486075439e+02	1.575743966e-02
6.487716064e+02	2.242598683e-02
6.489357300e+02	2.313326485e-02
6.490998535e+02	1.083303243e-03
6.492639771e+02	2.124259248e-02
6.494281006e+02	2.089112252e-02
6.495922241e+02	1.162961125e-02
6.497563477e+02	1.623892784e-02
6.499204712e+02	1.369551755e-02
6.500845947e+02	-1.251488924e-03
6.502487793e+02	1.711476780e-02
6.504129028e+02	8.734337986e-03
6.505770874e+02	1.804037578e-02
6.507412720e+02	1.603724435e-02
6.509054565e+02	1.896806620e-02
6.510696411e+02	8.303530514e-03
6.512338257e+02	1.218246110e-02
6.513980103e+02	2.505574375e-03
6.515621948e+02	4.109933041e-03
6.517264404e+02	1.375031751e-02
6.518906250e+02	1.458622701e-02
6.520548706e+02	9.268026799e-03
6.522191162e+02	1.148220617e-02
6.523833008e+02	1.444866508e-02
6.525475464e+02	9.560666978e-03
6.527117920e+02	9.644340724e-03
6.528760376e+02	1.507096831e-02
6.530402832e+02	1.190590486e-02
6.532045898e+02	1.135613210e-02
6.533688354e+02	5.712300539e-03
6.535331421e+02	1.158981025e-02
6.536973877e+02	6.656377576e-03
6.538616943e+02	1.124948077e-02
6.540260010e+02	9.664413519e-03
6.541903076e+02	1.475422457e-02
6.543546143e+02	9.360283613e-03
6.545189209e+02	1.171523426e-02
6.546832275e+02	3.718622029e-03
6.548475342e+02	1.171996072e-02
6.550119019e+02	1.056886651e-02
6.551762085e+02	8.121227846e-03
6.553405762e+02	5.314222071e-03
6.555048828e+02	8.790611289e-03
6.556692505e+02	9.373812005e-03
6.558336182e+02	1.314102020e-02
6.559979858e+02	9.237419814e-03
6.561623535e+02	-9.480349720e-03
6.563267212e+02	1.085413527e-02
6.564910889e+02	-4.346191883e-03
6.566555176e+02	1.560370345e-02
6.568198853e+02	1.476627775e-02
6.569843140e+02	9.750644676e-03
6.571487427e+02	1.380906254e-02
6.573131104e+02	1.293976977e-02
6.574775391e+02	1.150899846e-02
6.576419678e+02	1.228356175e-02
6.578063965e+02	9.453669190e-03
6.579708252e+02	9.951807559e-03
6.581353149e+02	1.057922747e-02
6.582997437e+02	1.538090687e-02
6.584642334e+02	1.082972623e-02
6.586286621e+02	3.510432318e-03
6.587931519e+02	1.142029651e-02
6.589575806e+02	1.094548218e-02
6.591220703e+02	1.324216370e-02
6.592865601e+02	1.304403692e-02
6.594510498e+02	-2.027183771e-03
6.596156006e+02	9.871688671e-03
6.597800903e+02	1.578230411e-03
6.599445801e+02	1.026343647e-02
6.601091309e+02	9.059060365e-03
6.602736206e+02	-6.897576153e-03
6.604381714e+02	9.996115230e-03
6.606027222e+02	1.079530362e-02
6.607672119e+02	-9.774465114e-03
6.609317627e+02	-8.986726403e-03
6.610963135e+02	9.199007414e-03
6.612608643e+02	1.043511927e-02
6.614254761e+02	8.716043085e-03
6.615900269e+02	8.889026009e-03
6.617545776e+02	1.037147455e-02
6.619191895e+02	-2.679962665e-03
6.620838013e+02	7.120570168e-03
6.622483521e+02	1.450584922e-02
6.624129639e+02	2.797909081e-03
6.625775757e+02	1.125130244e-02
6.627421875e+02	6.576433778e-03
6.629067993e+02	1.480876468e-02
6.630714111e+02	8.011668921e-03
6.632360840e+02	7.409351878e-03
6.634006958e+02	6.213188171e-04
6.635653687e+02	9.434679523e-03
6.637299805e+02	1.135353092e-02
6.638946533e+02	8.964461274e-03
6.640593262e+02	8.280768059e-03
6.642239990e+02	1.177215762e-02
6.643886719e+02	9.691920131e-04
6.645533447e+02	-8.171059191e-03
6.647180176e+02	9.044666775e-03
6.648826904e+02	3.926716745e-04
6.650474243e+02	4.421737045e-03
6.652120972e+02	7.549211383e-03
6.653768311e+02	6.291164085e-03
6.655415039e+02	1.064816024e-02
6.657062378e+02	1.110710762e-02
6.658709717e+02	9.579828940e-03
6.660357056e+02	9.767118841e-03
6.662004395e+02	1.242368296e-02
6.663651733e+02	9.473524988e-03
6.665299072e+02	7.123170886e-03
6.666947021e+02	3.849528730e-04
6.668594360e+02	6.707710214e-03
6.670242310e+02	7.944773883e-03
6.671889648e+02	7.570108399e-03
6.673537598e+02	1.000296511e-02
6.675185547e+02	8.167526685e-03
6.676833496e+02	4.819639958e-03
6.678481445e+02	8.295421489e-03
6.680129395e+02	8.947727270e-03
6.681777344e+02	1.038331166e-02
6.683425293e+02	6.572704762e-03
6.685073853e+02	8.243050426e-03
6.686721802e+02	-3.323901445e-03
6.688370361e+02	1.051280927e-02
6.690018921e+02	1.127783395e-02
6.691666870e+02	6.376397330e-03
6.693315430e+02	5.884718616e-03
6.694963989e+02	9.769676253e-03
6.696612549e+02	7.254230324e-03
6.698261108e+02	8.514143527e-03
6.699910278e+02	-6.883200258e-04
6.701558838e+02	7.125816308e-03
6.703207397e+02	4.987419583e-03
6.704856567e+02	7.496752776e-03
6.706505737e+02	1.074015815e-02
6.708154297e+02	1.160840970e-02
6.709803467e+02	9.591448121e-03
6.711452637e+02	5.526570603e-03
6.713101807e+02	1.269828808e-02
6.714750977e+02	9.237462655e-03
6.716400757e+02	4.964268766e-03
6.718049927e+02	1.046551019e-02
6.719699097e+02	8.812462911e-03
6.721348877e+02	-1.989547163e-03
6.722998047e+02	5.004067440e-03
6.724647827e+02	1.093767956e-02
6.726297607e+02	4.788684659e-03
6.727947388e+02	6.534812972e-03
6.729597168e+02	-1.183088124e-02
6.731246948e+02	6.209006999e-03
6.732896729e+02	-1.378428563e-02
6.734546509e+02	9.344806895e-03
6.736196899e+02	-8.316211402e-03
6.737846680e+02	6.754618138e-03
6.739497070e+02	5.971123930e-03
6.741146851e+02	7.738495246e-03
6.742797241e+02	5.104389042e-03
6.744447632e+02	6.474811584e-03
6.746098022e+02	3.291581757e-03
6.747748413e+02	1.021409966e-02
6.749398804e+02	5.156847648e-03
6.751049194e+02	9.876457974e-03
6.752699585e+02	7.932764478e-03
6.754350586e+02	7.523416076e-03
6.756000977e+02	7.680574432e-03
6.757651978e+02	8.082423359e-03
6.759302979e+02	-1.322276145e-02
6.760953369e+02	7.526320405e-03
6.762604370e+02	-5.852568895e-03
6.764255371e+02	-1.792158931e-03
6.765906372e+02	5.985040218e-03
6.767557373e+02	7.729217876e-03
6.769208984e+02	5.947538652e-03
6.770859985e+02	7.232510485e-03
6.772510986e+02	5.002463236e-03
6.774162598e+02	7.586192340e-03
6.775814209e+02	4.001634661e-03
6.777465210e+02	7.488602772e-03
6.779116821e+02	2.689176938e-03
6.780768433e+02	4.969904199e-03
6.782420044e+02	8.855815977e-03
6.784071655e+02	9.789532982e-03
6.785723267e+02	1.659214031e-03
6.787375488e+02	3.338059410e-03
6.789027100e+02	6.828536279e-03
6.790678711e+02	1.172095723e-02
6.792330933e+02	4.903919064e-03
6.793983154e+02	9.389071725e-03
6.795634766e+02	-1.934531331e-02
6.797286987e+02	-6.592027843e-02
6.798939209e+02	4.989413545e-03
6.800591431e+02	3.050621599e-03
6.802243652e+02	5.934186280e-03
6.803895874e+02	7.689765189e-03
6.805548706e+02	3.100390546e-03
6.807200928e+02	1.037277468e-02
6.808853760e+02	6.216464099e-03
6.810505981e+02	2.044978552e-03
6.812158813e+02	-3.544617444e-03
6.813811646e+02	5.983652547e-03
6.815463867e+02	7.510713302e-03
6.817116699e+02	5.251749419e-03
6.818769531e+02	-2.394130453e-03
6.820422974e+02	3.721090034e-03
6.822075806e+02	2.331028692e-03
6.823728638e+02	4.606423900e-03
6.825382080e+02	7.051853463e-03
6.827034912e+02	8.875988424e-04
6.828688354e+02	-6.270189770e-04
6.830341187e+02	1.077761594e-02
6.831994629e+02	6.994626485e-03
6.833648071e+02	6.393045187e-03
6.835301514e+02	5.900934339e-03
6.836954956e+02	9.493078105e-03
6.838608398e+02	7.011707872e-03
6.840261841e+02	7.161279675e-03
6.841915894e+02	1.957317814e-03
6.843569336e+02	-6.913963705e-03
6.845223389e+02	3.132298589e-03
6.846876831e+02	5.753832869e-03
6.848530884e+02	4.528256133e-03
6.850184937e+02	6.328881253e-03
6.851838989e+02	-6.809655577e-03
6.853493042e+02	6.465055514e-03
6.855147095e+02	3.334850073e-03
6.856801147e+02	4.825709388e-03
6.858455200e+02	-8.568357676e-03
6.860109863e+02	8.210318163e-03
6.861763916e+02	4.866203293e-03
6.863418579e+02	8.223280311e-03
6.865072632e+02	2.160300501e-03
6.866727295e+02	-2.755791880e-03
6.868381958e+02	6.720457226e-03
6.870036621e+02	8.940443397e-03
6.871691284e+02	1.025724225e-03
6.873345947e+02	7.930249907e-03
6.875000610e+02	6.580160931e-03
6.876655273e+02	7.003471255e-03
6.878309937e+02	6.831962150e-03
6.879965210e+02	-4.821049049e-03
6.881619873e+02	1.138185151e-03
6.883275146e+02	3.706349758e-03
6.884930420e+02	1.027639955e-02
6.886585083e+02	1.481948420e-04
6.888240356e+02	-4.510888830e-04
6.889895630e+02	1.726717688e-03
6.891550903e+02	7.290387526e-03
6.893206787e+02	1.572767273e-03
6.894862061e+02	-4.484057426e-03
6.896517334e+02	7.556797937e-03
6.898173218e+02	-1.742128748e-03
6.899828491e+02	6.060779095e-03
6.901484375e+02	6.578340661e-03
6.903140259e+02	-2.758079208e-04
6.904795532e+02	-8.487801999e-03
6.906451416e+02	-6.855480373e-03
6.908107300e+02	3.814431839e-03
6.909763184e+02	8.475124836e-03
6.911419067e+02	4.591683857e-03
6.913075562e+02	7.464930881e-03
6.914731445e+02	-3.714434803e-03
6.916387329e+02	7.583287545e-03
6.918043823e+02	5.083969329e-03
6.919700317e+02	5.898635369e-03
6.921356201e+02	7.431201171e-03
6.923012695e+02	4.153113812e-03
6.924669189e+02	5.470036995e-03
6.926325684e+02	6.022281013e-03
6.927982178e+02	1.035777479e-02
6.929638672e+02	8.108132519e-03
6.931295166e+02	-8.142219740e-04
6.932952271e+02	5.411248654e-03
6.934608765e+02	4.477749113e-03
6.936265869e+02	7.033211179e-03
6.937922363e+02	-6.364580244e-03
6.939579468e+02	8.168393746e-03
6.941236572e+02	8.964981884e-03
6.942893677e+02	-1.764837652e-04
6.944550781e+02	6.654166151e-03
6.946207886e+02	8.758313023e-03
6.947864990e+02	-2.727524377e-03
6.949522095e+02	2.460485324e-03
6.951179199e+02	8.216386661e-03
6.952836914e+02	7.601929829e-03
6.954494019e+02	8.708932437e-03
6.956151733e+02	6.863826886e-03
6.957809448e+02	8.788703941e-03
6.959466553e+02	1.090958528e-02
6.961124268e+02	6.948454306e-03
6.962781982e+02	6.215120200e-03
6.964439697e+02	7.154169492e-03
6.966097412e+02	2.873186022e-04
6.967755127e+02	4.322845489e-03
6.969413452e+02	7.466318551e-03
6.971071167e+02	1.821098616e-03
6.972729492e+02	6.909001619e-03
6.974387207e+02	2.436552197e-03
6.976045532e+02	2.339352854e-03
6.977703857e+02	5.453258753e-03
6.979361572e+02	2.521527000e-03
6.981019897e+02	7.980541326e-03
6.982678223e+02	7.392790634e-03
6.984336548e+02	1.536608674e-03
6.985995483e+02	1.074401662e-02
6.987653809e+02	3.868234344e-03
6.989312134e+02	-4.914943129e-04
6.990971069e+02	-6.388167851e-03
6.992629395e+02	2.351665869e-03
6.994288330e+02	-1.203324646e-03
6.995946655e+02	3.969119862e-03
6.997605591e+02	8.219292387e-03
6.999264526e+02	-1.526529901e-03
7.000923462e+02	4.218230955e-03
7.002582397e+02	8.720984682e-03
7.004241333e+02	4.877733998e-03
7.005900879e+02	7.703291252e-03
7.007559814e+02	6.925866939e-03
7.009218750e+02	6.896732375e-03
7.010878296e+02	6.143196020e-03
7.012537231e+02	3.632258391e-03
7.014196777e+02	4.557694308e-03
7.015856323e+02	4.810275510e-03
7.017515869e+02	7.018210366e-03
7.019175415e+02	8.591963910e-03
7.020834961e+02	8.140300401e-03
7.022494507e+02	3.964956850e-03
7.024154053e+02	7.463457063e-03
7.025813599e+02	8.647890761e-03
7.027473755e+02	-8.447868749e-04
7.029133301e+02	1.675255131e-03
7.030793457e+02	6.768577732e-03
7.032453003e+02	3.987934440e-03
7.034113159e+02	-2.046212554e-03
7.035773315e+02	8.970618248e-03
7.037433472e+02	3.578498028e-03
7.039093628e+02	4.221439827e-03
7.040753784e+02	-2.590785269e-03
7.042413940e+02	5.671026651e-03
7.044074097e+02	-8.153068833e-03
7.045734863e+02	2.189694904e-03
7.047395020e+02	6.498568691e-03
7.049055786e+02	-6.768990308e-03
7.050715942e+02	9.147589095e-03
7.052376709e+02	-2.009104937e-03
7.054037476e+02	9.351440705e-03
7.055697632e+02	3.024000442e-03
7.057358398e+02	3.455459140e-03
7.059019165e+02	6.184208207e-03
7.060680542e+02	2.330509946e-03
7.062341309e+02	2.959489590e-03
7.064002075e+02	6.378998514e-03
7.065662842e+02	4.680125508e-03
7.067324219e+02	6.849477068e-03
7.068984985e+02	8.397217840e-03
7.070646362e+02	1.317454502e-03
7.072307739e+02	3.570088418e-03
7.073969116e+02	8.744917810e-03
7.075629883e+02	3.686624113e-03
7.077291260e+02	3.022788092e-03
7.078952637e+02	2.775668399e-03
7.080614624e+02	5.580157042e-03
7.082276001e+02	-6.863024086e-03
7.083937378e+02	1.725181937e-04
7.085599365e+02	7.451144978e-03
7.087260742e+02	-3.233205527e-03
7.088922729e+02	6.454781629e-03
7.090584106e+02	6.473336834e-03
7.092246094e+02	2.742545912e-03
7.093908081e+02	5.797619931e-03
7.095570068e+02	4.392774776e-03
7.097232056e+02	-2.544309944e-03
7.098894043e+02	6.064046174e-04
7.100556030e+02	3.191867378e-03
7.102218018e+02	-4.522729665e-03
7.103880615e+02	2.427363768e-03
7.105542603e+02	8.307863958e-03
7.107205200e+02	-5.786679685e-05
7.108867188e+02	6.019419525e-03
7.110529785e+02	9.781252593e-03
7.112192383e+02	2.036830410e-03
7.113854980e+02	8.102148771e-03
7.115517578e+02	7.859020494e-03
7.117180176e+02	7.924830541e-03
7.118842773e+02	4.052706063e-03
7.120505371e+02	3.639584873e-03
7.122167969e+02	6.443249993e-03
7.123831177e+02	2.715146169e-03
7.125493774e+02	2.513376065e-03
7.127156372e+02	8.911092766e-03
7.128819580e+02	1.329897903e-03
7.130482788e+02	3.777233651e-03
7.132145996e+02	-9.567197412e-05
7.133808594e+02	1.196452882e-03
7.135471802e+02	-8.937992156e-03
7.137135620e+02	-5.317274481e-04
7.138798828e+02	5.120299757e-03
7.140462036e+02	1.537822885e-03
7.142125244e+02	7.635312621e-03
7.143789063e+02	-3.832099028e-03
7.145452271e+02	4.175310954e-03
7.147116089e+02	6.740138400e-03
7.148779297e+02	2.125417814e-05
7.150443115e+02	6.574438419e-03
7.152106934e+02	4.085741471e-03
7.153770752e+02	1.073638629e-02
7.155434570e+02	7.501868997e-03
7.157098389e+02	-6.683496758e-03
7.158762207e+02	5.801782012e-03
7.160426025e+02	8.093738928e-03
7.162089844e+02	-1.935011242e-03
7.163754272e+02	8.673729375e-03
7.165418091e+02	5.648713559e-04
7.167082520e+02	-2.566724084e-03
7.168746338e+02	6.775168236e-03
7.170410767e+02	5.426292308e-03
7.172075195e+02	5.943983793e-03
7.173739624e+02	-3.466363996e-03
7.175404053e+02	5.765451584e-03
7.177068481e+02	5.126195028e-03
7.178732910e+02	-2.685036510e-03
7.180397339e+02	8.737199008e-03
7.182062378e+02	4.210298881e-03
7.183726807e+02	5.105169490e-03
7.185391235e+02	8.104490116e-03
7.187056274e+02	1.171568409e-03
7.188721313e+02	3.501718864e-03
7.190385742e+02	1.656959765e-03
7.192050781e+02	3.652764019e-03
7.193715820e+02	3.126055468e-03
7.195380859e+02	1.523863524e-03
7.197045898e+02	-5.712062120e-03
7.198710938e+02	3.229556605e-04
7.200375977e+02	5.274423398e-03
7.202041626e+02	4.108372610e-03
7.203706665e+02	5.787128583e-03
7.205372314e+02	3.785991110e-03
7.207037354e+02	9.033047594e-03
7.208703003e+02	6.227917038e-04
7.210368652e+02	9.044103324e-03
7.212033691e+02	6.015518215e-03
7.213699341e+02	6.247115321e-03
7.215364990e+02	4.813916516e-03
7.217030640e+02	5.581543781e-03
7.218696289e+02	-2.362221479e-03
7.220362549e+02	4.811705090e-03
7.222028198e+02	-3.819439560e-03
7.223693848e+02	5.850121845e-03
7.225360107e+02	7.659764029e-03
7.227025757e+02	8.772793226e-03
7.228692017e+02	5.655375775e-03
7.230358276e+02	-1.124806702e-03
7.232023926e+02	3.411368933e-03
7.233690186e+02	6.355588324e-03
7.235356445e+02	4.091334529e-03
7.237022705e+02	-6.876942702e-03
7.238688965e+02	4.316818900e-03
7.240355835e+02	1.395448111e-03
7.242022095e+02	3.695642576e-03
7.243688354e+02	3.317421302e-03
7.245355225e+02	1.979037188e-03
7.247021484e+02	6.542530842e-03
7.248688354e+02	-6.888853386e-04
7.250355225e+02	2.922725864e-03
7.252021484e+02	1.915089786e-03
7.253688354e+02	4.612276331e-03
7.255355225e+02	7.008672692e-03
7.257022095e+02	1.601813361e-03
7.258688965e+02	-6.299652159e-04
7.260355835e+02	6.262636278e-03
7.262023315e+02	6.322898902e-03
7.263690186e+02	1.284547430e-02
7.265357056e+02	4.644532688e-03
7.267024536e+02	6.516040768e-03
7.268692017e+02	2.857043874e-03
7.270358887e+02	6.991374306e-03
7.272026367e+02	2.257587388e-03
7.273693848e+02	4.593071062e-03
7.275361328e+02	-1.600608975e-02
7.277028809e+02	8.506607264e-04
7.278696289e+02	4.975974094e-03
7.280363770e+02	3.682896495e-03
7.282031250e+02	5.293933209e-03
7.283699341e+02	1.085214131e-02
7.285366821e+02	8.274741471e-03
7.287034302e+02	-1.104239747e-02
7.288702393e+02	-2.464624587e-03
7.290370483e+02	4.782224074e-03
7.292037964e+02	4.726688378e-03
7.293706055e+02	6.559135392e-03
7.295374146e+02	6.064595189e-03
7.297042236e+02	-7.517538965e-03
7.298710327e+02	-4.292605445e-03
7.300378418e+02	4.583143163e-03
7.302046509e+02	-1.387102995e-03
7.303715210e+02	4.648043774e-03
7.305383301e+02	2.801333554e-03
7.307051392e+02	-4.987615161e-03
7.308720093e+02	5.661401898e-03
7.310388794e+02	5.662702490e-03
7.312056885e+02	3.403348150e-03
7.313725586e+02	-4.917766899e-03
7.315394287e+02	-5.798507482e-04
7.317062988e+02	7.567159832e-03
7.318731689e+02	5.871929228e-03
7.320400391e+02	9.765644558e-03
7.322069092e+02	4.800693598e-03
7.323737793e+02	5.553711206e-03
7.325407104e+02	5.028172396e-03
7.327075806e+02	3.857092932e-03
7.328744507e+02	-8.433353156e-03
7.330413818e+02	-5.650108680e-03
7.332083130e+02	4.938169383e-03
7.333751831e+02	1.164296269e-02
7.335421143e+02	7.362789474e-03
7.337090454e+02	6.581591442e-03
7.338759766e+02	5.856885575e-03
7.340429077e+02	3.309443593e-03
7.342098389e+02	1.991479658e-03
7.343767700e+02	2.311693504e-03
7.345437622e+02	3.517856821e-04
7.347106934e+02	5.263801664e-03
7.348776245e+02	5.941425916e-03
7.350446167e+02	1.031910256e-02
7.352116089e+02	5.678223912e-03
7.353785400e+02	-2.313837409e-03
7.355455322e+02	4.047211260e-04
7.357125244e+02	9.073689580e-04
7.358795166e+02	-1.785874367e-03
7.360465088e+02	6.679270416e-03
7.362135010e+02	1.521175029e-03
7.363804932e+02	-1.026050188e-03
7.365474854e+02	2.627917565e-03
7.367144775e+02	-1.590715349e-02
7.368815308e+02	-4.468363244e-03
7.370485229e+02	4.388179630e-03
7.372155762e+02	3.837236203e-03
7.373825684e+02	5.997222848e-03
7.375496216e+02	4.521709867e-03
7.377166748e+02	7.959773764e-03
7.378837280e+02	3.961315379e-03
7.380507813e+02	8.092524484e-03
7.382178345e+02	6.524928380e-03
7.383848877e+02	5.456227809e-04
7.385519409e+02	2.653757110e-03
7.387189941e+02	5.266272929e-03
7.388861084e+02	1.157260966e-03
7.390531616e+02	-3.401506692e-03
7.392202148e+02	4.226262681e-04
7.393873291e+02	8.294511586e-03
7.395544434e+02	-2.243345603e-03
7.397214966e+02	3.336669877e-03
7.398886108e+02	-5.390981678e-03
7.400557251e+02	-2.702552825e-03
7.402228394e+02	5.453215446e-03
7.403899536e+02	-6.980384700e-03
7.405570679e+02	9.114727378e-03
7.407241821e+02	3.393246792e-03
7.408912964e+02	5.907306448e-03
7.410584717e+02	2.938940190e-03
7.412255859e+02	1.913443208e-03
7.413927612e+02	5.284654908e-03
7.415598755e+02	6.591659039e-04
7.417270508e+02	4.312613513e-03
7.418942261e+02	3.631130792e-03
7.420613403e+02	7.167002186e-03
7.422285156e+02	4.264404066e-03
7.423956909e+02	2.480687574e-03
7.425628662e+02	6.252231076e-03
7.427300415e+02	6.880041212e-03
7.428972778e+02	-7.121998351e-05
7.430644531e+02	4.156755283e-03
7.432316284e+02	6.530911196e-03
7.433988647e+02	2.543637529e-03
7.435660400e+02	1.044248790e-02
7.437332764e+02	3.588036634e-03
7.439004517e+02	-3.115409985e-03
7.440676880e+02	-7.119724061e-03
7.442349243e+02	-6.006129086e-03
7.444021606e+02	3.413493279e-03
7.445693970e+02	-4.768417217e-03
7.447366333e+02	-6.210673600e-03
7.449038696e+02	4.953559488e-03
7.450711060e+02	6.610768847e-03
7.452383423e+02	-1.991198398e-03
7.454056396e+02	3.613233566e-04
7.455728760e+02	6.770572625e-03
7.457401123e+02	-4.168612882e-03
7.459074097e+02	5.494663492e-03
7.460747070e+02	1.082388568e-03
7.462419434e+02	2.631342504e-03
7.464092407e+02	4.815607332e-03
7.465765381e+02	3.084003925e-03
7.467438354e+02	1.452043653e-04
7.469111328e+02	1.416518353e-03
7.470784302e+02	7.781502791e-03
7.472457275e+02	4.737612791e-03
7.474130859e+02	5.989470519e-04
7.475803833e+02	6.472990848e-03
7.477476807e+02	4.651512019e-03
7.479150391e+02	3.705309704e-03
7.480823364e+02	4.080062266e-03
7.482496948e+02	-3.411425278e-04
7.484170532e+02	4.432226531e-03
7.485843506e+02	-7.652025670e-03
7.487517090e+02	6.087450311e-04
7.489190674e+02	-3.039497882e-03
7.490864258e+02	4.088255577e-03
7.492537842e+02	-1.125622168e-02
7.494211426e+02	4.763972480e-03
