6.224332275e+02	1.153960824e-02
6.225962524e+02	3.127157688e-03
6.227593384e+02	-1.054084301e-02
6.229224854e+02	-2.007082105e-03
6.230855713e+02	4.578530788e-03
6.232486572e+02	-2.622663975e-03
6.234117432e+02	-1.180383563e-02
6.235748901e+02	-5.466669798e-03
6.237379761e+02	-1.691626012e-02
6.239011230e+02	-1.175731421e-02
6.240642700e+02	-1.924739778e-02
6.242274170e+02	-1.646259427e-02
6.243905640e+02	-1.812809706e-02
6.245537109e+02	-1.029351354e-02
6.247168579e+02	-1.662003994e-02
6.248800659e+02	-1.114144921e-02
6.250432129e+02	-1.300811768e-02
6.252064209e+02	-1.373380423e-02
6.253695679e+02	-1.192873716e-02
6.255327759e+02	-2.538609505e-02
6.256959839e+02	-1.301577687e-02
6.258591919e+02	-1.407399774e-02
6.260223999e+02	-2.071702480e-02
6.261856079e+02	-2.100586891e-02
6.263488770e+02	-1.949301362e-02
6.265120850e+02	-2.808111906e-02
6.266753540e+02	-2.196815610e-02
6.268385620e+02	-2.247145772e-02
6.270018311e+02	-1.797989011e-02
6.271651001e+02	-2.438169718e-02
6.273283691e+02	-1.599740982e-02
6.274916382e+02	-1.709577441e-02
6.276549072e+02	-2.054059505e-02
6.278181763e+02	-2.162155509e-02
6.279815063e+02	-2.162691951e-02
6.281447754e+02	-2.465754747e-02
6.283081055e+02	-2.560812235e-02
6.284714355e+02	-3.203099966e-02
6.286347046e+02	-1.858785748e-02
6.287980347e+02	-1.947742701e-02
6.289613647e+02	-2.285620570e-02
6.291247559e+02	-3.165417910e-02
6.292880859e+02	-2.468928695e-02
6.294514160e+02	-2.586326003e-02
6.296148071e+02	-2.608627081e-02
6.297781372e+02	-2.369272709e-02
6.299415283e+02	-2.276557684e-02
6.301049194e+02	-1.868259907e-02
6.302682495e+02	-3.443104029e-02
6.304316406e+02	-2.629622817e-02
6.305950928e+02	-2.745470405e-02
6.307584839e+02	-2.616074681e-02
6.309218750e+02	-2.993994951e-02
6.310852661e+02	-1.956263185e-02
6.312487183e+02	-3.070801497e-02
6.314121704e+02	-2.471745014e-02
6.315755615e+02	-2.898707986e-02
6.317390137e+02	-2.853655815e-02
6.319024658e+02	-2.681714296e-02
6.320659180e+02	-3.161567450e-02
6.322293701e+02	-2.851980925e-02
6.323928223e+02	-2.982935309e-02
6.325563354e+02	-2.985283732e-02
6.327197876e+02	-2.790501714e-02
6.328833008e+02	-2.635264397e-02
6.330468140e+02	-2.101466060e-02
6.332102661e+02	-3.406941891e-02
6.333737793e+02	-2.929913998e-02
6.335372925e+02	-2.570766211e-02
6.337008057e+02	-3.308445215e-02
6.338643188e+02	-2.563548088e-02
6.340278931e+02	-3.134274483e-02
6.341914063e+02	-3.326433897e-02
6.343549805e+02	-3.283566236e-02
6.345184937e+02	-1.586401463e-02
6.346820679e+02	-2.473843098e-02
6.348456421e+02	-3.383630514e-02
6.350092163e+02	-3.491699696e-02
6.351727905e+02	-3.348505497e-02
6.353363647e+02	-3.397196531e-02
6.354999390e+02	-2.719396353e-02
6.356635132e+02	-3.524154425e-02
6.358271484e+02	-1.948118210e-02
6.359907837e+02	-2.051115036e-02
6.361543579e+02	-2.929323912e-02
6.363179932e+02	-2.777922153e-02
6.364816284e+02	-2.846962214e-02
6.366452637e+02	-2.515047789e-02
6.368088989e+02	-2.079629898e-02
6.369725342e+02	-2.627801895e-02
6.371361694e+02	-2.736702561e-02
6.372998657e+02	-2.687272429e-02
6.374635010e+02	-2.433252335e-02
6.376271973e+02	-2.911281586e-02
6.377908936e+02	-2.612191439e-02
6.379545288e+02	-3.096038103e-02
6.381182251e+02	-3.353542089e-02
6.382819214e+02	-2.784222364e-02
6.384456177e+02	-2.846205235e-02
6.386093750e+02	-1.966768503e-02
6.387730713e+02	-2.683052421e-02
6.389367676e+02	-2.610248327e-02
6.391005249e+02	-2.717271447e-02
6.392642822e+02	-2.995708585e-02
6.394279785e+02	-2.656921744e-02
6.395917358e+02	-1.922425628e-02
6.397554932e+02	-2.116644382e-02
6.399192505e+02	-1.950383186e-02
6.400830078e+02	-3.345906734e-02
6.402467651e+02	-2.652621269e-02
6.404105835e+02	-2.732872963e-02
6.405743408e+02	-3.369307518e-02
6.407381592e+02	-1.546445489e-02
6.409019775e+02	-2.548295259e-02
6.410657349e+02	-2.362054586e-02
6.412295532e+02	-1.506817341e-02
6.413933716e+02	-2.291610837e-02
6.415571899e+02	-1.290729642e-02
6.417210083e+02	-1.554122567e-02
6.418848877e+02	-2.173826098e-02
6.420487061e+02	-2.031338215e-02
6.422125854e+02	-1.867046952e-02
6.423764038e+02	-8.211508393e-03
6.425402832e+02	-6.633579731e-03
6.427041626e+02	-1.513330638e-02
6.428680420e+02	-7.838830352e-03
6.430319214e+02	-6.910368800e-03
6.431958008e+02	-1.328201592e-02
6.433596802e+02	-7.770314813e-03
6.435235596e+02	-1.578250527e-02
6.436875000e+02	-2.772308886e-02
6.438513794e+02	-2.363254130e-02
6.440153198e+02	-1.882106066e-02
6.441792603e+02	-1.938879490e-02
6.443431396e+02	-2.637116611e-02
6.445070801e+02	-3.031671047e-03
6.446710205e+02	6.015077233e-03
6.448349609e+02	4.224717617e-03
6.449989624e+02	1.410031319e-02
6.451629028e+02	-5.059540272e-04
6.453268433e+02	-2.918407321e-03
6.454908447e+02	-5.067899823e-03
6.456548462e+02	6.920114160e-03
6.458187866e+02	3.750175238e-04
6.459827881e+02	2.066161484e-02
6.461467896e+02	2.444131672e-02
6.463107910e+02	3.130686283e-02
6.464747925e+02	1.282174140e-02
6.466388550e+02	-1.279771328e-03
6.468028564e+02	1.315617561e-02
6.469668579e+02	-9.205579758e-03
6.471309204e+02	7.254801691e-03
6.472949829e+02	1.599132270e-02
6.474589844e+02	-1.071781665e-02
6.476230469e+02	4.889547825e-03
6.477871094e+02	1.152960211e-02
6.479511719e+02	-5.291171372e-03
6.481152954e+02	1.258104295e-02
6.482793579e+02	1.928514242e-02
6.484434204e+02	1.880797558e-02
6.486075439e+02	1.429999433e-02
6.487716064e+02	2.115304023e-02
6.489357300e+02	2.281252854e-02
6.490998535e+02	-1.641292125e-03
6.492639771e+02	2.187159099e-02
6.494281006e+02	1.892557740e-02
6.495922241e+02	5.994834006e-03
6.497563477e+02	1.636992209e-02
6.499204712e+02	9.195325896e-03
6.500845947e+02	8.632987738e-05
6.502487793e+02	1.516948268e-02
6.504129028e+02	9.133145213e-03
6.505770874e+02	1.618700475e-02
6.507412720e+02	1.269323006e-02
6.509054565e+02	1.756782085e-02
6.510696411e+02	8.969530463e-03
6.512338257e+02	1.426221244e-02
6.513980103e+02	3.663454205e-03
6.515621948e+02	1.318489481e-02
6.517264404e+02	1.356473286e-02
6.518906250e+02	1.767728664e-02
6.520548706e+02	1.355572976e-02
6.522191162e+02	1.081047487e-02
6.523833008e+02	1.697733626e-02
6.525475464e+02	9.903797880e-03
6.527117920e+02	1.366700605e-02
6.528760376e+02	1.730841398e-02
6.530402832e+02	1.486681029e-02
6.532045898e+02	1.234954502e-02
6.533688354e+02	6.559092551e-03
6.535331421e+02	1.502616890e-02
6.536973877e+02	9.530479088e-03
6.538616943e+02	1.445272379e-02
6.540260010e+02	1.061095763e-02
6.541903076e+02	1.371323690e-02
6.543546143e+02	1.177550666e-02
6.545189209e+02	1.410799101e-02
6.546832275e+02	5.336366594e-03
6.548475342e+02	1.334221102e-02
6.550119019e+02	1.208026335e-02
6.551762085e+02	9.535172954e-03
6.553405762e+02	8.481374010e-03
6.555048828e+02	1.141449157e-02
6.556692505e+02	1.221777685e-02
6.558336182e+02	1.395109016e-02
6.559979858e+02	1.144768856e-02
6.561623535e+02	-7.152691483e-03
6.563267212e+02	1.142004319e-02
6.564910889e+02	-2.867281437e-03
6.566555176e+02	1.501882263e-02
6.568198853e+02	1.381459832e-02
6.569843140e+02	1.169263758e-02
6.571487427e+02	1.256401651e-02
6.573131104e+02	1.379780658e-02
6.574775391e+02	1.255035959e-02
6.576419678e+02	1.110867038e-02
6.578063965e+02	1.004549488e-02
6.579708252e+02	9.006513283e-03
6.581353149e+02	1.227382850e-02
6.582997437e+02	1.506502833e-02
6.584642334e+02	1.284304727e-02
6.586286621e+02	4.947332665e-03
6.587931519e+02	1.214478165e-02
6.589575806e+02	1.346892305e-02
6.591220703e+02	1.112513244e-02
6.592865601e+02	1.340388320e-02
6.594510498e+02	1.216340810e-03
6.596156006e+02	1.168236323e-02
6.597800903e+02	1.431323588e-03
6.599445801e+02	1.220730972e-02
6.601091309e+02	8.788133040e-03
6.602736206e+02	-4.250280559e-03
6.604381714e+02	1.284237020e-02
6.606027222e+02	1.282787044e-02
6.607672119e+02	-1.074111089e-02
6.609317627e+02	-6.842985749e-03
6.610963135e+02	8.840001188e-03
6.612608643e+02	1.020841673e-02
6.614254761e+02	9.296590462e-03
6.615900269e+02	1.083301101e-02
6.617545776e+02	1.272140164e-02
6.619191895e+02	-4.725817591e-03
6.620838013e+02	1.005054824e-02
6.622483521e+02	1.244815718e-02
6.624129639e+02	6.912170909e-03
6.625775757e+02	8.681608364e-03
6.627421875e+02	8.605519310e-03
6.629067993e+02	1.345149800e-02
6.630714111e+02	1.011478994e-02
6.632360840e+02	9.663530625e-03
6.634006958e+02	4.001092166e-03
6.635653687e+02	1.377245318e-02
6.637299805e+02	1.199047640e-02
6.638946533e+02	1.226652414e-02
6.640593262e+02	9.233510122e-03
6.642239990e+02	1.412387099e-02
6.643886719e+02	1.594522968e-03
6.645533447e+02	-8.370306343e-03
6.647180176e+02	1.084960904e-02
6.648826904e+02	1.556769013e-03
6.650474243e+02	7.262704894e-03
6.652120972e+02	1.043386571e-02
6.653768311e+02	6.466047838e-03
6.655415039e+02	1.191491261e-02
6.657062378e+02	1.304694079e-02
6.658709717e+02	1.026208047e-02
6.660357056e+02	9.407424368e-03
6.662004395e+02	1.368788444e-02
6.663651733e+02	1.195603423e-02
6.665299072e+02	1.022062451e-02
6.666947021e+02	8.082017303e-05
6.668594360e+02	1.020518597e-02
6.670242310e+02	1.413613372e-02
6.671889648e+02	6.042491645e-03
6.673537598e+02	1.027439721e-02
6.675185547e+02	7.043524645e-03
6.676833496e+02	6.986408494e-03
6.678481445e+02	1.118409727e-02
6.680129395e+02	1.242676657e-02
6.681777344e+02	1.121436805e-02
6.683425293e+02	9.957335889e-03
6.685073853e+02	8.507279679e-03
6.686721802e+02	1.181475818e-05
6.688370361e+02	1.195865963e-02
6.690018921e+02	1.208965294e-02
6.691666870e+02	7.761400659e-03
6.693315430e+02	1.029254310e-02
6.694963989e+02	1.390101761e-02
6.696612549e+02	1.023921184e-02
6.698261108e+02	8.383301087e-03
6.699910278e+02	2.783088014e-03
6.701558838e+02	1.064470690e-02
6.703207397e+02	5.447090603e-03
6.704856567e+02	1.174572110e-02
6.706505737e+02	9.883705527e-03
6.708154297e+02	1.327741798e-02
6.709803467e+02	1.140082069e-02
6.711452637e+02	8.964809589e-03
6.713101807e+02	1.477591693e-02
6.714750977e+02	1.068204641e-02
6.716400757e+02	6.460580509e-03
6.718049927e+02	8.301674388e-03
6.719699097e+02	1.039735600e-02
6.721348877e+02	1.567814499e-03
6.722998047e+02	5.734378472e-03
6.724647827e+02	1.314990409e-02
6.726297607e+02	7.477673702e-03
6.727947388e+02	1.117060613e-02
6.729597168e+02	-7.807675749e-03
6.731246948e+02	9.575593285e-03
6.732896729e+02	-1.154652238e-02
6.734546509e+02	1.250656974e-02
6.736196899e+02	-7.198590785e-03
6.737846680e+02	9.889215231e-03
6.739497070e+02	8.861901239e-03
6.741146851e+02	9.776795283e-03
6.742797241e+02	6.501566619e-03
6.744447632e+02	7.780056447e-03
6.746098022e+02	4.835339729e-03
6.747748413e+02	1.613182202e-02
6.749398804e+02	7.095751353e-03
6.751049194e+02	1.290547848e-02
6.752699585e+02	1.048728172e-02
6.754350586e+02	1.039108634e-02
6.756000977e+02	8.249171078e-03
6.757651978e+02	1.217115670e-02
6.759302979e+02	-1.346601173e-02
6.760953369e+02	1.227226853e-02
6.762604370e+02	-4.372768104e-03
6.764255371e+02	9.539909661e-04
6.765906372e+02	8.992013521e-03
6.767557373e+02	1.039434597e-02
6.769208984e+02	9.377456270e-03
6.770859985e+02	9.672451764e-03
6.772510986e+02	1.121732313e-02
6.774162598e+02	1.025111508e-02
6.775814209e+02	6.039673928e-03
6.777465210e+02	1.042660419e-02
6.779116821e+02	7.437572815e-03
6.780768433e+02	3.622056451e-03
6.782420044e+02	9.124085307e-03
6.784071655e+02	1.293102652e-02
6.785723267e+02	4.376236349e-03
6.787375488e+02	2.110658213e-03
6.789027100e+02	1.148599572e-02
6.790678711e+02	1.375709753e-02
6.792330933e+02	7.259281352e-03
6.793983154e+02	9.007245302e-03
6.795634766e+02	-1.222513989e-02
6.797286987e+02	-6.355557591e-02
6.798939209e+02	8.560887538e-03
6.800591431e+02	6.070688367e-03
6.802243652e+02	7.737137377e-03
6.803895874e+02	5.979382433e-03
6.805548706e+02	8.749688044e-03
6.807200928e+02	1.218317077e-02
6.808853760e+02	1.048446447e-02
6.810505981e+02	3.407515585e-03
6.812158813e+02	-5.566634238e-03
6.813811646e+02	1.205496490e-02
6.815463867e+02	7.357479073e-03
6.817116699e+02	1.035976689e-02
6.818769531e+02	4.831813276e-04
6.820422974e+02	8.246561512e-03
6.822075806e+02	3.829444293e-03
6.823728638e+02	8.135645650e-03
6.825382080e+02	1.003571879e-02
6.827034912e+02	4.629384726e-03
6.828688354e+02	-1.070307102e-03
6.830341187e+02	1.217831019e-02
6.831994629e+02	7.134666201e-03
6.833648071e+02	7.574547082e-03
6.835301514e+02	5.900199525e-03
6.836954956e+02	1.087325159e-02
6.838608398e+02	1.017770544e-02
6.840261841e+02	1.199301705e-02
6.841915894e+02	4.935206845e-03
6.843569336e+02	-8.508700877e-03
6.845223389e+02	6.481211167e-03
6.846876831e+02	1.018223446e-02
6.848530884e+02	5.732141435e-03
6.850184937e+02	8.208296262e-03
6.851838989e+02	-5.017165095e-03
6.853493042e+02	8.684259839e-03
6.855147095e+02	4.686944187e-03
6.856801147e+02	5.674941465e-03
6.858455200e+02	-5.059257150e-03
6.860109863e+02	1.245559938e-02
6.861763916e+02	6.939457729e-03
6.863418579e+02	1.206468791e-02
6.865072632e+02	6.547827274e-03
6.866727295e+02	-1.479006372e-03
6.868381958e+02	5.948062986e-03
6.870036621e+02	1.061336044e-02
6.871691284e+02	4.691919312e-04
6.873345947e+02	1.222254150e-02
6.875000610e+02	8.437239565e-03
6.876655273e+02	1.061565336e-02
6.878309937e+02	9.090943262e-03
6.879965210e+02	4.071481526e-04
6.881619873e+02	5.076643080e-03
6.883275146e+02	3.058527596e-03
6.884930420e+02	1.150030270e-02
6.886585083e+02	5.426164716e-04
6.888240356e+02	1.702912617e-03
6.889895630e+02	3.827000037e-03
6.891550903e+02	8.646725677e-03
6.893206787e+02	3.194160759e-03
6.894862061e+02	-4.858829081e-03
6.896517334e+02	9.249016643e-03
6.898173218e+02	-2.656681463e-04
6.899828491e+02	7.422534749e-03
6.901484375e+02	5.818753503e-03
6.903140259e+02	2.984150779e-03
6.904795532e+02	-7.011391222e-03
6.906451416e+02	-2.417761832e-03
6.908107300e+02	8.288734592e-03
6.909763184e+02	9.649776854e-03
6.911419067e+02	7.774601690e-03
6.913075562e+02	9.592910297e-03
6.914731445e+02	7.508583367e-04
6.916387329e+02	1.340959966e-02
6.918043823e+02	9.984679520e-03
6.919700317e+02	4.665223882e-03
6.921356201e+02	7.707585115e-03
6.923012695e+02	2.430204302e-03
6.924669189e+02	8.162628859e-03
6.926325684e+02	7.723397575e-03
6.927982178e+02	1.103874110e-02
6.929638672e+02	1.090984512e-02
6.931295166e+02	2.781803487e-03
6.932952271e+02	9.978879243e-03
6.934608765e+02	7.825489156e-03
6.936265869e+02	9.673210792e-03
6.937922363e+02	-5.430918187e-03
6.939579468e+02	1.264534052e-02
6.941236572e+02	1.059151348e-02
6.942893677e+02	2.091022674e-03
6.944550781e+02	9.120715782e-03
6.946207886e+02	1.002610661e-02
6.947864990e+02	-1.949543133e-03
6.949522095e+02	4.218837246e-03
6.951179199e+02	8.940946311e-03
6.952836914e+02	1.000155415e-02
6.954494019e+02	1.128438022e-02
6.956151733e+02	1.109245978e-02
6.957809448e+02	9.875724092e-03
6.959466553e+02	1.163215283e-02
6.961124268e+02	8.553347550e-03
6.962781982e+02	8.857911453e-03
6.964439697e+02	1.040398423e-02
6.966097412e+02	3.718223423e-03
6.967755127e+02	4.571857862e-03
6.969413452e+02	7.604236715e-03
6.971071167e+02	7.153501734e-03
6.972729492e+02	7.231593598e-03
6.974387207e+02	7.717525586e-03
6.976045532e+02	2.708711196e-03
6.977703857e+02	7.445043419e-03
6.979361572e+02	4.191633314e-03
6.981019897e+02	6.809595972e-03
6.982678223e+02	1.175098121e-02
6.984336548e+02	4.841277376e-03
6.985995483e+02	1.433578879e-02
6.987653809e+02	6.440666504e-03
6.989312134e+02	-6.187437102e-04
6.990971069e+02	-2.583969384e-03
6.992629395e+02	5.341449752e-03
6.994288330e+02	3.367758822e-03
6.995946655e+02	3.557454795e-03
6.997605591e+02	9.259498678e-03
6.999264526e+02	2.841211390e-03
7.000923462e+02	5.447477102e-03
7.002582397e+02	9.308548644e-03
7.004241333e+02	7.767545059e-03
7.005900879e+02	7.392513100e-03
7.007559814e+02	9.908037260e-03
7.009218750e+02	8.457000367e-03
7.010878296e+02	9.869841859e-03
7.012537231e+02	6.773760542e-03
7.014196777e+02	6.618627813e-03
7.015856323e+02	6.028929725e-03
7.017515869e+02	8.912609890e-03
7.019175415e+02	1.008496247e-02
7.020834961e+02	9.311863221e-03
7.022494507e+02	7.120717317e-03
7.024154053e+02	8.800437674e-03
7.025813599e+02	9.866582230e-03
7.027473755e+02	-1.243364997e-03
7.029133301e+02	-4.163691774e-04
7.030793457e+02	1.027444005e-02
7.032453003e+02	3.950607032e-03
7.034113159e+02	-3.277167678e-03
7.035773315e+02	1.041721366e-02
7.037433472e+02	3.995321691e-03
7.039093628e+02	6.754634902e-03
7.040753784e+02	1.572263194e-03
7.042413940e+02	7.166538388e-03
7.044074097e+02	-6.152368151e-03
7.045734863e+02	3.734215628e-03
7.047395020e+02	6.708111614e-03
7.049055786e+02	-9.543672204e-04
7.050715942e+02	1.057238877e-02
7.052376709e+02	-4.140693694e-03
7.054037476e+02	1.285057236e-02
7.055697632e+02	5.016213283e-03
7.057358398e+02	5.001023412e-03
7.059019165e+02	7.274001837e-03
7.060680542e+02	2.189094201e-03
7.062341309e+02	4.365824163e-03
7.064002075e+02	8.436563425e-03
7.065662842e+02	6.358198822e-03
7.067324219e+02	7.113371044e-03
7.068984985e+02	1.024705544e-02
7.070646362e+02	5.626665428e-03
7.072307739e+02	6.466711871e-03
7.073969116e+02	1.136408746e-02
7.075629883e+02	5.587723572e-03
7.077291260e+02	4.600718617e-03
7.078952637e+02	5.175572354e-03
7.080614624e+02	4.198813811e-03
7.082276001e+02	-4.008010030e-03
7.083937378e+02	3.463691100e-03
7.085599365e+02	6.325746886e-03
7.087260742e+02	1.608415507e-03
7.088922729e+02	1.106390171e-02
7.090584106e+02	8.329167962e-03
7.092246094e+02	6.767091341e-03
7.093908081e+02	1.054528076e-02
7.095570068e+02	6.745438091e-03
7.097232056e+02	1.621065661e-03
7.098894043e+02	2.183349803e-03
7.100556030e+02	8.190289140e-03
7.102218018e+02	-6.746638566e-03
7.103880615e+02	1.475349069e-03
7.105542603e+02	7.880090736e-03
7.107205200e+02	2.704237122e-03
7.108867188e+02	1.080668904e-02
7.110529785e+02	9.014108218e-03
7.112192383e+02	1.807987690e-03
7.113854980e+02	8.783990517e-03
7.115517578e+02	6.590857171e-03
7.117180176e+02	1.086687110e-02
7.118842773e+02	6.874540821e-03
7.120505371e+02	4.592848010e-03
7.122167969e+02	6.307214499e-03
7.123831177e+02	5.411228165e-03
7.125493774e+02	5.907463375e-03
7.127156372e+02	1.112601534e-02
7.128819580e+02	8.057512343e-03
7.130482788e+02	9.654416703e-03
7.132145996e+02	4.702300765e-03
7.133808594e+02	3.508240450e-03
7.135471802e+02	-6.056837738e-03
7.137135620e+02	2.896459773e-03
7.138798828e+02	7.000412792e-03
7.140462036e+02	4.863468930e-03
7.142125244e+02	9.125687182e-03
7.143789063e+02	-2.330016345e-03
7.145452271e+02	5.222330801e-03
7.147116089e+02	8.591985330e-03
7.148779297e+02	2.100062557e-04
7.150443115e+02	9.149383754e-03
7.152106934e+02	5.243306980e-03
7.153770752e+02	1.114319451e-02
7.155434570e+02	7.773041259e-03
7.157098389e+02	-3.101374954e-03
7.158762207e+02	9.781710804e-03
7.160426025e+02	1.084897481e-02
7.162089844e+02	1.505647320e-03
7.163754272e+02	7.076004986e-03
7.165418091e+02	2.146507613e-03
7.167082520e+02	-1.586442813e-03
7.168746338e+02	6.642669439e-03
7.170410767e+02	7.377350703e-03
7.172075195e+02	9.111712687e-03
7.173739624e+02	4.082508385e-04
7.175404053e+02	7.572999690e-03
7.177068481e+02	8.454363793e-03
7.178732910e+02	-9.127985686e-04
7.180397339e+02	9.052745998e-03
7.182062378e+02	7.325592451e-03
7.183726807e+02	9.128504433e-03
7.185391235e+02	7.433968596e-03
7.187056274e+02	3.197861835e-03
7.188721313e+02	5.292840302e-03
7.190385742e+02	6.362479646e-03
7.192050781e+02	5.150825717e-03
7.193715820e+02	3.088355530e-03
7.195380859e+02	3.778321669e-03
7.197045898e+02	-7.320763543e-04
7.198710938e+02	1.507249661e-03
7.200375977e+02	7.717417553e-03
7.202041626e+02	4.111677874e-03
7.203706665e+02	5.473520607e-03
7.205372314e+02	3.341921605e-03
7.207037354e+02	1.056883857e-02
7.208703003e+02	3.182148095e-03
7.210368652e+02	9.659913369e-03
7.212033691e+02	9.269910865e-03
7.213699341e+02	5.658288486e-03
7.215364990e+02	6.804900710e-03
7.217030640e+02	7.123812102e-03
7.218696289e+02	1.654952765e-03
7.220362549e+02	4.164636601e-03
7.222028198e+02	-3.322842531e-04
7.223693848e+02	8.161164820e-03
7.225360107e+02	6.399902515e-03
7.227025757e+02	8.094659075e-03
7.228692017e+02	9.542478248e-03
7.230358276e+02	4.662089050e-04
7.232023926e+02	7.505500689e-03
7.233690186e+02	6.534845568e-03
7.235356445e+02	6.466835737e-03
7.237022705e+02	-3.793605603e-03
7.238688965e+02	5.812870339e-03
7.240355835e+02	3.525419394e-03
7.242022095e+02	6.177296862e-03
7.243688354e+02	3.620496951e-03
7.245355225e+02	2.802061848e-03
7.247021484e+02	5.524960347e-03
7.248688354e+02	-9.532046970e-04
7.250355225e+02	5.316840485e-03
7.252021484e+02	4.091185518e-03
7.253688354e+02	5.802815780e-03
7.255355225e+02	7.983854041e-03
7.257022095e+02	3.463471308e-03
7.258688965e+02	4.962161183e-04
7.260355835e+02	6.898279302e-03
7.262023315e+02	6.050388329e-03
7.263690186e+02	1.215085760e-02
7.265357056e+02	7.288970985e-03
7.267024536e+02	1.207116246e-02
7.268692017e+02	5.526824854e-03
7.270358887e+02	9.523574263e-03
7.272026367e+02	4.832383245e-03
7.273693848e+02	4.598758649e-03
7.275361328e+02	-1.502770185e-02
7.277028809e+02	4.968571477e-03
7.278696289e+02	7.919447497e-03
7.280363770e+02	4.491625354e-03
7.282031250e+02	6.650457624e-03
7.283699341e+02	7.601584774e-03
7.285366821e+02	8.776422590e-03
7.287034302e+02	-1.144006476e-02
7.288702393e+02	-1.710767392e-03
7.290370483e+02	1.167521067e-02
7.292037964e+02	6.582184695e-03
7.293706055e+02	7.819689810e-03
7.295374146e+02	6.652308162e-03
7.297042236e+02	-2.151355147e-03
7.298710327e+02	-3.084486350e-03
7.300378418e+02	5.693364423e-03
7.302046509e+02	1.329937950e-03
7.303715210e+02	5.963861011e-03
7.305383301e+02	3.352527507e-03
7.307051392e+02	-5.495239981e-03
7.308720093e+02	8.170734160e-03
7.310388794e+02	7.451879326e-03
7.312056885e+02	4.810427316e-03
7.313725586e+02	4.208460450e-05
7.315394287e+02	-4.721600562e-04
7.317062988e+02	7.753957063e-03
7.318731689e+02	4.658414982e-03
7.320400391e+02	8.389169350e-03
7.322069092e+02	5.910971202e-03
7.323737793e+02	6.095932797e-03
7.325407104e+02	7.066006772e-03
7.327075806e+02	5.115058273e-03
7.328744507e+02	-2.029556781e-03
7.330413818e+02	-3.897935152e-03
7.332083130e+02	4.805373028e-03
7.333751831e+02	1.191190071e-02
7.335421143e+02	9.033137001e-03
7.337090454e+02	6.410162896e-03
7.338759766e+02	5.164911970e-03
7.340429077e+02	5.438335240e-03
7.342098389e+02	3.354184330e-03
7.343767700e+02	2.817804925e-03
7.345437622e+02	5.035574082e-03
7.347106934e+02	9.558000602e-03
7.348776245e+02	6.848621182e-03
7.350446167e+02	8.834837005e-03
7.352116089e+02	6.356845144e-03
7.353785400e+02	-4.697702825e-04
7.355455322e+02	4.126988351e-04
7.357125244e+02	-2.350427210e-03
7.358795166e+02	3.488995135e-04
7.360465088e+02	6.269652396e-03
7.362135010e+02	5.095478613e-03
7.363804932e+02	-3.831852227e-04
7.365474854e+02	2.582549118e-03
7.367144775e+02	-1.502637565e-02
7.368815308e+02	-4.233487416e-03
7.370485229e+02	5.656383466e-03
7.372155762e+02	2.482017502e-03
7.373825684e+02	6.136946380e-03
7.375496216e+02	5.116496235e-03
7.377166748e+02	9.094147012e-03
7.378837280e+02	3.848044202e-03
7.380507813e+02	1.062357891e-02
7.382178345e+02	9.666002356e-03
7.383848877e+02	1.219738275e-03
7.385519409e+02	4.664117470e-03
7.387189941e+02	8.159397170e-03
7.388861084e+02	2.879559528e-03
7.390531616e+02	-2.140803263e-03
7.392202148e+02	6.752564106e-03
7.393873291e+02	1.206493564e-02
7.395544434e+02	2.244813368e-05
7.397214966e+02	7.630999200e-03
7.398886108e+02	-1.677169930e-03
7.400557251e+02	-1.085996628e-03
7.402228394e+02	6.494744215e-03
7.403899536e+02	-6.966617890e-03
7.405570679e+02	7.831523195e-03
7.407241821e+02	3.513156436e-03
7.408912964e+02	9.316945449e-03
7.410584717e+02	3.444883972e-03
7.412255859e+02	5.435572937e-03
7.413927612e+02	5.651854444e-03
7.415598755e+02	4.548020661e-05
7.417270508e+02	4.005250521e-03
7.418942261e+02	6.462085992e-03
7.420613403e+02	6.629771553e-03
7.422285156e+02	3.472709097e-03
7.423956909e+02	3.968531266e-03
7.425628662e+02	7.384779863e-03
7.427300415e+02	6.943738088e-03
7.428972778e+02	-2.456174698e-04
7.430644531e+02	2.854398917e-03
7.432316284e+02	8.969586343e-03
7.433988647e+02	4.486654885e-03
7.435660400e+02	1.089694723e-02
7.437332764e+02	3.009671345e-03
7.439004517e+02	1.732863486e-03
7.440676880e+02	-7.334773894e-03
7.442349243e+02	-2.264976501e-03
7.444021606e+02	6.037243176e-03
7.445693970e+02	-2.973832190e-03
7.447366333e+02	-8.886743337e-03
7.449038696e+02	7.037490606e-03
7.450711060e+02	7.519806735e-03
7.452383423e+02	-1.258914359e-03
7.454056396e+02	-1.007585786e-03
7.455728760e+02	1.079174783e-02
7.457401123e+02	-3.222124651e-03
7.459074097e+02	6.938697770e-03
7.460747070e+02	2.058183542e-03
7.462419434e+02	1.940225251e-03
7.464092407e+02	4.143522121e-03
7.465765381e+02	2.088507637e-03
7.467438354e+02	-4.037898034e-04
7.469111328e+02	1.290665008e-03
7.470784302e+02	9.138530120e-03
7.472457275e+02	7.175209932e-03
7.474130859e+02	4.711393267e-04
7.475803833e+02	4.574536346e-03
7.477476807e+02	6.415672600e-03
7.479150391e+02	5.649257451e-03
7.480823364e+02	5.934888497e-03
7.482496948e+02	-1.954063773e-04
7.484170532e+02	5.480176769e-03
7.485843506e+02	-5.698733963e-03
7.487517090e+02	3.642494092e-03
