6.224332275e+02	5.087217689e-02
6.225962524e+02	4.277941585e-02
6.227593384e+02	3.257165849e-02
6.229224854e+02	4.385955632e-02
6.230855713e+02	5.060228705e-02
6.232486572e+02	4.760499299e-02
6.234117432e+02	4.395520687e-02
6.235748901e+02	4.824014008e-02
6.237379761e+02	4.371237755e-02
6.239011230e+02	4.386517406e-02
6.240642700e+02	4.806688428e-02
6.242274170e+02	4.516264796e-02
6.243905640e+02	4.741778970e-02
6.245537109e+02	6.050530076e-02
6.247168579e+02	6.133782864e-02
6.248800659e+02	7.207924128e-02
6.250432129e+02	6.195878983e-02
6.252064209e+02	6.819352508e-02
6.253695679e+02	7.694691420e-02
6.255327759e+02	6.124100089e-02
6.256959839e+02	8.061158657e-02
6.258591919e+02	8.257970214e-02
6.260223999e+02	8.621105552e-02
6.261856079e+02	8.979061246e-02
6.263488770e+02	8.293050528e-02
6.265120850e+02	8.139553666e-02
6.266753540e+02	9.649905562e-02
6.268385620e+02	8.761370182e-02
6.270018311e+02	1.030853093e-01
6.271651001e+02	9.794461727e-02
6.273283691e+02	1.046669483e-01
6.274916382e+02	1.104288399e-01
6.276549072e+02	1.031060815e-01
6.278181763e+02	1.082983613e-01
6.279815063e+02	1.081596315e-01
6.281447754e+02	1.082039773e-01
6.283081055e+02	1.144779623e-01
6.284714355e+02	1.072020531e-01
6.286347046e+02	1.215497255e-01
6.287980347e+02	1.154620349e-01
6.289613647e+02	1.211028993e-01
6.291247559e+02	1.168183684e-01
6.292880859e+02	1.154952347e-01
6.294514160e+02	1.139650345e-01
6.296148071e+02	1.183894873e-01
6.297781372e+02	1.256641150e-01
6.299415283e+02	1.265874803e-01
6.301049194e+02	1.239460111e-01
6.302682495e+02	1.218207479e-01
6.304316406e+02	1.196746230e-01
6.305950928e+02	1.156725287e-01
6.307584839e+02	1.284825802e-01
6.309218750e+02	1.269182265e-01
6.310852661e+02	1.338173449e-01
6.312487183e+02	1.241848469e-01
6.314121704e+02	1.283502579e-01
6.315755615e+02	1.230892539e-01
6.317390137e+02	1.262559891e-01
6.319024658e+02	1.260885894e-01
6.320659180e+02	1.301270723e-01
6.322293701e+02	1.285694838e-01
6.323928223e+02	1.323595643e-01
6.325563354e+02	1.296101809e-01
6.327197876e+02	1.276909113e-01
6.328833008e+02	1.246688366e-01
6.330468140e+02	1.256400943e-01
6.332102661e+02	1.237468719e-01
6.333737793e+02	1.309108138e-01
6.335372925e+02	1.324465275e-01
6.337008057e+02	1.237858534e-01
6.338643188e+02	1.341015697e-01
6.340278931e+02	1.256633401e-01
6.341914063e+02	1.285724044e-01
6.343549805e+02	1.340595484e-01
6.345184937e+02	1.422518492e-01
6.346820679e+02	1.382974982e-01
6.348456421e+02	1.388475299e-01
6.350092163e+02	1.329758763e-01
6.351727905e+02	1.352429390e-01
6.353363647e+02	1.399757266e-01
6.354999390e+02	1.377926469e-01
6.356635132e+02	1.338065267e-01
6.358271484e+02	1.500404477e-01
6.359907837e+02	1.480108500e-01
6.361543579e+02	1.439034343e-01
6.363179932e+02	1.268388033e-01
6.364816284e+02	1.443162560e-01
6.366452637e+02	1.431926489e-01
6.368088989e+02	1.451973319e-01
6.369725342e+02	1.413382888e-01
6.371361694e+02	1.444893479e-01
6.372998657e+02	1.450751424e-01
6.374635010e+02	1.473190784e-01
6.376271973e+02	1.362476349e-01
6.377908936e+02	1.409898698e-01
6.379545288e+02	1.225543916e-01
6.381182251e+02	1.305682957e-01
6.382819214e+02	1.328063309e-01
6.384456177e+02	1.237833798e-01
6.386093750e+02	1.346940100e-01
6.387730713e+02	1.218857169e-01
6.389367676e+02	1.228924394e-01
6.391005249e+02	1.276789904e-01
6.392642822e+02	1.168188751e-01
6.394279785e+02	1.163549721e-01
6.395917358e+02	1.199816465e-01
6.397554932e+02	1.169673204e-01
6.399192505e+02	1.121725142e-01
6.400830078e+02	1.115786731e-01
6.402467651e+02	1.049647033e-01
6.404105835e+02	1.079263389e-01
6.405743408e+02	9.964299202e-02
6.407381592e+02	1.099610627e-01
6.409019775e+02	9.683603048e-02
6.410657349e+02	9.642830491e-02
6.412295532e+02	1.054730415e-01
6.413933716e+02	9.572866559e-02
6.415571899e+02	1.033616364e-01
6.417210083e+02	1.004260480e-01
6.418848877e+02	8.820694685e-02
6.420487061e+02	8.746004105e-02
6.422125854e+02	8.790254593e-02
6.423764038e+02	9.054261446e-02
6.425402832e+02	9.252311289e-02
6.427041626e+02	7.882970572e-02
6.428680420e+02	8.691178262e-02
6.430319214e+02	8.636760712e-02
6.431958008e+02	7.372000813e-02
6.433596802e+02	7.670217752e-02
6.435235596e+02	6.191818416e-02
6.436875000e+02	5.377370119e-02
6.438513794e+02	5.153657496e-02
6.440153198e+02	6.131722033e-02
6.441792603e+02	5.482693017e-02
6.443431396e+02	5.042181909e-02
6.445070801e+02	6.733410060e-02
6.446710205e+02	6.725752354e-02
6.448349609e+02	7.223919034e-02
6.449989624e+02	7.668945193e-02
6.451629028e+02	5.995972455e-02
6.453268433e+02	5.709686875e-02
6.454908447e+02	5.020533502e-02
6.456548462e+02	5.807755888e-02
6.458187866e+02	4.773785174e-02
6.459827881e+02	6.494674832e-02
6.461467896e+02	6.678262353e-02
6.463107910e+02	7.226452231e-02
6.464747925e+02	5.073332042e-02
6.466388550e+02	3.374399245e-02
6.468028564e+02	4.460617155e-02
6.469668579e+02	2.062398195e-02
6.471309204e+02	3.328358382e-02
6.472949829e+02	4.138498008e-02
6.474589844e+02	1.209192723e-02
6.476230469e+02	2.373777330e-02
6.477871094e+02	3.628810868e-02
6.479511719e+02	9.764410555e-03
6.481152954e+02	3.087918833e-02
6.482793579e+02	3.170907870e-02
6.484434204e+02	3.637799993e-02
6.486075439e+02	2.934375592e-02
6.487716064e+02	3.158698231e-02
6.489357300e+02	3.112112172e-02
6.490998535e+02	6.764162332e-03
6.492639771e+02	2.895990200e-02
6.494281006e+02	2.655386366e-02
6.495922241e+02	1.640785858e-02
6.497563477e+02	2.287176996e-02
6.499204712e+02	1.621713117e-02
6.500845947e+02	4.022318870e-03
6.502487793e+02	2.288969047e-02
6.504129028e+02	1.635989919e-02
6.505770874e+02	2.214455791e-02
6.507412720e+02	2.172218636e-02
6.509054565e+02	2.686694264e-02
6.510696411e+02	1.308224723e-02
6.512338257e+02	1.913373545e-02
6.513980103e+02	8.637811989e-03
6.515621948e+02	1.711256802e-02
6.517264404e+02	1.907310262e-02
6.518906250e+02	2.112947591e-02
6.520548706e+02	1.685016230e-02
6.522191162e+02	1.513712015e-02
6.523833008e+02	1.950199716e-02
6.525475464e+02	1.447994262e-02
6.527117920e+02	1.560227759e-02
6.528760376e+02	1.933457516e-02
6.530402832e+02	1.820242219e-02
6.532045898e+02	1.681600325e-02
6.533688354e+02	6.696876138e-03
6.535331421e+02	1.601223461e-02
6.536973877e+02	1.238940470e-02
6.538616943e+02	1.937341690e-02
6.540260010e+02	1.300079282e-02
6.541903076e+02	1.809039526e-02
6.543546143e+02	1.635570265e-02
6.545189209e+02	1.435188204e-02
6.546832275e+02	7.256299257e-03
6.548475342e+02	1.338456385e-02
6.550119019e+02	1.428931020e-02
6.551762085e+02	1.258467697e-02
6.553405762e+02	1.073091663e-02
6.555048828e+02	1.249043830e-02
6.556692505e+02	1.058752276e-02
6.558336182e+02	1.525751594e-02
6.559979858e+02	1.496754773e-02
6.561623535e+02	-7.188849151e-03
6.563267212e+02	1.383018494e-02
6.564910889e+02	3.422163427e-04
6.566555176e+02	1.672804728e-02
6.568198853e+02	1.728908531e-02
6.569843140e+02	1.591072977e-02
6.571487427e+02	1.737080514e-02
6.573131104e+02	1.487648860e-02
6.574775391e+02	1.453063637e-02
6.576419678e+02	1.521371305e-02
6.578063965e+02	1.342450362e-02
6.579708252e+02	1.211530529e-02
6.581353149e+02	1.518129185e-02
6.582997437e+02	1.623361930e-02
6.584642334e+02	1.565847546e-02
6.586286621e+02	7.319053635e-03
6.587931519e+02	1.694856212e-02
6.589575806e+02	1.579388045e-02
6.591220703e+02	1.436751895e-02
6.592865601e+02	1.461893320e-02
6.594510498e+02	4.264861345e-04
6.596156006e+02	1.352622174e-02
6.597800903e+02	3.691945225e-03
6.599445801e+02	1.615310833e-02
6.601091309e+02	1.388657652e-02
6.602736206e+02	-2.549752593e-03
6.604381714e+02	1.568228751e-02
6.606027222e+02	1.566815749e-02
6.607672119e+02	-6.646662951e-03
6.609317627e+02	-6.131663918e-03
6.610963135e+02	1.307868958e-02
6.612608643e+02	1.361366920e-02
6.614254761e+02	7.850190625e-03
6.615900269e+02	1.380760036e-02
6.617545776e+02	1.499630231e-02
6.619191895e+02	-3.683667630e-03
6.620838013e+02	1.217227243e-02
6.622483521e+02	1.641897857e-02
6.624129639e+02	9.478960186e-03
6.625775757e+02	1.264731959e-02
6.627421875e+02	9.009048343e-03
6.629067993e+02	1.547990553e-02
6.630714111e+02	1.214013528e-02
6.632360840e+02	1.417796779e-02
6.634006958e+02	3.956031054e-03
6.635653687e+02	1.647635736e-02
6.637299805e+02	1.446614321e-02
6.638946533e+02	1.465199143e-02
6.640593262e+02	1.012855396e-02
6.642239990e+02	1.197099499e-02
6.643886719e+02	3.445724025e-03
6.645533447e+02	-8.995622396e-03
6.647180176e+02	1.328456495e-02
6.648826904e+02	2.122923732e-03
6.650474243e+02	1.100960001e-02
6.652120972e+02	8.083960041e-03
6.653768311e+02	6.057914346e-03
6.655415039e+02	1.479889825e-02
6.657062378e+02	1.268184930e-02
6.658709717e+02	1.138258819e-02
6.660357056e+02	1.482097432e-02
6.662004395e+02	1.359245181e-02
6.663651733e+02	1.023548096e-02
6.665299072e+02	7.638402749e-03
6.666947021e+02	1.049749553e-04
6.668594360e+02	9.524517693e-03
6.670242310e+02	8.798996918e-03
6.671889648e+02	8.470380679e-03
6.673537598e+02	1.155588403e-02
6.675185547e+02	8.344202302e-03
6.676833496e+02	6.259243004e-03
6.678481445e+02	1.009618770e-02
6.680129395e+02	1.359520480e-02
6.681777344e+02	1.193468645e-02
6.683425293e+02	1.103819720e-02
6.685073853e+02	9.048379958e-03
6.686721802e+02	-9.825527668e-04
6.688370361e+02	1.394035481e-02
6.690018921e+02	1.122677885e-02
6.691666870e+02	8.496244438e-03
6.693315430e+02	9.155526757e-03
6.694963989e+02	1.303871162e-02
6.696612549e+02	1.095400937e-02
6.698261108e+02	7.877687924e-03
6.699910278e+02	1.020733267e-03
6.701558838e+02	8.745274507e-03
6.703207397e+02	7.017047610e-03
6.704856567e+02	9.886506945e-03
6.706505737e+02	1.159328502e-02
6.708154297e+02	1.413173694e-02
6.709803467e+02	1.234218478e-02
6.711452637e+02	9.272060357e-03
6.713101807e+02	1.617087051e-02
6.714750977e+02	1.203223690e-02
6.716400757e+02	4.147625528e-03
6.718049927e+02	8.496263064e-03
6.719699097e+02	6.911209784e-03
6.721348877e+02	1.570038497e-03
6.722998047e+02	6.085051224e-03
6.724647827e+02	1.346143521e-02
6.726297607e+02	8.284411393e-03
6.727947388e+02	8.089898154e-03
6.729597168e+02	-1.093891636e-02
6.731246948e+02	8.417499252e-03
6.732896729e+02	-1.122163236e-02
6.734546509e+02	1.067198534e-02
6.736196899e+02	-7.286500186e-03
6.737846680e+02	9.096631780e-03
6.739497070e+02	8.404927328e-03
6.741146851e+02	8.186619729e-03
6.742797241e+02	6.633711979e-03
6.744447632e+02	7.913278416e-03
6.746098022e+02	4.621197470e-03
6.747748413e+02	1.314523257e-02
6.749398804e+02	7.860518061e-03
6.751049194e+02	9.691347368e-03
6.752699585e+02	9.644635953e-03
6.754350586e+02	1.092818379e-02
6.756000977e+02	8.918477222e-03
6.757651978e+02	1.121676620e-02
6.759302979e+02	-1.115614176e-02
6.760953369e+02	9.938742034e-03
6.762604370e+02	-4.912901670e-03
6.764255371e+02	2.038955688e-03
6.765906372e+02	9.707216173e-03
6.767557373e+02	1.169880852e-02
6.769208984e+02	6.122018211e-03
6.770859985e+02	1.007306762e-02
6.772510986e+02	7.686324418e-03
6.774162598e+02	6.541960873e-03
6.775814209e+02	4.675520584e-03
6.777465210e+02	9.448792785e-03
6.779116821e+02	4.831367172e-03
6.780768433e+02	3.611453343e-03
6.782420044e+02	8.420288563e-03
6.784071655e+02	1.251768880e-02
6.785723267e+02	4.456565715e-03
6.787375488e+02	7.100719959e-04
6.789027100e+02	9.489970282e-03
6.790678711e+02	1.076815184e-02
6.792330933e+02	5.984718911e-03
6.793983154e+02	9.338974021e-03
6.795634766e+02	-1.316737384e-02
6.797286987e+02	-6.642462313e-02
6.798939209e+02	1.054094918e-02
6.800591431e+02	4.714576527e-03
6.802243652e+02	7.553644478e-03
6.803895874e+02	8.589353412e-03
6.805548706e+02	4.767595325e-03
6.807200928e+02	8.606940508e-03
6.808853760e+02	8.808344603e-03
6.810505981e+02	3.984184936e-03
6.812158813e+02	-4.931855947e-03
6.813811646e+02	9.748985991e-03
6.815463867e+02	5.428909790e-03
6.817116699e+02	8.206460625e-03
6.818769531e+02	1.420240384e-03
6.820422974e+02	5.615764298e-03
6.822075806e+02	6.144879386e-03
6.823728638e+02	8.216621354e-03
6.825382080e+02	1.052543148e-02
6.827034912e+02	2.025179565e-04
6.828688354e+02	1.493000425e-03
6.830341187e+02	1.117883902e-02
6.831994629e+02	8.706940338e-03
6.833648071e+02	6.164009217e-03
6.835301514e+02	8.063241839e-03
6.836954956e+02	1.233408414e-02
6.838608398e+02	1.003407687e-02
6.840261841e+02	9.775515646e-03
6.841915894e+02	4.932126030e-03
6.843569336e+02	-5.681946874e-03
6.845223389e+02	5.026175641e-03
6.846876831e+02	8.549726568e-03
6.848530884e+02	5.360629410e-03
6.850184937e+02	8.447989821e-03
6.851838989e+02	-5.532309413e-03
6.853493042e+02	5.422692746e-03
6.855147095e+02	4.141492769e-03
6.856801147e+02	5.540052429e-03
6.858455200e+02	-5.371112376e-03
6.860109863e+02	9.288992733e-03
6.861763916e+02	7.388839498e-03
6.863418579e+02	9.347933345e-03
6.865072632e+02	4.189690575e-03
6.866727295e+02	-2.170196734e-03
6.868381958e+02	4.274249077e-03
6.870036621e+02	1.087782346e-02
6.871691284e+02	2.151913010e-03
6.873345947e+02	1.104212180e-02
6.875000610e+02	8.157319389e-03
6.876655273e+02	9.256248362e-03
6.878309937e+02	1.084680483e-02
6.879965210e+02	-3.173907287e-03
6.881619873e+02	2.264992334e-03
6.883275146e+02	4.357951693e-03
6.884930420e+02	9.459285997e-03
6.886585083e+02	3.718575463e-04
6.888240356e+02	2.708073705e-03
6.889895630e+02	2.850537188e-03
6.891550903e+02	7.104669698e-03
6.893206787e+02	1.927196980e-03
6.894862061e+02	-2.280667424e-03
6.896517334e+02	9.154362604e-03
6.898173218e+02	9.201117791e-04
6.899828491e+02	6.780173630e-03
6.901484375e+02	6.846365985e-03
6.903140259e+02	4.035044461e-03
6.904795532e+02	-8.430011570e-03
6.906451416e+02	-6.480365992e-03
6.908107300e+02	8.281816728e-03
6.909763184e+02	9.892567061e-03
6.911419067e+02	8.741469122e-03
6.913075562e+02	8.996908553e-03
6.914731445e+02	6.823167205e-04
6.916387329e+02	1.096575987e-02
6.918043823e+02	8.940748870e-03
6.919700317e+02	5.037537310e-03
6.921356201e+02	7.698387839e-03
6.923012695e+02	4.868021235e-03
6.924669189e+02	7.747353520e-03
6.926325684e+02	7.058078423e-03
6.927982178e+02	1.062437799e-02
6.929638672e+02	8.554899134e-03
6.931295166e+02	9.887209162e-03
6.932952271e+02	1.105399057e-02
6.934608765e+02	8.945883252e-03
6.936265869e+02	9.059720673e-03
6.937922363e+02	-6.826512516e-03
6.939579468e+02	9.203780442e-03
6.941236572e+02	7.604632527e-03
6.942893677e+02	2.305340022e-03
6.944550781e+02	8.705554530e-03
6.946207886e+02	1.069610380e-02
6.947864990e+02	-1.826412044e-03
6.949522095e+02	3.492925316e-03
6.951179199e+02	8.527658880e-03
6.952836914e+02	9.224471636e-03
6.954494019e+02	1.069129072e-02
6.956151733e+02	9.480142966e-03
6.957809448e+02	8.716426790e-03
6.959466553e+02	1.225910708e-02
6.961124268e+02	8.140453137e-03
6.962781982e+02	9.507253766e-03
6.964439697e+02	7.554660551e-03
6.966097412e+02	3.081915900e-03
6.967755127e+02	8.360110223e-03
6.969413452e+02	6.151631940e-03
6.971071167e+02	4.933455028e-03
6.972729492e+02	6.295729429e-03
6.974387207e+02	6.947143003e-03
6.976045532e+02	3.013911191e-03
6.977703857e+02	8.611088619e-03
6.979361572e+02	2.877093852e-03
6.981019897e+02	1.046026405e-02
6.982678223e+02	9.645864367e-03
6.984336548e+02	4.130896647e-03
6.985995483e+02	1.347176079e-02
6.987653809e+02	5.759290420e-03
6.989312134e+02	1.018726267e-03
6.990971069e+02	-4.086580127e-03
6.992629395e+02	3.884869162e-03
6.994288330e+02	1.549705863e-03
6.995946655e+02	6.355825812e-03
6.997605591e+02	9.840321727e-03
6.999264526e+02	1.858823001e-03
7.000923462e+02	5.074078217e-03
7.002582397e+02	9.799642488e-03
7.004241333e+02	6.972461939e-03
7.005900879e+02	6.615366787e-03
7.007559814e+02	1.071508508e-02
7.009218750e+02	7.208106108e-03
7.010878296e+02	9.232101962e-03
7.012537231e+02	1.022236515e-02
7.014196777e+02	6.135060918e-03
7.015856323e+02	4.669018090e-03
7.017515869e+02	5.973063409e-03
7.019175415e+02	9.513267316e-03
7.020834961e+02	9.940692224e-03
7.022494507e+02	5.764491856e-03
7.024154053e+02	6.827079225e-03
7.025813599e+02	8.596982807e-03
7.027473755e+02	-6.220075302e-04
7.029133301e+02	2.033642493e-03
7.030793457e+02	1.042369381e-02
7.032453003e+02	4.888248630e-03
7.034113159e+02	-5.127023906e-03
7.035773315e+02	9.959275834e-03
7.037433472e+02	3.531090915e-03
7.039093628e+02	4.872241057e-03
7.040753784e+02	1.607132843e-03
7.042413940e+02	5.396155175e-03
7.044074097e+02	-7.792866789e-03
7.045734863e+02	4.445518833e-03
7.047395020e+02	6.720871665e-03
7.049055786e+02	-5.355104804e-03
7.050715942e+02	1.110763103e-02
7.052376709e+02	-7.212061435e-03
7.054037476e+02	7.832556032e-03
7.055697632e+02	4.036439583e-03
7.057358398e+02	3.904857673e-03
7.059019165e+02	8.303513750e-03
7.060680542e+02	2.819899470e-03
7.062341309e+02	6.930866279e-03
7.064002075e+02	9.220019914e-03
7.065662842e+02	5.467344541e-03
7.067324219e+02	3.137798980e-03
7.068984985e+02	9.249357507e-03
7.070646362e+02	5.263144150e-03
7.072307739e+02	5.734747276e-03
7.073969116e+02	9.958943352e-03
7.075629883e+02	6.528151222e-03
7.077291260e+02	4.235969856e-03
7.078952637e+02	6.566410884e-03
7.080614624e+02	4.421476275e-03
7.082276001e+02	-3.868825734e-03
7.083937378e+02	-2.725541592e-03
7.085599365e+02	1.047302037e-02
7.087260742e+02	-2.287062816e-03
7.088922729e+02	9.047444910e-03
7.090584106e+02	8.682462387e-03
7.092246094e+02	6.803986616e-03
7.093908081e+02	7.374962792e-03
7.095570068e+02	6.421260536e-03
7.097232056e+02	-4.685902968e-04
7.098894043e+02	6.900466979e-04
7.100556030e+02	4.950653762e-03
7.102218018e+02	-6.835512817e-03
7.103880615e+02	5.717936903e-03
7.105542603e+02	6.518507376e-03
7.107205200e+02	-6.030439399e-04
7.108867188e+02	7.143299561e-03
7.110529785e+02	9.866185486e-03
7.112192383e+02	1.804437488e-03
7.113854980e+02	6.697779521e-03
7.115517578e+02	6.452002563e-03
7.117180176e+02	9.547545575e-03
7.118842773e+02	4.724532366e-03
7.120505371e+02	2.890320262e-03
7.122167969e+02	7.340879180e-03
7.123831177e+02	4.316043574e-03
7.125493774e+02	4.813779611e-03
7.127156372e+02	1.134537254e-02
7.128819580e+02	7.625186816e-03
7.130482788e+02	6.235568319e-03
7.132145996e+02	8.509531617e-04
7.133808594e+02	3.587658983e-03
7.135471802e+02	-6.913788617e-03
7.137135620e+02	1.810310408e-03
7.138798828e+02	6.042653695e-03
7.140462036e+02	3.792831674e-03
7.142125244e+02	8.239593357e-03
7.143789063e+02	-2.343278378e-03
7.145452271e+02	7.063250989e-03
7.147116089e+02	9.173834696e-03
7.148779297e+02	1.915381290e-03
7.150443115e+02	1.090542413e-02
7.152106934e+02	7.469790522e-03
7.153770752e+02	1.079869922e-02
7.155434570e+02	9.799992666e-03
7.157098389e+02	-4.471061751e-03
7.158762207e+02	9.953733534e-03
7.160426025e+02	9.353125468e-03
7.162089844e+02	-1.237654127e-03
7.163754272e+02	8.105251007e-03
7.165418091e+02	2.366434783e-03
7.167082520e+02	-8.754436858e-04
7.168746338e+02	7.222238928e-03
7.170410767e+02	6.869116332e-03
7.172075195e+02	8.695892990e-03
7.173739624e+02	-3.135990351e-03
7.175404053e+02	5.940973293e-03
7.177068481e+02	7.133580744e-03
7.178732910e+02	-1.761078835e-03
7.180397339e+02	1.004135609e-02
7.182062378e+02	7.863259874e-03
7.183726807e+02	7.901491597e-03
7.185391235e+02	8.010765538e-03
7.187056274e+02	-5.974266678e-04
7.188721313e+02	4.108312540e-03
7.190385742e+02	2.648069989e-03
7.192050781e+02	5.275805481e-03
7.193715820e+02	5.336151458e-03
7.195380859e+02	3.098135814e-03
7.197045898e+02	-4.110042006e-03
7.198710938e+02	2.082247287e-03
7.200375977e+02	5.722000264e-03
7.202041626e+02	3.787677735e-03
7.203706665e+02	6.008199416e-03
7.205372314e+02	5.228226073e-03
7.207037354e+02	1.128608081e-02
7.208703003e+02	1.906827092e-04
7.210368652e+02	1.010198798e-02
7.212033691e+02	6.643318105e-03
7.213699341e+02	9.176957421e-03
7.215364990e+02	8.061827160e-03
7.217030640e+02	6.255732849e-03
7.218696289e+02	1.380680129e-03
7.220362549e+02	4.221400712e-03
7.222028198e+02	-1.698831096e-03
7.223693848e+02	8.421765640e-03
7.225360107e+02	7.971822284e-03
7.227025757e+02	9.128323756e-03
7.228692017e+02	6.012328900e-03
7.230358276e+02	-3.347504884e-03
7.232023926e+02	4.334157333e-03
7.233690186e+02	6.101152860e-03
7.235356445e+02	4.493819550e-03
7.237022705e+02	-6.584850140e-03
7.238688965e+02	3.861444071e-03
7.240355835e+02	2.521541668e-03
7.242022095e+02	1.747185364e-03
7.243688354e+02	2.908388153e-03
7.245355225e+02	5.138562061e-03
7.247021484e+02	6.242866628e-03
7.248688354e+02	-7.826760411e-04
7.250355225e+02	4.272491671e-03
7.252021484e+02	5.006344058e-03
7.253688354e+02	6.682530046e-03
7.255355225e+02	1.034699008e-02
7.257022095e+02	2.096380107e-03
7.258688965e+02	7.638316602e-04
7.260355835e+02	5.445130169e-03
7.262023315e+02	2.838815562e-03
7.263690186e+02	9.386174381e-03
7.265357056e+02	5.565821193e-03
7.267024536e+02	9.062806144e-03
7.268692017e+02	5.789236166e-03
7.270358887e+02	7.732195780e-03
7.272026367e+02	2.749160863e-03
7.273693848e+02	4.634489771e-03
7.275361328e+02	-1.470657066e-02
7.277028809e+02	3.558008000e-03
7.278696289e+02	7.683202624e-03
7.280363770e+02	4.398725927e-03
7.282031250e+02	5.017936695e-03
7.283699341e+02	8.226995356e-03
7.285366821e+02	9.716167115e-03
7.287034302e+02	-1.005867496e-02
7.288702393e+02	-1.067148522e-03
7.290370483e+02	9.905461222e-03
7.292037964e+02	4.767595325e-03
7.293706055e+02	6.823359057e-03
7.295374146e+02	6.736778188e-03
7.297042236e+02	-5.176693201e-03
7.298710327e+02	-1.539196819e-03
7.300378418e+02	4.962754901e-03
7.302046509e+02	-1.683820505e-03
7.303715210e+02	7.241700776e-03
7.305383301e+02	4.605503753e-03
7.307051392e+02	-4.153825343e-03
7.308720093e+02	6.402130704e-03
7.310388794e+02	5.704061594e-03
7.312056885e+02	5.703710485e-03
7.313725586e+02	-2.170376480e-03
7.315394287e+02	1.581029966e-03
7.317062988e+02	8.557282388e-03
7.318731689e+02	5.777847022e-03
7.320400391e+02	1.097989175e-02
7.322069092e+02	4.051098600e-03
7.323737793e+02	6.812984124e-03
7.325407104e+02	5.701992661e-03
7.327075806e+02	1.997545362e-03
7.328744507e+02	-4.918426275e-03
7.330413818e+02	-6.577275693e-03
7.332083130e+02	7.779100910e-03
7.333751831e+02	1.082371362e-02
7.335421143e+02	8.892827667e-03
7.337090454e+02	6.285364740e-03
7.338759766e+02	4.882724956e-03
7.340429077e+02	3.622150049e-03
7.342098389e+02	1.627121586e-03
7.343767700e+02	3.031831235e-03
7.345437622e+02	2.630482428e-03
7.347106934e+02	7.247058675e-03
7.348776245e+02	7.518072613e-03
7.350446167e+02	1.158014964e-02
7.352116089e+02	3.866303246e-03
7.353785400e+02	-5.149953067e-04
7.355455322e+02	-8.178595454e-04
7.357125244e+02	1.486906782e-03
7.358795166e+02	5.161482841e-04
7.360465088e+02	5.543449894e-03
7.362135010e+02	1.156477490e-03
7.363804932e+02	-5.539311096e-04
7.365474854e+02	1.447887160e-03
7.367144775e+02	-1.366142184e-02
7.368815308e+02	-4.742037971e-03
7.370485229e+02	6.506776903e-03
7.372155762e+02	2.431259491e-03
7.373825684e+02	7.302914746e-03
7.375496216e+02	6.370549090e-03
7.377166748e+02	6.149193272e-03
7.378837280e+02	3.368428908e-03
7.380507813e+02	9.691190906e-03
7.382178345e+02	8.281816728e-03
7.383848877e+02	-1.719428226e-03
7.385519409e+02	2.512970008e-03
7.387189941e+02	6.142496597e-03
7.388861084e+02	3.186329501e-03
7.390531616e+02	-2.166103572e-03
7.392202148e+02	6.969135255e-03
7.393873291e+02	6.414388772e-03
7.395544434e+02	-3.266818821e-04
7.397214966e+02	5.455475766e-03
7.398886108e+02	-2.908740658e-03
7.400557251e+02	-1.581795514e-03
7.402228394e+02	5.313077476e-03
7.403899536e+02	-6.665368564e-03
7.405570679e+02	6.151788868e-03
7.407241821e+02	4.767576233e-03
7.408912964e+02	7.053654641e-03
7.410584717e+02	2.462046221e-03
7.412255859e+02	7.334602997e-04
7.413927612e+02	7.787866984e-03
7.415598755e+02	-6.801914424e-04
7.417270508e+02	3.338702954e-03
7.418942261e+02	1.392473467e-03
7.420613403e+02	7.614608388e-03
7.422285156e+02	4.348707385e-03
7.423956909e+02	3.603603691e-03
7.425628662e+02	8.032001555e-03
7.427300415e+02	5.360020325e-03
7.428972778e+02	2.273989841e-03
7.430644531e+02	3.069425467e-03
7.432316284e+02	7.654642221e-03
7.433988647e+02	2.583651803e-03
7.435660400e+02	9.850649163e-03
7.437332764e+02	2.456014045e-03
7.439004517e+02	1.100394875e-03
7.440676880e+02	-5.902299192e-03
7.442349243e+02	-4.071611911e-03
7.444021606e+02	4.312801640e-03
7.445693970e+02	-4.115547054e-03
7.447366333e+02	-6.400704384e-03
7.449038696e+02	6.508476101e-03
7.450711060e+02	7.374962792e-03
7.452383423e+02	-1.338688657e-03
7.454056396e+02	-1.199902967e-03
7.455728760e+02	7.081910037e-03
7.457401123e+02	-4.761952907e-03
7.459074097e+02	5.172602832e-03
7.460747070e+02	3.494938370e-03
7.462419434e+02	-3.299796954e-04
7.464092407e+02	4.043847322e-03
7.465765381e+02	3.755312413e-03
7.467438354e+02	-4.272535443e-04
7.469111328e+02	1.143010333e-03
7.470784302e+02	5.766661372e-03
7.472457275e+02	5.454477854e-03
7.474130859e+02	-1.843297388e-03
7.475803833e+02	3.847016953e-03
7.477476807e+02	2.930501476e-03
7.479150391e+02	5.236198194e-03
7.480823364e+02	8.840914816e-03
7.482496948e+02	1.985989511e-04
7.484170532e+02	3.752114251e-03
7.485843506e+02	-5.982642993e-03
7.487517090e+02	4.580693319e-03
7.489190674e+02	-5.688931793e-03
7.490864258e+02	5.914212670e-03
7.492537842e+02	-1.275708526e-02
7.494211426e+02	5.211692303e-03
7.495885620e+02	6.886399351e-03
7.497559204e+02	-4.261933267e-03
7.499232788e+02	-4.055211321e-03
