6.222701416e+02	-4.431232810e-03
6.224332275e+02	3.058448434e-03
6.225962524e+02	-7.016837597e-03
6.227593384e+02	-1.549796760e-02
6.229224854e+02	-1.295490563e-02
6.230855713e+02	-1.626953483e-03
6.232486572e+02	-1.013027132e-02
6.234117432e+02	-2.049964666e-02
6.235748901e+02	-1.265498996e-02
6.237379761e+02	-2.434688807e-02
6.239011230e+02	-2.486187220e-02
6.240642700e+02	-2.279002964e-02
6.242274170e+02	-2.528652549e-02
6.243905640e+02	-2.504110336e-02
6.245537109e+02	-1.924183965e-02
6.247168579e+02	-2.299308777e-02
6.248800659e+02	-1.443994045e-02
6.250432129e+02	-2.937972546e-02
6.252064209e+02	-2.430957556e-02
6.253695679e+02	-1.827692986e-02
6.255327759e+02	-3.220540285e-02
6.256959839e+02	-2.440169454e-02
6.258591919e+02	-2.491760254e-02
6.260223999e+02	-2.843248844e-02
6.261856079e+02	-2.072000504e-02
6.263488770e+02	-2.917855978e-02
6.265120850e+02	-3.361400962e-02
6.266753540e+02	-2.817386389e-02
6.268385620e+02	-2.699100971e-02
6.270018311e+02	-2.829587460e-02
6.271651001e+02	-2.808681130e-02
6.273283691e+02	-2.141797543e-02
6.274916382e+02	-2.521932125e-02
6.276549072e+02	-3.068047762e-02
6.278181763e+02	-2.287277579e-02
6.279815063e+02	-2.122312784e-02
6.281447754e+02	-2.874100208e-02
6.283081055e+02	-2.343934774e-02
6.284714355e+02	-3.556510806e-02
6.286347046e+02	-2.598267794e-02
6.287980347e+02	-2.197873592e-02
6.289613647e+02	-2.434119582e-02
6.291247559e+02	-3.165698051e-02
6.292880859e+02	-2.857723832e-02
6.294514160e+02	-3.231352568e-02
6.296148071e+02	-2.821132541e-02
6.297781372e+02	-2.106538415e-02
6.299415283e+02	-2.060016990e-02
6.301049194e+02	-2.454584837e-02
6.302682495e+02	-4.188606143e-02
6.304316406e+02	-2.917766571e-02
6.305950928e+02	-2.992406487e-02
6.307584839e+02	-2.691820264e-02
6.309218750e+02	-2.592578530e-02
6.310852661e+02	-2.718529105e-02
6.312487183e+02	-3.383508325e-02
6.314121704e+02	-2.903094888e-02
6.315755615e+02	-3.356558084e-02
6.317390137e+02	-2.636575699e-02
6.319024658e+02	-3.166046739e-02
6.320659180e+02	-2.882763743e-02
6.322293701e+02	-3.445601463e-02
6.323928223e+02	-2.655863762e-02
6.325563354e+02	-3.539878130e-02
6.327197876e+02	-3.109195828e-02
6.328833008e+02	-3.061991930e-02
6.330468140e+02	-3.214904666e-02
6.332102661e+02	-3.371316195e-02
6.333737793e+02	-3.120297194e-02
6.335372925e+02	-2.928510308e-02
6.337008057e+02	-3.231459856e-02
6.338643188e+02	-4.061806202e-02
6.340278931e+02	-3.350955248e-02
6.341914063e+02	-3.760668635e-02
6.343549805e+02	-3.415149450e-02
6.345184937e+02	-2.242857218e-02
6.346820679e+02	-2.787733078e-02
6.348456421e+02	-2.650249004e-02
6.350092163e+02	-2.957946062e-02
6.351727905e+02	-3.131228685e-02
6.353363647e+02	-3.305739164e-02
6.354999390e+02	-3.173428774e-02
6.356635132e+02	-3.023409843e-02
6.358271484e+02	-2.276796103e-02
6.359907837e+02	-2.259337902e-02
6.361543579e+02	-2.514004707e-02
6.363179932e+02	-2.893638611e-02
6.364816284e+02	-2.299454808e-02
6.366452637e+02	-2.591741085e-02
6.368088989e+02	-1.609718800e-02
6.369725342e+02	-1.449304819e-02
6.371361694e+02	-1.871547103e-02
6.372998657e+02	-1.424133778e-02
6.374635010e+02	-2.214699984e-02
6.376271973e+02	-2.748864889e-02
6.377908936e+02	-1.392769814e-02
6.379545288e+02	-2.489238977e-02
6.381182251e+02	-1.959025860e-02
6.382819214e+02	-1.658511162e-02
6.384456177e+02	-1.980772614e-02
6.386093750e+02	-9.245961905e-03
6.387730713e+02	-1.758196950e-02
6.389367676e+02	-2.273106575e-02
6.391005249e+02	-2.011302114e-02
6.392642822e+02	-1.878273487e-02
6.394279785e+02	-1.246759295e-02
6.395917358e+02	-1.822876930e-02
6.397554932e+02	-1.217782497e-02
6.399192505e+02	-1.563966274e-02
6.400830078e+02	-2.037617564e-02
6.402467651e+02	-1.582819223e-02
6.404105835e+02	-1.746377349e-02
6.405743408e+02	-2.066299319e-02
6.407381592e+02	-1.171398163e-02
6.409019775e+02	-2.405577898e-02
6.410657349e+02	-1.657527685e-02
6.412295532e+02	-1.521983743e-02
6.413933716e+02	-1.109084487e-02
6.415571899e+02	-9.544283152e-03
6.417210083e+02	-8.115172386e-04
6.418848877e+02	-1.503136754e-02
6.420487061e+02	-4.804134369e-03
6.422125854e+02	-1.202738285e-02
6.423764038e+02	-4.653573036e-03
6.425402832e+02	-5.345508456e-03
6.427041626e+02	-1.104146242e-02
6.428680420e+02	3.227308393e-03
6.430319214e+02	3.804683685e-03
6.431958008e+02	-3.509297967e-03
6.433596802e+02	-2.923414111e-03
6.435235596e+02	-1.580679417e-02
6.436875000e+02	-1.689693332e-02
6.438513794e+02	-1.683875918e-02
6.440153198e+02	-1.762932539e-02
6.441792603e+02	-1.486718655e-02
6.443431396e+02	-1.915390790e-02
6.445070801e+02	3.676399589e-03
6.446710205e+02	9.200483561e-03
6.448349609e+02	8.937850595e-03
6.449989624e+02	2.173750103e-02
6.451629028e+02	6.180897355e-03
6.453268433e+02	-3.006637096e-03
6.454908447e+02	3.136694431e-04
6.456548462e+02	1.005062461e-02
6.458187866e+02	7.819980383e-03
6.459827881e+02	2.433955669e-02
6.461467896e+02	2.574270219e-02
6.463107910e+02	3.760857880e-02
6.464747925e+02	1.689399034e-02
6.466388550e+02	2.845548093e-03
6.468028564e+02	1.853256673e-02
6.469668579e+02	-1.419305801e-03
6.471309204e+02	1.289987564e-02
6.472949829e+02	1.814955473e-02
6.474589844e+02	-9.902946651e-03
6.476230469e+02	4.844196141e-03
6.477871094e+02	1.453911886e-02
6.479511719e+02	-4.360891879e-03
6.481152954e+02	1.328276470e-02
6.482793579e+02	1.930313930e-02
6.484434204e+02	1.992477104e-02
6.486075439e+02	1.210376807e-02
6.487716064e+02	2.057685703e-02
6.489357300e+02	1.906675845e-02
6.490998535e+02	-5.143996328e-03
6.492639771e+02	2.029302530e-02
6.494281006e+02	1.892326027e-02
6.495922241e+02	1.068760827e-02
6.497563477e+02	1.438657753e-02
6.499204712e+02	9.405022487e-03
6.500845947e+02	-2.506628633e-03
6.502487793e+02	1.435790956e-02
6.504129028e+02	9.460251778e-03
6.505770874e+02	1.180266216e-02
6.507412720e+02	1.730138063e-02
6.509054565e+02	1.548568718e-02
6.510696411e+02	8.851625025e-03
6.512338257e+02	1.393974572e-02
6.513980103e+02	1.656595618e-03
6.515621948e+02	8.039477281e-03
6.517264404e+02	1.560389344e-02
6.518906250e+02	1.594050787e-02
6.520548706e+02	1.197799481e-02
6.522191162e+02	1.016420126e-02
6.523833008e+02	1.489752997e-02
6.525475464e+02	8.062810637e-03
6.527117920e+02	1.135549974e-02
6.528760376e+02	1.669296250e-02
6.530402832e+02	1.138064172e-02
6.532045898e+02	1.225684956e-02
6.533688354e+02	5.830965936e-03
6.535331421e+02	1.470127609e-02
6.536973877e+02	8.094103076e-03
6.538616943e+02	1.377924718e-02
6.540260010e+02	1.070204470e-02
6.541903076e+02	1.326175220e-02
6.543546143e+02	1.030667312e-02
6.545189209e+02	1.451430842e-02
6.546832275e+02	3.766909242e-03
6.548475342e+02	8.375490084e-03
6.550119019e+02	1.083796099e-02
6.551762085e+02	9.616049007e-03
6.553405762e+02	6.119659171e-03
6.555048828e+02	1.011682581e-02
6.556692505e+02	8.942108601e-03
6.558336182e+02	9.976810776e-03
6.559979858e+02	8.965065703e-03
6.561623535e+02	-7.614590228e-03
6.563267212e+02	7.618844043e-03
6.564910889e+02	-1.719448715e-03
6.566555176e+02	1.374614518e-02
6.568198853e+02	1.259675249e-02
6.569843140e+02	1.065112744e-02
6.571487427e+02	1.191055775e-02
6.573131104e+02	1.103866007e-02
6.574775391e+02	8.792355657e-03
6.576419678e+02	1.020239666e-02
6.578063965e+02	1.129957754e-02
6.579708252e+02	1.071458496e-02
6.581353149e+02	1.292501576e-02
6.582997437e+02	1.343449112e-02
6.584642334e+02	1.337680593e-02
6.586286621e+02	2.519538626e-03
6.587931519e+02	1.109931525e-02
6.589575806e+02	8.664490655e-03
6.591220703e+02	1.079465449e-02
6.592865601e+02	9.969154373e-03
6.594510498e+02	-3.521852195e-04
6.596156006e+02	1.013625506e-02
6.597800903e+02	1.448556781e-03
6.599445801e+02	9.287074208e-03
6.601091309e+02	7.926218212e-03
6.602736206e+02	-4.221182317e-03
6.604381714e+02	1.021786220e-02
6.606027222e+02	1.282532141e-02
6.607672119e+02	-9.808320552e-03
6.609317627e+02	-7.728420198e-03
6.610963135e+02	9.239337407e-03
6.612608643e+02	1.242108829e-02
6.614254761e+02	5.148069933e-03
6.615900269e+02	8.974530734e-03
6.617545776e+02	1.000544988e-02
6.619191895e+02	-1.813594252e-03
6.620838013e+02	8.251288906e-03
6.622483521e+02	1.369176153e-02
6.624129639e+02	2.610096941e-03
6.625775757e+02	1.176457200e-02
6.627421875e+02	5.174780264e-03
6.629067993e+02	1.168961450e-02
6.630714111e+02	9.519790299e-03
6.632360840e+02	9.397457354e-03
6.634006958e+02	1.301530749e-03
6.635653687e+02	1.444545388e-02
6.637299805e+02	1.157264411e-02
6.638946533e+02	9.544389322e-03
6.640593262e+02	7.686703466e-03
6.642239990e+02	9.077465162e-03
6.643886719e+02	2.146417275e-03
6.645533447e+02	-7.707621902e-03
6.647180176e+02	9.946393780e-03
6.648826904e+02	1.262724400e-04
6.650474243e+02	5.958136171e-03
6.652120972e+02	9.312715381e-03
6.653768311e+02	4.891704768e-03
6.655415039e+02	1.077876799e-02
6.657062378e+02	1.056322083e-02
6.658709717e+02	1.117710769e-02
6.660357056e+02	1.270012371e-02
6.662004395e+02	1.036460046e-02
6.663651733e+02	9.358311072e-03
6.665299072e+02	9.534381330e-03
6.666947021e+02	-6.943456829e-04
6.668594360e+02	8.220146410e-03
6.670242310e+02	6.536916830e-03
6.671889648e+02	4.216934554e-03
6.673537598e+02	9.841317311e-03
6.675185547e+02	6.759698968e-03
6.676833496e+02	7.754444145e-03
6.678481445e+02	9.558680467e-03
6.680129395e+02	7.090285886e-03
6.681777344e+02	9.683186188e-03
6.683425293e+02	7.339477539e-03
6.685073853e+02	5.850182846e-03
6.686721802e+02	-3.503153101e-03
6.688370361e+02	1.376269571e-02
6.690018921e+02	1.091400534e-02
6.691666870e+02	8.694484830e-03
6.693315430e+02	8.024132811e-03
6.694963989e+02	1.123560779e-02
6.696612549e+02	9.190620854e-03
6.698261108e+02	7.422861643e-03
6.699910278e+02	7.138866931e-04
6.701558838e+02	8.526193909e-03
6.703207397e+02	5.700984970e-03
6.704856567e+02	8.032574318e-03
6.706505737e+02	1.019359473e-02
6.708154297e+02	1.007026527e-02
6.709803467e+02	9.721470065e-03
6.711452637e+02	4.614686593e-03
6.713101807e+02	1.355344988e-02
6.714750977e+02	1.045481302e-02
6.716400757e+02	5.498611834e-03
6.718049927e+02	9.487955831e-03
6.719699097e+02	7.766531315e-03
6.721348877e+02	-1.320242882e-04
6.722998047e+02	6.892795675e-03
6.724647827e+02	9.624429047e-03
6.726297607e+02	7.088537328e-03
6.727947388e+02	9.553704411e-03
6.729597168e+02	-8.791901171e-03
6.731246948e+02	5.322797690e-03
6.732896729e+02	-1.241593063e-02
6.734546509e+02	1.049340144e-02
6.736196899e+02	-9.485360235e-03
6.737846680e+02	6.867459044e-03
6.739497070e+02	9.221069515e-03
6.741146851e+02	7.052632049e-03
6.742797241e+02	4.335170612e-03
6.744447632e+02	5.910217762e-03
6.746098022e+02	6.354741752e-03
6.747748413e+02	1.158752199e-02
6.749398804e+02	3.935850225e-03
6.751049194e+02	1.090993453e-02
6.752699585e+02	7.656029426e-03
6.754350586e+02	1.002814993e-02
6.756000977e+02	8.668392897e-03
6.757651978e+02	1.180582773e-02
6.759302979e+02	-1.126897708e-02
6.760953369e+02	1.005027816e-02
6.762604370e+02	-4.039943218e-03
6.764255371e+02	1.306820661e-03
6.765906372e+02	6.543609314e-03
6.767557373e+02	7.183136884e-03
6.769208984e+02	5.991174839e-03
6.770859985e+02	8.877655491e-03
6.772510986e+02	1.025934331e-02
6.774162598e+02	9.661268443e-03
6.775814209e+02	1.643962692e-03
6.777465210e+02	8.251497522e-03
6.779116821e+02	3.968497273e-03
6.780768433e+02	3.108658828e-03
6.782420044e+02	1.305744983e-02
6.784071655e+02	1.120745018e-02
6.785723267e+02	3.141367808e-03
6.787375488e+02	-5.901008844e-04
6.789027100e+02	7.340123877e-03
6.790678711e+02	9.184018709e-03
6.792330933e+02	5.053302739e-03
6.793983154e+02	9.474781342e-03
6.795634766e+02	-1.567663625e-02
6.797286987e+02	-6.399810314e-02
6.798939209e+02	9.592412971e-03
6.800591431e+02	2.193173394e-03
6.802243652e+02	5.888497457e-03
6.803895874e+02	6.416993681e-03
6.805548706e+02	5.036707968e-03
6.807200928e+02	9.959717281e-03
6.808853760e+02	1.003131643e-02
6.810505981e+02	4.792279564e-03
6.812158813e+02	-2.498477697e-03
6.813811646e+02	7.835069671e-03
6.815463867e+02	6.441880018e-03
6.817116699e+02	9.853783064e-03
6.818769531e+02	3.524124622e-05
6.820422974e+02	8.816683665e-03
6.822075806e+02	5.032818299e-03
6.823728638e+02	5.953491665e-03
6.825382080e+02	7.407487370e-03
6.827034912e+02	3.645930439e-03
6.828688354e+02	6.286897697e-04
6.830341187e+02	9.305193089e-03
6.831994629e+02	6.151931360e-03
6.833648071e+02	6.971568801e-03
6.835301514e+02	5.649873056e-03
6.836954956e+02	9.600673802e-03
6.838608398e+02	6.869070698e-03
6.840261841e+02	9.959928691e-03
6.841915894e+02	4.825668409e-03
6.843569336e+02	-4.714149982e-03
6.845223389e+02	2.626345493e-03
6.846876831e+02	8.459689096e-03
6.848530884e+02	6.259267218e-03
6.850184937e+02	6.976769306e-03
6.851838989e+02	-7.163446397e-03
6.853493042e+02	6.592385471e-03
6.855147095e+02	3.559742123e-03
6.856801147e+02	5.755869672e-03
6.858455200e+02	-5.307510495e-03
6.860109863e+02	1.209306344e-02
6.861763916e+02	2.448558807e-03
6.863418579e+02	1.043202262e-02
6.865072632e+02	4.953171127e-03
6.866727295e+02	-3.175345249e-03
6.868381958e+02	5.139449611e-03
6.870036621e+02	1.148888282e-02
6.871691284e+02	7.000761107e-04
6.873345947e+02	9.213140234e-03
6.875000610e+02	7.160074078e-03
6.876655273e+02	7.949612103e-03
6.878309937e+02	6.376055535e-03
6.879965210e+02	-1.467455178e-03
6.881619873e+02	6.754463539e-04
6.883275146e+02	3.449253971e-03
6.884930420e+02	9.953296743e-03
6.886585083e+02	1.424676739e-03
6.888240356e+02	-5.065063015e-04
6.889895630e+02	2.943336964e-03
6.891550903e+02	6.065878086e-03
6.893206787e+02	6.240177900e-04
6.894862061e+02	-4.340954125e-03
6.896517334e+02	8.187256753e-03
6.898173218e+02	-1.435876824e-03
6.899828491e+02	5.374287721e-03
6.901484375e+02	4.173855297e-03
6.903140259e+02	4.188023508e-03
6.904795532e+02	-7.259976119e-03
6.906451416e+02	-4.410333931e-03
6.908107300e+02	9.276267141e-03
6.909763184e+02	7.703345269e-03
6.911419067e+02	7.164868526e-03
6.913075562e+02	8.722716942e-03
6.914731445e+02	2.432323992e-03
6.916387329e+02	9.974339046e-03
6.918043823e+02	9.259928018e-03
6.919700317e+02	3.674658947e-03
6.921356201e+02	6.520034280e-03
6.923012695e+02	2.980567515e-03
6.924669189e+02	6.343587302e-03
6.926325684e+02	5.290058441e-03
6.927982178e+02	7.052994333e-03
6.929638672e+02	9.346161969e-03
6.931295166e+02	-1.499952981e-03
6.932952271e+02	1.026065461e-02
6.934608765e+02	7.203771733e-03
6.936265869e+02	7.031410001e-03
6.937922363e+02	-6.898459047e-03
6.939579468e+02	1.118791476e-02
6.941236572e+02	7.786246948e-03
6.942893677e+02	1.530008391e-03
6.944550781e+02	7.573110983e-03
6.946207886e+02	7.803551387e-03
6.947864990e+02	-1.834941097e-03
6.949522095e+02	2.685494721e-03
6.951179199e+02	7.127124816e-03
6.952836914e+02	8.045747876e-03
6.954494019e+02	9.292094037e-03
6.956151733e+02	8.911735378e-03
6.957809448e+02	7.156215608e-03
6.959466553e+02	1.013821550e-02
6.961124268e+02	6.243471056e-03
6.962781982e+02	8.470602334e-03
6.964439697e+02	9.276117198e-03
6.966097412e+02	2.612253651e-03
6.967755127e+02	6.330173463e-03
6.969413452e+02	8.048762567e-03
6.971071167e+02	3.441718174e-03
6.972729492e+02	8.007943630e-03
6.974387207e+02	6.366770715e-03
6.976045532e+02	3.007728606e-03
6.977703857e+02	7.050537504e-03
6.979361572e+02	3.558324650e-03
6.981019897e+02	9.466250427e-03
6.982678223e+02	9.874645621e-03
6.984336548e+02	1.798161305e-03
6.985995483e+02	1.116877235e-02
6.987653809e+02	4.905662499e-03
6.989312134e+02	-2.525071613e-04
6.990971069e+02	-5.744713359e-03
6.992629395e+02	4.171307664e-03
6.994288330e+02	1.429078169e-03
6.995946655e+02	5.461411551e-03
6.997605591e+02	9.028342552e-03
6.999264526e+02	-1.289064065e-03
7.000923462e+02	5.472564138e-03
7.002582397e+02	1.016353816e-02
7.004241333e+02	6.140099838e-03
7.005900879e+02	7.921965793e-03
7.007559814e+02	1.012977399e-02
7.009218750e+02	6.982150488e-03
7.010878296e+02	6.026145536e-03
7.012537231e+02	9.094635025e-03
7.014196777e+02	6.854298990e-03
7.015856323e+02	5.485469475e-03
7.017515869e+02	6.790870801e-03
7.019175415e+02	8.157335222e-03
7.020834961e+02	8.139173500e-03
7.022494507e+02	9.162735194e-03
7.024154053e+02	8.134379052e-03
7.025813599e+02	1.104025729e-02
7.027473755e+02	-5.377079360e-04
7.029133301e+02	8.523459546e-04
7.030793457e+02	8.161449805e-03
7.032453003e+02	3.707549069e-03
7.034113159e+02	-3.553934395e-03
7.035773315e+02	1.036714762e-02
7.037433472e+02	5.171446130e-03
7.039093628e+02	7.287745364e-03
7.040753784e+02	9.240948129e-04
7.042413940e+02	6.838652771e-03
7.044074097e+02	-8.438165300e-03
7.045734863e+02	4.619600717e-03
7.047395020e+02	5.451130681e-03
7.049055786e+02	-4.278372973e-03
7.050715942e+02	1.117615867e-02
7.052376709e+02	-8.647803217e-03
7.054037476e+02	1.149522979e-02
7.055697632e+02	6.451119669e-03
7.057358398e+02	3.037603572e-03
7.059019165e+02	7.351293229e-03
7.060680542e+02	1.699434593e-03
7.062341309e+02	3.583948594e-03
7.064002075e+02	8.633062243e-03
7.065662842e+02	5.326550454e-03
7.067324219e+02	3.959786147e-03
7.068984985e+02	8.463142440e-03
7.070646362e+02	5.180597305e-03
7.072307739e+02	5.369374063e-03
7.073969116e+02	9.555151686e-03
7.075629883e+02	7.475889288e-03
7.077291260e+02	5.123002455e-03
7.078952637e+02	5.433555692e-03
7.080614624e+02	3.569329157e-03
7.082276001e+02	-6.517440081e-03
7.083937378e+02	2.161880955e-03
7.085599365e+02	8.936546743e-03
7.087260742e+02	-1.572064124e-03
7.088922729e+02	9.476891719e-03
7.090584106e+02	5.472595338e-03
7.092246094e+02	5.581967067e-03
7.093908081e+02	7.280871272e-03
7.095570068e+02	5.244718399e-03
7.097232056e+02	-2.058959566e-03
7.098894043e+02	1.419493929e-03
7.100556030e+02	4.266525153e-03
7.102218018e+02	-5.601529032e-03
7.103880615e+02	2.201251686e-03
7.105542603e+02	1.035994291e-02
7.107205200e+02	7.013124414e-04
7.108867188e+02	8.614175022e-03
7.110529785e+02	1.081711426e-02
7.112192383e+02	3.278853372e-03
7.113854980e+02	5.655283108e-03
7.115517578e+02	5.328285508e-03
7.117180176e+02	9.113852866e-03
7.118842773e+02	6.625758484e-03
7.120505371e+02	3.587385640e-03
7.122167969e+02	9.377921931e-03
7.123831177e+02	2.975894138e-03
7.125493774e+02	3.702017013e-03
7.127156372e+02	9.764820337e-03
7.128819580e+02	5.575155839e-03
7.130482788e+02	5.531139672e-03
7.132145996e+02	5.475189537e-04
7.133808594e+02	1.525350846e-03
7.135471802e+02	-6.765034050e-03
7.137135620e+02	3.173626959e-03
7.138798828e+02	5.496501457e-03
7.140462036e+02	4.466818646e-03
7.142125244e+02	5.508138333e-03
7.143789063e+02	-4.273866303e-03
7.145452271e+02	4.120405298e-03
7.147116089e+02	6.691508461e-03
7.148779297e+02	-7.860688493e-05
7.150443115e+02	1.097651385e-02
7.152106934e+02	4.755712114e-03
7.153770752e+02	1.213385258e-02
7.155434570e+02	5.916955415e-03
7.157098389e+02	-4.800239578e-03
7.158762207e+02	8.414831012e-03
7.160426025e+02	8.903507143e-03
7.162089844e+02	7.211789489e-04
7.163754272e+02	8.056390099e-03
7.165418091e+02	2.345848829e-03
7.167082520e+02	-4.759081639e-04
7.168746338e+02	4.645828623e-03
7.170410767e+02	6.184081547e-03
7.172075195e+02	5.619227886e-03
7.173739624e+02	-1.835692674e-03
7.175404053e+02	6.484372076e-03
7.177068481e+02	2.924191765e-03
7.178732910e+02	-2.877647988e-03
7.180397339e+02	8.147070184e-03
7.182062378e+02	4.523917101e-03
7.183726807e+02	3.901074640e-03
7.185391235e+02	8.502738550e-03
7.187056274e+02	1.336243004e-04
7.188721313e+02	4.916241858e-03
7.190385742e+02	4.132011440e-03
7.192050781e+02	3.914594650e-03
7.193715820e+02	2.845962532e-03
7.195380859e+02	6.313502789e-03
7.197045898e+02	-2.539344132e-03
7.198710938e+02	6.507411599e-04
7.200375977e+02	6.623437628e-03
7.202041626e+02	3.424835857e-03
7.203706665e+02	6.640681066e-03
7.205372314e+02	4.635608289e-03
7.207037354e+02	9.006983601e-03
7.208703003e+02	3.347358666e-03
7.210368652e+02	1.023365837e-02
7.212033691e+02	4.970596638e-03
7.213699341e+02	5.996889435e-03
7.215364990e+02	5.575817078e-03
7.217030640e+02	6.160447374e-03
7.218696289e+02	6.185621023e-04
7.220362549e+02	4.350663163e-03
7.222028198e+02	-3.017075360e-03
7.223693848e+02	7.580481935e-03
7.225360107e+02	5.032125395e-03
7.227025757e+02	1.102979761e-02
7.228692017e+02	5.830163136e-03
7.230358276e+02	-1.570340246e-03
7.232023926e+02	5.458517000e-03
7.233690186e+02	7.031410001e-03
7.235356445e+02	4.671934992e-03
7.237022705e+02	-6.325152703e-03
7.238688965e+02	2.320751082e-03
7.240355835e+02	1.883446239e-03
7.242022095e+02	4.326729104e-03
7.243688354e+02	4.481741227e-03
7.245355225e+02	1.606399193e-03
7.247021484e+02	7.015145384e-03
7.248688354e+02	-3.114824416e-03
7.250355225e+02	2.647841349e-03
7.252021484e+02	2.266758587e-03
7.253688354e+02	6.489345804e-03
7.255355225e+02	8.967928588e-03
7.257022095e+02	3.488625400e-03
7.258688965e+02	4.084408283e-04
7.260355835e+02	5.895309616e-03
7.262023315e+02	2.163598314e-03
7.263690186e+02	8.522604592e-03
7.265357056e+02	5.633411929e-03
7.267024536e+02	8.206851780e-03
7.268692017e+02	5.515765399e-03
7.270358887e+02	7.279303856e-03
7.272026367e+02	2.389364876e-03
7.273693848e+02	4.246583208e-03
7.275361328e+02	-1.473205164e-02
7.277028809e+02	2.106047701e-03
7.278696289e+02	5.689378362e-03
7.280363770e+02	4.225285724e-03
7.282031250e+02	7.051788736e-03
7.283699341e+02	7.414089050e-03
7.285366821e+02	7.002438419e-03
7.287034302e+02	-1.302295923e-02
7.288702393e+02	-3.197651822e-03
7.290370483e+02	6.988194305e-03
7.292037964e+02	7.386565674e-03
7.293706055e+02	7.553216070e-03
7.295374146e+02	5.111983512e-03
7.297042236e+02	-5.503870547e-03
7.298710327e+02	-3.280397505e-04
7.300378418e+02	4.328446463e-03
7.302046509e+02	-1.938494388e-03
7.303715210e+02	7.080246694e-03
7.305383301e+02	2.000098117e-03
7.307051392e+02	-6.920441054e-03
7.308720093e+02	5.339499097e-03
7.310388794e+02	6.965780631e-03
7.312056885e+02	3.394568106e-03
7.313725586e+02	-1.390308142e-03
7.315394287e+02	1.319104806e-03
7.317062988e+02	9.027875029e-03
7.318731689e+02	4.373093136e-03
7.320400391e+02	1.091426052e-02
7.322069092e+02	2.828749362e-03
7.323737793e+02	8.668423630e-03
7.325407104e+02	4.659002181e-03
7.327075806e+02	4.717638716e-03
7.328744507e+02	-5.628090352e-03
7.330413818e+02	-5.754316226e-03
7.332083130e+02	4.752215929e-03
7.333751831e+02	9.201202542e-03
7.335421143e+02	8.986861445e-03
7.337090454e+02	7.045757957e-03
7.338759766e+02	4.424070474e-03
7.340429077e+02	3.707911121e-03
7.342098389e+02	3.100712784e-04
7.343767700e+02	9.455289692e-04
7.345437622e+02	2.713197842e-03
7.347106934e+02	6.951898336e-03
7.348776245e+02	5.889943335e-03
7.350446167e+02	1.193820126e-02
7.352116089e+02	5.628935527e-03
7.353785400e+02	4.905909300e-04
7.355455322e+02	5.309246480e-04
7.357125244e+02	9.600445628e-05
7.358795166e+02	-1.267222688e-04
7.360465088e+02	5.865285173e-03
7.362135010e+02	2.461595461e-03
7.363804932e+02	-5.178563297e-04
7.365474854e+02	2.579800785e-03
7.367144775e+02	-1.383656263e-02
7.368815308e+02	-4.568985198e-03
7.370485229e+02	6.280038971e-03
7.372155762e+02	3.156713210e-03
7.373825684e+02	6.397489458e-03
7.375496216e+02	5.958586466e-03
7.377166748e+02	7.545677945e-03
7.378837280e+02	4.071493633e-03
7.380507813e+02	9.398119524e-03
7.382178345e+02	8.869561367e-03
7.383848877e+02	-1.217328012e-03
7.385519409e+02	2.062486485e-03
7.387189941e+02	6.300086156e-03
7.388861084e+02	1.329926890e-03
7.390531616e+02	-8.485019207e-04
7.392202148e+02	3.486093367e-03
7.393873291e+02	9.963531047e-03
7.395544434e+02	-1.755625475e-03
7.397214966e+02	7.080789655e-03
7.398886108e+02	-2.849505749e-03
7.400557251e+02	-2.427376807e-03
7.402228394e+02	5.244462285e-03
7.403899536e+02	-3.740650602e-03
7.405570679e+02	8.159701712e-03
7.407241821e+02	4.062478431e-03
7.408912964e+02	6.288058124e-03
7.410584717e+02	3.154542297e-03
7.412255859e+02	3.898739815e-03
7.413927612e+02	7.287820335e-03
7.415598755e+02	-6.738174707e-04
7.417270508e+02	3.376269713e-03
7.418942261e+02	2.672228962e-03
7.420613403e+02	6.166085135e-03
7.422285156e+02	3.761537373e-04
7.423956909e+02	1.417458057e-03
7.425628662e+02	8.415373974e-03
7.427300415e+02	5.772976205e-03
7.428972778e+02	2.145222388e-04
7.430644531e+02	6.091170944e-03
7.432316284e+02	9.623117745e-03
7.433988647e+02	4.799003713e-03
7.435660400e+02	7.590174675e-03
7.437332764e+02	1.318652183e-03
7.439004517e+02	8.403211832e-04
7.440676880e+02	-6.814928260e-03
7.442349243e+02	-6.726896390e-03
7.444021606e+02	5.485438276e-03
7.445693970e+02	-4.260405898e-03
7.447366333e+02	-4.984337837e-03
7.449038696e+02	6.323449314e-03
7.450711060e+02	5.247340538e-03
7.452383423e+02	2.155457623e-03
7.454056396e+02	5.550109781e-04
7.455728760e+02	8.256954141e-03
7.457401123e+02	-3.176126629e-03
7.459074097e+02	4.791889340e-03
7.460747070e+02	5.557351978e-04
7.462419434e+02	1.853103749e-03
7.464092407e+02	3.045984777e-03
7.465765381e+02	3.669988364e-03
7.467438354e+02	-9.820349514e-04
7.469111328e+02	2.174087800e-03
7.470784302e+02	6.850184407e-03
7.472457275e+02	5.910112523e-03
7.474130859e+02	7.253992371e-04
7.475803833e+02	5.251261406e-03
7.477476807e+02	5.414232146e-03
7.479150391e+02	5.010962486e-03
7.480823364e+02	5.339589436e-03
7.482496948e+02	-2.619279549e-04
7.484170532e+02	4.828484729e-03
7.485843506e+02	-6.150364876e-03
