6.224332275e+02	2.805428207e-02
6.225962524e+02	2.424149215e-02
6.227593384e+02	1.578079164e-02
6.229224854e+02	2.501575649e-02
6.230855713e+02	2.961650491e-02
6.232486572e+02	2.836954594e-02
6.234117432e+02	1.697179675e-02
6.235748901e+02	2.832272649e-02
6.237379761e+02	1.997333765e-02
6.239011230e+02	1.961526275e-02
6.240642700e+02	1.588091254e-02
6.242274170e+02	2.082946897e-02
6.243905640e+02	2.246391773e-02
6.245537109e+02	3.130379319e-02
6.247168579e+02	2.427783608e-02
6.248800659e+02	4.280099273e-02
6.250432129e+02	2.954316139e-02
6.252064209e+02	2.763804793e-02
6.253695679e+02	3.622421622e-02
6.255327759e+02	3.390336037e-02
6.256959839e+02	4.040673375e-02
6.258591919e+02	4.314023256e-02
6.260223999e+02	3.886193037e-02
6.261856079e+02	4.297289252e-02
6.263488770e+02	4.558393359e-02
6.265120850e+02	4.039493203e-02
6.266753540e+02	5.142560601e-02
6.268385620e+02	4.383963346e-02
6.270018311e+02	4.972529411e-02
6.271651001e+02	4.718762636e-02
6.273283691e+02	5.388954282e-02
6.274916382e+02	6.446689367e-02
6.276549072e+02	5.798912048e-02
6.278181763e+02	5.885598063e-02
6.279815063e+02	6.295555830e-02
6.281447754e+02	5.825021863e-02
6.283081055e+02	6.420925260e-02
6.284714355e+02	6.324148178e-02
6.286347046e+02	6.149363518e-02
6.287980347e+02	6.749263406e-02
6.289613647e+02	6.897780299e-02
6.291247559e+02	6.514978409e-02
6.292880859e+02	6.249937415e-02
6.294514160e+02	6.285339594e-02
6.296148071e+02	6.931751966e-02
6.297781372e+02	7.197815180e-02
6.299415283e+02	6.681647897e-02
6.301049194e+02	7.513499260e-02
6.302682495e+02	6.278842688e-02
6.304316406e+02	6.833428144e-02
6.305950928e+02	6.214004755e-02
6.307584839e+02	6.878566742e-02
6.309218750e+02	6.622317433e-02
6.310852661e+02	7.411810756e-02
6.312487183e+02	7.166248560e-02
6.314121704e+02	7.676726580e-02
6.315755615e+02	6.989908218e-02
6.317390137e+02	7.036405802e-02
6.319024658e+02	7.428899407e-02
6.320659180e+02	6.611907482e-02
6.322293701e+02	7.300800085e-02
6.323928223e+02	7.059842348e-02
6.325563354e+02	6.740617752e-02
6.327197876e+02	7.466465235e-02
6.328833008e+02	7.410460711e-02
6.330468140e+02	7.441997528e-02
6.332102661e+02	7.365953922e-02
6.333737793e+02	7.488662004e-02
6.335372925e+02	7.317501307e-02
6.337008057e+02	7.209062576e-02
6.338643188e+02	7.563698292e-02
6.340278931e+02	7.338058949e-02
6.341914063e+02	6.396913528e-02
6.343549805e+02	7.220751047e-02
6.345184937e+02	9.264695644e-02
6.346820679e+02	8.221960068e-02
6.348456421e+02	7.388347387e-02
6.350092163e+02	7.671123743e-02
6.351727905e+02	7.690262794e-02
6.353363647e+02	7.670551538e-02
6.354999390e+02	8.002382517e-02
6.356635132e+02	7.739794254e-02
6.358271484e+02	9.200829268e-02
6.359907837e+02	9.085071087e-02
6.361543579e+02	8.125638962e-02
6.363179932e+02	8.508408070e-02
6.364816284e+02	8.562916517e-02
6.366452637e+02	8.616375923e-02
6.368088989e+02	8.930015564e-02
6.369725342e+02	8.443224430e-02
6.371361694e+02	8.820343018e-02
6.372998657e+02	8.088701963e-02
6.374635010e+02	8.501064777e-02
6.376271973e+02	7.931447029e-02
6.377908936e+02	8.471128345e-02
6.379545288e+02	7.125267386e-02
6.381182251e+02	8.260741830e-02
6.382819214e+02	7.839211822e-02
6.384456177e+02	8.118250966e-02
6.386093750e+02	8.463659883e-02
6.387730713e+02	8.356672525e-02
6.389367676e+02	7.717525959e-02
6.391005249e+02	7.808852196e-02
6.392642822e+02	7.213184237e-02
6.394279785e+02	7.801875472e-02
6.395917358e+02	7.833379507e-02
6.397554932e+02	7.660871744e-02
6.399192505e+02	6.987309456e-02
6.400830078e+02	6.938076019e-02
6.402467651e+02	6.714516878e-02
6.404105835e+02	6.292185187e-02
6.405743408e+02	5.921983719e-02
6.407381592e+02	6.666797400e-02
6.409019775e+02	6.273001432e-02
6.410657349e+02	5.896526575e-02
6.412295532e+02	6.878745556e-02
6.413933716e+02	6.698739529e-02
6.415571899e+02	5.989420414e-02
6.417210083e+02	7.160267234e-02
6.418848877e+02	5.029591918e-02
6.420487061e+02	5.484026670e-02
6.422125854e+02	5.739048123e-02
6.423764038e+02	5.905333161e-02
6.425402832e+02	6.217123568e-02
6.427041626e+02	5.367046595e-02
6.428680420e+02	6.252603233e-02
6.430319214e+02	5.770525336e-02
6.431958008e+02	4.780939221e-02
6.433596802e+02	5.070307851e-02
6.435235596e+02	3.975217044e-02
6.436875000e+02	2.911815047e-02
6.438513794e+02	2.662356198e-02
6.440153198e+02	3.418783844e-02
6.441792603e+02	2.771387994e-02
6.443431396e+02	2.524204552e-02
6.445070801e+02	4.710930586e-02
6.446710205e+02	5.624526739e-02
6.448349609e+02	4.913279414e-02
6.449989624e+02	5.946640670e-02
6.451629028e+02	4.152049124e-02
6.453268433e+02	3.590144217e-02
6.454908447e+02	3.648197651e-02
6.456548462e+02	4.120959342e-02
6.458187866e+02	3.784742951e-02
6.459827881e+02	5.385390669e-02
6.461467896e+02	5.350539088e-02
6.463107910e+02	5.724158883e-02
6.464747925e+02	3.961040825e-02
6.466388550e+02	2.464730293e-02
6.468028564e+02	3.407986462e-02
6.469668579e+02	1.586353779e-02
6.471309204e+02	3.052698821e-02
6.472949829e+02	3.303786367e-02
6.474589844e+02	3.580279648e-03
6.476230469e+02	1.728133857e-02
6.477871094e+02	2.803812549e-02
6.479511719e+02	6.060376763e-03
6.481152954e+02	2.182364091e-02
6.482793579e+02	2.932063118e-02
6.484434204e+02	3.162373602e-02
6.486075439e+02	2.431288175e-02
6.487716064e+02	2.927345783e-02
6.489357300e+02	3.319309279e-02
6.490998535e+02	6.925109774e-03
6.492639771e+02	2.864192985e-02
6.494281006e+02	2.398330532e-02
6.495922241e+02	1.377451420e-02
6.497563477e+02	2.063404210e-02
6.499204712e+02	1.327821426e-02
6.500845947e+02	2.330198884e-03
6.502487793e+02	1.796814427e-02
6.504129028e+02	1.337179914e-02
6.505770874e+02	1.849052869e-02
6.507412720e+02	2.081988938e-02
6.509054565e+02	2.289693616e-02
6.510696411e+02	1.203110814e-02
6.512338257e+02	1.688431203e-02
6.513980103e+02	5.862865597e-03
6.515621948e+02	9.752101265e-03
6.517264404e+02	1.794138551e-02
6.518906250e+02	2.027223073e-02
6.520548706e+02	1.405123621e-02
6.522191162e+02	1.296235248e-02
6.523833008e+02	1.966461539e-02
6.525475464e+02	1.442410238e-02
6.527117920e+02	1.468699612e-02
6.528760376e+02	1.814712211e-02
6.530402832e+02	1.785024256e-02
6.532045898e+02	1.711386442e-02
6.533688354e+02	6.009578705e-03
6.535331421e+02	1.670154929e-02
6.536973877e+02	8.431942202e-03
6.538616943e+02	1.553481445e-02
6.540260010e+02	1.528348122e-02
6.541903076e+02	1.714457199e-02
6.543546143e+02	1.622277498e-02
6.545189209e+02	1.641123183e-02
6.546832275e+02	5.963146687e-03
6.548475342e+02	1.194173470e-02
6.550119019e+02	1.181014441e-02
6.551762085e+02	1.343412139e-02
6.553405762e+02	9.300749749e-03
6.555048828e+02	1.327103004e-02
6.556692505e+02	1.248924993e-02
6.558336182e+02	1.602723449e-02
6.559979858e+02	1.361391321e-02
6.561623535e+02	-6.695412099e-03
6.563267212e+02	1.449310593e-02
6.564910889e+02	-5.732960999e-04
6.566555176e+02	1.980824210e-02
6.568198853e+02	1.629706658e-02
6.569843140e+02	1.498983335e-02
6.571487427e+02	1.682974398e-02
6.573131104e+02	1.346147526e-02
6.574775391e+02	1.273548231e-02
6.576419678e+02	1.603106223e-02
6.578063965e+02	1.429517008e-02
6.579708252e+02	1.185580902e-02
6.581353149e+02	1.563969068e-02
6.582997437e+02	1.524836943e-02
6.584642334e+02	1.436041389e-02
6.586286621e+02	4.445487633e-03
6.587931519e+02	1.485714316e-02
6.589575806e+02	1.484247297e-02
6.591220703e+02	1.293872856e-02
6.592865601e+02	1.286329143e-02
6.594510498e+02	7.593035698e-04
6.596156006e+02	1.380969118e-02
6.597800903e+02	1.017361879e-03
6.599445801e+02	1.248182915e-02
6.601091309e+02	1.188278385e-02
6.602736206e+02	-4.534769803e-03
6.604381714e+02	1.447008178e-02
6.606027222e+02	1.589956880e-02
6.607672119e+02	-7.188674062e-03
6.609317627e+02	-5.034416914e-03
6.610963135e+02	1.180126332e-02
6.612608643e+02	1.090981625e-02
6.614254761e+02	8.706230670e-03
6.615900269e+02	1.327433437e-02
6.617545776e+02	1.308573410e-02
6.619191895e+02	-3.564059734e-04
6.620838013e+02	9.550768882e-03
6.622483521e+02	1.657891273e-02
6.624129639e+02	6.737074815e-03
6.625775757e+02	1.419584360e-02
6.627421875e+02	8.198348805e-03
6.629067993e+02	1.607026719e-02
6.630714111e+02	9.487532079e-03
6.632360840e+02	1.185119245e-02
6.634006958e+02	7.911827415e-04
6.635653687e+02	1.517513115e-02
6.637299805e+02	1.299004443e-02
6.638946533e+02	1.294993050e-02
6.640593262e+02	1.271537691e-02
6.642239990e+02	1.367728785e-02
6.643886719e+02	4.253869876e-03
6.645533447e+02	-6.623972207e-03
6.647180176e+02	1.109851245e-02
6.648826904e+02	3.355484456e-03
6.650474243e+02	1.005931944e-02
6.652120972e+02	9.256858379e-03
6.653768311e+02	7.185554132e-03
6.655415039e+02	1.137736719e-02
6.657062378e+02	1.374667510e-02
6.658709717e+02	1.297707204e-02
6.660357056e+02	1.455734484e-02
6.662004395e+02	1.224526484e-02
6.663651733e+02	1.448444277e-02
6.665299072e+02	1.167022437e-02
6.666947021e+02	2.218041569e-03
6.668594360e+02	1.201004256e-02
6.670242310e+02	1.107124984e-02
6.671889648e+02	8.647946641e-03
6.673537598e+02	1.208280027e-02
6.675185547e+02	9.059517644e-03
6.676833496e+02	6.987427361e-03
6.678481445e+02	8.882191963e-03
6.680129395e+02	1.242974866e-02
6.681777344e+02	1.304081269e-02
6.683425293e+02	9.866410866e-03
6.685073853e+02	9.767564014e-03
6.686721802e+02	5.946382880e-04
6.688370361e+02	1.308985054e-02
6.690018921e+02	1.362568699e-02
6.691666870e+02	8.876206353e-03
6.693315430e+02	8.537491783e-03
6.694963989e+02	1.311160810e-02
6.696612549e+02	1.060587540e-02
6.698261108e+02	7.893425412e-03
6.699910278e+02	-5.159527063e-04
6.701558838e+02	1.028181147e-02
6.703207397e+02	6.855978165e-03
6.704856567e+02	1.046396978e-02
6.706505737e+02	1.286707260e-02
6.708154297e+02	8.380031213e-03
6.709803467e+02	1.174396463e-02
6.711452637e+02	7.798071951e-03
6.713101807e+02	1.640304551e-02
6.714750977e+02	1.018707827e-02
6.716400757e+02	7.415940985e-03
6.718049927e+02	1.284476556e-02
6.719699097e+02	9.613256902e-03
6.721348877e+02	2.058520913e-04
6.722998047e+02	1.066379528e-02
6.724647827e+02	1.220323704e-02
6.726297607e+02	8.090499789e-03
6.727947388e+02	8.446924388e-03
6.729597168e+02	-9.786624461e-03
6.731246948e+02	8.901912719e-03
6.732896729e+02	-1.228505373e-02
6.734546509e+02	9.551962838e-03
6.736196899e+02	-5.671877414e-03
6.737846680e+02	7.833305746e-03
6.739497070e+02	7.825789973e-03
6.741146851e+02	1.145428978e-02
6.742797241e+02	5.327504128e-03
6.744447632e+02	4.934411496e-03
6.746098022e+02	3.580886405e-03
6.747748413e+02	1.229724940e-02
6.749398804e+02	3.664371558e-03
6.751049194e+02	1.137525961e-02
6.752699585e+02	8.460376412e-03
6.754350586e+02	1.088925637e-02
6.756000977e+02	8.999945596e-03
6.757651978e+02	1.077465899e-02
6.759302979e+02	-9.913042188e-03
6.760953369e+02	1.159995329e-02
6.762604370e+02	-5.102343857e-03
6.764255371e+02	5.868338048e-04
6.765906372e+02	9.358144365e-03
6.767557373e+02	1.026122645e-02
6.769208984e+02	8.880374022e-03
6.770859985e+02	1.177436206e-02
6.772510986e+02	1.027481910e-02
6.774162598e+02	8.628203534e-03
6.775814209e+02	3.383526579e-03
6.777465210e+02	9.979138151e-03
6.779116821e+02	4.713591188e-03
6.780768433e+02	4.172824323e-03
6.782420044e+02	6.099712104e-03
6.784071655e+02	1.255145296e-02
6.785723267e+02	2.804656280e-03
6.787375488e+02	3.234757110e-03
6.789027100e+02	1.131188124e-02
6.790678711e+02	1.091869362e-02
6.792330933e+02	5.010373425e-03
6.793983154e+02	1.178774051e-02
6.795634766e+02	-1.810644567e-02
6.797286987e+02	-6.556805968e-02
6.798939209e+02	1.077757869e-02
6.800591431e+02	3.832798451e-03
6.802243652e+02	5.840124562e-03
6.803895874e+02	7.161090150e-03
6.805548706e+02	2.028523013e-03
6.807200928e+02	1.056365483e-02
6.808853760e+02	9.312383831e-03
6.810505981e+02	5.628351588e-03
6.812158813e+02	-2.956554294e-03
6.813811646e+02	1.101500727e-02
6.815463867e+02	9.102192707e-03
6.817116699e+02	9.981459007e-03
6.818769531e+02	1.260812860e-03
6.820422974e+02	7.940191776e-03
6.822075806e+02	6.727691740e-03
6.823728638e+02	7.736848202e-03
6.825382080e+02	9.272891097e-03
6.827034912e+02	3.812428564e-03
6.828688354e+02	1.196717378e-03
6.830341187e+02	1.502482593e-02
6.831994629e+02	8.043970913e-03
6.833648071e+02	8.576312102e-03
6.835301514e+02	5.134642124e-03
6.836954956e+02	1.128407195e-02
6.838608398e+02	8.468226530e-03
6.840261841e+02	8.405113593e-03
6.841915894e+02	6.785137579e-03
6.843569336e+02	-4.613820463e-03
6.845223389e+02	5.766786169e-03
6.846876831e+02	9.914995171e-03
6.848530884e+02	6.462885067e-03
6.850184937e+02	6.883311551e-03
6.851838989e+02	-6.562415510e-03
6.853493042e+02	5.689981394e-03
6.855147095e+02	4.099780694e-03
6.856801147e+02	5.759565160e-03
6.858455200e+02	-7.642753422e-03
6.860109863e+02	1.177993976e-02
6.861763916e+02	2.852505073e-03
6.863418579e+02	1.094004326e-02
6.865072632e+02	4.839962814e-03
6.866727295e+02	-1.568524167e-04
6.868381958e+02	3.418762237e-03
6.870036621e+02	1.260327082e-02
6.871691284e+02	-1.394338906e-03
6.873345947e+02	1.148081012e-02
6.875000610e+02	5.645440426e-03
6.876655273e+02	9.533151053e-03
6.878309937e+02	7.468597498e-03
6.879965210e+02	-1.341445372e-03
6.881619873e+02	3.258327022e-03
6.883275146e+02	4.399073310e-03
6.884930420e+02	1.376349851e-02
6.886585083e+02	2.314869314e-03
6.888240356e+02	1.058186404e-03
6.889895630e+02	4.889940843e-03
6.891550903e+02	9.643247351e-03
6.893206787e+02	5.313813686e-03
6.894862061e+02	-5.771107972e-03
6.896517334e+02	9.678671136e-03
6.898173218e+02	5.115801468e-04
6.899828491e+02	9.371832944e-03
6.901484375e+02	5.919006653e-03
6.903140259e+02	2.270974219e-03
6.904795532e+02	-9.323880076e-03
6.906451416e+02	-3.328826278e-03
6.908107300e+02	9.556893259e-03
6.909763184e+02	7.259939797e-03
6.911419067e+02	9.016702883e-03
6.913075562e+02	7.139525376e-03
6.914731445e+02	5.664918572e-04
6.916387329e+02	1.034145243e-02
6.918043823e+02	9.173948318e-03
6.919700317e+02	5.285040941e-03
6.921356201e+02	6.992594339e-03
6.923012695e+02	5.000038072e-03
6.924669189e+02	4.151858389e-03
6.926325684e+02	8.747823536e-03
6.927982178e+02	8.019845933e-03
6.929638672e+02	9.513763711e-03
6.931295166e+02	5.088525359e-04
6.932952271e+02	1.052746642e-02
6.934608765e+02	6.523199379e-03
6.936265869e+02	1.141111646e-02
6.937922363e+02	-7.157176733e-03
6.939579468e+02	1.021440886e-02
6.941236572e+02	1.023307908e-02
6.942893677e+02	9.276978672e-04
6.944550781e+02	1.086510532e-02
6.946207886e+02	8.654410020e-03
6.947864990e+02	-4.485119134e-04
6.949522095e+02	3.022005782e-03
6.951179199e+02	9.215831757e-03
6.952836914e+02	1.161127351e-02
6.954494019e+02	9.887949564e-03
6.956151733e+02	1.073808689e-02
6.957809448e+02	6.404965185e-03
6.959466553e+02	1.204067655e-02
6.961124268e+02	9.121125564e-03
6.962781982e+02	8.521888405e-03
6.964439697e+02	4.626090638e-03
6.966097412e+02	3.628280014e-03
6.967755127e+02	5.522756837e-03
6.969413452e+02	7.247732952e-03
6.971071167e+02	2.869279822e-03
6.972729492e+02	9.699873626e-03
6.974387207e+02	4.962461069e-03
6.976045532e+02	3.869364038e-03
6.977703857e+02	6.909495685e-03
6.979361572e+02	5.050538108e-03
6.981019897e+02	1.011048816e-02
6.982678223e+02	9.766245261e-03
6.984336548e+02	2.096398734e-03
6.985995483e+02	1.014059782e-02
6.987653809e+02	4.951260053e-03
6.989312134e+02	-6.540096365e-04
6.990971069e+02	-2.572996542e-03
6.992629395e+02	4.132519010e-03
6.994288330e+02	1.481891610e-03
6.995946655e+02	5.044985563e-03
6.997605591e+02	8.585935459e-03
6.999264526e+02	1.790377777e-03
7.000923462e+02	3.472319804e-03
7.002582397e+02	1.057519298e-02
7.004241333e+02	6.188889965e-03
7.005900879e+02	6.993599236e-03
7.007559814e+02	9.053415619e-03
7.009218750e+02	9.296107106e-03
7.010878296e+02	6.418872159e-03
7.012537231e+02	8.177213371e-03
7.014196777e+02	6.422867998e-03
7.015856323e+02	6.075587124e-03
7.017515869e+02	7.558254525e-03
7.019175415e+02	7.922721095e-03
7.020834961e+02	8.995688520e-03
7.022494507e+02	7.613927126e-03
7.024154053e+02	9.732137434e-03
7.025813599e+02	8.378522471e-03
7.027473755e+02	-6.017852575e-04
7.029133301e+02	1.196620986e-03
7.030793457e+02	8.769029751e-03
7.032453003e+02	5.178869236e-03
7.034113159e+02	-2.697926015e-03
7.035773315e+02	1.118795294e-02
7.037433472e+02	3.826401196e-03
7.039093628e+02	6.060482003e-03
7.040753784e+02	5.201725289e-04
7.042413940e+02	7.308668457e-03
7.044074097e+02	-5.280612968e-03
7.045734863e+02	6.181898993e-03
7.047395020e+02	6.422771607e-03
7.049055786e+02	-2.498220652e-03
7.050715942e+02	1.317199226e-02
7.052376709e+02	-5.138773471e-03
7.054037476e+02	1.217422914e-02
7.055697632e+02	4.526187666e-03
7.057358398e+02	3.973882645e-03
7.059019165e+02	9.041925892e-03
7.060680542e+02	2.773117274e-03
7.062341309e+02	6.675707642e-03
7.064002075e+02	6.522482261e-03
7.065662842e+02	4.470707849e-03
7.067324219e+02	6.026092917e-03
7.068984985e+02	1.015716046e-02
7.070646362e+02	5.308691412e-03
7.072307739e+02	7.828229107e-03
7.073969116e+02	1.044032536e-02
7.075629883e+02	8.211653680e-03
7.077291260e+02	1.440560445e-03
7.078952637e+02	6.853250787e-03
7.080614624e+02	6.771111861e-03
7.082276001e+02	-3.972556442e-03
7.083937378e+02	-4.217475653e-04
7.085599365e+02	1.089088339e-02
7.087260742e+02	-7.970165461e-04
7.088922729e+02	1.000673417e-02
7.090584106e+02	7.567539345e-03
7.092246094e+02	5.396359600e-03
7.093908081e+02	7.752932142e-03
7.095570068e+02	8.421268314e-03
7.097232056e+02	4.582069814e-04
7.098894043e+02	8.278973401e-04
7.100556030e+02	6.731616799e-03
7.102218018e+02	-6.482575089e-03
7.103880615e+02	4.995731637e-03
7.105542603e+02	8.199783042e-03
7.107205200e+02	2.983300947e-03
7.108867188e+02	7.512827870e-03
7.110529785e+02	7.527713664e-03
7.112192383e+02	3.658533096e-03
7.113854980e+02	8.248560131e-03
7.115517578e+02	6.906387396e-03
7.117180176e+02	7.827486843e-03
7.118842773e+02	7.800946012e-03
7.120505371e+02	5.276521668e-03
7.122167969e+02	8.927333169e-03
7.123831177e+02	4.405367654e-03
7.125493774e+02	5.193038378e-03
7.127156372e+02	1.131025515e-02
7.128819580e+02	4.536004737e-03
7.130482788e+02	5.869128276e-03
7.132145996e+02	3.313876688e-03
7.133808594e+02	3.805402666e-04
7.135471802e+02	-6.785579026e-03
7.137135620e+02	5.019623786e-04
7.138798828e+02	3.577057505e-03
7.140462036e+02	6.337710656e-03
7.142125244e+02	7.457635831e-03
7.143789063e+02	-2.994524315e-03
7.145452271e+02	6.541005801e-03
7.147116089e+02	9.903218597e-03
7.148779297e+02	-8.185324259e-04
7.150443115e+02	9.625799954e-03
7.152106934e+02	6.176155061e-03
7.153770752e+02	1.240978856e-02
7.155434570e+02	8.949255571e-03
7.157098389e+02	-4.125218838e-03
7.158762207e+02	7.531254552e-03
7.160426025e+02	1.188926958e-02
7.162089844e+02	9.730295278e-04
7.163754272e+02	9.611653164e-03
7.165418091e+02	1.743182540e-03
7.167082520e+02	-3.088082187e-03
7.168746338e+02	6.512430031e-03
7.170410767e+02	7.026340347e-03
7.172075195e+02	5.462775473e-03
7.173739624e+02	-1.043077558e-03
7.175404053e+02	5.522110034e-03
7.177068481e+02	5.394322798e-03
7.178732910e+02	-1.216988079e-03
7.180397339e+02	9.054612368e-03
7.182062378e+02	6.107705645e-03
7.183726807e+02	8.366076276e-03
7.185391235e+02	8.526146412e-03
7.187056274e+02	5.812553689e-03
7.188721313e+02	5.075617693e-03
7.190385742e+02	4.024241120e-03
7.192050781e+02	5.949761719e-03
7.193715820e+02	6.640978623e-03
7.195380859e+02	5.176289007e-03
7.197045898e+02	-3.676645458e-03
7.198710938e+02	1.744137146e-03
7.200375977e+02	5.150101613e-03
7.202041626e+02	4.342805594e-03
7.203706665e+02	5.929730833e-03
7.205372314e+02	4.118637182e-03
7.207037354e+02	7.817651145e-03
7.208703003e+02	3.010298125e-03
7.210368652e+02	1.099932659e-02
7.212033691e+02	9.003154002e-03
7.213699341e+02	8.593452163e-03
7.215364990e+02	6.629754789e-03
7.217030640e+02	1.146534737e-02
7.218696289e+02	2.557182685e-03
7.220362549e+02	4.377364181e-03
7.222028198e+02	-1.269977540e-03
7.223693848e+02	9.479057044e-03
7.225360107e+02	6.564868614e-03
7.227025757e+02	1.197868865e-02
7.228692017e+02	8.824557066e-03
7.230358276e+02	-2.499319613e-03
7.232023926e+02	4.398522899e-03
7.233690186e+02	5.633235909e-03
7.235356445e+02	6.224454381e-03
7.237022705e+02	-5.135092884e-03
7.238688965e+02	1.802632585e-03
7.240355835e+02	2.811693586e-03
7.242022095e+02	3.649294376e-03
7.243688354e+02	4.421355203e-03
7.245355225e+02	4.348116927e-03
7.247021484e+02	9.250442497e-03
7.248688354e+02	-2.434321912e-03
7.250355225e+02	7.711576298e-03
7.252021484e+02	2.791492734e-03
7.253688354e+02	5.618829280e-03
7.255355225e+02	7.944691926e-03
7.257022095e+02	2.842471935e-03
7.258688965e+02	2.752820030e-03
7.260355835e+02	5.256010219e-03
7.262023315e+02	2.756359987e-03
7.263690186e+02	1.044302713e-02
7.265357056e+02	6.029057316e-03
7.267024536e+02	8.844902739e-03
7.268692017e+02	4.901330918e-03
7.270358887e+02	9.911883622e-03
7.272026367e+02	2.306877635e-03
7.273693848e+02	7.043861784e-03
7.275361328e+02	-1.571614668e-02
7.277028809e+02	2.720312681e-03
7.278696289e+02	7.025479339e-03
7.280363770e+02	7.017968222e-03
7.282031250e+02	6.338094827e-03
7.283699341e+02	8.057279512e-03
7.285366821e+02	8.060915396e-03
7.287034302e+02	-8.493177593e-03
7.288702393e+02	1.210790593e-03
7.290370483e+02	7.257401012e-03
7.292037964e+02	6.632770412e-03
7.293706055e+02	5.741851404e-03
7.295374146e+02	4.849586170e-03
7.297042236e+02	-5.452688783e-03
7.298710327e+02	-2.509597689e-04
7.300378418e+02	3.757904284e-03
7.302046509e+02	-1.008999534e-03
7.303715210e+02	5.271805916e-03
7.305383301e+02	4.085368942e-03
7.307051392e+02	-3.947387449e-03
7.308720093e+02	7.430301979e-03
7.310388794e+02	6.036715582e-03
7.312056885e+02	3.690361045e-03
7.313725586e+02	-5.055144429e-04
7.315394287e+02	9.475201368e-04
7.317062988e+02	7.062218152e-03
7.318731689e+02	9.586665779e-03
7.320400391e+02	9.769619443e-03
7.322069092e+02	2.892208286e-03
7.323737793e+02	8.987453766e-03
7.325407104e+02	6.170123816e-03
7.327075806e+02	6.375243887e-03
7.328744507e+02	-6.415512413e-03
7.330413818e+02	-4.583556205e-03
7.332083130e+02	6.119336933e-03
7.333751831e+02	1.046801731e-02
7.335421143e+02	7.048458792e-03
7.337090454e+02	7.481709588e-03
7.338759766e+02	6.461233366e-03
7.340429077e+02	2.647218527e-03
7.342098389e+02	2.686230466e-03
7.343767700e+02	1.880561002e-03
7.345437622e+02	1.930726692e-03
7.347106934e+02	8.208590560e-03
7.348776245e+02	5.522779189e-03
7.350446167e+02	1.001676079e-02
7.352116089e+02	4.690041300e-03
7.353785400e+02	-1.738458872e-03
7.355455322e+02	4.123759922e-03
7.357125244e+02	-1.810928807e-03
7.358795166e+02	-2.482095733e-03
7.360465088e+02	5.140913650e-03
7.362135010e+02	2.304195194e-03
7.363804932e+02	1.975866966e-03
7.365474854e+02	3.261943348e-03
7.367144775e+02	-1.244868338e-02
7.368815308e+02	-2.597935498e-03
7.370485229e+02	5.571533460e-03
7.372155762e+02	2.800494432e-03
7.373825684e+02	7.361945696e-03
7.375496216e+02	4.674290773e-03
7.377166748e+02	6.844107062e-03
7.378837280e+02	2.022062428e-03
7.380507813e+02	9.363266639e-03
7.382178345e+02	8.654099889e-03
7.383848877e+02	9.482372552e-04
7.385519409e+02	4.598949105e-03
7.387189941e+02	6.403146777e-03
7.388861084e+02	4.286416341e-03
7.390531616e+02	-1.510128379e-03
7.392202148e+02	4.638342652e-03
7.393873291e+02	8.499868214e-03
7.395544434e+02	6.631789729e-04
7.397214966e+02	5.288632587e-03
7.398886108e+02	-1.485671382e-03
7.400557251e+02	-2.571530640e-04
7.402228394e+02	5.461244844e-03
7.403899536e+02	-6.410156377e-03
7.405570679e+02	5.106876139e-03
7.407241821e+02	4.785776138e-03
7.408912964e+02	7.332316600e-03
7.410584717e+02	4.087379202e-03
7.412255859e+02	3.721382469e-03
7.413927612e+02	8.954711258e-03
7.415598755e+02	1.218166202e-03
7.417270508e+02	5.663247313e-03
7.418942261e+02	4.259441514e-03
7.420613403e+02	5.869224668e-03
7.422285156e+02	2.887352370e-03
7.423956909e+02	3.471847624e-03
7.425628662e+02	8.811992593e-03
7.427300415e+02	7.551960647e-03
7.428972778e+02	1.500369515e-03
7.430644531e+02	4.624221008e-03
7.432316284e+02	8.339414373e-03
7.433988647e+02	4.850687459e-03
7.435660400e+02	8.080614731e-03
7.437332764e+02	3.065250814e-03
7.439004517e+02	1.525029540e-03
7.440676880e+02	-6.284406874e-03
7.442349243e+02	-5.474900827e-03
7.444021606e+02	5.185285117e-03
7.445693970e+02	-2.285165712e-03
7.447366333e+02	-7.043156773e-03
7.449038696e+02	7.970588282e-03
7.450711060e+02	6.759859156e-03
7.452383423e+02	-3.143824637e-03
7.454056396e+02	3.119218163e-04
7.455728760e+02	6.551633589e-03
7.457401123e+02	-3.266746178e-03
7.459074097e+02	6.736645475e-03
7.460747070e+02	-3.954009444e-04
7.462419434e+02	2.086251043e-03
7.464092407e+02	5.821117200e-03
7.465765381e+02	2.676324919e-03
7.467438354e+02	2.696122974e-04
7.469111328e+02	2.159440890e-03
7.470784302e+02	7.291867398e-03
7.472457275e+02	5.708987825e-03
7.474130859e+02	1.383307390e-03
7.475803833e+02	6.426746957e-03
7.477476807e+02	6.126828026e-03
7.479150391e+02	4.298815504e-03
7.480823364e+02	9.325211868e-03
7.482496948e+02	1.441227272e-03
7.484170532e+02	7.025382482e-03
7.485843506e+02	-3.745622933e-03
7.487517090e+02	1.123430673e-03
7.489190674e+02	-2.820085734e-03
7.490864258e+02	4.916168749e-03
7.492537842e+02	-9.295545518e-03
7.494211426e+02	4.008541349e-03
7.495885620e+02	7.576682605e-03
7.497559204e+02	-5.531910807e-03
7.499232788e+02	-4.210184328e-03
7.500906982e+02	4.245601594e-04
